,tsid,x,p,interpolated_x,interpolated_p
619,2,0.9812764562112756,0.1957046420535044,0.9759601614280328,0.1932144345362113
620,2,0.982999907806228,0.1942345195432953,0.9729234797840168,0.1927943995332944
621,2,0.9822714270684556,0.1940245020418368,0.9731085953747574,0.1923743645303775
622,2,0.9795087599350588,0.1936044670389199,0.9751947933212,0.1919543295274606
623,2,0.9791386935078034,0.1935744645387115,0.9755053045565728,0.1915342945245437
624,2,0.9778649828569173,0.1935444620385032,0.9766716586440828,0.1911142595216268
625,2,0.9742285055835924,0.1929144095341278,0.9753001420794152,0.1906942245187099
626,2,0.9716184539844412,0.192674389532461,0.9741740459326804,0.190274189515793
627,2,0.9763869064334528,0.1917143095257938,0.9736615008307796,0.1898541545128761
628,2,0.9753583709104262,0.1915042920243354,0.9731489557288784,0.1894341195099592
629,2,0.9778472442709408,0.191474289524127,0.9726364106269774,0.1890140845070422
630,2,0.9743204873903666,0.1903941995166264,0.9721238655250763,0.1885940495041253
631,2,0.9713916582366462,0.1879939994999583,0.9716113204231752,0.1881740145012084
632,2,0.9652378073524776,0.1874239519959996,0.9688005631275224,0.1877539794982915
633,2,0.9647507103779244,0.1873639469955829,0.9644905189740274,0.1873339444953746
634,2,0.9637099447623358,0.1872439369947495,0.9637589804924238,0.1869139094924577
635,2,0.9639283766509096,0.1857738144845404,0.963821389603445,0.1864938744895408
636,2,0.9656633455888736,0.1853237769814151,0.963883798714466,0.1860738394866239
637,2,0.9663511452939524,0.1843636969747479,0.9643910350343666,0.185653804483707
638,2,0.968363517143794,0.1836736394699558,0.9657278268112246,0.1852337694807901
639,2,0.9630758780720104,0.1832536044670389,0.9660287391821968,0.1848137344778732
640,2,0.9578114160741432,0.1822035169597466,0.9663296515531687,0.1843936994749562
641,2,0.9568537069598294,0.1818434869572464,0.9674885728612542,0.1839736644720393
642,2,0.9562029346773986,0.1818134844570381,0.9668527631232846,0.1835536294691224
643,2,0.9566731116187284,0.1813634469539128,0.9624742252722542,0.1831335944662055
644,2,0.956477235679019,0.1813034419534961,0.9603684404731072,0.1827135594632886
645,2,0.9578252465733984,0.1812734394532877,0.9582626556739604,0.1822935244603717
646,2,0.9578200396816154,0.1794732894407867,0.9569335160526888,0.1818734894574548
647,2,0.9584637206299184,0.1790232519376615,0.9565790762304625,0.1814534544545379
648,2,0.9608055575721216,0.1784832069339111,0.9578245523211608,0.181033419451621
649,2,0.963873729370888,0.1777931494291191,0.9578233373797448,0.180613384448704
650,2,0.9624741677657942,0.177103091924327,0.9578221224383286,0.1801933494457872
651,2,0.9569958404385408,0.1756629719143262,0.9578209074969126,0.1797733144428702
652,2,0.9544261592004148,0.1752129344112009,0.9579916879344962,0.1793532794399533
653,2,0.9546243545443344,0.1749129094091174,0.9588540267869522,0.1789332444370364
654,2,0.9570029824146044,0.1737128094007834,0.9606754555197772,0.1785132094341195
655,2,0.9574831035385736,0.1736228019001583,0.962539741632294,0.1780931744312026
656,2,0.9592981956621316,0.172392699391616,0.9636303273526108,0.1776731394282857
657,2,0.9602103221052234,0.1716726393866155,0.9627784202886408,0.1772531044253688
658,2,0.9574019212082951,0.1715526293857821,0.9614469813919342,0.1768330694224519
659,2,0.958356310494371,0.1714026168847404,0.9598491359214854,0.176413034419535
660,2,0.9587544624503016,0.1711325943828652,0.9582512904510364,0.175992999416618
661,2,0.9586821049293816,0.1706525543795316,0.9564819041909156,0.1755729644137011
662,2,0.959603876418288,0.1705625468789066,0.9544657982691988,0.1751529294107842
663,2,0.9594026173683228,0.1702325193766147,0.9549811487248748,0.1747328944078673
664,2,0.9606504994859342,0.1700225018751562,0.9558136684794694,0.1743128594049504
665,2,0.9567637982843982,0.1697524793732811,0.956646188234064,0.1738928244020335
666,2,0.958186545762548,0.1696924743728644,0.9577044562365684,0.1734727893991166
667,2,0.9589999201243212,0.1695424618718226,0.9583242437909542,0.1730527543961997
668,2,0.961397210018952,0.1692724393699475,0.9589440313453398,0.1726327193932827
669,2,0.9625353069839688,0.1684923743645304,0.9595262272729044,0.1722126843903658
670,2,0.9637534666814606,0.1675622968580715,0.9600583010313748,0.1717926493874489
671,2,0.9671129187108846,0.1671722643553629,0.9584005496005856,0.171372614384532
672,2,0.9685152659571344,0.1670222518543212,0.9587273283799566,0.1709525793816151
673,2,0.9663556000293096,0.1669922493541128,0.9595855801410184,0.1705325443786982
674,2,0.964497070823908,0.1665722143511959,0.9601156928641006,0.1701125093757813
675,2,0.9661529711430688,0.1663621968497375,0.9581865457625474,0.1696924743728644
676,2,0.9664486235791588,0.1660921743478623,0.961397210018952,0.1692724393699475
677,2,0.9682570684451832,0.1658821568464039,0.9620100314616534,0.1688524043670306
678,2,0.962925505983012,0.1640520043336945,0.962613897932194,0.1684323693641137
679,2,0.961034131432883,0.1638119843320277,0.963164034569771,0.1680123343611967
680,2,0.960158567549818,0.1637519793316109,0.963714171207348,0.1675922993582798
681,2,0.96122002078423,0.1636619718309859,0.9671129187108846,0.1671722643553629
682,2,0.963689755735803,0.1635119593299441,0.9652935833405086,0.166752229352446
683,2,0.9665080143186092,0.162641886823902,0.9661858214137454,0.1663321943495291
684,2,0.9628663841863446,0.1621018418201517,0.9679987191786084,0.1659121593466122
685,2,0.9621815907803326,0.1620118343195266,0.9671208338220976,0.1654921243436953
686,2,0.9662105651663286,0.1617418118176515,0.9658971965356976,0.1650720893407784
687,2,0.9671795542612328,0.1616518043170264,0.9646735592492978,0.1646520543378615
688,2,0.9676977019113076,0.1614117843153596,0.9634499219628978,0.1642320193349446
689,2,0.9696979007189412,0.1598816568047337,0.961034131432883,0.1638119843320277
690,2,0.9696642363385316,0.1598516543045254,0.9640784810575692,0.1633919493291107
691,2,0.9681546004846072,0.1594616218018168,0.9654390196837516,0.1629719143261938
692,2,0.9651636837915284,0.1591915992999416,0.9659010759632316,0.1625518793232769
693,2,0.9649324897754854,0.1588015667972331,0.9630686969714704,0.16213184432036
694,2,0.9636719262497294,0.1585015417951496,0.9665335615312964,0.1617118093174431
695,2,0.964946925927028,0.1579014917909826,0.9678545802491612,0.1612917743145262
696,2,0.9609448263237624,0.157601466788899,0.9684036544316488,0.1608717393116093
697,2,0.9605059383452018,0.1571214267855654,0.9689527286141364,0.1604517043086924
698,2,0.9731132703666234,0.1562213517793149,0.9695018027966242,0.1600316693057755
699,2,0.9677809280712244,0.1557713142761897,0.9687352296591936,0.1596116343028586
700,2,0.9681114793052924,0.1556213017751479,0.9651636837915286,0.1591915992999417
701,2,0.9695143330316448,0.1549612467705642,0.9648064334229098,0.1587715642970247
702,2,0.9725338906177708,0.1547812317693141,0.963990676169054,0.1583515292941078
703,2,0.9700800982853716,0.1546312192682724,0.964883175943163,0.1579314942911909
704,2,0.9702855901064584,0.1542411867655638,0.9608625348277824,0.157511459288274
705,2,0.9618164178557176,0.1530710892574381,0.9609261827459158,0.1570914242853571
706,2,0.9596775245328278,0.152981081756813,0.9668096043559125,0.1566713892824402
707,2,0.9598228600910548,0.152291024252021,0.9726930259659096,0.1562513542795233
708,2,0.9578898809453172,0.1520810067505625,0.9684919070439444,0.1558313192766064
709,2,0.9627149781102172,0.1515109592466039,0.9685578418545864,0.1554112842736895
710,2,0.9559823941899096,0.1509709142428535,0.9694505669531744,0.1549912492707726
711,2,0.9589918485993276,0.1508809067422285,0.9701117124116924,0.1545712142678557
712,2,0.9592096226360932,0.1498308192349362,0.96963411531794,0.1541511792649387
713,2,0.959791368034312,0.1497708142345195,0.9665938996381868,0.1537311442620218
714,2,0.9576693785602908,0.1497408117343112,0.9635536839584338,0.1533111092591049
715,2,0.9619999566890692,0.1494407867322277,0.9596964813447704,0.152891074256188
716,2,0.9592867509894774,0.1491107592299358,0.9597849464671696,0.1524710392532711
717,2,0.9584286521564273,0.1490507542295191,0.9581438334276804,0.1520510042503542
718,2,0.96187148615451,0.1477006417201433,0.9616991681807646,0.1516309692474373
719,2,0.962420935158066,0.147160596716393,0.9589746537100464,0.1512109342445204
720,2,0.9609364468077491,0.1471005917159763,0.959010514945336,0.1507908992416035
721,2,0.9618865618059778,0.1466805567130594,0.9590976245600422,0.1503708642386866
722,2,0.9634658033396558,0.1461405117093091,0.9591847341747484,0.1499508292357697
723,2,0.962533366006738,0.1459904992082673,0.9607007832504356,0.1495307942328527
724,2,0.9623653259275272,0.1454804567047254,0.9592867509894776,0.1491107592299358
725,2,0.9620760999690696,0.1449404117009751,0.9593467412225826,0.1486907242270189
726,2,0.9570959359564448,0.1437103091924327,0.9604178451330972,0.148270689224102
727,2,0.9576447453282684,0.1434702891907659,0.961488949043612,0.1478506542211851
728,2,0.9584764120195458,0.1421201766813901,0.962146210656288,0.1474306192182682
729,2,0.9553904742881518,0.1417301441786815,0.9611400428787982,0.1470105842153513
730,2,0.9577250073266576,0.1416101341778481,0.9621497687282574,0.1465905492124344
731,2,0.9564734990018848,0.1410100841736811,0.963378067698896,0.1461705142095175
732,2,0.9560320000485408,0.1409500791732644,0.9624542883224037,0.1457504792066005
733,2,0.9571972229107052,0.1407100591715976,0.9622849853835114,0.1453304442036836
734,2,0.9545522397930704,0.1405000416701392,0.9619546325541276,0.1449104092007667
735,2,0.9566500271897832,0.1404100341695141,0.9602540887449388,0.1444903741978498
736,2,0.957771714426811,0.1400200016668056,0.9585535449357496,0.1440703391949329
737,2,0.9543183301601292,0.1394199516626385,0.9572331382994006,0.143650304192016
738,2,0.9581618364726684,0.1392099341611801,0.9577925971844956,0.1432302691890991
739,2,0.957233937264394,0.1390899241603467,0.9580513379328928,0.1428102341861822
740,2,0.9587916689079647,0.1385498791565964,0.9583100786812904,0.1423901991832653
741,2,0.9610781774885918,0.1383098591549296,0.9572895128920866,0.1419701641803483
742,2,0.9574697899384872,0.1377698141511792,0.9575998564941804,0.1415501291774314
743,2,0.9564954576724828,0.1375897991499292,0.9567238006668396,0.1411300941745145
744,2,0.9562047960496708,0.1374697891490957,0.9571972229107052,0.1407100591715976
745,2,0.957778935129188,0.136209684140345,0.9569951617242534,0.1402900241686807
746,2,0.9576951987195288,0.1361496791399283,0.9569083683601406,0.1398699891657638
747,2,0.9548416713257688,0.1349795816318026,0.9544909993734636,0.1394499541628469
748,2,0.9554929073595884,0.1345895491290941,0.957407018558124,0.13902991915993
749,2,0.9559240534501986,0.1343495291274273,0.9586185876142346,0.1386098841570131
750,2,0.9564016729987636,0.133899491624302,0.9602763135885688,0.1381898491540962
751,2,0.9526603281525065,0.1335394616218018,0.9574697899384872,0.1377698141511792
752,2,0.9533927566388384,0.1334194516209684,0.9563547140572438,0.1373497791482623
753,2,0.9552392335415908,0.1329394116176348,0.9568794270837496,0.1369297441453454
754,2,0.9528497508297828,0.1327593966163847,0.9574041401102554,0.1365097091424285
755,2,0.953514900264654,0.1324293691140928,0.9575488639813874,0.1360896741395116
756,2,0.9535981926624452,0.1320093341111759,0.9565245208143964,0.1356696391365947
757,2,0.9548510447724968,0.1319193266105509,0.9555001776474056,0.1352496041336778
758,2,0.9540479007083944,0.1318593216101342,0.9550921467233916,0.1348295691307609
759,2,0.9594015675538508,0.1308692391032586,0.955816266927546,0.134409534127844
760,2,0.9578320872168592,0.1308092341028419,0.9563061490890506,0.1339894991249271
761,2,0.9584489577425404,0.1307792316026335,0.9529721068896948,0.1335694641220102
762,2,0.958600044378562,0.13047920660055,0.9544313998966364,0.1331494291190932
763,2,0.9592809649078144,0.1301791815984665,0.9529102189602257,0.1327293941161763
764,2,0.9604880645751508,0.1298191515959663,0.9535386980925944,0.1323093591132594
765,2,0.9603020909788454,0.1296091340945079,0.9544494727404456,0.1318893241103425
766,2,0.9634459718692092,0.1293991165930494,0.9561569209808468,0.1314692891074256
767,2,0.964412317988942,0.1293391115926327,0.9584281735819496,0.1310492541045087
768,2,0.9621687457175864,0.1292191015917993,0.9585245010605512,0.1306292191015918
769,2,0.9620359281101984,0.1290690890907576,0.9592128728548892,0.1302091840986749
770,2,0.9632377748923556,0.1288890740895074,0.9604614969185358,0.129789149095758
771,2,0.9654513495167164,0.1283490290857571,0.9639291449290752,0.1293691140928411
772,2,0.9623277775317044,0.1274489540795066,0.9628371592983032,0.1289490790899242
773,2,0.96372283679725,0.1269389115759646,0.9647134913085962,0.1285290440870072
774,2,0.9651483316131654,0.1268489040753396,0.96461839698738,0.1281090090840903
775,2,0.9655173176784242,0.1266088840736728,0.9631607300610412,0.1276889740811734
776,2,0.96340024602037,0.1259788315692974,0.9628201513901324,0.1272689390782565
777,2,0.963934973403052,0.1256488040670056,0.9651483316131654,0.1268489040753396
778,2,0.9632439982888458,0.1253187765647137,0.9649124400618372,0.1264288690724227
779,2,0.961921383379946,0.125168764063672,0.9635010589564678,0.1260088340695058
780,2,0.9645001919586478,0.1245387115592966,0.9638093415641056,0.1255887990665889
781,2,0.9617465031384836,0.1241786815567964,0.961921383379946,0.125168764063672
782,2,0.9633768515274757,0.1239386615551296,0.9636405890990806,0.1247487290607551
783,2,0.9649421384280764,0.1237886490540878,0.9628938734802186,0.1243286940578381
784,2,0.962761745560841,0.1233386115509626,0.9636899089075956,0.1239086590549212
785,2,0.9636707487670998,0.1231885990499208,0.9634885431832528,0.1234886240520043
786,2,0.96574039307459,0.1230985915492957,0.9655565415755338,0.1230685890490874
787,2,0.9640857295830828,0.1228285690474206,0.96449211181231,0.1226485540461705
788,2,0.96449211181231,0.1226485540461705,0.964483292189745,0.1222285190432536
789,2,0.9644788823784624,0.1220185015417951,0.9641168415189314,0.1218084840403367
790,2,0.96365136041382,0.1215384615384615,0.965213823867628,0.1213884490374198
791,2,0.9674012727029588,0.1211784315359613,0.9669101706075692,0.1209684140345029
792,2,0.9662787536277824,0.1206983915326277,0.9668650055844632,0.120548379031586
793,2,0.967451257541144,0.1203983665305442,0.96482972569561,0.120128344028669
794,2,0.963664600430928,0.1200083340278356,0.964741987242406,0.1197083090257521
795,2,0.9655560653101136,0.1198883240270022,0.9647155575961568,0.1192882740228352
796,2,0.9635208701408444,0.119438286523877,0.9676931936807428,0.1188682390199183
797,2,0.9675828074889068,0.118928244020335,0.9664352650686268,0.1184482040170014
798,2,0.9677483867766608,0.1188382365197099,0.9654350876106136,0.1180281690140845
799,2,0.9659302182578444,0.1182981915159596,0.96746073704234,0.1176081340111676
800,2,0.9647116413849968,0.1181781815151262,0.9687540824757522,0.1171880990082507
801,2,0.9686182510033268,0.1173681140095008,0.9690710225780782,0.1167680640053338
802,2,0.9694785169953544,0.1162280190015834,0.9693879626804042,0.1163480290024168
803,2,0.9666387507810168,0.1158379864988749,0.967294081445864,0.1159279939994999
804,2,0.9659886452363236,0.1152379364947079,0.9662811927314356,0.115507958996583
805,2,0.9642091158466668,0.1150579214934578,0.9645057040782764,0.1150879239936661
806,2,0.9642475712593768,0.1145178764897074,0.9642368892002906,0.1146678889907492
807,2,0.9618269200565316,0.1135577964830402,0.9635667631085764,0.1142478539878323
808,2,0.961828679010079,0.1134377864822068,0.9625077282073318,0.1138278189849154
809,2,0.9599711302104454,0.1122076839736644,0.9617833729417952,0.1134077839819985
810,2,0.9602914870919128,0.1121476789732477,0.9611490879858228,0.1129877489790816
811,2,0.96031827573101,0.1117876489707475,0.9605148030298504,0.1125677139761647
812,2,0.9620592531952646,0.1117276439703308,0.9602914870919128,0.1121476789732478
813,2,0.964658887421198,0.1111875989665805,0.9620592531952646,0.1117276439703308
814,2,0.9612433714302936,0.1110075839653304,0.964081190926546,0.1113076089674139
815,2,0.9579096503593596,0.1105275439619968,0.96040994116256,0.110887573964497
816,2,0.9613959170702082,0.1101675139594966,0.9584906948111676,0.1104675389615801
817,2,0.9565211156732102,0.1089374114509542,0.9609203266900134,0.1100475039586632
818,2,0.954587199287814,0.1087273939494958,0.9592557603593312,0.1096274689557463
819,2,0.9550492580894122,0.1086373864488707,0.9575911940286488,0.1092074339528294
820,2,0.9536126859934784,0.1086073839486624,0.9551397468264988,0.1087873989499125
821,2,0.950383257094094,0.1083673639469956,0.950383257094094,0.1083673639469956
822,3,0.992286971434594,0.26,0.992286971434594,0.26
823,3,0.9899668206103592,0.2596099674972914,0.9897480282767568,0.2595731688506271
824,3,0.9849720478774818,0.2587698974914576,0.9872102343171748,0.2591463377012541
825,3,0.9824442831377098,0.2586198849904159,0.9841229423737348,0.2587195065518811
826,3,0.9821121653890852,0.2581698474872906,0.9822028096806988,0.2582926754025082
827,3,0.9786861070587772,0.2573297774814568,0.9808723487004932,0.2578658442531353
828,3,0.9768115697592492,0.256579714976248,0.9791316028045688,0.2574390131037623
829,3,0.9747358455585368,0.2563396949745812,0.9778923803259824,0.2570121819543893
830,3,0.9771201584684958,0.2561296774731227,0.9768256546803948,0.2565853508050164
831,3,0.9783210505715152,0.2551095924660388,0.976792715338004,0.2561585196556435
832,3,0.9785375239782018,0.2544195349612468,0.9775886898203564,0.2557316885062705
833,3,0.97903771849317,0.25435952996083,0.9780911755475704,0.2553048573568976
834,3,0.9801456909034342,0.2537894824568714,0.9783936937012634,0.2548780262075246
835,3,0.9814732095421058,0.2533394449537461,0.978527592097184,0.2544511950581517
836,3,0.9819232382978224,0.2531594299524961,0.9796891637428222,0.2540243639087788
837,3,0.980776097390278,0.2529494124510376,0.9807119032730776,0.2535975327594058
838,3,0.9782365659348384,0.2519893324443704,0.9818950597017004,0.2531707016100328
839,3,0.9844949221927888,0.251359279939995,0.9802324131698456,0.2527438704606599
840,3,0.9835376691702,0.25126927243937,0.9791033915024152,0.252317039311287
841,3,0.9857874816333516,0.2505792149345779,0.979221174470028,0.251890208161914
842,3,0.9864304764614702,0.2491990999249937,0.983460918580584,0.251463377012541
843,3,0.9864918601660038,0.2491090924243687,0.9842964336905616,0.2510365458631681
844,3,0.9858006641665956,0.2478789899158263,0.985688042408461,0.2506097147137952
845,3,0.9854175029713056,0.2477589799149929,0.9859721322019356,0.2501828835644223
846,3,0.9854761768877698,0.247428952412701,0.9861709926009756,0.2497560524150493
847,3,0.9874179110226684,0.2466488874072839,0.9863698530000152,0.2493292212656764
848,3,0.9877737975534217,0.2464988749062422,0.9863757139038744,0.2489023901163034
849,3,0.9808759059467096,0.2461688474039503,0.9861358769953074,0.2484755589669305
850,3,0.9817393584098222,0.2460188349029085,0.9858960400867404,0.2480487278175575
851,3,0.9796147352338956,0.2455087923993666,0.9854418743067732,0.2476218966681846
852,3,0.9818438194046376,0.2444887073922827,0.9860583670416888,0.2471950655188116
853,3,0.9858359017530864,0.243918659888324,0.9871208331269764,0.2467682343694387
854,3,0.988748432669536,0.2435586298858238,0.9844824881479084,0.2463414032200657
855,3,0.9896629994858236,0.2433786148845737,0.9813050431749644,0.2459145720706928
856,3,0.9888611460800002,0.2431985998833236,0.97966073680843,0.2454877409213198
857,3,0.9873329833445572,0.2430785898824902,0.9805934458983976,0.2450609097719469
858,3,0.985427585435131,0.2424485373781148,0.9815261549883652,0.244634078622574
859,3,0.9877977502945094,0.2422685223768647,0.9838149028090184,0.244207247473201
860,3,0.9865090006148416,0.2421785148762397,0.9869542492596788,0.2437804163238281
861,3,0.9911243494302892,0.2412484373697808,0.9895515078980897,0.2433535851744551
862,3,0.9952224487175128,0.2408884073672806,0.9868738030012176,0.2429267540250822
863,3,0.9926669481124784,0.2399883323610301,0.9855829848963048,0.2424999228757092
864,3,0.9986025930878824,0.23707808984082,0.9870321447685796,0.2420730917263363
865,3,0.9982538087414008,0.2367480623385282,0.9891502205482584,0.2416462605769633
866,3,0.9998698346317616,0.235877989832486,0.9914545369879616,0.2412194294275904
867,3,0.9990017292125964,0.2355779648304025,0.994950426737824,0.2407925982782174
868,3,1.0041567174822088,0.2352479373281107,0.993738564112048,0.2403657671288445
869,3,1.0073833761977635,0.2344378698224852,0.9927676955182236,0.2399389359794715
870,3,1.0093371548439347,0.2341378448204017,0.9936382477658552,0.2395121048300986
871,3,1.0075537105988734,0.2339278273189432,0.9945088000134864,0.2390852736807257
872,3,1.008491061572086,0.2330877573131094,0.995379352261118,0.2386584425313527
873,3,1.00798699877634,0.2324277023085257,0.9962499045087496,0.2382316113819798
874,3,1.0054942864674294,0.231857654804567,0.997120456756381,0.2378047802326068
875,3,1.0085569248838775,0.2312276023001916,0.9979910090040124,0.2373779490832339
876,3,1.0095516888885063,0.2307775647970664,0.9984684048360468,0.2369511179338609
877,3,1.0107686446819757,0.2304475372947745,0.998669437423433,0.236524286784488
878,3,1.0109978112259388,0.2304175347945662,0.9994622106502722,0.236097455635115
879,3,1.0115657871496748,0.2299074922910242,0.9992698346984048,0.2356706244857421
880,3,1.0059775823941235,0.2294274522876906,1.0041732238189982,0.2352437933363692
881,3,1.0053016173996243,0.2293074422868572,1.0058733765082868,0.2348169621869962
882,3,1.001460671489088,0.2287373947828986,1.0076942536840054,0.2343901310376233
883,3,0.996520209439548,0.2284673722810234,1.007854939540028,0.2339632998882503
884,3,0.9942974466854784,0.22834736228019,1.0079903889034818,0.2335364687388774
885,3,0.9936147684818402,0.2279573297774814,1.0084666475372668,0.2331096375895044
886,3,0.9916435707889052,0.2276573047753979,1.0081818136037266,0.2326828064401315
887,3,0.9922054352746684,0.2275372947745645,1.0072360682872352,0.2322559752907586
888,3,0.988614605226004,0.2272072672722727,1.0056328746830645,0.2318291441413856
889,3,0.9912856080027128,0.2269372447703975,1.0077076691903926,0.2314023129920127
890,3,0.9914089020842968,0.2263971997666472,1.0091142125638188,0.2309754818426397
891,3,0.9910078931193274,0.2262171847653971,1.010395795342942,0.2305486506932668
892,3,0.9953337049355048,0.2257671472622718,1.0113271154339158,0.2301218195438938
893,3,0.9989100304690322,0.2254971247603967,1.009092003138412,0.2296949883945209
894,3,0.999714288353696,0.2251070922576881,1.0050369171435043,0.2292681572451479
895,3,0.9991486225127733,0.2248070672556046,1.0021609544451526,0.228841326095775
896,3,0.99793318457684,0.2247170597549795,0.995540842977465,0.2284144949464021
897,3,0.997723374672674,0.2245070422535211,0.9936678624517788,0.2279876637970291
898,3,1.0054530532283807,0.2233969497458121,0.9920952353340904,0.2275608326476562
899,3,1.000672652816753,0.2223768647387282,0.9893393340334354,0.2271340014982832
900,3,1.0033354697417198,0.2219868322360196,0.9913381347630684,0.2267071703489103
901,3,1.006354328738437,0.2212067672306025,0.9911485785849382,0.2262803391995373
902,3,1.005307649898893,0.2211767647303942,0.9945035951910376,0.2258535080501644
903,3,1.009694641319139,0.2206967247270606,0.9990552959178134,0.2254266769007914
904,3,1.0087797558834135,0.2206367197266439,0.9995120862547584,0.2249998457514185
905,3,1.0083488608335678,0.220306692224352,0.997789281809105,0.2245730146020455
906,3,1.0073993836359942,0.2202466872239353,1.0002360684483609,0.2241461834526726
907,3,1.0063873919530757,0.2200966747228935,1.0032081338927303,0.2237193523032997
908,3,1.0095942597369592,0.2198566547212267,1.0049636719707715,0.2232925211539267
909,3,1.0093423995588882,0.2195266272189349,1.0029634231797513,0.2228656900045538
910,3,1.0116726987762477,0.2194966247187265,1.0009631743887304,0.2224388588551808
911,3,1.0035714859040032,0.2184465372114343,1.0031634560687088,0.2220120277058079
912,3,1.0032024953126455,0.2183865322110176,1.0048898036450444,0.2215851965564349
913,3,0.9918659718685464,0.2166763896991416,1.0054757977054012,0.221158365407062
914,3,0.9909028636615984,0.2164963746978915,1.0093765238473669,0.220731534257689
915,3,0.9890778181253655,0.2162263521960163,1.0083173864513275,0.2203047031083161
916,3,0.989954019294047,0.2160463371947662,1.0093107797118646,0.2198778719589431
917,3,0.9815578117903756,0.2151462621885157,1.0113210281306488,0.2194510408095702
918,3,0.9851029689187852,0.2150562546878906,1.008028112085498,0.2190242096601972
919,3,0.9849413454796822,0.2147562296858071,1.0047351960403477,0.2185973785108243
920,3,0.9837987112627704,0.2145462121843487,1.0017707331678691,0.2181705473614514
921,3,0.9892472804629928,0.21397616468039,0.998941272290816,0.2177437162120784
922,3,0.987438574654708,0.2136761396783065,0.9961118114137631,0.2173168850627055
923,3,0.985481795039292,0.2127460621718476,0.99328235053671,0.2168900539133325
924,3,0.9848886919471684,0.2125360446703892,0.9906787942280522,0.2164632227639596
925,3,0.983854740404032,0.2123260271689307,0.9898612435205258,0.2160363916145866
926,3,0.9809007400113222,0.2122060171680973,0.9858796165735728,0.2156095604652137
927,3,0.9805027930197442,0.2120560046670556,0.98189798962662,0.2151827293158408
928,3,0.9794151473847352,0.2118459871655971,0.9849395417950462,0.2147558981664678
929,3,0.980996296756128,0.2116359696641387,0.9858742057821924,0.2143290670170949
930,3,0.9806029608490208,0.2113359446620552,0.9888015993632716,0.2139022358677219
931,3,0.9717219196200756,0.2105258771564297,0.9870162506279268,0.213475404718349
932,3,0.973149503531944,0.2103758646553879,0.986118245368669,0.213048573568976
933,3,0.973260860067127,0.2103458621551796,0.9851307079681848,0.2126217424196031
934,3,0.9742525856919738,0.2101058421535128,0.9808712787423324,0.2121949112702301
935,3,0.9748372641314792,0.2099858321526794,0.9800016826685194,0.2117680801208572
936,3,0.9738711857910108,0.209445787148929,0.9806099148540084,0.2113412489714842
937,3,0.9709668910339772,0.2091457621468455,0.9759816209993772,0.2109144178221113
938,3,0.9751810866015508,0.2083056921410117,0.972086308441779,0.2104875866727384
939,3,0.9751762720652016,0.2077056421368447,0.9744722438902412,0.2100607555233654
940,3,0.9786984473934968,0.2074656221351779,0.974207741627853,0.2096339243739925
941,3,0.9761431783330432,0.2072556046337195,0.9715605866472936,0.2092070932246195
942,3,0.9780284103095416,0.2068955746312192,0.9728004153485984,0.2087802620752466
943,3,0.9791768011718874,0.2065055421285107,0.9749416058747432,0.2083534309258736
944,3,0.9796674855836444,0.2061155096258021,0.9751780449317632,0.2079265997765007
945,3,0.9783345381071784,0.205935494624552,0.9781973644393333,0.2074997686271277
946,3,0.9823632915245428,0.2055754646220518,0.9770996818496644,0.2070729374777548
947,3,0.98040231685616,0.2050654221185099,0.978762931451841,0.2066461063283818
948,3,0.9814114195938096,0.2049454121176764,0.9795369422594796,0.2062192751790089
949,3,0.9818243107671384,0.2048554046170514,0.9799352812928074,0.2057924440296359
950,3,0.9843418783054246,0.2040453371114259,0.981556468667808,0.205365612880263
951,3,0.9815064575966904,0.2038953246103842,0.9814418351498556,0.2049387817308901
952,3,0.9830762818427444,0.2037453121093424,0.9828917140696408,0.2045119505815171
953,3,0.9822437977051214,0.2032652721060088,0.9842182408572584,0.2040851194321442
954,3,0.9841122080042144,0.2030552546045504,0.982925365346801,0.2036582882827712
955,3,0.9867104577391532,0.2027252271022585,0.9825446309340204,0.2032314571333983
956,3,0.980151018236043,0.2020351695974664,0.9860853640058356,0.2028046259840253
957,3,0.9781288443171032,0.2013451120926744,0.9834078910328072,0.2023777948346524
958,3,0.9803370025002438,0.2006850570880907,0.9799042576425236,0.2019509636852794
959,3,0.9735237799735904,0.19960496708059,0.978653453452932,0.2015241325359065
960,3,0.9806543856559212,0.199004917076423,0.9789578740719488,0.2010973013865336
961,3,0.9827473317051326,0.1988849070755896,0.9802449884452492,0.2006704702371606
962,3,0.9791055498718568,0.198404867072256,0.9775525317223924,0.2002436390877877
963,3,0.9782887620717078,0.1983448620718393,0.9748600749995364,0.1998168079384147
964,3,0.9737145592194596,0.1979848320693391,0.976078585379663,0.1993899767890418
965,3,0.9816748403856718,0.1952846070505875,0.9813828696399008,0.1989631456396688
966,3,0.9838054891979656,0.194474539544962,0.9801027643034136,0.1985363144902959
967,3,0.9832036682632448,0.1944145345445453,0.9752982611277888,0.198109483340923
968,3,0.9839444850957504,0.1942045170430869,0.974605387492388,0.19768265219155
969,3,0.9858287953742072,0.1939944995416284,0.975863688536157,0.1972558210421771
970,3,0.9845580962299096,0.19378448204017,0.977121989579926,0.1968289898928041
971,3,0.9853254468794694,0.1933344445370447,0.9783802906236948,0.1964021587434312
972,3,0.9838360259260788,0.1930644220351696,0.9796385916674638,0.1959753275940582
