,tsid,x,u,interpolated_x,interpolated_u
1308,4,342.98664205785826,1.236357131211155,342.33289908519663,1.230808976021986
1309,4,342.9019805063745,1.2363307311537637,342.1057878896788,1.2302423487238368
1310,4,342.80604418543646,1.236247930973763,341.7776283177268,1.2296757214256877
1311,4,343.31073138460926,1.2348613279594087,341.42746656394013,1.2291090941275384
1312,4,343.1126480307474,1.2346387274754946,340.6479387611488,1.2285424668293892
1313,4,342.8432019819771,1.2344761271220157,340.84041938843234,1.22797583953124
1314,4,342.66476665968406,1.2343357268167976,341.2748918863786,1.2274092122330909
1315,4,342.413195585281,1.2342187265624491,340.7230279755782,1.2268425849349416
1316,4,341.7497522048318,1.2330907241102698,340.3975118114825,1.2262759576367923
1317,4,341.5465649083968,1.233052924028096,340.5698039880132,1.2257093303386433
1318,4,341.68158698699784,1.2328963236876602,340.7037994736726,1.225142703040494
1319,4,341.71322608078145,1.2328927236798342,340.58854069218,1.224576075742345
1320,4,341.728722914372,1.2328897236733125,340.4417125231668,1.2240094484441957
1321,4,342.35277660407866,1.2307405190011282,340.29488435415345,1.2234428211460464
1322,4,342.7759471702696,1.2304333183333007,340.3210843899576,1.2228761938478974
1323,4,341.61368246820285,1.2301021176132991,340.4813023131221,1.222309566549748
1324,4,341.6832237035854,1.229882517135907,340.5099661887752,1.221742939251599
1325,4,341.7821043034474,1.2296659166650363,340.240770982056,1.2211763119534498
1326,4,341.7774831089038,1.2293635160076437,339.98421725584524,1.2206096846553005
1327,4,340.6111342406588,1.2285157141645962,339.85774458353893,1.2200430573571517
1328,4,340.8453147290808,1.227964312965898,340.0712582481098,1.2194764300590022
1329,4,340.6866402227129,1.2277957125993753,340.70399618876195,1.218909802760853
1330,4,341.0394048824612,1.227651712286331,340.40060378038254,1.218343175462704
1331,4,341.5667025856833,1.2271087111058938,340.09869723125627,1.2177765481645546
1332,4,340.29798364776565,1.226708510235892,339.7967906821301,1.2172099208664056
1333,4,340.47704391822003,1.225930308544149,339.486429197199,1.2166432935682563
1334,4,340.6989349385317,1.225401707395016,339.16849966965,1.216076666270107
1335,4,340.7059330051747,1.2250291065850143,338.850570142101,1.215510038971958
1336,4,340.2307975557299,1.2231955025989187,338.53264061455195,1.2149434116738087
1337,4,340.48188645583355,1.2223075006684798,338.21471108700297,1.2143767843756597
1338,4,341.24383567806035,1.2221155002510875,338.5296898461547,1.2138101570775104
1339,4,340.9809018481545,1.2220831001806527,338.84567727276175,1.2132435297793611
1340,4,340.3503247403726,1.2219240998349998,338.6908739460399,1.212676902481212
1341,4,340.55295593044747,1.2218778997345647,338.672715599491,1.2121102751830628
1342,4,340.3700522923728,1.221303698486301,338.5440065876142,1.2115436478849135
1343,4,340.25797018287096,1.221214298291953,338.14162107271187,1.2109770205867645
1344,4,339.80592031178315,1.2202158961215137,337.7890105006584,1.2104103932886152
1345,4,340.01371107292346,1.2195228946149883,338.37390128116454,1.209843765990466
1346,4,340.7248694844212,1.2189486933667248,338.3241626519007,1.209277138692317
1347,4,340.4997693854576,1.2185292924549838,337.6954007978694,1.2087105113941676
1348,4,339.6541928722746,1.216942289004976,337.3230223666511,1.2081438840960186
1349,4,338.1941184674448,1.2143400833480074,337.51899200170385,1.207577256797869
1350,4,338.35239363588454,1.213971682547136,337.73459807411274,1.20701062949972
1351,4,338.5420655916914,1.2137988821714831,337.58345016030927,1.206444002201571
1352,4,338.8585418565113,1.2132846810536546,337.4244144462927,1.2058773749034215
1353,4,338.6732221560579,1.212691879764956,337.33596501250605,1.205310747605273
1354,4,339.0812442701606,1.2123456790123457,337.3989709880769,1.2047441203071234
1355,4,338.7116044031282,1.2122814788727805,337.4448068255403,1.204177493008974
1356,4,338.5355178586996,1.211506277187559,337.29049252196444,1.203610865710825
1357,4,337.8777523518916,1.2106224752662509,336.6819384554633,1.2030442384126758
1358,4,337.7326398757887,1.210275674512336,336.5532768525875,1.2024776111145266
1359,4,337.93450394842824,1.2101532742462484,336.419868336233,1.2019109838163775
1360,4,338.3714188997944,1.2100074739292912,336.2178622915334,1.2013443565182282
1361,4,338.3749465328541,1.2098556735992905,336.01585624683383,1.2007777292200792
1362,4,338.31353540636445,1.2091560720784176,336.01902503710915,1.20021110192193
1363,4,337.0116728360942,1.2082176700384133,336.43755258471464,1.1996444746237809
1364,4,337.5357522813748,1.2080934697684127,336.0344575490423,1.1990778473256316
1365,4,337.51638846625144,1.207497068471888,336.26627931021227,1.1985112200274823
1366,4,337.67157395646245,1.2073368681236265,336.58404568666055,1.1979445927293333
1367,4,337.986886074451,1.207206067839278,336.63567903290624,1.197377965431184
1368,4,337.3231126711255,1.2066918667214497,336.3268987134993,1.1968113381330348
1369,4,337.864449663136,1.2061764656010123,336.0181183940925,1.1962447108348857
1370,4,337.283601503447,1.2057816647427495,335.70933807468555,1.1956780835367364
1371,4,337.4569989592645,1.2042222613527422,335.5355817957334,1.1951114562385872
1372,4,337.24179678286094,1.2034320596349124,335.62823924551094,1.194544828940438
1373,4,337.3781373078362,1.2033678594953467,335.5887873274712,1.1939782016422888
1374,4,336.7006533341468,1.203126658970998,335.1610730185268,1.1934115743441396
1375,4,336.4329423360145,1.2019476564079488,335.2127746304519,1.1928449470459903
1376,4,335.8806420042206,1.2003984530401155,335.3242171875592,1.1922783197478413
1377,4,336.5024215348435,1.1995566512101117,335.0445589380597,1.1917116924496922
1378,4,336.5294165925964,1.199549451194459,334.5912422952247,1.191145065151543
1379,4,335.95511643239314,1.1990022500048914,334.5741641875983,1.1905784378533937
1380,4,335.9959553891024,1.1989932499853262,334.2247755277176,1.1900118105552446
1381,4,336.7668370816428,1.1976186469970589,333.97044215465525,1.1894451832570954
1382,4,335.5044163593754,1.1953020419609608,334.1771737098765,1.1888785559589463
1383,4,335.663362526049,1.1943300398479129,334.32464106689906,1.188311928660797
1384,4,335.7767069004551,1.1942844397487822,333.7963283649555,1.1877453013626478
1385,4,335.5583737537891,1.193928638975302,333.377703427673,1.1871786740644987
1386,4,335.1239671385166,1.1938182387353016,333.0952098999697,1.1866120467663497
1387,4,335.2577683316302,1.1923518355474687,333.3378812538149,1.1860454194682002
1388,4,335.5110337521491,1.192071634938337,333.35711992404987,1.1854787921700511
1389,4,334.52039181822875,1.1913072332765942,333.14166408605,1.184912164871902
1390,4,334.72905342397905,1.190829632238331,333.112311920788,1.1843455375737528
1391,4,333.94287261126595,1.1895546294665855,333.082959755526,1.1837789102756036
1392,4,334.0997565182521,1.18893182811267,333.053607590264,1.1832122829774545
1393,4,334.7240695129067,1.1885022271787549,333.5525364946396,1.1826456556793052
1394,4,334.07297157144313,1.1881920265044057,333.26080994758325,1.182079028381156
1395,4,333.61855070444454,1.1874582249091847,333.1034528978923,1.1815124010830067
1396,4,333.9493759857584,1.1874174248204887,333.02704016433785,1.1809457737848577
1397,4,332.93221886893184,1.1869926238970083,333.1628621274933,1.1803791464867084
1398,4,333.4839217583464,1.1857044210965677,333.2591792144327,1.1798125191885591
1399,4,333.15212048236543,1.1851140198130867,332.97611164045674,1.17924589189041
1400,4,333.04868294732114,1.1831172154722076,332.4092327789453,1.1786792645922608
1401,4,333.6211772981918,1.1825814143074225,332.0319879850117,1.1781126372941118
1402,4,333.420060709045,1.1825418142213353,332.12297691248466,1.1775460099959625
1403,4,333.1277014159963,1.1816922123743747,332.2547508770687,1.1769793826978132
1404,4,333.01191434419354,1.180833610507849,332.0788664214494,1.1764127553996642
1405,4,333.2123972775648,1.180230009195672,332.00102278904035,1.175846128101515
1406,4,333.2877657860435,1.1795574077334952,331.62191493363355,1.175279500803366
1407,4,332.2198895750634,1.1784900054130554,331.7125319123001,1.1747128735052166
1408,4,332.00418734247177,1.1780568044713142,331.52784696744783,1.174146246207067
1409,4,332.2785138831204,1.1768772019069609,331.49529108232286,1.1735796189089185
1410,4,332.12190038832694,1.1767260015782643,331.13670537770685,1.173012991610769
1411,4,331.9961143822353,1.1758103995878253,330.77811967309094,1.17244636431262
1412,4,331.7127698885523,1.1757917995473903,330.41953396847487,1.171879737014471
1413,4,331.5592731705391,1.1756711992852158,330.4276581359059,1.1713131097163214
1414,4,331.7300717605848,1.1746031969634718,330.8316223051178,1.1707464824181724
1415,4,331.4739990506649,1.174345196402601,330.6591015650305,1.170179855120023
1416,4,331.6255150080377,1.1737853951856418,330.669658565083,1.1696132278218738
1417,4,330.40551903113027,1.171857590994763,330.68021556513554,1.1690466005237248
1418,4,330.3212639241435,1.1718413909595455,330.63087841276024,1.1684799732255755
1419,4,329.9483130195508,1.1717609907847626,330.412761533364,1.1679133459274265
1420,4,330.9609866220943,1.1708147887278018,330.1946446539677,1.1673467186292772
1421,4,330.5462248356595,1.1705957882517135,330.48608269288167,1.166780091331128
1422,4,330.65165401999644,1.1705795882164962,330.23926887982753,1.1662134640329789
1423,4,330.68800748081617,1.1686283839747478,330.71157379198723,1.1656468367348296
1424,4,330.09812585369747,1.1670959806434362,331.27454825955743,1.1650802094366803
1425,4,330.55794310833323,1.1667215798295214,330.1775394320185,1.1645135821385313
1426,4,330.4875342389137,1.1666987797799562,328.72340776180573,1.163946954840382
1427,4,330.3874475274652,1.166572179504738,329.19068835700153,1.163380327542233
1428,4,330.2040390386889,1.1661281785395186,329.71950893129303,1.1628137002440837
1429,4,330.238414991432,1.1660303783269097,329.7610014740666,1.1622470729459344
1430,4,330.39429101230184,1.165966178187344,329.2497628278837,1.1616804456477854
1431,4,331.4142751300988,1.1649395759556,328.9148039307711,1.161113818349636
1432,4,330.71851728949525,1.1646371752982072,328.35342561815605,1.1605471910514868
1433,4,330.2100790568992,1.1645261750569025,328.2767720879592,1.1599805637533378
1434,4,328.81163568179545,1.163984973880378,328.36134142664315,1.1594139364551883
1435,4,328.5178439670707,1.16385837360516,328.2782506769587,1.1588473091570397
1436,4,329.02788236714025,1.1635547729451583,328.334890827977,1.1582806818588902
1437,4,330.0005464136005,1.1625125706795014,327.32527740625864,1.157714054560741
1438,4,329.0060859231895,1.1614103682834094,327.44170555920914,1.157147427262592
1439,4,328.9668327709284,1.161219567868626,327.6782118838087,1.1565807999644426
1440,4,329.0083199935393,1.161204567836017,327.91471820840815,1.1560141726662936
1441,4,328.4178503105481,1.1606315665903622,328.2103884185248,1.1554475453681443
1442,4,328.2185641016237,1.1603705660229695,328.4231223719516,1.154880918069995
1443,4,328.39023226009846,1.1592203635225296,328.12734859967884,1.154314290771846
1444,4,328.5581276710663,1.159192163461225,328.0724754499491,1.1537476634736967
1445,4,328.0075394406423,1.1590619631781809,327.98685916723707,1.1531810361755477
1446,4,328.7248839615557,1.1584931619416563,327.7461408835555,1.1526144088773984
1447,4,327.33729296434973,1.1577371602981748,327.48794457107823,1.1520477815792491
1448,4,327.25866503316826,1.1575859599694782,327.2297482586011,1.1514811542811
1449,4,328.06507025569715,1.1556539557694692,326.9715519461239,1.1509145269829508
1450,4,328.5052278849808,1.1550287544103357,326.71335563364664,1.1503478996848016
1451,4,328.131344498773,1.1543555529468543,326.4551593211695,1.1497812723866525
1452,4,328.0281497609654,1.1532899506303276,326.3075685933914,1.1492146450885032
1453,4,327.9003134833917,1.1529527498972825,326.9655462605271,1.148648017790354
1454,4,326.3821015178676,1.1496209426542232,326.541770304221,1.148081390492205
1455,4,326.2032006340068,1.149242341831178,326.477785332448,1.1475147631940557
1456,4,327.4422004705332,1.1489135411163938,326.4138003606749,1.1469481358959066
1457,4,326.58160366933026,1.1484341400742175,326.34981538890185,1.1463815085977571
1458,4,326.33931662397697,1.1462885354098598,326.05719348681777,1.145814881299608
1459,4,326.3039382139249,1.1462441353133377,325.6644524162593,1.145248254001459
1460,4,325.9278718278746,1.1460431348763802,325.2717113457007,1.1446816267033098
1461,4,326.0906854279156,1.1460023347876844,324.96460169428406,1.1441149994051605
1462,4,326.06360700180466,1.1458241344002922,324.8808024121552,1.1435483721070114
1463,4,324.9802571001024,1.1442611310024589,324.6531650208143,1.1429817448088622
1464,4,324.9219556066205,1.1437169298194128,324.6255541938458,1.1424151175107131
1465,4,324.80622873595735,1.1432429287889756,324.5455963885471,1.1418484902125638
1466,4,324.7830317063228,1.143175128641584,325.14011930872203,1.1412818629144146
1467,4,324.4997717964388,1.1427533277246256,325.49120884906506,1.1407152356162655
1468,4,324.6833654874452,1.1424995271728853,325.17519532849235,1.1401486083181165
1469,4,324.3554396690349,1.1420207261320134,324.8591818079198,1.1395819810199672
1470,4,324.9330788296108,1.1414975249946195,324.5431682873471,1.139015353721818
1471,4,325.56208702930473,1.1408423235702687,324.2271547667744,1.138448726423669
1472,4,324.1067962660451,1.1382329178976476,323.9851509385325,1.1378820991255196
1473,4,323.8922216089753,1.1380769175585166,324.2342039993127,1.1373154718273704
1474,4,324.15695985387526,1.137521916351992,324.4053738680816,1.136748844529221
1475,4,324.38976531025907,1.1368997149993805,324.518890644551,1.136182217231072
1476,4,324.43166535639654,1.136494714118944,324.6028270181675,1.1356155899329228
1477,4,324.67148896236824,1.1356355122511137,324.0321718571086,1.1350489626347735
1478,4,324.0118305549738,1.1354441118350258,323.97459607614223,1.1344823353366245
1479,4,324.05880904479955,1.1345315098511084,323.109760399859,1.1339157080384752
1480,4,323.31693822590023,1.1340983089093672,322.8244549886787,1.133349080740326
1481,4,323.06165405354795,1.1338733084202357,322.6843161721642,1.1327824534421769
1482,4,322.418394142826,1.1335037076167558,322.8229672885733,1.1322158261440276
1483,4,322.8022842674512,1.1334419074824076,323.04385018728993,1.1316491988458786
1484,4,322.8495746521797,1.133243907051972,323.24732537135134,1.1310825715477293
1485,4,322.6387813010565,1.132655305772404,323.00213292807325,1.1305159442495802
1486,4,322.9445574507368,1.1319257041863136,322.80898063746776,1.129949316951431
1487,4,323.2681779948058,1.1310245022271788,322.7917944854394,1.1293826896532817
1488,4,323.0366154249171,1.1306171013415247,322.9061814656604,1.1288160623551329
1489,4,322.7263451684826,1.1297068993628248,323.02056844588134,1.1282494350569834
1490,4,323.02976155096457,1.1282038960954264,322.91364026042515,1.127682807758834
1491,4,322.8766675466979,1.127516894601945,322.5924646233188,1.127116180460685
1492,4,321.9447227643661,1.126202891745417,322.19058927623445,1.1265495531625358
1493,4,322.17231512697066,1.1257186906928058,322.0481148455813,1.1259829258643868
1494,4,321.54111943093096,1.125410890023674,321.552210533486,1.1254162985662377
1495,4,322.4098169788329,1.124654288378888,322.1854867280069,1.1248496712680882
1496,4,321.4437449661594,1.124351887721495,321.4608180778235,1.1242830439699392
1497,4,321.63926700256303,1.1235634860075785,321.60134050599737,1.12371641667179
1498,4,320.88046192079884,1.12318308518062,320.9001989036582,1.1231497893736406
1499,4,320.9814713119393,1.1230126848101845,321.2284378286465,1.1225831620754916
1500,4,321.27816107795286,1.122496683688443,321.1945467839709,1.1220165347773423
1501,4,321.05999497822626,1.1212438809649588,321.0958729342749,1.1214499074791933
1502,4,321.7233109517622,1.120883280181044,321.7233109517622,1.120883280181044
1503,5,365.2535815606618,1.36,365.2535815606618,1.36
1504,5,362.820045557663,1.3592577983865184,362.8784964747725,1.35927562527091
1505,5,362.8221682199155,1.359250598370866,362.5035893758562,1.35855125054182
1506,5,362.6260161876371,1.359024397879126,362.46916610588033,1.35782687581273
1507,5,362.507740199984,1.3586385970404284,362.4188480634059,1.3571025010836395
1508,5,362.44478376960086,1.357313794160422,362.2486169294268,1.3563781263545496
1509,5,362.35846750916335,1.3566105926317231,362.0995603964221,1.3556537516254596
1510,5,362.0704039680864,1.356000991306503,362.0570876615983,1.3549293768963695
1511,5,362.1279881760925,1.3553151898156302,361.9239699291037,1.3542050021672791
1512,5,361.7949977417735,1.3535031858764912,361.7817022180125,1.3534806274381892
1513,5,361.6949205639041,1.35333338550736,361.658415082079,1.3527562527090993
1514,5,361.69876765244805,1.3531473851030111,361.5431439167771,1.3520318779800091
1515,5,361.703210559385,1.3530243848356194,361.3453795339612,1.351307503250919
1516,5,361.6914400537064,1.3529637847038798,361.2560861042811,1.350583128521829
1517,5,361.52931606760575,1.3519449824890926,361.16679267460097,1.349858753792739
1518,5,361.39933205317857,1.3517451820547437,361.11443342966686,1.3491343790636487
1519,5,361.1598432287546,1.3498023778312562,361.06519125661606,1.3484100043345586
1520,5,361.04135580675313,1.3480593740421176,360.8569649246494,1.347685629605469
1521,5,360.8551610079464,1.347681973221681,360.7669562915575,1.3469612548763783
1522,5,360.6680592580861,1.3461531698981954,360.6783040906593,1.3462368801472884
1523,5,360.7158392758766,1.3456497688038451,360.6747400128088,1.3455125054181982
1524,5,360.3946218946928,1.3445769664716662,360.4578484695164,1.3447881306891083
1525,5,360.4110351009036,1.3443561659916652,360.38733212203175,1.344063755960018
1526,5,360.4055524733485,1.344138365518186,360.2104330440436,1.343339381230928
1527,5,360.1333073039168,1.3430235630947025,360.2009372008497,1.342615006501838
1528,5,360.21037997638206,1.3425579620825263,360.0350906534024,1.341890631772748
1529,5,360.0658517913644,1.34212956115122,359.93143399556703,1.3411662570436578
1530,5,359.9644256824307,1.3413417594386077,359.795262952198,1.3404418823145676
1531,5,359.729369659712,1.3400913567203407,359.6055212892782,1.3397175075854777
1532,5,359.6472335795878,1.3400397566081663,359.51175737731785,1.3389931328563875
1533,5,359.3879105772234,1.3380363522529397,359.4179934653575,1.3382687581272974
1534,5,359.42871942600664,1.3379163519920696,359.395538572651,1.3375443833982072
1535,5,359.37452952074125,1.3376067513190246,359.2456163181291,1.336820008669117
1536,5,359.38845613049506,1.337598351300764,358.98209516661467,1.3360956339400272
1537,5,359.3981412459548,1.3375245511403286,358.9885529175432,1.335371259210937
1538,5,359.40828261047074,1.3372671505807625,358.86995003893475,1.334646884481847
1539,5,358.9058131135274,1.335885947578147,358.7248583242077,1.333922509752757
1540,5,359.1038957654757,1.335542146830754,358.7337272518928,1.3331981350236668
1541,5,358.9986944299261,1.3354857467081451,358.62643322436674,1.3324737602945766
1542,5,358.9518699710961,1.334957145559012,358.46749173681724,1.3317493855654867
1543,5,358.8789194692811,1.334736345079011,358.3282223345261,1.3310250108363966
1544,5,358.8585262888605,1.3345329446368364,358.22781117862843,1.3303006361073064
1545,5,358.7602394727387,1.334199343911617,358.1274000227308,1.3295762613782165
1546,5,358.7031099341016,1.333752342939876,357.9343164649678,1.3288518866491263
1547,5,358.72041997364687,1.3336827427885714,357.8429509980695,1.3281275119200362
1548,5,358.6970467279285,1.3334727423320487,357.75158553117114,1.327403137190946
1549,5,358.73319494351256,1.3332627418755258,357.66022006427283,1.326678762461856
1550,5,358.7428159634959,1.3332075417555256,357.5515922783527,1.325954387732766
1551,5,358.73278237262514,1.333203341746395,357.3928942611232,1.3252300130036758
1552,5,358.74160197655453,1.3331547416407428,357.4113836228985,1.3245056382745857
1553,5,358.705243200663,1.3327245407055233,357.2777809157509,1.3237812635454955
1554,5,358.6709270509488,1.3326765406011754,357.0921197428081,1.3230568888164056
1555,5,358.3389016887284,1.331163337311603,356.9112617880556,1.3223325140873154
1556,5,358.3353370660398,1.331076337122472,356.7627783342797,1.3216081393582253
1557,5,358.06677855822574,1.3291389329107235,356.7920159332281,1.3208837646291354
1558,5,357.9369961854761,1.3288731323328964,356.6784871760364,1.3201593899000452
1559,5,357.6418510779379,1.3265331272459289,356.532677819027,1.319435015170955
1560,5,357.48230615210554,1.325510125022011,356.4001344811518,1.3187106404418651
1561,5,357.3873525712225,1.325447124885054,356.3023561022835,1.317986265712775
1562,5,357.41609841734606,1.324320922436788,356.1663421847587,1.3172618909836848
1563,5,356.94044577523425,1.3224651184024314,356.01173170876257,1.316537516254595
1564,5,356.8527644221973,1.3220667175363423,355.9450267408058,1.3158131415255048
1565,5,356.7522167426824,1.321554316422427,355.8637970517442,1.3150887667964146
1566,5,356.7993667854045,1.3207599146954667,355.67117947942853,1.3143643920673245
1567,5,356.4271405904415,1.318910710675458,355.5808399653524,1.3136400173382343
1568,5,356.24766661109766,1.317581107785017,355.5461993554129,1.3129156426091444
1569,5,356.0205199952256,1.3166895058467518,355.2905873756161,1.3121912678800542
1570,5,355.99626954950145,1.3162701049350107,355.2922630453672,1.311466893150964
1571,5,355.8555140492512,1.3150149022063091,355.17171381210943,1.3107425184218742
1572,5,355.6485973735076,1.3142847006189144,355.191393854344,1.310018143692784
1573,5,355.60768130607045,1.3142013004376096,355.06936042957784,1.309293768963694
1574,5,355.5400234495538,1.312786497361951,354.6102732336362,1.308569394234604
1575,5,355.2271752781991,1.31237129645934,354.65815260197445,1.3078450195055138
1576,5,355.3918095761678,1.3119038954432511,354.72218325440184,1.3071206447764236
1577,5,355.1669763402168,1.3109168932975943,354.5172513048082,1.3063962700473335
1578,5,355.1986329319521,1.3097516907645452,354.2951906761217,1.3056718953182436
1579,5,355.02281450759864,1.3091288894106292,354.2610061330435,1.3049475205891534
1580,5,354.9144562929737,1.3090316891993243,353.91693231327685,1.3042231458600633
1581,5,354.5828312334657,1.3085276881036698,353.97029351927785,1.3034987711309731
1582,5,354.7097373583839,1.3073774856032296,353.9951080534929,1.3027743964018832
1583,5,354.73514634138263,1.307172885158446,353.82253307718923,1.302050021672793
1584,5,354.5916200975246,1.3065944839010522,353.6445489645,1.301325646943703
1585,5,354.30234433421424,1.3058234822249617,353.4897056622662,1.300601272214613
1586,5,354.25440680553896,1.3048076800166957,353.3662960182206,1.2998768974855228
1587,5,353.91472745258267,1.3042478787997367,353.2456870430263,1.299152522756433
1588,5,353.9632946966461,1.3037030776153862,353.1265651229355,1.2984281480273423
1589,5,353.99576991786904,1.302755075554512,353.0074432028447,1.2977037732982526
1590,5,353.55349593116586,1.3009550716414602,352.8883212827539,1.2969793985691624
1591,5,353.46078513209227,1.3004408705236317,352.7691993626631,1.2962550238400723
1592,5,353.2857704837782,1.2993962682527571,352.84101790652426,1.295530649110982
1593,5,352.7659823569606,1.296235461381438,352.7599527949032,1.2948062743818922
1594,5,352.8856950961201,1.296078261039698,352.50593834809985,1.294081899652802
1595,5,352.8093011579419,1.2957902604136098,352.33968004710624,1.293357524923712
1596,5,352.8425828847121,1.2955382598657823,352.2117562713351,1.292633150194622
1597,5,352.722660841862,1.2949550585979537,352.0593374888788,1.2919087754655318
1598,5,352.7864249542722,1.294700658044909,352.0262302346088,1.2911844007364417
1599,5,352.5811118505255,1.294194256944037,351.8411327917457,1.2904600260073515
1600,5,352.45385681360807,1.2940040565305575,351.839347474821,1.2897356512782616
1601,5,352.1299384186393,1.2921698525431575,351.881626646835,1.2890112765491717
1602,5,351.9907249802822,1.291655051424025,351.7612190631056,1.288286901820081
1603,5,352.0058918062962,1.2916166513405465,351.58921044108376,1.2875625270909912
1604,5,352.10920159761,1.2914750510327198,351.4172018190621,1.2868381523619012
1605,5,351.91496873827793,1.290794649553586,351.24844562634314,1.286113777632811
1606,5,351.79700697715646,1.2902600483914095,351.12934857250485,1.285389402903721
1607,5,351.81374813492005,1.2901742482048877,350.9558366520339,1.284665028174631
1608,5,351.89180757750296,1.28883684529749,350.72012403445626,1.2839406534455409
1609,5,351.2811590882164,1.2862652397070429,350.6532105665211,1.2832162787164507
1610,5,351.2040524505546,1.2859082389309542,350.6827541664837,1.2824919039873606
1611,5,351.1081591657245,1.285242237483125,350.4524305112592,1.2817675292582706
1612,5,350.8771451879533,1.2843668355800777,350.33390895062007,1.2810431545291805
1613,5,350.75538368865006,1.283982834745293,350.20626630032547,1.2803187798000903
1614,5,350.7328735501097,1.283964234704858,350.08358698792443,1.2795944050710002
1615,5,350.578459846523,1.2836786340839872,349.9199407896954,1.2788700303419105
1616,5,350.59039872455475,1.2836300339783349,349.79349443443255,1.27814565561282
1617,5,350.6525694462559,1.2832934332465942,349.86194053215706,1.27742128088373
1618,5,350.6584376709049,1.2825872317113731,349.63236859955805,1.27669690615464
1619,5,350.7034344353759,1.2824108313278944,349.48810734787867,1.27597253142555
1620,5,350.66673845548246,1.2823724312444158,349.34384609619934,1.2752481566964595
1621,5,350.66701891341194,1.2823562312091985,349.221040419882,1.2745237819673696
1622,5,350.48229345487283,1.2818324300705002,349.11208260763425,1.2737994072382797
1623,5,350.38069607792755,1.2816116295904991,349.0039062459931,1.2730750325091895
1624,5,350.4275253397849,1.2815744295096294,348.89551296050115,1.2723506577800994
1625,5,350.1340279937689,1.279908825888752,348.68054347315353,1.2716262830510092
1626,5,350.0965356522598,1.279648425322664,348.7003004647861,1.2709019083219193
1627,5,350.0093804754059,1.2792848245322272,348.6781912004288,1.2701775335928291
1628,5,349.8428750684829,1.278512622853528,348.42699401518735,1.269453158863739
1629,5,349.76647343429966,1.2784316226774406,348.2690561271456,1.268728784134649
1630,5,349.87969148193105,1.2772334200726525,348.1026264337157,1.268004409405559
1631,5,349.62399372291884,1.2769538194648251,348.0325862260749,1.2672800346764688
1632,5,349.6375292076907,1.27672281896265,347.94478534478696,1.2665556599473786
1633,5,349.3405917453365,1.2752318157213387,347.9633351924339,1.2658312852182887
1634,5,349.2868235458473,1.2749456150991634,347.76542482346485,1.2651069104891983
1635,5,349.190542369234,1.2743282137569865,347.54458948943324,1.2643825357601084
1636,5,349.0866524916354,1.2736280122348094,347.4615517795872,1.2636581610310185
1637,5,348.86390231955687,1.2721394089987152,347.3785140697412,1.2629337863019283
1638,5,348.6781180834833,1.2717152080765397,347.295476359895,1.2622094115728382
1639,5,348.7185390480415,1.2702332048547933,347.26392793263926,1.261485036843748
1640,5,348.4898068810399,1.2699176041687048,347.032914709231,1.260760662114658
1641,5,348.35340073472764,1.2689090019760914,346.87147768218153,1.260036287385568
1642,5,348.14756740125364,1.2684692010200025,346.8382907420729,1.2593119126564778
1643,5,348.024866797344,1.2672001982613006,346.7129046312539,1.258587537927388
1644,5,347.86921078792307,1.2659473955378164,346.556228312029,1.2578631631982975
1645,5,348.0199913332638,1.265761395133468,346.3842040496781,1.2571387884692076
1646,5,347.5700446747826,1.2646045926186795,346.2121797873272,1.2564144137401174
1647,5,347.2918282326316,1.2621775873425811,346.04015552497634,1.2556900390110275
1648,5,347.24579473161543,1.2621637873125813,345.9718069886005,1.2549656642819371
1649,5,347.2102647325636,1.2618103865443189,345.9142226662033,1.2542412895528472
1650,5,347.2673671064741,1.2614641857917084,345.7105591762931,1.253516914823757
1651,5,347.09155528282463,1.2610237848343149,345.5760873491656,1.2527925400946671
1652,5,346.8665067578582,1.2600139826390928,345.4416155220381,1.252068165365577
1653,5,346.8889054363751,1.2598639823130051,345.3332587033776,1.2513437906364868
1654,5,346.8005607413172,1.258900380218218,345.2353504491761,1.250619415907397
1655,5,346.7135525170767,1.258592579549086,345.1301799341628,1.2498950411783067
1656,5,346.7083094027337,1.2585517794603902,345.00105518617687,1.2491706664492166
1657,5,346.6617680075352,1.2583075789295195,344.871930438191,1.2484462917201264
1658,5,345.94505284401987,1.2552895723686357,344.80609353272445,1.2477219169910363
1659,5,345.97975174122683,1.2552025721795048,344.65147002789,1.2469975422619464
1660,5,345.9509986022218,1.2543451703155877,344.49684652305547,1.2462731675328562
1661,5,345.76874837109114,1.253830369196455,344.342223018221,1.245548792803766
1662,5,345.4031882721493,1.251861164915576,344.35319356365915,1.244824418074676
1663,5,345.1602197459239,1.2500635610077413,344.1995704260942,1.244100043345586
1664,5,344.8205327789511,1.2481579568651238,343.98327221389565,1.2433756686164958
1665,5,344.8840568345489,1.2480871567112104,343.97749081162544,1.242651293887406
1666,5,344.3006751393995,1.245354150769893,343.9397061822723,1.2419269191583158
1667,5,344.36297701909166,1.2448705497185863,343.7841425217271,1.2412025444292256
1668,5,344.1722346522691,1.2439711477633648,343.6359661947194,1.2404781697001357
1669,5,343.9778388585533,1.2433585464316228,343.4877898677117,1.2397537949710455
1670,5,343.9772185017732,1.242097943691182,343.339613540704,1.2390294202419554
1671,5,343.8300857004006,1.241427142232918,343.1914372136962,1.2383050455128652
1672,5,342.83593379827573,1.2365671316676776,343.0432608866884,1.237580670783775
