,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
344,1,-0.0568378269199441,0.0287067329617173,0.0630011469333383,0.3019003167194532,-0.0618854921904858,0.039632163591166,0.0680521609958929,0.3010117611327102
345,1,-0.0568345245860369,0.0268852506712832,0.0636949581266894,0.3019303217202867,-0.0589604623274623,0.036706229779995,0.0683153784011619,0.3011891209034448
346,1,-0.0569050989436074,0.0275952660565031,0.0645454930975921,0.3020203367227871,-0.0582096363212206,0.0348054452051906,0.0673786416276564,0.3013664806741795
347,1,-0.0587475197006727,0.0235534571873544,0.067593777522443,0.302140356726121,-0.057458810314979,0.0329046606303862,0.0664419048541509,0.3015438404449141
348,1,-0.0470582633874302,0.0140080007081836,0.0627340641470212,0.3026204367394565,-0.0567079843087374,0.0310038760555818,0.0655051680806454,0.3017212002156487
349,1,-0.0447641317785378,0.0119071572248888,0.0637162174179012,0.3028304717452909,-0.0568192653820047,0.0287366119236205,0.063056034306648,0.3018985599863833
350,1,-0.0410899707183185,0.0013696453980627,0.0605621104103341,0.3032805467577929,-0.0577583511794611,0.0257234447359553,0.0659571985894284,0.3020759197571179
351,1,-0.040614997160877,1.4650495572404894e-05,0.0611625032878088,0.3034005667611268,-0.0559980122511147,0.0213082071050906,0.0664506921310053,0.3022532795278526
352,1,-0.0377467408705993,-0.0096714461174024,0.0587015077485488,0.3036106017669611,-0.0516795574890208,0.0177817533355606,0.0646553296369237,0.3024306392985872
353,1,-0.0361721246166021,-0.0104121397446319,0.0594496291800536,0.3036706117686281,-0.0473611027269268,0.0142552995660306,0.0628599671428422,0.3026079990693218
354,1,-0.0333201174774389,-0.0144009695674009,0.0607707269428479,0.3037906317719619,-0.0452568826962055,0.0123583922587714,0.0635052631188363,0.3027853588400565
355,1,-0.0339176091010437,-0.0202839539389054,0.0598495370965302,0.3039106517752958,-0.0436845422211091,0.0088108891127762,0.0627894368732892,0.302962718610791
356,1,-0.0312642371492354,-0.0199205619049299,0.0556781892667327,0.3040306717786297,-0.0422366760983933,0.004658402016615,0.0615465069611736,0.3031400783815257
357,1,-0.0287612779304716,-0.0275713818572972,0.0538306660204582,0.3042407067844641,-0.0409439747477935,0.0009531510632808,0.0607466574013612,0.3033174381522603
358,1,-0.0235479400109214,-0.0266026556982321,0.0544871682491019,0.3043307217869644,-0.039328168226363,-0.0043309686272109,0.0600583898658791,0.3034947979229949
359,1,-0.0224113972967752,-0.0269032088369036,0.0539595418831757,0.3043907317886314,-0.0361353891616481,-0.0104635181147143,0.0594666456617757,0.3036721576937295
360,1,-0.022439989094607,-0.0264989373074958,0.0552612225213946,0.3044507417902983,-0.0336132661780132,-0.0172873518292987,0.0603187614327693,0.3038495174644642
361,1,-0.0215518722010626,-0.0295866812606272,0.0553404064077069,0.3045707617936322,-0.0313481259580158,-0.0199320508802429,0.0558100702871121,0.3040268772351988
362,1,-0.0192978320352786,-0.033960525826116,0.0543184771654098,0.3046907817969661,-0.0291958834288116,-0.0262429189749694,0.0541514638005908,0.3042042370059334
363,1,-0.0186949673316509,-0.0351551543041263,0.0554379498025916,0.304750791798633,-0.0225844073118095,-0.0268574571881596,0.0540398597140545,0.304381596776668
364,1,-0.0191945494078893,-0.0376626300990036,0.0563267261392047,0.3047807967994665,-0.0216392279610834,-0.0292829687406469,0.0553326178287254,0.3045589565474026
365,1,-0.0182865698029102,-0.0374720492072771,0.0533671641963934,0.3048408068011335,-0.0188403890283105,-0.0348669886525221,0.0551679130774635,0.3047363163181373
366,1,-0.0169768531356315,-0.0378133720021171,0.0529276805611557,0.3048708118019669,-0.0171277788098073,-0.0369527936028274,0.0508953927181576,0.3049136760888719
367,1,-0.0171881490794777,-0.0366085622431109,0.0500824775809567,0.3049308218036339,-0.0133799562063571,-0.0408989165598841,0.0472931476861323,0.3050910358596065
368,1,-0.014391292521364,-0.0393768214940973,0.0495370316697058,0.3050208368061343,-0.0090099618944729,-0.045281158020501,0.0433039454539587,0.3052683956303412
369,1,-0.0133576851261456,-0.0399207744352945,0.0487467845870097,0.3050508418069678,-0.0028945121629408,-0.0496892218603204,0.0402620678720961,0.3054457554010757
370,1,-0.0134075614438921,-0.0421113339835458,0.0454913494995539,0.3051408568094682,0.000958871770062,-0.0535592134251929,0.0381739302800921,0.3056231151718104
371,1,-0.0020271068523665,-0.0503144543700891,0.0398306129694387,0.3054709118186364,0.0044383777917656,-0.0573402715300323,0.0362434283835497,0.305800474942545
372,1,0.0191642428170578,-0.0733423565838732,0.0280732139386742,0.3065510918486414,0.0079178838134692,-0.0611213296348717,0.0343129264870073,0.3059778347132796
373,1,0.0216655302301267,-0.0782631402107714,0.0225566848858027,0.3067611268544757,0.0113973898351728,-0.0649023877397111,0.0323824245904649,0.3061551944840143
374,1,0.0235372682630362,-0.0760076852717497,0.0155473783741891,0.3070611768628104,0.0148768958568764,-0.0686834458445505,0.0304519226939225,0.3063325542547489
375,1,0.0338152705597231,-0.0852705179786675,0.0102379891601967,0.3076312718786464,0.01835640187858,-0.07246450394939,0.0285214207973801,0.3065099140254835
376,1,0.0349073511170192,-0.0851039913583734,0.007362842627359,0.3076612768794799,0.0207860210059261,-0.0765328813978338,0.0244964212640457,0.3066872737962182
377,1,0.0351296947179409,-0.0873899392744973,0.0056255440135206,0.3076912818803133,0.0223112140995587,-0.0774850874882474,0.020138720367863,0.3068646335669527
378,1,0.0353390287902092,-0.0893440454689936,0.0043463024197325,0.3077212868811468,0.0234175997658502,-0.0761518864891626,0.0159955143642758,0.3070419933376874
379,1,0.0379138359842081,-0.092395932375796,-0.0030296608065296,0.3079313218869811,0.026388960999366,-0.0785777131804485,0.0140742568259705,0.307219353108422
380,1,0.0462654532065476,-0.0944481608448918,-0.0095316628442956,0.3082313718953158,0.0295865054091821,-0.0814594326125033,0.0124224759340542,0.3073967128791566
381,1,0.0514203507399175,-0.0943927390071627,-0.0159985360436136,0.3084714119019837,0.0327840498189982,-0.0843411520445581,0.0107706950421379,0.3075740726498913
382,1,0.0518838374740587,-0.0957612276136981,-0.0149044053236311,0.308561426904484,0.0357085812446165,-0.0897820713917155,0.0032876579821078,0.3077514324206258
383,1,0.052149160634092,-0.0961376887242856,-0.0167372610865618,0.308621436906151,0.0378828245894323,-0.092359174955707,-0.0029408235110635,0.3079287921913605
384,1,0.0528261291463069,-0.0990056608586088,-0.0144838500529715,0.3087414569094849,0.0427800710308542,-0.09359170390533,-0.006818180963429,0.3081061519620951
385,1,0.0634158116821523,-0.1035563125118019,-0.0178729702001788,0.3092515419236539,0.0473851645560087,-0.0944361224948933,-0.0109363525146389,0.3082835117328297
386,1,0.0641910905017994,-0.1046178379097318,-0.0156102149781123,0.3093715619269878,0.0511939939981116,-0.0943951726358686,-0.0157145691291224,0.3084608715035644
387,1,0.0655695843151507,-0.1059758908044699,-0.0176181204089761,0.3094015669278213,0.0522438886636115,-0.0965390033262193,-0.0164219418611357,0.308638231274299
388,1,0.0665141790847081,-0.1065722407308749,-0.0176574277651857,0.3094615769294882,0.054365199965334,-0.099667038113619,-0.0149764140087924,0.3088155910450336
389,1,0.0673888478210662,-0.1074569174135219,-0.0189766242247948,0.3095515919319886,0.0580472992518028,-0.1012493283426671,-0.0161548324206332,0.3089929508157683
390,1,0.071848182644808,-0.1120670610121037,-0.023470109230594,0.3098516419403234,0.0617293985382715,-0.1028316185717153,-0.0173332508324739,0.3091703105865029
391,1,0.0706527611939645,-0.1136761085403653,-0.0233115466771187,0.3098816469411568,0.0640367609943752,-0.1044065272333285,-0.0160606463455033,0.3093476703572375
392,1,0.0735307410344774,-0.1138584365796247,-0.0264368634490256,0.3100616769461576,0.0671307488496815,-0.1071958652776585,-0.0185873531383523,0.3095250301279721
393,1,0.0824853282279172,-0.1300809722173551,-0.0443427278118937,0.310721786964494,0.0696300029807261,-0.1097738654609585,-0.0212349424501913,0.3097023898987067
394,1,0.0847107471018277,-0.1286443955653474,-0.0444692857455503,0.3108118019669945,0.0707283499039707,-0.1135743654882274,-0.0233215728807342,0.3098797496694414
395,1,0.0857967039537506,-0.1243030597672767,-0.0451081202723087,0.3109018169694949,0.0734577243718574,-0.1138538107706662,-0.0263575716495825,0.310057109440176
396,1,0.0877563213425483,-0.1239718667731673,-0.0483002352983577,0.3110518419736622,0.075874719095864,-0.1181048933747251,-0.0311239531305549,0.3102344692109106
397,1,0.0923087408726684,-0.1191211621411463,-0.0550147844797468,0.31129188198033,0.0782806567237374,-0.122463598926102,-0.0359349390419751,0.3104118289816452
398,1,0.0931416800454858,-0.1185268941365136,-0.0580665566762764,0.311351891981997,0.0806865943516109,-0.1268223044774788,-0.0407459249533954,0.3105891887523798
399,1,0.0943446956150067,-0.1169528607462509,-0.0584341259463795,0.3114119019836639,0.0835919572854354,-0.1293666089641711,-0.044405660992018,0.3107665485231144
400,1,0.097614559184504,-0.1140760876604713,-0.0594238354302463,0.3115019169861643,0.0863464982469071,-0.1242101395782971,-0.0460037066426141,0.3109439082938491
401,1,0.0961343164494924,-0.1129226506352384,-0.0614652014935857,0.3115919319886647,0.089073004742946,-0.1225689112180043,-0.050242265330914,0.3111212680645837
402,1,0.1002281365438569,-0.1107961986774612,-0.0637673088232636,0.3117719619936656,0.0924023733792148,-0.1190543591804381,-0.0553578408390763,0.3112986278353183
403,1,0.1022126147896812,-0.1087907214066224,-0.0658702695945035,0.3120420070011668,0.0966726546902461,-0.1149047600013399,-0.0591387434711934,0.311475987606053
404,1,0.1024859053996666,-0.1052701098007224,-0.0687566710419954,0.3122520420070012,0.0975308811499126,-0.1121972333787598,-0.0622505417770125,0.3116533473767876
405,1,0.1021693691642828,-0.101825995127155,-0.06785505787454,0.3123120520086681,0.1006598367295214,-0.1103599303978825,-0.0642247835057398,0.3118307071475222
406,1,0.1000583644653636,-0.1033107727480452,-0.068678739113494,0.3124020670111685,0.1019631994910255,-0.1090427759270012,-0.0656059630494841,0.3120080669182568
407,1,0.101402616865436,-0.1004089420303246,-0.0657967564479581,0.3126121020170028,0.1023992277488582,-0.1063867172956689,-0.0678412114995986,0.3121854266889914
408,1,0.1018023401318394,-0.1013772115734622,-0.0663011530646823,0.3126721120186697,0.1009795601146187,-0.1026628487120752,-0.0683193028819755,0.3123627864597261
409,1,0.1025972520565519,-0.1007140234600231,-0.0668487294220016,0.3127021170195032,0.1009420901147922,-0.1014030787499454,-0.0667840934334079,0.3125401462304607
410,1,0.1005425155367659,-0.1010165198662378,-0.0647907694549238,0.3128521420236706,0.1023864851723215,-0.1007450523653912,-0.0666376318890795,0.3127175060011953
411,1,0.1029366062840538,-0.0929565983032184,-0.0650710558629412,0.3132422070345057,0.1008047398520873,-0.1001337181529773,-0.0648214691731862,0.3128948657719299
412,1,0.1033041840765616,-0.0937657751673305,-0.0660474238340283,0.3133022170361726,0.1018933157926666,-0.096468929461739,-0.0649489133983413,0.3130722255426645
413,1,0.1034905579484009,-0.0925720308578116,-0.0659127905107885,0.3133322220370061,0.1029818002749358,-0.0930560872619205,-0.0651911011052878,0.3132495853133992
414,1,0.0998149195805215,-0.0911091508422892,-0.0676641044866835,0.3133922320386731,0.1005661610739521,-0.0899139165050584,-0.0681871647148773,0.3134269450841338
415,1,0.1017629769754304,-0.0880097678746912,-0.0690204610703203,0.3134822470411735,0.1045851409213289,-0.0849729654707627,-0.0708960508220413,0.3136043048548684
416,1,0.1044969288042799,-0.0880615862535498,-0.0703014901249113,0.3135422570428404,0.1036403608342423,-0.0789472815784163,-0.0714035402954715,0.3137816646256031
417,1,0.1047558301922129,-0.0860615993276994,-0.0708043649266831,0.3135722620436739,0.1044789659833116,-0.0722826479485374,-0.0769118958273091,0.3139590243963377
418,1,0.1036369919670539,-0.0789257953838723,-0.0714053498855114,0.3137822970495082,0.103170482912371,-0.0661422433125066,-0.0782088185898833,0.3141363841670723
419,1,0.1047806035931119,-0.0699027370780671,-0.0788846186478087,0.314022337056176,0.1005858172682533,-0.0606084651920756,-0.0772836140132857,0.3143137439378069
420,1,0.100968099726146,-0.060998499529672,-0.0772844340374536,0.3142923820636772,0.0974118668612715,-0.0573701537838698,-0.0772768056547343,0.3144911037085415
421,1,0.0966724521071883,-0.0566157452624649,-0.077275219555357,0.314532422070345,0.0934790626948394,-0.0558230239480124,-0.0776659794217685,0.3146684634792762
422,1,0.0882205268236775,-0.0545176543454944,-0.078309441433194,0.3148924820803467,0.0893157802171691,-0.0547895381021041,-0.0781754204872761,0.3148458232500108
423,1,0.0868627402830642,-0.0518484800068394,-0.0766329090516967,0.3149824970828471,0.086904763691804,-0.0513554595468533,-0.0761198510789281,0.3150231830207454
424,1,0.086986705709882,-0.050394112225049,-0.0751194323375531,0.315102517086181,0.0857092000878394,-0.0488880804813539,-0.0734652220079093,0.31520054279148
425,1,0.0822942764573009,-0.0448622794976664,-0.0690433221374814,0.3154625770961827,0.0833977848978481,-0.0461631886382792,-0.0704722278344156,0.3153779025622146
426,1,0.0822105562727292,-0.0451728324915632,-0.0688138807478945,0.3155225870978496,0.0820445972308357,-0.0440954761120869,-0.0689836552449922,0.3155552623329493
427,1,0.0811437786894599,-0.0382476320221911,-0.0699051839131102,0.3157326221036839,0.0811437786894599,-0.0382476320221911,-0.0699051839131102,0.3157326221036839
428,2,0.0360296220262398,-0.0216156042452184,-0.0129466355222511,0.24,0.0360296220262398,-0.0216156042452184,-0.0129466355222511,0.24
429,2,0.0353642121813973,-0.02113027078997,-0.0142333784388563,0.2400600100016669,0.0373166591449274,-0.0248392870256376,-0.0137705691358428,0.2401836470461971
430,2,0.0351386689036179,-0.0218413116620543,-0.0144907578413073,0.2400900150025004,0.0359031677115024,-0.0248016059361452,-0.0130303182166821,0.2403672940923943
431,2,0.037930473778343,-0.0256841949200277,-0.0135676011161289,0.2402100350058343,0.0343548963823671,-0.0237929576699645,-0.0140665569413502,0.2405509411385915
432,2,0.0367230446060266,-0.0253357289884692,-0.0124815848186149,0.2402700450075012,0.0326274690029085,-0.0227989036191981,-0.0150210994809766,0.2407345881847887
433,2,0.0329286016664492,-0.0228637731884068,-0.0150211582373962,0.2407201200200033,0.028805137353192,-0.0219755023827641,-0.0150203536750601,0.240918235230986
434,2,0.0223119642955948,-0.0205767522967002,-0.0150190867397632,0.2412302050341723,0.0249828057034761,-0.0211521011463302,-0.0150196078691436,0.2411018822771831
435,2,0.0210080791021113,-0.019734441778978,-0.0136908376321263,0.2412902150358393,0.0211098893158491,-0.0198002112303619,-0.0137945502336816,0.2412855293233803
436,2,0.0207012907231765,-0.0214777428743943,-0.0155822830067641,0.2413802300383397,0.0218828244099123,-0.0239500609336723,-0.0153913781730308,0.2414691763695775
437,2,0.0226941733278835,-0.0256477802664299,-0.0152602854822139,0.241530255042507,0.0220292538766257,-0.0256960277817772,-0.0141751101949582,0.2416528234157747
438,2,0.0224464438149854,-0.0256730342799618,-0.0137676036634775,0.2416202700450075,0.020515937715665,-0.0272750897387234,-0.0166096263686418,0.2418364704619719
439,2,0.0209083192947701,-0.0257578083018063,-0.0152700267340883,0.2417402900483413,0.0197667236577838,-0.0301721895080164,-0.0191674602007723,0.2420201175081691
440,2,0.0194394036396585,-0.0314378875271884,-0.0202849381865196,0.242100350058343,0.0171655634604753,-0.0311298391466798,-0.0207033954380269,0.2422037645543663
441,2,0.017431924587552,-0.0321433368416738,-0.0204573944069899,0.2421303550591765,0.0175285019394981,-0.0292775829487725,-0.0184765884261566,0.2423874116005635
442,2,0.0169964405500021,-0.030486330531829,-0.020859590941496,0.2422503750625104,0.0205943295069561,-0.0267897201560421,-0.0177454071612686,0.2425710586467607
443,2,0.0179057477602751,-0.0294078119299085,-0.0183835481167489,0.2423703950658443,0.0204449114570999,-0.0278195674556449,-0.0184772579516629,0.2427547056929579
444,2,0.0165753639478747,-0.0289485503056129,-0.018711661285191,0.2424304050675112,0.0200976598247216,-0.0287716792998625,-0.018621681438377,0.2429383527391551
445,2,0.0187511864232972,-0.0267956307563361,-0.018729432247896,0.2424904150691781,0.0198839794331189,-0.0269579274377772,-0.0176088261983511,0.2431219997853523
446,2,0.0201977638397814,-0.02651159170597,-0.0164358098872746,0.2425504250708451,0.0202857882249367,-0.0269574713993482,-0.0194577017153007,0.2433056468315495
447,2,0.0207744429972261,-0.0269160414441223,-0.0183402043295349,0.2425804300716786,0.0203409027925283,-0.0274922513456994,-0.0198874521764641,0.2434892938777467
448,2,0.0200936184001729,-0.0287827602792492,-0.0186233622846861,0.2429404900816802,0.0190402099149804,-0.0279730165147606,-0.019650885782337,0.2436729409239439
449,2,0.019759777952154,-0.0276977377587305,-0.0171329787563575,0.2430605100850141,0.0195944952005228,-0.0244420686020271,-0.0219661348838504,0.2438565879701411
450,2,0.0200022033027005,-0.0262537229611478,-0.0180617718917997,0.243180530088348,0.0176849506204649,-0.0234561549353203,-0.0225985773218833,0.2440402350163383
451,2,0.0202305339879216,-0.0269455871110149,-0.0194647654434329,0.2433005500916819,0.0194185092630903,-0.0235674333983967,-0.0225691746909126,0.2442238820625355
452,2,0.0208811080689072,-0.0270855150220357,-0.0193815957412316,0.2433605600933489,0.0206052070553353,-0.0222796498383089,-0.0229221321852809,0.2444075291087327
453,2,0.0199997386684294,-0.0277491237748842,-0.0202069234500561,0.2435705950991832,0.0197148245432485,-0.0175469523750317,-0.0252839655675499,0.2445911761549299
454,2,0.0193915248703264,-0.0292545367871706,-0.0202554980321711,0.2436006001000166,0.0211011558726357,-0.0151747591109207,-0.0240656851821503,0.2447748232011271
455,2,0.0189543772838447,-0.027659917811842,-0.0195031680167524,0.243690615102517,0.0215575573510355,-0.0140154872135835,-0.0232210505048181,0.2449584702473243
456,2,0.0185170905970675,-0.0252150324002732,-0.0214701584040166,0.2437806301050175,0.0206370049690619,-0.0129149152888536,-0.0236305035905046,0.2451421172935215
457,2,0.0194945400558331,-0.0242457680332466,-0.0213509959072306,0.2438106351058509,0.0197164525870884,-0.0118143433641238,-0.024039956676191,0.2453257643397187
458,2,0.0197603195731866,-0.0245276850977035,-0.0219112137410669,0.2438406401066844,0.0201026630892032,-0.011741251852023,-0.0235168817827845,0.2455094113859159
459,2,0.0175763954899067,-0.0234001070232024,-0.0226345308534992,0.2440506751125187,0.018331916642111,-0.0102548147860728,-0.02230223623101,0.2456930584321131
460,2,0.0182198642419642,-0.0233401938514263,-0.0231355773832921,0.2441406901150191,0.0168727327935124,-0.008258430730316,-0.0221848078512605,0.2458767054783103
461,2,0.0212460875907554,-0.0239139063440242,-0.0217055784909705,0.2443507251208534,0.0176898490489258,-0.0055654630604029,-0.021757940711559,0.2460603525245075
462,2,0.0192149322035346,-0.0187344247991392,-0.025561226234153,0.2445307551258543,0.0192268277539948,-0.0033314755985153,-0.0226245735075868,0.2462439995707047
463,2,0.0204561614824158,-0.0157859388481247,-0.0248727898851046,0.2446807801300216,0.0178766047712641,-0.0033511980390326,-0.0220441655503003,0.2464276466169019
464,2,0.0218966865409926,-0.0144209351518344,-0.0230702090144332,0.2448908151358559,0.0195544911514144,-0.0019985692252453,-0.0199239151062147,0.246611293663099
465,2,0.0196406326952874,-0.0117236964374674,-0.0240736806546003,0.245340890148358,0.0191053710162027,-0.0011691708928399,-0.0191710291749227,0.2467949407092962
466,2,0.0198179088282233,-0.0109067480211495,-0.0248385619246046,0.245400900150025,0.0186562508809909,-0.0003397725604344,-0.0184181432436308,0.2469785877554934
467,2,0.019298518038194,-0.0125102808715906,-0.0248993282352879,0.2454309051508584,0.0194530152542738,-0.0005011444584808,-0.0193661568716918,0.2471622348016907
468,2,0.0205278916240299,-0.0113345925275397,-0.0227858498890526,0.2455509251541923,0.0188412793842543,-0.0018737500756387,-0.0215412215104898,0.2473458818478879
469,2,0.0207027172606425,-0.011495046900276,-0.0222912601450348,0.2455809301550258,0.0177015162308217,0.0017384718655235,-0.0230892607199668,0.247529528894085
470,2,0.0195617793948255,-0.010172613556782,-0.0221730741996247,0.2456709451575262,0.0158924266634059,0.0084358949138707,-0.0220340887963651,0.2477131759402822
471,2,0.0162242336346726,-0.0103956875247458,-0.0225235882624918,0.2457309551591932,0.0166181470408821,0.0082002485743048,-0.0240369119442161,0.2478968229864794
472,2,0.0180932864838949,-0.0042358554776304,-0.0215471822267377,0.2461510251708618,0.0173438674183583,0.0079646022347389,-0.0260397350920671,0.2480804700326766
473,2,0.0199223871186714,-0.0027765333915253,-0.0232856783253667,0.2463010501750291,0.0180695877958346,0.007728955895173,-0.0280425582399181,0.2482641170788738
474,2,0.0177250420220605,-0.0034221388049936,-0.0221788991229628,0.246421070178363,0.0192909130543228,0.0062938623880256,-0.0279667474711338,0.248447764125071
475,2,0.0197995571517829,-0.0024511370709044,-0.0203347333471479,0.2465110851808634,0.0201085609805247,0.0097631788524165,-0.0236409133823487,0.2486314111712682
476,2,0.018625491981847,-0.0002829695412499,-0.0183665803306998,0.246991165194199,0.0202073487649786,0.0092134853411125,-0.0208531213145417,0.2488150582174654
477,2,0.0196230635869874,-0.0001195920465492,-0.0187615395302891,0.2471111851975329,0.0171743180287561,0.0078683767170149,-0.0231373448558995,0.2489987052636626
478,2,0.018523636765981,-0.0025864727774753,-0.0226706194429005,0.2474412402067011,0.0145743605364204,0.0094609544243675,-0.0230546949855079,0.2491823523098598
479,2,0.0165678472247038,0.0077023852885036,-0.0236665491104092,0.2476512752125354,0.0131201467882746,0.0104153789877058,-0.0221738570283542,0.249365999356057
480,2,0.0158849550570129,0.0084383209952539,-0.0220134688624346,0.2477112852142023,0.0125947423284738,0.0115662127828904,-0.0217225124288448,0.2495496464022542
481,2,0.0182563779556594,0.0076683038605936,-0.0285580565881787,0.2483113852308718,0.0107608635722892,0.0138173264702736,-0.0208951749137188,0.2497332934484514
482,2,0.0192180787045851,0.0059848230073575,-0.0283520836321306,0.2484314052342057,0.0076949401658572,0.0160074051766555,-0.0186987572651025,0.2499169404946486
483,2,0.0205539851193732,0.0116531332558019,-0.0212843600761488,0.2487314552425404,0.0028562712910552,0.0181096628077543,-0.0145324186383848,0.2501005875408458
484,2,0.0205969995354781,0.0093862902538771,-0.0205596691406966,0.2487914652442073,0.0016067542464734,0.0201738292653875,-0.0130265947448882,0.250284234587043
485,2,0.0161370595316774,0.0074083664265894,-0.0239185206775635,0.2490615102517086,0.0033465588342476,0.0233756470427477,-0.0113638540698854,0.2504678816332402
486,2,0.0141969740443685,0.009956647444239,-0.0228460840190591,0.2492115352558759,0.0014123902476156,0.0248048844961205,-0.0095491390614112,0.2506515286794374
487,2,0.0141615261539678,0.0111860877960835,-0.0227828895977053,0.2493015502583764,-0.0008897703789638,0.0230980796057437,-0.0081959850945228,0.2508351757256346
488,2,0.0127070485960162,0.0101096513864233,-0.0219322637514816,0.2493915652608768,-0.0031910821606494,0.0213891621344285,-0.0068426049768285,0.2510188227718318
489,2,0.0129748165738245,0.0110996659443683,-0.0218939794250414,0.2495115852642107,-0.0043528120434802,0.020028624901755,-0.0051113288721854,0.251202469818029
490,2,0.0096789243598222,0.0151454230861961,-0.0204070680001396,0.2498416402733788,-0.0036904149054434,0.01922573938984,-0.0027751552331347,0.2513861168642262
491,2,0.0025638718738231,0.0182367016529637,-0.0142806479514531,0.2501116852808801,-0.0030280177674069,0.0184228538779251,-0.0004389815940848,0.2515697639104234
492,2,0.0034049053995884,0.0171466102826773,-0.0134953131681863,0.2501416902817136,-0.0026228289960588,0.0198514891231835,0.0023818400377386,0.2517534109566206
493,2,0.002086078396026,0.0182794703222903,-0.0132340286301345,0.250171695282547,-0.0020566569361718,0.0213606278212493,0.0006365523670052,0.2519370580028178
494,2,0.0011861294032918,0.0201528611315983,-0.0130616472678501,0.2502617102850475,-0.0038095685093987,0.0189223089016019,-0.0012713013102758,0.252120705049015
495,2,0.0023067722336676,0.0202087251376791,-0.0129682591592289,0.2503217202867144,-0.0083423169570466,0.022683408337835,-0.0033940319637243,0.2523043520952122
496,2,0.0033847709704721,0.0206155289143822,-0.0132585531708419,0.2503517252875479,-0.0063177317961043,0.0228297739198881,-0.0038968326265362,0.2524879991414094
497,2,0.0033255462158141,0.0248934190071771,-0.0103219707001456,0.2505317552925487,-0.0093404637733802,0.0204053733588672,-0.0057871925881819,0.2526716461876066
498,2,0.0014084510108931,0.024804702201314,-0.0095475477814413,0.2506517752958826,-0.0105912341822654,0.0204104818836475,-0.0027518367444343,0.2528552932338038
499,2,-0.0046075117487503,0.0203373440847159,-0.0060096158712647,0.2511318553092182,-0.0113448347410944,0.0220512783240532,-0.0036961491065231,0.253038940280001
500,2,-0.0027676844248839,0.0181073062147822,0.00047917438402,0.2516419403233872,-0.0102755518821306,0.0214428442067051,-0.0033674918398203,0.2532225873261982
501,2,-0.001548234325491,0.0196581108447837,0.0025115611359898,0.2517019503250541,-0.0120811616784122,0.0208978683433749,-0.0029142497578936,0.2534062343723954
502,2,-0.0034279166965319,0.0199963683764894,0.0022846528251511,0.2517919653275546,-0.0127663887984545,0.0214075198556646,-0.0022272024233223,0.2535898814185925
503,2,-0.0018116548632669,0.0217321885026887,0.0011617229290859,0.2519119853308885,-0.0133457489105064,0.0219339509923058,-0.0015376040550239,0.2537735284647898
504,2,-0.0032776508732734,0.019508915572762,-0.0019806910899254,0.2520620103350558,-0.0139251090225581,0.0224603821289469,-0.0008480056867257,0.2539571755109869
505,2,-0.0038214882323369,0.0189091636540691,-0.001255404620536,0.2521220203367227,-0.0145044691346099,0.0229868132655882,-0.0001584073184273,0.2541408225571842
506,2,-0.0046831659289796,0.0210972525970915,-0.0034341499539062,0.2522120353392232,-0.0169018936823808,0.024950590758819,-0.0012150014810292,0.2543244696033814
507,2,-0.0059396124570924,0.0217637953880919,-0.0044046848100555,0.2522420403400566,-0.0192502638726126,0.0270474222274457,-0.0019250009794668,0.2545081166495785
508,2,-0.0087280468842209,0.0226425992256479,-0.0033137094710291,0.2522720453408901,-0.0193982336980627,0.0238218398524256,0.0024459068224751,0.2546917636957758
509,2,-0.0062203116070422,0.0229079103748541,-0.0038359078650148,0.2524820803467244,-0.0169005940009059,0.0208928454079158,0.0051324200322527,0.2548754107419729
510,2,-0.0096773752605516,0.0201351514521109,-0.005997890721776,0.2526921153525587,-0.0156318411997176,0.015804977463516,0.0057339549750736,0.2550590577881702
511,2,-0.0094938361694065,0.0195383674967443,-0.005167521428868,0.2527521253542257,-0.0159653285878032,0.0166966765506288,0.0077732547247978,0.2552427048343673
512,2,-0.0104429177918063,0.0203998673514775,-0.0023266557391236,0.2528421403567261,-0.0166762864061832,0.0157817186979911,0.0085309119762689,0.2554263518805645
513,2,-0.0111196113232749,0.0204482961545029,-0.004266544075851,0.252902150358393,-0.0158958561436611,0.0156450554654592,0.0073453569889054,0.2556099989267618
514,2,-0.0114160291628331,0.022557990235822,-0.0035158439659783,0.2530821803633939,-0.0151154258811392,0.0155083922329274,0.0061598020015423,0.2557936459729589
515,2,-0.0097099873289951,0.0208898414627576,-0.0032939237772583,0.2532922153692282,-0.0144401062720251,0.0155946946178163,0.0053873310714252,0.2559772930191561
516,2,-0.0122059603283812,0.0208982908107758,-0.0028942669147692,0.2534122353725621,-0.0140921202078701,0.016375352175925,0.0059012784484971,0.2561609400653533
517,2,-0.0145724155756832,0.0230485522798228,-7.753230835827628e-05,0.2541623603933989,-0.0133843341206599,0.0163537317842248,0.0064466077204804,0.2563445871115505
518,2,-0.0193152424511341,0.0269211103392388,-0.0023934241583954,0.254492415402567,-0.0124457578643633,0.0158174981300828,0.0070120665988248,0.2565282341577477
519,2,-0.0191910687277815,0.0271624916962835,-0.0014982699159401,0.2545224204034005,-0.0115071816080663,0.0152812644759406,0.0075775254771694,0.2567118812039449
520,2,-0.0200564262921569,0.0241697360496872,0.0019622961162293,0.2546724454075679,-0.0105686053517696,0.0147450308217986,0.0081429843555138,0.2568955282501421
