,tsid,x,u,interpolated_x,interpolated_u
878,3,336.0041457405787,1.199411680481092,336.65186024510524,1.2017906458878316
879,3,336.2459705030297,1.1986220786865425,336.5883648714103,1.2011844645101466
880,3,336.28303449443985,1.198579378589497,336.32017647481746,1.2005782831324616
881,3,336.30713417036685,1.1975797763176734,336.20649816309304,1.1999721017547766
882,3,335.95827092447,1.1969847749653977,336.0181603063459,1.1993659203770917
883,3,335.42849555302445,1.1956743719872092,336.2038104260299,1.198759738999407
884,3,335.46927521361835,1.1954825715512991,336.2933007249353,1.198153557621722
885,3,335.43847413317906,1.1953187711790254,336.28813724739706,1.197547376244037
886,3,335.414236245504,1.1950135704853877,335.9406521739453,1.196941194866352
887,3,335.1840698081135,1.1933510667069698,335.6955825504235,1.196335013488667
888,3,335.07023967474254,1.1927308652974211,335.4505129269017,1.195728832110982
889,3,335.01950348710875,1.192700765229012,335.422898987272,1.195122650733297
890,3,335.06376115965503,1.1914953624894602,335.3454147501496,1.1945164693556125
891,3,334.97335388496924,1.1909388612246847,335.2614915675827,1.1939102879779273
892,3,335.0572445583432,1.1908429610067297,335.17545087379705,1.1933041066002423
893,3,334.4291365336697,1.18934775760854,335.0196077610344,1.1926979252225574
894,3,334.3194925973282,1.1890894570214934,335.04186436958275,1.1920917438448724
895,3,333.7659021808866,1.187527753472167,335.06216908186184,1.1914855624671874
896,3,333.78513836076684,1.18739195316353,335.0253853474541,1.1908793810895024
897,3,333.9146638704021,1.186879551998982,334.8178980975767,1.1902731997118174
898,3,333.4716353366739,1.1867626517332994,334.5632522158241,1.189667018334133
899,3,333.4128280972362,1.18634125077557,334.30934739804627,1.1890608369564477
900,3,333.66610935536846,1.1858505496603402,334.0944690996288,1.1884546555787627
901,3,333.5319568793019,1.1856286491560208,333.8795908012113,1.1878484742010778
902,3,333.3338647903112,1.185346548514883,333.8229697186357,1.1872422928233928
903,3,333.27168263128647,1.1853017484130646,333.453976418595,1.1866361114457078
904,3,333.3463443548183,1.185210748206246,333.5735200093653,1.1860299300680228
905,3,333.3093370945954,1.1850833479166998,333.3880750323177,1.1854237486903378
906,3,333.4048676066968,1.1835468444246464,333.3258617281823,1.184817567312653
907,3,333.41139945322647,1.18352654437851,333.36355042706003,1.184211385934968
908,3,333.29638067972263,1.1828034427350973,333.4012391259378,1.1836052045572831
909,3,333.185346823038,1.1821517412539575,333.3274903073286,1.1829990231795982
910,3,333.03212827596496,1.1817037402357733,333.2264244091154,1.1823928418019132
911,3,332.8634514658,1.1807020379591773,333.0604873874009,1.1817866604242282
912,3,332.75410391261795,1.1803492371573572,332.9440162387413,1.1811804790465432
913,3,332.57982122466103,1.180191736799402,332.82385946907806,1.1805742976688582
914,3,332.33029020082404,1.179869736067582,332.40652890307587,1.1799681162911737
915,3,332.48776381384954,1.1797059356953086,332.5868628121996,1.1793619349134885
916,3,332.55486667816666,1.17965343557599,332.3550046435068,1.1787557535358035
917,3,332.6000454389486,1.1792418346405331,332.00671043104506,1.1781495721581186
918,3,332.0947193746158,1.1782394323623464,332.22297656057026,1.1775433907804336
919,3,331.99814025358825,1.1781813322303003,332.0620021336922,1.1769372094027486
920,3,332.06198483753946,1.177944731692572,331.97702996299284,1.1763310280250636
921,3,332.09152527107153,1.1778040313727989,331.9028510290508,1.1757248466473786
922,3,332.22868720479147,1.177769731294844,331.82867209510874,1.175118665269694
923,3,332.254641397188,1.1776626310514342,331.7610602074851,1.174512483892009
924,3,332.04198456086226,1.17686182923143,331.58087974131223,1.173906302514324
925,3,331.7651321075471,1.1745994240896005,331.217894632051,1.173300121136639
926,3,331.7389696578732,1.1740408228200518,330.9902523913402,1.172693939758954
927,3,331.59099879840375,1.1739239225543696,330.8977734632548,1.172087758381269
928,3,331.30517276466867,1.1734262214232305,330.8542774577836,1.171481577003584
929,3,331.0445149950906,1.1730496205673195,330.7966414539039,1.1708753956258993
930,3,330.8751426866007,1.171939418044132,330.7836532612066,1.1702692142482145
931,3,330.784398124576,1.1716916174809489,330.5935404267647,1.1696630328705293
932,3,330.86684003454,1.171443816917766,330.57868507519976,1.1690568514928443
933,3,330.7911976738918,1.170831315525717,330.5131967317794,1.1684506701151594
934,3,330.7802991449817,1.1700193136802584,330.41985176080067,1.1678444887374744
935,3,330.57014706123607,1.1699031134161668,330.25261828660393,1.1672383073597894
936,3,330.6175515611098,1.1694166123104826,330.1551688631537,1.1666321259821044
937,3,330.5062328289504,1.168386209968659,330.07085062648395,1.1660259446044194
938,3,330.42195397313594,1.1678521087547926,329.91276244789685,1.165419763226735
939,3,330.22613372175044,1.1671423071416072,329.7203098992102,1.1648135818490497
940,3,330.04405484781745,1.1658333041666005,329.8258895811371,1.1642074004713647
941,3,329.6218009137496,1.1645033011438664,329.5285471836273,1.1636012190936798
942,3,329.9516092217147,1.164298200677729,329.4985257368538,1.1629950377159948
943,3,329.47863753425577,1.1639565999013637,329.34359093065666,1.1623888563383098
944,3,329.55128726586673,1.163439298725679,329.21029122253753,1.1617826749606248
945,3,329.5823547154595,1.1634266986970423,328.969191762537,1.16117649358294
946,3,329.38823099073585,1.1624270964252192,328.7131014038529,1.160570312205255
947,3,329.18639348059804,1.1622541960322637,328.65525683915484,1.15996413082757
948,3,329.0903486041405,1.1619741953958986,328.5974122744568,1.1593579494498851
949,3,329.3174329474505,1.161611594571806,328.5395677097587,1.1587517680722002
950,3,328.9825461709436,1.1612454937397585,328.4817231450607,1.1581455866945152
951,3,328.9489472535612,1.1610718933452122,328.42387858036267,1.1575394053168302
952,3,328.7270983037009,1.1607169925386194,328.5702500074218,1.1569332239391452
953,3,328.41742595991184,1.1574717851631482,328.576320138276,1.1563270425614605
954,3,328.64744522036847,1.156661183320871,327.92740504834205,1.1557208611837757
955,3,328.6582561325079,1.156403582735415,327.88411548259705,1.1551146798060905
956,3,327.80249922384525,1.155604180918593,327.84366846116023,1.1545084984284055
957,3,327.75550877035585,1.1555978809042748,327.6800976003846,1.1539023170507203
958,3,327.93604257191464,1.1549195793626803,327.5078508449316,1.1532961356730356
959,3,327.94580607961603,1.1548775792672257,327.2922067288538,1.1526899542953506
960,3,327.841393693566,1.1545002784097238,327.0460247536872,1.1520837729176656
961,3,327.7787395338824,1.1543644781010869,326.8989567316861,1.1514775915399809
962,3,327.65293990690566,1.1537750767615382,326.71320395357054,1.150871410162296
963,3,327.4181933538434,1.1530001750003978,326.86691175342526,1.150265228784611
964,3,326.9676029327683,1.1518906724788012,326.8443015149288,1.149659047406926
965,3,326.89722512179145,1.151467171516299,326.69120446161963,1.149052866029241
966,3,326.70221971050864,1.151217270948343,326.6998082867092,1.148446684651556
967,3,326.692421527103,1.150953370348569,326.5371633306368,1.147840503273871
968,3,326.94180557335505,1.1499698681133368,326.4654526116966,1.147234321896186
969,3,326.89706664509595,1.149745867604245,326.2277246311487,1.1466281405185013
970,3,326.6511697127576,1.1493412666846972,325.9899966506007,1.1460219591408165
971,3,326.7074321389496,1.1489359657635587,325.7924036657008,1.1454157777631313
972,3,326.6989026737836,1.148388564519465,325.84975544471934,1.1448095963854463
973,3,326.3830437915993,1.1473182620869593,325.9292857573592,1.1442034150077611
974,3,326.4665271682091,1.1472370619024137,325.75764866194913,1.1435972336300764
975,3,325.8590105647796,1.1456879583817237,325.6507441646221,1.1429910522523914
976,3,325.8625515397189,1.1454730578933134,325.5111138291832,1.1423848708747064
977,3,325.7913553669916,1.145426857788313,325.4937406357946,1.1417786894970217
978,3,325.90513551389137,1.1442242550551252,325.341521304358,1.141172508119337
979,3,325.95299564130096,1.1441829549612614,325.3124115099713,1.1405663267416517
980,3,325.80956260257875,1.1441486548833066,325.2425476408067,1.1399601453639667
981,3,325.7350272814144,1.1433569530839844,324.9356554188892,1.1393539639862815
982,3,325.4067400497876,1.141931749844886,324.81524310187086,1.1387477826085968
983,3,325.4949108197078,1.1417833495076126,324.69483078485257,1.1381416012309118
984,3,325.2642891660878,1.1408649474203352,324.5744184678343,1.137535419853227
985,3,325.33321263564443,1.1404372464482877,324.454006150816,1.136929238475542
986,3,325.25134273455564,1.1399738453951032,324.3124804270366,1.136323057097857
987,3,324.9933961164299,1.1395720444819193,324.1647546845403,1.135716875720172
988,3,324.9536682020678,1.1394446441923731,324.0170289420441,1.1351106943424871
989,3,324.42667312296663,1.136791638162814,323.8115914140193,1.134504512964802
990,3,323.9104689133993,1.1346734333487123,323.6036699493122,1.1338983315871172
991,3,323.8255793876065,1.134513832985984,323.4040081320338,1.1332921502094322
992,3,323.7163171046514,1.1344410328205292,323.439391138494,1.1326859688317474
993,3,323.5175499847826,1.1334834306441606,323.2730573941179,1.1320797874540625
994,3,323.50679940244447,1.1334820306409787,323.10672364974187,1.1314736060763777
995,3,323.39084253430696,1.1332678301541594,322.94038990536575,1.1308674246986925
996,3,323.3629663819032,1.1331446298741588,322.81101526539663,1.1302612433210075
997,3,323.6142650434164,1.1329864295146126,322.6323375298267,1.1296550619433223
998,3,323.4486547684556,1.1327197289084747,322.41942526691014,1.1290488805656376
999,3,322.8645466790212,1.1305910240705093,322.3736024132186,1.1284426991879526
1000,3,322.7815987975179,1.130080022909143,322.1647251883394,1.1278365178102678
1001,3,322.36805348365414,1.128902620233228,321.9558479634601,1.1272303364325829
1002,3,322.4232976743162,1.1285869195157263,321.7469707385808,1.126624155054898
1003,3,321.38587205660514,1.1255762126732107,321.5380935137015,1.126017973677213
1004,3,321.9931301462136,1.123847908745247,321.44364291530644,1.125411792299528
1005,3,321.41779559078674,1.1231381071320616,321.65663123258867,1.124805610921843
1006,3,321.5027647715014,1.1216723038006906,321.8696195498709,1.124199429544158
1007,3,321.22146592215546,1.1210066022877323,321.78671327119946,1.123593248166473
1008,3,321.0860387848912,1.1207994018168224,321.42655104518377,1.1229870667887882
1009,3,320.949940398206,1.1203598008177291,321.46168995769955,1.1223808854111033
1010,3,320.79792242991465,1.1201407003197734,321.4968288702153,1.1217747040334185
1011,3,320.55654628599103,1.1192355982627231,321.28988699724346,1.1211685226557333
1012,3,320.2831076958526,1.118910097522949,321.01264596517416,1.1205623412780483
1013,3,320.38365206578425,1.1173434939624864,320.7487084716784,1.1199561599003631
1014,3,320.30787806107656,1.1171873936077128,320.5870496594768,1.1193499785226784
1015,3,320.26899050651303,1.1168436928265746,320.2937808279346,1.1187437971449934
1016,3,319.76355733828086,1.115777590403615,320.33268545334323,1.1181376157673086
1017,3,319.7851262225465,1.1152959893090666,320.37159007875186,1.1175314343896237
1018,3,319.7865644549983,1.115204989102248,320.2782185220795,1.116925253011939
1019,3,319.6418763235433,1.1146638878724724,320.02027054711147,1.1163190716342537
1020,3,319.5916856359368,1.1143369871295163,319.7664549853157,1.1157128902565687
1021,3,319.54792253729767,1.1137013856849676,319.7602847478103,1.1151067088788835
1022,3,318.8907788170192,1.1120164818556406,319.6167947979165,1.1145005275011988
1023,3,319.00630630437104,1.1117434812351847,319.5612084522023,1.1138943461235138
1024,3,319.02261841978384,1.1117133811667754,319.3867587126829,1.113288164745829
1025,3,319.03806952548393,1.111621680958366,319.1503367408398,1.112681983368144
1026,3,319.0390789097784,1.1100529773931305,318.91391476899673,1.112075801990459
1027,3,318.9075465056344,1.1100025772785849,319.03816736890576,1.111469620612774
1028,3,318.5625931782287,1.1092192754983534,319.0385574170804,1.1108634392350891
1029,3,318.3658421730421,1.1090589751340345,319.0389474652551,1.110257257857404
1030,3,318.4001911617751,1.1089063747872154,318.7527512872211,1.1096510764797192
1031,3,318.1202841253556,1.1086284741556232,318.3690114637457,1.1090448951020342
1032,3,318.2594786845007,1.108525573921759,318.1741848287022,1.1084387137243494
1033,3,317.86286127306835,1.1081216730038024,317.79885353610854,1.1078325323466645
1034,3,317.54472639451507,1.1066845697376586,317.6646617605317,1.1072263509689797
1035,3,317.4272899997043,1.1066201695912945,317.4272899997043,1.1066201695912945
1036,4,363.45626938355525,1.34,363.45626938355525,1.34
1037,4,362.6966696456389,1.3399159998090906,359.9566471618178,1.339137101975876
1038,4,362.5353628863404,1.3398900997502268,359.5433494905162,1.338274203951752
1039,4,360.0658494701165,1.3393650985570422,359.1300518192145,1.337411305927628
1040,4,359.0244821079476,1.3371908936156671,358.94743706244594,1.3365484079035042
1041,4,358.7167500582351,1.3346246877833814,358.84396080410545,1.33568550987938
1042,4,358.5321791315607,1.3342627869608796,358.74048454576496,1.3348226118552562
1043,4,358.1016728191795,1.3327976836310993,358.4431240507228,1.333959713831132
1044,4,358.4398015035578,1.3319534817124583,358.1895698892,1.333096815807008
1045,4,358.36775005958833,1.3313388803156372,358.3274782815283,1.332233917782884
1046,4,358.4423820054454,1.3311904799783636,358.371517856566,1.33137101975876
1047,4,358.22708125552816,1.33028257791495,358.2805669292308,1.3305081217346362
1048,4,358.2497918433155,1.3302006777288131,357.91676003960924,1.329645223710512
1049,4,357.6852983920619,1.3292591755890355,357.6921431346957,1.328782325686388
1050,4,357.7298305974604,1.3261567685381104,357.70452924374507,1.327919427662264
1051,4,357.4244812423702,1.325591167252653,357.7169153527944,1.32705652963814
1052,4,357.3361491915103,1.3255141670776525,357.72930146184376,1.3261936316140162
1053,4,357.32539946095653,1.3254070668342428,357.2881624059472,1.325330733589892
1054,4,357.0843171570898,1.3249128657110585,357.15434182125614,1.324467835565768
1055,4,357.2913877756894,1.3235968627201429,357.2901172175714,1.323604937541644
1056,4,356.55989205431416,1.320804556373992,357.067451202214,1.32274203951752
1057,4,356.64363316043466,1.3203187552698985,356.8413992815499,1.321879141493396
1058,4,356.69779470295384,1.3185351512162529,356.61534736088583,1.321016243469272
1059,4,356.5248531809445,1.3183958508996612,356.64865605284064,1.3201533454451482
1060,4,356.6541954726636,1.318220150500342,356.6748591150773,1.319290447421024
1061,4,356.1731259554758,1.316402246368742,356.5642069059902,1.3184275493969002
1062,4,356.1996002939346,1.3163987463607874,356.4807316230944,1.317564651372776
1063,4,356.354785903967,1.3162601460457866,356.2523840834019,1.316701753348652
1064,4,355.8527059980132,1.3154166441287367,356.1040198992513,1.3158388553245282
1065,4,356.036542100007,1.315117743449417,356.04136269828973,1.314975957300404
1066,4,356.06281664689016,1.3143449416930493,355.8485239443968,1.3141130592762802
1067,4,355.84416372206886,1.314108341155321,355.6000981548927,1.313250161252156
1068,4,355.4111651524454,1.312585837695086,355.33454596583647,1.312387263228032
1069,4,355.1694320121369,1.311959336271219,355.1902680510611,1.311524365203908
1070,4,355.23950572221923,1.311927136198037,355.0847810875652,1.310661467179784
1071,4,355.0347287854244,1.3102520323909828,355.2308705471721,1.3097985691556602
1072,4,355.0373096963985,1.309978331768936,355.0120767357849,1.308935671131536
1073,4,355.2513696941204,1.3097795313171168,355.0813686198605,1.308072773107412
1074,4,355.1697643452362,1.309760631274162,354.68612954090173,1.307209875083288
1075,4,355.2342810955899,1.3096619310498434,354.49013622463104,1.306346977059164
1076,4,354.87750655879853,1.309253830122341,354.3549009217548,1.3054840790350402
1077,4,355.34560319491504,1.3081471276071084,354.21966561887854,1.304621181010916
1078,4,355.0023137091921,1.3080505273875622,354.08443031600234,1.3037582829867922
1079,4,354.7824693163233,1.3075122261641503,353.9491950131261,1.302895384962668
1080,4,354.56656143862347,1.306834624624147,353.37527059308644,1.3020324869385442
1081,4,353.92368538878407,1.3027326153013985,353.3451454647601,1.30116958891442
1082,4,353.3002506715758,1.3019367134925308,353.4533895298653,1.300306690890296
1083,4,353.3970545662725,1.3016574128577565,352.97428359510366,1.2994437928661722
1084,4,353.3187689197828,1.3009217111857072,352.8799062864331,1.298580894842048
1085,4,353.34165355945686,1.3008790110886617,352.7855289777625,1.2977179968179242
1086,4,353.4904802548428,1.3001167093561576,352.69115166909194,1.2968550987938
1087,4,352.9067237836745,1.2996918083904736,352.5967743604213,1.295992200769676
1088,4,352.9760680070872,1.2994601078638817,352.7013284229735,1.2951293027455522
1089,4,352.5897416069756,1.295927899836136,352.5190581533606,1.294266404721428
1090,4,352.73694094649204,1.2952978984043146,352.3367878837477,1.2934035066973042
1091,4,352.1755104679194,1.2926399923636192,352.29123709963284,1.29254060867318
1092,4,352.3890697793072,1.2924565919467998,352.0998842815166,1.2916777106490562
1093,4,352.290182997323,1.2924131918481634,351.8766176826396,1.290814812624932
1094,4,351.8725232589559,1.2907989881795188,351.8098745529831,1.289951914600808
1095,4,351.80641116792464,1.289905086147923,351.65793394084113,1.2890890165766842
1096,4,351.6852340658764,1.2892911847526929,351.5414110319621,1.28822611855256
1097,4,351.4263275964008,1.2873738803951829,351.4180473592606,1.2873632205284362
1098,4,351.26973092957525,1.287172279937,350.908629392044,1.286500322504312
1099,4,350.9100621292293,1.2865520785274511,351.03919231177,1.2856374244801885
1100,4,350.8922151675304,1.2859073770622207,351.35111851538136,1.2847745264560642
1101,4,351.449412102409,1.2848839747363063,350.92413149792475,1.28391162843194
1102,4,350.92385301886674,1.2842987734063032,350.924752193129,1.2830487304078162
1103,4,350.9248258222323,1.28294637033266,350.568412257714,1.282185832383692
1104,4,350.64059968973527,1.282634169623113,350.4294757898485,1.2813229343595682
1105,4,350.1381461959531,1.279513562530824,350.29053932198286,1.280460036335444
1106,4,350.2193838307362,1.2792902620233229,350.1516028541173,1.27959713831132
1107,4,349.7676396653519,1.2786427605517283,349.8314625886368,1.2787342402871962
1108,4,349.922415371949,1.2785531603480915,349.9945046818153,1.277871342263072
1109,4,350.1488916946968,1.276411155479899,350.0857397552326,1.2770084442389482
1110,4,349.3208093351264,1.2750993524985286,349.98122448394145,1.276145546214824
1111,4,348.9801670245281,1.273400448637383,349.4365156808416,1.2752826481907005
1112,4,348.79835223172324,1.2723833463257872,349.1845442327043,1.2744197501665762
1113,4,348.8591741499263,1.2723651462844234,349.0115270399891,1.273556852142452
1114,4,348.91867264903465,1.271188443610099,348.85387574278064,1.2726939541183282
1115,4,348.9767693569719,1.2710330432569166,348.88617975244586,1.271831056094204
1116,4,348.3065855007458,1.270611642299187,348.8735778384708,1.2709681580700802
1117,4,348.4977220026572,1.2687321380275864,348.35808212885945,1.270105260045956
1118,4,348.37626004676355,1.2685459376044037,348.4458346880472,1.2692423620218325
1119,4,348.01950299947805,1.267990136341219,348.2694041680357,1.2683794639977082
1120,4,347.9933102783242,1.267989436339628,347.7394907702671,1.267516565973584
1121,4,347.74872636765025,1.267628935520308,347.66856960909973,1.2666536679494602
1122,4,347.63204988167337,1.2662093322939372,347.5660590914485,1.265790769925336
1123,4,347.4870333408823,1.265289530203478,347.51722322479503,1.2649278719012125
1124,4,347.5937913775261,1.2640106272968803,347.5892547280499,1.2640649738770882
1125,4,347.3147167041741,1.2625329239384635,347.44109075001927,1.263202075852964
1126,4,347.15654254687206,1.2624713237984633,347.14836191436456,1.2623391778288402
1127,4,347.1029813270193,1.261606121832095,347.06298581444315,1.261476279804716
1128,4,346.8209464937597,1.2606905197511813,346.8193968592531,1.2606133817805922
1129,4,346.8061668892556,1.259954818079132,346.76786289314373,1.259750483756468
1130,4,346.57548119665984,1.2587242152823075,346.6061062086569,1.2588875857323445
1131,4,346.78993124627465,1.258343414416851,346.7871354351134,1.2580246877082202
1132,4,346.78294360397024,1.2575468126063925,346.62033804917394,1.257161789684096
1133,4,346.1278285569091,1.25599560908093,346.2559129621988,1.2562988916599722
1134,4,346.1532357306339,1.2555378080404729,346.1409652829542,1.255435993635848
1135,4,345.8786353076103,1.253259302862052,346.0369707146316,1.2545730956117245
1136,4,345.2690440726672,1.2528715019806864,345.932976146309,1.2537101975876002
1137,4,345.337525621675,1.2519593999077272,345.27086121470575,1.2528472995634763
1138,4,345.13566203256914,1.2509527976199946,345.3356484738073,1.2519844015393522
1139,4,345.1789994149116,1.2508764974465851,345.16949424011545,1.251121503515228
1140,4,345.05721921688337,1.2507588971793118,344.9270202279074,1.2502586054911042
1141,4,344.93630780551496,1.250325596194537,344.80738821994515,1.24939570746698
1142,4,344.6019771722281,1.2479140907138426,344.68775621198296,1.2485328094428565
1143,4,344.4905564967765,1.2475780899502045,344.5210052669922,1.2476699114187322
1144,4,344.5083716565185,1.247501789776795,344.46383451225086,1.246807013394608
1145,4,344.3974478376188,1.2457713858440589,344.40852029205865,1.2459441153704842
1146,4,344.1512467131524,1.2445715831172344,344.2558243386837,1.24508121734636
1147,4,344.02555062154494,1.2438757815358672,344.0874298441961,1.2442183193222365
1148,4,343.8951901076238,1.2428404791829073,343.96002925203976,1.2433554212981122
1149,4,343.3163779943963,1.2417799767726745,343.7052790871414,1.2424925232739883
1150,4,343.3850853710428,1.2409175748126702,343.3283564675285,1.2416296252498642
1151,4,343.4448014035446,1.2400404728192564,343.3953555784663,1.24076672722574
1152,4,343.299914927814,1.2392452710119797,343.4199048150185,1.2399038292016162
1153,4,343.018387479662,1.238576069491067,343.21395087907626,1.239040931177492
1154,4,343.316708024579,1.237220166409469,343.1059618931806,1.2381780331533685
1155,4,342.79774257926937,1.2365285648376474,343.2958133746458,1.2373151351292442
1156,4,342.5774827139554,1.236380864501965,342.68391794909195,1.2364522371051203
1157,4,342.64179000968454,1.2360420637319631,342.6029090380498,1.2355893390809962
1158,4,342.40258188132475,1.2332567574017217,342.5288014904976,1.234726441056872
1159,4,342.2095904634964,1.2326694560669456,342.45469394294526,1.2338635430327485
1160,4,342.1095050556644,1.232425855513308,342.3184215177422,1.2330006450086242
1161,4,341.7943274220014,1.229981449957841,342.0723568156169,1.2321377469845003
1162,4,341.64795850333644,1.2298057495585215,341.9610961630105,1.2312748489603762
1163,4,341.5740174158461,1.2292891483844282,341.8498355104042,1.230411950936252
1164,4,341.4553978606868,1.2281474457896495,341.61121753149723,1.2295490529121282
1165,4,341.43887024938726,1.2281467457880586,341.51136815794223,1.228686154888004
1166,4,341.07010170460063,1.2257212402755462,341.3896877019931,1.2278232568638805
1167,4,340.9200371484052,1.2254314396169084,341.25849457667806,1.2269603588397562
1168,4,341.13701514582647,1.2246838379178135,341.127301451363,1.2260974608156323
1169,4,341.0658217954306,1.2245459376044037,340.9771771192823,1.2252345627915082
1170,4,341.0276745499241,1.224513037529631,340.89720974028086,1.224371664767384
1171,4,340.380391268458,1.2238116359355362,340.3588252889471,1.2235087667432605
1172,4,340.3156438783717,1.2229023338689406,340.40365516642976,1.2226458687191362
1173,4,340.3883832127423,1.2227588335428037,340.5203121772902,1.2217829706950123
1174,4,340.5421645956282,1.2216213309575703,340.3803468052757,1.2209200726708882
1175,4,340.6339752960015,1.22119152998075,340.0841079654987,1.2200571746467643
1176,4,340.1329907917419,1.220655328762111,339.9304531269468,1.2191942766226402
1177,4,340.08190575638434,1.220030227341426,339.3502613736619,1.218331378598516
1178,4,340.0540769824244,1.2199350271250615,339.1184773467021,1.2174684805743925
1179,4,340.0304252489714,1.2197929268021064,339.21290864772755,1.2166055825502682
1180,4,339.9936221832132,1.2192882256550583,339.307339948753,1.2157426845261443
1181,4,339.06970849026595,1.2179141225320966,339.19740604992023,1.2148797865020202
1182,4,339.32970490767724,1.215538317132539,339.06495875297384,1.214016888477896
1183,4,339.1700604987029,1.215161716276628,338.804621248213,1.2131539904537725
1184,4,339.22851903221147,1.214559014906852,338.55844251848504,1.2122910924296482
1185,4,338.5772046626349,1.2124002100004774,338.4734091889261,1.2114281944055243
1186,4,338.50005308063714,1.2119515089807025,338.36097090307663,1.2105652963814002
1187,4,338.5131404380363,1.2117331084843377,338.2485326172271,1.2097023983572763
1188,4,338.1084311259912,1.2086272014254578,338.1360943313776,1.2088395003331522
1189,4,338.3040681342909,1.2083437007811382,337.9499900236011,1.207976602309028
1190,4,338.27914401612,1.2082478005631831,337.6184625853074,1.2071137042849045
1191,4,337.50346500088625,1.2076086991106798,337.35834775801794,1.2062508062607802
1192,4,337.554214864013,1.2071648981020413,337.29703408266147,1.2053879082366563
1193,4,337.78701601174805,1.2069793976804493,337.23572040730505,1.2045250102125322
1194,4,337.4169222359037,1.2068323973463575,337.1797068433312,1.2036621121884084
1195,4,337.3673426810599,1.2063773963122644,336.96430362973274,1.2027992141642845
1196,4,337.2087250637497,1.2041450912388438,336.74890041613435,1.2019363161401602
1197,4,337.28926316819525,1.2041009911386162,336.5971007665357,1.2010734181160363
1198,4,336.57160698069714,1.2012260846047378,336.4358579850657,1.2002105200919122
1199,4,336.646886270038,1.20077528358019,336.2297537913971,1.1993476220677883
1200,4,336.6308865839356,1.200607283198371,335.99796934463893,1.1984847240436642
1201,4,336.4090545935571,1.2002957824904148,335.5951344421114,1.19762182601954
1202,4,336.4774916970813,1.200078081995641,335.608535956738,1.1967589279954165
1203,4,336.51281350882914,1.199982181777686,335.5499663531793,1.1958960299712922
1204,4,336.1860269438552,1.19956358082632,335.4338926411789,1.1950331319471683
1205,4,336.2517159974482,1.1994333805304105,335.5303326630265,1.1941702339230442
1206,4,336.02189694635206,1.1985359784908602,335.3695163846581,1.1933073358989204
1207,4,335.5438055036262,1.197511876163355,335.12329988993275,1.1924444378747965
1208,4,335.5685722917668,1.1973718758451724,334.76231108395245,1.1915815398506722
1209,4,335.5479232900757,1.1972528755747174,334.5180251776871,1.1907186418265483
1210,4,335.6359684369554,1.1965353739440316,334.3303996433595,1.1898557438024242
1211,4,335.43257957000884,1.1950233705076605,334.1931886603628,1.1889928457783003
1212,4,335.5214661130958,1.1942813688212928,334.05597767736606,1.1881299477541762
1213,4,335.4612038893477,1.1942463687417473,333.91876669436937,1.1872670497300524
1214,4,335.5953126092688,1.1940986684060646,333.84521701441315,1.1864041517059285
1215,4,335.02486613562525,1.192099463862418,333.8552011108919,1.1855412536818042
1216,4,334.8875296988707,1.1919923636190082,333.66544210898775,1.1846783556576803
1217,4,334.80033788324016,1.1917158629905975,333.3736717761952,1.1838154576335562
1218,4,334.4030069830915,1.1903123598008178,333.0103607924858,1.1829525596094324
1219,4,333.8408989312694,1.1867773517667086,332.7258011920737,1.1820896615853085
1220,4,333.85621473704924,1.1854536487582927,332.8750857057948,1.1812267635611842
1221,4,333.59078363566977,1.1843749463066962,332.79845922463966,1.1803638655370603
1222,4,333.1879437849668,1.1833368439473726,332.570090664142,1.1795009675129362
1223,4,332.6661702107738,1.1822077413812304,332.56004554570745,1.1786380694888123
1224,4,332.864132932617,1.1818157404903191,332.3171824167908,1.1777751714646882
1225,4,332.6994289004005,1.1817261402866823,332.06678636252144,1.1769122734405644
1226,4,332.8543339975634,1.1816561401275911,331.74858664683086,1.1760493754164405
1227,4,332.8985172536278,1.1807419380498594,331.54771877715393,1.1751864773923162
1228,4,332.5357830119943,1.1793713349348522,331.41544813313027,1.1743235793681923
1229,4,332.6592468979874,1.1789905340693956,331.32517162226753,1.1734606813440682
1230,4,332.0871129068437,1.1769577294493851,331.273798175483,1.1725977833199444
1231,4,331.8269937716253,1.1763760281273368,331.2055211002336,1.1717348852958205
1232,4,331.6992964227261,1.175844026918243,331.02877034115454,1.1708719872716964
1233,4,331.7399431499124,1.1754324259827864,330.7355699878796,1.1700090892475723
1234,4,331.50578627649446,1.1751328253018758,330.64204394127165,1.1691461912234482
1235,4,331.4517076008894,1.1751202252732391,330.8321364098333,1.1682832931993243
1236,4,331.4042033179078,1.1740765229011885,330.41000793919085,1.1674203951752002
1237,4,331.32137816312263,1.173431121434367,330.27165161742727,1.1665574971510764
1238,4,331.062097706118,1.1732428210064114,330.13329529566363,1.1656945991269525
1239,4,331.4023419739981,1.1722061186502697,329.9949389739,1.1648317011028282
1240,4,331.0620222345178,1.171391316798447,329.85658265213635,1.1639688030787043
1241,4,331.0132131939873,1.1706290150659433,329.6817346280596,1.1631059050545802
1242,4,330.5454617068072,1.1695846126923015,329.46323294051035,1.1622430070304564
1243,4,330.8669835792142,1.1681251093752487,329.2447312529611,1.1613801090063325
1244,4,330.4258033997916,1.1675189079975183,329.0262295654119,1.1605172109822084
1245,4,329.7812225829626,1.1634987988609065,328.80772787786265,1.1596543129580843
