,tsid,x,p,interpolated_x,interpolated_p
952,3,0.9864133428455476,0.2345952088731306,0.9851375089902692,0.2295698665244277
953,3,0.9836926355743524,0.2342951952361471,0.9850437941298676,0.2290465009629321
954,3,0.9821024984821416,0.234115187053957,0.9895087328964292,0.2285231354014365
955,3,0.981366808659268,0.2338951770535024,0.9939736716629908,0.2279997698399409
956,3,0.9788604536601636,0.2331351425064775,0.9898047766106278,0.2274764042784453
957,3,0.9846178720688548,0.2317350788672212,0.9915548320142762,0.2269530387169497
958,3,0.9855988768886284,0.2315550706850311,0.9915527443648288,0.2264296731554541
959,3,0.9848209891248751,0.2314750670485022,0.993695377673115,0.2259063075939585
960,3,0.9854349350388364,0.2314550661393699,0.9923563723302856,0.2253829420324629
961,3,0.9860248934566856,0.2308750397745352,0.9947729638390248,0.2248595764709673
962,3,0.9848010217240232,0.2290749579526342,0.9974030637168304,0.2243362109094717
963,3,0.9941857735335774,0.2279749079503614,1.0000331635946362,0.2238128453479761
964,3,0.988209461834724,0.2272948770398654,1.0021210987399882,0.2232894797864805
965,3,0.9923199411177028,0.2268748579480885,1.0041138945492574,0.2227661142249849
966,3,0.9909409485009426,0.2265548434019728,1.0061066903585263,0.2222427486634893
967,3,0.991567633554466,0.2264348379471794,1.0080994861677954,0.2217193831019937
968,3,0.990875724153674,0.2261948270375926,1.0100922819770646,0.2211960175404981
969,3,0.9940753411667798,0.226054820673667,1.0091517049788703,0.2206726519790025
970,3,0.9922843437921072,0.2253547888540388,1.0078308269912937,0.2201492864175069
971,3,1.0004257955713638,0.2237347152143279,1.0085751211622611,0.2196259208560113
972,3,1.0100976804177244,0.2211945997545343,1.0093194153332286,0.2191025552945157
973,3,1.0103260155298888,0.2208345833901541,1.0036130372821004,0.2185791897330201
974,3,1.0074251232994176,0.2204345652075094,1.00101316279534,0.2180558241715245
975,3,1.0094446405231776,0.2190145006591208,1.0003642845453045,0.2175324586100289
976,3,1.000602608622812,0.2183544706577571,1.0020391933454171,0.2170090930485332
977,3,1.0008307636127278,0.2182744670212282,1.001737219675928,0.2164857274870377
978,3,1.0021108021613958,0.2181544615664348,1.0014352460064389,0.215962361925542
979,3,0.9987722430012927,0.2178544479294513,1.0013335242474752,0.2154389963640464
980,3,1.0021345826672905,0.2171744170189554,1.0017061932596,0.2149156308025508
981,3,1.00122290616222,0.2155943451975089,1.0001626072565653,0.2143922652410552
982,3,1.001863791581194,0.2146943042865584,0.9972148384083906,0.2138688996795597
983,3,0.9922883911286524,0.2129942270103186,0.9942670695602156,0.213345534118064
984,3,0.9957906911759536,0.2127142142824674,0.9944404373421656,0.2128221685565684
985,3,0.9992325977100476,0.2121541888267648,0.9983438015923828,0.2122988029950728
986,3,1.0087812428319616,0.2110141370062275,1.0024048768800196,0.2117754374335772
987,3,1.0041858444028724,0.2106141188235828,1.0067883899148895,0.2112520718720816
988,3,1.006530275820778,0.2100140915496159,1.0055022224592052,0.210728706310586
989,3,1.000936354252898,0.2086940315468885,1.0057830254017546,0.2102053407490904
990,3,1.0014582698074876,0.2086740306377562,1.0051228906438037,0.2096819751875948
991,3,0.9990831200163992,0.2085740260920951,1.0029050627448544,0.2091586096260992
992,3,1.0003242919208843,0.2081940088185826,1.0005370724707925,0.2086352440646036
993,3,0.9940983773540474,0.2064939315423428,1.0000235195179832,0.208111878503108
994,3,0.9927900317987842,0.2060339106323014,0.9981068835399391,0.2075885129416124
995,3,0.9926884908828312,0.2050338651756898,0.9961902475618952,0.2070651473801168
996,3,0.9908708760400832,0.2042938315377971,0.9942736115838512,0.2065417818186212
997,3,0.9946708715035384,0.2030137733533342,0.992788458557251,0.2060184162571256
998,3,0.9883240793990478,0.2018137188054002,0.9927353179543502,0.20549505069563
999,3,0.9828855251691676,0.2009536797127142,0.9925357689514666,0.2049716851341344
1000,3,0.9811565249648446,0.1996736215282513,0.991250317907016,0.2044483195726388
1001,3,0.9760562477289392,0.1991335969816809,0.9919659301125228,0.2039249540111432
1002,3,0.9824340796440538,0.1987335787990363,0.9935195991437836,0.2034015884496476
1003,3,0.9797454751691128,0.1981535524342015,0.9939539785725796,0.202878222888152
1004,3,0.9753320021141382,0.1968934951588708,0.9911860273830432,0.2023548573266564
1005,3,0.9741943231666595,0.1962134642483749,0.9884180761935067,0.2018314917651608
1006,3,0.9766602556544984,0.1959534524296559,0.9851269075423889,0.2013081262036652
1007,3,0.9799080058591512,0.1958334469748625,0.9826573628004328,0.2007847606421696
1008,3,0.9819491828437812,0.1957534433383335,0.9819504424637284,0.2002613950806739
1009,3,0.9784313139486118,0.1953134233374244,0.981243522127024,0.1997380295191784
1010,3,0.9798810594400548,0.1952934224282922,0.976821887096467,0.1992146639576827
1011,3,0.9800385586405946,0.1951734169734988,0.9822380966901842,0.1986912983961871
1012,3,0.978758060485266,0.1951134142461021,0.9798121328444412,0.1981679328346915
1013,3,0.9807667228052092,0.1939733624255648,0.9779627051812244,0.1976445672731959
1014,3,0.9801441130586458,0.1937133506068457,0.9761295664431808,0.1971212017117004
1015,3,0.9819993153061688,0.1929733169689531,0.9748373701428554,0.1965978361502047
1016,3,0.9831594447108778,0.1929533160598209,0.9755125285569454,0.1960744705887091
1017,3,0.9846377361490344,0.1913132415109777,0.98033152989728,0.1955511050272135
1018,3,0.9815749379940096,0.1907732169644074,0.9789090112578774,0.1950277394657179
1019,3,0.9817382321657468,0.1907532160552752,0.9798311313439948,0.1945043739042223
1020,3,0.9782903071970716,0.1889531342333742,0.980753251430112,0.1939810083427267
1021,3,0.9744202035721174,0.1882931042320105,0.9807851511256996,0.1934576427812311
1022,3,0.9713671921364854,0.1879730896858948,0.9831766054883012,0.1929342772197355
1023,3,0.97515141930646,0.1878330833219691,0.9836483443059852,0.1924109116582399
1024,3,0.978125494833878,0.1874730669575889,0.9841200831236692,0.1918875460967443
1025,3,0.977369690588405,0.1874130642301922,0.9845918219413532,0.1913641805352487
1026,3,0.9749144948843984,0.1866730305922996,0.9819583262300112,0.1908408149737531
1027,3,0.9759134705196733,0.1861330060457293,0.9809035530579994,0.1903174494122575
1028,3,0.978406619013898,0.1859729987726714,0.9799010846339142,0.1897940838507619
1029,3,0.9778481022930396,0.1851529614982499,0.9788986162098292,0.1892707182892663
1030,3,0.9814658748295998,0.1846729396790763,0.977083701816802,0.1887473527277707
1031,3,0.9762024161407872,0.183532887858539,0.9737608110705924,0.1882239871662751
1032,3,0.9792314882947158,0.1833928814946133,0.9762456783190796,0.1877006216047795
1033,3,0.9751750569010188,0.1826128460384563,0.9765873541947302,0.1871772560432839
1034,3,0.9760534320737362,0.1816328014909768,0.9749499016157752,0.1866538904817883
1035,3,0.9775461670982328,0.1810327742170098,0.9759521301007544,0.1861305249202927
1036,3,0.9744129448920552,0.1808927678530842,0.9781574505478158,0.1856071593587971
1037,3,0.9842820008466444,0.1786926678485385,0.9783693973652906,0.1850837937973015
1038,3,0.9811992724372725,0.1781126414837038,0.9809464253423006,0.1845604282358059
1039,3,0.98041480603722,0.1778926314832492,0.978530120256466,0.1840370626743103
1040,3,0.9823676796069156,0.177192599663621,0.9766176126494088,0.1835136971128146
1041,3,0.9816189788171203,0.1771725987544888,0.9771381011100426,0.182990331551319
1042,3,0.9833449609219796,0.1771525978453566,0.975305803419882,0.1824669659898234
1043,3,0.9808745020210862,0.176932587844902,0.975774875276519,0.1819436004283278
1044,3,0.983284424996194,0.1764325651165962,0.9765822507769292,0.1814202348668323
1045,3,0.985464088271604,0.1763525614800672,0.9745047318716936,0.1808968693053366
1046,3,0.980801701380906,0.1759725442065548,0.9767422238060784,0.180373503743841
1047,3,0.9783832886452942,0.1759125414791581,0.9790899007300516,0.1798501381823454
1048,3,0.9835762059822872,0.1755925269330424,0.9814375776540246,0.1793267726208498
1049,3,0.9842871258168706,0.17539251784172,0.9837852545779978,0.1788034070593542
1050,3,0.9862456333417656,0.1750925042047365,0.9820889712693442,0.1782800414978586
1051,3,0.9847038658900876,0.1748324923860175,0.98079408021694,0.177756675936363
1052,3,0.986772178775429,0.1746924860220919,0.982254109238016,0.1772333103748674
1053,3,0.9803355974794468,0.1741324605663893,0.9819475583574456,0.1767099448133718
1054,3,0.9820335552543143,0.1737924451111414,0.9834276719854338,0.1761865792518762
1055,3,0.9841795635721604,0.1736924405654802,0.9824291628489896,0.1756632136903806
1056,3,0.981036502724648,0.1729324060184554,0.9859365692850944,0.175139848128885
1057,3,0.986756077836116,0.171792354197918,0.9858986427424028,0.1746164825673894
1058,3,0.9889529208606032,0.1714923405609346,0.9805320700321006,0.1740931170058938
1059,3,0.9943329905330676,0.1708123096504386,0.9836721927238246,0.1735697514443982
1060,3,0.9930110366657716,0.1704922951043229,0.9815078571528792,0.1730463858829026
1061,3,0.995586420092748,0.1702522841947361,0.9830903674715376,0.172523020321407
1062,3,1.002178990897601,0.1693922451020501,0.9857160627125828,0.1719996547599114
1063,3,1.0066898762590784,0.1681521887358516,0.9890799113361184,0.1714762891984158
1064,3,1.004233119751318,0.1679121778262648,0.9932205219194834,0.1709529236369202
1065,3,1.0001085343502725,0.1676121641892813,0.9936842223337092,0.1704295580754246
1066,3,0.9952457944945304,0.1670921405518432,0.99823936218584,0.169906192513929
1067,3,0.997421248268485,0.1659520887313059,1.0022132507864223,0.1693828269524334
1068,3,0.995984256129608,0.1657720805491158,1.0041170691243655,0.1688594613909378
1069,3,0.9967426081264044,0.1657120778217191,1.0060208874623089,0.1683360958294422
1070,3,0.9945472191189814,0.1655720714577935,1.0028659154090984,0.1678127302679466
1071,3,0.9877175638472496,0.1653320605482067,0.9970900371175216,0.167289364706451
1072,3,0.9900907027881964,0.1645520250920496,0.9958681394982188,0.1667659991449553
1073,3,0.9858315700242276,0.1639519978180826,0.9968668288256712,0.1662426335834597
1074,3,0.9852090128410242,0.1636919859993636,0.9966517338786868,0.1657192680219641
1075,3,0.9860629307158713,0.1631519614527933,0.9881318040687492,0.1651959024604685
1076,3,0.9839460840882062,0.1627319423610164,0.9897240639904388,0.164672536898973
1077,3,0.9719044872056688,0.1607318514477931,0.9872311533983114,0.1641491713374773
1078,3,0.971619919241138,0.1597318059911814,0.9853136608168728,0.1636258057759817
1079,3,0.967966200190876,0.1596718032637847,0.9858133495221574,0.1631024402144861
1080,3,0.9662266214987656,0.1593717896268012,0.9830257402657157,0.1625790746529905
1081,3,0.9650443621635318,0.1591717805354789,0.9798748049396928,0.1620557090914949
1082,3,0.966058396642252,0.1590317741715532,0.9767238696136696,0.1615323435299993
1083,3,0.964076252341656,0.1586917587163052,0.9735729342876468,0.1610089779685037
1084,3,0.9629036422844816,0.1581317332606027,0.971834418648124,0.1604856124070081
1085,3,0.964477717315396,0.1578717214418837,0.9716854923452686,0.1599622468455125
1086,3,0.9655583685396066,0.1576717123505613,0.966615641206284,0.1594388812840169
1087,3,0.965396792827212,0.1574517023501068,0.9653806597376848,0.1589155157225213
1088,3,0.9644303742292,0.1570316832583299,0.9634489165633288,0.1583921501610257
1089,3,0.9649013120773844,0.156611664166553,0.9644935851055236,0.1578687845995301
1090,3,0.9662283432363272,0.1565716623482885,0.9651522463971666,0.1573454190380345
1091,3,0.9721787444724987,0.1561116414382471,0.964665417350536,0.1568220534765389
1092,3,0.9686864157668942,0.1557716259829992,0.9697592857860466,0.1562986879150433
1093,3,0.9673463367383248,0.1557116232556025,0.96872438151455,0.1557753223535477
1094,3,0.9681782700382012,0.1555516159825446,0.9676597875443944,0.1552519567920521
1095,3,0.9681683174539024,0.1555116141642802,0.9666347943414548,0.1547285912305565
1096,3,0.9658180524665118,0.1543115596163461,0.9661090807987746,0.1542052256690609
1097,3,0.9681171762913884,0.1534715214327923,0.9675414945331884,0.1536818601075653
1098,3,0.9635989787601448,0.1533715168871312,0.9657230827957124,0.1531584945460697
1099,3,0.9665904968040566,0.1530715032501477,0.962854510636286,0.1526351289845741
1100,3,0.9631138533071688,0.1527914905222964,0.9598696709254368,0.1521117634230785
1101,3,0.9627489427161762,0.1525714805218418,0.95930562070581,0.1515883978615829
1102,3,0.963491921692962,0.1523714714305195,0.9590134326323057,0.1510650323000872
1103,3,0.9595864729223604,0.1520914587026683,0.9587212445588013,0.1505416667385916
1104,3,0.9586373422559604,0.1503913814264284,0.9613544815184928,0.150018301177096
1105,3,0.961473093066021,0.1500713668803127,0.962533736371521,0.1494949356156004
1106,3,0.9611154475601148,0.1499113596072548,0.9643162549944164,0.1489715700541048
1107,3,0.9668375806781172,0.1482312832401472,0.9660987736173118,0.1484482044926093
1108,3,0.9628263392679915,0.1474312468748579,0.965301122892416,0.1479248389311136
1109,3,0.9659788474990564,0.1472512386926678,0.9633477667897544,0.147401473369618
1110,3,0.9632289064972333,0.1471112323287422,0.9625924650297704,0.1468781078081224
1111,3,0.9604441294854956,0.1460911859629983,0.9611636511705834,0.1463547422466268
1112,3,0.9581843092810448,0.1453711532342379,0.9596287189743116,0.1458313766851312
1113,3,0.9549573323619128,0.1445911177780808,0.95792309277873,0.1453080111236356
1114,3,0.9586964363336684,0.1443711077776262,0.9557579494203304,0.14478464556214
1115,3,0.9623986514461282,0.1430110459566344,0.9589953977848572,0.1442612800006444
1116,3,0.9582543985736236,0.142291013227874,0.9604200476509176,0.1437379144391488
1117,3,0.962759186965175,0.141690985953907,0.961844697516978,0.1432145488776532
1118,3,0.9652796024782684,0.1405709350425019,0.9605576355955224,0.1426911833161576
1119,3,0.973094898160228,0.1391708714032456,0.9591793057598385,0.142167817754662
1120,3,0.975383192200426,0.1385508432201463,0.9628639004306604,0.1416444521931664
1121,3,0.9784340242747172,0.1384508386744852,0.9640416135745722,0.1411210866316708
1122,3,0.9772603171589336,0.1383308332196918,0.9652193267184842,0.1405977210701752
1123,3,0.97513031843078,0.1373707895813446,0.968051559250528,0.1400743555086796
1124,3,0.9767547083047722,0.1373107868539479,0.9709730383163052,0.139550989947184
1125,3,0.9754098646496984,0.1370907768534933,0.9736235697682084,0.1390276243856884
1126,3,0.9751225583573452,0.1368507659439065,0.97680433929326,0.1385042588241928
1127,3,0.972150155726799,0.1367307604891131,0.9764839236351852,0.1379808932626972
1128,3,0.966225263438562,0.1353106959407245,0.9753227597715676,0.1374575277012016
1129,3,0.970430424836225,0.1348706759398154,0.9752223882019668,0.136934162139706
1130,3,0.9687977195221824,0.1347106686667575,0.9708151799960316,0.1364107965782104
1131,3,0.9695934038388998,0.1344306559389063,0.9686315577214296,0.1358874310167148
1132,3,0.9675510981512824,0.134410655029774,0.9664479354468272,0.1353640654552192
1133,3,0.9646438262061824,0.1342106459384517,0.9701245509292904,0.1348406998937236
1134,3,0.9621975971725188,0.1338306286649393,0.9661946165829736,0.1343173343322279
1135,3,0.9598512361000158,0.1335106141188236,0.9619288051762384,0.1337939687707323
1136,3,0.9582925022299948,0.1332706032092367,0.9582925022299948,0.1332706032092367
1137,4,0.9869150528389892,0.34,0.9869150528389892,0.34
1138,4,0.9849772000086108,0.339739988181281,0.9837380612486964,0.3395492395531721
1139,4,0.9843627908559054,0.3396199827264876,0.9797574171286414,0.3390984791063441
1140,4,0.9794172326264494,0.3390599572707851,0.978317543123761,0.3386477186595162
1141,4,0.97749647020448,0.3383399245420246,0.9769011170440136,0.3381969582126883
1142,4,0.9759972578979988,0.3379799081776444,0.9758843122331304,0.3377461977658604
1143,4,0.976315196102752,0.3377598981771899,0.9752213754926468,0.3372954373190325
1144,4,0.9756861588486412,0.3377398972680576,0.9771623700107864,0.3368446768722046
1145,4,0.9738490872224425,0.3374198827219419,0.9771231352900202,0.3363939164253766
1146,4,0.9749438824677268,0.3373598799945452,0.9761464734589214,0.3359431559785487
1147,4,0.9777860009887068,0.3366998499931815,0.9755304687462778,0.3354923955317208
1148,4,0.975185845006851,0.3354997954452475,0.9729890918701384,0.3350416350848929
1149,4,0.9761173137425596,0.3354797945361153,0.976295717613531,0.334590874638065
1150,4,0.9708411568637758,0.3351797808991318,0.974656049373506,0.334140114191237
1151,4,0.9767497861573742,0.3347997636256193,0.9744598829059002,0.3336893537444091
1152,4,0.9754454880526908,0.3341997363516523,0.9764403572965332,0.3332385932975812
1153,4,0.9717379256884612,0.3339197236238011,0.9783477123902012,0.3327878328507533
1154,4,0.9745737974149998,0.3336797127142143,0.981621326239666,0.3323370724039254
1155,4,0.9788900382146768,0.3326596663484704,0.9805248644723412,0.3318863119570974
1156,4,0.9817823231238568,0.3323796536206191,0.9804619329720724,0.3314355515102695
1157,4,0.9816762521856088,0.3323596527114869,0.9806987253101488,0.3309847910634416
1158,4,0.9800707482713336,0.3316996227101232,0.9809197180933856,0.3305340306166137
1159,4,0.9804855481253434,0.3314196099822719,0.9811407108766224,0.3300832701697858
1160,4,0.9824565093711852,0.3273994272466931,0.9813617036598592,0.3296325097229579
1161,4,0.9819247406027998,0.3272394199736352,0.981582696443096,0.3291817492761299
1162,4,0.9872109125542756,0.3264593845174781,0.9818036892263328,0.3287309888293019
1163,4,0.9846351081391324,0.3261193690622301,0.9820246820095696,0.328280228382474
1164,4,0.9843837571392728,0.3255793445156598,0.9822456747928064,0.3278294679356461
1165,4,0.9869322771209308,0.325079321787354,0.9823876492505434,0.3273787074888182
1166,4,0.9874802357931032,0.3250193190599573,0.9840355414156456,0.3269279470419903
1167,4,0.9877069308422756,0.3246393017864448,0.987090270802686,0.3264771865951624
1168,4,0.9854174254459642,0.3241192781490068,0.9845918484493908,0.3260264261483344
1169,4,0.9852759952882084,0.3235592526933042,0.9844025073497088,0.3255756657015065
1170,4,0.9852683224914254,0.3234792490567753,0.986699946927254,0.3251249052546786
1171,4,0.9845392128843764,0.323279239965453,0.9876861456280196,0.3246741448078507
1172,4,0.9932208413703776,0.3229792263284695,0.9858757733306382,0.3242233843610228
1173,4,0.9896571583782392,0.3227992181462794,0.9853298805627504,0.3237726239141948
1174,4,1.0000105080413098,0.3219791808718578,0.9846945918450328,0.3233218634673669
1175,4,1.0023546527764284,0.3218591754170644,0.9910802875975572,0.322871103020539
1176,4,1.0011063167916787,0.3215391608709487,0.9944406376223534,0.3224203425737111
1177,4,1.0053011623042172,0.3200190917768989,1.0001980065807283,0.3219695821268832
1178,4,1.0037388432578396,0.3199790899586345,1.001162445663703,0.3215188216800552
1179,4,1.004338523220973,0.3198390835947088,1.0024063828274856,0.3210680612332273
1180,4,1.0103086181913608,0.3183990181371881,1.0036503199912683,0.3206173007863994
1181,4,1.007417628893292,0.3179789990454111,1.0048942571550512,0.3201665403395715
1182,4,1.0014682180874348,0.3171389608618574,1.004849704714209,0.3197157798927436
1183,4,0.9964977000029068,0.3166589390426838,1.0067184271826235,0.3192650194459157
1184,4,0.9889043858180014,0.3150188644938406,1.0085871496510386,0.3188142589990877
1185,4,0.9900583747532412,0.3146988499477249,1.0100641370667884,0.3183634985522598
1186,4,0.992473817452622,0.3137188054002455,1.0069483483771953,0.3179127381054318
1187,4,0.9873147550521728,0.3134387926723942,1.003755923168777,0.3174619776586039
1188,4,0.988346022568484,0.3132987863084686,1.0001454612927416,0.317011217211776
1189,4,0.9874221893529442,0.3132387835810719,0.9960417409265224,0.3165604567649481
1190,4,0.9852578209115632,0.3130587753988818,0.9939547835395506,0.3161096963181202
1191,4,0.9924451864598992,0.3123587435792536,0.9918678261525788,0.3156589358712923
1192,4,0.9924520878751476,0.3121587344879313,0.9897808687656068,0.3152081754244643
1193,4,0.9922131527798624,0.31187872176008,0.9898471862390622,0.3147574149776364
1194,4,0.9941650872122788,0.3113586981226419,0.9910249895453522,0.3143066545308085
1195,4,0.9905313433529496,0.3106586663030138,0.9921359451986032,0.3138558940839806
1196,4,0.9880162051267596,0.3098786308468567,0.9875626828513222,0.3134051336371526
1197,4,0.986328858406989,0.3096386199372699,0.9863297390957272,0.3129543731903247
1198,4,0.9822013173835366,0.3081585526614846,0.9909577860148012,0.3125036127434968
1199,4,0.9827175902262706,0.3078785399336333,0.9923617385126297,0.3120528522966689
1200,4,0.9852417112975278,0.3078585390245011,0.9932514968241678,0.311602091849841
1201,4,0.9830667822876016,0.3073585162961953,0.9930886825075887,0.3111513314030131
1202,4,0.9790521556431818,0.3065184781126415,0.990748863145435,0.3107005709561851
1203,4,0.9768317724292817,0.3060384562934679,0.9892130329767892,0.3102498105093572
1204,4,0.9765525026269304,0.3060184553843357,0.9874567289945172,0.3097990500625293
1205,4,0.9734291171329036,0.3058184462930133,0.98551919905418,0.3093482896157014
1206,4,0.9744552766805054,0.3057184417473522,0.9842621398201362,0.3088975291688735
1207,4,0.97171807138902,0.3047983999272694,0.9830050805860924,0.3084467687220456
1208,4,0.969148773699315,0.3045983908359471,0.9825010082333508,0.3079960082752176
1209,4,0.969422975915386,0.3040983681076413,0.983879001019765,0.3075452478283896
1210,4,0.9705699839571224,0.3037983544706578,0.981804961650948,0.3070944873815617
1211,4,0.9758478448073516,0.3033183326514841,0.9796507323129076,0.3066437269347338
1212,4,0.9734209224450006,0.3030183190145006,0.9775464729458068,0.3061929664879059
1213,4,0.9707137663578886,0.3028983135597072,0.9742114281960432,0.305742206041078
1214,4,0.9707953596837968,0.3026783035592527,0.9731849255897148,0.3052914455942501
1215,4,0.971170995711855,0.3025382971953271,0.971843873636078,0.3048406851474221
1216,4,0.9712232458055572,0.3024782944679304,0.9692630922553598,0.3043899247005942
1217,4,0.9756307635107264,0.3021182781035502,0.970031641916392,0.3039391642537663
1218,4,0.976710120234078,0.3019582708304923,0.9739779050311336,0.3034884038069384
1219,4,0.9789639724501964,0.3011582344652029,0.9735772442941336,0.3030376433601105
1220,4,0.98164371183794,0.3007182144642938,0.9710406405936916,0.3025868829132825
1221,4,0.9884573997270218,0.300218191735988,0.9754123030372028,0.3021361224664546
1222,4,0.9918778068604832,0.3000181826446657,0.977478955445644,0.3016853620196267
1223,4,0.9915587290721128,0.2994381562798309,0.9787488320113852,0.3012346015727988
1224,4,0.995983712029919,0.2985581162780126,0.9812440428460334,0.3007838411259709
1225,4,0.9940080070638044,0.2982581026410291,0.986891836091112,0.3003330806791429
1226,4,0.9936351827315874,0.2978980862766489,0.9918030677095002,0.299882320232315
1227,4,0.9948549015943569,0.297738079003591,0.9915918973087754,0.2994315597854871
1228,4,0.9906280324890376,0.2972380562752852,0.9938583934807056,0.2989807993386592
1229,4,0.9876622687631126,0.2968980408200373,0.9957988116638162,0.2985300388918313
1230,4,0.9940731355184714,0.2962980135460702,0.9938228210054364,0.2980792784450033
1231,4,0.9934145993288248,0.2959579980908223,0.9939287436364812,0.2976285179981754
1232,4,0.99463136267559,0.2958579935451612,0.9901020806082804,0.2971777575513475
1233,4,0.9944699732898932,0.2955979817264421,0.9894897498078924,0.2967269971045195
1234,4,0.9954303309273588,0.2953379699077231,0.9940309584089492,0.2962762366576916
1235,4,0.9933906421573052,0.295157961725533,0.9946111791599612,0.2958254762108637
1236,4,0.9980644829498188,0.2950179553616073,0.9952946095438884,0.2953747157640358
1237,4,0.9990710336224436,0.2948979499068139,0.998852912176473,0.2949239553172079
1238,4,1.0004072096130938,0.2948779489976817,1.0024489326224562,0.29447319487038
1239,4,1.0062589259773702,0.2937178962680122,1.0047227277833222,0.294022434423552
1240,4,1.0039426806714282,0.2932978771762353,1.0054525657369648,0.2935716739767241
1241,4,1.0040494008424574,0.2932578753579708,1.0048484920328895,0.2931209135298962
1242,4,1.0083670590467664,0.2925178417200782,1.0074784124064644,0.2926701530830683
1243,4,1.0124736876783995,0.2919778171735079,1.0106366217186062,0.2922193926362403
1244,4,1.0127146119606305,0.2918978135369789,1.011038899588531,0.2917686321894124
1245,4,1.005968978326565,0.2913777898995409,1.0048224535030406,0.2913178717425845
1246,4,0.9925739758894088,0.2906777580799127,0.9961972208856992,0.2908671112957566
1247,4,0.9861922373487813,0.2895777080776399,0.9910574697330314,0.2904163508489287
1248,4,0.9861820837509768,0.2895377062593754,0.988442465587612,0.2899655904021008
1249,4,0.9845322025094846,0.2888376744397473,0.9861281673660992,0.2895148299552728
1250,4,0.9804318740302496,0.2883576526205736,0.9850657853646309,0.2890640695084449
1251,4,0.9785311508026516,0.2874376108004909,0.9826156818161424,0.288613309061617
1252,4,0.982958498862264,0.2869575889813173,0.9800288067918944,0.288162548614789
1253,4,0.9835538331681676,0.2863775626164825,0.9790975764579392,0.2877117881679611
1254,4,0.9820270127220988,0.2863375607982181,0.9801598158393796,0.2872610277211332
1255,4,0.98159530579221,0.2861975544342925,0.9831097086546214,0.2868102672743053
1256,4,0.9814836127396608,0.2858775398881767,0.9828646657998044,0.2863595068274773
1257,4,0.9821368475072692,0.2853375153416064,0.981494504583316,0.2859087463806494
1258,4,0.9791347038228196,0.2851775080685486,0.9819911215771998,0.2854579859338215
1259,4,0.9832317916476904,0.2840574571571435,0.979757588626155,0.2850072254869936
1260,4,0.9879222327141852,0.2831974180644575,0.9814064468341408,0.2845564650401657
1261,4,0.991040661189336,0.2825973907904905,0.9830553050421266,0.2841057045933378
1262,4,0.9931130767668164,0.2824573844265649,0.98542699832019,0.2836549441465098
1263,4,0.9922851797854396,0.2818573571525978,0.9878853346085438,0.2832041836996819
1264,4,0.9887291053097362,0.2817973544252011,0.990229737928356,0.282753423252854
1265,4,0.9930922221460674,0.2813973362425565,0.992899597199878,0.2823026628060261
1266,4,0.9934653798908518,0.2812973316968953,0.9919619002876487,0.2818519023591981
1267,4,0.9932768241440548,0.2811573253329696,0.9930507125778566,0.2814011419123702
1268,4,0.9957911907278548,0.2809973180599118,0.995890723061708,0.2809503814655423
1269,4,0.9965122173012888,0.2806573026046638,0.9999598869786858,0.2804996210187144
1270,4,1.005258517957812,0.2802572844220192,1.00396496888741,0.2800488605718865
1271,4,1.0025276046637146,0.27981726442111,1.003079475713536,0.2795981001250586
1272,4,1.0016452149546746,0.2797372607845811,1.0054471713677522,0.2791473396782306
1273,4,1.0061802855887418,0.279297240783672,1.0032426586468075,0.2786965792314027
1274,4,0.9989417908177756,0.2778171735078867,1.001038145925863,0.2782458187845747
1275,4,0.9923344025773524,0.277237147143052,0.998689865174432,0.2777950583377468
1276,4,0.9907498327079656,0.2772171462339197,0.9935550136294218,0.2773442978909189
1277,4,0.9808600269381113,0.2764971135051593,0.9863049957596048,0.276893537444091
1278,4,0.9828916815428638,0.2762371016864403,0.9812845961635308,0.2764427769972631
1279,4,0.98839505992639,0.2758570844129279,0.986440983992059,0.2759920165504352
1280,4,0.9884944194006988,0.2757770807763989,0.990037293215514,0.2755412561036072
1281,4,0.9895866552523817,0.2757370789581345,0.9902945313317736,0.2750904956567793
1282,4,0.9901389811169332,0.2754970680485477,0.990466987420198,0.2746397352099514
1283,4,0.990582804787649,0.2743370153188781,0.989292105105224,0.2741889747631235
1284,4,0.984130781039541,0.2735969816809855,0.9853621254952112,0.2737382143162956
1285,4,0.9789458396565404,0.2731769625892086,0.9803098033969792,0.2732874538694677
1286,4,0.976371710965937,0.2727769444065639,0.9767561976297656,0.2728366934226397
1287,4,0.9716122098588916,0.2712568753125142,0.9751474117911052,0.2723859329758118
1288,4,0.969599944119303,0.2711168689485885,0.9737360319702224,0.2719351725289839
1289,4,0.9703124689072136,0.2707368516750761,0.9723246521493396,0.271484412082156
1290,4,0.9698725575035922,0.2704968407654893,0.9697559749174122,0.271033651635328
1291,4,0.9665904024313308,0.2701168234919769,0.9700302776773712,0.2705828911885001
1292,4,0.9682208070389527,0.2699368153097868,0.9667226089670112,0.2701321307416722
1293,4,0.973135206318668,0.2694967953088777,0.9710737655291276,0.2696813702948443
1294,4,0.974085094892731,0.2690767762171008,0.9737371944968344,0.2692306098480164
1295,4,0.972539999322424,0.2689967725805718,0.9742435523045926,0.2687798494011885
1296,4,0.9746051114850296,0.2688967680349107,0.9715997098501368,0.2683290889543605
1297,4,0.9736773493203996,0.2685967543979272,0.969108568116396,0.2678783285075325
1298,4,0.9693303892660295,0.2680367289422246,0.9684773312090034,0.2674275680607046
