,tsid,x,y,a
788,3,1.7009237695176656,0.0038052463870717,2.2274405363453216
789,3,1.705848417544621,0.0106825698829737,2.236640840186268
790,3,1.6804140320327785,0.0158293562192552,2.2458411440272137
791,3,1.6958498169954992,0.0011581053991735,2.2550414478681597
792,3,1.6961179766829064,0.0,2.2642417517091054
793,3,1.7002524574011142,0.0039713500202283,2.273642062155289
794,3,1.7012035396589815,0.0064032901813456,2.2828423659962347
795,3,1.69461883247608,0.0082009514796877,2.2920426698371807
796,3,1.697698153275279,0.0,2.301242973678127
797,3,1.6988742482791488,0.0,2.310443277519073
798,3,1.698992162049252,0.0040668856443362,2.3196435813600185
799,3,1.6940498241580069,0.0010714229226965,2.328843885200964
800,3,1.698917964951163,0.0021439497170026,2.338244195647148
801,3,1.6991333993810085,0.0060924096435471,2.347444499488094
802,3,1.6931262338757764,0.0,2.35664480332904
803,3,1.698021600237285,0.0,2.365845107169986
804,3,1.6964702336203068,0.0037577550070795,2.375045411010932
805,3,1.7005779762027715,0.0045045351041067,2.384245714851877
806,3,1.6850557878657468,0.0193752973266715,2.3934460186928237
807,3,1.694034746255304,0.0136144341844987,2.402846329139007
808,3,1.696300080764387,0.0015444983935369,2.412046632979953
809,3,1.6970768306321606,0.0076405469533682,2.421246936820899
810,3,1.700019911361953,0.0032802465526727,2.4304472406618447
811,3,1.6882818244446938,6.741515409336603e-05,2.4396475445027908
812,3,1.701166927782389,0.0,2.4488478483437364
813,3,1.692570559249786,0.0014585652087318,2.4580481521846824
814,3,1.6926213521753766,0.0102575164699239,2.467448462630866
815,3,1.6958344647069512,0.0062907155778173,2.476648766471812
816,3,1.685748015100878,0.0182888273743651,2.4858490703127583
817,3,1.689323286321121,0.0100235812418984,2.495049374153704
818,3,1.694146945637395,0.0076970624669268,2.504249677994649
819,3,1.6972514925275797,0.0,2.5134499818355955
820,3,1.699756011180008,0.0035307630493821,2.5228502922817797
821,3,1.6931294074029777,0.0060977871854608,2.5320505961227253
822,3,1.6947967672914104,0.0117270206195552,2.541250899963672
823,3,1.6994184708649094,0.004866250285176,2.550451203804617
824,3,1.6955216424414237,0.0004713468651011,2.5596515076455626
825,3,1.6929561053304285,0.0226157647120697,2.5688518114865087
826,3,1.6925752893239725,0.0066291782150171,2.5780521153274547
827,3,1.6994819976571456,0.0032321631870258,2.5874524257736384
828,3,1.7007624592568826,0.0026365827154206,2.5966527296145845
829,3,1.7032503962199663,0.0042609388352463,2.60585303345553
830,3,1.7073392648209156,0.004644078345787,2.615053337296476
831,3,1.7078986955023048,0.0077967583146401,2.6242536411374218
832,3,1.70059285687302,0.0141627530281165,2.633453944978368
833,3,1.701685973271482,0.0045640678556527,2.642654248819314
834,3,1.7011042690841092,0.0031090027915797,2.6520545592654976
835,3,1.6913150498188918,0.0077987882671878,2.661254863106444
836,3,1.6848102625801606,0.0144505598159312,2.6704551669473893
837,3,1.700317982743078,0.0062510606492762,2.679655470788335
838,3,1.6921634807690813,0.0068459155790489,2.688855774629281
839,3,1.7052267741381275,0.0054377212760145,2.698056078470227
840,3,1.69978178680409,0.003175565340347,2.7072563823111726
841,3,1.6983354075756147,0.0118255204834296,2.7166566927573568
842,3,1.6979468246400218,0.0085409358475148,2.7258569965983024
843,3,1.701177658563853,0.0,2.735057300439248
844,3,1.6983550103847835,0.0026461876704573,2.744257604280194
845,3,1.7014337147044358,0.0,2.75345790812114
846,3,1.698443534888617,0.0089389317455161,2.762658211962086
847,3,1.6922946110066852,0.0044585311660156,2.771858515803032
848,3,1.6899276399007572,0.0268919146209811,2.7812588262492155
849,3,1.6963292474401266,0.0,2.790459130090161
850,3,1.6946699157458571,0.0094665074445205,2.799659433931107
851,3,1.6949209548775204,0.0135106403124946,2.808859737772053
852,3,1.695995387801985,0.0029158142187813,2.8180600416129997
853,3,1.6949915890377014,0.0070544408485374,2.827260345453945
854,3,1.6908868086554485,0.0129905654439969,2.8364606492948905
855,3,1.7017770382946105,0.0019638839750763,2.8458609597410747
856,3,1.705391815946071,0.0024706542563779,2.8550612635820203
857,3,1.691220326459109,0.0141475514234054,2.8642615674229663
858,3,1.698785563688892,0.0026377717735783,2.8734618712639124
859,3,1.6893386075214665,0.0079903888802542,2.882662175104858
860,3,1.6907370481092472,0.0025637619500394,2.891862478945804
861,3,1.6876802580493793,0.0109792629410167,2.9010627827867497
862,3,1.6940967143436736,0.0,2.9104630932329334
863,3,1.6981340503856444,0.0,2.9196633970738795
864,3,1.6968666289792775,0.0050769821229567,2.928863700914825
865,3,1.6953650139028642,0.0123166502163768,2.938064004755772
866,3,1.6931520271369338,0.0117871720975567,2.947264308596717
867,3,1.6939003440289375,0.0014533685569557,2.956464612437663
868,3,1.6913035701757944,0.0029593775266178,2.9658649228838465
869,3,1.6954457335700237,0.0021612214411603,2.975065226724793
870,3,1.7039032899836766,0.0006635993647526,2.984265530565738
871,3,1.6889808974026206,0.0110769194344468,2.9934658344066847
872,3,1.7007816573731995,0.0059244927471406,3.0026661382476303
873,3,1.6933184379678947,0.0051168991193862,3.0118664420885763
874,3,1.6978497307733886,0.0016024360924387,3.021066745929522
875,3,1.692989759718584,0.0107519960093811,3.0304670563757057
876,3,1.7035818863658103,0.0085976805672405,3.039667360216652
877,3,1.6908052806733989,0.0042540234509209,3.048867664057598
878,3,1.6896780306288428,0.0,3.0580679678985434
879,3,1.6970094179278796,0.0001724622252233,3.067268271739489
880,3,1.6974928578872808,0.0027061350564863,3.076468575580435
881,3,1.6973382377602233,0.0060558947978663,3.085668879421381
882,3,1.695185758713827,0.0026465926659225,3.095069189867565
883,3,1.690045024450747,0.0037745399036011,3.104269493708511
884,3,1.6979330682086753,0.0,3.1134697975494565
885,3,1.701301947290366,0.0,3.1226701013904026
886,3,1.7016815237241656,0.0,3.131870405231348
887,3,1.6851547204152866,0.0139936715935991,3.1410707090722942
888,3,1.686211096667975,0.0135780134207288,3.1502710129132403
889,3,1.694936950988852,0.0,3.159671323359424
890,3,1.6963054274602545,0.0,3.1688716272003696
891,3,1.6997719718036777,0.0022620609796619,3.178071931041316
892,3,1.6903827891495613,0.003486964102782,3.1872722348822617
893,3,1.7003972616338856,0.0,3.196472538723208
894,3,1.6907489261329915,0.0125472441464792,3.2056728425641534
895,3,1.7047190768428917,0.0087180106271496,3.214873146405099
896,3,1.6893460303250627,0.0092702180560589,3.224273456851283
897,3,1.696176594494007,0.0062692791219646,3.233473760692229
898,3,1.6987731271170927,0.0,3.242674064533175
899,3,1.696312342020717,0.0022018297950221,3.2518743683741205
900,3,1.698153201575969,0.0063239326002521,3.2610746722150665
901,3,1.695040428121638,0.0027810955329831,3.270274976056012
902,3,1.6870079101324411,0.0075109131470816,3.279475279896958
903,3,1.6959919526632767,0.0028817414413667,3.288875590343142
904,3,1.6871473323953796,0.0167060943795388,3.298075894184088
905,3,1.694401887865744,0.0,3.3072761980250336
906,3,1.6963309710031929,0.0,3.31647650186598
907,3,1.6946391539037926,0.0003446298020599,3.3256768057069257
908,3,1.6954402812722669,0.0046197609429628,3.3348771095478718
909,3,1.6965530838243514,0.0035594331838666,3.3440774133888174
910,3,1.688314591165981,0.0148210297553897,3.353477723835001
911,3,1.7000637688330424,0.0,3.362678027675947
912,3,1.6923674193150606,0.0,3.3718783315168928
913,3,1.6934018837315623,0.0044944095323464,3.381078635357839
914,3,1.6997520434516586,0.0025719535000615,3.3902789391987844
915,3,1.6865438160486643,0.0203083134786261,3.3994792430397305
916,3,1.6938093667666334,0.0,3.408679546880676
917,3,1.692930892990893,0.0025299839413014,3.4180798573268603
918,3,1.6995394297608908,0.0057786920569239,3.427280161167806
919,3,1.696561280424585,0.0062903664593819,3.436480465008752
920,3,1.688587446714371,0.0048309520894334,3.445680768849697
921,3,1.6994737757864409,0.0019274069519639,3.454881072690644
922,3,1.7007407666705827,0.0103409822658781,3.4640813765315897
923,3,1.6847758972791744,0.0166698241416952,3.4734816869777734
924,3,1.6859345148959155,0.0084545917551705,3.482681990818719
925,3,1.6960733647625328,0.0045168063415274,3.491882294659665
926,3,1.698804929005321,0.0,3.501082598500611
927,3,1.6984973939608723,0.00577410019208,3.5102829023415567
928,3,1.6952872333372295,0.0105321680363123,3.5194832061825028
929,3,1.6964668149532942,0.0073559363631346,3.5286835100234484
930,3,1.7039618128925773,0.0001233748793443,3.5380838204696325
931,3,1.6911867206192372,0.0088471476736416,3.547284124310578
932,3,1.7027928484934314,0.0027441082549694,3.556484428151524
933,3,1.688352928498328,0.0016313523544852,3.56568473199247
934,3,1.6942414803925792,0.0018882567254399,3.574885035833416
935,3,1.6828815722971535,0.0165353568378232,3.584085339674361
936,4,1.695848775903645,0.0044118250957874,1.0
937,4,1.7004399125970464,0.0,1.0070002311833284
938,4,1.6984167117469788,0.0006564641978864,1.0142004689718946
939,4,1.6992735381490416,0.005187339990987,1.021200700155223
940,4,1.6982940735495151,0.0049423578601564,1.0284009379437895
941,4,1.7027983857330302,8.23651904246739e-05,1.035401169127118
942,4,1.6929544609027591,0.0004723430342746,1.042601406915684
943,4,1.7005113007540371,0.0,1.0496016380990123
944,4,1.707455058967326,6.188701236798906e-05,1.0568018758875788
945,4,1.702004028153005,0.0023086814838243,1.0638021070709072
946,4,1.697985453105779,2.8070948772849043e-05,1.0710023448594737
947,4,1.6937312249366052,0.0,1.078002576042802
948,4,1.6951812733213765,0.0,1.0852028138313683
949,4,1.7040151469318627,0.0055170171124132,1.092203045014697
950,4,1.7000189614825536,0.0,1.099403282803263
951,4,1.6929821120719537,0.0,1.106403513986591
952,4,1.701720944169928,0.0053974825765745,1.1136037517751576
953,4,1.6904306434182577,0.0029846355881346,1.120803989563724
954,4,1.6922292373590286,0.0136284961292274,1.1278042207470524
955,4,1.6934700695836646,0.0053037623890488,1.1350044585356187
956,4,1.6999111855842115,0.0004169035203921,1.142004689718947
957,4,1.695341020093133,0.0,1.1492049275075136
958,4,1.6972569427364848,0.0043030506587457,1.1562051586908415
959,4,1.7000181813919997,0.0019524829365512,1.1634053964794082
960,4,1.707259768968144,0.0,1.1704056276627366
961,4,1.6959997513029856,0.0,1.1776058654513029
962,4,1.6991743387327678,0.0062175037310319,1.1846060966346312
963,4,1.700182391057227,0.001152358610436,1.1918063344231975
964,4,1.70207256334852,0.0005186037108494,1.198806565606526
965,4,1.7032049395825242,0.0054963119389197,1.2060068033950924
966,4,1.6987032950494203,0.005720553828435,1.2130070345784207
967,4,1.6963955127654846,0.0006505580891548,1.220207272366987
968,4,1.691420527199717,0.0065309141458094,1.2274075101555533
969,4,1.7027417462650158,0.0025924457452853,1.2344077413388816
970,4,1.6979046366907196,0.0106567025055278,1.241607979127448
971,4,1.6993456108277898,0.0047225980001529,1.2486082103107763
972,4,1.7007329981699737,7.92980722796595e-05,1.2558084480993428
973,4,1.6870430944890291,0.0139171750773046,1.2628086792826712
974,4,1.6954061663973203,0.0073334266825238,1.2700089170712374
975,4,1.6972117562865476,0.0017142379663281,1.2770091482545658
976,4,1.7029073674513868,0.0057513974156918,1.2842093860431325
977,4,1.6980022867015503,0.0,1.2912096172264604
978,4,1.6956446531569729,0.0,1.298409855015027
979,4,1.6958828395807024,0.007981956405136,1.3054100861983553
980,4,1.6914283477052403,0.0043203965464345,1.3126103239869216
981,4,1.7019116949893238,0.0,1.31961055517025
982,4,1.6967118507269696,0.0133491482403584,1.3268107929588164
983,4,1.6949066832151671,0.0032584787384486,1.3340110307473827
984,4,1.706037124295103,0.0,1.341011261930711
985,4,1.700967710278827,0.0025976628635578,1.3482114997192771
986,4,1.6983434582349684,0.0127856985467526,1.3552117309026055
987,4,1.6925280644305745,0.0,1.362411968691172
988,4,1.691494143639488,0.0112703566181772,1.3694121998745006
989,4,1.696535604780131,0.0062642982101124,1.3766124376630668
990,4,1.7014731066765367,0.0024527545460594,1.3836126688463952
991,4,1.6927886753973698,0.0034005783361733,1.3908129066349617
992,4,1.701017260819155,0.0,1.39781313781829
993,4,1.69868124738428,0.0028770292287679,1.405013375606856
994,4,1.7049163217414862,0.0063977107498682,1.4120136067901847
995,4,1.695926157636514,0.0091431137872189,1.419213844578751
996,4,1.6969456148013615,0.0129853920535349,1.4262140757620794
997,4,1.6995963911729255,0.0068536371561739,1.4334143135506456
998,4,1.698384884405303,0.0,1.440614551339212
999,4,1.700185774156608,0.0023933062988341,1.4476147825225405
1000,4,1.7019169376010304,0.00025241147811,1.4548150203111068
1001,4,1.7006903055716265,0.0039475099519933,1.4618152514944351
1002,4,1.689962192037593,0.0073030390544456,1.4690154892830014
1003,4,1.7016047654738593,0.0,1.4760157204663298
1004,4,1.6921176697167246,0.0047128317182174,1.483215958254896
1005,4,1.7043511774365456,0.0007583731950824,1.4902161894382244
1006,4,1.699693060496157,0.001583525783903,1.4974164272267907
1007,4,1.697577824124305,0.0,1.5044166584101193
1008,4,1.6998682874889155,0.0108340112716017,1.5116168961986856
1009,4,1.6974016858291454,0.0098074766487558,1.518617127382014
1010,4,1.6951802587292752,0.0,1.5258173651705802
1011,4,1.7042528965550354,0.0043175678687089,1.5328175963539086
1012,4,1.7007501383989716,0.0,1.5400178341424748
1013,4,1.697119772315617,0.0108573956584035,1.547218071931041
1014,4,1.7003629579495785,0.0,1.5542183031143697
1015,4,1.698394219999546,0.0,1.561418540902936
1016,4,1.7082117743203342,0.0010559134147418,1.5684187720862643
1017,4,1.697796995341022,0.0063204626354107,1.5756190098748308
1018,4,1.6939601320433726,0.0026178819151486,1.582619241058159
1019,4,1.6956342443627077,0.0027694183458572,1.5898194788467257
1020,4,1.6919306570959345,0.0017873390276072,1.596819710030054
1021,4,1.6935001820469942,0.0025098383646677,1.60401994781862
1022,4,1.6947865250309715,0.0058168252089697,1.6110201790019485
1023,4,1.7029955318355032,0.0,1.618220416790515
1024,4,1.6987233295805595,0.0,1.6252206479738431
1025,4,1.707354962217149,0.0,1.6324208857624096
1026,4,1.6980566050080608,0.0082639720061951,1.639421116945738
1027,4,1.7063417035404864,0.0020223830776518,1.6466213547343045
1028,4,1.6892928262507876,0.0029025120610158,1.6538215925228703
1029,4,1.697490455557771,0.0003268559390595,1.6608218237061991
1030,4,1.6875567764730182,0.0142237655449702,1.6680220614947654
1031,4,1.6992507143998452,0.0013110715694406,1.6750222926780935
1032,4,1.7028381332103306,0.0037176978074738,1.68222253046666
1033,4,1.6898539997880726,0.0130230980468464,1.6892227616499884
1034,4,1.6999988358044062,0.0055786076386293,1.696422999438555
1035,4,1.6985381139304927,0.0,1.7034232306218833
1036,4,1.695515377904952,0.0063602990822749,1.7106234684104495
1037,4,1.6993637404762252,0.0021099088036841,1.7176236995937777
1038,4,1.6929886951368829,0.0077848534531269,1.7248239373823442
1039,4,1.6950291922317753,0.0004050977815917,1.7318241685656726
1040,4,1.7014376383434098,0.0025167032735398,1.7390244063542388
1041,4,1.6982503299421052,0.0098320679829079,1.7460246375375674
1042,4,1.70691195517143,0.0046545347921755,1.7532248753261337
1043,4,1.691196542626681,0.0142256724838799,1.7604251131147
1044,4,1.695861105821986,0.0025927626506463,1.7674253442980283
1045,4,1.701482891606044,0.002948040662214,1.7746255820865946
1046,4,1.6992800452413446,0.0015917046396256,1.781625813269923
1047,4,1.6930500806709636,0.007260654490796,1.7888260510584892
1048,4,1.6983724129693163,0.0047834583908945,1.7958262822418178
1049,4,1.6972495254654227,0.0108631740609773,1.803026520030384
1050,4,1.692525065178875,0.0042648204276785,1.8100267512137125
1051,4,1.6923129217217894,0.0046489854950954,1.8172269890022787
1052,4,1.6961916420883374,0.0041277379286726,1.8242272201856071
1053,4,1.698591463462718,0.0031636364363629,1.8314274579741732
1054,4,1.6945223262121092,0.0017471433169241,1.838427689157502
1055,4,1.7034748669207644,0.0096863329190232,1.8456279269460685
1056,4,1.696716295218775,0.0041753104113329,1.8526281581293969
1057,4,1.6953120094284206,0.0078257842746851,1.859828395917963
1058,4,1.692999529288245,0.0030918019387013,1.8668286271012915
1059,4,1.6962418349467696,0.0130073550672015,1.874028864889857
1060,4,1.695056661670517,0.0026486518917017,1.881229102678424
1061,4,1.70089057280122,0.0,1.8882293338617524
1062,4,1.6978662934159756,0.0183535960527775,1.895429571650319
1063,4,1.7063653309847078,0.0027746989658582,1.902429802833647
1064,4,1.6962522266629143,0.0141579200204277,1.9096300406222133
1065,4,1.6989564749551485,0.0019647039771774,1.9166302718055417
1066,4,1.7005180988022068,0.0051400138712738,1.923830509594108
1067,4,1.6956542497186768,0.014717107085834,1.9308307407774363
1068,4,1.7048236726766706,0.006164649644081,1.9380309785660028
1069,4,1.703849021524515,0.0018374697267638,1.9450312097493312
1070,4,1.7004396050514583,0.0008720299628268,1.9522314475378977
1071,4,1.6974561084964166,0.0052886432967851,1.9592316787212256
1072,4,1.707321829870953,0.0,1.966431916509792
1073,4,1.7038382220464343,0.0044693520208139,1.9734321476931207
1074,4,1.7011847070294372,0.0036586456501146,1.980632385481687
1075,4,1.7065471203348428,0.0004227199776653,1.9878326232702528
1076,4,1.704005577047214,0.0007576220161303,1.9948328544535816
1077,4,1.6988014638321705,0.0120206647676361,2.002033092242148
1078,4,1.6940184088091377,0.0100745829897052,2.009033323425476
1079,4,1.7054868228148976,0.0030189258367006,2.016233561214043
1080,4,1.7046315624080493,0.0024859667477161,2.023233792397371
1081,4,1.6930188944999565,0.0093813631655083,2.0304340301859374
1082,4,1.699342398593185,0.0,2.037434261369266
1083,4,1.6957146360366906,0.0075349183060638,2.044634499157832
1084,4,1.6976358514274716,0.0047255001952061,2.0516347303411604
1085,4,1.6924076700897466,0.0123008468338797,2.0588349681297267
1086,4,1.700590440802935,0.0124492521973363,2.0658351993130557
1087,4,1.7013919371324555,0.010159324080226,2.073035437101621
1088,4,1.7084510230550158,0.0,2.0800356682849497
1089,4,1.6990715694973657,0.0127469581725391,2.0872359060735164
1090,4,1.703766653160095,0.0,2.0944361438620827
1091,4,1.7002860650487952,0.0011115815189418,2.1014363750454117
1092,4,1.7018686788109154,0.0029820382376925,2.108636612833977
1093,4,1.696200192560842,0.0013304191053693,2.1156368440173057
1094,4,1.7029511103144164,0.0016417157212707,2.122837081805872
1095,4,1.695154615792564,0.0082010304800468,2.1298373129892
1096,4,1.704221831746001,0.0,2.137037550777767
1097,4,1.7049626657519197,0.0016321782152589,2.144037781961095
1098,4,1.69817524526289,0.0076841945555494,2.1512380197496617
1099,4,1.695243280262125,0.0044276574797646,2.15823825093299
1100,4,1.6993616976878068,0.0034693289931958,2.165438488721556
1101,4,1.699493564272624,0.0018917036333672,2.1724387199048847
1102,4,1.700064807233617,0.0077181676599663,2.179638957693451
1103,4,1.7027755136426357,0.0,2.1866391888767795
1104,4,1.693360968619669,0.004718776014437,2.1938394266653454
1105,4,1.697933866069936,0.0,2.201039664453912
1106,4,1.693120302619464,0.0,2.20803989563724
1107,4,1.6932860150318758,0.0072780398850682,2.215240133425807
1108,4,1.6994587541010242,0.003608689467269,2.222240364609135
1109,4,1.6924003763314948,0.0037445595064342,2.2294406023977014
1110,4,1.6931374829806651,0.0103871884683921,2.23644083358103
1111,4,1.6943244759412008,0.0068084774268358,2.243641071369596
1112,4,1.695032425498726,0.0069788311678095,2.2506413025529244
1113,4,1.695764897232437,0.0109976983461354,2.25784154034149
1114,4,1.7017961557635888,0.0096311317290051,2.2648417715248192
1115,4,1.7042562219985016,0.001070350923716,2.272042009313385
1116,4,1.7018311041490952,0.0,2.2790422404967137
1117,4,1.6947951621895263,0.00141978608421,2.2862424782852804
1118,4,1.6898553284505615,0.0150972411673258,2.2932427094686085
1119,4,1.703489777103146,0.0046352140456744,2.300442947257175
1120,4,1.6920643286067514,0.0101455072246459,2.307643185045741
1121,4,1.6937134144749222,0.0028882635458386,2.3146434162290697
1122,4,1.696086587046795,0.0129597968447647,2.321843654017636
1123,4,1.6990294727313366,0.0091604994089255,2.328843885200964
1124,4,1.6969467950290635,0.0031318184793959,2.336044122989531
1125,4,1.7021907495917454,0.009498055124777,2.343044354172859
1126,4,1.6957692766616763,0.0,2.3502445919614257
1127,4,1.693104116427195,0.0118298376889945,2.357244823144754
1128,4,1.7024288577560998,0.0084634969201635,2.36444506093332
1129,4,1.698439410116882,0.0066304116118307,2.3714452921166487
1130,4,1.702510975654183,0.0006968899403399,2.3786455299052145
1131,4,1.6970201392042827,0.0,2.385645761088543
1132,4,1.694920502636572,0.0,2.3928459988771094
1133,4,1.6966674531114625,0.0024892638240651,2.399846230060438
1134,4,1.699430634477218,0.0006575898958037,2.407046467849004
1135,4,1.688020429778642,0.0153987193071249,2.4142467056375705
1136,4,1.6890759990730748,0.0076977843227177,2.421246936820899
1137,4,1.6847091628897723,0.0260060786933409,2.4284471746094654
1138,4,1.7003286877082626,0.0022031502655805,2.435447405792794
1139,4,1.6931970084821413,0.0150488307512375,2.44264764358136
1140,4,1.6949967328454398,0.0100113941304558,2.4496478747646884
1141,4,1.6993204033506617,0.0,2.456848112553254
1142,4,1.689657309507028,0.0,2.463848343736583
1143,4,1.6975365676563874,0.0020770700912915,2.471048581525149
1144,4,1.7010523567513942,0.0005539127702888,2.4780488127084777
1145,4,1.6976829908473898,0.0078717215250968,2.4852490504970444
1146,4,1.704578536493084,0.0,2.4922492816803725
1147,4,1.6999816626612363,0.0034585345487944,2.499449519468939
1148,4,1.7020136964160553,0.0079045358548025,2.5064497506522674
1149,4,1.6910468835151162,0.0091547732956959,2.513649988440833
1150,4,1.6901087457064043,0.0250176167357714,2.5208502262294
1151,4,1.691075499525368,0.0081713689827179,2.527850457412728
1152,4,1.699483353299613,0.0014725099753584,2.535050695201295
1153,4,1.6922413449664828,0.0147170977519248,2.542050926384623
1154,4,1.6907707509911434,0.0139943948779488,2.549251164173189
1155,4,1.6946402850638689,0.0049607558383624,2.556251395356518
1156,4,1.6956401812331638,0.0079763947476089,2.563451633145084
1157,4,1.6925557093907506,0.0035546621501981,2.5704518643284127
1158,4,1.687635235275792,0.0162968858954143,2.5776521021169785
1159,4,1.701974691795934,0.0013317553709738,2.584652333300307
1160,4,1.6929151492553256,0.0,2.5918525710888733
1161,4,1.6841548197037433,0.0193941104710193,2.598852802272201
1162,4,1.6881159207807606,0.0093846201357824,2.606053040060768
1163,4,1.695300967478207,0.0035694181761767,2.6130532712440964
1164,4,1.6897407130954656,0.0,2.620253509032663
1165,4,1.6921117694716,0.0038163285347467,2.627453746821229
1166,4,1.6877000562006153,0.0127966459673567,2.634453978004557
1167,4,1.7030396412935949,0.0059547426411863,2.641654215793124
1168,4,1.693768319068255,0.0019562125545519,2.6486544469764524
1169,4,1.6901787896441312,0.0106936616939949,2.655854684765018
1170,4,1.687268006810848,0.0056285833026657,2.662854915948347
1171,4,1.686577520640604,0.0159881684003265,2.670055153736913
1172,4,1.6989446469184322,0.0111075878467088,2.6770553849202416
1173,4,1.703439731268232,0.0,2.6842556227088084
1174,4,1.6986200217427874,0.0083530415884494,2.6912558538921365
1175,4,1.6931645921330112,0.0106761922643051,2.6984560916807028
1176,4,1.6983949020470472,0.0032303854852242,2.705456322864032
1177,4,1.693884428970465,0.0079592896381144,2.712656560652597
1178,4,1.6898550670471577,0.0207946802012458,2.719656791835926
1179,4,1.6940552855602211,0.0066253006299915,2.726857029624492
1180,4,1.6981030803324604,0.011763985287074,2.73385726080782
1181,4,1.6874084300026244,0.0128181035423713,2.741057498596387
1182,4,1.6911011588595488,0.0026175250086247,2.748257736384953
1183,4,1.6933219565742113,0.0078235912043536,2.755257967568282
1184,4,1.6995562328192853,0.0034954706904497,2.762458205356848
1185,4,1.7030667616074984,0.0,2.769458436540176
1186,4,1.694577614440152,0.0029060408222323,2.7766586743287425
1187,4,1.7059620803997542,0.0,2.783658905512071
1188,4,1.6982115413761536,0.0052015271766287,2.7908591433006373
1189,4,1.699071134627372,0.0027356585820789,2.797859374483965
1190,4,1.6862727801238877,0.0166076712284777,2.805059612272532
1191,4,1.701402141196535,0.0,2.8120598434558604
1192,4,1.699754838472792,0.0090848354480427,2.819260081244427
1193,4,1.7001118648296585,0.0006264518713952,2.826260312427755
1194,4,1.700112378492065,0.0,2.833460550216321
1195,4,1.698283099495016,0.0,2.84046078139965
1196,4,1.6925853003597768,0.0080284747894666,2.847661019188216
1197,4,1.7052296252345105,0.0028533767523147,2.8548612569767826
1198,4,1.6856272309313922,0.0186546668488837,2.8618614881601108
1199,4,1.6847457559385153,0.0189896325191927,2.869061725948677
1200,4,1.7034333595807722,0.0038092724432841,2.8760619571320056
1201,4,1.7014975475587502,0.0,2.883262194920572
1202,4,1.699694861956432,0.0117598139923735,2.8902624261039005
1203,4,1.69446600583933,0.0038831133479333,2.8974626638924668
1204,4,1.696495792379152,0.0079380486459959,2.904462895075796
1205,4,1.685976612091105,0.0127690918576142,2.911663132864361
1206,4,1.7004484493454393,0.0072962515342898,2.91866336404769
1207,4,1.6797441927634993,0.0208095635272639,2.925863601836256
1208,4,1.6846264742254369,0.0178907246417225,2.932863833019584
1209,4,1.6898794913047754,0.002969481443318,2.940064070808151
1210,4,1.6990460779761347,0.002643454591436,2.947064301991479
1211,4,1.6967065244447737,0.0026191725837325,2.9542645397800458
1212,4,1.6923620870358975,0.0042420484202891,2.961464777568612
1213,4,1.681426289517917,0.00805646621279,2.96846500875194
1214,4,1.6923220180077936,0.0094973102618977,2.9756652465405065
1215,4,1.704218550218797,0.0,2.9826654777238346
1216,4,1.6945386462963927,0.005290551742212,2.9898657155124013
1217,4,1.7090837177891705,0.0043441793597677,2.996865946695729
1218,4,1.6913676415488883,0.0007701486572566,3.004066184484296
1219,4,1.69565585415376,0.0,3.0110664156676243
1220,4,1.6965777196070368,0.0081995180382672,3.0182666534561906
1221,4,1.6902058837646012,0.0012142599514623,3.025266884639519
1222,4,1.6894509177751595,0.0067409415020243,3.032467122428085
1223,4,1.7061685692250268,0.0016817392545407,3.0394673536114136
1224,4,1.6885968676559413,0.0171595220637053,3.04666759139998
1225,4,1.7068008100608365,0.0018082947826077,3.0536678225833085
1226,4,1.6955707177082078,0.0051775647624543,3.0608680603718748
1227,4,1.6973407095885549,0.0006676488499812,3.068068298160441
1228,4,1.694221258768703,0.0034404735932089,3.0750685293437696
1229,4,1.689240015922772,0.0204551865520168,3.082268767132336
1230,4,1.694923917204981,0.0,3.089268998315664
1231,4,1.6974557655633944,0.0032860900636123,3.0964692361042307
1232,4,1.6999871192055294,0.0011416146738897,3.103469467287559
1233,4,1.6970698453857054,0.0,3.110669705076125
1234,4,1.6960997002521048,0.0018822223278354,3.1176699362594538
1235,4,1.693673314876066,0.0099303316236525,3.12487017404802
1236,4,1.6984368737871611,0.0024128854411318,3.131870405231348
1237,4,1.694893554693764,0.0123033460952316,3.139070643019915
1238,4,1.7041738601141756,0.0,3.146070874203243
1239,4,1.7003209903926526,0.0,3.1532711119918093
1240,4,1.6892903944674371,0.0035563319410393,3.160271343175138
1241,4,1.6946832632870237,0.0135759555788961,3.167471580963704
1242,4,1.681603127276031,0.0202413611247465,3.1746718187522704
1243,4,1.7049704773850058,0.0,3.181672049935599
1244,4,1.692292861605938,0.0073089027029154,3.1888722877241653
1245,4,1.688762418683556,0.0069445481103555,3.195872518907493
1246,4,1.692706916626503,0.012638548448452,3.20307275669606
1247,4,1.7045542667349678,0.0023781426124678,3.2100729878793883
1248,4,1.6951338525135289,0.0047786408623309,3.2172732256679546
1249,4,1.7044613725374154,0.0003393470000906,3.224273456851283
1250,4,1.6941604203830132,0.0212032483537121,3.231473694639849
1251,4,1.690083433857014,0.010980663229925,3.2384739258231776
1252,4,1.6929392059547606,0.0113354065379173,3.245674163611744
1253,4,1.6862659209386692,0.0118306125671681,3.2526743947950725
1254,4,1.7011027855357443,0.0026636533955237,3.2598746325836387
1255,4,1.698047009630491,0.0103179561040886,3.266874863766968
1256,4,1.6975339797693918,0.0076949332943065,3.2740751015555336
