,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
855,2,0.1596615091183232,0.256949894415023,0.0030119668191004,0.4377516141283706,0.1597263600092407,0.2543607415547418,0.0018187835574629,0.4386491833645244
856,2,0.1597295623587785,0.2542328886856707,0.0017598639372009,0.4386935055070262,0.1594210612566666,0.2567872176884834,0.0022106337076026,0.4388080706036447
857,2,0.1589932094080069,0.2603297476128731,0.0028357941309075,0.4389669578427649,0.1589932094080069,0.2603297476128731,0.0028357941309075,0.4389669578427649
858,3,0.193770900076365,0.1675672203743365,0.0738107748488683,0.36,0.193770900076365,0.1675672203743365,0.0738107748488683,0.36
859,3,0.1936469747509197,0.1688975445349073,0.074520681898514,0.3600303835928598,0.1920552568022109,0.1679316705605968,0.0770570652743205,0.3601705172664705
860,3,0.1927113852897393,0.1689768920540057,0.0746608361506382,0.3600607671857197,0.191080320912323,0.167878408629057,0.0786480356838382,0.360341034532941
861,3,0.1914398710926916,0.1669513528597923,0.0793044987991207,0.3602734523357387,0.1901731365286617,0.1702174716099128,0.0769917075295218,0.3605115517994114
862,3,0.1893384664670915,0.1723695653599924,0.0754677752976154,0.3606684390429168,0.1893237652906404,0.1723757232620564,0.0753637060114599,0.3606820690658819
863,3,0.1889452099970254,0.1725342892402033,0.0726839218929578,0.3610330421572351,0.1891398474477474,0.172452761182669,0.0740617558794532,0.3608525863323524
864,3,0.1885025923306323,0.1735887983583371,0.0724111177846548,0.3610634257500949,0.1889559296048543,0.1725297991032817,0.072759805747446,0.361023103598823
865,3,0.1895740916486768,0.1744994801666572,0.0717642855014276,0.3611241929358146,0.1889198642178627,0.1738526692662956,0.0702040534120251,0.3611936208652935
866,3,0.1884331771155226,0.1739702777967057,0.0702463455374283,0.3611545765286745,0.1910453595266266,0.1733390407389416,0.0700193521661735,0.361364138131764
867,3,0.1925992187115511,0.1729635487763964,0.0698843249439772,0.3614887960501329,0.1935416505939928,0.1728394785177273,0.0692995698612335,0.3615346553982345
868,3,0.1950968090873082,0.1726347433850011,0.0683346334553446,0.3616103304215723,0.1955224077547113,0.1721981663412604,0.0673081420083835,0.361705172664705
869,3,0.1964602539200062,0.1712361283047542,0.0650461728318473,0.3619141663501709,0.1962875933827814,0.1714132426443554,0.0654626087332339,0.3618756899311754
870,3,0.1956603395278409,0.1703935358053253,0.0674338166741149,0.3619749335358906,0.1975168284179007,0.1683811118063647,0.067957511992698,0.3620462071976459
871,3,0.1996173975205975,0.1661041061661069,0.0685500596838438,0.3621268515001898,0.1973902205301743,0.1656583847899065,0.0690276055730214,0.3622167244641164
872,3,0.1966056068352851,0.165501361303504,0.0691958405387192,0.3622483858716293,0.1965363084143703,0.168003890145487,0.0703141792806723,0.3623872417305869
873,3,0.1964842991700437,0.1698820661884486,0.0711535050849605,0.3624914546145081,0.1982144829860527,0.1707913574170348,0.0702120911854176,0.3625577589970574
874,3,0.1975677595523738,0.1704973147040558,0.071021967338748,0.362521838207368,0.2012297502670449,0.170273345378085,0.0708344392652684,0.3627282762635279
875,3,0.1992088522180733,0.1712434626160422,0.0689668665860276,0.3626129889859475,0.2007165694409924,0.1664190269025225,0.0697033304524094,0.3628987935299985
876,3,0.2009392009317291,0.1709438488424463,0.0705776087079867,0.3627041397645271,0.1985421127955916,0.1631361529954334,0.066665094851756,0.363069310796469
877,3,0.202036451950982,0.1684117122299732,0.0715475217537223,0.3627952905431067,0.1994225223838739,0.1596640679746513,0.0660788181666237,0.3632398280629395
878,3,0.1977744445044595,0.1619771700340635,0.0655924787862468,0.3631295100645651,0.2017864468407813,0.157911089302961,0.0664023392414242,0.3634103453294099
879,3,0.201405730642885,0.1568806053935067,0.0666640528135377,0.3633725788074439,0.2036846055057122,0.1593051074326038,0.0644213182874269,0.3635808625958804
880,3,0.2029371830178803,0.1610257850292791,0.0656112952114277,0.3635244967717432,0.2053365236106692,0.1608185277958176,0.0626022020094352,0.3637513798623509
881,3,0.2037429684707566,0.1591707472172472,0.0643283981749741,0.3635852639574629,0.2066355512410729,0.1634507598501678,0.0619006644709012,0.3639218971288214
882,3,0.2035595629374063,0.1581100751966737,0.0649277540268639,0.3636460311431826,0.2076670506417925,0.1656748279973917,0.0610474057099983,0.3640924143952919
883,3,0.2041621389435836,0.1596213845056161,0.0640274354262919,0.3636764147360425,0.2084120567380782,0.166974977381055,0.0592250318817966,0.3642629316617624
884,3,0.205590083936517,0.1610770019152927,0.0622944811580687,0.3637675655146221,0.2087532216787905,0.1674710534347488,0.0576181358841048,0.3644334489282329
885,3,0.2074424942663925,0.16528294283762,0.061596697405093,0.3640410178503608,0.2070236704901597,0.1638442024648743,0.0571161134561188,0.3646039661947034
886,3,0.2090354798244788,0.1680629458494826,0.0577000646067403,0.364405620964679,0.2052941193015288,0.1602173514949999,0.0566140910281329,0.3647744834611739
887,3,0.2047209624546719,0.1590154475099789,0.0564477255607404,0.364830991264717,0.2037621552829912,0.1607172149182102,0.0555962783414532,0.3649450007276444
888,3,0.2024212580802552,0.1630971461752995,0.0544055246337833,0.3651044436004557,0.2026320544368617,0.1630416971499604,0.0546199986497066,0.3651155179941149
889,3,0.204734612968138,0.1624886286664509,0.0567592394751949,0.3652259779718951,0.2041839619683829,0.1626381999563799,0.0591434819149883,0.3652860352605854
890,3,0.2041774530913172,0.1626399679385304,0.0591716644497378,0.3652867451576149,0.2049835555745373,0.1636357234360448,0.0601194701333366,0.3654565525270559
891,3,0.2059082818345522,0.1647780115151332,0.0612067522386021,0.3656513482719331,0.2057930280514163,0.1646356417909903,0.0610712382152782,0.3656270697935264
892,3,0.2071999944790024,0.1639902024191487,0.0595462898010768,0.3657424990505127,0.2075845244883478,0.1637450244420967,0.0596815765503307,0.3657975870599969
893,3,0.2091087697315778,0.1627731591619265,0.0602178420667032,0.3660159513862514,0.2087747836152132,0.1629861101368403,0.060100337854078,0.3659681043264674
894,3,0.2090004067893535,0.1644538579307357,0.0608912126188863,0.3660463349791112,0.2089969231239512,0.16523761015803,0.0623889782479137,0.3661386215929379
895,3,0.2089866436312721,0.1675502821148773,0.0668085389809525,0.3664109380934295,0.208990486382185,0.1666857431195384,0.0651563882793937,0.3663091388594084
896,3,0.2077718579941954,0.1672851001157778,0.0675168890721003,0.3664413216862894,0.2083901986514915,0.1697193120726601,0.0688123647704908,0.3664796561258789
897,3,0.2084470495553746,0.1697050032996937,0.0689366300914741,0.3664717052791492,0.207170949802138,0.1700261841500282,0.0661473174401111,0.3666501733923494
898,3,0.205840029534442,0.1703611627457232,0.0632381775149413,0.3668363083934675,0.2059517009527841,0.1703330562273964,0.0634822701097304,0.3668206906588199
899,3,0.2080607861684954,0.1720712039761798,0.0621607195785256,0.3670489935434865,0.2074574163753981,0.1716065933080918,0.0624534601527053,0.3669912079252904
900,3,0.2079553186103669,0.1702050946696566,0.06027429902243,0.3670793771363463,0.2099359105908809,0.1678892319935651,0.0600960743165517,0.3671617251917609
901,3,0.2094652923547781,0.1687813835434665,0.059645480631159,0.3671097607292062,0.2095713076728243,0.1696375193566473,0.062296578908629,0.3673322424582314
902,3,0.2102908030312203,0.1672164619723286,0.0604358662760278,0.3672009115077858,0.2121329222345628,0.172046545905441,0.0662901860903899,0.3675027597247019
903,3,0.2094241374773535,0.1694991156664998,0.0620671376966871,0.3673224458792252,0.2139456283023604,0.173044234079095,0.0675635544208817,0.3676732769911724
904,3,0.2135321055422235,0.1733623838871302,0.0684715402213103,0.3675958982149639,0.2168474952591973,0.1721516690050797,0.0676771186827131,0.3678437942576429
905,3,0.2143439759153362,0.172737759493373,0.0666888892002856,0.3677478161792631,0.2212953158686303,0.1711104046908191,0.0694328340797476,0.3680143115241134
906,3,0.2214767839867507,0.1710679218003954,0.0695044660984444,0.3680212685150019,0.2229807064667944,0.1722439738640162,0.066954635849827,0.3681848287905839
907,3,0.2242705288715545,0.1732526018491356,0.0647678022685469,0.3683251044436004,0.2241029679543558,0.1731192581626476,0.0647446447710624,0.3683553460570544
908,3,0.2239338336952114,0.1729846624227652,0.0647212698322869,0.3683858716293201,0.2239615352241489,0.1732819131432333,0.0614302342665588,0.3685258633235249
909,3,0.2239638951921314,0.1733072367340237,0.0611498620682608,0.3685377895936194,0.2243122615768635,0.1738506042308633,0.0646116639848372,0.3686963805899954
910,3,0.2244823694511386,0.1738311525660163,0.0606783962346855,0.368628940372199,0.2260496394771591,0.1745696868239623,0.0623598259032671,0.3688668978564659
911,3,0.2242442709346366,0.1738224636131482,0.0646997875400699,0.3686897075579187,0.2275285181307722,0.1753642457962332,0.0603639955133237,0.3690374151229364
912,3,0.2276495894835929,0.1752318894450843,0.0602861099014215,0.3690239270793771,0.2259979213440585,0.1770375087197059,0.0613486336174771,0.3692079323894069
913,3,0.2232859230408725,0.1800022909854426,0.063093271324087,0.3695100645651348,0.2244673245573449,0.1787107716431786,0.0623332717216306,0.3693784496558774
914,3,0.222815772631564,0.1806704016034337,0.0592179874505424,0.3696619825294341,0.223165529384657,0.1801733772558441,0.0621009089116091,0.3695489669223479
915,3,0.2242481239321496,0.1794934959137811,0.0644210778343997,0.3698139004937333,0.2233579242920659,0.180224937300341,0.0611873814743385,0.3697194841888184
916,3,0.2230191027167126,0.1868341031446379,0.0651073807729666,0.370300037979491,0.2240557304241256,0.1806426096625367,0.0645285131074931,0.3698900014552889
917,3,0.2212124763516334,0.1886330683202958,0.0664039435744645,0.3703608051652107,0.2236246397466315,0.1832173962525654,0.0647692402772416,0.3700605187217594
918,3,0.2194159094773379,0.1919425275624806,0.0654795466881346,0.3704823395366502,0.2231935490691374,0.1857921828425942,0.06500996744699,0.3702310359882299
919,3,0.2198758156097556,0.1928358259654408,0.0649542736791946,0.3705431067223699,0.2206101227384061,0.1897426650521961,0.066094011440847,0.3704015532547003
920,3,0.2167165042414212,0.195699805292748,0.0683489225592283,0.3710900113938473,0.2197085000544231,0.1929875008830865,0.0651340525918446,0.3705720705211709
921,3,0.216337011843524,0.1940989504758488,0.0646238964587791,0.3712419293581466,0.2187234707311184,0.1938804497854998,0.066192456876611,0.3707425877876414
922,3,0.2154312415628073,0.1952924347700171,0.0649670484117381,0.3713026965438663,0.2177384414078137,0.194773398687913,0.0672508611613775,0.3709131050541119
923,3,0.2139393945928446,0.1969887316114602,0.0651183963122087,0.3713938473224458,0.216753412084509,0.1956663475903263,0.068309265446144,0.3710836223205824
924,3,0.2113475470468481,0.1958844116448836,0.0650391423120228,0.3714546145081656,0.2161550112730995,0.1943387627405649,0.0646928475521307,0.3712541395870529
925,3,0.2106765955452079,0.1873805072241298,0.066186506000218,0.3720015191796429,0.2126253036641498,0.1964288310676584,0.0650782137934229,0.3714246568535234
926,3,0.2124177054652771,0.1861072087980337,0.0672215746451549,0.3720622863653627,0.2111751062403518,0.1936988287330077,0.0653340255029141,0.3715951741199939
927,3,0.2117775397849397,0.182617118197366,0.0693500719971927,0.3721534371439423,0.2109659128983295,0.1910474296651663,0.0656917575355004,0.3717656913864643
928,3,0.2100845696817815,0.1827642222682712,0.0671595566417905,0.3723661222939612,0.2107567195563072,0.1883960305973248,0.0660494895680867,0.3719362086529348
929,3,0.2115529704549749,0.1830622058140849,0.0687270207351008,0.3727307254082795,0.2121055997675428,0.1844056537232548,0.0682592999896833,0.3721067259194053
930,3,0.2128188634423454,0.1819125709732446,0.0672431707036248,0.3727914925939992,0.2107920458397105,0.1827027488714844,0.0680749522442488,0.3722772431858758
931,3,0.2106563466689507,0.1834215305712634,0.0627594351040149,0.373034561336878,0.210413358795717,0.1828309436619016,0.0675105269897865,0.3724477604523464
932,3,0.2132494507101386,0.1845860575966407,0.0585588008782087,0.3733687808583364,0.2111000991884761,0.1829703043466844,0.0682435972296874,0.3726182777188169
933,3,0.2130237964234664,0.184092545249475,0.0552879479790301,0.3734903152297759,0.2127626672583266,0.1819636061647772,0.0673090425508164,0.3727887949852874
934,3,0.2109249680489454,0.1864648857416424,0.0534214885937874,0.3735510824154956,0.2113258173990319,0.1829543877050543,0.0641475074566977,0.3729593122517579
935,3,0.2120388598859575,0.1864951393076143,0.0567082177041846,0.373885301936954,0.2113955024937754,0.1837534751906467,0.061562058058341,0.3731298295182284
936,3,0.2113070064142937,0.1872753238393915,0.056962145115541,0.3740676034941131,0.2127184922785955,0.1843476115362194,0.0594189137485733,0.3733003467846988
937,3,0.2095740173109819,0.1882440783914514,0.0559894965485903,0.374097987086973,0.2130599116539267,0.184171530286346,0.0558114372864916,0.3734708640511693
938,3,0.2124916620054978,0.1910083924604749,0.0558684344119582,0.374523357387011,0.2112259175851984,0.1864730596022873,0.0543094918708531,0.3736413813176398
939,3,0.212642641684641,0.1916043077490775,0.0579764956356112,0.3745537409798709,0.2117942200899782,0.1864884948328448,0.0559863659836768,0.3738118985841103
940,3,0.2116613706647011,0.1944038291289188,0.0544585936845462,0.3747360425370299,0.211648994017875,0.1869107516282806,0.0568434874466829,0.3739824158505808
941,3,0.2126802765530204,0.1959031277979003,0.053455753209164,0.3748879605013293,0.2099508959814684,0.188601151003171,0.0559738586824766,0.3741529331170513
942,3,0.2132150997254494,0.1976603554133274,0.0533002497684776,0.3749183440941891,0.2111204858606785,0.1897092755682235,0.0559253287672245,0.3743234503835218
943,3,0.2132340137619627,0.196696766653997,0.0547966239744125,0.3749487276870489,0.212290075739889,0.1908174001332763,0.0558767988519725,0.3744939676499924
944,3,0.2151346256325603,0.197480200592085,0.0533712673565965,0.3751006456513482,0.2120465424669203,0.1933049515779534,0.0558394523943096,0.3746644849164628
945,3,0.2183808665715425,0.2025763490714602,0.0542526193355763,0.375374097987087,0.2123250878648494,0.1953804750843209,0.053805341524414,0.3748350021829333
946,3,0.2194952476192148,0.2041360365389704,0.0571344944673481,0.3754348651728066,0.2139445228724667,0.1969896391542169,0.0542637803789671,0.3750055194494038
947,3,0.2219655681048994,0.2074925034011682,0.0524442207934433,0.3756475503228256,0.2160296172933076,0.1988852134906042,0.0536142569208946,0.3751760367158743
948,3,0.2173279248205362,0.20855952946071,0.0499330564279178,0.375769084694265,0.218053882800949,0.2020630298580647,0.0541638434872263,0.3753465539823448
949,3,0.2168052273835371,0.2093150865291311,0.0541008175670819,0.3758602354728446,0.2204500644157511,0.2054333625157477,0.0553216316788362,0.3755170712488153
950,3,0.2167284346748862,0.2091162147377548,0.0548187338369203,0.3758906190657045,0.2204377463686957,0.2078440236684472,0.0516169446823707,0.3756875885152858
951,3,0.2169608819912582,0.2098119331012984,0.0556566715200399,0.3759210026585644,0.2168174399404764,0.2092974333265978,0.0540034399703721,0.3758581057817563
952,3,0.2161357727656066,0.2099365921610785,0.0575962202628104,0.3759513862514242,0.2171217195177945,0.20857493018342,0.0591572976608866,0.3760286230482268
953,3,0.2172993349253581,0.2083296307830325,0.0594385211627465,0.3760425370300038,0.2177199225956947,0.2097543643106953,0.0630985317150718,0.3761991403146973
954,3,0.2177889401553783,0.2099881601116993,0.0636991318147745,0.3762248385871629,0.215370757314731,0.212743520833711,0.0651654894286552,0.3763696575811678
955,3,0.2147448746971513,0.213456673020585,0.0655450172816599,0.376407140144322,0.2120007061102614,0.214495552630671,0.0650223977982718,0.3765401748476383
956,3,0.2142109258243148,0.2124329351017071,0.0655541480964633,0.3764375237371819,0.2098765994584749,0.2167153706859261,0.0641136262578263,0.3767106921141088
957,3,0.2096315217694712,0.2167065188615796,0.0644524026653556,0.3766502088872009,0.2105675344455487,0.2167403261813255,0.0631585312685243,0.3768812093805793
958,3,0.2107395490676427,0.2167465390815124,0.0629207515834277,0.3769236612229396,0.2101244964113581,0.2187501958401141,0.0647300863824408,0.3770517266470498
959,3,0.2092803332312248,0.2215002258480387,0.0672134084236576,0.3772274971515381,0.2093055626639105,0.2214180359366551,0.0671391895904389,0.3772222439135203
960,3,0.2112170939655325,0.2234036893457162,0.0689534689485673,0.3773794151158374,0.2112883034448043,0.2233435223739914,0.0691264388226766,0.3773927611799908
961,3,0.2115413243605153,0.2231297376021179,0.0697410339072787,0.3774401823015571,0.2104444409343313,0.2232995078727542,0.0686338103773195,0.3775632784464613
962,3,0.2085631656693536,0.2235906824891742,0.0667348007013686,0.3777744018230156,0.2089249980337006,0.2235346798393449,0.0671000439880683,0.3777337957129318
963,3,0.2131429003776456,0.2253927722039567,0.0699392215554304,0.3780174705658944,0.2110108626658992,0.2245538320738854,0.0684474438564304,0.3779043129794023
964,3,0.2116204946767665,0.2238531302472785,0.0704955207757539,0.3781390049373338,0.2124243817991937,0.2246661187571136,0.0702017739911905,0.3780748302458728
965,3,0.2120507804260036,0.2266280779586721,0.0719997664735379,0.3782301557159134,0.2118264105203591,0.2265143589800108,0.0720434136783834,0.3782453475123433
966,3,0.2080121221243936,0.2245811363427638,0.0727854161607577,0.3785036080516521,0.2093080155981189,0.2252379431540989,0.0725333229589395,0.3784158647788138
967,3,0.2118930364575017,0.2245863137041046,0.0747973220824117,0.3787770603873908,0.2091868744900229,0.224582703529504,0.0733944198743217,0.3785863820452843
968,3,0.2149921579538866,0.2188039773056629,0.0792450675367629,0.3793847322445879,0.2116069046634721,0.2245859319879518,0.0746489884163293,0.3787568993117548
969,3,0.2139824316920739,0.2186348554970176,0.0787672173945863,0.3794454994303076,0.2126598517997148,0.2231555907494433,0.0758978273245047,0.3789274165782253
970,3,0.2150662738972092,0.2201268364978154,0.0771547908374366,0.3794758830231675,0.2135294884626022,0.221533023923619,0.0771458979531673,0.3790979338446958
971,3,0.2142760919892906,0.220327734733074,0.0776979901111199,0.3795366502088871,0.2143991251254896,0.2199104570977947,0.0783939685818298,0.3792684511111663
972,3,0.2110937797156579,0.2209789172799356,0.0794600960518067,0.3799012533232054,0.2140909536734842,0.2186530321400029,0.0788185751201476,0.3794389683776368
973,3,0.2051917536951701,0.2181062534730592,0.0750935083038,0.3803266236232434,0.2136403730654691,0.2204578190969915,0.0780499995922618,0.3796094856441073
974,3,0.2033407771964493,0.2163247523956057,0.0716788926043338,0.3804785415875427,0.2121520720371854,0.220762363582498,0.0788740997615627,0.3797800029105778
975,3,0.2011058758145909,0.2151127050766264,0.0732393774376279,0.3805393087732624,0.2104102006004683,0.220646202212851,0.0789543530783229,0.3799505201770483
976,3,0.2013668277638167,0.2128059158612215,0.0707492630558907,0.3807519939232814,0.2080442682738308,0.2194946437241799,0.0772039285505005,0.3801210374435187
977,3,0.2022877324192203,0.2127376795003688,0.071000113835512,0.380843144701861,0.2056783359471927,0.2183430852355085,0.0754535040226775,0.3802915547099893
978,3,0.2014038414486086,0.2144817121555752,0.0729950471115074,0.3809342954804405,0.2035414438075251,0.2165178870918525,0.0720490752409106,0.3804620719764598
979,3,0.2007300904085991,0.2146264458728714,0.0748915223105923,0.3809646790733004,0.201220325367756,0.2141009824367591,0.0721472511700701,0.3806325892429303
980,3,0.201711967380963,0.2159722421716059,0.07368217711106,0.3810254462590201,0.201883222897688,0.2127676524813041,0.0708899270444635,0.3808031065094008
981,3,0.2029761544343457,0.2150203289488778,0.0715467332675134,0.3811469806304595,0.200874619028363,0.214824542057031,0.0747135112181377,0.3809736237758713
982,3,0.2027594311118307,0.2139032772507198,0.0730521908661194,0.3812077478161793,0.2029466173536591,0.2150425699120258,0.07159662681526,0.3811441410423418
983,3,0.2037010143466223,0.2129841330092674,0.0729054961456963,0.3814204329661982,0.2032327369701737,0.2134412508062516,0.0729784517977091,0.3813146583088123
984,3,0.2030344758327804,0.2124002562964706,0.0733382841957285,0.3814508165590581,0.2016584137590072,0.2123934605554424,0.0733300408425509,0.3814851755752828
985,3,0.2016546860954215,0.212370634897167,0.0733828923676177,0.3814812001519179,0.2017681971721367,0.2136743189774322,0.0712859219299005,0.3816556928417532
986,3,0.2017971360967334,0.2132429011241217,0.0713632090882748,0.3816331181162172,0.2010680639567479,0.2113166286308091,0.0696434002373126,0.3818262101082237
987,3,0.2017192376078818,0.2144042020122797,0.0711551656682483,0.3816938853019369,0.202947832684038,0.2087049529092749,0.0702004378664248,0.3819967273746942
988,3,0.2009716455405926,0.2108594557481439,0.0694195551413152,0.3818458032662362,0.2033312305853739,0.207719290534671,0.0703472957460295,0.3821672446411648
989,3,0.2027612817785673,0.2099467774538833,0.0708289593909893,0.3818761868590961,0.2035848783140097,0.2066396052370961,0.0706255143503882,0.3823377619076353
990,3,0.2028724951656229,0.2093079516990779,0.0699482398612931,0.3819065704519559,0.2040253310494308,0.2054565133323288,0.0716405727899922,0.3825082791741058
991,3,0.2030756098609406,0.2076822289775925,0.0706281815696169,0.3821496391948348,0.2046577785112661,0.2062795461679128,0.0731008467662624,0.3826787964405763
992,3,0.2039579136517263,0.2078101511262182,0.0696586724365894,0.3822104063805545,0.2075171662170023,0.2073317273942456,0.0723185596891323,0.3828493137070468
993,3,0.2035129328140933,0.2064138477802197,0.0708119844184899,0.3823623243448538,0.2083396215116064,0.2085667455800962,0.0745824275628899,0.3830198309735173
994,3,0.2045502839703898,0.205131868123276,0.0700642318282371,0.3824230915305734,0.2120853474315489,0.2065446635618003,0.0755705745978716,0.3831903482399877
995,3,0.2034268847195378,0.2058266088706488,0.0734376014863925,0.3826053930877326,0.2147475236915274,0.2051780810459986,0.0757972683870952,0.3833608655064582
996,3,0.2080123807405607,0.2075139536182901,0.0721830761653661,0.3828788454234713,0.2131673503380874,0.2070167118733858,0.0728460173892804,0.3835313827729287
997,3,0.2064071929726307,0.2087092089206388,0.0721768149220075,0.382939612609191,0.2126365497080657,0.2086128875794238,0.0705113933707203,0.3837019000393992
998,3,0.2072449089404987,0.2091577120983494,0.0742936352154472,0.3829699962020508,0.2119307301817923,0.210659481992165,0.0696577281699418,0.3838724173058697
999,3,0.2152540880932159,0.2048340596229252,0.076406509142036,0.3833345993163691,0.2120988452010427,0.2114287798099545,0.070346733866747,0.3840429345723403
1000,3,0.2134961727100575,0.2060279069397539,0.0742922790627261,0.3834257500949487,0.2122403038761911,0.2129883921576073,0.0707569632334839,0.3842134518388108
1001,3,0.2124557857965928,0.2091564644851439,0.0697163382303444,0.3837599696164071,0.2127645927263886,0.218489476262923,0.0686663190149347,0.3843839691052813
1002,3,0.2125215314364793,0.2121779359770513,0.0680026243670868,0.3837903532092669,0.213855094252002,0.2212017801885445,0.0675873355600036,0.3845544863717517
1003,3,0.2118505867639195,0.2123169924524187,0.0689531101721505,0.3838511203949867,0.2156833439881731,0.2211714614269782,0.0679751465761298,0.3847250036382222
1004,3,0.2119649247067514,0.2099522775291205,0.069958365182334,0.3838815039878465,0.2175115937243441,0.2211411426654119,0.068362957592256,0.3848955209046927
1005,3,0.2122421884214054,0.2130091696743118,0.0707624284040648,0.3842157235093049,0.2193398434605152,0.2211108239038456,0.0687507686083823,0.3850660381711632
1006,3,0.2128859212118352,0.2161511754024685,0.0698071404492471,0.3842461071021648,0.2190158663280615,0.2230177407413926,0.0679884846780404,0.3852365554376337
1007,3,0.2123659101481135,0.2157067438129525,0.0699203447458209,0.3842764906950247,0.2214810904180871,0.2225867715389592,0.0708601496661454,0.3854070727041042
1008,3,0.2131548487244094,0.2212133927033825,0.0674387984514123,0.3844891758450436,0.2225375801065647,0.2249818326532087,0.0736492247972372,0.3855775899705747
1009,3,0.2196701766767927,0.2211053458261938,0.0688208393748264,0.3850968477022408,0.2216432494585453,0.2270643208935406,0.0729381262172915,0.3857481072370452
1010,3,0.2189586806675016,0.2231848809473957,0.0679157382309636,0.38524876566654,0.2230840693856449,0.2273946649388019,0.0749080004496768,0.3859186245035158
1011,3,0.2181276001763902,0.2224951930060662,0.0700631708924516,0.3852791492593999,0.224524889312744,0.2277250089840631,0.0768778746820615,0.3860891417699862
1012,3,0.2213741174476473,0.2225155881716767,0.0706555680233556,0.3854006836308393,0.2259657092398432,0.2280553530293243,0.0788477489144461,0.3862596590364567
1013,3,0.2234089810631359,0.2238696540026578,0.0745471654951098,0.3855222180022787,0.2274065291669423,0.2283856970745855,0.0808176231468308,0.3864301763029272
1014,3,0.2210182143361319,0.2269210159413498,0.0720835846060739,0.385674135966578,0.2273793705273368,0.2293057306453644,0.0825674183786901,0.3866006935693977
1015,3,0.2276932535321185,0.22845143581465,0.0812096297592703,0.3864641093809343,0.2272244897842368,0.2306353967616679,0.0829647984361522,0.3867712108358682
1016,3,0.2264738471859488,0.2285716975076184,0.0830103703716594,0.3864944929737941,0.2259744730275677,0.2326901142676816,0.0821210579352558,0.3869417281023387
1017,3,0.2270586182334912,0.2291911287021175,0.0820512610062975,0.3865552601595138,0.2247898623353149,0.2345773085163777,0.0811863776988775,0.3871122453688092
1018,3,0.2279166306195282,0.2294976889003031,0.0834319819774479,0.3866767945309532,0.2246462214006757,0.2337982875429738,0.0788043467428563,0.3872827626352797
1019,3,0.2247983540142153,0.2346233622125572,0.0813271971808736,0.3871021648309912,0.2234460089368921,0.2360362465661044,0.0782506547042429,0.3874532799017502
1020,3,0.2245680022739029,0.2333740746232349,0.0775072208101015,0.3873756171667299,0.221556813155271,0.2399477329537359,0.0792203212293863,0.3876237971682207
1021,3,0.2219342921372992,0.2396231217432448,0.0792523197499146,0.387557918723889,0.2205797608763572,0.2407879442981322,0.079137497472588,0.3877943144346912
1022,3,0.2203674289489665,0.2409705381040333,0.0791194983047909,0.3878313710596278,0.2195643222331277,0.2407688589021999,0.0788890738203198,0.3879648317011617
1023,3,0.219920501125159,0.2406407698509843,0.0784599910618635,0.3878921382453475,0.2187288322930307,0.2410693177899145,0.0798955745877144,0.3881353489676322
1024,3,0.2178362980772568,0.2413902909397378,0.0809707956406431,0.3883175085453855,0.2178933423529338,0.2413697766776291,0.080902075355109,0.3883058662341027
1025,3,0.2164380168930686,0.2413441187895473,0.0824751484241242,0.3883478921382453,0.2156839584222244,0.2428047727172338,0.0822683508160106,0.3884763835005732
1026,3,0.2147068837494726,0.2423820380614435,0.0822317998500225,0.3884390429168249,0.2159403001230583,0.2438941694458473,0.0832859257566955,0.3886469007670437
1027,3,0.2170919861825781,0.2434139606812815,0.0823210231206094,0.3885301936954045,0.2142576055275797,0.2445957883342213,0.0846957165911718,0.3888174180335142
1028,3,0.2104957112820674,0.2461643534593542,0.0878474970995556,0.3891986327383213,0.2125749109321011,0.2452974072225955,0.0861055074256481,0.3889879352999847
1029,3,0.2113338397714468,0.2434057163425874,0.0863056416872545,0.3893201671097607,0.2108922163366224,0.2459990261109696,0.0875152982601244,0.3891584525664552
1030,3,0.2113327471432209,0.2443960674103252,0.0864724649519081,0.3893505507026206,0.2113335232156056,0.2436926404837072,0.0863539736611261,0.3893289698329257
1031,3,0.2075891180062484,0.2470727899618795,0.0839733081180343,0.3903532092669958,0.2107766628944694,0.2447936717655475,0.0861012364729032,0.3894994870993962
1032,3,0.2071868457272364,0.2505827219201018,0.0825661255670735,0.3904747436384352,0.2101400020910845,0.2452488889539384,0.0856762170226791,0.3896700043658667
1033,3,0.2049657466932595,0.2525578915536986,0.0854978180548392,0.3905962780098747,0.2095033412876994,0.2457041061423295,0.0852511975724549,0.3898405216323372
1034,3,0.2042934297263878,0.2532644175642714,0.0851865850335552,0.3906266616027345,0.2088666804843146,0.2461593233307204,0.0848261781222308,0.3900110388988077
1035,3,0.2025559612885507,0.2526185886390618,0.0856165235341552,0.3906570451955943,0.2082300196809297,0.2466145405191113,0.0844011586720067,0.3901815561652782
1036,3,0.2028008135545607,0.2540752717444095,0.0852595005493336,0.3906874287884542,0.2075933588775448,0.2470697577075022,0.0839761392217827,0.3903520734317487
1037,3,0.2038284519193802,0.2544123636856455,0.0842811187175174,0.3907481959741739,0.206312417719701,0.2513603295912726,0.0837203082404112,0.3905225906982192
1038,3,0.2010406750732455,0.2550353642584138,0.0810032830524297,0.3908393467527535,0.2028968545232357,0.2541067756641513,0.085168062994958,0.3906931079646897
