,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4454,11,0.1961477114120647,0.1457899143567779,0.1029586895445293,0.3159770722387088,0.1835338769433718,0.1575674373631546,0.1021856364981729,0.315116045510965
4455,11,0.1941826993846682,0.1459022923020969,0.095593359407358,0.3166876702304971,0.1890548484297479,0.1601514551463632,0.1045265163016007,0.3154919982600202
4456,11,0.1950597737089809,0.1436744983073044,0.1018597162290287,0.31693483474938,0.1945801443483692,0.1489276820286284,0.1035933112445216,0.3158679510090754
4457,11,0.1949024072687987,0.1443683750033816,0.1029908427269996,0.3171665514858327,0.1954098439384561,0.1458321125873463,0.1001929876226897,0.3162439037581306
4458,11,0.1922389853882653,0.1503358667745586,0.089047387344891,0.3177535672181796,0.1943702242348214,0.1458915678601786,0.096296246927152,0.3166198565071858
4459,11,0.1924792359957957,0.1466047488623589,0.0827607397997218,0.3179543883897719,0.1950183639203162,0.1438570867124984,0.1021573636129295,0.316995809256241
4460,11,0.2034151669418561,0.1485656292382547,0.0765471712801592,0.3183560307329566,0.1939713211708682,0.146454506632872,0.0981164525456005,0.3173717620052962
4461,11,0.203064049602693,0.1496243044119564,0.0732496470107186,0.3186340908166998,0.1922655393277188,0.1502763717255996,0.0891864016229876,0.3177477147543514
4462,11,0.2029760449270315,0.1516374030613465,0.0763337208221872,0.3187113297288507,0.1970883732760938,0.1474311958184822,0.0801419238572601,0.3181236675034066
4463,11,0.1989242912438515,0.1509983526188345,0.0830069625746005,0.3189121509004431,0.203233850841603,0.1491123264033332,0.0748443381405312,0.3184996202524618
4464,11,0.2010618989291874,0.1530774002762714,0.0834259542153426,0.3190048375950242,0.1996622843325362,0.1511147503188854,0.0817914873316588,0.318875573001517
4465,11,0.1931521391363839,0.1534542217080216,0.0910983857877747,0.3191593154193259,0.1949897424422014,0.1532399732031674,0.0888202302808837,0.3192515257505722
4466,11,0.2005405249740867,0.1525928004132285,0.0819386874840594,0.3195300621976503,0.1984972753168929,0.1543609686443015,0.0836647137996322,0.3196274784996274
4467,11,0.1937363537440196,0.1584809303171917,0.0876864817183129,0.3198544656286841,0.19412013140954,0.1596517593311334,0.083245004961664,0.3200034312486826
4468,11,0.1942139281436897,0.1599379144350437,0.0821594909987536,0.3200398390178463,0.2014997437515117,0.1514421620404764,0.0871838975200236,0.3203793839977378
4469,11,0.1970182641714136,0.1584681056789098,0.0833391143690817,0.3201788690597179,0.2052478678063159,0.1478468832092866,0.0861990409473165,0.320755336746793
4470,11,0.20150658802713,0.1514314317685024,0.0871897694101231,0.3203796902313102,0.2068068620733075,0.1475136336241428,0.085550293019264,0.3211312894958482
4471,11,0.2065837486839926,0.1465669655987405,0.0858452862733688,0.3208894670515061,0.20991442175093,0.1416934751688882,0.0832491812501671,0.3215072422449034
4472,11,0.206084886718754,0.14886582357388,0.086084907365474,0.3210439448758079,0.2083162864590728,0.139631097994634,0.0831432535779251,0.3218831949939586
4473,11,0.2109370561058792,0.1397781800160868,0.0824919324138529,0.3216309606081547,0.2099966604921089,0.1407140127510896,0.083072904249885,0.3222591477430138
4474,11,0.2074059287306874,0.1395800071804912,0.0833694982828333,0.3219708118216187,0.2130945385775936,0.1400240464603878,0.0787102652952972,0.322635100492069
4475,11,0.2100431310169775,0.1407343536581855,0.0830675841775451,0.3222643196877922,0.220874352175242,0.138510447201289,0.0739546113177693,0.3230110532411242
4476,11,0.2152554738942196,0.1395210235508343,0.0756245141881754,0.3228976787674296,0.2306060001168674,0.1367660642720229,0.0733196730210065,0.3233870059901794
4477,11,0.2213802535810948,0.1384194589345235,0.0738042599188737,0.323021261026871,0.2328527742213095,0.1382852784701218,0.0694734033433538,0.3237629587392346
4478,11,0.2267064998557146,0.1343500284901479,0.0758033287090349,0.3231293955038822,0.2361189451605278,0.1370449822697506,0.0677422220248277,0.3241389114882897
4479,11,0.2295107711317913,0.1357716590719941,0.0754787214998636,0.3231911866336029,0.235825354752171,0.1428084649314946,0.0606817281482586,0.324514864237345
4480,11,0.2324483827067058,0.1384388421593344,0.0696877445546623,0.3237164112362291,0.2349037272321303,0.149807601508755,0.052681000997767,0.3248908169864002
4481,11,0.2366087673386695,0.1368589771286504,0.0674825996658089,0.3241952924915647,0.2365077500297765,0.1557685961450111,0.0480763481955816,0.3252667697354554
4482,11,0.2347531672109815,0.15095100285928,0.051373976605819,0.3249522338306435,0.2386049358329859,0.1615268813261069,0.0441348189544829,0.3256427224845106
4483,11,0.239234148516273,0.1632545232281189,0.0429522531626247,0.3257555185170129,0.2322561524083779,0.1658193799454101,0.0472223128726128,0.3260186752335657
4484,11,0.2361015171380411,0.16546993953086,0.0430313035531528,0.3258945485588845,0.2262153986020921,0.1614227721092894,0.0479210660888646,0.326394627982621
4485,11,0.2325081619724092,0.1660052590909126,0.0471906957933327,0.3260026830358957,0.2126819757566963,0.1552965683144516,0.0457538580950214,0.3267705807316762
4486,11,0.2264223990963341,0.1615164754708,0.0479542146227555,0.3263888775966502,0.2060717114296139,0.1528717867836276,0.0459026660832639,0.3271465334807313
4487,11,0.2047351165458249,0.1516992463648723,0.0444812682258882,0.3269913411114273,0.2093096059419987,0.1557122601637699,0.0493459953808187,0.3275224862297866
4488,11,0.2136490703224302,0.1595190960596104,0.0539607858811522,0.3280263425342493,0.212547500454383,0.1585527335439118,0.052789324678373,0.3278984389788417
4489,11,0.2166247893921187,0.1579416876867964,0.051712794256067,0.3281499247936907,0.2164178150818155,0.1601556070349666,0.0530916647207977,0.3282743917278969
4490,11,0.2163679103957337,0.1606894170035519,0.05342413157424,0.3283044026179926,0.2184450040080343,0.1636404677389155,0.0615365083129317,0.3286503444769522
4491,11,0.2136995961574714,0.1662934253581545,0.05491944196777,0.3283970893125736,0.2275679928389444,0.1592055460670164,0.0659534224928115,0.3290262972260073
4492,11,0.2151264920988497,0.1653036633683872,0.0599444004926634,0.3284897760071548,0.2257692888083244,0.164638526980705,0.0640239932832345,0.3294022499750625
4493,11,0.2247043967827001,0.1605033403182913,0.0645395495734118,0.3289532094800601,0.2218503428070173,0.1707138078781028,0.0623058985366299,0.3297782027241177
4494,11,0.2283358845188316,0.1588575342007525,0.0663325615996899,0.3290458961746412,0.2202416667470805,0.1822177876439729,0.0546389024847379,0.3301541554731729
4495,11,0.2232178873052129,0.1703852963717178,0.061729091655944,0.3297564941664295,0.2165746689161586,0.1812477348139927,0.0530390125052979,0.3305301082222281
4496,11,0.2218914967380112,0.1705182000963452,0.0625050063671582,0.3297719419488597,0.2170783287230243,0.185595952573679,0.0531594306504139,0.3309060609712833
4497,11,0.220672982520312,0.1763098913736413,0.0566096832110397,0.3299573153380218,0.2165588132336032,0.1910275124774179,0.0586660269922466,0.3312820137203385
4498,11,0.2205041878154356,0.1822872339095637,0.0547534389109969,0.3301272409447539,0.2160392977441821,0.196459072381156,0.0641726233340784,0.3316579664693937
4499,11,0.2149291828770865,0.1808124445677224,0.0523210964479116,0.3306988088946705,0.215519782254761,0.2018906322848949,0.0696792196759111,0.3320339192184489
4500,11,0.217300682669035,0.1832712311704046,0.0508025934614807,0.330745152241961,0.2159492808893073,0.2048878300201377,0.0705283440083198,0.3324098719675041
4501,11,0.215379476867809,0.2033575319819492,0.0711663844405073,0.3321354526606772,0.2127547213127218,0.2078212349317964,0.0701172508377414,0.3327858247165593
4502,11,0.2161813709340216,0.2055111442241608,0.0702684602117004,0.3325216472214317,0.2106819918086076,0.2084589137176133,0.0733725277465938,0.3331617774656145
4503,11,0.2095690493695819,0.2099688694922951,0.0699766751987363,0.3330314240416276,0.2047008926414049,0.207095433858902,0.0708394689924561,0.3335377302146697
4504,11,0.2114155286550024,0.2074637066356322,0.0756107234352744,0.3332476929956502,0.2093074630803246,0.2092744586911554,0.0736682790772513,0.3339136829637249
4505,11,0.2046205438763423,0.2070910270283967,0.0707823751452985,0.3335412008618236,0.2123014361791106,0.2090146943138512,0.0722185697660163,0.3342896357127801
4506,11,0.2068654683245714,0.2097075091948378,0.075371330656731,0.3336956786861254,0.2079028938376284,0.2111285985992377,0.0782587598597588,0.3346655884618353
4507,11,0.2129218592515136,0.2086335006879682,0.0711475926205311,0.3342363510711817,0.2038198075497716,0.2088178231416777,0.0731807030662773,0.3350415412108905
4508,11,0.2084251786181962,0.2113963025103004,0.0789097832982175,0.3346225456319363,0.2068620063114569,0.2137532463878461,0.0734293715010726,0.3354174939599457
4509,11,0.2037390661601334,0.2089943741383126,0.073068584858286,0.3350087401926908,0.2020435551594122,0.2204727705642334,0.0706463221433653,0.3357934467090009
4510,11,0.2042714232893252,0.2078303096833208,0.0738078206777812,0.3352250091467132,0.1982132408772423,0.2253309238126838,0.0663194825710832,0.3361693994580561
4511,11,0.2069742023235527,0.214009763886983,0.0734129811796488,0.3354258303183056,0.193372213437025,0.226389203297053,0.0619826847120705,0.3365453522071113
4512,11,0.2063861505541115,0.2154943685721736,0.0726287227277241,0.3354412781007357,0.1885311859968085,0.2274474827814221,0.0576458868530584,0.3369213049561665
4513,11,0.2044820071373236,0.217236436245007,0.0730417519238765,0.3355030692304565,0.1827405583745651,0.2270496080119345,0.0593752264310149,0.3372972577052217
4514,11,0.2034710994349461,0.2197613006362833,0.0734330197870972,0.3357038904020488,0.1769423942429398,0.2266401764626545,0.0611527099568838,0.3376732104542769
4515,11,0.2024463089652699,0.2187819421827482,0.0743147222326292,0.335719338184479,0.1827046319110219,0.2285647922538927,0.0597847259031927,0.3380491632033321
4516,11,0.2016907295113057,0.2219539921215668,0.0674326823957475,0.3358583682263506,0.1802401023376071,0.2268953427179694,0.0552162698423006,0.3384251159523873
4517,11,0.201820461342018,0.2245423624048811,0.069550983772391,0.335889263791211,0.170659680266003,0.2259020277261784,0.0584294733462487,0.3388010687014425
4518,11,0.1884930676705078,0.2274558156907478,0.0576117388384207,0.336924265214033,0.1689179505390268,0.2274939573877562,0.0649651346476251,0.3391770214504977
4519,11,0.1761043393856491,0.2265809980587989,0.0614096238125099,0.3377275499004024,0.1672669328918136,0.2260329801032742,0.0627549501922257,0.3395529741995529
4520,11,0.1772634776373157,0.2266063859988,0.06041581820989,0.3377429976828326,0.1658221023647838,0.2245015129139327,0.0607136956219293,0.3399289269486081
4521,11,0.1814767461262163,0.2277199403215457,0.059214206165252,0.3379592666368551,0.1675066066661845,0.2219002091890588,0.0612363168773686,0.3403048796976633
4522,11,0.183586739109947,0.2291717297889396,0.0601945845188668,0.3381137444611569,0.1691911109675849,0.2192989054641853,0.0617589381328079,0.3406808324467185
4523,11,0.1819321373681821,0.2279356861430565,0.0535978447852765,0.3383300134151795,0.1708756152689856,0.2166976017393113,0.0622815593882473,0.3410567851957737
4524,11,0.1786340311618962,0.2259078539498999,0.0567524707998254,0.3385153868043416,0.1707787072854951,0.2163174098931357,0.0633971341477001,0.3414327379448288
4525,11,0.1754866294825535,0.2271410743433019,0.0572709433020672,0.3386389690637831,0.1650552987770494,0.2229524874809207,0.0663855225336803,0.3418086906938841
4526,11,0.1644466549520045,0.2243071843474628,0.0599206795240241,0.3390097158421074,0.1663576659699337,0.2173719042034618,0.0667126390373393,0.3421846434429393
4527,11,0.1691099640856526,0.2276638692178368,0.0652221793598333,0.3391332981015488,0.166154246498702,0.2171040529452954,0.0683203159079393,0.3425605961919944
4528,11,0.165717973806737,0.2246623139315897,0.0606813895021478,0.3399056872230578,0.1659508270274702,0.216836201687129,0.0699279927785396,0.3429365489410497
4529,11,0.1721550396600936,0.2147218445794654,0.0626785036886949,0.3413423309890646,0.1657549032558848,0.2166693609883661,0.0711935932023299,0.3433125016901048
4530,11,0.1639239815372586,0.2242640097410099,0.066976222165772,0.3418830033741209,0.1656701370588533,0.2180004576827062,0.0673863665474227,0.3436884544391601
4531,11,0.1659428825017264,0.2182587755845399,0.0668928233637722,0.3421456156754339,0.1703912336485828,0.217432120942455,0.0638496258077046,0.3440644071882153
4532,11,0.166370424562889,0.2173887039972811,0.0666118045662263,0.3421610634578641,0.1642506457277848,0.2142717733896585,0.0664498897081546,0.3444403599372704
4533,11,0.165760258202534,0.2165852714334155,0.0714341076565903,0.3432887515752673,0.158110057806986,0.2111114258368616,0.0690501536086049,0.3448163126863257
4534,11,0.1656418356287828,0.21844487941367,0.066115223536295,0.3438139761778934,0.151969469886188,0.2079510782840651,0.0716504175090549,0.3451922654353808
4535,11,0.1719584757462073,0.2182387260740404,0.063185968988149,0.3439684540021952,0.1476083740453002,0.2120748104179086,0.068384900637436,0.345568218184436
4536,11,0.150259397569028,0.2070709633940336,0.0723745565281233,0.3452969632911907,0.1501598334239047,0.2152250408968744,0.068321798821838,0.3459441709334913
4537,11,0.1467869957081693,0.2136251744606798,0.0671487679166635,0.3456522622870848,0.1413746311199844,0.2107341402492749,0.0697530716459718,0.3463201236825465
4538,11,0.1505352921042312,0.2154031353655261,0.0684523786696571,0.3459766657181186,0.1351633961670028,0.2044670933927455,0.0693505544484623,0.3466960764316016
4539,11,0.1422165164657998,0.2115728789295859,0.0698166878597268,0.346270173584292,0.1350544424837805,0.2010304674509573,0.0719840884788144,0.3470720291806568
4540,11,0.1351866591299746,0.2045692966794229,0.0692854838078146,0.3466872637099069,0.137272245966707,0.2017315479388474,0.0706272345653719,0.347447981929712
4541,11,0.1342487755031376,0.2004488074150177,0.071908910949287,0.347042562705801,0.1347381274464434,0.197039704438247,0.0688380951735079,0.3478239346787672
4542,11,0.1401619617952489,0.204717896547158,0.0724606758195835,0.3472588316598236,0.1380965040062226,0.1946314346113933,0.0704546832046844,0.3481998874278225
4543,11,0.1335539266068289,0.1978888871014222,0.068268068296011,0.3476913695678686,0.1401829371860982,0.1935903763497245,0.0715784381673884,0.3485758401768776
4544,11,0.1397636861431019,0.1934359092244546,0.0712571979436651,0.3483865197772267,0.1410154865703657,0.19389711741139,0.0722163575117302,0.3489517929259328
4545,11,0.1410294264414935,0.1939022533600196,0.0722270385759626,0.3489580877271434,0.1465591604855205,0.189936741196675,0.0738171028978766,0.349327745674988
4546,11,0.146497193550149,0.1888365628119671,0.0717523249711791,0.3491743566811659,0.1578444758553899,0.1885035532422589,0.0716796956645244,0.3497036984240432
4547,11,0.1447370043972012,0.1901681474153987,0.0741622141753043,0.349267043375747,0.1682157697752008,0.1879424682212352,0.072450733830241,0.3500796511730984
4548,11,0.1642128296730328,0.1876947988847799,0.0704735472257561,0.3499158502378146,0.1711954086742837,0.1887991632446777,0.081022581576833,0.3504556039221536
4549,11,0.167255089492405,0.186538235253825,0.0722530002438501,0.3499930891499654,0.1725557407228325,0.1889817480505004,0.0702674811068354,0.3508315566712088
4550,11,0.1687980689088756,0.1887936188642161,0.0725705864993503,0.350132119191837,0.1795242263539712,0.1895670053190316,0.0664606095787798,0.351207509420264
4551,11,0.1711428372393365,0.1887921070665542,0.0814382235263944,0.3504410748404406,0.1859525392604707,0.1924109770118973,0.0666762999438071,0.3515834621693192
4552,11,0.1733786622010208,0.1890922011993933,0.0637612731657118,0.3510589861376478,0.1927144968112409,0.191874491069717,0.0664104151050803,0.3519594149183744
4553,11,0.17883362924835,0.1892614759137073,0.0664374378471039,0.3511671206146591,0.1937325523285588,0.187508758656821,0.0590093323626691,0.3523353676674296
4554,11,0.1883425754103392,0.193468361002692,0.0667564932662373,0.3517232407821456,0.1981754991747684,0.189087817833151,0.0608769266340598,0.3527113204164848
4555,11,0.1909091796177082,0.1939516058408932,0.065137254859483,0.3517850319118663,0.2024785279102062,0.1934785565526207,0.0594055360835697,0.35308727316554
4556,11,0.1931107400860096,0.1927536189468859,0.0669373373003357,0.3519240619537379,0.2063179464133966,0.2009793751758042,0.0545010713216622,0.3534632259145952
4557,11,0.1905136114034583,0.186991481465162,0.0634836894180604,0.3521557786901906,0.2063618208280846,0.2116686095320741,0.0536531429197743,0.3538391786636504
4558,11,0.1941131167729062,0.1875699145809581,0.0584803443364152,0.352356599861783,0.2024685291980812,0.2074741930302023,0.0555204010279337,0.3542151314127056
4559,11,0.2003050838103737,0.1898835340224304,0.0621332645004035,0.3528972722468393,0.2014578788820557,0.2071057382269824,0.0557677497177696,0.3545910841617608
4560,11,0.206313193252533,0.199821350601231,0.0545929321504304,0.3534224968494654,0.2042021421963345,0.2111811366889044,0.0579604289088028,0.354967036910816
4561,11,0.206378093554249,0.2156331748675772,0.053338651962137,0.3539786170169519,0.2080474185961164,0.210450743211408,0.0581141467478211,0.3553429896598712
4562,11,0.1989729253319356,0.200179117196614,0.0574711376764624,0.3544266027074271,0.2038385485946566,0.2073809209457816,0.0618139990575848,0.3557189424089264
4563,11,0.2012751983545939,0.2067921288017318,0.0555664984048716,0.3545656327492987,0.2087438300361997,0.2106087222900075,0.0615948568982379,0.3560948951579816
4564,11,0.2037145206918823,0.2109797370094955,0.0582537953476897,0.3549054839627626,0.2076447267031202,0.2131829842818861,0.0592945621067524,0.3564708479070367
4565,11,0.2054278000076904,0.2116873635226643,0.0572230396342767,0.3551217529167852,0.201700094240821,0.2179925825991768,0.0594799525218071,0.356846800656092
4566,11,0.2073559407684033,0.2116242667507522,0.0581260969966021,0.3552144396113663,0.1957554617785218,0.2228021809164676,0.0596653429368619,0.3572227534051472
4567,11,0.209516397168172,0.207957704586004,0.0580887595861704,0.3556160819545509,0.1917167974907213,0.2219529267147534,0.055118216365134,0.3575987061542024
4568,11,0.2044022922664527,0.2074034908761821,0.0609556491009582,0.355708768649132,0.1894334539609832,0.2231062756409213,0.049477604308633,0.3579746589032576
4569,11,0.2026903215173315,0.2073349507530935,0.0635622770628694,0.3557396642139924,0.1928283861337977,0.2178802200685103,0.0436512188881686,0.3583506116523127
4570,11,0.2058292365352555,0.2105812025995092,0.0625642575330032,0.3559559331680149,0.1974579650427854,0.2104851249419251,0.036927736195006,0.3587265644013679
4571,11,0.211337275869312,0.2106332096933549,0.0607322707310643,0.356218545469328,0.1935296250635192,0.213521647954863,0.0396934815715625,0.3591025171504232
4572,11,0.2109013888711254,0.210548130574351,0.0591929992338837,0.3562648888166185,0.1992316998434531,0.21920222074793,0.0328668489914829,0.3594784698994784
4573,11,0.1942914971726834,0.2239866244879529,0.0597109984096978,0.3573153380218707,0.1964979444507758,0.2243384634952897,0.0316124519038376,0.3598544226485335
4574,11,0.1947738374539775,0.2218946401754824,0.0602596130771686,0.3573462335867311,0.1916859871417782,0.2294310622661617,0.0318498947991472,0.3602303753975888
4575,11,0.1899105895124315,0.2219873644759616,0.0520804962592646,0.3577478759299158,0.1912164992428815,0.2339706939428609,0.0346407346456884,0.3606063281466439
4576,11,0.189181781412583,0.2231941177268035,0.051272929469071,0.3577942192772064,0.1992763648077662,0.2337340360936206,0.0299216229033303,0.3609822808956991
4577,11,0.1895911586334957,0.2230512314675503,0.0483526060985379,0.3580877271433798,0.1974835666702662,0.2347590528056422,0.032184400145693,0.3613582336447544
4578,11,0.1975807333132474,0.2102890200571309,0.0367494412878562,0.3587365340054473,0.1918056637245517,0.2325687678218251,0.0310014102836626,0.3617341863938095
4579,11,0.193476895874698,0.2135637238107277,0.0397318011736188,0.3591072807837717,0.1861277607788363,0.2303784828380078,0.029818420421632,0.3621101391428648
4580,11,0.2004223307498124,0.2203687884981599,0.031446535756991,0.3595552664742469,0.1804498578331217,0.2281881978541908,0.0286354305596016,0.3624860918919199
4581,11,0.1917085148569789,0.2291831646689936,0.0318149405589404,0.3602195211187446,0.1747719548874063,0.2259979128703735,0.0274524406975711,0.3628620446409751
4582,11,0.1915482079180901,0.2309472008620065,0.0320636744939544,0.3602967600308955,0.169094051941691,0.2238076278865561,0.0262694508355405,0.3632379973900304
4583,11,0.1935088301354738,0.2327153586045711,0.0348858910378533,0.3604975812024878,0.1706338219812648,0.2247122671576721,0.0223681528089055,0.3636139501390856
4584,11,0.1930350889076924,0.233198303634352,0.0345905175352781,0.3605439245497784,0.1698682921769751,0.2317948819988957,0.0192484436765097,0.3639899028881407
4585,11,0.1889834218572993,0.2349191252268106,0.0347023970953309,0.36068295459165,0.1677893400990407,0.2366971468074481,0.0165351583654146,0.3643658556371959
4586,11,0.1973051637404217,0.2327111717342778,0.0297412170259092,0.3609610146753933,0.1627098974821767,0.236618439558607,0.014750341266773,0.3647418083862511
4587,11,0.2001689246510615,0.234197189075532,0.0300033106846267,0.3609919102402537,0.1576304548653128,0.2365397323097659,0.0129655241681313,0.3651177611353063
4588,11,0.2003329784714233,0.2343066854860076,0.0267407183178503,0.3611000447172649,0.1525510122484488,0.2364610250609249,0.0111807070694897,0.3654937138843616
4589,11,0.1981166716054749,0.2350032768168706,0.0323163074232767,0.3613163136712874,0.1486581603997264,0.2351233413668049,0.0111449612477465,0.3658696666334167
4590,11,0.1684871550841571,0.2235735137978704,0.0261430040053243,0.3632781820399203,0.1465382305136056,0.2319045820313076,0.0137225569117346,0.3662456193824719
4591,11,0.1710344277671644,0.2210058974398717,0.0240007130590207,0.3634172120817919,0.1444183006274844,0.2286858226958099,0.016300152575723,0.3666215721315271
4592,11,0.1693358370637553,0.2367211101693,0.0170785672458409,0.3642513923330216,0.1439256352932813,0.226593727150215,0.0182036070079914,0.3669975248805823
4593,11,0.1495081277628828,0.2364138747957353,0.0101114967901968,0.3657189316638888,0.1454301094672518,0.2320382737690769,0.0221660111917078,0.3673734776296375
4594,11,0.1434977264946571,0.2272880846840697,0.0174194669024328,0.3667848286515712,0.1496952541454921,0.2355053233516394,0.0232464099299288,0.3677494303786927
4595,11,0.1439328230110633,0.2265820638097807,0.0182167784543334,0.3670010976055937,0.1598023732757595,0.2338888476852912,0.0157457239541804,0.3681253831277479
4596,11,0.1458583355827369,0.2335987577943503,0.0232954975283286,0.3674799788609293,0.1612137662421299,0.2339504130419791,0.0118801002505616,0.3685013358768031
4597,11,0.1470195981172507,0.2359332526958397,0.0252320653267131,0.3676499044676612,0.1589570868413333,0.2347198176051412,0.0095478357192555,0.3688772886258583
4598,11,0.1628009375357846,0.233409274218526,0.0135204321966906,0.3682369202000081,0.154579499868923,0.230692259195626,0.0080559947534262,0.3692532413749135
4599,11,0.1579791720100354,0.2350532332127454,0.0085371666473133,0.3690402048863774,0.1553873391103667,0.2309044331239733,0.0102461556223406,0.3696291941239687
4600,11,0.1530488057680138,0.2287287412665004,0.0078393482802003,0.3693491605349811,0.1547884679251991,0.22663639134622,0.0113026571538552,0.3700051468730239
4601,11,0.1537221258471225,0.2289764179417887,0.0088637171239972,0.3695345339241432,0.1541895967400314,0.222368349568466,0.0123591586853699,0.3703810996220791
4602,11,0.154349818038414,0.2314325139120581,0.0087163379312202,0.3695963250538639,0.1535907255548637,0.218100307790712,0.0134156602168847,0.3707570523711343
4603,11,0.1553904827911288,0.2309268375427542,0.0102406096825426,0.3696272206187243,0.152991854369696,0.213832266012958,0.0144721617483994,0.3711330051201895
4604,11,0.1522407314731395,0.2084791550566626,0.0157972588815091,0.3716045367697874,0.1523929831845284,0.2095642242352046,0.015528663279914,0.3715089578692447
4605,11,0.1512435388272333,0.2083938579474797,0.0136584593310405,0.3716817756819383,0.1552834727308689,0.2091747101745948,0.0092660395548306,0.3718849106182998
4606,11,0.150592873876555,0.208290989757743,0.0142895900641663,0.3717126712467986,0.1628628652917527,0.214386330817298,0.0155461523188629,0.3722608633673551
4607,11,0.1548483161834914,0.2102356729397575,0.0100218263016865,0.3718517012886703,0.1621637500459649,0.2169655629455666,0.020793385941315,0.3726368161164103
4608,11,0.1564676692368495,0.2062875000267683,0.0072093084076445,0.3719752835481117,0.1626364179773201,0.2134449208600878,0.0186336835319197,0.3730127688654655
4609,11,0.1628698030788565,0.2141416493357889,0.0149294229880211,0.3722224480669945,0.1626622154360416,0.2083054314450061,0.0122426314309944,0.3733887216145207
4610,11,0.1628084260925039,0.2163062894042676,0.020385483711179,0.3725622992804585,0.1633001971448299,0.2030999871281154,0.0057777148441333,0.3737646743635758
4611,11,0.1619564458379291,0.2168217472412151,0.0196003407880803,0.3725931948453189,0.1661501759063531,0.1992290863958844,0.0009646357011573,0.3741406271126311
4612,11,0.162617167362137,0.2172801177310593,0.0234028232343495,0.3727322248871905,0.1659990439346189,0.1997969239951326,0.0014972555842989,0.3745165798616863
4613,11,0.1626860679872498,0.2035534155282282,0.00633340993918,0.3737363307451522,0.1722962192647627,0.2008714200107225,0.0017747938519738,0.3748925326107415
4614,11,0.1690455855302158,0.1988580093104887,0.0005789971061939,0.3740298386113256,0.1752354181131547,0.2033893773081074,0.0026478046251846,0.3752684853597967
4615,11,0.1613748842355459,0.1998410900655944,0.0016006551283545,0.3743233464774991,0.1757388928391908,0.2007590630589638,0.0060919661919827,0.3756444381088519
4616,11,0.17098636179988,0.1997492893443881,0.0013857355618759,0.3747249888206837,0.1724544331451048,0.2018021713259132,0.0051116056831837,0.376020390857907
4617,11,0.1770249004783581,0.2049223937566102,0.0031793227237807,0.3754973779421927,0.1741902823502844,0.2045584811811849,0.0038530658211288,0.3763963436069623
4618,11,0.1773517925978661,0.2009965039895087,0.006170703757168,0.3755900646367738,0.1770193844664319,0.2105200803528462,0.0057643928050204,0.3767722963560175
4619,11,0.1713947623252174,0.2001195475614271,0.0058798970552137,0.3757908858083661,0.1764637225531211,0.2142945365148368,0.0020169619528447,0.3771482491050726
4620,11,0.1745330846822331,0.2051028080980282,0.003604524416567,0.3764705882352941,0.178682546958433,0.215296468061919,0.0018341764281779,0.3775242018541279
4621,11,0.1788613268688676,0.2145333950525067,0.0073645028133373,0.3769958128379202,0.1805517555302759,0.2172145107802698,0.0035121340651878,0.377900154603183
4622,11,0.1755165724080135,0.2151329983987544,0.0042547279299436,0.377057603967641,0.1824209641021192,0.219132553498621,0.005190091702198,0.3782761073522382
4623,11,0.1771307096673191,0.2137040881311167,0.0004411177437455,0.3772120817919427,0.1783930983622961,0.2260207186213201,0.004274698517929,0.3786520601012935
4624,11,0.1826606843072327,0.2193785365316467,0.0054052845677642,0.3783243221269157,0.1734976916860503,0.2336400572746416,0.0029777876723487,0.3790280128503487
4625,11,0.1697870363404489,0.2394154180513231,0.0019947459190921,0.3793129802024472,0.1679151574547926,0.2375129156970971,0.0006736367749476,0.3794039655994038
4626,11,0.1671005876736788,0.2374037664272293,0.0,0.3793593235497378,0.1716596301075246,0.2374924594411667,0.0010071790994839,0.379779918348459
4627,11,0.1716105228032578,0.2380080806774729,0.003729647510074,0.3796064880686206,0.169438842186387,0.2348454635580418,0.0,0.3801558710975142
4628,11,0.1716723433569439,0.2385447972973068,0.0013412510593853,0.3796837269807716,0.1657423901645666,0.2334684457791957,0.0007859891873364,0.3805318238465695
4629,11,0.1716213014818436,0.2343198115643056,0.0,0.3800699215415261,0.1667375756564486,0.2358756118224158,0.0051492085855643,0.3809077765956247
4630,11,0.16691423962846,0.2354535218025774,0.0,0.3802552949306882,0.1679503557763205,0.2345725778034147,0.0065784175157031,0.3812837293446798
4631,11,0.1650158060069984,0.2322376351378992,0.0012733276289492,0.3807032806211634,0.1702054002799262,0.2351610758964546,5.04626441738048e-05,0.381659682093735
4632,11,0.1686575923270993,0.2399324703481432,0.0094713640217081,0.3811358185292085,0.1724121164261286,0.2353516136551161,0.0013972301694828,0.3820356348427902
4633,11,0.1670325914830279,0.2276171708917946,0.0028243086497325,0.3814756697426724,0.167181944509199,0.240037853805112,0.0039777482286943,0.3824115875918454
4634,11,0.1701227158302452,0.2351539365506237,0.0,0.3816455953494044,0.1651654364048312,0.2404559136297182,0.0060494383585705,0.3827875403409007
4635,11,0.1726615678214227,0.2353731524061857,0.0015494713351185,0.3820781332574494,0.1652514854610501,0.2451466234421778,0.0012144953440719,0.3831634930899558
4636,11,0.1665691213306076,0.2405595387778898,0.0042493187874043,0.3824488800357738,0.1653230418755226,0.244216516704034,0.0001223230165182,0.383539445839011
