,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
801,2,-0.0319283319117341,0.0078712067253685,0.0250287473252993,0.2934803364401,-0.0269064664153327,0.0074121960390623,0.0224192664354676,0.29326074447888
802,2,-0.0325682684551467,0.0059366912794031,0.0250053385460715,0.2936440100022732,-0.0301882996353741,0.0076927653543876,0.0240963109052712,0.2934298262073844
803,2,-0.0359084622247682,0.0077416194793601,0.0234171873475585,0.2938076835644465,-0.032391926839069,0.006469768478354,0.0250117890949609,0.2935989079358888
804,2,-0.0335539402075957,0.0077969033467844,0.0229608366593207,0.2938486019549897,-0.0350984027631824,0.0073038906328615,0.0238023437167742,0.2937679896643932
805,2,-0.0298715134769383,0.005105222495137,0.0238070623415949,0.2940531939077063,-0.0319615890976306,0.0066329695321319,0.0233267606825286,0.2939370713928976
806,2,-0.0294837269499641,0.0075344909021662,0.0226712125619048,0.2941350306887929,-0.0296205643404051,0.0066772802298606,0.0230720174093515,0.294106153121402
807,2,-0.0300703220429986,0.0095166759420126,0.024866414538891,0.2942987042509661,-0.0299862092802817,0.0092324474138553,0.0245516411880764,0.2942752348499063
808,2,-0.0269396789095819,0.0071008899499919,0.0231345758961676,0.294421459422596,-0.025819738904111,0.0078130560738197,0.023299056618931,0.2944443165784107
809,2,-0.0249347863105036,0.008375794484165,0.0234290257614715,0.2944623778131393,-0.0191859493455304,0.0110425066226738,0.022452578477535,0.2946133983069151
810,2,-0.0187042900322491,0.0112659338559002,0.0223707680294214,0.2946260513753125,-0.0187655250994694,0.0118140381623951,0.0207038671496083,0.2947824800354195
811,2,-0.0187683611658573,0.0118394232933548,0.0206266656085341,0.2947897249374858,-0.0174557635591621,0.0071772423659472,0.0180267531398743,0.2949515617639239
812,2,-0.0171089928169144,0.0059455564841173,0.0173398910185832,0.2949943168902023,-0.0140132308710445,0.0052883872391294,0.0178045619013623,0.2951206434924283
813,2,-0.0131184536397962,0.0046778524345694,0.0176539236330318,0.2950761536712889,-0.0147518576493795,0.0071131308438436,0.0180267936513256,0.2952897252209326
814,2,-0.0139385725720115,0.0052035132738235,0.0178247051852746,0.2951170720618322,-0.0155799778970218,0.006328949076739,0.0164775569988826,0.295458806949437
815,2,-0.0156493141669995,0.0071483395645527,0.0173631362224834,0.2951989088429188,-0.0165150485891341,0.0042828458917543,0.0132094161968416,0.2956278886779414
816,2,-0.016111868366492,0.0076784746464212,0.0177819673527548,0.2952398272334621,-0.0170946226672079,0.0056245085870012,0.0142230804127255,0.2957969704064458
817,2,-0.0138813395421077,0.0067512645653025,0.0181835025091019,0.2953216640145487,-0.0155532008292487,0.0054435766104359,0.0163227506851291,0.2959660521349502
818,2,-0.0159085835311567,0.0062472511399634,0.016147537778156,0.2954853375767219,-0.0146764980320178,0.0065870949763652,0.0169052373657139,0.2961351338634546
819,2,-0.016604911342893,0.0039917708120271,0.0127740610305341,0.2956490111388952,-0.0167530871613165,0.0046807443340438,0.0134400822466543,0.2963042155919589
820,2,-0.0181069058618658,0.005367914248126,0.014214351609569,0.2956899295294385,-0.0145205806855049,0.0047907843648342,0.0127579334530197,0.2964732973204633
821,2,-0.0165590486223698,0.0057602663163394,0.0142276986069598,0.2958536030916117,-0.0122880742096941,0.0049008243956245,0.0120757846593854,0.2966423790489677
822,2,-0.0147289897973176,0.0051840749730215,0.0180394766620676,0.2960581950443282,-0.0105263568390131,0.0044592164157226,0.0093291717365586,0.296811460777472
823,2,-0.0148381690831932,0.0056959553159274,0.0174365315096415,0.2960991134348715,-0.0114537864727234,0.0023421629501244,0.0077757243978522,0.2969805425059764
824,2,-0.0144708597827892,0.0077205842328411,0.0162294552959598,0.2961809502159581,-0.0114587229224561,0.0013228803088142,0.0072096320316108,0.2971496242344808
825,2,-0.0174139527068705,0.0055589853216323,0.015438717291185,0.2962627869970448,-0.0112993823477949,0.000467429474432,0.0067112113893657,0.2973187059629852
826,2,-0.0167598237529755,0.0046804122880849,0.0134421406316683,0.2963037053875881,-0.0111400417731337,-0.0003880213599501,0.0062127907471207,0.2974877876914896
827,2,-0.0113570772424119,0.004946713147149,0.0117913158504525,0.2967128892930211,-0.0122897257592037,-0.0026875057923974,0.0057727826640391,0.297656869419994
828,2,-0.0103225465537069,0.0043396131803725,0.0087251053235215,0.296835644464651,-0.0137374402648921,-0.0037961087621331,0.0067911123249442,0.2978259511484983
829,2,-0.0116003696734977,0.0020833384132467,0.0076527060243849,0.2969993180268243,-0.0149755391492312,-0.0027374774891648,0.0073769151428783,0.2979950328770027
830,2,-0.0110219547328898,-0.0010219945793959,0.0058434120213047,0.2976130938849738,-0.0157012508886543,-0.0012753016009686,0.0067135022947171,0.2981641146055071
831,2,-0.013392006861338,-0.0041356076162908,0.0057113729897731,0.2976949306660604,-0.0146335816345748,-0.0023097086660328,0.0080127795079337,0.2983331963340115
832,2,-0.0139367592044135,-0.0057770917482952,0.0068714490150619,0.2977358490566038,-0.0135659123804952,-0.003344115731097,0.0093120567211503,0.2985022780625159
833,2,-0.0132699523920539,-0.003831728834838,0.0060546853216183,0.2977767674471471,-0.0133049977213803,-0.0038774951899632,0.0083847930599764,0.2986713597910203
834,2,-0.0144367322904457,-0.0037428264542073,0.0078926971162276,0.297899522618777,-0.0131003319300873,-0.0043759418008828,0.0073022896218925,0.2988404415195246
835,2,-0.0158217422287344,-0.0011585640504756,0.0065668729411436,0.2981450329620368,-0.0128956661387942,-0.0048743884118024,0.0062197861838086,0.299009523248029
836,2,-0.0134963237990587,-0.0034115363484939,0.0093967410536953,0.2985132984769265,-0.0126824482549663,-0.0052836873151459,0.0052214000170241,0.2991786049765334
837,2,-0.0127533758602368,-0.0052209246192733,0.005467194777247,0.2991270743350761,-0.0124497214392569,-0.0054896235271474,0.0044149011701149,0.2993476867050378
838,2,-0.0118522441465424,-0.0060183215632695,0.0023443845166737,0.299781768583769,-0.0122169946235474,-0.0056955597391489,0.0036084023232056,0.2995167684335422
839,2,-0.0117299512348487,-0.0064251682550074,0.0015463461833143,0.2998226869743123,-0.011984267807838,-0.0059014959511504,0.0028019034762963,0.2996858501620466
840,2,-0.0129033414410933,-0.0037651883011777,0.0004175593279714,0.2999863605364855,-0.0119611178839592,-0.0059011323040036,0.0013239667280224,0.2998549318905509
841,2,-0.0113232573440371,-0.0049414569422868,0.0033314186013627,0.3000681973175721,-0.0121763451420733,-0.0043063892096185,0.0017582252530113,0.3000240136190553
842,2,-0.0110077739031031,-0.0049230890245593,0.003444547548825,0.3001091157081155,-0.0103510258085356,-0.0032765958288796,0.0025157800732771,0.3001930953475597
843,2,-0.0100477885352237,-0.0025163681079096,0.0020869445438624,0.3002318708797454,-0.0125651387334518,-0.0044807122296006,0.0017052686572845,0.3003621770760641
844,2,-0.0140002451894495,-0.0056005575863668,0.0014876805246074,0.3004364628324619,-0.0150043211194666,-0.0050772724560312,-0.0003402722023388,0.3005312588045684
845,2,-0.0147975171755166,-0.0051493250203532,-0.0002762379398706,0.3005182996135485,-0.0160861187398585,-0.006211487725746,5.6219672003921895e-05,0.3007003405330728
846,2,-0.0167564553217585,-0.0044668113598836,-0.0008827987095521,0.3006410547851784,-0.0158727924715442,-0.0085785537727275,0.0022874000453861,0.3008694222615772
847,2,-0.0161092923839722,-0.0059543532124959,-0.0001861535731425,0.3006819731757217,-0.0149527098580687,-0.0106765271617456,0.0049325464998879,0.3010385039900816
848,2,-0.0156962865488775,-0.010537061648655,0.0041334762625902,0.3010093203000681,-0.0111438129770987,-0.0124070578552627,0.0081578273917726,0.3012075857185859
849,2,-0.0115260172759493,-0.0113192388619324,0.0086149750759672,0.3011729938622414,-0.009299115278482,-0.0168135202775265,0.005985722836496,0.3013766674470903
850,2,-0.0097175933958413,-0.0164663234203466,0.0064519518150575,0.3013366674244146,-0.005023307122953,-0.0177823712280501,0.0085353653967071,0.3015457491755947
851,2,-0.0088614213292026,-0.0171766598475366,0.0054980853844284,0.3014185042055012,-0.0044124176486056,-0.0202308258661715,0.0087887884875738,0.3017148309040991
852,2,-0.0066607926915584,-0.0176123204605508,0.0070224363894915,0.3014594225960445,-0.0035560318132117,-0.0210255993192273,0.0077327124173128,0.3018839126326035
853,2,-0.0043323114397462,-0.0178541302398673,0.009173799977767,0.3015821777676745,-0.0026996459778178,-0.021820372772283,0.0066766363470518,0.3020529943611079
854,2,-0.0048770470185627,-0.0197996240953224,0.0093617591497129,0.3016230961582177,-0.0017851949460459,-0.0225447044755098,0.0059377654433967,0.3022220760896122
855,2,-0.0019755683946031,-0.0224923568445408,0.0057837198869216,0.302195953625824,-0.0005969175254465,-0.0244994466762031,0.0072716267614391,0.3023911578181166
856,2,-0.0016773662349489,-0.0225743545008633,0.006025017809369,0.3022368720163673,-0.0021249576272333,-0.0259788719736699,0.0083826955054431,0.302560239546621
857,2,4.191921152111623e-05,-0.025637695621146,0.0080087090386551,0.3024823823596271,-0.0009108272398946,-0.0241508961973775,0.0063727161760927,0.3027293212751254
858,2,-0.0033745327373925,-0.0261756184941291,0.0085983626684662,0.302605137531257,0.0007038589898635,-0.0270180817434316,0.0074753300103223,0.3028984030036298
859,2,-0.0019775022101334,-0.0237676253311309,0.0058428041279508,0.3026869743123437,-7.928051716239227e-05,-0.0310975293130785,0.0076591814843207,0.3030674847321342
860,2,0.0011145700529929,-0.0248786490711184,0.0073789106193118,0.3028097294839736,-0.0008624200241882,-0.0351769768827253,0.007843032958319,0.3032365664606385
861,2,-0.0009701785079552,-0.0357383009900756,0.0078683305660871,0.30325983177995,0.0007872380810977,-0.0364983918413673,0.00844204842846,0.3034056481891429
862,2,-0.001604166619923,-0.0353651145258269,0.0081471169957501,0.3033007501704933,0.0046418660865374,-0.0383250849462803,0.0089174388798222,0.3035747299176473
863,2,0.0086570066643223,-0.0402278443301549,0.0094126253125628,0.3037508524664696,0.0084964940919772,-0.0401517780511934,0.0093928293311844,0.3037438116461517
864,2,0.0108828325647978,-0.0411867946407049,0.0074685728328007,0.304200954762446,0.0094583241728135,-0.040573075137943,0.008712748790717,0.3039128933746561
865,2,0.0088416292092422,-0.0422886799515328,0.0058442405922205,0.3042827915435326,0.0102944596334999,-0.0409333065286891,0.0079824620169773,0.3040819751031605
866,2,0.0103179651760875,-0.0404126805943012,0.0036745066255704,0.3043237099340759,0.0096331681663216,-0.0418613902611744,0.0064741250396275,0.3042510568316648
867,2,0.0086498406583032,-0.0386956069829202,0.0071271399551395,0.3045283018867924,0.0095317418996255,-0.0396033865480392,0.0053018076213027,0.3044201385601692
868,2,0.0108806603027463,-0.0372689521251613,0.0069356660929314,0.3045692202773357,0.0110569382886212,-0.0372480901895999,0.0067299199198211,0.3045892202886736
869,2,0.0130445625171067,-0.0370128612223004,0.0044100268454669,0.3048147306205956,0.0125472067712457,-0.0370717216833487,0.0049905249767421,0.304758302017178
870,2,0.0133680184329854,-0.0376544670912291,0.0038039976276366,0.3048556490111389,0.0121121500654956,-0.0388475517460874,0.0044349321321365,0.3049273837456824
871,2,0.0105025662829811,-0.0403766687788422,0.0052435693847028,0.3050193225733121,0.0122056400801554,-0.0414089067931484,0.0057938974039455,0.3050964654741868
872,2,0.0123092662635815,-0.0414717149262941,0.0058273829712539,0.3051011593543987,0.0144308634239552,-0.0413842728222279,0.0062982806423599,0.3052655472026911
873,2,0.0154778340896889,-0.0413411216907986,0.0065306603124588,0.3053466696976585,0.0157735052128151,-0.0418968441947814,0.0067614646626331,0.3054346289311955
874,2,0.0172659240721211,-0.0447018889915666,0.0079264643466332,0.3058786087747215,0.0163418660608662,-0.0429650949942007,0.0072051338137221,0.3056037106596999
875,2,0.0217740675320439,-0.0523781577459937,0.0063556870856404,0.3064514662423278,0.0169102269089171,-0.0440333457936197,0.007648802964811,0.3057727923882042
876,2,0.0201604160200994,-0.0519181862371285,0.0061144917826306,0.3065333030234144,0.0177637952771712,-0.0455496422205911,0.0077529905486611,0.3059418741167086
877,2,0.0199893485962787,-0.0546270160789221,0.0009847046298797,0.3068606501477608,0.0190943962235717,-0.0478153310923556,0.0072893678337582,0.306110955845213
878,2,0.0221638267831673,-0.0555506926486205,0.000129603858301,0.3069834053193907,0.0204249971699722,-0.0500810199641202,0.0068257451188552,0.3062800375737174
879,2,0.0240232804671958,-0.0564587347417285,-0.0029979499440695,0.307147078881564,0.0217555981163727,-0.0523467088358847,0.0063621224039523,0.3064491193022218
880,2,0.0266217329410328,-0.0584112869816734,-0.0030336173163935,0.3072289156626506,0.0201160494064402,-0.0526207256474687,0.0047840731694489,0.3066182010307262
881,2,0.0267471460126723,-0.0585034460609797,-0.0033439581073093,0.3072698340531939,0.0200276894559193,-0.0540198936798414,0.0021344293689165,0.3067872827592305
882,2,0.0254157459621865,-0.0583151179636724,-0.0031355725034912,0.3073107524437372,0.0216848270163133,-0.0553472227475648,0.0003179677024143,0.3069563644877349
883,2,0.0260616674993475,-0.0559723548851747,-0.0027451766522236,0.3073516708342805,0.0237775172620745,-0.0563387192032377,-0.0025845824839053,0.3071254462162393
884,2,0.0281694463763506,-0.054677947382617,-0.0077289658199604,0.307556262786997,0.0259436577029029,-0.0583897916980162,-0.0032181992142321,0.3072945279447437
885,2,0.0292690676868548,-0.0597115875215505,-0.0086626788165,0.3077199363491703,0.0272149011293087,-0.0552641428999849,-0.0054719680322768,0.3074636096732481
886,2,0.0292081084613363,-0.0593754230433451,-0.0080225235327925,0.3077608547397135,0.0286829229109936,-0.0570284439312829,-0.0081649702055015,0.3076326914017525
887,2,0.029315651990636,-0.0594044417437084,-0.0100447654546943,0.3078017731302568,0.029315651990636,-0.0594044417437084,-0.0100447654546943,0.3078017731302568
888,3,0.030303448425388,-0.0549345933224438,-0.0165037271855041,0.24,0.030303448425388,-0.0549345933224438,-0.0165037271855041,0.24
889,3,0.0282876439433925,-0.0556148676125154,-0.0209677440460611,0.240409183905433,0.0294844996693915,-0.0552109642644505,-0.0183172964514487,0.2401662366828336
890,3,0.0304859289129234,-0.0556035530390233,-0.0179652736005997,0.2407365310297795,0.0286655509133952,-0.0554873352064572,-0.020130865717393,0.2403324733656673
891,3,0.0322189474269667,-0.0558827006126775,-0.0213725203289758,0.2410229597635826,0.0288888527521738,-0.0556117731905704,-0.0201465986054398,0.2404987100485009
892,3,0.0327889560723731,-0.0556661452351299,-0.0209538586543005,0.2411866333257558,0.0300052077590719,-0.0556060273109671,-0.0186218541062907,0.2406649467313346
893,3,0.0323048950110649,-0.0555214349889266,-0.0214213473406737,0.2412684701068424,0.0310586170380499,-0.0556957993129634,-0.0190912221838983,0.2408311834141682
894,3,0.0334753345987494,-0.0542867286970234,-0.0203435316342779,0.2413912252784723,0.0320644213274402,-0.0558578101770592,-0.0210687102180083,0.2409974200970019
895,3,0.0325850769981336,-0.0540244341285765,-0.021309875271689,0.2414730620595589,0.0327089380802047,-0.0556965453468549,-0.0210126305113159,0.2411636567798355
896,3,0.0302264200312897,-0.0539192059510616,-0.0209816962441655,0.2415139804501022,0.0328905512104207,-0.0549036214752302,-0.0208820376173393,0.2413298934626692
897,3,0.0340050141965282,-0.0549557750392797,-0.0214793797628237,0.2415548988406456,0.0312553643456842,-0.0539651108607157,-0.0211248615917428,0.2414961301455028
898,3,0.0320679664218824,-0.05247522692073,-0.0220165766729853,0.2416776540122755,0.0323091945936691,-0.0527841393262468,-0.021949677430631,0.2416623668283365
899,3,0.0355879566721026,-0.0548436719065547,-0.0222138023373899,0.2417185724028188,0.0350105437284687,-0.0532101044955978,-0.023045636258841,0.2418286035111701
900,3,0.0336554007051811,-0.0493762495319455,-0.0249978854205828,0.2420868379177085,0.0341381794142929,-0.0507420858447677,-0.0243023836809334,0.2419948401940038
901,3,0.0354809947741659,-0.0526362271977478,-0.0250522241007551,0.2421277563082518,0.0354701411775299,-0.0520930068721805,-0.0252931621930517,0.2421610768768374
902,3,0.0354010240429086,-0.0486337082055179,-0.0268274877368532,0.2423732666515117,0.0354159924646428,-0.0493828746984706,-0.0264952049831913,0.2423273135596711
903,3,0.0327616500519273,-0.0469050366503195,-0.0250936154697379,0.2424960218231416,0.032814791810135,-0.0469398421178739,-0.0251285256496127,0.2424935502425047
904,3,0.0336573500935089,-0.0478953629183125,-0.0275806184328535,0.2427006137758581,0.0334786108458377,-0.0476977407637153,-0.0270843305932342,0.2426597869253384
905,3,0.0377635706398782,-0.0475768922127205,-0.0282185330748336,0.2431097976812912,0.0349158561670046,-0.0477977555655919,-0.0277761314215588,0.242826023608172
906,3,0.0360176425620238,-0.0473715163912611,-0.0277350197008165,0.243355308024551,0.0365840656775654,-0.047668372388555,-0.0280352931642514,0.2429922602910057
907,3,0.0399962560747499,-0.0480483865287413,-0.0261562455900181,0.2435598999772675,0.0374172493358445,-0.0475361539811708,-0.0281226236359906,0.2431584969738393
908,3,0.0376364829744446,-0.0485560079856857,-0.0294440998153668,0.2436826551488974,0.036235069846887,-0.0473970926494145,-0.0277952335214435,0.243324733656673
909,3,0.0384325612534224,-0.0492555185494084,-0.0282527569485052,0.2437644919299841,0.0386558104483147,-0.0478203403481943,-0.0266881547199649,0.2434909703395066
910,3,0.0428363300391115,-0.0454165742469579,-0.0266039655152054,0.2441736758354171,0.0381256827670507,-0.0484507740072886,-0.0287625014002684,0.2436572070223403
911,3,0.0388009426930719,-0.044191616467999,-0.0296404431134331,0.2445419413503068,0.039067019217177,-0.0487024357461025,-0.0280152129478241,0.2438234437051739
912,3,0.0416211170105195,-0.0438468972946093,-0.0291590531052331,0.2446237781313935,0.0408561118603117,-0.0471428109467175,-0.0273453683744745,0.2439896803880076
913,3,0.0463022991911186,-0.0433646842634673,-0.0293793439351996,0.2447465333030234,0.0426452045034461,-0.0455831861473328,-0.026675523801125,0.2441559170708412
914,3,0.0420763937554152,-0.0410461822769595,-0.0300570341470343,0.2448692884746533,0.0412093356878124,-0.0449226936808452,-0.0278282177310457,0.2443221537536749
915,3,0.0435679633228646,-0.0434889880740118,-0.0303249588780958,0.2449920436462832,0.0393877439850018,-0.0443697423195255,-0.0291988971539592,0.2444883904365085
916,3,0.0443064955010833,-0.0400424565647037,-0.0314925469502052,0.2450329620368265,0.0427975214809607,-0.0437257147506161,-0.0292144132914364,0.2446546271193422
917,3,0.0443953752863406,-0.0394255207983607,-0.0331282281002389,0.2451147988179131,0.0437434362427283,-0.0419607889517265,-0.0297896977398303,0.2448208638021759
918,3,0.0431358151624857,-0.0375000139803632,-0.0331589826629045,0.2451966355989997,0.0435079001188062,-0.0433906200553384,-0.030314169962751,0.2449871004850095
919,3,0.0430705889241631,-0.0373649044535635,-0.0342434148735812,0.2452784723800863,0.0438022267268965,-0.0385187664690797,-0.0331427109535747,0.2451533371678432
920,3,0.0411433661276646,-0.0383916929349123,-0.032775219362924,0.2453193907706296,0.0411499341268824,-0.0383795785214413,-0.0327812841438796,0.2453195738506768
921,3,0.0426113139528171,-0.0356841215242123,-0.034130697906471,0.245360309161173,0.0434266547855184,-0.0363059609183907,-0.0344387257427978,0.2454858105335105
922,3,0.0431014134008511,-0.0369489270822531,-0.0349331701550437,0.2454421459422596,0.0435390692185103,-0.0345208819815126,-0.0343613342503971,0.2456520472163441
923,3,0.0440157712558592,-0.035141342961206,-0.0335431283168429,0.2455649011138895,0.0426297300380212,-0.0333373135580636,-0.0359221136362528,0.2458182838991778
924,3,0.0408821563926982,-0.0310627244623385,-0.0389216290859423,0.2461377585814957,0.0417203908575323,-0.0321537451346147,-0.0374828930221084,0.2459845205820114
925,3,0.0393068593758788,-0.0255927858065457,-0.0412987993058012,0.2468333712207319,0.0408527193382978,-0.0309605095275941,-0.0389660504797073,0.2461507572648451
926,3,0.0394201566668535,-0.0243751322811776,-0.0403435583459351,0.2470379631734485,0.0404762567270932,-0.0296533100804407,-0.0395341437971521,0.2463169939476787
927,3,0.0380513429560059,-0.0244613878099949,-0.040841000419593,0.2471197999545351,0.0400997941158886,-0.0283461106332871,-0.0401022371145971,0.2464832306305124
928,3,0.0366694019185615,-0.0209264895673539,-0.0405838938127991,0.2472834735167083,0.039723331504684,-0.0270389111861337,-0.0406703304320419,0.246649467313346
929,3,0.0366256851269661,-0.0214653984935742,-0.0399817455847561,0.2473653102977949,0.0393468688934793,-0.0257317117389801,-0.0412384237494868,0.2468157039961797
930,3,0.0345897920923728,-0.0203177792239344,-0.0398408955033603,0.2475289838599681,0.0393891329791235,-0.0247085568706745,-0.0406051276825965,0.2469819406790133
931,3,0.0326124707752701,-0.0170560211922527,-0.038764339700025,0.2479381677654012,0.0378117446777018,-0.0238485139536089,-0.0407964237707641,0.247148177361847
932,3,0.0326370943980142,-0.0162417318148123,-0.037553327157483,0.2480609229370311,0.0366528736461239,-0.0211302381323008,-0.040356235981615,0.2473144140446806
933,3,0.0296941412766331,-0.0133704672840586,-0.0387857397509445,0.248183678108661,0.0351909954046017,-0.0206566735049018,-0.0398824888159873,0.2474806507275143
934,3,0.0328104686536321,-0.0154166016819271,-0.0394125291193762,0.2482245964992043,0.0340200404466394,-0.0193779259029486,-0.0395306932942561,0.247646887410348
935,3,0.0312067523487467,-0.0112033563505715,-0.037399766561522,0.2482655148897476,0.0332167260144563,-0.0180527910963417,-0.0390933274466372,0.2478131240931816
936,3,0.0341083228988956,-0.0119459793823902,-0.0408572376777594,0.2483882700613775,0.0326207337359225,-0.016782769723313,-0.0383579596521922,0.2479793607760153
937,3,0.0300942447619377,-0.0087145147272649,-0.0378075935427145,0.2485110252330075,0.0306070931770766,-0.0142611802182821,-0.0384034253297066,0.2481455974588489
938,3,0.025797724228437,-0.0059520022956342,-0.0439023839585742,0.2490429643100704,0.0323016029813908,-0.0114835705594457,-0.038704375349603,0.2483118341416826
939,3,0.0237610331160146,-0.0064895430101921,-0.0427917326413091,0.249124801091157,0.0311718496309201,-0.0095820220172318,-0.0386262899548074,0.2484780708245162
940,3,0.0243528625245949,-0.005161033279277,-0.0410731732291559,0.2491657194817003,0.0290177116528727,-0.0080223415900331,-0.0393346998661514,0.2486443075073499
941,3,0.0262669528799227,-0.0037854723261633,-0.0416011942890481,0.249247556262787,0.0276750027750828,-0.0071590267430461,-0.041239387423405,0.2488105441901835
942,3,0.0250035686990948,-0.0001311064074787,-0.0387943460623971,0.2493703114344169,0.0263322938972927,-0.006295711896059,-0.0431440749806589,0.2489767808730172
943,3,0.0240976814223452,9.286683863506764e-05,-0.0375261095810071,0.2495339849965901,0.0240245097431005,-0.0058981035550423,-0.0420266469074875,0.2491430175558508
944,3,0.0210215597014879,0.001915271706732,-0.0369448819241296,0.2499022505114798,0.0256319633662181,-0.0019487514990245,-0.0401904443227822,0.2493092542386845
945,3,0.0192565340403691,0.0078336966804492,-0.0337123887788809,0.2500250056831098,0.0244214297276265,1.2822708731968628e-05,-0.0379793551691548,0.2494754909215181
946,3,0.0183886536407428,0.0052823356925755,-0.0347884170225866,0.2500659240736531,0.0231977074562878,0.0006260437040961,-0.0373560611216125,0.2496417276043518
947,3,0.0193079546545563,0.0096508109795777,-0.0339291474249058,0.2502705160263696,0.0218091325010113,0.0014486853248926,-0.037093692385622,0.2498079642871854
948,3,0.0187989958554856,0.010040738402874,-0.0341310752170966,0.2503114344169129,0.019987025645083,0.00538423668014,-0.0350502215123738,0.2499742009700191
949,3,0.017096040044484,0.0120253401791029,-0.0351826700205912,0.2504341895885428,0.0187234684171385,0.0068733598015779,-0.0344754660371225,0.2501404376528527
950,3,0.0168301204149881,0.0148665661757198,-0.0314687222667146,0.2505978631507161,0.0188582035905006,0.0099953777182847,-0.0341075847356785,0.2503066743356864
951,3,0.0168317689655769,0.0204399519915515,-0.0313293657902256,0.2509252102750625,0.01703312952811,0.0126975094165569,-0.034304034729826,0.25047291101852
952,3,0.0128676837831898,0.0222501039496937,-0.0282814140951734,0.251129802227779,0.016830328327828,0.0155694736150203,-0.0314511468274259,0.2506391477013537
953,3,0.0139027493877551,0.0231350522233647,-0.0288973787415596,0.2512116390088656,0.0168311655112366,0.0183998060091904,-0.031380377431088,0.2508053843841873
954,3,0.0116384861353353,0.0262390967628574,-0.0307277229106412,0.2514162309615821,0.0159325335349408,0.0208505770666202,-0.0306379512446361,0.250971621067021
955,3,0.0125986548640477,0.0255806049333616,-0.0299784725927069,0.2514571493521255,0.0129695694355404,0.0223372129520234,-0.0283420459619316,0.2511378577498546
956,3,0.0113835211754805,0.0276232107832678,-0.0294671812839552,0.2515799045237554,0.0128795252781605,0.0245377748116813,-0.0297245141378783,0.2513040944326883
957,3,0.0121265782973521,0.0274116861478461,-0.0277910372711774,0.2516208229142987,0.0124681707095708,0.0257999451588547,-0.0299235688280087,0.251470331115522
958,3,0.0108438513349879,0.0282037945449355,-0.0301475873419271,0.2517435780859286,0.0119620525422988,0.0275132839437441,-0.0280932942526605,0.2516365677983556
959,3,0.0042417829608677,0.0272363201645667,-0.0252419519744059,0.2523573539440782,0.0102067837379623,0.028110437956703,-0.0296742173072087,0.2518028044811893
960,3,0.0042554240144978,0.0287393483119142,-0.0249890067174582,0.2525210275062514,0.0084186620127723,0.0278484046271357,-0.0283455620011064,0.2519690411640229
961,3,-0.0002247677876416,0.031318381634362,-0.0236306594904635,0.2525619458967947,0.0066305402875817,0.0275863712975682,-0.0270169066950036,0.2521352778468566
962,3,0.0025014585356525,0.0338676677898511,-0.0205868155221453,0.2528074562400546,0.0048424185623911,0.0273243379680007,-0.0256882513889008,0.2523015145296902
963,3,0.0017391294889948,0.0339723677937308,-0.0202755864537841,0.2528892930211411,0.0042509838057659,0.0282501076062342,-0.0250713412474042,0.2524677512125239
964,3,-0.0005194209949336,0.0343576288857076,-0.0194222009264371,0.2530529665833144,0.000575209884406,0.0320664383846861,-0.0227374808166881,0.2526339878953575
965,3,-0.0019577571141409,0.0322636771024643,-0.0213490301441736,0.2530938849738577,0.0024211558214313,0.0337925769597674,-0.0206764738642401,0.2528002245781912
966,3,0.0001326352649192,0.0341906416318094,-0.0182150687831253,0.2532166401454876,0.0006742759890218,0.0341540093488407,-0.0198732352236088,0.2529664612610248
967,3,-0.0013031917365284,0.0342362054324978,-0.0197939618075454,0.2532984769265742,-0.0012968127675925,0.0328729485121901,-0.0203581281180108,0.2531326979438585
968,3,-0.0061789667828093,0.0363575569055098,-0.0161540460007829,0.2535849056603773,-0.0013109830037801,0.0342395952558806,-0.0197881453872727,0.2532989346266921
969,3,-0.0052646501441502,0.0384884923220587,-0.0167945383463976,0.253666742441464,-0.0041407712696947,0.035470779108546,-0.0176756215441659,0.2534651713095258
970,3,-0.006631415287156,0.0359097496799199,-0.0141440686892298,0.2537076608320072,-0.0056594222051373,0.0375684240102153,-0.0165179946714453,0.2536314079923594
971,3,-0.0078734502568595,0.0354853619734891,-0.0138696287370791,0.2538304160036372,-0.0075418704513756,0.0355986586169657,-0.0139428945856025,0.2537976446751931
972,3,-0.0073948998188904,0.0368909296269618,-0.0103788286486003,0.2538713343941804,-0.0084760864612385,0.0361126788489015,-0.0110464098009697,0.2539638813580267
973,3,-0.0084368890024422,0.035902093315968,-0.0114250784620039,0.2539122527847238,-0.0086022967186397,0.0367907343946597,-0.0098271504243054,0.2541301180408604
974,3,-0.0086232854288463,0.0369034947332164,-0.0096243881270848,0.2541577631279836,-0.0154105460422085,0.0368575978370838,-0.0061212224417787,0.254296354723694
975,3,-0.0125793676480078,0.0380663350084867,-0.007671108826673,0.2541986815185269,-0.0161560699430862,0.0373756799931487,-0.0065815549939142,0.2544625914065277
976,3,-0.0153395242168495,0.0368082430942427,-0.0060773691755235,0.2542805182996135,-0.0163024319180805,0.038963423888998,-0.0070557666215499,0.2546288280893614
977,3,-0.0164405677753044,0.0375733842520435,-0.0067572215460232,0.2545260286428734,-0.0160790528292841,0.0412112529012051,-0.0075385429858921,0.254795064772195
