,tsid,x,b,interpolated_x,interpolated_b
651,2,0.8321946071674553,0.137483725258362,0.8409147623648541,0.134872606672628
652,2,0.833848547454942,0.1376351445271696,0.842991195404901,0.135281540322079
653,2,0.8351248986836554,0.1377562799422158,0.8448276280323339,0.13569047397153
654,2,0.8338442252916339,0.1382711054561618,0.8424676427850641,0.136099407620981
655,2,0.8348142988103455,0.1389373502389154,0.8442661141761962,0.136508341270432
656,2,0.8359580775113785,0.1390584856539615,0.8402041389654402,0.1369172749198829
657,2,0.831240897770684,0.1394218918990999,0.8342358617339115,0.1373262085693339
658,2,0.8341842162707095,0.1395733111679075,0.8349021796773026,0.1377351422187849
659,2,0.834595677575333,0.1396338788754306,0.8341602224767952,0.1381440758682359
660,2,0.8332828467352349,0.1399064335592843,0.8342546865394841,0.1385530095176869
661,2,0.8320901888539802,0.1399670012668074,0.8350465089157564,0.1389619431671378
662,2,0.8311996362797723,0.1400275689743304,0.8319030969400993,0.1393708768165888
663,2,0.8307441580014023,0.1401487043893766,0.8338927599443186,0.1397798104660398
664,2,0.8312962939638302,0.1414206262473608,0.8307615390791585,0.1401887441154908
665,2,0.8326475772011083,0.1414509101011223,0.8309390554672066,0.1405976777649418
666,2,0.8324631418727038,0.1418143163462606,0.8311165718552547,0.1410066114143928
667,2,0.8309394160965893,0.1420263033225914,0.8312940882433028,0.1414155450638437
668,2,0.8273459662544088,0.1424502772752528,0.8323900965334844,0.1418244787132947
669,2,0.8260337918216835,0.1425714126902989,0.8291840347978445,0.1422334123627457
670,2,0.8260381200853352,0.1426016965440604,0.826379882203026,0.1426423460121967
671,2,0.8334218906380502,0.1434799283031448,0.829818009106998,0.1430512796616477
672,2,0.8330907771847291,0.1436313475719524,0.8332561360109698,0.1434602133110986
673,2,0.8337395241979637,0.1436616314257139,0.8329093932925892,0.1438691469605496
674,2,0.8298628697838341,0.1446307147460829,0.831273523183271,0.1442780806100006
675,2,0.8301617986224876,0.145266675675075,0.8298893329632226,0.1446870142594516
676,2,0.8269422638759895,0.1460540558728747,0.8300815492698289,0.1450959479089026
677,2,0.8314819132985691,0.1467808683631514,0.8291877937895253,0.1455048815583536
678,2,0.8321302560783997,0.146871719924436,0.8275156967554639,0.1459138152078045
679,2,0.8295657969735376,0.1475379647071897,0.8286205123482071,0.1463227488572555
680,2,0.8293259665040155,0.1480225063673741,0.831174699886862,0.1467316825067065
681,2,0.8224710386019253,0.1483859126125125,0.8310952410095369,0.1471406161561575
682,2,0.8220705402853092,0.1485070480275586,0.8295600627718753,0.1475495498056085
683,2,0.8213468870343135,0.1490824412490276,0.8293576555132015,0.1479584834550595
684,2,0.8279500607093188,0.1493852797866429,0.8228199191607006,0.1483674171045104
685,2,0.8262152450390358,0.149445847494166,0.8217318470470297,0.1487763507539614
686,2,0.8263631543821676,0.1495669829092121,0.8235893070877042,0.1491852844034124
687,2,0.8199367329994757,0.1501423761306811,0.8260589719500657,0.1495942180528634
688,2,0.8190817193647745,0.1503543631070119,0.821491695432236,0.1500031517023144
689,2,0.8197303145935865,0.1507177693521502,0.8191847400834448,0.1504120853517654
690,2,0.8207002753141464,0.1507480532059117,0.8205370516009515,0.1508210190012164
691,2,0.8197518500614317,0.1511720271585731,0.8195336761378635,0.1512299526506673
692,2,0.8162159014545481,0.1521108266251805,0.8179934447897254,0.1516388863001183
693,2,0.8174796877146174,0.1522925297477497,0.8164532134415873,0.1520478199495693
694,2,0.8193834965237067,0.1524136651627958,0.819909885941447,0.1524567535990203
695,2,0.819955383440435,0.1524439490165574,0.8184568547039246,0.1528656872484713
696,2,0.8181260951081069,0.1529587745305033,0.8166220913274009,0.1532746208979222
697,2,0.8181264616149111,0.153049626091788,0.8202677469683874,0.1536835545473732
698,2,0.8158032388993326,0.1531707615068341,0.8210495085099813,0.1540924881968242
699,2,0.8181908907933094,0.1534736000444493,0.8235093071425978,0.1545014218462752
700,2,0.8211865497486496,0.1537764385820646,0.8256754130585617,0.1549103554957262
701,2,0.8209895805085058,0.1542306963884876,0.8256578550255216,0.1553192891451772
702,2,0.8246537775732481,0.1546243864873875,0.8250762088666219,0.1557282227946281
703,2,0.8255305265763069,0.1548363734637182,0.8244945627077223,0.1561371564440791
704,2,0.8260642979298889,0.1551089281475719,0.8224941505096284,0.1565460900935301
705,2,0.8256986165108123,0.1552906312701411,0.81734045964002,0.1569550237429811
706,2,0.8240617971511254,0.1564414177130792,0.8138590410714365,0.1573639573924321
707,2,0.8186191715297729,0.1568048239582175,0.8103776225028533,0.157772891041883
708,2,0.8103689708662513,0.1577739072785865,0.8107361065657148,0.158181824691334
709,2,0.8112139134650664,0.1587127067451939,0.8111041569031939,0.158590758340785
710,2,0.8123227492394041,0.1589549775752861,0.8120308366582514,0.158999691990236
711,2,0.8032283454611231,0.1603480348483164,0.8093611634160713,0.159408625639687
712,2,0.805780558530707,0.1606205895321702,0.8066914901738913,0.159817559289138
713,2,0.8037105942572852,0.160893144216024,0.8040218169317115,0.1602264929385889
714,2,0.8038719038121453,0.1609839957773086,0.8056678759117959,0.1606354265880399
715,2,0.8032980863394333,0.1611354150461162,0.8036431470478562,0.1610443602374909
716,2,0.8020929112535093,0.1611959827536393,0.8003284279870496,0.1614532938869419
717,2,0.797524209715235,0.1618622275363929,0.797524209715235,0.1618622275363929
718,3,0.9552971631482164,0.04,0.9552971631482164,0.04
719,3,0.9575448869285448,0.0403331223913768,0.9554118721153982,0.0403820285552126
720,3,0.9549032604501564,0.0403936900988998,0.9551834267787715,0.0407640571104252
721,3,0.9561848300239554,0.0404542578064229,0.9510183116944196,0.0411460856656378
722,3,0.9573649055433624,0.0406359609289921,0.9523396548502284,0.0415281142208504
723,3,0.9522075633687828,0.0409387994666074,0.9532845191107016,0.041910142776063
724,3,0.9507203372439972,0.0410599348816535,0.95510314060296,0.0422921713312756
725,3,0.9532342035413712,0.0417867473719302,0.9577626662280344,0.0426741998864882
726,3,0.9534070826770192,0.0422107213245916,0.9589392305408287,0.0430562284417008
727,3,0.9549577666277136,0.0422712890321146,0.9606039796640594,0.0434382569969134
728,3,0.9591742412344332,0.0428769661073452,0.9620694012323536,0.043820285552126
729,3,0.9582900335330002,0.0429072499611067,0.9643322602983736,0.0442023141073386
730,3,0.9609293660284202,0.0435129270363373,0.9610675635046204,0.0445843426625512
731,3,0.9601874670363392,0.0435734947438604,0.9612276451414402,0.0449663712177638
732,3,0.963882400109833,0.0440580364040449,0.9599354146066628,0.0453483997729764
733,3,0.9651099321405938,0.0444517265029447,0.9601798523121208,0.045730428328189
734,3,0.961672971086724,0.0445728619179908,0.9617656964505356,0.0461124568834016
735,3,0.9600760298268436,0.0446031457717524,0.9623088619356706,0.0464944854386142
736,3,0.9620465266776764,0.0447242811867985,0.9607312388997634,0.0468765139938268
737,3,0.9590758641965208,0.0456025129458828,0.9578647082110652,0.0472585425490394
738,3,0.961428178096545,0.0458750676297366,0.9572412142799244,0.047640571104252
739,3,0.962676841770962,0.0467532993888209,0.95641158921449,0.0480225996594646
740,3,0.958851298341166,0.0469955702189132,0.9563150303184876,0.0484046282146772
741,3,0.9576015270694502,0.04732869261029,0.9562184714224852,0.0487866567698898
742,3,0.9580038501347892,0.047389260317813,0.9571238203733692,0.0491686853251024
743,3,0.9564415439500932,0.047904085831759,0.958656373659338,0.049550713880315
744,3,0.9561812964760118,0.048933736859651,0.9594491589700594,0.0499327424355276
745,3,0.9598259156250856,0.0498422524724969,0.956692930272995,0.0503147709907402
746,3,0.9586911290967104,0.0501148071563507,0.953420645116502,0.0506967995459528
747,3,0.954454441717314,0.0505387811090121,0.9507907968026678,0.0510788281011654
748,3,0.9510863229291996,0.0510536066229581,0.9463144763341278,0.051460856656378
749,3,0.9397313405764433,0.052022689943327,0.941838155865588,0.0518428852115906
750,3,0.9365807596841852,0.0524163800422269,0.9381130054545188,0.0522249137668032
751,3,0.939367294230682,0.0528100701411267,0.9379295575771852,0.0526069423220158
752,3,0.9369437281958728,0.053627734192688,0.9388370303077536,0.0529889708772284
753,3,0.9283511323186634,0.054142559706634,0.9377046930979024,0.053370999432441
754,3,0.9281178416066496,0.0543242628292032,0.934852536293184,0.0537530279876536
755,3,0.9286774813755564,0.0546271013668185,0.92847636242539,0.0541350565428662
756,3,0.9250164078468156,0.0553841977108567,0.9284741734356282,0.0545170850980788
757,3,0.9248421422276896,0.0554144815646182,0.9273621177638572,0.0548991136532914
758,3,0.9219280665846498,0.0555356169796644,0.9255147509898324,0.055281142208504
759,3,0.9226438998830424,0.0566864034226025,0.9220074099298212,0.0556631707637167
760,3,0.9227049757614312,0.056716687276364,0.9222450463413692,0.0560451993189293
761,3,0.9226364285866412,0.0568681065451716,0.9224826827529174,0.0564272278741419
762,3,0.9223026317732428,0.0572617966440715,0.9226630699065148,0.0568092564293545
763,3,0.9238982201875016,0.0575646351816868,0.9223624162771352,0.0571912849845671
764,3,0.9313381345089417,0.0586245700633403,0.923959135477468,0.0575733135397797
765,3,0.9316546376309888,0.0587154216246249,0.9266406773045388,0.0579553420949923
766,3,0.9343357486812156,0.0595936533837093,0.9293222191316096,0.0583373706502049
767,3,0.932563880951004,0.05980564036004,0.9316667805940572,0.0587193992054175
768,3,0.9389599201819022,0.060320465873986,0.932833057001495,0.0591014277606301
769,3,0.9392284863420992,0.060381033581509,0.9339993334089328,0.0594834563158427
770,3,0.9390610657653726,0.0606233044116012,0.933307371376088,0.0598654848710553
771,3,0.9370919742304804,0.0609261429492165,0.9380535806455836,0.0602475134262679
772,3,0.9334328970807332,0.0611684137793088,0.9390205083576392,0.0606295419814805
773,3,0.9335259230167484,0.0613198330481164,0.935801739937006,0.0610115705366931
774,3,0.931564367724212,0.0616226715857317,0.93304812327982,0.0613935990919057
775,3,0.937115318893494,0.0621374970996777,0.93321357042455,0.0617756276471183
776,3,0.9326552453318464,0.0631974319813312,0.9370304919080572,0.0621576562023309
777,3,0.9291085754321228,0.0637122574952772,0.935422963475518,0.0625396847575435
778,3,0.9308310272597542,0.0641362314479386,0.9338154350429786,0.0629217133127561
779,3,0.9324264523557324,0.0651355986220691,0.9319228688960124,0.0633037418679687
780,3,0.933439645378926,0.0652567340371152,0.9292910467720032,0.0636857704231813
781,3,0.9298673051699272,0.0656504241360151,0.9305530110479168,0.0640677989783939
782,3,0.9263640605737018,0.0659532626736304,0.9313316631401656,0.0644498275336065
783,3,0.9309784085635376,0.066104681942438,0.931941547034838,0.0648318560888191
784,3,0.928150616619293,0.0664378043338148,0.9330812472498262,0.0652138846440317
785,3,0.9230328469299722,0.0667709267251916,0.9303619368911732,0.0655959131992443
786,3,0.918745433048636,0.0668617782864762,0.9271161304251794,0.0659779417544569
787,3,0.9217135164518871,0.0670131975552839,0.928811330015221,0.0663599703096695
788,3,0.9224833423613604,0.0671040491165685,0.923477266550212,0.0667419988648821
789,3,0.927435773130434,0.0685576740971219,0.9225514074857364,0.0671240274200947
790,3,0.926695767630762,0.068678809512168,0.9238529604975588,0.0675060559753073
791,3,0.9270507621198646,0.0687090933659295,0.9251545135093812,0.0678880845305199
792,3,0.925842128350483,0.068739377219691,0.9264560665212036,0.0682701130857325
793,3,0.92602485361554,0.0687696610734526,0.926858679289272,0.0686521416409451
794,3,0.9265177158734128,0.0692239188798755,0.926311841668582,0.0690341701961577
795,3,0.928140226259088,0.0692844865873986,0.9279489965933656,0.0694161987513703
796,3,0.9271289533871652,0.0699810152239137,0.9273943386885316,0.0697982273065829
797,3,0.928401870960253,0.0700718667851983,0.9297097823590824,0.0701802558617955
798,3,0.9298635901215804,0.0701930022002444,0.9219690142772814,0.0705622844170082
799,3,0.9222467161070168,0.0704958407378597,0.9203723232127072,0.0709443129722207
800,3,0.919208998132768,0.0712226532281364,0.9200292163265612,0.0713263415274333
801,3,0.927353972175754,0.0722523042560284,0.923051223377102,0.071708370082646
802,3,0.9346263800962612,0.0734636584064896,0.9260732304276426,0.0720903986378586
803,3,0.9340874438285268,0.0740693354817201,0.928675488092652,0.0724724271930712
804,3,0.9321520736191624,0.0741601870430047,0.9309690101726568,0.0728544557482838
805,3,0.9414162363073952,0.0750989865096121,0.9332625322526618,0.0732364843034964
806,3,0.9374112235093888,0.0758257989998888,0.9344885893758688,0.073618512858709
807,3,0.9389819600355994,0.0768554500277808,0.9341486573359516,0.0740005414139216
808,3,0.9386448785626068,0.0768857338815423,0.9343465695472366,0.0743825699691342
809,3,0.92614194914515,0.0776125463718191,0.938116463771644,0.0747645985243468
810,3,0.928608949418104,0.0780365203244805,0.941153718677476,0.0751466270795594
811,3,0.9291991411692482,0.0784907781309034,0.939048596278922,0.075528655634772
812,3,0.9273921299087018,0.078581629692188,0.9375407161870104,0.0759106841899846
813,3,0.925235256507056,0.0792478744749416,0.938123502188746,0.0762927127451972
814,3,0.9243656960799996,0.0795204291587954,0.9387062881904812,0.0766747413004098
815,3,0.9223517553524744,0.079671848427603,0.9357026469136231,0.0770567698556224
816,3,0.922966427131828,0.0806106478942104,0.9291308335158404,0.077438798410835
817,3,0.918530058251702,0.0815191635070563,0.9273538827547204,0.0778208269660476
818,3,0.9172540924955892,0.0821248405822869,0.9288250594324532,0.0782028555212602
819,3,0.9115224785901532,0.0824579629736637,0.9273815942991416,0.0785848840764728
820,3,0.9137705166133756,0.0832150593177019,0.9261448307990934,0.0789669126316854
821,3,0.9098254441752066,0.0842144264918324,0.9249128125410696,0.079348941186898
822,3,0.9122320284560403,0.0843961296144016,0.9223904645815256,0.0797309697421106
823,3,0.91044967391463,0.0844869811756861,0.922640594859768,0.0801129982973232
824,3,0.9167241425031252,0.0846989681520168,0.9228907251380108,0.0804950268525358
825,3,0.9206330029480329,0.0850623743971552,0.9216655336900638,0.0808770554077484
826,3,0.9219523837025768,0.0851229421046783,0.9198000516117142,0.081259083962961
827,3,0.9222215435507524,0.085395496788532,0.918273151116628,0.0816411125181736
828,3,0.9201690683525862,0.0854863483498166,0.9174683404770262,0.0820231410733862
829,3,0.9222727613276616,0.0856680514723858,0.9124308266283552,0.0824051696285988
830,3,0.9196050165734908,0.086425147816424,0.912500073154998,0.0827871981838114
831,3,0.9212030190282532,0.0864857155239471,0.9136344264309548,0.083169226739024
832,3,0.9205502777785972,0.0868188379153239,0.9124433592730272,0.0835512552942366
833,3,0.9205448229129192,0.08693997333037,0.9109352745942664,0.0839332838494492
834,3,0.919742667745913,0.0869702571841315,0.911161637238595,0.0843153124046618
835,3,0.9114619340128052,0.087969624358262,0.9166759802708896,0.0846973409598744
836,3,0.9154335414180712,0.0881513274808312,0.9210032172493074,0.085079369515087
837,3,0.910438687730419,0.0883027467496388,0.9207327331831274,0.0854613980702996
838,3,0.908559076595044,0.0903014810978997,0.9216548001547552,0.0858434266255122
839,3,0.9102068398521522,0.0904226165129458,0.9203086641152176,0.0862254551807248
840,3,0.9055717832704896,0.0908768743193688,0.9209644186311604,0.0866074837359374
841,3,0.902733116752787,0.0909980097344149,0.9195831203659806,0.0869895122911501
842,3,0.90358836084862,0.0910282935881764,0.9164176404242246,0.0873715408463627
843,3,0.9023679737999836,0.0911797128569841,0.9132521604824684,0.0877535694015753
844,3,0.9006960212503278,0.0919065253472608,0.9150897306277646,0.0881355979567879
845,3,0.9021666867505188,0.0925122024224913,0.9102366146562992,0.0885176265120005
846,3,0.9001146222173438,0.0926939055450605,0.9098773547441286,0.0888996550672131
847,3,0.8974875280119616,0.0932692987665296,0.909518094831958,0.0892816836224257
848,3,0.8964906346104083,0.0933601503278142,0.9091588349197872,0.0896637121776383
849,3,0.8930760938210799,0.094783491454606,0.9087995750076164,0.0900457407328509
850,3,0.8937129859744415,0.0949046268696521,0.9101542630909276,0.0904277692880635
851,3,0.8919290943934297,0.0959645617513057,0.9062562035657324,0.0908097978432761
852,3,0.900349428372273,0.0965399549727747,0.902340107924156,0.0911918263984887
853,3,0.8957990166733522,0.0972970513168129,0.9014612930641006,0.0915738549537013
854,3,0.895780694032819,0.0975090382931436,0.9008158695134776,0.0919558835089139
855,3,0.8907575078811254,0.0982661346371819,0.9017434862901654,0.0923379120641265
856,3,0.895737887848773,0.0990837986887432,0.8999957529115858,0.0927199406193391
857,3,0.8974612813768547,0.0992352179575508,0.8982515109458442,0.0931019691745517
858,3,0.8978747890799614,0.0992957856650739,0.8961935294416957,0.0934839977297643
859,3,0.8945695459839332,0.0995380564951661,0.8952770575855064,0.0938660262849769
860,3,0.8950671809612724,0.0998106111790198,0.894360585729317,0.0942480548401895
861,3,0.8881997747539668,0.1010522491832425,0.8934441138731276,0.0946300833954021
862,3,0.889595549258184,0.1012642361595732,0.8935320864358638,0.0950121119506147
863,3,0.8893483639973019,0.1012945200133348,0.8928891247453431,0.0953941405058273
864,3,0.8897015157624278,0.1019910486498499,0.8922461630548223,0.0957761690610399
865,3,0.8906102851343788,0.1022636033337037,0.8947627715941653,0.0961581976162525
866,3,0.8887124383329754,0.1024755903100344,0.9003477983740525,0.0965402261714651
867,3,0.8914365137855391,0.1025361580175575,0.8980516742140956,0.0969222547266777
868,3,0.8863445899320016,0.1028995642626958,0.8957983915939309,0.0973042832818903
869,3,0.8877163880578209,0.1035052413379264,0.8946045187440463,0.0976863118371029
870,3,0.894780756703273,0.1040806345593954,0.8920698340064873,0.0980683403923155
871,3,0.8944149667049118,0.104110918413157,0.8918796764133604,0.0984503689475281
872,3,0.8910240525033079,0.1045348923658184,0.8942066068437947,0.0988323975027407
873,3,0.8933175369341076,0.104625743927103,0.8972246362953866,0.0992144260579533
874,3,0.8907727639464063,0.1047771631959106,0.8946761702610015,0.0995964546131659
875,3,0.8918987133444364,0.1051708532948105,0.8941386936422359,0.0999784831683785
876,3,0.8902502413842377,0.105655394954995,0.892025722500476,0.1003605117235911
877,3,0.8907404413987488,0.1059582334926103,0.889912751358716,0.1007425402788037
878,3,0.8933564405996239,0.1065639105678408,0.8886759451605227,0.1011245688340163
879,3,0.8894729328188055,0.10674561369041,0.8894558908033999,0.1015065973892289
880,3,0.8929806159752388,0.1075027100344482,0.8896495857235066,0.1018886259444415
881,3,0.8915457507947868,0.107835832425825,0.8905471584603875,0.1022706544996542
882,3,0.8930204304838696,0.1086232126236248,0.8898038048683226,0.1026526830548668
883,3,0.892880509042454,0.1086534964773863,0.8866506851854493,0.1030347116100794
884,3,0.8898417748669786,0.1091077542838093,0.8875159417346601,0.1034167401652919
885,3,0.8910162340834912,0.1091683219913323,0.8913201594626571,0.1037987687205045
886,3,0.9039429018649122,0.1096831475052783,0.8938560804196581,0.1041807972757171
887,3,0.90365575978054,0.1097134313590398,0.8917292133880014,0.1045628258309298
888,3,0.8991929923027593,0.1100162698966552,0.8912523589253605,0.1049448543861424
889,3,0.8992626415418352,0.1102888245805089,0.8913678807691934,0.105326882941355
890,3,0.8960099524819839,0.1104705277030781,0.8903368677748618,0.1057089114965676
891,3,0.8933543201612567,0.1107430823869318,0.8913136185370897,0.1060909400517802
892,3,0.8960841478906904,0.1110156370707856,0.8929636502718508,0.1064729686069928
893,3,0.894505461615082,0.1111064886320702,0.8899797145046902,0.1068549971622054
894,3,0.8925376738485397,0.1111670563395932,0.8917496809547304,0.107237025717418
895,3,0.8911861626559944,0.1114093271696855,0.8924794839569914,0.1076190542726306
896,3,0.890225639711255,0.111439611023447,0.891855247289809,0.1080010828278432
897,3,0.889783691593448,0.1114698948772085,0.8925707462985419,0.1083831113830558
898,3,0.8911055263206569,0.1115910302922547,0.8921336758669889,0.1087651399382684
899,3,0.9042625402569882,0.1126206813201466,0.8906060498198135,0.109147168493481
900,3,0.900759469212828,0.1132566422491387,0.9000773855818991,0.1095291970486936
901,3,0.8892106305141144,0.1141348740082231,0.900740973141321,0.1099112256039062
902,3,0.8874856021041173,0.1148616864984998,0.8991833471319187,0.1102932541591188
903,3,0.8867362041731437,0.1149222542060229,0.8940149252161639,0.1106752827143314
904,3,0.8794841862643856,0.1155582151350149,0.8953599942856603,0.111057311269544
905,3,0.8774909445819551,0.1159821890876764,0.8902342414092673,0.1114393398247566
906,3,0.8747382171189444,0.1161033245027225,0.8940488161810407,0.1118213683799692
907,3,0.8712666226872863,0.1171935432381375,0.8989304264439851,0.1122033969351818
908,3,0.8602020016306704,0.118707735926214,0.9038120367069294,0.1125854254903944
909,3,0.8660270037804432,0.1191014260251139,0.9023524079861428,0.112967454045607
910,3,0.8647437499930113,0.1191922775863985,0.8995386089613017,0.1133494826008196
911,3,0.8650245728923203,0.11922256144016,0.8945148938464522,0.1137315111560322
912,3,0.8648230059779801,0.1192528452939215,0.8894911787316027,0.1141135397112448
913,3,0.8694644056226376,0.1195253999777753,0.8883545529822875,0.1144955682664574
914,3,0.8715618181618467,0.1196465353928214,0.8872887453341901,0.11487759682167
915,3,0.8673662174631277,0.1198585223691521,0.8828890782548089,0.1152596253768826
916,3,0.8666270628004984,0.120252212468052,0.8790919129012974,0.1156416539320952
917,3,0.8663588267120444,0.1205247671519057,0.8765480327121626,0.1160236824873078
918,3,0.8680743297598268,0.1205853348594288,0.8737753246335467,0.1164057110425204
919,3,0.8672424663310683,0.1206156187131903,0.8725588272812924,0.116787739597733
920,3,0.8687455304560175,0.1211001603733748,0.871342329929038,0.1171697681529456
921,3,0.8707070145022524,0.1214332827647516,0.8686487663740107,0.1175517967081582
922,3,0.8693213666726199,0.1219481082786976,0.8658571789957863,0.1179338252633708
923,3,0.8764285138524811,0.123401733259251,0.8630655916175619,0.1183158538185834
924,3,0.8780040145485336,0.123462300966774,0.8602740042393374,0.118697882373796
925,3,0.8799962629513747,0.1238257072119124,0.8657086684161157,0.1190799109290086
926,3,0.8820635039382406,0.1243102488720969,0.8683837215262694,0.1194619394842212
927,3,0.8802100464538569,0.1246736551172352,0.8676542736305024,0.1198439680394339
928,3,0.871417050723649,0.1253096160462273,0.866676283202832,0.1202259965946465
929,3,0.8686911524265846,0.1258547254139349,0.8674510529818613,0.1206080251498591
930,3,0.8669100661425168,0.12655125405045,0.8684039759589676,0.1209900537050717
931,3,0.8659592192203984,0.1266118217579731,0.870346655018046,0.1213720822602843
932,3,0.8614512936826573,0.1271266472719191,0.8698435089452083,0.1217541108154969
933,3,0.8658562159900305,0.1274294858095344,0.8702406991436469,0.1221361393707095
934,3,0.8609055751815952,0.1283985691299033,0.8721085352121849,0.1225181679259221
935,3,0.8593614882439604,0.1287316915212801,0.873976371280723,0.1229001964811347
936,3,0.8600225711048048,0.1289133946438493,0.8758442073492612,0.1232822250363473
937,3,0.8573764593165655,0.129640207134126,0.8791111496062318,0.1236642535915599
938,3,0.8584976355468414,0.1303367357706411,0.880937320415545,0.1240462821467725
939,3,0.8591156162200061,0.1304275873319257,0.8814613607853539,0.1244283107019851
940,3,0.8518030643286009,0.130730425869541,0.8783202085655735,0.1248103392571977
941,3,0.8515546681593651,0.1307909935770641,0.8730381616635324,0.1251923678124103
942,3,0.8547454100423931,0.1310332644071563,0.8700929783999174,0.1255743963676229
943,3,0.8551723561143614,0.1310938321146794,0.8684310976479245,0.1259564249228355
944,3,0.8555822921433522,0.131760076897433,0.8674542163193754,0.1263384534780481
945,3,0.8570970109101453,0.1318812123124791,0.865007765928675,0.1267204820332607
946,3,0.8549725685620021,0.1319114961662407,0.8616626397965428,0.1271025105884733
947,3,0.8549778211804058,0.1323657539726636,0.8655749715635066,0.1274845391436859
948,3,0.8455196137188998,0.1330017149016557,0.8636233476776439,0.1278665676988985
949,3,0.8509359569709267,0.1338496628069785,0.8616717237917813,0.1282485962541111
950,3,0.849209017358003,0.1341827851983554,0.8598299520692727,0.1286306248093237
951,3,0.845314570013484,0.1352427200800089,0.8596611991217842,0.1290126533645363
952,3,0.8444298897678375,0.1355152747638626,0.8582703448410504,0.1293946819197489
953,3,0.844460915165036,0.1355758424713857,0.857596183665393,0.1297767104749615
954,3,0.8433031377203433,0.1356666940326703,0.8582111208164828,0.1301587390301741
955,3,0.8457414050755289,0.1361815195466162,0.8563826863788004,0.1305407675853867
956,3,0.8430742933647006,0.1363329388154239,0.8532905269897588,0.1309227961405993
957,3,0.8506869280526989,0.1373020221357928,0.8553021784605845,0.1313048246958119
958,3,0.8515558090019458,0.1376048606734081,0.8555372381157427,0.1316868532510245
959,3,0.8493148548516434,0.1378774153572619,0.8549743884244182,0.1320688818062371
960,3,0.8518833823730219,0.1380894023335926,0.8537113490512319,0.1324509103614497
961,3,0.8537156933175176,0.1383013893099233,0.848029702323112,0.1328329389166623
962,3,0.8534482920816733,0.1383316731636848,0.8468817836263125,0.1332149674718749
963,3,0.8541848905490255,0.1384528085787309,0.8493220252662982,0.1335969960270875
964,3,0.8534087461204449,0.1384830924324925,0.8502653326599108,0.1339790245823001
965,3,0.8590906688745475,0.1389070663851539,0.848554019476264,0.1343610531375128
966,3,0.8654503710399186,0.1393310403378153,0.8471503576871008,0.1347430816927254
967,3,0.8649916259865293,0.139543027314146,0.8457466958979377,0.135125110247938
968,3,0.864890294579631,0.1399064335592843,0.8444562981333792,0.1355071388031506
969,3,0.8610741692098323,0.1402092720968996,0.8443567946055254,0.1358891673583632
970,3,0.8559298474572948,0.1403304075119457,0.8441618380205188,0.1362711959135758
971,3,0.8472178428720927,0.1408149491721302,0.8455902975344372,0.1366532244687884
972,3,0.8427891380651001,0.1410269361484609,0.8485913231120007,0.137035253024001
973,3,0.8431504312171229,0.1424199934214912,0.8510176215483077,0.1374172815792136
974,3,0.8427432941844287,0.1425108449827758,0.849957038727551,0.1377993101344262
975,3,0.8441761378345362,0.1425714126902989,0.8526780349233638,0.1381813386896388
976,3,0.829828869454966,0.1429953866429603,0.8544845558018187,0.1385633672448514
977,3,0.8313645214333274,0.1435404960106678,0.8596656184946151,0.138945395800064
978,3,0.8335240538188115,0.1438130506945216,0.8653961305097234,0.1393274243552766
979,3,0.8351409586215729,0.1439947538170908,0.8649452202352607,0.1397094529104892
980,3,0.8345276505419676,0.1440250376708523,0.8625584711073987,0.1400914814657018
981,3,0.8341307441949476,0.1441158892321369,0.8533568804314787,0.1404735100209144
982,3,0.8391256971448219,0.1444792954772752,0.8463698733802635,0.140855538576127
983,3,0.8379135853099736,0.1447215663073675,0.842843765777249,0.1412375671313396
984,3,0.8363330679364496,0.144812417868652,0.8429428459109575,0.1416195956865522
985,3,0.834073281752333,0.1454180949438826,0.8430419260446659,0.1420016242417648
986,3,0.8419350928794983,0.1466597329481053,0.8431410061783744,0.1423836527969774
987,3,0.8414562297348559,0.1470231391932437,0.8376020909800168,0.14276568135219
988,3,0.8403098049353236,0.1471139907545282,0.8302579861354865,0.1431477099074026
989,3,0.8386891179603545,0.1472654100233359,0.8313342158636051,0.1435297384626152
990,3,0.8363911769396905,0.1476288162684742,0.8344024916519535,0.1439117670178278
991,3,0.8316533170913273,0.1481133579286587,0.8365760345942889,0.1442937955730404
992,3,0.8324289190503168,0.1484464803200355,0.8381424392608816,0.144675824128253
993,3,0.8328641387397836,0.1485373318813201,0.8354173486096024,0.1450578526834656
994,3,0.8270423532027892,0.1492035766640737,0.8342112283472836,0.1454398812386782
995,3,0.824082384361841,0.1493247120791199,0.836630159095256,0.1458219097938908
996,3,0.8225948873993267,0.149445847494166,0.8390490898432281,0.1462039383491034
997,3,0.8240156871335822,0.1497184021780198,0.8414680205912005,0.146585966904316
998,3,0.8250756673972246,0.1499001053005889,0.841528893047849,0.1469679954595286
999,3,0.8279437369549439,0.1500515245693966,0.8381540749764388,0.1473500240147412
1000,3,0.8292062911405451,0.1503543631070119,0.8353817299346847,0.1477320525699538
1001,3,0.8230920056583135,0.1508086209134348,0.8316550008947661,0.1481140811251664
1002,3,0.8228588755217505,0.1510206078897655,0.8326666659254582,0.148496109680379
1003,3,0.8195888595928098,0.1512931625736193,0.8298861019047131,0.1488781382355916
1004,3,0.8202518869269724,0.1513840141349038,0.8256595617890327,0.1492601667908042
