,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
471,2,-0.0194006025691778,0.0305207588450904,-0.0258815496420168,0.1196956792191013,-0.0196811812328042,0.0297286330838999,-0.0257759869885447,0.1196643836642171
472,2,-0.0617953712879091,0.0742068944933436,0.0332944284331923,0.1225895975884013,-0.0289025683316248,0.0403121594770253,-0.0126184010361012,0.1203442949350365
473,2,-0.066223634477954,0.0635397352473368,0.0397688988129106,0.1228709507631944,-0.0388630016947194,0.0505759928736038,0.0012846913530699,0.1210242062058559
474,2,-0.0668971159438801,0.0628372291793036,0.0455953241401535,0.1229915306952485,-0.048823435057814,0.0608398262701823,0.0151877837422411,0.1217041174766753
475,2,-0.0520248065357345,0.0166065741445169,0.0675768836198825,0.1249610029187999,-0.0587838684209086,0.0711036596667608,0.0290908761314123,0.1223840287474947
476,2,-0.0145978158395224,-0.0269530930275988,0.0365134277444152,0.1263476721374228,-0.0663503228265218,0.0611375197871537,0.0464034948890578,0.1230639400183142
477,2,0.0210220503030545,-0.0407127948853918,0.0206072824704678,0.1276539547346763,-0.0612160281313278,0.0451775366812045,0.0539920812431752,0.1237438512891336
478,2,0.0084266789549923,-0.0412787923303395,0.0108044498848203,0.1279554045648117,-0.0560817334361337,0.0292175535752554,0.0615806675972926,0.124423762559953
479,2,0.0155598136093759,-0.0604872824802289,0.0169669423914014,0.1285382075697402,-0.0481740374962962,0.0121248294304917,0.0643808426901127,0.1251036738307724
480,2,0.0155727691544754,-0.0586572751373679,0.0087394018362312,0.1289401406765874,-0.0298228456868474,-0.0092333346260203,0.0491498175280298,0.1257835851015918
481,2,0.040462118066517,-0.0656532138475075,-0.0225089279321941,0.1302263266184985,-0.0114395070975788,-0.0281731253121127,0.0351030766367427,0.1264634963724112
482,2,0.0419224596690955,-0.0663836766870885,-0.0300516698513695,0.131150772764247,0.0071003926961847,-0.0353349572127277,0.0268240354324992,0.1271434076432306
483,2,0.0471051617031009,-0.0292333210355433,-0.0675461317898192,0.1324570553615005,0.0139455668586466,-0.0410307903964464,0.0150997368345618,0.1278233189140501
484,2,0.0365944112839389,-0.0066527564891324,-0.0730896508002864,0.133321211541222,0.0151317128720243,-0.0593344696994517,0.0165970955128808,0.1285032301848695
485,2,0.0304077585506353,0.0176741509097301,-0.0493117079773585,0.134044691133547,0.0202751461435826,-0.0599790269165736,0.0028356143418149,0.1291831414556889
486,2,0.0301961507318674,0.0188840619961161,-0.0491328908556237,0.1340848844442317,0.0334323019615895,-0.0636772616927353,-0.0136830637991277,0.1298630527265083
487,2,0.0306473534760778,0.023496765245328,-0.0508354199381643,0.1341652710656012,0.0409623080877122,-0.065903408885824,-0.0250924359509757,0.1305429639973277
488,2,-0.0300254002909713,0.0824490346316318,-0.0239256164990024,0.1361146466338102,0.0422085277790172,-0.0643330992171843,-0.0321212408567811,0.1312228752681472
489,2,-0.035477709891964,0.0809394320646386,-0.0197192182039901,0.136215129910522,0.0449060891900227,-0.0449965899690758,-0.0516368551035462,0.1319027865389666
490,2,-0.0444210065146657,0.1018513974221773,0.0006641298684815,0.1368582228814776,0.0455769698704548,-0.0259502600798333,-0.0683521218607537,0.132582697809786
491,2,-0.0712668519686123,0.1215983990946118,0.0382043848457326,0.1381243121680463,0.0373071942876881,-0.0081840498775094,-0.0727137189234893,0.1332626090806054
492,2,-0.078505584699736,0.1160501684562245,0.0702317725631356,0.1390085650031102,0.0312814461503765,0.0142386716205784,-0.0526696617347943,0.1339425203514248
493,2,-0.0849263768270717,0.0900778752461088,0.081186332181278,0.14011388104694,0.0164185971822383,0.0373220397216951,-0.0445246294881205,0.1346224316222442
494,2,-0.0948622259048383,0.0867238102567712,0.0839655172852515,0.1403952342217331,-0.0047430967420203,0.057883655989901,-0.0351389169798681,0.1353023428930636
495,2,-0.1047728360273577,0.0641607883337972,0.075625164176478,0.1409981338820039,-0.0259047906662799,0.0784452722581077,-0.0257532044716154,0.1359822541638831
496,2,-0.1093163661204875,0.0517787943008747,0.0780758046488268,0.1412794870567969,-0.0416944957599394,0.0954760415712866,-0.0055500683272765,0.1366621654347025
497,2,-0.0118332753166226,-0.0547505023268714,0.0562515264277877,0.1434700224891143,-0.0546805238491805,0.1093979917848164,0.0150106661823375,0.1373420767055219
498,2,-0.0090198120598453,-0.0590317721277943,0.0576694819135273,0.1435705057658261,-0.0690971950053525,0.1200024642690315,0.0351704153716229,0.1380219879763413
499,2,0.0417457100538105,-0.10117020193666,-0.0259837118773269,0.1462433609263601,-0.0759951359263987,0.1179743379645757,0.0591244255737034,0.1387018992471607
500,2,0.0371356296624141,-0.1192729830057268,-0.0336361573969476,0.1467256806545767,-0.0806737716873569,0.1072797882507818,0.0739309319733982,0.1393818105179801
501,2,0.0445062527449416,-0.1087703081890822,-0.0331798261384807,0.1472682903488205,-0.0846233831666562,0.0913034935238935,0.0806693925185205,0.1400617217887995
502,2,0.0507096314456947,-0.1016315981237676,-0.0353176856762736,0.147408966936217,-0.1005564136037315,0.0737601197982268,0.0791735281454011,0.140741633059619
503,2,0.0641844179491028,-0.0882220134720057,-0.0387222532840651,0.1481525431838844,-0.1029945409167342,0.0448703183097473,0.07666048973653,0.1414215443304384
504,2,0.0841682351346428,-0.0886135909181591,-0.040721469560195,0.1484338963586774,-0.0727371658594658,0.0118051286848311,0.0698865419057543,0.1421014556012578
505,2,0.0764003242602411,-0.0858898314978741,-0.052065808420108,0.1486147662567587,-0.0424797908021986,-0.0212600609400836,0.0631125940749788,0.1427813668720772
506,2,0.0814445090487815,-0.0790690022985041,-0.0489086451973688,0.1489966027082635,-0.0122224157449302,-0.0543252505649998,0.0563386462442031,0.1434612781428966
507,2,0.0750771960926135,-0.0800243724134586,-0.0522107094844044,0.1492377625723719,0.0018191790589517,-0.0680287852075729,0.0398086151912646,0.144141189413716
508,2,0.0606588784504167,-0.0504811332508801,-0.0697022967506382,0.1497200823005885,0.0147327297682283,-0.0787478072424059,0.0185292169888269,0.1448211006845355
509,2,0.057347185379904,-0.0196503440072352,-0.0422714765305944,0.1504435618929135,0.027646280477505,-0.0894668292772389,-0.0027501812136107,0.1455010119553549
510,2,0.0507396407953449,-0.017383418693165,-0.0459638478322914,0.1507651083783913,0.040559831186781,-0.1001858513120715,-0.0240295794160475,0.1461809232261743
511,2,0.0472219444870081,-0.00739375800691,-0.0372752776455623,0.151086654863869,0.0389715128786165,-0.1166569647661267,-0.0335224938858621,0.1468608344969937
512,2,0.0432512629085194,0.0097064040921462,-0.0398741834262724,0.1514282980046892,0.0530976738650114,-0.099255110973806,-0.0359210534450157,0.1475407457678131
513,2,0.041705063227568,0.008638384510038,-0.0414912256568842,0.1514483946600315,0.0690223758718845,-0.0883168119377048,-0.0392062511175448,0.1482206570386325
514,2,-0.0182569204045082,0.0541682661462192,-0.0225129195592707,0.1534178668835829,0.0801758631357135,-0.0807844860585706,-0.0497026926772542,0.1489005683094519
515,2,-0.0157122558398399,0.0677309781983721,-0.0174985973536805,0.1535585434709794,0.0648321192438004,-0.0590321344079872,-0.0646395281716713,0.1495804795802714
516,2,-0.0684187085424048,0.0656687449252087,0.0493592425120446,0.1562916885975405,0.0581856420224383,-0.0274561036249005,-0.0492164297415211,0.1502603908510908
517,2,-0.0643510782958533,0.0645343942943442,0.0561717262098817,0.1564122685295947,0.0488230333601725,-0.0119405787581912,-0.0412299035797884,0.1509403021219102
518,2,-0.0647539187629674,0.0629034161828073,0.05546297749124,0.156432365184937,0.0364739196173529,0.0126104570628137,-0.0398355391925337,0.1516202133927296
519,2,-0.0558079339537341,0.0568215974471569,0.0504051184149787,0.1565931384276759,0.0157735370455072,0.0283285155930793,-0.0332837513264626,0.152300124663549
520,2,-0.0578839614417609,0.0626888834665618,0.052550775974759,0.1567338150150725,-0.0049268455263392,0.0440465741233456,-0.0267319634603912,0.1529800359343684
521,2,-0.0605170494659206,0.061064763438599,0.0571424865404676,0.1570151681898655,-0.0176677433362701,0.0676544662880914,-0.015018072423772,0.1536599472051878
522,2,-0.0601909784105057,0.0633624201191533,0.0597683327644155,0.1570754581558926,-0.0307792722079456,0.067141454508418,0.0016138284678365,0.1543398584760073
523,2,-0.0634749397591312,0.0659760239664124,0.058776300997751,0.1571960380879468,-0.0438908010796206,0.0666284427287447,0.0182457293594444,0.1550197697468267
524,2,-0.0523352083486472,0.0245919712143781,0.0617403359068329,0.1581204842336954,-0.0570023299512962,0.0661154309490714,0.034877630251053,0.1556996810176461
525,2,-0.0423858059582339,0.0040820060365396,0.0612652504613459,0.1588439638260204,-0.0654533750420562,0.0648417946561434,0.0543255951314602,0.1563795922884655
526,2,-0.0332498182027469,-0.0108245813437727,0.0624375438968176,0.1593463802095794,-0.060277266934076,0.0627543888347323,0.0590734523387402,0.1570595035592849
527,2,-0.03203631804321,-0.0034690304877651,0.0581940134758093,0.1594267668309488,-0.0569271587010602,0.041651046394605,0.0605185199901122,0.1577394148301044
528,2,0.0213025333197714,-0.0346252249049181,-0.0130670959614362,0.1628632948944925,-0.0482254891254654,0.0161200856829044,0.0615440962020389,0.1584193261009238
529,2,0.0203696582221769,-0.0358621081541515,-0.0127337516890066,0.1629034882051772,-0.0377438872940717,-0.0034919058415797,0.0618608829122238,0.1590992373717432
530,2,0.0274532409694268,-0.0280652596140357,-0.0189611139428314,0.1633255179673668,-0.026566948748055,-0.0066637886939255,0.0508868946696242,0.1597791486425626
531,2,0.0295951678411983,-0.0284349202792778,-0.0278843616008731,0.1637475477295564,-0.016013947130237,-0.0128279891160864,0.0367880045742767,0.160459059913382
532,2,0.0343048790488312,-0.0320081388579454,-0.0234689138513161,0.1638681276616106,-0.0054609455124195,-0.018992189538247,0.0226891144789297,0.1611389711842014
533,2,0.0453138671799234,-0.025928906737561,-0.0221446815862271,0.1646318005646203,0.0050920561053983,-0.0251563899604079,0.0085902243835822,0.1618188824550208
534,2,0.0302204676579455,-0.0228686194199096,-0.0264825590708355,0.1651543136035217,0.0156450577232163,-0.0313205903825687,-0.0055086657117652,0.1624987937258403
535,2,0.0136012971348901,-0.0220160160827338,-0.0343370696363134,0.1655562467103689,0.0249890502427394,-0.0307775766089066,-0.0167947796364302,0.1631787049966597
536,2,0.0106601081380852,-0.0227067705972108,-0.0317543183712439,0.1656768266424231,0.0339333751113347,-0.0317262819217156,-0.0238172061674378,0.1638586162674791
537,2,0.0185738347144676,-0.0134724993802385,-0.0289969361695001,0.1660988564046126,0.0439692579425383,-0.0266714083705849,-0.0223064198781463,0.1645385275382985
538,2,0.021979195633499,-0.0142540299406616,-0.0278229283777266,0.1664204028900904,0.027569012208083,-0.0227325933913067,-0.0277356832755573,0.1652184388091179
539,2,0.0128065009396525,0.0185622954037313,-0.0253861713352857,0.1676262022106321,0.0148140235056958,-0.0178597012997522,-0.0303069683533165,0.1658983500799373
540,2,0.0194036529315681,0.0253761052585689,-0.0326840442091895,0.1680080386621369,0.020778342854877,-0.0099578468898494,-0.0275039178183536,0.1665782613507568
541,2,0.0054001209609353,0.0250471130371294,-0.0364280919770053,0.1686109383224077,0.0156061567374308,0.0085462184951818,-0.0261299092671961,0.1672581726215762
542,2,0.0018663574058933,0.0346475724170452,-0.0278717075093625,0.1687516149098043,0.0181950143986983,0.0241277736821103,-0.031347029331528,0.1679380838923956
543,2,0.0051631240345145,0.040300162428725,-0.03043137040127,0.1688520981865161,0.0052228547411617,0.0255287064193294,-0.0359988731269369,0.168617995163215
544,2,-0.006154742178029,0.0619798799566891,-0.0101047240219801,0.1694750945021292,-0.0029357972197709,0.0558138928242599,-0.0158858805272933,0.1692979064340344
545,2,-0.0274549404526285,0.0758285582294925,-0.0025005236291575,0.170017704196373,-0.0258891922051334,0.0748105609575317,-0.0030594979300147,0.1699778177048538
546,2,-0.0381638968865231,0.0765853261958802,0.0212839098517463,0.1707009904780133,-0.0374858713556842,0.0765374122833249,0.0197780251993864,0.1706577289756732
547,2,-0.0467331577744624,0.0756281093151117,0.0333737837351514,0.1711230202402028,-0.0539635743584747,0.0695767450688158,0.0383128750994415,0.1713376402464927
548,2,-0.0562117739396349,0.0676951557570668,0.0398486183042054,0.1714043734149959,-0.0445269881279869,0.0508267539231802,0.0395274115139459,0.1720175515173121
549,2,-0.0431909993574286,0.048898092517605,0.0394906860940938,0.1720876596966362,-0.0421492468885094,0.0384488055987852,0.0475140593624239,0.1726974627881315
550,2,-0.0444899739860358,0.0396049568128543,0.0504560392407541,0.1724895928034834,-0.0353689371934615,0.0317762555869724,0.0400450007772034,0.1733773740589509
551,2,-0.0361169081249961,0.0354692631341886,0.039932218967496,0.1732331690511507,-0.031842333822652,0.0143641178749925,0.0405767550119086,0.1740572853297703
552,2,-0.0287159744715892,-0.0010718679260828,0.0410481589803555,0.1746600315804584,-0.0270878996352964,-0.0030192027229755,0.039610332568524,0.1747371966005897
553,2,-0.0219317898654889,-0.0091864081532904,0.035056739180758,0.1749815780659361,-0.0181372755615806,-0.0041105056741878,0.0402522522511431,0.1754171078714091
554,2,-0.0175545322588319,-0.0033309729229063,0.0410501542232062,0.1754839944494952,-0.0146814737971438,-0.0176068231970691,0.0347051256812616,0.1760970191422286
555,2,-0.0135044976455465,-0.0234550631617341,0.0321058234482381,0.1763481506292167,-0.0084812522037728,-0.0282304424261321,0.0283462714954936,0.176776930413048
556,2,0.0055658627775873,-0.0415844189307953,0.0178329770186958,0.1779759797119479,-0.0005159485193575,-0.0358027075065656,0.022384792334648,0.1774568416838674
557,2,0.0086921701757566,-0.0419629356637301,0.0139616858637827,0.1781367529546868,0.0086921701757566,-0.0419629356637301,0.0139616858637827,0.1781367529546868
558,3,-0.0075037646143614,-0.0028852588299774,0.0035058647837427,0.0,-0.0075037646143614,-0.0028852588299774,0.0035058647837427,0.0
559,3,-0.0022217466451977,-0.0022605796758017,-0.0074203494305344,0.0006631896262979,-0.0008425991552263,-0.0048218511568941,-0.006031763449542,0.000753767104809
560,3,-0.0018808302852268,-0.0039550732353589,-0.0067758286178009,0.0006832862816402,0.008427369052859,-0.0127216595005001,0.0009811718175564,0.001507534209618
561,3,0.0087765230330388,-0.0128524741043434,0.0008619363853983,0.0014067658739652,0.0058156281417119,-0.0117431403598703,0.0018730764610755,0.0022613013144271
562,3,0.005016327269122,-0.0114436729817651,0.0021460362163058,0.0024919852624527,0.01258260988453,-0.0185843349498225,-0.0036966495432017,0.0030150684192361
563,3,0.018388237090249,-0.0240633823890731,-0.0081797566545842,0.0034164314082013,0.0196405308835621,-0.0238931113259365,-0.0033856914328233,0.0037688355240452
564,3,0.0197451208404151,-0.0238788905071144,-0.0029852973101565,0.0037982678597062,0.0244842081422992,-0.0354320826850576,-0.0080469739742676,0.0045226026288542
565,3,0.0244559541629948,-0.0354279244502659,-0.0080266862358651,0.0045217474520311,0.0274985680217193,-0.0363589438286733,-0.0165921934685405,0.0052763697336633
566,3,0.026447859703956,-0.0357210800030834,-0.0094569717932484,0.0045820374180582,0.028392566755693,-0.0324052350988929,-0.0194158864527625,0.0060301368384723
567,3,0.0288848716831419,-0.0383098802974199,-0.0141981014192572,0.0048834872481936,0.0301850704899294,-0.0272022318529367,-0.0203431013852605,0.0067839039432814
568,3,0.0284140448044341,-0.0330386277072455,-0.0159423169762254,0.0050643571462749,0.0282625518541932,-0.0212922951010383,-0.0163196677637343,0.0075376710480904
569,3,0.0274881229110475,-0.0340953261126853,-0.0173453186397431,0.0051447437676443,0.0249298324691023,-0.0132626541640019,-0.0166027705995288,0.0082914381528995
570,3,0.0275136390666247,-0.0396250733430793,-0.0155055239605518,0.0054662902531221,0.0212938337907691,-0.0080720769851807,-0.0154833282902836,0.0090452052577085
571,3,0.0277759042473597,-0.033839736153888,-0.0177020716742186,0.0058682233599693,0.0167185820112148,-0.0075318599941225,-0.0148660766412471,0.0097989723625175
572,3,0.0301486435289838,-0.0283201902811913,-0.0242963361082111,0.0064912196755825,0.0117636386097251,-0.0063319319905102,-0.0174228702073103,0.0105527394673266
573,3,0.0302236793433495,-0.0260173102463644,-0.0161530768542151,0.0070941193358533,0.0068086952082355,-0.005132003986898,-0.0199796637733735,0.0113065065721356
574,3,0.0227597995292213,-0.008034315586582,-0.0167871072952002,0.0087822383846117,-0.0019017040191957,-0.0012375077191086,-0.0107344057627363,0.0120602736769447
575,3,0.0191747386013642,-0.0081266621613665,-0.013598678639274,0.0094253313555672,0.0002270803317512,0.0031474828032848,-0.0037549359311162,0.0128140407817537
576,3,0.0045108794396521,-0.0045755468764018,-0.0211653565446262,0.0116560600985693,0.0015524548705242,0.0027652714398201,-0.0029060781979659,0.0135678078865628
577,3,-0.0021843460968953,-0.0010903797590728,-0.0102746494694583,0.0120780898607588,0.0034892273110166,0.0022562602747399,-0.0017368759158444,0.0143215749913718
578,3,-0.0021409655603545,-0.0032527799983261,-0.0036702272708255,0.0123594430355519,0.005314113705976,0.0010402870243385,-0.0015427097200521,0.0150753420961809
579,3,0.0006855435198293,0.0043865993670079,-0.0037713358676986,0.0129020527297956,0.0071390001009353,-0.0001756862260628,-0.0013485435242598,0.0158291092009899
580,3,0.0022818407853671,0.0014011483925394,-0.0021780836267715,0.0141279487056796,0.0093001585940193,0.0038560290538891,-0.0092727597093605,0.016582876305799
581,3,0.0031177627739695,0.0025037775677449,-0.0017763993931575,0.0141681420163644,0.0187230375602263,0.0031552848153799,-0.0123750049932512,0.017336643410608
582,3,0.0083724417987291,-0.0009975632013033,-0.0012173064878867,0.0163385807933393,0.0123103069295774,0.0119854262422801,-0.0091894630396386,0.0180904105154171
583,3,0.0097411481525956,0.005645373355658,-0.009337298232602,0.0165596440021053,0.0028721296411628,0.0107122808772824,-0.0043690082561103,0.0188441776202261
584,3,0.0092609597026028,0.0038589441287207,-0.0092598544628359,0.0165797406574477,-0.0087024089712388,0.0122710996841912,-0.0001584767739679,0.0195979447250351
585,3,0.0190589007889548,0.0031303079242086,-0.0124855794918828,0.0173635102157998,-0.0125207426221463,0.0199457961208968,-0.0004805196271834,0.0203517118298442
586,3,0.0148963459048443,0.0085023895530267,-0.0140851733545237,0.0178257332886741,-0.0100480048535238,0.0203419040650924,0.0007611552042706,0.0211054789346532
587,3,0.0117546636602552,0.0127338008459485,-0.0081375575923369,0.0181472797741518,-0.0030178114741599,0.0170050794573685,-0.0016111587408519,0.0218592460394623
588,3,-0.0020773465701097,0.0095858607618042,-0.0022691181514882,0.0192324991626393,-0.0029927981400189,0.01478987691127,-0.0042410878748915,0.0226130131442713
589,3,-0.0005888163452934,0.0126168984762877,0.001303785654908,0.0193530790946935,-0.0049086129822222,0.0122109498971879,-0.0033521867161407,0.0233667802490804
590,3,-0.00827642488236,0.0114148888687131,-0.0001225487634929,0.0195138523374324,-0.0021606142909158,0.0066460614037385,-0.0024490485555704,0.0241205473538894
591,3,-0.0139773916040327,0.0228736017484005,-0.0006033751545281,0.0206392650366046,0.0004246300309689,0.0053195617397605,-0.0057176232297331,0.0248743144586985
592,3,-0.005000226459871,0.0170896284107785,0.0025140615227275,0.0217043877697497,0.0030098743528536,0.0039930620757825,-0.0089861979038957,0.0256280815635075
593,3,-0.0013984895231074,0.0169360162303539,-0.0049808163422571,0.0219857409445428,0.0055951186747383,0.0026665624118045,-0.0122547725780584,0.0263818486683166
594,3,-0.005638024570532,0.0112290704336625,-0.00301375379884,0.0236537633379587,0.0095621876753712,0.0094637189281167,-0.0095821019896616,0.0271356157731256
595,3,-0.0025208913194171,0.0068309210524767,-0.0019935433017446,0.0240155031341212,0.0058523697743643,0.0096359199999219,-0.0006138768109935,0.0278893828779347
596,3,0.0060260334652728,0.0024454582322079,-0.0127995865281907,0.026507488396574,0.0046236201252296,-0.0042958455688841,-0.0059106905281153,0.0286431499827437
597,3,0.006418079267674,0.0026692951995626,-0.0141807092943433,0.0269697114694483,0.0037538118228846,-0.006810589654103,-0.0029896227543184,0.0293969170875528
598,3,0.0106075226872088,0.0117226897038475,-0.0080531835816616,0.0271907746782142,0.0031035961519538,-0.0087478680481029,0.0033306253667038,0.0301506841923618
599,3,0.010659105894306,0.0154290815301542,-0.0087890155057588,0.027291257954926,0.0115987307195398,-0.0194588451733213,0.0009373168554342,0.0309044512971708
600,3,0.0045219696782574,0.0080324987876343,0.0016488239143657,0.0280549308579357,0.015877192725777,-0.008663288734762,-0.0072603590992954,0.0316582184019799
601,3,0.0046435216423495,-0.0067095364436277,-0.0073907214633043,0.0287583137949184,0.0106893089674589,0.0007074233808605,-0.0068361870613687,0.0324119855067889
602,3,0.0028235929523829,-0.0069162438811918,0.0016118607636469,0.0300645963921718,0.0048256626567117,0.0074962194151027,-0.00619450115734,0.033165752611598
603,3,0.0043269876149794,-0.0167506100621404,0.0108402607764178,0.0305268194650461,-0.0033639843415031,0.0056027557629598,-0.0043940559281901,0.033919519716407
604,3,0.0143885880004554,-0.0204978793271297,-0.0028620198102308,0.0310493325039475,-0.0089124823838527,0.0097747104994391,0.0029253463911064,0.0346732868212161
605,3,0.0129182738287842,-0.0152433140731019,-0.006906189598281,0.0314512656107947,-0.0084724121985912,0.0086379194365246,0.002444690936858,0.0354270539260251
606,3,0.0161950284708266,-0.009237385496691,-0.0072863460030088,0.0316120388535336,-0.0080323420133298,0.00750112837361,0.0019640354826097,0.0361808210308342
607,3,0.0066511273486414,0.0080014644934559,-0.0065060170331706,0.0329987080721565,-0.0090802293573005,-0.0024122688763227,0.0079502692713547,0.0369345881356432
608,3,-0.0030119980342357,0.0053269419114568,-0.0048570029600879,0.0338829609072204,-0.0084447876638905,-0.0074206908148887,0.0080043110416185,0.0376883552404523
609,3,-0.0090101740539854,0.0100270680125074,0.0030320476302644,0.0345059572228336,0.0005008638496859,-0.0168515530854984,0.0073745756240118,0.0384421223452613
610,3,-0.007942472333821,0.0072689766580106,0.0018658776135375,0.0363347528589884,0.0066034650993304,-0.0252294824512471,0.0015352710158661,0.0391958894500703
611,3,-0.0070970092678507,-0.0018679476755743,0.0077506660266868,0.0366763959998086,0.0084725334401351,-0.028776328532986,-0.003003959540979,0.0399496565548794
612,3,-0.0123454537110318,-0.0033084532435498,0.0082789011660396,0.0373596822814488,0.0103416017809398,-0.0323231746147249,-0.0075431900978242,0.0407034236596884
613,3,0.0038729270608639,-0.0204065164846589,0.0071371968672757,0.0387262548447294,0.0121890514088304,-0.0299790512700474,-0.0144160077192314,0.0414571907644975
614,3,0.0063359252044663,-0.0247217841466472,0.0021850200054722,0.0390879946408919,0.014187977525505,-0.0292181142124786,-0.0201769721249607,0.0422109578693065
615,3,0.0104720142263888,-0.0325706523880371,-0.0078599105432201,0.0407560170343078,0.0159505687392653,-0.0243138137578124,-0.0217980229096902,0.0429647249741156
616,3,0.011182312312345,-0.0303622895895775,-0.0115145557584371,0.0410775635197856,0.0176200215109914,-0.0177766338307168,-0.0217875537620631,0.0437184920789246
617,3,0.0147530516570032,-0.0290030057883385,-0.0218055325459809,0.0424240394277238,0.0189115357469815,-0.0115390123846171,-0.0212886418116419,0.0444722591837337
618,3,0.0189370219768403,-0.0126195732925977,-0.0217792948448086,0.0443131250299057,0.0187908157052369,-0.0064207442593547,-0.0189645768175514,0.0452260262885427
619,3,0.0187760923570426,-0.0057965062068267,-0.0186811274611766,0.0453179577970237,0.0179334938071281,-0.0082549424361179,-0.0170490316263145,0.0459797933933518
620,3,0.0167036646541088,-0.0118431951644524,-0.0146668781815469,0.046945786879755,0.0169738550796116,-0.0110548649080909,-0.0151902314060779,0.0467335604981608
621,3,0.0196301491299399,-0.0132248472693797,-0.0115628477797791,0.0471266567778362,0.0174559502446656,-0.0041358729109528,-0.0101342492559518,0.0474873276029699
622,3,0.0176033791067008,-0.0044746445102794,-0.0102354418899487,0.0474281066079716,0.0155794700115168,0.0001760250506322,-0.0088462655137315,0.0482410947077789
623,3,0.0138010982750052,0.0042624829467209,-0.0076256217553863,0.0489554524139911,0.0133252011819982,0.004507439725178,-0.0086145385156732,0.048994861812588
624,3,0.0079767374694507,0.0072604349839686,-0.0197286753424058,0.0494377721422077,0.0074615855322953,0.0056811077292287,-0.016368972099175,0.049748628917397
625,3,0.0076384278831291,0.0058365287213414,-0.0176013598320882,0.0495583520742619,0.0067610381372505,0.0050654194020467,-0.0114869627167694,0.050502396022206
626,3,0.0062375980254004,0.004605384907415,-0.0078391873410341,0.0510656012249389,0.0005353682673874,0.0027191908991615,-0.00381615224392,0.0512561631270151
627,3,-0.007593614469167,3.0271093827656265e-05,0.0019190047456833,0.0515278242978132,0.0094068195025323,-0.0031362529667227,-0.0019329861121505,0.0520099302318241
628,3,0.0129576861990602,-0.0037976422494364,-0.0027375482824564,0.0521106273027417,0.0024511169125354,-0.0060583145012862,-0.0054204688002936,0.0527636973366332
629,3,0.0034026719834088,-0.0063699494038332,-0.0065329349318491,0.0525125604095889,-0.0004048984065982,-0.005122967632887,-0.0020814919917061,0.0535174644414422
630,3,-0.0021559865548995,-0.0045494851291932,-3.428913610535481e-05,0.0539796162495813,-0.0021908233647209,-0.00305785496495,0.0016530386927157,0.0542712315462513
631,3,-0.0022064028764446,-0.0023907769589468,0.0024076354490067,0.0544016460117709,-0.0009360050278745,-0.0088447052218948,-0.0026208818240295,0.0550249986510603
632,3,-0.0013977762113188,-0.0105210900301009,0.0036599944618044,0.0547030958419063,-0.0025446462153726,-0.0061580473788356,-0.0033427553541379,0.0557787657558694
633,3,-0.0045730894902999,-0.0122831186624512,-0.0010082159257151,0.0548437724293028,-0.0032620127164556,-0.0046725374167259,-0.0027939926277979,0.0565325328606784
634,3,0.0014767993323739,-0.0065636971706881,-0.0036907077660101,0.0551452222594382,-0.0043125798962388,-0.0034114305370299,-0.0019949845735338,0.0572862999654875
635,3,0.0039749673635323,-0.0062094372512901,-0.0029672730048093,0.0554265754342313,-0.0098453705008239,-0.0097999404069544,0.0106547296727455,0.0580400670702965
636,3,-0.0024963560623263,-0.0062580457803693,-0.0033796957967166,0.0557280252643667,-0.0097449339720005,-0.0124982538935478,0.0225472533637773,0.0587938341751056
637,3,-0.00394994392762,-0.00324798153645,-0.0022677469689847,0.0572553710703861,-0.008416894915235,-0.0172515194554337,0.0225047527381497,0.0595476012799146
638,3,-0.0098406895008056,-0.0059030862693725,0.002163070745136,0.0577577874539451,-0.0070888558584695,-0.0220047850173196,0.0224622521125221,0.0603013683847236
639,3,-0.0098473546964893,-0.0114517500754725,0.0142541983269884,0.0581597205607923,-0.005760816801704,-0.0267580505792055,0.0224197514868945,0.0610551354895327
640,3,-0.0102956363737187,-0.0105272013498746,0.0225648772404912,0.0584812670462701,0.004340297505366,-0.0324888172925567,0.0160544974713583,0.0618089025943417
641,3,-0.0055155997951933,-0.0276357217186934,0.0224119039193564,0.0611943155174888,0.013848139910964,-0.0354501657339222,0.0053272584923527,0.0625626696991508
642,3,-0.0013840043230208,-0.0307059046637758,0.0225129505127035,0.0613550887602277,0.0233559823165621,-0.0384115141752877,-0.0053999804866531,0.0633164368039598
643,3,0.0335982397023412,-0.0416016062752138,-0.0169558243863215,0.0641284271974735,0.0328638247221601,-0.0413728626166531,-0.0161272194656587,0.0640702039087689
644,3,0.0329560121145286,-0.0414103161185183,-0.0187906829983865,0.0642289104741853,0.0375858329737903,-0.043147782228469,-0.0197610174009123,0.0648239710135779
645,3,0.0424939975541717,-0.0449897043847904,-0.0207896880753026,0.0654548064500693,0.0438086038885568,-0.0404318715389412,-0.0207009474705358,0.065577738118387
646,3,0.0439983644550854,-0.0397739582759756,-0.0206881379571521,0.0655954830374659,0.0302090425667742,-0.028556472812204,-0.0192161596235579,0.066331505223196
647,3,0.0405588644697673,-0.0400808718506979,-0.0203074162799475,0.0657562562802047,0.0166473396098913,-0.0134556838342369,-0.0177862510934994,0.0670852723280051
