,tsid,x,u,interpolated_x,interpolated_u
765,2,318.3566377364105,1.1061681700465529,317.1647623212,1.1047172262005505
766,2,318.39797746638584,1.1060763697482017,317.048129550196,1.104237415945515
767,2,318.603597517138,1.1057847688004987,317.06811232595686,1.1037576056904794
768,2,317.9575097463016,1.1054166676041697,317.0880951017177,1.103277795435444
769,2,317.2022379740587,1.104771365506938,317.1080778774786,1.1027979851804084
770,2,317.0358998871771,1.1045310647259603,317.12806065323946,1.102318174925373
771,2,317.15835568279334,1.1015907551699544,317.1480434290003,1.1018383646703374
772,2,316.78164053625545,1.101358554415302,316.78164053625545,1.101358554415302
773,3,360.0466892924622,1.3,360.0466892924622,1.3
774,3,355.5593525316097,1.299427598139694,355.4465365343787,1.299367031276185
775,3,355.3548308503338,1.2993177977828427,354.5762261471792,1.29873406255237
776,3,354.8014941671565,1.299136897194916,354.22226549915706,1.298101093828555
777,3,352.58954302188545,1.2951813843394993,353.86830485113484,1.29746812510474
778,3,352.608870893489,1.2933201782905794,353.5143442031126,1.2968351563809248
779,3,352.089970595298,1.2917856733034383,353.16038355509045,1.29620218765711
780,3,351.9522201623828,1.2914058720690842,352.80642290706834,1.295569218933295
781,3,352.13967476783364,1.2912654716127827,352.592088640622,1.29493625020948
782,3,351.86002264403515,1.2903735687140985,352.59866176466164,1.2943032814856648
783,3,351.5052700994153,1.288258561840326,352.6052348887013,1.2936703127618498
784,3,351.04849624840074,1.286645756598709,352.5132291202697,1.293037344038035
785,3,351.3187370906462,1.2855378529980224,352.29918767870674,1.2924043753142198
786,3,351.2199270624918,1.2852894521907197,352.0847961890062,1.291771406590405
787,3,351.1905176596533,1.2851130516174178,352.09984391071976,1.2911384378665898
788,3,350.6911689383323,1.2841707485549327,351.9013794274515,1.2905054691427749
789,3,350.6282763853639,1.2835740466156516,351.77597788043033,1.2898725004189595
790,3,350.5064518141963,1.2835119464138258,351.6698093056504,1.2892395316951446
791,3,350.2388597359041,1.2812286389930767,351.56364073087053,1.2886065629713297
792,3,350.1134369446533,1.2805752368695198,351.42456243464346,1.2879735942475148
793,3,350.2845395929523,1.2804213363693433,351.24529493594724,1.2873406255236997
794,3,350.2013820516676,1.2796734339386604,351.066027437251,1.2867076567998843
795,3,350.4465160001532,1.2783468296271965,351.18779179581327,1.2860746880760696
796,3,350.4264898341132,1.278228029241095,351.2804966020261,1.2854417193522547
797,3,349.90768165075764,1.2773334263336356,351.0292613549754,1.2848087506284396
798,3,349.5951398074876,1.2767448244206794,350.69383622960254,1.2841757819046244
799,3,349.34816160105964,1.2760824222678724,350.56700444592,1.2835428131808095
800,3,349.56383336764696,1.2756549208784929,350.4358885109336,1.2829098444569946
801,3,349.1114600963445,1.275189619366263,350.36170777873764,1.2822768757331795
802,3,349.0709237200844,1.2741735160639271,350.2875270465417,1.2816439070093644
803,3,349.1422603942195,1.274156416008352,350.1970713342278,1.2810109382855497
804,3,348.884504730737,1.2737226145984974,350.2797177379266,1.2803779695617346
805,3,349.1294910479971,1.2726021109568606,350.2093394096539,1.2797450008379194
806,3,348.8839554293643,1.2722682098716822,350.3051195751712,1.2791120321141043
807,3,348.9242126418947,1.272245709798557,350.42208144631525,1.2784790633902894
808,3,348.89076221236377,1.272101709330555,350.20499403841734,1.2778460946664745
809,3,349.12496702916553,1.2712539065751964,349.84380332295376,1.2772131259426591
810,3,349.01724450569174,1.270641004583265,349.5337432525483,1.2765801572188442
811,3,348.62903614088253,1.270273803389861,349.4163861903029,1.2759471884950293
812,3,348.6107359130664,1.270258503340136,349.2325985223155,1.2753142197712144
813,3,348.38886196904195,1.2694035005613769,349.0911792750886,1.2746812510473993
814,3,348.1858620022549,1.2684386974257666,349.0780096356258,1.274048282323584
815,3,348.3817791654328,1.267709695056509,348.9516928568361,1.2734153135997692
816,3,348.30984156908835,1.2669032924357004,349.0900848002676,1.2727823448759543
817,3,348.4154261358771,1.2667862920554491,348.9018349239909,1.2721493761521392
818,3,347.7559560038203,1.2647189853367025,349.0524513834821,1.271516407428324
819,3,347.689801385812,1.2635093814054896,349.0598542796203,1.2708834387045091
820,3,347.7025605006294,1.2633302808234128,348.6086512494988,1.2702504699806942
821,3,347.5091462708169,1.2626228785243552,348.4443953304703,1.269617501256879
822,3,347.4912076126904,1.2625535782991295,348.30070875654377,1.268984532533064
823,3,347.4383596580413,1.262498678120704,348.2092788959242,1.268351563809249
824,3,347.21640008538526,1.2604133713434569,348.37938730980545,1.2677185950854342
825,3,346.4714795011602,1.25926946762577,348.3261072210396,1.267085626361619
826,3,346.4142431041194,1.2579743634166811,348.3089968714298,1.266452657637804
827,3,346.298559717776,1.2572597610942235,348.10708006629545,1.265819688913989
828,3,346.3375930707391,1.2572516610678983,347.90516326116114,1.265186720190174
829,3,346.2385331588329,1.257211160936273,347.7469191750762,1.264553751466359
830,3,346.1239029429495,1.256738659400643,347.712301393954,1.2639207827425438
831,3,346.06735255601507,1.2567026592836428,347.69094944941924,1.263287814018729
832,3,345.8499011606444,1.254023350575889,347.5178864577169,1.262654845294914
833,3,345.6142619285343,1.253038747375929,347.38760901101574,1.2620218765710989
834,3,345.17816102582987,1.2518345434622662,347.3202359659676,1.2613889078472835
835,3,345.30657113035727,1.2517463431756153,347.2528629209195,1.2607559391234688
836,3,345.5005444052176,1.2510731409877085,347.0272883294111,1.260122970399654
837,3,345.0953688868426,1.250492639101077,346.615093295642,1.2594900016758388
838,3,345.0912564909397,1.2502685383727496,346.4532521843356,1.2588570329520237
839,3,344.91064244244416,1.2497222365972689,346.4252784900673,1.2582240642282088
840,3,345.1106529042335,1.2494891358396916,346.3521977838388,1.257591095504394
841,3,345.1506297905124,1.2494558357314662,346.1771463532759,1.2569581267805787
842,3,345.082149920188,1.247726930112523,346.0367147395136,1.2563251580567636
843,3,344.95729959386625,1.2474128290916946,345.9853433048516,1.255692189332949
844,3,344.890831285031,1.2470285278427156,345.9339718701897,1.2550592206091338
845,3,344.32628697390186,1.2454229226244986,345.8826004355277,1.2544262518853186
846,3,344.1668087277127,1.244215118699136,345.79484049370603,1.2537932831615035
847,3,343.68527646523614,1.2427805140366706,345.6433558509226,1.2531603144376886
848,3,343.6514142152423,1.242713013817295,345.42905847259425,1.2525273457138737
849,3,343.6004002326165,1.2419480113310368,345.1998296611716,1.2518943769900586
850,3,343.56639475353967,1.241940811307637,345.4462979674869,1.2512614082662434
851,3,343.5357881528191,1.240443206440421,345.1901541330016,1.2506284395424283
852,3,343.36518832941647,1.2394649032609355,345.0009770178007,1.2499954708186136
853,3,343.3462115108483,1.239307402749059,345.1469329575182,1.2493625020947985
854,3,343.0813749807,1.2389546016024553,345.1218618283303,1.2487295333709834
855,3,343.32233976035974,1.2384406999322748,345.0967906991424,1.2480965646471684
856,3,343.1323314938861,1.238095098809071,344.9774786288857,1.2474635959233535
857,3,343.00388371575536,1.2378727980865938,344.82124775291066,1.2468306271995384
858,3,342.7857961063244,1.2369232950007087,344.5986906211212,1.2461976584757233
859,3,342.5867478470953,1.2361285924179255,344.37613348933183,1.2455646897519084
860,3,342.6211314746661,1.234951388592013,344.26142878999053,1.2449317210280937
861,3,342.73850566217413,1.233799384848001,344.17785169618674,1.2442987523042783
862,3,342.67244197083585,1.2337732847631755,343.9824216352452,1.2436657835804632
863,3,342.6772302407632,1.2334231836253469,343.7699625030326,1.2430328148566483
864,3,342.4996921413357,1.233076682499218,343.6305307134224,1.2423998461328334
865,3,342.1933777172527,1.231644777845528,343.56284006064084,1.2417668774090185
866,3,342.0703295813792,1.230697974768418,343.5499040576787,1.2411339086852031
867,3,342.03137949242364,1.230693474753793,343.53696805471657,1.2405009399613882
868,3,342.3463724477693,1.2303658736890897,343.4354766889717,1.2398679712375733
869,3,342.4149984085984,1.230227273238638,343.2918629712147,1.2392350025137582
870,3,342.2406992154364,1.2299041721885595,343.2466914803084,1.238602033789943
871,3,342.19520489171805,1.2295711711063062,343.05950782480346,1.237969065066128
872,3,341.41773883504425,1.2275911646712852,342.88061081424763,1.2373360963423132
873,3,341.0895636393725,1.2273544639020078,342.7306510305218,1.236703127618498
874,3,341.0227806433252,1.226349160634772,342.5884545664047,1.236070158894683
875,3,341.35413168740024,1.2260035595115684,342.6069422406584,1.235437190170868
876,3,340.9978768403949,1.2257047585404652,342.63612589127047,1.2348042214470532
877,3,340.85547946242934,1.2252520570691856,342.70061716576674,1.234171252723238
878,3,340.594874451116,1.2247498554370302,342.6756560337691,1.233538283999423
879,3,340.61146614621623,1.2245743548666534,342.4630330996379,1.232905315275608
880,3,340.5016200180712,1.2242179537083495,342.327627819965,1.232272346551793
881,3,340.46030204498703,1.222934549537286,342.19267592180097,1.231639377827978
882,3,340.3197565865218,1.2216628454042475,342.110414231472,1.2310064091041628
883,3,340.3261753479778,1.221607945225822,342.3390969694559,1.230373440380348
884,3,340.38558162493,1.2209932432280406,342.21833458843133,1.229740471656533
885,3,340.335459119808,1.2209563431081152,342.01314171245315,1.229107502932718
886,3,340.2438227400944,1.2208888428887394,341.76460125874644,1.2284745342089027
887,3,340.4128309117678,1.220342541113259,341.5160608050398,1.2278415654850878
888,3,340.23739694019565,1.2201328404317315,341.0798735836444,1.227208596761273
889,3,340.070481025587,1.2199123397151042,341.0378250305776,1.2265756280374578
890,3,340.10518426243544,1.219814239396278,341.2815215127595,1.2259426593136429
891,3,340.2554327852267,1.2196702389282763,340.8736081029199,1.2253096905898275
892,3,340.0392680526004,1.21762993229728,340.6017884452376,1.2246767218660128
893,3,339.97079829436933,1.2173941315309276,340.496011797009,1.2240437531421977
894,3,339.5426808520148,1.216283527921466,340.4756339727168,1.2234107844183826
895,3,339.27670124131885,1.215368224946731,340.442980225226,1.2227778156945677
896,3,339.2992173620044,1.2153250248063308,340.373026155587,1.2221448469707528
897,3,339.1798290518728,1.215017223805977,340.335459491472,1.2215118782469376
898,3,339.0992770089178,1.2134377186725858,340.2468958034393,1.2208789095231225
899,3,338.1261583522991,1.212306414995849,340.3320158347345,1.2202459407993076
900,3,338.19874662190944,1.2115846126499912,340.2493655237022,1.219612972075493
901,3,338.1711112107922,1.210335408590078,340.1823042727776,1.2189800033516776
902,3,337.8870941693263,1.2095623060774947,340.1152430218531,1.2183470346278624
903,3,337.6941032966325,1.209336405343317,340.0481817709286,1.2177140659040475
904,3,337.8177602926198,1.2087676034947117,339.85012925957875,1.2170810971802326
905,3,337.87131481502445,1.2083941022808324,339.6061313571575,1.2164481284564177
906,3,337.5458088516672,1.2081142013711546,339.40657686024923,1.2158151597326023
907,3,337.6243683549693,1.2077992003474012,339.24381570411896,1.2151821910087874
908,3,337.6312148482396,1.2077299001221755,339.1559617798861,1.2145492222849723
909,3,337.1266562604491,1.2062376952725096,339.123681464519,1.2139162535611574
910,3,337.17854064858045,1.205896594163931,338.9664369506922,1.2132832848373425
911,3,337.1719888395676,1.2056661934151287,338.4219733492152,1.2126503161135274
912,3,337.1876470523964,1.2054708927804016,338.15522852289394,1.2120173473897125
913,3,337.2088558686839,1.20484359074167,338.1943169625386,1.211384378665897
914,3,336.5490300612087,1.2037995873486589,338.18031416550303,1.2107514099420822
915,3,336.56981709535245,1.2036717869333076,338.0914032418834,1.2101184412182673
916,3,337.05667480534083,1.2023127825165432,337.82145392119907,1.2094854724944524
917,3,337.1082420014723,1.2022380822737675,337.7993030511301,1.2088525037706372
918,3,337.0583479494603,1.2021291819198412,337.6683048435937,1.208219535046822
919,3,337.1010395040291,1.202108481852566,337.58274945201254,1.2075865663230072
920,3,336.56062743967084,1.200987078208004,337.3687240080696,1.2069535975991923
921,3,336.4337048504386,1.200771077506002,337.15469856412653,1.2063206288753772
922,3,336.1946715562303,1.198131368926949,337.1725992801064,1.205687660151562
923,3,336.2646571649319,1.1981070688479738,337.20171864388186,1.2050546914277471
924,3,335.7730114860266,1.197404166563541,336.94222893958414,1.2044217227039322
925,3,335.88641568871793,1.1972241659785394,336.5507921337431,1.203788753980117
926,3,336.1690242709823,1.1969469650776363,336.75467256139666,1.203155785256302
927,3,335.55744189911894,1.19489945842324,336.98143098805764,1.202522816532487
928,3,335.291206125918,1.1944629570046104,336.9956782671786,1.201889847808672
929,3,335.4218132909486,1.1943720567091844,336.6906463222853,1.201256879084857
930,3,334.95734019048354,1.193843754992204,336.42037843716014,1.200623910361042
931,3,334.89434786830816,1.193786154805003,336.36306127708235,1.199990941637227
932,3,334.8529734324408,1.1934495537110497,336.30574411700456,1.199357972913412
933,3,335.42201486989507,1.1925954509352157,336.2484269569268,1.198725004189597
934,3,335.2592985428222,1.192183249595561,336.25414205129846,1.1980920354657818
935,3,335.3188867980273,1.1919924489754592,335.81141146863,1.197459066741967
936,3,334.8285906371097,1.1916423478376306,336.1329217446432,1.196826098018152
937,3,334.7989207644915,1.1913633469308775,335.94385641848424,1.1961931292943369
938,3,334.74379286389467,1.1913507468899274,335.75479109232526,1.1955601605705215
939,3,334.64504741972263,1.1911086461031,335.5657257661664,1.1949271918467068
940,3,334.1898546621354,1.1880927363013931,335.3533834411419,1.194294223122892
941,3,334.1180558930024,1.1874897343416366,334.8789953221411,1.1936612543990768
942,3,334.388223880038,1.1872044334144087,335.13364102353285,1.1930282856752616
943,3,334.36872030405107,1.186954232601256,335.34301205348345,1.1923953169514467
944,3,334.193504698142,1.1868318322034548,334.99664416270275,1.1917623482276318
945,3,334.0326896264422,1.1866986317705532,334.6535039344238,1.1911293795038167
946,3,333.7773026346334,1.1853243273040637,334.5526424396878,1.1904964107800016
947,3,333.6473856903931,1.1846196250137813,334.4571081572313,1.1898634420561869
948,3,333.1511032490885,1.183922122746899,334.3615738747747,1.1892304733323718
949,3,333.24303115027305,1.1838519225187485,334.2660395923181,1.1885975046085566
950,3,333.27131854995605,1.1836314218021209,334.1745899818653,1.1879645358847415
951,3,332.84413035152875,1.1825334182336094,334.26783356545064,1.1873315671609266
952,3,332.8206669342512,1.1822490173093063,334.03268343208896,1.1866985984371117
953,3,332.9986909310787,1.1813958145363972,333.915058857458,1.1860656297132963
954,3,332.99643740014164,1.1813499143872217,333.79743428282706,1.1854326609894814
955,3,332.4463931061286,1.1798658095638812,333.6805823855724,1.1847996922656665
956,3,332.41096988051567,1.1797227090988045,333.3251400736665,1.1841667235418516
957,3,332.5373091714705,1.1794545082271517,333.2333203282987,1.1835337548180365
958,3,332.44115204882473,1.1793663079405008,332.98705813340075,1.1829007860942211
959,3,332.6955475225381,1.1792367075192995,332.8222179618349,1.1822678173704064
960,3,332.5863806917123,1.1790621069518477,332.9488155567526,1.1816348486465915
961,3,332.4713426515683,1.1788299061971952,332.8674476089373,1.1810018799227764
962,3,332.40964821634606,1.1784024048078157,332.63285445261323,1.1803689111989613
963,3,332.2143146398617,1.1780307035997868,332.4142456831172,1.1797359424751463
964,3,332.4654834244566,1.1772126009409531,332.6119321492519,1.1791029737513314
965,3,332.00670925067175,1.1755322954799603,332.4194038744069,1.1784700050275163
966,3,331.8949057858698,1.1753720949593087,332.2737731672829,1.1778370363037012
967,3,331.49506127535034,1.1744036918119984,332.46315355898633,1.1772040675798865
968,3,331.2671575781375,1.1722454847978256,332.29033396752453,1.1765710988560714
969,3,331.08894129587713,1.1718206834172211,332.1175143760627,1.1759381301322562
970,3,331.2127023133118,1.171708183051595,331.8672695550724,1.175305161408441
971,3,331.16583570481515,1.1716901829930948,331.6059227489919,1.1746721926846262
972,3,331.1814903058014,1.1714597822442925,331.4565739707242,1.1740392239608113
973,3,331.1342293916984,1.1707199798399346,331.3897333426333,1.1734062552369962
974,3,331.1587885022609,1.1707163798282345,331.3228927145423,1.172773286513181
975,3,331.122550388291,1.1705273792139823,331.22303702175554,1.172140317789366
976,3,330.8862502570974,1.1690378743730918,331.1782583735665,1.1715073490655512
977,3,330.7557465462988,1.168334972088659,331.14409298339547,1.170874380341736
978,3,330.8766306777713,1.1681594715182824,331.0771835129299,1.170241411617921
979,3,330.2929385436965,1.167272068634223,330.9767671944509,1.169608442894106
980,3,330.2873072416296,1.1672180684587226,330.87466478042387,1.1689754741702911
981,3,330.21076958496855,1.167154168251047,330.75714522029887,1.168342505446476
982,3,330.0593151292608,1.1670245678298454,330.5806846021292,1.1677095367226609
983,3,330.15957787083573,1.1660165645538347,330.1200838923533,1.167076567998846
984,3,330.1793067880359,1.165944564319834,330.11710214390723,1.166443599275031
985,3,330.09161010697443,1.16556656309133,330.14823401338816,1.165810630551216
986,3,330.0908731381012,1.1654144625970035,330.11301108957605,1.1651776618274008
987,3,330.15532374513987,1.1647250603564463,330.00497842993,1.164544693103586
988,3,329.71420708938865,1.1641958586365406,329.671204763648,1.163911724379771
989,3,329.3753140539646,1.1619566513591169,329.57540805277404,1.1632787556559558
990,3,329.3611876798096,1.16083434771163,329.4796113419001,1.1626457869321407
991,3,328.69641097638697,1.159528443467441,329.3838146310261,1.1620128182083258
992,3,328.6972510100414,1.1593790429818898,329.36805388055944,1.161379849484511
993,3,328.80975881969744,1.1575916371728208,329.31666221666075,1.1607468807606958
994,3,328.02733885045376,1.1570075352744895,328.99444650792105,1.1601139120368806
995,3,328.3514925905032,1.1567627344788871,328.6966780553601,1.1594809433130655
996,3,328.2408542959035,1.1561147323728802,328.73067897661184,1.1588479745892508
997,3,328.18065920675383,1.156005832018954,328.77052103393083,1.1582150058654357
998,3,327.8601488641246,1.15560623072025,328.79689932354125,1.1575820371416206
999,3,328.183802214391,1.1536928245016798,328.10475792181103,1.1569490684178056
1000,3,328.18930645365475,1.1536874244841295,328.27523525977574,1.1563160996939907
1001,3,328.2210232887105,1.1535002238757277,327.92182865728813,1.1556831309701756
1002,3,328.19395300428994,1.153447123703152,327.9542080465424,1.1550501622463605
1003,3,328.06392885973537,1.1532806231620254,328.06127493390187,1.1544171935225456
1004,3,327.90176425699934,1.152380620237016,328.1683418212613,1.1537842247987309
1005,3,327.567164072299,1.1519144187218608,328.0406191996161,1.1531512560749155
1006,3,327.5070098329921,1.15136271692883,327.9265694351215,1.1525182873511004
1007,3,327.47588668498923,1.1511512162414528,327.56399117332523,1.1518853186272855
1008,3,327.00695558471887,1.1504771140506207,327.4907688963432,1.1512523499034706
1009,3,327.1083523042998,1.150035212614441,327.1059220059201,1.1506193811796557
1010,3,326.91464556586175,1.149938912301465,327.01019146488323,1.1499864124558403
1011,3,326.94808644024863,1.1495195109384106,326.88061356164667,1.1493534437320254
1012,3,326.6065507010711,1.1486789082064517,326.6234392357192,1.1487204750082105
1013,3,327.1121666406146,1.1481434064660712,327.07240463039824,1.1480875062843954
1014,3,326.8132046926023,1.1477231051000916,326.7020739723816,1.1474545375605802
1015,3,326.29368892034074,1.1464676010197032,326.4401574716655,1.1468215688367651
1016,3,326.24871461084854,1.145661198398895,326.2781286123692,1.1461886001129504
1017,3,325.8245959818019,1.1418244859295794,326.2370450015646,1.1455556313891353
1018,3,325.5505018005214,1.141513084917526,326.1670752476357,1.1449226626653202
1019,3,325.4994398303846,1.1414041845635998,326.09710549370686,1.1442896939415053
1020,3,325.0638301230984,1.1411512837416722,326.027135739778,1.1436567252176904
1021,3,325.0616654687698,1.141044183393596,325.9571659858491,1.1430237564938752
1022,3,324.59061605130177,1.1405149816736904,325.88719623192026,1.14239078777006
1023,3,324.6500666863178,1.1403160810272637,325.7659160029363,1.1417578190462452
1024,3,324.75331521162366,1.140185580603137,325.0632958651206,1.1411248503224305
1025,3,324.7605686243715,1.1394538782251042,324.59752057452386,1.1404918815986151
1026,3,325.0557783047416,1.138755475955297,324.756553489831,1.1398589128748
1027,3,324.8781967027573,1.138284774425517,324.8569147390322,1.139225944150985
1028,3,324.41049272216253,1.1370652704621291,324.99447171812074,1.1385929754271702
1029,3,324.3339731564161,1.1369428700643278,324.7536418337417,1.137960006703355
1030,3,324.34005234743154,1.136782669543676,324.51088576192217,1.13732703797954
1031,3,324.4005089291724,1.136581968891399,324.3667412021513,1.136694069255725
1032,3,323.9867297183832,1.1348035631115805,324.2793192090533,1.13606110053191
1033,3,323.8821148559044,1.1344804620615017,324.1320472523567,1.135428131808095
1034,3,324.1196931885541,1.1340169605551218,323.9840099262295,1.13479516308428
1035,3,323.4740683323479,1.133089057539437,324.0452502690752,1.134162194360465
1036,3,323.2968093898298,1.1327146563226331,323.7803325212405,1.13352922563665
1037,3,322.618155465452,1.1315626525786209,323.3827875521195,1.132896256912835
1038,3,322.5057917153237,1.1313988520462692,323.03090508456347,1.1322632881890198
1039,3,322.5509328572626,1.1313484518824686,322.65801852871834,1.1316303194652049
1040,3,322.5853136919632,1.1313061517449932,322.81810747433946,1.13099735074139
1041,3,322.81324360020227,1.1310595509435406,322.8676037798007,1.1303643820175748
1042,3,322.9189507554856,1.1297077465501764,322.9171000852619,1.1297314132937597
1043,3,322.483768999335,1.1290984445699448,322.483768999335,1.1290984445699448
1044,4,359.41547343661995,1.3,359.41547343661995,1.3
1045,4,358.52368752671595,1.2999153997250492,355.0912390871705,1.2993202229815644
1046,4,355.7443474093897,1.2994716982830194,353.83826828394774,1.2986404459631289
1047,4,355.48935582655514,1.2994428981894193,353.4518833022478,1.2979606689446932
1048,4,355.039557041814,1.2993042977389675,353.2807971217545,1.2972808919262575
1049,4,354.8738772926215,1.2991962973879665,353.1874214257804,1.296601114907822
1050,4,353.7336539436818,1.29858429539896,352.92043620464204,1.2959213378893863
1051,4,353.7674514069507,1.2984636950070088,352.6507488183448,1.2952415608709509
1052,4,353.4725153420085,1.2983070944980573,352.5896559112818,1.2945617838525152
1053,4,353.67251563857553,1.2982242942289564,352.5075891785375,1.2938820068340795
1054,4,353.3011746040437,1.2977805927869266,352.4057412957032,1.2932022298156438
1055,4,353.2654640006804,1.2969048899408924,352.3017619955036,1.2925224527972083
1056,4,353.1824563958547,1.296581788890814,352.1977826953039,1.2918426757787729
1057,4,352.64115732900854,1.2952173844564996,352.0938033951042,1.291162898760337
1058,4,352.6072286621481,1.2952038844126244,351.9898240949045,1.2904831217419015
1059,4,352.5425502159253,1.2948609832981957,351.88584479470484,1.2898033447234658
1060,4,352.6408870055382,1.2942363812682391,351.777227028903,1.28912356770503
1061,4,352.57599387109275,1.294218381209739,351.6675052096832,1.2884437906865946
1062,4,352.54921263995783,1.2941967811395387,351.4969074814646,1.287764013668159
1063,4,352.49399207818004,1.2937791797823344,351.38650540875324,1.2870842366497233
1064,4,351.8363651709684,1.289479865809564,351.29919616120685,1.2864044596312878
1065,4,351.750022411652,1.2889596641189085,351.21188691366046,1.285724682612852
1066,4,351.61944966519013,1.2881433614659248,351.12457766611413,1.2850449055944164
1067,4,351.467486420754,1.287982260942348,350.7938730933648,1.284365128575981
1068,4,351.4772328206513,1.287789660316396,350.21872777953223,1.2836853515575453
1069,4,351.5745836537297,1.2876627599039698,350.19358670449617,1.2830055745391096
1070,4,351.4309864018258,1.2874305591493174,350.22244568115684,1.282325797520674
1071,4,351.07160267317414,1.284632450055463,350.2513046578175,1.2816460205022384
1072,4,350.5956651082265,1.2841743485666328,350.2801636344782,1.2809662434838027
1073,4,349.98030337418294,1.2833760459721495,350.1539152106602,1.2802864664653673
1074,4,350.184201448536,1.283226645486598,350.19273287425693,1.2796066894469316
1075,4,350.2815181353384,1.2809343380365987,350.2495617002722,1.278926912428496
1076,4,350.2373222960817,1.2809226379985736,350.32377097861183,1.2782471354100604
1077,4,350.12156679429336,1.2800397351291393,349.69435106600264,1.2775673583916247
1078,4,350.12450573774663,1.2799056346933129,349.521174675641,1.276887581373189
1079,4,350.2551428371305,1.2793332328330067,349.2876141781076,1.2762078043547536
1080,4,350.24700846840926,1.2787410309083505,349.3766781121101,1.275528027336318
1081,4,350.2670223028015,1.278398129793922,349.34212475317685,1.2748482503178822
1082,4,350.3346724668852,1.27821812920892,349.2764413114321,1.2741684732994467
1083,4,349.99192253492936,1.2779877284601175,349.15997418937616,1.273488696281011
1084,4,349.57335186442566,1.2773964265383864,349.0435070673202,1.2728089192625751
1085,4,349.4361237034505,1.277364926436011,348.9665321859856,1.27212914224414
1086,4,349.6098267704082,1.277082325517558,348.9024588661285,1.2714493652257042
1087,4,349.38490014924275,1.2765882239117277,348.7578937605252,1.2707695882072685
1088,4,349.19639847769173,1.275851121516145,348.613328654922,1.270089811188833
1089,4,349.4174868661318,1.275760221220719,348.4687635493186,1.269410034170397
1090,4,349.3175182782996,1.275191419372113,348.3241984437153,1.2687302571519616
1091,4,349.3369187871069,1.27492141849461,348.3205181740617,1.2680504801335262
1092,4,349.35702603671456,1.2746388175761572,348.19468383018,1.2673707031150905
1093,4,349.0407644487504,1.2727929115769627,348.159321730336,1.266690926096655
1094,4,348.91887571100506,1.2717030080347762,348.28121392817746,1.266011149078219
1095,4,348.93228359199315,1.271589607666225,347.71339573035857,1.2653313720597836
1096,4,348.29855966992056,1.2686096979815185,347.5554696189046,1.264651595041348
1097,4,348.3234743184943,1.2679751959193868,347.39754350745073,1.2639718180229125
1098,4,348.3555503760091,1.2677429951647343,347.2396173959968,1.2632920410044768
1099,4,348.2470384029931,1.2674909943457318,347.0816912845429,1.262612263986041
1100,4,348.1997709404855,1.2674684942726064,346.9237651730889,1.2619324869676056
1101,4,348.1549190247119,1.2666062914704472,346.78189203953843,1.26125270994917
1102,4,348.3996458720991,1.2661310899260425,346.68328407047005,1.2605729329307342
1103,4,347.9544169276884,1.2656801884606126,346.58467610140167,1.2598931559122988
1104,4,347.89284089371444,1.2654344876620849,346.48606813233323,1.259213378893863
1105,4,347.7252244272304,1.2653822874924343,346.38746016326485,1.2585336018754276
1106,4,346.80857783051067,1.2614366746691927,346.5572558937662,1.257853824856992
1107,4,346.37931699569435,1.2584774650517614,346.39112591396065,1.2571740478385562
1108,4,346.3918713250803,1.2582596643439092,346.20855947815954,1.2564942708201206
1109,4,346.4896913748576,1.2579986634956564,345.952391345607,1.255814493801685
1110,4,346.5375078953897,1.2578861631300302,345.9377364374964,1.2551347167832494
1111,4,346.6067580464844,1.257772762761479,345.9261571247223,1.254454939764814
1112,4,346.5366729536097,1.2575540620507015,346.061781120593,1.2537751627463782
1113,4,346.4311077310752,1.2573236613018992,345.8484313045776,1.2530953857279423
1114,4,346.29810489426444,1.256825959684369,345.5501557931965,1.2524156087095069
1115,4,346.1394283492862,1.2566333590584169,345.4779351982021,1.2517358316910714
1116,4,346.25215528563416,1.2564065583213146,345.39932618025927,1.2510560546726357
1117,4,345.9524271886285,1.2558161564025083,345.3076333375963,1.2503762776542002
1118,4,345.9233814554956,1.254468852023769,345.1678270218145,1.2496965006357643
1119,4,346.1498089000545,1.253333948335332,345.02802070603263,1.2490167236173289
1120,4,345.67114066574544,1.252955047103903,344.8882143902508,1.2483369465988932
1121,4,345.59374367608683,1.2529154469752026,344.7484080744689,1.2476571695804577
1122,4,345.530564191932,1.25219094462057,344.5764905652081,1.246977392562022
1123,4,345.3705996668349,1.2508076401248305,344.40533066804096,1.2462976155435863
1124,4,345.37532955052274,1.2507860400546302,344.3059803887522,1.2456178385251508
1125,4,345.3850584412355,1.250752739946405,344.2170740312007,1.2449380615067152
1126,4,344.7246249635767,1.247541529509971,343.84866535666,1.2442582844882797
1127,4,344.4502480831524,1.246496626114035,344.0177636798423,1.243578507469844
1128,4,344.43059311960553,1.2464624260028845,343.97160566323726,1.2428987304514083
1129,4,344.33416319641907,1.2458333239583028,343.981273747475,1.2422189534329728
1130,4,344.1543035998921,1.2444581194888884,343.8384376103773,1.2415391764145371
1131,4,343.8129285785383,1.244234918763486,343.7495010965952,1.2408593993961017
1132,4,343.89631431653453,1.2439523178450331,343.66056458281304,1.240179622377666
1133,4,343.8914936429562,1.243942417812858,343.5716280690309,1.2394998453592303
1134,4,343.90632266772013,1.243764217233706,343.42895665682806,1.2388200683407946
1135,4,344.12451304638,1.243400616052002,343.21758094987547,1.2381402913223591
1136,4,343.96762928557234,1.2431783153295248,343.0062052429228,1.2374605143039237
