,tsid,x,b,interpolated_x,interpolated_b
769,3,0.8819900535495345,0.1041502740652536,0.8818818210921572,0.1038228343640525
770,3,0.8801377861210795,0.1043527264586806,0.8818062407512909,0.1041703647607845
771,3,0.8825742446037922,0.1046564050488211,0.8814629591507992,0.1045178951575166
772,3,0.8816102022474862,0.1047070181471779,0.8814551963251998,0.1048654255542486
773,3,0.8822896211030726,0.1047576312455346,0.8787649988782589,0.1052129559509807
774,3,0.8740620133470584,0.1058205063110264,0.8760748014313178,0.1055604863477127
775,3,0.8739694281411429,0.1061747979995237,0.8740391447002319,0.1059080167444447
776,3,0.87284917375798,0.1063266372945939,0.8733736694488247,0.1062555471411768
777,3,0.8731423465031295,0.1065797027863777,0.8730064885712979,0.1066030775379088
778,3,0.8687297707006684,0.1073388992617289,0.8709865842790264,0.1069506079346409
779,3,0.8724641860603155,0.1080474826387235,0.8689666799867547,0.1072981383313729
780,3,0.8761728298128546,0.1083005481305072,0.8703465241333619,0.107645668728105
781,3,0.8768260437879227,0.1084523874255775,0.8721780980788376,0.107993199124837
782,3,0.8778858440084051,0.1088572922124315,0.8763456905085469,0.1083407295215691
783,3,0.8789563153258525,0.1090091315075017,0.8774434178667437,0.1086882599183011
784,3,0.8772204122281015,0.109160970802572,0.8786515384460948,0.1090357903150332
785,3,0.8775930949152058,0.1092621969992855,0.878552364123466,0.1093833207117652
786,3,0.8812006815070367,0.1097177148844963,0.881197136773484,0.1097308511084973
787,3,0.8811323932577139,0.10997078037628,0.8810415163082738,0.1100783815052293
788,3,0.879337043254771,0.1120965305072636,0.8807480017085559,0.1104259119019614
789,3,0.8822078926021468,0.1123495959990474,0.8804544871088382,0.1107734422986934
790,3,0.8830572429252028,0.1124002090974041,0.8801609725091205,0.1111209726954254
791,3,0.8768332717380979,0.1131594055727554,0.8798674579094027,0.1114685030921575
792,3,0.8773572279944643,0.1133112448678256,0.879573943309685,0.1118160334888895
793,3,0.8735065199632391,0.1134630841628959,0.8800974896086179,0.1121635638856216
794,3,0.8772975705300898,0.1138679889497499,0.8821481947161955,0.1125110942823536
795,3,0.8769336683551214,0.1142222806382472,0.8792991045977219,0.1128586246790857
796,3,0.8772798759657655,0.1143741199333174,0.8769945916032895,0.1132061550758177
797,3,0.8763157027898341,0.1147284116218147,0.8743548037017185,0.1135536854725498
798,3,0.877041893546539,0.1149814771135984,0.8772634422999401,0.1139012158692818
799,3,0.8781938415770215,0.11589251288402,0.8769940124297503,0.1142487462660139
800,3,0.8765157871083109,0.1160443521790902,0.876675296275296,0.1145962766627459
801,3,0.8801843983016024,0.1162468045725172,0.8769337964491669,0.1149438070594779
802,3,0.8810678607170619,0.116297417670874,0.8774336926646251,0.11529133745621
803,3,0.8780787497725233,0.116499870064301,0.8778731232216306,0.115638867852942
804,3,0.8753282672433605,0.1168541617527983,0.8771562659131623,0.1159863982496741
805,3,0.8733224069993606,0.1169553879495118,0.880528793953209,0.1163339286464061
806,3,0.8711672889415719,0.1172084534412955,0.876669014997489,0.1166814590431382
807,3,0.8728743196822988,0.1173602927363658,0.8726956131214846,0.1170289894398702
808,3,0.8780422279289043,0.1180182630150035,0.8730017724987152,0.1173765198366023
809,3,0.8776115917705576,0.1181701023100738,0.875731386983637,0.1177240502333343
810,3,0.8757312301336974,0.1186762332936413,0.8778910121786452,0.1180715806300664
811,3,0.875495459864077,0.1187268463919981,0.8766864825530336,0.1184191110267984
812,3,0.8745522763665561,0.1190811380804953,0.8753895188605386,0.1187666414235305
813,3,0.8766221913358689,0.1192329773755656,0.8750026013789637,0.1191141718202625
814,3,0.8806744780342054,0.1194354297689926,0.8803429165613534,0.1194617022169945
815,3,0.8793969911829224,0.1195366559657061,0.8810785076405859,0.1198092326137266
816,3,0.8818948356161349,0.1199415607525601,0.8806432307424834,0.1201567630104586
817,3,0.8771850262531664,0.1207513703262681,0.8786220124590912,0.1205042934071907
818,3,0.8772194924769634,0.1210550489164086,0.8771964272941171,0.1208518238039227
819,3,0.8763298833069383,0.1212068882114789,0.8763740242199549,0.1211993542006548
820,3,0.8765671365763605,0.1212575013098356,0.8793217847795998,0.1215468845973868
821,3,0.8798582838435693,0.1215105668016194,0.8768373975775665,0.1218944149941189
822,3,0.8791106096161221,0.1215611798999762,0.8731674522241518,0.1222419453908509
823,3,0.8776839941988378,0.1218142453917599,0.871622010252202,0.122589475787583
824,3,0.8707357819288376,0.1224722156703977,0.8725374723551029,0.122937006184315
825,3,0.8730309234845689,0.1227758942605382,0.8714730615854274,0.1232845365810471
826,3,0.8690004809259086,0.1240918348178137,0.8704086508157518,0.1236320669777791
827,3,0.8698882954249256,0.1241930610145272,0.8693442400460762,0.1239795973745112
828,3,0.8703362412297608,0.1244967396046677,0.8700860526695539,0.1243271277712432
829,3,0.8718281892358803,0.1252053229816623,0.8707108552193017,0.1246746581679753
830,3,0.8722800261963021,0.1253065491783758,0.8714425930772649,0.1250221885647073
831,3,0.8716824580860589,0.1256102277685163,0.8721557229061943,0.1253697189614394
832,3,0.8694446349222397,0.1258126801619433,0.8704994866807578,0.1257172493581714
833,3,0.8656988110248514,0.1262175849487973,0.8671124306349823,0.1260647797549034
834,3,0.8634853474210584,0.1268755552274351,0.8650437401755786,0.1264123101516355
835,3,0.8632194259371921,0.1269261683257918,0.8638746206737513,0.1267598405483675
836,3,0.8596639972086146,0.1272298469159323,0.8610979296602166,0.1271073709450996
837,3,0.8595024928457043,0.1273816862110026,0.8594640228700271,0.1274549013418316
838,3,0.8592811920239446,0.1274322993093593,0.8622752424606467,0.1278024317385637
839,3,0.8646036010987919,0.1280902695879971,0.8639250785025356,0.1281499621352957
840,3,0.86230233352314,0.1282927219814241,0.8626440559471613,0.1284974925320278
841,3,0.8636537489962507,0.1291025315551321,0.8632240169290616,0.1288450229287598
842,3,0.8576934475876838,0.1293049839485592,0.86100346230122,0.1291925533254919
843,3,0.8566115706456581,0.1295074363419862,0.8566778384397757,0.1295400837222239
844,3,0.8572279787660906,0.1298111149321267,0.8562947714644714,0.129887614118956
845,3,0.854140853601643,0.1300641804239104,0.854840560849092,0.130235144515688
846,3,0.8548756309460567,0.1302160197189807,0.8553800510502821,0.13058267491242
847,3,0.8545971956307608,0.1303678590140509,0.8566465590536267,0.1309302053091521
848,3,0.8579172910970047,0.1312788947844725,0.8579130670569712,0.1312777357058841
849,3,0.8608100307548585,0.1318862519647535,0.8595669991779626,0.1316252661026162
850,3,0.8615552195919493,0.1319368650631102,0.8611246770645556,0.1319727964993482
851,3,0.8609487564619647,0.131987478161467,0.8612160624840002,0.1323203268960803
852,3,0.8613958696108367,0.1325442222433913,0.8604112367030411,0.1326678572928123
853,3,0.8618079444570662,0.132594835341748,0.8547499918703043,0.1330153876895444
854,3,0.8569675022407356,0.1328479008335318,0.8522895555599403,0.1333629180862764
855,3,0.8555774315411048,0.1328985139318885,0.8494512024180074,0.1337104484830085
856,3,0.8519941390824313,0.133404644915456,0.8465565448614831,0.1340579788797405
857,3,0.8469436066295264,0.134012002095737,0.8457092160613854,0.1344055092764725
858,3,0.8448131405953382,0.1342650675875208,0.8489352534942591,0.1347530396732046
859,3,0.847719531171596,0.1347205854727316,0.846537183669494,0.1351005700699366
860,3,0.8496154790795594,0.1347711985710883,0.8461364052903475,0.1354481004666687
861,3,0.846304280380404,0.1351254902595856,0.8468056338256947,0.1357956308634007
862,3,0.8467572654280837,0.1352773295546558,0.8474535963574598,0.1361431612601328
863,3,0.8458372125090402,0.1355303950464396,0.8481015588892248,0.1364906916568648
864,3,0.846405474641264,0.1355810081447963,0.848247784726312,0.1368382220535969
865,3,0.8481040801442122,0.1364920439152179,0.846833455087882,0.1371857524503289
866,3,0.849244655199647,0.1365932701119314,0.8429142009611607,0.137533282847061
867,3,0.8465669416096008,0.1372512403905691,0.8415803352015132,0.137880813243793
868,3,0.8434506927029294,0.1375043058823529,0.8415851161016596,0.138228343640525
869,3,0.8415765482183512,0.1376055320790664,0.8415898970018061,0.1385758740372571
870,3,0.8415939550532366,0.1388708595379852,0.8411766376039441,0.1389234044339891
871,3,0.839584080573188,0.139123925029769,0.8386368634682584,0.1392709348307212
872,3,0.835344630560848,0.1397818953084067,0.8363976472110065,0.1396184652274532
873,3,0.832602375075624,0.1399843477018337,0.8328509573953723,0.1399659956241853
874,3,0.833325500253762,0.140136186996904,0.8322822780426719,0.1403135260209173
875,3,0.8333330491859471,0.1402374131936175,0.8301487316554943,0.1406610564176494
876,3,0.8319355769040275,0.140338639390331,0.8263169020288724,0.1410085868143814
877,3,0.8285695844166768,0.140945996570612,0.8288019035086601,0.1413561172111135
878,3,0.8249263573450423,0.1410472227673255,0.8306555193940737,0.1417036476078455
879,3,0.8269149227652299,0.1411990620623958,0.830814609213013,0.1420511780045776
880,3,0.8305635497377664,0.1415027406525363,0.8337885981877328,0.1423987084013096
881,3,0.8308415810833724,0.1421100978328173,0.8327135190311686,0.1427462387980416
882,3,0.8340551269836347,0.1423125502262443,0.8316384398746044,0.1430937691947737
883,3,0.8310802831585227,0.1432741990950226,0.828022003768037,0.1434412995915057
884,3,0.8280910566978872,0.1434260383900928,0.8237275412755315,0.1437888299882378
885,3,0.8278620457153459,0.1434766514884496,0.8222925066550585,0.1441363603849698
886,3,0.8224994706498441,0.1438815562753036,0.8206198457709339,0.1444838907817019
887,3,0.823275276279583,0.1439321693736603,0.8189471848868095,0.1448314211784339
888,3,0.8157236633274657,0.1455011754227197,0.8172745240026851,0.145178951575166
889,3,0.8146479564202563,0.1456024016194332,0.8154547366006637,0.145526481971898
890,3,0.8188881292623688,0.1459566933079304,0.817898601467154,0.1458740123686301
891,3,0.8174424665231159,0.1462097587997142,0.8174715495542032,0.1462215427653621
892,3,0.8193161765587391,0.1469689552750654,0.8183292605857773,0.1465690731620942
893,3,0.8186153307898419,0.1470195683734222,0.8191869716173513,0.1469166035588262
894,3,0.8170303602183027,0.147879991045487,0.8181648205196199,0.1472641339555583
895,3,0.8151517226386136,0.1480318303405572,0.8175246404436884,0.1476116643522903
896,3,0.8164561261929545,0.1481836696356275,0.816050409317956,0.1479591947490224
897,3,0.818421431763806,0.148689800619195,0.8169339504863257,0.1483067251457544
898,3,0.820262701141553,0.148892253012622,0.8182834103038683,0.1486542555424864
899,3,0.8210368015585965,0.149094705406049,0.8206815131038275,0.1490017859392185
900,3,0.8199082000770204,0.1491959316027625,0.8198685939649226,0.1493493163359505
901,3,0.8198886300149067,0.1493477708978328,0.8169741029548734,0.1496968467326826
902,3,0.8192324493779118,0.1493983839961895,0.8189167128777762,0.1500443771294146
903,3,0.8161686991496344,0.1498032887830435,0.8231311447252233,0.1503919075261467
904,3,0.8162413528497193,0.1498539018814003,0.8250168991464779,0.1507394379228787
905,3,0.8167606909092371,0.1499045149797571,0.8255152977242299,0.1510869683196108
906,3,0.8222222161720846,0.1502588066682543,0.8230261992468126,0.1514344987163428
907,3,0.8226018947041889,0.1503094197666111,0.8228903151687277,0.1517820291130749
908,3,0.8242255891481125,0.1505624852583948,0.8247713096604004,0.1521295595098069
909,3,0.8262626076810228,0.1510180031436056,0.8242070109456723,0.152477089906539
910,3,0.8235203778675811,0.1512710686353893,0.8248831126843056,0.152824620303271
911,3,0.8228688559542419,0.1514229079304596,0.8247165046760762,0.153172150700003
912,3,0.8235559216651358,0.1514735210288164,0.8238986104128723,0.1535196810967351
913,3,0.8228601604408375,0.1517771996189569,0.8218809901921897,0.1538672114934671
914,3,0.8247562897305696,0.1520808782090974,0.8205648055195356,0.1542147418901992
915,3,0.8248343695245313,0.1523339437008811,0.8191248507349154,0.1545622722869312
916,3,0.8241689122465513,0.1524857829959514,0.8188554911605685,0.1549098026836633
917,3,0.8249156873907026,0.1528400746844486,0.8180064837907404,0.1552573330803953
918,3,0.8244832122691717,0.1529919139795189,0.8182304806718758,0.1556048634771274
919,3,0.8248881796812029,0.1530425270778757,0.8189323045635906,0.1559523938738594
920,3,0.824351919158482,0.1534474318647297,0.8190817732659796,0.1562999242705915
921,3,0.8221290094273368,0.1538017235532269,0.821085813173059,0.1566474546673235
922,3,0.8202121646011257,0.1543078545367944,0.8205456300411751,0.1569949850640555
923,3,0.8180490952545264,0.154813985520362,0.8181579686857088,0.1573425154607876
924,3,0.8193269726378919,0.1549658248154322,0.8164695558142364,0.1576900458575196
925,3,0.8174928145042737,0.1553707296022862,0.8155593410554941,0.1580375762542517
926,3,0.818927976899658,0.155826247487497,0.817031150316757,0.1583851066509837
927,3,0.8189383951044082,0.1561299260776375,0.8184325697633502,0.1587326370477158
928,3,0.8190059743236954,0.1562817653727077,0.8187635567129822,0.1590801674444478
929,3,0.8194285131083437,0.1563829915694213,0.819094543662614,0.1594276978411799
930,3,0.8201332265333997,0.1565854439628483,0.819425530612246,0.1597752282379119
931,3,0.8206754229847674,0.156636057061205,0.819756517561878,0.160122758634644
932,3,0.8243202443180672,0.1567372832579185,0.8180160868429459,0.160470289031376
933,3,0.8209432385274624,0.1569397356513455,0.8158759329532234,0.160817819428108
934,3,0.8183935393531571,0.1572940273398428,0.8155629711128839,0.1611653498248401
935,3,0.8151969110928818,0.1579519976184805,0.816735603106282,0.1615128802215721
936,3,0.8184121475557854,0.1587111940938318,0.8152909915193929,0.1618604106183042
937,3,0.8198100568627912,0.1601789739461776,0.8142750708268661,0.1622079410150362
938,3,0.8151347901665098,0.1609381704215289,0.813181431924887,0.1625554714117683
939,3,0.8161831737818608,0.1609887835198857,0.8111946514855763,0.1629030018085003
940,3,0.8152942618602418,0.1612418490116694,0.8125618679760994,0.1632505322052324
941,3,0.8169092215457553,0.1615455276018099,0.8134099169541813,0.1635980626019644
942,3,0.8155826661249341,0.1617479799952369,0.8137739300560023,0.1639455929986965
943,3,0.814926147682908,0.1620010454870207,0.8146446270294265,0.1642931233954285
944,3,0.8130148632427622,0.1626084026673017,0.813614137092916,0.1646406537921605
945,3,0.812781190576428,0.1627096288640152,0.8129299201309268,0.1649881841888926
946,3,0.8110312542952137,0.1628614681590854,0.8150299201672324,0.1653357145856246
947,3,0.8132215366330056,0.1634182122410097,0.8146830857413404,0.1656832449823567
948,3,0.814016740351825,0.164177408716361,0.8185740748951011,0.1660307753790887
949,3,0.8156645497962152,0.1644810873065015,0.8215555921427788,0.1663783057758208
950,3,0.8124126846130162,0.1647341527982853,0.8226980047710343,0.1667258361725528
951,3,0.8111866122186536,0.1648859920933555,0.8234551019253452,0.1670733665692849
952,3,0.8146402732622495,0.1650884444867825,0.8213932567060886,0.1674208969660169
953,3,0.8149784936503165,0.1651390575851393,0.8192703964054825,0.167768427362749
954,3,0.8150711422082966,0.1654933492736365,0.8171898863532672,0.168115957759481
955,3,0.8145539967640315,0.1657464147654203,0.8151093763010521,0.1684634881562131
956,3,0.8154093680718242,0.1658982540604905,0.8130288662488365,0.1688110185529451
957,3,0.8202440805365399,0.1661007064539176,0.8109294316714906,0.1691585489496772
958,3,0.8189118588821296,0.1661513195522743,0.8085365801448667,0.1695060793464092
959,3,0.8209758129712408,0.1662019326506311,0.8071771906649454,0.1698536097431413
960,3,0.8236378439538125,0.1670117422243391,0.8057815719041279,0.1702011401398733
961,3,0.8230374876972804,0.1672141946177661,0.80578514318312,0.1705486705366053
962,3,0.8210244572314288,0.1674672601095498,0.8029180214290189,0.1708962009333374
963,3,0.8207703527910984,0.1675178732079066,0.800737217441952,0.1712437313300694
964,3,0.8110744126700462,0.1691374923553227,0.8007686280928387,0.1715912617268015
965,3,0.8082865211748804,0.1695423971421767,0.7963424466926938,0.1719387921235335
966,3,0.8066628083614558,0.1699979150273874,0.794912714592097,0.1722863225202656
967,3,0.8063723481576202,0.1701497543224577,0.7950590407059941,0.1726338529169976
968,3,0.8046266709574509,0.1703015936175279,0.7961125274093088,0.1729813833137297
969,3,0.8065708524798245,0.1704534329125982,0.7974723266860562,0.1733289137104617
970,3,0.8007250478138752,0.1711620162895927,0.7986157464284248,0.1736764441071938
971,3,0.8007401231923912,0.1712632424863062,0.7985470500690388,0.1740239745039258
972,3,0.8007753094534854,0.1716681472731602,0.7984266263452803,0.1743715049006579
973,3,0.7964276036467054,0.171921212764944,0.7978411695579459,0.1747190352973899
974,3,0.7949565406609218,0.1722248913550845,0.7961410077117982,0.175066565694122
975,3,0.7947398910376746,0.172528569945225,0.7955404122301775,0.175414096090854
976,3,0.7967344300657404,0.1731865402238628,0.7949398167485566,0.1757616264875861
977,3,0.7970158851880005,0.1732877664205763,0.7943392212669359,0.1761091568843181
978,3,0.7981387741315737,0.1733889926172898,0.7937386257853152,0.1764566872810501
979,3,0.7978390480323524,0.1735914450107168,0.7931380303036943,0.1768042176777822
980,3,0.7987640252131298,0.1736926712074303,0.7925374348220736,0.1771517480745142
981,3,0.7983994057581617,0.1742494152893546,0.7922905299014837,0.1774992784712463
982,3,0.7984783971454646,0.1746037069778518,0.7927888797036189,0.1778468088679783
983,3,0.7962411626003397,0.1750086117647059,0.7924055992558412,0.1781943392647104
984,3,0.792130138275338,0.1773874273874732,0.7918852895720463,0.1785418696614424
985,3,0.79285591730902,0.1778935583710407,0.7938267510055296,0.1788894000581745
986,3,0.7917950524284421,0.1786021417480352,0.7927503340047022,0.1792369304549065
987,3,0.7944029542138658,0.1787033679447487,0.7925229367633192,0.1795844608516386
988,3,0.7922082362822177,0.1794119513217432,0.7938570839863591,0.1799319912483706
989,3,0.7925775600271162,0.1796144037151703,0.7952572443286209,0.1802795216451027
990,3,0.7962480192678645,0.1805254394855918,0.7956088073516023,0.1806270520418347
991,3,0.7946560656361084,0.1807785049773755,0.7948893106860565,0.1809745824385668
992,3,0.795679586278935,0.1816389276494403,0.7953027174297577,0.1813221128352988
993,3,0.7967581783714869,0.1817401538461538,0.7960068689940414,0.1816696432320309
994,3,0.7955729732230853,0.1822968979280781,0.7961684545051414,0.1820171736287629
995,3,0.7969214363005379,0.1824993503215051,0.796024605417919,0.1823647040254949
996,3,0.7975037300051983,0.1826005765182186,0.7981613566955421,0.182712234422227
997,3,0.7989941988016526,0.1828536420100023,0.7970633235056881,0.183059764818959
998,3,0.7956753372338933,0.1832079336984996,0.7910104161225124,0.1834072952156911
999,3,0.7910395841914319,0.1833597729935699,0.790570231955853,0.1837548256124231
1000,3,0.7910085190123388,0.1834103860919266,0.7899484664268923,0.1841023560091552
1001,3,0.7903000819417879,0.1839671301738509,0.7890448145536108,0.1844498864058872
1002,3,0.7881944073154418,0.1847769397475589,0.7881530242127295,0.1847974168026193
1003,3,0.7877852611678711,0.1849793921409859,0.789105559025112,0.1851449471993513
1004,3,0.7898034527582863,0.1852324576327697,0.7890025023252779,0.1854924775960834
1005,3,0.7888680188201814,0.1855361362229102,0.78662694333293,0.1858400079928154
1006,3,0.783268891887633,0.1862953326982614,0.7840638824292011,0.1861875383895474
1007,3,0.7816931807614071,0.1863965588949749,0.7816742761570478,0.1865350687862795
1008,3,0.7816171932164091,0.1869533029768992,0.7816268432654963,0.1868825991830115
1009,3,0.7811915835536345,0.1871051422719695,0.780509596575699,0.1872301295797436
1010,3,0.7800869122199766,0.1873075946653965,0.7797115313123083,0.1875776599764756
1011,3,0.7795944597273702,0.1876618863538937,0.7806719796856878,0.1879251903732077
1012,3,0.7812231538427811,0.187813725648964,0.7789411742284569,0.1882727207699397
1013,3,0.7797215147180829,0.1881174042391045,0.7793135716700886,0.1886202511666718
1014,3,0.7779414842977165,0.1884716959276018,0.7801751790629513,0.1889677815634038
1015,3,0.7807463235036584,0.1887753745177423,0.7791435637528789,0.1893153119601359
1016,3,0.7784927114032778,0.1895345709930936,0.7774379935181096,0.1896628423568679
1017,3,0.7774090492803195,0.1896357971898071,0.7779559676791813,0.1900103727535999
1018,3,0.7776798846482127,0.1898888626815908,0.7787455914831757,0.190357903150332
1019,3,0.7790598608793181,0.1904962198618718,0.7788809337918787,0.190705433547064
1020,3,0.7785837132652826,0.1910529639437961,0.7785837132652826,0.1910529639437961
1021,4,0.8859559368927868,0.1,0.8859559368927868,0.1
1022,4,0.8847469431785924,0.1002530654917837,0.8847339781674978,0.1002722635635742
1023,4,0.8847127626947974,0.1003036785901405,0.8833639033797313,0.1005445271271485
1024,4,0.8832954829796916,0.1005567440819242,0.881676209213197,0.1008167906907227
1025,4,0.8818074874484099,0.100809809573708,0.8817344452453832,0.101089054254297
1026,4,0.8799039530378256,0.1009110357704215,0.8811798466842221,0.1013613178178712
1027,4,0.8801876760882313,0.1009616488687782,0.8822944116239873,0.1016335813814455
1028,4,0.8818124507351733,0.101012261967135,0.8829999415412608,0.1019058449450197
1029,4,0.8815553871892741,0.1012653274589188,0.8832037698241665,0.102178108508594
1030,4,0.8809613503903737,0.101417166753989,0.8851585777078527,0.1024503720721682
1031,4,0.8810196479933351,0.1015183929507025,0.887453627483218,0.1027226356357425
1032,4,0.8832601416472088,0.1017208453441295,0.8897009536400486,0.1029948991993167
1033,4,0.8829042075400159,0.1019739108359133,0.8905070265171314,0.103267162762891
1034,4,0.8832754599434504,0.102226976327697,0.8936598385371356,0.1035394263264652
1035,4,0.8896751179709114,0.1029861728030483,0.8926998115369479,0.1038116898900395
1036,4,0.8907240461378845,0.1033404644915456,0.8909185800848658,0.1040839534536137
1037,4,0.8920311479267697,0.1034416906882591,0.8921391414005222,0.104356217017188
1038,4,0.8930061225446799,0.1034923037866158,0.8910628963446375,0.1046284805807622
1039,4,0.8937082619439841,0.1035429168849726,0.8891917821280668,0.1049007441443365
1040,4,0.8919991349554356,0.1039984347701833,0.8915643242314881,0.1051730077079107
1041,4,0.8900805987566687,0.1041502740652536,0.8908937647619618,0.105445271271485
1042,4,0.8926101638698786,0.1044033395570374,0.8896726544663814,0.1057175348350592
1043,4,0.8891318105185614,0.1049094705406049,0.888451544170801,0.1059897983986335
1044,4,0.8919348395652451,0.1052131491307454,0.8875774876891476,0.1062620619622077
1045,4,0.887394814107318,0.1062254110978804,0.8889344914398816,0.106534325525782
1046,4,0.8901697128027292,0.1067821551798047,0.8900171678539995,0.1068065890893562
1047,4,0.8889057689418269,0.1069846075732317,0.885129096070777,0.1070788526529305
1048,4,0.8848493425247735,0.1070858337699452,0.8863149903401031,0.1073511162165047
1049,4,0.8865271235765324,0.1073895123600857,0.8854264453243225,0.107623379780079
1050,4,0.8846214716771837,0.1077944171469397,0.8854016937927891,0.1078956433436532
1051,4,0.8928138038910405,0.1088572922124315,0.8875002222416588,0.1081679069072275
1052,4,0.8923001910966509,0.1090091315075017,0.8895987506905286,0.1084401704708017
1053,4,0.8884724427257097,0.1094646493927125,0.8916972791393982,0.108712434034376
1054,4,0.8880083967347354,0.1095152624910693,0.8923828414313802,0.1089846975979502
1055,4,0.8873920016438938,0.109565875589426,0.8902176613316177,0.1092569611615245
1056,4,0.8882287921751015,0.1098189410812098,0.8878383567096757,0.1095292247250987
1057,4,0.8873320991002921,0.110173232769707,0.8881710824832941,0.109801488288673
1058,4,0.8891055991595718,0.1105275244582043,0.8875838799144011,0.1100737518522472
1059,4,0.8903562762801375,0.1108312030483448,0.8881970079961969,0.1103460154158215
1060,4,0.8879161217315578,0.1111854947368421,0.8894793647358328,0.1106182789793957
1061,4,0.8849828841898804,0.1115903995236961,0.8899475804444147,0.11089054254297
1062,4,0.8856697739416877,0.1124508221957609,0.888072387786393,0.1111628061065442
1063,4,0.8844036443329658,0.1129063400809716,0.8861081347985411,0.1114350696701185
1064,4,0.8839297579373054,0.1133618579661824,0.8850762343184221,0.1117073332336927
1065,4,0.8802218908414571,0.1140198282448202,0.8852935868565194,0.111979596797267
1066,4,0.8788899202140786,0.1141210544415337,0.8855109393946166,0.1122518603608412
1067,4,0.8807107515665072,0.1144753461300309,0.8854660289471807,0.1125241239244155
1068,4,0.886205377808098,0.1147284116218147,0.8847092618247263,0.1127963874879897
1069,4,0.8838037368859488,0.1151839295070254,0.8842347882609489,0.113068651051564
1070,4,0.8912941472652948,0.1159431259823767,0.8839515458175656,0.1133409146151382
1071,4,0.8922495850660351,0.1160443521790902,0.8825134903993687,0.1136131781787125
1072,4,0.8946335523591386,0.1163480307692307,0.8809792005666038,0.1138854417422867
1073,4,0.889636318226946,0.1168035486544415,0.879078282078123,0.114157705305861
1074,4,0.8874326464016226,0.1168541617527983,0.8804775416395952,0.1144299688694352
1075,4,0.8842728460838731,0.1170566141462253,0.8856369681968989,0.1147022324330095
1076,4,0.880324980170382,0.117309679638009,0.884907939608776,0.1149744959965837
1077,4,0.8855664790987481,0.1178664237199333,0.884423632917343,0.115246759560158
1078,4,0.8830124489906032,0.1180688761133603,0.8871098490533843,0.1155190231237322
1079,4,0.8841800870531752,0.1182713285067873,0.8897960651894257,0.1157912866873065
1080,4,0.8839184905051324,0.118321941605144,0.8924002956420359,0.1160635502508807
1081,4,0.8818564085864736,0.118524393998571,0.8945376456289562,0.116335813814455
1082,4,0.8808946264896323,0.1185750070969278,0.8917807252108755,0.1166080773780292
1083,4,0.8803786885496172,0.1189292987854251,0.8870240515329482,0.1168803409416035
1084,4,0.8817461638493952,0.1190811380804953,0.8827753797028938,0.1171526045051777
1085,4,0.8790491555439708,0.1194354297689926,0.8814094282245267,0.117424868068752
1086,4,0.8799819661998386,0.1198909476542033,0.8839726690797779,0.1176971316323262
1087,4,0.8757464621573362,0.1200934000476303,0.8842674465437432,0.1179693951959005
1088,4,0.8749899192389256,0.1202452393427006,0.8840089676819363,0.1182416587594747
1089,4,0.8750342190639663,0.1203464655394141,0.8819630679960595,0.118513922323049
1090,4,0.8773300950248522,0.1206501441295546,0.8805870969785888,0.1187861858866232
1091,4,0.876919046364024,0.1208019834246249,0.8815418284597731,0.1190584494501975
1092,4,0.8766559045557907,0.1208525965229816,0.879846300855919,0.1193307130137717
1093,4,0.8773024749681069,0.1216117929983329,0.8793922583139452,0.119602976577346
1094,4,0.8718849416407334,0.1219660846868302,0.8799498003151535,0.1198752401409202
1095,4,0.8737778276745554,0.1220673108835437,0.8754768893933048,0.1201475037044945
1096,4,0.8735374756527619,0.1221179239819004,0.8755883960200422,0.1204197672680687
1097,4,0.8729795525541445,0.1223709894736842,0.8772167022908306,0.120692030831643
1098,4,0.8747009961371215,0.1225734418671112,0.8767510321566832,0.1209642943952172
1099,4,0.8709495813014648,0.123433864539176,0.8769829056838586,0.1212365579587915
1100,4,0.8709507072389091,0.1235857038342462,0.8772147792110341,0.1215088215223657
1101,4,0.8706175871848785,0.1239399955227435,0.8747138014077364,0.12178108508594
1102,4,0.8683083073026426,0.124041221719457,0.8735167399457522,0.1220533486495142
1103,4,0.8687819184620037,0.1240918348178137,0.8730795939373449,0.1223256122130885
1104,4,0.867422498852297,0.1244967396046677,0.8745944650870217,0.1225978757766627
1105,4,0.8675127168263383,0.1246991919980947,0.8734074048144812,0.122870139340237
1106,4,0.8726475505225553,0.1251040967849488,0.8722203445419408,0.1231424029038112
1107,4,0.8704425176381411,0.1252053229816623,0.8710332842694004,0.1234146664673855
1108,4,0.8721356376237642,0.1255090015718028,0.8708555300806147,0.1236869300309597
1109,4,0.8725308107150436,0.1255596146701595,0.8701796203106614,0.123959193594534
1110,4,0.8762964925119426,0.126065745653727,0.8683131530793463,0.1242314571581082
1111,4,0.8727084834551306,0.1263188111455108,0.8674256098169192,0.1245037207216825
1112,4,0.8723075784791627,0.1264200373422243,0.8684865645963105,0.1247759842852567
1113,4,0.8729770966375582,0.1265212635389378,0.8719392975989392,0.125048247848831
1114,4,0.870274911522332,0.1266224897356513,0.8710847355637221,0.1253205114124052
1115,4,0.8715090454837211,0.1270273945225053,0.8727775277982888,0.1255927749759795
1116,4,0.8757885602500802,0.1272804600142891,0.8748032049028275,0.1258650385395537
1117,4,0.8773174844544198,0.1274829124077161,0.8752819520200164,0.126137302103128
1118,4,0.8710208319164986,0.1286976267682781,0.8723490514077111,0.1264095656667022
