,tsid,x,b
642,3,0.7467136889277897,0.2040154692619627
643,3,0.7461497953011029,0.2041371501486888
644,3,0.7465919471205693,0.2042588310354149
645,3,0.7463360556162358,0.2043500917004596
646,3,0.7465393215014136,0.2044717725871857
647,3,0.7464781799473807,0.2045934534739119
648,3,0.7432553626225699,0.204715134360638
649,3,0.7414339404114751,0.2048063950256826
650,3,0.7411919450123975,0.2049280759124087
651,3,0.7442766479804166,0.2050497567991349
652,3,0.7467550880601688,0.2051410174641795
653,3,0.7466049430027798,0.2052626983509056
654,3,0.7452351041534279,0.2053843792376318
655,3,0.7439441945742187,0.2054756399026764
656,3,0.74034883490163,0.2055973207894025
657,3,0.7386667534208293,0.2057190016761287
658,3,0.7398633613243887,0.2058102623411733
659,3,0.7393121625039352,0.2059319432278994
660,3,0.733712515793537,0.2060536241146255
661,3,0.729551728925165,0.2061753050013517
662,3,0.7300712558526058,0.2062665656663963
663,3,0.7303965380146699,0.2063882465531224
664,3,0.725794541536411,0.2065099274398486
665,3,0.7242992703155441,0.2066011881048932
666,3,0.7248091238543052,0.2067228689916193
667,3,0.7257527666650563,0.2068445498783455
668,3,0.7258969570682956,0.2069358105433901
669,3,0.7222037504828741,0.2070574914301162
670,3,0.7248755255624818,0.2071791723168424
671,3,0.7252426677350547,0.207270432981887
672,3,0.7249069634330904,0.2073921138686131
673,3,0.7230755405551573,0.2075137947553393
674,3,0.7259194116671743,0.2076050554203839
675,3,0.725111780435548,0.20772673630711
676,3,0.7265598814764691,0.2078484171938361
677,3,0.7267060622049637,0.2079700980805623
678,3,0.7296221909180494,0.2080613587456069
679,3,0.7302956785162196,0.208183039632333
680,3,0.7288758743536826,0.2083047205190592
681,3,0.730052481520578,0.2083959811841038
682,3,0.7326807532703629,0.2085176620708299
683,3,0.7280229709575048,0.2086393429575561
684,3,0.7292101684355586,0.2087306036226007
685,3,0.7285406400511959,0.2088522845093268
686,3,0.7275754682172175,0.208973965396053
687,3,0.7307799202990716,0.2090652260610976
688,3,0.7329778099112076,0.2091869069478237
689,3,0.7330980291405464,0.2093085878345499
690,3,0.7374356640257494,0.209430268721276
691,3,0.7376923250470796,0.2095215293863206
692,3,0.7371991753094371,0.2096432102730467
693,3,0.7401938591671239,0.2097648911597729
694,3,0.73928950376771,0.2098561518248175
695,3,0.7410275308761808,0.2099778327115436
696,3,0.7434457656930036,0.2100995135982698
697,3,0.742535836001222,0.2101907742633144
698,3,0.7424444265975113,0.2103124551500405
699,3,0.7402285620299255,0.2104341360367667
700,3,0.7418220439420713,0.2105253967018113
701,3,0.7437453901876327,0.2106470775885374
702,3,0.7418355916616665,0.2107687584752636
703,3,0.7447684819738134,0.2108904393619897
704,3,0.7447949282998036,0.2109817000270343
705,3,0.7436522664977747,0.2111033809137605
706,3,0.744156579682111,0.2112250618004866
707,3,0.7426119739853912,0.2113163224655312
708,3,0.7407097832528821,0.2114380033522573
709,3,0.742749396646271,0.2115596842389835
710,3,0.7448626021927356,0.2116509449040281
711,3,0.7442747621294719,0.2117726257907542
712,3,0.7427575281886192,0.2118943066774804
713,3,0.7450641697968514,0.211985567342525
714,3,0.7428816267168822,0.2121072482292511
715,3,0.7421467967033248,0.2122289291159773
716,3,0.7402991167824999,0.2123506100027034
717,3,0.7385210164649108,0.212441870667748
718,3,0.7377953472766403,0.2125635515544741
719,3,0.7373288437259471,0.2126852324412003
720,3,0.7379448376636271,0.2127764931062449
721,3,0.7386432385781526,0.2128981739929711
722,3,0.7366701452548999,0.2130198548796972
723,3,0.7381476753934002,0.2131111155447418
724,3,0.737754539970205,0.2132327964314679
725,3,0.7358228232531243,0.2133544773181941
726,3,0.7365534096760414,0.2134457379832387
727,3,0.7330173345429222,0.2135674188699648
728,3,0.7298437022564008,0.213689099756691
729,3,0.7284381568522005,0.2137803604217356
730,3,0.7296644215487059,0.2139020413084617
731,3,0.7300897316420204,0.2140237221951879
732,3,0.7283626604843788,0.214145403081914
733,3,0.7275552231104794,0.2142366637469586
734,3,0.7291255083751866,0.2143583446336847
735,3,0.7264816943845914,0.2144800255204109
736,3,0.7220007164116521,0.2145712861854555
737,3,0.7203377190913852,0.2146929670721817
738,3,0.7218899864710697,0.2148146479589078
739,3,0.7212362287563118,0.2149059086239524
740,3,0.7231836133931085,0.2150275895106785
741,3,0.7238070196390601,0.2151492703974047
742,3,0.7227387473929842,0.2152405310624493
743,3,0.7208261895309255,0.2153622119491754
744,3,0.7174145818499811,0.2154838928359016
745,3,0.718220268648306,0.2156055737226277
746,3,0.7173869815624795,0.2156968343876723
747,3,0.7167628991236665,0.2158185152743985
748,3,0.7149524620376771,0.2159401961611246
749,3,0.7145836679074066,0.2160314568261692
750,3,0.7129067849006087,0.2161531377128953
751,3,0.712601062768736,0.2162748185996215
752,3,0.7092625436652181,0.2163660792646661
753,3,0.7089155368863272,0.2164877601513922
754,3,0.7092887557547198,0.2166094410381184
755,3,0.7097411433052417,0.216700701703163
756,3,0.7069629997845693,0.2168223825898891
757,3,0.7039724686571109,0.2169440634766153
758,3,0.7027188202320646,0.2170657443633414
759,3,0.702226013054836,0.217157005028386
760,3,0.7047224246562458,0.2172786859151122
761,3,0.702514082000456,0.2174003668018383
762,3,0.6990698821879029,0.2174916274668829
763,3,0.6982042893804962,0.2176133083536091
764,3,0.6980012699618646,0.2177349892403352
765,3,0.6997866718912858,0.2178262499053798
766,3,0.6994739289811772,0.2179479307921059
767,3,0.7014012115909953,0.2180696116788321
768,3,0.700021856881941,0.2181608723438767
769,3,0.7042998380204243,0.2182825532306028
770,3,0.7082093177093881,0.218404234117329
771,3,0.708151515706717,0.2185259150040551
772,3,0.7108514217633262,0.2186171756690997
773,3,0.70872965523961,0.2187388565558259
774,3,0.7107519600810268,0.218860537442552
775,3,0.7072608996098819,0.2189517981075966
776,3,0.7043874879294095,0.2190734789943228
777,3,0.7044585703326663,0.2191951598810489
778,3,0.7040776984362058,0.2192864205460935
779,3,0.7074062279763452,0.2194081014328197
780,3,0.7016319364819039,0.2195297823195458
781,3,0.7017468072211432,0.2196210429845904
782,3,0.7026171246038321,0.2197427238713165
783,3,0.6993432779183828,0.2198644047580427
784,3,0.6974323452826181,0.2199556654230873
785,3,0.7001100988017355,0.2200773463098134
786,3,0.7023004977648146,0.2201990271965396
787,3,0.7050182106074826,0.2203207080832657
788,3,0.7082747065582568,0.2204119687483103
789,3,0.702991611900394,0.2205336496350365
790,3,0.7011745420437648,0.2206553305217626
791,3,0.6990025962022585,0.2207465911868072
792,3,0.6981928621214053,0.2208682720735333
793,3,0.6969421568567779,0.2209899529602595
794,3,0.6933465362554432,0.2210812136253041
795,3,0.6944940431033558,0.2212028945120303
796,3,0.6930344216244856,0.2213245753987564
797,3,0.6927267315220609,0.221415836063801
798,3,0.6918294373627432,0.2215375169505271
799,3,0.6937340593176335,0.2216591978372533
800,3,0.6954706792860302,0.2217808787239794
801,3,0.6944848723303951,0.221872139389024
802,3,0.6959860292791228,0.2219938202757502
803,3,0.6965247012011286,0.2221155011624763
804,3,0.6986949807280832,0.2222067618275209
805,3,0.698285598025792,0.2223284427142471
806,3,0.6987996266104491,0.2224501236009732
807,3,0.6984355885790339,0.2225413842660178
808,3,0.6957743166593344,0.2226630651527439
809,3,0.6950388541777687,0.2227847460394701
810,3,0.6960763309341884,0.2228760067045147
811,3,0.6961586780156745,0.2229976875912409
812,3,0.6971257781550219,0.223119368477967
813,3,0.696815017488492,0.2232410493646931
814,3,0.695364892425616,0.2233323100297377
815,3,0.6985451034311424,0.2234539909164639
816,3,0.6968773789162283,0.22357567180319
817,3,0.6950791703189316,0.2236669324682346
818,3,0.6978154637346111,0.2237886133549608
819,3,0.6957194004543396,0.2239102942416869
820,3,0.6943559728442883,0.2240015549067315
821,3,0.696672487687543,0.2241232357934577
822,3,0.6927420751277888,0.2242449166801838
823,3,0.6901831867504263,0.2243361773452284
824,3,0.6894308821519756,0.2244578582319545
825,3,0.6907907039273401,0.2245795391186807
826,3,0.6943320885064891,0.2247012200054068
827,3,0.6959899366167889,0.2247924806704515
828,3,0.6948993244431287,0.2249141615571776
829,3,0.6948867956994197,0.2250358424439037
830,3,0.6949388225627605,0.2251271031089483
831,3,0.6945059148739569,0.2252487839956745
832,3,0.6906522467518318,0.2253704648824006
833,3,0.6928493682642802,0.2254617255474452
834,3,0.694673279562594,0.2255834064341714
835,3,0.6947700954970271,0.2257050873208975
836,3,0.69243037316905,0.2257963479859421
837,3,0.6899911199408826,0.2259180288726683
838,3,0.6888335100795776,0.2260397097593944
839,3,0.6896120860699307,0.226130970424439
840,3,0.6862719071414518,0.2262526513111651
841,3,0.6865302374652541,0.2263743321978913
842,3,0.6878957947310441,0.2264960130846174
843,3,0.6879717247698818,0.2265872737496621
844,3,0.6907097876722956,0.2267089546363882
845,3,0.6930259981998212,0.2268306355231143
846,3,0.6960146651522631,0.2269218961881589
847,3,0.6928230993758948,0.2270435770748851
848,3,0.6891733776277464,0.2271652579616112
849,3,0.6894845672032142,0.2272565186266558
850,3,0.6886266277659568,0.227378199513382
851,3,0.6886896074961961,0.2274998804001081
852,3,0.6873951432095643,0.2275911410651527
853,3,0.6889329244454133,0.2277128219518789
854,3,0.6903996303495995,0.227834502838605
855,3,0.6915811272829512,0.2279561837253311
856,3,0.6910761547773661,0.2280474443903757
857,3,0.692346533939,0.2281691252771019
858,3,0.6924267435717917,0.228290806163828
859,3,0.6926757573075718,0.2283820668288726
860,3,0.6941554197808001,0.2285037477155988
861,3,0.6888366335174745,0.2286254286023249
862,3,0.6887318218847082,0.2287166892673695
863,3,0.6915073383181314,0.2288383701540957
864,3,0.6904049525085452,0.2289600510408218
865,3,0.6901246517268688,0.2290513117058664
866,3,0.6885120972017333,0.2291729925925926
867,3,0.689685852052296,0.2292946734793187
868,3,0.6897657497384172,0.2294163543660448
869,3,0.6890577149857978,0.2295076150310895
870,3,0.6880194561607306,0.2296292959178156
871,3,0.689463163576521,0.2297509768045417
872,3,0.6896197365248316,0.2298422374695863
873,3,0.6931758065256041,0.2299639183563125
874,3,0.6930447673121273,0.2300855992430386
875,3,0.6947179772627302,0.2301768599080832
876,3,0.6938269834519388,0.2302985407948094
877,3,0.6946280225281439,0.2304202216815355
878,3,0.6942983537234313,0.2305114823465801
879,3,0.6915642565781985,0.2306331632333063
880,3,0.6897568404000407,0.2307548441200324
881,3,0.6896287338573274,0.2308765250067586
882,3,0.687366828496942,0.2309677856718032
883,3,0.6848979826206484,0.2310894665585293
884,3,0.6841472440076022,0.2312111474452554
885,3,0.6847174308142829,0.2313024081103001
886,3,0.6852677252556405,0.2314240889970262
887,3,0.6824994855975175,0.2315457698837523
888,3,0.6830521409284647,0.2316370305487969
889,3,0.6842627529710911,0.2317587114355231
890,3,0.6855601546533433,0.2318803923222492
891,3,0.6855635105844881,0.2319716529872938
892,3,0.6848865665461437,0.23209333387402
893,3,0.6834861009809716,0.2322150147607461
894,3,0.6845262062759563,0.2323062754257907
895,3,0.6820945108390204,0.2324279563125169
896,3,0.6809298863121797,0.232549637199243
897,3,0.6827615875059077,0.2326713180859692
898,3,0.6790014156284515,0.2327625787510138
899,3,0.6830959405210455,0.2328842596377399
900,3,0.6846011150686353,0.233005940524466
901,3,0.6873147068425346,0.2330972011895107
902,3,0.6855029827614746,0.2332188820762368
903,3,0.6825959260418438,0.2333405629629629
904,3,0.683046855822631,0.2334318236280075
905,3,0.6821311620574534,0.2335535045147337
906,3,0.6796014090463174,0.2336751854014598
907,3,0.679572695395731,0.2337664460665044
908,3,0.6780320592275284,0.2338881269532306
909,3,0.6774085184297277,0.2340098078399567
910,3,0.6764726977052942,0.2341314887266828
911,3,0.6758590775022653,0.2342227493917275
912,3,0.6772588240331379,0.2343444302784536
913,3,0.6784325691138452,0.2344661111651798
914,3,0.6787913552702355,0.2345573718302243
915,3,0.6771001448350027,0.2346790527169505
916,3,0.6805389186687563,0.2348007336036766
917,3,0.6785903251389416,0.2348919942687212
918,3,0.6775575759334017,0.2350136751554474
919,3,0.6768379256273821,0.2351353560421735
920,3,0.6753401548952742,0.2352266167072181
921,3,0.6733128914672382,0.2353482975939443
922,3,0.6787817449641399,0.2354699784806704
923,3,0.6786582012329646,0.2355916593673966
924,3,0.6808615086289004,0.2356829200324412
925,3,0.6798351577688241,0.2358046009191673
926,3,0.6809540300443855,0.2359262818058934
927,3,0.6790668079672519,0.2360175424709381
928,3,0.6792823354827467,0.2361392233576642
929,3,0.6771983246492774,0.2362609042443904
930,3,0.6769436566884205,0.2363521649094349
931,3,0.6779364828171116,0.2364738457961611
932,3,0.6768720114536347,0.2365955266828872
933,3,0.6768500231979784,0.2366867873479318
934,3,0.6732893803336067,0.236808468234658
935,3,0.6732981921044994,0.2369301491213841
936,3,0.6729484575488126,0.2370518300081103
937,3,0.6733951113726434,0.2371430906731549
938,3,0.6722456810983546,0.237264771559881
939,3,0.6720029787209937,0.2373864524466072
940,3,0.6705454204144631,0.2374777131116518
941,3,0.6681159706061922,0.2375993939983779
942,3,0.6673209542159972,0.237721074885104
943,3,0.6660853286144642,0.2378123355501487
944,3,0.6693640040525808,0.2379340164368748
945,3,0.6663349635391617,0.238055697323601
946,3,0.668139990036466,0.2381469579886455
947,3,0.6666332295640514,0.2382686388753717
948,3,0.6686207018925343,0.2383903197620978
949,3,0.6674951973511071,0.2384815804271424
950,3,0.6687659331527896,0.2386032613138686
951,3,0.6680609201914982,0.2387249422005947
952,3,0.6670522451282764,0.2388466230873209
953,3,0.6640438169996828,0.2389378837523655
954,3,0.6655653237005233,0.2390595646390916
955,3,0.667476322444606,0.2391812455258178
956,3,0.6680450898272916,0.2392725061908624
957,3,0.6645561495682197,0.2393941870775885
958,3,0.667710814568257,0.2395158679643146
959,3,0.6670164744175376,0.2396071286293593
960,3,0.6655844254757568,0.2397288095160854
961,3,0.6653742082083957,0.2398504904028115
962,3,0.6650443435012149,0.2399417510678561
963,3,0.6612515579586165,0.2400634319545823
964,3,0.6590965558742843,0.2401851128413084
965,3,0.6612747833719972,0.2403067937280346
966,3,0.6613061836418693,0.2403980543930792
967,3,0.6603618967850439,0.2405197352798053
968,3,0.6603814862973195,0.2406414161665315
969,3,0.6603943602985874,0.2407326768315761
970,3,0.6593273698666604,0.2408543577183022
971,3,0.659884664107822,0.2409760386050284
972,3,0.6566063323684324,0.2410672992700729
973,3,0.6562173247725831,0.2411889801567991
974,3,0.6552182320585557,0.2413106610435252
975,3,0.6556923672988889,0.2414019217085699
976,3,0.6568665629186273,0.241523602595296
977,3,0.6602184569318514,0.2416452834820221
978,3,0.6621196894579384,0.2417669643687483
979,3,0.6660733842727647,0.2418582250337929
980,3,0.6648638480533401,0.241979905920519
981,3,0.6646495822028657,0.2421015868072452
982,3,0.6671401458986689,0.2421928474722898
983,3,0.6646472978141764,0.2423145283590159
984,3,0.6648262486841583,0.2424362092457421
985,3,0.6677566655202598,0.2425274699107867
986,3,0.6695341641365922,0.2426491507975128
987,3,0.6698265051364413,0.242770831684239
988,3,0.6707993810723654,0.2428620923492835
989,3,0.6708085233954939,0.2429837732360097
990,3,0.6694059084840618,0.2431054541227358
991,3,0.6700273811774613,0.243227135009462
992,3,0.6679697552885857,0.2433183956745066
993,3,0.6656580845784299,0.2434400765612327
994,3,0.6634175587901084,0.2435617574479589
995,3,0.6651385471200171,0.2436530181130035
996,3,0.6673212027378783,0.2437746989997296
997,3,0.6671142939900188,0.2438963798864558
998,3,0.6680615362084571,0.2439876405515004
999,3,0.6689216798207993,0.2441093214382265
1000,3,0.6690616107159931,0.2442310023249526
1001,3,0.6687236175414858,0.2443222629899973
1002,3,0.6707551898839131,0.2444439438767234
1003,3,0.6675369830280571,0.2445656247634495
1004,3,0.6677728284983074,0.2446873056501757
1005,3,0.6677188729770416,0.2447785663152203
1006,3,0.6675687915243346,0.2449002472019464
1007,3,0.6683490174489144,0.2450219280886726
1008,3,0.668495647947195,0.2451131887537172
1009,3,0.6649008007588236,0.2452348696404433
1010,3,0.6663101209575968,0.2453565505271695
1011,3,0.6649934062122158,0.2454478111922141
1012,3,0.6666137343050044,0.2455694920789402
1013,3,0.6651338059508355,0.2456911729656664
1014,3,0.6644167159644156,0.245782433630711
1015,3,0.6617320742021287,0.2459041145174371
1016,3,0.6611538752380736,0.2460257954041632
1017,3,0.6598397979213052,0.2461170560692079
1018,3,0.664539264915678,0.246238736955934
1019,3,0.6616451462562578,0.2463604178426601
1020,3,0.6619431409946477,0.2464820987293863
1021,3,0.6603506914273782,0.2465733593944309
1022,3,0.663803251317136,0.246695040281157
1023,3,0.6663168449473318,0.2468167211678832
1024,3,0.6657289942102024,0.2469079818329278
1025,3,0.6659024371027004,0.2470296627196539
1026,3,0.662108508496314,0.2471513436063801
1027,3,0.6613726510391982,0.2472426042714247
1028,3,0.6604635016562346,0.2473642851581508
1029,3,0.6607264317749274,0.247485966044877
1030,3,0.6596068184541912,0.2475772267099216
1031,3,0.6579467884452083,0.2476989075966477
1032,3,0.6573205504574248,0.2478205884833738
1033,3,0.6568623708073346,0.2479422693701
1034,3,0.6564426485642889,0.2480335300351446
1035,3,0.6566764804160939,0.2481552109218707
1036,3,0.6562083415420421,0.2482768918085969
1037,3,0.6572522159923142,0.2483681524736415
1038,3,0.6557196077864706,0.2484898333603676
1039,3,0.656677901337119,0.2486115142470938
1040,3,0.6551366641503683,0.2487027749121384
1041,3,0.6519985062439699,0.2488244557988645
1042,3,0.6552606285774503,0.2489461366855907
1043,3,0.6551683784565303,0.2490373973506353
1044,3,0.6560047816734735,0.2491590782373614
1045,3,0.6525244937105261,0.2492807591240876
1046,3,0.6488438052584095,0.2494024400108137
1047,3,0.6492859703950169,0.2494937006758583
1048,3,0.6468142866136145,0.2496153815625844
1049,3,0.6454356140919579,0.2497370624493106
1050,3,0.6423366048362791,0.2498283231143552
1051,3,0.6395642470580685,0.2499500040010813
1052,4,0.7444203544274167,0.2
1053,4,0.7426842900099564,0.2001216808867261
1054,4,0.7389820285352006,0.2002433617734522
1055,4,0.738075054735327,0.2003954628818599
1056,4,0.7402485541725307,0.2005171437685861
1057,4,0.7430929673538353,0.2006388246553122
1058,4,0.743372772899056,0.2007909257637199
1059,4,0.7425725324825474,0.200912606650446
1060,4,0.7433820150777563,0.2010342875371722
1061,4,0.7451054574665315,0.2011863886455799
1062,4,0.7470696725571259,0.201308069532306
1063,4,0.7459884501151286,0.2014297504190322
1064,4,0.7427483418129258,0.2015818515274398
1065,4,0.7454434720601631,0.201703532414166
1066,4,0.7442362400420268,0.2018252133008921
1067,4,0.744070558005381,0.2019773144092998
1068,4,0.7447039021881143,0.2020989952960259
1069,4,0.743709429070998,0.2022206761827521
1070,4,0.7437684389532846,0.2023727772911598
1071,4,0.7481661657209971,0.2024944581778859
1072,4,0.7474790275311478,0.202616139064612
1073,4,0.7457724552008755,0.2027682401730197
1074,4,0.7452634384770197,0.2028899210597458
1075,4,0.7433438899701901,0.2030420221681535
1076,4,0.7403631917355115,0.2031637030548797
1077,4,0.7399067328798337,0.2032853839416058
1078,4,0.7399542620978291,0.2034374850500135
1079,4,0.7388136587615427,0.2035591659367396
1080,4,0.7368509333742086,0.2036808468234658
1081,4,0.7328022896374354,0.2038329479318734
1082,4,0.7353643357250217,0.2039546288185996
1083,4,0.7388176341488436,0.2040763097053257
1084,4,0.7363845336946713,0.2042284108137334
1085,4,0.7346544930741715,0.2043500917004596
1086,4,0.7375411452486521,0.2044717725871857
1087,4,0.7389127532198558,0.2046238736955934
1088,4,0.7420027147940154,0.2047455545823195
1089,4,0.7398689457041442,0.2048672354690457
1090,4,0.7388016349614123,0.2050193365774534
1091,4,0.7371818783274772,0.2051410174641795
1092,4,0.7358310348444264,0.2052626983509056
1093,4,0.7364672327067606,0.2054147994593133
1094,4,0.73332284566349,0.2055364803460394
1095,4,0.7343444570390919,0.2056581612327656
1096,4,0.7316078152545334,0.2058102623411733
1097,4,0.7321173088494018,0.2059319432278994
1098,4,0.7321745346313675,0.2060840443363071
1099,4,0.732788889595162,0.2062057252230332
1100,4,0.7353326138602055,0.2063274061097594
1101,4,0.7367892694852634,0.206479507218167
1102,4,0.7402965344110636,0.2066011881048932
1103,4,0.7384506272524343,0.2067228689916193
1104,4,0.7387654249987602,0.206874970100027
1105,4,0.7401299960239224,0.2069966509867531
1106,4,0.7372879987756705,0.2071183318734793
1107,4,0.7371764137954079,0.207270432981887
1108,4,0.7361040983365639,0.2073921138686131
1109,4,0.7354410018891826,0.2075137947553393
1110,4,0.7360646075693357,0.2076658958637469
1111,4,0.7365852002836013,0.2077875767504731
1112,4,0.736127579760529,0.2079092576371992
1113,4,0.7380505676765728,0.2080613587456069
1114,4,0.7366371796622263,0.208183039632333
1115,4,0.7338561802208852,0.2083047205190592
1116,4,0.7350412607376463,0.2084568216274669
1117,4,0.7354070318746284,0.208578502514193
1118,4,0.7341176302679497,0.2087001834009191
1119,4,0.7346635780196543,0.2088522845093268
1120,4,0.7327501421597467,0.208973965396053
1121,4,0.7352690684014734,0.2091260665044606
1122,4,0.7350247170779289,0.2092477473911868
1123,4,0.7340208012347063,0.2093694282779129
1124,4,0.7334734765404424,0.2095215293863206
1125,4,0.7351068086932974,0.2096432102730467
1126,4,0.7348728015351,0.2097648911597729
1127,4,0.7374031155531479,0.2099169922681805
1128,4,0.7356614034895761,0.2100386731549067
1129,4,0.7378649709465106,0.2101603540416328
1130,4,0.7371574363117394,0.2103124551500405
1131,4,0.7380130280644062,0.2104341360367667
1132,4,0.7386002404814908,0.2105558169234928
1133,4,0.7384645862712741,0.2107079180319005
1134,4,0.7352196338173476,0.2108295989186266
1135,4,0.7358046896349701,0.2109512798053528
1136,4,0.7377670297018938,0.2111033809137605
1137,4,0.7371358414823442,0.2112250618004866
1138,4,0.7376904520756206,0.2113467426872127
1139,4,0.7378884222346889,0.2114988437956204
1140,4,0.7366472081116203,0.2116205246823466
1141,4,0.7408094127573148,0.2117422055690727
1142,4,0.7378570609132067,0.2118943066774804
1143,4,0.7388557221262047,0.2120159875642065
1144,4,0.7393746003128363,0.2121680886726142
1145,4,0.7357600312628712,0.2122897695593403
1146,4,0.7331584417129245,0.2124114504460665
1147,4,0.7350097236876418,0.2125635515544741
1148,4,0.7345551489914139,0.2126852324412003
1149,4,0.7359414190270283,0.2128069133279264
1150,4,0.739840874085076,0.2129590144363341
1151,4,0.7423425931726896,0.2130806953230603
1152,4,0.7403981346472115,0.2132023762097864
1153,4,0.7412327569137329,0.2133544773181941
1154,4,0.7405152917309038,0.2134761582049202
1155,4,0.7414659026871565,0.2135978390916464
1156,4,0.7401941507935113,0.213749940200054
1157,4,0.7378571245854328,0.2138716210867802
1158,4,0.7403540011379427,0.2139933019735063
1159,4,0.7378469133572658,0.214145403081914
1160,4,0.7359629518057604,0.2142670839686402
1161,4,0.7339902982774886,0.2143887648553663
1162,4,0.7340959087674674,0.214540865963774
1163,4,0.7322085321059634,0.2146625468505001
1164,4,0.7346629919157673,0.2147842277372262
1165,4,0.7334202667561894,0.2149363288456339
1166,4,0.7327757782181423,0.2150580097323601
1167,4,0.7260621639178656,0.2152101108407677
1168,4,0.7293054093691869,0.2153317917274939
1169,4,0.7306341271209787,0.21545347261422
1170,4,0.7308504592631435,0.2156055737226277
1171,4,0.7330963608610426,0.2157272546093538
1172,4,0.7333948208530745,0.21584893549608
1173,4,0.731676911543558,0.2160010366044877
1174,4,0.7316287937665779,0.2161227174912138
1175,4,0.7275371654333923,0.21624439837794
1176,4,0.7243627608357979,0.2163964994863476
1177,4,0.7241765352312634,0.2165181803730738
1178,4,0.7230862247448285,0.2166398612597999
1179,4,0.7235959514989331,0.2167919623682076
1180,4,0.7234104552488766,0.2169136432549337
1181,4,0.7235834853859183,0.2170353241416599
1182,4,0.7205312069981222,0.2171874252500676
1183,4,0.7198983337866183,0.2173091061367937
1184,4,0.718116744477977,0.2174307870235198
1185,4,0.7154627454935277,0.2175828881319275
1186,4,0.7148211528287514,0.2177045690186537
1187,4,0.7094760201738758,0.2178566701270613
1188,4,0.7038177375758435,0.2179783510137875
1189,4,0.7030511760296241,0.2181000319005136
1190,4,0.7035864731719169,0.2182521330089213
1191,4,0.7000702419422022,0.2183738138956474
1192,4,0.6998488764397178,0.2184954947823736
1193,4,0.6961698976322009,0.2186475958907813
1194,4,0.6965365243622909,0.2187692767775074
1195,4,0.6947313309815618,0.2188909576642335
1196,4,0.6908947020612886,0.2190430587726412
1197,4,0.6882228258121936,0.2191647396593674
1198,4,0.687408965202203,0.2192864205460935
1199,4,0.6829118851573663,0.2194385216545012
1200,4,0.686134037463579,0.2195602025412273
1201,4,0.6868342848710027,0.2196818834279535
1202,4,0.6882725581947075,0.2198339845363612
1203,4,0.6869798224785659,0.2199556654230873
1204,4,0.6839379758012856,0.2200773463098134
1205,4,0.6818165561663435,0.2202294474182211
1206,4,0.6817627753906569,0.2203511283049473
1207,4,0.6820706856522142,0.2204728091916734
1208,4,0.6798164535770984,0.2206249103000811
1209,4,0.6801384949410587,0.2207465911868072
1210,4,0.6816626170765261,0.2208986922952149
1211,4,0.680003651856317,0.221020373181941
1212,4,0.677926148427299,0.2211420540686672
1213,4,0.6754197423999887,0.2212941551770749
1214,4,0.6767684274618981,0.221415836063801
1215,4,0.6767138770637224,0.2215375169505271
1216,4,0.6799441324297154,0.2216896180589348
1217,4,0.6784821041537455,0.2218112989456609
1218,4,0.6782661486266901,0.2219329798323871
1219,4,0.6750132293871827,0.2220850809407948
1220,4,0.6763257073758464,0.2222067618275209
1221,4,0.6761498764077376,0.2223284427142471
1222,4,0.6739887161102207,0.2224805438226547
1223,4,0.6738709937069309,0.2226022247093809
1224,4,0.6748009693356497,0.222723905596107
1225,4,0.6784103420653803,0.2228760067045147
1226,4,0.6778998630951921,0.2229976875912409
1227,4,0.6811887465476733,0.223119368477967
1228,4,0.6850982032065251,0.2232714695863747
1229,4,0.6829850292117636,0.2233931504731008
1230,4,0.6821023960785796,0.2235148313598269
1231,4,0.6819066824006202,0.2236669324682346
1232,4,0.6871176370977914,0.2237886133549608
1233,4,0.687175992723588,0.2239407144633685
1234,4,0.6885897107203789,0.2240623953500946
1235,4,0.6891745774276642,0.2241840762368207
1236,4,0.6869585860059153,0.2243361773452284
1237,4,0.68657829557499,0.2244578582319545
1238,4,0.6860581298692668,0.2245795391186807
1239,4,0.6892299294221162,0.2247316402270884
1240,4,0.6889248388592815,0.2248533211138145
1241,4,0.6916613261246533,0.2249750020005406
1242,4,0.6893977177801826,0.2251271031089483
1243,4,0.6913411194732391,0.2252487839956745
1244,4,0.6921285231781797,0.2253704648824006
1245,4,0.6897430435001359,0.2255225659908083
1246,4,0.6920870177580292,0.2256442468775344
1247,4,0.6872392711940989,0.2257659277642606
1248,4,0.6848133016345493,0.2259180288726683
1249,4,0.6840549219828234,0.2260397097593944
1250,4,0.6850488998383071,0.2261613906461205
1251,4,0.688094683702802,0.2263134917545282
1252,4,0.6891535737326836,0.2264351726412544
1253,4,0.6890922783212012,0.2265568535279805
1254,4,0.6893546663494576,0.2267089546363882
1255,4,0.6889463609976431,0.2268306355231143
1256,4,0.6868431834298695,0.226982736631522
1257,4,0.6907338906599053,0.2271044175182481
1258,4,0.6886791553293912,0.2272260984049743
1259,4,0.6862449218219112,0.227378199513382
1260,4,0.6842113684307832,0.2274998804001081
1261,4,0.6828023903265328,0.2276215612868342
1262,4,0.6844467916890932,0.2277736623952419
1263,4,0.6848841587699471,0.2278953432819681
1264,4,0.6856415718327408,0.2280170241686942
1265,4,0.682113472886541,0.2281691252771019
1266,4,0.6818111300565725,0.228290806163828
1267,4,0.6815054647411641,0.2284124870505542
1268,4,0.6818430303981717,0.2285645881589618
1269,4,0.6799153756976357,0.228686269045688
1270,4,0.6774418221633426,0.2288079499324141
