,tsid,x,u,interpolated_x,interpolated_u
710,2,331.1542556935303,1.172233858202445,330.18643690535055,1.1653796138895849
711,2,331.4550754577095,1.1721003580267868,329.98727155602967,1.1649318780063411
712,2,332.0673262680384,1.1720448579537606,330.19359236897617,1.1644841421230971
713,2,331.9279291909761,1.1719063577715234,330.14793883348625,1.1640364062398534
714,2,331.8887067689629,1.171386357087312,330.10228529799633,1.1635886703566096
715,2,332.2377350111421,1.1708748564142848,330.11297635182547,1.163140934473366
716,2,331.007839891572,1.1698068550090197,330.41096611890185,1.162693198590122
717,2,330.80677359541227,1.1696783548399403,330.4143201652902,1.162245462706878
718,2,330.3618152668457,1.1691108540932291,330.5373756646247,1.1617977268236344
719,2,330.2725119968593,1.169097854076124,329.6389862949516,1.1613499909403906
720,2,330.77072282663914,1.1680788527353323,328.77847718540806,1.1609022550571468
721,2,331.1948329025102,1.1677238522682267,328.5848484309953,1.160454519173903
722,2,330.35245437864427,1.1664733506228298,329.6660413802694,1.160006783290659
723,2,328.96455688362164,1.1656178494971705,328.85175326353254,1.1595590474074151
724,2,330.2595988572688,1.1653653491649332,328.54548645999523,1.1591113115241716
725,2,329.85618030498034,1.1651493488807223,328.23921965645786,1.1586635756409278
726,2,330.2027902533188,1.1645743481241424,327.9329528529205,1.158215839757684
727,2,330.0641172269078,1.1632143463346662,327.62668604938307,1.15776810387444
728,2,330.5559579210917,1.1624753453622965,327.8911476288568,1.1573203679911963
729,2,330.2700729114289,1.1620113447517697,328.00735826611066,1.1568726321079523
730,2,330.0078495911982,1.161993844728743,327.8825928764333,1.1564248962247088
731,2,330.9407506251763,1.1619233446359798,327.24134366277286,1.1559771603414648
732,2,330.443025024121,1.161768344432032,326.63260082793045,1.155529424458221
733,2,328.52303209140365,1.1607693431175568,326.23155902723204,1.1550816885749773
734,2,328.8327179347534,1.1605378428129511,326.0795195136826,1.1546339526917335
735,2,328.4534329722428,1.1604103426451875,325.9274800001332,1.1541862168084895
736,2,329.67337659620586,1.1600043421109765,326.51151364589936,1.1537384809252458
737,2,328.9393614110442,1.1597048417168971,326.8835114459818,1.153290745042002
738,2,328.89744280638433,1.1596258416129497,326.4306106241662,1.1528430091587585
739,2,327.604273829772,1.1577353391254463,326.4659216458349,1.1523952732755145
740,2,327.88233049123426,1.1573543386241298,327.8732626937059,1.1519475373922703
741,2,328.0865979964329,1.156567337588602,327.6640269207795,1.1514998015090268
742,2,326.86492620410746,1.1557143364662323,328.2274597194261,1.151052065625783
743,2,326.29137408646136,1.1552578358655736,328.1754347130347,1.1506043297425392
744,2,325.884563768791,1.1540598342892556,328.1234097066432,1.1501565938592957
745,2,326.729333683745,1.153626833719518,328.07138470025177,1.1497088579760515
746,2,326.99769770675107,1.1530418329497802,327.9632760652996,1.1492611220928075
747,2,327.3483341059035,1.1530268329300433,327.54684551264,1.148813386209564
748,2,325.81067005778243,1.1527188325247797,327.2499688385034,1.1483656503263202
749,2,325.6514139465201,1.1526973324964902,327.0164978437578,1.1479179144430762
750,2,327.40145551351986,1.1520483316425416,326.88100298827567,1.1474701785598325
751,2,328.169123105208,1.151884331426752,326.5701688179589,1.1470224426765887
752,2,327.76219408655834,1.151605331059646,325.85600018451265,1.146574706793345
753,2,327.5347515979521,1.1513608307379353,325.8818546494128,1.1461269709101012
754,2,327.3297349527202,1.1513293306964878,325.6821162951201,1.1456792350268572
755,2,328.24003963458915,1.1511603304741191,325.4823779408276,1.1452314991436134
756,2,328.0271106440341,1.1493278280629318,325.6776711456976,1.1447837632603697
757,2,327.57399208889944,1.1488543274399046,325.83379772660567,1.144336027377126
758,2,327.06973273376894,1.1480938264392453,326.2492804392812,1.143888291493882
759,2,326.7707415240627,1.1471058251392436,326.5802398469616,1.1434405556106382
760,2,325.821788541004,1.146711324620164,326.29688746879526,1.1429928197273944
761,2,325.93710645325723,1.1462508240142422,325.1990205486009,1.1425450838441509
762,2,325.46913902606167,1.145201822633977,324.74523333742496,1.142097347960907
763,2,325.89913519527903,1.1450628224510822,325.18065186673834,1.141649612077663
764,2,325.55391456993,1.144627821878713,325.2700440615076,1.1412018761944192
765,2,326.2023204234768,1.143951820989238,325.50243714664583,1.1407541403111754
766,2,326.7689060586051,1.1431853199806843,325.3752931067599,1.1403064044279316
767,2,324.6675038172183,1.142328318853051,324.7028699157792,1.139858668544688
768,2,324.6704459939537,1.1421798186576562,326.1443493639514,1.139410932661444
769,2,324.7919620912632,1.14204581848134,324.9083880951224,1.1389631967782
770,2,324.7202905673705,1.1416943180188397,325.45204889006226,1.1385154608949564
771,2,325.5080535539853,1.1416178179181815,326.0926662854232,1.1380677250117126
772,2,325.0847768683631,1.1415588178405498,325.16568211359976,1.1376199891284686
773,2,325.6424866876731,1.1404843164267322,324.6472266129202,1.1371722532452249
774,2,324.6077244416037,1.139795315520152,325.0161213902982,1.136724517361981
775,2,324.4877395100912,1.1397358154418624,325.15202544454627,1.1362767814787371
776,2,325.8093170511062,1.1396398153155465,323.8289751187543,1.1358290455954936
777,2,326.2499133874794,1.1393388149194934,323.6963369521648,1.1353813097122496
778,2,324.8391636673047,1.138943814399756,324.44314891072924,1.1349335738290058
779,2,326.3243288198425,1.1379058130339643,323.748010609344,1.134485837945762
780,2,324.49407716440646,1.1374543124398848,323.8407982872236,1.1340381020625183
781,2,324.38249241603035,1.137448812432648,324.4550080704323,1.1335903661792743
782,2,325.0032649681117,1.1368003115793577,324.33236165260416,1.1331426302960306
783,2,325.03617182132945,1.1366063113240938,323.6736326472076,1.1326948944127868
784,2,325.2924740635095,1.1363243109530408,323.47885626379144,1.132247158529543
785,2,323.266832997804,1.135638810051066,323.201349025459,1.1317994226462993
786,2,324.8447387874163,1.1346928088063275,322.73063967798066,1.1313516867630553
787,2,323.7397271925248,1.1345258085865904,322.6032417139599,1.1309039508798115
788,2,323.9081079060126,1.13371330751751,322.23069802131886,1.1304562149965678
789,2,324.8578563015917,1.1334998072365885,322.0817442176753,1.130008479113324
790,2,323.17180775884214,1.1323538057286917,322.3258303151763,1.12956074323008
791,2,323.4828625831488,1.13225680560106,322.63108924127,1.1291130073468365
792,2,323.35225412921983,1.1319423051872437,322.7536640958978,1.1286652714635923
793,2,322.729126014472,1.1313523044109268,323.2441468141614,1.1282175355803488
794,2,323.10898347593576,1.1311973042069792,323.70274308217336,1.127769799697105
795,2,322.27111733648417,1.1307113035675047,323.35004163357604,1.127322063813861
796,2,322.17755125893615,1.13012080279053,323.09434144412853,1.1268743279306173
797,2,321.8721929697959,1.1297628023194768,322.838641254681,1.1264265920473735
798,2,322.34478139496133,1.129552302042503,322.1077339627534,1.1259788561641295
799,2,322.6367632585777,1.1291043014530282,321.15442738090206,1.1255311202808858
800,2,322.7581828728211,1.1286483008530277,320.1866164600232,1.125083384397642
801,2,323.4023521994072,1.1280773001017108,319.1583279440373,1.1246356485143982
802,2,323.20687563505675,1.1280348000457896,319.89559776612083,1.1241879126311545
803,2,324.056399487853,1.1275807994484204,320.5078989484969,1.1237401767479107
804,2,323.6634462337268,1.1274972993385517,321.12020013087334,1.1232924408646667
805,2,323.3867262038811,1.127386299192499,321.0855520521922,1.122844704981423
806,2,322.82505251046086,1.1264027978984184,320.79910473799134,1.1223969690981792
807,2,322.66012950624065,1.1262382976819707,321.09844403835007,1.1219492332149354
808,2,320.6980951821274,1.125316796469469,319.6800772462028,1.1215014973316917
809,2,320.39170538729667,1.125225796349732,319.7904833545633,1.1210537614484477
810,2,320.1317651256945,1.1250452961122317,320.37238557869983,1.120606025565204
811,2,319.62296331251656,1.12469879565631,321.1038187494269,1.1201582896819602
812,2,318.9901762526961,1.124612795543152,321.42698485999165,1.1197105537987164
813,2,319.6215645298648,1.1243882952477569,320.85598782817675,1.1192628179154724
814,2,321.342628399844,1.1231297935918336,320.11289626081253,1.118815082032229
815,2,321.0784176729991,1.1228367932063068,320.0917466561822,1.118367346148985
816,2,321.17890114342555,1.122664292979333,320.17985196020044,1.1179196102657412
817,2,320.78393628214644,1.1223862926135428,320.2435356047924,1.1174718743824974
818,2,320.6493258427838,1.122342292555648,320.30721924938433,1.1170241384992534
819,2,321.13722601961945,1.1219152919938054,320.3709028939763,1.1165764026160097
820,2,321.1666734140859,1.121844791901042,320.2184749459585,1.116128666732766
821,2,320.3019768715517,1.1217292917490682,321.3450463471388,1.115680930849522
822,2,320.5107866996229,1.1217182917345945,321.1443771302412,1.1152331949662782
823,2,319.625643293414,1.1214872914306466,319.21299035291594,1.1147854590830344
824,2,319.910053906382,1.1207392904464348,319.08781173119206,1.1143377231997906
825,2,320.2645514842022,1.120652290331961,318.8859942749292,1.1138899873165469
826,2,320.963793546426,1.1203522899372236,318.30027296281787,1.113442251433303
827,2,321.4791440358215,1.1196382889977488,317.7145516507062,1.1129945155500591
828,2,320.0028700903572,1.1187487878273523,318.16027928794614,1.1125467796668154
829,2,320.1544379064071,1.1180982869714302,318.6123469616891,1.1120990437835716
830,2,320.3830807228804,1.116490784856296,319.0644146354322,1.1116513079003278
831,2,319.7814359726153,1.11638528471748,318.97171458972224,1.111203572017084
832,2,320.6167940194285,1.1158947840720843,318.8127899262343,1.11075583613384
833,2,321.30103963618103,1.1157787839194526,318.6538652627464,1.1103081002505963
834,2,321.51960497789025,1.115292783279978,317.94375466796134,1.1098603643673526
835,2,319.02913663270976,1.1148972827595829,317.87656304349565,1.1094126284841088
836,2,319.4837417941136,1.1146207823957663,317.80937141903,1.1089648926008648
837,2,318.7815665744601,1.1141187817352391,317.74217979456427,1.108517156717621
838,2,318.81735786774937,1.1140897816970812,317.67498817009863,1.108069420834377
839,2,318.90861820789377,1.1139072814569493,317.44023369848287,1.1076216849511336
840,2,317.7109733755944,1.1129917802523424,317.62530387220534,1.1071739490678898
841,2,319.11341362785663,1.1116027784247084,317.9192816127308,1.1067262131846458
842,2,318.61523810286303,1.1101992765779956,317.7724190101948,1.106278477301402
843,2,317.97765724087867,1.1100862764293111,317.4475333876936,1.1058307414181583
844,2,317.6301702133999,1.1077707733825966,317.1847466752245,1.1053830055349143
845,2,317.32313927963963,1.107529773065491,316.68061267420416,1.1049352696516703
846,2,317.86237994367457,1.1068947722299636,317.088405093247,1.1044875337684268
847,2,317.97580598926834,1.1065587717878576,316.96638056834433,1.104039797885183
848,2,317.3303671216795,1.1056692706174611,315.78053654413026,1.1035920620019393
849,2,317.54890538869137,1.1054497703286452,316.3192787527558,1.1031443261186955
850,2,317.4135681906765,1.1054307703036452,317.3927731212346,1.1026965902354515
851,2,316.5871899960164,1.105258270076671,317.82999264116114,1.1022488543522078
852,2,316.63803589413106,1.1049587696825918,317.4686497121973,1.101801118468964
853,2,316.7449307887821,1.10489976960496,317.10730678323347,1.1013533825857202
854,2,316.9793628795009,1.1047527694115389,316.3385971753998,1.1009056467024765
855,2,317.2149317870415,1.1041797686575905,315.94022189474936,1.1004579108192325
856,2,316.3821102418959,1.1037107680404843,315.2490112862799,1.1000101749359887
857,2,315.7055634098442,1.103577267864826,315.4151967956536,1.099562439052745
858,2,316.33708150081463,1.1031317672786412,315.5813823050272,1.0991147031695012
859,2,317.0120020715276,1.102917266996404,315.7475678144009,1.0986669672862572
860,2,317.93685501166595,1.10238126629114,315.9137533237746,1.0982192314030137
861,2,316.9155384377628,1.101115764626006,315.5493916216347,1.0977714955197695
862,2,315.6428596368705,1.100652264016137,315.85483567805846,1.097323759636526
863,2,316.01271709675524,1.1004962638108735,315.5124163506098,1.096876023753282
864,2,315.22355345222223,1.1000787632615308,315.1699970231613,1.0964282878700382
865,2,315.96403582105995,1.0980837606365272,315.3149498105211,1.0959805519867944
866,2,315.39039976556785,1.0976517600681053,315.8074989808319,1.095532816103551
867,2,315.3131962421619,1.0976022600029738,315.9802010710541,1.095085080220307
868,2,315.3653484882195,1.097601260001658,315.9112153129418,1.094637344337063
869,2,315.8861916882052,1.0973647596904734,315.84222955482943,1.0941896084538192
870,2,315.0200775054944,1.09623225820034,315.0388390506975,1.0937418725705754
871,2,315.79033578767144,1.095574757335207,313.89134244475,1.0932941366873317
872,2,315.98307868758184,1.0951037567154691,313.5497491886838,1.092846400804088
873,2,315.82021918715213,1.094046755324678,313.7962153932401,1.092398664920844
874,2,313.4072576255031,1.0931052540858608,313.91343653064786,1.0919509290376002
875,2,313.951675453422,1.0921162527845432,314.32641112682023,1.0915031931543564
876,2,313.8731499445122,1.091776752337832,315.0466049305656,1.0910554572711126
877,2,315.04706765450226,1.091068251405594,315.0304117202496,1.0906077213878689
878,2,315.00489701600986,1.0899022498713815,315.0142185099335,1.090159985504625
879,2,314.40826230670325,1.0897122496213811,314.40826230670325,1.0897122496213811
880,3,358.1406460844664,1.28,358.1406460844664,1.28
881,3,354.3665248861148,1.2798139997552629,351.56711128215426,1.2794737105751195
882,3,351.8676269835291,1.2795804994480255,350.3845139578619,1.2789474211502392
883,3,351.04449854402776,1.2792879990631567,350.0233749925546,1.2784211317253589
884,3,350.1637503283507,1.2788334984651295,349.63026223743566,1.277894842300478
885,3,350.073320874693,1.2784879980105237,349.833867751156,1.2773685528755978
886,3,349.56315222539547,1.2778049971118384,349.9496863850072,1.2768422634507173
887,3,349.9849399005457,1.2771249962171003,349.8840641628109,1.2763159740258367
888,3,349.8470342733077,1.2760189947618352,349.7504736976051,1.2757896846009564
889,3,349.24129325257667,1.2745804928690696,349.52885765731327,1.275263395176076
890,3,348.9600697211833,1.272845490586172,349.3072416170215,1.2747371057511956
891,3,349.17166931665366,1.2722109897513023,349.18137301855074,1.274210816326315
892,3,348.8489568045755,1.271810489224328,349.09606767223573,1.2736845269014343
893,3,349.08168634139105,1.2715779889184065,349.0107623259208,1.2731582374765542
894,3,348.6940109583591,1.2712484884848534,349.03128399141326,1.2726319480516737
895,3,348.40532108459587,1.2704824874769571,349.08679634021314,1.2721056586267934
896,3,347.9831261438245,1.2703239872684042,349.08030469701066,1.2715793692019128
897,3,348.0965011116944,1.2702499871710358,348.6203654740692,1.2710530797770323
898,3,348.60872695348473,1.269726986482877,348.4220179183017,1.270526790352152
899,3,348.2071808174462,1.2694279860894555,348.340847446452,1.2700005009272717
900,3,347.94593411034145,1.2682589845512957,348.2692597857666,1.269474211502391
901,3,347.972878386872,1.2682264845085325,348.09989683344264,1.2689479220775106
902,3,348.247944226238,1.267211983173662,347.98228246361856,1.26842163265263
903,3,348.09566252995216,1.266968482853267,348.0626620581364,1.2678953432277495
904,3,348.05218643691813,1.2668614827124771,348.2053570329268,1.2673690538028692
905,3,347.85140555414284,1.2665934823598453,348.0381630086435,1.2668427643779887
906,3,347.78019370887927,1.2655824810295804,347.8318939986237,1.2663164749531082
907,3,347.6540928677097,1.2651554804677374,347.79482377926143,1.265790185528228
908,3,347.49369117253883,1.265033980307869,347.6861099282666,1.265263896103347
909,3,347.2777860398144,1.264113979097341,347.42413845123826,1.264737606678467
910,3,347.1714097477972,1.2634659782447082,347.30062927882625,1.2642113172535865
911,3,347.1119880855231,1.2630664777190497,347.2073690870772,1.263685027828706
912,3,347.05590824137914,1.2630594777098392,347.12571092917364,1.2631587384038256
913,3,346.8886837951271,1.2629759775999705,347.2552832083901,1.262632448978945
914,3,346.79285010048955,1.2627434772940491,347.34387819506867,1.2621061595540648
915,3,347.01867313220873,1.2626879772210229,347.3475093715782,1.2615798701291845
916,3,347.3403848160058,1.2626124771216805,347.3511405480877,1.2610535807043035
917,3,347.3536458281114,1.2606904745927296,347.3649854141688,1.2605272912794234
918,3,347.36514641554174,1.2605249743749662,347.09427627224943,1.260001001854543
919,3,346.9060898918523,1.2596369732065438,346.87801184957056,1.2594747124296624
920,3,346.8527926713656,1.25932897280128,346.5487975533208,1.258948423004782
921,3,346.6806777301686,1.2591484725637798,346.20184781359575,1.2584221335799015
922,3,346.1813046452727,1.2583909715670678,346.4056378524908,1.257895844155021
923,3,346.5195306361234,1.2576444705848298,346.6788831867672,1.257369554730141
924,3,346.8038450094237,1.257153969939434,346.5113375251558,1.25684326530526
925,3,346.5090646972883,1.2568709695670652,346.17984137481614,1.2563169758803796
926,3,346.52887712384137,1.2566294692493016,346.2256097343444,1.2557906864554993
927,3,346.2682671696995,1.256580969185486,346.5391988981181,1.2552643970306188
928,3,346.1360492033025,1.2563524688848275,345.7365241006179,1.2547381076057385
929,3,346.37602856541184,1.2561579686289062,345.588608330849,1.254211818180858
930,3,346.5190311812715,1.2560174684440375,345.4246035180923,1.2536855287559774
931,3,346.4388743836581,1.255995968415748,345.2455644272096,1.253159239331097
932,3,346.3037853720166,1.2558394682098266,345.3458568995612,1.2526329499062163
933,3,346.221253476781,1.2557879681420634,345.3653468835011,1.252106660481336
934,3,346.0115890938397,1.2556579679710105,345.292789477704,1.2515803710564557
935,3,346.5706079524391,1.2552409674223255,345.11582705196764,1.2510540816315752
936,3,345.58949705187007,1.254649466644035,344.99174295719627,1.2505277922066949
937,3,345.58132610007993,1.2542164660742976,344.9420471672525,1.2500015027818143
938,3,345.71215247921253,1.254132965964429,345.0169671669915,1.2494752133569338
939,3,345.73184313970575,1.25412796595785,345.3641566022916,1.2489489239320537
940,3,345.45724961567765,1.253979465762455,345.21494326633183,1.248422634507173
941,3,345.4892183913102,1.2538754656256126,344.92852606961543,1.2478963450822924
942,3,345.2255697762186,1.2531004646058743,344.64210887289914,1.247370055657412
943,3,345.3356723378171,1.252907964352585,344.839877528673,1.2468437662325316
944,3,345.3757048738419,1.2518269629302143,344.2646816308769,1.246317476807651
945,3,345.0123911845328,1.250746461508502,344.7187693086503,1.2457911873827707
946,3,344.90795508264694,1.249640460053237,344.6391145257016,1.2452648979578902
947,3,345.4393384714988,1.2488349589933672,344.58218127360846,1.2447386085330097
948,3,344.5435512794564,1.247188956827575,344.49351064402526,1.2442123191081291
949,3,344.81346941875137,1.2468879564315216,344.3073436549484,1.2436860296832488
950,3,344.87950442317856,1.246777456286127,344.13186513788366,1.2431597402583685
951,3,344.239257371312,1.2462984556558627,343.9563866208189,1.242633450833488
952,3,344.6129720409168,1.246205455533494,343.79683793758994,1.2421071614086074
953,3,344.7691343074951,1.246123955426257,343.65721677543803,1.2415808719837271
954,3,344.59288505678114,1.2449594538940183,343.36134242598484,1.2410545825588466
955,3,344.5665187990476,1.244415453178228,343.82388531709296,1.2405282931339665
956,3,344.34566185333443,1.2438009523696745,343.8128459847417,1.2400020037090858
957,3,343.9383815993578,1.2425794507624353,343.5293779307608,1.2394757142842052
958,3,343.87564997832646,1.2424724506216456,343.30222587453795,1.238949424859325
959,3,343.7312035265369,1.2418029497407237,343.075073818315,1.2384231354344444
960,3,343.80417100043195,1.241785449717697,342.77005271559034,1.2378968460095638
961,3,343.3171429465414,1.2411074488255909,342.77627806714696,1.2373705565846835
962,3,343.67790419656603,1.240675948257827,342.8590539614986,1.236844267159803
963,3,344.1618552485388,1.240186447613747,342.9418298558503,1.2363179777349225
964,3,343.7398886436973,1.2399634473203254,342.9298921066202,1.2357916883100422
965,3,343.055569252129,1.2383779452341386,342.8133451824647,1.2352653988851616
966,3,342.8206164439472,1.238302945135454,342.6967982583092,1.234739109460281
967,3,342.7088678510079,1.2374054439545314,342.58025133415373,1.2342128200354008
968,3,342.77527345424267,1.2373769439170317,342.1939900681796,1.2336865306105202
969,3,343.00616384848576,1.23590894198545,342.2189144647703,1.23316024118564
970,3,342.94899299547853,1.2358779419446604,342.24383886136104,1.2326339517607594
971,3,342.528347694132,1.233978439445315,342.26876325795183,1.2321076623358789
972,3,342.54330399282003,1.2339769394433413,342.18179790321443,1.2315813729109986
973,3,342.63342606531404,1.2339489394064993,342.0669214467817,1.231055083486118
974,3,342.3795280942362,1.2338169392328149,342.078723049058,1.2305287940612375
975,3,342.19096344140075,1.233750439145315,342.0461956899137,1.2300025046363572
976,3,342.26974478551216,1.232086936956496,341.96483379969465,1.2294762152114769
977,3,342.26284848919414,1.2319709368038645,341.88347190947565,1.2289499257865963
978,3,342.25414544720053,1.2316814364229427,341.8021100192566,1.2284236363617158
979,3,342.011934688708,1.2313464359821529,341.64707678985064,1.2278973469368353
980,3,342.09969393736907,1.2308814353703097,341.4128175630921,1.227371057511955
981,3,342.04819454491,1.2300154342308345,341.1748373856262,1.2268447680870744
982,3,341.7599511625689,1.228150931777542,341.11855578958443,1.226318478662194
983,3,341.19888318380794,1.2268904301189871,341.1004777106774,1.2257921892373136
984,3,341.06407244113353,1.2266344297821443,340.6407027234196,1.225265899812433
985,3,340.93495880314043,1.2264724295689864,340.48123443046336,1.2247396103875523
986,3,341.04154574720144,1.226422929503855,340.5530285023578,1.2242133209626722
987,3,341.3571041571169,1.225994928940696,340.44958122668254,1.2236870315377917
988,3,341.0374910674963,1.2257424286084588,340.38881491655127,1.2231607421129111
989,3,340.9802760346579,1.2257229285828009,340.3375755145583,1.2226344526880308
990,3,340.4453138579959,1.225002927635431,340.2204039167937,1.2221081632631503
991,3,340.5672013301937,1.2241094264597716,340.0819276820648,1.22158187383827
992,3,340.4349326409335,1.223634425834771,340.04044848348866,1.2210555844133897
993,3,340.32506202887225,1.2225059243499006,340.022020151196,1.220529294988509
994,3,340.0560234929982,1.221483423004504,340.1291416411185,1.2200030055636286
995,3,340.20380931977274,1.2212969227591088,339.88231764093086,1.219476716138748
996,3,340.0608753373625,1.2212854227439771,339.82386234112374,1.2189504267138678
997,3,340.0099055270575,1.2207119219893712,339.7552487747211,1.2184241372889872
998,3,340.01710935911655,1.220553421780818,339.4147532515109,1.2178978478641067
999,3,340.1295659243805,1.2200009210538436,339.34499307889564,1.2173715584392264
1000,3,339.90172217544193,1.2196514205939746,339.3020486842998,1.216845269014346
1001,3,339.81219912707604,1.2188454195334468,339.25910428970394,1.216318979589465
1002,3,339.7323056519276,1.2182544187558142,339.2161598951081,1.215792690164585
1003,3,339.88345781394634,1.2181314185939718,339.01614702499825,1.2152664007397045
1004,3,339.3868008402436,1.2178839182683134,339.0559551901694,1.214740111314824
1005,3,339.19430987356327,1.215524915164362,338.9496358518514,1.2142138218899436
1006,3,339.0030981627527,1.215438915051204,338.8377270774985,1.2136875324650631
1007,3,339.07737605584043,1.214456913759097,338.8472636505416,1.2131612430401826
1008,3,338.8322387594863,1.2139904131452806,338.7225823525616,1.2126349536153025
1009,3,338.84814848853125,1.2131124119900158,338.58417420436734,1.2121086641904215
1010,3,338.4539279753934,1.2116134100176448,338.45508762396344,1.2115823747655414
1011,3,338.4754131820512,1.2110384092610649,338.4747527060107,1.211056085340661
1012,3,338.38705346064074,1.2110169092327754,338.07424251310283,1.2105297959157804
1013,3,338.3498675572722,1.2108914090676437,337.8133990892559,1.2100035064909
1014,3,338.36508341803466,1.2107714089097483,338.02242746235265,1.2094772170660195
1015,3,338.1960879365543,1.210701408817643,338.0023662711507,1.208950927641139
1016,3,337.77292646593406,1.2101054080334317,337.4245276875349,1.208424638216259
1017,3,338.1695050314442,1.209106906719614,337.34722329902786,1.207898348791378
1018,3,337.80946509595634,1.2087709062775085,337.5605873963565,1.2073720593664978
1019,3,337.8781939372498,1.2086599061314556,337.6085513534611,1.2068457699416173
1020,3,337.5955567222521,1.2085449059801394,337.7003968337391,1.2063194805167368
1021,3,337.1234292592756,1.2082129055432969,337.8033215245138,1.2057931910918565
1022,3,337.2938260429891,1.2080239052946122,337.5324783449222,1.205266901666976
1023,3,337.5562270296163,1.207406904482769,337.5318496834572,1.2047406122420954
1024,3,337.5806285160826,1.2072119042261895,337.5312210219922,1.204214322817215
1025,3,337.6156337034161,1.2067529036222415,337.30466349712447,1.2036880333923343
1026,3,337.8326152524892,1.2056434021623712,337.00925600698736,1.203161743967454
1027,3,337.53273576359254,1.2054824019505288,336.50504982359735,1.2026354545425737
1028,3,337.5310741887877,1.2040914001202634,336.891601308172,1.2021091651176932
1029,3,336.99110061911057,1.2031293988544722,336.9153169411464,1.2015828756928129
1030,3,336.7997925572887,1.2029738986498666,336.69707357570786,1.2010565862679323
1031,3,336.41617132640306,1.2025333980702606,336.47883021026934,1.2005302968430518
1032,3,336.9781937910319,1.2020318974103914,336.2969604344039,1.2000040074181717
1033,3,337.102124513404,1.201894897230128,336.21363405673407,1.199477717993291
1034,3,337.0214847324905,1.2018388971564438,336.0643089987046,1.1989514285684104
1035,3,336.31942520709185,1.200145894928809,336.12297572735974,1.19842513914353
1036,3,336.1542888350586,1.199102893556439,335.6859460406148,1.1978988497186496
1037,3,335.99714917761065,1.199054393492623,335.5381662673608,1.1973725602937693
1038,3,336.15532224644096,1.1988118931735436,335.4686422552967,1.1968462708688887
1039,3,336.2676942203511,1.1987663931136752,335.48927394405257,1.1963199814440082
1040,3,336.2483969074946,1.198544892822227,335.6110076351964,1.195793692019128
1041,3,335.7697681475014,1.1980878922209108,335.5512611440848,1.1952674025942474
1042,3,335.71428398212174,1.198062892188016,335.49151465297314,1.1947411131693668
1043,3,335.6559815932353,1.1977253917439366,335.3875641506376,1.1942148237444865
1044,3,335.8992443373434,1.197642391634726,335.4033384042404,1.193688534319606
1045,3,335.36531696264126,1.197243391109725,335.2791582775555,1.1931622448947254
1046,3,335.4147127464184,1.1970323908320932,335.3090173334997,1.1926359554698451
1047,3,335.5286992244542,1.1969638907419615,335.3227537750136,1.1921096660449646
1048,3,335.3476904967316,1.1966093902755135,335.0896362993671,1.191583376620084
1049,3,335.63657295831695,1.1960188894985389,334.7896525096558,1.1910570871952038
1050,3,335.48842391749304,1.1947138877814314,334.4881049970842,1.1905307977703232
1051,3,335.3799941637348,1.1944673874570888,334.5771067990158,1.190004508345443
1052,3,335.4092924024156,1.193489886170903,334.48705962517505,1.1894782189205624
1053,3,335.41376998149747,1.1934668861406397,334.38762133611067,1.1889519294956818
1054,3,335.2293640452844,1.1933578859972185,334.2881830470463,1.1884256400708015
1055,3,335.3062286598308,1.1930558855998494,334.0444495220757,1.187899350645921
1056,3,335.30218081943406,1.1928978853919543,333.7285934270908,1.1873730612210405
1057,3,335.3286990093915,1.1918818840551106,333.5764671792086,1.1868467717961602
1058,3,334.91785721042874,1.1913688833801095,333.912488133387,1.1863204823712796
1059,3,334.7712709525579,1.1910123829110302,333.82570260865566,1.185794192946399
1060,3,334.57190198244666,1.1908868827458985,333.4955432036952,1.1852679035215188
1061,3,334.41258015933624,1.1907918826208983,333.5450870221301,1.1847416140966385
1062,3,334.5203345503562,1.190419382130766,333.5946308405649,1.184215324671758
1063,3,334.43097988756875,1.1902688819327394,333.64417465899976,1.1836890352468774
1064,3,334.66091539575984,1.1898528813853704,333.5026242203812,1.1831627458219969
1065,3,334.55652658348623,1.1898458813761597,333.053371380915,1.1826364563971166
1066,3,334.2451494053496,1.188197879207736,332.7947389041262,1.182110166972236
1067,3,334.052568553273,1.187912878832735,332.76226873183293,1.1815838775473555
1068,3,333.4623137172929,1.186929377538655,332.7297985595397,1.1810575881224752
1069,3,333.43027676913186,1.1869123775162862,332.6973283872465,1.1805312986975949
1070,3,333.4648636316275,1.1868968774958917,332.6633744913355,1.1800050092727143
1071,3,333.5547750977468,1.1868638774524705,332.6297325249377,1.1794787198478338
1072,3,333.779233218562,1.186686877219575,332.7136581198614,1.1789524304229533
1073,3,333.949573433486,1.186545377033391,332.6331355706573,1.178426140998073
1074,3,333.8075936946195,1.1856843759004947,332.6844505674979,1.1778998515731924
1075,3,333.6844380788361,1.1854578756024678,332.61065084479645,1.177373562148312
1076,3,333.4922980912116,1.1853023753978624,332.6697327607011,1.1768472727234316
1077,3,333.674737718391,1.1833643728478591,332.2948802870825,1.176320983298551
1078,3,332.8095895121438,1.1823508715143047,332.0626690780543,1.1757946938736707
1079,3,332.68366695752445,1.1803098688287748,331.830457869026,1.1752684044487902
1080,3,332.62875214084545,1.179484867743247,331.59824665999764,1.1747421150239097
1081,3,332.772670953384,1.1785823665557456,331.3885823806943,1.1742158255990294
