,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
726,3,0.004072977738302,0.0154851600623458,-0.0123380821533267,0.1906342575009494,0.0041215529066523,0.0128262419307017,-0.0110598547486834,0.1901107248239796
727,3,-0.0010725519126516,0.0142185859667183,-0.0105474868842299,0.1909684770224078,0.0042551975272086,0.0140082103781388,-0.0108826431556291,0.1903514563674077
728,3,-0.0019863249775011,0.0156891361787048,-0.0098692904896747,0.1911203949867071,0.0044505497933085,0.0151938880625149,-0.0114858179001874,0.1905921879108358
729,3,-0.002927039694621,0.0177082538909894,-0.0097318339668275,0.1911811621724269,0.0010144461275951,0.0147323013341756,-0.0112737423080593,0.1908329194542639
730,3,0.0002882064308814,0.0212592940661506,-0.010970096474881,0.1914849981010254,-0.0017051640344705,0.0152366591904013,-0.010077966303384,0.191073650997692
731,3,-0.0005437019157266,0.02457213160289,-0.0127122672314118,0.1916976832510444,-0.0015172779319006,0.0192652484293293,-0.0102747644511279,0.1913143825411201
732,3,-0.0034255301743343,0.0248050392136811,-0.0113159067562593,0.1918192176224838,1.3950931999651974e-05,0.0223514383090317,-0.0115444384825285,0.1915551140845481
733,3,-0.0068122506443522,0.0274856583134348,-0.0050703622445374,0.1924572730725408,-0.0028713324322944,0.024760249288529,-0.0115844376168655,0.1917958456279762
734,3,-0.0057776139287275,0.0273095642408293,0.0002926696903473,0.1928218761868591,-0.004579248136648,0.025718217148762,-0.0091883036808377,0.1920365771714043
735,3,-0.0077575393720917,0.0262895016628043,0.0043418829206151,0.1930041777440182,-0.0058570217938344,0.0267295862596582,-0.0068319260811769,0.1922773087148324
736,3,-0.0063760329962435,0.0235302511552353,0.0037239716028384,0.1931864793011773,-0.0066398111917481,0.0274563093013339,-0.0041765235887233,0.1925180402582605
737,3,-0.0089868156998305,0.0224579917660124,0.0054566380689851,0.193459931636916,-0.0059566856679702,0.0273400420610879,-0.0006355473753056,0.1927587718016886
738,3,-0.0087237027006073,0.022194909923736,0.0061846327639803,0.1935206988226357,-0.0077067720530309,0.026315657113523,0.0042380569403514,0.1929995033451167
739,3,-0.0121564642246943,0.0211919468638468,0.0095668968913043,0.1941587542726927,-0.0068892637841283,0.0233194651214564,0.0040645812500297,0.1932402348885448
740,3,-0.0117860561680019,0.01981002643989,0.0093306535786324,0.1945841245727307,-0.0088957381231763,0.0223669249744552,0.0057086362326372,0.1934809664319728
741,3,-0.0136028791980809,0.0188451338029727,0.0084949137067815,0.1950398784656285,-0.0098050854517849,0.0218789581905841,0.0072501079103168,0.1937216979754009
742,3,-0.0130255670096201,0.0160705057073772,0.0073936612273601,0.1963767565514622,-0.0111002299095906,0.0215005508822743,0.008526200236743,0.193962429518829
743,3,-0.0133196602580974,0.0165549752543659,0.0088372236368652,0.196407140144322,-0.0121177952517429,0.0210476804459612,0.0095422341278935,0.1942031610622571
744,3,-0.0133973089861091,0.0158917614238074,0.0076048885072013,0.1964375237371819,-0.0119081687141643,0.020265604601634,0.0094085359894034,0.1944438926056852
745,3,-0.0147682987411117,0.0159662265738083,0.005919699714485,0.1970148120015191,-0.0121866889387372,0.0195972552430314,0.0091463622222756,0.1946846241491133
746,3,-0.0139309989815067,0.0141869994810431,0.0059562176536549,0.1971363463729586,-0.0131463441802661,0.0190875940040443,0.0087049201361184,0.1949253556925414
747,3,-0.0116430243396159,0.0126318505133274,0.0078856738996938,0.1972274971515381,-0.0135483776977716,0.0185831933883536,0.0083909493118711,0.1951660872359694
748,3,-0.0135357231600205,0.0124547161736153,0.0086858415278108,0.1972882643372578,-0.013444421132367,0.0180835663012096,0.0081926468549124,0.1954068187793975
749,3,-0.0150026559820981,0.007460717501383,0.0087771416658908,0.1986251424230915,-0.0133404645669623,0.0175839392140657,0.0079943443979536,0.1956475503228256
750,3,-0.0127724679652346,0.0052231255886032,0.0104895377777126,0.1987770603873908,-0.0132365080015577,0.0170843121269217,0.0077960419409949,0.1958882818662537
751,3,-0.0138090926690348,0.0019657492377352,0.0117187582113537,0.1988985947588302,-0.013132551436153,0.0165846850397778,0.0075977394840361,0.1961290134096818
752,3,-0.0125636665381581,-0.0019103470303102,0.0094041617398923,0.1996581845803266,-0.0130285948707484,0.0160850579526338,0.0073994370270773,0.1963697449531099
753,3,-0.0125407667011115,-0.0007931242087102,0.006372103664237,0.1997493353589061,-0.0138080508560289,0.0159140708209737,0.0071000141320556,0.196610476496538
754,3,-0.0152078641843187,-0.0059202500938044,0.0077581072572534,0.2000531712875047,-0.0143797591344309,0.0159451230900024,0.0063972835828661,0.1968512080399661
755,3,-0.0127767727576795,-0.0043025299260364,0.0058085536696318,0.2001747056589441,-0.0142369354321316,0.014837101688015,0.0059428745604967,0.1970919395833942
756,3,-0.0113298165861022,-0.0025505673378395,0.0067678536308213,0.2002658564375237,-0.013584449949565,0.0122888316023349,0.008688874224705,0.1973326711268223
757,3,-0.0104479223473424,-0.0035938460759475,0.0059569462958968,0.2003570072161033,-0.0138486004402538,0.0113895626106567,0.0087053146341845,0.1975734026702503
758,3,-0.0102065229932619,-0.0057697584725339,0.0053689302801553,0.2003873908089631,-0.0141127509309426,0.0104902936189786,0.0087217550436639,0.1978141342136784
759,3,-0.0082085042417774,-0.006609102859296,0.0093370281302244,0.2010558298518799,-0.0143769014216314,0.0095910246273003,0.0087381954531434,0.1980548657571065
760,3,-0.0069886397518163,-0.0069779832523729,0.009378198088502,0.2012381314090391,-0.0146410519123202,0.0086917556356222,0.0087546358626228,0.1982955973005346
761,3,-0.0044616772396341,-0.0065152852932599,0.0086184825737588,0.2015419673376376,-0.014905202403009,0.0077924866439439,0.0087710762721023,0.1985363288439627
762,3,-0.0061351839403629,-0.0067175317230782,0.0087465105091264,0.2016027345233574,-0.0127724679652346,0.0052231255886032,0.0104895377777126,0.1987770603873908
763,3,-0.0022501998726133,-0.0074223567878565,0.0127178850414318,0.2019369540448158,-0.0136136565684972,0.0013575002849034,0.0113555446112167,0.1990177919308189
764,3,-0.0011499458437232,-0.0117627008867288,0.0082178621061786,0.2023319407519939,-0.0132189522870194,0.0001290759291844,0.0106219955756459,0.1992585234742469
765,3,0.0013966171881682,-0.0140084501184842,0.0117852255074118,0.2029699962020509,-0.0128242480055415,-0.0010993484265346,0.009888446540075,0.199499255017675
766,3,0.0018648775615392,-0.0150838361845875,0.0078609325248675,0.2030611469806304,-0.012543115402347,-0.0009077111647718,0.006683083979689,0.1997399865611031
767,3,0.0014524816609496,-0.0134550974135781,0.0088891780965518,0.2031826813520698,-0.0145718640152463,-0.004697627767359,0.0074275987081495,0.1999807181045312
768,3,0.0028668067997534,-0.0139859480570902,0.0064992237533799,0.2033345993163691,-0.0120347439517425,-0.003404087573115,0.0063005023676777,0.2002214496479593
769,3,0.0038896995959041,-0.0139627842386098,0.0050324724906121,0.2034257500949487,-0.0099829684476412,-0.0058636711311926,0.0058129132563869,0.2004621811913874
770,3,0.0051257160369362,-0.0146114412058053,0.0048843639497676,0.2035169008735282,-0.0092634022539248,-0.0061659525012502,0.007241983461132,0.2007029127348155
771,3,0.0078093251070853,-0.0145829592057146,0.0018791214445087,0.2038511203949867,-0.0085438360602084,-0.0064682338713079,0.0086710536658771,0.2009436442782435
772,3,0.0125966006950325,-0.0133814581215692,-0.001054090637966,0.2042461071021648,-0.0073483433834716,-0.0068692108287733,0.0093660582290099,0.2011843758216716
773,3,0.0164113697890092,-0.0123659852613405,-0.0003476176857289,0.2044891758450436,-0.0054335858981657,-0.0066932460467649,0.00891068084866,0.2014251073650997
774,3,0.0125985408414955,-0.0122055118732508,-0.0016116181574812,0.204823395366502,-0.0054016554800186,-0.0068506105814629,0.0094963504557854,0.2016658389085278
775,3,0.0137289791817545,-0.0087871119112533,-0.0022131496698082,0.20524876566654,-0.0026033802424088,-0.0073582817819675,0.0123568509930403,0.2019065704519559
776,3,0.0133087420389965,-0.0064062664905991,-0.0031604289178654,0.2052791492593999,-0.0016642657743878,-0.0097337826393269,0.0103214231232497,0.202147301995384
777,3,0.0130522211435536,-0.0067174441278231,-0.0019986803589253,0.2053399164451196,-0.0009260721705899,-0.0119601293906193,0.0085314764711221,0.2023880335388121
778,3,0.0133463926818649,-0.0060074565499156,-0.0014716194828739,0.2055222180022787,3.4719009940577554e-05,-0.0128074267198164,0.0098774047873384,0.2026287650822402
779,3,0.0129569696197963,-0.0067275714548928,-0.0029203837310021,0.2056133687808583,0.000995510190471,-0.0136547240490135,0.0112233331035545,0.2028694966256682
780,3,0.0121241208222415,-0.0075348955458534,-0.0089696951246238,0.2065856437523737,0.0016983330632242,-0.0144260762962953,0.0082761855442015,0.2031102281690963
781,3,0.0089887609479268,-0.0031431551748609,-0.0067669666987366,0.2069806304595518,0.0030504029426521,-0.013981790448645,0.0062359607062167,0.2033509597125244
782,3,0.0069059114823333,-0.0033176434385298,-0.0058733059241933,0.2074667679453095,0.0057262439407459,-0.0146050676113794,0.0042118621304088,0.2035916912559525
783,3,0.0032738647976776,-0.0040769734372266,-0.0062187989801127,0.2075579187238891,0.0076591931311328,-0.0145845526043211,0.0020472468993485,0.2038324227993806
784,3,0.0030327863327209,-0.0032742114453756,-0.0064352948416063,0.2076794530953285,0.0105003971831504,-0.0139075591879997,0.0002302744158985,0.2040731543428087
785,3,0.002718384574557,-0.0031822329655277,-0.0084703798844088,0.207770603873908,0.0136603343846992,-0.0130982974201592,-0.0008570933724383,0.2043138858862368
786,3,-0.0007090715353217,-0.001833917378148,-0.0110881473673756,0.2083175085453855,0.0156648018832021,-0.0123345638986376,-0.0005951142815965,0.2045546174296649
787,3,-0.0033482198547213,-5.1343091753697874e-05,-0.0090202461059768,0.208408659323965,0.0129184985154126,-0.012218978171552,-0.0015055481878237,0.2047953489730929
788,3,0.0001001245629112,0.0015920872221654,-0.0072711301015408,0.2086517280668439,0.0131637600116249,-0.0104963118922521,-0.0019123839136447,0.205036080516521
789,3,-0.0019109747803068,0.0029920220826711,-0.0065476985404285,0.2087124952525636,0.0133410679730547,-0.0065894084460337,-0.0030875612833996,0.2052768120599491
790,3,0.0027342964058194,-0.0023139663532364,-0.0055010822539187,0.2090163311811621,0.0133388498219082,-0.0060256613596056,-0.0014851338643111,0.2055175436033772
791,3,0.0029851303764688,-0.0001061390643926,-0.0061952086724444,0.209046714774022,0.0128328431163146,-0.0068478937953725,-0.0038219637944745,0.2057582751468053
792,3,0.0065451433919946,0.0037000177945712,-0.0123425923610381,0.2095024686669198,0.0126266329573046,-0.0070477841352017,-0.0053197500289529,0.2059990066902334
793,3,0.0070018578237372,0.0045315445329572,-0.0130439646112453,0.2095936194454994,0.0124204227982946,-0.0072476744750309,-0.0068175362634315,0.2062397382336615
794,3,0.0064023748062271,0.0061750974485214,-0.0113282917671495,0.2098366881883782,0.0122142126392847,-0.00744756481486,-0.0083153224979098,0.2064804697770896
795,3,0.0047055373830182,0.0069658972523522,-0.0135787778093749,0.2100189897455374,0.0110480801553168,-0.0060276710398322,-0.008213729155976,0.2067212013205177
796,3,0.0036514624199522,0.0098758450353604,-0.0127087926718348,0.2108697303456133,0.0091371803502613,-0.0033510482101743,-0.006871237866826,0.2069619328639457
797,3,0.0018195698947822,0.008631689068079,-0.009555490673541,0.2110520319027725,0.0080374595093143,-0.0032228493337482,-0.0063588043257481,0.2072026644073738
798,3,0.0048690330981572,0.0112959380860127,-0.0093519155996247,0.2111735662742119,0.0070060484758715,-0.0033092545796996,-0.0059162703845079,0.2074433959508019
799,3,0.0042850934725538,0.0120405288012871,-0.0062317412867742,0.2112343334599316,0.0030166631656355,-0.0032694946002551,-0.006539658177135,0.20768412749423
800,3,0.0049450736867141,0.0124878219764377,-0.0071975668001356,0.2112647170527914,0.0017516661845913,-0.0028019388254976,-0.0092087245590917,0.2079248590376581
801,3,0.0039653472033896,0.0136029153346604,-0.0085558046917161,0.2114774022028104,0.0002429996063113,-0.0022084494857535,-0.010360989733218,0.2081655905810862
802,3,0.0024505170096236,0.0139180107694273,-0.0089580501481551,0.2115077857956703,-0.0032805493849932,-9.7050124738071e-05,-0.0090732692152433,0.2084063221245143
803,3,0.0004306007262295,0.0149677530512563,-0.0062524619873899,0.2117508545385491,3.381024718735392e-05,0.0015604827930514,-0.0073047669477801,0.2086470536679423
804,3,-0.0031368440841297,0.0122346525067496,-0.0075612486955721,0.2121154576528674,0.0007689893655352,-6.912509189091216e-05,-0.0059438814520575,0.2088877852113704
805,3,-0.0051010689842868,0.0145849954004902,-0.0051747902216313,0.2123889099886061,0.003624107071563,0.0005770172949083,-0.0072985852319353,0.2091285167547985
806,3,-0.0062022485149477,0.014031034632095,-0.0053854209949906,0.212419293581466,0.0055045242028409,0.0025874488665664,-0.0105456648212954,0.2093692482982266
807,3,-0.0063003527744586,0.0139115997408685,-0.0043717813491895,0.2127535131029244,0.006961508005251,0.0046421682868894,-0.0129284866313543,0.2096099798416547
808,3,-0.0076403880397038,0.0135416035753114,-0.0051600083296432,0.2127838966957842,0.0062718488505957,0.0062359282026622,-0.0115014060780898,0.2098507113850828
809,3,-0.0102886155713685,0.0084242284826646,-0.0036590649246056,0.2132092669958222,0.0046157672625373,0.0072137224756304,-0.0135046856685405,0.2100914429285109
810,3,-0.0117738506957139,0.010169323052361,-0.0040272366733666,0.2132700341815419,0.0043174987977137,0.0080371417658773,-0.0132585085554453,0.210332174471939
811,3,-0.0106715218398148,0.0088004009367908,-0.0031093119467234,0.2133004177744018,0.0040192303328901,0.0088605610561241,-0.0130123314423502,0.210572906015367
812,3,-0.0091454793687195,0.0082623914842709,-0.0012355475583766,0.2135131029244208,0.0037209618680664,0.009683980346371,-0.012766154329255,0.2108136375587951
813,3,-0.0077965930333603,0.0092883537645136,-0.0008842567221637,0.21366502088872,0.0018782134179239,0.0086829246261161,-0.0095515757682734,0.2110543691022232
814,3,-0.0079639793566514,0.0076995410068793,-8.247800339360135e-05,0.2137257880744398,0.0048051127605249,0.0126471210276122,-0.007391600784647,0.2112951006456513
815,3,-0.006188066336919,0.0070104106888417,-0.001638975280684,0.2139992404101784,0.0022174497461552,0.0140391348788691,-0.0086458668988361,0.2115358321890794
816,3,-0.0071518988052233,0.0055748983868101,-0.0015422065337761,0.2143942271173566,0.0001790501306271,0.0147750344231179,-0.0063447482296336,0.2117765637325075
817,3,-0.0058253340798582,0.0068506093560454,-0.0013139437785724,0.2144853778959362,-0.0021763781736484,0.0129704872687321,-0.0072088830433693,0.2120172952759356
818,3,-0.0053479603413359,0.0072872340882206,-0.0020999375028909,0.2145765286745157,-0.0041609271517329,0.0134600449556228,-0.0063170267561672,0.2122580268193636
819,3,-0.0071303108262046,0.0086085937018262,-0.000371595644586,0.2146980630459551,-0.006225574003223,0.0140026375250901,-0.0051444157645204,0.2124987583627917
820,3,-0.0063787971272259,0.0097518931625619,-0.000564992670215,0.2150322825674135,-0.0062962365118218,0.0139166109950458,-0.0044143116839783,0.2127394899062198
821,3,-0.0045254865940698,0.0076080410981173,0.000841035637489,0.2150626661602734,-0.0088626469004722,0.0111797381479358,-0.0044672652196258,0.2129802214496479
822,3,-0.0097586976447174,0.0075671208296507,0.0009328867467194,0.2154272692745917,-0.0105742377106657,0.0087598235922216,-0.0037298671839827,0.213220952993076
823,3,-0.0098763962691903,0.0079797274011448,0.0044832022588003,0.2161564755032282,-0.0095144127133798,0.0083924597035614,-0.0016885455423724,0.2134616845365041
824,3,-0.0114047837600499,0.0050061302322283,0.0035925306308519,0.2162780098746676,-0.0078996000015394,0.0083106228367387,-0.0003908544336898,0.2137024160799322
825,3,-0.0108030560757389,0.0028325414944814,0.004703394909064,0.216399544246107,-0.0065523561871204,0.0071517707540801,-0.0013196937879066,0.2139431476233603
826,3,-0.0098146832596476,0.0044311587203696,0.003252593163563,0.2164603114318268,-0.006638615242221,0.0063393723938091,-0.0015937401859756,0.2141838791667883
827,3,-0.0090750529299742,0.0021539210752485,0.0054196540439728,0.2166729965818458,-0.0067097105634352,0.0060001353765549,-0.0014661189487082,0.2144246107102164
828,3,-0.0086960149301294,0.001921546650905,0.0060032860303095,0.2167945309532852,-0.0066504472341244,0.0082528430366246,-0.0008369184525913,0.2146653422536445
829,3,-0.0089363604198783,0.000753124393796,0.0043886851967958,0.217037599696164,-0.00666258551705,0.0093201577018645,-0.0004919616255719,0.2149060737970726
830,3,-0.0107960227202245,-0.0007904953665375,0.0039741826492558,0.2172199012533232,-0.0057331506826807,0.0075985979592404,0.0008622320473114,0.2151468053405007
831,3,-0.0129856131262769,0.000313305766947,0.0055016288496578,0.2175541207747816,-0.0091884118250953,0.0075715800896759,0.00092287733097,0.2153875368839288
832,3,-0.012334151375877,-0.0012561290344384,0.0056390504806005,0.2176452715533611,-0.0097911402142837,0.0076808521282036,0.0019114993558186,0.2156282684273569
833,3,-0.0122165382084635,-0.0024690764297329,0.0043241036493455,0.2177364223319407,-0.009829995849927,0.007817065195075,0.0030835586434608,0.215868999970785
834,3,-0.0062231265972791,-0.0028485391298178,0.0055879079314869,0.2181617926319787,-0.0098688514855703,0.0079532782619465,0.0042556179311028,0.2161097315142131
835,3,-0.0062031100057781,-0.0022394719832392,0.0048506037137858,0.2182225598176984,-0.0110460614867107,0.0037103369462638,0.004254776642863,0.2163504630576411
836,3,-0.0033146462034588,-0.0034981398181101,0.0042822107771505,0.2184960121534371,-0.0093595261336947,0.0030297817079874,0.004586169089969,0.2165911946010692
837,3,-0.0056698754887962,-0.0030989216367848,0.0030016791442289,0.2185567793391568,-0.0087329911593216,0.0017417893805805,0.0057548859020766,0.2168319261444973
838,3,-0.0083882860072519,-0.003259774671411,0.0031976986888357,0.2187694644891758,-0.0092939877853295,0.0004562744398857,0.0043089731684227,0.2170726576879254
839,3,-0.0089516202605895,-0.0018256530015699,0.003916114711584,0.2190733004177744,-0.0114084955610783,-0.0004817398047236,0.0044014403276899,0.2173133892313535
840,3,-0.0074881890651948,-0.0010724473850544,0.0036867028267196,0.2191036840106342,-0.0129856131262769,0.000313305766947,0.0055016288496578,0.2175541207747816
841,3,-0.0043624532034892,0.0012671815204216,0.0042313684379052,0.2194075199392328,-0.0113932673827514,-0.0025212004269973,0.0044977031386507,0.2177948523182097
842,3,-0.0057350341886295,0.0013265752172026,0.0024591947515074,0.2194682871249525,-0.0080013915808171,-0.0027359512957267,0.0052129330345879,0.2180355838616378
843,3,-0.0044557385714955,0.0010925729211586,0.0035877984570075,0.2197113558678313,-0.0056352923352368,-0.0024869024123164,0.0047388683501738,0.2182763154050658
844,3,-0.0052241166977713,0.000544295661622,0.0047507263182218,0.2198328902392707,-0.0041299178791518,-0.0033599489091899,0.0038389498272934,0.2185170469484939
845,3,-0.006038542535448,-0.0047651076991315,0.0024330248171995,0.2202278769464489,-0.0082389227919521,-0.0032509365925854,0.003186928384187,0.218757778491922
846,3,-0.0004561062403083,-0.0031585175710366,0.0059161389348371,0.2204709456893277,-0.0088129533674603,-0.0021786675664538,0.003739273844446,0.2189985100353501
847,3,0.0009431750396491,-0.002451488203314,0.0070011601774846,0.2205924800607671,-0.0060936299884337,-2.8612950303515255e-05,0.0039297074840178,0.2192392415787782
848,3,0.0023258762702213,-0.0017223087329293,0.0055149931776505,0.221048233953665,-0.0056735295916521,0.0013153251068159,0.002513454545041,0.2194799731222063
849,3,0.0035327687776975,0.0029380875222107,0.0069915567003157,0.2215343714394227,-0.004514844581209,0.0010503977473481,0.0036772544463317,0.2197207046656344
850,3,0.0065711361530085,0.001454517121985,0.0036313823870599,0.2219293581466008,-0.005489166526601,-0.0011836166747178,0.0039964447646347,0.2199614362090624
851,3,0.0046757162708523,0.0014797031575327,0.0036618009365617,0.2221116597037599,-0.0059855325696821,-0.0044195252318636,0.0025838811279169,0.2202021677524905
852,3,0.0030770183573185,0.0020750623866871,0.0022434241499389,0.2222331940751993,-0.0011002335051325,-0.0033438933550477,0.0055142411520325,0.2204428992959186
853,3,0.0028246783801942,0.0038650312888781,0.0029496835891914,0.2222635776680592,0.0012197152857636,-0.0023056523092371,0.0067039267775178,0.2206836308393467
854,3,0.0033523178768637,0.0024955658531329,0.001043961073511,0.2222939612609191,0.0019500651665273,-0.001920495973598,0.0059189257468362,0.2209243623827748
855,3,0.002464732118902,0.0048591916292177,0.0002595611440403,0.2226585643752373,0.0026159946614416,-0.0006020211715975,0.0058699363321373,0.2211650939262029
856,3,0.0035674592463843,0.0065679131312666,0.0001772886658305,0.2228408659323965,0.0032136385473552,0.0017057712047457,0.0066011192303802,0.221405825469631
857,3,0.0040758759046107,0.0061059562056655,-0.001762228737425,0.2229624003038359,0.0043957370263064,0.0025167184144544,0.0060371876645982,0.221646557013059
858,3,0.0005069289684218,0.0113657462857962,0.0028829650162169,0.223357387011014,0.00624752305978,0.0016125305373937,0.0039892707754541,0.2218872885564871
859,3,-0.000495771639782,0.0104190222251802,0.0033813438265347,0.2233877706038739,0.0044605069363379,0.0015598476691498,0.0034708655999007,0.2221280200999152
860,3,0.0033007420096684,0.0084846699405905,0.0032097350295685,0.2234789213824534,0.0031702490034357,0.0029804121661758,0.000883058523876,0.2223687516433433
861,3,0.0011030990533359,0.0088868783876963,0.0068508986086928,0.2236308393467527,0.0025842148170892,0.0045410112362831,0.0003651534422384,0.2226094831867714
862,3,0.0031724367107662,0.0103242015761196,0.0051814787109582,0.2240258260539308,0.003606568220094,0.0065323779831434,2.8095019426193463e-05,0.2228502147301995
863,3,0.0018468706185144,0.0080429004318479,0.0039976678717121,0.2241777440182301,0.0029143842981584,0.0078177222080753,-0.0002504792909732,0.2230909462736276
864,3,0.0025303078543384,0.0064942402274484,0.0030769495009552,0.2242688947968097,0.0007392272897121,0.0110233930853144,0.0025806151269266,0.2233316778170557
865,3,0.0024781511100332,0.0092164752047448,0.005122936843478,0.2244511963539688,0.001948346344233,0.0087321828311172,0.0054504510782603,0.2235724093604837
866,3,0.0016813025144649,0.0098224894305868,0.0065630449810237,0.2244815799468287,0.0020581779721499,0.0095502583208148,0.0060803971174306,0.2238131409039118
867,3,0.0016099367449267,0.0088337054170913,0.0034023182757668,0.2247550322825674,0.0029277168168121,0.0099030382879465,0.004962929017559,0.2240538724473399
868,3,-0.0001078297374692,0.0113552787210547,0.001963234959187,0.2250284846183061,0.002522952416039,0.006878145160144,0.0033654861774648,0.224294603990768
869,3,-0.0019684931814734,0.0120299564194529,0.004157966469738,0.2252107861754652,0.0016672733460941,0.0096281130860535,0.0059417055432384,0.2245353355341961
870,3,0.0002318167607678,0.0099480052119532,0.0034837038640042,0.2260615267755412,0.0014778008616654,0.0090276725943193,0.0032916195591068,0.2247760670776242
871,3,-0.0051321706846646,0.0141253556596451,0.0036169989409274,0.2265780478541587,-3.44209134352483e-05,0.0112475191781502,0.0020247342462203,0.2250167986210523
872,3,-0.0027952424702561,0.014299347058314,0.0029321274637385,0.2266084314470186,-0.0018475970308008,0.0119155634959639,0.0041209190738186,0.2252575301644804
873,3,-0.0031257816075522,0.0153326081418089,0.0035867689310103,0.2266691986327383,-0.0012249818548369,0.0113264399399956,0.0039301249848334,0.2254982617079085
874,3,-0.0043144165809746,0.0164579581843736,0.0037868986120393,0.2267603494113179,-0.0006023666788731,0.0107373163840273,0.0037393308958483,0.2257389932513365
875,3,-0.007994492591659,0.0165274932817423,0.0047750516065534,0.227155336118496,2.0248497090838164e-05,0.010148192828059,0.0035485368068632,0.2259797247947646
876,3,-0.0073896939842436,0.0172885778767817,0.0029064403466574,0.2271857197113558,-0.0014186409147499,0.0112333438112431,0.0035247177338267,0.2262204563381927
877,3,-0.0118947364160116,0.0179255482809222,0.0039927905295566,0.2277326243828332,-0.003918598864431,0.0131802537484026,0.0035868416837049,0.2264611878816208
878,3,-0.0134968141145252,0.0152139856348386,0.0048364584154472,0.2278541587542726,-0.0035524710851907,0.01573657995196,0.0036586103549693,0.2267019194250489
879,3,-0.0121659721427011,0.0162960225588755,0.0055894571235158,0.2280364603114318,-0.0060129132012904,0.0164900513062361,0.0042429692248919,0.226942650968477
880,3,-0.0123158385327218,0.0173190700706347,0.0048116092928142,0.2280972274971515,-0.0074362169540452,0.017230032907932,0.003050179674343,0.2271833825119051
881,3,-0.0102953046660217,0.0159801331334673,0.0042615611209573,0.2283402962400303,-0.0093534304288604,0.0175662316426891,0.0033799776058699,0.2274241140553332
882,3,-0.0116255928950963,0.0144424468109001,0.0077920385931552,0.2287048993543486,-0.0113364191915617,0.0178466075043407,0.0038581573872314,0.2276648455987612
883,3,-0.011257660486635,0.0151040077686776,0.0064495049655261,0.2287656665400683,-0.0131214484301645,0.0155191755364901,0.005048842666441,0.2279055771421893
884,3,-0.0103134287860083,0.0177353692776555,0.0046666926522534,0.2288568173186479,-0.0119078461173305,0.017048707804476,0.004700541873497,0.2281463086856174
885,3,-0.0116142498998629,0.0156917702788471,0.0055862932250625,0.2288872009115077,-0.01046585443898,0.0157829938613433,0.0047141864379057,0.2283870402290455
886,3,-0.0113130130535944,0.0163573439558551,0.0054114339879085,0.2289175845043676,-0.0113441857697151,0.0147677266099048,0.0070452068201902,0.2286277717724736
887,3,-0.0078181602947046,0.0180653708456281,0.0057454116449842,0.2290695024686669,-0.0108137445990284,0.0169493696627307,0.0050203851802563,0.2288685033159017
888,3,-0.0087117033252428,0.0196197555508181,0.0059886729286078,0.2291606532472465,-0.0082076534105801,0.0187429231530184,0.0058514486147688,0.2291092348593298
889,3,-0.0082758269115718,0.0185723880357531,0.00540477937367,0.2292214204329662,-0.008440546944035,0.019645296097237,0.0045999993140913,0.2293499664027579
890,3,-0.0073378435745479,0.0202389574197047,0.0042003635796816,0.229251804025826,-0.0091914765104935,0.0189322680052529,0.0064892749844187,0.2295906979461859
891,3,-0.0087030953653414,0.0195039481633162,0.004695150679427,0.2293733383972654,-0.0094770259970137,0.016774063037273,0.0065522677556823,0.229831429489614
892,3,-0.0090417709544538,0.0200637541049707,0.0064562496480281,0.229464489175845,-0.0100692438053431,0.0178740654153532,0.0071207799650707,0.2300721610330421
893,3,-0.0095102938983559,0.0165226216817801,0.0065596067193247,0.2298594758830231,-0.0116239515159317,0.0199744893810082,0.008976472773607,0.2303128925764702
894,3,-0.0105483437256179,0.0190324457584158,0.0076017856042815,0.2302544625902012,-0.0143535815501309,0.017155268036057,0.0078251599391574,0.2305536241198983
895,3,-0.0122262918785076,0.0205020338096599,0.0097462975884294,0.2303456133687808,-0.0151473693200889,0.0147155196494673,0.0097898183027658,0.2307943556633264
896,3,-0.0120566238482409,0.0194913714085707,0.0080705823408329,0.2303759969616407,-0.0146903050101968,0.0137893244937599,0.0126194748652753,0.2310350872067545
897,3,-0.0155927297840451,0.0158950017429905,0.0076927610119376,0.2306494492973794,-0.0159853281863688,0.0130039883577352,0.0148259278800916,0.2312758187501825
898,3,-0.0165753924004407,0.0152534616837429,0.008013075674542,0.2306798328902392,-0.0172803513625411,0.0122186522217104,0.0170323808949081,0.2315165502936106
899,3,-0.0139233495369298,0.0142544264772308,0.0113127405555297,0.2308925180402582,-0.0183136886536299,0.0112800449685459,0.0184930843225344,0.2317572818370387
900,3,-0.0183364867683512,0.0115781839166029,0.0188318183050494,0.2317128750474743,-0.0181900988738246,0.0096638180396053,0.0166567895752161,0.2319980133804668
901,3,-0.018149302247481,0.0091303062378189,0.0160506340275574,0.2320774781617926,-0.0189083967437421,0.0093685622300933,0.0177284392546887,0.2322387449238949
902,3,-0.0198655158912017,0.0096689719594828,0.0198439328019414,0.2324420812761108,-0.0189644306681986,0.0082895997630468,0.0189612873755457,0.232479476467323
903,3,-0.0190337582246152,0.0083343466378323,0.018819938372605,0.2324724648689707,-0.0165321281226731,0.0067370682868528,0.023662753312344,0.2327202080107511
904,3,-0.0166304029355109,0.0067831216452706,0.0237200371412102,0.2327155336118496,-0.0114709752615162,0.0043653203283318,0.020712636125731,0.2329609395541791
