,tsid,x,c,p,k
1017,3,0.1651549506353329,0.1619709798120271,0.0534597021617565,0.3153528838220956
1018,3,0.1689217655652277,0.1610328330978306,0.0409635226969098,0.3157928948223705
1019,3,0.1738447251797218,0.145539095191904,0.0506118797395033,0.3162329058226455
1020,3,0.1792614329144338,0.1433735729773974,0.0576426017718243,0.3166629165729143
1021,3,0.1826397716161937,0.1352735978364608,0.0530771144787029,0.3171029275731893
1022,3,0.1786875179680972,0.1453612528282497,0.0459487909624478,0.3175329383234581
1023,3,0.1789472730595959,0.1418595748528978,0.0438198226350236,0.3179729493237331
1024,3,0.1848997844788436,0.142687647289789,0.0423645913524754,0.3184029600740019
1025,3,0.1936850736542933,0.1362876896248941,0.0400151139673204,0.3188429710742768
1026,3,0.199062044204983,0.1452097211264146,0.0365621601236895,0.3192729818245456
1027,3,0.1919711836591141,0.1405014117534833,0.0364488671099759,0.3197129928248206
1028,3,0.2081044866296026,0.1588118900735834,0.0469071979943217,0.3201430035750894
1029,3,0.2106922562200374,0.1505748088509315,0.0347457779323165,0.3205830145753644
1030,3,0.208296533976058,0.1426472905309377,0.0385291379742069,0.3210130253256331
1031,3,0.2122705385597774,0.1454985443054909,0.0361065268657864,0.3214530363259081
1032,3,0.2210800484011258,0.147187162125365,0.0274874629048878,0.3218830470761769
1033,3,0.2262704834101935,0.151589921723236,0.0154819404037289,0.3223230580764519
1034,3,0.2257565283273349,0.1465049535795886,0.0019218262349763,0.3227530688267206
1035,3,0.221587899810736,0.1475698093111846,0.0091560655368749,0.3231930798269957
1036,3,0.2289060619345279,0.1537120297804571,0.0008180115488293,0.3236330908272707
1037,3,0.2278435606685095,0.1594066444228095,0.0031284695490511,0.3240631015775394
1038,3,0.2253291451310414,0.1647992260136642,0.0017215349377293,0.3245031125778144
1039,3,0.2174382492849047,0.1738545177981965,0.0004975694818609,0.3249331233280832
1040,3,0.2129625952459069,0.1864266319447652,0.011628932122487,0.3253731343283582
1041,3,0.2061589085272077,0.2011893560580381,0.0130863000972532,0.3258031450786269
1042,3,0.1999513464096798,0.2012985954926386,0.0134718024022677,0.326243156078902
1043,3,0.1971849622390434,0.2044252696710523,0.0138672763927128,0.3266731668291707
1044,3,0.1948855146048212,0.2056115357474632,0.002366336950827,0.3271131778294457
1045,3,0.1860594042928045,0.2106905206384993,0.0089086586662099,0.3275431885797145
1046,3,0.183750523080262,0.2104985441381408,0.0091992441793467,0.3279831995799895
1047,3,0.1842725776464185,0.2110856229193553,0.0127074185831962,0.3284132103302583
1048,3,0.1773214425908743,0.2061793138104015,0.0031945466757785,0.3288532213305333
1049,3,0.1653621353104031,0.2088063686896351,0.0072946558541346,0.329283232080802
1050,3,0.1600323940659335,0.2018158728713965,0.0178694270282277,0.329723243081077
1051,3,0.1674320802185434,0.1992570856085277,0.0190331793396133,0.330163254081352
1052,3,0.1685090024606881,0.1904604725950844,0.0136224273643158,0.3305932648316207
1053,3,0.162364297155109,0.203444421730691,0.0142860765001055,0.3310332758318958
1054,3,0.1606876570604575,0.2214562455830531,0.0146286559065817,0.3314632865821645
1055,3,0.1585081912406447,0.2189757313561054,0.0065960903316172,0.3319032975824395
1056,3,0.1439286039807001,0.2206108342330436,0.0198962591305364,0.3323333083327083
1057,3,0.1558752767028322,0.2212686757157988,0.0190439091758552,0.3327733193329833
1058,3,0.1533561535191421,0.2141935617216586,0.0280641610215302,0.3332033300832521
1059,3,0.1535052429688166,0.207065792299427,0.0344151205886474,0.3336433410835271
1060,3,0.1561657384069935,0.1967725835810478,0.0339460350963708,0.3340733518337958
1061,3,0.159508470534309,0.1913464073995396,0.0181680385525038,0.3345133628340708
1062,3,0.1652413530861881,0.187252632899453,0.0077124540244251,0.3349433735843396
1063,3,0.1660754898507606,0.1851184736013203,0.0095762964918092,0.3353833845846146
1064,3,0.1572976247377302,0.1838787469556265,0.0169392543032211,0.3358133953348834
1065,3,0.174851733061519,0.1898509072985983,0.018356775895881,0.3362534063351584
1066,3,0.1774096990027363,0.1972843141615855,0.0126335838311505,0.3366934173354334
1067,3,0.1732790941233078,0.1909048730409188,0.0113583829453379,0.3371234280857021
1068,3,0.1802069401238713,0.1747899152428312,0.0137774221725978,0.3375634390859772
1069,3,0.1792998273823582,0.1827388055746479,0.0154062851809545,0.3379934498362459
1070,3,0.1903846922450545,0.185631798440909,0.0185904997078478,0.3384334608365209
1071,3,0.1793794998864595,0.1849166129441414,0.0129311100849045,0.3388634715867896
1072,3,0.1894831718499386,0.1901958902092695,0.007556396301974,0.3393034825870646
1073,3,0.2011033922720712,0.18527222060684,0.0022659104433039,0.3397334933373334
1074,3,0.2020161784448796,0.1758505074815961,0.0042360531976961,0.3401735043376084
1075,3,0.1877976034153671,0.1805798588443428,0.0016393218629191,0.3406035150878772
1076,3,0.197948094436872,0.1811348835358346,0.0033621094139271,0.3410435260881522
1077,3,0.1995286412734403,0.1948464326951683,0.0027174242862805,0.3414735368384209
1078,3,0.1929402397730051,0.1962702877257126,0.0023003753427074,0.341913547838696
1079,3,0.1970488414381556,0.1984734483302336,0.0019712525989673,0.3423435585889647
1080,3,0.199426991993762,0.2030207042823929,0.0081902522867283,0.3427835695892397
1081,3,0.200401193540507,0.2129076304966505,0.0117080419377627,0.3432135803395085
1082,3,0.1867169827432173,0.2209720620075369,0.0073149385368278,0.3436535913397834
1083,3,0.1914508208375522,0.2165205888899488,0.0071413472748537,0.3440936023400585
1084,3,0.1953358001643562,0.2297164689333317,0.0121381225107271,0.3445236130903272
1085,3,0.1877135516479337,0.2346176649668527,0.0139486246811762,0.3449636240906022
1086,3,0.1669655397648743,0.2388483309924373,0.0123168867935185,0.345393634840871
1087,3,0.1555053505622816,0.2286706992442579,0.0078639666802242,0.345833645841146
1088,3,0.1604409429157625,0.2328250872973368,0.0255210209097333,0.3462636565914148
1089,3,0.1537190864493616,0.2296129219993256,0.0326344180233083,0.3467036675916898
1090,3,0.1469612372629918,0.2366299808224901,0.0339246268864191,0.3471336783419585
1091,3,0.1416939740382064,0.2321544587103653,0.039490313876688,0.3475736893422335
1092,3,0.146591369070444,0.2161951218438344,0.044790995388107,0.3480037000925023
1093,3,0.1425129295621806,0.2103957822527517,0.0419982502138553,0.3484437110927773
1094,3,0.1565186249204259,0.2030090294271688,0.0320021153038601,0.3488737218430461
1095,3,0.1449582833526497,0.1887700348237415,0.0320363698751057,0.3493137328433211
1096,3,0.1453178124033375,0.1887915906998619,0.0332772620579519,0.3497437435935898
1097,3,0.1560866021270167,0.1808617407906535,0.0240891290111112,0.3501837545938648
1098,3,0.1675609043668104,0.1905036429031474,0.0272819782909199,0.3506237655941399
1099,3,0.1620168943748759,0.1994307865031605,0.0286874718882555,0.3510537763444086
1100,3,0.1616230989794235,0.1984907025935661,0.023235674707965,0.3514937873446836
1101,3,0.1705464207801403,0.1996353891684198,0.0062038436100692,0.3519237980949524
1102,3,0.1660392534771304,0.2013469340535822,0.0074916697997607,0.3523638090952273
1103,3,0.167445128749148,0.2046423556856223,0.0014318751912065,0.3527938198454962
1104,3,0.1619155257895676,0.2047798934244668,0.0015427190753925,0.3532338308457711
1105,3,0.1613743956198441,0.1993073929720699,0.0006220425238912,0.3536638415960399
1106,3,0.1629497469179409,0.1945854524053127,0.0169881897216301,0.3541038525963149
1107,3,0.1710816164491652,0.2028908167414469,0.0201999989666127,0.3545338633465836
1108,3,0.161037146729121,0.2046604526689915,0.0142265740411101,0.3549738743468587
1109,3,0.158453657469466,0.2085720615275062,0.0161306565750847,0.3554038850971274
1110,3,0.1749803965120583,0.2077626533649324,0.0155261147239591,0.3558438960974024
1111,3,0.1872313636452888,0.2062761053084605,0.0176258859448976,0.3562739068476712
1112,3,0.1795530708533609,0.2027932074710921,0.0254399168035663,0.3567139178479462
1113,3,0.1799715875429017,0.2028180137269266,0.0249578628612095,0.3571539288482211
1114,3,0.1818781481548612,0.2033456773816118,0.0262978445685633,0.35758393959849
1115,3,0.1850199858155188,0.1994185874605197,0.023114217958515,0.3580239505987649
1116,3,0.1925760406667159,0.2043204822282646,0.0252020863115656,0.3584539613490337
1117,3,0.1862871014925781,0.202463288959778,0.0199644178769957,0.3588939723493087
1118,3,0.1865550551584262,0.2068435820217778,0.026056664929597,0.3593239830995774
1119,3,0.1898643882705097,0.1942734295537206,0.0160067604750021,0.3597639940998525
1120,3,0.1792126513651729,0.1911706502629181,0.0161103080680716,0.3601940048501212
1121,3,0.1824131204619387,0.1896184257783488,0.0150926623880854,0.3606340158503962
1122,3,0.1712216700550247,0.1991055434787945,0.0193258436331277,0.361064026600665
1123,3,0.1846318215088317,0.1935658961247274,0.0046808365483935,0.36150403760094
1124,3,0.1948862147178996,0.1899323220203005,0.0021368695042839,0.3619340483512088
1125,3,0.1882719352549426,0.1972708041692656,0.0009530417314417,0.3623740593514838
1126,3,0.1874264722472204,0.1920417907530379,0.0043159678195098,0.3628040701017525
1127,3,0.1918157364923076,0.1840502468177026,0.0138378928259273,0.3632440811020275
1128,3,0.1891679378793163,0.1947471640804026,0.0181432725837196,0.3636740918522963
1129,3,0.1910066493254329,0.1837864323912391,0.014987646465294,0.3641141028525713
1130,3,0.196514240309587,0.1774043813584736,0.0191169385755122,0.3645541138528463
1131,3,0.1947600669765992,0.1867350018642739,0.0245948185343911,0.3649841246031151
1132,3,0.1922100072032234,0.1906735961177623,0.0251111435484862,0.3654241356033901
1133,3,0.2005999205883273,0.1965579438700296,0.0259813182289069,0.3658541463536588
1134,3,0.1985780466128186,0.2064259822278882,0.0265790110416198,0.3662941573539339
1135,3,0.2027115505818345,0.2079829105245017,0.0316760015868366,0.3667241681042026
1136,3,0.2016576345567907,0.2126217631766515,0.0241741923407439,0.3671641791044776
1137,3,0.1852712816973838,0.20647510639931,0.0256282662813332,0.3675941898547463
1138,3,0.1911451054433635,0.2062421945044143,0.0158001284170692,0.3680342008550213
1139,3,0.2067973506432778,0.1962317549181835,0.0103690598328661,0.3684642116052901
1140,3,0.2086647216570692,0.207072857918757,0.0044836145132621,0.3689042226055651
1141,3,0.2085067001865793,0.2005806696436341,0.0073437105897865,0.3693342333558339
1142,3,0.2001901935513796,0.2114212229071654,0.003620126922577,0.3697742443561089
1143,3,0.1861858093870371,0.2192401367631613,0.0004734960180092,0.3702042551063776
1144,3,0.1931208859898627,0.2164942634030844,0.0013365389364137,0.3706442661066527
1145,3,0.2046555754548785,0.2220721334512821,0.0031209456161128,0.3710842771069277
1146,3,0.2090042554377348,0.2298065490886435,0.000416278532888,0.3715142878571964
1147,3,0.1976904682736248,0.2329282621334599,0.0031502056016023,0.3719542988574714
1148,3,0.181776424135388,0.2408927140549412,0.0011792831951773,0.3723843096077401
1149,3,0.1808634941980155,0.2412630478851508,0.0054703124210915,0.3728243206080152
1150,3,0.174745113346736,0.2408077846773307,0.0160868365120698,0.3732543313582839
1151,3,0.1692028350796574,0.234105208039631,0.014046016227142,0.373694342358559
1152,3,0.1668279412145786,0.2277311827429294,0.0081447954804073,0.3741243531088277
1153,3,0.1529128734564944,0.2260123324706888,0.0,0.3745643641091027
1154,3,0.1577253880111726,0.2349306272224302,0.0,0.3749943748593715
1155,3,0.1581391748835102,0.2421735203453192,0.0068376603032762,0.3754343858596465
1156,3,0.1567497855693566,0.2432577007439481,0.0155326093884026,0.3758643966099152
1157,3,0.1410119188414884,0.2470557099184642,0.0242510250498033,0.3763044076101902
1158,3,0.1460170920315664,0.2545220137723378,0.0283551058410048,0.376734418360459
1159,3,0.1387305510859568,0.2537778138179605,0.0249199141083934,0.377174429360734
1160,3,0.1371636997364961,0.2598616268043448,0.0230581129056075,0.377614440361009
1161,3,0.1244210542782078,0.2654062086237178,0.0217350194296536,0.3780444511112778
1162,3,0.1205315432942087,0.2636449804143217,0.0121003706261308,0.3784844621115528
1163,3,0.1166700082725895,0.2537346461738776,0.0193194350089139,0.3789144728618215
1164,3,0.1191618145099655,0.2517983916250818,0.0093337422862388,0.3793544838620966
1165,3,0.1128169848961127,0.2382987869429951,0.0052315301802509,0.3797844946123653
1166,3,0.1092986484150486,0.2235811692431499,0.0149193612977845,0.3802245056126403
1167,3,0.114013554677329,0.2112733365499919,0.020647986602514,0.3806545163629091
1168,3,0.1193538532338967,0.1982451618471298,0.0111429626547848,0.381094527363184
1169,3,0.1278792601283018,0.1909782455767927,0.0232132847537696,0.3815245381134528
1170,3,0.1361170463858454,0.181531689817097,0.0190907443411377,0.3819645491137278
1171,3,0.1450863752620634,0.1759067517788551,0.0137725356982434,0.3823945598639966
1172,3,0.1611363386990652,0.1863782534440082,0.0103516505580023,0.3828345708642716
1173,3,0.1655324389225481,0.1916644112166716,0.0218486132169588,0.3832645816145403
1174,3,0.1750406896272167,0.183069721029659,0.0203470721430008,0.3837045926148154
1175,3,0.1859971509223074,0.1862717171013714,0.0171344755608929,0.3841346033650841
1176,3,0.1888393015882011,0.1938016137495088,0.0223886232581504,0.3845746143653591
1177,3,0.1897947909852007,0.1965265951869886,0.0181698450987298,0.3850146253656341
1178,3,0.1915078464378767,0.2038980184841211,0.0101262824201963,0.3854446361159029
1179,3,0.1836782368613858,0.2161862536550051,0.0271260794841171,0.3858846471161778
1180,4,0.1720048229531727,0.0564672768503552,-0.0295333926857309,0.2
1181,4,0.1649234132042908,0.0613963323520711,0.002029272151815,0.2004600115002875
1182,4,0.170483369515531,0.0627174850812676,0.0,0.2009300232505812
1183,4,0.1718865199775797,0.0615974718598088,0.0026307376636065,0.201400035000875
1184,4,0.1730100313484281,0.0614812824688124,0.0022383696909729,0.2018700467511688
1185,4,0.1710808243876515,0.0688059939854822,0.0018541630315569,0.2023400585014625
1186,4,0.1698707788812964,0.0609578108464609,0.0026166061692748,0.2028100702517563
1187,4,0.1700149474941589,0.0671238692438637,0.0117085776196476,0.20328008200205
1188,4,0.1758627720103483,0.0769945439793022,0.0025318823916255,0.2037500937523438
1189,4,0.169148934143703,0.0768305313078889,0.0096425384486234,0.2042201055026375
1190,4,0.1804467067419211,0.0813141533631735,0.0167041563817322,0.2046901172529313
1191,4,0.1711233419973341,0.0910808249974974,0.024006807345782,0.205160129003225
1192,4,0.1723655184054689,0.0807089747679325,0.0215864772965516,0.2056301407535188
1193,4,0.1745648473598725,0.073282818632947,0.0200607241595078,0.2061001525038126
1194,4,0.1752885478674903,0.0759111737964094,0.0228342689476111,0.2065701642541063
1195,4,0.1769846051228947,0.0802077366388735,0.0316427126259837,0.2070401760044001
1196,4,0.1774763771058869,0.0805122686952058,0.0159649212449574,0.2075101877546938
1197,4,0.183629727532778,0.0715540952205258,0.016000501101677,0.2079801995049876
1198,4,0.1792206386888943,0.0721852290157016,0.0160595007892605,0.2084502112552814
1199,4,0.1736486846897287,0.0849016050895271,0.0195746077969627,0.2089202230055751
1200,4,0.171397924456047,0.0790611691165939,0.0211678415257492,0.2093902347558689
1201,4,0.1598964431795121,0.0806065400282259,0.022832223407063,0.2098602465061626
1202,4,0.1679635840531077,0.0884107996837814,0.0227849653265709,0.2103302582564564
1203,4,0.1658871123267299,0.0745833143385534,0.0306559741700454,0.2108002700067501
1204,4,0.1738064486375954,0.0766440908325084,0.0369527883104885,0.2112702817570439
1205,4,0.1823545511106348,0.0695797405025562,0.03186902828584,0.2117402935073377
1206,4,0.1786427155448919,0.0651344991410383,0.0302125606776375,0.2122103052576314
1207,4,0.1769526378224637,0.0612859970565036,0.0230223369101898,0.2126803170079252
1208,4,0.1784473901171081,0.0722045927853276,0.0179769552796961,0.2131503287582189
1209,4,0.1740812063279404,0.0806536603651708,0.022933247285756,0.2136103402585064
1210,4,0.1803795078606667,0.0824270793946874,0.018896425703065,0.2140803520088002
1211,4,0.1804855588561651,0.0932023191746754,0.0188175082596438,0.2145503637590939
1212,4,0.182263949982765,0.0987420044896839,0.0211736100933848,0.2150203755093877
1213,4,0.1781168671850322,0.0952982444925474,0.0202614132741839,0.2154903872596815
1214,4,0.1695671217698462,0.099867779986089,0.0123719606876121,0.2159603990099752
1215,4,0.1648447366294965,0.1043442613577709,0.0145402704330091,0.216430410760269
1216,4,0.1566510230982416,0.1103052471443898,0.0244087623708369,0.2169004225105627
1217,4,0.169574393996874,0.1156474773559132,0.0171874131261138,0.2173704342608565
1218,4,0.163299551455421,0.1176186270575899,0.025561841681382,0.2178404460111503
1219,4,0.1676392449026825,0.1065375071071183,0.0216300808288251,0.218310457761444
1220,4,0.1601157464844511,0.1060373051509489,0.0245905795071895,0.2187804695117378
1221,4,0.1673955077032665,0.1059095178792397,0.0173626485881192,0.2192504812620315
1222,4,0.1656338907245854,0.0935112303736747,0.0101171904898082,0.2197204930123253
1223,4,0.1687941016257673,0.0908326406541513,0.0158417864731837,0.2201905047626191
1224,4,0.1743237860363373,0.0973010606203263,0.0090520539645372,0.2206605165129128
1225,4,0.1730154783822171,0.0961152835914727,0.007710876552266,0.2211305282632066
1226,4,0.1710166087292343,0.0927055197107763,0.0167978125641681,0.2216005400135003
1227,4,0.166257156024035,0.0842838365433893,0.013804511936245,0.2220705517637941
1228,4,0.1724943982509241,0.0959126870773156,0.0102547977098119,0.2225405635140878
1229,4,0.1726894809138578,0.0994633005447282,0.0148824055703324,0.2230105752643816
1230,4,0.1781114191110622,0.0924352509247389,0.0103713109968983,0.2234805870146753
1231,4,0.186904159095936,0.0947049878381305,0.0068221391202811,0.2239505987649691
1232,4,0.1826625650724487,0.0942250967502722,0.0122435093618933,0.2244206105152628
1233,4,0.1823107903049363,0.0949166242478212,0.0118736195320101,0.2248906222655566
1234,4,0.1805145314296388,0.1069011481542775,0.0007809956963355,0.2253606340158504
1235,4,0.1744815344525292,0.1085372949896232,0.0007993000149684,0.2258306457661441
1236,4,0.1726054374594333,0.1018207649148807,0.0055246860706584,0.2263006575164379
1237,4,0.1686360140777576,0.1091601018597908,0.0244419969565584,0.2267606690167254
1238,4,0.1689108378271288,0.1037951921095327,0.0325253707882545,0.2272306807670192
1239,4,0.1679560878213117,0.1033627680693251,0.0262238733945704,0.2277006925173129
1240,4,0.1670715498668167,0.0992543833946303,0.024521685947565,0.2281707042676067
1241,4,0.1653996201378786,0.0987612913917674,0.0212430208411995,0.2286407160179004
1242,4,0.161692003744254,0.0915773760869543,0.0184737097537227,0.2291107277681942
1243,4,0.1730918790077864,0.1053312223923197,0.0133648223833445,0.2295807395184879
1244,4,0.1717460634474245,0.1171631244562478,0.0120523052814003,0.2300507512687817
1245,4,0.1700810406950497,0.1098604050347679,0.0184599009502625,0.2305207630190754
1246,4,0.1690430903301123,0.1102772364397402,0.0178394420642043,0.2309907747693692
1247,4,0.1671169547451692,0.111202005398618,0.0152540866527156,0.231460786519663
1248,4,0.1680998649018983,0.1228959895222172,0.0110334617103091,0.2319307982699567
1249,4,0.1692089420351529,0.1263329528976438,0.0118307292619069,0.2324008100202505
1250,4,0.1690417732306272,0.1313558957395631,0.0190872813189126,0.2328708217705442
1251,4,0.1644737091577183,0.1141080097829693,0.013094211023794,0.233340833520838
1252,4,0.1647656607943423,0.1238093315160232,0.0117232034247921,0.2338108452711317
1253,4,0.1781812848965683,0.1274953641675498,0.0153018274336243,0.2342808570214255
1254,4,0.167324279874777,0.1307796897370963,0.0184842189350472,0.2347508687717193
1255,4,0.166482426211904,0.1279487311189026,0.0153125122169147,0.235220880522013
1256,4,0.1681302171920552,0.1202493742906997,0.0233488337553429,0.2356908922723068
1257,4,0.1709175170032587,0.1179778637138701,0.0168983419970311,0.2361609040226005
1258,4,0.1649272720295968,0.1199403119294837,0.0245412220785485,0.2366309157728943
1259,4,0.1670917267029592,0.1214199036578864,0.0139272905155465,0.2371009275231881
1260,4,0.1623351975162145,0.1187370882162613,0.0196494106549165,0.2375709392734818
1261,4,0.1635998784039326,0.1153533583902573,0.0089530371580574,0.2380409510237756
1262,4,0.1703992746463952,0.1078797552563308,0.0047729456885257,0.2385109627740693
1263,4,0.1694862353450496,0.1061158231142728,0.0116604314178083,0.2389809745243631
1264,4,0.1673916026384224,0.1102610590715812,0.0146171713883447,0.2394509862746568
1265,4,0.1821366543815447,0.1192397803983665,0.0095353548358273,0.2399209980249506
1266,4,0.1769324947945928,0.1266295414899339,0.013507362327116,0.2403810095252381
1267,4,0.1756707046646629,0.1238331603454024,0.0113345450311159,0.2408510212755319
1268,4,0.1705912631771336,0.1264438940784362,0.0095993841226709,0.2413210330258256
1269,4,0.1750172446394996,0.1259370366012059,0.0116720994774233,0.2417910447761194
1270,4,0.1720892997979405,0.1402279610668994,0.0102683181022148,0.2422610565264131
1271,4,0.1722872283558804,0.1278397417088868,0.0139240824001955,0.2427310682767069
1272,4,0.1711221925828827,0.1392369835162852,0.0149328702748022,0.2432010800270007
1273,4,0.1793709165572855,0.1226476229937266,0.0163672109452824,0.2436710917772944
1274,4,0.1856665893094707,0.1280083404251774,0.0244116679823039,0.2441411035275882
1275,4,0.1827305269742633,0.1209110471507135,0.0352810808394562,0.2446111152778819
1276,4,0.1792764245126679,0.1175066479977262,0.0335787160097533,0.2450811270281757
1277,4,0.1719678472798234,0.1174003025634346,0.0345556874782794,0.2455511387784694
1278,4,0.1872839905505631,0.113106027874345,0.0291433138958512,0.2460211505287632
1279,4,0.1943715998655655,0.1154410798691961,0.0351611457943432,0.2464911622790569
1280,4,0.1873318088255112,0.126665881180759,0.02060310828589,0.2469611740293507
1281,4,0.1772431039298669,0.1244034436386246,0.0085574478148911,0.2474311857796445
1282,4,0.1806421582204246,0.1226349179390341,0.0088422749052561,0.2479011975299382
1283,4,0.1778201253678939,0.1323766341314424,0.011008112781504,0.248371209280232
1284,4,0.1783780326584164,0.1274472046325305,0.0115234892563642,0.2488412210305257
1285,4,0.1747561712631079,0.1159156335083671,0.0011718713566555,0.2493112327808195
1286,4,0.1751600434361649,0.1088329177226401,0.019895114054243,0.2497812445311132
1287,4,0.1760594034848804,0.1070030149407996,0.0204963448784446,0.250251256281407
1288,4,0.1772075113011446,0.0938696643010473,0.0231933453982267,0.2507212680317008
1289,4,0.1869809852762427,0.1036389819096711,0.0216084454566519,0.2511912797819945
1290,4,0.1846104654606687,0.108521260406534,0.0176366157737702,0.2516612915322883
1291,4,0.1888196989263265,0.1197981346535931,0.022044459268253,0.2521313032825821
1292,4,0.1857030169678672,0.1358779196987135,0.0206933553842058,0.2526013150328758
1293,4,0.172885093639782,0.1355406736592086,0.0207426737671033,0.2530713267831695
1294,4,0.1692280578310515,0.1353809226794356,0.0292610543635464,0.2535313382834571
1295,4,0.1767190289638787,0.1431668956489256,0.0258017097471078,0.2540013500337508
1296,4,0.1857421107291171,0.1456709080612321,0.0316396297796535,0.2544713617840446
1297,4,0.1785594742242105,0.1366119616803117,0.0303680961337673,0.2549413735343384
1298,4,0.1735567592540084,0.1304701762398497,0.0370558294021425,0.2554113852846321
1299,4,0.1734726801436276,0.1331731781952655,0.0401350426905741,0.2558813970349259
1300,4,0.1630739902507443,0.1340961860357184,0.0245532254184925,0.2563514087852196
1301,4,0.1626622588365075,0.1354506726198732,0.0200508137562304,0.2568214205355134
1302,4,0.1607629924778884,0.1440621630683635,0.0262037863858547,0.2572914322858071
1303,4,0.1690653911909208,0.1403152043635566,0.0199252552017394,0.2577614440361009
1304,4,0.1680156873302371,0.1400499819252696,0.0157484661104836,0.2582314557863946
1305,4,0.1643834356117969,0.1439998321283467,0.0198873094134842,0.2587014675366884
1306,4,0.1675449653181039,0.1385669082461174,0.0180982440703176,0.2591714792869822
1307,4,0.1732082703253451,0.1427678457740763,0.0195737041725951,0.2596414910372759
1308,4,0.1909651345615295,0.1332152954883068,0.0332153960758084,0.2601115027875696
1309,4,0.1834537038876541,0.1307217733606193,0.0365393483689721,0.2605815145378634
1310,4,0.1878679030947597,0.1216755740401164,0.0383254998314071,0.2610515262881572
1311,4,0.1791759335442796,0.1184662801960086,0.0501419546485577,0.2615215380384509
1312,4,0.1773349895834121,0.116057578314336,0.0466070877060041,0.2619915497887447
1313,4,0.1771460993498407,0.1016873742138462,0.051939886201508,0.2624615615390385
1314,4,0.1816105227489402,0.1008706070771526,0.0641228894463555,0.2629315732893322
1315,4,0.2002470269705343,0.0962987536125227,0.0673181767842916,0.263401585039626
1316,4,0.1944264283978134,0.1035984299734077,0.0660044572055733,0.2638715967899198
1317,4,0.1867171769639213,0.0974870487818226,0.0669318532484909,0.2643416085402135
1318,4,0.1849461609295536,0.0935885097365774,0.0547875042615619,0.2648116202905072
1319,4,0.1930995960387067,0.0791966941091523,0.0608909062840231,0.265281632040801
1320,4,0.1994407145158238,0.081187874356403,0.0546213470733716,0.2657516437910948
1321,4,0.2042727758614597,0.0761714660690251,0.0390335780525787,0.2662216555413885
1322,4,0.2068565460777463,0.0723203637724107,0.0352009146737098,0.266681667041676
1323,4,0.2048199694338242,0.0807943673118191,0.0362737368886138,0.2671516787919698
1324,4,0.2148195158945237,0.0845377289806548,0.0282642963512116,0.2676216905422636
1325,4,0.2081582188228338,0.0784575475340373,0.0192892120850763,0.2680917022925573
1326,4,0.2137539095299074,0.0771542961306488,0.0104111448774245,0.268561714042851
1327,4,0.218195743767686,0.0768687483457619,0.0247453515215669,0.2690317257931448
1328,4,0.2173378025237051,0.077612060755995,0.0080778580202298,0.2695017375434386
1329,4,0.2200927548806308,0.0795652249164958,0.0137040100595307,0.2699717492937323
1330,4,0.221469790796688,0.0810978103422354,0.0084387337678677,0.2704417610440261
1331,4,0.2233817179676187,0.0855366703186872,0.0070855201400901,0.2709117727943199
1332,4,0.2175558042682752,0.08471691608976,0.0013831332601739,0.2713817845446136
1333,4,0.2126803583709314,0.0928838336665389,0.0,0.2718517962949074
1334,4,0.21438270824211,0.0977120591214635,0.0088402508117423,0.2723218080452011
1335,4,0.2168691524290092,0.1011852910697959,0.0064731856389303,0.2727918197954949
1336,4,0.2115706581369778,0.0933315424202507,0.0044205105541225,0.2732618315457886
1337,4,0.2183328891773102,0.0885837614191345,0.0005355692239525,0.2737318432960824
1338,4,0.2186088999968499,0.0920133134784498,0.0057580208656959,0.2742018550463762
1339,4,0.2221672554990821,0.1033972694862119,0.0077106889273144,0.2746718667966699
1340,4,0.2131695466004689,0.1006894883438665,0.0014920441602861,0.2751418785469637
1341,4,0.209546785257678,0.1072501049586948,0.0131148565463786,0.2756118902972574
1342,4,0.2063550305747965,0.1086227017696462,0.0199430097347233,0.2760819020475512
1343,4,0.207490607291931,0.1187822954059658,0.0228163106678055,0.2765519137978449
1344,4,0.2004893052125274,0.1298655613362383,0.0222449452076048,0.2770219255481387
1345,4,0.1932266951057434,0.1423885777889193,0.015455000042828,0.2774919372984324
1346,4,0.1897614115266483,0.1374039233621106,0.0080702879279577,0.2779619490487262
1347,4,0.1874385457090872,0.1355621204568791,0.0,0.27843196079902
1348,4,0.1834105505202014,0.1487345491231199,0.0053227982011167,0.2789019725493137
1349,4,0.1732302491845885,0.1643689322083562,0.0081599189653069,0.2793719842996075
1350,4,0.170772201671026,0.1778535265389719,0.0016249597676268,0.2798419960499012
1351,4,0.160504765860268,0.1740678412680426,0.0086822453946276,0.2803020075501887
1352,4,0.1522639046631019,0.1733500277986671,0.0084363365363212,0.2807720193004825
1353,4,0.1541419190240572,0.1790626132921551,0.0,0.2812420310507763
1354,4,0.1629333870061359,0.1784842364674342,0.0012255655993892,0.28171204280107
1355,4,0.1624024023179302,0.1790625522996129,0.0033746386152331,0.2821820545513638
1356,4,0.1592218071599809,0.1863568233944139,0.0062527633407429,0.2826520663016575
1357,4,0.155386342334463,0.1797263600809139,0.0010141271139937,0.2831220780519513
1358,4,0.1592640897993433,0.1784792209085527,0.005527879751874,0.283592089802245
1359,4,0.1630593507548412,0.1741231642815314,0.0123076815672667,0.2840621015525388
1360,4,0.154449027335208,0.176494150209537,0.0073740009936555,0.2845321133028325
1361,4,0.157012328030634,0.1702973684165597,0.0011825750294426,0.2850021250531263
