,tsid,x,b
642,2,0.6576401521102839,0.2392770056448731
643,2,0.6582345672746392,0.2394378122186495
644,2,0.6566581434103365,0.2395986187924258
645,2,0.6555052633228672,0.2397594253662022
646,2,0.6572692951975462,0.2399202319399785
647,2,0.6562688016869566,0.2400810385137549
648,2,0.6558962745201058,0.2402418450875312
649,2,0.6549040539898692,0.2404026516613076
650,2,0.6540507142019893,0.2405634582350839
651,2,0.6533825369795906,0.2407242648088603
652,2,0.6533909462988343,0.2408850713826366
653,2,0.6530155369410349,0.241045877956413
654,2,0.6567944758374881,0.2412066845301893
655,2,0.6558724251626371,0.2413674911039657
656,2,0.6576292743804875,0.241528297677742
657,2,0.6569217682313538,0.2416891042515184
658,3,0.7038149859395206,0.2
659,3,0.7022754757954512,0.2001206049303322
660,3,0.7049471911981643,0.2002412098606645
661,3,0.7043075007531149,0.2003618147909968
662,3,0.7046299014293756,0.200482419721329
663,3,0.7027311278096238,0.2006030246516613
664,3,0.7045770687071873,0.2007236295819935
665,3,0.7057554905650952,0.2008442345123258
666,3,0.7056298904863668,0.2009648394426581
667,3,0.7082486494757774,0.2010854443729903
668,3,0.7076273636120954,0.2012060493033226
669,3,0.7069254161201219,0.2013266542336549
670,3,0.7051858714609143,0.2014472591639871
671,3,0.7054385218425058,0.2015678640943194
672,3,0.7031211619588422,0.2016884690246516
673,3,0.7032272567224472,0.2018090739549839
674,3,0.7041270902773408,0.2019296788853161
675,3,0.7063623952180043,0.2020502838156484
676,3,0.7081318638488951,0.2021708887459807
677,3,0.7080902655745835,0.2022914936763129
678,3,0.7094439982060934,0.2024120986066452
679,3,0.7107030223337555,0.2025327035369775
680,3,0.7110466077821388,0.2026533084673097
681,3,0.7098051593325388,0.2028141150410861
682,3,0.7099220656732694,0.2029347199714183
683,3,0.7092693099115923,0.2030553249017506
684,3,0.7086102984405867,0.2031759298320829
685,3,0.7097171403903548,0.2032965347624151
686,3,0.7074452976825131,0.2034171396927474
687,3,0.7069162940576397,0.2035377446230797
688,3,0.7080856362783475,0.2036583495534119
689,3,0.7098822936982053,0.2037789544837442
690,3,0.7089061156512666,0.2038995594140764
691,3,0.7104539427355456,0.2040201643444087
692,3,0.7136702331033609,0.2041407692747409
693,3,0.7129082515810308,0.2042613742050732
694,3,0.7112784880938754,0.2043819791354055
695,3,0.7108059296729657,0.2045025840657377
696,3,0.7111706495718227,0.20462318899607
697,3,0.7083561429636984,0.2047437939264023
698,3,0.707205576406555,0.2048643988567345
699,3,0.7077539184844068,0.2049850037870668
700,3,0.7071365092070702,0.205105608717399
701,3,0.7053451299066874,0.2052262136477313
702,3,0.7061490548257835,0.2053468185780636
703,3,0.7048583855806788,0.2055076251518399
704,3,0.7058257398777306,0.2056282300821722
705,3,0.704766688761098,0.2057488350125045
706,3,0.7051754696712905,0.2058694399428367
707,3,0.7074362489284175,0.205990044873169
708,3,0.7077034408198347,0.2061106498035012
709,3,0.7098702989124817,0.2062312547338335
710,3,0.711207293337997,0.2063518596641657
711,3,0.7090993566895739,0.206472464594498
712,3,0.7068749843412676,0.2065930695248303
713,3,0.7062244007872877,0.2067136744551625
714,3,0.7075816731969986,0.2068342793854948
715,3,0.706673660182235,0.2069548843158271
716,3,0.7073128764555352,0.2070754892461593
717,3,0.7092745378662159,0.2071960941764916
718,3,0.7111591923600395,0.2073166991068238
719,3,0.7121492024280839,0.2074373040371561
720,3,0.7129580278599283,0.2075579089674884
721,3,0.7143361585513631,0.2076785138978206
722,3,0.7136872125587983,0.2077991188281529
723,3,0.7138756586151839,0.2079197237584852
724,3,0.714828395471423,0.2080403286888174
725,3,0.7136700622597185,0.2081609336191497
726,3,0.7137026150651515,0.208321740192926
727,3,0.7125172960689168,0.2084423451232583
728,3,0.7135969775132972,0.2085629500535905
729,3,0.7135937030285779,0.2086835549839228
730,3,0.7127364110191049,0.2088041599142551
731,3,0.7143309866535299,0.2089247648445873
732,3,0.7110368787393154,0.2090453697749196
733,3,0.7117113132239288,0.2091659747052519
734,3,0.7132748675382273,0.2092865796355841
735,3,0.7150364301388181,0.2094071845659164
736,3,0.7142684779342883,0.2095277894962486
737,3,0.7151968858787414,0.2096483944265809
738,3,0.7163833140833633,0.2097689993569132
739,3,0.7162153682341045,0.2098896042872454
740,3,0.7170373305535626,0.2100102092175777
741,3,0.7155745132175098,0.21013081414791
742,3,0.7155368233971722,0.2102514190782422
743,3,0.7135510449050759,0.2103720240085745
744,3,0.7125655463665327,0.2104926289389067
745,3,0.7119693916356538,0.210613233869239
746,3,0.7121073028208633,0.2107338387995712
747,3,0.7162893542975051,0.2108544437299035
748,3,0.7184384479401779,0.2110152503036799
749,3,0.7182257559950388,0.2111358552340121
750,3,0.7201627802345304,0.2112564601643444
751,3,0.7180333083069756,0.2113770650946766
752,3,0.7175179516845187,0.2114976700250089
753,3,0.7163446928432796,0.2116182749553412
754,3,0.7155029126207418,0.2117388798856734
755,3,0.7181204471035462,0.2118594848160057
756,3,0.7195536798965237,0.2119800897463379
757,3,0.7191954027121769,0.2121006946766702
758,3,0.719656814708659,0.2122212996070025
759,3,0.7205536990856647,0.2123419045373347
760,3,0.7208310053130924,0.212462509467667
761,3,0.7194314117763152,0.2125831143979993
762,3,0.7212342276755185,0.2127037193283315
763,3,0.7185478407346987,0.2128243242586638
764,3,0.7181607354290213,0.212944929188996
765,3,0.7163285272776894,0.2130655341193283
766,3,0.7190465224184011,0.2131861390496606
767,3,0.7192736032365277,0.2133067439799928
768,3,0.7168726747344203,0.2134273489103251
769,3,0.7147538879357962,0.2135479538406574
770,3,0.7154530867739123,0.2136685587709896
771,3,0.7167725659066815,0.213829365344766
772,3,0.7192590034267785,0.2139499702750982
773,3,0.7195483321831232,0.2140705752054305
774,3,0.7200092031402852,0.2141911801357627
775,3,0.7201060716132727,0.214311785066095
776,3,0.7186017730986087,0.2144323899964273
777,3,0.7178369917417778,0.2145529949267595
778,3,0.7178806484098486,0.2146735998570918
779,3,0.7156111816180689,0.2147942047874241
780,3,0.7141023129901959,0.2149148097177563
781,3,0.7171882569684254,0.2150354146480886
782,3,0.7179434569048732,0.2151560195784208
783,3,0.7138254972519248,0.2152766245087531
784,3,0.7111995899498682,0.2153972294390854
785,3,0.7095735563324836,0.2155178343694176
786,3,0.7108145025050727,0.2156384392997499
787,3,0.7096425284037392,0.2157590442300822
788,3,0.7109195684852808,0.2158796491604144
789,3,0.7099848119119396,0.2160002540907467
790,3,0.7106957576268252,0.2161208590210789
791,3,0.7089871657688243,0.2162414639514112
792,3,0.7064311303440272,0.2163620688817434
793,3,0.7051355214243873,0.2165228754555198
794,3,0.7074799549159762,0.2166434803858521
795,3,0.7065047215855423,0.2167640853161843
796,3,0.7062989166319028,0.2168846902465166
797,3,0.7041698390136997,0.2170052951768488
798,3,0.7063861379357058,0.2171259001071811
799,3,0.7060244516466732,0.2172465050375134
800,3,0.7079963163366126,0.2173671099678456
801,3,0.7071468355060215,0.2174877148981779
802,3,0.7068590283873426,0.2176083198285102
803,3,0.7067579907270739,0.2177289247588424
804,3,0.7090390080422723,0.2178495296891747
805,3,0.7103664801883476,0.2179701346195069
806,3,0.7087636795531439,0.2180907395498392
807,3,0.7067499927069477,0.2182113444801715
808,3,0.7042518424457744,0.2183319494105037
809,3,0.7044287913884296,0.218452554340836
810,3,0.7038209241679916,0.2185731592711682
811,3,0.7041577248301644,0.2186937642015005
812,3,0.7062233000411454,0.2188143691318328
813,3,0.7052824438418054,0.218934974062165
814,3,0.706855058485962,0.2190555789924973
815,3,0.7086507992540931,0.2191761839228296
816,3,0.7100291050366417,0.2193369904966059
817,3,0.7087546902147447,0.2194575954269382
818,3,0.7080646819013955,0.2195782003572704
819,3,0.7076331970927683,0.2196988052876027
820,3,0.7101878415842217,0.219819410217935
821,3,0.7076987373189227,0.2199400151482672
822,3,0.7090573700045677,0.2200606200785995
823,3,0.7081815794648654,0.2201812250089317
824,3,0.707222473546398,0.220301829939264
825,3,0.7044724647956612,0.2204224348695962
826,3,0.7030885717098224,0.2205430397999285
827,3,0.7050775519759385,0.2206636447302608
828,3,0.7063885338513696,0.220784249660593
829,3,0.7027366745612126,0.2209048545909253
830,3,0.7031894223988785,0.2210254595212576
831,3,0.7049496007846446,0.2211460644515898
832,3,0.7054667230876316,0.2212666693819221
833,3,0.7076163346897442,0.2213872743122543
834,3,0.7083980066896991,0.2215078792425866
835,3,0.7082155631992086,0.2216284841729189
836,3,0.7096648255873179,0.2217490891032511
837,3,0.7082039767178996,0.2218696940335834
838,3,0.7062940475667484,0.2220305006073598
839,3,0.7035672293345211,0.222151105537692
840,3,0.7047184105541334,0.2222717104680243
841,3,0.7035551872977273,0.2223923153983565
842,3,0.7053869378536491,0.2225129203286888
843,3,0.7060505371789463,0.222633525259021
844,3,0.7048496900313578,0.2227541301893533
845,3,0.7013276906620611,0.2228747351196856
846,3,0.699520642506074,0.2229953400500178
847,3,0.7000479183058266,0.2231159449803501
848,3,0.7001008742340071,0.2232365499106824
849,3,0.701163989320225,0.2233571548410146
850,3,0.6979886020618948,0.2234777597713469
851,3,0.6999427814161961,0.2235983647016791
852,3,0.6994345418349395,0.2237189696320114
853,3,0.6967503201630354,0.2238395745623437
854,3,0.6943568917702294,0.2239601794926759
855,3,0.6943906682079216,0.2240807844230082
856,3,0.6939521590323772,0.2242013893533405
857,3,0.6931802403505203,0.2243219942836727
858,3,0.6895426958155463,0.224442599214005
859,3,0.6906225272060084,0.2245632041443372
860,3,0.6900431422040323,0.2247240107181136
861,3,0.6912003257698898,0.2248446156484458
862,3,0.6917509654705765,0.2249652205787781
863,3,0.6897924384323265,0.2250858255091104
864,3,0.6891197441410293,0.2252064304394426
865,3,0.6890682120137965,0.2253270353697749
866,3,0.6864656071542069,0.2254476403001072
867,3,0.6865910045224163,0.2255682452304394
868,3,0.6868393469063842,0.2256888501607717
869,3,0.6856704922049953,0.2258094550911039
870,3,0.6863032182115479,0.2259300600214362
871,3,0.6868274384902392,0.2260506649517685
872,3,0.6841604354744637,0.2261712698821007
873,3,0.6834515894182598,0.226291874812433
874,3,0.6829139903211221,0.2264124797427653
875,3,0.684672157763547,0.2265330846730975
876,3,0.6817328467634755,0.2266536896034298
877,3,0.6821191721543604,0.226774294533762
878,3,0.6815352118631149,0.2268948994640943
879,3,0.678664443515694,0.2270155043944265
880,3,0.6798131392490042,0.2271361093247588
881,3,0.681511228318042,0.2272567142550911
882,3,0.680994870513596,0.2273773191854233
883,3,0.6825239201608956,0.2275381257591997
884,3,0.6813383031702078,0.227658730689532
885,3,0.682077451665255,0.2277793356198642
886,3,0.6804614959065428,0.2278999405501965
887,3,0.6792666156828525,0.2280205454805287
888,3,0.6820231283191729,0.228141150410861
889,3,0.6798088676132904,0.2282617553411932
890,3,0.6815733492637458,0.2283823602715255
891,3,0.6812416351562686,0.2285029652018578
892,3,0.680453180974101,0.22862357013219
893,3,0.6814009941777813,0.2287441750625223
894,3,0.6814832816466706,0.2288647799928546
895,3,0.6785468010986695,0.2289853849231868
896,3,0.678864006402764,0.2291059898535191
897,3,0.6825056270918386,0.2292265947838513
898,3,0.6844117609555003,0.2293471997141836
899,3,0.68626815216874,0.2294678046445159
900,3,0.6862325529555764,0.2295884095748481
901,3,0.6858191986428698,0.2297090145051804
902,3,0.6864167655135557,0.2298296194355127
903,3,0.6863009219662579,0.2299502243658449
904,3,0.6865911946392508,0.2300708292961772
905,3,0.6839690593752692,0.2302316358699535
906,3,0.683933528937747,0.2303522408002858
907,3,0.6850578406240444,0.230472845730618
908,3,0.684217808463758,0.2305934506609503
909,3,0.6809568207573357,0.2307140555912826
910,3,0.6803502388711675,0.2308346605216148
911,3,0.678597384211958,0.2309552654519471
912,3,0.680782977471264,0.2310758703822794
913,3,0.6803694942795685,0.2311964753126116
914,3,0.6816951361935272,0.2313170802429439
915,3,0.6815722707090313,0.2314376851732761
916,3,0.6796104707304587,0.2315582901036084
917,3,0.6777205097996077,0.2316788950339407
918,3,0.6763132786054845,0.2317994999642729
919,3,0.6743344556742922,0.2319201048946052
920,3,0.6712006413582043,0.2320407098249375
921,3,0.6699864683381742,0.2321613147552697
922,3,0.6665491151991959,0.232281919685602
923,3,0.6668805799569926,0.2324025246159342
924,3,0.6696568138221733,0.2325231295462665
925,3,0.6711565075411963,0.2326437344765988
926,3,0.6694417502327967,0.232764339406931
927,3,0.6703444454637177,0.2328849443372633
928,3,0.6670834609307384,0.2330457509110396
929,3,0.6656185576289484,0.2331663558413719
930,3,0.6653893332442233,0.2332869607717042
931,3,0.6650915393043744,0.2334075657020364
932,3,0.6678610467596421,0.2335281706323687
933,3,0.6653284116477897,0.2336487755627009
934,3,0.6626930163380309,0.2337693804930332
935,3,0.6655703059933754,0.2338899854233654
936,3,0.6649407203562451,0.2340105903536977
937,3,0.6679798279199416,0.23413119528403
938,3,0.6682804417304082,0.2342518002143622
939,3,0.6701689152510169,0.2343724051446945
940,3,0.6716276265715057,0.2344930100750268
941,3,0.674086642292228,0.234613615005359
942,3,0.6756474285859132,0.2347342199356913
943,3,0.6737100788055956,0.2348548248660235
944,3,0.6738316197253859,0.2349754297963558
945,3,0.6736093505760602,0.2350960347266881
946,3,0.673947722908767,0.2352166396570203
947,3,0.6753759942520264,0.2353372445873526
948,3,0.6746598766416397,0.2354578495176849
949,3,0.6742304988797964,0.2355784544480171
950,3,0.6749193527181506,0.2357392610217935
951,3,0.673473830489048,0.2358598659521257
952,3,0.6754182538040356,0.235980470882458
953,3,0.6753961621521591,0.2361010758127902
954,3,0.6755269952482713,0.2362216807431225
955,3,0.6729941490406033,0.2363422856734548
956,3,0.6745420131175781,0.236462890603787
957,3,0.6750996096206014,0.2365834955341193
958,3,0.6758894121184407,0.2367041004644516
959,3,0.6736082112123678,0.2368247053947838
960,3,0.6716054344857642,0.2369453103251161
961,3,0.6691929833899969,0.2370659152554483
962,3,0.6708777973694968,0.2371865201857806
963,3,0.670578319820618,0.2373071251161129
964,3,0.6700700726467266,0.2374277300464451
965,3,0.6699088096389496,0.2375483349767774
966,3,0.6696981543141499,0.2376689399071097
967,3,0.6685463826769481,0.2377895448374419
968,3,0.6680180786539633,0.2379101497677742
969,3,0.6675894270139338,0.2380307546981064
970,3,0.6678699847190248,0.2381513596284387
971,3,0.6663763611636463,0.2382719645587709
972,3,0.6663233551633667,0.2383925694891032
973,3,0.667129359659196,0.2385533760628796
974,3,0.665195869719189,0.2386739809932118
975,3,0.6668745082312978,0.2387945859235441
976,3,0.6674640722644548,0.2389151908538763
977,3,0.6655480891296217,0.2390357957842086
978,3,0.6660266413279947,0.2391564007145409
979,3,0.6681066541024592,0.2392770056448731
980,3,0.6686266024142314,0.2393976105752054
981,3,0.6700838333620961,0.2395182155055377
982,3,0.6669309290654362,0.2396388204358699
983,3,0.6668383061072956,0.2397594253662022
984,3,0.664729562384887,0.2398800302965344
985,3,0.6617271341271597,0.2400006352268667
986,3,0.6631935209118914,0.240121240157199
987,3,0.6609995603385336,0.2402418450875312
988,3,0.6592981939514363,0.2403624500178635
989,3,0.6581301248754566,0.2404830549481957
990,3,0.6580854874191773,0.240603659878528
991,3,0.6565477246459204,0.2407242648088603
992,3,0.6595847311450724,0.2408448697391925
993,3,0.6589842667457967,0.2409654746695248
994,3,0.6576726189279696,0.2410860795998571
995,3,0.6551150043028617,0.2412468861736334
996,3,0.6560564630193634,0.2413674911039657
997,3,0.6563553472953957,0.2414880960342979
998,3,0.6567144520257955,0.2416087009646302
999,3,0.6561113224332853,0.2417293058949625
1000,3,0.655416474742615,0.2418499108252947
1001,3,0.6570656280730763,0.241970515755627
1002,3,0.6549153312022918,0.2420911206859592
1003,3,0.6561064320397055,0.2422117256162915
1004,3,0.6545231073335801,0.2423323305466238
1005,3,0.6515440692087823,0.242452935476956
1006,3,0.6506412247662874,0.2425735404072883
1007,3,0.6493423988366478,0.2426941453376205
1008,3,0.6488744838086999,0.2428147502679528
1009,3,0.6491488278175925,0.2429353551982851
1010,3,0.6466225861849815,0.2430559601286173
1011,3,0.6436912752119172,0.2431765650589496
1012,3,0.6401047400397194,0.2432971699892819
1013,3,0.6404667917393999,0.2434177749196141
1014,3,0.6408321089790537,0.2435383798499464
1015,3,0.6356511986412346,0.2436589847802786
1016,3,0.6343802887644342,0.2437795897106109
1017,3,0.6322261653616416,0.2439403962843873
1018,3,0.6320658611854165,0.2440610012147195
1019,3,0.6331423922951247,0.2441816061450518
1020,3,0.6323226043067108,0.244302211075384
1021,3,0.6326185717584881,0.2444228160057163
1022,3,0.6336269160545723,0.2445434209360485
1023,3,0.6319238907849247,0.2446640258663808
1024,3,0.6330589104744997,0.2447846307967131
1025,3,0.631177806042524,0.2449052357270453
1026,3,0.6323245233619785,0.2450258406573776
1027,3,0.63354299294469,0.2451464455877099
1028,3,0.6342678763532819,0.2452670505180421
1029,3,0.6340239215701559,0.2453876554483744
1030,3,0.6326878479841256,0.2455082603787066
1031,3,0.6313042191966941,0.2456288653090389
1032,3,0.6313483115348915,0.2457494702393712
1033,3,0.632222995667225,0.2458700751697034
1034,3,0.6328380737234275,0.2459906801000357
1035,3,0.6333840528881004,0.246111285030368
1036,3,0.6327698572013356,0.2462318899607002
1037,3,0.635266842397815,0.2463524948910325
1038,3,0.6339084803630297,0.2464730998213647
1039,3,0.6334621273696692,0.246593704751697
1040,3,0.6320309277705904,0.2467545113254733
1041,3,0.6321672940461303,0.2468751162558056
1042,3,0.6319712065110711,0.2469957211861379
1043,3,0.6304722836280013,0.2471163261164701
1044,3,0.6299010684265911,0.2472369310468024
1045,3,0.629696826348753,0.2473575359771347
1046,3,0.62812765460723,0.2474781409074669
1047,3,0.6299157858836857,0.2475987458377992
1048,3,0.627043288653367,0.2477193507681314
1049,3,0.6255987897167129,0.2478399556984637
1050,3,0.6258284274645644,0.247960560628796
1051,3,0.6255491693672384,0.2480811655591282
1052,3,0.6258127946756912,0.2482017704894605
1053,3,0.6275802466755559,0.2483223754197928
1054,3,0.6285796843076461,0.248442980350125
1055,3,0.6281519146349888,0.2485635852804573
1056,3,0.6271209337406403,0.2486841902107895
1057,3,0.6289006184090378,0.2488047951411218
1058,3,0.6284346351084511,0.248925400071454
1059,3,0.6294199854059054,0.2490460050017863
1060,3,0.628594959262121,0.2491666099321186
1061,3,0.6244459751913538,0.2492872148624508
1062,3,0.624072943862218,0.2494480214362272
1063,3,0.6239782636809165,0.2495686263665595
1064,3,0.6231520801894692,0.2496892312968917
1065,3,0.6222278240552378,0.249809836227224
1066,3,0.6225033974615556,0.2499304411575562
1067,3,0.6215815631598609,0.2500510460878885
1068,3,0.622517168817782,0.2501716510182208
1069,3,0.6204146776157125,0.250292255948553
1070,3,0.6205542223437508,0.2504128608788853
1071,3,0.6238501050345949,0.2505334658092176
1072,3,0.6235701298213283,0.2506540707395498
1073,3,0.6256169117345538,0.2507746756698821
1074,3,0.6280745976741134,0.2508952806002144
1075,3,0.6262577821545433,0.2510158855305466
1076,3,0.6277364284008808,0.2511364904608789
1077,3,0.6274222768345689,0.2512570953912111
1078,3,0.6275226743060431,0.2513777003215434
1079,3,0.6292173914735699,0.2514983052518756
1080,3,0.6269987719739546,0.2516189101822079
1081,3,0.6279757238949075,0.2517395151125402
1082,3,0.6277678304281814,0.2518601200428724
1083,3,0.6301063186136767,0.2519807249732047
1084,3,0.6283662520684075,0.2521013299035369
1085,3,0.6321457111591599,0.2522621364773133
1086,3,0.631257591021221,0.2523827414076456
1087,3,0.6327745058832375,0.2525033463379778
1088,3,0.6351904522104711,0.2526239512683101
1089,3,0.6375864754602126,0.2527445561986424
1090,3,0.6385331051185111,0.2528651611289746
1091,3,0.6373642065161891,0.2529857660593069
1092,3,0.6381629278002301,0.2531063709896392
1093,3,0.6363388545392719,0.2532269759199714
1094,3,0.6357715121241561,0.2533475808503037
1095,3,0.63684192280837,0.2534681857806359
1096,3,0.6385843992145094,0.2535887907109682
1097,3,0.6387002095838472,0.2537093956413004
1098,3,0.6378345495928025,0.2538300005716327
1099,3,0.6385244600879979,0.2539506055019649
1100,3,0.635132382760681,0.2540712104322972
1101,3,0.6324981262229812,0.2541918153626295
1102,3,0.6343048600112308,0.2543124202929617
1103,3,0.6365694365876241,0.254433025223294
1104,3,0.6333029167674223,0.2545536301536263
1105,3,0.6335632895652786,0.2546742350839585
1106,3,0.6319287582027909,0.2547948400142908
1107,3,0.6307287626338081,0.2549556465880672
1108,3,0.6339026158467792,0.2550762515183994
1109,3,0.6301781015916148,0.2551968564487317
1110,3,0.6298316242744051,0.2553174613790639
1111,3,0.6305446184464227,0.2554380663093962
1112,3,0.6297435496897479,0.2555586712397285
1113,3,0.6290627549851309,0.2556792761700607
1114,4,0.726318289474289,0.2
1115,4,0.7247578341023022,0.2001206049303322
1116,4,0.726179658401408,0.2002412098606645
1117,4,0.7274283300548117,0.2003618147909968
1118,4,0.7293219226017673,0.200482419721329
1119,4,0.7259765165729475,0.2006432262951054
1120,4,0.7262572169523938,0.2007638312254376
1121,4,0.7245047492156667,0.2008844361557699
1122,4,0.7231550395990364,0.2010050410861021
1123,4,0.7239480974346302,0.2011658476598785
1124,4,0.7260791774228031,0.2012864525902108
1125,4,0.7265614046592431,0.201407057520543
1126,4,0.7267444755946537,0.2015276624508753
1127,4,0.7258284764936661,0.2016884690246516
1128,4,0.7268218145579493,0.2018090739549839
1129,4,0.7265834406893874,0.2019296788853161
1130,4,0.7223410985948787,0.2020502838156484
1131,4,0.7203567441919542,0.2021708887459807
1132,4,0.721355298428369,0.202331695319757
1133,4,0.7205660385084378,0.2024523002500893
1134,4,0.7220189127613407,0.2025729051804216
1135,4,0.7227614742859755,0.2026935101107538
1136,4,0.7234600232845848,0.2028543166845302
1137,4,0.7229361146587254,0.2029749216148624
1138,4,0.7247050088465775,0.2030955265451947
1139,4,0.727519860370379,0.2032161314755269
1140,4,0.728409583874146,0.2033769380493033
1141,4,0.7278358383532827,0.2034975429796356
1142,4,0.7270309001858791,0.2036181479099678
1143,4,0.7270504467682255,0.2037387528403001
1144,4,0.7285996254859063,0.2038995594140764
1145,4,0.7311916057042901,0.2040201643444087
1146,4,0.731840779671056,0.2041407692747409
1147,4,0.7338659258325653,0.2042613742050732
1148,4,0.7338983887622511,0.2043819791354055
1149,4,0.7341199360313377,0.2045427857091818
1150,4,0.7322833841916068,0.2046633906395141
1151,4,0.7338747692862309,0.2047839955698464
1152,4,0.7345278026454304,0.2049046005001786
1153,4,0.7371423041477191,0.205065407073955
1154,4,0.7395311731035076,0.2051860120042872
1155,4,0.7396110112628844,0.2053066169346195
1156,4,0.7379318337055077,0.2054272218649517
1157,4,0.7331195719079121,0.2055880284387281
1158,4,0.7347249757177156,0.2057086333690604
1159,4,0.738337865369409,0.2058292382993926
1160,4,0.738473066748583,0.2059498432297249
1161,4,0.7387503357033364,0.2060704481600571
1162,4,0.7374800655059831,0.2062312547338335
1163,4,0.7347227234762859,0.2063518596641657
1164,4,0.7357735000980083,0.206472464594498
1165,4,0.7401411813329166,0.2065930695248303
1166,4,0.7413049957079569,0.2067538760986066
1167,4,0.7397163586047686,0.2068744810289389
1168,4,0.7402232810639054,0.2069950859592711
1169,4,0.7392261250368197,0.2071156908896034
1170,4,0.7410767866238538,0.2072764974633797
1171,4,0.7430097679641606,0.207397102393712
1172,4,0.743581181630417,0.2075177073240443
1173,4,0.7415853009289584,0.2076383122543765
1174,4,0.7411411242868545,0.2077991188281529
1175,4,0.7409827415090083,0.2079197237584852
1176,4,0.7430356514411958,0.2080403286888174
1177,4,0.7447187835694696,0.2081609336191497
1178,4,0.7416113840747965,0.2082815385494819
1179,4,0.7411552214343577,0.2084423451232583
1180,4,0.7388118241721361,0.2085629500535905
1181,4,0.7367752386951698,0.2086835549839228
1182,4,0.7352438845652167,0.2088041599142551
1183,4,0.7355355366185542,0.2089649664880314
1184,4,0.7352372537803128,0.2090855714183637
1185,4,0.7377354283283927,0.2092061763486959
1186,4,0.7373935912699779,0.2093267812790282
1187,4,0.735798154967269,0.2094875878528045
1188,4,0.7364629597958341,0.2096081927831368
1189,4,0.7337264895297793,0.2097287977134691
1190,4,0.7346188105951592,0.2098494026438013
1191,4,0.7346923105369203,0.2099700075741336
1192,4,0.7313690422936412,0.21013081414791
1193,4,0.7317324084424414,0.2102514190782422
1194,4,0.73111329680761,0.2103720240085745
1195,4,0.7297246843943481,0.2104926289389067
1196,4,0.7283369366132292,0.2106534355126831
1197,4,0.7277044207350322,0.2107740404430153
1198,4,0.7257797109989391,0.2108946453733476
1199,4,0.7269029474940395,0.2110152503036799
1200,4,0.725908887061821,0.2111760568774562
1201,4,0.7227937206912585,0.2112966618077885
1202,4,0.7241173490641419,0.2114172667381207
1203,4,0.724415814696882,0.211537871668453
1204,4,0.7227680774603602,0.2116986782422293
1205,4,0.7244998813342534,0.2118192831725616
1206,4,0.7249068603030596,0.2119398881028939
1207,4,0.7257271171757321,0.2120604930332261
1208,4,0.7272956425947564,0.2121810979635584
1209,4,0.7285403914114231,0.2123419045373347
1210,4,0.727822378102798,0.212462509467667
1211,4,0.7286084500854398,0.2125831143979993
1212,4,0.7286918553174606,0.2127037193283315
1213,4,0.7287839214643743,0.2128645259021079
1214,4,0.7259883848745292,0.2129851308324401
1215,4,0.727398882600644,0.2131057357627724
1216,4,0.7270789089887388,0.2132263406931047
1217,4,0.7282251718530451,0.213387147266881
1218,4,0.7290401902972188,0.2135077521972133
1219,4,0.728336090759332,0.2136283571275455
1220,4,0.7280498494082746,0.2137489620578778
1221,4,0.7287183780513582,0.2139097686316541
1222,4,0.7268510086847564,0.2140303735619864
1223,4,0.7253344028291847,0.2141509784923187
1224,4,0.7244578249776618,0.2142715834226509
1225,4,0.7258483297324778,0.2143921883529832
1226,4,0.7295386813748493,0.2145529949267595
1227,4,0.7284752188192897,0.2146735998570918
1228,4,0.729821886883496,0.2147942047874241
1229,4,0.730855530070951,0.2149148097177563
1230,4,0.7307698893387717,0.2150756162915327
1231,4,0.7296186324034823,0.2151962212218649
1232,4,0.7285986582826371,0.2153168261521972
1233,4,0.7282052569875238,0.2154374310825295
1234,4,0.7251368750101796,0.2155982376563058
1235,4,0.7240046868649314,0.2157188425866381
1236,4,0.7225812075132007,0.2158394475169703
1237,4,0.7214429435820122,0.2159600524473026
1238,4,0.7216941688135047,0.2160806573776348
1239,4,0.7185083356745255,0.2162414639514112
1240,4,0.7175287104748099,0.2163620688817434
1241,4,0.7162794503973876,0.2164826738120757
1242,4,0.7130242753521062,0.216603278742408
1243,4,0.7124409577151423,0.2167640853161843
1244,4,0.7118838604489951,0.2168846902465166
1245,4,0.7111503482401539,0.2170052951768488
1246,4,0.7102046239788516,0.2171259001071811
1247,4,0.7116648600742674,0.2172867066809574
1248,4,0.7106121399168029,0.2174073116112897
1249,4,0.7117108355763666,0.217527916541622
1250,4,0.7124326919034037,0.2176485214719542
1251,4,0.715644815620981,0.2178093280457306
1252,4,0.7139735173571177,0.2179299329760629
1253,4,0.7129208658633692,0.2180505379063951
1254,4,0.7147445289104819,0.2181711428367274
1255,4,0.7130460725647882,0.2182917477670596
1256,4,0.7109901346350423,0.218452554340836
1257,4,0.7102143802615216,0.2185731592711682
1258,4,0.7120595418286096,0.2186937642015005
1259,4,0.7100289390384521,0.2188143691318328
1260,4,0.7117480516650642,0.2189751757056091
1261,4,0.7120149814596337,0.2190957806359414
1262,4,0.7073139942165964,0.2192163855662736
1263,4,0.7045854646361445,0.2193369904966059
1264,4,0.7033248413475067,0.2194977970703822
1265,4,0.703304815458847,0.2196184020007145
1266,4,0.7006107692918007,0.2197390069310468
1267,4,0.7034627374978648,0.219859611861379
1268,4,0.7058462961723391,0.2199802167917113
1269,4,0.7041142959203883,0.2201410233654877
1270,4,0.7028427536010516,0.2202616282958199
