,tsid,x,y,z,u
894,3,-0.0305850341631803,-0.0896716335789304,0.0765813162232973,0.2261755485893417
895,3,-0.01436747320743,-0.1007122820190035,0.0873283876318634,0.2264576802507837
896,3,0.0037207955490765,-0.1105338432419836,0.093911394114467,0.2267801164352888
897,3,0.012613165574751,-0.1166827638725504,0.0911447715822074,0.2270622480967308
898,3,0.0197237518570082,-0.1289400446347941,0.0898724572301418,0.2273443797581728
899,3,0.0112202054494342,-0.13992956569498,0.0813654610830229,0.227666815942678
900,3,0.0144976491163727,-0.1534908180169454,0.0716684913987261,0.22794894760412
901,3,0.0304226784654363,-0.1711597286537042,0.0569892892534959,0.2282713837886251
902,3,0.0290463805350984,-0.1830402366520136,0.033289401381746,0.2285535154500672
903,3,0.0425178702398561,-0.1943681038619289,0.0292934355642788,0.2288759516345723
904,3,0.0642423984842768,-0.2021102336936265,0.0200396705920349,0.2291580832960143
905,3,0.0702895935972908,-0.2059080777866428,0.006847673308253,0.2294805194805194
906,3,0.0921914436045143,-0.2112145742665478,0.0123979101139546,0.2297626511419614
907,3,0.1021742849193187,-0.2104855120241515,0.0032950133123896,0.2300850873264666
908,3,0.1058131257006274,-0.2272432596387364,-0.0038765594238639,0.2303672189879086
909,3,0.1194895874088185,-0.2345059835371576,-0.0133303497158516,0.2306896551724138
910,3,0.1366726078560564,-0.229187381939262,-0.0241102853315976,0.2309717868338558
911,3,0.1581338124636236,-0.2337821818012183,-0.0425245197608873,0.2312942230183609
912,3,0.1662566299585634,-0.2248792896593994,-0.0573018119435906,0.2315763546798029
913,3,0.1667326396727298,-0.214654362306448,-0.0669636217267154,0.2318987908643081
914,3,0.1684173837251252,-0.2027408555858179,-0.0837090214879956,0.2321809225257501
915,3,0.1778483969047695,-0.1942425424208654,-0.0968831894507566,0.2324630541871921
916,3,0.179891839889155,-0.1919340514572292,-0.102967889135262,0.2327854903716972
917,3,0.1803369550982861,-0.1829933740933946,-0.1143594679592289,0.2330676220331392
918,3,0.1835619127492092,-0.1816621473042066,-0.1348810418272401,0.2333900582176444
919,3,0.1820372206245641,-0.1762121864722787,-0.1428761214091,0.2336721898790864
920,3,0.1826141163239474,-0.1731796202749123,-0.1486838722337171,0.2339946260635915
921,3,0.1987178171004805,-0.1688765477982493,-0.1707466581812986,0.2342767577250336
922,3,0.1917221705682213,-0.1618327356535324,-0.1900185963991363,0.2345991939095387
923,3,0.1901841275082834,-0.1444321171437209,-0.1912842406728997,0.2348813255709807
924,3,0.1826501267214233,-0.1232903840931482,-0.1922689832654291,0.2352037617554859
925,3,0.1693694407806104,-0.1062622177126923,-0.1890540446705193,0.2354858934169278
926,3,0.1548706508027419,-0.0923956503817097,-0.1884860404901189,0.235808329601433
927,3,0.1511162774697136,-0.0863090491107297,-0.189346448976126,0.236090461262875
928,3,0.1553788533055874,-0.0612912099157032,-0.1855103816057936,0.2364128974473802
929,3,0.1564164613744904,-0.0474060274519626,-0.1790662156060829,0.2366950291088222
930,3,0.1425360525777689,-0.024939938953306,-0.1738631837844483,0.2370174652933273
931,3,0.1311565150988793,-0.0095556326301524,-0.1714329400953826,0.2372995969547693
932,3,0.1207340978309053,0.0046167453965316,-0.170959750830358,0.2375817286162113
933,3,0.1050266203946223,0.0008900077844737,-0.1698881011311985,0.2379041648007165
934,3,0.0811967102076911,0.0066965816683042,-0.1700657161044595,0.2381862964621585
935,3,0.0792541437905469,0.0229529299057849,-0.1755764058206372,0.2385087326466636
936,3,0.0651356868782856,0.0421836407702734,-0.1731192671895902,0.2387908643081057
937,3,0.0594070626438753,0.051494211441577,-0.1534268940699735,0.2391133004926108
938,3,0.0514966302122821,0.0642506601361149,-0.1346909251690768,0.2393954321540528
939,3,0.0378830736475427,0.0784142668988924,-0.1314785576872614,0.239717868338558
940,3,0.0231720604459217,0.0830397870063059,-0.1183520500609208,0.24
941,3,0.0142993314301331,0.0885171294223375,-0.098126291879189,0.2403224361845051
942,3,0.0118354258494845,0.0889929037733646,-0.0954444368046299,0.2406045678459471
943,3,0.0003089822962732,0.097056715918557,-0.0830171814549961,0.2409270040304523
944,3,-0.021883767681169,0.1285279698943288,-0.0662978515805692,0.2412091356918943
945,3,-0.0443371750700504,0.1438494163761919,-0.0494212164701953,0.2415315718763994
946,3,-0.0544191225286839,0.1620968003426201,-0.0421606043873618,0.2418137035378414
947,3,-0.0474987060336054,0.1626022674308733,-0.0249030932769329,0.2421361397223466
948,3,-0.0495344089475924,0.1601795288461613,-0.0196086951423588,0.2424182713837886
949,3,-0.0500960366274605,0.1498516801548384,-0.0007634800528405,0.2427004030452306
950,3,-0.0532827145504189,0.158797578049854,-0.0006813229059323,0.2430228392297357
951,3,-0.0666334351279979,0.1647277151331229,-0.010724046040779,0.2433049708911777
952,3,-0.0729081823915457,0.1608066282136387,-0.0123155963742714,0.2436274070756829
953,3,-0.0822156983219204,0.1685426948198857,-0.0083193923347755,0.2439095387371249
954,3,-0.0922711495830454,0.178245607612741,0.0050189881923736,0.2442319749216301
955,3,-0.1054731967679248,0.1888425352815315,0.0156157178888624,0.2445141065830721
956,3,-0.1209627152503105,0.1949427924569526,0.0044570422142287,0.2448365427675772
957,3,-0.1310015851008419,0.1983555540120011,0.0115096491520657,0.2451186744290192
958,3,-0.1386055696370292,0.196199139799353,0.0214007031884742,0.2454411106135244
959,3,-0.1412855057690141,0.1964140124549218,0.0187947512075529,0.2457232422749664
960,3,-0.1553165094509251,0.1920951981861243,0.0188067334342224,0.2460456784594715
961,3,-0.151040206945646,0.1930788463982546,0.0295524312863075,0.2463278101209135
962,3,-0.1497915382741003,0.1838230566430382,0.0530670363169681,0.2466502463054187
963,3,-0.1525544101650084,0.1835834770927149,0.0615151992507803,0.2469323779668607
964,3,-0.1652990481468203,0.1880464305585178,0.0720636905727637,0.2472548141513658
965,3,-0.177696551950661,0.1834951709716109,0.0878370843423324,0.2475369458128078
966,3,-0.188514407269116,0.1820669806595035,0.0889378420017076,0.2478190774742499
967,3,-0.189787712232992,0.1862900124368681,0.0969662445116591,0.248141513658755
968,3,-0.1924804901222846,0.1830350547560773,0.0918762283708317,0.248423645320197
969,3,-0.2099062691162039,0.1657977224915376,0.094004099245127,0.2487460815047021
970,3,-0.2187650519414426,0.1624348389010205,0.1000693728927658,0.2490282131661442
971,3,-0.2181912521888047,0.1746175957469203,0.1073690833234219,0.2493506493506493
972,3,-0.216811041642704,0.1716211393270935,0.113903359241611,0.2496327810120913
973,3,-0.2232673205439267,0.168248052935605,0.1245494332062344,0.2499552171965965
974,3,-0.2327967586200283,0.1606830521311339,0.1276537226963855,0.2502373488580385
975,3,-0.2307575373252573,0.1426391345424716,0.1400498676527052,0.2505597850425436
976,3,-0.2228179228924113,0.1393059217727622,0.1440635255298472,0.2508419167039857
977,3,-0.2269701020073552,0.1320833353937752,0.1568318013727165,0.2511643528884908
978,3,-0.2324922421509214,0.1154172862792095,0.1696445808215763,0.2514464845499328
979,3,-0.2190540085537337,0.0935252882348207,0.1866102457342593,0.2517689207344379
980,3,-0.2187072897641906,0.0788458697796379,0.1964101011233532,0.25205105239588
981,3,-0.1991447209898708,0.0414643850198165,0.1912759635593441,0.2523734885803851
982,3,-0.1946533756002748,0.0371119029212311,0.1882743341106849,0.2526556202418271
983,3,-0.1774748761574417,0.0318357289523367,0.1857256439063858,0.2529377519032691
984,3,-0.1775756646939958,0.011150352697324,0.1761904924430618,0.2532601880877743
985,3,-0.1676310757739104,0.007007935971237,0.1750899679986754,0.2535423197492163
986,3,-0.1540096490532429,-0.004079604408164,0.1702027839144106,0.2538647559337214
987,3,-0.1398771376140861,-0.0084834127965393,0.1661114079191277,0.2541468875951634
988,3,-0.1290492134184406,-0.0231881551298176,0.1609366272688271,0.2544693237796686
989,3,-0.1166201739013518,-0.0292872833247689,0.1482713142181828,0.2547514554411106
990,3,-0.1058490534504771,-0.0504159677160653,0.1345523132573914,0.2550738916256158
991,3,-0.0905525943511035,-0.0559491364940324,0.1327766857322487,0.2553560232870577
992,3,-0.0672102305551327,-0.0567048510537802,0.1388057109636793,0.2556784594715629
993,3,-0.0518459831424996,-0.059532501688181,0.1399081839607909,0.2559605911330049
994,3,-0.0348268370886009,-0.0701364833937761,0.1180674800962178,0.25628302731751
995,3,-0.0264276123138038,-0.0809678141522599,0.0998728878082839,0.2565651589789521
996,3,-0.0092544595490222,-0.0887288726374169,0.0873097335678487,0.2568875951634572
997,3,-0.010100208618518,-0.0921122782060558,0.0776386910646911,0.2571697268248992
998,3,0.0090149416044348,-0.0911082001718219,0.0691476909965371,0.2574921630094043
999,3,0.0223549833417625,-0.0842809642571337,0.0505046079609634,0.2577742946708464
1000,3,0.0305183792179847,-0.092378316765232,0.048671746566937,0.2580564263322884
1001,3,0.0393113057142172,-0.1099671305258033,0.0423591508537943,0.2583788625167935
1002,3,0.0362665107313747,-0.1332805857761757,0.0448033625577663,0.2586609941782355
1003,3,0.0362898781509287,-0.1472799151960183,0.0335557422834277,0.2589834303627407
1004,3,0.0411997032125807,-0.1566214876291696,0.0356088892400703,0.2592655620241827
1005,3,0.0466845850081256,-0.1529838737180602,0.0388896169285471,0.2595879982086878
1006,3,0.0608637378725328,-0.155546261533317,0.035084915467899,0.2598701298701298
1007,3,0.0594201174403984,-0.1639255120085155,0.0338481091456604,0.260192566054635
1008,3,0.0551389914853741,-0.1625112677240758,0.0202305612718527,0.260474697716077
1009,3,0.0556650409408636,-0.1505118476412296,0.0071633181380031,0.2607971339005822
1010,3,0.0602560420862989,-0.1650623415384695,-0.0052753795876566,0.2610792655620242
1011,3,0.061399356177538,-0.1742638525989746,-0.0129764362106984,0.2614017017465293
1012,3,0.0660468832613234,-0.1780435164722404,-0.013841842597678,0.2616838334079713
1013,3,0.078388247697027,-0.1664769332818876,-0.0114140732892192,0.2620062695924764
1014,3,0.0734128601139754,-0.1679022609363013,-0.023001336943116,0.2622884012539185
1015,3,0.0761520009225183,-0.173228609979882,-0.0286293631190728,0.2626108374384236
1016,3,0.0726259018953942,-0.1783310941966626,-0.026826778624863,0.2628929690998656
1017,3,0.0774327549956848,-0.1734518662919499,-0.0180723720497016,0.2631751007613077
1018,3,0.0993251075866157,-0.1903053589746328,-0.02202456771938,0.2634975369458128
1019,3,0.1179396371763022,-0.1957062472698458,-0.0237168843080431,0.2637796686072548
1020,3,0.1265182201345018,-0.2114782596211762,-0.0464846432491374,0.26410210479176
1021,3,0.1254323161424795,-0.2213224371175428,-0.0550909694686782,0.2643842364532019
1022,3,0.1151722426542138,-0.211307220708669,-0.0471074111247046,0.2647066726377071
1023,3,0.1206625067290455,-0.2083095269715766,-0.0369226414969333,0.2649888042991491
1024,3,0.136252035417191,-0.1986764064098184,-0.0292796060623581,0.2653112404836543
1025,3,0.1449822478442652,-0.2005306458429072,-0.0361036484560374,0.2655933721450962
1026,3,0.1508937494142146,-0.2140400405910015,-0.0462851106929932,0.2659158083296014
1027,3,0.1604291398984756,-0.2100348849527226,-0.0640805548128582,0.2661979399910434
1028,3,0.1639825136811951,-0.2011881341112877,-0.0778046586403793,0.2665203761755486
1029,3,0.1594513046793467,-0.2001527248369361,-0.0917375462296258,0.2668025078369906
1030,3,0.1637915586125762,-0.1898061583390354,-0.1131242483852039,0.2671249440214957
1031,3,0.1652194262238723,-0.1777308765834023,-0.1241541376232318,0.2674070756829377
1032,3,0.1540123313682612,-0.1774668278518495,-0.1307823883159335,0.2677295118674428
1033,3,0.1557937821895973,-0.1535129617080013,-0.1315870348782392,0.2680116435288849
1034,3,0.1438519657788285,-0.148664496239068,-0.128415677503038,0.2682937751903269
1035,3,0.151025894361924,-0.1482263675476005,-0.1340558015907212,0.268616211374832
1036,3,0.1535785165045869,-0.136656859782027,-0.1419624181588321,0.2688983430362741
1037,3,0.1436731598561756,-0.1389918507991553,-0.1293859720979129,0.2692207792207792
1038,3,0.1374671410275711,-0.1251500762127454,-0.1261631119882201,0.2695029108822212
1039,3,0.1211098077420168,-0.1202744548683792,-0.1141626193581747,0.2698253470667264
1040,3,0.1237377880649596,-0.1067096400481002,-0.1143790844098026,0.2701074787281683
1041,3,0.1154533346235341,-0.0848992949268314,-0.1207379382008478,0.2704299149126735
1042,3,0.1099699050397071,-0.0714449431711879,-0.1191198280238674,0.2707120465741155
1043,3,0.1096455561662476,-0.0711058164367663,-0.1110828908004211,0.2710344827586207
1044,3,0.1156034867352263,-0.0665023513546632,-0.1120923128136627,0.2713166144200627
1045,3,0.1078322630601869,-0.050442382978223,-0.1189355657464737,0.2716390506045678
1046,3,0.1078967322592434,-0.042892205031178,-0.11797379175993,0.2719211822660098
1047,3,0.1060471011860136,-0.0279221965407198,-0.107356323979716,0.272243618450515
1048,3,0.1062182101170101,-0.0243842719362144,-0.0994001101921901,0.272525750111957
1049,3,0.1050238533815979,-0.0073921939310843,-0.0993310320489961,0.2728481862964621
1050,3,0.0984006830781854,0.0214716302568278,-0.1117526827307743,0.2731303179579041
1051,3,0.0739882917919687,0.0259307375152122,-0.1061447979492867,0.2734124496193462
1052,3,0.0694690818314941,0.0301630567441802,-0.1012059627040874,0.2737348858038513
1053,4,-0.0417560296426093,0.0444647522589687,0.0311568642599533,0.15
1054,4,-0.0422928607060229,0.0433278293685004,0.0305369457204181,0.1502418271383788
1055,4,-0.0442237168744329,0.0426424166072307,0.0333506293021214,0.1504836542767577
1056,4,-0.0414452276934213,0.0374258706128651,0.0331806937075226,0.1507657859381997
1057,4,-0.042128874204279,0.0371738023492126,0.0337467745249012,0.1510076130765786
1058,4,-0.0385911488971016,0.0307466718045067,0.0356549784046827,0.1512897447380206
1059,4,-0.038884111959502,0.0283030181996015,0.0366454837639935,0.1515315718763994
1060,4,-0.0421858868303301,0.0281826414240613,0.0352547606482278,0.1518137035378414
1061,4,-0.0436021817758435,0.0278665684222804,0.0374947214784112,0.1520555306762203
1062,4,-0.0408254350986776,0.0245902140910534,0.0386227221822911,0.1523376623376623
1063,4,-0.0365436905011778,0.0221455703099299,0.0370293592833977,0.1525794894760412
1064,4,-0.0329800656950519,0.0182528065013413,0.0365293977078838,0.1528616211374832
1065,4,-0.032112629524299,0.0168283802560134,0.0360545429486224,0.153103448275862
1066,4,-0.0305395375326267,0.013042572092951,0.035903485637213,0.153385579937304
1067,4,-0.0293209931175157,0.0084346331239116,0.0338501031656719,0.1536274070756829
1068,4,-0.0290887775637004,0.007792657498239,0.0361650879660185,0.1539095387371249
1069,4,-0.0273525376891704,0.0048344090248643,0.0348381993413041,0.1541513658755038
1070,4,-0.0231204342722524,0.0037138424550785,0.0318345035197723,0.1544334975369458
1071,4,-0.0249540509205319,-0.0010676770179271,0.0320601379409628,0.1546753246753246
1072,4,-0.0214978371599809,-0.0025188393580855,0.0309420769553302,0.1549574563367666
1073,4,-0.0182235253807074,-0.0073547808624838,0.0324431392552922,0.1551992834751455
1074,4,-0.0161633043243484,-0.0094798016478035,0.0320050628577104,0.1554814151365875
1075,4,-0.016240851170283,-0.0160269956668924,0.0313343261205286,0.1557232422749664
1076,4,-0.0124462310000054,-0.0188956206602555,0.0308155981986841,0.1560053739364084
1077,4,-0.0087444451444659,-0.019332880251239,0.0301874538783844,0.1562472010747873
1078,4,-0.0077919414336328,-0.0220589455350021,0.0276112288755091,0.1564890282131661
1079,4,-0.0046085526897638,-0.0239783777491807,0.0284146552055666,0.1567711598746081
1080,4,-0.0044798811138592,-0.024461673336857,0.0278550927942366,0.157012987012987
1081,4,-0.0029007067340497,-0.0276744327572422,0.026992845910945,0.157295118674429
1082,4,0.0012862393376857,-0.0298175325292263,0.0274718022232942,0.1575369458128079
1083,4,0.002787894192231,-0.0339952643923179,0.0260429550987372,0.1578190774742499
1084,4,0.0063932893006904,-0.0357528933490974,0.0246134037540037,0.1580609046126287
1085,4,0.0076573306072023,-0.0381945140352146,0.0199365286173867,0.1583430362740707
1086,4,0.0093755259089263,-0.03873607519317,0.0175595138898328,0.1585848634124496
1087,4,0.0112642011289744,-0.0403534555112349,0.0133625900889267,0.1588669950738916
1088,4,0.0167854910879597,-0.040470442330952,0.0118229069505243,0.1591088222122705
1089,4,0.0189683174743627,-0.0424171331494525,0.0067094945305625,0.1593909538737125
1090,4,0.0201854940606655,-0.0425054158346169,0.0064304441754111,0.1596327810120913
1091,4,0.0237864667904363,-0.0442861940598505,0.0041459214956648,0.1599149126735333
1092,4,0.0220652761625953,-0.0459958195599299,0.0012942909345755,0.1601567398119122
1093,4,0.0219866263101422,-0.0491792591545812,0.0014061341600869,0.1604388714733542
1094,4,0.0247035208984425,-0.0495158164342662,5.066052276726536e-06,0.1606806986117331
1095,4,0.0239958983104387,-0.049105336640551,-0.001752644822228,0.1609628302731751
1096,4,0.0265379166840214,-0.0511617167008597,-0.0045924619009868,0.1612046574115539
1097,4,0.0267369732646218,-0.0537949792538427,-0.0060644693127698,0.1614867890729959
1098,4,0.0271936409252334,-0.0565730528737004,-0.0080058140029085,0.1617286162113748
1099,4,0.0309072691939871,-0.056512374181145,-0.0084933990977278,0.1620107478728168
1100,4,0.0297578083991836,-0.055818185391059,-0.0105331390441818,0.1622525750111957
1101,4,0.0330656821808039,-0.0545319319838394,-0.0131262368871134,0.1625347066726377
1102,4,0.0303747199196143,-0.0572413638084733,-0.0170670524809384,0.1627765338110165
1103,4,0.0322437347933117,-0.0570619312276537,-0.0183794856912706,0.1630183609493954
1104,4,0.0350856431181067,-0.0536053925890927,-0.0202557732061304,0.1633004926108374
1105,4,0.0371948647202638,-0.0524826904631887,-0.0183850031265942,0.1635423197492163
1106,4,0.0368566227993287,-0.0482900107462923,-0.0195148773611516,0.1638244514106583
1107,4,0.0347475704656731,-0.0501484548955681,-0.0193230404655486,0.1640662785490371
1108,4,0.0382330017397189,-0.049885996267285,-0.0218524327812014,0.1643484102104791
1109,4,0.0392468050520142,-0.048844223090354,-0.0209340237683765,0.164590237348858
1110,4,0.0359828382974483,-0.0490490185989047,-0.0241810784706607,0.1648723690103
1111,4,0.0394594679543389,-0.0489682125816418,-0.0260148388264134,0.1651141961486789
1112,4,0.0384657072868879,-0.0473503763466352,-0.0255176716573132,0.1653963278101209
1113,4,0.0400565440671847,-0.0498753911392755,-0.0243496435244066,0.1656381549484997
1114,4,0.0437356543425822,-0.0470313903231762,-0.0225178048099998,0.1659202866099418
1115,4,0.0442188149149229,-0.0471107840108477,-0.0231514559167533,0.1661621137483206
1116,4,0.0441064842408459,-0.0444168060891405,-0.0241249161712045,0.1664442454097626
1117,4,0.042702044772538,-0.0440757420641923,-0.0262863667116657,0.1666860725481415
1118,4,0.0427186588358882,-0.0429485929144701,-0.0258449447327148,0.1669682042095835
1119,4,0.0429828523906072,-0.0417905924440747,-0.0276105892862224,0.1672100313479623
1120,4,0.043443135667266,-0.038430440386006,-0.0298231929482902,0.1674921630094044
1121,4,0.0422633382037753,-0.0358911095071266,-0.0306403395755283,0.1677339901477832
1122,4,0.0412124816352746,-0.0295660224693557,-0.0333818554358081,0.1680161218092252
1123,4,0.0404274300998203,-0.031501084308279,-0.0334091184934342,0.1682579489476041
1124,4,0.0390998766146186,-0.0296701777114069,-0.0307296354665839,0.1685400806090461
1125,4,0.036825505900886,-0.0295060348347231,-0.03095191030305,0.168781907747425
1126,4,0.0365662113349314,-0.0282457581757114,-0.0276145488911108,0.169064039408867
1127,4,0.0371975611160011,-0.0248042293957704,-0.031122505317305,0.1693058665472458
1128,4,0.0338553134499601,-0.0223645950053192,-0.0307151983403038,0.1695476936856247
1129,4,0.0320444833777411,-0.0208306337685152,-0.0294668921847745,0.1698298253470667
1130,4,0.0311478250133244,-0.0194627907373539,-0.0290502930810531,0.1700716524854456
1131,4,0.0306356370059191,-0.0173384885458113,-0.0286112339972803,0.1703537841468876
1132,4,0.0287294528019146,-0.0172691292569127,-0.028654492033533,0.1705956112852664
1133,4,0.0266614027648675,-0.0149246150640943,-0.029341864921818,0.1708777429467084
1134,4,0.0257935216915761,-0.0116833170523954,-0.0265867319486774,0.1711195700850873
1135,4,0.0251977565958979,-0.0128334908831875,-0.0259217690534587,0.1714017017465293
1136,4,0.0215290633180979,-0.0092044053070159,-0.0265155601616827,0.1716435288849082
1137,4,0.0202446966729061,-0.0102223799117596,-0.0303092369472196,0.1719256605463502
1138,4,0.0217206770510637,-0.0089311797654366,-0.0280037371095172,0.172167487684729
1139,4,0.0213180671052527,-0.0089846780173383,-0.0283802435463749,0.172449619346171
1140,4,0.0203336500358058,-0.0075674072068733,-0.0264967471810846,0.1726914464845499
1141,4,0.0203069772545463,-0.0047441948678959,-0.0278053348730651,0.1729735781459919
1142,4,0.0175713574503834,-0.0031464935353649,-0.0259067221314446,0.1732154052843708
1143,4,0.0180218914813651,-0.0017329393254581,-0.0277791592501121,0.1734975369458128
1144,4,0.0184478642127858,0.0009646343939534,-0.0271853699464787,0.1737393640841916
1145,4,0.0195763347174338,-0.001652672582676,-0.0260564273111227,0.1740214957456336
1146,4,0.0211472680665439,0.0018594833084197,-0.0297193792602071,0.1742633228840125
1147,4,0.0186410443641697,0.0045226039370664,-0.0297777776407998,0.1745454545454545
1148,4,0.0140149992286365,0.0080217794878707,-0.0297981413307993,0.1747872816838334
1149,4,0.0139835811632945,0.0066670826212119,-0.0276918017639328,0.1750694133452754
1150,4,0.0119442074884614,0.0095146132492248,-0.0247685653751209,0.1753112404836542
1151,4,0.004566587296956,0.0122872038616962,-0.0226990155437653,0.1755933721450963
1152,4,0.0027874077868189,0.0136588454696865,-0.0217598530364955,0.1758351992834751
1153,4,0.0021051109943309,0.0151500655044355,-0.0196638126182336,0.176077026421854
1154,4,0.0011557538776804,0.0178604978723624,-0.0172368096424412,0.176359158083296
1155,4,-0.0019189534463791,0.0198970849545323,-0.0155184273371872,0.1766009852216748
1156,4,-0.0013158998008834,0.021711170918447,-0.0130789907288945,0.1768831168831168
1157,4,-0.0015186431336744,0.0231696202042044,-0.0091164997275816,0.1771249440214957
1158,4,-0.003284508931572,0.024633954142324,-0.0101479691901864,0.1774070756829377
1159,4,-0.0011290203468511,0.0237597168969506,-0.0079152271182571,0.1776489028213166
1160,4,-0.0045191005564701,0.0262441233713416,-0.0070499391060627,0.1779310344827586
1161,4,-0.0018350621822892,0.0279816839865465,-0.0065615028842189,0.1781728616211375
1162,4,-0.0040172031650594,0.0292107945654308,-0.0069886302618201,0.1784549932825795
1163,4,-0.0018971355920396,0.0245340481470102,-0.004722751894218,0.1786968204209583
1164,4,-0.0027449547209238,0.0235280119856718,-0.0028670657129718,0.1789789520824003
1165,4,-0.005717869386944,0.024980456293378,-0.0044401955671899,0.1792207792207792
1166,4,-0.0045718543061265,0.0246871858878689,-0.003474185382469,0.1795029108822212
1167,4,-0.007362675859297,0.027504917888457,-0.0004020218302442,0.1797447380206001
1168,4,-0.012448093159736,0.0247487943538001,-0.0016420369468984,0.1800268696820421
1169,4,-0.0122988919853903,0.0231272002650701,0.001353012392542,0.1802686968204209
1170,4,-0.0138176549520475,0.0257582898563068,0.0016405710428181,0.1805508284818629
1171,4,-0.0137004143831482,0.0247082372643247,0.0062543281333018,0.1807926556202418
1172,4,-0.013013781906365,0.0246263016799254,0.0054651113970538,0.1810747872816838
1173,4,-0.01402796610171,0.0255121795948194,0.0054090367156111,0.1813166144200627
1174,4,-0.0155426185994067,0.0279957015659157,0.006551070761948,0.1815987460815047
1175,4,-0.0142350746021221,0.0263368901254898,0.0083310056581665,0.1818405732198835
1176,4,-0.0161397698231408,0.0261000462378393,0.0073381314716061,0.1820824003582624
1177,4,-0.0156053208692451,0.0266952334199986,0.0079372121442957,0.1823645320197044
1178,4,-0.0144376927431125,0.0280305688997419,0.0073525103518513,0.1826063591580833
1179,4,-0.0138905066374779,0.025240420997051,0.0089450918268469,0.1828884908195253
1180,4,-0.0161604160244416,0.0270149375622714,0.0123419570375416,0.1831303179579041
1181,4,-0.0171207976906845,0.0248406578038954,0.0103125578515824,0.1834124496193461
1182,4,-0.0173960272689159,0.0243130584939106,0.012084960348784,0.183654276757725
1183,4,-0.0187415421261999,0.0220910221277389,0.011174847984795,0.183936408419167
1184,4,-0.0194535107942705,0.0216515919398333,0.0102134286768722,0.1841782355575459
1185,4,-0.0194401681116608,0.0237441277436253,0.0123421315624935,0.1844603672189879
1186,4,-0.0200459553922453,0.0198968069619811,0.013246989155424,0.1847021943573667
1187,4,-0.0205250017915329,0.0205070623834106,0.0123839796509154,0.1849843260188087
1188,4,-0.0208957391723617,0.0188678619814764,0.0097581012740436,0.1852261531571876
1189,4,-0.020443968867012,0.0159792422049026,0.0139928037601388,0.1855082848186296
1190,4,-0.0201400592681066,0.012463274916278,0.0176343123040308,0.1857501119570085
1191,4,-0.0143818545908808,0.0101219938264297,0.0146356621688336,0.1860322436184505
1192,4,-0.0144491803905192,0.0073998723523808,0.0145395811158527,0.1862740707568294
1193,4,-0.0121291717258899,0.0040312814689526,0.0165370025075515,0.1865562024182713
1194,4,-0.0137745059010294,0.0038484405188456,0.0202857010853397,0.1867980295566502
1195,4,-0.0080170811181284,0.0036725673002516,0.0233446593792956,0.1870801612180922
1196,4,-0.0093501645748969,-0.0002652975390237,0.0191520412280829,0.1873219883564711
1197,4,-0.0082890655082576,-0.0016659054748514,0.017414618311146,0.1876041200179131
1198,4,-0.0087670127100934,-0.0050121342750594,0.0147231317596964,0.187845947156292
1199,4,-0.0102660494881787,-0.0044443226683446,0.0147558307735794,0.188128078817734
1200,4,-0.0080027583162991,-0.0031605325832886,0.014453744007241,0.1883699059561128
1201,4,-0.0057563988605712,-0.0064412140557831,0.0173090555851809,0.1886117330944917
1202,4,-0.0084063876204456,-0.0060468424752164,0.0166955657941112,0.1888938647559337
1203,4,-0.0059845133468572,-0.0068672412748751,0.0175655338212811,0.1891356918943125
1204,4,-0.0023623452925408,-0.0090341949203967,0.0157927115081493,0.1894178235557546
1205,4,-0.0016304048749851,-0.0088773741904924,0.0147605420605767,0.1896596506941334
1206,4,-0.0027242787284337,-0.0085433802804045,0.0119577262084069,0.1899417823555754
1207,4,0.0003825119482323,-0.0102686675690558,0.0118325530011675,0.1901836094939543
1208,4,-0.0024088500981836,-0.0121848022297475,0.0112224409289083,0.1904657411553963
1209,4,-7.870804291744494e-05,-0.0137529345492477,0.013898878673288,0.1907075682937752
1210,4,-0.0002885992932175,-0.0159926549220071,0.0144826499770133,0.1909896999552172
1211,4,0.0016310820750365,-0.0145409092520391,0.0131050590587287,0.191231527093596
1212,4,0.0032345032665299,-0.0150694127280381,0.0107933909486807,0.191513658755038
1213,4,0.0058972974202923,-0.018567872284944,0.011686540510823,0.1917554858934169
1214,4,0.0052265032027814,-0.0207855305559799,0.0107669805642537,0.1920376175548589
1215,4,0.0094904317080757,-0.0189805586450705,0.0083470416918132,0.1922794446932378
1216,4,0.0110511459252665,-0.0183954329359535,0.0120406476916506,0.1925615763546798
1217,4,0.0100394936983158,-0.0197591010523103,0.0120341019246701,0.1928034034930586
1218,4,0.009874960631304,-0.0217329085544608,0.0096768200456137,0.1930855351545006
1219,4,0.0141840391191976,-0.0206790039913387,0.0071691902488977,0.1933273622928795
1220,4,0.0143924712870195,-0.0233254301062055,0.0059332985579495,0.1936094939543215
1221,4,0.0149195630454385,-0.0255644300186646,0.0018939184211114,0.1938513210927004
1222,4,0.0155806671341657,-0.0262632554444783,0.001841086046628,0.1941334527541424
1223,4,0.0167333621631819,-0.0269892806604522,-0.0007778470777788,0.1943752798925212
1224,4,0.0200323833015447,-0.0253339252177264,0.0004504867334615,0.1946574115539632
1225,4,0.0169848901049381,-0.0254024739628642,-0.0004777025472257,0.1948992386923421
1226,4,0.0175655705027807,-0.0291969406634065,-0.0049561765982041,0.195141065830721
1227,4,0.0191745514367208,-0.0289275909485357,-0.0046097555823934,0.195423197492163
