,tsid,x,p
645,3,0.9934453414473896,0.6697778310078448
646,3,0.9944163182391668,0.668620875501527
647,3,0.9991489719446311,0.6674136175818911
648,3,1.0023290651833492,0.6662566620755734
649,3,1.001293395656141,0.6650997065692557
650,3,1.0010617992048327,0.6638924486496197
651,3,0.9999891515849574,0.662735493143302
652,3,1.0029637636003217,0.6615785376369843
653,3,1.002486226326346,0.6604215821306665
654,3,1.0088326592468753,0.6592143242110307
655,3,1.0056467917872445,0.6580573687047129
656,3,1.0031316169843454,0.6569004131983951
657,3,1.003882875958947,0.6556931552787592
658,3,1.0011769340432304,0.6545361997724415
659,3,1.00082040238992,0.6533792442661237
660,3,0.9974453686036664,0.6522222887598059
661,3,1.0025467869832017,0.6510150308401701
662,3,1.000467464197091,0.6498580753338523
663,3,0.997353762125078,0.6487011198275345
664,3,0.9934401576450448,0.6475441643212169
665,3,0.9906448775181232,0.6463369064015809
666,3,0.992004659597878,0.6451799508952631
667,3,0.9896633708995785,0.6440229953889455
668,3,0.987832225567649,0.6428157374693095
669,3,0.9892743370899568,0.6416587819629918
670,3,0.9917610738338672,0.6405018264566741
671,3,0.9916672721943142,0.6393448709503563
672,3,0.9902291317868096,0.6381376130307204
673,3,0.9886944228232124,0.6369806575244027
674,3,0.991721913789026,0.6358237020180849
675,3,0.9934182909416158,0.634616444098449
676,3,0.9958804991525156,0.6334594885921313
677,3,0.9907504270679652,0.6323025330858135
678,3,0.991483551557324,0.6311455775794957
679,3,0.988128644535571,0.6299383196598599
680,3,0.9903564266920556,0.6287813641535421
681,3,0.9922605415415482,0.6276244086472244
682,3,0.9941069529672648,0.6264674531409067
683,3,1.000503521056752,0.6252601952212707
684,3,1.002281993266423,0.624103239714953
685,3,1.001803050468779,0.6229462842086353
686,3,1.0036406259375932,0.6217390262889994
687,3,1.0070037216726466,0.6205820707826816
688,3,1.0031848777289656,0.6194251152763639
689,3,1.00369349790917,0.6182681597700461
690,3,1.0047391169941433,0.6170609018504102
691,3,1.001082101807972,0.6159039463440925
692,3,0.9947519962797686,0.6147469908377747
693,3,0.9972488893276747,0.6135397329181388
694,3,0.9970051732439544,0.6123827774118211
695,3,0.9963368272899104,0.6112258219055033
696,3,0.9898263618136912,0.6100688663991856
697,3,0.9960880949863924,0.6088616084795497
698,3,0.9962390886358984,0.607704652973232
699,3,0.9916681774110518,0.6065476974669142
700,3,0.996096768411684,0.6053404395472783
701,3,0.9882841527117664,0.6041834840409606
702,3,0.9862501699817192,0.6030265285346428
703,3,0.9830313999050034,0.601869573028325
704,3,0.9859982075313604,0.6006623151086892
705,3,0.9868745876782352,0.5995053596023714
706,3,0.9866394726698188,0.5983484040960536
707,3,0.9868179517684454,0.5971914485897359
708,3,0.990200620210384,0.5959841906701
709,3,0.9930931582325978,0.5948272351637822
710,3,0.9950822190404284,0.5936702796574646
711,3,0.9956684708282606,0.5924630217378286
712,3,0.9950907087995212,0.5913060662315108
713,3,0.995746381764303,0.5901491107251932
714,3,0.9950780065407498,0.5889921552188754
715,3,0.9895294576972254,0.5877848972992394
716,3,0.9898635112464854,0.5866279417929217
717,3,0.9917073643045023,0.585470986286604
718,3,0.994529897083402,0.584263728366968
719,3,0.9928744074028572,0.5831067728606503
720,3,0.9925446056232798,0.5819498173543326
721,3,0.9942108481976392,0.5807928618480148
722,3,0.9990878979601792,0.5795856039283789
723,3,1.0035969458648415,0.5784286484220612
724,3,0.997721254605506,0.5772716929157434
725,3,1.0012356337548414,0.5761147374094258
726,3,0.995969936250151,0.5749074794897898
727,3,0.9961174604962676,0.573750523983472
728,3,0.9964891267740912,0.5725935684771544
729,3,0.9976257346575128,0.5713863105575184
730,3,0.9959040515042646,0.5702293550512006
731,3,0.99593960541951,0.569072399544883
732,3,0.9955285227670156,0.5679154440385652
733,3,0.9933509402496026,0.5667081861189293
734,3,0.9962796013157306,0.5655512306126116
735,3,0.9961915029478016,0.5643942751062938
736,3,0.995381471514132,0.5631870171866579
737,3,0.9935222727384724,0.5620300616803402
738,3,0.9942240092828444,0.5608731061740224
739,3,0.9924766782081976,0.5597161506677046
740,3,0.9962351757768744,0.5585088927480688
741,3,0.9947335150263104,0.557351937241751
742,3,0.9957833280991332,0.5561949817354332
743,3,0.9955775137270542,0.5550380262291155
744,3,0.9944907621686738,0.5538307683094796
745,3,0.98976083181551,0.5526738128031619
746,3,0.9884484776476598,0.5515168572968441
747,3,0.9821293003127068,0.5503095993772082
748,3,0.9851176532174756,0.5491526438708905
749,3,0.988536526030695,0.5479956883645727
750,3,0.9826749751741416,0.546838732858255
751,3,0.9783566397462838,0.5456314749386191
752,3,0.9787344530162638,0.5444745194323013
753,3,0.9816810480002232,0.5433175639259836
754,3,0.9852711111632532,0.5421103060063477
755,3,0.9782310596956744,0.5409533505000299
756,3,0.9798484785876392,0.5397963949937121
757,3,0.9849975050305684,0.5386394394873945
758,3,0.9858196024730908,0.5374321815677585
759,3,0.9823991185120292,0.5362752260614407
760,3,0.9856549434290652,0.5351182705551231
761,3,0.9923608492973908,0.5339613150488053
762,3,0.9905305884871736,0.5327540571291693
763,3,0.9900408738307588,0.5315971016228517
764,3,0.9870903663817598,0.5304401461165339
765,3,0.9926647025770452,0.529232888196898
766,3,0.989332343771432,0.5280759326905803
767,3,0.9954164822329304,0.5269189771842625
768,3,0.9927145501252664,0.5257620216779448
769,3,0.9921548360353714,0.5245547637583089
770,3,0.9893250490435632,0.5233978082519911
771,3,0.9957840014101216,0.5222408527456734
772,3,0.9942875036559756,0.5210335948260375
773,3,0.9936837061546042,0.5198766393197197
774,3,0.993629183848094,0.518719683813402
775,3,0.992852329085902,0.5175627283070843
776,3,0.9903660288047316,0.5163554703874483
777,3,0.9896622335532944,0.5151985148811307
778,3,0.9897856592972174,0.5140415593748129
779,3,0.9916338747880368,0.5128846038684951
780,3,0.991056732108332,0.5116773459488593
781,3,0.9894638563161868,0.5105203904425415
782,3,0.988295539365176,0.5093634349362237
783,3,0.99173118253523,0.5081561770165879
784,3,0.9935968051102706,0.5069992215102701
785,3,0.9968376334036934,0.5058422660039523
786,3,0.9979780206072844,0.5046853104976345
787,3,0.9955101220185316,0.5034780525779987
788,3,0.9963425961366826,0.5023210970716809
789,3,0.9981114414256984,0.5011641415653632
790,3,0.9975142011751652,0.4999568836457273
791,3,0.998769259336056,0.4987999281394095
792,3,0.99827826116788,0.4976429726330917
793,3,0.995022636481296,0.4964860171267741
794,3,0.9993129863128376,0.4952787592071381
795,3,0.9952024391111328,0.4941218037008204
796,3,0.9969124080781496,0.4929648481945026
797,3,0.9995344308604108,0.4917575902748667
798,3,1.0002599885196313,0.490600634768549
799,3,0.9971497773623909,0.4894436792622312
800,3,0.9963471647484596,0.4882867237559135
801,3,1.0000582262379891,0.4870794658362776
802,3,1.0022509468039298,0.4859225103299598
803,3,1.0025512392112734,0.4847655548236421
804,3,0.9975315959873692,0.4836085993173243
805,3,0.9935992953320366,0.4824013413976885
806,3,0.9922911461968584,0.4812443858913707
807,3,0.9904740428945858,0.4800874303850529
808,3,0.9901168878144424,0.4788801724654171
809,3,0.9882239040206244,0.4777232169590993
810,3,0.9866938447746764,0.4765662614527816
811,3,0.9884421529053404,0.4754093059464638
812,3,0.9874376427395432,0.4742020480268279
813,3,0.98743257183529,0.4730450925205102
814,3,0.989773343243732,0.4718881370141924
815,3,0.9908149921898074,0.4706808790945566
816,3,0.9852630871681284,0.4695239235882388
817,3,0.986371831775678,0.4683669680819211
818,3,0.9894288069663394,0.4672100125756033
819,3,0.9861398929166488,0.4660027546559674
820,3,0.9871423667044608,0.4648457991496497
821,3,0.984618294835515,0.4636888436433319
822,3,0.9871761125494274,0.4625318881370142
823,3,0.9847994505379856,0.4613246302173783
824,3,0.986371831086724,0.4601676747110605
825,3,0.9907319920275984,0.4590107192047428
826,3,0.9891174976821996,0.4578034612851069
827,3,0.9928320505280536,0.4566465057787891
828,3,0.9889917833841062,0.4554895502724714
829,3,0.9866179648383996,0.4543325947661537
830,3,0.985570962541771,0.4531253368465177
831,3,0.9889129048219576,0.4519683813402
832,3,0.9920453617293854,0.4508114258338823
833,3,0.9924653273278204,0.4496041679142463
834,3,0.9953416949739584,0.4484472124079286
835,3,0.9958649495759848,0.4472902569016109
836,3,0.9999622425402556,0.4461333013952931
837,3,1.0029006111915215,0.4449260434756572
838,3,1.0059911023694343,0.4437690879693395
839,3,1.0038823233443763,0.4426121324630217
840,3,1.0019427619819283,0.441455176956704
841,3,0.996146913097211,0.440247919037068
842,3,0.9979316803561048,0.4390909635307503
843,3,0.9988272062801908,0.4379340080244326
844,3,0.997206639689296,0.4367267501047966
845,3,0.9971578670338288,0.4355697945984789
846,3,0.996301827860922,0.4344128390921612
847,3,0.9946321981162743,0.4332558835858434
848,3,0.9968831691802146,0.4320486256662075
849,3,0.991244077270582,0.4308916701598898
850,3,0.9903097729664658,0.429734714653572
851,3,0.9891016254807184,0.4285274567339361
852,3,0.9909798821143846,0.4273705012276184
853,3,0.9883451658255352,0.4262135457213006
854,3,0.9903295917410924,0.4250565902149829
855,3,0.9904530892124852,0.423849332295347
856,3,0.9913549400767886,0.4226923767890292
857,3,0.9927117809062496,0.4215354212827115
858,3,0.997652902108658,0.4203784657763938
859,3,0.9974490474660832,0.4191712078567579
860,3,0.9985056611120232,0.4180142523504401
861,3,0.9956562060292616,0.4168572968441224
862,3,0.995346008301435,0.4156500389244865
863,3,0.9940218187480429,0.4144930834181687
864,3,0.9947561547292731,0.413336127911851
865,3,0.9919214406546802,0.4121791724055332
866,3,0.9902538825726044,0.4109719144858973
867,3,0.9923562767963938,0.4098149589795796
868,3,0.9903069472285412,0.4086580034732618
869,3,0.9851735828785214,0.407450745553626
870,3,0.9897942074923698,0.4062937900473082
871,3,0.9903614332859504,0.4051368345409905
872,3,0.990378534943228,0.4039798790346727
873,3,0.9890258378931962,0.4027726211150368
874,3,0.99341081141994,0.4016156656087191
875,3,0.9925157062238784,0.4004587101024013
876,3,0.9987577464360226,0.3993017545960836
877,3,0.99462194504626,0.3980944966764477
878,3,0.9923194922314692,0.3969375411701299
879,3,0.9912777799818884,0.3957805856638122
880,3,0.9887738067617486,0.3945733277441763
881,3,0.9887034267417087,0.3934163722378585
882,3,0.9865072679232598,0.3922594167315408
883,3,0.9850655361169014,0.3911024612252231
884,3,0.984464718915227,0.3898952033055871
885,3,0.9865274985412372,0.3887382477992694
886,3,0.9875762010229022,0.3875812922929517
887,3,0.9866047954438708,0.3863740343733157
888,3,0.9826356350605744,0.385217078866998
889,3,0.9875257782370694,0.3840601233606803
890,3,0.9848233267133766,0.3829031678543625
891,3,0.9825645603213802,0.3816959099347266
892,3,0.9815745784715502,0.3805389544284089
893,3,0.9889707157292256,0.3793819989220911
894,3,0.9846947506714964,0.3782250434157734
895,3,0.9858560709516748,0.3770177854961375
896,3,0.9866740060118304,0.3758608299898197
897,3,0.9925621836031674,0.374703874483502
898,3,0.99302303972519,0.3734966165638661
899,3,0.9907030204580282,0.3723396610575483
900,3,0.9928967477653082,0.3711827055512306
901,3,0.9932900517599528,0.3700257500449129
902,3,0.993229088879426,0.3688184921252769
903,3,0.9914336524759112,0.3676615366189592
904,3,0.9904995074583878,0.3665045811126414
905,3,0.9904452017521824,0.3652973231930055
906,3,0.9900494319230602,0.3641403676866878
907,3,0.985735180411186,0.36298341218037
908,3,0.9886813075025028,0.3618264566740523
909,3,0.9915530480201212,0.3606191987544164
910,3,0.9881485635951968,0.3594622432480986
911,3,0.9874670984284468,0.3583052877417809
912,3,0.990490177049804,0.357098029822145
913,3,0.9918821736808427,0.3559410743158273
914,3,0.9947998950363114,0.3547841188095095
915,3,0.9950956490319094,0.3536271633031918
916,3,0.9965463649620784,0.3524199053835559
917,3,0.9901075250065684,0.3512629498772381
918,3,0.9902746332137246,0.3501059943709204
919,3,0.989334833832178,0.3489490388646026
920,3,0.9848986948388728,0.3477417809449667
921,3,0.9865625805957204,0.346584825438649
922,3,0.9883848824784816,0.3454278699323312
923,3,0.9901628922145108,0.3442206120126954
924,3,0.9924273532599448,0.3430636565063776
925,3,0.9922804786647422,0.3419067010000599
926,3,0.9953298688921808,0.3407497454937421
927,3,0.9976219978565684,0.3395424875741062
928,3,0.9977047461287878,0.3383855320677885
929,3,0.992526069495256,0.3372285765614707
930,3,0.9922284413021912,0.3360213186418348
931,3,0.9918126367966827,0.3348643631355171
932,3,0.9886866784236956,0.3337074076291993
933,3,0.9840276441390878,0.3325504521228816
934,3,0.9844014955751088,0.3313431942032457
935,3,0.9813317940235547,0.330186238696928
936,3,0.9851791790340853,0.3290292831906102
937,3,0.984579684431966,0.3278723276842925
938,3,0.9827568299524666,0.3266650697646566
939,3,0.9867426503035004,0.3255081142583388
940,4,0.995447023322212,0.74
941,4,0.9961040753435232,0.7387424396670459
942,4,0.9914355560163411,0.7374345769207737
943,4,0.9904050358786466,0.7361267141745015
944,4,0.9870479370541292,0.7348691538415474
945,4,0.9878744776871762,0.7335612910952751
946,4,0.9863011658768044,0.732253428349003
947,4,0.98847905477553,0.7309958680160489
948,4,0.9895774418422236,0.7296880052697766
949,4,0.9922171526269592,0.7283801425235044
950,4,0.9919184692052562,0.7270722797772322
951,4,0.9915913084157107,0.7258147194442781
952,4,0.9927400974732312,0.7245068566980059
953,4,0.9955668345507416,0.7231989939517336
954,4,0.998617906822454,0.7219414336187796
955,4,0.9995096346214388,0.7206335708725073
956,4,0.9938843119913796,0.7193257081262351
957,4,0.9925043607082524,0.718068147793281
958,4,0.9920291546130948,0.7167602850470088
959,4,0.997398199973795,0.7154524223007366
960,4,0.9959211677515504,0.7141445595544643
961,4,0.9957623078740204,0.7128869992215102
962,4,0.9938668021176028,0.7115791364752381
963,4,0.9982254453936712,0.7102712737289658
964,4,0.9955870189580348,0.7090137133960117
965,4,0.9961411373768536,0.7077058506497395
966,4,0.998416554575953,0.7063979879034673
967,4,0.9962768440994118,0.7051404275705132
968,4,0.9972533613715028,0.703832564824241
969,4,0.995248141817375,0.7025247020779687
970,4,0.9959608892294436,0.7012168393316965
971,4,0.995526351547946,0.6999592789987424
972,4,0.998373080449729,0.6986514162524702
973,4,1.0017342156126243,0.6973435535061979
974,4,0.9994281408935866,0.6960859931732439
975,4,1.0000772045461224,0.6947781304269717
976,4,0.9998725097919674,0.6934702676806994
977,4,0.9986218144102876,0.6921624049344272
978,4,0.9956963465001551,0.6909048446014732
979,4,0.9960963569927964,0.6895969818552009
980,4,0.9979914797015772,0.6882891191089286
981,4,0.9992519996215408,0.6870315587759745
982,4,1.0023872528722133,0.6857236960297024
983,4,1.0028578193198665,0.6844158332834301
984,4,0.9996553809813906,0.683158272950476
985,4,0.9973308175950604,0.6818504102042038
986,4,1.000537753356871,0.6805425474579316
987,4,0.9958936086643516,0.6792346847116594
988,4,1.0006767554687974,0.6779771243787053
989,4,0.9958021374004654,0.676669261632433
990,4,0.9973030077616568,0.6753613988861609
991,4,0.9911649517140813,0.6741038385532068
992,4,0.9870500914413588,0.6727959758069345
993,4,0.980166680472076,0.6714881130606623
994,4,0.9801090959358696,0.6702305527277083
995,4,0.9828841675497908,0.668922689981436
996,4,0.9829189452105684,0.6676148272351637
997,4,0.9847506715182116,0.6663069644888915
998,4,0.9820145376538864,0.6650494041559375
999,4,0.9896525223836676,0.6637415414096652
1000,4,0.9851453264247396,0.662433678663393
1001,4,0.985271795883888,0.661176118330439
1002,4,0.986886577957522,0.6598682555841667
1003,4,0.987431359692414,0.6585603928378945
1004,4,0.979861072517027,0.6572525300916222
1005,4,0.97929770079012,0.6559949697586682
1006,4,0.9838958174263028,0.654687107012396
1007,4,0.9851190530453294,0.6533792442661237
1008,4,0.9853671076961756,0.6521216839331696
1009,4,0.9827241550940992,0.6508138211868975
1010,4,0.9788323003313488,0.6495059584406252
1011,4,0.975471398090296,0.6482483981076711
1012,4,0.9787795028649598,0.6469405353613988
1013,4,0.9820874535925568,0.6456326726151267
1014,4,0.9815046682347036,0.6443248098688544
1015,4,0.988102714550368,0.6430672495359003
1016,4,0.983051730676604,0.6417593867896281
1017,4,0.9776297615328534,0.6404515240433559
1018,4,0.983000405944138,0.6391939637104018
1019,4,0.9879984540534352,0.6378861009641296
1020,4,0.9888560782659892,0.6365782382178573
1021,4,0.985267278593122,0.6353206778849033
1022,4,0.9828556780136536,0.6340128151386311
1023,4,0.9847333931896296,0.6327049523923588
1024,4,0.985648215030462,0.6313970896460865
1025,4,0.987410123330452,0.6301395293131326
1026,4,0.987499169288194,0.6288316665668603
1027,4,0.9837417934743948,0.627523803820588
1028,4,0.9891402522006468,0.626266243487634
1029,4,0.9901241224267394,0.6249583807413618
1030,4,0.9857482048747578,0.6236505179950895
1031,4,0.985148507126672,0.6223929576621354
1032,4,0.9829348781870556,0.6210850949158633
1033,4,0.9836989767873132,0.619777232169591
1034,4,0.9804920677140896,0.6184693694233188
1035,4,0.9822224624864786,0.6172118090903647
1036,4,0.982578869699142,0.6159039463440925
1037,4,0.985388612172052,0.6145960835978203
1038,4,0.9849590949914704,0.6133385232648662
1039,4,0.9877754645145952,0.6120306605185939
1040,4,0.9938953394791322,0.6107227977723217
1041,4,0.9941832016088992,0.6094149350260495
1042,4,0.9953307787412432,0.6081573746930954
1043,4,0.9881525620330082,0.6068495119468231
1044,4,0.994818232840216,0.605541649200551
1045,4,0.9955534340241694,0.6042840888675969
1046,4,0.9924826801477162,0.6029762261213246
1047,4,0.9968384020241112,0.6016683633750524
1048,4,0.9939298199753058,0.6004108030420983
1049,4,0.9959409797186648,0.5991029402958261
1050,4,0.9949084524495287,0.5977950775495539
1051,4,0.99541933119697,0.5964872148032816
1052,4,0.9946107286828508,0.5952296544703275
1053,4,0.9953710321786996,0.5939217917240553
1054,4,0.9947389612136638,0.5926139289777831
1055,4,0.9941696647959768,0.591356368644829
1056,4,0.9972239620868952,0.5900485058985567
1057,4,0.9936056193950644,0.5887406431522846
1058,4,0.9911182015922962,0.5874830828193305
1059,4,0.9922041358551236,0.5861752200730582
1060,4,0.9990805329444796,0.584867357326786
1061,4,0.99679743037811,0.5835594945805138
1062,4,0.9971936693627552,0.5823019342475597
1063,4,0.9952758074776356,0.5809940715012875
1064,4,0.9970295137734252,0.5796862087550152
1065,4,0.9959341910310798,0.5784286484220612
1066,4,0.9932545961630912,0.577120785675789
1067,4,0.9963700052436564,0.5758129229295167
1068,4,1.0023689909770517,0.5745050601832444
1069,4,1.0049563764583136,0.5732474998502904
1070,4,0.9986836036465444,0.5719396371040182
1071,4,0.9951517908789188,0.570631774357746
1072,4,0.9908987800550696,0.5693742140247919
1073,4,0.9861186602517216,0.5680663512785197
1074,4,0.985542774120886,0.5667584885322474
1075,4,0.986220202810976,0.5655009281992933
1076,4,0.9900135560176908,0.5641930654530212
1077,4,0.9944267450985816,0.5628852027067489
1078,4,0.9945665092654168,0.5615773399604767
1079,4,0.9948122515193398,0.5603197796275226
1080,4,0.9945810434070784,0.5590119168812504
1081,4,0.9960741894444688,0.5577040541349781
1082,4,0.9944397496385368,0.556446493802024
1083,4,0.9942755669408768,0.5551386310557518
1084,4,0.9980807457509296,0.5538307683094796
1085,4,0.9968516422371372,0.5525732079765255
1086,4,0.9944939547457038,0.5512653452302533
1087,4,0.9972316647271756,0.549957482483981
1088,4,0.9970428430286506,0.5486496197377089
1089,4,0.9983227706626222,0.5473920594047548
1090,4,0.9957590738865776,0.5460841966584825
1091,4,0.9950930177554196,0.5447763339122103
1092,4,0.9947454670232716,0.5435187735792563
1093,4,0.997045454262123,0.542210910832984
1094,4,0.9941169508620412,0.5409030480867117
1095,4,0.9960064343429984,0.5396454877537578
1096,4,0.9963198552917828,0.5383376250074855
1097,4,0.9948465164223584,0.5370297622612132
1098,4,0.9906929315633388,0.535721899514941
1099,4,0.9897715437233836,0.534464339181987
1100,4,0.9869925182153834,0.5331564764357147
1101,4,0.9909627828140044,0.5318486136894425
1102,4,0.9909948241855712,0.5305910533564884
1103,4,0.9936763549305294,0.5292831906102162
1104,4,0.997066841884595,0.527975327863944
1105,4,0.9947376996499322,0.5266674651176717
1106,4,0.9920803321713364,0.5254099047847176
1107,4,0.9909756662963984,0.5241020420384455
1108,4,0.9878499753770216,0.5227941792921732
1109,4,0.9876093253645056,0.5215366189592191
1110,4,0.9906858317356322,0.5202287562129468
1111,4,0.9928968613263172,0.5189208934666747
1112,4,0.9913438490309412,0.5176633331337206
1113,4,0.9854660401054426,0.5163554703874483
1114,4,0.9842740326071752,0.5150476076411761
1115,4,0.9842990346745156,0.5137397448949039
1116,4,0.9820903136658474,0.5124821845619498
1117,4,0.9834998040638316,0.5111743218156776
1118,4,0.981478386297447,0.5098664590694053
1119,4,0.9858581909263414,0.5086088987364513
1120,4,0.9833022572031306,0.5073010359901791
1121,4,0.9819558061119414,0.5059931732439068
1122,4,0.9814974216283244,0.5047356129109528
1123,4,0.9837735952635266,0.5034277501646806
1124,4,0.9818339886022986,0.5021198874184083
1125,4,0.986369061284903,0.500812024672136
1126,4,0.987513647273307,0.499554464339182
1127,4,0.9891408085512624,0.4982466015929098
1128,4,0.9851762352853156,0.4969387388466375
1129,4,0.9842406835318248,0.4956811785136834
1130,4,0.9855553951580556,0.4943733157674112
1131,4,0.9827922028458056,0.493065453021139
1132,4,0.9870654120905182,0.4917575902748667
1133,4,0.9898912401145616,0.4905000299419126
1134,4,0.9854533294874528,0.4891921671956404
1135,4,0.9913931597752176,0.4878843044493682
1136,4,0.9874766669741484,0.4866267441164141
1137,4,0.9812078470289548,0.4853188813701419
1138,4,0.9797807067141104,0.4840110186238697
1139,4,0.9830503279813604,0.4827534582909156
1140,4,0.9852273286357596,0.4814455955446434
1141,4,0.9922310573398698,0.4801377327983711
1142,4,0.9887097659202132,0.4788298700520989
1143,4,0.9898064569042108,0.4775723097191449
1144,4,0.9860299800267984,0.4762644469728726
1145,4,0.9874808223652904,0.4749565842266003
1146,4,0.9931093172535306,0.4736990238936463
1147,4,0.988732682606376,0.4723911611473741
1148,4,0.9879079075507298,0.4710832984011018
1149,4,0.9885539912035038,0.4698257380681478
1150,4,0.9886578652554332,0.4685178753218755
1151,4,0.98512925729864,0.4672100125756033
1152,4,0.9847205282398112,0.4659021498293311
1153,4,0.993236997223794,0.464644589496377
1154,4,0.9904745223415184,0.4633367267501048
1155,4,0.9894629507486165,0.4620288640038326
1156,4,0.9935165594973048,0.4607713036708785
1157,4,0.9963829105062152,0.4594634409246063
1158,4,0.995932462548897,0.458155578178334
1159,4,0.9971303802616353,0.45689801784538
1160,4,0.9952357618719144,0.4555901550991077
1161,4,0.99678948577943,0.4542822923528355
1162,4,0.9944484211186626,0.4529744296065632
1163,4,0.9943561553760404,0.4517168692736092
1164,4,0.9930745150724868,0.4504090065273369
1165,4,0.9956987222422146,0.4491011437810647
1166,4,0.9927176161136056,0.4478435834481106
1167,4,0.9923840373810182,0.4465357207018384
1168,4,0.9957938970915772,0.4452278579555662
1169,4,0.9920889289816256,0.443919995209294
1170,4,0.9911198036195384,0.4426624348763399
1171,4,0.9908152074427922,0.4413545721300677
1172,4,0.9921931881928664,0.4400467093837954
1173,4,0.9886144051722928,0.4387891490508414
1174,4,0.9855505771001954,0.4374812863045691
1175,4,0.9903172916352668,0.4361734235582969
1176,4,0.9911608360457848,0.4349158632253428
1177,4,0.9878278631788616,0.4336080004790706
1178,4,0.9903619546847484,0.4323001377327983
1179,4,0.9891281855662684,0.4309922749865261
1180,4,0.9884646616614562,0.429734714653572
1181,4,0.9827609311026156,0.4284268519072998
1182,4,0.9812916748851191,0.4271189891610276
1183,4,0.978056187753062,0.4258614288280735
1184,4,0.9835127258850088,0.4245535660818013
1185,4,0.9827384297731824,0.4232457033355291
1186,4,0.9823110843790588,0.421988143002575
1187,4,0.983806786835272,0.4206802802563028
1188,4,0.9858680700654802,0.4193724175100305
1189,4,0.9831102911063296,0.4180645547637583
1190,4,0.9805270512466518,0.4168069944308042
1191,4,0.9860925038670552,0.415499131684532
1192,4,0.9842621402990852,0.4141912689382597
1193,4,0.9806095071588908,0.4129337086053057
1194,4,0.9819778393434982,0.4116258458590334
1195,4,0.9833456538502672,0.4103179831127612
1196,4,0.984128117885998,0.409010120366489
1197,4,0.9843008134009784,0.4077525600335349
1198,4,0.9845418092341598,0.4064446972872627
1199,4,0.9887467345766,0.4051368345409905
1200,4,0.9918210672451176,0.4038792742080364
1201,4,0.9919271872717828,0.4025714114617642
1202,4,0.9883390606024076,0.4012635487154919
1203,4,0.993351643207942,0.4000059883825378
1204,4,0.9978633321438164,0.3986981256362656
1205,4,1.0055833682371018,0.3973902628899934
1206,4,1.004897251292812,0.3960824001437212
1207,4,1.0082083771671986,0.3948248398107671
1208,4,1.0055624062057549,0.3935169770644949
1209,4,1.0021737181231345,0.3922091143182226
1210,4,1.000502686626471,0.3909515539852686
1211,4,0.9976345523362672,0.3896436912389963
1212,4,1.0012688228851314,0.3883358284927241
1213,4,0.9999169031550144,0.38707826815977
1214,4,0.9959588931342716,0.3857704054134978
1215,4,0.9979555230135012,0.3844625426672255
1216,4,0.9960964646131036,0.3831546799209533
1217,4,0.9951153005839778,0.3818971195879992
1218,4,0.9875724097154956,0.380589256841727
1219,4,0.9928038061594642,0.3792813940954548
1220,4,0.9951962925753276,0.3780238337625007
1221,4,0.9953292387488692,0.3767159710162285
1222,4,0.9960004954600692,0.3754081082699563
1223,4,0.9968786403118244,0.3741505479370022
1224,4,0.9975129815495848,0.37284268519073
1225,4,0.9982441848711088,0.3715348224444577
1226,4,0.995653947820478,0.3702269596981855
1227,4,0.9982682245362334,0.3689693993652314
1228,4,1.0013021750760205,0.3676615366189592
1229,4,0.9954298598129764,0.3663536738726869
1230,4,0.991352939380906,0.3650961135397329
1231,4,0.9943584734259884,0.3637882507934606
1232,4,0.9868915053012404,0.3624803880471884
1233,4,0.9840338616555866,0.3611725253009162
1234,4,0.9822820214642696,0.3599149649679621
1235,4,0.983513004663222,0.3586071022216899
1236,4,0.9825701384758484,0.3572992394754177
1237,4,0.9898933901829644,0.3560416791424636
1238,4,0.9901999899366708,0.3547338163961914
1239,4,0.9896978538520568,0.3534259536499191
1240,4,0.9887100212002236,0.3521683933169651
1241,4,0.987921137468626,0.3508605305706928
1242,4,0.9887694820342454,0.3495526678244206
1243,4,0.9887138412171108,0.3482448050781483
1244,4,0.988490006815514,0.3469872447451943
1245,4,0.9925533973708808,0.345679381998922
1246,4,0.989317944601159,0.3443715192526498
1247,4,0.9852925641293864,0.3431139589196958
1248,4,0.9938723593958844,0.3418060961734235
1249,4,0.9941766172315902,0.3404982334271513
1250,4,0.9971076375316464,0.3392406730941972
1251,4,0.9947782341413004,0.337932810347925
1252,4,0.9939265557190184,0.3366249476016528
1253,4,0.992157361750956,0.3353170848553806
1254,4,0.9922965188414696,0.3340595245224265
1255,4,0.990612415896445,0.3327516617761543
1256,4,0.9865946537254456,0.331443799029882
1257,4,0.9828787913328524,0.330186238696928
1258,4,0.9834339862354394,0.3288783759506557
1259,4,0.9903321522561518,0.3275705132043835
1260,4,0.9897621491670636,0.3262626504581112
1261,5,0.989963936395412,0.74
1262,5,0.9882112742146372,0.7390442541469548
1263,5,0.984586375462758,0.7380382058805917
1264,5,0.9837097722391308,0.7370824600275465
1265,5,0.9835308425821586,0.7360764117611833
1266,5,0.9868084945206166,0.7351206659081382
1267,5,0.9877559919605136,0.734114617641775
1268,5,0.9862723529756904,0.7331588717887298
1269,5,0.990558380902142,0.7321528235223665
1270,5,0.9887048907830824,0.7311970776693215
1271,5,0.9926487961820856,0.7301910294029582
1272,5,0.9988944991577324,0.7292352835499132
1273,5,1.000913488042031,0.7282292352835499
1274,5,1.0041676768116072,0.7272734894305048
1275,5,1.0023882119548722,0.7262674411641415
1276,5,0.999595304846382,0.7253116953110965
