,tsid,x,y,z,u
595,2,-0.0188657367216569,0.0311397186459765,0.0169822406595835,0.0840607302084588
596,2,-0.0199088007101323,0.0331202200074836,0.0186872980291791,0.0846680322930473
597,2,-0.017072244334308,0.0363533795511692,0.0183142070259339,0.0852247258705868
598,2,-0.0132682311486295,0.0370409888492496,0.0201696494153618,0.0857814194481262
599,2,-0.0099601571954032,0.0380297020664362,0.0237551073208045,0.0863887215327147
600,2,-0.0159625208065919,0.0372473682842728,0.0233963198187832,0.0869454151102542
601,2,-0.0157368455373851,0.0356030093773559,0.0232336457769303,0.0875021086877937
602,2,-0.0192265602301343,0.036373853981579,0.0225643202734507,0.0880588022653331
603,2,-0.0239787713691155,0.0332168904642402,0.0268264494294902,0.0886661043499216
604,2,-0.0238988762947408,0.0314487696178995,0.026848094118293,0.0892227979274611
605,2,-0.0287514879698153,0.0201313217313875,0.0229435764634885,0.0897794915050006
606,2,-0.0238303285271324,0.0155936879361883,0.0222777926222667,0.0903867935895891
607,2,-0.0181812085346215,0.0132341312247191,0.0230929090095999,0.0909434871671285
608,2,-0.0131077975267456,0.0121727131865934,0.0204591278309565,0.091500180744668
609,2,-0.0179389621576924,0.0162379258051356,0.0171425563184595,0.0921074828292565
610,2,-0.0163564075377806,0.0134464481974829,0.0205288669072032,0.0926641764067959
611,2,-0.0177786873796809,0.0095250059270818,0.0185911386058854,0.0932208699843354
612,2,-0.0157940821911902,0.0078839471957268,0.0231865602967701,0.0937775635618749
613,2,-0.0101667995611773,0.0058305706508551,0.018463453883207,0.0943848656464634
614,2,-0.0100523807313051,-0.0040562098047275,0.0200238243434349,0.0949415592240028
615,2,-0.0058393961862834,-0.00865379526413,0.0171596142357394,0.0954982528015423
616,2,-0.0014235182858267,-0.015125325759348,0.0141505689159488,0.0961055548861308
617,2,-0.002839778927176,-0.0142017992943664,0.0143676622550621,0.0966622484636703
618,2,-0.0038618458368701,-0.0147641630752444,0.0081198555205645,0.0972189420412097
619,2,-0.0017030521874028,-0.0123393327518614,0.0078344349552631,0.0978262441257982
620,2,-0.0002291355393071,-0.0173518079561094,0.0049109702459684,0.0983829377033377
621,2,0.0008014747992008,-0.0210758842151546,0.00740867304714,0.0989396312808772
622,2,0.0020817920994109,-0.0250479054164354,0.0131930699096799,0.0995469333654657
623,2,0.0056679716637251,-0.0261316048449515,0.0115846004252781,0.1001036269430051
624,2,0.0093186811421684,-0.0276830054505484,0.010535585682576,0.1006603205205446
625,2,0.0158143460574665,-0.0288528450087559,0.0078418587998275,0.1012170140980841
626,2,0.0167327630992391,-0.0335085605986201,-0.0010769211280339,0.1018243161826726
627,2,0.015954423503179,-0.0337196900080797,-0.0041980858016472,0.102381009760212
628,2,0.0132679580353926,-0.0300555872178209,-0.0052507891220235,0.1029377033377515
629,2,0.0150985582311765,-0.0329525771146831,-0.009582795616604,0.10354500542234
630,2,0.0169924880978821,-0.0311132069600825,-0.0122431021685025,0.1041016989998794
631,2,0.0174930647588075,-0.0347150262420733,-0.0088079655313503,0.1046583925774189
632,2,0.0225316605354827,-0.0350190985139282,-0.0130148501582088,0.1052656946620074
633,2,0.0236071447116953,-0.0307594361328562,-0.0186284711409917,0.1058223882395469
634,2,0.0249149345318845,-0.025820927255195,-0.0218321372854139,0.1063790818170863
635,2,0.0230810510509009,-0.0192597665021563,-0.0211324102496488,0.1069863839016748
636,2,0.0266423948714407,-0.0165256584780771,-0.0212684034360812,0.1075430774792143
637,2,0.0264073332641286,-0.0150384592480714,-0.0262596935931824,0.1080997710567538
638,2,0.0267666031108638,-0.0099462032463814,-0.0267037392195053,0.1086564646342932
639,2,0.0248301438512712,-0.0055349116102086,-0.0282625439365728,0.1092637667188817
640,2,0.0203760707164258,-0.0006533488225114,-0.0284190740963864,0.1098204602964212
641,2,0.0177159711499761,0.0041263886002794,-0.021248534522086,0.1103771538739607
642,2,0.0200359157172796,0.0096878933835739,-0.0216684628513083,0.1109844559585492
643,2,0.0165985641467926,0.0057981197669739,-0.0221801532602532,0.1115411495360886
644,2,0.0152459956151287,0.0068764534898065,-0.0235346745719507,0.1120978431136281
645,2,0.0118920433920905,0.0092696874391553,-0.0210288532215313,0.1127051451982166
646,2,0.0086170970405501,0.0114162726141019,-0.0217468549585044,0.1132618387757561
647,2,0.0084106559576101,0.0135484267159776,-0.0204648460563278,0.1138185323532955
648,2,0.0039099125709803,0.0160156757005533,-0.0157113190919926,0.114375225930835
649,2,0.0061554192624343,0.0189230440858628,-0.0168937796945474,0.1149825280154235
650,2,0.0025051826512386,0.0169245207747857,-0.0151632455340136,0.115539221592963
651,2,0.0027133561262087,0.0236258792182586,-0.0125113404776759,0.1160959151705024
652,2,-0.0005648521945893,0.0267626312591009,-0.0103716387193613,0.1167032172550909
653,2,-0.0078498174192393,0.0265912096533378,-0.0064983323705571,0.1172599108326304
654,2,-0.012888977161335,0.0257994877095506,-0.0088546274430087,0.1178166044101698
655,2,-0.0112253178485862,0.0254370590570085,-0.0082712036378532,0.1184239064947584
656,2,-0.01209815692366,0.0234350146165638,-0.006622036880857,0.1189806000722978
657,2,-0.0171596102759184,0.0226724887519701,-0.0042324661161786,0.1195372936498373
658,2,-0.0189548138205243,0.0242354731681081,-0.0027541439282192,0.1201445957344258
659,2,-0.0221555525977472,0.0225744104401609,-0.0046875617859151,0.1207012893119652
660,2,-0.0227055403811146,0.022473022487743,0.0025339795139779,0.1212579828895047
661,2,-0.0163884054800273,0.0205528216688265,0.0005159909562065,0.1218146764670442
662,2,-0.0188173155667077,0.0175482913423468,0.0011483400355892,0.1224219785516327
663,2,-0.0169381998868426,0.0208856516849464,0.0058276346206406,0.1229786721291721
664,2,-0.0177738725533581,0.0119797094042469,0.0097695033338468,0.1235353657067116
665,2,-0.0151653881770846,0.0114736182567588,0.007565262158791,0.1241426677913001
666,2,-0.0098169442420345,0.0099560024370267,0.0071060902144649,0.1246993613688396
667,2,-0.0097517985104433,0.0085252814233216,0.0054148558869091,0.125256054946379
668,2,-0.0090291833355829,0.0081143899315469,0.0018855656801113,0.1258633570309675
669,2,-0.011084959785594,0.0096500361331236,0.0054886980836917,0.126420050608507
670,2,-0.0182249406072283,0.010976475550285,0.0075667267601237,0.1269767441860465
671,2,-0.0142092213650393,0.009497616913236,0.010949455783853,0.1275334377635859
672,2,-0.0156066414311318,0.0115728443305292,0.0130680987824433,0.1281407398481744
673,2,-0.0208111938093637,0.0105283726238474,0.0148945287572301,0.1286974334257139
674,2,-0.0180934406283516,0.0131029417038225,0.0138203928049594,0.1292541270032534
675,2,-0.0207088259154424,0.011623132285353,0.0201924992800652,0.1298614290878419
676,2,-0.021790851221865,0.013701213447293,0.0233352192764485,0.1304181226653813
677,2,-0.0265709240314836,0.0153738627155434,0.0265886623950377,0.1309748162429208
678,2,-0.0252648331468415,0.0122026032709944,0.027360668076077,0.1315821183275093
679,2,-0.0311365911809734,0.0124405043069401,0.024409877494385,0.1321388119050487
680,2,-0.0314792291628137,0.0089851217179877,0.026269855441716,0.1326955054825882
681,2,-0.0242742719420029,0.0075044778230672,0.0222229765896709,0.1333028075671767
682,2,-0.0180272276423719,0.0046985444487762,0.0201771858808778,0.1338595011447162
683,2,-0.0221628314040163,0.0015408867560935,0.0208227651926896,0.1344161947222557
684,2,-0.0226122670365336,0.0008775857362804,0.0198178546116341,0.1349728882997951
685,2,-0.0245260692718251,-0.0019137047849281,0.0201207416031559,0.1355801903843836
686,2,-0.0227577271391113,-0.0049173898252379,0.0189628004059316,0.1361368839619231
687,2,-0.0159815693398,-0.0106888161395213,0.0181360662526442,0.1366935775394625
688,2,-0.0136662309397435,-0.009556835322928,0.0186990210731745,0.137300879624051
689,2,-0.0094557423714552,-0.0167325747123669,0.0189092366856365,0.1378575732015905
690,2,-0.0047814291402912,-0.0196735719545162,0.0169491586603142,0.13841426677913
691,2,-0.005729025885682,-0.0254280324110302,0.0155071049534326,0.1390215688637185
692,2,0.0012110898511235,-0.0265769484004877,0.0098009526002779,0.1395782624412579
693,2,0.0061904674536089,-0.028808959605717,0.0081380042472326,0.1401349560187974
694,2,0.0100589986183655,-0.0323164650927289,0.0083580314825733,0.1406916495963369
695,2,0.0153816062414121,-0.029737911105821,0.0045778306268475,0.1412989516809254
696,2,0.0154505619954105,-0.0248872720287899,0.0023792122117863,0.1418556452584648
697,2,0.018660836605292,-0.0270711480016437,-0.0034854464023796,0.1424123388360043
698,2,0.025536236501493,-0.0254772682358164,-0.0010172314333504,0.1430196409205928
699,2,0.0259382278787527,-0.0250681674001706,-0.0044091658526756,0.1435763344981322
700,2,0.0220337960417591,-0.0256823377749676,-0.0068646125429396,0.1441330280756717
701,2,0.0215676388820308,-0.0235250629854888,-0.016286126087004,0.1447403301602602
702,2,0.0219572499516848,-0.0264448188487929,-0.0164527396352352,0.1452970237377997
703,2,0.0253114554233614,-0.0269958817319049,-0.0192744007167984,0.1458537173153392
704,2,0.0251638861665967,-0.0261360009483418,-0.0213925774036092,0.1464610193999277
705,2,0.0267124823834598,-0.0247080212989243,-0.0228634114119856,0.1470177129774671
706,2,0.0280765883354529,-0.0219326830371515,-0.0222237493075714,0.1475744065550066
707,2,0.0270330336019366,-0.0226789766289352,-0.0241187367857579,0.148131100132546
708,2,0.0216421470324326,-0.020959920720525,-0.0262839510387071,0.1487384022171345
709,2,0.0209226431580665,-0.01867480596873,-0.0287214618550498,0.149295095794674
710,2,0.0224043296336266,-0.0115574257097185,-0.0303533104460133,0.1498517893722135
711,2,0.0205668751446346,-0.0020880558502327,-0.0305200437476593,0.150459091456802
712,2,0.018200985406091,0.0010990453188026,-0.028123260247929,0.1510157850343415
713,2,0.0122339499052683,0.0027790752529147,-0.0224137898627381,0.1515724786118809
714,2,0.0099712688539927,0.0054773681477602,-0.0188501626947396,0.1521797806964694
715,2,0.0057600250047406,0.012227582985741,-0.0176491029835139,0.1527364742740089
716,2,0.0006851615500501,0.0110101172238619,-0.013594985348907,0.1532931678515483
717,2,-0.0014262456937266,0.0095598379902157,-0.0120625870557478,0.1539004699361368
718,2,-0.0066751997494371,0.0116470271524135,-0.0074971044898337,0.1544571635136763
719,2,-0.0091380397326998,0.0108339962235818,-0.0077402509060528,0.1550138570912158
720,2,-0.0064995656664769,0.0158487244737532,-0.0051909291352285,0.1555705506687552
721,2,-0.0088099884637049,0.0161913316411755,-0.0049505984284159,0.1561778527533437
722,2,-0.0073604443119366,0.0151031219202025,0.0003934497494632,0.1567345463308832
723,2,-0.0098862502959202,0.0197415681849204,0.0014952926703993,0.1572912399084227
724,2,-0.0158224127962625,0.0212425350681281,-0.0038446094648459,0.1578985419930112
725,2,-0.0152626140558368,0.0227874114877915,-0.0019976915238436,0.1584552355705506
726,2,-0.0202677769120828,0.0233472804433962,-0.0011606063763146,0.1590119291480901
727,2,-0.0167588848094423,0.0234284261677215,-0.0041032512570072,0.1596192312326786
728,2,-0.0108306051082977,0.0253788408550931,-0.0005353078749474,0.160175924810218
729,2,-0.0126233716034607,0.0225982703491747,0.0040385442137767,0.1607326183877575
730,2,-0.0149753064178227,0.0235272858036927,0.009121211734233,0.161289311965297
731,2,-0.0109280887341286,0.0168494636329496,0.0106680910679008,0.1618966140498855
732,2,-0.0064073373177522,0.0146315777710991,0.0106461306233219,0.162453307627425
733,2,-0.0103962801969605,0.0082017751803002,0.0063927027958835,0.1630100012049644
734,2,-0.0163320995892909,0.0044198512424872,0.0088770258202236,0.1636173032895529
735,2,-0.0165034260452206,0.0014936969615825,0.0074679662896026,0.1641739968670924
736,2,-0.0153494133596052,0.0021631114471865,0.0096055745564535,0.1647306904446318
737,2,-0.0131886091912362,0.0007589241045228,0.0072997894112168,0.1653379925292203
738,2,-0.0155029371052398,-0.0022617102702912,0.0094576884034143,0.1658946861067598
739,2,-0.0152506538500481,0.0018802967291861,0.0069037599212626,0.1664513796842993
740,2,-0.0115404939111541,0.0056974319282057,0.0066987973139437,0.1670586817688878
741,2,-0.0088891184025186,0.0047320129893515,0.0102258251753574,0.1676153753464272
742,2,-0.004297194420627,0.0016769819803314,0.0074057085735399,0.1681720689239667
743,2,0.0006592665879981,-0.0006136764454939,0.004266009559564,0.1687287625015062
744,2,0.0056239508921073,-0.0061115489374069,0.0045096136434118,0.1693360645860947
745,2,0.0085746459340464,-0.0119101421045616,0.0023870489552468,0.1698927581636341
746,2,0.0116638148511859,-0.0117875085933117,-0.0020929663500522,0.1704494517411736
747,2,0.01867650898795,-0.0121449790257972,-0.0045247096807296,0.1710567538257621
748,2,0.0172254323525787,-0.0117534814398637,-0.0057016063849989,0.1716134474033016
749,2,0.0154566368830879,-0.0152191314632799,-0.0061346537148296,0.172170140980841
750,2,0.0113125447101635,-0.0153782882917798,-0.0113261328824255,0.1727774430654295
751,2,0.0132370369151654,-0.0145192057494004,-0.0089112740570324,0.173334136642969
752,2,0.0091686539023168,-0.0128994942763742,-0.0020591987610821,0.1738908302205085
753,2,0.0089189977803694,-0.0133295518862138,0.0002714876824814,0.1744475237980479
754,2,0.0149755515189007,-0.0117871687923439,-0.0007920043756281,0.1750548258826364
755,2,0.0114671394274063,-0.0165095415647061,-0.0041151481225254,0.1756115194601759
756,2,0.0092272461807458,-0.014150820602059,-0.0116797486824899,0.1761682130377153
757,2,0.0125255781195705,-0.0161191278150471,-0.0116197088459025,0.1767755151223038
758,2,0.0112450158177791,-0.0130620193583586,-0.0093747934463903,0.1773322086998433
759,2,0.0122834482122358,-0.0113808456724701,-0.0107632898565005,0.1778889022773828
760,2,0.012052812600059,-0.0101851500595769,-0.0140870098084499,0.1784962043619713
761,2,0.0116594945639771,-0.0057221635080118,-0.0142293975184286,0.1790528979395107
762,2,0.0127932932218812,-0.0012625817367002,-0.0164668464751294,0.1796095915170502
763,2,0.0101997543179066,0.002333883408589,-0.0158261436385645,0.1802168936016387
764,2,0.0061239135729399,0.0064783903276329,-0.0101265023179009,0.1807735871791782
765,2,0.0026671310160358,0.0136546761519201,-0.0084326436895657,0.1813302807567176
766,2,0.0060121648471882,0.0201182919542427,-0.0126298355678754,0.1818869743342571
767,2,0.0063461518022582,0.0215819845437011,-0.0065208740265817,0.1824942764188456
768,2,0.0058074914126961,0.0180555396853751,-0.0059164799793941,0.1830509699963851
769,2,0.0015606743969874,0.0220120041917965,-0.0046374165159798,0.1836076635739245
770,2,0.0011202924928919,0.0287935117987392,-0.0050328565676739,0.184214965658513
771,2,-0.0004249027220845,0.0268336616341357,-0.0045559688923855,0.1847716592360525
772,2,-0.0026819548227793,0.0314192210508127,-0.0066821302675457,0.1853283528135919
773,2,-0.0053458328494346,0.035981811015347,-0.006314922576062,0.1859356548981804
774,2,-0.0052496670231324,0.038908439259883,-0.0038512999056334,0.1864923484757199
775,2,-0.0077984323243973,0.0455380754822344,-0.0016486495149404,0.1870490420532594
776,2,-0.0120477624098468,0.0446246224022642,0.002910549384305,0.1876057356307988
777,2,-0.0162232714008039,0.0421042366877868,0.0053298058951848,0.1882130377153874
778,2,-0.0163259077231192,0.0383053453419333,0.0018702590201022,0.1887697312929268
779,2,-0.0191781040382732,0.038031892598203,0.0047086941989614,0.1893264248704663
780,2,-0.0169596930717257,0.0337147430376926,0.0083961315592821,0.1899337269550548
781,2,-0.0248020786492643,0.0377108246170195,0.0142767847429679,0.1904904205325942
782,2,-0.0261004652105826,0.0358918628762248,0.013907886386822,0.1910471141101337
783,2,-0.028420859532669,0.040435170502079,0.01565613349575,0.1916544161947222
784,2,-0.0291560212099363,0.0373079943790192,0.0152944663738847,0.1922111097722617
785,2,-0.03178918490992,0.0347594793159832,0.0218749961891713,0.1927678033498011
786,2,-0.0283254741453237,0.0286646115412146,0.0216051572516979,0.1933751054343896
787,2,-0.0303379868395133,0.0295203408849226,0.0188767367499246,0.1939317990119291
788,2,-0.0317609376641459,0.0263967962058181,0.0209243126029703,0.1944884925894686
789,2,-0.029844909150685,0.0225979035194314,0.0250261765725905,0.195045186167008
790,2,-0.0290831533279695,0.0152759676112641,0.0219204208491024,0.1956524882515965
791,2,-0.0265999131132777,0.0127897235465009,0.0207422904917456,0.196209181829136
792,2,-0.0280553504856264,0.0108750598232203,0.0251469196047125,0.1967658754066754
793,2,-0.0279322458556466,0.0087891636781998,0.022645667841304,0.1973731774912639
794,2,-0.0244979052034893,0.0098973451670245,0.0233746447892656,0.1979298710688034
795,2,-0.0241118493607188,0.0061260668108671,0.021343612214434,0.1984865646463429
796,2,-0.0234191497701909,0.0047584045669791,0.0180546706871807,0.1990938667309314
797,2,-0.0202235480115679,-0.0013271799161501,0.0216976794068455,0.1996505603084709
798,2,-0.0150551968697224,0.0004331867721559,0.0187549760152037,0.2002072538860103
799,2,-0.016882379844111,-0.001304259780076,0.0168206739396205,0.2007639474635498
800,2,-0.0138916295793929,-0.0050511172395608,0.0176741759800295,0.2013712495481383
801,2,-0.0133651793936633,-0.003786784085641,0.0169341207557598,0.2019279431256777
802,2,-0.0105290971543236,-0.0032864957507153,0.0171566036337959,0.2024846367032172
803,2,-0.0071811326297541,-0.0054041475202654,0.0136641740824562,0.2030919387878057
804,2,-0.0046694318230107,-0.0040331364640307,0.0151591771134355,0.2036486323653452
805,2,0.0007404293903115,-0.0063069009217631,0.0154956146481739,0.2042053259428846
806,2,2.752125126511502e-05,-0.0091612213089022,0.0135119964119717,0.2048126280274732
807,2,0.0008682304444204,-0.0097435871977702,0.0117713871312749,0.2053693216050126
808,2,0.0014267130062418,-0.0077700107252856,0.0088958024217046,0.2059260151825521
809,2,0.0053385990259215,-0.0081496260934478,0.0063040059503565,0.2065333172671406
810,2,0.0046075926935631,-0.0135213025509408,0.0075070216626415,0.20709001084468
811,2,0.0065014077001526,-0.0130519382934946,0.0058921913414961,0.2076467044222195
812,2,0.0022327479680784,-0.008345500654875,0.0049241647752487,0.2082033979997589
813,2,0.0087308014055195,-0.0031100653466913,-0.0017474101036562,0.2088107000843475
814,2,0.0127267676642461,7.364124022939562e-05,-0.0003700658677555,0.2093673936618869
815,3,0.0019908127537702,-0.0294834869761541,0.0168194759013846,0.0
816,3,0.0051452002015946,-0.0268169275572721,0.013623927413364,0.0005060850704904
817,3,0.0054141000972827,-0.0325441386641062,0.0116874037778283,0.0010121701409808
818,3,0.007477489543315,-0.0354595013386037,0.0148122850591829,0.0015688637185203
819,3,0.0082237178302319,-0.0391199626916023,0.0140202929146404,0.0020749487890107
820,3,0.0092248121972329,-0.0388423288749041,0.0117496863998008,0.0026316423665501
821,3,0.0146211689129752,-0.0346624765921189,0.0091308531989524,0.0031377274370406
822,3,0.0190096311523471,-0.0355339247200392,0.00387748560264,0.00369442101458
823,3,0.0198235356081029,-0.0359205739783339,0.0025694808143303,0.0042005060850704
824,3,0.0203664018514927,-0.0374074861391826,0.0007769412160766,0.0047065911555609
825,3,0.025597022420966,-0.0410794603804826,-0.0049769837457103,0.0052632847331003
826,3,0.0236927360389401,-0.0396656991299367,-0.0105774597006976,0.0057693698035907
827,3,0.0248637588892233,-0.0396399754462794,-0.0105487330244069,0.0063260633811302
828,3,0.0266350828807593,-0.0372953359402768,-0.0132723939476068,0.0068321484516206
829,3,0.0285268397800601,-0.0380653395362033,-0.0178813639480823,0.0073888420291601
830,3,0.0242642097752298,-0.0353959383352917,-0.0160209609499368,0.0078949270996505
831,3,0.0269452960274922,-0.0342979355924926,-0.0177498292937281,0.0084010121701409
832,3,0.0298963265302206,-0.0307647038726024,-0.021368712804391,0.0089577057476804
833,3,0.0287687761556561,-0.031047219687766,-0.0212516729770908,0.0094637908181708
834,3,0.0296415968820059,-0.0233094315953255,-0.0211081643318861,0.0100204843957103
835,3,0.026455474060552,-0.0219814704860164,-0.0244057485400359,0.0105265694662007
836,3,0.0243237445734259,-0.0161680605563774,-0.0244431999372179,0.0110832630437402
837,3,0.0232222146589278,-0.0133533258069822,-0.0237462623669707,0.0115893481142306
838,3,0.0182013096584108,-0.0177437508123406,-0.0221297149368453,0.012095433184721
839,3,0.0173870468758095,-0.0148685773896564,-0.0218868714859553,0.0126521267622605
840,3,0.0183533047593578,-0.0176332684940222,-0.0210348176504381,0.0131582118327509
841,3,0.0258587065187525,-0.0209916885918886,-0.0273556597510504,0.0137149054102903
842,3,0.0240018838853276,-0.0180583794343785,-0.027273969656283,0.0142209904807808
843,3,0.0213913360814238,-0.0197396611058487,-0.0270401172638188,0.0147776840583202
844,3,0.0242679750803667,-0.0118239126894939,-0.0255031294312894,0.0152837691288106
845,3,0.0264737152868494,-0.0115697032150076,-0.0292353143808103,0.0157898541993011
846,3,0.0258908486765348,-0.0051745163522576,-0.0281710587491454,0.0163465477768405
847,3,0.0240777048680604,-0.0022433045019565,-0.0292198410476329,0.016852632847331
848,3,0.0200810719430778,0.0048941104342376,-0.0269013096923393,0.0174093264248704
849,3,0.0163658030111484,0.0074587975365611,-0.0282949626506466,0.0179154114953608
850,3,0.0167850171716842,0.0084242741415122,-0.0240605288740432,0.0184721050729003
851,3,0.0113604793444474,0.011549751021264,-0.0255490822397691,0.0189781901433907
852,3,0.0098242352157264,0.0157924493916797,-0.0235789628404739,0.0194842752138811
853,3,0.0133644034852273,0.0190937835823283,-0.0205711246754763,0.0200409687914206
854,3,0.0075637265362446,0.0232158385670026,-0.0190009551595134,0.020547053861911
855,3,0.0025399124461665,0.0201364702734911,-0.0174596755534176,0.0211037474394505
856,3,0.0039900727067314,0.0203610907396158,-0.0132128632737201,0.0216098325099409
857,3,0.0047804608084056,0.020468216542199,-0.0130019557261573,0.0221665260874804
858,3,0.0034276257898829,0.0248204321105082,-0.0145139603933361,0.0226726111579708
859,3,0.0036777440969154,0.0232895350847359,-0.0101827416747015,0.0231786962284612
860,3,-0.0021534581971461,0.0248342435035311,-0.012496315362912,0.0237353898060007
861,3,-0.0038237928854243,0.0294526355916531,-0.0086430973580141,0.0242414748764911
862,3,-0.0061147539692866,0.0305037509846435,-0.008130843070666,0.0247981684540306
863,3,-0.007193876517208,0.0325873524236047,-0.0084098193751988,0.025304253524521
864,3,-0.0141763182564292,0.033713217166865,-0.0077975147884953,0.0258609471020604
865,3,-0.0097563660875858,0.0340780445962157,-0.0040281283620898,0.0263670321725509
866,3,-0.016283129526395,0.0349686897523241,-0.0009806436427937,0.0268731172430413
867,3,-0.0151573977186183,0.029840780679663,0.0050795004753711,0.0274298108205807
868,3,-0.0151673056202148,0.028358098969507,0.0047314408795286,0.0279358958910712
869,3,-0.0167328462683001,0.0291537835240274,0.0041779490677093,0.0284925894686106
870,3,-0.0169064924328921,0.0267659783053234,0.0086411001175413,0.028998674539101
871,3,-0.0131143604234276,0.0287329548516128,0.0064949883378921,0.0295553681166405
872,3,-0.0144342316540258,0.0302238522630651,0.0032632880368568,0.0300614531871309
873,3,-0.0199530888940747,0.028948329625231,0.0032898367532793,0.0305675382576213
874,3,-0.0235776654964766,0.0326926524065342,0.0049232014855381,0.0311242318351608
875,3,-0.0233185147856277,0.0297024699888768,0.0076070028389186,0.0316303169056512
876,3,-0.0207046383713375,0.0290851183746557,0.0114159606034909,0.0321870104831907
877,3,-0.0193449802305363,0.0290083417889817,0.0161618778390756,0.0326930955536811
878,3,-0.0234714050610224,0.0298106259314092,0.0158878251419713,0.0332497891312206
879,3,-0.0223973738765255,0.0286350226239743,0.0169516057533287,0.033755874201711
880,3,-0.023158215355484,0.0276470603448082,0.018259837392903,0.0342619592722014
881,3,-0.0273136131644473,0.0287871173661778,0.0206804989477575,0.0348186528497409
882,3,-0.0305971198062444,0.0240682481879267,0.0213230110874947,0.0353247379202313
883,3,-0.0255712758351501,0.0242584942066364,0.0191650737962056,0.0358814314977708
884,3,-0.0247057476599486,0.0249601027818328,0.0207140284233446,0.0363875165682612
885,3,-0.0227710090841091,0.0201719781623545,0.0210592023729187,0.0369442101458006
886,3,-0.0244787590291614,0.0184355124023307,0.0165647990269821,0.0374502952162911
887,3,-0.0225281060965136,0.013981046160932,0.0143482763336616,0.0379563802867815
888,3,-0.0195303530136292,0.0109510855782804,0.0187103866198946,0.038513073864321
889,3,-0.0203685124643961,0.0131090939949985,0.0189214527031198,0.0390191589348114
890,3,-0.0201540752808845,0.015652804291138,0.0191461436678922,0.0395758525123508
891,3,-0.0227303166153265,0.0094648100790574,0.0216002083350842,0.0400819375828413
892,3,-0.018798849780426,0.0001837562656357,0.0236940387537234,0.0406386311603807
893,3,-0.0208330640915555,-0.000732214102951,0.019819479936295,0.0411447162308711
894,3,-0.0206089064952502,-0.0052534609370212,0.0229269689988596,0.0416508013013616
895,3,-0.0187554168818432,-0.0064562255353539,0.0207847002315182,0.042207494878901
896,3,-0.0167297479862377,-0.0153858265225971,0.0211475852257123,0.0427135799493914
897,3,-0.012590753861836,-0.016728256078811,0.0181449562570333,0.0432702735269309
898,3,-0.0120684532564321,-0.0165503092417231,0.0145284196171564,0.0437763585974213
899,3,-0.0090049975905972,-0.0206101138376098,0.0172675194133053,0.0443330521749608
900,3,-0.0074720982907014,-0.0248924511949727,0.0188032325957711,0.0448391372454512
901,3,-0.0064840685326263,-0.0269979460773052,0.016454224924381,0.0453452223159416
902,3,-0.0054676990897837,-0.030538115487456,0.0165586895736203,0.0459019158934811
903,3,-0.0038642813769217,-0.0364933651773856,0.0164934116122309,0.0464080009639715
904,3,-0.0002632345456681,-0.0344124761085276,0.0137742487531985,0.046964694541511
905,3,0.0019897392253214,-0.0366577319028181,0.0111910527082235,0.0474707796120014
906,3,0.0068837512129802,-0.0489909708542332,0.0079224852172188,0.0480274731895409
907,3,0.0112601900829699,-0.0502392951056562,0.0085206826456248,0.0485335582600313
908,3,0.0141937967689983,-0.0547306298604202,0.0035708123212331,0.0490396433305217
909,3,0.0199571210183511,-0.0558174067587553,0.0018727030947919,0.0495963369080612
910,3,0.0244447055248327,-0.0534227398158132,-0.0011859980555692,0.0501024219785516
911,3,0.0238339255250473,-0.0491145163800023,-0.0006847370623702,0.050659115556091
912,3,0.0251486073894108,-0.0509418609852946,0.0005888444684058,0.0511652006265815
913,3,0.0290976712636818,-0.0504162965918473,-0.002794150132303,0.0517218942041209
914,3,0.0264750127125712,-0.0460706739405289,-0.0042344728572873,0.0522279792746114
915,3,0.0272038214879263,-0.0517405235124894,-0.005726455999104,0.0527846728521508
916,3,0.0308644916492239,-0.0473241148195108,-0.0107144865093434,0.0532907579226412
917,3,0.0327284138172631,-0.0494309254079303,-0.0154312125126926,0.0537968429931317
918,3,0.0341320508439852,-0.0473509279653298,-0.0207774658689267,0.0543535365706711
919,3,0.0429677737815043,-0.0421615814076963,-0.0209527453850873,0.0548596216411615
920,3,0.0406063809504542,-0.0360094068879671,-0.0202342599711005,0.055416315218701
921,3,0.0348223365950771,-0.0366516078256791,-0.0215779281750327,0.0559224002891914
922,3,0.0371444264062446,-0.034509711942828,-0.0256983304573655,0.0564790938667309
923,3,0.037498315891125,-0.0307639205860964,-0.0246695923824336,0.0569851789372213
924,3,0.0374227537682292,-0.0282560877707386,-0.0294628340639484,0.0574912640077117
925,3,0.0337716311374769,-0.0227024926706858,-0.0290142780259764,0.0580479575852512
926,3,0.027797857057505,-0.0168634178621378,-0.0329816549347893,0.0585540426557416
927,3,0.0275444041656902,-0.0132874945618997,-0.0288368583336177,0.0591107362332811
928,3,0.0269045673233332,-0.0124511999871878,-0.0283867828321298,0.0596168213037715
929,3,0.0265503099864873,-0.0048856260367283,-0.0309822932077363,0.0601735148813109
930,3,0.0215896056916572,-0.0005784667308475,-0.0264952736704963,0.0606795999518014
931,3,0.0243332854664546,0.0001095625006379,-0.0268237059118664,0.0611856850222918
932,3,0.019568966287469,0.0035468074885189,-0.0223186049609636,0.0617423785998313
933,3,0.0148813259171332,0.0087518452296545,-0.024667150533884,0.0622484636703217
934,3,0.0127068351544789,0.0108582107547722,-0.023219908437861,0.0628051572478611
