,tsid,x,c,p,k
872,3,0.1560050191436202,0.2390606332748966,0.033274758182867,0.364281581485053
873,3,0.1487313659740789,0.2363241405118655,0.0345238004838555,0.3645515911282546
874,3,0.1463999452196708,0.2392279217994396,0.0335531611690419,0.3648116004143005
875,3,0.1436801690320394,0.238296811856591,0.0366299528831923,0.365081610057502
876,3,0.1385700533926137,0.2392905537392962,0.0417072939406381,0.365341619343548
877,3,0.1415116251811392,0.2367154874782649,0.0455241123702369,0.3656116289867495
878,3,0.1437136023902052,0.2403214142409035,0.0518044807744373,0.3658716382727954
879,3,0.136117319043283,0.2268385032766202,0.0548824243667925,0.366141647915997
880,3,0.1334527090117903,0.2321722461202972,0.0573218410378151,0.3664016572020429
881,3,0.1346903083163229,0.2348698988023715,0.0554911587796905,0.3666716668452445
882,3,0.1331973239793974,0.2342673483010196,0.0611477871247307,0.3669316761312904
883,3,0.1452194685827155,0.2284750665088769,0.0679816501508503,0.3672016857744919
884,3,0.1465062789896326,0.2264260029745941,0.0736320363735367,0.3674616950605379
885,3,0.1373703436723809,0.2250678939655485,0.071496893038293,0.3677317047037394
886,3,0.1456794944659455,0.2194018355529619,0.0756109290757117,0.3679917139897853
887,3,0.1333997724880523,0.2186841347150647,0.0753226140459328,0.3682617236329868
888,3,0.1360886084658311,0.2176167868041275,0.0783783846161442,0.3685217329190328
889,3,0.1357865609607239,0.2113839434842675,0.0777305570840463,0.3687917425622343
890,3,0.1292607466773003,0.2177111708479404,0.0788085119786143,0.3690617522054359
891,3,0.1341446045735979,0.2076981990990451,0.079534372543764,0.3693217614914818
892,3,0.1445540691598297,0.2001733965363509,0.0680541906915707,0.3695917711346834
893,3,0.1436535934123265,0.2011854745025598,0.0747389700001481,0.3698517804207293
894,3,0.1444317553209259,0.2004047688327289,0.0839602934212479,0.3701217900639308
895,3,0.1429805169967531,0.2020494431355731,0.0817993117677903,0.3703817993499768
896,3,0.1424357073360731,0.1919906764466128,0.0861863739004872,0.3706518089931783
897,3,0.1466945300453666,0.1869112612085842,0.0791725470353843,0.3709118182792242
898,3,0.1592061260764136,0.1823767182015499,0.0699481666113547,0.3711818279224258
899,3,0.1627547045243339,0.1790389394922813,0.0692985974421736,0.3714418372084717
900,3,0.1702783649835182,0.1915017923903026,0.0696674176750328,0.3717118468516732
901,3,0.1706340428871104,0.1951764320325228,0.0691159663903055,0.3719718561377192
902,3,0.1741363243668586,0.18843588033577,0.0655029809852177,0.3722418657809208
903,3,0.1802469031750021,0.1909868000537503,0.0728105433299122,0.3725018750669667
904,3,0.1750013748614005,0.1858236251227598,0.0776694071764843,0.3727718847101682
905,3,0.1847359280295832,0.1871467128574618,0.0784986020381077,0.3730318939962141
906,3,0.1889127687719218,0.19880730513992,0.0894237295905407,0.3733019036394157
907,3,0.1956624534840924,0.1872781431830612,0.0925219155951456,0.3735619129254616
908,3,0.1976437950875834,0.1881620334767224,0.0815920392493243,0.3738319225686631
909,3,0.1984956234213015,0.1845345730745231,0.0778106349671036,0.3740919318547091
910,3,0.1968913126319025,0.1914545097067012,0.0748016509299069,0.3743619414979106
911,3,0.1994646098955947,0.1976026531552562,0.0776304377383864,0.3746219507839565
912,3,0.1951415489745413,0.1925006692049882,0.0813032744747146,0.3748919604271581
913,3,0.1987798516918785,0.1836823084468288,0.0790248352761703,0.375151969713204
914,3,0.2014055408739838,0.1912615298942969,0.0783204464909232,0.3754219793564056
915,3,0.1951089953123271,0.2009162862560828,0.0810388274468394,0.3756919889996071
916,3,0.2015205954247768,0.2039588714299709,0.0776146126108495,0.375951998285653
917,3,0.1873545331334652,0.2128552731382563,0.0805765016681598,0.3762220079288546
918,3,0.1921240977023587,0.2153387290395275,0.0967228601503582,0.3764820172149005
919,3,0.1967244962893623,0.2217402844071651,0.0967216835227309,0.376752026858102
920,3,0.1963550777160968,0.2163409576636449,0.0947732550542584,0.377012036144148
921,3,0.1948842866948982,0.2201722720754481,0.0868191194142774,0.3772820457873495
922,3,0.1868873369226401,0.2216233881917814,0.0899297951728292,0.3775420550733955
923,3,0.1858458163177488,0.2220206328620615,0.098894570734117,0.377812064716597
924,3,0.1835439555096455,0.2214458199317342,0.0988414891144561,0.378072074002643
925,3,0.1864435979625972,0.2293260710016857,0.0975884164513323,0.3783420836458445
926,3,0.186418132771917,0.2307671708476717,0.1009008598060671,0.3786020929318904
927,3,0.1879631616632703,0.2392862379975925,0.1010440738407454,0.3788721025750919
928,3,0.1848336489723344,0.2372531263492352,0.0994729115331228,0.3791321118611379
929,3,0.1772297198683802,0.2361388261010002,0.0908733173259416,0.3794021215043394
930,3,0.1734636690334573,0.2318687051282021,0.0913011869756845,0.3796621307903853
931,3,0.1684926523594053,0.2376741071495793,0.0970742986553437,0.3799321404335869
932,3,0.1689651289085995,0.2343735949355742,0.1007691220795304,0.3801921497196328
933,3,0.1647529933332492,0.2284435046055958,0.1026918421614172,0.3804621593628344
934,3,0.1567573025227222,0.2288777538243942,0.1046492890471717,0.3807221686488803
935,3,0.1618605997220329,0.2326120040626558,0.0987963265301322,0.3809921782920819
936,3,0.1588035320184188,0.2353191683102863,0.1002415601203578,0.3812521875781278
937,3,0.1609357710000594,0.2312574322910145,0.0983992115053761,0.3815221972213293
938,3,0.1615108841467564,0.2216765524279938,0.103177562923471,0.3817822065073752
939,3,0.1602418980719751,0.219761629404491,0.1092227761584484,0.3820522161505768
940,3,0.1626145242991889,0.2169324198154468,0.1115724961337909,0.3823122254366227
941,3,0.1706364902450187,0.2124045450941423,0.1105172407747239,0.3825822350798242
942,3,0.1733429728633237,0.2061664552057702,0.1126904442182724,0.3828522447230258
943,3,0.1735243779022842,0.199737921006041,0.1087429069654685,0.3831122540090718
944,3,0.187598507496428,0.1993444172135527,0.1070886533937763,0.3833822636522733
945,3,0.1940844744100331,0.1956684677203647,0.1042406711943334,0.3836422729383192
946,3,0.1912275261067874,0.1908985545921838,0.1076596293417768,0.3839122825815207
947,3,0.1869607287651054,0.1881922165021242,0.1070493551934806,0.3841722918675667
948,3,0.1931298757252568,0.1861857955355275,0.1007962487475773,0.3844423015107682
949,3,0.2007800664103092,0.1902550856097132,0.0948620035470558,0.3847023107968141
950,3,0.2081875984467557,0.1893561703524918,0.0922509503034317,0.3849723204400157
951,3,0.2175045675212679,0.1919606536630383,0.0832186449011096,0.3852323297260616
952,3,0.2173680017300328,0.1998124709882978,0.079433596779458,0.3855023393692632
953,3,0.2074786352183804,0.1967797329660889,0.0818762332556068,0.3857623486553091
954,3,0.2121481494624745,0.1852729574928865,0.0781594907654468,0.3860323582985107
955,3,0.2145861418805668,0.1806896239107467,0.0758044493496756,0.3862923675845566
956,3,0.2211719609586053,0.1834128251865882,0.0748752185943704,0.3865623772277581
957,3,0.2260267274654808,0.1868966232866397,0.0732292327751787,0.3868223865138041
958,3,0.2184366984651478,0.1921382294529763,0.0740799355851018,0.3870923961570056
959,3,0.2172329905549504,0.2020845115711504,0.0770783338843466,0.3873524054430515
960,3,0.2118783487126286,0.2056166376687886,0.0757719222927018,0.387622415086253
961,3,0.2145382522957145,0.2078964334767958,0.0785611460559927,0.387882424372299
962,3,0.2075723838454952,0.2054707545247986,0.0769102058100469,0.3881524340155005
963,3,0.209299675225789,0.2114136540585116,0.0699941233441237,0.3884124433015464
964,3,0.2129933615445746,0.2161897116454459,0.0695687283450776,0.388682452944748
965,3,0.2114173831785127,0.2195147294385293,0.072697203812541,0.388942462230794
966,3,0.2135548334167539,0.2240550195912548,0.0658733369750863,0.3892124718739955
967,3,0.2156962266105762,0.2204337518315869,0.0657251162624462,0.3894724811600414
968,3,0.2093342904260753,0.217537646733894,0.0652992652038042,0.3897424908032429
969,3,0.2089542302151345,0.2334507808611608,0.0677685448140852,0.3900125004464445
970,3,0.2097715304665242,0.2384648596767755,0.0740950227712358,0.3902725097324904
971,3,0.2059831480109455,0.2413748546115962,0.0775412388832342,0.3905425193756919
972,3,0.2000849913497632,0.2358702214432123,0.08684348631044,0.3908025286617379
973,3,0.2074297508426343,0.233435611139877,0.0899709728493254,0.3910725383049395
974,3,0.212656112058955,0.2417505865523278,0.0939141308134734,0.3913325475909854
975,3,0.2174729452596839,0.2399374065345611,0.0929838184600353,0.3916025572341869
976,3,0.2090274333417334,0.241907142544408,0.0949034581171778,0.3918625665202329
977,3,0.2011512867009999,0.2376815600308759,0.0997136863013876,0.3921325761634344
978,3,0.1936037489191518,0.2458246707824768,0.0990896752467046,0.3923925854494803
979,3,0.1910998498080214,0.2454265312217124,0.0989548927345581,0.3926625950926818
980,3,0.1852899694487852,0.2386767437258329,0.1050013156337033,0.3929226043787278
981,3,0.1835377980641061,0.2405883669107407,0.0963233001243315,0.3931926140219293
982,3,0.1815712178634221,0.2442253903429269,0.0942415946694548,0.3934526233079752
983,3,0.1792358555562212,0.251976078861603,0.0891576016198728,0.3937226329511768
984,3,0.1771406204685708,0.2528892144799847,0.0870657239062864,0.3939826422372227
985,3,0.1728541164455135,0.2645091453763079,0.0902275038690333,0.3942526518804243
986,3,0.1721693951753745,0.2596902116338903,0.091018373127339,0.3945126611664702
987,3,0.1793139628968882,0.258131856500301,0.0922448502724758,0.3947826708096718
988,3,0.1798229826805329,0.2589245901512877,0.0918221432223858,0.3950426800957177
989,3,0.1737297304002777,0.2595625849709685,0.0840029842042126,0.3953126897389192
990,3,0.1652112685279965,0.2558038054493327,0.0779941597124451,0.3955726990249651
991,3,0.1659776695012409,0.2627586372149383,0.0723744769433697,0.3958427086681667
992,3,0.1655079922451238,0.2647396685131233,0.0682392622866819,0.3961027179542126
993,3,0.1577132490088061,0.2548970723185873,0.0676280043212884,0.3963727275974142
994,3,0.1536833506684974,0.2448897536365847,0.0746811221735698,0.3966427372406157
995,3,0.1519505055311723,0.2483075944411467,0.0625664786450817,0.3969027465266617
996,3,0.1493165849261392,0.2511863224935198,0.0638049791858661,0.3971727561698632
997,3,0.1488476371143538,0.2516015237157362,0.0653502430895945,0.3974327654559091
998,3,0.1481613616267921,0.2458437404459364,0.0748263913918343,0.3977027750991107
999,3,0.1471683918705708,0.2363272227077162,0.0663754299652439,0.3979627843851566
1000,3,0.141699992814198,0.2343806286695876,0.0658116145786401,0.3982327940283581
1001,3,0.1449902969258992,0.2360973402830986,0.0754477166834416,0.398492803314404
1002,3,0.1420002882287081,0.2300817960563049,0.070110973171818,0.3987628129576056
1003,3,0.1461012587531287,0.2383676357591444,0.0656974594982362,0.3990228222436515
1004,3,0.1494686293090377,0.2473803498636985,0.0799116769769861,0.3992928318868531
1005,3,0.1544048361927354,0.2356503554543158,0.0784432394612932,0.399552841172899
1006,3,0.1527092427374903,0.2430000015175221,0.0735589087702454,0.3998228508161006
1007,3,0.1513207008233442,0.2398743234975486,0.0732258231419432,0.4000828601021465
1008,3,0.1503611550583071,0.2374831440015727,0.0745476378981339,0.400352869745348
1009,3,0.1435123757665456,0.2346752291516487,0.0754630434304136,0.400612879031394
1010,3,0.1409479128868271,0.2356126341758252,0.0758754883618696,0.4008828886745955
1011,3,0.1445717758307431,0.2419244935614609,0.0751920736182059,0.4011428979606414
1012,4,0.1718334320837922,0.1846476758866724,0.0209044182268727,0.32
1013,4,0.1683333569575819,0.1824408546621012,0.0233026483211361,0.3202900103575127
1014,4,0.1645408148338166,0.174320805863172,0.0261473402479292,0.3205800207150255
1015,4,0.1726758260225987,0.1735536375180096,0.0238512167215831,0.3208700310725383
1016,4,0.1724438449269439,0.1706835078848083,0.0111632114877011,0.321160041430051
1017,4,0.1762640601969794,0.1669023657091156,0.015606826740128,0.3214500517875638
1018,4,0.1806383012913367,0.1636302145084872,0.0204891634951365,0.3217400621450766
1019,4,0.1973971204555268,0.160345039605303,0.0194854931465226,0.3220300725025893
1020,4,0.2028637204696376,0.1604476932140404,0.0156876364839629,0.3223200828601021
1021,4,0.2054693472851615,0.1778329445139683,0.0166183509321998,0.3226100932176149
1022,4,0.2025535128989875,0.1818163347309737,0.0200336578500048,0.3229001035751276
1023,4,0.2018198256165426,0.1885313923933325,0.02738808433291,0.3231901139326404
1024,4,0.1960318419906391,0.194159312300298,0.0248565097536491,0.3234801242901532
1025,4,0.1904103434373724,0.1961083497202334,0.022121029337034,0.323770134647666
1026,4,0.1964535111303546,0.1925322605415555,0.0171214384729686,0.3240601450051787
1027,4,0.1937499033482316,0.19392070894922,0.0244886194461417,0.3243501553626915
1028,4,0.1888446982048016,0.2011334953403245,0.0258343894347779,0.3246401657202043
1029,4,0.1944685700208969,0.1997865593964327,0.0249072135841229,0.324930176077717
1030,4,0.1930948882616141,0.2036619898597602,0.0239093035681904,0.3252201864352298
1031,4,0.1952063416720385,0.205972190751088,0.028367290357763,0.3255101967927426
1032,4,0.1918536968432509,0.2117396567356395,0.030757598567458,0.3258002071502553
1033,4,0.1830623428305683,0.2154921945273541,0.0406017510015656,0.3260902175077681
1034,4,0.1833216577741334,0.2137159525197482,0.0390283227331026,0.3263802278652809
1035,4,0.1851328637521967,0.2109406261464103,0.0373971844776489,0.3266702382227937
1036,4,0.1814718530868581,0.2056509165787652,0.0422103341791445,0.3269602485803064
1037,4,0.1760157143253601,0.2056923040138551,0.0367953303688748,0.3272502589378192
1038,4,0.1670824335014961,0.2194439947622502,0.0507430834764872,0.327540269295332
1039,4,0.1615993004486083,0.2224908490888626,0.0479506085895124,0.3278302796528447
1040,4,0.1579326046255958,0.2205546190017559,0.0595376374091916,0.3281202900103575
1041,4,0.1577934584717469,0.2237551734235523,0.056009030607038,0.3284103003678703
1042,4,0.1467278013296624,0.2179848603690619,0.0498252239653329,0.3287003107253831
1043,4,0.1501494536448093,0.2154067605205393,0.0534002299987481,0.3289903210828958
1044,4,0.1536347289157701,0.205957960358514,0.0456278495254829,0.3292803314404086
1045,4,0.1562952084509191,0.2099390973442538,0.0552457179551395,0.3295703417979214
1046,4,0.1558004013941752,0.2133694977102561,0.039579129014613,0.3298603521554341
1047,4,0.1532768388685755,0.2168703831740031,0.037103895979418,0.3301503625129469
1048,4,0.1480904278674442,0.2144426871636362,0.0380541029184325,0.3304403728704597
1049,4,0.1505570388867445,0.2109747002480647,0.0399951733920377,0.3307303832279724
1050,4,0.1530057986608212,0.21030095379823,0.0357150043147732,0.3310203935854852
1051,4,0.1486367604178954,0.2160563954642766,0.0465593692520083,0.331310403942998
1052,4,0.1457652188922681,0.2101731484844433,0.0392134319756833,0.3316004143005107
1053,4,0.1447132071597822,0.2127241001013027,0.0361192959659784,0.3318904246580235
1054,4,0.1424517490845366,0.2127819716308465,0.039513513869473,0.3321804350155363
1055,4,0.1410327131567731,0.2063383802930387,0.0401727171726441,0.332470445373049
1056,4,0.1455039445799144,0.2034417747464366,0.0346412528234629,0.3327604557305618
1057,4,0.1476850415417646,0.2085769783386588,0.0483084232866363,0.3330504660880746
1058,4,0.1511260708070364,0.1973807890238245,0.0466572459184962,0.3333504768027429
1059,4,0.157989959012592,0.1986959493178319,0.0480540763693091,0.3336404871602557
1060,4,0.1587864495899022,0.1929890287382135,0.046816217871225,0.3339304975177685
1061,4,0.1651442815170071,0.1929723293327079,0.04810030732432,0.3342205078752813
1062,4,0.17860600005277,0.1974397396499989,0.044817988919132,0.334510518232794
1063,4,0.1847162232431023,0.1952066892026989,0.0445372695036736,0.3348005285903068
1064,4,0.1861080106433227,0.1959399865270606,0.0384905844331706,0.3350905389478196
1065,4,0.1777388274683273,0.2003254754075054,0.0330946157373056,0.3353805493053323
1066,4,0.1604877881160521,0.2043439679992531,0.0291576911919325,0.3356705596628451
1067,4,0.1473304475558854,0.2066874697625366,0.0282956039756628,0.3359605700203579
1068,4,0.1497621647569673,0.2085021681814124,0.0289129334754534,0.3362505803778706
1069,4,0.1458396623399811,0.2083952990928571,0.0240783397272013,0.3365405907353834
1070,4,0.1429002546998082,0.2023764419446795,0.0315161013143504,0.3368306010928962
1071,4,0.1447142191702177,0.2111227014336987,0.0201467520845008,0.3371206114504089
1072,4,0.1400622344893115,0.2135037413958389,0.0189835109720539,0.3374106218079217
1073,4,0.1375526677385543,0.2096859835403928,0.0068217797836526,0.3377006321654345
1074,4,0.1354497203914307,0.2098095336595816,5.875224466460215e-05,0.3379906425229472
1075,4,0.1202146790206473,0.2133502930516836,0.0048907220199498,0.33828065288046
1076,4,0.120312903152997,0.2113936219484903,0.0,0.3385706632379728
1077,4,0.1078417843736102,0.2042412949446256,0.0027015761634263,0.3388606735954855
1078,4,0.116252199911541,0.1996047597070185,0.0092701502397796,0.3391506839529983
1079,4,0.1043042056342296,0.2056721575804685,0.010912197969097,0.3394406943105111
1080,4,0.1067541090511439,0.2003186061753278,0.012201151443113,0.3397307046680238
1081,4,0.1101958248974277,0.1968221464193926,0.0160538908681993,0.3400207150255366
1082,4,0.1126739579279858,0.1945852451862924,0.0157507634320967,0.3403107253830494
1083,4,0.1211998346203929,0.1978409103801053,0.0024298458883177,0.3406007357405621
1084,4,0.1322802344505615,0.1956597699062946,0.0035660274665905,0.3408907460980749
1085,4,0.1427466512505187,0.1993835427758179,0.008888300868654,0.3411807564555877
1086,4,0.1404346154348719,0.2002760136890891,0.0,0.3414707668131004
1087,4,0.1457366765152888,0.1967439486279764,0.0071359937550952,0.3417607771706132
1088,4,0.1375848503846851,0.1961648294043543,0.0056058524590973,0.342050787528126
1089,4,0.1406678387156368,0.1881812253486383,0.0114943463313761,0.3423407978856387
1090,4,0.1366393203676686,0.1852014525324607,0.0027328377334773,0.3426308082431515
1091,4,0.1469502654795217,0.1772956563624901,0.0001273138677084,0.3429208186006643
1092,4,0.1446006628762702,0.181168875139014,0.0044429248068553,0.343210828958177
1093,4,0.148700527279341,0.1739791813217129,0.0086783750485629,0.3435008393156898
1094,4,0.1536698210206669,0.1692623406743447,0.0012069627983678,0.3437908496732026
1095,4,0.1521293406084168,0.1612087653939181,0.002763059361197,0.3440808600307153
1096,4,0.1634120677798929,0.1580328098429176,0.0061010860720896,0.3443708703882281
1097,4,0.1622571068780849,0.1525321686023107,0.0119590567896978,0.3446608807457409
1098,4,0.1702854636698768,0.1511988007241552,0.0005452742565211,0.3449508911032537
1099,4,0.1751296679773219,0.1491165225085553,0.0,0.3452409014607664
1100,4,0.1772264025929711,0.1473649678296582,0.006218379424825,0.3455309118182792
1101,4,0.1817627027226978,0.1554200678536798,4.193479407953204e-05,0.3458209221757919
1102,4,0.1854322246848734,0.1656027435713219,0.0023027511872831,0.3461109325333047
1103,4,0.1920548608403131,0.1692901425786692,0.0,0.3464009428908175
1104,4,0.193563570740427,0.1785968251519858,0.0027543789100482,0.3467009536054859
1105,4,0.2003285759554163,0.1831886385675852,0.0014907628865544,0.3469909639629986
1106,4,0.2086725140982819,0.1890036965586985,0.0027564430314867,0.3472809743205114
1107,4,0.2053516836412909,0.1986823995965042,0.0001449098082749,0.3475709846780242
1108,4,0.2131053125933047,0.1982582877407314,0.0099485860138925,0.3478609950355369
1109,4,0.2019720629096034,0.2070000181983466,0.018262515368553,0.3481510053930498
1110,4,0.2054468548793912,0.2068640755389215,0.0283845579439523,0.3484410157505625
1111,4,0.206901879512901,0.2078777330934209,0.0321492641565659,0.3487310261080752
1112,4,0.2045970521470321,0.2170207346894594,0.034796404289339,0.3490210364655881
1113,4,0.2009107734143643,0.221109502015057,0.0393602863336919,0.3493110468231008
1114,4,0.1994239640047998,0.2281502982776994,0.0305875179314705,0.3496010571806136
1115,4,0.1996014840535106,0.2301031726651859,0.0309470610370754,0.3498910675381264
1116,4,0.1972189317603199,0.231113607620807,0.038708398849721,0.3501810778956391
1117,4,0.1957484981440299,0.2226414675380438,0.0329812736476273,0.3504710882531519
1118,4,0.195407864048191,0.2237792651889997,0.031577919016171,0.3507610986106647
1119,4,0.1933831020535247,0.2121817108913604,0.0251810567675275,0.3510511089681774
1120,4,0.1848706697287008,0.204723389634788,0.0218519149524257,0.3513411193256902
1121,4,0.1877481647359804,0.2091088621393475,0.0293494582664613,0.351631129683203
1122,4,0.18620780298968,0.215002541277072,0.0312908386364531,0.3519211400407157
1123,4,0.1862123171268276,0.2125730385670028,0.0307075730468916,0.3522111503982285
1124,4,0.1870986300844171,0.2022176956574856,0.0304690430796931,0.3525011607557413
1125,4,0.1806165000089795,0.2078900828968861,0.0300696193224176,0.352791171113254
1126,4,0.1918313212242777,0.2134914874335359,0.0296397027163522,0.3530811814707668
1127,4,0.1932973931901868,0.2038959030215184,0.0323412823064923,0.3533711918282796
1128,4,0.1882399906503122,0.2078165167136221,0.0362795059424901,0.3536612021857923
1129,4,0.1831776671177825,0.2049059933084587,0.034463762255044,0.3539512125433051
1130,4,0.1769168223587054,0.2004347474354604,0.041002948769569,0.3542412229008179
1131,4,0.1711367972240607,0.2042352306616704,0.048849590345643,0.3545312332583306
1132,4,0.171927639521373,0.2077847898054317,0.049792398318923,0.3548212436158434
1133,4,0.1754990084074791,0.198094802064655,0.0598293241119945,0.3551112539733562
1134,4,0.175720150053123,0.1899659123425292,0.0623830097201829,0.3554012643308689
1135,4,0.1737394496056712,0.1861762666722151,0.055022292685428,0.3556912746883817
1136,4,0.1860181770337043,0.1886152980891816,0.0608424452095848,0.3559812850458945
1137,4,0.1885371403074847,0.1943181032453403,0.0583315162805082,0.3562712954034073
1138,4,0.1881448640215245,0.1924930031652356,0.058312658617926,0.35656130576092
1139,4,0.1878262137933609,0.191449950695014,0.0570509484538307,0.3568513161184328
1140,4,0.1875107169818229,0.194744970862458,0.056145772865991,0.3571413264759455
1141,4,0.1873502356393449,0.1993638153697068,0.0638606068807282,0.3574313368334583
1142,4,0.1951074869441479,0.1970133292848946,0.0669123758404952,0.3577213471909711
1143,4,0.1901731285404427,0.2018136894588302,0.0611162844861508,0.3580113575484839
1144,4,0.184485665894805,0.2033323110452329,0.0669505225706733,0.3583013679059966
1145,4,0.1822701946717513,0.2064341163618011,0.0676713163541988,0.3585913782635094
1146,4,0.1857396403101136,0.1984040072403383,0.0685043442054458,0.3588813886210222
1147,4,0.188290327480788,0.2009740555888561,0.0683792500818957,0.3591713989785349
1148,4,0.1825360288300032,0.1936397073097156,0.0821038094976588,0.3594614093360477
1149,4,0.1776083750989111,0.1994464223521943,0.0845037853833922,0.3597514196935605
1150,4,0.1848848756459929,0.1974854702456205,0.0862290316150746,0.3600514304082288
1151,4,0.1873897076284421,0.1955136903921634,0.0793009623780843,0.3603414407657416
1152,4,0.1822508477415464,0.1920115390571325,0.0728596341548746,0.3606314511232544
1153,4,0.1906828871301571,0.190279100176881,0.075452938536466,0.3609214614807672
1154,4,0.1958611071985832,0.194770178438878,0.0785924049364154,0.3612114718382799
1155,4,0.2023250517256811,0.1964901017139124,0.0720742271642609,0.3615014821957927
1156,4,0.2047411667327682,0.1972981930435457,0.0657093342747833,0.3617914925533054
1157,4,0.1979255692777569,0.1937790230244339,0.0672544784776912,0.3620815029108182
1158,4,0.2010330466750267,0.1927299283764303,0.061856851120489,0.362371513268331
1159,4,0.1989198784791028,0.1975519069285084,0.0512419182364332,0.3626615236258438
1160,4,0.199412705929523,0.2023015109739167,0.0492451633162832,0.3629515339833565
1161,4,0.1989661510825977,0.2046983113263093,0.0479448818828799,0.3632415443408693
1162,4,0.1952789005698697,0.2098850926639414,0.0497391685272721,0.3635315546983821
1163,4,0.1930206892602866,0.2119307905596883,0.0471069684114588,0.3638215650558948
1164,4,0.190185173415665,0.206808587663071,0.0476132412176087,0.3641115754134076
1165,4,0.1898946197889531,0.2056932910253694,0.0483034060884974,0.3644015857709204
1166,4,0.1768561794265626,0.2093574716248268,0.0485079786693317,0.3646915961284331
1167,4,0.177782962674963,0.2068954263868749,0.0475337051760032,0.3649816064859459
1168,4,0.1805242325867693,0.2053568773976483,0.0493947168042436,0.3652716168434587
1169,4,0.1742214225337604,0.2081886282769439,0.0478010112761831,0.3655616272009714
1170,4,0.1734573987768236,0.2048218730086366,0.0510241004785498,0.3658516375584842
1171,4,0.1687217849715083,0.1983195408350714,0.046220987614151,0.366141647915997
1172,4,0.1703893487645143,0.195614062781491,0.0503873351399057,0.3664316582735097
1173,4,0.1711041485313544,0.1911408635652984,0.0490987102989889,0.3667216686310225
1174,4,0.1745852685963878,0.1911526408930844,0.0364416462954024,0.3670116789885353
1175,4,0.1718772415497013,0.1883037113951896,0.0464740952859096,0.367301689346048
1176,4,0.1660328116576981,0.1871756816377444,0.0432381993635163,0.3675916997035608
1177,4,0.1719599428484668,0.1863480289921092,0.044523342194989,0.3678817100610736
1178,4,0.1783595950226055,0.1838320946417183,0.044253098637488,0.3681717204185863
1179,4,0.1796593803178255,0.1891866891105228,0.0320987130516767,0.3684617307760991
1180,4,0.1781501714766518,0.1903693559490523,0.0404204081804721,0.3687517411336119
1181,4,0.1773586837468081,0.1957082641906572,0.0451671495800644,0.3690417514911246
1182,4,0.1747157850002255,0.2040824712354901,0.045560791277591,0.3693317618486375
1183,4,0.1842776963148897,0.1997149212877373,0.0446295534619773,0.3696217722061502
1184,4,0.1805083549889438,0.1983589724405632,0.0408230762893945,0.3699117825636629
1185,4,0.1731410017754561,0.2087443566931933,0.0414248187071287,0.3702017929211758
1186,4,0.174124574313202,0.2091531047598374,0.0469342292490845,0.3704918032786885
1187,4,0.1828008125120074,0.211494130241375,0.0382602512304751,0.3707818136362013
1188,4,0.1804700288162326,0.2127597132940233,0.0565627265421345,0.3710718239937141
1189,4,0.1724350471132912,0.2145428341147875,0.0594705835703524,0.3713618343512268
1190,4,0.1791084045719189,0.2149369164947338,0.0623684703997047,0.3716518447087396
1191,4,0.1705397942074992,0.2151760939288806,0.0604362875413364,0.3719418550662524
1192,4,0.1587199860406205,0.2073659660098478,0.0534026966262433,0.3722318654237651
1193,4,0.1523577612836176,0.2143454170511263,0.0518620751688475,0.3725218757812779
1194,4,0.1474398657393313,0.2096328697299679,0.0530178229050712,0.3728118861387907
1195,4,0.1453851761431528,0.211627294818788,0.0564892453726081,0.3731018964963034
1196,4,0.1392266761773875,0.2004893526129163,0.0587903530438139,0.3734019072109718
1197,4,0.1427673726379216,0.2015273508814596,0.0549157614971453,0.3736919175684846
1198,4,0.1540221370393616,0.2030634602833685,0.0571261330855851,0.3739819279259974
1199,4,0.1629275821901363,0.2044265301932798,0.0539925774906392,0.3742719382835101
1200,4,0.1658691316674479,0.2059323699798952,0.0489578352599588,0.3745619486410229
1201,4,0.1780096095597933,0.2082036233395711,0.0547541994858846,0.3748519589985357
1202,4,0.1805061591057186,0.2138887553660718,0.0466537646033414,0.3751419693560484
1203,4,0.1797793172675071,0.2176589043862921,0.0538343233919664,0.3754319797135612
1204,4,0.1797705357391111,0.2157241903233592,0.0558505644454707,0.375721990071074
1205,4,0.1740658174084731,0.2208951419353033,0.0595618027219054,0.3760120004285867
1206,4,0.174051202235758,0.2220145093617953,0.0699593949511413,0.3763020107860995
1207,4,0.1685670402882123,0.2225686866534778,0.0665650536003963,0.3765920211436123
1208,4,0.1733996812322706,0.222638285045005,0.0655676715602729,0.376882031501125
1209,4,0.170373178079442,0.2303438646087362,0.0678842049549819,0.3771720418586378
1210,4,0.1709947654122722,0.2332609199858137,0.0708951884572568,0.3774620522161506
1211,4,0.1673767796868449,0.2393351733360353,0.0750642110887062,0.3777520625736633
1212,4,0.1615925107813824,0.2428067654563634,0.0751342433900191,0.3780420729311761
1213,4,0.1661107144740648,0.2385493032676691,0.0781784147893338,0.3783320832886889
1214,4,0.1649088948952862,0.2319442260458472,0.0729870104297016,0.3786220936462016
1215,4,0.1749914979172679,0.2291552541023769,0.0723054157429126,0.3789121040037144
1216,4,0.1758391703178405,0.2244598198475109,0.0730238068454616,0.3792021143612272
1217,4,0.1852064928428715,0.2217260324190703,0.0725076352727141,0.3794921247187399
1218,4,0.1865374447482929,0.2310628251485595,0.0727427541407659,0.3797821350762527
1219,4,0.1895268558379381,0.2279388701426068,0.0718725043274601,0.3800721454337655
