,tsid,x,c,p,k
3851,11,0.1889343806551332,0.1715384577805148,0.0030000071287115,0.3189308604936588
3852,11,0.1883255508596238,0.1779970832250503,0.0010634089584115,0.31933269694077
3853,11,0.1907486186539325,0.1815352158050512,0.0099976619790402,0.3197190781399154
3854,11,0.1816090525550416,0.1754875194683198,0.0114564619064136,0.3201054593390608
3855,11,0.1824289859474546,0.1733828058777357,0.0165104162468168,0.3204918405382063
3856,11,0.1873304864515625,0.1853648695813677,0.0102633759746009,0.3208782217373517
3857,11,0.186670683762427,0.1895332429157146,0.0099583961911742,0.3212646029364971
3858,11,0.185751116825813,0.1903423307586454,0.0077647927850006,0.3216509841356425
3859,11,0.1929936771424351,0.1874291460900508,0.013083685518592,0.3220373653347879
3860,11,0.1907947197366594,0.1942269707328727,0.0162902397721609,0.3224237465339333
3861,11,0.1884221644579067,0.1915702671023623,0.0227768623957262,0.3228101277330787
3862,11,0.1863795577295426,0.1929792838376758,0.0193044873712121,0.3231965089322242
3863,11,0.1833314933453935,0.1998858146425813,0.0179130392678968,0.3235983453793354
3864,11,0.1751486609829604,0.2028852327833207,0.0202133591246346,0.3239847265784808
3865,11,0.1665414631770722,0.2115224401856821,0.0153532273218669,0.3243711077776262
3866,11,0.1668212618701503,0.2169153493996009,0.0066161965460842,0.3247574889767717
3867,11,0.1601256070915465,0.211716116699546,0.0139869154903283,0.325143870175917
3868,11,0.1585058143141749,0.221407025627703,0.0201755297423245,0.3255302513750625
3869,11,0.1598795422672586,0.2204154280140995,0.0159730345293535,0.3259166325742079
3870,11,0.1597972697819056,0.2113504373239536,0.0093640055916882,0.3263030137733533
3871,11,0.1581140061604562,0.2086024289703854,0.000630909757992,0.3266893949724987
3872,11,0.1581691881203004,0.2061302792334119,0.0099471449160308,0.3270757761716442
3873,11,0.1650944685329741,0.2100196693796279,0.0194695406724103,0.3274621573707896
3874,11,0.160987234391822,0.2144395510959905,0.0162895727094536,0.3278639938179008
3875,11,0.1519235640752553,0.2107008848968761,0.0227330469690116,0.3282503750170462
3876,11,0.1512068873425778,0.2097379451059861,0.0225251637629317,0.3286367562161916
3877,11,0.1422221276246848,0.2154079170357694,0.0180323904078889,0.329023137415337
3878,11,0.1419621479702365,0.2145102513039816,0.0314776257465281,0.3294095186144825
3879,11,0.1388497024452706,0.2152398756242639,0.027943834202994,0.3297958998136279
3880,11,0.1402083287388279,0.2184631478321406,0.0334851582075822,0.3301822810127733
3881,11,0.1345529362775715,0.2129580684226885,0.0335213171929594,0.3305686622119187
3882,11,0.1361678898752547,0.2069020468007072,0.0355046037206817,0.3309550434110641
3883,11,0.1371217649169054,0.2028297880727676,0.0351184819294811,0.3313414246102095
3884,11,0.1387595449911683,0.1943092583210629,0.0322746740438927,0.3317278058093549
3885,11,0.1365849157126392,0.197096227674143,0.0302959425875698,0.3321296422564662
3886,11,0.1420984251537638,0.2002209266135056,0.0281915807155072,0.3325160234556116
3887,11,0.1461282400550742,0.2001801701006166,0.0221012398614709,0.332902404654757
3888,11,0.1316953043028799,0.1995364379658709,0.0289668615804396,0.3332887858539024
3889,11,0.1300344817918166,0.1851587739112959,0.0294694180850076,0.3336751670530479
3890,11,0.1318803021048865,0.1862818518849359,0.0252370415808151,0.3340615482521932
3891,11,0.1335930609067993,0.1889802680019002,0.0200200048809131,0.3344479294513387
3892,11,0.1274043670903859,0.1876080140721717,0.0132370800293412,0.3348343106504841
3893,11,0.1346192703140557,0.1805906207000827,0.0124628170887676,0.3352206918496295
3894,11,0.1305699446108603,0.174914463878041,0.0273179128028142,0.3356070730487749
3895,11,0.1399250188035218,0.1747277147468861,0.026351568612836,0.3359934542479204
3896,11,0.1405838061066191,0.1773775525276898,0.0251955279474209,0.3363952906950316
3897,11,0.152918544651041,0.1740611081780633,0.0337902688073923,0.336781671894177
3898,11,0.1651035412585454,0.177145280348697,0.0311973290722161,0.3371680530933224
3899,11,0.1625686036427539,0.179691152268239,0.0289142210948023,0.3375544342924678
3900,11,0.1651518780575623,0.1843626725290909,0.0240615482879326,0.3379408154916132
3901,11,0.1670994488520351,0.1817086717151799,0.0336869769094273,0.3383271966907586
3902,11,0.1572935068391501,0.1712529985553432,0.0255680934993136,0.3387135778899041
3903,11,0.165579936293618,0.1721741836041462,0.0180211865727185,0.3390999590890495
3904,11,0.1685799189041458,0.1673565711589641,0.0164475606378553,0.3394863402881949
3905,11,0.1743491416253415,0.1735623060915568,0.0095157969206732,0.3398727214873403
3906,11,0.1755882075339796,0.175711919999412,0.0062827708504144,0.3402591026864857
3907,11,0.1880521449378729,0.1688856107373661,0.0047228575161931,0.3406609391335969
3908,11,0.1901705681951792,0.1786981922712761,0.0029018529997845,0.3410473203327424
3909,11,0.1929849589003506,0.1771343535463972,0.0042097028362773,0.3414337015318878
3910,11,0.1913126917944862,0.1760747102331319,0.002293424477581,0.3418200827310332
3911,11,0.1940096409777833,0.1716731904313339,0.0026551622463388,0.3422064639301786
3912,11,0.2057353451652344,0.1755891682667052,0.0057981337150879,0.3425928451293241
3913,11,0.2090390472548163,0.1725153278294394,0.0052466470309824,0.3429792263284694
3914,11,0.2114940751995993,0.1772174632782509,0.0019782277177398,0.3433656075276149
3915,11,0.2127128760468514,0.1777270097279438,0.0032697563285468,0.3437519887267602
3916,11,0.2075080841684482,0.1870947033582604,0.017211883293824,0.3441383699259057
3917,11,0.212484015276787,0.186402122811614,0.0106686960120614,0.3445247511250511
3918,11,0.2116836260782948,0.1766100958305602,0.004226276983095,0.3449265875721624
3919,11,0.2075474978822721,0.1757654058970633,0.0011547641793169,0.3453129687713078
3920,11,0.2087037507556275,0.1838152557462428,0.0009566637812817,0.3456993499704532
3921,11,0.2052720400760842,0.187444189682425,0.0024848147620848,0.3460857311695986
3922,11,0.2085229389078603,0.1902274831425229,0.0058164379240263,0.346472112368744
3923,11,0.2055581839631152,0.1911706554320432,0.0072495830960001,0.3468584935678894
3924,11,0.202529056938157,0.1965811586449759,0.0028544214516353,0.3472448747670348
3925,11,0.2004176927833478,0.1874228796426567,0.0023711016162372,0.3476312559661803
3926,11,0.2044852619861138,0.1884023911842627,0.0006208280723272,0.3480176371653257
3927,11,0.2018422078595147,0.1964729154599541,0.0008442428417961,0.3484040183644711
3928,11,0.1989942201429352,0.1929524065102752,0.0018627968514333,0.3488058548115823
3929,11,0.2049943320647745,0.1938292647537344,0.0043693194491796,0.3491922360107277
3930,11,0.2033973421022782,0.1988497662597882,0.0035915032093409,0.3495786172098731
3931,11,0.1965625875622609,0.2017415649372712,0.0019083449474556,0.3499649984090185
3932,11,0.1994687762346188,0.2001310841407819,0.0049964315928254,0.350351379608164
3933,11,0.2013396843362104,0.1987068931886809,0.0,0.3507377608073094
3934,11,0.2036453963258647,0.1977210807650181,0.0043186311833188,0.3511241420064548
3935,11,0.2040922433365602,0.1959102741620348,0.0041740034590908,0.3515105232056003
3936,11,0.2006603516613798,0.1838973134526748,0.0023484505414602,0.3518969044047456
3937,11,0.1994318906678176,0.1885147797023694,0.0065341021397068,0.3522832856038911
3938,11,0.1999007915006893,0.1910535221084243,0.003520169665474,0.3526696668030364
3939,11,0.2005510935273197,0.2008232065467582,0.0,0.3530715032501477
3940,11,0.1982125814408808,0.2032610018934258,0.0051944938445673,0.3534578844492931
3941,11,0.1915315240583512,0.2148120102718728,0.0,0.3538442656484385
3942,11,0.1844357690817257,0.2143378753055721,0.0031794458550059,0.354230646847584
3943,11,0.1881981452829436,0.2188163019373855,0.0007740439941988,0.3546170280467294
3944,11,0.1938031064413127,0.2264818537767995,0.0032501203273458,0.3550034092458748
3945,11,0.1957661526011225,0.2246189466849237,0.0006783701009485,0.3553897904450202
3946,11,0.1999202690435066,0.2292974847181283,0.005410660705143,0.3557761716441656
3947,11,0.1952052439030661,0.2315840283580938,0.0076976503619132,0.356162552843311
3948,11,0.1755003955385319,0.2335852312509953,0.012768249145412,0.3565489340424564
3949,11,0.1712989180695388,0.2378801153729484,0.0167903443279783,0.3569353152416019
3950,11,0.160782963129088,0.2322860654668408,0.0261528896138322,0.3573371516887131
3951,11,0.1519836670453899,0.232610044716434,0.0232332300918637,0.3577235328878585
3952,11,0.1547000793934914,0.2317001439844795,0.0283975053247521,0.3581099140870039
3953,11,0.1460422100438122,0.2290296001772093,0.0234980150782396,0.3584962952861493
3954,11,0.1384254887061745,0.2365274929250497,0.0195439313366757,0.3588826764852947
3955,11,0.1408205994361642,0.2278290064417925,0.0211493587275649,0.3592690576844402
3956,11,0.1321457810050194,0.222733422223589,0.0242639752582169,0.3596554388835856
3957,11,0.1357503561090975,0.2237432136367946,0.021271761732398,0.360041820082731
3958,11,0.1380863559788311,0.2247756165146495,0.0202920326713639,0.3604282012818764
3959,11,0.1347293628950371,0.2232648767959771,0.0259280917317321,0.3608145824810218
3960,11,0.1381337830128182,0.2221693510578641,0.0377721173430168,0.3612009636801673
3961,11,0.1352313581597709,0.225290708801831,0.0285129553265247,0.3616028001272785
3962,11,0.1319077432686263,0.2199621593693673,0.0225009184642707,0.3619891813264239
3963,11,0.1295692870661671,0.2201793964899759,0.0318936666767051,0.3623755625255693
3964,11,0.1376121067946673,0.2178947709191157,0.0307596250888428,0.3627619437247147
3965,11,0.1395683074112724,0.2199888333272185,0.0300281222174981,0.3631483249238602
3966,11,0.1454841005213895,0.2086744534466214,0.0255951970811443,0.3635347061230056
3967,11,0.1490334558865023,0.2083043308819657,0.0236119526715618,0.363921087322151
3968,11,0.1437508139847429,0.2036982927712523,0.0166544817759954,0.3643074685212964
3969,11,0.1439675077806807,0.2106116022596001,0.0130988727822129,0.3646938497204418
3970,11,0.1454487232750277,0.2133395576114491,0.0069835383411925,0.3650802309195872
3971,11,0.1521272573809362,0.2133823150134801,0.0043531346009867,0.3654666121187326
3972,11,0.1490297957802535,0.2099764553750042,0.0085472868709993,0.3658684485658439
3973,11,0.1497015582535437,0.215925981296653,0.004983033819809,0.3662548297649893
3974,11,0.1479881844548995,0.2202915101228171,0.0032387297498551,0.3666412109641347
3975,11,0.1428203949090352,0.2226180293594997,0.0087231791372087,0.3670275921632801
3976,11,0.1415912691596617,0.2254102484412277,0.0068158750792731,0.3674139733624255
3977,11,0.1422651111944122,0.2156359422749371,0.0100976544586089,0.3678003545615709
3978,11,0.1403385773312351,0.2202770286929698,0.0115510211465059,0.3681867357607163
3979,11,0.1502750443349547,0.2203378573616703,0.0133560014675643,0.3685731169598618
3980,11,0.1521974174566345,0.2122671083377454,0.0079696576525259,0.3689594981590072
3981,11,0.1547008198001651,0.2082542272798785,0.0103291288283641,0.3693458793581526
3982,11,0.1519467717970485,0.2039159944485274,0.0185437703773964,0.369732260557298
3983,11,0.1524370017207199,0.199584654143334,0.0217936455686785,0.3701340970044093
3984,11,0.1600747533859282,0.1951401293094102,0.0126208721243173,0.3705204782035547
3985,11,0.159518080293656,0.2019521002355064,0.0099295599931184,0.3709068594027001
3986,11,0.1615212650722278,0.207702490101177,0.0128199918737064,0.3712932406018455
3987,11,0.1672280558075737,0.1972614354260729,0.0093978821209122,0.3716796218009909
3988,11,0.1675542166110997,0.1943455329467064,0.0107534517829241,0.3720660030001363
3989,11,0.168585940464376,0.1921801401123511,0.0191218588778679,0.3724523841992818
3990,11,0.1726366734144465,0.1911578342901408,0.0246505341293938,0.3728387653984272
3991,11,0.175050014787792,0.198027983388032,0.0167047387287413,0.3732251465975726
3992,11,0.1781681783392506,0.1997414356280731,0.0189206222641865,0.373611527796718
3993,11,0.1796845039330266,0.210151925436555,0.0193808565240285,0.3739979089958634
3994,11,0.1830326745065424,0.2003763898335071,0.0206111983786732,0.3743997454429746
3995,11,0.1861087834800621,0.2092864399664254,0.0128139371895154,0.3747861266421201
3996,11,0.1841334809308676,0.2066415454638037,0.0163126952059381,0.3751725078412655
3997,11,0.1816731911718186,0.2124247161575701,0.0184736690643045,0.3755588890404109
3998,11,0.1835661684852963,0.2185062320904473,0.0208413678414022,0.3759452702395563
3999,11,0.1816535074297611,0.2078390588381486,0.0210801118751279,0.3763316514387017
4000,11,0.180402847716607,0.2142030546519351,0.0105400363262239,0.3767180326378471
4001,11,0.1778393534730517,0.2132042380673503,0.0080628759370996,0.3771044138369925
4002,11,0.1729153711783731,0.210228822362168,0.0,0.377490795036138
4003,11,0.1741238811362026,0.2119573337841638,0.0036206210983797,0.3778771762352834
4004,11,0.1744316994246412,0.2129517906153146,0.0005435011318484,0.3782635574344288
4005,11,0.1706619321314282,0.215797367366509,0.0002166635933931,0.3786653938815401
4006,11,0.1691208361058281,0.2068975437533615,0.0010590254618854,0.3790517750806855
4007,11,0.1710068885587584,0.2095861381032303,0.0,0.3794381562798309
4008,11,0.1701749780493509,0.2089510595182642,0.0045518096012643,0.3798245374789763
4009,11,0.1636170570814929,0.2045995641599508,0.0013355359457546,0.3802109186781217
4010,11,0.1664051795887831,0.2057121785536746,0.001065172600295,0.3805972998772671
4011,11,0.1761193450663492,0.203097624238029,0.0010379002029458,0.3809836810764125
4012,11,0.1796443271136459,0.199635428568843,0.0099786415776223,0.381370062275558
4013,11,0.1821138175447938,0.2023554100882798,0.0149330794025598,0.3817564434747034
4014,11,0.1882968533356734,0.2019380875695353,0.0196432537495831,0.3821428246738488
4015,11,0.1815890939090442,0.2012450303887238,0.0201881699003143,0.3825292058729942
4016,11,0.1854173909747987,0.2030621926326783,0.0160654421584879,0.3829310423201054
4017,11,0.1856577440729247,0.2008842801485779,0.021581324620545,0.3833174235192508
4018,11,0.1846981441929962,0.2003324520486302,0.0248271124165897,0.3837038047183962
4019,11,0.1855816972661094,0.1884365650165657,0.0294129579012247,0.3840901859175417
4020,11,0.1891004243358125,0.1812633482468907,0.0251791299170679,0.3844765671166871
4021,11,0.1969894173401373,0.1820104164754061,0.0132913626174963,0.3848629483158325
4022,11,0.2004833869891553,0.1879789402506073,0.014994615083191,0.3852493295149779
4023,11,0.2086568645752671,0.1933062787892201,0.0130756110530814,0.3856357107141234
4024,11,0.2113577468497835,0.1955488789114831,0.0144572378431791,0.3860220919132687
4025,11,0.2174885151780279,0.2037041234789375,0.0145082781496661,0.3864084731124142
4026,11,0.2180150190941181,0.2026162503083244,0.0162651521237366,0.3867948543115596
4027,11,0.2188720221273922,0.2030052697794872,0.0112769514149279,0.3871966907586708
4028,11,0.2180974587644177,0.2119343163454904,0.0019091235271217,0.3875830719578162
4029,11,0.209744662505873,0.2154648173717653,0.0038315463574511,0.3879694531569616
4030,11,0.2194427920505935,0.2160069328665483,0.0,0.3883558343561071
4031,11,0.2156661993395477,0.2181071773565929,0.0043307234128657,0.3887422155552524
4032,11,0.2131995820501326,0.2174960482456669,0.0068761246671527,0.3891285967543979
4033,11,0.2124666723292676,0.2208347861131273,0.0027685968833558,0.3895149779535433
4034,11,0.2101826358430109,0.224248504449536,0.0050481368091474,0.3899013591526887
4035,11,0.2068008530848494,0.2276285625364923,0.003111371109966,0.3902877403518341
4036,11,0.2076083804135761,0.232850637554272,0.006494255143965,0.3906741215509796
4037,11,0.2052229700139045,0.237449493773387,0.0055509707467898,0.391060502750125
4038,11,0.2040405808324814,0.2354150817624728,0.0,0.3914623391972362
4039,11,0.1938775133383298,0.2385141806659494,0.0049040173719577,0.3918487203963816
4040,11,0.1883480879333278,0.2401434894306052,0.0023860614497675,0.392235101595527
4041,11,0.1886882446710671,0.2476496412185053,0.0073864868158433,0.3926214827946724
4042,11,0.1907519681757524,0.2502381209435794,0.0076717224883379,0.3930078639938179
4043,11,0.1857140925376162,0.2524152489354903,0.004658654020451,0.3933942451929633
4044,11,0.1846341908300971,0.2476272206762509,0.0067107096901325,0.3937806263921087
4045,11,0.182222951017244,0.2469245364785734,0.0133955843323234,0.3941670075912541
4046,11,0.1772534857029359,0.2417525413553802,0.0146218526124543,0.3945533887903996
4047,11,0.1720044314437145,0.2457438837889451,0.0163774815751467,0.3949397699895449
4048,11,0.1704199064981483,0.2530297297171782,0.0164164285747273,0.3953416064366561
4049,11,0.1751201349066605,0.2554318986943906,0.0162333426126618,0.3957279876358016
4050,11,0.1725695224667798,0.2554959040037948,0.008176172822621,0.396114368834947
4051,11,0.1753141888498452,0.2637061308762977,0.0004630566785854,0.3965007500340924
4052,11,0.1735506208068106,0.2655506566797408,0.0043038490977886,0.3968871312332378
4053,11,0.1610449658779925,0.2732889369907073,0.000797043216684,0.3972735124323833
4054,11,0.1535740300112574,0.2750156046665296,0.0039040850397404,0.3976598936315287
4055,11,0.1479774345384885,0.2712791785477926,0.0028496454427544,0.3980462748306741
4056,12,0.1441452966170952,0.1360908890615526,-0.0310156069453374,0.26
4057,12,0.1486767131758124,0.1372316218505976,0.0018315659642511,0.2603709259511796
4058,12,0.1472046417501021,0.1363794334732105,0.0054516676703928,0.260757307150325
4059,12,0.1526693530219937,0.1395347296389109,0.000426548684875,0.2611436883494704
4060,12,0.1542298212359004,0.1363404584923993,0.0,0.2615300695486158
4061,12,0.1635773179165731,0.1298919939349638,0.0011388554798133,0.2619009954997954
4062,12,0.1690726626776252,0.1290940598982338,0.004777849353062,0.2622873766989408
4063,12,0.170381721452333,0.1255362969838776,0.0063148373688567,0.2626737578980863
4064,12,0.1744590759620997,0.1302800016500812,0.0056559273615415,0.2630601390972317
4065,12,0.1636738640114661,0.1283433769720788,0.0147990982156639,0.2634465202963771
4066,12,0.1614881247205672,0.1350163920998459,0.0143785370990197,0.2638174462475567
4067,12,0.1672275449914212,0.1359873390750024,0.0126829538579487,0.2642038274467021
4068,12,0.1685626614935974,0.1352882855276581,0.0026749931340471,0.2645902086458475
4069,12,0.176678321971951,0.1462892709490632,0.0002396197751891,0.2649765898449929
4070,12,0.1828951034009276,0.1476809383617895,0.0,0.2653629710441383
4071,12,0.1834982187687865,0.1505710167388914,0.0021126951240174,0.2657338969953179
4072,12,0.1888911698719103,0.1537361052769429,0.0008316871653899,0.2661202781944634
4073,12,0.1815079994498292,0.1580019313318849,0.000126522898347,0.2665066593936088
4074,12,0.185001738993064,0.1697664734386906,0.0021241028380585,0.2668930405927542
4075,12,0.1784241874213819,0.1744005066759363,0.0063364215219573,0.2672639665439338
4076,12,0.1754574578251538,0.1738778954428841,0.0057208487579576,0.2676503477430792
4077,12,0.170645473377116,0.1729780650912848,0.0018376465572429,0.2680367289422246
4078,12,0.1722543063989343,0.1704478499051716,0.0037130667854319,0.26842311014137
4079,12,0.167712206327509,0.1654270573657116,0.006669283923119,0.2688094913405154
4080,12,0.1605087866865003,0.1660725540910685,0.0120968167666859,0.269180417291695
4081,12,0.1626888692720868,0.1711421520796723,0.0045760611169715,0.2695667984908405
4082,12,0.1606585096694263,0.1797212162407453,0.0,0.2699531796899859
4083,12,0.1532202085386776,0.1782087292750868,0.0079268177357096,0.2703395608891313
4084,12,0.1495396617607888,0.1811721369666611,0.0072053191646242,0.2707259420882767
4085,12,0.1499628469985195,0.1757996940581768,0.0137216755030178,0.2710968680394563
4086,12,0.1545390053451225,0.1827780425593393,0.0140179701283509,0.2714832492386018
4087,12,0.1551399049100548,0.1851582830525506,0.010661474893784,0.2718696304377472
4088,12,0.1507261130031964,0.199453193101079,0.0087161309497463,0.2722560116368926
4089,12,0.1585594946142602,0.1900184886995033,0.0135115145980497,0.2726269375880722
4090,12,0.1560463131053775,0.1954883605689182,0.0141096824814319,0.2730133187872176
4091,12,0.1554866363737669,0.1826835610173364,0.0061017170161702,0.273399699986363
4092,12,0.157409949914416,0.1771357303456263,0.0121187596724756,0.2737860811855084
4093,12,0.15979642273088,0.1666040075464578,0.0146559926586102,0.2741724623846538
4094,12,0.1524868521382317,0.1550078805477907,0.0237067565810781,0.2745433883358334
4095,12,0.1502836183457689,0.154170786524347,0.0272866993867172,0.2749297695349789
4096,12,0.1520207824816047,0.1588520311165106,0.0373895865822497,0.2753161507341243
4097,12,0.1558429673651432,0.1519526173467428,0.0331239638366715,0.2757025319332697
4098,12,0.1545095798081555,0.1520995570317775,0.0371246869194775,0.2760889131324151
4099,12,0.1605275906681282,0.1601272977865963,0.0337476767919062,0.2764598390835947
4100,12,0.1562938950046725,0.1592255358873571,0.0363911532037692,0.2768462202827401
4101,12,0.1638783143726332,0.1629873442930656,0.0387244796812772,0.2772326014818855
4102,12,0.160777123799934,0.1663940607453772,0.038265784326942,0.2776189826810309
4103,12,0.1671597084934009,0.1636422259075362,0.0324818247013001,0.2779899086322105
4104,12,0.1619695523640868,0.1626082740695556,0.0271600900818366,0.278376289831356
4105,12,0.164811000777126,0.1622198855080551,0.0234321117754581,0.2787626710305014
4106,12,0.1613278374634762,0.1610991816496947,0.0197612399594351,0.2791490522296468
4107,12,0.165134405882717,0.1617820720316251,0.0236689751353691,0.2795354334287922
4108,12,0.1641039938299647,0.1661021370929785,0.0219110738713047,0.2799063593799718
4109,12,0.1686736462396733,0.169521929690484,0.0152268337401971,0.2802927405791172
4110,12,0.165638025918377,0.1607634938382724,0.0160974544635193,0.2806791217782626
4111,12,0.1703059459310188,0.1668535459505148,0.01783749746619,0.281065502977408
4112,12,0.1602110235946217,0.1724571966229593,0.0116053175722531,0.2814518841765535
4113,12,0.1563618220841849,0.1693396545263929,0.0146289794147933,0.2818228101277331
4114,12,0.1544953167579311,0.1786083188858635,0.0134305565022372,0.2822091913268785
4115,12,0.1566632922106015,0.1731133780301162,0.0173787271509206,0.2825955725260239
4116,12,0.1570131942656044,0.1771859810741153,0.0239654468217165,0.2829819537251693
4117,12,0.1542456117573009,0.1717508601934555,0.0357094951625838,0.2833528796763489
4118,12,0.1601352049145426,0.1778037840874214,0.0444507791438719,0.2837392608754943
4119,12,0.1679215578038215,0.1741893764299826,0.0452704761641053,0.2841256420746397
4120,12,0.1601974526757437,0.177454193541423,0.0487831372955268,0.2845120232737851
4121,12,0.1595343070392181,0.1795505856927327,0.0470526611010312,0.2848984044729306
4122,12,0.1650441727378262,0.1780202082498842,0.0441020947966578,0.2852693304241102
4123,12,0.1637306561189612,0.1851580602630871,0.0395667594572519,0.2856557116232556
4124,12,0.1660833981472625,0.1842986328586041,0.0374930296063998,0.286042092822401
4125,12,0.1670954776783668,0.1957832984970486,0.0381899758029463,0.2864284740215464
4126,12,0.1608505681832338,0.2018243282525844,0.0335043347572056,0.2868148552206918
4127,12,0.1613738016215588,0.2059162371237468,0.0324480073659867,0.2871857811718714
4128,12,0.154040624185765,0.2078696332972402,0.0343699008451471,0.2875721623710168
4129,12,0.1490939116822101,0.2068146146259763,0.0340015555306983,0.2879585435701622
4130,12,0.1455492660360571,0.2171854009124673,0.028504373646172,0.2883449247693077
4131,12,0.1527582872578142,0.2171804132255492,0.0234579248771096,0.2887158507204873
4132,12,0.1557710266584104,0.211808653191923,0.0217661497849291,0.2891022319196327
4133,12,0.1477054472143932,0.2162677024846147,0.0228466065191572,0.2894886131187781
4134,12,0.1483299858729106,0.2170334591661543,0.0160203469563788,0.2898749943179235
4135,12,0.1395996094303011,0.2137721173784382,0.015143836295109,0.290261375517069
4136,12,0.1349852659764028,0.2158052582740635,0.0121733617500494,0.2906323014682486
4137,12,0.1272936383922547,0.2212104809736244,0.0086382144904905,0.291018682667394
4138,12,0.1232543044782282,0.2128661171010201,0.0065896339733697,0.2914050638665394
4139,12,0.1224672729121122,0.2181027425922359,0.0139483721040317,0.2917914450656848
4140,12,0.1303216648817087,0.2156364357346628,0.0125270413300009,0.2921778262648302
4141,12,0.1278431182560293,0.2089839058701873,0.0125770711449252,0.2925487522160098
4142,12,0.1326337180901785,0.2053663192183499,0.0112948680306732,0.2929351334151552
4143,12,0.1274061247771952,0.200832065480131,0.0160771996602252,0.2933215146143006
4144,12,0.1281017951568814,0.1964100076747209,0.0125937529116571,0.2937078958134461
4145,12,0.1286906141999825,0.1959005546592765,0.0118226977095501,0.2940788217646257
4146,12,0.1445067867317579,0.1942611725486468,0.0063412402588623,0.2944652029637711
4147,12,0.1444940139341301,0.1906115480875901,0.0073736703056369,0.2948515841629165
4148,12,0.1475638599249815,0.186135798376012,0.0124056772581192,0.2952379653620619
4149,12,0.1488863503046325,0.1896749842590165,0.0096359208589312,0.2956243465612073
4150,12,0.1412410373216428,0.1927671227709695,0.0062951372296133,0.2959952725123869
4151,12,0.1481496942847463,0.1903181938985227,0.0144145390446094,0.2963816537115323
4152,12,0.1478247338854319,0.1817885337897067,0.0044498528426804,0.2967680349106777
4153,12,0.153827741880672,0.185649299411462,0.0029997177542277,0.2971544161098232
4154,12,0.1521479382123869,0.1806976887515524,0.008138897809726,0.2975407973089686
4155,12,0.1531677725654647,0.1827451046647539,0.0056211539025613,0.2979117232601482
4156,12,0.1547707864369695,0.1732068722919785,0.0104096244733891,0.2982981044592936
4157,12,0.1528603218645741,0.1775012315259274,0.0027856832862075,0.298684485658439
4158,12,0.1556016120370343,0.1763852444685608,0.0011924903038276,0.2990708668575844
4159,12,0.1592977896100171,0.1843336564348196,0.0075019446014648,0.299441792808764
4160,12,0.1526997181778204,0.1766192093016017,0.0111438583326409,0.2998281740079094
4161,12,0.1592113169081118,0.1762994728840151,0.0218989359178441,0.3002145552070548
4162,12,0.1507061929056747,0.1715089019912488,0.0256019414598317,0.3006009364062003
4163,12,0.1531816239636816,0.1536319755417799,0.0266636417243566,0.3009873176053457
4164,12,0.1532009007698149,0.1556551953642995,0.0241489276203772,0.3013582435565253
4165,12,0.1534313996417865,0.1533911009338681,0.0196488596495853,0.3017446247556707
4166,12,0.1662770917291142,0.1545053804699125,0.0155925839257012,0.3021310059548161
4167,12,0.1685495762177496,0.1495004838049439,0.0103179848414858,0.3025173871539615
4168,12,0.1609267382597372,0.143652280350174,0.0132865039575956,0.3029037683531069
4169,12,0.167309141192345,0.1412443004300797,0.0108096109462769,0.3032746943042865
4170,12,0.1697531952625485,0.1422114868149403,0.0025701799331558,0.3036610755034319
4171,12,0.1746286823254454,0.1485433152170887,0.000196083949863,0.3040474567025774
4172,12,0.1726294949684629,0.154665931497781,0.0007460065931069,0.3044338379017228
4173,12,0.1816703559431,0.1602128806990259,0.0,0.3048047638529024
4174,12,0.1836382924329854,0.1603185396735678,0.003979433970918,0.3051911450520478
4175,12,0.1903422310811278,0.1661671248657188,0.0021930525796426,0.3055775262511932
4176,12,0.1931139745126276,0.1675662220586591,0.0016930552822374,0.3059639074503386
4177,12,0.1992551938807439,0.1740305101084596,0.0041868851792093,0.306350288649484
4178,12,0.2020290716657677,0.1746159519881366,0.0066141639515983,0.3067212146006636
4179,12,0.1953493643315307,0.1815478755437863,0.0042459431824103,0.307107595799809
4180,12,0.1955193827922003,0.1842088883840591,0.0137527658397129,0.3074939769989545
4181,12,0.1845115919901656,0.1871767076176974,0.0178588769112494,0.3078803581980999
4182,12,0.1873071925482844,0.195058696770274,0.0174317681375506,0.3082667393972453
4183,12,0.1880460677781462,0.1934845554671782,0.0214995817073806,0.3086376653484249
4184,12,0.1925997825501929,0.1895252580661071,0.024143004808182,0.3090240465475703
4185,12,0.19696849464839,0.1861868854024072,0.0387403023337986,0.3094104277467158
4186,12,0.1931694244550608,0.1859639746267207,0.0290653854728893,0.3097968089458611
4187,12,0.1861274312920656,0.180073518905813,0.0298114990288004,0.3101677348970407
4188,12,0.1876732077013008,0.179395341595231,0.0207400375438491,0.3105541160961862
4189,12,0.1853529972837465,0.1769497145671157,0.0235548621085998,0.3109404972953316
4190,12,0.198191869932143,0.1788345849900559,0.0240451433501371,0.311326878494477
4191,12,0.2005586560804077,0.1802246717795002,0.0276632212610702,0.3117132596936224
4192,12,0.2010196661234208,0.1836180609450014,0.0316264165742183,0.312084185644802
4193,12,0.2068826252900655,0.1823855095978143,0.0216389687503703,0.3124705668439475
4194,12,0.2171927925888875,0.1838259665725672,0.0156277891431744,0.3128569480430929
4195,12,0.2136460812965313,0.1930242303828549,0.0198277330632005,0.3132433292422383
