,tsid,x,u,interpolated_x,interpolated_u
760,2,315.6179579803943,1.095883612136288,314.61745579572647,1.092676889124342
761,2,315.09674731780194,1.0942276069612715,314.6035339522162,1.0922237819682008
762,2,314.63537570085,1.0931671036471988,314.2926215627671,1.0917706748120597
763,2,314.6604906987528,1.0927256022675071,313.9266063061786,1.0913175676559186
764,2,314.546527208036,1.092596601864381,313.95498924642965,1.0908644604997777
765,2,314.67521531942486,1.092310600970628,314.12352779242127,1.0904113533436364
766,2,314.595540670342,1.0922141006690649,314.3499010647863,1.0899582461874953
767,2,314.30764972005926,1.091783099322185,314.1441143373034,1.0895051390313542
768,2,313.88914157609577,1.091437098240932,313.8709087574279,1.0890520318752128
769,2,313.97925360522567,1.0911495973424916,313.6587827139594,1.0885989247190715
770,2,313.9582343655513,1.090909596592489,313.44830992192743,1.0881458175629306
771,2,313.9393255733896,1.0906465957706115,313.2378371298954,1.0876927104067895
772,2,313.9485460945809,1.0906115956612363,313.2789259451624,1.0872396032506484
773,2,314.3522659376281,1.090149594217482,313.3860028412133,1.0867864960945073
774,2,314.3484902472751,1.0898440932627915,313.41462731720986,1.0863333889383662
775,2,313.86370873439483,1.0890400907502835,313.1592920267082,1.085880281782225
776,2,313.18552205716634,1.0875800861877694,312.9039567362065,1.085427174626084
777,2,313.3631497732169,1.0869325841643256,312.8303726962562,1.0849740674699426
778,2,313.4477023439219,1.0863920824752578,312.7900511429629,1.0845209603138015
779,2,312.8644565312259,1.0853570792408729,312.7497295896696,1.0840678531576604
780,2,312.7331083548883,1.0838810746283585,312.5554926299425,1.0836147460015193
781,2,312.34363498603113,1.0832970728033526,312.4881024604902,1.0831616388453782
782,2,312.6764465907543,1.0829850718283494,312.5985074567963,1.082708531689237
783,2,312.6367653003301,1.0829810718158497,312.5889172800448,1.082255424533096
784,2,312.56348927679124,1.0824590701845944,312.4314592803649,1.0818023173769549
785,2,312.66169468367167,1.0823110697220928,311.9915262659707,1.0813492102208138
786,2,312.5931377734419,1.082267569586155,311.71733678850245,1.0808961030646729
787,2,312.4183411049925,1.0817645680142751,311.607244061574,1.080442995908531
788,2,311.7766131679618,1.0811400660627064,311.4003069548626,1.0799898887523902
789,2,311.5382560792312,1.080159062997072,311.26174232268426,1.079536781596249
790,2,311.440574200251,1.080121562879884,311.12317769050594,1.079083674440108
791,2,310.8801758959497,1.0782890571533037,310.9846130583277,1.078630567283967
792,2,310.53057175915995,1.0781535567298648,310.592244827025,1.0781774601278258
793,2,311.29390743152567,1.0774195544361076,310.9769280473062,1.077724352971685
794,2,310.7778825394973,1.0763090509657842,311.224991897303,1.0772712458155436
795,2,310.7410228796965,1.0762915509110966,311.01444363917204,1.0768181386594025
796,2,310.4442780393099,1.0757360491751538,310.80389538104095,1.0763650315032611
797,2,310.4475357590752,1.075306547832962,310.5382292305596,1.07591192434712
798,2,310.2385825672903,1.074746046081394,310.44638081298183,1.075458817190979
799,2,310.2733917802923,1.074500545314204,310.3353844268952,1.0750057100348378
800,2,310.16974174576075,1.0742210444407638,310.2660106104836,1.0745526028786967
801,2,310.1744388799323,1.0742065443954512,310.1915638208511,1.0740994957225556
802,2,310.2213912216152,1.0739130434782609,310.07639228582013,1.0736463885664145
803,2,309.9089943924825,1.0733385416829428,309.8655666824409,1.0731932814102734
804,2,309.81033569636867,1.0730085406516896,309.6864448327376,1.0727401742541325
805,2,309.5723553070047,1.072493039040747,309.6940836989996,1.0722870670979912
806,2,309.91513348856563,1.0719130372282413,310.08304809810284,1.0718339599418498
807,2,310.4183865545021,1.071676036487614,310.0226839511893,1.0713808527857087
808,2,310.07109874800733,1.0714360357376118,309.6251501088554,1.0709277456295676
809,2,309.12004770875615,1.070352032350101,309.22761626652147,1.0704746384734265
810,2,309.0142954077989,1.0700215313172854,309.0142954077989,1.0700215313172854
811,3,353.00161541043195,1.22,353.00161541043195,1.22
812,3,341.7885684767141,1.219290997784368,346.2475140848719,1.2195729374154294
813,3,340.94225742447804,1.219126497270304,341.04194977958235,1.2191458748308588
814,3,340.21391296912924,1.2187379960562377,340.18933769152005,1.2187188122462882
815,3,339.784121836642,1.218402495007797,339.65982992216084,1.2182917496617176
816,3,339.5703188684842,1.2182119944124823,339.58578317097187,1.217864687077147
817,3,339.5903709554318,1.218170994284357,339.59522972194657,1.2174376244925764
818,3,339.5805380496457,1.2175144922327883,339.55850031296234,1.217010561908006
819,3,339.5997465976827,1.2174139919187248,339.3881403036336,1.2165834993234357
820,3,339.4790740528608,1.217321991631224,339.35138722794034,1.2161564367388649
821,3,339.57076032301575,1.2169624905077827,338.8998245307875,1.2157293741542945
822,3,339.40948243018136,1.2168314900984063,338.9246690466461,1.2153023115697237
823,3,339.3488528557916,1.216126987896837,338.81644886551663,1.214875248985153
824,3,339.22915582245275,1.2160739877312117,338.7416768917932,1.2144481864005825
825,3,338.83877000462763,1.2156654864546452,338.647311884567,1.214021123816012
826,3,338.93535126084663,1.2153599854999546,338.62136694777973,1.213594061231441
827,3,338.90766117613776,1.2152104850327656,338.818932456977,1.2131669986468707
828,3,338.9482738156916,1.215043484510889,338.9548446755971,1.2127399360623
829,3,338.8366247732863,1.2149904843452637,338.8500842059402,1.2123128734777295
830,3,338.7084626308172,1.2142584820577564,338.7338723817387,1.211885810893159
831,3,338.5705010133542,1.2137229803843137,338.6128692695025,1.2114587483085884
832,3,338.6275146558576,1.2135784799327498,338.3979277248089,1.2110316857240178
833,3,338.7670177420632,1.2135184797452492,338.1829861801152,1.2106046231394472
834,3,338.7514385019788,1.213320479126497,338.076255329765,1.2101775605548768
835,3,338.7405845882717,1.2132889790280594,337.916334949495,1.2097504979703062
836,3,338.92620956003606,1.2129999781249317,338.1480566030162,1.2093234353857356
837,3,338.9581436609247,1.212709977218679,337.9663768961535,1.208896372801165
838,3,338.6233002405021,1.2114794733733545,337.75172103482834,1.2084693102165944
839,3,338.17460491379103,1.210587970587408,337.72908234605063,1.2080422476320238
840,3,338.1218069269253,1.21052447038897,337.71441914241825,1.2076151850474532
841,3,338.2105498566497,1.2103559698624058,337.636555135736,1.2071881224628829
842,3,337.8518715852051,1.2098794683733387,337.55869112905367,1.206761059878312
843,3,338.0498051531574,1.2094834671358348,337.4808271223713,1.2063339972937417
844,3,338.1790419753111,1.2092729664780202,337.40296311568903,1.2059069347091709
845,3,337.77753405552755,1.2085619642561385,337.1752511489348,1.2054798721246005
846,3,337.700502092727,1.208285463392073,337.1612468846933,1.2050528095400297
847,3,337.7538517422508,1.2078314619733186,336.977220098923,1.204625746955459
848,3,337.385919588526,1.205813455667049,337.01096321703545,1.2041986843708887
849,3,337.1795004400402,1.2056094550295469,336.92067562046645,1.203771621786318
850,3,337.16097286513974,1.2050444532639164,336.99596856078807,1.2033445592017475
851,3,337.0167593817027,1.2048759527373525,336.82652297762166,1.202917496617177
852,3,336.9741709573741,1.2046064518951622,336.88154910055454,1.2024904340326064
853,3,337.13176888460293,1.204539951687349,336.88688016476283,1.2020633714480358
854,3,337.1081902153007,1.204464451451411,336.8357058523739,1.2016363088634652
855,3,336.9346007897176,1.2039899499685935,336.8002478415977,1.2012092462788946
856,3,336.9125606589697,1.2037894493420291,336.7308957094059,1.200782183694324
857,3,336.9733289865433,1.2036559489248404,336.4163783695114,1.2003551211097534
858,3,337.00135683235135,1.203270447720149,336.2461973592372,1.1999280585251828
859,3,336.7313909708194,1.2027254460170187,336.1787980231222,1.1995009959406122
860,3,336.87388268002536,1.2025739455435798,336.12255061869536,1.1990739333560416
861,3,336.8994492727583,1.2022954446732643,336.0786699417819,1.198646870771471
862,3,336.8739127080216,1.2018239431998226,335.86229025221627,1.1982198081869004
863,3,336.8924671085728,1.201674942734196,335.5368217262286,1.19779274560233
864,3,336.779337610988,1.2015979424935703,335.6275724554228,1.1973656830177597
865,3,336.80263127273827,1.201164941140441,335.70811277400287,1.1969386204331889
866,3,336.7425857702728,1.2009984406201268,335.85192968853687,1.1965115578486183
867,3,336.7913028016573,1.2008679402123132,335.7895387829732,1.1960844952640477
868,3,336.57540280865345,1.2005614392544977,335.7011373735183,1.195657432679477
869,3,336.28713283524297,1.200187438085744,335.5709951659529,1.1952303700949063
870,3,336.1433576854236,1.19927643523886,335.41646238165623,1.194803307510336
871,3,336.0615170614815,1.19847993274979,335.21449413609514,1.194376244925765
872,3,335.9378336568284,1.1983189322466632,335.2656816644023,1.1939491823411947
873,3,335.4954276100707,1.197738430432595,335.1736850570125,1.193522119756624
874,3,335.7262181125217,1.1970874283982138,335.15690388281007,1.1930950571720536
875,3,335.6908344881775,1.1969899280935252,335.04294638035,1.1926679945874832
876,3,335.87201107589016,1.19645192641227,334.92898887788976,1.1922409320029126
877,3,335.86145657389176,1.1964319263497698,334.7138315020304,1.191813869418342
878,3,335.6685331615897,1.1954999234372607,334.814845422497,1.1913868068337714
879,3,335.38411782665315,1.1947139209810032,334.64093360830003,1.1909597442492008
880,3,335.198504208914,1.194435420110688,334.57002002863624,1.1905326816646302
881,3,335.23376716619555,1.194304919702874,334.4909930634497,1.1901056190800596
882,3,335.3427100201748,1.194100919065372,334.4542494102347,1.189678556495489
883,3,335.2097066725081,1.1938389182466196,334.4139718051648,1.1892514939109184
884,3,335.17682806670126,1.193701917818493,334.2731038873783,1.188824431326348
885,3,335.16687273351954,1.1931324160388002,334.15158293197163,1.1883973687417773
886,3,334.9136405101916,1.192183413073166,334.02628793145175,1.187970306157207
887,3,334.6812537333745,1.192007412523164,333.88913316290297,1.187543243572636
888,3,334.7649105582166,1.1915104109700343,334.012662323248,1.1871161809880657
889,3,334.8368780497076,1.191440910752846,334.187000944265,1.186689118403495
890,3,334.5304380714066,1.1906884084012763,333.9978010484264,1.1862620558189243
891,3,334.5875489616898,1.1906274082106507,333.81847334033534,1.185834993234354
892,3,334.48558733951546,1.1900764064887703,333.6676358543206,1.1854079306497831
893,3,334.4226513481486,1.1892774039918874,333.5349298785073,1.1849808680652127
894,3,334.2854737004501,1.188867902712196,333.53458110020955,1.1845538054806422
895,3,334.05939746648943,1.1880734002293758,333.38994338014703,1.1841267428960716
896,3,333.84903800774794,1.1874183981824944,333.3230696323059,1.183699680311501
897,3,334.2125979680685,1.1867468960840502,333.13287309051725,1.1832726177269304
898,3,333.8572898794453,1.1859448935777923,333.0171763718957,1.1828455551423598
899,3,333.5538921806688,1.185085890893409,333.1009422759357,1.1824184925577892
900,3,333.5200231872524,1.1850013906293455,333.04464000051354,1.1819914299732186
901,3,333.63333510518487,1.184845390141844,333.08675228718715,1.181564367388648
902,3,333.36611544728027,1.1840563876762116,333.15287903803835,1.1811373048040774
903,3,333.303736506179,1.1839543873574605,332.90746843044604,1.1807102422195068
904,3,333.32893035005765,1.1837093865918331,332.67142579136873,1.1802831796349365
905,3,333.1879410292553,1.1834758858621433,332.6204996459966,1.179856117050366
906,3,333.00927348231465,1.1828163838011994,332.5038107653548,1.1794290544657953
907,3,332.98768749631154,1.1827343835449486,332.387121884713,1.179001991881225
908,3,333.1380891552825,1.182314882234007,332.2381951204404,1.178574929296654
909,3,333.02743561390184,1.1819318810371282,332.2666108537467,1.1781478667120835
910,3,332.99472868020507,1.181817880680877,332.1780649069959,1.177720804127513
911,3,333.19927600049266,1.181254378919934,332.0895189602452,1.1772937415429423
912,3,333.1571893729568,1.181151378598058,332.0300258708672,1.1768666789583715
913,3,333.09991731471035,1.1809643780136814,331.99463890615453,1.1764396163738011
914,3,332.65729283224084,1.1803798761871132,331.92698158778177,1.1760125537892303
915,3,332.6943439602725,1.1801263753949232,331.85577656124724,1.17558549120466
916,3,332.33708674848106,1.178818871308973,331.76994617483814,1.1751584286200891
917,3,332.205942705925,1.178495370298032,331.7479726566945,1.1747313660355188
918,3,332.28713781584685,1.1782468695214672,331.70882524946035,1.1743043034509482
919,3,332.03460035630803,1.1770288657152053,331.6696778422262,1.1738772408663778
920,3,332.02303625003674,1.1766188644339513,331.630530434992,1.1734501782818072
921,3,331.87253218895853,1.175668861465192,331.6266665201887,1.1730231156972366
922,3,331.76581228593943,1.175137859805812,331.5172273806572,1.172596053112666
923,3,331.696672759992,1.175098359682374,331.337526834956,1.1721689905280954
924,3,331.7547553243558,1.1748053587667462,331.3443385741133,1.1717419279435248
925,3,331.6269257463081,1.17341085440892,330.9843583438339,1.1713148653589542
926,3,331.6265022129985,1.1727773524292264,331.036801894644,1.1708878027743836
927,3,331.5802602995191,1.1727458523307883,330.9804555256286,1.170460740189813
928,3,331.31348323656965,1.1721118503495322,330.95343240387604,1.1700336776052425
929,3,331.3463887013435,1.171717349116716,330.746204375672,1.169606615020672
930,3,331.1813981599011,1.17162434882609,330.5611251835173,1.1691795524361013
931,3,331.1608600363069,1.171561848630777,330.54198911642266,1.168752489851531
932,3,331.16132310707394,1.1714523482885884,330.522853049328,1.16832542726696
933,3,330.9845975684455,1.1713353479229622,330.3869351838939,1.1678983646823895
934,3,330.9827522132087,1.1711773474292106,330.2804614028796,1.1674713020978191
935,3,331.0440739317796,1.170848846402645,330.2706972276462,1.1670442395132483
936,3,330.97476868493936,1.1705243453885794,330.1328148258252,1.166617176928678
937,3,330.9911304779766,1.1703413448167026,329.9949324240041,1.1661901143441074
938,3,330.9576376318133,1.1700423438823246,330.0812758008509,1.1657630517595368
939,3,330.5633785579316,1.1692298413432545,330.1364513914261,1.1653359891749662
940,3,330.52166164152885,1.1682988384338702,329.85378485100125,1.1649089265903956
941,3,330.3887725592862,1.1680773377416804,329.87196781207234,1.164481864005825
942,3,330.401029615931,1.1679438373244917,329.85055323873434,1.1640548014212544
943,3,330.27487790139776,1.1675368360526126,329.6361625369121,1.1636277388366838
944,3,330.30721145185635,1.1671573348666715,329.504746275014,1.1632006762521132
945,3,329.93785584377133,1.1660133312916603,329.32769973290885,1.1627736136675426
946,3,330.0914308016826,1.1657453304541576,329.5157938201123,1.162346551082972
947,3,330.16834759483464,1.165517829743218,329.4786133709708,1.1619194884984014
948,3,330.1291438912391,1.1652943290447784,329.45543583384455,1.161492425913831
949,3,329.8534484399568,1.164916827865087,329.19230471732965,1.1610653633292605
950,3,329.888680857523,1.1640893252791416,328.9170070048921,1.16063830074469
951,3,329.7434538219114,1.1639578248682028,328.64170929245466,1.1602112381601193
952,3,329.59339026972674,1.163728324151013,328.58051714873466,1.1597841755755487
953,3,329.66234508717537,1.1637128241025754,328.55225331046773,1.159357112990978
954,3,329.45740204815195,1.1630468220213188,328.5489918499858,1.1589300504064075
955,3,329.3781642396501,1.1628108212838164,328.5715659061533,1.158502987821837
956,3,329.29068293387,1.1627463210822533,328.45948505658936,1.1580759252372663
957,3,329.3647747961812,1.1626988209338154,328.33998145333186,1.1576488626526955
958,3,329.383032846435,1.1626978209306904,328.23156784481864,1.1572218000681251
959,3,329.4472107395126,1.1626368207400648,328.1981648501909,1.1567947374835543
960,3,329.5153163333714,1.1625333204166264,328.16476185556326,1.156367674898984
961,3,329.51639009132714,1.1621133191041222,328.1313588609356,1.1559406123144136
962,3,329.48628365555425,1.1620608189400592,328.089621634224,1.155513549729843
963,3,329.4543173524364,1.1614718170994285,327.9423188013138,1.1550864871452724
964,3,328.6050135672384,1.160154312982228,327.7950159684036,1.1546594245607018
965,3,328.5341655592191,1.1590838096369052,327.68584937153827,1.1542323619761312
966,3,328.5850783139391,1.1585558079869,327.54552695278426,1.1538052993915606
967,3,328.4924715055624,1.1581938068556463,327.47054314694606,1.15337823680699
968,3,328.3387061382059,1.1576443051384535,327.4112840157355,1.1529511742224194
969,3,328.25225625272327,1.157486304644702,327.43185941216,1.1525241116378488
970,3,328.1004000164816,1.1555447985774956,327.29547938609403,1.1520970490532785
971,3,327.78203698360016,1.1546217956931115,327.1724741934539,1.1516699864687077
972,3,327.6774348928445,1.1541982943696698,327.0694453099611,1.151242923884137
973,3,327.69829236569336,1.1540077937743556,326.8254724284894,1.1508158612995665
974,3,327.5551828058318,1.1538602933134166,326.84757220297365,1.150388798714996
975,3,327.40190066539714,1.1529872905852832,326.8696719774579,1.1499617361304253
976,3,327.45048507029145,1.1528002900009062,326.8917717519422,1.149534673545855
977,3,327.4291063061718,1.152483289010278,326.82597022102425,1.1491076109612843
978,3,327.2294817659493,1.1519062872071475,326.82828893967,1.1486805483767135
979,3,327.06675807721405,1.1512317850993283,326.48096276081446,1.1482534857921431
980,3,326.8179470338184,1.1509612842540131,326.2743886115509,1.1478264232075726
981,3,326.9002271316498,1.1493712792852475,326.2290805744072,1.147399360623002
982,3,326.82031242992565,1.149252778914934,326.08491640549846,1.1469722980384314
983,3,326.833290847518,1.148919777874306,325.8542149501099,1.1465452354538608
984,3,326.828178725882,1.1486752771102409,326.0439504131237,1.1461181728692902
985,3,326.8528288236752,1.148665277078991,326.0082849589967,1.1456911102847196
986,3,326.4112384384329,1.148176275550861,326.0078013246841,1.145264047700149
987,3,326.2402839319479,1.1480442751383595,325.765209054905,1.1448369851155784
988,3,326.2757425760001,1.1478177744305451,325.7056659384518,1.1444099225310078
989,3,326.198681199725,1.147126772271163,325.41815611499874,1.1439828599464372
990,3,326.130947108351,1.14705627205085,325.3578240081477,1.1435557973618669
991,3,325.87605463509067,1.1465912705977206,325.1973432142121,1.1431287347772965
992,3,325.8257666670672,1.1464852702664696,325.0937182494567,1.1427016721927257
993,3,326.05134941148805,1.1462067693961544,325.032308380469,1.142274609608155
994,3,325.97944413793914,1.145345766705521,324.9708985114813,1.1418475470235845
995,3,326.0243990442914,1.145293266541458,325.0558043241525,1.141420484439014
996,3,325.7571313796857,1.144822765071141,325.04417575296577,1.1409934218544433
997,3,325.7462141863213,1.1446067643961388,325.01242002756135,1.1405663592698727
998,3,325.7025433167839,1.144394763733637,324.99199548250743,1.140139296685302
999,3,325.4136010453797,1.14397626242582,324.6980569278396,1.1397122341007315
1000,3,325.39595198898337,1.143657261428942,324.7396458410525,1.139285171516161
1001,3,325.12896076912614,1.1429467592086224,324.6764861147432,1.1388581089315903
1002,3,324.96323542174724,1.1417942556070488,324.4998217001536,1.1384310463470195
1003,3,325.0626720119383,1.1413927543523574,324.4433682808173,1.1380039837624492
1004,3,325.0330284372308,1.140752752352351,324.3279079837451,1.1375769211778786
1005,3,325.0168148596993,1.1406582520570376,324.4070232141935,1.1371498585933082
1006,3,324.98962589356586,1.1400897502804697,324.3111373260216,1.1367227960087376
1007,3,324.7168303758529,1.139814749421092,324.2152514378497,1.136295733424167
1008,3,324.6992639350848,1.139754749233591,324.1193655496778,1.1358686708395964
1009,3,324.68797885029204,1.1393572479914,324.0234796615059,1.1354416082550258
1010,3,324.7352422998198,1.1393012478163995,323.927593773334,1.1350145456704552
1011,3,324.7905733209848,1.1390992471851475,323.7964921709247,1.1345874830858846
1012,3,324.6486370320524,1.1387992462476446,323.65009657010165,1.134160420501314
1013,3,324.7055860045384,1.138627745711705,323.3400142282482,1.1337333579167437
1014,3,324.4325569006705,1.1383667448960777,323.4850935285025,1.1333062953321729
1015,3,324.42180298795296,1.1382622445695143,323.71754662317767,1.1328792327476025
1016,3,324.45282407638746,1.1378907434085732,323.33122289582224,1.1324521701630317
1017,3,324.2543227420697,1.1377117428491963,323.1371154201458,1.132025107578461
1018,3,324.45190181425966,1.1373497417179428,323.03325062277173,1.1315980449938907
1019,3,323.898560176732,1.1348852340163562,322.9767045007366,1.13117098240932
1020,3,323.5561053058622,1.1338862308944715,322.9201583787016,1.1307439198247495
1021,3,323.27693156415734,1.133688730277282,322.76338037637834,1.130316857240179
1022,3,323.7224481217743,1.1328702277194616,322.63292184775185,1.1298897946556083
1023,3,323.33414333401896,1.1324562264257076,322.57572842483825,1.1294627320710378
1024,3,323.2153458480543,1.132291225910081,322.5584329819284,1.1290356694864672
1025,3,323.0510168986209,1.1317322241632004,322.4971380115249,1.1286086069018966
1026,3,322.90232325094064,1.1306092206538143,322.4358430411216,1.128181544317326
1027,3,322.73218669412057,1.1302512195350611,322.3745480707181,1.1277544817327554
1028,3,322.5538018543957,1.1296017175053672,322.3132531003147,1.1273274191481848
1029,3,322.58109470388706,1.1294287169647406,322.1802474007704,1.1269003565636142
1030,3,322.6061624646466,1.1293682167756771,322.00432023023814,1.1264732939790436
1031,3,322.3094196641489,1.1273007103147197,321.77748842580576,1.126046231394473
1032,3,322.10147410680275,1.126656208300651,321.7850019527059,1.1256191688099024
1033,3,321.6786820217607,1.1258602058131433,321.8957509666217,1.1251921062253318
1034,3,321.9358405186299,1.1252772039912624,321.78063899887354,1.1247650436407617
1035,3,321.90534607334683,1.1252277038365746,321.6655270311253,1.1243379810561909
1036,3,321.519897583511,1.1237976993678105,321.5504150633772,1.1239109184716205
1037,3,321.0833398089877,1.1221931943537324,321.4345062570225,1.1234838558870497
1038,3,320.9541788049821,1.1219576936177926,321.3183099909676,1.123056793302479
1039,3,321.04112141583045,1.1218871933974794,321.20211372491264,1.1226297307179085
1040,3,320.9668314657107,1.1216951927974774,321.0859174588577,1.122202668133338
1041,3,320.8142773449568,1.1215831924474764,320.9979452189086,1.121775605548767
1042,3,320.9694969293002,1.12117669117716,320.90387656129553,1.1213485429641967
1043,3,320.8527288080737,1.1209101903443448,320.8576755701324,1.120921480379626
1044,3,320.70224504318736,1.120057687680274,320.77933664029484,1.1204944177950555
1045,3,320.62770923209285,1.119956687364648,320.70395155555923,1.120067355210485
1046,3,320.5242050120401,1.119614186294332,320.53209437567443,1.1196402926259144
1047,3,320.43392360458233,1.1194631858224555,320.4465072245502,1.119213230041344
1048,3,320.4519969360559,1.1191041847005772,320.3825013936036,1.1187861674567734
1049,3,320.42907345608734,1.1190796846240143,320.560051168501,1.1183591048722028
1050,3,320.23531747009025,1.1189321841630755,320.52041636372445,1.1179320422876322
1051,3,320.46211676667906,1.1187071834599482,320.18239028549704,1.1175049797030616
1052,3,320.63754350220773,1.1180836815115047,319.83236197446394,1.117077917118491
1053,3,320.2161943810717,1.1175381798068118,319.83778996731775,1.1166508545339204
1054,3,319.83131642543054,1.1171601786255585,320.0582088660604,1.1162237919493498
1055,3,319.8405439608528,1.116434176356801,319.752643442322,1.1157967293647792
1056,3,319.97675860622826,1.1164016762552382,319.5337579891881,1.1153696667802089
1057,3,320.0170999935738,1.1163911762224257,319.4791469946389,1.114942604195638
1058,3,320.1109178778659,1.116009175028672,319.66670230674043,1.1145155416110677
1059,3,319.6994280227378,1.1157651742661696,319.37327064524766,1.1140884790264969
1060,3,319.4097718461297,1.1150736721052252,319.4403913311201,1.1136614164419265
1061,3,319.6950691551229,1.114534670420845,319.47291850533406,1.1132343538573557
1062,3,319.28058655051314,1.1142551695474048,319.29432638616044,1.112807291272785
1063,3,319.4515647683477,1.1139476685864644,319.11573426698675,1.1123802286882147
1064,3,319.4204117183952,1.113905668455214,318.90733404295577,1.111953166103644
1065,3,319.47493103766647,1.1132391663723948,318.6631424593129,1.1115261035190735
1066,3,318.96829562558224,1.1120276625864456,318.6798132532652,1.111099040934503
1067,3,318.9842794063971,1.1120056625176953,318.6681588058736,1.1106719783499324
1068,3,318.9444994581012,1.11197266241457,318.7750343718053,1.1102449157653618
1069,3,318.7805589206893,1.1118866621458192,318.4810371214701,1.1098178531807912
1070,3,318.6540448098269,1.1117591617473803,318.5804018385435,1.1093907905962206
1071,3,318.6809992179454,1.1110686595895611,318.32296753062457,1.10896372801165
1072,3,318.5944388602067,1.1107086584645578,318.37300895392826,1.1085366654270794
1073,3,318.6868902642601,1.1106626583208072,318.2964491480432,1.1081096028425088
1074,3,318.7017615050152,1.1103436573239291,318.3583631677234,1.1076825402579382
1075,3,318.79266501476206,1.1102211569411151,318.1402328507447,1.1072554776733676
1076,3,318.4810177351685,1.1098181556817366,317.9543719420491,1.1068284150887973
1077,3,318.4946041680124,1.1096061550192344,317.7198068507024,1.1064013525042269
1078,3,318.58815616085315,1.10940365438642,317.6149696457641,1.105974289919656
1079,3,318.277712006582,1.10888865277704,317.66069416949483,1.1055472273350857
1080,3,318.4043789584242,1.108711652223913,317.6762356595115,1.1051201647505149
1081,3,318.27870980926724,1.1080106500332814,317.5779215510017,1.1046931021659443
1082,3,318.4591072045,1.1077756492989042,317.40881708283024,1.1042660395813737
1083,3,318.3043806373509,1.1076326488520276,317.2509163155482,1.1038389769968031
1084,3,317.8902792534768,1.1066811458785808,317.1373243281297,1.1034119144122323
1085,3,317.50399476279523,1.1060471438973247,316.9939348612099,1.102984851827662
1086,3,317.6806924128736,1.1059311435348236,316.85054539429,1.1025577892430911
1087,3,317.6898992978303,1.1058096431551347,316.7071559273701,1.1021307266585207
1088,3,317.6506682792595,1.1054571420535688,316.5641265559006,1.1017036640739502
1089,3,317.7037902166071,1.1052936415426298,316.448870235682,1.1012766014893796
1090,3,317.62881885338527,1.1048216400676252,316.4939391118553,1.1008495389048092
1091,3,317.38786964789705,1.1042131381660567,316.38921627552696,1.1004224763202386
1092,3,317.2333070165892,1.1040941377941806,316.33271650534886,1.099995413735668
1093,3,317.2562192569653,1.1037621367566774,316.33418947789954,1.0995683511510974
1094,3,317.2335934398605,1.1036986365582393,316.33566245045023,1.0991412885665268
1095,3,316.56560180063514,1.1017091303410322,316.05005201292045,1.0987142259819562
1096,3,316.39530599866777,1.101078128369151,315.83443597970705,1.0982871633973856
1097,3,316.49670548398404,1.100843127634774,315.6099944870129,1.097860100812815
1098,3,316.33201561152333,1.100198625620705,315.5310265437696,1.0974330382282445
1099,3,316.3363028299973,1.098955621736318,315.46467975746884,1.097005975643674
1100,3,316.20896114500164,1.0988306213456918,315.5588013151991,1.0965789130591033
1101,3,316.0880397802051,1.098808121275379,315.6339392252055,1.096151850474533
1102,3,315.91265560513835,1.0983746199206872,315.6303852238063,1.095724787889962
1103,3,315.65104776763485,1.098082119006622,315.34574658601906,1.0952977253053915
1104,3,315.4578167013903,1.0970371157409866,315.2529589679262,1.0948706627208211
1105,3,315.64305750530843,1.096196613114416,315.1990131246403,1.0944436001362503
1106,3,315.579298294536,1.095883612136288,315.21067669186453,1.09401653755168
1107,3,315.682228853514,1.0955636111362848,315.07641055812445,1.0935894749671091
1108,3,315.4261327632764,1.095435110734721,314.5610077645204,1.0931624123825388
1109,3,315.373547138888,1.095392610601908,314.5161919905042,1.0927353497979682
1110,3,315.2934138068581,1.095119109747218,314.44202702083425,1.0923082872133976
1111,3,315.19677339909947,1.0945256078925247,314.3678620511644,1.091881224628827
1112,3,315.2196328970442,1.0936886052768915,314.1736388984553,1.0914541620442564
1113,3,314.6511068164936,1.0932951040472,314.1218830265356,1.0910270994596858
1114,3,314.5582832274163,1.0932541039190748,314.13919224047584,1.0906000368751152
1115,3,314.56529579139124,1.0930181031815724,314.0087413956608,1.0901729742905446
1116,3,314.31495979443724,1.0915765986768708,313.7428591182368,1.089745911705974
1117,3,314.255952188154,1.0915405985643705,313.61101715110857,1.0893188491214034
1118,3,314.1073933000372,1.091384598076869,313.6308103868966,1.0888917865368328
1119,3,314.1462017200185,1.0904270950846722,313.67811769249056,1.0884647239522625
1120,3,314.0088019334495,1.0901735942924822,313.5221852696826,1.088037661367692
1121,3,313.9822922405084,1.089902093444042,313.3741445329731,1.0876105987831213
1122,3,313.69714558722904,1.0897160928627905,313.316598273945,1.087183536198551
1123,3,313.555781709118,1.0890640908252838,313.3247418379255,1.08675647361398
1124,3,313.664934564114,1.088932590414345,313.0162390927559,1.0863294110294095
1125,3,313.5909220117447,1.0888440901377816,312.8091699358952,1.085902348444839
1126,3,313.6940081235751,1.088395588736215,312.6679372590148,1.0854752858602683
1127,3,313.39637650417484,1.087775586798709,312.7695932200365,1.0850482232756975
1128,3,313.2980767966716,1.0870460845190142,312.7819892254947,1.0846211606911271
1129,3,313.41314995442355,1.0868325838518245,312.688802049692,1.0841940981065563
1130,3,313.3649283739707,1.086782583695574,312.59561487388913,1.083767035521986
1131,3,313.2641157308849,1.086717083490886,312.1586560340932,1.0833399729374154
