,tsid,x,u,interpolated_x,interpolated_u
761,2,331.42286938090007,1.169313984734264,332.128304138673,1.1748200870724863
762,2,330.600635798976,1.1691339844771207,332.53645914339614,1.1742803847939454
763,2,330.84455344371634,1.1688093840134055,332.05054250346706,1.1737406825154044
764,2,330.58560390604043,1.1687163838805483,331.5480749079763,1.1732009802368637
765,2,330.8145462786692,1.1685453836362625,331.0844207154364,1.1726612779583223
766,2,330.56595365817657,1.1683473833534048,330.7019983950331,1.1721215756797816
767,2,330.5400583754977,1.1683407833439765,331.5012322276014,1.1715818734012406
768,2,330.0624729884386,1.1681295830422616,331.85443025285497,1.1710421711226997
769,2,330.1240594687289,1.167960982801404,331.5922742881011,1.1705024688441588
770,2,330.3810454310387,1.1678871826959754,331.37108835931343,1.1699627665656178
771,2,330.50789435651177,1.1673915819879743,331.62230654267154,1.1694230642870769
772,2,329.83838526065693,1.166732181045973,330.78896344816224,1.168883362008536
773,2,329.739774919322,1.1658297797568282,330.5513439395343,1.168343659729995
774,2,330.04348530357566,1.1655753793933992,330.4023469196551,1.167803957451454
775,2,330.25514454887366,1.165478779255399,330.3786157106988,1.167264255172913
776,2,329.84517447154343,1.1637111767302526,329.83755169066745,1.1667245528943722
777,2,329.2179633144372,1.163061975802823,329.77857546075023,1.1661848506158312
778,2,329.3117101913526,1.162026974324249,329.9601931554336,1.1656451483372905
779,2,329.21422370861256,1.1603037718625313,330.16855526348684,1.165105446058749
780,2,329.31691770276177,1.1601711716731025,330.0433790534956,1.1645657437802084
781,2,329.2196226389372,1.160015171450245,329.9182028435044,1.1640260415016674
782,2,329.4459522402578,1.1596083708691012,329.6279526731031,1.1634863392231265
783,2,328.8422410162302,1.1592057702939575,329.2284103118285,1.1629466369445856
784,2,328.52251704058114,1.1585277693253848,329.2772946894113,1.1624069346660446
785,2,328.32628309428264,1.157133367333382,329.302673133952,1.1618672323875037
786,2,328.2293402069191,1.156775766822524,329.2721406352871,1.1613275301089627
787,2,329.123351523053,1.1561655659508083,329.24160813662223,1.1607878278304218
788,2,327.7171150933537,1.1536515623593748,329.25731973980965,1.1602481255518808
789,2,328.3081719082508,1.152674160963087,329.39028658535915,1.15970842327334
790,2,327.97429734815285,1.152540360771944,328.8247697296524,1.159168720994799
791,2,327.78136294188545,1.1520045600065143,328.57026307529577,1.158629018716258
792,2,327.06594014144866,1.1517177595967996,328.46081364306275,1.158089316437717
793,2,326.37998666443656,1.1508891584130834,328.3848614366317,1.157549614159176
794,2,327.29038851749465,1.1501535573622248,328.29281522249096,1.1570099118806352
795,2,327.3295062203619,1.1501319573313675,328.6770151045683,1.1564702096020942
796,2,327.32786959233005,1.1500983572833676,328.9918688132081,1.1559305073235533
797,2,326.7340081290623,1.1496903567005097,328.6899802208998,1.1553908050450123
798,2,326.97356117183097,1.149654956649938,328.3880916285915,1.1548511027664714
799,2,326.9250536555545,1.1495937565625094,328.0862030362832,1.1543114004879305
800,2,326.0632088635019,1.1489229556042224,327.7843144439749,1.1537716982093895
801,2,326.3826058911462,1.1487039552913647,327.97083643836544,1.1532319959308486
802,2,326.9816735063479,1.1483949548499357,328.2972066594012,1.1526922936523076
803,2,325.9682452036909,1.1474499534999336,327.8346669791182,1.152152591373767
804,2,326.20503564605417,1.1463531519330743,326.9791236046101,1.1516128890952255
805,2,325.49952028359047,1.146027351467645,326.53233368710585,1.1510731868166848
806,2,325.6183299631813,1.1459493513562162,326.8201792857649,1.150533484538144
807,2,326.35147313952604,1.1458707512439303,327.17565638665485,1.149993782259603
808,2,326.5105300128778,1.1458035511479303,326.7455972418374,1.149454079981062
809,2,325.9672463170777,1.1455881508402157,326.07571914840105,1.148914377702521
810,2,325.4092044473663,1.1449989499985,326.9599256599297,1.14837467542398
811,2,325.36733422544347,1.1448297497567854,326.38114387926794,1.1478349731454391
812,2,325.1448653330271,1.1424177463110663,326.001639912642,1.1472952708668982
813,2,324.4354125712287,1.1419161455944935,326.11815719812154,1.1467555685883573
814,2,325.1380651828344,1.1390847415496308,325.90774596561664,1.1462158663098163
815,2,324.6341041152142,1.1374275391821989,326.1892336123859,1.1456761640312754
816,2,324.7906147570444,1.1373771391101988,325.53944410591265,1.1451364617527344
817,2,324.6703131405544,1.136786738266769,325.3458445836256,1.1445967594741937
818,2,325.2677904778994,1.1362893375561964,325.2960656463879,1.1440570571956523
819,2,324.25366948099463,1.1359503370719102,325.2462867091502,1.1435173549171116
820,2,324.11087773447883,1.1358945369921958,325.1965077719125,1.1429776526385709
821,2,324.88896264339684,1.135546536495052,325.1467288346747,1.1424379503600297
822,2,325.12246725155785,1.1353659362370518,324.4398540900141,1.1418982480814888
823,2,325.0933308615661,1.1353185361693374,324.57378877736267,1.1413585458029478
824,2,324.9520180861321,1.134929735613908,324.7077234647113,1.1408188435244069
825,2,323.3164270374345,1.1345901351287646,324.84165815205995,1.140279141245866
826,2,322.69869693227383,1.1341773345390491,324.97559283940853,1.139739438967325
827,2,322.50621974098715,1.1341311344730494,325.1095275267572,1.139199736688784
828,2,323.0048289640456,1.1339481342116204,325.0089102482301,1.138660034410243
829,2,322.94885018393154,1.133942134203049,324.84478488741973,1.1381203321317022
830,2,323.29635453958497,1.1338233340333344,324.6806595266094,1.1375806298531612
831,2,323.382622316794,1.13372973389962,324.7221074172213,1.1370409275746205
832,2,322.86855092975424,1.133213733162476,325.013271093527,1.136501225296079
833,2,322.65325591906463,1.1328033325761897,324.2871322719275,1.1359615230175384
834,2,323.48362405948484,1.1321841316916168,325.0502121569441,1.1354218207389974
835,2,323.591444597675,1.132181131687331,324.72268334322985,1.1348821184604565
836,2,323.3458569458084,1.1313117304453293,322.9457312223125,1.1343424161819156
837,2,322.9905971250173,1.1304597292281846,323.3153593498005,1.1338027139033746
838,2,323.54032167375345,1.130102728718184,322.9176451377113,1.1332630116248337
839,2,322.8650876892109,1.1295297278996113,322.76056962331694,1.1327233093462927
840,2,322.98299053064443,1.129478127825897,323.50247910837254,1.1321836070677518
841,2,322.7089407355194,1.1294433277761826,323.4396892446172,1.1316439047892108
842,2,322.6790304097232,1.1294211277444683,323.25932381018293,1.13110420251067
843,2,323.0848535638189,1.1291547273638962,323.03428359791945,1.130564500232129
844,2,322.782373568826,1.1290881272687532,323.44848672519674,1.130024797953588
845,2,322.50482177841474,1.128987327124753,322.9670694446005,1.129485095675047
846,2,322.7352306913946,1.1289183270261816,322.64484918334017,1.128945393396506
847,2,322.12581329852554,1.127443524919321,322.523399397404,1.1284056911179652
848,2,321.6466286668337,1.1261979231398902,322.3003837439926,1.1278659888394242
849,2,321.92589604742284,1.1251371216244594,322.0807115488845,1.1273262865608833
850,2,321.7306820744303,1.1231295187564554,321.87308737731024,1.1267865842823424
851,2,320.6361529135877,1.1217099167284523,321.66546320573593,1.1262468820038014
852,2,321.22859629580654,1.1211711159587372,321.7758221360657,1.1257071797252605
853,2,320.74503846299064,1.1203443147775929,321.9179045515163,1.1251674774467195
854,2,320.950445218741,1.120292714703878,321.8763685502545,1.1246277751681786
855,2,319.41426794383455,1.1197347139067342,321.82388933351984,1.1240880728896376
856,2,320.1103957078442,1.1186835124050178,321.7714101167852,1.1235483706110967
857,2,319.91686628326784,1.1185227121753032,321.63750503576097,1.1230086683325555
858,2,319.2288737655645,1.1179419113455875,321.22138849719323,1.1224689660540148
859,2,320.36508539305186,1.1175783108261583,320.80527195862555,1.121929263775474
860,2,320.15648299967097,1.117455910651301,320.9884024788087,1.121389561496933
861,2,319.24270250629223,1.117106110151586,321.0407080625994,1.120849859218392
862,2,320.0503228458455,1.116918909884157,320.8810121182372,1.120310156939851
863,2,320.2211076249584,1.1166927095610135,319.51266231038124,1.11977045466131
864,2,319.27234887236284,1.1162853089790128,319.7480018742484,1.1192307523827691
865,2,319.71280462640783,1.1158209083155834,320.10540408474577,1.1186910501042282
866,2,319.4109498658055,1.115340307629011,319.4769635131518,1.1181513478256873
867,2,319.2607751573232,1.1140395057707226,320.26091805675367,1.1176116455471463
868,2,319.0596804837535,1.113945905637008,319.3901054454721,1.1170719432686054
869,2,319.2915223082667,1.1138427054895792,319.84740673219846,1.1165322409900644
870,2,319.29804979773286,1.1138115054450075,319.55002364564314,1.1159925387115237
871,2,318.7909356165947,1.1132847046924352,319.48162674191644,1.1154528364329823
872,2,318.8346640958848,1.113224704606721,319.36163362935787,1.1149131341544416
873,2,319.631951072288,1.1116737023910035,319.2993261904265,1.1143734318759009
874,2,319.26172750758514,1.1116119023027176,319.2934001915428,1.1138337295973595
875,2,318.5555302931916,1.1109771013958591,318.79990985594696,1.1132940273188188
876,2,318.1605772282576,1.110618300883287,319.07646097953256,1.1127543250402778
877,2,317.8418655794253,1.1104569006527152,319.3538929480077,1.1122146227617369
878,2,317.734394656186,1.1100177000252858,319.63132491648287,1.111674920483196
879,2,317.4896009278516,1.1099804999721428,318.73143056162854,1.111135218204655
880,2,318.30615930629745,1.1098346997638568,318.11558453374005,1.110595515926114
881,2,317.3261332407509,1.1092388989127129,317.7437209319684,1.110055813647573
882,2,316.9907926738709,1.108953298504712,317.78211686743686,1.1095161113690322
883,2,317.5189175240851,1.10855249793214,317.01792819860754,1.1089764090904912
884,2,317.85046667442435,1.106953495647851,317.5429265251309,1.1084367068119505
885,2,317.64720839576137,1.106807695439565,317.65483245149795,1.1078970045334091
886,2,317.4199890077538,1.1063738948198498,317.766738377865,1.1073573022548684
887,2,317.6960969518718,1.1061494944992778,317.6610161887472,1.1068175999763274
888,2,317.6775020046245,1.1060312943304205,317.53810634353385,1.1062778976977865
889,2,317.5436406156934,1.1053268933241334,317.62180272680706,1.1057381954192456
890,2,317.5847182191907,1.1051984931407046,317.5847182191907,1.1051984931407046
891,3,361.6351738565971,1.32,361.6351738565971,1.32
892,3,357.5150178066781,1.3193879991257131,357.42546833843545,1.319331974803254
893,3,356.6115989069193,1.3188227983182834,356.64682665733966,1.3186639496065082
894,3,356.6640252187429,1.3185863979805683,356.4613051741311,1.3179959244097623
895,3,356.10496583225665,1.3169579956542796,356.23196028152006,1.3173278992130162
896,3,356.2505482645764,1.316343594776564,356.1756058244225,1.3166598740162705
897,3,356.23123889226025,1.3162739946771354,356.130744647479,1.3159918488195244
898,3,356.07972040758784,1.3158485940694202,355.8691154815163,1.3153238236227784
899,3,355.78329933126673,1.3151099930142758,355.6131145228708,1.3146557984260323
900,3,355.6844758241709,1.3149761928231327,355.5714063505277,1.3139877732292864
901,3,355.6281734949162,1.3148969927099896,355.566154241591,1.3133197480325405
902,3,355.5640026807274,1.3138691912417018,355.4169449206572,1.3126517228357946
903,3,355.5483665054906,1.3134479906399867,355.2684282480766,1.3119836976390489
904,3,355.57325000153537,1.3132685903837007,355.2115952200229,1.3113156724423027
905,3,355.2789173819285,1.3121069887242696,355.0760672376894,1.3106476472455568
906,3,355.1654936643607,1.3107737868196956,355.00495979573657,1.309979622048811
907,3,354.99619658735577,1.3105349864785525,354.96720147455403,1.3093115968520648
908,3,355.0130203982138,1.3094687849554072,354.7724781154597,1.3086435716553189
909,3,354.6076140811532,1.3080779829685472,354.6080183986466,1.307975546458573
910,3,354.6152041840445,1.3061549802214003,354.6106550979362,1.307307521261827
911,3,354.5469512802004,1.3060091800131144,354.61329179722577,1.3066394960650811
912,3,354.4634030332164,1.3057865796951138,354.5327979628562,1.305971470868335
913,3,354.2309664583668,1.3052231788902555,354.26408131295426,1.305303445671589
914,3,354.2424885403385,1.3042361774802536,354.2378278473915,1.3046354204748432
915,3,354.0145028032556,1.3038437769196811,354.08632538811463,1.3039673952780972
916,3,353.8213549587757,1.3034861764088237,353.80881399454535,1.303299370081351
917,3,353.80258440289845,1.3032065760093945,353.6339045737202,1.3026313448846054
918,3,353.49345208670616,1.3021523745033925,353.5222850238937,1.3019633196878593
919,3,353.5315062239994,1.3020833744048206,353.4709751364461,1.3012952944911134
920,3,353.4581849050309,1.3011287730411043,353.3531906991091,1.3006272692943674
921,3,353.39403280713344,1.300943972777104,353.35668890318146,1.2999592440976215
922,3,353.4181652706098,1.3007759725371038,353.2973271872377,1.2992912189008756
923,3,353.2377956906435,1.3003631719473885,353.2143861284052,1.2986231937041297
924,3,353.357393333473,1.2999671713816734,353.12097253574245,1.2979551685073836
925,3,353.279070702182,1.299085770122529,353.0275589430797,1.2972871433106377
926,3,352.97182384980186,1.2968885669836672,352.9134407268314,1.2966191181138915
927,3,352.9661074701259,1.2966419666313809,352.7056031947617,1.2959510929171458
928,3,352.7628026650419,1.2965537665053808,352.64220123367767,1.2952830677204
929,3,352.63826219472514,1.2952415646308066,352.5697354817036,1.2946150425236538
930,3,352.6402502017518,1.2949463642090917,352.4415762604994,1.293947017326908
931,3,352.65980415017333,1.2949367641953775,352.31341703929525,1.293278992130162
932,3,352.6009532467104,1.2947777639682343,352.1852578180911,1.292610966933416
933,3,352.17907914464905,1.2925787608268011,352.1816170078415,1.29194294173667
934,3,352.15431624602206,1.292102360146229,352.0430123122993,1.2912749165399242
935,3,352.1994241539233,1.291838959769943,351.8957148830839,1.2906068913431783
936,3,352.0814079540769,1.291720159600228,351.83882825723646,1.2899388661464322
937,3,352.06178437601665,1.2913649590927987,351.7580857910074,1.2892708409496862
938,3,352.035015516764,1.29123655890937,351.6773433247783,1.2886028157529403
939,3,351.9968595881183,1.2910475586393697,351.5966008585492,1.2879347905561944
940,3,351.88916572517843,1.2905783579690828,351.2839465291789,1.2872667653594485
941,3,351.84883537298373,1.2904979578542255,351.23384095344323,1.2865987401627024
942,3,351.75795707621273,1.290405557722225,351.35912872870506,1.2859307149659565
943,3,351.8453009171161,1.290198557426511,351.1560007047831,1.2852626897692103
944,3,351.8671706033758,1.2901733573905103,350.9528726808612,1.2845946645724646
945,3,351.59231775142155,1.2878993541419346,350.8460539638948,1.2839266393757187
946,3,351.54763875474595,1.2877541539345057,350.76989387499424,1.2832586141789728
947,3,351.429123228503,1.2875189535985052,350.7104185766788,1.2825905889822269
948,3,351.4003400624642,1.2874259534656478,350.60459137869435,1.2819225637854808
949,3,351.1384346715495,1.287067752953933,350.49876418071,1.2812545385887348
950,3,351.1748771660133,1.2869207527439326,350.38559562961456,1.280586513391989
951,3,351.1799321804152,1.2868469526385038,350.24528772150114,1.279918488195243
952,3,351.34582061744135,1.2860831515473594,350.1049798133878,1.279250462998497
953,3,351.3724581759854,1.2859745513922165,349.9646719052743,1.278582437801751
954,3,350.82512707654405,1.284174548820784,349.7172364992343,1.277914412605005
955,3,350.9249319835056,1.2840989487127838,349.61732905863533,1.2772463874082591
956,3,350.6505443426373,1.283499547856497,349.68445034787845,1.2765783622115132
957,3,350.7797980084146,1.283437147767354,349.62381966043887,1.2759103370147673
958,3,350.7449153398481,1.282808346869067,349.53276458313536,1.2752423118180212
959,3,350.415468851305,1.2807287438982056,349.3895232155864,1.2745742866212753
960,3,349.9176879009879,1.2783587405124863,349.24381132295736,1.2739062614245291
961,3,349.738372926939,1.2780557400796289,348.9822142330551,1.2732382362277834
962,3,349.61113016378255,1.2772049388641984,349.0793016544436,1.2725702110310375
963,3,349.70042212027374,1.2767543382204831,348.9905310959879,1.2719021858342916
964,3,349.5855184305214,1.2754883364119092,348.7997804635019,1.2712341606375457
965,3,349.2717282954353,1.2740249343213348,348.6090298310159,1.2705661354407995
966,3,349.19282766860823,1.2736895338421912,348.3795711019832,1.2698981102440536
967,3,348.9768808724757,1.2732749332499047,348.22350005837814,1.2692300850473075
968,3,349.113699407928,1.2723335319050455,348.06952578340474,1.2685620598505618
969,3,348.5822440285626,1.2704723292461848,348.0611851921961,1.267894034653816
970,3,348.5069975925677,1.2704435292050418,347.9137089695839,1.2672260094570698
971,3,348.0825371403652,1.2686267266096094,347.710397135812,1.2665579842603238
972,3,348.06609607824635,1.268567326524752,347.6076223067016,1.265889959063578
973,3,348.21926063266704,1.2683321261887517,347.7905434581774,1.265221933866832
974,3,348.13353018828707,1.26826732609618,347.8770267092221,1.264553908670086
975,3,348.0458535922744,1.2678149254498936,347.62242645938954,1.2638858834733402
976,3,347.9721369524064,1.267512525017893,347.5170613273456,1.2632178582765945
977,3,347.8173568693018,1.2667535239336056,347.28556933096274,1.262549833079848
978,3,347.5200085449889,1.2662099231570332,347.0684491140609,1.2618818078831022
979,3,347.9425739296419,1.2646667209524585,347.12400385185447,1.2612137826863563
980,3,347.7110916001308,1.264268320383315,346.9231987425848,1.2605457574896104
981,3,347.69048532886245,1.2639923199890286,346.7223936333151,1.2598777322928645
982,3,347.55006595313745,1.263772719675314,346.8727669472334,1.2592097070961183
983,3,347.48889744618845,1.2635549193641706,346.73273553446575,1.2585416818993724
984,3,347.5687728634085,1.26326931895617,346.40636340365194,1.2578736567026263
985,3,347.495818854399,1.2631967188524555,346.34090522126945,1.2572056315058806
986,3,347.0182367152272,1.2617273167533096,346.2754470388869,1.2565376063091347
987,3,347.0144516724666,1.2615491164987378,346.2099888565044,1.2558695811123886
988,3,347.13714989689447,1.261257516082166,346.03624475577533,1.2552015559156426
989,3,346.70573517491067,1.2598223140318772,345.9384334874271,1.2545335307188967
990,3,346.87348118733723,1.2593063132947333,345.8086504132922,1.2538655055221508
991,3,346.8702517825214,1.2588695126707323,345.7199754545261,1.253197480325405
992,3,346.8130588481736,1.2586649123784464,345.6693106073714,1.252529455128659
993,3,346.6347223668858,1.2583913119875887,345.55878231016584,1.251861429931913
994,3,346.4238105652521,1.258051711502445,345.2654523743457,1.251193404735167
995,3,346.1811145434181,1.2555749079641545,345.1360726640554,1.250525379538421
996,3,345.90872086936554,1.2548729069612956,345.06533471124715,1.249857354341675
997,3,345.95597058859664,1.2547355067650097,345.03600103301915,1.2491893291449292
998,3,345.9077290890884,1.2541799059712944,345.001920933273,1.2485213039481833
999,3,345.81637600507827,1.253923705605294,344.8591611275233,1.2478532787514371
1000,3,345.6647313992977,1.2527813039732911,344.7164013217736,1.2471852535546912
1001,3,345.7142198746777,1.2527573039390056,344.5191192238399,1.246517228357945
1002,3,345.6560355259091,1.2524621035172907,344.45827983021627,1.2458492031611994
1003,3,345.527902198983,1.2516707023867175,344.3770954782784,1.2451811779644535
1004,3,345.2731711741671,1.2512333017618598,344.29476437258705,1.2445131527677076
1005,3,345.2483298414897,1.2511049015784308,344.21243326689574,1.2438451275709614
1006,3,345.203664622184,1.2505955008507157,344.13316200727854,1.2431771023742155
1007,3,345.11054895920984,1.2504989007127154,343.9245887227896,1.2425090771774696
1008,3,345.0565071370877,1.2497320996172852,343.7160154383006,1.2418410519807237
1009,3,345.05391241576723,1.249717699596714,343.7582279038662,1.2411730267839778
1010,3,345.01551124610626,1.2485848979784258,343.6602264148518,1.240505001587232
1011,3,344.7159829789693,1.247183295976137,343.52598005767555,1.2398369763904855
1012,3,344.51559218829107,1.2465052950075644,343.36815357869,1.2391689511937398
1013,3,344.5094206643811,1.246352294788993,343.21032709970444,1.238500925996994
1014,3,344.4528811176541,1.2457960939944202,343.0525006207189,1.237832900800248
1015,3,344.14156251606926,1.2432700903858436,343.018918647026,1.237164875603502
1016,3,344.1584333488759,1.2432310903301291,342.7949336031829,1.2364968504067562
1017,3,344.1384035880417,1.243193890276986,342.5987308821841,1.23582882521001
1018,3,343.6548933082538,1.241645288064697,342.66448358399214,1.235160800013264
1019,3,343.7592575183408,1.2411766873952677,342.5163320086764,1.2344927748165182
1020,3,343.6868589151092,1.240919287027553,342.25792063530514,1.2338247496197725
1021,3,343.65141190154924,1.2403678862398375,342.1499306445306,1.2331567244230264
1022,3,343.0505117527835,1.2378244826064038,342.06753747421345,1.2324886992262805
1023,3,343.05540562945805,1.237463282090403,341.9889849475678,1.2318206740295343
1024,3,343.0145420172914,1.237129081612974,341.8815673257366,1.2311526488327884
1025,3,342.6260600841071,1.2360106800152573,341.7741497039055,1.2304846236360425
1026,3,342.5910747710275,1.2357778796826853,341.6667320820743,1.2298165984392966
1027,3,342.6510231552562,1.2352264788949698,341.5593144602432,1.229148573242551
1028,3,342.7026688714913,1.2349744785349694,341.4802202634347,1.2284805480458043
1029,3,342.1588641925369,1.233568676526681,341.3737302968543,1.2278125228490586
1030,3,342.2200402702437,1.2334636763766806,341.2635542547457,1.2271444976523127
1031,3,342.13973265427194,1.233112075874394,341.1533782126371,1.2264764724555668
1032,3,342.0657180120526,1.2329512756446794,341.0432021705285,1.2258084472588209
1033,3,342.06822668862543,1.2323134747335354,340.92172919661783,1.225140422062075
1034,3,341.5214779712063,1.2289132698760998,340.807967754782,1.224472396865329
1035,3,341.4658156899907,1.2283294690420987,340.6985892190948,1.223804371668583
1036,3,341.45631734801503,1.2283132690189558,340.5528454501827,1.223136346471837
1037,3,341.01912565065743,1.225662465232093,340.4544846522965,1.222468321275091
1038,3,340.8625204022632,1.2248230640329487,340.35612385441027,1.2218002960783452
1039,3,340.7098144742189,1.223841462630661,340.29242274727994,1.2211322708815993
1040,3,340.60631101888424,1.223499462142089,340.16867008469507,1.2204642456848531
1041,3,340.28941816415414,1.221347259067513,340.078144944457,1.2197962204881072
1042,3,340.3282481910165,1.221325659036656,339.98361057242886,1.2191281952913613
1043,3,340.0803813442422,1.2199876571252246,339.62587314812447,1.2184601700946154
1044,3,340.0716687520882,1.2192418560597944,339.58924367564066,1.2177921448978697
1045,3,339.8183265806304,1.218914855592651,339.5496298178284,1.2171241197011236
1046,3,339.6900686945245,1.218669455242079,339.4086473526479,1.2164560945043774
1047,3,339.62941998329484,1.2185248550355072,339.20798521504264,1.2157880693076315
1048,3,339.57911660218593,1.217607453724934,339.0127777912857,1.2151200441108856
1049,3,339.5399500182738,1.2169654528077898,338.99874897963593,1.2144520189141397
1050,3,339.51546989122835,1.2168742526775038,338.8449329485863,1.2137839937173938
1051,3,339.4525537721563,1.216633052332932,338.67075691599433,1.2131159685206478
1052,3,339.2893911534037,1.215975451393502,338.5827923318756,1.2124479433239015
1053,3,339.10041026117705,1.2155404507720726,338.5347199174632,1.2117799181271558
1054,3,339.01453775651555,1.2152038502912148,338.4793343255819,1.21111189293041
1055,3,338.9934575018784,1.2142000488572129,338.41170881356686,1.210443867733664
1056,3,338.7128685739048,1.213414047734354,338.120391751396,1.209775842536918
1057,3,338.58944904240303,1.212540446486352,338.14541658095555,1.209107817340172
1058,3,338.51341390798365,1.2114838449769214,337.85370570957866,1.208439792143426
1059,3,338.419627865649,1.2104602435146337,337.6733969425562,1.20777176694668
1060,3,338.29950563447227,1.210211843159776,337.641440811621,1.2071037417499342
1061,3,338.2662713974113,1.210186643123776,337.4982091345945,1.2064357165531885
1062,3,338.10817592904226,1.209741442487775,337.360335673805,1.2057676913564424
1063,3,338.03313243826545,1.2096976424252035,337.2310222714142,1.2050996661596964
1064,3,338.14188668335095,1.2091936417052025,337.105800149617,1.2044316409629503
1065,3,338.150054977582,1.2089950414214878,337.05036573021465,1.2037636157662044
1066,3,338.08071832648574,1.2088396411994875,336.83873444297353,1.2030955905694585
1067,3,337.8081999595431,1.2083596405137722,336.8265292507391,1.2024275653727126
1068,3,337.63938453997747,1.2076234394620564,336.5885350392989,1.2017595401759666
1069,3,337.71211710123174,1.2075850394071992,336.4482238817998,1.2010915149792205
1070,3,337.7718853804712,1.207559239370342,336.35105626731735,1.2004234897824746
1071,3,337.70328543394845,1.207388239126056,336.2793537875311,1.199755464585729
1072,3,337.556421912383,1.2067126381609117,336.1870359583062,1.1990874393889828
1073,3,337.3900583752999,1.2059212370303387,335.9396487501666,1.1984194141922369
1074,3,337.1088700046035,1.2044686349551927,335.94935569254625,1.197751388995491
1075,3,337.03687426070815,1.2036010337157623,335.91009915202875,1.1970833637987448
1076,3,337.0221420706055,1.2035578336540482,335.7992188264637,1.196415338601999
1077,3,336.84562492884635,1.2033268333240477,335.529643746241,1.195747313405253
1078,3,336.82095245656376,1.202498832141189,335.5050119286995,1.195079288208507
1079,3,336.834850098924,1.202321231887474,335.47767304701506,1.1944112630117611
1080,3,336.70107447376165,1.202241431773474,335.30347781624334,1.1937432378150152
1081,3,336.4855663822765,1.2013186304551864,335.14476943390605,1.193075212618269
1082,3,336.3748781646335,1.2006454294934708,335.00683182818267,1.1924071874215232
1083,3,336.2160650821819,1.1991658273797534,334.81871403264296,1.1917391622247773
1084,3,335.87899372676,1.198255626079466,334.69571655327184,1.1910711370280314
1085,3,335.9762535065746,1.1979796256851796,334.58831341198845,1.1904031118312854
1086,3,335.9574439132164,1.1978890255557508,334.3950766114237,1.1897350866345393
1087,3,335.8794155555779,1.196561223658891,334.3682760270472,1.1890670614377934
1088,3,335.5555168554397,1.1959720228171755,334.36326633273126,1.1883990362410477
1089,3,335.5171059963428,1.1956384223406034,334.1883391012999,1.1877310110443016
1090,3,335.4915652635303,1.1944576206537438,334.0134118698685,1.1870629858475557
1091,3,335.33531460605565,1.1939362199088857,333.83848463843714,1.1863949606508095
1092,3,335.26731273476906,1.1935240193200276,333.83383988508706,1.1857269354540638
1093,3,335.1337364257958,1.1931706188151698,333.6698235726758,1.1850589102573177
1094,3,335.14378092514943,1.1931040187200268,333.47680370307626,1.1843908850605718
1095,3,335.15909958725274,1.1926576180823116,333.4334421789515,1.183722859863826
1096,3,334.9839885320748,1.1923696176708825,333.2487991876398,1.18305483466708
1097,3,334.824542308107,1.1917708168154526,333.0824753861138,1.182386809470334
1098,3,334.5978521867244,1.190539615056593,332.9333721711346,1.181718784273588
1099,3,334.5687543286678,1.190123214461735,332.777855900636,1.181050759076842
1100,3,334.3971438433185,1.1897866139808773,332.62233963013733,1.180382733880096
1101,3,334.356222280405,1.1887666125237322,332.4668233596387,1.1797147086833502
1102,3,334.3648384676653,1.1884978121397316,332.3168324975958,1.1790466834866042
1103,3,334.3798617571314,1.1884624120891605,332.2364683274949,1.1783786582898583
1104,3,333.7730853036275,1.1861452087788698,332.156104157394,1.1777106330931122
1105,3,333.8321107322134,1.1857438082054403,332.0279849048432,1.1770426078963665
1106,3,333.86617578914974,1.1854114077305824,331.8294615310081,1.1763745826996204
1107,3,333.4133084861186,1.1845984065691524,331.7427661698577,1.1757065575028744
1108,3,333.4491768626386,1.184575606536581,331.78519460754336,1.1750385323061283
1109,3,333.50705644845664,1.184188605983723,331.7361488114323,1.1743705071093826
1110,3,333.494645436298,1.1840860058371512,331.5247406951093,1.1737024819126365
1111,3,333.4239612357667,1.1836666052380076,331.2957227661617,1.1730344567158906
1112,3,333.10683293492684,1.1825590036557196,331.06896620831736,1.1723664315191449
1113,3,333.0725444468821,1.1823166033094334,330.95170111456315,1.1716984063223987
1114,3,332.3227411130924,1.179095798708284,330.8735519957971,1.1710303811256528
1115,3,332.1082198741567,1.1773125961608517,330.7685068389369,1.170362355928907
1116,3,331.7230747309855,1.1760165943094203,330.6959051983143,1.1696943307321608
1117,3,331.81148527286064,1.1746245923208465,330.4935104762148,1.1690263055354149
1118,3,331.6234442144396,1.1739903914148448,330.2726501821036,1.168358280338669
1119,3,331.0915110958665,1.1724387891982704,330.2060675409804,1.167690255141923
1120,3,331.07028983486,1.1723721891031271,330.1225652885737,1.1670222299451771
1121,3,330.98932150931245,1.1720199885999838,330.1095189236525,1.1663542047484312
1122,3,330.84332366368614,1.170771986817124,329.9979766884912,1.165686179551685
1123,3,330.7028333211226,1.170002785718265,329.81017496200747,1.1650181543549392
1124,3,330.68926253131747,1.1693985848551214,329.9333799372577,1.1643501291581932
1125,3,330.41699234716407,1.168880784115406,329.5594046903375,1.1636821039614471
1126,3,330.1322324603973,1.1678499826428324,329.4228551496232,1.1630140787647014
1127,3,330.28976971144465,1.1675091821559749,329.33524033615663,1.1623460535679553
1128,3,330.0456338150316,1.1667981811402588,329.2476255226901,1.1616780283712094
1129,3,330.1353368585756,1.166174780249686,329.08194458938806,1.1610100031744637
1130,3,329.7942698132493,1.1649615785165408,328.7912292497396,1.1603419779777175
1131,3,329.9631271031069,1.1642193774562537,328.6737850717686,1.1596739527809716
