,tsid,x,y,z,u
932,3,0.0031265246365982,0.0163815725055565,-0.0032067149493946,0.1764112624048003
933,3,-0.0041605309366597,0.0090466391192852,-0.0047642286550898,0.1771013154858066
934,3,-0.0210293957253274,0.0123632370702267,0.0007954100499933,0.177761366258943
935,3,-0.0064014199297718,0.0136711263288389,0.0089389400667027,0.1784514193399492
936,3,-0.0155348793445923,0.0109708476751506,0.0026821252283087,0.1791114701130856
937,3,-0.0077039116234257,0.0042244283465239,0.0031090566993901,0.1798015231940918
938,3,-0.0047974511661817,-0.0177785724073597,0.00868289360896,0.1804915762750981
939,3,-0.0135364238983458,-0.0198556112402698,0.010321282140531,0.1811516270482344
940,3,-0.0028124534011602,-0.0368318794121407,-0.0083493734829703,0.1818416801292407
941,3,-0.0030653792544866,-0.0480267904708309,-0.0123642008484396,0.1825017309023771
942,3,0.0083784135134808,-0.0687838375342789,-0.0057815584306731,0.1831917839833833
943,3,0.0243906348921068,-0.0760769506206869,-0.0024222840968178,0.1838818370643895
944,3,0.0402566790317128,-0.0687516454466924,0.000322982201757,0.1845418878375259
945,3,0.0441557042083184,-0.057367548991554,-0.000552885349433,0.1852319409185322
946,3,0.0512886478722469,-0.0741786060841494,-0.0103236415584885,0.1858919916916686
947,3,0.044520421048769,-0.0649132301427798,-0.0413958087697085,0.1865820447726748
948,3,0.038765754259949,-0.0667763859771686,-0.0307431252147881,0.187272097853681
949,3,0.0441348679357236,-0.0680623653007422,-0.030299934437622,0.1879321486268174
950,3,0.0512769260450865,-0.0567260143600768,-0.0362289540358105,0.1886222017078236
951,3,0.0554502514248076,-0.0491687498881615,-0.0376784735073646,0.1892822524809601
952,3,0.0417543304532493,-0.0587457665572886,-0.0237468811147807,0.1899723055619663
953,3,0.0493165261823951,-0.0433118273087223,-0.0349852922794438,0.1906623586429725
954,3,0.036984414663782,-0.0342266954522232,-0.0376253198695675,0.1913224094161089
955,3,0.0257434813464559,-0.0367067737656457,-0.0387514341001514,0.1920124624971151
956,3,0.024147750157603,-0.0358050183274659,-0.0351124258307112,0.1926725132702515
957,3,0.0332602737913407,-0.0442859766478559,-0.0300282924928701,0.1933625663512578
958,3,0.0388949305586407,-0.0402213945335686,-0.0160096583931299,0.1940226171243942
959,3,0.0449194069054546,-0.0514844329262987,-0.0284430886418609,0.1947126702054004
960,3,0.0549094498929963,-0.0546804020396711,-0.0450956388842171,0.1954027232864066
961,3,0.0603161926199501,-0.0408265987923155,-0.0589922393802931,0.196062774059543
962,3,0.0399280651785163,-0.0342875956435528,-0.0398278440361445,0.1967528271405492
963,3,0.036530403791576,-0.0331117895104737,-0.0364536916989829,0.1974128779136856
964,3,0.0548803384490206,-0.0340688488929662,-0.0300198866896683,0.1981029309946919
965,3,0.0421093595856737,-0.0076834393595401,-0.0505745912145279,0.1987929840756981
966,3,0.0330797049819759,0.0184926575112452,-0.0567510668256746,0.1994530348488345
967,3,0.0095575948287543,0.041866868106783,-0.0562013938821454,0.2001430879298407
968,3,-0.0123933602115886,0.041353767655262,-0.0368205962469678,0.2008031387029771
969,3,-0.0168429288466671,0.053960396693523,-0.0082614361505657,0.2014931917839834
970,3,-0.0261086609345843,0.0558661163543018,0.0006575871370172,0.2021832448649896
971,3,-0.0355719395193432,0.0547061487264348,0.0067754672002787,0.202843295638126
972,3,-0.0513948964654171,0.0668683564890117,0.0146120463782234,0.2035333487191322
973,3,-0.0605159556825438,0.0572072578141244,0.0258224029692457,0.2041933994922686
974,3,-0.0710808327120359,0.044973582739856,0.0585891594323589,0.2048834525732748
975,3,-0.0550237467238636,0.0301516220510258,0.0646375135760575,0.2055735056542811
976,3,-0.0449374850025598,0.0098802017481218,0.0574253127000414,0.2062335564274175
977,3,-0.0277321691185475,0.0048949015884172,0.0538578057155022,0.2069236095084237
978,3,-0.0471034295823051,0.0034978348421185,0.0460838349023358,0.2075836602815601
979,3,-0.0398468143983871,0.0085729501215321,0.0405245727788851,0.2082737133625663
980,3,-0.0294683520277949,0.00880701311645,0.0277019753473052,0.2089637664435726
981,3,-0.0214645628080488,-0.0059076107458558,0.0362289032137257,0.2096238172167089
982,3,-0.0061894357185498,-0.0229052289217442,0.0259752121188593,0.2103138702977152
983,3,0.0144973916146086,-0.040846716591326,0.0250274032947037,0.2109739210708516
984,4,0.0079945877123697,0.0036633225202105,-0.0138823479096673,0.03
985,4,0.0146000481763929,-0.0030870339203594,-0.0150501490423757,0.030540041541657
986,4,0.0124153059477948,0.0071291489824424,-0.0113465314863492,0.0311100853911839
987,4,-0.0062022355421804,0.0081077392877119,-0.0105237353038804,0.0316801292407108
988,4,-0.0204384294408582,0.0107899208643634,0.0001616004044169,0.0322201707823678
989,4,-0.0170061453038775,-0.0009572620845526,0.0105489926051296,0.0327902146318947
990,4,-0.0216773896273034,0.0016626418977572,0.0164240101837084,0.0333602584814216
991,4,-0.0200041610105399,0.0005635086013086,0.0071092382835619,0.0339003000230787
992,4,-0.0237489529003665,-0.0009586634977626,0.0167816055777967,0.0344703438726055
993,4,-0.0123209726066369,-0.0156531083964936,0.01954445156401,0.0350403877221324
994,4,-0.0096287068368158,-0.0127079632135874,0.0148052650738975,0.0355804292637895
995,4,0.004667112947027,-0.0150101973394391,0.0142337250913274,0.0361504731133164
996,4,0.0134560730157948,-0.0137174697872589,0.0125116391651109,0.0367205169628432
997,4,0.0158874309418432,-0.0260379978490843,0.0035956194153051,0.0372905608123701
998,4,0.0178346747295778,-0.033671667803375,0.0040412362914685,0.0378306023540272
999,4,0.028220280180078,-0.0510261596661714,-0.0050827218481866,0.0384006462035541
1000,4,0.0261566298064875,-0.0536114330641836,-0.0147573304322191,0.038970690053081
1001,4,0.0351807998000336,-0.0666700194458784,-0.0163258753529296,0.039510731594738
1002,4,0.0375817869987203,-0.0654510370377703,-0.0108998005771023,0.0400807754442649
1003,4,0.0516191278360249,-0.0532539065011287,-0.0190634060365529,0.0406508192937918
1004,4,0.0552212541630217,-0.0512159531354138,-0.0226162962872072,0.0411908608354488
1005,4,0.0529639153008539,-0.0459700265478967,-0.0368960220783744,0.0417609046849757
1006,4,0.0611744924358415,-0.0336429403458034,-0.0425940432279962,0.0423309485345026
1007,4,0.0654210148268451,-0.0343280755191055,-0.0392319344761309,0.0428709900761597
1008,4,0.0617860421121866,-0.0292527403713483,-0.042139204864823,0.0434410339256865
1009,4,0.063558714415087,-0.0149666288801852,-0.0456597712964964,0.0440110777752134
1010,4,0.0560573042662984,-0.0168360812038487,-0.04801635327529,0.0445811216247403
1011,4,0.0515789438463712,-0.0183921711711326,-0.0510005066711139,0.0451211631663974
1012,4,0.0491447221835156,-0.0020019124342059,-0.0526515077294706,0.0456912070159243
1013,4,0.0399408263385777,0.007392223217392,-0.0619875010520726,0.0462612508654511
1014,4,0.0312250476815347,0.0235376899890845,-0.0594005692767878,0.0468012924071082
1015,4,0.015002015461804,0.0282387130099031,-0.0397603353890051,0.0473713362566351
1016,4,0.0053366282861706,0.0271158371841069,-0.0394548355401446,0.047941380106162
1017,4,-0.0074935833562942,0.0305605798648254,-0.0335786487349861,0.048481421647819
1018,4,-0.0241365911156182,0.0314144048816989,-0.0296453813824925,0.0490514654973459
1019,4,-0.0294816790743381,0.040741870113164,-0.0171933495991276,0.0496215093468728
1020,4,-0.028000510546995,0.0416206125455551,-0.0132839240968038,0.0501615508885298
1021,4,-0.0320431207314746,0.036762501311828,0.0034684533470129,0.0507315947380567
1022,4,-0.0367565489830789,0.0263925473063658,0.0128318248674413,0.0513016385875836
1023,4,-0.0260064688574062,0.0142576216793882,0.0132636337833936,0.0518716824371105
1024,4,-0.0120773779622096,0.0148510987552572,0.009587590227851,0.0524117239787676
1025,4,-0.0130238646699691,0.0097056202540008,0.0108319142247545,0.0529817678282944
1026,4,-0.0156733811670709,0.006341431668715,-0.0001364100752158,0.0535518116778213
1027,4,-0.0113068822879122,0.0055520005787742,0.0012023764228631,0.0540918532194784
1028,4,0.001699856097058,0.0058874834263065,-0.0028870868167858,0.0546618970690053
1029,4,-0.0109693023883417,0.006123606596689,0.0110163526298815,0.0552319409185321
1030,4,-0.0069548903184322,-0.0078011653444818,0.0039871375296359,0.0557719824601892
1031,4,-0.0147845107379762,-0.0027164344118213,0.0073368831796807,0.0563420263097161
1032,4,-0.0049525604337421,-0.0077146225519142,0.0134821136404201,0.056912070159243
1033,4,0.0076228233304171,-0.006822450147804,0.0069970444356102,0.0574521117009
1034,4,0.0072678020802752,-0.0095280181713537,0.0019077074577083,0.0580221555504269
1035,4,0.0118907872176961,-0.0112873520978972,-0.0025141845066653,0.0585921993999538
1036,4,0.013442550954672,-0.0167395224787142,-0.0005740658915713,0.0591622432494807
1037,4,0.0109480003571193,-0.0163690236387138,-0.007368197980639,0.0597022847911377
1038,4,0.0100343197315889,-0.0243843522948617,-0.0112844950676701,0.0602723286406646
1039,4,0.0127476331339799,-0.0212598725919,-0.0050634151800188,0.0608423724901915
1040,4,0.0074195840354547,-0.0214235857618492,0.0019005476447132,0.0613824140318486
1041,4,0.0115034378850206,-0.0141819895418703,-0.0114040257261084,0.0619524578813754
1042,4,0.0083245111971525,-0.0070215810317017,-0.0208453821205596,0.0625225017309023
1043,4,0.0100668510577047,-0.005110101605506,-0.025752553121534,0.0630625432725594
1044,4,0.0082077045892145,-0.0051099407608583,-0.0260360059332557,0.0636325871220863
1045,4,0.0114581669275101,-0.0059111963101119,-0.0243726682683801,0.0642026309716132
1046,4,0.0075100876449414,-0.0035418353798246,-0.0166914276402064,0.0647426725132702
1047,4,0.00766361821576,-0.0102121993553667,-0.0117920477709786,0.0653127163627971
1048,4,0.0009192305273743,-0.008611470210155,-0.0114060439553717,0.065882760212324
1049,4,0.0018954598973602,-0.0124171008117287,-0.0032943551445274,0.0664528040618509
1050,4,-0.0005020744239427,-0.0064160002819139,-0.0041104832330009,0.0669928456035079
1051,4,0.0019097416675954,-0.0028819223790849,-0.0032407893590723,0.0675628894530348
1052,4,-0.0056388703803571,-0.005389714460511,-0.0022029830094913,0.0681329333025617
1053,4,-0.0064468962719773,-0.0090650720701307,0.0033748544469761,0.0686729748442187
1054,4,-0.0054330080574115,-0.0108248916523356,0.0021556029419767,0.0692430186937456
1055,4,0.0121544494086458,-0.0102292585086322,-0.0009733165069653,0.0698130625432725
1056,4,0.0163390503065708,-0.0123708871527121,-0.0084285868945999,0.0703531040849296
1057,4,0.0015634561171934,-0.012798352442206,-0.0145723121356689,0.0709231479344565
1058,4,-0.0023561699366245,-0.0111742057453926,-0.0166877383664422,0.0714931917839833
1059,4,0.0057640764526502,-0.0111270913617962,-0.0070108126424428,0.0720332333256404
1060,4,0.0048914658225095,-0.0069697396193576,-0.0060665254476501,0.0726032771751673
1061,4,0.0127192370836443,-0.0082638480732065,-0.0001891243137758,0.0731733210246942
1062,4,0.0198389100475472,-0.0059117384641237,-0.0022126127883614,0.073743364874221
1063,4,0.0164705447094896,-0.004344319895685,-0.0026319926826978,0.0742834064158781
1064,4,0.0063993657326692,0.0007448165858229,0.00279473552847,0.074853450265405
1065,4,0.0130056976429964,0.0065200973884387,0.0051630792306701,0.0754234941149319
1066,4,0.0115993420928496,0.0029065848836917,0.0019168816254038,0.0759635356565889
1067,4,0.0107616711666603,0.0106900956056669,0.0069169797792071,0.0765335795061158
1068,4,-0.0013430620782269,0.0240468192552924,0.0077397050534536,0.0771036233556427
1069,4,-0.012027810006188,0.0317126086180081,0.010495340696761,0.0776436648972997
1070,4,-0.0065391358835612,0.0337567796456033,0.0119328209496464,0.0782137087468266
1071,4,-0.0151195454850299,0.0407921566635337,0.0220666007312608,0.0787837525963535
1072,4,-0.0273388577217577,0.0325037732358623,0.0219056652958511,0.0793237941380106
1073,4,-0.0298736345734569,0.0326093237120053,0.0249058950029892,0.0798938379875375
1074,4,-0.0367438545318442,0.0288706047612639,0.03168178292269,0.0804638818370643
1075,4,-0.0423686983120126,0.0227685243646532,0.0373827715428687,0.0810339256865912
1076,4,-0.0418891371046206,0.012752068225418,0.041856695137955,0.0815739672282483
1077,4,-0.0384637134731627,0.0079971214264437,0.0436744164002508,0.0821440110777752
1078,4,-0.0355090285198567,-0.0119812571456052,0.0605844583671362,0.0827140549273021
1079,4,-0.0278919513403707,-0.0172607497852224,0.0500184449569974,0.0832540964689591
1080,4,-0.0300658360504396,-0.0234242459610451,0.04068987388204,0.083824140318486
1081,4,-0.0145824574207568,-0.0380834975705534,0.0295555680081417,0.0843941841680129
1082,4,-0.0049305200999062,-0.0492554373760062,0.0161060320816113,0.0849342257096699
1083,4,0.0045025434135283,-0.0489990681822596,0.0144482558239014,0.0855042695591968
1084,4,0.0071130670008036,-0.0528736399924583,0.0038723153098056,0.0860743134087237
1085,4,0.0198114176472217,-0.0580002178027429,0.0034941603691784,0.0866143549503808
1086,4,0.0273163104546373,-0.0660240946005082,-0.0118893319632258,0.0871843987999076
1087,4,0.0278352458148769,-0.062834115556112,-0.0188610231315347,0.0877544426494345
1088,4,0.048254936536417,-0.0579181712501914,-0.0276883697988555,0.0883244864989614
1089,4,0.0430849809222395,-0.053464133831673,-0.0362507857541035,0.0888645280406185
1090,4,0.0561652060691713,-0.0547255697520725,-0.0393363104959362,0.0894345718901453
1091,4,0.0634262504962838,-0.0557921376619978,-0.0496660629846562,0.0900046157396722
1092,4,0.0547336303233415,-0.0384734580802933,-0.0485729794924354,0.0905446572813293
1093,4,0.061646996353842,-0.0316547361486272,-0.0471620294102365,0.0911147011308562
1094,4,0.0625822139772274,-0.0194098085979714,-0.0575324721888516,0.0916847449803831
1095,4,0.0659082901983226,-0.0059031645587034,-0.0547199255437975,0.0922247865220401
1096,4,0.0628313120351184,-0.0037587259317194,-0.0656135673932505,0.092794830371567
1097,4,0.0601765983763323,0.0154536704191723,-0.0598751567452904,0.0933648742210939
1098,4,0.0572744532513969,0.0272093540266173,-0.0605138035312394,0.0939049157627509
1099,4,0.0411548271269674,0.0378096341422184,-0.0631502200871782,0.0944749596122778
1100,4,0.0317135355835577,0.0498157902876527,-0.0641167208363634,0.0950450034618047
1101,4,0.0178282846167337,0.0716427742005238,-0.0584218515191579,0.0956150473113316
1102,4,0.0101154817766868,0.0816162990305595,-0.0480619964759899,0.0961550888529887
1103,4,-0.0017356708523896,0.0944318792890759,-0.0453133973813082,0.0967251327025155
1104,4,-0.0167906111433286,0.1095455879191027,-0.035108781031192,0.0972951765520424
1105,4,-0.0297797367025363,0.1178276080552793,-0.0232995619545081,0.0978352180936995
1106,4,-0.0452092351413741,0.1257781297374365,-0.0088798957255551,0.0984052619432264
1107,4,-0.0538124065548814,0.1324114535168239,0.0017028568689386,0.0989753057927533
1108,4,-0.0682009219526181,0.1384644971551152,0.018534099387691,0.0995153473344103
1109,4,-0.0774513808308723,0.1368377406283355,0.0288343010624505,0.1000853911839372
1110,4,-0.0918790802146702,0.1386168720214164,0.031748245780338,0.1006554350334641
1111,4,-0.0943825772534758,0.1449377517830459,0.0470601715172198,0.1011954765751211
1112,4,-0.104913638125496,0.1404846077666518,0.0621474831781201,0.101765520424648
1113,4,-0.1132750137819919,0.1365544436642398,0.0722733250856574,0.1023355642741749
1114,4,-0.1135909525900502,0.1254093605837406,0.0961803991801879,0.1029056081237018
1115,4,-0.1157090649419312,0.1117130108343748,0.1014842416821436,0.1034456496653588
1116,4,-0.1122710998236824,0.0960923328543421,0.1040143338482936,0.1040156935148857
1117,4,-0.1139549090398695,0.0817774763497586,0.1130348108512773,0.1045857373644126
1118,4,-0.1044665490254651,0.0584976108820207,0.1252986935609069,0.1051257789060697
1119,4,-0.0929072622719681,0.0385217281471647,0.1099357362070835,0.1056958227555966
1120,4,-0.0894402425925797,0.0078847062829973,0.1121184331436351,0.1062658666051234
1121,4,-0.0849217397618609,-0.0082867758952009,0.111063615605528,0.1068059081467805
1122,4,-0.0671261887307823,-0.0250111293150313,0.0999872213045639,0.1073759519963074
1123,4,-0.0524874894268798,-0.0383665920303054,0.094549221269268,0.1079459958458343
1124,4,-0.0331801781266105,-0.0550431427010585,0.0902315058064381,0.1084860373874913
1125,4,-0.0183776054777663,-0.0719029799638363,0.0660406412893457,0.1090560812370182
1126,4,-0.0112522121454118,-0.082252276280413,0.0546973078984489,0.1096261250865451
1127,4,0.0084121496563874,-0.0887205046173656,0.0508496153177228,0.110196168936072
1128,4,0.0215889961648922,-0.104791731440083,0.0410202709987006,0.110736210477729
1129,4,0.0414330586236028,-0.1143181849610418,0.0261206912178071,0.1113062543272559
1130,4,0.0563936168158313,-0.1181085459071719,0.0102187885652343,0.1118762981767828
1131,4,0.0704286501920998,-0.1155977559746716,0.0019731308572351,0.1124163397184398
1132,4,0.076288258010447,-0.1199301553112676,-0.0246570329825571,0.1129863835679667
1133,4,0.0879835434295447,-0.1215265078618919,-0.0420978925991178,0.1135564274174936
1134,4,0.0981830826782406,-0.1145819484104506,-0.0523653698182297,0.1140964689591507
1135,4,0.0956737810069874,-0.1037886241515677,-0.0644916098111836,0.1146665128086776
1136,4,0.0966541313462256,-0.0979152304021331,-0.0658689959029603,0.1152365566582044
1137,4,0.0943129716348758,-0.0884749857118511,-0.0693752643164889,0.1157765981998615
1138,4,0.0857578495228481,-0.0820676278540465,-0.0701364068579551,0.1163466420493884
1139,4,0.0836712112849157,-0.0694500441606358,-0.0768365791976705,0.1169166858989153
1140,4,0.0756074147841666,-0.0541798214592148,-0.0893095547354696,0.1174867297484422
1141,4,0.0728241637996742,-0.0214940189402175,-0.0976789672747808,0.1180267712900992
1142,4,0.0662883167389623,-0.0068603170249704,-0.0880743023163289,0.1185968151396261
1143,4,0.0589372616137604,0.007299300159213,-0.066334900225315,0.119166858989153
1144,4,0.0471665581466867,0.0317868575529265,-0.0704014570091714,0.11970690053081
1145,4,0.0329951247430164,0.0349323834812185,-0.0626097087478689,0.1202769443803369
1146,4,0.0332517437023719,0.0548021337318171,-0.0504025274189116,0.1208469882298638
1147,4,0.0229437480819168,0.0662072465334924,-0.0510539248210355,0.1213870297715209
1148,4,-0.0033760783720259,0.0831402114880509,-0.0521442102113871,0.1219570736210477
1149,4,-0.0268058062626718,0.0866750271068135,-0.0446079558274978,0.1225271174705746
1150,4,-0.0308781773088668,0.1075526506769267,-0.0354287482833222,0.1230671590122317
1151,4,-0.0481857691123587,0.1187576095059114,-0.0140297569912443,0.1236372028617586
1152,4,-0.0747562165982725,0.1207185630731462,-0.0004688497758183,0.1242072467112854
1153,4,-0.0828136121990127,0.1262866616821216,0.0098719856316071,0.1247772905608123
1154,4,-0.0886258168120334,0.1285471244275749,0.015301619639165,0.1253173321024694
1155,4,-0.0978011923221399,0.1236294005911875,0.0375513161631362,0.1258873759519963
1156,4,-0.1071681673937345,0.1095551369182105,0.0612126916652731,0.1264574198015232
1157,4,-0.1009828831992525,0.1057251439970613,0.0710610338653675,0.1269974613431802
1158,4,-0.0915994791668495,0.0925224094157582,0.0656006747047066,0.1275675051927071
1159,4,-0.0898894509330011,0.0795179643220107,0.0666889187364786,0.128137549042234
1160,4,-0.082739909899463,0.0815548613833572,0.0671363425681916,0.128677590583891
1161,4,-0.0782953793707364,0.0863562019147168,0.0714013487652222,0.1292476344334179
1162,4,-0.0782150791977055,0.0685135829869331,0.0797811558557357,0.1298176782829448
1163,4,-0.0717531070710741,0.0565080272279943,0.0820327738185965,0.1303577198246019
1164,4,-0.056042915838781,0.0487525626789537,0.0767915450764426,0.1309277636741287
1165,4,-0.0568779584931266,0.0322762885126977,0.0725551752612233,0.1314978075236556
1166,4,-0.0486965789015956,0.0155263271395168,0.0778990810483526,0.1320678513731825
1167,4,-0.0442020816918386,0.0097023315480665,0.0678682387106597,0.1326078929148396
1168,4,-0.0400679365683094,-0.0019933426870118,0.0599140261851022,0.1331779367643665
1169,4,-0.0327517046569521,-0.0088781782500677,0.0631661147683678,0.1337479806138933
1170,4,-0.0199629515234481,-0.0232782414357297,0.0627318095962573,0.1342880221555504
1171,4,-0.0238205436531415,-0.0193758940389235,0.0446755390192503,0.1348580660050773
1172,4,-0.0179942467031997,-0.0269163182992153,0.034462761758184,0.1354281098546042
1173,4,-0.0144229011073569,-0.0267361313153726,0.0309338490103315,0.1359681513962612
1174,4,-0.0151123864723083,-0.022977378847167,0.0332116898766999,0.1365381952457881
1175,4,-0.0038996433632782,-0.028179421183423,0.0193365095163697,0.137108239095315
1176,4,-0.0032422923701484,-0.03826506070717,0.0188260149490037,0.1376482806369721
1177,4,0.0039044237145033,-0.0364973040088815,0.0153052343569369,0.1382183244864989
1178,4,0.0068380717300543,-0.0344257644162517,0.0024126673186886,0.1387883683360258
1179,4,0.0108368390496638,-0.0403706712641452,-0.0084320334792273,0.1393584121855527
1180,4,0.0067701720487817,-0.0422940265324649,-0.0136324623326733,0.1398984537272097
1181,4,0.0027078299435476,-0.0410803910248003,-0.0012329866594168,0.1404684975767366
1182,4,0.0118169891925609,-0.0395322489201591,-0.0031033537530236,0.1410385414262635
1183,4,0.0175376307639786,-0.0344926422723503,-0.0016029515315987,0.1415785829679206
1184,4,0.0223692074478834,-0.0388153069412789,-0.0033243510258204,0.1421486268174475
1185,4,0.0212835947768537,-0.0374033366287858,-0.0138388809284566,0.1427186706669743
1186,4,0.0238265038964988,-0.0425540106060709,-0.0103609061809812,0.1432587122086314
1187,4,0.0264503083443899,-0.0477961455352529,-0.0074076674238541,0.1438287560581583
1188,4,0.0271975750400806,-0.042461882078014,-0.0110797499758317,0.1443987999076852
1189,4,0.0254705892834339,-0.0404812305083831,-0.0221734179153784,0.1449388414493422
1190,4,0.0213734880475084,-0.0409681033713456,-0.0198954186674487,0.1455088852988691
1191,4,0.0250358873308247,-0.0431957263861564,-0.0082450067865339,0.146078929148396
1192,4,0.0348089756715932,-0.0491145376874403,-0.0007624061526215,0.1466489729979229
1193,4,0.0362021199468951,-0.0438373978623972,-0.0058680459757582,0.1471890145395799
1194,4,0.028819334339873,-0.0388112445211709,-0.0253734436935178,0.1477590583891068
1195,4,0.0278501724194798,-0.0348766012904364,-0.0223936958659953,0.1483291022386337
1196,4,0.0302571391126558,-0.0300767978310021,-0.0138686795022421,0.1488691437802908
1197,4,0.0251935081314013,-0.0221571809045209,-0.0179716100848143,0.1494391876298176
1198,4,0.0179424155451214,-0.0162430746284269,-0.0113766900611917,0.1500092314793445
1199,4,0.0216694413492485,-0.0099942756745047,-0.0156867304869709,0.1505492730210016
1200,4,0.0184181018610594,-0.0114910622013108,-0.0094608058867885,0.1511193168705285
1201,4,0.0160463080908194,-0.0030929656642528,-0.0182344712804417,0.1516893607200554
1202,4,0.0063089463149056,0.0047159374861585,-0.0169536140631636,0.1522294022617124
1203,4,0.0111699133329377,0.0116848624775768,-0.011573341391784,0.1527994461112393
1204,4,0.0093438140273315,0.0058722959072755,0.000418163837341,0.1533694899607662
1205,4,0.0048549463228573,0.0128470143746844,-0.0076932104221421,0.1539395338102931
1206,4,0.0010693652143442,0.0046816881311775,-0.0080030434711769,0.1544795753519501
1207,4,-0.0062471727172637,0.005220610885803,0.0034826968926776,0.155049619201477
1208,4,-0.0140927206194251,-0.0032854849592661,0.0052304237388667,0.1556196630510039
1209,4,-0.0149504547135579,-0.0137106977784847,0.0059805511509669,0.156159704592661
1210,4,-0.0079915910594323,-0.0005207180909798,0.0040348796156905,0.1567297484421878
1211,4,-0.0102689261976231,-0.0100700009503552,0.0076253892070417,0.1572997922917147
1212,4,-0.0054178115936273,-0.0109077891401165,0.0110963151756147,0.1578398338333718
1213,4,-0.002021112483602,-0.0152346026060424,0.0084745761685851,0.1584098776828987
1214,4,1.3444545992232588e-05,-0.019762634522539,0.0081691834940813,0.1589799215324255
1215,4,0.0023688845546481,-0.0358867959233312,-0.0017176273646795,0.1595199630740826
1216,4,0.0053029566097561,-0.0256781978595242,-0.0036842580341946,0.1600900069236095
1217,4,0.0007959098208271,-0.0312516043753551,-0.0055357051861052,0.1606600507731364
1218,4,0.0085480148876385,-0.0353550954232182,-0.009401040060366,0.1612300946226633
1219,4,0.0114007290915987,-0.033284240368323,-0.0112169536142914,0.1617701361643203
1220,4,0.0179343395805772,-0.0268068785781366,-0.0132903613337805,0.1623401800138472
1221,4,0.0233745841527244,-0.0213772885343905,-0.0024850912511725,0.1629102238633741
1222,4,0.036699225230522,-0.0172008205910833,-0.0143189304934806,0.1634502654050311
1223,4,0.0312710730011025,-0.0143940859851196,-0.0251799135677818,0.164020309254558
1224,4,0.0282324164547531,-0.002529931811309,-0.0260002385020109,0.1645903531040849
1225,4,0.0213385986061613,0.0042092347389455,-0.0206235285907693,0.1651303946457419
1226,4,0.0224017568560156,0.0088296195739251,-0.0324973430470681,0.1657004384952689
1227,4,0.0271518939156636,0.0103596342881687,-0.0257337806838979,0.1662704823447957
1228,4,0.0181294271959105,0.0238171364630552,-0.0357208777255267,0.1668105238864528
1229,4,0.0072321369832706,0.0388913985249061,-0.0300467856195302,0.1673805677359797
1230,4,-0.0045723530231446,0.0539075779732014,-0.0219726683333517,0.1679506115855066
1231,4,-0.0160085795503846,0.0641568533158299,-0.019669983590128,0.1685206554350334
1232,4,-0.0177205782238522,0.0597093746987477,-0.020716205960733,0.1690606969766905
1233,4,-0.0259458663357406,0.0711443477955364,-0.0126417894125278,0.1696307408262174
1234,4,-0.0343333178650861,0.0668803624743074,-0.002365834162357,0.1702007846757443
1235,4,-0.0367900954771487,0.0744368588900249,0.0054327702924209,0.1707408262174013
1236,4,-0.0397566951174648,0.0795748575032145,0.0053112515062744,0.1713108700669282
1237,4,-0.0489232583568838,0.0893059804230746,0.0102370664124603,0.1718809139164551
1238,4,-0.0560012442185504,0.0735588582159466,0.0163233128020874,0.1724209554581121
1239,4,-0.0546042972546273,0.0597734461561118,0.0307395041851519,0.172990999307639
1240,4,-0.0524131616965204,0.0662753688599625,0.0405804829935911,0.1735610431571659
1241,4,-0.0710313637912869,0.057872662252283,0.0473173343700925,0.174101084698823
1242,4,-0.0682248085799767,0.0470163203645179,0.0544118128578763,0.1746711285483498
1243,4,-0.064639470954681,0.0382011777033389,0.0524795124928771,0.1752411723978767
1244,4,-0.0573539025434772,0.0216119777670756,0.0528967804415491,0.1758112162474036
1245,4,-0.0431934079850567,0.0230898701453435,0.048626784906256,0.1763512577890607
1246,4,-0.0266026993408942,0.0062918677027036,0.0464311754913926,0.1769213016385876
1247,4,-0.0363682149361332,0.0044007636432237,0.0418041328515121,0.1774913454881145
1248,4,-0.0362149356547019,-0.0116353932879966,0.0426916476935388,0.1780313870297715
1249,4,-0.0303623042317949,-0.0267265747580375,0.0515832330534293,0.1786014308792984
1250,4,-0.0172155954979754,-0.0359646202767122,0.0572199663070625,0.1791714747288253
1251,4,-0.0117148379987387,-0.0487713223925657,0.0562700684498782,0.1797115162704823
1252,4,0.0071350598754612,-0.0635482145519364,0.0508433666100621,0.1802815601200092
1253,4,0.013101362777705,-0.0642580375539974,0.0320456970990883,0.1808516039695361
1254,4,0.022273798824933,-0.0648121688737182,0.0247280687147242,0.1813916455111932
1255,4,0.0373880492154683,-0.0616718818626624,0.0179938508045688,0.18196168936072
1256,4,0.0418256085802872,-0.0720205546719427,0.0037650463780314,0.1825317332102469
1257,4,0.0377238253438818,-0.0664356377911888,-0.0003896711649288,0.1831017770597738
1258,4,0.0360780136744465,-0.0824776019241677,-0.0052495632432388,0.1836418186014309
1259,4,0.0549518220085099,-0.0743867467737772,-0.009980920983626,0.1842118624509577
1260,4,0.0631259950864534,-0.0778774573784031,-0.0197731162413304,0.1847819063004846
1261,4,0.0698572836499708,-0.0705460547125568,-0.0378276083802397,0.1853219478421417
1262,4,0.0781496928381472,-0.0695083298990661,-0.0534361255058739,0.1858919916916686
1263,4,0.0836213968596324,-0.0531885391447689,-0.0600879378238479,0.1864620355411954
1264,4,0.0814948936173971,-0.0373372953745779,-0.0688870021976641,0.1870020770828525
