,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
629,2,0.2099510175073961,0.171105478200921,0.0678903336880436,0.3505233682245482,0.2185520023628211,0.1725243217732766,0.0725564058190627,0.3512799404018238
630,2,0.2204233678418807,0.1730355333078343,0.0702946175009086,0.3508233882258817,0.2172545222973398,0.1721698817759833,0.0741245790529829,0.3515964832438104
631,2,0.2166521208383662,0.1720053203486685,0.0748526594830174,0.3517434495633042,0.2190830988322371,0.169996300891692,0.0748140779531954,0.351913026085797
632,2,0.2195194282157526,0.1696357076558242,0.0748071530632274,0.3519434628975265,0.2250618530421581,0.1758066902644051,0.0738171386319204,0.3522295689277835
633,2,0.221372706927231,0.168836955897747,0.074412768654101,0.3521034735649043,0.2242185752465798,0.1778832165378823,0.0744867982654356,0.3525461117697701
634,2,0.2254689312341511,0.1765757644014176,0.0737514139398175,0.3522434828988599,0.2229107316273958,0.1792507814162535,0.0752559933646453,0.3528626546117567
635,2,0.2166266148967565,0.1858218555159,0.0789519335528812,0.3543836255750383,0.2216028880082119,0.1806183462946247,0.076025188463855,0.3531791974537432
636,2,0.2158135838242588,0.1834574251339669,0.0834820852456487,0.3546036402426828,0.220295044389028,0.181985911172996,0.0767943835630648,0.3534957402957298
637,2,0.215636983143553,0.1838171451204465,0.0839065546959775,0.354623641576105,0.2189872007698441,0.1833534760513672,0.0775635786622745,0.3538122831377164
638,2,0.2165323011022233,0.1834466371962919,0.0862976531760205,0.3555237015801053,0.2176793571506602,0.1847210409297384,0.0783327737614843,0.3541288259797029
639,2,0.2117954632577847,0.1840050302337912,0.083183525195383,0.3556637109140609,0.216398452026609,0.1851583197170178,0.0802232409449223,0.3544453688216895
640,2,0.2128187010222751,0.1859260145318724,0.0842898002216174,0.3557237149143276,0.2157745247430009,0.1837602265118083,0.084273882868274,0.3547619116636761
641,2,0.2105355306988011,0.1860151325800602,0.0821680266133563,0.3559037269151276,0.2160893998511709,0.1836299222756805,0.0851148102564244,0.3550784545056626
642,2,0.2127833687238798,0.1910748946120032,0.0787360570806183,0.3562237482498833,0.216404274959341,0.1834996180395527,0.0859557376445747,0.3553949973476492
643,2,0.2102922203782352,0.1914613079560318,0.0806335627768061,0.3564037602506834,0.2126110875628127,0.1855362496018257,0.0840653386220909,0.3557115401896358
644,2,0.2132123724325554,0.193805561874525,0.0773183565260956,0.3566437762517501,0.21140901123572,0.1879812901087766,0.0808344080177547,0.3560280830316223
645,2,0.2112831772659385,0.1944629833880898,0.0813990948164641,0.3570638042536169,0.2111105686270465,0.1913343702391527,0.0800102275722609,0.3563446258736089
646,2,0.2103799110995608,0.1931087548709297,0.0804389392830352,0.3571038069204613,0.2131324885747245,0.1938327842974469,0.0774873311965042,0.3566611687155955
647,2,0.2131676831992301,0.1930642541895796,0.081653762083257,0.357423828255217,0.2116786023622017,0.1943282323946261,0.0805626701979412,0.356977711557582
648,2,0.2157787412081873,0.1950263023426656,0.0823333980641669,0.3577238482565504,0.2120389385175703,0.1930822721284958,0.0811618908951237,0.3572942543995686
649,2,0.2203034237562212,0.1972488570952301,0.0859808760579881,0.3579038602573505,0.2147948642772758,0.1942869798501983,0.0820773033467225,0.3576107972415552
650,2,0.215020931037122,0.1900950534297315,0.0865977436187482,0.3582238815921061,0.2199158495621574,0.1967239856306427,0.0860261353627177,0.3579273400835417
651,2,0.2084760977809429,0.1981421832886908,0.0829819244129035,0.3588439229281952,0.2148098073836969,0.1903546382638915,0.0864811042895275,0.3582438829255283
652,2,0.1934846126101004,0.2016126589903785,0.0831547873098614,0.3594639642642843,0.2114685460860125,0.1944628504219012,0.0846351601227289,0.3585604257675149
653,2,0.1922609596028852,0.2011698118160056,0.0841396483438482,0.3596439762650843,0.2076771125965233,0.1983271455280512,0.0829911373022224,0.3588769686095014
654,2,0.1897965565866931,0.1925659492676578,0.0812691693596823,0.3599839989332622,0.2000236755668083,0.200098889084032,0.0830793870841196,0.359193511451488
655,2,0.1945996591714304,0.1948493291845247,0.0835773962470162,0.3601640109340622,0.193171310149316,0.2014992729988725,0.0834069497968241,0.3595100542934746
656,2,0.1959735300035583,0.1947964194740297,0.0845071447421819,0.3601840122674845,0.1909373671900968,0.1965488114703464,0.0825979588638616,0.3598265971354611
657,2,0.1904118330513476,0.1916423640692727,0.0747110403953527,0.3613840922728182,0.1940427777123299,0.1945845894840182,0.0833097757383395,0.3601431399774477
658,2,0.1897708056369604,0.1900594983408026,0.0754166269974548,0.3617441162744182,0.1946959517906231,0.1940719009498935,0.0822568801929467,0.3604596828194343
659,2,0.1924136269177622,0.1896372635222904,0.0807517597987538,0.3623841589439296,0.193228953464098,0.193239961698204,0.0796729802058121,0.3607762256614208
660,2,0.1867369328022236,0.1916786925064575,0.0811640302088804,0.362684178945263,0.1917619551375729,0.1924080224465145,0.0770890802186775,0.3610927685034074
661,2,0.1915082008088366,0.1814802813488808,0.0733716928437592,0.363124208280552,0.1903669301648326,0.1915314870013366,0.074760465543809,0.361409311345394
662,2,0.1929528907909407,0.1829140794564467,0.0723899284481287,0.3632842189479298,0.1898033215202989,0.1901397886313773,0.0753808363727105,0.3617258541873805
663,2,0.1914477236218768,0.18269687104628,0.0706070156712785,0.3634642309487299,0.1910024465327687,0.1898627231468493,0.0779029728545817,0.3620423970293671
664,2,0.1988349954329021,0.1865271668763755,0.0715172266933299,0.3641242749516634,0.1923094940140347,0.1896539004920416,0.0805415439682674,0.3623589398713537
665,2,0.195695840932149,0.195534345072931,0.0875237172683432,0.3648843256217081,0.1869014746606455,0.1916195206518438,0.0811520803419202,0.3626754827133402
666,2,0.1981552713180506,0.1989962416086452,0.0882715734103092,0.3650443362890859,0.1900749345301699,0.1845438356887069,0.0757124740285393,0.3629920255553268
667,2,0.2017378956027952,0.1994524622017104,0.0891416338644937,0.3651243416227748,0.1927492932994733,0.1828846986086947,0.072148761502468,0.3633085683973134
668,2,0.2008212448868197,0.1964340115180331,0.088862691766476,0.3651643442896193,0.1932483102951828,0.1836304741142213,0.0708288721127534,0.3636251112392999
669,2,0.1998822653812046,0.1949221300983745,0.0885954970955181,0.3651843456230415,0.1967910862361752,0.1854674012316848,0.0712653896516555,0.3639416540812865
670,2,0.1993691501245305,0.1950191665113745,0.0889333851342717,0.3653243549569971,0.1982818720998176,0.1881142440414432,0.0743375923095215,0.3642581969232731
671,2,0.196972864333399,0.1926623714620532,0.0847861585510468,0.3659043936262417,0.1969744896761629,0.1918655173406953,0.0810039110387034,0.3645747397652596
672,2,0.1947147506064483,0.1951679683672723,0.0843134980368719,0.3661644109607307,0.1958027726880575,0.1956848623136139,0.0875562327527764,0.3648912826072462
673,2,0.1887351841979813,0.1959903506114727,0.0806633883775216,0.3664644309620641,0.1997962149965451,0.1949384032856478,0.088652161549222,0.3652078254492328
674,2,0.1925637162144544,0.1977161196923646,0.0850724300653465,0.3667644509633975,0.1985428446793128,0.1942064785633328,0.0875033070021253,0.3655243682912193
675,2,0.1950723610132305,0.1999479106661001,0.0835127533429536,0.366804453630242,0.1972351264964465,0.19292031154991,0.0852400529147282,0.3658409111332059
676,2,0.1977836980189171,0.2015251469764553,0.0861319755920938,0.3676045069671311,0.1947751683650288,0.195100928985193,0.0843261444720338,0.3661574539751925
677,2,0.195044114218044,0.2028680684283391,0.0826422296781788,0.36768451230082,0.1888572533347383,0.1960453751328924,0.0808039665182927,0.3664739968171791
678,2,0.1968403944448811,0.2091650450237655,0.0799089563733997,0.3680645376358423,0.1941997889093099,0.1991716355448021,0.0840552495942197,0.3667905396591657
679,2,0.2090750492779014,0.2135469182565526,0.084323075980034,0.3686845789719314,0.196097953706686,0.200544517444365,0.0845035026284981,0.3671070825011522
680,2,0.2100504003944802,0.2115638141747884,0.086903965816741,0.3687645843056203,0.1971707000871968,0.2011685544193316,0.0855398036053319,0.3674236253431388
681,2,0.2073371264600761,0.2101400137097907,0.0863431376208728,0.3690046003066871,0.1953071850064138,0.2037902801036421,0.0822419333589433,0.3677401681851254
682,2,0.2105573768415876,0.2073050682985433,0.0873548860789817,0.3692646176411761,0.1968034001152668,0.2090353590069269,0.0799652480432918,0.3680567110271119
683,2,0.2068127630718142,0.208330459370259,0.087674988816152,0.3694646309753983,0.2029319827558524,0.2113467631130215,0.0821067298100832,0.3683732538690985
684,2,0.2061640284712742,0.2121393748971743,0.0859756819167039,0.3696246416427762,0.2091386591333305,0.2134175853816548,0.0844913948824281,0.3686897967110851
685,2,0.2083087709464141,0.2143170250342987,0.083593145289223,0.3698046536435762,0.2073586665964077,0.2101210508642301,0.0863499051690877,0.3690063395530716
686,2,0.2066290258432273,0.2142164668863035,0.087646018019307,0.370224681645443,0.2094665545695229,0.2076037691759562,0.0874481333980705,0.3693228823950582
687,2,0.2023359639133643,0.2158128413855927,0.0891313820635269,0.3703046869791319,0.2063401667421794,0.2123182157296917,0.0857800146574423,0.3696394252370448
688,2,0.1984462888836634,0.2270428904832042,0.0823666232210279,0.3708247216481098,0.2077036453812908,0.2142807991176296,0.0850531863969552,0.3699559680790313
689,2,0.2017832098355824,0.2262392736460841,0.0828406160785196,0.3710447363157543,0.2040625214286349,0.2151708212065309,0.088534007393569,0.3702725109210179
690,2,0.2004466647665658,0.221181733452759,0.0818066466350252,0.3712647509833989,0.200209001146287,0.2219536876312768,0.08543225808109,0.3705890537630045
691,2,0.1998238561121797,0.2150666086865593,0.0739985254611087,0.371624774984999,0.1996729040952386,0.226747489827662,0.0825408577496711,0.370905596604991
692,2,0.2018408779740305,0.2142352687845053,0.07619748375661,0.3718847923194879,0.2007055213214346,0.2221612570475135,0.082006901586532,0.3712221394469776
693,2,0.2003751809053465,0.2130055334128599,0.083599486701828,0.3724248283218881,0.1999727886164895,0.2165289211306507,0.0758656848722629,0.3715386822889642
694,2,0.2000261860637181,0.2143791604951258,0.0829861203950389,0.3725448363224214,0.2016115176285359,0.2143298024188525,0.075947434987222,0.3718552251309507
695,2,0.1989636332275725,0.2156986036314841,0.0831648804690869,0.3726048403226881,0.2010620051355993,0.2135817862198628,0.0801309152733927,0.3721717679729373
696,2,0.2003446866100723,0.2157614536832198,0.0811149975797894,0.3728848589905993,0.2001905676920213,0.2137321622317399,0.0832750248149032,0.3724883108149239
697,2,0.1936009328106213,0.2188759125955393,0.0803041649988507,0.373384892326155,0.1999500999293582,0.215743496525581,0.0817006784053028,0.3728048536569104
698,2,0.197264514988629,0.2217303196602274,0.0795071678470031,0.3735449029935329,0.1971545978562449,0.217234728160004,0.0807314385154149,0.373121396498897
699,2,0.1930107708414866,0.2223846926702118,0.0759614993125445,0.3740049336622441,0.194815489945722,0.2198222105898112,0.0800399431169881,0.3734379393408836
700,2,0.1930132487954817,0.2214242672917211,0.0752023348557145,0.3740449363290886,0.1953266088648834,0.2220284366647761,0.0778918443747826,0.3737544821828701
701,2,0.1904950444221429,0.2210711081770901,0.0712526615099191,0.3742049469964664,0.1926026719954806,0.2213666870012921,0.0745583663754214,0.3740710250248567
702,2,0.1934985833459767,0.2204765027518484,0.0706710319404728,0.3745849723314887,0.1919383926464109,0.2207853710162188,0.0709731598861577,0.3743875678668433
703,2,0.1881423079093535,0.2260685043725288,0.0719216815294486,0.3748249883325555,0.1908398524227252,0.2232522426867516,0.0712918253958702,0.3747041107088298
704,2,0.2021435816175613,0.2264875548811111,0.0713995230354177,0.3754450296686445,0.1925606621650992,0.2262007433128247,0.0717569050060868,0.3750206535508164
705,2,0.1995039883003252,0.23138102577921,0.0809610701768114,0.3757050470031335,0.1997085774943947,0.2264146765317924,0.0714903332082926,0.375337196392803
706,2,0.193625917214028,0.238443622220939,0.0843370183485866,0.376185079005267,0.2000248445067365,0.2304154244983139,0.0790743434833585,0.3756537392347895
707,2,0.1922808907856909,0.2331580484215896,0.0856479983688156,0.3763050870058003,0.1962561410515559,0.2352833662044408,0.08282640385868,0.3759702820767761
708,2,0.1941540005628871,0.2351197383102614,0.0841420600802297,0.3763650910060671,0.1924855687204374,0.233962374869315,0.0854485014092159,0.3762868249187627
709,2,0.193031564105921,0.2347525254488503,0.089930578856293,0.3769651310087339,0.1937082794191064,0.2349739175508025,0.086440689275362,0.3766033677607492
710,2,0.1892978512696682,0.2341703912212387,0.0891767880716109,0.3774451630108674,0.1931161535200692,0.2347801994615943,0.0894943426586766,0.3769199106027358
711,2,0.1923330461741605,0.2377721943232229,0.0891400020162186,0.377505167011134,0.1909212046767347,0.2344234930593307,0.0895045231953857,0.3772364534447224
712,2,0.1929702156144267,0.2386974041708354,0.0881895845532408,0.3776851790119341,0.1925023424022506,0.2380180230266949,0.0888874756371665,0.3775529962867089
713,2,0.1943067756768968,0.2360146793741655,0.0932647393566263,0.3778651910127342,0.1942447209736012,0.2359726982485286,0.0932308312048638,0.3778695391286955
714,2,0.1806050971891688,0.2267452468334978,0.0857778194474507,0.3788252550170011,0.1897271385736619,0.2329164723021491,0.0907623177565487,0.3781860819706821
715,2,0.1829451165350128,0.2325374699308611,0.0843241328916039,0.3790452696846456,0.1852095561737226,0.2298602463557695,0.0882938043082336,0.3785026248126686
716,2,0.1819035940448219,0.230415734930679,0.0853689309744802,0.3790852723514901,0.1806919737737834,0.22680402040939,0.0858252908599185,0.3788191676546552
717,2,0.1826643893351528,0.2306871194035811,0.0867535118883957,0.3791052736849123,0.1823092301734596,0.2302359259632664,0.0864827283592356,0.3791357104966418
718,2,0.1791635347413203,0.2262396412061937,0.0840843599581027,0.3794052936862457,0.1790910374931178,0.2259933461185832,0.0845425888969405,0.3794522533386283
719,2,0.1787929932505074,0.2249807996472953,0.0864264189788297,0.3796453096873124,0.1790958329252321,0.226859299270233,0.0861627867704415,0.3797687961806149
720,2,0.1798721261759347,0.2316746081628333,0.0854869971658408,0.3800853390226015,0.1798721261759347,0.2316746081628333,0.0854869971658408,0.3800853390226015
721,3,0.1403559382220635,0.178553963348206,0.0241404022162429,0.3,0.1403559382220635,0.178553963348206,0.0241404022162429,0.3
722,3,0.1451797328189375,0.1816905477435967,0.0267432268661436,0.3004600306687112,0.143299298435339,0.1804678296063084,0.0257285814728006,0.3002806993415616
723,3,0.147802440727907,0.1832583506193313,0.0285730156299766,0.3006600440029335,0.1465089376649494,0.1824851200910895,0.0276705753077093,0.3005613986831233
724,3,0.1493326182607405,0.1770087981757424,0.0309795355167959,0.3008200546703113,0.1493470647304547,0.1771906994199144,0.0307578540478316,0.300842098024685
725,3,0.1496078904223741,0.1804748594126793,0.0267554767423675,0.3012400826721781,0.1495310255953909,0.1795070238142329,0.0279349695938656,0.3011227973662467
726,3,0.1485858706028473,0.1803925504002583,0.0268338568795358,0.3012600840056003,0.1490255622271319,0.1791955417909711,0.0274025912629018,0.3014034967078084
727,3,0.1518972830985551,0.1713776202825599,0.0311171182377229,0.3023401560104007,0.1498861634676541,0.1768526563749839,0.0285157657898188,0.3016841960493701
728,3,0.1552694113609773,0.1699151138982705,0.033950768598427,0.302460164010934,0.1507467647081761,0.1745097709589972,0.0296289403167355,0.3019648953909318
729,3,0.1540954472543844,0.1738763809174784,0.0405800165068601,0.3027801853456897,0.1516073659486982,0.17216688554301,0.0307421148436524,0.3022455947324935
730,3,0.1547849056990161,0.1746160136307003,0.0467241982602395,0.3029201946796453,0.1550268202833224,0.1707336806923245,0.0353206540873586,0.3025262940740552
731,3,0.1548780208880592,0.1749235012799831,0.046868143231104,0.3032202146809787,0.1542274602400433,0.1740180009433461,0.0417564641724303,0.3028069934156169
732,3,0.1566707514722764,0.1729757182386757,0.0530800594958427,0.3039402626841789,0.1548368909502811,0.1747876808191917,0.0468045612553172,0.3030876927571785
733,3,0.1655125364219471,0.1633598476648258,0.0542465427981314,0.3044802986865791,0.1552469437758817,0.1745226704185155,0.0481464826020475,0.3033683920987403
734,3,0.1684597254480717,0.1634083729818042,0.0573918082226856,0.3047003133542236,0.155945811479633,0.1737633579632765,0.0505681000464381,0.3036490914403019
735,3,0.1644297417798348,0.1560976470516124,0.0556601553768601,0.3049403293552903,0.1566446791833843,0.1730040455080374,0.0529897174908287,0.3039297907818636
736,3,0.1648897245381372,0.1591382855047682,0.0549384918914618,0.3050203346889792,0.1610950729891708,0.1681640537019647,0.0536637535353145,0.3042104901234253
737,3,0.1623078620562577,0.1566018263746344,0.0564224635302306,0.3051203413560904,0.1656584229801175,0.1633622496795644,0.0544022341851626,0.304491189464987
738,3,0.1588343703819564,0.1593384321694419,0.0564558189411946,0.3052003466897793,0.1672579393061693,0.1612282328538431,0.0568754100027372,0.3047718888065487
739,3,0.1558061294700478,0.1606146973682437,0.0583784466167328,0.3053403560237349,0.1640570400937201,0.1583202442355738,0.0554170921686769,0.3050525881481103
740,3,0.1529367189971666,0.1594761235776006,0.0609359144759689,0.3059203946929795,0.1559590137344852,0.1605502636353202,0.0582813805224185,0.3053332874896721
741,3,0.1564706762369468,0.1579169892323451,0.0614307899548603,0.3060204013600907,0.1544524971238412,0.1600775799616811,0.0595849213443341,0.3056139868312337
742,3,0.1712102392688883,0.1592378980345301,0.0707162119082239,0.3072004800320021,0.1530638972371183,0.1595265875360052,0.0608225621814315,0.3058946861727954
743,3,0.1710669996658373,0.1608588508140027,0.0701613702990458,0.3072604840322688,0.1584064782856886,0.1580904691353741,0.0626502792166383,0.3061753855143571
744,3,0.1654872943283825,0.1658383656674946,0.0677018274503825,0.3076205080338689,0.1619125035503193,0.1584046670273128,0.0648589555451496,0.3064560848559188
745,3,0.1710964073263036,0.1677413034121982,0.0661278521869311,0.3077605173678245,0.1654185288149494,0.1587188649192514,0.0670676318736605,0.3067367841974805
746,3,0.1688639286108934,0.1680082451520401,0.065348553731927,0.3079605307020467,0.1689245540795801,0.1590330628111901,0.0692763082021718,0.3070174835390422
747,3,0.1690194894448161,0.1688765264036777,0.0667667743691903,0.307980532035469,0.1704827373268367,0.1613802659819077,0.069903826545259,0.3072981828806039
748,3,0.170839452800612,0.1697036586630517,0.0660989072118145,0.3080605373691579,0.1661324173276961,0.1652626364195992,0.0679861986785222,0.3075788822221655
749,3,0.1697009057124524,0.1696840169207928,0.0705883904447631,0.3081605440362691,0.1699906875018122,0.1678735164414603,0.0657418750463897,0.3078595815637273
750,3,0.1669446529298725,0.1671163350489541,0.0714201851654374,0.3086605773718248,0.1699315956198442,0.169687996687418,0.0696787412242639,0.3081402809052889
751,3,0.1692058137662284,0.16698674046399,0.0701168161139616,0.3087405827055137,0.1682653453626563,0.168346671409743,0.0710216204909027,0.3084209802468506
752,3,0.1683339509020027,0.1723325093794361,0.0720170381920109,0.3090406027068471,0.1681063095113768,0.1670497566790609,0.0707505878451442,0.3087016795884123
753,3,0.1684382733829747,0.1714074887220011,0.0741314761000466,0.3091606107073805,0.1685031501175383,0.1712950756911331,0.0716482690906512,0.308982378929974
754,3,0.1694948089967978,0.1692872173338574,0.0729835600688978,0.3093606240416027,0.1689795404500563,0.1703212659192271,0.073543394510267,0.3092630782715357
755,3,0.1727813636911971,0.1696144732703826,0.0735242417769851,0.3095006333755583,0.1733160388522575,0.1688513183089183,0.0724128351337842,0.3095437776130974
756,3,0.1732918040226648,0.1688253878996815,0.0724750675839791,0.3095206347089806,0.1736099821134491,0.1691658271865613,0.0716580202797232,0.3098244769546591
757,3,0.1737316497307937,0.1692960072275033,0.071345590852161,0.3099406627108473,0.1727769325654216,0.1679868231226391,0.0689056483425055,0.3101051762962208
758,3,0.1711780395914605,0.1657942939183768,0.0648194047123966,0.3103806920461364,0.1712364034560133,0.1658072693223719,0.064857476964071,0.3103858756377824
759,3,0.1738804633804426,0.166395094442755,0.0665822653353799,0.3106207080472031,0.1748822087369314,0.1652105530826698,0.0670246141639051,0.3106665749793441
760,3,0.1769383025165767,0.16277926841893,0.0679325401840984,0.3107607173811587,0.1765743277297439,0.1588206876834734,0.0657510674370497,0.3109472743209058
761,3,0.1762749142859586,0.1555642745104101,0.0639565413013213,0.3111007400493366,0.1771494993625645,0.158176371341552,0.0641215386010303,0.3112279736624675
762,3,0.1773748039954682,0.1588492818832379,0.0641640440782394,0.3112607507167144,0.1806439562126045,0.1606673915815224,0.0615022789952115,0.3115086730040292
763,3,0.1764906610663611,0.1619263053747194,0.0629073447162219,0.3113007533835589,0.1830558403463498,0.1644683814154072,0.060192872905898,0.3117893723455909
764,3,0.1828832422635004,0.1599886370030195,0.0607447253037777,0.3116207747183145,0.1807105465732062,0.1683600027468777,0.0595183239565682,0.3120700716871526
765,3,0.18312895332306,0.1663660122782952,0.0599591068590942,0.3118607907193813,0.1779752624428597,0.1675318637184465,0.0588627735271544,0.3123507710287143
766,3,0.1835095662044888,0.1695825961821014,0.0592481630219948,0.3119607973864924,0.1752399783125126,0.1667037246900152,0.0582072230977405,0.312631470370276
767,3,0.1815804699908974,0.1686233821618144,0.0597268136939588,0.3119807987199146,0.1725046941821661,0.165875585661584,0.0575516726683268,0.3129121697118376
768,3,0.1722250941628731,0.1657909335094519,0.0574846624770716,0.3129408627241816,0.1748106613170825,0.1608944947253588,0.0585947183051286,0.3131928690533994
769,3,0.1721339968703083,0.1666460006545509,0.0570910702132132,0.3129608640576038,0.1728664622486184,0.1575853073771924,0.060066168945794,0.313473568394961
770,3,0.1745001117588641,0.1624162759250541,0.057819737810076,0.3131408760584039,0.1687814171252767,0.1573131466287937,0.0544347829843757,0.3137542677365227
771,3,0.175575307510279,0.1571475108046592,0.0605029029077503,0.3133208880592039,0.1676102808507685,0.1609790544956884,0.0514517789331248,0.3140349670780844
772,3,0.170607233278674,0.157950438126301,0.0597019244343133,0.3136009067271151,0.1657647677610018,0.1614757248042566,0.0492691553721948,0.3143156664196461
773,3,0.1687022506345013,0.1572855139827768,0.05420640232062,0.3137609173944929,0.1695421992604509,0.159099174792589,0.0444869987462906,0.3145963657612078
774,3,0.1692948932685577,0.160240820137276,0.0539203339653348,0.3139009267284485,0.1712309270916173,0.1584808899339556,0.0385694067429968,0.3148770651027694
775,3,0.1686846491784434,0.1605796057628541,0.0519721259775371,0.313940929395293,0.173715993087952,0.1596381687921096,0.0349963577137045,0.3151577644443312
776,3,0.1650284469408328,0.1619389769516533,0.0502013235635904,0.3142609507300486,0.1765513012147139,0.1607285480840839,0.0317918479577343,0.3154384637858928
777,3,0.1717575032399827,0.1577054286189864,0.0416824659293077,0.3147609840656044,0.1782105488875759,0.1551903507709907,0.0289193392160945,0.3157191631274545
778,3,0.171122381624859,0.1586407391991525,0.0379276981060343,0.3149009933995599,0.1816423720672625,0.149296907432381,0.0275086473162737,0.3159998624690162
779,3,0.1775873707204642,0.1611269911045984,0.0306208659372257,0.3155410360690712,0.183094148740552,0.147885667217265,0.0294437221016666,0.3162805618105779
780,3,0.1783570928422171,0.1537943154191723,0.0285192153545705,0.3157610507367158,0.1840232547877134,0.1461557739883567,0.0293421371437415,0.3165612611521396
781,3,0.1817212348853268,0.1492721166411862,0.0274642976167067,0.3159810654043603,0.186541871255993,0.1421342494946761,0.0276979470797949,0.3168419604937013
782,3,0.1809659970900478,0.1495095281735758,0.0278890170237021,0.3161610774051603,0.1876954206007661,0.1398336418777651,0.0259919801536616,0.317122659835263
783,3,0.1832548854404721,0.1478499433118555,0.0294912011639059,0.3162610840722715,0.1876837001138656,0.1400579736753012,0.0249339843244831,0.3174033591768247
784,3,0.1816043096509698,0.1482167855663292,0.0290036473527385,0.3164610974064937,0.1930534260394401,0.1437049660048929,0.0275319300439455,0.3176840585183864
785,3,0.1849855220376148,0.145335894317245,0.0294767899043026,0.3166011067404493,0.1999189731792521,0.1423057049872818,0.0314196834179587,0.317964757859948
786,3,0.1876996597397514,0.1397525041505831,0.0263746427003463,0.3170211347423161,0.2008054731532818,0.1378001203519899,0.0334483278109255,0.3182454572015097
787,3,0.1876804513461853,0.1401201555538945,0.024640721537287,0.3174811654110274,0.2067584098277248,0.135429661187761,0.0294961586712509,0.3185261565430714
788,3,0.1950958497099346,0.1450676565324599,0.0286309623356382,0.3177611840789386,0.212550364516393,0.1331282445704852,0.0275067591031209,0.3188068558846331
789,3,0.2036256328825249,0.140183094077561,0.0335628672127057,0.3181212080805387,0.213416532193629,0.1264810788147199,0.0298273429257792,0.3190875552261948
790,3,0.2001768624659485,0.1391714825200271,0.0351568409655303,0.3181812120808053,0.2121153906125423,0.1301139966518045,0.0316908876374645,0.3193682545677565
791,3,0.2021339063336035,0.1349020420294804,0.0298377535567374,0.3183812254150276,0.2105423574537172,0.134919527666291,0.0342559868451263,0.3196489539093182
792,3,0.210430613108101,0.1358486304471184,0.0292249066631947,0.3186412427495166,0.210901940141705,0.1387768292536258,0.0404192703493634,0.3199296532508799
793,3,0.2147827046811162,0.1302633677588939,0.0256973536264834,0.3189812654176945,0.2097903809492452,0.1404869633406482,0.0435651027196902,0.3202103525924415
794,3,0.2143490991099731,0.1281497240928009,0.029150315414322,0.3190212680845389,0.2086896578778966,0.1409139394697864,0.0429152958140999,0.3204910519340033
795,3,0.2136310834261752,0.125882030247665,0.0295200544487919,0.3190412694179612,0.2027845642487529,0.1422126849518002,0.0389311860621592,0.3207717512755649
796,3,0.2110351105943711,0.1331302468463316,0.03323810597578,0.3196013067537835,0.2022151890590309,0.1438916356937558,0.0344372852393846,0.3210524506171267
797,3,0.2102077185076468,0.1361346656297358,0.0349472509959569,0.3196813120874724,0.2020554652499805,0.1445798482368839,0.0297454032062413,0.3213331499586883
798,3,0.2127242516181993,0.1375508322869199,0.0361442002434463,0.3197213147543169,0.2021673451575373,0.1469594568141272,0.0292303159539835,0.32161384930025
799,3,0.2092252670290025,0.1399048450603885,0.04435267865742,0.3201213414227615,0.2051268867363916,0.1469367096161646,0.032552024085256,0.3218945486418117
800,3,0.2110030489380956,0.1417361206855821,0.0418750574133145,0.3204013600906727,0.2065798998343506,0.146867945118058,0.0366748444541112,0.3221752479833734
801,3,0.2096020398784247,0.1412908182141825,0.0437292349139563,0.3204413627575171,0.2080117937269264,0.1470467595685254,0.0414092840011264,0.3224559473249351
802,3,0.2040931369669132,0.1390152489777344,0.0388147238052359,0.3207413827588505,0.2052140151291221,0.1537858556486132,0.0447280032793224,0.3227366466664967
803,3,0.2023694308347171,0.1432270439504663,0.0389681327091831,0.320781385425695,0.2074087533493214,0.1553611414381081,0.0468915645135155,0.3230173460080585
804,3,0.2020279954958405,0.144698208983902,0.0289384800138219,0.3213814254283619,0.2095775352399763,0.1522303184836156,0.047564186390306,0.3232980453496201
805,3,0.2004907268478948,0.1455493583572169,0.0292223749700757,0.3215414360957397,0.2123945409935532,0.1502404660994228,0.0474500608658418,0.3235787446911818
806,3,0.2037324313742736,0.1482757526260355,0.0292377286873348,0.3216814454296953,0.2150543324103944,0.152077422414823,0.0451586398704642,0.3238594440327435
807,3,0.2049555932691449,0.1469448161565122,0.0320659911673088,0.3218614574304954,0.2148022954977093,0.1546172606353309,0.0509670858381599,0.3241401433743052
808,3,0.2077510376064608,0.1468125204964728,0.0399978638187498,0.3224014934328955,0.2175789045764214,0.1565633755437742,0.0510054327042637,0.3244208427158669
809,3,0.2082299262507775,0.1472427095614926,0.0425899912690762,0.3225015001000066,0.2177840774549523,0.1609609297211571,0.0498284635841951,0.3247015420574286
810,3,0.2041829891939368,0.1494437127263533,0.0438624869302976,0.3226015067671178,0.2149510511646434,0.1640682602327521,0.0518039602823003,0.3249822413989903
811,3,0.2043062883071645,0.1517837158282009,0.0434109559098219,0.32262150810054,0.2189905246588488,0.1628724420104708,0.0413658741985502,0.3252629407405519
812,3,0.2065138931474693,0.1566529490067217,0.0466140342782122,0.3229015267684512,0.2202174007769476,0.1635514571564357,0.0456703498392133,0.3255436400821136
813,3,0.2096046399567593,0.1521911904966822,0.047572592595444,0.3233015534368957,0.2203779077461705,0.1647597883804127,0.0490705532792705,0.3258243394236753
