,tsid,x,y,z,u
808,3,0.0013888318015303,0.0017642372440253,0.0014607252824395,0.082895921137224
809,3,-0.0011030090327816,-0.0006961165174261,-0.0027424216793594,0.0834059575683977
810,3,-0.0011910634106105,0.0018686233110712,0.0007339176496914,0.0839159939995713
811,3,0.0013087318637371,-0.0003324268655115,-0.0008958000031914,0.0844560325737552
812,3,0.003097555708243,0.0005427222302027,-0.0003714930733064,0.0849660690049289
813,3,0.001285315617378,2.2482228780894395e-05,-0.0057787257771745,0.0854761054361025
814,3,0.0027108927285816,0.0037505842946247,-0.008618820754645,0.0859861418672762
815,3,-0.0008017651054982,0.0061949988654047,-0.0087884870271723,0.0864961782984498
816,3,0.0006531763168972,0.0118897857269648,-0.0071884099319451,0.0870062147296235
817,3,0.0022264173786736,0.0176856025133014,-0.0086988326076601,0.0875162511607972
818,3,0.0004968096089795,0.0248640304794425,-0.0030323915541657,0.0880262875919708
819,3,-0.0010850159925967,0.0223603910267214,0.0049691672474595,0.0885363240231445
820,3,-0.0023584987347009,0.0232942665925911,0.0028193205581283,0.0890463604543181
821,3,-0.0033566310248708,0.0252567558045506,-7.004289724666911e-05,0.0895563968854918
822,3,-0.0027797788120292,0.0210000319068371,0.0030876713662974,0.0900664333166654
823,3,-0.0112461653789836,0.0227084925319148,0.0070964075248218,0.0905764697478391
824,3,-0.0084776026272693,0.0188930121355252,0.0085019028021309,0.0910865061790127
825,3,-0.0035646953196501,0.0210555582764495,0.0070838587738976,0.0915965426101864
826,3,-0.0109815217329766,0.0221527020866322,0.0059657370330657,0.09210657904136
827,3,-0.0140754341095656,0.0240916823699027,0.006075214828889,0.0926166154725337
828,3,-0.0146040874391318,0.0217197248736512,0.0059902553699051,0.0931566540467176
829,3,-0.015264768680708,0.0183484548124275,0.0053030353220756,0.0936666904778912
830,3,-0.0146086988041524,0.0163579756785695,0.0087218056291412,0.0941767269090649
831,3,-0.0133511291470442,0.0106697894397103,0.0073762999544449,0.0946867633402385
832,3,-0.0123999376649256,0.0114204796218073,0.0049585401534267,0.0951967997714122
833,3,-0.0103713484604448,0.0114980343789365,0.0090308561974532,0.0957068362025859
834,3,-0.0103145239771515,0.010571844310008,0.0061874987702946,0.0962168726337595
835,3,-0.0065078144714762,0.0108074080601002,0.0047119269557674,0.0967269090649332
836,3,-0.0094221978305038,0.0087282078967219,0.0040347610397195,0.0972369454961068
837,3,-0.0051190253269002,0.0103501626143107,0.0028606898558297,0.0977469819272805
838,3,-0.005825323915273,0.0079715053393191,0.0096400742676195,0.0982570183584541
839,3,-0.0047592392123723,0.0078633290325618,0.0087608595313413,0.0987670547896278
840,3,-0.0014735703189175,0.006377507726927,0.0088023275670606,0.0992770912208014
841,3,-0.003699586532077,0.0042644561623429,0.0094270335554439,0.0997871276519751
842,3,-0.0015531976327862,0.0016728122999309,0.0060163646607641,0.1002971640831487
843,3,-0.0027977412174786,0.0059927357008942,0.0070416564050974,0.1008072005143224
844,3,-0.0024290898661835,0.007954804409756,0.0040533670954338,0.1013472390885063
845,3,-0.0001516090360583,0.0043478413986924,0.0027724534635629,0.1018572755196799
846,3,0.0032100148112008,0.0039062475749765,0.0029948794952624,0.1023673119508536
847,3,0.0025862514937143,-0.0004996351393902,-0.0005630386556961,0.1028773483820272
848,3,0.0054419694532196,-0.0045213216978654,-0.0034676236464288,0.1033873848132009
849,3,0.0038084457654943,-0.0015252685128397,-0.010055353245904,0.1038974212443746
850,3,0.0016395918057738,0.0013624389267946,-0.0037607420009159,0.1044074576755482
851,3,-0.0023054502368481,0.0037296290626574,0.0012349336820315,0.1049174941067219
852,3,-0.0006736469909319,0.007637915647186,0.003059765741468,0.1054275305378955
853,3,-0.0035022727490863,0.0033678577402198,0.0031412334933833,0.1059375669690692
854,3,-0.0033432726661879,0.0049845161623256,0.0002267509957956,0.1064476034002428
855,3,-0.0046834757369889,0.0057461695775275,0.0010002362947854,0.1069576398314165
856,3,-0.0037057437869157,0.0030418322654772,0.0013859540805567,0.1074676762625901
857,3,0.0051518956613515,0.0032729565467269,-0.0013174998841206,0.1079777126937638
858,3,0.00541917677254,0.0030152450266943,-0.0036471667265329,0.1084877491249374
859,3,0.0040623115226156,0.0056285286550207,-0.0057546409010358,0.1089977855561111
860,3,0.0049256243580986,0.0035427343488958,-0.002971254634108,0.1095078219872848
861,3,0.0047077683798485,0.0007340857001348,-0.0016533216796109,0.1100478605614686
862,3,0.0025269789371537,0.0005812894558335,0.00157563159425,0.1105578969926423
863,3,-0.0011066678454016,-0.003471888352078,0.0021929012850428,0.1110679334238159
864,3,-0.0038343597867702,-0.0065089113948667,0.0034013396544542,0.1115779698549896
865,3,-0.0043728721415274,-0.0117834267070806,0.0042706773316605,0.1120880062861632
866,3,-0.0043235229052883,-0.0113088543057377,0.0010071116662571,0.1125980427173369
867,3,0.0015875547406388,-0.0133960494886356,0.0036119217988776,0.1131080791485106
868,3,0.0083154983397502,-0.0148816328267049,0.0064511591161906,0.1136181155796842
869,3,0.014221406911219,-0.0136933042619048,0.004514329416147,0.1141281520108579
870,3,0.0117192680981928,-0.0144068757994341,-0.0046889291989151,0.1146381884420315
871,3,0.0135791564246173,-0.0114754783146763,-0.0095969894549711,0.1151482248732052
872,3,0.0132536604420643,-0.0066296271523727,-0.0115918454300754,0.1156582613043788
873,3,0.010704280782323,-0.0014728616611738,-0.0107343310795729,0.1161682977355525
874,3,0.0064298432368222,-0.0053375273944363,-0.0063579631063911,0.1166783341667261
875,3,0.0052815227913504,-0.0066973470938984,-0.0030309420034307,0.1171883705978998
876,3,0.0048118922912099,-0.0126883985181258,-0.0057307910340623,0.1176984070290735
877,3,0.0069641746690368,-0.0166162694563059,-0.0109608885781992,0.1182384456032573
878,3,0.0087224506610386,-0.0159095685941573,-0.0108144473535232,0.118748482034431
879,3,0.016478773810382,-0.0112566932538015,-0.0101353229696489,0.1192585184656046
880,3,0.0139876126809287,-0.0072586633566903,-0.0107967487853155,0.1197685548967783
881,3,0.013526985575579,-0.0074338187571056,-0.0084422264405055,0.1202785913279519
882,3,0.0165879683642861,-0.0047136029945257,-0.0104564835777737,0.1207886277591256
883,3,0.0165785518254375,-0.0033822628015184,-0.0092461027300465,0.1212986641902993
884,3,0.0144745455849579,-0.0074018271324629,-0.0084633315558008,0.1218087006214729
885,3,0.0129346488280596,-0.0039278765708678,-0.0094866476434939,0.1223187370526466
886,3,0.0143896437014483,0.004057586025636,-0.0122037254933959,0.1228287734838202
887,3,0.0130471897857442,0.0073930670268149,-0.0125549936976282,0.1233388099149939
888,3,0.011818035280035,0.0144894798154877,-0.0128268410087762,0.1238488463461675
889,3,0.0110123894280768,0.0140860183548822,-0.010189084526638,0.1243588827773412
890,3,0.004753080892313,0.0151415014444673,-0.0124086701108385,0.1248689192085148
891,3,1.9280183897864376e-06,0.0163971834433633,-0.0074244968698874,0.1253789556396885
892,3,-0.0026585825493694,0.0197322362961383,-0.0062311701051496,0.1258889920708622
893,3,-0.0058808833939916,0.019814974476345,-0.0017719921385378,0.1263990285020358
894,3,-0.0065956800059479,0.0192414358801032,-0.0027936563054758,0.1269390670762197
895,3,-0.009247030104843,0.0155761905474534,0.0035269551466984,0.1274491035073933
896,3,-0.0158200471510468,0.0153931440212883,0.0066231545174249,0.127959139938567
897,3,-0.013499507454346,0.0134961454041737,0.0077529527398042,0.1284691763697407
898,3,-0.0146048407804821,0.0157611049766485,0.0106618283056335,0.1289792128009143
899,3,-0.0174543280482699,0.0136045334124911,0.011262259671257,0.129489249232088
900,3,-0.0163981071992214,0.0129140063766165,0.0107832128558452,0.1299992856632616
901,3,-0.0132823575955921,0.0087713743122266,0.0104361834783298,0.1305093220944353
902,3,-0.0128570020632414,0.0027941427546764,0.008269762687881,0.1310193585256089
903,3,-0.0090123328623415,0.0044319462854017,0.0093717964265556,0.1315293949567826
904,3,-0.0013054391351368,0.0027686568029567,0.0055179083986709,0.1320394313879562
905,3,-0.0020312614520122,0.0011842527722195,7.319828142565016e-05,0.1325494678191299
906,3,-0.0024423637356176,0.0026961911692301,0.0035522687551789,0.1330595042503035
907,3,-0.0018411706481032,-0.0017575997843059,0.001139099667171,0.1335695406814772
908,3,-0.0014069384471972,-0.0018466504066361,-0.0003039054962329,0.1340795771126509
909,3,0.003212622674012,-0.0023787510015924,0.0051903723196826,0.1345896135438245
910,3,0.0048986525683528,-0.005360523430194,0.005664947273289,0.1351296521180084
911,3,0.0072710388431533,-0.0103618040771816,0.0034531709070908,0.135639688549182
912,3,0.0091284835980327,-0.0147093451331424,0.0023487232390876,0.1361497249803557
913,3,0.007972030443324,-0.0120932408000868,-0.0038432809362271,0.1366597614115293
914,3,0.005393428050445,-0.0130026862696564,-0.0047659932491901,0.137169797842703
915,3,0.0055089535171876,-0.0086046318302599,-0.0058234184421176,0.1376798342738767
916,3,0.0089065959385318,-0.006264367569438,-0.0059000476422266,0.1381898707050503
917,3,0.0072436097472602,-0.0055073557317674,-0.0061243964110371,0.138699907136224
918,3,0.0049408544605905,0.0009889009366859,-0.0094447387327584,0.1392099435673976
919,3,0.0008732136777744,0.0003051772367502,-0.0066634399014139,0.1397199799985713
920,3,-0.0003673318500618,0.0011130643785046,0.0006663191388775,0.1402300164297449
921,3,-0.0036490188060293,0.0050679213512184,0.0017717238472884,0.1407400528609186
922,3,-0.003370017006148,0.0047385353677295,0.0028621135790974,0.1412500892920923
923,3,-0.0011801834663551,0.0017046113821775,0.004917557253308,0.1417601257232659
924,3,-0.0052338941259629,-0.0011208316601533,0.0026997931096274,0.1422701621544396
925,3,-0.0063653641780397,-0.0005141699071706,-0.0006128675834961,0.1427801985856132
926,3,-0.0058643356821022,-0.0024540864162022,0.0019576764448552,0.1432902350167869
927,3,-0.0074419847979411,0.0043173967150521,-0.0015811407341878,0.1438302735909707
928,3,0.0006062714538715,0.0091996691833644,-0.0029890507477845,0.1443403100221444
929,3,-0.0045919395844443,0.0096695080525213,-0.0020276034301132,0.1448503464533181
930,3,0.0001265155764634,0.0063480012144102,0.0004212211442108,0.1453603828844917
931,3,-0.0055561256037419,0.0035821684194495,-0.0014054534663228,0.1458704193156653
932,3,-0.0026649968971822,0.005828208906737,0.0031800710854129,0.146380455746839
933,3,-0.0017599240414312,0.0121722903951972,0.0039760035705068,0.1468904921780127
934,3,-0.0079033540433965,0.0074902962564636,0.0016085224885276,0.1474005286091863
935,3,-0.0026028616889791,0.0060598969545768,0.0025521467542549,0.14791056504036
936,3,0.0010606045549794,0.0068567510197048,0.0047838444517321,0.1484206014715336
937,3,-4.219435659176952e-05,0.0038657083190298,0.0078018781776018,0.1489306379027073
938,3,-0.0029539435774329,0.0093930296342272,-0.0004212610943111,0.1494406743338809
939,3,-0.0006394394301641,0.0065990685208667,-0.0034010614957599,0.1499507107650546
940,3,-0.0043586487853756,0.0114752668510526,-0.0028475557024438,0.1504607471962283
941,3,-0.0101566447593974,0.0064685657902385,0.0029639931008438,0.1509707836274019
942,3,-0.0094031954886758,0.0062499719624004,0.0025883360612909,0.1514808200585756
943,3,-0.0088325268357015,0.007723783851912,0.0054487767849957,0.1520208586327594
944,3,-0.0136844181907704,0.0059342502668599,0.0052454151441985,0.1525308950639331
945,3,-0.0105421461603444,0.008479065418744,0.0058503944651592,0.1530409314951067
946,3,-0.0102459906559521,0.0102355941186251,0.0059524808765763,0.1535509679262804
947,3,-0.0066926849993685,0.0069773162871159,0.0073579460777728,0.1540610043574541
948,3,-0.0064126583540901,0.008682155319647,0.0036552279215285,0.1545710407886277
949,3,-0.0072059880270779,0.0057705766004313,0.0011260981178051,0.1550810772198014
950,3,-0.0036309948195683,0.001846581055482,-0.0016156557067456,0.155591113650975
951,3,-0.0065310532892259,0.0025206494198413,0.0013342173629014,0.1561011500821487
952,3,-0.0076672363985847,0.0044557142107577,-0.0012900343476862,0.1566111865133223
953,3,-0.0060035280797343,0.0063397036003173,0.00034935821478,0.157121222944496
954,3,-0.0054122830053439,0.0049380987307206,-0.0032831641508123,0.1576312593756696
955,3,-0.0065577193318045,0.005309916351368,-0.0009239838917155,0.1581412958068433
956,3,-0.0093449103526116,0.0034963364907938,0.0031143342650901,0.158651332238017
957,3,-0.0101624488468099,0.0009308873597353,0.0084398723084587,0.1591613686691906
958,3,-0.0027782918818002,0.0020017643969084,0.0094300041618007,0.1596714051003643
959,3,-0.0064633970608817,0.002990257435235,0.0079448309266362,0.1601814415315379
960,3,-0.0028913296892738,0.0011596764852125,0.0031897855353849,0.1607214801057218
961,3,-0.0006309274383178,-0.0021312306521304,0.0089327936316061,0.1612315165368955
962,3,-0.0004195754818522,-0.001906459633091,0.0099773297618598,0.1617415529680691
963,3,0.0004323292791409,-0.004758285558958,0.0078457195652707,0.1622515893992428
964,3,0.0004707677151767,-0.0045104247140578,0.0051127729106955,0.1627616258304164
965,3,-0.0026117012742571,-0.0058016234046786,0.0094828338888585,0.1632716622615901
966,3,0.0034729458748444,-0.0058529912212163,0.009371056911425,0.1637816986927637
967,3,0.0013800430168446,-0.00050179031075,0.0068790596590005,0.1642917351239374
968,3,0.0027410037445848,-8.056521940135646e-05,0.0066225025753015,0.164801771555111
969,3,0.0010773932041415,0.000499189737157,0.0059769174972618,0.1653118079862847
970,3,0.0006764754088042,0.0019980897897196,0.0057066298365108,0.1658218444174583
971,3,-0.0036418950772747,0.0024605148174603,0.0053746648490309,0.166331880848632
972,3,-0.0060680629352712,0.0003420841803531,0.006193266979163,0.1668419172798056
973,3,-0.0070672341416559,-0.0066618463891545,0.0095941355409338,0.1673519537109793
974,3,-0.0053856741194548,-0.0084356664119512,0.0086119342928768,0.167861990142153
975,3,-0.0068284213540508,-0.0110659744390433,0.0082903951335275,0.1683720265733266
976,3,-0.0009881093108741,-0.0121979475075017,0.0096474685451475,0.1689120651475105
977,3,0.0015295398670781,-0.0088870653942722,0.0076405503776241,0.1694221015786841
978,3,0.0066328883424453,-0.0098950764435281,0.0061733160031753,0.1699321380098578
979,3,0.0037185618787265,-0.003584158417987,0.0010687747492695,0.1704421744410315
980,3,0.0021177122194678,-0.0094698261202395,5.064789989938723e-05,0.1709522108722051
981,3,0.0047592203848565,-0.0091233871370262,-0.0020114829383504,0.1714622473033788
982,3,0.0081577926183873,-0.0070986592645837,0.0002936598771192,0.1719722837345524
983,3,0.0023137715300004,-0.0045418979114515,-0.0039109035873648,0.1724823201657261
984,3,0.0060590658502416,0.0012972317908174,-0.0033622267558758,0.1729923565968997
985,3,0.0025755985250463,-0.0014638424290126,-0.0029142918742125,0.1735023930280734
986,3,0.0052358945998963,0.0031728192056295,-0.0058338478992615,0.174012429459247
987,3,0.0010084875446975,0.0033159185711537,-0.0032826596870813,0.1745224658904207
988,3,-0.0010912005387929,-0.0009821151952503,-0.0005125144116596,0.1750325023215944
989,3,-0.0035073927436031,-6.698687558770856e-05,0.0030252184124928,0.175542538752768
990,3,-0.0058290450730051,-0.0002186423121025,0.0013398848854248,0.1760525751839417
991,3,0.0001541199843794,0.0055144572369992,0.0001480032896054,0.1765626116151153
992,3,-0.0019506464600362,0.0056086029380527,0.0018610813018733,0.177072648046289
993,3,-0.0018581893048973,0.0034682978718485,0.002230440059217,0.1776126866204729
994,3,0.0010400279105156,0.0073244955911101,-0.0016071267646331,0.1781227230516465
995,3,-0.0060715922660909,0.014331755360043,-0.0023122186916567,0.1786327594828202
996,3,-0.0072468233509626,0.0144913185458722,-0.0015691587494908,0.1791427959139938
997,3,-0.0130736938831232,0.0118689932358269,0.0017317838841873,0.1796528323451675
998,3,-0.0142117224701091,0.0135812638151917,0.0042071706088833,0.1801628687763411
999,3,-0.0148985996488969,0.0160338509002361,0.0074550808465715,0.1806729052075148
1000,3,-0.0139931879367895,0.0141947825218123,0.0087269515111213,0.1811829416386884
1001,3,-0.0123580750846301,0.0141294638951937,0.0097801017045407,0.1816929780698621
1002,3,-0.0130462262273313,0.0174214782862936,0.0100191468513295,0.1822030145010357
1003,3,-0.0143052250447373,0.0205086962359799,0.0097629671444673,0.1827130509322094
1004,3,-0.0145402080492436,0.024622010742802,0.0066372822372058,0.183223087363383
1005,3,-0.0170965053658,0.0231577559228368,0.0102680879215414,0.1837331237945567
1006,3,-0.0141162138257054,0.0206169226457541,0.009052202597171,0.1842431602257304
1007,3,-0.0168760350238685,0.0160150646301644,0.0117963618588315,0.184753196656904
1008,3,-0.0180354307058162,0.0159047270690224,0.0109010792856592,0.1852632330880777
1009,3,-0.0214756372629891,0.0102695477541831,0.0116388258713177,0.1858032716622615
1010,3,-0.0200232505514609,0.0082716218726585,0.0111157435561944,0.1863133080934352
1011,3,-0.0173735397169961,0.0125008177598485,0.0106346180548741,0.1868233445246089
1012,3,-0.0178437538163298,0.0093203878128993,0.0128124711623397,0.1873333809557825
1013,3,-0.0152486581018893,0.0068915330172343,0.0100866025421359,0.1878434173869562
1014,3,-0.0139684035500228,0.0074580891258423,0.0103511228851941,0.1883534538181298
1015,3,-0.0126640102154384,0.0025044660533916,0.0089924328915538,0.1888634902493035
1016,3,-0.0090646021569817,-0.0043390834813265,0.0106698482725175,0.1893735266804771
1017,3,-0.0112683917066576,-0.0082238455675024,0.0122429757274421,0.1898835631116508
1018,3,-0.0057553286451132,-0.0053662501974194,0.0148022687451674,0.1903935995428244
1019,3,-5.493330938036818e-06,-0.0028387149560858,0.0130604429750007,0.1909036359739981
1020,3,0.0002612163019298,-0.0089792032693828,0.0161404356444772,0.1914136724051718
1021,3,0.0011589343381817,-0.0091618935137367,0.0070951986680644,0.1919237088363454
1022,3,0.0050123831025406,-0.0136689748099524,0.0066746230860744,0.1924337452675191
1023,3,0.0083946741027677,-0.0168269446480061,0.0038490613663461,0.1929437816986927
1024,3,0.0071277464883117,-0.0154836726412787,0.0058744446393827,0.1934538181298664
1025,3,0.012227218455407,-0.0157816255726748,-0.0015572284980759,0.19396385456104
1026,3,0.0119192396509176,-0.0137288647718387,-0.00274510445793,0.1945038931352239
1027,3,0.0129469188643556,-0.0174761137720179,-0.005412940624091,0.1950139295663976
1028,3,0.0164512945294176,-0.0147240743169501,-0.0037062348912488,0.1955239659975712
1029,3,0.0183834409731288,-0.0129306105568923,-0.0035816743466914,0.1960340024287448
1030,3,0.0158473949831865,-0.0090744980948726,-0.0057689750551571,0.1965440388599185
1031,3,0.015335413182421,-0.0065268910340539,-0.0048027929937181,0.1970540752910922
1032,3,0.0156387614545432,-0.0089235046278109,-0.0029802979172389,0.1975641117222658
1033,3,0.0122406312276422,-0.010793958371932,-0.0031834622754092,0.1980741481534395
1034,3,0.0135631894181889,-0.0076653455095061,-0.0039598952360947,0.1985841845846132
1035,3,0.0113557340759027,-0.0076904367058153,-0.0067794557173267,0.1990942210157868
1036,3,0.0100839104276748,-0.0080121282781109,-0.0053753468335152,0.1996042574469604
1037,3,0.0055033524508575,-0.0073206231629154,-0.0079964758202354,0.2001142938781341
1038,3,0.0030684284088691,-0.0031455545264856,-0.0091881415152236,0.2006243303093078
1039,3,0.0042142407521288,-0.0038240788277958,-0.0070390049809022,0.2011343667404814
1040,3,0.0021504427572203,-0.0065052934613815,-0.007494019872606,0.2016444031716551
1041,3,0.0079258998716138,-0.0056872307662986,-0.0075280039830203,0.2021544396028287
1042,3,0.0051936779618705,-0.0070384483431667,-0.0106592871712104,0.2026944781770126
1043,3,0.0037955036169743,-0.0080390648355163,-0.0080560427024711,0.2032045146081862
1044,3,0.0023740932645654,-0.0093426676005858,-0.0052101383577108,0.2037145510393599
1045,3,0.004560808947163,-0.0060420557061115,-0.0024451734038135,0.2042245874705336
1046,3,0.0033782540073613,-0.0096898178437147,7.892181167528043e-05,0.2047346239017072
1047,3,0.0035109755341205,-0.0120344829587135,0.0002424199584943,0.2052446603328809
1048,3,-0.0010779877344455,-0.0138478141917515,0.0021517823323852,0.2057546967640545
1049,3,9.837510061269194e-05,-0.0176864269649017,0.0067172916395538,0.2062647331952282
1050,3,-0.002001717408494,-0.0175455468621211,0.0096464517528361,0.2067747696264018
1051,3,0.0013967408587181,-0.0202936153112115,0.0048455835154589,0.2072848060575755
1052,3,0.0063769921515869,-0.0137366845326526,0.0055836383135384,0.2077948424887492
1053,3,0.0080635097330237,-0.009018202487329,0.0019935989353853,0.2083048789199228
1054,3,0.0098849121603216,-0.0077119797364295,-0.0004854216060907,0.2088149153510965
1055,3,0.0112026641228377,-0.0051780932059228,-0.0054380247161944,0.2093249517822701
1056,3,0.0094130356216521,-0.0013316470418145,-0.004052734537052,0.2098349882134438
1057,3,0.0139322708277804,-0.0051128867033121,-0.0113339419533728,0.2103450246446174
1058,3,0.0108108459280682,-0.0029580211286371,-0.0151619917991313,0.2108550610757911
1059,3,0.0099902125736434,-0.0004614770556892,-0.0136761354232889,0.211395099649975
1060,3,0.0103982137853582,0.003192106987253,-0.015566123683695,0.2119051360811486
1061,3,0.0083087024200957,0.0101751253114161,-0.0128445336040068,0.2124151725123223
1062,3,0.0029027005928282,0.0115537996332727,-0.0090426726702072,0.2129252089434959
1063,3,-0.0006066225993447,0.0118622373234353,-0.0112966366771618,0.2134352453746696
1064,3,-0.0047813418141366,0.0189187884736632,-0.0071136885131243,0.2139452818058432
1065,3,-0.0022141486228975,0.0159635368627357,-0.0063661186727473,0.2144553182370169
1066,3,-0.0034342197010202,0.0156680593462171,-0.0116628461379907,0.2149653546681905
1067,3,0.0005295893989554,0.0147435776328742,-0.0084855713209165,0.2154753910993642
1068,3,-0.0048801318645151,0.0219376929188029,-0.0076633991902031,0.2159854275305378
1069,3,-0.0150303015278113,0.0234592156989208,-0.0047019708559026,0.2164954639617115
1070,3,-0.016419414975774,0.0250305557772796,-0.0005764959158409,0.2170055003928852
1071,3,-0.0174898806551286,0.0219784011193687,0.0021672844933407,0.2175155368240588
1072,3,-0.016082396479735,0.0214203639024829,0.0031119924897359,0.2180255732552325
1073,3,-0.0182509771132405,0.0235545106822648,0.0026923024420985,0.2185356096864061
1074,3,-0.020479198111496,0.020409807709542,0.0046284087820285,0.2190456461175798
1075,3,-0.0173753425889206,0.0247914891095228,0.0083103077438296,0.2195856846917636
1076,3,-0.0185831202370747,0.0237423836259081,0.0137906459768844,0.2200957211229373
1077,4,0.0107034335480802,-0.0252951555388149,-0.000566722972653,0.0
1078,4,0.0084382319097064,-0.0189212573791179,-0.002969903065594,0.0006300450032145
1079,4,0.0021199853262743,-0.0191627094908365,-0.0053488833978536,0.0012900921494392
1080,4,0.0023280927876883,-0.0133846565273592,-0.0090854725336538,0.0019501392956639
1081,4,0.0061305141057003,-0.0114929708737977,-0.0093865595042984,0.0026101864418887
1082,4,0.0097076079816952,-0.0048777678330644,-0.0087977603740013,0.0032702335881134
1083,4,0.0090119129635244,-0.0055143296594251,-0.0084363546858326,0.0039302807343381
1084,4,0.0093017629920849,-0.0011268953748501,-0.0073070777045528,0.0045903278805628
1085,4,0.0033715563826848,0.002294150851566,-0.0080159861325776,0.0052503750267876
1086,4,-0.0029580250959888,0.0028948362254706,-0.0047273867608058,0.0059104221730123
1087,4,0.0025035096054515,0.0025105992218435,-0.0019209235638386,0.006570469319237
1088,4,0.0065125459295265,0.0027067796002639,-0.0041755107514334,0.0072305164654618
1089,4,0.0018542383645518,0.0070532796520562,-0.0052205366378489,0.0078905636116865
1090,4,-0.0012099943739281,0.0071587016666314,-0.0052576970960147,0.0085506107579112
1091,4,-0.0009393621814527,0.0036177221697842,-0.0027226801877838,0.009210657904136
1092,4,-0.0018903838021131,-9.807405348695148e-05,-0.0015753062799392,0.0098707050503607
1093,4,-0.0024429577655453,-0.0023345420641273,0.0020480447302129,0.0105007500535752
1094,4,0.006340013638557,-0.0042634992434665,0.0035120917892413,0.0111607971997999
1095,4,0.0106696341951113,-0.0049601493867622,-0.0012695968284957,0.0118208443460247
1096,4,0.0080938461319255,-0.0067805988584873,-0.0054934952350801,0.0124808914922494
1097,4,0.0077317338910715,-0.0057461788522003,-0.0037293814896967,0.0131409386384741
1098,4,0.00845329170412,-0.0099405065669342,-0.0033546372614114,0.0138009857846989
1099,4,0.0033916114306569,-0.0041715679882646,-0.0020623718926871,0.0144610329309236
1100,4,0.0014884152273166,-0.0065742647719112,0.0002322301148376,0.0151210800771483
1101,4,0.0004115799297052,-0.0022252728226681,0.0024170464211644,0.015781127223373
1102,4,0.0038079363419541,0.0006662701677318,-0.0002837074081992,0.0164411743695978
1103,4,-0.0057225480220293,-0.0012362270340512,-0.0017775902390103,0.0171012215158225
1104,4,-0.0021375049677882,-0.002456243893287,-0.0019825937640925,0.0177612686620472
1105,4,-0.0042700976200054,-0.0079436646473748,0.0007558218792666,0.018421315808272
1106,4,-0.0001318643960372,-0.0029904656662375,0.0044120371218504,0.0190813629544967
1107,4,0.0011019523739882,-0.0078731755921001,0.0095204657605508,0.0197414101007214
1108,4,0.0023325148264211,-0.0074942467023858,0.0064751637952549,0.0203714551039359
1109,4,0.0049496382895028,-0.0113807406318366,0.002047150092044,0.0210315022501607
1110,4,0.006907198180841,-0.0099498757416743,0.0013007306668405,0.0216915493963854
1111,4,0.0085001244356655,-0.0098648423947292,-0.0019632504447924,0.0223515965426101
1112,4,0.0122751283722541,-0.0096538192440748,-0.0012344441537366,0.0230116436888349
1113,4,0.0135017030609663,-0.0058752016952413,-0.0044379567521521,0.0236716908350596
1114,4,0.0218501753610291,-0.0038466594250228,-0.0102410976997584,0.0243317379812843
1115,4,0.0219910525758637,-0.0097683865748755,-0.0117289273451973,0.0249917851275091
1116,4,0.0196064367528195,-0.0089647667256285,-0.0197988538800443,0.0256518322737338
1117,4,0.0197176691143311,-0.0018981331454947,-0.0221931347027945,0.0263118794199585
1118,4,0.0119765581730598,0.0034204033691096,-0.0245893376950123,0.0269719265661833
1119,4,0.0005828788485648,0.0070154355997224,-0.019656843369868,0.027631973712408
1120,4,-0.0007394863771488,0.0155049169094882,-0.0164686874614545,0.0282920208586327
1121,4,-0.0013530574731208,0.0183477482616121,-0.0094873863149435,0.0289520680048574
1122,4,-0.0045312728902595,0.0239622356827411,-0.0065111054503256,0.0296121151510822
1123,4,-0.0057200991317878,0.0248348869402717,-0.0061846851052572,0.0302721622973069
1124,4,-0.0051913985593136,0.0228603545371457,-0.0059329615223502,0.0309022073005214
1125,4,-0.0060361045032388,0.0289364189421543,-0.0039146431082508,0.0315622544467461
1126,4,-0.0138909948314771,0.0306251530969261,0.0040476464250884,0.0322223015929709
1127,4,-0.0219010958213526,0.0345170315032268,0.0060591006354102,0.0328823487391956
1128,4,-0.02953561198749,0.0368849157394654,0.0080309054444627,0.0335423958854203
1129,4,-0.0303950213372155,0.0376124863897769,0.0163819240905576,0.0342024430316451
1130,4,-0.0339692963798705,0.0357064699647577,0.0181749080422708,0.0348624901778698
1131,4,-0.0289760295786448,0.0287760209817776,0.0201990462387277,0.0355225373240945
1132,4,-0.0274976941017676,0.026546814115746,0.0217216365056757,0.0361825844703193
1133,4,-0.0317916178399155,0.0225698834013406,0.0250109983511068,0.036842631616544
1134,4,-0.0271828608398878,0.0117705788167593,0.0273022291433262,0.0375026787627687
1135,4,-0.0254251569566296,0.0086945977160221,0.0287394964456676,0.0381627259089935
1136,4,-0.0182938849747043,-0.0041705551514449,0.0341085673609805,0.0388227730552182
1137,4,-0.0096389277496046,-0.0079061101034655,0.0352389096706458,0.0394828202014429
1138,4,-0.0061792208068304,-0.0128733160654337,0.0272928189800973,0.0401428673476676
1139,4,-0.0030079980924255,-0.0231593348142353,0.0234750324533569,0.0407729123508822
1140,4,0.0022120011752235,-0.0304212144368704,0.0168451531769883,0.0414329594971069
1141,4,0.0104804503699671,-0.0379572690920564,0.0100449933604538,0.0420930066433316
1142,4,0.0188902535838646,-0.0417613926474666,0.0047272938597546,0.0427530537895563
1143,4,0.0229688030048203,-0.0449086289505122,0.0001691186809451,0.0434131009357811
