,tsid,x,y,z,u
706,2,-0.1805226942568446,0.0452804604843855,0.1730426315481328,0.3157916522938944
707,2,-0.1743186555878005,0.0413488072300257,0.1682174316757325,0.3159468782338737
708,2,-0.1663250463162399,0.0397021644380315,0.1641930976727257,0.3160503621938599
709,2,-0.1566947522244302,0.0338831241943068,0.1627984743795753,0.3162055881338392
710,2,-0.1483994369084117,0.0272451661385885,0.1625211804977205,0.3163608140738185
711,2,-0.139725612359751,0.0187795065246443,0.1640639255804087,0.3165160400137978
712,2,-0.1317640525961154,0.0142242885639412,0.1631680201656004,0.316619523973784
713,2,-0.1295000678594697,0.0118009061183122,0.1609114401147184,0.3167747499137633
714,2,-0.126913820395097,0.012796171613517,0.1592441761365446,0.3169299758537426
715,2,-0.1263643176893799,0.0096329699795392,0.1567522287770976,0.3170852017937219
716,2,-0.1223656879129254,0.0055628685735592,0.1553976988793235,0.3171886857537082
717,2,-0.1175189735909187,0.0068849686366496,0.1514339937206117,0.3173439116936875
718,2,-0.1173206286466641,0.0050238225589708,0.1527160935334363,0.3174991376336668
719,2,-0.1148995434506221,-3.81870139606476e-05,0.1550417807931113,0.317602621593653
720,2,-0.1160774959591472,-0.0076535961269129,0.1552849947892452,0.3177578475336323
721,2,-0.1106050788733204,-0.0145764976361738,0.1494934649187866,0.3179130734736116
722,2,-0.1127985490569663,-0.024531340949788,0.1431174518136971,0.3180682994135909
723,2,-0.111075223254322,-0.0312143436612019,0.139694584311048,0.3181717833735771
724,2,-0.1054073769017817,-0.0459284676724044,0.1350818845254124,0.3183270093135564
725,2,-0.1028004142810983,-0.0549135835994793,0.135566081530022,0.3184822352535357
726,2,-0.1011209363021135,-0.0603988416356127,0.133016310202514,0.3185857192135219
727,2,-0.0962221832037287,-0.0632321745009469,0.1307756313908466,0.3187409451535012
728,2,-0.0979650945167872,-0.0672978842734765,0.1262465615115474,0.3188961710934805
729,2,-0.0913273447928569,-0.0738943379118268,0.1253288422837127,0.3190513970334598
730,2,-0.0858165409980647,-0.0766178495669688,0.1260632274656951,0.319154880993446
731,2,-0.0842227082741912,-0.0799433259941336,0.1281316653912269,0.3193101069334253
732,2,-0.082256462785972,-0.0799636130843849,0.1329565973193591,0.3194653328734046
733,2,-0.0791385106126811,-0.0785315079295522,0.1314381217115133,0.3195688168333908
734,2,-0.0755757463942186,-0.0781215926054978,0.1315472345126597,0.3197240427733701
735,2,-0.0761266836271097,-0.0778391391734559,0.1329661266505566,0.3198792687133494
736,2,-0.0668498010491734,-0.0818554383761092,0.1323638397936289,0.3200344946533287
737,2,-0.0601724395807004,-0.0834320095226749,0.1273273587136283,0.3201379786133149
738,2,-0.0512419555079977,-0.0896042099348375,0.1201517551442516,0.3202932045532942
739,2,-0.0375927811917032,-0.0891990679560609,0.1155791866461614,0.3204484304932735
740,2,-0.0320535237315647,-0.0919900582666623,0.113519572092102,0.3205519144532597
741,2,-0.0243529309030335,-0.0880751820970792,0.1134092356373122,0.320707140393239
742,2,-0.0240763660774747,-0.0828991949527886,0.106527170454969,0.3208623663332183
743,2,-0.019618280249687,-0.0778587261104462,0.0945493596861372,0.3210175922731976
744,2,-0.016429028199724,-0.0761358973576263,0.0882533692543477,0.3211210762331838
745,2,-0.009055817367955,-0.0721082322536113,0.085479090370669,0.3212763021731631
746,2,-0.0097442308662342,-0.0756684119901171,0.0818273230781726,0.3214315281131424
747,2,-0.011959949958542,-0.0818013652622134,0.0757753750701063,0.3215350120731287
748,2,-0.0122802742905114,-0.0896750285959544,0.0630420263504976,0.321690238013108
749,2,-0.0116725928191066,-0.0926531378356472,0.0500029688929391,0.3218454639530873
750,2,-0.004353799799554,-0.094767039202873,0.0449496976098499,0.3220006898930665
751,2,-0.0042094923144037,-0.0957621331106871,0.0445522488213995,0.3221041738530528
752,2,0.0014007989494199,-0.1005588088527832,0.0428675953686606,0.3222593997930321
753,2,-0.0013495653216913,-0.1026301808954405,0.0421288432449123,0.3224146257330114
754,2,-0.0067373699734543,-0.106340476904484,0.0389321971734823,0.3225181096929976
755,3,0.0237296659345045,-0.0039934600199248,-0.02007777130133,0.27
756,3,0.024565852240989,-0.0029331013709301,-0.01994268246858,0.2701034839599862
757,3,0.024762157706047,-0.000114163958648,-0.0193945324542214,0.2702069679199724
758,3,0.0234048718026115,-0.0022361382713644,-0.0174412762221207,0.2703621938599517
759,3,0.023801654377297,-0.0006600309848796,-0.017581609028048,0.2704656778199379
760,3,0.0247661930724557,0.0001819853058842,-0.0189653433556145,0.2705691617799241
761,3,0.0205709231278722,0.0022351799968679,-0.0207421760467571,0.2707243877199034
762,3,0.0209501444667495,0.0024702875077193,-0.0216369066197031,0.2708278716798896
763,3,0.0214444698443997,0.0029217984348114,-0.0242126166318091,0.2709313556398758
764,3,0.0215807325914796,0.0006788626062857,-0.0235468358347416,0.2710865815798551
765,3,0.0219058476266146,6.940155006869998e-05,-0.0224006684439645,0.2711900655398413
766,3,0.0185989466055436,0.0015673497422296,-0.0227639944401945,0.2712935494998275
767,3,0.0161635637980812,0.0019509648657075,-0.025347101063006,0.2714487754398068
768,3,0.0168216680052359,0.0019079359519365,-0.0257073990539034,0.271552259399793
769,3,0.016234202572786,0.0026519254900796,-0.0269524240694541,0.2716557433597792
770,3,0.0160792109930285,0.0034587026852256,-0.0236955927301262,0.2718109692997585
771,3,0.0156030579515967,0.0028384038607331,-0.0240314686556061,0.2719144532597448
772,3,0.0137488544394214,0.0036614614171675,-0.0242693329113587,0.2720179372197309
773,3,0.0149764931620247,0.0077433719523362,-0.0211567265690882,0.2721731631597102
774,3,0.0148535019981318,0.0074328386416502,-0.0204044171515026,0.2722766471196964
775,3,0.0159885117664862,0.0071408263710512,-0.0212564649153324,0.2723801310796827
776,3,0.0096186270344197,0.0022370583118919,-0.0213035678743345,0.272535357019662
777,3,0.0084167280276435,0.0025067350032538,-0.0208478045445019,0.2726388409796482
778,3,0.0096341322475968,0.0039467556825373,-0.0205879003043065,0.2727423249396343
779,3,0.0132338329651348,0.0089572767402589,-0.0172310899908604,0.2728975508796137
780,3,0.0135515337355083,0.0092200388887208,-0.0154849965479616,0.2730010348395998
781,3,0.0117370740579514,0.0090343533498997,-0.0183521550689965,0.2731045187995861
782,3,0.0093653191365064,0.0068526294127338,-0.0232339137620851,0.2732597447395654
783,3,0.0083743238037906,0.0049683393704428,-0.0235699834560744,0.2733632286995516
784,3,0.0084801463251965,0.0063358998411873,-0.0206849061418604,0.2734667126595378
785,3,0.0047591099662396,0.0098901704017637,-0.018589185811265,0.2736219385995171
786,3,0.0065365042667304,0.0101294471541493,-0.01758572827595,0.2737254225595033
787,3,0.0047651226861315,0.0111934199152751,-0.0164768125234466,0.2738289065194895
788,3,0.0057122245495577,0.0081591080759849,-0.0174832095829972,0.2739841324594688
789,3,0.0036557955759283,0.0088219606739775,-0.0174727008576506,0.274087616419455
790,3,0.002819591528558,0.0115297000443649,-0.0184117975287557,0.2741911003794412
791,3,0.0029614159549975,0.0144002855702676,-0.0143563743356509,0.2743463263194205
792,3,0.0039714117984538,0.0139519203628409,-0.0142881474554253,0.2744498102794067
793,3,0.0038220263805218,0.014202015019401,-0.014816179588994,0.2745532942393929
794,3,0.0039480381592516,0.0171440157422313,-0.0128656306409683,0.2747085201793722
795,3,0.0031536339495454,0.0172435936432693,-0.0139837340564091,0.2748120041393584
796,3,0.0018358109033935,0.0172206103882144,-0.0135300652420925,0.2749154880993446
797,3,0.0039127393244013,0.0164886419785495,-0.0153468689411453,0.2750707140393239
798,3,0.0028742476358456,0.0166443893139978,-0.0139085158128011,0.2751741979993101
799,3,0.0005928988701704,0.0159086911805714,-0.0140610959327718,0.2752776819592963
800,3,-0.0021866086653888,0.0198361688180849,-0.0149537985704324,0.2754329078992756
801,3,-0.0017958816164645,0.0206398885751262,-0.0166430554700558,0.2755363918592618
802,3,-0.002156443203324,0.0215385591801554,-0.016864047033053,0.275639875819248
803,3,-0.0028836244181109,0.017487762745135,-0.0115101876907395,0.2757951017592273
804,3,-0.0024406048823206,0.016260068294427,-0.0112334394732853,0.2758985857192135
805,3,-0.0022327377796644,0.017568138730251,-0.0118900823929317,0.2760020696791997
806,3,-0.0050374337341904,0.0204492746297612,-0.0121019073690119,0.276157295619179
807,3,-0.0039973586568071,0.0209917947566552,-0.0137088823235278,0.2762607795791652
808,3,-0.0034827844308841,0.0212644792215235,-0.0142703399897863,0.2763642635391514
809,3,0.0004614087588379,0.0166009522736308,-0.0112981849693207,0.2765194894791307
810,3,0.0002744204106863,0.0174021763302381,-0.0113681692522727,0.2766229734391169
811,3,-0.0007785032182792,0.0174823505288687,-0.0133706277084469,0.2767264573991032
812,3,-0.0024502504404167,0.0183666940636645,-0.0110341387647478,0.2768816833390825
813,3,-0.0027408320121134,0.01775812352717,-0.0097349249968657,0.2769851672990686
814,3,-0.0015835788383234,0.0199734749557477,-0.0096039075889967,0.2770886512590548
815,3,-0.0035026918830474,0.0193296532553626,-0.0133534432868025,0.2772438771990341
816,3,-0.0039470688292877,0.0183843100352272,-0.0116207861178589,0.2773473611590203
817,3,-0.0059045189336079,0.0186830514767362,-0.0135526284436388,0.2774508451190066
818,3,-0.0043485441901451,0.0178308814714591,-0.0157468222867066,0.2776060710589859
819,3,-0.0046027882200215,0.0190877704614236,-0.0155458280559774,0.2777095550189721
820,3,-0.0053302276780527,0.0190935867625935,-0.0136611972215111,0.2778130389789582
821,3,-0.0083792989950135,0.0184225236535484,-0.0096477857540335,0.2779682649189375
822,3,-0.0073762901042089,0.0205856079404263,-0.0094505493706788,0.2780717488789238
823,3,-0.0057229018141563,0.020481724645735,-0.0092328329023005,0.27817523283891
824,3,-0.0063646538362335,0.0231619552125207,-0.0138983327516522,0.2783304587788893
825,3,-0.0058158715619193,0.0254889783828253,-0.0110993836842245,0.2784339427388755
826,3,-0.0064682893381263,0.0266431501392959,-0.0106979557589328,0.2785374266988616
827,3,-0.0070961987904716,0.0218666218558391,-0.0087233911642219,0.278692652638841
828,3,-0.007216024975002,0.0225945906526697,-0.0079307022872708,0.2787961365988272
829,3,-0.0069927554005728,0.0226024729323929,-0.0068800856199205,0.2788996205588134
830,3,-0.0078646847082559,0.0253377652878247,-0.0104135203895278,0.2790548464987927
831,3,-0.0088997002953979,0.0242901688180031,-0.0084239833481141,0.2791583304587789
832,3,-0.0091138165499727,0.0250550441293453,-0.0061315912110284,0.2792618144187651
833,3,-0.0133849327190014,0.0243482155775171,-0.0030163271045322,0.2794170403587444
834,3,-0.0149300999026424,0.0248179125507676,-0.0015935976360108,0.2795205243187306
835,3,-0.0153322922982722,0.0265964922696462,-0.0021106580183268,0.2796240082787168
836,3,-0.0097233451882273,0.0259098700329755,-0.003238447551207,0.2797792342186961
837,3,-0.0092506344727487,0.025963824569424,-0.0037127978158407,0.2798827181786823
838,3,-0.0120941675464305,0.0267805497360252,-0.0032184436235697,0.2799862021386685
839,3,-0.0161361296233473,0.0249760330225171,-0.0026012482019072,0.2801414280786478
840,3,-0.0148733212557418,0.0239713765737066,-0.0011127659480941,0.280244912038634
841,3,-0.014964880593382,0.0243400489584147,-0.0010019235421693,0.2803483959986202
842,3,-0.014052609775996,0.0268866580203614,0.0036805500010519,0.2805036219385995
843,3,-0.015620131759474,0.0285841784807136,0.0020264051593702,0.2806071058985857
844,3,-0.0144946443647655,0.0298827588841755,0.0013085767160058,0.2807105898585719
845,3,-0.0171013416403969,0.0219204132579049,-0.0027233458755612,0.2808658157985512
846,3,-0.0174299900644164,0.0210667504696996,-0.0043174891612687,0.2809692997585374
847,3,-0.016798836947132,0.0220413205346128,-0.003527720974569,0.2810727837185236
848,3,-0.0164374206325457,0.0246184983303168,0.0027014197366998,0.2812280096585029
849,3,-0.0162606889048718,0.0246053483602363,0.0014178440047921,0.2813314936184891
850,3,-0.0173765941461176,0.0250240546642449,0.0018232078279213,0.2814349775784753
851,3,-0.0166454288143001,0.0251680003203704,0.0038779860455006,0.2815902035184546
852,3,-0.0163526009825466,0.0265673817963714,0.0059304435113039,0.2816936874784408
853,3,-0.0162525641039977,0.0253350521866212,0.0062377059323867,0.2817971714384271
854,3,-0.0207027049909012,0.0247496630966908,0.0020396941859516,0.2819523973784064
855,3,-0.0226405811971443,0.0250691682442102,0.0024704944296785,0.2820558813383925
856,3,-0.0200474455240297,0.0263362379342947,0.0049376325287445,0.2822111072783718
857,3,-0.0191639509442667,0.0272467874014609,0.0064608841552959,0.282314591238358
858,3,-0.0202456115987992,0.0276544978645741,0.004726067522963,0.2824180751983443
859,3,-0.0205170041142719,0.0250890110382986,0.0068189162942252,0.2825733011383236
860,3,-0.0211226207391228,0.0239470080281621,0.0078126329292673,0.2826767850983098
861,3,-0.0223305171811641,0.0248140735669423,0.007477935118002,0.2827802690582959
862,3,-0.0210581856053714,0.0262245543121047,0.0067647137064076,0.2829354949982753
863,3,-0.0222138252125876,0.0259209009053195,0.0069636999278801,0.2830389789582614
864,3,-0.0216984126466613,0.0276942302684968,0.007494662705812,0.2831424629182477
865,3,-0.024357642402533,0.0246108895395957,0.0115405499743368,0.283297688858227
866,3,-0.02408327605667,0.0242165528860094,0.0126200948919716,0.2834011728182132
867,3,-0.0243388493660807,0.0227299133295582,0.0144423479455746,0.2835046567781994
868,3,-0.0223747747655479,0.026635610886248,0.0131551428117128,0.2836598827181787
869,3,-0.0235069136066422,0.027136468381247,0.0143268010345091,0.2837633666781649
870,3,-0.0229466458219327,0.0269720340890694,0.0147665082404257,0.2838668506381511
871,3,-0.023847522871842,0.023043010156381,0.0146614382326601,0.2840220765781304
872,3,-0.0234091407620361,0.0227545579055242,0.0154079369492524,0.2841255605381166
873,3,-0.0220579319815374,0.0237617991983834,0.0160428783022012,0.2842290444981028
874,3,-0.0248389540998853,0.02414243084608,0.0134566351115797,0.2843842704380821
875,3,-0.0236799748515838,0.021588052551044,0.0136647257118737,0.2844877543980683
876,3,-0.022681696169047,0.0219390047265367,0.014223318882555,0.2845912383580545
877,3,-0.0230884530529354,0.0216552557498428,0.0142205967968882,0.2847464642980338
878,3,-0.0234595398860061,0.0212515432972723,0.0128113476767994,0.28484994825802
879,3,-0.0232986466690283,0.0211612756634973,0.0118570204120812,0.2849534322180062
880,3,-0.0210844526902561,0.0179063342246528,0.0154575801981242,0.2851086581579855
881,3,-0.0212969663306513,0.0181581194076105,0.014991111163757,0.2852121421179717
882,3,-0.0234083037353365,0.0177447736372525,0.0162206134280912,0.2853156260779579
883,3,-0.0238258767432689,0.0203264054825049,0.0116851360316179,0.2854708520179372
884,3,-0.0232686078053473,0.0210814606460335,0.0116251558571067,0.2855743359779234
885,3,-0.0236847110956672,0.0209299111434678,0.0117339265652241,0.2856778199379096
886,3,-0.023105575262724,0.0175190100102986,0.019568279676364,0.2858330458778889
887,3,-0.0234167083687296,0.0168632509216643,0.018932900984442,0.2859365298378751
888,3,-0.023307469611258,0.0165331738813482,0.0203896155534279,0.2860400137978613
889,3,-0.0245294382611557,0.0189744995510182,0.0149576903571653,0.2861952397378406
890,3,-0.0241104660001431,0.0181473063304596,0.0160234425375599,0.2862987236978268
891,3,-0.0252865980225153,0.0166564289807358,0.0163323152548108,0.286402207657813
892,3,-0.0222300159025889,0.0180125656662484,0.0216857740089637,0.2865574335977923
893,3,-0.0226922594356681,0.0184632531952169,0.0201889027276223,0.2866609175577785
894,3,-0.0232813189471341,0.019924814835717,0.0199809188507995,0.2867644015177648
895,3,-0.0261979048744403,0.015474356873346,0.0189553542499739,0.2869196274577441
896,3,-0.0249814270308568,0.0160115495158703,0.0199244751168272,0.2870231114177303
897,3,-0.0241649423127533,0.0173232677317965,0.0200421707666003,0.2871265953777164
898,3,-0.0281100352272573,0.0139212394359676,0.0216223010678484,0.2872818213176957
899,3,-0.0265510066995682,0.0133650262803667,0.0208126535207932,0.2873853052776819
900,3,-0.0264520974134098,0.0150536073102194,0.0187217772017625,0.2874887892376682
901,3,-0.0201788387136131,0.016532837640639,0.0185176513806113,0.2876440151776475
902,3,-0.0187400927009404,0.0169910235144937,0.019065924074391,0.2877474991376337
903,3,-0.0191782246841276,0.0164466984162907,0.0195748147883598,0.2878509830976198
904,3,-0.0244430893056072,0.0108362724116888,0.0192580700704938,0.2880062090375992
905,3,-0.0249253056997398,0.00878583193041,0.0192849460921075,0.2881096929975854
906,3,-0.0240425556368361,0.0079721419831198,0.0197084947532795,0.2882131769575716
907,3,-0.019148152694486,0.0144720045479277,0.0214970290558859,0.2883684028975509
908,3,-0.0184793291053719,0.0150000454885471,0.0206073945282726,0.2884718868575371
909,3,-0.0174137730011117,0.0124696028498805,0.0216088134733972,0.2885753708175232
910,3,-0.0201199456138772,0.0075250541258008,0.0211140847979339,0.2887305967575026
911,3,-0.0201785980009079,0.0069751531982171,0.0192653338426053,0.2888340807174888
912,3,-0.0193185158180226,0.0075218603159385,0.0188677990148331,0.288937564677475
913,3,-0.0162683018357462,0.0121522106432475,0.0207763146671473,0.2890927906174543
914,3,-0.0161791178127003,0.0114757191632593,0.0206981260333211,0.2891962745774405
915,3,-0.0162226147738592,0.0094972260989871,0.0201928529507491,0.2892997585374267
916,3,-0.0180689606772951,0.0093021096409787,0.0168459031779711,0.289454984477406
917,3,-0.0156159723833313,0.0081169605426211,0.0175736954089299,0.2895584684373922
918,3,-0.0151396141037009,0.0076387548213953,0.0181579565544793,0.2896619523973784
919,3,-0.0154091132523535,0.0083119307272562,0.018504775180559,0.2898171783373577
920,3,-0.0151374991518548,0.0060525812099481,0.0193770379605833,0.2899206622973439
921,3,-0.0149619765819322,0.0054680502677503,0.0184736283271619,0.2900241462573301
922,3,-0.0128530238666299,0.0073487040058896,0.0165933102501676,0.2901793721973094
923,3,-0.0127776216686387,0.0062562920518317,0.0169455671533268,0.2902828561572956
924,3,-0.0130916915903158,0.0053434811614284,0.0162880642794232,0.2903863401172818
925,3,-0.0146039046590345,0.004996005270559,0.0172175135117276,0.2905415660572611
926,3,-0.0147314644632,0.0043552468882327,0.0167441643540906,0.2906450500172473
927,3,-0.0135082581595622,0.0034653883000518,0.0161784205709663,0.2907485339772335
928,3,-0.0122423169088467,0.0022676211904765,0.0181591228800874,0.2909037599172128
929,3,-0.0130106108298282,0.0026886032969114,0.018047132202334,0.291007243877199
930,3,-0.0124173912872774,0.0009181811346432,0.0185489638325506,0.2911107278371852
931,3,-0.0107245776436439,-0.0004113681411645,0.0185612060233409,0.2912659537771646
932,3,-0.0109976359399153,-0.0014344666886755,0.0177273542937062,0.2913694377371507
933,3,-0.0126984254712757,-0.0013774522157467,0.0179983029369411,0.2914729216971369
934,3,-0.0095136700636991,0.0024736124879224,0.0202206381768829,0.2916281476371162
935,3,-0.0099443681812682,0.0016923854647045,0.0202513447282928,0.2917316315971024
936,3,-0.0102493115952052,0.0015322688674886,0.0231444692129194,0.2918351155570887
937,3,-0.0141110176998465,0.0002563198196016,0.013310533716833,0.291990341497068
938,3,-0.0142511353551613,0.0005077212258467,0.014790865078857,0.2920938254570541
939,3,-0.0128148351441754,0.0007346967885713,0.0152701577796631,0.2921973094170403
940,3,-0.0081748140405237,-0.003792820151835,0.017161713274011,0.2923525353570196
941,3,-0.0079074123797434,-0.0037561966099649,0.0157942195080327,0.2924560193170059
942,3,-0.0066309829136172,-0.004785881240217,0.0156092473066826,0.2925595032769921
943,3,-0.0117095728740343,-0.0027365175501368,0.0184698664153684,0.2927147292169714
944,3,-0.0136696062627567,-0.0034175268777537,0.0174889560108945,0.2928182131769576
945,3,-0.0129614723448228,-0.0049108042120776,0.0176835190434347,0.2929216971369437
946,3,-0.0072481986331492,-0.0071325695062292,0.0158719994739122,0.293076923076923
947,3,-0.0083960910929274,-0.0063127819467727,0.0160751323588417,0.2931804070369093
948,3,-0.008324533348732,-0.0054784853600523,0.0166694833326844,0.2932838909968955
949,3,-0.011818368677642,-0.0042773349040108,0.0134510380915674,0.2934391169368748
950,3,-0.0119428684628392,-0.0049926684690053,0.015431321578738,0.293542600896861
951,3,-0.0106562692131002,-0.0049097303821423,0.0159380894154401,0.2936460848568472
952,3,-0.005765503667433,-0.0035053869641785,0.0166469398365338,0.2938013107968265
953,3,-0.0058857430753918,-0.0056332515299569,0.0175366433284552,0.2939047947568127
954,3,-0.004830509376172,-0.0063692303557525,0.0177233731709522,0.2940082787167989
955,3,-0.0086239021881202,-0.0087926147138783,0.0163689566754802,0.2941635046567782
956,3,-0.006923385877746,-0.0095839981085012,0.0159622692743809,0.2942669886167644
957,3,-0.0038233269665879,-0.0100408719364425,0.0146465947787346,0.2944222145567437
958,3,-0.0015205928148529,-0.0116287987345552,0.0154046199375746,0.2945256985167299
959,3,-0.0017643294645907,-0.012689160431957,0.0150699063534365,0.2946291824767161
960,3,-0.0039591893533379,-0.009996440294704,0.0124258844212963,0.2947844084166954
961,3,-0.0018157086770999,-0.0101940619937368,0.0121893792307192,0.2948878923766816
962,3,-0.0020005124890184,-0.0111512737553798,0.0122170818892962,0.2949913763366678
963,3,0.0003469526304009,-0.0128136745526537,0.0132003633081086,0.2951466022766471
964,3,0.0006499495032801,-0.0147726029999076,0.0121966093708223,0.2952500862366333
965,3,0.0001421635931776,-0.0149374840474046,0.0123678884257663,0.2953535701966195
966,3,-0.0008823971771343,-0.0133367629086288,0.0116204980335328,0.2955087961365988
967,3,0.0003250061518935,-0.0140242153624537,0.012330800284788,0.295612280096585
968,3,-2.627039496405745e-05,-0.0155326785848128,0.0131205880285097,0.2957157640565712
969,3,0.0034868172318167,-0.013350673261733,0.0109117453637279,0.2958709899965505
970,3,0.003947233691167,-0.0135741279074785,0.0089940918534205,0.2959744739565367
971,3,0.0050053842552528,-0.0154304314488762,0.0103119611505617,0.2960779579165229
972,3,-0.0010709734619349,-0.0159623769404138,0.0143051710950026,0.2962331838565022
973,3,0.0004794962707753,-0.0159066564042919,0.01277230355175,0.2963366678164884
974,3,0.0013094525824285,-0.0178543546929509,0.0146714728363182,0.2964401517764746
975,3,0.0060923829273542,-0.0173152822043012,0.0082803162000415,0.2965953777164539
976,3,0.007827762575268,-0.017406742707,0.0064694868382728,0.2966988616764401
977,3,0.0071106088236884,-0.0176778752054016,0.0057223852318224,0.2968023456364264
978,3,0.0033157356259226,-0.0171362291299658,0.0090745636327878,0.2969575715764057
979,3,0.004173388231026,-0.0174607887527554,0.0105024584563631,0.2970610555363919
980,3,0.0051968705603373,-0.0159937614582688,0.0103221200171812,0.297164539496378
981,3,0.0083026965457688,-0.0172869682144358,0.0068473434284302,0.2973197654363573
982,3,0.0075563321925408,-0.016523363365207,0.0078827473850191,0.2974232493963435
983,3,0.006823547594758,-0.0168050931954159,0.0094117577126181,0.2975267333563298
984,3,0.0068149652023424,-0.0197729706191679,0.0067606016758832,0.2976819592963091
985,3,0.0076291121006124,-0.0185928389556705,0.0063135551649658,0.2977854432562953
986,3,0.0065028137595428,-0.0193728226560661,0.0058341233961741,0.2978889272162814
987,3,0.0078800219225417,-0.0190058541399816,0.008680648459573,0.2980441531562608
988,3,0.0077035247232316,-0.019601993393284,0.0091943351201383,0.298147637116247
989,3,0.0074696690608412,-0.0194049177396085,0.0083087358002646,0.2982511210762332
990,3,0.0102313232310824,-0.0214812091598721,0.0054868535191138,0.2984063470162125
991,3,0.010008534346487,-0.0224341943242984,0.0038382658978189,0.2985098309761987
992,3,0.011727792581143,-0.0223656608325818,0.0032600727453769,0.2986133149361849
993,3,0.010077640097497,-0.0209946938799459,0.0061849698825273,0.2987685408761642
994,3,0.0092205031104878,-0.0218722918703406,0.0053521955721786,0.2988720248361504
995,3,0.0102656526806504,-0.0215928505061172,0.0027296413189786,0.2989755087961366
996,3,0.0127515163166577,-0.0222138518640159,0.0020125108769246,0.2991307347361159
997,3,0.0113972211952024,-0.0223399829097765,0.0017288663556118,0.2992342186961021
998,3,0.0120746910398359,-0.0220103016585264,0.0020040143697374,0.2993377026560883
999,3,0.0108277729308305,-0.0253207331865337,0.0035798162580075,0.2994929285960676
1000,3,0.0125115465588232,-0.0250445388566229,0.0026822954283763,0.2995964125560538
1001,3,0.0126757302021284,-0.0249943830752294,0.0010018298752927,0.29969989651604
1002,3,0.0095998102373719,-0.0222897108203426,-0.0044363552136365,0.2998551224560193
1003,3,0.0116600780206335,-0.0223649894706757,-0.0035671715146502,0.2999586064160055
1004,3,0.0124604746381527,-0.0236888074614134,-0.0035105277864232,0.3000620903759917
1005,3,0.0117621688820159,-0.0220103070096921,0.0002364279508917,0.300217316315971
1006,3,0.0109248833731842,-0.0212742518448207,-5.449099664703045e-05,0.3003208002759572
1007,3,0.0108618658883104,-0.020053239840137,-0.0009387933286039,0.3004242842359434
1008,3,0.012169421077744,-0.0225746624860396,-0.0020825270776294,0.3005795101759227
1009,3,0.0123498072675914,-0.0218962486576073,-0.0032666097362207,0.3006829941359089
1010,3,0.0130190377767529,-0.0212270112319529,-0.003640025677328,0.3007864780958951
1011,3,0.0114533845807427,-0.0187731747457332,-0.0043959776349394,0.3009417040358744
1012,3,0.0126662747499721,-0.018509779694722,-0.0057575933311314,0.3010451879958606
1013,3,0.0118775502652294,-0.0189892671343361,-0.0080717176445424,0.3011486719558469
1014,3,0.0095928257285599,-0.0228404304483747,-0.0045067941097539,0.3013038978958262
1015,3,0.0099445406946972,-0.0215362066321094,-0.0053001806301097,0.3014073818558123
1016,3,0.0108060373159385,-0.0210911221598418,-0.0054129820710729,0.3015108658157985
1017,3,0.0103655696676273,-0.0162425499543856,-0.0070463974701825,0.3016660917557778
1018,3,0.0097063157119205,-0.0146175141368444,-0.0078984067657058,0.301769575715764
1019,3,0.0105281388447759,-0.0135181965517275,-0.0081427443776911,0.3018730596757503
1020,3,0.0126478348696575,-0.0203586888377869,-0.0083612762230068,0.3020282856157296
1021,3,0.0141654372307432,-0.0209086001146247,-0.0067807367344894,0.3021317695757157
1022,3,0.0130791061828647,-0.0194955641991298,-0.0069746274326113,0.3022352535357019
1023,3,0.0100582504349299,-0.0168705210993728,-0.0080609141898329,0.3023904794756812
1024,3,0.0089850947778473,-0.0185697744834016,-0.0092707103396089,0.3024939634356675
1025,3,0.0084988904747513,-0.0182226000562375,-0.0092659502964433,0.3025974473956537
1026,3,0.013025188742223,-0.0211696678143965,-0.0054769456884314,0.302752673335633
1027,3,0.0132621493957785,-0.0215906898389882,-0.0050520951838648,0.3028561572956192
1028,3,0.0122764155191228,-0.021833568971857,-0.0057983411974763,0.3029596412556053
1029,3,0.0080726870834665,-0.0180320548889248,-0.0079108979109668,0.3031148671955846
1030,3,0.0077731072864388,-0.0193993807012523,-0.0085304097254318,0.3032183511555709
1031,3,0.007633111712191,-0.0189739945952355,-0.0106401974451864,0.3033218351155571
1032,3,0.0117434861835772,-0.0200145317040266,-0.0056382249126538,0.3034770610555364
1033,3,0.0128803789449435,-0.0193929480405607,-0.0045826435388862,0.3035805450155226
1034,3,0.0135000634404117,-0.019110607754925,-0.00546772914719,0.3036840289755088
1035,3,0.00809327658531,-0.0180349964927799,-0.0092537667598514,0.3038392549154881
1036,3,0.0100653672203075,-0.0166245899274648,-0.0096471315450032,0.3039427388754743
1037,3,0.0082064701487379,-0.0170077062955834,-0.0099252153767743,0.3040462228354605
1038,3,0.0112748691696461,-0.0176406788182609,-0.0054933738720075,0.3042014487754398
1039,3,0.0115591867668608,-0.0175738320416382,-0.0048505754118052,0.304304932735426
1040,3,0.0131946592474948,-0.017520171102566,-0.0060042838033457,0.3044084166954122
1041,3,0.0067833897654988,-0.0148461469489967,-0.0110340940993314,0.3045636426353915
1042,3,0.0063586586748732,-0.0163177505191611,-0.0089031850093825,0.3046671265953777
1043,3,0.0071718325033715,-0.0160575284647535,-0.0079685229101674,0.3047706105553639
1044,3,0.0096527074816788,-0.0181285036819356,-0.0040713839152693,0.3049258364953432
