,tsid,x,b
643,2,0.9049562645651024,0.0784204312609547
644,2,0.9026253854521764,0.0787521941643468
645,2,0.900064754408755,0.0791141173316836
646,2,0.9006728643896249,0.0794458802350757
647,2,0.9019412313911372,0.0798078034024126
648,2,0.909751970307675,0.0801697265697494
649,2,0.9090370686743054,0.0805014894731415
650,2,0.909725865599205,0.0808634126404783
651,2,0.9075362399587076,0.0811951755438705
652,2,0.9033309340264664,0.0815570987112073
653,2,0.9029201619028168,0.0819190218785441
654,2,0.9046131532128436,0.0822507847819362
655,2,0.902882526826159,0.0826127079492731
656,2,0.9083171364900988,0.0829444708526652
657,2,0.9072379692246896,0.083306394020002
658,2,0.9074523420042624,0.0836683171873389
659,2,0.9080904439723796,0.084000080090731
660,2,0.9048112307850944,0.0843620032580678
661,2,0.9013088288066052,0.0846937661614599
662,2,0.9025446319856636,0.0850556893287967
663,2,0.8997134213634004,0.0854176124961336
664,2,0.9008498828640716,0.0857493753995257
665,2,0.8981560319210655,0.0861112985668625
666,2,0.8954870226402181,0.0864430614702546
667,2,0.8949197932942438,0.0868049846375915
668,2,0.8968601157170109,0.0871669078049283
669,2,0.9007501960115644,0.0874986707083204
670,2,0.9036758798058256,0.0878605938756572
671,2,0.905610855491335,0.0881923567790493
672,2,0.9024590790865716,0.0885542799463862
673,2,0.8982796773735159,0.088916203113723
674,2,0.8966842386216219,0.0892479660171151
675,2,0.8999926925496382,0.089609889184452
676,2,0.899293083641134,0.0899416520878441
677,2,0.8933532613225083,0.0903035752551809
678,2,0.8850216264943653,0.0906654984225177
679,2,0.8916309065308013,0.0909972613259098
680,2,0.8938561808555013,0.0913591844932467
681,2,0.9006585628760552,0.0916909473966388
682,2,0.9041065179207548,0.0920528705639756
683,2,0.9016751743171962,0.0924147937313125
684,2,0.902122840179446,0.0927465566347046
685,2,0.903901534816238,0.0931084798020414
686,2,0.9047547222832246,0.0934402427054335
687,2,0.9043730210456848,0.0938021658727703
688,2,0.9070690355302324,0.0941640890401072
689,2,0.907988060555282,0.0944958519434993
690,2,0.9086565396289462,0.0948577751108361
691,2,0.9077247095936496,0.0951895380142282
692,2,0.906871933980842,0.0955514611815651
693,2,0.902644171358434,0.0959133843489019
694,2,0.9041306267005592,0.096245147252294
695,2,0.9066650655914807,0.0966070704196308
696,2,0.9056684435962884,0.0969388333230229
697,2,0.9073025054232188,0.0973007564903598
698,2,0.9071847318417088,0.0976626796576966
699,2,0.9055286210640308,0.0979944425610887
700,2,0.9123565562113524,0.0983563657284256
701,2,0.9125249337769225,0.0986881286318177
702,2,0.9131768683901972,0.0990500517991545
703,2,0.9130834048265324,0.0994119749664913
704,2,0.914691690244978,0.0997437378698834
705,2,0.9153486721379392,0.1001056610372203
706,2,0.9108413555981748,0.1004374239406124
707,2,0.9139962161422868,0.1007993471079492
708,2,0.9063229304854163,0.1011612702752861
709,2,0.9078757039015616,0.1014930331786782
710,2,0.9083440917488949,0.101854956346015
711,2,0.907113713487726,0.1021867192494071
712,2,0.9118358208097492,0.1025486424167439
713,2,0.9074759262285256,0.1029105655840808
714,2,0.9021280767036672,0.1032423284874729
715,2,0.9022458525958886,0.1036042516548097
716,2,0.9010238549118316,0.1039360145582018
717,2,0.8985092779127024,0.1042979377255387
718,2,0.9015523577385988,0.1046598608928755
719,2,0.8952133268907168,0.1049916237962676
720,2,0.8936741312125036,0.1053535469636045
721,2,0.8926334192652123,0.1056853098669965
722,2,0.8993024556379696,0.1060472330343334
723,2,0.8988620247061456,0.1064091562016702
724,2,0.8954668389486042,0.1067409191050623
725,2,0.8924919713136583,0.1071028422723992
726,2,0.8905988053857005,0.1074346051757913
727,2,0.8851766383639428,0.1077965283431281
728,2,0.886000825540029,0.1081584515104649
729,2,0.8855572823688629,0.108490214413857
730,2,0.8858559563930328,0.1088521375811939
731,2,0.8842083389226825,0.109183900484586
732,2,0.8893045166985986,0.1095458236519228
733,2,0.891990099319997,0.1099077468192597
734,2,0.8858281939026603,0.1102395097226518
735,2,0.884698810404524,0.1106014328899886
736,2,0.880520669698699,0.1109331957933807
737,2,0.8793967384423831,0.1112951189607175
738,2,0.8750276153858262,0.1116570421280544
739,2,0.873436990125727,0.1119888050314465
740,2,0.8735376127518978,0.1123507281987833
741,2,0.880556261340348,0.1126824911021754
742,2,0.8824540556867417,0.1130444142695123
743,2,0.8837864033607641,0.1134063374368491
744,2,0.879181779782968,0.1137381003402412
745,2,0.8742367495016924,0.114100023507578
746,2,0.8742892247852979,0.1144317864109702
747,2,0.8688873062196426,0.114793709578307
748,2,0.8665042557811306,0.1151556327456438
749,2,0.8634861768621663,0.1154873956490359
750,2,0.8611097530900848,0.1158493188163728
751,2,0.8613581328953075,0.1161810817197649
752,2,0.8642304540242047,0.1165430048871017
753,2,0.8679743840017209,0.1169049280544386
754,2,0.8676355579641067,0.1172366909578307
755,2,0.8686987378205587,0.1175986141251675
756,2,0.8726093602947134,0.1179303770285596
757,2,0.8707071423369591,0.1182923001958964
758,2,0.8734680401771754,0.1186542233632333
759,2,0.8756333867678224,0.1189859862666254
760,2,0.8776243385604372,0.1193479094339622
761,2,0.8749988195503923,0.1196796723373543
762,2,0.8735416378270129,0.1200415955046911
763,2,0.8717200611502032,0.120403518672028
764,2,0.8692321201197717,0.1207352815754201
765,2,0.8717814848201587,0.1210972047427569
766,2,0.8724096652490664,0.121428967646149
767,2,0.8688870782668605,0.1217908908134859
768,2,0.8718325158107589,0.1221528139808227
769,2,0.870047740374694,0.1224845768842148
770,2,0.8707076900300232,0.1228465000515516
771,2,0.8669735237932437,0.1231782629549438
772,2,0.8682441207537217,0.1235401861222806
773,2,0.8685355990195116,0.1239021092896174
774,2,0.8676445323571714,0.1242338721930095
775,2,0.866273244520003,0.1245957953603464
776,2,0.8669637786410853,0.1249275582637385
777,2,0.8697809400448766,0.1252894814310753
778,2,0.873168730482523,0.1256514045984122
779,2,0.8741470932807689,0.1259831675018043
780,2,0.8811865708102813,0.1263450906691411
781,2,0.8783706785620804,0.1266768535725332
782,2,0.8745228234043438,0.12703877673987
783,2,0.8745410546853135,0.1274006999072069
784,2,0.8743056586484084,0.127732462810599
785,2,0.8782241941436454,0.1280943859779358
786,2,0.8761050610983642,0.1284261488813279
787,2,0.8755646836145442,0.1287880720486648
788,2,0.8767628014024359,0.1291499952160016
789,2,0.8740087546692696,0.1294817581193937
790,2,0.8744318417751502,0.1298436812867305
791,2,0.8715032490600899,0.1301754441901226
792,2,0.8701169587653453,0.1305373673574595
793,2,0.8669005461277406,0.1308992905247963
794,2,0.8621773653241485,0.1312310534281884
795,2,0.8621428134473214,0.1315929765955253
796,2,0.8539942757888077,0.1319247394989174
797,2,0.858775395672118,0.1322866626662542
798,2,0.860156776269924,0.132648585833591
799,2,0.8628134229944685,0.1329803487369831
800,2,0.8568201955369673,0.13334227190432
801,2,0.8538906564181086,0.1336740348077121
802,2,0.8513458031156218,0.1340359579750489
803,2,0.8473223161647633,0.1343978811423858
804,2,0.8476885070072087,0.1347296440457779
805,2,0.8476735535764601,0.1350915672131147
806,2,0.8478432718648021,0.1354233301165068
807,2,0.849345979022644,0.1357852532838436
808,2,0.8463592393927573,0.1361471764511805
809,2,0.8455868216441346,0.1364789393545726
810,2,0.8480052620654142,0.1368408625219094
811,2,0.8456245072394867,0.1371726254253015
812,2,0.8443050512772343,0.1375345485926384
813,2,0.8443751094525078,0.1378964717599752
814,2,0.845336349938555,0.1382282346633673
815,2,0.8415665400794142,0.1385901578307041
816,2,0.8438042296828794,0.1389219207340963
817,2,0.8418611426046458,0.1392838439014331
818,2,0.8369289900033425,0.1396457670687699
819,2,0.8376530614842198,0.139977529972162
820,2,0.8434245352568848,0.1403394531394989
821,2,0.8478862021360236,0.140671216042891
822,2,0.8411310214804584,0.1410331392102278
823,2,0.8412555571009228,0.1413950623775647
824,2,0.8434599083934393,0.1417268252809568
825,2,0.8419244963651527,0.1420887484482936
826,2,0.8403889153188827,0.1424205113516857
827,2,0.8382994511054663,0.1427824345190225
828,2,0.834403482214162,0.1431443576863593
829,2,0.8335494558752923,0.1434761205897515
830,2,0.8297167955274742,0.1438380437570883
831,2,0.8234939698048637,0.1441698066604804
832,2,0.819470488669646,0.1445317298278172
833,2,0.8190390345416101,0.1448936529951541
834,2,0.8195498482292894,0.1452254158985462
835,2,0.8228287930906601,0.145587339065883
836,2,0.8247722707225382,0.1459191019692751
837,2,0.8200339550455785,0.146281025136612
838,2,0.8182742166945455,0.1466429483039488
839,2,0.8206428654600935,0.1469747112073409
840,2,0.8207598028310973,0.1473366343746777
841,2,0.8207576655086284,0.1476683972780698
842,2,0.8199455351974593,0.1480303204454067
843,2,0.819039768942584,0.1483922436127435
844,2,0.8175613325494511,0.1487240065161356
845,2,0.8177920612629109,0.1490859296834725
846,2,0.8188950879965445,0.1494176925868646
847,2,0.8155572163622963,0.1497796157542014
848,2,0.8177978966645382,0.1501415389215382
849,2,0.8219594606485654,0.1504733018249303
850,2,0.8189326924544853,0.1508352249922672
851,2,0.822392186014593,0.1511669878956593
852,2,0.8145505463663936,0.1515289110629961
853,2,0.8164070550369753,0.151890834230333
854,2,0.8236684574731407,0.1522225971337251
855,2,0.8203091663491445,0.1525845203010619
856,2,0.8212585268630396,0.152916283204454
857,2,0.8212942481463908,0.1532782063717908
858,2,0.8220886304981839,0.1536401295391277
859,2,0.8222083176246292,0.1539718924425198
860,2,0.825108996872485,0.1543338156098566
861,2,0.8229793328798141,0.1546655785132487
862,2,0.8275567496594832,0.1550275016805856
863,2,0.8222391930760212,0.1553894248479224
864,2,0.8166188098772559,0.1557211877513145
865,2,0.8168644631977439,0.1560831109186513
866,2,0.8176940809552594,0.1564148738220434
867,2,0.8190393282972516,0.1567767969893803
868,2,0.8151828315787167,0.1571387201567171
869,2,0.8138356798474556,0.1574704830601092
870,2,0.8177309649920521,0.1578324062274461
871,2,0.8166204205346239,0.1581641691308382
872,2,0.8183784618830533,0.158526092298175
873,2,0.8136367913888152,0.1588880154655118
874,2,0.8160796143896782,0.1592197783689039
875,2,0.8165251000186794,0.1595817015362408
876,2,0.8186195563313533,0.1599134644396329
877,2,0.8130926581234946,0.1602753876069697
878,2,0.8141882735039617,0.1606373107743066
879,2,0.8145908284148288,0.1609690736776987
880,2,0.8133493270181118,0.1613309968450355
881,2,0.8123851591535638,0.1616627597484276
882,2,0.806693257138628,0.1620246829157645
883,2,0.8048973352380179,0.1623866060831013
884,2,0.8000213370128337,0.1627183689864934
885,2,0.7965809348315519,0.1630802921538302
886,2,0.7972341030914677,0.1634120550572223
887,2,0.7942891169709713,0.1637739782245592
888,2,0.7970214229239968,0.164135901391896
889,2,0.7951449516523588,0.1644676642952881
890,2,0.7911006420014048,0.164829587462625
891,2,0.7907083413117827,0.1651613503660171
892,2,0.7950882228967827,0.1655232735333539
893,2,0.7924500948762987,0.1658851967006907
894,2,0.7888257292638637,0.1662169596040828
895,2,0.7910147782027178,0.1665788827714197
896,2,0.7918745011753551,0.1669106456748118
897,2,0.791515001954041,0.1672725688421486
898,2,0.78966776578009,0.1676344920094855
899,2,0.7884565648940467,0.1679662549128776
900,2,0.7865034089663973,0.1683281780802144
901,2,0.7882526139464605,0.1686599409836065
902,2,0.7903153536967571,0.1690218641509433
903,2,0.7894804176979007,0.1693837873182802
904,2,0.7857037064122637,0.1697155502216723
905,2,0.7847038722343683,0.1700774733890091
906,2,0.7811769790964803,0.1704092362924012
907,2,0.7855265689614663,0.1707711594597381
908,2,0.7875399149438705,0.1711330826270749
909,2,0.7808950856344588,0.171464845530467
910,2,0.7768689895025223,0.1718267686978038
911,2,0.781841488442051,0.1721585316011959
912,2,0.7812566219224109,0.1725204547685328
913,2,0.7822753552029138,0.1728823779358696
914,2,0.7743055503355606,0.1732141408392617
915,2,0.7724229836418764,0.1735760640065985
916,2,0.7743479985097554,0.1739078269099906
917,2,0.7802978661154089,0.1742697500773275
918,2,0.7839493179061076,0.1746316732446643
919,2,0.7811074404783752,0.1749634361480564
920,2,0.7829386234021992,0.1753253593153933
921,2,0.7811479508947136,0.1756571222187854
922,2,0.7820254432454034,0.1760190453861222
923,2,0.7861215110936693,0.176380968553459
924,2,0.7898362871003836,0.1767127314568511
925,2,0.7891798360170759,0.177074654624188
926,2,0.7870667229827848,0.1774064175275801
927,2,0.7849032170300774,0.1777683406949169
928,2,0.7884091028210682,0.1781302638622538
929,2,0.7820196479274022,0.1784620267656459
930,2,0.7812997746072559,0.1788239499329827
931,2,0.7826347953861895,0.1791557128363748
932,2,0.7831598143439524,0.1795176360037116
933,2,0.7848087241435471,0.1798795591710485
934,2,0.7836627777714146,0.1802113220744406
935,2,0.7824971198984891,0.1805732452417774
936,3,0.9837609700163836,0.02
937,3,0.9791907807418696,0.0203920834312815
938,3,0.977093220947191,0.0208143271265078
939,3,0.9749853580011566,0.0212365708217342
940,3,0.9773126886459672,0.0216286542530157
941,3,0.9794145383842464,0.022050897948242
942,3,0.9745130856478288,0.0224731416434684
943,3,0.9790896247994244,0.0228953853386947
944,3,0.9803161786344692,0.0232874687699762
945,3,0.9804080609224944,0.0237097124652026
946,3,0.9756324236907734,0.0241319561604289
947,3,0.9809464236024922,0.0245541998556552
948,3,0.978990714451852,0.0249462832869367
949,3,0.9774446167727896,0.0253685269821631
950,3,0.9804582087667092,0.0257907706773894
951,3,0.983372934481513,0.0262130143726157
952,3,0.9773011848404596,0.0266050978038973
953,3,0.9781585882495992,0.0270273414991236
954,3,0.9771203963232364,0.0274495851943499
955,3,0.9808725064612872,0.0278718288895762
956,3,0.9760329403750956,0.0282639123208578
957,3,0.973500869413882,0.0286861560160841
958,3,0.9756191864662648,0.0291083997113104
959,3,0.974878067067774,0.029500483142592
960,3,0.9702308247499598,0.0299227268378183
961,3,0.9662968805086544,0.0303449705330446
962,3,0.9597804592229878,0.0307672142282709
963,3,0.9616380239413148,0.0311592976595525
964,3,0.9666196403473164,0.0315815413547788
965,3,0.964784275410044,0.0320037850500051
966,3,0.968208201037959,0.0324260287452314
967,3,0.9623060007848552,0.032818112176513
968,3,0.9584334828837916,0.0332403558717393
969,3,0.9585748493676078,0.0336625995669656
970,3,0.9595438870643356,0.0340848432621919
971,3,0.9641998485329922,0.0344769266934735
972,3,0.9716156734921844,0.0348991703886998
973,3,0.9738559044539116,0.0353214140839261
974,3,0.9742362924023048,0.0357436577791524
975,3,0.9786715125937616,0.036135741210434
976,3,0.9752711312346009,0.0365579849056603
977,3,0.9749322874765256,0.0369802286008866
978,3,0.970905065827282,0.0373723120321682
979,3,0.9686161315644438,0.0377945557273945
980,3,0.9703854129114552,0.0382167994226208
981,3,0.971326272671917,0.0386390431178472
982,3,0.9685428837221984,0.0390311265491287
983,3,0.9709418377599904,0.039453370244355
984,3,0.9673925567439332,0.0398756139395814
985,3,0.960035617758932,0.0402978576348077
986,3,0.9621129132548748,0.0406899410660892
987,3,0.9618070812653148,0.0411121847613156
988,3,0.9639787234092208,0.0415344284565419
989,3,0.965084272491282,0.0419566721517682
990,3,0.9645612252776172,0.0423487555830498
991,3,0.960195456360279,0.0427709992782761
992,3,0.9619577134023408,0.0431932429735024
993,3,0.9630746267084072,0.0436154866687287
994,3,0.9662074403795466,0.0440075701000103
995,3,0.9616796453016078,0.0444298137952366
996,3,0.9643109434629872,0.0448520574904629
997,3,0.9615882863100326,0.0452441409217445
998,3,0.9594170891031866,0.0456663846169708
999,3,0.9586920305530676,0.0460886283121971
1000,3,0.9557262644619507,0.0465108720074234
1001,3,0.9539412720383637,0.046902955438705
1002,3,0.953032261827838,0.0473251991339313
1003,3,0.9652726303894196,0.0477474428291576
1004,3,0.9624572960894456,0.0481696865243839
1005,3,0.961712885738942,0.0485617699556655
1006,3,0.9583814610018624,0.0489840136508918
1007,3,0.9590033583221248,0.0494062573461181
1008,3,0.9583721346558438,0.0498285010413444
1009,3,0.956463526750801,0.050220584472626
1010,3,0.9534563381464964,0.0506428281678523
1011,3,0.948532865949646,0.0510650718630786
1012,3,0.9536887362879516,0.0514873155583049
1013,3,0.9487407575933235,0.0518793989895865
1014,3,0.9443193893977618,0.0523016426848128
1015,3,0.9422224955780854,0.0527238863800391
1016,3,0.941196147232567,0.0531159698113207
1017,3,0.9458060011667988,0.053538213506547
1018,3,0.9460376629222996,0.0539604572017733
1019,3,0.9502702368527616,0.0543827008969996
1020,3,0.9495388542569349,0.0547747843282812
1021,3,0.9432771546637444,0.0551970280235075
1022,3,0.9370344692042492,0.0556192717187338
1023,3,0.939772921214912,0.0560415154139602
1024,3,0.9435520268122576,0.0564335988452417
1025,3,0.9446535658277372,0.056855842540468
1026,3,0.9461963509915872,0.0572780862356944
1027,3,0.9441578478185428,0.0577003299309207
1028,3,0.9355917949048754,0.0580924133622022
1029,3,0.9322364003008398,0.0585146570574286
1030,3,0.9341184985578816,0.0589369007526549
1031,3,0.9261423381591888,0.0593591444478812
1032,3,0.9327358125821072,0.0597512278791628
1033,3,0.9363523371682904,0.0601734715743891
1034,3,0.9379308558228028,0.0605957152696154
1035,3,0.9346320169898944,0.0609877987008969
1036,3,0.929979174636274,0.0614100423961233
1037,3,0.9356157748558775,0.0618322860913496
1038,3,0.9289904151120334,0.0622545297865759
1039,3,0.932269709811743,0.0626466132178575
1040,3,0.9323740034663148,0.0630688569130838
1041,3,0.9328235252128688,0.0634911006083101
1042,3,0.9314946595342734,0.0639133443035364
1043,3,0.9332129878686916,0.064305427734818
1044,3,0.9359937888567036,0.0647276714300443
1045,3,0.9358778695369088,0.0651499151252706
1046,3,0.9332962363651882,0.0655721588204969
1047,3,0.9301952040690288,0.0659642422517785
1048,3,0.9330030642376562,0.0663864859470048
1049,3,0.936571713484752,0.0668087296422311
1050,3,0.9397872377158668,0.0672309733374574
1051,3,0.940303493198814,0.067623056768739
1052,3,0.9400446068594344,0.0680453004639653
1053,3,0.9380758791102224,0.0684675441591916
1054,3,0.9321116892509208,0.0688596275904732
1055,3,0.9306809944380736,0.0692818712856995
1056,3,0.9284695806913744,0.0697041149809258
1057,3,0.9273515857879344,0.0701263586761521
1058,3,0.9299313165994232,0.0705184421074337
1059,3,0.9362359295372654,0.07094068580266
1060,3,0.934054513876266,0.0713629294978863
1061,3,0.9352569452855966,0.0717851731931126
1062,3,0.9353023021319892,0.0721772566243942
1063,3,0.9348058433261544,0.0725995003196205
1064,3,0.93319752882582,0.0730217440148468
1065,3,0.9361321319927414,0.0734439877100732
1066,3,0.9310926804009568,0.0738360711413547
1067,3,0.927118363953627,0.074258314836581
1068,3,0.9245637817001118,0.0746805585318074
1069,3,0.9220080006758312,0.0751028022270337
1070,3,0.9200971705956428,0.0754948856583152
1071,3,0.9188170706398052,0.0759171293535416
1072,3,0.9116404800530564,0.0763393730487679
1073,3,0.9125874404033208,0.0767314564800494
1074,3,0.91811710882065,0.0771537001752758
1075,3,0.920837800537452,0.0775759438705021
1076,3,0.9226673974359793,0.0779981875657284
1077,3,0.9191093706238916,0.07839027099701
1078,3,0.9214064098984774,0.0788125146922363
1079,3,0.920939636428214,0.0792347583874626
1080,3,0.9203539148491546,0.0796570020826889
1081,3,0.9127425924846292,0.0800490855139705
1082,3,0.9101712697308298,0.0804713292091968
1083,3,0.9100207742881294,0.0808935729044231
1084,3,0.9120450766529588,0.0813158165996494
1085,3,0.9159433513119278,0.081707900030931
1086,3,0.9127173328317728,0.0821301437261573
1087,3,0.9121455724395195,0.0825523874213836
1088,3,0.9071188224833332,0.0829746311166099
1089,3,0.9072008046949226,0.0833667145478915
1090,3,0.9102746667651788,0.0837889582431178
1091,3,0.9080848479391084,0.0842112019383441
1092,3,0.9099059248699092,0.0846032853696257
1093,3,0.9079243196950588,0.085025529064852
1094,3,0.9122448466072948,0.0854477727600783
1095,3,0.9110811691038616,0.0858700164553046
1096,3,0.9071726848891436,0.0862620998865862
1097,3,0.9067141729413182,0.0866843435818125
1098,3,0.9117082159732204,0.0871065872770388
1099,3,0.9049086570418629,0.0875288309722651
1100,3,0.9049941534376292,0.0879209144035467
1101,3,0.9060938784602784,0.088343158098773
1102,3,0.911710689844906,0.0887654017939993
1103,3,0.9101341927931892,0.0891876454892256
1104,3,0.9083574620051552,0.0895797289205072
1105,3,0.9047352759283682,0.0900019726157335
1106,3,0.9020647489414984,0.0904242163109598
1107,3,0.9043803392766152,0.0908464600061862
1108,3,0.907648182932832,0.0912385434374677
1109,3,0.9047801362430096,0.091660787132694
1110,3,0.9030699289161116,0.0920830308279204
1111,3,0.9047759884506014,0.0924751142592019
1112,3,0.9066800319832056,0.0928973579544282
1113,3,0.908237253570108,0.0933196016496546
1114,3,0.9015719592436628,0.0937418453448809
1115,3,0.9012229874101352,0.0941339287761624
1116,3,0.897255590928536,0.0945561724713888
1117,3,0.9007565980857504,0.0949784161666151
1118,3,0.9056631810087348,0.0954006598618414
1119,3,0.9036426453499414,0.095792743293123
1120,3,0.90190006513774,0.0962149869883493
1121,3,0.8958996924680739,0.0966372306835756
1122,3,0.8989004223444457,0.0970594743788019
1123,3,0.8981760071867486,0.0974515578100835
1124,3,0.899232794122513,0.0978738015053098
1125,3,0.9009058665912382,0.0982960452005361
1126,3,0.8963441616831338,0.0987182888957624
1127,3,0.901183501586288,0.099110372327044
1128,3,0.8993109898745436,0.0995326160222703
1129,3,0.8954512691243972,0.0999548597174966
1130,3,0.8952046319359844,0.1003469431487782
1131,3,0.8907921990227696,0.1007691868440045
1132,3,0.8876438742865381,0.1011914305392308
1133,3,0.8830777443395206,0.1016136742344571
1134,3,0.8805724661325686,0.1020057576657387
1135,3,0.8797843870026104,0.102428001360965
1136,3,0.883953806057024,0.1028502450561913
1137,3,0.8911419599221049,0.1032724887514176
1138,3,0.8978622165517953,0.1036645721826992
1139,3,0.8880640309362052,0.1040868158779255
1140,3,0.8875139220663195,0.1045090595731518
1141,3,0.8787668317660898,0.1049313032683781
1142,3,0.8835935426306912,0.1053233866996597
1143,3,0.8810585340055171,0.105745630394886
1144,3,0.8791110256131032,0.1061678740901123
1145,3,0.8825561473759094,0.1065901177853386
1146,3,0.8875917412904052,0.1069822012166202
1147,3,0.8855284701543937,0.1074044449118465
1148,3,0.8852894574898695,0.1078266886070728
1149,3,0.8857088623962278,0.1082187720383544
1150,3,0.884473242942349,0.1086410157335807
1151,3,0.8840422175094613,0.109063259428807
1152,3,0.8846403297664729,0.1094855031240333
1153,3,0.8851715341413814,0.1098775865553149
1154,3,0.8852973146638085,0.1102998302505412
1155,3,0.8839186821645896,0.1107220739457676
1156,3,0.8833551835527439,0.1111443176409939
1157,3,0.8853684265185102,0.1115364010722754
1158,3,0.8836943586870333,0.1119586447675018
1159,3,0.8797719352930723,0.1123808884627281
1160,3,0.8748045083255586,0.1128031321579544
1161,3,0.882575115381681,0.113195215589236
1162,3,0.8857415293094342,0.1136174592844623
1163,3,0.8820672872139061,0.1140397029796886
1164,3,0.8790826655444649,0.1144619466749149
1165,3,0.8784727983786116,0.1148540301061965
1166,3,0.876540246005697,0.1152762738014228
1167,3,0.8677836510809529,0.1156985174966491
1168,3,0.8647710182915888,0.1160906009279307
1169,3,0.8720960882588463,0.116512844623157
1170,3,0.8646810136456553,0.1169350883183833
1171,3,0.8612862354873461,0.1173573320136096
1172,3,0.860379569466928,0.1177494154448912
1173,3,0.8584255820591616,0.1181716591401175
1174,3,0.8595005404229024,0.1185939028353438
1175,3,0.8611378950829821,0.1190161465305701
1176,3,0.8567598768744916,0.1194082299618517
1177,3,0.8598862727789719,0.119830473657078
1178,3,0.8627212902460029,0.1202527173523043
1179,3,0.8650984017801374,0.1206749610475306
1180,3,0.8565095268348111,0.1210670444788122
1181,3,0.8548481562385027,0.1214892881740385
1182,3,0.85230582882109,0.1219115318692648
1183,3,0.8554828122695404,0.1223337755644911
1184,3,0.8548035845842034,0.1227258589957727
1185,3,0.8551347882908141,0.123148102690999
1186,3,0.8541716830367724,0.1235703463862253
1187,3,0.8558429988524207,0.1239624298175069
1188,3,0.8575254735317863,0.1243846735127332
1189,3,0.8501868605944364,0.1248069172079595
1190,3,0.8508460697746231,0.1252291609031858
1191,3,0.8550143006267434,0.1256212443344674
1192,3,0.8500816149606018,0.1260434880296937
1193,3,0.8534666070746444,0.12646573172492
1194,3,0.8506753015139964,0.1268879754201463
1195,3,0.8546254294167223,0.1272800588514279
1196,3,0.8502080704954048,0.1277023025466542
1197,3,0.854973293046207,0.1281245462418805
1198,3,0.8530917086868586,0.1285467899371069
1199,3,0.8517879181455389,0.1289388733683884
1200,3,0.8495969876050313,0.1293611170636147
1201,3,0.8540712127866539,0.1297833607588411
1202,3,0.8498706866248181,0.1302056044540674
1203,3,0.8527551092002712,0.1305976878853489
1204,3,0.8473474595304241,0.1310199315805753
1205,3,0.8474106456840039,0.1314421752758016
1206,3,0.8464453477174434,0.1318342587070831
1207,3,0.8470069599636907,0.1322565024023095
1208,3,0.8461030308952411,0.1326787460975358
1209,3,0.8459794498195885,0.1331009897927621
1210,3,0.843061929483935,0.1334930732240437
1211,3,0.8395379863956783,0.13391531691927
1212,3,0.8343556250854455,0.1343375606144963
1213,3,0.8369888948316849,0.1347598043097226
1214,3,0.8425945724998837,0.1351518877410042
1215,3,0.8441443915784317,0.1355741314362305
1216,3,0.8423626796205698,0.1359963751314568
1217,3,0.840764292327604,0.1364186188266831
1218,3,0.837126787026158,0.1368107022579647
1219,3,0.8391630135269432,0.137232945953191
1220,3,0.8397384141473707,0.1376551896484173
1221,3,0.8391055174703624,0.1380774333436436
1222,3,0.8377132246426464,0.1384695167749252
1223,3,0.8374583330710529,0.1388917604701515
1224,3,0.8346891877208295,0.1393140041653778
1225,3,0.8408782127578222,0.1397060875966594
1226,3,0.8438690545759002,0.1401283312918857
1227,3,0.8409438899764788,0.140550574987112
1228,3,0.839012038591238,0.1409728186823383
1229,3,0.8377255503517613,0.1413649021136199
1230,3,0.8438700380290552,0.1417871458088462
1231,3,0.843522533006957,0.1422093895040725
1232,3,0.8389918788174849,0.1426316331992989
1233,3,0.8428997114332022,0.1430237166305804
1234,3,0.8416286226540903,0.1434459603258067
1235,3,0.8382963688693941,0.143868204021033
1236,3,0.8408702415932838,0.1442904477162594
1237,3,0.8396989760069479,0.1446825311475409
1238,3,0.840721782770997,0.1451047748427672
1239,3,0.8433865392422264,0.1455270185379935
1240,3,0.8376434690135565,0.1459492622332198
1241,3,0.8350016655827535,0.1463413456645014
1242,3,0.8341063117016208,0.1467635893597277
1243,3,0.8331048656002873,0.147185833054954
1244,3,0.8332608172820503,0.1475779164862356
1245,3,0.8280113605533707,0.1480001601814619
1246,3,0.8296542408554469,0.1484224038766882
1247,3,0.8300517728443386,0.1488446475719146
1248,3,0.8267891227537366,0.1492367310031961
1249,3,0.8251380513362595,0.1496589746984225
1250,3,0.8283646518494228,0.1500812183936488
1251,3,0.8283454247326679,0.1505034620888751
1252,4,0.9762715567401172,0.02
1253,4,0.9758597065262248,0.020452403959171
1254,4,0.9704698341503885,0.020904807918342
1255,4,0.97178269749015,0.0213873721414578
1256,4,0.9705448382186844,0.0218397761006289
1257,4,0.9732244534964268,0.0223223403237447
1258,4,0.9806227404089652,0.0227747442829157
1259,4,0.9806396399553374,0.0232573085060315
1260,4,0.9805420300178638,0.0237097124652026
1261,4,0.9839885260593376,0.0241621164243736
1262,4,0.9760985190300075,0.0246446806474894
1263,4,0.9745216406277448,0.0250970846066604
1264,4,0.9683839954029292,0.0255796488297762
1265,4,0.9752784275008938,0.0260320527889473
1266,4,0.9709181051154812,0.026514617012063
1267,4,0.9606320001825736,0.0269670209712341
1268,4,0.9637687837501284,0.0274495851943499
1269,4,0.9637867750668736,0.0279019891535209
1270,4,0.9542323234564404,0.028354393112692
1271,4,0.9524599421418514,0.0288369573358078
1272,4,0.9552482820836984,0.0292893612949788
