,tsid,x,b
643,2,0.8657852736482018,0.1195514825708464
644,2,0.8686601578290332,0.1199552972031857
645,2,0.8676867695131859,0.1203086350064826
646,2,0.8671009021591148,0.120712449638822
647,2,0.8709421763550937,0.1210657874421189
648,2,0.8772699317701698,0.1214696020744582
649,2,0.8806397772281636,0.1218229398777551
650,2,0.880361662073175,0.1222267545100944
651,2,0.8753536605425106,0.1225800923133913
652,2,0.8714759430222245,0.1229839069457306
653,2,0.8705835243851542,0.1233372447490276
654,2,0.8679257145338939,0.1237410593813669
655,2,0.8650231805439759,0.1240943971846638
656,2,0.8700665752752588,0.1244982118170031
657,2,0.8678864356729822,0.1248515496203
658,2,0.8726080133302205,0.1252553642526393
659,2,0.8743145725673811,0.1256087020559362
660,2,0.8789446588474061,0.1260125166882756
661,2,0.8736159230328069,0.1263658544915725
662,2,0.8743218421681718,0.1267696691239118
663,2,0.8724963884142287,0.1271230069272087
664,2,0.8738094494130311,0.127526821559548
665,2,0.8673776722247014,0.1278801593628449
666,2,0.8680252669634257,0.1282839739951843
667,2,0.8637766565646816,0.1286373117984812
668,2,0.8609131012076523,0.1290411264308205
669,2,0.8604575138862315,0.1293944642341174
670,2,0.8557407403693753,0.1297982788664567
671,2,0.8506874108667132,0.1301516166697536
672,2,0.8505399476603976,0.130555431302093
673,2,0.8529737567802252,0.1309087691053898
674,2,0.8537216880084575,0.1313125837377292
675,2,0.8500457535728962,0.1316659215410261
676,2,0.8524148536971584,0.1320697361733654
677,2,0.853965871934388,0.1324230739766623
678,2,0.8536759975353444,0.1328268886090016
679,2,0.8496609682820014,0.1331802264122985
680,2,0.8483667558409071,0.1335840410446379
681,2,0.8486713429761453,0.1339373788479348
682,2,0.8481185594747642,0.1343411934802741
683,2,0.8477325136677438,0.134694531283571
684,2,0.8456619005959041,0.1350983459159103
685,2,0.8480039535120719,0.1354516837192072
686,2,0.8447060399897881,0.1358554983515466
687,2,0.8468998319680386,0.1362088361548435
688,2,0.8440136688781151,0.1366126507871828
689,2,0.8472002300061834,0.1369659885904797
690,2,0.8471270059191123,0.137369803222819
691,2,0.8517192334061976,0.1377231410261159
692,2,0.8538677040296571,0.1381269556584552
693,2,0.8539483260570156,0.1384802934617521
694,2,0.853884770657869,0.1388841080940915
695,2,0.8538638714877592,0.1392374458973884
696,2,0.8513046456179186,0.1396412605297277
697,2,0.8455643544655633,0.1399945983330246
698,2,0.8439790383321029,0.1403984129653639
699,2,0.8394971959490709,0.1407517507686608
700,2,0.8401426468143701,0.1411555654010002
701,2,0.8388724559991937,0.1415593800333395
702,2,0.839074342078617,0.1419127178366364
703,2,0.837681645541212,0.1423165324689757
704,2,0.8399959916009755,0.1426698702722726
705,2,0.8458237474484095,0.1430736849046119
706,2,0.8408269576922698,0.1434270227079088
707,2,0.8432218898177214,0.1438308373402481
708,2,0.8378592536904527,0.1441841751435451
709,2,0.8394529950337092,0.1445879897758844
710,2,0.8409440041742449,0.1449413275791813
711,2,0.8398857457093888,0.1453451422115206
712,2,0.8387979728171369,0.1456984800148175
713,2,0.8368394962291258,0.1461022946471568
714,2,0.8368980103496851,0.1464556324504538
715,2,0.8316215747210898,0.1468594470827931
716,2,0.834609879252626,0.14721278488609
717,2,0.8316653468839118,0.1476165995184293
718,2,0.8270456312202616,0.1479699373217262
719,2,0.8301243566823936,0.1483737519540655
720,2,0.831667916521815,0.1487270897573624
721,2,0.8320975716901502,0.1491309043897017
722,2,0.8315858299409008,0.1494842421929987
723,2,0.8313264314213289,0.149888056825338
724,2,0.8330047411259879,0.1502413946286349
725,2,0.8351494130902005,0.1506452092609742
726,2,0.8312015609159831,0.1509985470642711
727,2,0.8237699811619741,0.1514023616966104
728,2,0.8241711568015903,0.1517556994999074
729,2,0.8264644824361389,0.1521595141322467
730,2,0.8222009323867366,0.1525128519355436
731,2,0.8190502768527146,0.1529166665678829
732,2,0.8200618512513299,0.1532700043711798
733,2,0.8201145690471707,0.1536738190035191
734,2,0.8224839762011464,0.154027156806816
735,2,0.8183315056481452,0.1544309714391554
736,2,0.8198964556394249,0.1547843092424523
737,2,0.8212915021505959,0.1551881238747916
738,2,0.8188335857612917,0.1555414616780885
739,2,0.8179996748905135,0.1559452763104278
740,2,0.8166816627153023,0.1562986141137247
741,2,0.8178130729075201,0.156702428746064
742,2,0.8142779818430315,0.157055766549361
743,2,0.813196031598384,0.1574595811817003
744,2,0.8147104031342453,0.1578129189849972
745,2,0.8104576012004193,0.1582167336173365
746,2,0.8115316519779071,0.1585700714206334
747,2,0.8124345006681968,0.1589738860529727
748,2,0.8104601749367129,0.1593272238562696
749,2,0.8097010005836512,0.159731038488609
750,2,0.8113654300447788,0.1600843762919059
751,2,0.8057291824527281,0.1604881909242452
752,2,0.8077411143226345,0.1608415287275421
753,2,0.8075478473798395,0.1612453433598814
754,2,0.8077869843592544,0.1615986811631783
755,2,0.8053016044703624,0.1620024957955176
756,2,0.8057472453666173,0.1623558335988146
757,2,0.8020711352483223,0.1627596482311539
758,2,0.8018865635612668,0.1631129860344508
759,2,0.8029278459590775,0.1635168006667901
760,2,0.8002437527185432,0.163870138470087
761,2,0.801280656794698,0.1642739531024263
762,2,0.8030866542499139,0.1646272909057232
763,2,0.8037996408651846,0.1650311055380626
764,2,0.7981550468960421,0.1653844433413595
765,2,0.7961847837007188,0.1657882579736988
766,2,0.795877025476489,0.1661920726060381
767,2,0.7941708658268949,0.166545410409335
768,2,0.7974466289003338,0.1669492250416744
769,2,0.7960203333583108,0.1673025628449713
770,2,0.7998687761582652,0.1677063774773106
771,2,0.8016478172515393,0.1680597152806075
772,2,0.8003864862587499,0.1684635299129468
773,2,0.7983004868561278,0.1688168677162437
774,2,0.7957296886388875,0.169220682348583
775,2,0.7985901379698527,0.1695740201518799
776,2,0.8016445529281198,0.1699778347842193
777,2,0.8033905861150121,0.1703311725875162
778,2,0.8008724199828477,0.1707349872198555
779,2,0.8018699442779289,0.1710883250231524
780,2,0.8005093238349853,0.1714921396554917
781,2,0.8017782119702002,0.1718454774587886
782,2,0.803311679481886,0.172249292091128
783,2,0.8019387705722126,0.1726026298944249
784,2,0.800783645825523,0.1730064445267642
785,2,0.7982222191565786,0.1733597823300611
786,2,0.7933226099339661,0.1737635969624004
787,2,0.7951562697933545,0.1741169347656973
788,2,0.7955931948199138,0.1745207493980366
789,2,0.7968716360771964,0.1748740872013335
790,2,0.7950161918234908,0.1752779018336729
791,2,0.7942420346784719,0.1756312396369698
792,2,0.7937963431440381,0.1760350542693091
793,2,0.7942944620272226,0.176388392072606
794,2,0.7903665693778961,0.1767922067049453
795,3,0.9549620717742152,0.04
796,3,0.958480624724759,0.0404542914613817
797,3,0.9568737409532572,0.0409085829227634
798,3,0.9579716126683052,0.0413628743841452
799,3,0.9553602072626902,0.0418171658455269
800,3,0.957213931968688,0.0422714573069086
801,3,0.9573707239007224,0.0427257487682904
802,3,0.9549669685765618,0.0431800402296721
803,3,0.949509137549983,0.0436343316910539
804,3,0.959368463101584,0.0440886231524356
805,3,0.9587989698005692,0.0445429146138173
806,3,0.958031313646462,0.0449972060751991
807,3,0.9562238635403012,0.0454514975365808
808,3,0.9558386809718432,0.0459057889979625
809,3,0.9546207712497684,0.0463600804593443
810,3,0.9493625538790031,0.046814371920726
811,3,0.9475707814515706,0.0472686633821078
812,3,0.949318283735389,0.0477229548434895
813,3,0.9457645365391536,0.0481772463048712
814,3,0.9470248135753504,0.048631537766253
815,3,0.9441839310537136,0.0490858292276347
816,3,0.947684644642472,0.0495401206890164
817,3,0.9514852887183288,0.0499944121503982
818,3,0.948236932292788,0.0504487036117799
819,3,0.945448403304175,0.0509029950731617
820,3,0.9483001531595348,0.0513572865345434
821,3,0.9462897900662948,0.0518115779959251
822,3,0.946283812393192,0.0522658694573069
823,3,0.9444040843701474,0.0527201609186886
824,3,0.9381805304715576,0.0531744523800703
825,3,0.9355749622948988,0.0536287438414521
826,3,0.9395733010710818,0.0540830353028338
827,3,0.94049580771084,0.0545373267642156
828,3,0.9445285877577556,0.0549916182255973
829,3,0.9414659850009104,0.055445909686979
830,3,0.9418059022155708,0.0559002011483608
831,3,0.9411677559591048,0.0563544926097425
832,3,0.94135046613257,0.0568087840711242
833,3,0.9423687762134968,0.057263075532506
834,3,0.9408916646175814,0.0577173669938877
835,3,0.9432158584974388,0.0581716584552694
836,3,0.9426229903141756,0.0586259499166512
837,3,0.9411416834766996,0.0590802413780329
838,3,0.942143139881966,0.0595345328394147
839,3,0.937313113194003,0.0599888243007964
840,3,0.9411496611449855,0.0604431157621781
841,3,0.941503688682286,0.0608974072235599
842,3,0.9504509586032664,0.0613516986849416
843,3,0.9529772882931844,0.0618059901463233
844,3,0.9530722845983812,0.0622602816077051
845,3,0.9524714745247028,0.0627145730690868
846,3,0.9534131257465296,0.0631688645304686
847,3,0.9568402861740448,0.0636231559918503
848,3,0.953842459448566,0.064077447453232
849,3,0.9607260833337922,0.0645317389146138
850,3,0.9616237290225376,0.0649860303759955
851,3,0.9572955500252438,0.0654403218373772
852,3,0.9525777563023656,0.065894613298759
853,3,0.9493742054527724,0.0663489047601407
854,3,0.9472084343142054,0.0668031962215225
855,3,0.9527293196518976,0.0672574876829042
856,3,0.9464929142512916,0.0677117791442859
857,3,0.9449658744195965,0.0681660706056677
858,3,0.9425431224341714,0.0686203620670494
859,3,0.9355150390807914,0.0690746535284311
860,3,0.9340575955701544,0.0695289449898129
861,3,0.9366064211405618,0.0699832364511946
862,3,0.936912342615441,0.0704375279125764
863,3,0.9361086045475816,0.0708918193739581
864,3,0.9342373036032748,0.0713461108353398
865,3,0.933403151913143,0.0718004022967216
866,3,0.9287337464986156,0.0722546937581033
867,3,0.9272365155153882,0.072708985219485
868,3,0.923612955691697,0.0731632766808668
869,3,0.9213702102530116,0.0736175681422485
870,3,0.9179701695302884,0.0740718596036303
871,3,0.9151514007492718,0.074526151065012
872,3,0.9180075799511738,0.0749804425263937
873,3,0.915834638638084,0.0754347339877755
874,3,0.9183067570796838,0.0758890254491572
875,3,0.9125072935832088,0.0763433169105389
876,3,0.911150552391118,0.0767976083719207
877,3,0.9119883958364502,0.0772518998333024
878,3,0.9150057445592936,0.0777061912946842
879,3,0.914305756245708,0.0781604827560659
880,3,0.916909544221422,0.0786147742174476
881,3,0.9135930614998372,0.0790690656788294
882,3,0.9176285191739592,0.0795233571402111
883,3,0.9180018927725436,0.0799776486015928
884,3,0.9172341795157154,0.0804319400629746
885,3,0.9166630575599852,0.0808862315243563
886,3,0.9069876671885028,0.0813405229857381
887,3,0.9097346461967936,0.0817948144471198
888,3,0.913338571830184,0.0822491059085015
889,3,0.916461748744892,0.0827033973698833
890,3,0.9145737972816989,0.083157688831265
891,3,0.9170482253530446,0.0836119802926467
892,3,0.9153641918595624,0.0840662717540285
893,3,0.9149094624042696,0.0845205632154102
894,3,0.9165511593471638,0.084974854676792
895,3,0.9160088532951896,0.0854291461381737
896,3,0.9146737096997924,0.0858834375995554
897,3,0.9132102743295624,0.0863377290609372
898,3,0.9155256092480408,0.0867920205223189
899,3,0.9111966894088056,0.0872463119837006
900,3,0.9128515208900296,0.0877006034450824
901,3,0.9062790152245854,0.0881548949064641
902,3,0.9069258547417526,0.0886091863678459
903,3,0.9086850661144348,0.0890634778292276
904,3,0.9088581526499476,0.0895177692906093
905,3,0.9062073881954316,0.0899720607519911
906,3,0.9083331844895518,0.0904768290424152
907,3,0.9077770480984144,0.090931120503797
908,3,0.9062059978223236,0.0913854119651787
909,3,0.9072277858747128,0.0918397034265604
910,3,0.90488766657178,0.0922939948879422
911,3,0.9041972082277474,0.0927482863493239
912,3,0.9096188669357018,0.0932025778107056
913,3,0.9101838912263792,0.0936568692720874
914,3,0.9123562775891956,0.0941111607334691
915,3,0.9116701813305336,0.0945654521948509
916,3,0.9130307371607452,0.0950197436562326
917,3,0.912409894578718,0.0954740351176143
918,3,0.9136971321616744,0.0959283265789961
919,3,0.9140067984361734,0.0963826180403778
920,3,0.9135797157772628,0.0968369095017595
921,3,0.9159024671432172,0.0972912009631413
922,3,0.919345831163032,0.097745492424523
923,3,0.9149667522226582,0.0981997838859047
924,3,0.9144952985332798,0.0986540753472865
925,3,0.9088144896924084,0.0991083668086682
926,3,0.9067668615578048,0.09956265827005
927,3,0.9092944779540424,0.1000169497314317
928,3,0.908986376589832,0.1004712411928134
929,3,0.9067154991026424,0.1009255326541952
930,3,0.9048802501835748,0.1013798241155769
931,3,0.9070677262313728,0.1018341155769586
932,3,0.9018957217517768,0.1022884070383404
933,3,0.8990983434770249,0.1027426984997221
934,3,0.8943661687735853,0.1031969899611039
935,3,0.8945561834154581,0.1036512814224856
936,3,0.895039474335634,0.1041055728838673
937,3,0.8944691766960067,0.1045598643452491
938,3,0.8930922869919407,0.1050141558066308
939,3,0.8926570037659717,0.1054684472680126
940,3,0.8903859711614194,0.1059227387293943
941,3,0.8914852762846368,0.106377030190776
942,3,0.8899836845662403,0.1068313216521578
943,3,0.8900339304257056,0.1072856131135395
944,3,0.8890979226967393,0.1077399045749212
945,3,0.8870690884151228,0.108194196036303
946,3,0.8854269881378661,0.1086484874976847
947,3,0.8826052466137011,0.1091027789590665
948,3,0.887850625061375,0.1095570704204482
949,3,0.8902171405662266,0.1100113618818299
950,3,0.8875881968776949,0.1104656533432117
951,3,0.8854914452548575,0.1109199448045934
952,3,0.8840927688217436,0.1113742362659751
953,3,0.8807251739701002,0.1118285277273569
954,3,0.877490281681826,0.1122828191887386
955,3,0.8771785714724202,0.1127371106501204
956,3,0.8769079535259194,0.1131914021115021
957,3,0.8768537028061248,0.1136456935728838
958,3,0.8725483543854896,0.1140999850342656
959,3,0.8737131908232807,0.1145542764956473
960,3,0.8720127036341384,0.115008567957029
961,3,0.874106557568301,0.1154628594184108
962,3,0.872068242593818,0.1159171508797925
963,3,0.8716445308012142,0.1163714423411743
964,3,0.8710584445541594,0.116825733802556
965,3,0.8722505839794048,0.1172800252639377
966,3,0.8676237438907716,0.1177343167253195
967,3,0.8701509679766708,0.1181886081867012
968,3,0.8694207751716964,0.1186428996480829
969,3,0.8704997281266499,0.1190971911094647
970,3,0.8679564813389071,0.1195514825708464
971,3,0.8703670428992006,0.1200057740322281
972,3,0.8674602658948846,0.1204600654936099
973,3,0.8678133626726872,0.1209143569549916
974,3,0.8652051588274585,0.1213686484163734
975,3,0.8647288206547697,0.1218229398777551
976,3,0.856979054706131,0.1222772313391368
977,3,0.8595962606130856,0.1227315228005186
978,3,0.8657748125314544,0.1231858142619003
979,3,0.8675747837042949,0.123640105723282
980,3,0.8664410112414275,0.1240943971846638
981,3,0.862513919849174,0.1245486886460455
982,3,0.8592939738174246,0.1250029801074273
983,3,0.8598408045033075,0.125457271568809
984,3,0.8575062542606647,0.1259115630301907
985,3,0.8589114189420537,0.1263658544915725
986,3,0.8602983806077347,0.1268201459529542
987,3,0.8653351922890845,0.1272744374143359
988,3,0.8578605770404282,0.1277287288757177
989,3,0.8591433934011359,0.1281830203370994
990,3,0.8538606243195935,0.1286373117984812
991,3,0.8548616537675519,0.1290916032598629
992,3,0.8523405541596832,0.1295458947212446
993,3,0.8529817751705652,0.1300001861826264
994,3,0.8510671221848397,0.1304544776440081
995,3,0.855095975046042,0.1309087691053898
996,3,0.8543973959424692,0.1313630605667716
997,3,0.8485618210942651,0.1318173520281533
998,3,0.852075033834255,0.1322716434895351
999,3,0.8527933428940401,0.1327259349509168
1000,3,0.8560543462318506,0.1331802264122985
1001,3,0.8499566638095671,0.1336345178736803
1002,3,0.8536457312047144,0.134088809335062
1003,3,0.8551313974963478,0.1345431007964437
1004,3,0.8537714086760443,0.1349973922578255
1005,3,0.8569304153053207,0.1354516837192072
1006,3,0.8528070227786054,0.135905975180589
1007,3,0.8463599083275,0.1363602666419707
1008,3,0.8507132372916881,0.1368145581033524
1009,3,0.8525713438202784,0.1372688495647342
1010,3,0.8494260781837573,0.1377231410261159
1011,3,0.8489835501467807,0.1381774324874976
1012,3,0.8486285143152205,0.1386317239488794
1013,3,0.8447391451250242,0.1390860154102611
1014,3,0.8461258563390965,0.1395403068716429
1015,3,0.8408489363900707,0.1399945983330246
1016,3,0.8378328164767546,0.1404488897944063
1017,3,0.8445408458260107,0.1409536580848305
1018,3,0.8460648303827825,0.1414079495462122
1019,3,0.8419698961754607,0.141862241007594
1020,3,0.8397289578401694,0.1423165324689757
1021,3,0.8417061292568532,0.1427708239303574
1022,3,0.8447355522762908,0.1432251153917392
1023,3,0.8460989438494946,0.1436794068531209
1024,3,0.844763652842253,0.1441336983145026
1025,3,0.8404483394571131,0.1445879897758844
1026,3,0.8405799872793692,0.1450422812372661
1027,3,0.8450088192127543,0.1454965726986478
1028,3,0.8467244371067506,0.1459508641600296
1029,3,0.8453892607490652,0.1464051556214113
1030,3,0.8411345293931478,0.1468594470827931
1031,3,0.8447848016187373,0.1473137385441748
1032,3,0.8438697073772279,0.1477680300055565
1033,3,0.8430060365344142,0.1482223214669383
1034,3,0.8445042176551812,0.14867661292832
1035,3,0.8424151844421942,0.1491309043897017
1036,3,0.8452311608178235,0.1495851958510835
1037,3,0.8426464346313152,0.1500394873124652
1038,3,0.845455547048759,0.150493778773847
1039,3,0.8489953897929527,0.1509480702352287
1040,3,0.8534710327788394,0.1514023616966104
1041,3,0.8489649809421569,0.1518566531579922
1042,3,0.8433390429286927,0.1523109446193739
1043,3,0.8399605637983915,0.1527652360807556
1044,3,0.8381669913354157,0.1532195275421374
1045,3,0.8323117295285848,0.1536738190035191
1046,3,0.833660785293021,0.1541281104649009
1047,3,0.8308469476046311,0.1545824019262826
1048,3,0.8307837686776556,0.1550366933876643
1049,3,0.8303855689241263,0.1554909848490461
1050,3,0.8324373508303656,0.1559452763104278
1051,3,0.8355771483919493,0.1563995677718095
1052,3,0.835332697434031,0.1568538592331913
1053,3,0.8346671124298009,0.157308150694573
1054,3,0.8307023195321427,0.1577624421559548
1055,3,0.8293223143844495,0.1582167336173365
1056,3,0.8271784925531798,0.1586710250787182
1057,3,0.8268872495034965,0.1591253165401
1058,3,0.8229895288584064,0.1595796080014817
1059,3,0.8270429152692822,0.1600338994628634
1060,3,0.8265272621602204,0.1604881909242452
1061,4,0.9560549104212896,0.04
1062,4,0.955857862237542,0.0404038146323393
1063,4,0.9624555587166654,0.0408076292646786
1064,4,0.9602152538465656,0.0412114438970179
1065,4,0.9620430021643278,0.0416657353583997
1066,4,0.9598835698110996,0.042069549990739
1067,4,0.9625136091191844,0.0424733646230783
1068,4,0.9619094101778162,0.0428771792554176
1069,4,0.9631386937138672,0.0433314707167994
1070,4,0.958678997732184,0.0437352853491387
1071,4,0.9580384314773812,0.044139099981478
1072,4,0.9546226428547036,0.0445429146138173
1073,4,0.954365327813818,0.0449972060751991
1074,4,0.9551386184909996,0.0454010207075384
1075,4,0.95371850331109,0.0458048353398777
1076,4,0.9581185783063706,0.046208649972217
1077,4,0.9600867171975492,0.0466629414335988
1078,4,0.9578442737927388,0.0470667560659381
1079,4,0.958448585255261,0.0474705706982774
1080,4,0.955945529778568,0.0479248621596591
1081,4,0.954644200015434,0.0483286767919985
1082,4,0.9511636344269282,0.0487324914243378
1083,4,0.95442924795541,0.0491363060566771
1084,4,0.950122027022222,0.0495905975180589
1085,4,0.9516211629270512,0.0499944121503982
1086,4,0.9520745508893916,0.0503982267827375
1087,4,0.9502204801674607,0.0508020414150768
1088,4,0.945957331514118,0.0512563328764586
1089,4,0.9503098286533698,0.0516601475087979
1090,4,0.9484080495676288,0.0520639621411372
1091,4,0.9502869819136294,0.0524677767734765
1092,4,0.9503622482148074,0.0529220682348583
1093,4,0.95116196139855,0.0533258828671976
1094,4,0.949574706795743,0.0537296974995369
1095,4,0.9506601733933968,0.0541335121318762
1096,4,0.9474337487573667,0.054587803593258
1097,4,0.9469182971208276,0.0549916182255973
1098,4,0.942531344605276,0.0553954328579366
1099,4,0.9426834314270884,0.0558497243193183
1100,4,0.940648986850624,0.0562535389516577
1101,4,0.9397303610229444,0.056657353583997
1102,4,0.9414269051175872,0.0570611682163363
1103,4,0.9430335856575556,0.057515459677718
1104,4,0.9392440917481883,0.0579192743100574
1105,4,0.9385205228922991,0.0583230889423967
1106,4,0.9374874629158124,0.058726903574736
1107,4,0.9390784271479236,0.0591811950361177
1108,4,0.9430494949903826,0.0595850096684571
1109,4,0.9457446863331832,0.0599888243007964
1110,4,0.9445905860924414,0.0603926389331357
1111,4,0.9433729239557584,0.0608469303945175
1112,4,0.944113776374353,0.0612507450268568
1113,4,0.9425312833086718,0.0616545596591961
1114,4,0.940375312388386,0.0621088511205778
1115,4,0.9410164638305684,0.0625126657529172
1116,4,0.9381153030634822,0.0629164803852565
1117,4,0.935901909216642,0.0633202950175958
1118,4,0.9389066907701696,0.0637745864789775
1119,4,0.935520893131819,0.0641784011113169
1120,4,0.936232729799096,0.0645822157436562
1121,4,0.9391957650451188,0.0649860303759955
1122,4,0.9359144931974336,0.0654403218373772
1123,4,0.9313781980671894,0.0658441364697166
1124,4,0.9318020563574964,0.0662479511020559
1125,4,0.9260734041348012,0.0666517657343952
1126,4,0.9312698591184478,0.067106057195777
1127,4,0.9329451263313904,0.0675098718281163
1128,4,0.9293694973787814,0.0679136864604556
1129,4,0.9208542403676848,0.0683175010927949
1130,4,0.9150585644948876,0.0687717925541767
1131,4,0.9210067095088535,0.069175607186516
1132,4,0.9207040558035204,0.0695794218188553
1133,4,0.923356796051056,0.070033713280237
1134,4,0.915014398513822,0.0704375279125764
1135,4,0.9180909505618888,0.0708413425449157
1136,4,0.9187851654179366,0.071245157177255
1137,4,0.918199545489752,0.0716994486386367
1138,4,0.9121544303487972,0.0721032632709761
1139,4,0.9116319847661288,0.0725070779033154
1140,4,0.9143411452195443,0.0729108925356547
1141,4,0.9117203040420336,0.0733651839970364
1142,4,0.9134546362852756,0.0737689986293758
1143,4,0.913480708479572,0.0741728132617151
1144,4,0.9167756934845426,0.0745766278940544
1145,4,0.9117814577492518,0.0750309193554361
1146,4,0.9093373525421928,0.0754347339877755
1147,4,0.911967680426277,0.0758385486201148
1148,4,0.9117461285394,0.0762928400814965
1149,4,0.9144052060718498,0.0766966547138359
1150,4,0.9189219986420138,0.0771004693461752
1151,4,0.9205312852890156,0.0775042839785145
1152,4,0.9181034108399964,0.0779585754398962
1153,4,0.9185405312509214,0.0783623900722356
1154,4,0.9163657934688008,0.0787662047045749
1155,4,0.919630039003384,0.0791700193369142
1156,4,0.9164768912465177,0.0796243107982959
1157,4,0.9169382756437396,0.0800281254306353
1158,4,0.9225430229997504,0.0804319400629746
1159,4,0.9241134935530272,0.0808357546953139
1160,4,0.923833736459764,0.0812900461566956
1161,4,0.9233457175762274,0.081693860789035
1162,4,0.9177069833378168,0.0820976754213743
1163,4,0.9166604056484938,0.0825014900537136
1164,4,0.9161094490795674,0.0829557815150953
1165,4,0.9206592166956096,0.0833595961474347
1166,4,0.9185327376637834,0.083763410779774
1167,4,0.9181719202767892,0.0842177022411557
1168,4,0.9143482789497568,0.084621516873495
1169,4,0.9114359257055816,0.0850253315058344
1170,4,0.9087254372518448,0.0854291461381737
1171,4,0.9058236514524868,0.0858834375995554
1172,4,0.9056128728858884,0.0862872522318947
1173,4,0.9071022425500136,0.0866910668642341
1174,4,0.910488753272338,0.0870948814965734
1175,4,0.9094825798858492,0.0875491729579551
1176,4,0.9084480460552,0.0879529875902944
1177,4,0.903644213482252,0.0883568022226338
1178,4,0.9031146783475278,0.0887606168549731
1179,4,0.9053108206628888,0.0892149083163548
1180,4,0.904639987777086,0.0896187229486942
1181,4,0.9053949118960396,0.0900225375810335
1182,4,0.909406935266266,0.0904263522133728
1183,4,0.9016223371586466,0.0908806436747545
1184,4,0.9067777927226508,0.0912844583070939
1185,4,0.9057498960260858,0.0916882729394332
1186,4,0.9033951497375572,0.0921425644008149
1187,4,0.9011202163693292,0.0925463790331542
1188,4,0.900700065155222,0.0929501936654936
1189,4,0.8971796864461843,0.0933540082978329
1190,4,0.9000746573879581,0.0938082997592146
1191,4,0.8983020402130715,0.094212114391554
1192,4,0.8969745611538466,0.0946159290238933
1193,4,0.8924794542651586,0.0950197436562326
1194,4,0.8925284573755828,0.0954740351176143
1195,4,0.8937763168399719,0.0958778497499537
1196,4,0.8885114535471779,0.096281664382293
1197,4,0.8927908716334593,0.0966854790146323
1198,4,0.8950369201534478,0.097139770476014
1199,4,0.8961823876102517,0.0975435851083534
1200,4,0.9007892384651076,0.0979473997406927
1201,4,0.8953349044635046,0.0984016912020744
1202,4,0.8927324283326198,0.0988055058344137
1203,4,0.8922499361371654,0.0992093204667531
1204,4,0.8926674780953506,0.0996131350990924
1205,4,0.8964219778008989,0.1000674265604741
1206,4,0.8997077326881348,0.1004712411928134
1207,4,0.8979942850962963,0.1008750558251528
1208,4,0.8951084042337599,0.1012788704574921
1209,4,0.893955732777636,0.1017331619188738
1210,4,0.8940165295528775,0.1021369765512131
1211,4,0.8945871836454847,0.1025407911835525
1212,4,0.8945970798203177,0.1029446058158918
1213,4,0.8950248954154122,0.1033988972772735
1214,4,0.8935266907947974,0.1038027119096128
1215,4,0.8972183678399585,0.1042065265419522
1216,4,0.8912591934005092,0.1046103411742915
1217,4,0.894175979544312,0.1050646326356732
1218,4,0.8915333341122805,0.1054684472680126
1219,4,0.8873867557766404,0.1058722619003519
1220,4,0.8844145414758747,0.1063265533617336
1221,4,0.882936161450834,0.1067303679940729
1222,4,0.8850302232434671,0.1071341826264123
1223,4,0.8830553173524255,0.1075379972587516
1224,4,0.88055433520965,0.1079922887201333
1225,4,0.8762518682647426,0.1083961033524726
1226,4,0.871720244750865,0.108799917984812
1227,4,0.8706637731721466,0.1092037326171513
1228,4,0.8740683134246676,0.109658024078533
1229,4,0.8685346420959409,0.1100618387108723
1230,4,0.866287814993896,0.1104656533432117
1231,4,0.8727530571222781,0.110869467975551
1232,4,0.8694296768632189,0.1113237594369327
1233,4,0.8650891743641217,0.111727574069272
1234,4,0.8726289974129606,0.1121313887016114
1235,4,0.8780723006327366,0.1125856801629931
1236,4,0.8761553252257885,0.1129894947953324
1237,4,0.8814113045194804,0.1133933094276717
1238,4,0.8834837572097171,0.1137971240600111
1239,4,0.8824789664808904,0.1142514155213928
1240,4,0.8786324821549473,0.1146552301537321
1241,4,0.8811516424032856,0.1150590447860714
1242,4,0.8828221679750036,0.1154628594184108
1243,4,0.8795730330578855,0.1159171508797925
1244,4,0.8766478707782507,0.1163209655121318
1245,4,0.8767797965581472,0.1167247801444711
1246,4,0.8752167895594162,0.1171285947768105
1247,4,0.8691611792902432,0.1175828862381922
1248,4,0.8641583134079349,0.1179867008705315
1249,4,0.8656738666248682,0.1183905155028708
1250,4,0.8644398320945587,0.1187943301352102
1251,4,0.8615534819766694,0.1192486215965919
1252,4,0.8606944112226447,0.1196524362289312
1253,4,0.8559373829201741,0.1200562508612706
1254,4,0.8497560826775066,0.1205105423226523
1255,4,0.8465542753576493,0.1209143569549916
1256,4,0.847580810290715,0.1213181715873309
1257,4,0.8487942931930599,0.1217219862196703
1258,4,0.8522795491108415,0.122176277681052
1259,4,0.8549970541488817,0.1225800923133913
1260,4,0.852240954146076,0.1229839069457306
1261,4,0.8506862235581985,0.12338772157807
1262,4,0.8518557954034989,0.1238420130394517
1263,4,0.8521829031603465,0.124245827671791
1264,4,0.8474979443940166,0.1246496423041303
1265,4,0.8527229661755743,0.1250534569364697
1266,4,0.8500863124500608,0.1255077483978514
1267,4,0.8512023897032339,0.1259115630301907
1268,4,0.8518866226062921,0.1263153776625301
1269,4,0.8510622482728424,0.1267696691239118
1270,4,0.8497368275693485,0.1271734837562511
1271,4,0.8477432524471539,0.1275772983885904
1272,4,0.8541467301718283,0.1279811130209298
1273,4,0.8527543973494867,0.1284354044823115
