,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
484,2,0.0069065333633843,-0.0018565427638098,-0.0076200904866183,0.2967603730233815,0.0087753412797829,-0.0008256234038313,-0.0057636279864201,0.2963578089703242
485,2,0.0040183846225763,0.0041816000781337,-0.0076503889517459,0.2971658332207055,0.0080686972655983,-0.0025750501673827,-0.0045452860960283,0.2965119482040688
486,2,0.0025289796411783,0.0027864169799464,-0.0065215164084784,0.2972266522503041,0.0073620532514138,-0.004324476930934,-0.0033269442056365,0.2966660874378133
487,2,0.0037044924838189,0.0025814768936167,-0.0036870242016937,0.2972671982700365,0.006480187596884,-0.0009651978680942,-0.0076245631171848,0.2968202266715579
488,2,0.0033396643531333,0.0047800538734132,-0.0047947504163454,0.2974699283686984,0.005382232639069,0.0013302548472159,-0.0076360813432134,0.2969743659053025
489,2,0.0054910385663059,0.003127379580838,0.0006244886428682,0.2978551155561562,0.0042842776812535,0.0036257075625269,-0.0076475995692421,0.2971285051390471
490,2,-0.0013640514660549,0.0034098315823988,0.0005174007839657,0.2979564806054872,0.0036766960548143,0.0027489875206491,-0.0037714223894768,0.2972826443727917
491,2,0.0043239548348898,0.0020246121266042,0.0029991209043603,0.2979767536153534,0.003399310857039,0.0044206039862405,-0.0046136459717279,0.2974367836065363
492,2,0.0002403825272155,0.0020205726920306,0.0005001494826086,0.2981794837140154,0.0040154510733949,0.004260918088945,-0.0030924664679203,0.2975909228402809
493,2,-0.0003458391146572,0.0032907585717128,-7.087135052044375e-05,0.298240302743614,0.0048763602196852,0.0035995722358594,-0.0009238653740497,0.2977450620740254
494,2,-0.0006538052395933,0.0032031912980442,0.0004134044231156,0.298341667792945,0.0025096184569936,0.0032502237846914,0.000577913923282,0.29789920130777
495,2,-0.0020393666302183,0.0040734111683411,0.0008650514089557,0.2984024868225436,0.0027812719631008,0.0020230861179875,0.0020550650339202,0.2980533405415146
496,2,-0.000913323643767,0.0019211600349365,0.0028311106966584,0.2985038518718745,-2.9465530154709687e-05,0.0026052614302975,0.000237298622914,0.2982074797752592
497,2,-0.0001066765521155,0.0025464393646648,0.0036374950766786,0.2987268549804027,-0.0011083280238196,0.0034886602502051,0.0005615637518039,0.2983616190090038
498,2,-0.0009150459493818,0.0048181077489735,0.0045029514371221,0.2991323151777267,-0.0008702559058287,0.0019545443570144,0.0028741644081459,0.2985157582427484
499,2,-0.0006577725172441,0.0051960137171078,-0.0013211588668454,0.2993350452763887,-0.0003127032984679,0.0023867359860762,0.0034315354298337,0.298669897476493
500,2,0.0006420325296961,0.0055190543475537,0.0004585655569124,0.2994161373158535,-0.0003004285822539,0.0030909186123324,0.0038449298551341,0.2988240367102375
501,2,-0.0016723182320075,0.0067294631011752,0.001881264148379,0.2994972293553183,-0.0006077372658179,0.0039545131806531,0.0041739406461282,0.2989781759439822
502,2,-0.0059049299889309,0.0049926861049081,0.0016884133032526,0.2998215975131775,-0.0009150459493818,0.0048181077489735,0.0045029514371221,0.2991323151777267
503,2,-0.0058214454932952,0.0039205751460142,0.0001075280160862,0.2999026895526422,-0.0007194364668517,0.0051054362549042,7.477868220041092e-05,0.2992864544114713
504,2,-0.0063677923980231,0.0077554052208642,0.003366146688167,0.3000040546019732,-5.59462714533191e-05,0.0058840982573764,0.0008876333860853,0.2994405936452159
505,2,-0.0057905710339682,0.0047265052112785,0.0036574590198999,0.300085146641438,-0.0029446211708444,0.0062073962064641,0.0018232941026713,0.2995947328789605
506,2,-0.0045106374048238,0.006795646465832,0.0044366499045929,0.3001459656710366,-0.0049559515593028,0.0053820825346269,0.0017316516871797,0.299748872112705
507,2,-0.0036919411023861,0.0070202716478051,0.001569976024374,0.3004500608190296,-0.0058231799279136,0.0039327492097451,0.0001178728372685,0.2999030113464497
508,2,-0.0062210445829845,0.0054953311653277,0.0011470558632846,0.3006325179078254,-0.0059898498382251,0.0057721968812535,0.0035568869053732,0.3000571505801943
509,2,-0.0055338332606523,0.0066794009733123,0.0017776331970684,0.300693336937424,-0.004334769310226,0.0068438992827003,0.0038208458858789,0.3002112898139388
510,2,-0.0124660119490959,0.0108192013252863,0.002198359699208,0.3010379781051494,-0.0039197899145988,0.0069577569146211,0.0023677910831013,0.3003654290476834
511,2,-0.0138914004315197,0.0082071219381789,0.0014259488550682,0.3010987971347479,-0.0046554090949952,0.0064393419401946,0.0014088635820542,0.300519568281428
512,2,-0.0126155075922123,0.008833674862969,0.0016147184228619,0.3011393431544803,-0.005755631623945,0.0062972408765549,0.0015741135284924,0.3006737075151726
513,2,-0.0074143926265436,0.0080107118808588,0.0017633057708987,0.3014434383024733,-0.0082393894621171,0.0082951213721216,0.0019418383118156,0.3008278467489171
514,2,-0.0047344671696448,0.0056711144241474,0.0048237510894526,0.3015853493715367,-0.0113397756355676,0.0101466287190834,0.0021300063739304,0.3009819859826618
515,2,-0.0058881319904054,0.0046432804495332,0.0067928053820637,0.3017069874307339,-0.0127167689286639,0.0087839484403673,0.0015997367111325,0.3011361252164063
516,2,-0.0063249410544366,0.0049031291482075,0.0072167787173505,0.3017272604406001,-0.0100342134981393,0.0084252413829587,0.0016884617733691,0.3012902644501509
517,2,-0.0074178972242731,0.0037431114384533,0.005967752692746,0.3017880794701987,-0.0073961618411226,0.0079947962519017,0.0017841251268071,0.3014444036838955
518,2,-0.0076346375207403,0.0050305113772532,0.006581433771431,0.3018083524800649,-0.0048596001263941,0.0055596297866892,0.0050373257614027,0.3015985429176401
519,2,-0.0043284461163046,-0.0009706280406416,0.0047442204237152,0.3022949047168536,-0.006781785167755,0.0044182540208494,0.0066946990562719,0.3017526821513847
520,2,-0.004573639541548,-0.002091883108692,0.0068101372294112,0.3024570887957832,-0.0069655273555567,0.0038159950664883,0.0062096167843932,0.3019068213851293
521,2,-0.00243732371039,-0.008233951385939,0.0046447621077775,0.302943641032572,-0.0059181294172468,0.0019148404493115,0.005627589539978,0.3020609606188739
522,2,-0.00198439572009,-0.0051687255312048,0.0089062696329923,0.3032274631706987,-0.0048707314789369,1.368583213479102e-05,0.0050455622955628,0.3022150998526184
523,2,-0.000156899031658,-0.0039834487058188,0.0083479934662114,0.3032882822002973,-0.0044408264362078,-0.0014845366134981,0.0056910989596593,0.302369239086363
524,2,-0.0012261400032779,-0.0042093662452896,0.0083751055668175,0.3033288282200297,-0.0042825806386256,-0.0029286992893225,0.0065151191903526,0.3025233783201076
525,2,-0.0016535524388967,-0.0054757060584854,0.0095852710038474,0.3036329233680227,-0.0036057980439665,-0.0048745000200109,0.0058291306432213,0.3026775175538522
526,2,8.849692371982782e-06,-0.0075494057475615,0.0102310489808636,0.3037342884173537,-0.0029290154493072,-0.0068203007507001,0.0051431420960898,0.3028316567875968
527,2,0.000591836173983,-0.0059783701903456,0.0090770537808835,0.3038153804568185,-0.0023700520927831,-0.0077786854143173,0.0052777071030194,0.3029857960213414
528,2,0.0062492391094205,-0.0078944980411257,0.0084430510999613,0.3040383835653467,-0.0021240741932891,-0.0061140106020525,0.0075920632306586,0.303139935255086
529,2,0.0052320304594381,-0.0071702036374611,0.0070993813833992,0.30418029463441,-0.0003096477418894,-0.0040157226400289,0.0083518666234409,0.3032940744888305
530,2,0.0086588591174037,-0.0059823329442197,0.0068107178103332,0.3043627517232058,-0.0013939389594838,-0.0047065218756553,0.0088502075532069,0.3034482137225751
531,2,0.0085799279784201,-0.0086539013388296,0.0048811047946085,0.3046263008514664,-0.0016105850511891,-0.0053484020561008,0.0094636141609715,0.3036023529563197
532,2,0.0067894190951137,-0.0084673830080162,0.0036416898162384,0.3046668468711988,0.0001684769432894,-0.0071192412497519,0.0099150741046782,0.3037564921900643
533,2,0.0090339874899351,-0.0104028515880335,0.0042475152335115,0.304788484930396,0.0030082737914289,-0.0067968028654266,0.0088062532129859,0.3039106314238089
534,2,0.0073261195472158,-0.0102454760882206,0.0041440566260561,0.3049303959994593,0.0060600982720087,-0.0077598219842084,0.0081932077513033,0.3040647706575535
535,2,0.010249532401955,-0.0114453366123864,0.0058727459861396,0.3050114880389242,0.0059572852018652,-0.0069188024325422,0.0070382885637027,0.3042189098912981
536,2,0.0095135760861781,-0.0104379723058817,0.0035495762244429,0.3052547641573185,0.0086557751168574,-0.0060867165689173,0.006735323895189,0.3043730491250426
537,2,0.0045292419316946,-0.0165090382659167,0.0038611729910899,0.3054980402757129,0.0086096114836789,-0.0076492089511129,0.0056067712278726,0.3045271883587872
538,2,0.0067148561401089,-0.0184542594750085,0.0042246534174596,0.3056196783349101,0.0070566296183074,-0.0086977959342093,0.0037138118897235,0.3046813275925318
539,2,0.0076407131221377,-0.0175177969666903,0.0046931894583183,0.3056602243546425,0.0084685708921182,-0.0103507499486396,0.0042132636310432,0.3048354668262764
540,2,0.0034850113294435,-0.0154512851029491,-0.0009966821124733,0.3056804973645087,0.0094606749649628,-0.0111215647249135,0.0054062742540541,0.304989606060021
541,2,0.0077988934354212,-0.0207900501033054,-0.0031733850390747,0.3060454115421003,0.0098494291667905,-0.0108976822076596,0.0046097529014075,0.3051437452937656
542,2,0.0090707999458565,-0.0208718106547303,-0.0040285303041308,0.3062075956210299,0.0086301094503302,-0.0115140607167878,0.0036048063391661,0.3052978845275101
543,2,0.0109703755623676,-0.019991545413184,-0.0070995970004046,0.3063495066900932,0.0054720458789048,-0.0153606752602491,0.0038022333910495,0.3054520237612547
544,2,0.0110882836487359,-0.0215287029053606,-0.0081823993660129,0.3064711447492904,0.006472010116952,-0.0182381237851096,0.0041842667034186,0.3056061629949993
545,2,0.0102272710498911,-0.0201632317561445,-0.0053129878805387,0.3064914177591566,0.0044284352820737,-0.0166188457026745,-0.0014727159094726,0.3057603022287439
546,2,0.0100572790951094,-0.0198316263092809,-0.0085263793270408,0.3065522367887552,0.0062506129970325,-0.0188739325061759,-0.0023921521544832,0.3059144414624885
547,2,0.0100881437369419,-0.0198190750427834,-0.0054287572013621,0.3066130558183538,0.0079805943654834,-0.0208017301820804,-0.0032955486483685,0.3060685806962331
548,2,0.01214493983058,-0.0203940426222085,-0.0065688495828619,0.3067549668874172,0.0092732490478429,-0.0207779955382844,-0.0043558321969308,0.3062227199299777
549,2,0.0159365713166218,-0.0169411762058021,-0.0058588909499,0.3072820651439384,0.0109968892854928,-0.0203372025212133,-0.0073430843048404,0.3063768591637222
550,2,0.0129137995788285,-0.0204700746416622,-0.0097059760755546,0.3073428841735369,0.0101166413650331,-0.0199474250367569,-0.0074042426314384,0.3065309983974669
551,2,0.011649507349282,-0.0208971380910319,-0.0072289314185476,0.3074645222327342,0.0111328655622824,-0.0201111220672534,-0.0060078517443464,0.3066851376312114
552,2,0.0149143325822664,-0.021698778755015,-0.0095070642995674,0.3075253412623328,0.0127514156848799,-0.0198417526337477,-0.0064552908760023,0.306839276864956
553,2,0.0159536623801755,-0.0210630828165214,-0.0102147764440281,0.3076064333017975,0.0138602016933132,-0.0188320316243103,-0.0062476778203315,0.3069934160987006
554,2,0.0128974982902227,-0.0200289421872561,-0.0076117304750516,0.3077686173807271,0.0149689877017465,-0.0178223106148729,-0.0060400647646608,0.3071475553324452
555,2,0.0108136684487288,-0.0192715086515694,-0.0085915289238344,0.3078294364103257,0.0149609677398743,-0.0180801328438303,-0.0071005427629411,0.3073016945661898
556,2,0.0136852071179164,-0.0182952959177774,-0.0067757107255521,0.3078497094201919,0.011739813937107,-0.020866633558934,-0.007405863179763,0.3074558337999343
557,2,0.0103662429404723,-0.018650606439897,-0.0070592789161537,0.3078699824300581,0.0158869603861479,-0.0210405122869142,-0.0101579639327998,0.307609973033679
558,2,0.011632795822263,-0.0170204815027062,-0.0084916871364701,0.3079308014596567,0.0129823917371654,-0.0200576683158467,-0.0076840373075228,0.3077641122674235
559,2,0.0113654285053594,-0.0195119097630226,-0.0071251289614233,0.3080118934991215,0.0113714436403062,-0.0173568564897455,-0.0081961108370398,0.3079182515011681
560,2,0.0117195441065419,-0.015060055010859,-0.0076235919755603,0.3080727125287201,0.0117176704790225,-0.0150836097979059,-0.0076209546051153,0.3080723907349127
561,2,0.0126959632542405,-0.0186371570067196,-0.0059713789937893,0.3080929855385863,0.0135636981657561,-0.018170224314133,-0.0063298475123514,0.3082265299686573
562,2,0.0161209024953555,-0.016794179294775,-0.0073862499176564,0.3086200837951074,0.0145652524371203,-0.0176312827243761,-0.0067435979229329,0.3083806692024019
563,2,0.015610111748662,-0.0168083351758459,-0.00679178805905,0.3087417218543046,0.0155668067084842,-0.0170923411346194,-0.0071573483335143,0.3085348084361465
564,2,0.0151605952830395,-0.0162227949258574,-0.0104501959129371,0.3088025408839032,0.0158317246652168,-0.016802193470831,-0.0070497027278633,0.3086889476698911
565,2,0.0155908165133884,-0.0156265848478768,-0.0089585743689424,0.3088430869036356,0.0155908165133884,-0.0156265848478768,-0.0089585743689424,0.3088430869036356
566,3,0.0033588021029061,-0.0126675380025521,0.0200560716172593,0.27,0.0033588021029061,-0.0126675380025521,0.0200560716172593,0.27
567,3,0.0030120742420281,-0.0127252216886091,0.0199330880945327,0.2700608190295986,0.0033725879883979,-0.0130274815799354,0.0198750982851228,0.2701191645579934
568,3,0.0033878716135556,-0.0130402955902908,0.019872639864275,0.2701216380591972,0.0036396963434779,-0.0128980152897621,0.0207167671683085,0.2702383291159868
569,3,0.0035206006779022,-0.0133119526445722,0.0205980935708245,0.2702230031085282,0.0058419674165812,-0.0157465798900571,0.0193477915297401,0.2703574936739802
570,3,0.0036781386152778,-0.0127644025992848,0.0207550732029396,0.2702432761183944,0.0081793376689721,-0.0186148111028058,0.0178280634524601,0.2704766582319737
571,3,0.0079028880116229,-0.018586929640886,0.018007437902145,0.2704662792269225,0.0106311119315675,-0.0192478647477675,0.0152769915472447,0.2705958227899671
572,3,0.0111427746500838,-0.0189136899516087,0.01590523640771,0.2705879172861197,0.008258653557102,-0.0209004361239658,0.0117264883048998,0.2707149873479605
573,3,0.0098306579854264,-0.0197706535393016,0.0142941544956014,0.270608190295986,0.0087762856008473,-0.020842190223243,0.0088296909075509,0.2708341519059539
574,3,0.0080589322801503,-0.0209229095117904,0.0128441781431922,0.2706690093255846,0.0118483082224541,-0.0217825580758615,0.0076991547007257,0.2709533164639474
575,3,0.008851497094383,-0.0208337271436508,0.0084087887216112,0.2708514664143803,0.0121403131352231,-0.0234146399508209,0.0085196994076943,0.2710724810219407
576,3,0.0124305458130503,-0.0219669023712624,0.0075612829480966,0.2709731044735775,0.0114882748032703,-0.0239497551502852,0.009076152753266,0.2711916455799342
577,3,0.0118976735173031,-0.0246249740034245,0.0093209524068605,0.2711555615623733,0.0098441065777794,-0.0227092874612258,0.007392122970498,0.2713108101379276
578,3,0.0107476153018074,-0.0227281898595247,0.008633275960607,0.2712569266117043,0.0093717608501037,-0.0239683894942325,0.0057205455244929,0.271429974695921
579,3,0.0099237918364333,-0.0225418170582115,0.0075564869373594,0.2712974726314367,0.0095768054583364,-0.0245569878520745,0.0034748962637254,0.2715491392539144
580,3,0.0093181838706631,-0.0238145921211208,0.0063073207892122,0.2713988376807676,0.0098422288190883,-0.0250730318125452,0.0013296170557017,0.2716683038119079
581,3,0.0097716687714106,-0.0251163599178302,0.0013407525828565,0.2716623868090282,0.0113719223472063,-0.0240680329123597,0.0013331513479091,0.2717874683699013
582,3,0.0112221982761294,-0.0242256477206598,0.0011118353524922,0.2717840248682254,0.0114968651677053,-0.0244667732163942,0.0001639427990563,0.2719066329278947
583,3,0.0121036723847164,-0.0232977182858856,0.0024147943114161,0.2718042978780916,0.01056457462551,-0.0267406800443537,-0.0017972013734139,0.2720257974858881
584,3,0.0113824057969133,-0.02468728689523,-0.0002606254009063,0.2719259359372888,0.0098894751734501,-0.0273309020952666,-0.0029499363049382,0.2721449620438815
585,3,0.0100541748900785,-0.0280221808683578,-0.0027561620944786,0.2720881200162184,0.0101331446362841,-0.0277005213684147,-0.0025142342831318,0.272264126601875
586,3,0.0098146983012577,-0.0272174739585333,-0.0030836438036936,0.2721083930260846,0.0104969903915517,-0.0279952762632146,-0.0020580752526175,0.2723832911598683
587,3,0.01035360748361,-0.0280349388060246,-0.0021200276919737,0.2723719421543452,0.0120025109249391,-0.0275788195637094,-0.0014075746393765,0.2725024557178618
588,3,0.0134271487923082,-0.0271847366063022,-0.0007920215560289,0.2726152182727396,0.0132138032098394,-0.0273154156885456,-0.0002192633013921,0.2726216202758552
589,3,0.0127515544478236,-0.0275985537000731,0.0010217129169875,0.2726354912826058,0.0135929953660012,-0.0268749598857904,-0.0007290560277074,0.2727407848338486
590,3,0.0137276745207829,-0.0272803484468173,-0.0004934262183768,0.2727368563319368,0.0140850647521843,-0.0262821500315663,-0.0042147422483681,0.272859949391842
591,3,0.0130326635738786,-0.0251883432800178,-0.0017093923949331,0.2727571293418029,0.0159944293328521,-0.0268026637798014,-0.0061259317783841,0.2729791139498355
592,3,0.0139426169139207,-0.0253815760855659,-0.0018295921772932,0.2727774023516691,0.0171327959004659,-0.0266800954903006,-0.0078584302835794,0.2730982785078289
593,3,0.0131383397015563,-0.0258703596896466,-0.003477674929741,0.2728179483714015,0.0215215927062255,-0.0275050864158096,-0.0074637571966702,0.2732174430658223
594,3,0.0154231611285917,-0.0268641724085984,-0.0052565094516012,0.2729193134207325,0.0231718256187174,-0.0263402955129313,-0.0089152824204529,0.2733366076238157
595,3,0.0173598205720693,-0.0266556516718817,-0.0082039428059823,0.2731220435193945,0.0244208207358231,-0.0266041362555463,-0.0088477985014256,0.2734557721818091
596,3,0.0206362391341257,-0.027174705177581,-0.0064573487437905,0.2731828625489931,0.0256042586283166,-0.0258659850842996,-0.0112049868799365,0.2735749367398025
597,3,0.0227124118866516,-0.0279494561317441,-0.0088173977384819,0.2732639545884579,0.0267105332033426,-0.0255747062308747,-0.0123824787725151,0.273694101297796
598,3,0.0222111425605726,-0.0258006990049787,-0.0088275568864232,0.2733247736180565,0.0240978757576356,-0.0246508194977406,-0.011538272056742,0.2738132658557894
599,3,0.0238569028814914,-0.0267250897440115,-0.0089778407930806,0.2733450466279227,0.023022914205913,-0.0221042580470381,-0.0109695667815692,0.2739324304137828
600,3,0.0235370263176817,-0.0266345561604633,-0.0089273998466093,0.2733855926476551,0.0219253183439984,-0.0203968557709354,-0.0120662988809571,0.2740515949717762
601,3,0.0241265266567373,-0.0267876976579199,-0.0082616193808433,0.2734261386673875,0.0217718979312566,-0.0213050788742565,-0.0121161084085951,0.2741707595297696
602,3,0.0261398642190587,-0.0255319093405362,-0.0122718136918639,0.2736288687660494,0.020512380146137,-0.0215277455425049,-0.0117214786112856,0.2742899240877631
603,3,0.027327703978975,-0.0261270892534629,-0.0126553464173469,0.2736694147857819,0.018647115313339,-0.0180299771652982,-0.0122068502056258,0.2744090886457564
604,3,0.0242867132023806,-0.023405327719766,-0.011310843365798,0.273791052844979,0.0178877716249219,-0.017847713040207,-0.01375443525798,0.2745282532037499
605,3,0.0241713235959498,-0.0247665134269465,-0.011505199712361,0.2738113258548452,0.0177117432113079,-0.0179532100870961,-0.0149453431293658,0.2746474177617433
606,3,0.0234037936855778,-0.0235575118667633,-0.0118508057111365,0.2738315988647115,0.0181670158095159,-0.0171522284577509,-0.0159660262133683,0.2747665823197368
607,3,0.0227911621415668,-0.0212200030773642,-0.0104333632000866,0.2739937829436411,0.0176162110965351,-0.0180246893119117,-0.0169370976103664,0.2748857468777301
608,3,0.02188028284446,-0.0203540410620434,-0.0121512334549631,0.2740546019732396,0.0182048233677119,-0.0173497472789472,-0.0178480322170184,0.2750049114357236
609,3,0.0228787113606889,-0.0212680686812792,-0.0121186087585828,0.2740748749831058,0.0190276926145323,-0.0163566689311127,-0.0187466030772743,0.275124075993717
610,3,0.0214054704590131,-0.0215569401057696,-0.0124826156675895,0.2741559670225706,0.019539533012507,-0.0152815270995906,-0.0194753153243361,0.2752432405517104
611,3,0.0224098421534233,-0.0208665925990659,-0.0114780252790028,0.274196513042303,0.0174677133138206,-0.0135246988297048,-0.0187930429549808,0.2753624051097038
612,3,0.0217085902322025,-0.0238529877696544,-0.0114882492040428,0.2742167860521692,0.0153958936151342,-0.0117678705598189,-0.0181107705856254,0.2754815696676972
613,3,0.018724410959141,-0.0180522177043141,-0.0120700854308646,0.274399243140965,0.0136492373011602,-0.0101037653359802,-0.0184010854412244,0.2756007342256906
614,3,0.0179286084974331,-0.0178232387558248,-0.0134781562646181,0.274500608190296,0.0131999062662147,-0.0091090804949565,-0.019836329507164,0.2757198987836841
615,3,0.0176291380990177,-0.0180027168412936,-0.0155042022159378,0.274703338288958,0.0128482006099114,-0.0084027385523454,-0.0191840986473519,0.2758390633416775
616,3,0.0171533246427366,-0.0181361279282949,-0.0168945930178365,0.2747236112988241,0.0124964949536081,-0.0076963966097343,-0.0185318677875398,0.2759582278996709
617,3,0.0182719309929408,-0.0169860454379107,-0.0157810602329876,0.2747438843086904,0.0131659081000401,-0.0067949150003512,-0.016787325079202,0.2760773924576643
618,3,0.0175222806224859,-0.0181734728275378,-0.0171026974945105,0.2749060683876199,0.0123108418416437,-0.0058926881104044,-0.0151019586877625,0.2761965570156577
619,3,0.0197621461181043,-0.015470294972301,-0.0195486241991873,0.2752304365454791,0.0109936988323096,-0.0050020688157794,-0.0134982014267944,0.2763157215736512
620,3,0.0137701433591041,-0.0103892930651755,-0.0175753936511051,0.2755750777132045,0.0100455514214945,-0.0033164968166551,-0.0131609300587988,0.2764348861316446
621,3,0.0133879979358859,-0.0094868311309314,-0.0201851416153416,0.2756561697526693,0.0083845565019375,-0.0012001318109583,-0.0144875348539716,0.276554050689638
622,3,0.0124306485547887,-0.0075641551389974,-0.0184097570038552,0.2759805379105284,0.0059526803785954,0.0008029506168128,-0.0164029090333966,0.2766732152476314
623,3,0.0133540491253899,-0.0065980788907627,-0.0163721709913213,0.2761021759697256,0.0051042317849577,0.0035049004880768,-0.0177384671438228,0.2767923798056249
624,3,0.0104410026814658,-0.0046283494455075,-0.0128252369432545,0.2763657250979862,0.0033086942505942,0.0044348144382355,-0.0186254223993834,0.2769115443636182
625,3,0.0097454965384024,-0.0023211079355755,-0.0134156425069189,0.2764873631571834,0.0022533103080134,0.0057447181299055,-0.0172577216851053,0.2770307089216117
626,3,0.0047807872853779,0.0017682129670285,-0.0173259057889677,0.2767306392755778,0.0014776654267256,0.006840975557914,-0.0157442438841469,0.2771498734796051
627,3,0.0054180212248481,0.0051897465905842,-0.0181387132343534,0.2768522773347749,0.0025207666909517,0.0060170236466522,-0.0133522646917202,0.2772690380375985
628,3,0.0032534581923488,0.0044150453475031,-0.0186381676475674,0.2769130963643735,0.0004250827862554,0.0063135263539034,-0.0095557067652939,0.2773882025955919
629,3,0.0013570953172258,0.0069362146066723,-0.0160207282515262,0.2771360994729017,0.0007309881042282,0.006656408113617,-0.0123259152322015,0.2775073671535853
630,3,0.0029542247254552,0.0056746325593919,-0.0123582839202638,0.2773185565616975,0.0008978754279169,0.0078040934329441,-0.0116513874381867,0.2776265317115788
631,3,0.0003702625100181,0.0038485296514388,-0.0126169635176171,0.2773388295715637,0.0010057379478507,0.0103728262667008,-0.0102709203934735,0.2777456962695722
632,3,0.0004794145508159,0.0061453653010946,-0.0093279728174913,0.2773793755912961,-1.90869204395696e-05,0.0131948063700673,-0.0122641652714589,0.2778648608275656
633,3,-1.9721220313358807e-05,0.0076902294785523,-0.0114201220522567,0.2774604676307609,-0.000636633104613,0.0147769619918463,-0.0106311982257887,0.277984025385559
634,3,0.0006936982626714,0.0063999656063679,-0.0124766338967983,0.2774807406406271,-0.0012541792887862,0.0163591176136245,-0.0089982311801193,0.2781031899435524
635,3,0.0009776172748891,0.0083524786852394,-0.0113290855944044,0.2776834707392891,-0.0020546773722455,0.0179455739386834,-0.0073796877230796,0.2782223545015458
636,3,0.0012064202603093,0.0098160866470346,-0.0097815337527571,0.2777240167590215,-0.0045220705380885,0.0195712144491822,-0.0058925591846742,0.2783415190595393
637,3,8.044433268718121e-05,0.0129398069291948,-0.0125273540993322,0.2778456548182187,-0.0069894637039314,0.021196854959681,-0.0044054306462687,0.2784606836175327
638,3,-0.0018106494767228,0.0177847963057771,-0.007526766369735,0.2782105689958102,-0.0091867812856696,0.0224667801600466,-0.0028176529525959,0.2785798481755261
639,3,-0.0089467080182277,0.0224863842046792,-0.0032257751634233,0.2785552101635356,-0.0094891700455844,0.0216487747300481,0.0006810707510006,0.2786990127335195
640,3,-0.0095393298240786,0.0224379915433222,-0.0022183238792151,0.2786160291931342,-0.0092699655917511,0.0198039783655743,0.0046498166569448,0.278818177291513
641,3,-0.0095672343097701,0.0223057534923248,-0.0007323002981242,0.2786565752128666,-0.0112550209609704,0.0194188006665726,0.0066686261663049,0.2789373418495063
642,3,-0.0092688949961279,0.0197949683711202,0.004669200031333,0.2788187592917962,-0.011283847280976,0.0195470693126792,0.0074802021512815,0.2790565064074998
643,3,-0.0112361436516953,0.0193348021921788,0.0061371545505837,0.2788593053115286,-0.0113126736009817,0.0196753379587858,0.008291778136258,0.2791756709654932
644,3,-0.0113391299915444,0.0197930611158759,0.0090366311464826,0.2792850385187188,-0.0118156715773817,0.0198859226053551,0.008782249208654,0.2792948355234866
645,3,-0.0152835732168851,0.0205616968109697,0.0069310539185183,0.2793661305581835,-0.0138395615573564,0.0199354671513325,0.0058062710990816,0.27941400008148
646,3,-0.0116142913099975,0.0189704263080617,0.004072943167609,0.2794877686173807,-0.0119698089294092,0.0182732828367689,0.0043479234867115,0.2795331646394735
647,3,-0.0138370360843527,0.0146117899896812,0.005792157726783,0.2797715907555075,-0.0129030426803646,0.0164432812246256,0.0050697468243552,0.2796523291974669
648,3,-0.0133316916400623,0.0147612372988109,0.0063017544900466,0.2799540478443033,-0.0138362764313197,0.0146132796124832,0.0057915701619986,0.2797714937554603
649,3,-0.013772266614102,0.0146858138398454,0.0071152184268059,0.2800148668739018,-0.0135072592074965,0.0147093160779091,0.006124709575218,0.2798906583134537
650,3,-0.014367700366658,0.0128215033459918,0.0082035270647318,0.2801567779429653,-0.0137357277007848,0.014692069054943,0.0070477541130719,0.2800098228714471
651,3,-0.0155438456825378,0.0134914750636606,0.0122840491639212,0.2802581429922963,-0.0142510962859286,0.0131865921747604,0.0079904030560062,0.2801289874294406
652,3,-0.0150221323984839,0.012711384962091,0.0122202678260446,0.2804000540613596,-0.0154279193978144,0.0134254395737849,0.0118818541627559,0.2802481519874339
653,3,-0.0146420039323083,0.014145566158659,0.0121790026240318,0.2805014191106906,-0.015142486624983,0.0128913442302248,0.0122349815659854,0.2803673165454274
654,3,-0.0146784545587921,0.0170115266127362,0.0106000118510278,0.2805622381402892,-0.0146980228641657,0.0139342131402176,0.0121850838116968,0.2804864811034208
655,3,-0.0137830736340992,0.0137180863088138,0.0123275813159477,0.2806838761994864,-0.0143589306642148,0.0158362359141679,0.0112165089288199,0.2806056456614142
656,3,-0.0120006511390307,0.0161275407548388,0.0129515512613136,0.280744695229085,-0.0125834208543241,0.0153397605930604,0.0127475419490329,0.2807248102194076
657,3,-0.0110034479143028,0.0126092850627207,0.0152304844206715,0.2808257872685498,-0.0111771789619758,0.0126123116831816,0.0147564245160345,0.2808439747774011
658,3,-0.0115844045377217,0.012619406081542,0.0136452280995644,0.2808866062981484,-0.0115049592238392,0.0098544312329079,0.0135000336090935,0.2809631393353945
659,3,-0.0109998316302371,0.0097730846904381,0.0135983328068829,0.280947425327747,-0.010628660963126,0.0096839884239472,0.0143477899340744,0.2810823038933879
660,3,-0.012303185544591,0.0099829788555757,0.0133446966051798,0.2809879713474794,-0.0086770973924538,0.0090505624777271,0.0155411959120866,0.2812014684513813
661,3,-0.0087044643360955,0.0093404184421016,0.0155004447361719,0.2811907014461414,-0.0083742118945821,0.0058425620071501,0.0159922123049802,0.2813206330093747
