,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
853,3,0.1580323990404915,0.1086482814468295,0.0295256123152642,0.2376218810940547,0.1559217788857853,0.1097072474538845,0.0272133389448795,0.2367773449401215
854,3,0.1602376744656118,0.1017487222432618,0.0300650537008571,0.2388219410970548,0.1567971312496744,0.1092680550224625,0.0281723243673445,0.2371276053681226
855,3,0.1590548883236606,0.1019311958739954,0.0305941514267752,0.2388619430971548,0.1576724836135635,0.1088288625910404,0.0291313097898095,0.2374778657961238
856,3,0.1631575625519993,0.0999015373359488,0.0299887112556144,0.2395819790989549,0.1584114028534322,0.1074625070007104,0.0296183219784966,0.2378281262241249
857,3,0.1749446112968615,0.1113959612787609,0.0281630421343677,0.240262013100655,0.1590550545977883,0.1054487388944328,0.0297757682479556,0.2381783866521261
858,3,0.1725370069162292,0.1148739037182279,0.0279224864048813,0.240362018100905,0.1596987063421444,0.1034349707881555,0.0299332145174146,0.2385286470801272
859,3,0.1743389321796807,0.1155604297034901,0.0278344689290867,0.240422021101055,0.1591515493955047,0.101883376096249,0.0305798869513075,0.2388789075081284
860,3,0.1760359312637293,0.1268826965500151,0.0187929999384546,0.2410420521026051,0.1611472890912625,0.100896051759056,0.0302853714924281,0.2392291679361296
861,3,0.178031670446703,0.1272256491586518,0.0180534675939254,0.2410820541027051,0.1631430287870204,0.0999087274218629,0.0299908560335487,0.2395794283641307
862,3,0.1832653911797131,0.1251692593856012,0.0068339603643412,0.2419620981049052,0.1691844245799152,0.1057787767275224,0.0290552243293661,0.2399296887921319
863,3,0.183181648000847,0.1161803776270759,0.0059671297528243,0.2423421171058553,0.1745128020901329,0.1120197379996853,0.0281198979286339,0.240279949220133
864,3,0.1822621992078477,0.1236184803380468,0.0103795439156729,0.2428421421071053,0.174908735581155,0.1193621207133395,0.0247986041289149,0.2406302096481342
865,3,0.1783081695316698,0.13178098963943,0.0164970557207027,0.2433821691084554,0.1758673838165019,0.1257581590109285,0.0196910066208862,0.2409804700761353
866,3,0.1788162036630958,0.1338416698692303,0.0164206446952482,0.2434821741087054,0.1795105769953849,0.1266445695678312,0.0148831412503429,0.2413307305041365
867,3,0.182504744977925,0.1347323465384501,0.0187849016275481,0.2437421871093554,0.1815936151837023,0.1258261196264133,0.0104177402086089,0.2416809909321377
868,3,0.1772520360650018,0.134360654273776,0.0185413098945419,0.2440022001100055,0.183250152169538,0.1235335242435216,0.0066762204661449,0.2420312513601388
869,3,0.1684916977192804,0.1305512507744338,0.0218478367739766,0.2442622131106555,0.1831092088368317,0.1167663917111064,0.006314763678367,0.24238151178814
870,3,0.1691232455639182,0.1271667833280262,0.0341635181010276,0.2449822491124556,0.1824651479859624,0.1219766772619248,0.0094055972753551,0.2427317722161411
871,3,0.169508117167082,0.1252523792048346,0.033256007609469,0.2452022601130056,0.1805057420305084,0.1272444263277523,0.0130970620926709,0.2430820326441423
872,3,0.1709187814046875,0.1267883624933596,0.0255260600830941,0.2458422921146057,0.1785628036428865,0.1328138326048114,0.016458757401062,0.2434322930721434
873,3,0.1677288359833282,0.1281426731071158,0.0245334644635264,0.2459422971148557,0.1816892745970177,0.1346746422114678,0.0187470845989266,0.2437825535001446
874,3,0.1623199379988965,0.1338727350356092,0.0269893683860838,0.2460823041152057,0.1728514051862572,0.1324470548205094,0.0202022964583938,0.2441328139281458
875,3,0.1631460649740107,0.1343036764359535,0.0267176245564089,0.2461423071153557,0.1686854164266859,0.1295131114401922,0.0256255044324934,0.2444830743561469
876,3,0.1619808492026387,0.1311407420348882,0.0267967499715254,0.2463623181159058,0.1689926319239847,0.1278667423511868,0.0316164490546434,0.2448333347841481
877,3,0.1577112624651666,0.12950500677766,0.0268586324206888,0.2464823241162058,0.1694754661164639,0.1254147900073358,0.03333299736593,0.2451835952121492
878,3,0.152197029549023,0.1233885797240572,0.0369954592299419,0.2469223461173058,0.1702389711717625,0.1260481600204355,0.0292511828219558,0.2455338556401504
879,3,0.1520781323554122,0.1216370036519281,0.0374592314871998,0.2469423471173558,0.1695846868215851,0.1273547604140113,0.0251109381094046,0.2458841160681515
880,3,0.154672160851711,0.1204350620093793,0.0384340434182276,0.2473023651182559,0.1626584498352363,0.132980063475331,0.0267507366642438,0.2462343764961527
881,3,0.1447115424226504,0.118896806796122,0.0379655134153479,0.247882394119706,0.1564291069094898,0.1280828305571544,0.0292156218710921,0.2465846369241539
882,3,0.1432077182876091,0.1183532178894439,0.0376836525578242,0.247942397119856,0.1521224179497936,0.1222894125532879,0.0372864904035248,0.246934897352155
883,3,0.1442988682982746,0.1161053260522791,0.0369180376907711,0.248022401120056,0.1545481772584893,0.1204925097374588,0.0383874515299362,0.2472851577801562
884,3,0.1455233076449373,0.1159834147715812,0.0325173695644648,0.248242412120606,0.1489527662406926,0.1195517947062763,0.0381650131373615,0.2476354182081573
885,3,0.1463788895849063,0.1153478770396667,0.0266134054384168,0.2487624381219061,0.1437980216081562,0.1171371266070914,0.0372694611140593,0.2479856786361585
886,3,0.1478419906390418,0.1101785148202832,0.0315905315317063,0.2489824491224561,0.1456771844964888,0.1158691129839198,0.0314555385825925,0.2483359390641596
887,3,0.1501838103976018,0.1214667238395513,0.0309146365809556,0.2496024801240062,0.1462534566362173,0.1154410503150633,0.0274789585721248,0.2486861994921608
888,3,0.1513151971904013,0.1277865929396164,0.0269225668906989,0.2499024951247562,0.1480459861697925,0.1111618288356739,0.0315316544346513,0.249036459920162
889,3,0.1469729318200228,0.1240585141406942,0.0290056084006846,0.2500625031251562,0.149368898715914,0.1175386275966572,0.0311498360188916,0.2493867203481631
890,3,0.1530560971450739,0.1247889446514353,0.0297657286397417,0.2501425071253563,0.1506910259071402,0.1243000038868408,0.0291249394809513,0.2497369807761643
891,3,0.1537768336659791,0.1176731768092549,0.0234744004755686,0.2507625381269063,0.1488539105718472,0.1242843709433575,0.0292406455798666,0.2500872412041655
892,3,0.1543569840141384,0.1189667719663563,0.0244071247385258,0.2509025451272564,0.153399004699685,0.121403448732791,0.0267724795210164,0.2504375016321666
893,3,0.154598018139084,0.1188424512056369,0.0257795015561777,0.2509225461273063,0.1538813546801211,0.1179062334266273,0.0236424418913645,0.2507877620601678
894,3,0.1597252493567343,0.1193130558433883,0.0296291093368043,0.2512825641282064,0.1576667455952622,0.1191241153849119,0.0280835515571332,0.2511380224881689
895,3,0.1605174184649557,0.1208113670323162,0.0306424890245787,0.2514425721286064,0.1618103561392707,0.1210796273526024,0.029819709864184,0.2514882829161701
896,3,0.1769236408938678,0.1242153505118744,0.0202021575349249,0.2520226011300565,0.1717175340139406,0.1231351809671255,0.023515137218854,0.2518385433441713
897,3,0.1798444777010971,0.1311557748093221,0.0254615318337651,0.2526226311315566,0.1777326850972196,0.1261377824782048,0.0216589545320054,0.2521888037721724
898,3,0.1771437938128881,0.1287803765430888,0.027346820116861,0.2527626381319066,0.1794376890931267,0.1301891732067626,0.0247290521743315,0.2525390642001736
899,3,0.1761681861174718,0.1274294348828119,0.0262268027818699,0.2530026501325066,0.1766288348926861,0.1280673035918395,0.0267556368777943,0.2528893246281747
900,3,0.1770046971918901,0.1297189824018657,0.0242948411545645,0.2531026551327566,0.1740442602146866,0.1306236066480394,0.0265681893212505,0.2532395850561759
901,3,0.1726804634049635,0.1310403436603217,0.0276154620721958,0.2533026651332566,0.1720257936258732,0.1332874987099997,0.0263476150765581,0.253589845484177
902,3,0.1696711791137668,0.1413697167379617,0.0217876200524906,0.2546227311365568,0.1712273235484858,0.1360282485104737,0.0248012814576015,0.2539401059121782
903,3,0.1630941065941093,0.1309592051275536,0.0183872423022138,0.2550027501375069,0.1704288534710982,0.1387689983109481,0.0232549478386445,0.2542903663401794
904,3,0.1628746430953151,0.1307908121955512,0.016544823039735,0.2550227511375569,0.1693614554771079,0.140879471038858,0.0216274914603728,0.2546406267681805
905,3,0.1688165353557086,0.1460058804279879,0.0290026357284027,0.255922796139807,0.1632994211315332,0.1312841870050149,0.0184933908938217,0.2549908871961817
906,3,0.1695875501115283,0.1493371316711635,0.0276384059035369,0.256002800140007,0.164976624235024,0.136173236693071,0.0209518513340971,0.2553411476241828
907,3,0.1721253532486596,0.1482281269105032,0.0291188350879849,0.256202810140507,0.167288963863664,0.1420943143034543,0.0257999187011539,0.255691408052184
908,3,0.1716890561813883,0.1488675875314661,0.0301417310345301,0.256222811140557,0.1700807264296758,0.1491216165759743,0.0279261006438347,0.2560416684801851
909,3,0.1711212469968148,0.1457869513884034,0.0307610827986,0.256322816140807,0.1710502603347708,0.1478531670399483,0.0312205477684058,0.2563919289081863
910,3,0.1708130975148311,0.1547562882237581,0.0327555968151563,0.2566228311415571,0.1689411733252286,0.1571975988224185,0.0319276710479051,0.2567421893361875
911,3,0.169657216305957,0.1570483081389617,0.0318817978366621,0.2566828341417071,0.1647157382459095,0.1580785767914394,0.0321983730604995,0.2570924497641886
912,3,0.1612122073449774,0.1588090420523097,0.0324228263648966,0.2573828691434572,0.1610533912839817,0.1588561228330957,0.0318946968495136,0.2574427101921898
913,3,0.1608937155961335,0.1589034584489605,0.0313637087169972,0.2575028751437572,0.1576093833817521,0.161275765757946,0.0295026757430636,0.2577929706201909
914,3,0.1601178223146585,0.1588241440625866,0.0325388386216132,0.2575228761438072,0.1571741619718384,0.1622030834520894,0.0277907937171543,0.2581432310481921
915,3,0.1578741126626755,0.1609468593515787,0.0295591255302017,0.2577828891444572,0.1581953799343154,0.1613851412839725,0.0261203582003189,0.2584934914761932
916,3,0.1562984950147637,0.1629044468786401,0.0292231472790411,0.2578428921446072,0.158391360178124,0.1612552675418249,0.0259268328873134,0.2588437519041944
917,3,0.1589226627763938,0.1608026257715731,0.0249307207920168,0.2587429371468573,0.1565454570545766,0.1628278795717246,0.0293876223396882,0.2591940123321956
918,3,0.1547063819162282,0.1643946745186328,0.0328356103514804,0.2595429771488574,0.1547072795912069,0.1643841571926243,0.0328481970701112,0.2595442727601967
919,3,0.1550944019257737,0.1598485603514609,0.0382762194796402,0.2601030051502575,0.1549499604112314,0.1615408638395152,0.0362509377849544,0.2598945331881979
920,3,0.1397537028012118,0.1539600138048599,0.0417685465526525,0.2610830541527076,0.1528749882128842,0.1589966356217992,0.0387814714588886,0.260244793616199
921,3,0.1532575962461939,0.1491447383028304,0.0453255400316036,0.2617830891544577,0.1473923645606248,0.1568921236753954,0.0400295967794137,0.2605950540442002
922,3,0.147430938068155,0.1352205583608637,0.0446490337999193,0.2628231411570578,0.1419097409083653,0.1547876117289917,0.0412777220999388,0.2609453144722014
923,3,0.1474648699359473,0.1359862283006604,0.0455420520654617,0.2628431421571078,0.1438532942814144,0.1524981641165921,0.0428483995758458,0.2612955749002025
924,3,0.143986310268656,0.1387141886491318,0.0353313442789619,0.263663183159158,0.1506099271439099,0.1500888553619328,0.0446281306681771,0.2616458353282037
925,3,0.143590575348759,0.137555167955312,0.0363818798711681,0.263723186159308,0.1520642745132969,0.1462930133466378,0.0451869889850102,0.2619960957562048
926,3,0.1443346227816756,0.1372758932291915,0.0359893210524403,0.263823191159558,0.1501020189893862,0.1416037389508901,0.0449591606055995,0.262346356184206
927,3,0.1499515870154733,0.1356330939821216,0.0338860052239449,0.264123206160308,0.1481397634654757,0.1369144645551432,0.0447313322261889,0.2626966166122071
928,3,0.1575252744011591,0.1404640678523894,0.0333841413978332,0.2651032551627581,0.1466006400432935,0.1366639757319583,0.0430052553052332,0.2630468770402083
929,3,0.1605846477895248,0.1362955766583035,0.0343402787804133,0.2658832941647082,0.145114858484997,0.137829157176346,0.0386440015745622,0.2633971374682095
930,3,0.1606240047558759,0.1438288649632753,0.0317451013134005,0.2665833291664583,0.143770713148307,0.1374875540742513,0.0362868393150552,0.2637473978962106
931,3,0.1672432333741472,0.1388107906940174,0.0355917956492642,0.2670433521676084,0.1494732733270082,0.1357729868734713,0.0340651134949005,0.2640976583242118
932,3,0.1640245691365931,0.1378894531708187,0.0356564518552322,0.2675233761688084,0.1524609224212899,0.1372337058320573,0.0337197262895726,0.2644479187522129
933,3,0.164219362617911,0.1386846225345269,0.0322619363540141,0.2678633931696584,0.1551676880816045,0.1389602511080919,0.0335403648106132,0.2647981791802141
934,3,0.1641975157946353,0.139963087971423,0.0391454692814797,0.2682634131706585,0.1577024912962809,0.1402226043325825,0.0334395264969176,0.2651484396082152
935,3,0.1627597083952837,0.1444965585331985,0.0336271517266125,0.2687434371718586,0.1590762398264767,0.1383508293237566,0.0338688602712714,0.2654987000362164
936,3,0.1534147522405187,0.1477523356077816,0.0346546496532913,0.2693634681734086,0.1604499883566726,0.1364790543149308,0.0342981940456252,0.2658489604642176
937,3,0.1494133432271696,0.1412336271583955,0.033913667896502,0.2699634981749087,0.1606024096407936,0.1396953596914842,0.033169071737319,0.2661992208922187
938,3,0.1548735298483958,0.1429994568738225,0.0340537238438599,0.2701035051752588,0.1606221017816787,0.1434646180562213,0.0318705824216958,0.2665494813202198
939,3,0.1606979745258888,0.1359301074635907,0.0296038462288249,0.2706235311765588,0.1651768362689712,0.1403773379069252,0.0343909309415271,0.266899741748221
940,3,0.1616672645501377,0.1319193274283824,0.0316667362361282,0.2708435421771089,0.1658576005917183,0.1384141555119656,0.0356196301023058,0.2672500021762222
941,3,0.173584109612055,0.1186478396886213,0.0298455647316384,0.272063603180159,0.1640686168647454,0.1380692610562297,0.0348888661280576,0.2676002626042233
942,3,0.1733397393004495,0.1197170485262664,0.0298555722171344,0.272083604180209,0.1642146040790761,0.1389630899049926,0.0337612645787014,0.2679505230322245
943,3,0.1705432853321438,0.1215414796696664,0.0329025532880958,0.272323616180809,0.1640855812273612,0.140316022631386,0.0387158634192037,0.2683007834602257
944,3,0.172576685617418,0.1239747014757354,0.0430204544825122,0.2728236411820591,0.1630364523633438,0.1436239725158256,0.034689297531286,0.2686510438882268
945,3,0.1753549316059867,0.1271269112971597,0.0360240549203271,0.2730836541827091,0.1588731976371742,0.1458506165316324,0.0340544819012904,0.2690013043162279
946,3,0.173862847624184,0.1268399311319906,0.0336224939481667,0.2732236611830592,0.1535941578242657,0.1476898308108685,0.0346349236254447,0.2693515647442291
947,3,0.1750984908300641,0.1269198095869134,0.0330514809864544,0.2733036651832591,0.1511583571578897,0.1440764350334547,0.0342368099406402,0.2697018251722303
948,3,0.1751869464239424,0.1293276405977048,0.0283923390725495,0.2734836741837092,0.152868198151184,0.142350930633628,0.0340022862923432,0.2700520856002314
949,3,0.1729566046929044,0.1260356950777037,0.0272002938297551,0.2735636781839092,0.1582206355915112,0.1389369476868932,0.0314965339749271,0.2704023460282326
950,3,0.1747012702498651,0.128915687223045,0.0277475329572944,0.2736636831841592,0.1612666341867843,0.1335770771448116,0.0308140952798524,0.2707526064562338
951,3,0.1789691546930781,0.1268664855706313,0.0342350125367289,0.2738636931846592,0.1642001972049986,0.1290984646496883,0.0312796451268743,0.2711028668842349
952,3,0.1770161505283286,0.1289769030556843,0.0341792986810243,0.2739636981849093,0.1676213370015952,0.1252884281315803,0.0307568152773574,0.271453127312236
953,3,0.1837495485213843,0.1283544466444896,0.0367486741647097,0.2742637131856593,0.1710424767981923,0.1214783916134717,0.0302339854278405,0.2718033877402372
954,3,0.182803554200793,0.1271831436808105,0.0347210643127843,0.2743837191859593,0.1725236351565276,0.1202494820414624,0.0307447890276545,0.2721536481682384
955,3,0.1822562016969076,0.1237463271311684,0.0325723709436318,0.2745237261863093,0.1712764619694172,0.1224188186739114,0.0365507325608681,0.2725039085962395
956,3,0.1836370811767629,0.1244932893055349,0.0314491616775957,0.2747037351867593,0.1729028764419871,0.1243447989851336,0.0421990148578016,0.2728541690242407
957,3,0.1842546836402707,0.1269374352578642,0.0361791673488006,0.2748637431871593,0.1740678042150908,0.126879351484349,0.0339523786970897,0.2732044294522419
958,3,0.1873438213900639,0.1262266019064227,0.0376735620042464,0.2749837491874594,0.1732071795230109,0.1264055391594042,0.0273342179410406,0.273554689880243
959,3,0.1928653221405743,0.1269672777729748,0.0442546209025308,0.2754037701885094,0.1781634416388768,0.1277371395857188,0.0342120277517237,0.2739049503082441
960,3,0.1959269532507388,0.1396829214996921,0.0420997495090957,0.2758637931896595,0.1835587234770466,0.1283720871095842,0.0366758578554554,0.2742552107362453
961,3,0.1946299790618582,0.145125531431947,0.0366820008413904,0.2762238111905595,0.1828832812447773,0.1240855346502971,0.0320623035778812,0.2746054711642465
962,3,0.1849661702829165,0.157672349723836,0.0283821423876195,0.2773038651932596,0.186622605694093,0.1263925589506864,0.0373246682452826,0.2749557315922476
963,3,0.1824079362189172,0.1594134881110707,0.033391753374129,0.2775238761938097,0.1915799525326622,0.1267948532291418,0.0427225930213515,0.2753059920202488
964,3,0.1868954238588974,0.1587591936179722,0.035754159835062,0.2777838891944597,0.1945456892945071,0.1339462211174393,0.043071926129651,0.2756562524482499
965,3,0.1850674614342864,0.1609985253099443,0.0396070285445146,0.2778838941947097,0.1954128018769416,0.141840501348005,0.0399520252565472,0.2760065128762511
966,3,0.1766085426169743,0.1660694713361955,0.037830791266381,0.2787839391969599,0.1934402973993138,0.1466701314945706,0.0356602308922911,0.2763567733042522
967,3,0.1708023917891686,0.1720530345300084,0.0364651564764874,0.2791839591979599,0.1903063339210325,0.15073905206149,0.0329685951341722,0.2767070337322534
968,3,0.1679499855396664,0.1708726585450384,0.0341550153350435,0.2792639631981599,0.1871723704427512,0.1548079726284094,0.0302769593760534,0.2770572941602546
969,3,0.1647988531368846,0.1794504669126259,0.0258527708928094,0.27990399519976,0.1837604953771562,0.15849293408337,0.0307431312975292,0.2774075545882557
970,3,0.1632082170746961,0.1785154610250287,0.0266039368659645,0.28032401620081,0.1864454173126273,0.1588248064572054,0.0355172570382946,0.2777578150162569
971,3,0.1709385204688882,0.1720261165349941,0.0251196309230396,0.2807840392019601,0.1829605323523495,0.1622615855055068,0.0391646072305683,0.278108075444258
972,3,0.1705250947733268,0.1727669580842406,0.0256751476536775,0.2808040402020101,0.1796686697032911,0.1642349887476615,0.0384733688728025,0.2784583358722592
973,3,0.170977922462197,0.1667435815367036,0.0250620799485487,0.2810040502025101,0.1762506533604837,0.1664382962334653,0.037746613980243,0.2788085963002603
974,3,0.1720859182507015,0.1682633383559151,0.0269460069409575,0.2810640532026601,0.1711667453836262,0.1716775477708824,0.0365508542062176,0.2791588567282615
975,3,0.1747540241297827,0.1689530198762486,0.0225655976642448,0.2813040652032602,0.1667429949843245,0.1741582499965656,0.0309749742104402,0.2795091171562627
976,3,0.175463434882271,0.1697709574273402,0.0185314427059998,0.2814640732036602,0.1650185234245786,0.1788524946946929,0.0264315331255616,0.2798593775842638
977,3,0.1747401823078158,0.1709440390185442,0.0162614078570638,0.2817840892044602,0.1636413717764198,0.1787700775309533,0.0263993828005931,0.280209638012265
978,3,0.1748435023083974,0.1714973078296991,0.0259198123750499,0.2821041052052603,0.1671720216491161,0.1751879728188204,0.0258428414229545,0.2805598984402661
979,3,0.1661537783459332,0.1772478201390121,0.0182323706960902,0.2825041252062603,0.1707653501118954,0.1695711544544642,0.0253498742821911,0.2809101588682673
980,3,0.1624980099116233,0.1792566235786933,0.0203615886923662,0.2828241412070603,0.1742688321362517,0.1688276020829085,0.0233621700664547,0.2812604192962684
981,3,0.1628190323329535,0.1811124918939713,0.0154022199357507,0.2829041452072603,0.1751320966266913,0.1703083724629867,0.0174914887348463,0.2816106797242696
982,3,0.1634086535906468,0.179572651509776,0.0127204002671211,0.2829841492074604,0.1747972802028741,0.1712497928352351,0.0215989471959508,0.2819609401522708
983,3,0.1644240313204187,0.181243551740633,0.0113452564190091,0.2830441522076103,0.1703447231517175,0.1744744202246517,0.0219399273357915,0.2823112005802719
984,3,0.1622848367473006,0.1765131510204628,0.0116283464926664,0.2841642082104105,0.1643564205352387,0.1782354479434911,0.0192792002929436,0.2826614610082731
985,3,0.1690227492449488,0.1745611086814968,0.013783442638162,0.2844842242112105,0.1638752340454202,0.1803404538425782,0.01208850218307,0.2830117214362742
986,3,0.1738195627057346,0.1764180064540175,0.0129964872736877,0.2846242312115606,0.1638170085688652,0.1799012423980456,0.0114255867066829,0.2833619818642754
987,3,0.1695095598758864,0.1767305532807302,0.0276091158268268,0.2856042802140107,0.1631480462983315,0.1784219662040683,0.0115141137536468,0.2837122422922765
988,3,0.1684081326405779,0.1788732088621624,0.0294206081074161,0.2858842942147107,0.1624790840277978,0.1769426900100909,0.0116026408006107,0.2840625027202777
989,3,0.1684475859269356,0.1714235304921282,0.0361922713698366,0.2863843192159608,0.1675181420133769,0.174997008824244,0.0133021996350245,0.2844127631482789
990,3,0.1745593069282286,0.1748009045258943,0.036590494403979,0.2866043302165108,0.173209189670094,0.1764622686419862,0.0150658952998031,0.28476302357628
991,3,0.1703839071926953,0.18020474576075,0.0338329419910167,0.2867843392169609,0.1716688346142806,0.1765739699804102,0.0202883132793625,0.2851132840042812
992,3,0.1635028546461824,0.1762211005670009,0.032844542167047,0.2870843542177109,0.1701284795584675,0.1766856713188342,0.025510731258921,0.2854635444322823
993,3,0.1609256049997567,0.1728562789397784,0.0320269983142758,0.2875643782189109,0.1686854005435091,0.1783338272301102,0.0289645919043355,0.2858138048602835
994,3,0.1630077699568667,0.1729771923829436,0.033457688525881,0.287984399219961,0.1684302073133497,0.1747050082518844,0.0332094496574827,0.2861640652882846
995,3,0.1638515909091765,0.1708156292577905,0.0350435266590809,0.288044402220111,0.1720590574276998,0.1734192515120809,0.0364275849809207,0.2865143257162858
996,3,0.1626592656274574,0.1699371552694064,0.0315239021706225,0.288484424221211,0.1685433881444918,0.1791392147521116,0.0335685683808807,0.286864586144287
997,3,0.1664488531724909,0.1691870907454379,0.0354001243824999,0.2894844742237112,0.1628022409813351,0.1753063890197221,0.0326222965667196,0.2872148465722881
998,3,0.1658350236703693,0.1708530190453707,0.0348890705145882,0.2895244762238111,0.1609292177787451,0.1728564887375398,0.0320294807148741,0.2875651070002892
999,3,0.1643719781278639,0.1726427223500796,0.0361035655215602,0.2897044852242612,0.1626655595026665,0.1729573198727646,0.0332225500247448,0.2879153674282904
1000,3,0.1651206887463912,0.1763621220564441,0.0460822607481718,0.2908245412270613,0.1632521369765934,0.1703739673261995,0.0332739988522224,0.2882656278562916
1001,3,0.1663121397355399,0.1742049084986595,0.0451563841971681,0.2909645482274113,0.1631574352938024,0.1698385536698386,0.0320334606128072,0.2886158882842927
1002,3,0.1690950072657145,0.1752733036622908,0.043111863448399,0.2910645532276614,0.164484711482146,0.1695758488845409,0.0333910799794045,0.2889661487122939
1003,3,0.1635548919009671,0.1774009019908804,0.0360219515166038,0.2915245762288114,0.1658119876704895,0.1693131440992433,0.0347486993460018,0.2893164091402951
1004,3,0.1650181158061479,0.1782817405068281,0.0400210334542508,0.2917245862293114,0.1646793295756148,0.1722667477916904,0.0358484286937347,0.2896666695682962
1005,3,0.1648086606349115,0.1790095461907565,0.0406972426675623,0.2920246012300615,0.1645808343974986,0.1736802660000944,0.0388871684373985,0.2900169299962973
1006,3,0.1626660631091728,0.1763635383976434,0.0443612751141068,0.2921846092304615,0.1648149688524176,0.1748433851028909,0.042007674958705,0.2903671904242985
1007,3,0.1660744656221116,0.1764850897857135,0.0433771009105633,0.2923046152307615,0.1650491033073366,0.1760065042056874,0.0451281814800115,0.2907174508522997
1008,3,0.1654726032526235,0.1788766445777253,0.043151616466401,0.2923646182309115,0.1690569744371239,0.1752879096004732,0.0430631912841078,0.2910677112803008
1009,3,0.1670768480398861,0.181593796367406,0.0465925901070924,0.2930046502325116,0.1648387436660947,0.1769078579494109,0.0376649490624951,0.291417971708302
1010,3,0.1675892164797529,0.1761001379746133,0.0499285419503939,0.2947847392369618,0.164987644460049,0.1783876210098343,0.0401194077500606,0.2917682321363032
1011,3,0.1695800876812569,0.179088986716761,0.0503831512101817,0.2950647532376619,0.1635514026232243,0.1774568913141803,0.0428472657555017,0.2921184925643043
1012,3,0.170608969757091,0.1777312707697476,0.0533701763142918,0.2953447672383619,0.165733617776462,0.179318731774275,0.0437114712363818,0.2924687529923054
1013,3,0.1647381157220182,0.1759046800777872,0.052375867267995,0.296084804240212,0.1666115480430744,0.1808057054668691,0.045594559733701,0.2928190134203066
1014,3,0.1644719799790264,0.1758482260853411,0.0513899916894968,0.296204810240512,0.167124232156624,0.1810857398003976,0.0469011007788584,0.2931692738483078
1015,3,0.1594039751831619,0.1752073386487857,0.0487582213087512,0.296384819240962,0.1672250486824232,0.1800047763569175,0.0475575016203359,0.2935195342763089
1016,3,0.1616005956409974,0.1719678857830744,0.0493398611321484,0.296524826241312,0.1673258652082224,0.1789238129134372,0.0482139024618135,0.2938697947043101
1017,3,0.1679480401860476,0.1703755443510981,0.0514585182700419,0.2968048402420121,0.1674266817340216,0.1778428494699571,0.048870303303291,0.2942200551323112
1018,3,0.1757637164436462,0.1572345490452572,0.0464424900906396,0.2975648782439122,0.1675274982598208,0.1767618860264768,0.0495267041447686,0.2945703155603124
1019,3,0.1865192337700522,0.153012378873012,0.0507407825762208,0.2981649082454123,0.1685550020322463,0.177550049416184,0.0501490760837929,0.2949205759883135
1020,3,0.1890591226000444,0.1536436506525242,0.0492125951373111,0.2983249162458123,0.1703373187058368,0.1780897423312351,0.0525815256722867,0.2952708364163147
1021,3,0.1950759584594051,0.149084404711343,0.0341616978590563,0.2996849842492124,0.1684167945306235,0.1770492223250255,0.0529989015992805,0.2956210968443159
1022,3,0.1893499030346797,0.1498855007281339,0.0340434247773499,0.2999849992499625,0.1656381120567526,0.176184694692016,0.0525282938982457,0.295971357272317
1023,3,0.1949009671901169,0.1478189139638618,0.0384590266480658,0.3003850192509625,0.1611833623820695,0.175432355582763,0.0496822414536777,0.2963216177003182
1024,3,0.1893423046977685,0.1501621918159718,0.0339075383119112,0.3008650432521626,0.164934013597565,0.1711316532670337,0.0504524931050849,0.2966718781283193
1025,3,0.1923253569957307,0.1526603588532877,0.0370146787302533,0.3010850542527126,0.1701825775009066,0.1666184741504561,0.0500244130474309,0.2970221385563205
1026,3,0.1938260399915169,0.1552421413087275,0.0354703939735358,0.3011850592529627,0.1737844001785371,0.1605624998061764,0.0477127968222016,0.2973723989843216
1027,3,0.1890277178308035,0.1646434210858912,0.0255818586390657,0.3016250812540627,0.1785919385098406,0.1561243063218268,0.0475727495924148,0.2977226594123228
1028,3,0.1863338637535515,0.1621735962106402,0.0261412214723591,0.3017250862543127,0.1848703447440335,0.1536596643407139,0.0500818270750574,0.298072919840324
1029,3,0.1865803980966449,0.160447378738918,0.0308772678393559,0.3022251112555628,0.18949383505035,0.1533142481192054,0.0481251776660586,0.2984231802683251
1030,3,0.1886611521221364,0.157298695934471,0.0274403262270078,0.3023451172558627,0.1910433601461863,0.1521400984217429,0.0442490966838548,0.2987734406963263
1031,3,0.1925782438226082,0.1551365795247967,0.0271068553752313,0.3024251212560628,0.1925928852420224,0.1509659487242805,0.0403730157016515,0.2991237011243274
1032,3,0.1962876083027782,0.1554042187854226,0.0244609449310445,0.3025051252562628,0.1941424103378586,0.149791799026818,0.0364969347194476,0.2994739615523286
1033,3,0.2050592668011957,0.1464070970448175,0.0273325119882035,0.3029251462573128,0.1924184814545974,0.1494561954268279,0.0341068070185721,0.2998242219803297
1034,3,0.204534364542278,0.1438818032381707,0.0335926083015563,0.3032651632581629,0.1919793544767287,0.1489065912082156,0.0361350256634783,0.3001744824083309
1035,3,0.2043540059195533,0.1421265698058056,0.0356675303982337,0.3033651682584129,0.1932829725662053,0.1485009864898092,0.037134196498937,0.3005247428363321
1036,3,0.2051013064444795,0.1418120045110508,0.0361127428807391,0.3034051702585129,0.1894773490233661,0.1502752851341865,0.0340482001711145,0.3008750032643332
1037,3,0.1995939241654549,0.1359274296832273,0.036021619755687,0.3038051902595129,0.1933876213399171,0.1561011283181791,0.0345668868344923,0.3012252636923344
