,tsid,x,c,p,k
958,4,0.149166574072945,0.189122320441278,0.0153351729024564,0.3134022337056176
959,4,0.1466146436576429,0.187857137866767,0.015523532160143,0.3136522753792298
960,4,0.1426236207664385,0.1856907662998989,0.0136893379670163,0.3139023170528421
961,4,0.1401799367371845,0.1873141349843058,0.0159215680427465,0.3141023503917319
962,4,0.1418959761557025,0.1893897894173623,0.0136710819286514,0.3143523920653442
963,4,0.1448555483994003,0.1901220029619418,0.0156095346605649,0.314552425404234
964,4,0.1430839575140051,0.1915279537300997,0.012530827438214,0.3148024670778463
965,4,0.1464933437623622,0.1932671416141886,0.0128628924781821,0.3150525087514585
966,4,0.1454596195923199,0.192154307999402,0.0121154634578953,0.3152525420903483
967,4,0.147217019949364,0.1920473795253675,0.0123000774063406,0.3155025837639607
968,4,0.1444812185194335,0.1935239688612458,0.0113566417713883,0.3157526254375729
969,4,0.142679604529031,0.193295811688991,0.010686907257217,0.3159526587764627
970,4,0.1418671197194795,0.189688683070117,0.0107908675091819,0.316202700450075
971,4,0.1418756357764666,0.1924882093466111,0.0121326181377199,0.3164027337889648
972,4,0.1461194365684972,0.1940467346283196,0.012982241860186,0.3166527754625771
973,4,0.1438864141027604,0.1956806148822271,0.0130688762567451,0.3169028171361893
974,4,0.14449693764101,0.1949109798181901,0.0123317658122951,0.3171028504750792
975,4,0.1462695827596319,0.1947188508634943,0.0072604024549436,0.3173528921486914
976,4,0.1467941115728984,0.1964354412684397,0.0093882198930957,0.3176029338223037
977,4,0.147890185208686,0.1966067896192883,0.0096266247886581,0.3178029671611935
978,4,0.147481196643601,0.200017904525274,0.0107174675271099,0.3180530088348058
979,4,0.146854344020738,0.1970138824747785,0.010011005316992,0.318303050508418
980,4,0.147923649499619,0.1938840684509132,0.0088413250339057,0.3185030838473078
981,4,0.1525074012616716,0.1931319041104198,0.0072294007631544,0.3187531255209201
982,4,0.1515001158922698,0.1945478202214472,0.0036924371170981,0.3189531588598099
983,4,0.1512320501611231,0.1957739536327682,0.0041277041335084,0.3192032005334222
984,4,0.1554155144665984,0.1945500477778689,0.0032116841547298,0.3194532422070344
985,4,0.1567427741488773,0.1956627610795868,0.0072116303988068,0.3196532755459243
986,4,0.1538164651601852,0.1946250007284657,0.0088853034722077,0.3199033172195366
987,4,0.1552736253140273,0.1913046076517009,0.0128429369980967,0.3201533588931488
988,4,0.1548949292036129,0.1882468440359372,0.0118689182349363,0.3203533922320387
989,4,0.1560991062193384,0.1885363866245205,0.0078134474933171,0.3206034339056509
990,4,0.1561748122068982,0.188772763275006,0.0097328294606343,0.3208534755792632
991,4,0.1555568377685439,0.1884772275662177,0.0118115450573461,0.321053508918153
992,4,0.1523370899036077,0.1895370561242849,0.0128168198059296,0.3213035505917653
993,4,0.1540616911898953,0.1884337722847102,0.0105560259653603,0.3215035839306551
994,4,0.1556497807325984,0.1889029559733409,0.0090571305136343,0.3217536256042673
995,4,0.1564601410310987,0.187759232175568,0.0106168775862864,0.3220036672778796
996,4,0.1574836456545968,0.1858682325881137,0.0114926877172392,0.3222037006167694
997,4,0.1622569684481395,0.1858984813277761,0.0108573073028317,0.3224537422903817
998,4,0.1635617402805557,0.1860433314429863,0.0120835118284085,0.3227037839639939
999,4,0.1630133085647853,0.1866843954157952,0.0163742403636962,0.3229038173028838
1000,4,0.1636720576236544,0.1853439074965882,0.0173019544498075,0.323153858976496
1001,4,0.1647479312547898,0.1852407938665731,0.0150294222418445,0.3233538923153858
1002,4,0.1661340354716474,0.184836173511621,0.0178461228418516,0.3236039339889981
1003,4,0.1661519470325331,0.1805060248931599,0.0169072314007256,0.3238539756626104
1004,4,0.1697476285162471,0.1757457116277675,0.0173202117868292,0.3240540090015002
1005,4,0.1700343064734555,0.1747386572912928,0.0204883569895259,0.3243040506751125
1006,4,0.1723392560853776,0.1746790781953043,0.0192566334620667,0.3245540923487248
1007,4,0.1746934760888071,0.1750705636613579,0.0181275284027582,0.3247541256876146
1008,4,0.1723872848868406,0.1772531189936348,0.0169591986704398,0.3250041673612268
1009,4,0.1771972230302468,0.1750847904672138,0.0160489777842207,0.3252542090348391
1010,4,0.1790595213201041,0.1745369376730784,0.0149081779718922,0.3254542423737289
1011,4,0.179321205970914,0.1769085991808512,0.0157628902529753,0.3257042840473412
1012,4,0.1836363698977875,0.1763680850251443,0.0118533027691099,0.325904317386231
1013,4,0.1842569857630064,0.1767172339819625,0.0105875062841992,0.3261543590598433
1014,4,0.1830941333304723,0.1740226718051677,0.0086918668294876,0.3264044007334555
1015,4,0.1831665404674735,0.1784686713472738,0.0085333689780543,0.3266044340723454
1016,4,0.1816412188179615,0.1804885236966394,0.0099968777803748,0.3268544757459576
1017,4,0.177131192380117,0.1802295885121567,0.0112393559665327,0.3271045174195699
1018,4,0.1787477868993065,0.1781531441882547,0.0142044536612208,0.3273045507584597
1019,4,0.1777632147062756,0.1788826053605805,0.0156005441212726,0.327554592432072
1020,4,0.1797844565406589,0.1787850665072771,0.0175708507952726,0.3278046341056843
1021,4,0.1820734167239221,0.1798235772860875,0.0143940579868823,0.328004667444574
1022,4,0.1839538147713891,0.1780880316548652,0.0123483439148447,0.3282547091181863
1023,4,0.1799950569673039,0.1823998459811118,0.0144251340015169,0.3284547424570762
1024,4,0.1825349250217122,0.1830370881010357,0.0145305911332758,0.3287047841306884
1025,4,0.1784787872618239,0.1801757898213239,0.0173381310904755,0.3289548258043007
1026,4,0.17761708683867,0.178585752675663,0.0151801970212257,0.3291548591431905
1027,4,0.1772804098919659,0.1789358370268543,0.0148111280670487,0.3294049008168028
1028,4,0.1786870556968316,0.1803606905787202,0.0180805381157446,0.329654942490415
1029,4,0.1765661679071799,0.1791688240448228,0.017850797221907,0.3298549758293049
1030,4,0.179413145573346,0.1764005726516548,0.0195134197947488,0.3301050175029171
1031,4,0.1803725667390442,0.1790668589784493,0.0189079872017754,0.3303050508418069
1032,4,0.1812222502956609,0.1807303624352081,0.0142033774372146,0.3305550925154192
1033,4,0.1819540535033269,0.1779018670126189,0.0161585527009453,0.3308051341890315
1034,4,0.1807391694270997,0.1770408923091196,0.0127109440612364,0.3310051675279213
1035,4,0.1784311156907468,0.1779388621664556,0.0108342127848151,0.3312552092015335
1036,4,0.1790666728142758,0.1783825776987708,0.0094768683845145,0.3315052508751458
1037,4,0.1795648594476512,0.1792481661035262,0.0083491312973168,0.3317052842140356
1038,4,0.1801469444326145,0.1836253603689071,0.0107263412428068,0.3319553258876479
1039,4,0.1828266725714894,0.1810379675783731,0.0110729437846917,0.3322053675612602
1040,4,0.183089393851583,0.1791873690767459,0.010964284961849,0.33240540090015
1041,4,0.18292721605977,0.1819687626183192,0.0113154791162704,0.3326554425737623
1042,4,0.1829353059982241,0.1832677915255455,0.0116492136834064,0.3328554759126521
1043,4,0.1852237789557253,0.1831021387512738,0.0119674362391028,0.3331055175862644
1044,4,0.1858404280925915,0.1849510757695262,0.0129775763126732,0.3333555592598766
1045,4,0.1887550455101409,0.1847815892914837,0.0163210624615585,0.3335555925987664
1046,4,0.1923644021173809,0.1879369450542024,0.014179102497489,0.3338056342723787
1047,4,0.1928092679322186,0.1878825063454954,0.0157023139071977,0.334055675945991
1048,4,0.1956435134974043,0.1875515562706055,0.0165233276887567,0.3342557092848808
1049,4,0.1911539967731964,0.1867814677662156,0.0169498404125613,0.334505750958493
1050,4,0.1878533749371089,0.1846184191293989,0.0146070082142851,0.3347557926321053
1051,4,0.1854213563607466,0.1839883066528363,0.0159193556320603,0.3349558259709951
1052,4,0.1858811099954546,0.1821635611273636,0.0176342838438707,0.3352058676446074
1053,4,0.1884469378252924,0.1802080623060922,0.0189248817610484,0.3354059009834972
1054,4,0.1889919522818148,0.1807304637090481,0.0185451123710517,0.3356559426571095
1055,4,0.1868087359903807,0.1829692972347551,0.0193402792917247,0.3359059843307218
1056,4,0.1864666255105688,0.1801372148085342,0.0204501492935791,0.3361060176696115
1057,4,0.1892440341446719,0.1738807291111596,0.0232396369978685,0.3363560593432239
1058,4,0.1877370392387381,0.1753245691007392,0.0214850354004525,0.3366061010168361
1059,4,0.1892280068696288,0.176058712105385,0.0202088854011352,0.3368061343557259
1060,4,0.1896873287535515,0.1742554724025307,0.0193094002269514,0.3370561760293382
1061,4,0.1917598996318817,0.1741869760238989,0.019642359698878,0.337256209368228
1062,4,0.1899080851726755,0.1759659743632758,0.0229547446950973,0.3375062510418403
1063,4,0.1887705149288986,0.1757496060794559,0.0251638368894795,0.3377562927154525
1064,4,0.1877995716612887,0.1762045845165616,0.0237001975358992,0.3379563260543424
1065,4,0.1859334283437811,0.1748467554493457,0.0222076057168561,0.3382063677279546
1066,4,0.1874759905973918,0.1743920844641363,0.0232147032512903,0.3384564094015669
1067,4,0.1915696567523732,0.174093536133406,0.024652692319331,0.3386564427404567
1068,4,0.1967276465649302,0.1720585685168032,0.0249121391875601,0.338906484414069
1069,4,0.1944228701068973,0.1712539042702772,0.0269865578333448,0.3391565260876812
1070,4,0.1921876173170924,0.1739868423939585,0.0302125144170075,0.339356559426571
1071,4,0.1927188009476763,0.173441612596483,0.0319025000938289,0.3396066011001833
1072,4,0.1920092481615127,0.1737664727731664,0.0286383214874327,0.3398066344390731
1073,4,0.1928495882908379,0.1764860795662232,0.028174187703693,0.3400566761126854
1074,4,0.1947881719568674,0.1754670934213354,0.0333937470924494,0.3403067177862977
1075,4,0.1933810640727286,0.1714640947889465,0.0315365603933482,0.3405067511251875
1076,4,0.194808467186647,0.1684244810124223,0.0289427697367442,0.3407567927987998
1077,4,0.1939191840182257,0.1688362227881589,0.0263756900060366,0.341006834472412
1078,4,0.1959178714594147,0.1677834254297572,0.0264088677205915,0.3412068678113019
1079,4,0.191326833175868,0.1691949280746715,0.0299774102253553,0.3414569094849141
1080,4,0.1925969611106487,0.1731160721671334,0.0292663661835374,0.3417069511585264
1081,4,0.1914545380508411,0.1747122641050223,0.0294963634774856,0.3419069844974162
1082,4,0.1912517978938785,0.1751793214668207,0.0274002310782902,0.3421570261710285
1083,4,0.1878366941634376,0.1762795088610453,0.0278979217286948,0.3423570595099183
1084,4,0.1836075510753664,0.1785713563938353,0.0300346877139202,0.3426071011835305
1085,4,0.1884534460152608,0.1756340242448843,0.0319352623703513,0.3428571428571428
1086,4,0.1866464106444199,0.1773462463113977,0.0340047725665791,0.3430571761960326
1087,4,0.1902576032193451,0.1772333321059511,0.0357592427879925,0.3433072178696449
1088,4,0.1910949154398352,0.1745719838265853,0.0354978143678975,0.3435572595432572
1089,4,0.1918096021281357,0.176307621193375,0.0348410951662206,0.343757292882147
1090,4,0.1913374228681565,0.1754850048350965,0.0328508152353592,0.3440073345557592
1091,4,0.1889749387139862,0.174674934016136,0.0348639773687139,0.3442073678946491
1092,4,0.1899948389926816,0.1765392392235758,0.0359464078309792,0.3444574095682614
1093,4,0.192100859919974,0.1751780889268096,0.0355413531853207,0.3447074512418736
1094,4,0.1918695794876431,0.1739122867933403,0.0378854705283006,0.3449074845807634
1095,4,0.1934345823720791,0.1735796053540741,0.0388487087140679,0.3451575262543757
1096,4,0.1920736646513109,0.1762201450795201,0.0422493959016009,0.345407567927988
1097,4,0.1936433646648541,0.1800358059386195,0.0460541521161081,0.3456076012668778
1098,4,0.1929596150113977,0.1848917492373712,0.0453692879206669,0.34585764294049
1099,4,0.1908654533193233,0.1852922214266572,0.0486931687220337,0.3461076846141023
1100,4,0.1921297297061506,0.1872621577572365,0.0465675775345823,0.3463077179529921
1101,4,0.1910064009520246,0.1879242388926857,0.0428269595137294,0.3465577596266044
1102,4,0.1932711986878214,0.1906268137147442,0.0453852321252838,0.3467577929654942
1103,4,0.196069438665803,0.1925644800142391,0.0450139639047385,0.3470078346391065
1104,4,0.195215592712538,0.1938418153203418,0.0432776986155327,0.3472578763127187
1105,4,0.1963440971609684,0.1937431264647356,0.0415595313593373,0.3474579096516086
1106,4,0.1973744487622696,0.1933358043431048,0.0401977883793907,0.3477079513252208
1107,4,0.1998247492539597,0.1942048146363237,0.0379877254687074,0.3479579929988331
1108,4,0.2010716726347984,0.1980704409739437,0.0343254398222137,0.3481580263377229
1109,4,0.2010284189598432,0.1972419300884012,0.0338637491337047,0.3484080680113352
1110,4,0.2006596070194937,0.1973259078856519,0.0342618206018952,0.3486581096849475
1111,4,0.1996095910141262,0.1985104762007932,0.0356735049227549,0.3488581430238373
1112,4,0.1982262417491244,0.2014816299037693,0.0326740112207773,0.3491081846974495
1113,4,0.196579546807039,0.2055335914022572,0.0309960768977939,0.3493082180363394
1114,4,0.1964197137215179,0.2069491460116821,0.0333945696121272,0.3495582597099516
1115,4,0.1950344022101353,0.2107639286511111,0.0339115270520166,0.3498083013835639
1116,4,0.1958110659003065,0.2119151234772651,0.0366603527788872,0.3500083347224537
1117,4,0.1945874388020382,0.2114852977448686,0.0352591120564605,0.350258376396066
1118,4,0.1907365046900823,0.2113437450839654,0.0308476522944221,0.3505084180696782
1119,4,0.1921514696459737,0.2114377322231539,0.0321349602066895,0.3507084514085681
1120,4,0.1938527743622183,0.2101865895509863,0.0348403779026385,0.3509584930821803
1121,4,0.1953337028637595,0.2132465575812666,0.0348219656068094,0.3511585264210701
1122,4,0.1935600766879928,0.2136312992704535,0.0358104123297054,0.3514085680946824
1123,4,0.1924811224718153,0.2120756966700299,0.0314623465280708,0.3516586097682947
1124,4,0.1968403082114411,0.2120681164075626,0.0305022580032243,0.3518586431071845
1125,4,0.1955805950207138,0.2118979468174407,0.0313628441069746,0.3521086847807967
1126,4,0.191981819567517,0.2111818977525726,0.0299991527579494,0.3523587264544091
1127,4,0.1888431200896419,0.2094603559460508,0.0316708169104096,0.3525587597932988
1128,4,0.1891529679479071,0.2126141877289347,0.0321651958398063,0.3528088014669111
1129,4,0.191543566188735,0.2155137977944176,0.0304129414749663,0.3530588431405234
1130,4,0.1908475357860894,0.2160779795962959,0.0317736346286791,0.3532588764794132
1131,4,0.1903960201742694,0.2141694601745174,0.0340864962999098,0.3535089181530255
1132,4,0.1896119106252813,0.2173803255312404,0.0312496420485933,0.3537089514919153
1133,4,0.190779488291816,0.2189418981272188,0.0321560809875014,0.3539589931655276
1134,4,0.1864347083450755,0.2182945430519707,0.0285869084311207,0.3542090348391398
1135,4,0.1868616946587592,0.2150549315124996,0.0314258964550988,0.3544090681780296
1136,4,0.1865578102184371,0.2175564350278203,0.0302119134135871,0.3546591098516419
1137,4,0.1852212332404405,0.2174591179684784,0.025048106070725,0.3549091515252542
1138,4,0.1835795359204248,0.2162909362708129,0.0257797746519735,0.355109184864144
1139,4,0.1896380127537198,0.2197572875178496,0.0277939556074822,0.3553592265377562
1140,4,0.192001225410947,0.2195992130130493,0.0284502691179732,0.3556092682113685
1141,4,0.1928049233580876,0.2215374034464114,0.032662093130324,0.3558093015502583
1142,4,0.193286952982149,0.2254414259598931,0.0311588736291165,0.3560593432238706
1143,4,0.1904529587340446,0.2250988738263786,0.0329872753396369,0.3562593765627604
1144,4,0.188642091905818,0.2286821947481163,0.032546504462233,0.3565094182363727
1145,4,0.1901048022124368,0.2284346207460859,0.0320242955419779,0.356759459909985
1146,4,0.1904844774491553,0.2296030967454706,0.0294973900002152,0.3569594932488747
1147,4,0.1897031173763738,0.2297110064838436,0.0314431383154761,0.3572095349224871
1148,4,0.1904157881889905,0.2277814669051496,0.0292274791841009,0.3574595765960993
1149,4,0.1884096773139264,0.225191468760976,0.0281999109948311,0.3576596099349891
1150,4,0.1921657937147665,0.225870416241845,0.0273495379020017,0.3579096516086014
1151,4,0.1946334794491593,0.2232179051403066,0.028568313480915,0.3581596932822137
1152,4,0.1926052407379688,0.2207593097048995,0.0285907318924887,0.3583597266211035
1153,4,0.1898472959666741,0.2209282546125181,0.0287029438288925,0.3586097682947158
1154,4,0.1931065014504941,0.2228426066108315,0.029288578116889,0.3588098016336056
1155,4,0.1944619881000624,0.2229735005202385,0.0309465623103285,0.3590598433072178
1156,4,0.1929489175176171,0.2197574299763787,0.0301422040145368,0.3593098849808301
1157,4,0.1930557203496445,0.2170246726151123,0.0295823600687363,0.3595099183197199
1158,4,0.19241864982865,0.2166457050703625,0.0297313551620013,0.3597599599933322
1159,4,0.1925572261592558,0.2166367077600196,0.0317222071135222,0.3600100016669444
1160,4,0.1930913969863206,0.2203891396501677,0.0283316158038827,0.3602100350058342
1161,4,0.1952542579365934,0.2211089039521434,0.0269399269252185,0.3604600766794466
1162,4,0.1987914735618142,0.2215545814798931,0.0253304189344139,0.3606601100183363
1163,4,0.1978688614781195,0.2239990036316269,0.0236110741403806,0.3609101516919486
1164,4,0.2003800521845945,0.2194198066742557,0.0202651554736391,0.3611601933655609
1165,4,0.2005211874765153,0.2199655415348503,0.0220019838398684,0.3613602267044507
1166,4,0.2007077416330606,0.2201903999148257,0.0210504454892968,0.361610268378063
1167,4,0.2060864531517609,0.2215002475390375,0.0200251362479299,0.3618603100516753
1168,4,0.2042270233224359,0.2225887088530406,0.0154449282928378,0.3620603433905651
1169,4,0.2015728161337718,0.2253222125657941,0.0156649646571793,0.3623103850641773
1170,4,0.2007409043904782,0.2267229156746482,0.0167409219488986,0.3625604267377896
1171,4,0.19876164267685,0.2291618703504832,0.017206612964447,0.3627604600766794
1172,4,0.1972192988877116,0.2274545803464106,0.0183484462205487,0.3630105017502917
1173,4,0.1977263260251606,0.2259498040927058,0.0186831614639367,0.3632105350891815
1174,4,0.1957721153984902,0.2264172448543317,0.0191236631986969,0.3634605767627937
1175,4,0.1968484094103496,0.2248003430451384,0.0194518811210296,0.363710618436406
1176,4,0.1961800282987669,0.2236898866152196,0.0197839291234201,0.3639106517752958
1177,4,0.1954560498263323,0.2237900372202561,0.0233590159021581,0.3641606934489081
1178,4,0.1939799484671389,0.226212710880788,0.0231540888838352,0.3644107351225204
1179,4,0.1969030792798249,0.2236838701441132,0.0238981609199498,0.3646107684614102
1180,4,0.1948713029606892,0.2230628991209263,0.0214763096343081,0.3648608101350225
1181,4,0.1986282983303198,0.2238107902313135,0.0212531445187812,0.3651108518086348
1182,4,0.1952021860881065,0.2232829787188257,0.0232374634587658,0.3653108851475246
1183,4,0.1919309347674053,0.2261540600328635,0.0189355860782542,0.3655609268211368
1184,4,0.1889868302602187,0.2292277281212215,0.0160934064469852,0.3657609601600267
1185,4,0.1872072460023082,0.2306707928577639,0.0137538908526081,0.3660110018336389
1186,4,0.1888607021006285,0.2313933760278083,0.0158588909364143,0.3662610435072512
1187,4,0.189642604585806,0.2326313969460257,0.0155934443039307,0.366461076846141
1188,4,0.1925129624919466,0.2330776719719176,0.017319586880608,0.3667111185197533
1189,4,0.1932792267851008,0.2373170312593331,0.0163811558630183,0.3669611601933655
1190,4,0.1883454040872245,0.2380223901993686,0.0128413998647734,0.3671611935322553
1191,4,0.1906204868430774,0.2377508640566582,0.0121934344796888,0.3674112352058676
1192,4,0.1879976235524761,0.2401860391931129,0.0143963603363036,0.3676112685447574
1193,4,0.1881080229067532,0.2413225305057629,0.015427343809369,0.3678613102183697
1194,4,0.1872805670226297,0.2406708758187614,0.0133073748090449,0.3681113518919819
1195,4,0.1857097383596835,0.2415876014606545,0.0109364403538161,0.3683113852308718
1196,4,0.1849874481414994,0.241338786897654,0.0094293618175741,0.368561426904484
1197,4,0.1852347804258174,0.2393214755263381,0.0076123765776617,0.3688114685780963
1198,4,0.18269146530481,0.2400766064049793,0.0106829345611965,0.3690115019169862
1199,4,0.1821290019126431,0.2412667277711309,0.0096234173020041,0.3692615435905984
1200,4,0.1842776319394323,0.2435587202578587,0.0075612589683537,0.3695115852642107
1201,4,0.1819270558321938,0.2432774780473295,0.0057844336845763,0.3697116186031005
1202,4,0.1821078888056066,0.2465016944644976,0.0082267063407205,0.3699616602767128
1203,4,0.1818355615098187,0.2465624431317802,0.0078425805542355,0.3701616936156026
1204,4,0.1787323611636984,0.2459294565105201,0.0104093303153276,0.3704117352892148
1205,4,0.1767887616773943,0.2492161499734384,0.0094191512441594,0.3706617769628271
1206,4,0.1746829775346627,0.2475370969732574,0.0081470145052171,0.3708618103017169
1207,4,0.1777260281682996,0.246531389749622,0.0051434202716378,0.3711118519753292
1208,4,0.177763246521295,0.2472446121702998,0.0054948965050926,0.3713618936489414
1209,4,0.180637517824156,0.2483155536277862,0.0063152655548062,0.3715619269878313
1210,4,0.1794511101496612,0.2470021177117772,0.0061866079797849,0.3718119686614435
1211,4,0.1772481186122308,0.2504020545689142,0.0094249504674303,0.3720620103350558
1212,4,0.1788854040999846,0.2448650669646662,0.0099653361896484,0.3722620436739456
1213,4,0.1789600337397496,0.2473275513794499,0.0111007715471723,0.3725120853475579
1214,4,0.1765938925885976,0.2489859486880976,0.0113513903155186,0.3727121186864477
1215,4,0.1768612738867971,0.2500867477654494,0.0133826563452056,0.37296216036006
1216,4,0.1763779141341069,0.2497124990037771,0.0111382069480316,0.3732122020336723
1217,4,0.1751570310441705,0.2506124652073481,0.0132333496979266,0.3734122353725621
1218,4,0.1724206138861194,0.2525137933452822,0.0157760789483316,0.3736622770461743
1219,4,0.1715733812676843,0.2514594779281978,0.0115651995099142,0.3739123187197866
1220,4,0.1690959506924889,0.2532998721222706,0.011649843618566,0.3741123520586764
1221,4,0.1684671075549177,0.2496195108851674,0.0119143246358991,0.3743623937322887
1222,4,0.168793704351266,0.2489717420368163,0.0137033637103545,0.3745624270711785
1223,4,0.1716858424038057,0.2480827970376748,0.0166109903089023,0.3748124687447908
1224,4,0.1725706127644366,0.2479906595450851,0.0144865359850738,0.375062510418403
1225,4,0.1714540300829264,0.2492818183371366,0.0134527008585947,0.3752625437572928
1226,4,0.1712842274200453,0.2514207864553648,0.0184115875115905,0.3755125854309051
1227,4,0.1718836693008957,0.2485070099934504,0.0148762367031019,0.3757626271045174
1228,4,0.1760650472579203,0.2523266731059138,0.0162664291516647,0.3759626604434072
1229,4,0.1722314020257263,0.2548693707988129,0.0125217434053403,0.3762127021170195
1230,4,0.1706749822425323,0.2534703556389737,0.0097216256947871,0.3764627437906317
1231,4,0.1684626304009969,0.2535030256076758,0.0093710058796792,0.3766627771295215
1232,4,0.1698427095767656,0.2540708833801695,0.0074588297863277,0.3769128188031339
1233,4,0.1676156325707069,0.2552994599867259,0.0010489598903303,0.3771128521420236
1234,4,0.1679783499807056,0.2547363047742556,0.0030164696477322,0.3773628938156359
1235,4,0.1655283097668361,0.2555512350506032,0.0021381253421169,0.3776129354892482
1236,4,0.1636066011160055,0.255421578090521,0.004198046832204,0.377812968828138
1237,4,0.1633672000082599,0.2570183612851386,0.0044290913865198,0.3780630105017503
1238,4,0.1613177801774949,0.2561117629637919,0.0064907579660644,0.3783130521753625
1239,4,0.1620387946263172,0.2545567815636273,0.0036142851155066,0.3785130855142523
1240,4,0.1584931167924427,0.2573392251288626,0.0060640160368768,0.3787631271878646
1241,4,0.1558185196807624,0.2568472507733444,0.0085485582406005,0.3790131688614769
1242,4,0.1553685266112306,0.2577414361391776,0.0082949156560874,0.3792132022003667
1243,4,0.1553010013995422,0.2539928973173104,0.0115412749829989,0.379463243873979
1244,4,0.1544868055259688,0.2545927392482556,0.0121004839744284,0.3796632772128688
1245,4,0.1504387125761223,0.2533453213222324,0.0173783145639158,0.379913318886481
1246,4,0.1541172095756514,0.2536198149881651,0.0158959964646353,0.3801633605600933
1247,4,0.1560421182159779,0.2509089727253993,0.0164549516800697,0.3803633938989831
1248,4,0.1585472449694713,0.251956651584485,0.0144125593676276,0.3806134355725954
1249,4,0.1606857521758863,0.2514631945652062,0.0142709159635773,0.3808634772462076
1250,4,0.1624358820065093,0.2510887621949242,0.0142470133259556,0.3810635105850975
1251,4,0.1623959103002607,0.2516424839518227,0.0113569930103259,0.3813135522587098
1252,4,0.1626758034209542,0.2492735938570866,0.0098208965851993,0.3815135855975995
1253,4,0.1600514085887063,0.2449163852045325,0.0058979152471461,0.3817636272712118
1254,4,0.1621592092442475,0.2410748084345242,0.007899979772474,0.3820136689448241
1255,4,0.1612032393010875,0.2386514850170138,0.0074586278382028,0.3822137022837139
1256,4,0.1637893784892634,0.2384333302799926,0.0065637190748271,0.3824637439573262
1257,4,0.1624956478696202,0.2380119505511161,0.0035023093594947,0.3827137856309385
1258,4,0.1614675609742359,0.2357327751583272,0.0012442745898948,0.3829138189698283
1259,4,0.1620643998279421,0.2372643467849436,0.0010150698245676,0.3831638606434405
1260,4,0.1654207530903337,0.239200314462887,0.0020431536369667,0.3834139023170528
1261,4,0.1653064760069036,0.2383486648952267,0.0011695383354611,0.3836139356559426
1262,4,0.1641035499485817,0.2376073627396635,0.0016442824152645,0.3838639773295549
1263,4,0.1659008821457822,0.2410255916794173,0.0,0.3840640106684447
1264,4,0.1676322405481719,0.2426139310308698,0.0020345213579346,0.384314052342057
1265,4,0.1661347311706947,0.2420172760095955,0.000614579417666,0.3845640940156692
1266,4,0.167640056439777,0.2429101986110617,0.0031375764830807,0.384764127354559
1267,4,0.1672617472916087,0.2428246702003138,0.0024612644121192,0.3850141690281713
1268,4,0.168670436545107,0.238920312435911,0.0004743702042751,0.3852642107017836
1269,4,0.1681792985532489,0.2345624611491963,0.0032105043229802,0.3854642440406734
1270,4,0.1684790542791378,0.2349567416709325,0.0050300454777394,0.3857142857142857
1271,4,0.1703265596265162,0.2337383959058078,0.0093181517207267,0.385964327387898
1272,4,0.1710227849314983,0.2304603312077945,0.0064156883882129,0.3861643607267878
1273,4,0.1692119404106076,0.2321262586079331,0.0108118151347866,0.3864144024004
1274,4,0.1708313189735689,0.2348396185600573,0.0087108693563289,0.3866144357392899
1275,4,0.170951478349983,0.2339594299625063,0.0103522028940557,0.3868644774129021
1276,4,0.1729823961422738,0.2354467650249332,0.0054206245175853,0.3871145190865144
1277,4,0.1691956148801089,0.2336020816674568,0.0022574031735106,0.3873145524254042
1278,4,0.16507201012898,0.2290851287328843,0.0019419410130191,0.3875645940990165
1279,4,0.1630386308282783,0.225178498875161,0.0035715760853696,0.3878146357726287
1280,4,0.1682034498701346,0.2224058068439881,0.005993240483332,0.3880146691115185
1281,4,0.1674749021376411,0.2244078277983847,0.0072731184179555,0.3882647107851308
1282,4,0.1676986378531312,0.221967702382565,0.0071068519856943,0.3884647441240206
1283,4,0.1705387371165503,0.2174314262900211,0.0049607816456706,0.3887147857976329
1284,4,0.1743002756385004,0.2141547250273827,0.003491187389497,0.3889648274712451
1285,4,0.174859103817049,0.2137238393278877,0.0053177590900837,0.389164860810135
1286,4,0.1770374596594903,0.2153157727765369,0.0054892278569031,0.3894149024837472
1287,4,0.1772427405852336,0.2162221115903757,0.0025113541620518,0.3896649441573595
1288,4,0.1780829960067957,0.2130617937017423,0.0045492484780124,0.3898649774962494
1289,4,0.1815871804032958,0.2123947651988953,0.0065563321584102,0.3901150191698616
1290,4,0.1826172286200038,0.2087394071679108,0.0063033509401805,0.3903650608434739
1291,4,0.1854976759023557,0.2124483426436955,0.0060122332939926,0.3905650941823637
1292,4,0.1857999779283705,0.2140571589832219,0.0082323073150043,0.390815135855976
1293,4,0.1844626287989597,0.2179774953284293,0.008758388857185,0.3910151691948658
1294,4,0.1858324373899269,0.2171805677889963,0.0094249917042259,0.3912652108684781
1295,4,0.1837770199905594,0.2201448429938004,0.0095051744939886,0.3915152525420903
1296,4,0.1861674850750359,0.2170758506368989,0.0076064522919436,0.3917152858809801
1297,4,0.1889387823895028,0.2218132516161841,0.006431355301597,0.3919653275545924
1298,4,0.1911047604277505,0.2215733551827486,0.0079629722252336,0.3922153692282046
1299,4,0.1914146704658234,0.2218235287303953,0.0063684965566975,0.3924154025670945
1300,4,0.1920392434858226,0.2200717069799704,0.0066221536506124,0.3926654442407067
1301,4,0.1912452721790931,0.2225612670963997,0.0070480008705871,0.392915485914319
1302,4,0.1885402762728844,0.224404138900791,0.0085059139795959,0.3931155192532088
