,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
935,2,0.1657382856822375,0.1942869976394725,0.1152513058349223,0.3890292619858043,0.1607928002935775,0.201270614050209,0.122856059194941,0.3885603724145789
936,2,0.1663088998690972,0.1873692645350395,0.1151075697583921,0.3892297949813979,0.1638885639678179,0.1967783095924209,0.1174474887491105,0.3889205441505075
937,2,0.1683232860523077,0.1886553678270735,0.1131124078538202,0.3893300614791947,0.1673319172258355,0.1880224193279363,0.1140943155597225,0.3892807158864361
938,2,0.1664653927033701,0.1852735693942792,0.1205863202787599,0.3896408876223647,0.1664653927033701,0.1852735693942792,0.1205863202787599,0.3896408876223647
939,3,0.1373110812440954,0.1520904357942892,-0.0019322915495081,0.22,0.1373110812440954,0.1520904357942892,-0.0019322915495081,0.22
940,3,0.1385834224738983,0.1514918994214152,0.0006556531444801,0.220060159898678,0.1374273290553035,0.1518094404311473,0.0077863583916023,0.2204062424394464
941,3,0.1356535446739991,0.1523914085032029,0.0035523359060956,0.2201102931475764,0.1444358681115023,0.1437556286577104,0.0105843227949187,0.2208124848788929
942,3,0.1385982066413166,0.151425282481327,0.0105812426397706,0.2206015989867806,0.1452727413159719,0.1397501233585703,0.0106569363942279,0.2212187273183394
943,3,0.1442906093616957,0.1444508769808611,0.0105717190210156,0.2207419720836961,0.1461096145204415,0.1357446180594304,0.0107295499935372,0.2216249697577858
944,3,0.1511481485891543,0.1116288083951472,0.0111667322237934,0.2240708198105491,0.146946487724911,0.1317391127602906,0.0108021635928465,0.2220312121972323
945,3,0.1551529415299248,0.1071915464240358,0.006312880520336,0.2244618591519565,0.1477833609293805,0.1277336074611507,0.0108747771921557,0.2224374546366787
946,3,0.1539596264197394,0.1204697967254265,0.0081254862568592,0.2248228185440249,0.1486202341338501,0.1237281021620106,0.010947390791465,0.2228436970761252
947,3,0.1568141547805398,0.1147578888650911,0.0101045421302472,0.2250032982400591,0.1494571073383196,0.1197225968628707,0.0110200043907743,0.2232499395155716
948,3,0.1558046162608881,0.113637747619188,0.0094150506874764,0.2252339111849917,0.1502939805427891,0.1157170915637308,0.0110926179900836,0.2236561819550181
949,3,0.1547050890782238,0.1128408546550994,0.0109591630552303,0.2252639911343307,0.1511308537472586,0.111711586264591,0.0111652315893928,0.2240624243944645
950,3,0.1577554823219185,0.1096867910766456,0.0176577190714423,0.2256450038259584,0.1551304356472128,0.1074419737766717,0.006347066203364,0.224468666833911
951,3,0.1528233113888484,0.1059367104956495,0.0187630590906963,0.2259658566189081,0.1547835111418553,0.1188212043747994,0.008696688813712,0.2248749092733575
952,3,0.1506406136165167,0.1079746609160948,0.0169666912998893,0.2260861764162642,0.1548424769232562,0.1126987975616298,0.0112608619190729,0.2252811517128039
953,3,0.1489488119420995,0.0888585474955393,0.023289965562531,0.2264270825087733,0.1571038553460135,0.1091913391343762,0.0178037540292463,0.2256873941522504
954,3,0.155667771849809,0.0806435626382069,0.030876455463192,0.2269584949470962,0.1506035912881815,0.1075563358616576,0.0171050658738389,0.2260936365916968
955,3,0.1516374789343982,0.093818718019195,0.0241449693655553,0.2276904403810127,0.1498692211759678,0.0877332024983023,0.0243292150078514,0.2264998790311433
956,3,0.1587855885860347,0.1130548269961772,0.0231059463315196,0.2285527322620649,0.1550055831927566,0.0814531923822601,0.0301287671858299,0.2269061214705898
957,3,0.1558382162433933,0.1165398228862673,0.015312680310104,0.2292144911475236,0.1537192719914387,0.0870132704814506,0.0276220270672525,0.2273123639100362
958,3,0.1541888999443281,0.1180890627722198,0.0156963756356514,0.2294150241431172,0.1518709653390511,0.0944470477655802,0.0241110306370814,0.2277186063494827
959,3,0.1558390429417112,0.1229962842413769,0.0171543525957403,0.2297759835351856,0.1552385785175123,0.1035095520149898,0.0236215267216872,0.2281248487889292
960,3,0.1640202013805751,0.1389422099774097,0.0143384500233723,0.2303274492730679,0.1586061916959732,0.1125720562643987,0.023132022806293,0.2285310912283756
961,3,0.1657567162272259,0.1368133750238773,0.0146113235623506,0.2305179556188817,0.1570726330501467,0.1150802388914136,0.0185766515488767,0.2289373336678221
962,3,0.1652122044620648,0.1360816906469623,0.0142635036578575,0.2305480355682208,0.1547765359576068,0.1175370830514655,0.0155596685700957,0.2293435761072685
963,3,0.1530736455874928,0.1190970452968582,0.0135629272370141,0.2314504340483917,0.1557194284547352,0.1226405727791329,0.0170486677148661,0.229749818546715
964,3,0.1457034383750191,0.1322720587007937,0.0031668094806721,0.232874218317106,0.1614776051077198,0.1339864263134407,0.0152135954491368,0.2301560609861614
965,3,0.1513199200658061,0.1291364449271695,0.0066969829963323,0.2330847779624792,0.1650202812366677,0.1358131457602503,0.014252426816882,0.2305623034256079
966,3,0.1491942184327614,0.1234336091128819,0.0108492614933318,0.2333956041056492,0.1595557354989176,0.1281669850986635,0.0139370407867901,0.2309685458650544
967,3,0.15293822647882,0.1291934633803341,0.0116804203558179,0.2337465368479379,0.1540911897611675,0.1205208244370767,0.0136216547566982,0.2313747883045008
968,3,0.1553235667695268,0.1256932920948339,0.0031866798961881,0.2342077627378031,0.1513623145919595,0.1221562277804338,0.0111489925894872,0.2317810307439473
969,3,0.1610383010361693,0.1202433373106236,0.0048607192983148,0.234799335074804,0.1492594040436325,0.1259153995191326,0.0081827115798488,0.2321872731833937
970,3,0.1575029414469463,0.1209118036399728,0.0071919616202977,0.2348193883743634,0.1471564934953055,0.1296745712578314,0.0052164305702104,0.2325935156228402
971,3,0.1593512830656622,0.1203567944343685,0.010954613402369,0.2349497348214992,0.1490520937121969,0.1304025449417444,0.0052715674119177,0.2329997580622866
972,3,0.1657525906063579,0.1213943341246521,0.0173109023028271,0.2355713871078392,0.1493051348161528,0.1236042450186674,0.0108738846068285,0.2334060005017331
973,3,0.1661776201694777,0.1208049299685624,0.0176306951081379,0.2356816802554157,0.1532780412962408,0.1286948300947783,0.0104704047975541,0.2338122429411796
974,3,0.1628666543504063,0.1222145490927117,0.023839098182905,0.2358320800021108,0.1554271501363218,0.1255945080326031,0.003217022975906,0.234218485380626
975,3,0.1605559030678404,0.1150231248748005,0.0124574258467638,0.236323385841315,0.15935155201258,0.1218519345755098,0.0043666133267617,0.2346247278200725
976,3,0.1618196963036187,0.1162828011948909,0.0126071535495657,0.2363334124910947,0.1601877844883931,0.1204923766449628,0.0117852319400224,0.2350309702595189
977,3,0.1641524820270764,0.120997912833461,0.011286992596765,0.2364236523391118,0.1643709634907415,0.1211703965993089,0.0159389917917739,0.2354372126989654
978,3,0.171770249415952,0.1294913734878067,0.0026275674505493,0.2369249848280957,0.1628131538448159,0.1220480470401211,0.0235755798938347,0.2358434551384119
979,3,0.1723221484520637,0.1295161390036168,0.0035296317761447,0.236945038127655,0.1609024799568276,0.1161017270816393,0.0141645003465134,0.2362496975778583
980,3,0.1648922182241882,0.1310230993077127,0.004856894291672,0.2372358109712657,0.1676821026653929,0.1249332776832838,0.0072747296656766,0.2366559400173048
981,3,0.1665072673983226,0.1333286553526462,0.0154844572339528,0.2376870102113512,0.1693288352493302,0.1301232515922818,0.0040643491004495,0.2370621824567512
982,3,0.1658589637982725,0.134863729917048,0.01450053611615,0.2377170901606902,0.1657248502279177,0.1322117193077399,0.010335890949551,0.2374684248961977
983,3,0.162679794637467,0.1293000928533859,0.004163676817538,0.2382986358479115,0.1649975276186766,0.1333561919364125,0.0116996330711039,0.2378746673356442
984,3,0.1562242973542972,0.1281970955457566,0.0019913221107808,0.2384289822950473,0.1627766987763726,0.1294696778712214,0.0044787542477262,0.2382809097750906
985,3,0.1584391298081716,0.1302558377698526,0.0038580139133692,0.2385894086915222,0.1603946593044128,0.1292975217035777,0.0047388267338346,0.2386871522145371
986,3,0.1690709616242938,0.1250456605452666,0.0086468211324233,0.2391208211298451,0.1685222471839825,0.1253145605362706,0.00839966826936,0.2390933946539835
987,3,0.1637486021183519,0.1259858712253058,0.0020456532385049,0.2395018338214728,0.1637792881732725,0.1259804504421865,0.0020837122610694,0.23949963709343
988,3,0.1640922483909274,0.1264305970104538,0.0010944534069501,0.2395218871210322,0.1634969008473084,0.1334173974117985,0.0087412977516939,0.2399058795328764
989,3,0.1655693926354731,0.1291854167931585,0.0055148505256179,0.2398327132642022,0.1652677795622616,0.1322529338778192,0.0061148817788657,0.2403121219723229
990,3,0.166220801410579,0.1318590166146015,0.0083832131767532,0.2398728198633209,0.1707703978600523,0.135509056251803,0.0089510322541638,0.2407183644117694
991,3,0.162916279937769,0.1337495785817274,0.008817626305826,0.2399129264624396,0.1648828943533092,0.1303244934825094,0.0121090027320331,0.2411246068512158
992,3,0.164261344081601,0.1369486306366504,0.0068569034954638,0.239993139660677,0.1678568196652499,0.1319098131678554,0.0192211304763375,0.2415308492906623
993,3,0.1647410819159958,0.1318923455835992,0.005980393004912,0.2402939391540673,0.1715927429989591,0.1294280206918847,0.0210042291823465,0.2419370917301088
994,3,0.1731638341084947,0.1376587390111442,0.0081310872859969,0.240584711997678,0.1673148287564673,0.1217485187387081,0.0168635237094518,0.2423433341695552
995,3,0.1649042394649696,0.1302403219900567,0.0109606646651579,0.2410459378875432,0.1630369145139755,0.1140690167855315,0.0127228182365571,0.2427495766090017
996,3,0.1647899779078865,0.1306908966201003,0.0171077815163695,0.2414670571782896,0.1662055455558027,0.1114647694447031,0.0176092404291673,0.2431558190484481
997,3,0.1744307146971452,0.1345226083726757,0.0237511764740609,0.2416675901738832,0.1697789760957273,0.1091364165544356,0.0229863837023237,0.2435620614878946
998,3,0.1628163538856685,0.1136730771570433,0.0125093318156129,0.2427705216496477,0.1631902783862659,0.1087111687802417,0.0217027844100539,0.2439683039273411
999,3,0.1709305168613236,0.108386103028013,0.0247191722964522,0.2436929734293781,0.1670859699664632,0.1073998116165191,0.0317490777773068,0.2443745463667875
1000,3,0.1616764202924268,0.1051147973166865,0.0227075062745621,0.2439035330747513,0.1730063861320423,0.1061003856460237,0.0331801899760393,0.244780788806234
1001,3,0.1640199010891349,0.1106820479704762,0.0211521779349444,0.244003799572548,0.1766519663125517,0.1057321031018338,0.0364093847146252,0.2451870312456804
1002,3,0.1682488313586915,0.1061549648472872,0.0357681413394832,0.2445151587113116,0.1791844254373931,0.1052764942646947,0.0418422176873854,0.2455932736851269
1003,3,0.1747137768281524,0.1060807982687095,0.0322514262958647,0.24487611810338,0.177631672440508,0.1062911294388311,0.0430114853877784,0.2459995161245733
1004,3,0.179401632821374,0.1052374169889105,0.0423081882635906,0.2456281168368558,0.1756956616655132,0.1074436968515516,0.0437807629519374,0.2464057585640198
1005,3,0.1745277117023136,0.1081390137809088,0.0442448500915104,0.2466508351143829,0.1749429842824462,0.1055038091079765,0.0457976130557182,0.2468120010034662
1006,3,0.1788939021807948,0.0804323793863776,0.0605706543801015,0.2483453389271484,0.1759897401868612,0.0988613863170143,0.0497115815638792,0.2472182434429127
1007,3,0.1878613490956977,0.0858961595434303,0.0619193834363957,0.2488165914667933,0.1770364960912763,0.0922189635260524,0.0536255500720401,0.2476244858823592
1008,3,0.191514003105819,0.0877216116680221,0.0583993855921034,0.2493680572046755,0.1780832519956913,0.0855765407350906,0.0575395185802009,0.2480307283218056
1009,3,0.1920977056270582,0.0945513982164837,0.0587006574577857,0.249789176495422,0.1806375609176983,0.0814947740788438,0.0608329055230455,0.2484369707612521
1010,3,0.1924430377956853,0.0969237469156198,0.0500325232396489,0.2501200559381514,0.1880376791492723,0.0859842823357986,0.061749457293173,0.2488432132006985
1011,3,0.1970066496287834,0.0925169485080066,0.0424058642712659,0.2510826143170004,0.1907284411923034,0.0873290188683613,0.0591564176664447,0.249249455640145
1012,3,0.1979369555643557,0.0851775825557726,0.0423811991523974,0.2513834138103907,0.1919126946585196,0.0923866218479317,0.0586051660085712,0.2496556980795915
1013,3,0.204393644932493,0.0682703503604975,0.0421375427451515,0.2525966384337317,0.1923823839105495,0.0965070693553693,0.0515549878837597,0.2500619405190379
1014,3,0.2057027997853311,0.0679325496812421,0.0408012540666906,0.2526267183830707,0.1940935523248017,0.0953299468588532,0.0472742011263095,0.2504681829584844
1015,3,0.2122850240770107,0.0624345915768203,0.0542217218358993,0.2530277843742579,0.1960195994555545,0.0934700819669201,0.0440554118952122,0.2508744253979308
1016,3,0.2127318997110283,0.0669503484009515,0.0554194753184216,0.2531079975724953,0.1976191851204191,0.0876845359005554,0.0423896241720311,0.2512806678373773
1017,3,0.2110716148269056,0.0720825435823084,0.0542574548505967,0.2535391435130214,0.1995521407249477,0.0809481223802134,0.0423202468298017,0.2516869102768237
1018,3,0.2102208921565937,0.0764575650621769,0.0576264340262342,0.2537497031583947,0.2017141321560457,0.0752868168650136,0.0422386596518282,0.2520931527162702
1019,3,0.2114256357895545,0.0794154533230526,0.0545976268323463,0.2538900762553102,0.2038761235871437,0.0696255113498138,0.0421570724738547,0.2524993951557167
1020,3,0.231630351716507,0.0667633311511307,0.0588004230209066,0.254672154938125,0.2102803726875275,0.0641090239366051,0.0501344470532598,0.2529056375951631
1021,3,0.2329706533716799,0.0684209777646151,0.0557068698013719,0.254702234887464,0.2119467758395775,0.069377286686279,0.0548699732316843,0.2533118800346096
1022,3,0.236785526542424,0.0676624923791514,0.0603404233970311,0.2547924747354811,0.2103484873758161,0.0758013796279489,0.0571211393497524,0.2537181224740561
1023,3,0.2327727354018424,0.0678962510763547,0.0638413415623334,0.2549629277817357,0.2174783973437322,0.0756252352899046,0.0558566657261438,0.2541243649135025
1024,3,0.2255815408424778,0.0815332703240767,0.063174926296929,0.2557149265152115,0.2279735217689964,0.069053225224629,0.0580397634292957,0.254530607352949
1025,3,0.2211857851444686,0.0799522408668524,0.0616991954770994,0.2558954062112457,0.2333866612124285,0.0678604878151646,0.0633057283327554,0.2549368497923954
1026,3,0.2212098765022814,0.079295703928197,0.0616245460997547,0.2559054328610253,0.2291373083677677,0.0747902918408067,0.0635044428660499,0.2553430922318419
1027,3,0.2215268276823829,0.0881776469108084,0.0689610578333693,0.2560859125570595,0.2247434972760456,0.0812318496683367,0.0628935806525603,0.2557493346712884
1028,3,0.2243311268666974,0.0907032617731618,0.0697074262606017,0.2561560991055173,0.2243102705975857,0.0906844781485271,0.0697018753333462,0.2561555771107348
1029,3,0.2240309704473973,0.0886976617469759,0.0663679213764013,0.2562062323544157,0.2278312654710682,0.0855431218312053,0.0671833644194093,0.2565618195501813
1030,3,0.2284930852059478,0.0846396813835471,0.0645055466255368,0.2564669252486873,0.2249980156411164,0.0894107497664232,0.0786471005537074,0.2569680619896277
1031,3,0.2240875773993679,0.0906535757042746,0.0823308645690241,0.257098604184807,0.2241810143453232,0.0856667071343549,0.0784780189722257,0.2573743044290742
1032,3,0.2243356393701973,0.0774141399214164,0.0721021005370695,0.2578305496187234,0.2243186930512678,0.0783185901298604,0.0728008771248757,0.2577805468685207
1033,3,0.2266889698750891,0.0782075381760563,0.0636521936718925,0.2579508694160796,0.2268172287459288,0.0794824056233488,0.067305880748342,0.2581867893079671
1034,3,0.2271850137481043,0.0831381147669454,0.077782905070818,0.2588632945460302,0.2270380842073046,0.0816776646056051,0.0735973500222364,0.2585930317474136
1035,3,0.2204082234696079,0.0894669649686871,0.0758981706360924,0.2591640940394206,0.2241214929367402,0.0859991394568438,0.0769308906322131,0.2589992741868601
1036,3,0.2180502531095585,0.1016668127067725,0.0673114326927744,0.2594548668830312,0.2184504501883941,0.0995962423935317,0.0687687824117803,0.2594055166263065
1037,3,0.2041176142423409,0.1032918738059646,0.0782077834696657,0.260206865616507,0.2114379415789095,0.1024380528391411,0.0724827478019002,0.259811759065753
1038,3,0.2030533998455806,0.1065700451284413,0.0784280171662787,0.2603472387134225,0.2040331894249965,0.1035519332601182,0.0782252547514546,0.2602180015051994
1039,3,0.1919388115204519,0.1215853238621929,0.0838982126832941,0.261139344046017,0.1991665441683559,0.1118210017706629,0.0803409859491863,0.2606242439446459
1040,3,0.1926816377603278,0.120891617305881,0.0927508626621704,0.2615303833874244,0.1934662701153404,0.1195218001503285,0.0831464532016321,0.2610304863840924
1041,3,0.2007739462902537,0.126980508053261,0.0952017236555856,0.262041742526188,0.1925037296570459,0.1210577611643536,0.0906306384667737,0.2614367288235388
1042,3,0.2000363117783777,0.1280768158148513,0.096830736767032,0.2620517691759677,0.1976283715526849,0.1246136851814012,0.0942490453935458,0.2618429712629853
1043,3,0.1944684960978627,0.1379093125992967,0.1040197097481917,0.2631145940526135,0.1990019600666004,0.1299034315765093,0.0981662562841391,0.2622492137024317
1044,3,0.188872435084842,0.1286892088225534,0.1068023863044779,0.2634755534446819,0.196873779710511,0.1336616965243235,0.1009140898973285,0.2626554561418782
1045,3,0.1923078831161206,0.1293402834858402,0.1050283517310769,0.26353571334336,0.1947455993544215,0.1374199614721377,0.1036619235105179,0.2630616985813246
1046,3,0.1894126720959709,0.1288543832818716,0.106550999118286,0.2636560331407161,0.188990452761063,0.1288836554555896,0.1067437012722591,0.2634679410207711
1047,3,0.1937682411655034,0.1324052258693525,0.1075296093957927,0.2640470724821235,0.191842526802429,0.1308353027519441,0.1070969394421857,0.2638741834602175
1048,3,0.1970275415594973,0.13377295737384,0.1067920704936266,0.2647088313675823,0.1949175553680657,0.1328875236183713,0.1072695339707832,0.264280425899664
1049,3,0.189829725049262,0.1362175632996078,0.1003684159905391,0.2663933085305681,0.1969183840264176,0.1337271505506271,0.1068167714776964,0.2646866683391105
1050,3,0.1789911167903016,0.1424460650389744,0.1000390618249499,0.2669046676693316,0.1953863598407408,0.1343303545441108,0.1053274062689852,0.2650929107785569
1051,3,0.1811211889463117,0.1416095711078513,0.0973729000595371,0.2669648275680097,0.1936504749014504,0.1349199159205374,0.1037782246399095,0.2654991532180034
1052,3,0.1851547990052656,0.137158968127815,0.0824134931709768,0.2676366131032481,0.1919145899621598,0.1355094772969641,0.1022290430108335,0.2659053956574498
1053,3,0.1805533299143567,0.1340783736163276,0.0778919031109935,0.268168025541571,0.1901787050228691,0.1360990386733908,0.1006798613817575,0.2663116380968963
1054,3,0.1774280214254149,0.1307863264334264,0.0702192603502662,0.2685791181825377,0.1829501984000991,0.1401709439068371,0.1001593669406013,0.2667178805363427
1055,3,0.1665867853985098,0.1296477982612556,0.0644839237969154,0.2694313834138104,0.1820776483004665,0.1405542333856449,0.0938256893867029,0.2671241229757892
1056,3,0.1932033362256461,0.1375921650658856,0.0886350171374442,0.2713865801208475,0.1845168547200326,0.137862862826474,0.0847794303824452,0.2675303654152356
1057,3,0.1986869985545387,0.1507188799077579,0.100620026236335,0.2719982057574078,0.1825571620728011,0.1354199004694454,0.07986094981988,0.2679366078546821
1058,3,0.1933995075081607,0.1402347595804743,0.0939295137736406,0.2725797514446291,0.1792242346477508,0.1326783696347307,0.0746289698000187,0.2683428502941286
1059,3,0.1851915919094912,0.1436535854918713,0.0990260169854744,0.2728103643895617,0.1752658609162846,0.1305592600134821,0.0690754130830864,0.268749092733575
1060,3,0.1817307750909827,0.1438623926261669,0.0964722648055412,0.2728404443389007,0.1700982557992619,0.1300165669115348,0.0663415961596849,0.2691553351730215
1061,3,0.1803789069107985,0.140745198479775,0.0944084683920555,0.2729206575371382,0.1683591495261172,0.130176804097982,0.0660921160738656,0.269561577612468
1062,3,0.1831706255468436,0.145551653871386,0.0896590242253118,0.2733016702287659,0.1738894230268594,0.1318274507766279,0.0711101273249293,0.2699678200519144
1063,3,0.1869923712356726,0.1460527125493346,0.0888963055427606,0.2733417768278846,0.1794196965276024,0.133478097455274,0.0761281385759936,0.2703740624913609
1064,3,0.1890738380532679,0.1342851823853046,0.0883020877802535,0.2739333491648856,0.1849499700283446,0.1351287441339199,0.0811461498270573,0.2707803049308073
1065,3,0.1923759124320215,0.1304191693159196,0.0866609716115117,0.2739935090635637,0.1904802435290875,0.136779390812566,0.0861641610781216,0.2711865473702538
1066,3,0.2017602376509652,0.1388108758315555,0.0985546237971462,0.2744848149027679,0.1950521539255943,0.1420178392387749,0.0926757650221784,0.2715927898097003
1067,3,0.1947525848570122,0.1563910286491014,0.1002682652255142,0.2751465737882266,0.1986794839812812,0.1507039798938289,0.1006105176914333,0.2719990322491467
1068,3,0.1771633446427564,0.1614952780696887,0.1021506237629713,0.2755175598300746,0.1949858734732307,0.1433802309420369,0.0959368176473682,0.2724052746885932
1069,3,0.1750773398359052,0.1647654394228022,0.0909482922531578,0.2761191588168553,0.1850589648007592,0.1436615875006329,0.0989281508498757,0.2728115171280396
1070,3,0.1702828385858454,0.1615412738346092,0.0908773534620878,0.2762394786142114,0.1825558036209467,0.1444931252208074,0.0907049972584947,0.2732177595674861
1071,3,0.1679342413797257,0.1593555226761627,0.0925520708386749,0.2763597984115676,0.1879853898549278,0.1404387020559902,0.0886128182937333,0.2736240020069326
1072,3,0.1717383393617521,0.1557061799919586,0.0887634392620756,0.2765503047573814,0.1930775869326543,0.1310466248166017,0.0875502707633792,0.274030244446379
1073,3,0.2006824862881782,0.1356564845978407,0.0888142810584212,0.281102403757355,0.2008371347851241,0.1379854133552291,0.0973846873167146,0.2744364868858255
1074,3,0.2051927953353431,0.1320931403254496,0.0932711718612702,0.2815736562969999,0.1979701260892317,0.1483191580495784,0.0994814522775651,0.274842729325272
1075,3,0.2168720851185974,0.1081499794350595,0.0856260705583774,0.2834887464049183,0.1898976781953059,0.1577998816872751,0.1007878257575157,0.2752489717647184
1076,3,0.2188187652377464,0.1087205886665104,0.0851801825677956,0.2835589329533761,0.1766860371799015,0.1622435373323012,0.0995873715530786,0.2756552142041649
1077,3,0.2205811726604727,0.1027058351450113,0.0838307717084184,0.2837995725480883,0.1752774183157526,0.1644517829488394,0.0920227602754118,0.2760614566436113
1078,3,0.2215077215290946,0.101872241120672,0.0828512616188548,0.2838797857463258,0.1700888400883493,0.1572885756438146,0.0904062321297458,0.2764676990830578
1079,3,0.2113310006510985,0.1006719903942277,0.0909513265942319,0.2847821842264967,0.1737961571026585,0.1542807236125855,0.0887670539186334,0.2768739415225043
1080,3,0.2217346544224653,0.1072312138000369,0.0808235533955946,0.2850127971714293,0.1763792162266264,0.1524914309879938,0.0887715911871272,0.2772801839619507
1081,3,0.2201062658327051,0.1123752746475344,0.0710234073943297,0.285393809863057,0.1789622753505947,0.1507021383634018,0.088776128455621,0.2776864264013972
1082,3,0.2262540582385208,0.1186841893232116,0.0747501676589755,0.2857447426053457,0.1815453344745626,0.1489128457388101,0.0887806657241149,0.2780926688408436
1083,3,0.2256282223970575,0.1161623019968974,0.0735839477763516,0.2857748225546848,0.1841283935985309,0.1471235531142181,0.0887852029926087,0.2784989112802901
1084,3,0.223687170483749,0.116717243508045,0.0726378252747024,0.2857848492044645,0.1867114527224991,0.1453342604896261,0.0887897402611025,0.2789051537197365
1085,3,0.221616806849166,0.1256022921494646,0.0635880559243389,0.2860655953982954,0.1892945118464671,0.1435449678650344,0.0887942775295963,0.279311396159183
1086,3,0.2229757220274852,0.1274214586756898,0.0628009040399812,0.2861658618960923,0.1918775709704353,0.1417556752404424,0.0887988147980901,0.2797176385986294
1087,3,0.2186917341171485,0.1242961483214002,0.0627691996784726,0.2876798860128235,0.1944606300944036,0.1399663826158504,0.0888033520665839,0.2801238810380759
1088,3,0.2152358057969805,0.1265462656398913,0.0533410028905274,0.2881210586031293,0.1970436892183715,0.1381770899912587,0.0888078893350777,0.2805301234775224
1089,3,0.2003779821629682,0.1281905397757019,0.0482073970369526,0.2888530040370458,0.1996267483423398,0.1363877973666667,0.0888124266035715,0.2809363659169688
1090,3,0.1864680725880546,0.1466855253152603,0.0413000354931616,0.2898957756141322,0.2029814595247539,0.1338401937341177,0.0910860262020342,0.2813426083564153
1091,3,0.1787354307513367,0.1509568511647059,0.040927273906826,0.290246708356421,0.2062612293020682,0.1299027942649609,0.092571789787304,0.2817488507958617
1092,3,0.1756673324456326,0.1564160770453394,0.0514828948509563,0.2910789202881342,0.2087387227385043,0.1248238018729297,0.0909500569036861,0.2821550932353082
1093,3,0.1710727474253167,0.1467266826632774,0.047671908008628,0.291770759122932,0.2112162161749401,0.1197448094808993,0.0893283240200684,0.2825613356747546
1094,3,0.1727901203565112,0.1494615732459838,0.0465301618124923,0.2918509723211694,0.2136937096113762,0.1146658170888682,0.0877065911364505,0.2829675781142011
1095,3,0.17106813031052,0.1487972943559308,0.049376053440246,0.2918910789202881,0.216171203047812,0.1095868246968377,0.0860848582528328,0.2833738205536475
1096,3,0.1701430486181085,0.1493073518182728,0.0514206649282889,0.2919111322198475,0.2204382876769057,0.103193473784634,0.0839401735107378,0.283780062993094
1097,3,0.1729378517107724,0.1527393167313578,0.0516042998586229,0.2920615319665426,0.2180509722561709,0.1014645493036611,0.085602628591571,0.2841863054325405
1098,3,0.1770128121316387,0.1509767677947052,0.0554436272503132,0.2922520383123565,0.2134696082513699,0.1009242195116987,0.0892491220504787,0.2845925478719869
1099,3,0.1770501463301629,0.1510869764138753,0.0570950306761883,0.292422491358611,0.2211027622194316,0.1068328227905731,0.0814386892948616,0.2849987903114334
1100,3,0.1775048377442321,0.1579432573276367,0.0658238239798537,0.2928135307000185,0.2203028732626036,0.112577034794585,0.0711425898112225,0.2854050327508799
1101,3,0.1781836783922477,0.1514323319355682,0.0683836046838886,0.2932246233409852,0.2234922919730566,0.1175535724590306,0.0717859915467283,0.2858112751903263
1102,3,0.1786013665816312,0.1529196784244659,0.0635953538879843,0.2935053695348162,0.2228295601954896,0.1273148288026606,0.0627998223451545,0.2862175176297728
1103,3,0.1807702779986166,0.1334313656119404,0.071942075048838,0.2943877147154278,0.2216800820068517,0.12647624658437,0.0627913154415867,0.2866237600692193
1104,3,0.1803393641731424,0.1395099429269537,0.0680557087555775,0.2946383809599198,0.2205306038182139,0.1256376643660796,0.0627828085380189,0.2870300025086657
1105,3,0.1849693343597931,0.1430584607463003,0.0660314556044585,0.2949291538035304,0.219381125629576,0.124799082147789,0.0627743016344511,0.2874362449481122
1106,3,0.1748974713164,0.1442502908652805,0.0661960497193171,0.2951397134489036,0.2174179952036416,0.12512546586592,0.0592942835284689,0.2878424873875586
1107,3,0.1721357649935669,0.1458425735720402,0.0577223422500686,0.2953803530436159,0.2126441965873508,0.1268330718437129,0.0524455621761635,0.2882487298270051
1108,3,0.187627137928119,0.1374852571093278,0.0501880335743164,0.2964832845193804,0.2043978461925552,0.1277456725719888,0.0495963216884488,0.2886549722664515
1109,3,0.1865832411831943,0.1379718555096568,0.051661919030263,0.2964933111691601,0.1976005842745847,0.1318834418399895,0.0468282010570862,0.289061214705898
1110,3,0.1854943806647024,0.1341900138389298,0.0519613008666209,0.2966236576162959,0.1921815685262063,0.139088709233363,0.0441372345354164,0.2894674571453445
1111,3,0.1836581711740077,0.1365678808743518,0.0506159120662667,0.2966637642154146,0.1867625527778285,0.1462939766267356,0.0414462680137469,0.2898736995847909
1112,3,0.1832393087211246,0.1327314454704175,0.0520146270651411,0.296713897464313,0.1786129088839683,0.1511748606554832,0.0413488035517215,0.2902799420242374
1113,3,0.1947226257983077,0.1369470614285657,0.0610945230019316,0.2984886144753159,0.1771152233874327,0.1538397698627716,0.0465015068942319,0.2906861844636839
1114,3,0.2091440671878187,0.155561314716024,0.0436319362452853,0.2991202934114356,0.1755776333888369,0.156226913163694,0.0514084938063122,0.2910924269031303
1115,3,0.2075340030925467,0.1557600581183064,0.0457449847920735,0.2992105332594527,0.1728797284245353,0.1505373753514971,0.0491707116616042,0.2914986693425768
1116,3,0.2113504799506884,0.153071426676325,0.0464018264643452,0.2995414127021821,0.1704300045443861,0.1491491344275691,0.0507864362020672,0.2919049117820232
1117,3,0.2110073615342117,0.1526903402060696,0.0431950523999012,0.2997218923982163,0.1770257602433637,0.1510149899494716,0.0560163610147039,0.2923111542214697
1118,3,0.1965992885235358,0.1459099853917784,0.0614613789521236,0.3007345840259637,0.1773930553286259,0.1562576929670596,0.0636779167323879,0.2927173966609162
