,tsid,x,c,p,k
2700,7,0.1985237975333776,0.1798136444274037,0.0214944584071224,0.3042058620269117
2701,7,0.1961287213046087,0.1831687926242972,0.0276809662555525,0.3046075043700963
2702,7,0.1830102630459538,0.1925990841744914,0.0254344900026534,0.305009146713281
2703,7,0.1825621200230899,0.1960702272862232,0.0199542695269287,0.3054107890564657
2704,7,0.1846625412419068,0.1917333700965129,0.0143969482963867,0.3058124313996504
2705,7,0.1892079925496368,0.2035105280813313,0.0075198730634917,0.306214073742835
2706,7,0.1915510298076159,0.207526152330915,0.0146189322244999,0.3066157160860198
2707,7,0.1863975459530964,0.2132990185792468,0.0202480518119605,0.3070173584292044
2708,7,0.1813524065480391,0.2119962364740756,0.0258448505520031,0.3074190007723891
2709,7,0.1834473469309711,0.2144614616555788,0.0238268960942942,0.3078206431155738
2710,7,0.1757428106195516,0.2205794721444512,0.0211457471377614,0.3082222854587584
2711,7,0.1752882211269028,0.2187632996076419,0.0203634280923504,0.3086239278019431
2712,7,0.1668522333001629,0.2179467648115435,0.0222479557415067,0.3090255701451278
2713,7,0.1603766302901737,0.2158089335896443,0.0331348460582685,0.3094272124883125
2714,7,0.1536081538927341,0.2209392351688484,0.0236208088255267,0.3098288548314972
2715,7,0.1491713837212973,0.2210627791760699,0.0176835313945773,0.3102304971746819
2716,7,0.1551714018055658,0.2225469393666462,0.0232336858414524,0.3106321395178665
2717,7,0.155894020259196,0.2262701547055551,0.0260888355607599,0.3110337818610512
2718,7,0.1514983196035872,0.2164575899318535,0.0350558686553621,0.3114354242042359
2719,7,0.1527855112307783,0.2129737137487884,0.0301868469646883,0.3118370665474206
2720,7,0.1461597633638626,0.2112579139336668,0.0339017990752266,0.3122387088906053
2721,7,0.1461221870287611,0.2019707898525636,0.0291357062081439,0.3126403512337899
2722,7,0.1404966109676102,0.1966307573409546,0.0330722678268626,0.3130419935769746
2723,7,0.1389768569913308,0.1960340197554493,0.028991520840937,0.3134436359201593
2724,7,0.13292697481383,0.1973682096417042,0.0334249861675084,0.3138298304809138
2725,7,0.1298376759052308,0.1969669044573247,0.0345979065863149,0.3142314728240985
2726,7,0.1229208298407665,0.189878810902882,0.0344434058976368,0.3146331151672832
2727,7,0.1234092408488545,0.1965417022572474,0.0284310435081082,0.3150347575104679
2728,7,0.123272077102614,0.1953056941986611,0.0314686194666073,0.3154363998536525
2729,7,0.1215661493634143,0.2003218239774293,0.0265717121285234,0.3158380421968372
2730,7,0.1146565564309445,0.2005237837252552,0.0338847689473266,0.3162396845400219
2731,7,0.1114572827052358,0.1998896353326701,0.0335350606256786,0.3166413268832066
2732,7,0.1141587555233929,0.1968400192317945,0.0305258325068169,0.3170429692263913
2733,7,0.117856964888779,0.1839867999292768,0.0350915861594331,0.317444611569576
2734,7,0.1181870703706454,0.1868775007540083,0.0429778127590959,0.3178462539127606
2735,7,0.1203455729541053,0.1771033444755281,0.0370847359740811,0.3182478962559453
2736,7,0.1183157001675481,0.1735186100311397,0.0478649535676555,0.31864953859913
2737,7,0.117814343061011,0.1787072814176413,0.0413568942173123,0.3190511809423147
2738,7,0.1171072478468075,0.1799684652796712,0.0368552277720926,0.3194528232854994
2739,7,0.1209972785090703,0.1847438539020873,0.0331087796868245,0.3198544656286841
2740,7,0.1265233960313114,0.1848383033371406,0.033184852408395,0.3202561079718687
2741,7,0.1267456251555219,0.184723311420008,0.0336399601068876,0.3206577503150534
2742,7,0.1327018646501859,0.1887498468166005,0.0406582731391202,0.3210593926582381
2743,7,0.1377766003441854,0.1862374042241346,0.0471030445125051,0.3214610350014228
2744,7,0.1435657293215783,0.1735700093330651,0.0512575208865355,0.3218626773446075
2745,7,0.1499095875979631,0.1808321466044987,0.0600771888106194,0.3222643196877922
2746,7,0.1538711002073694,0.1828276123830732,0.0650647611863199,0.3226659620309768
2747,7,0.1587647003330137,0.1852733935611229,0.0735247863943566,0.3230676043741615
2748,7,0.1597204122469754,0.1879451681994864,0.0691810227767222,0.3234692467173462
2749,7,0.1578579823343052,0.1891074438958303,0.0621249361766433,0.3238708890605309
2750,7,0.1677450961587525,0.1953008820820193,0.064403010662879,0.3242570836212854
2751,7,0.1672391205164862,0.1901355404101118,0.0594452727756333,0.3246587259644701
2752,7,0.1604608501881932,0.1775025987949992,0.0706944533369777,0.3250603683076548
2753,7,0.1564182885343312,0.173128667049491,0.0625360543444329,0.3254620106508394
2754,7,0.165821234281836,0.1841079611230648,0.0675078189828354,0.3258636529940241
2755,7,0.1742417158225227,0.1815823055933818,0.0733446969986283,0.3262652953372088
2756,7,0.1784314016674683,0.1806702188408203,0.0730811202855077,0.3266669376803935
2757,7,0.1764107599457506,0.1766883781532578,0.0694818925466924,0.3270685800235782
2758,7,0.1729071715306282,0.1771477387446861,0.0684963928715332,0.3274702223667629
2759,7,0.1692071521542327,0.1848366628840418,0.0528655116952421,0.3278718647099475
2760,7,0.1606670015855712,0.1863418065916203,0.0570112111117684,0.3282735070531322
2761,7,0.1610834330414519,0.1897250786245563,0.0576936865305586,0.3286751493963169
2762,7,0.1569422993808948,0.1845895576745879,0.0515126767018008,0.3290767917395016
2763,7,0.1615990488189319,0.1803308762451917,0.0518576109691067,0.3294784340826863
2764,7,0.1668872107076194,0.1862931524177478,0.0540757909399161,0.3298800764258709
2765,7,0.1716472866360723,0.1880928044598168,0.0577025530319996,0.3302817187690556
2766,7,0.1677496639104246,0.1929777670502058,0.0566423310990798,0.3306833611122403
2767,7,0.1719051063171663,0.1967741758190082,0.0543105967804929,0.331085003455425
2768,7,0.1795394135053598,0.1977626922900528,0.0452976279658614,0.3314866457986097
2769,7,0.1836681879644948,0.2051660180826136,0.0433691647553921,0.3318882881417944
2770,7,0.184370653645794,0.2027009517075222,0.0366783889562206,0.332289930484979
2771,7,0.1825204551544369,0.1955587975014943,0.0342502963198256,0.3326915728281637
2772,7,0.1861008312878376,0.1856588673491863,0.0336696868684706,0.3330932151713484
2773,7,0.1929931213845638,0.1850051036066098,0.0386124906938512,0.3334948575145331
2774,7,0.1853548999095114,0.1874099404156058,0.033035330065881,0.3338964998577178
2775,7,0.1869558816269318,0.1896813723307558,0.0389851379702923,0.3342981422009025
2776,7,0.1930980485715242,0.1974403784940405,0.0336527267131093,0.334684336761657
2777,7,0.1854288362602592,0.1991350818249405,0.0243020306295406,0.3350859791048416
2778,7,0.1949500849925511,0.2037410408404101,0.0230318243678772,0.3354876214480263
2779,7,0.1981703307144379,0.2070974002951802,0.0217775820957244,0.335889263791211
2780,7,0.1984027126657137,0.2161856035674276,0.0227221920622732,0.3362909061343957
2781,7,0.1944532639045502,0.2115028500674967,0.0235344342353471,0.3366925484775804
2782,7,0.1916512163382224,0.2081537352459938,0.0178838725936443,0.3370941908207651
2783,7,0.1850858397928189,0.2060414770535243,0.0158542393787725,0.3374958331639497
2784,7,0.174411546245997,0.2003526714558015,0.0093530796801197,0.3378974755071344
2785,7,0.1764964732916515,0.2061334624910477,0.0,0.3382991178503191
2786,7,0.176612424549033,0.2021341581753402,0.0014226254469236,0.3387007601935038
2787,7,0.1750124023245208,0.2005683754004476,0.0030159609712447,0.3391024025366884
2788,7,0.1754989898432908,0.2072805945764221,0.0036789174644537,0.3395040448798732
2789,7,0.1735336861405418,0.2052854500908123,0.0036656388126651,0.3399056872230578
2790,7,0.1645989823012843,0.2101152052884596,0.0013077665078149,0.3403073295662425
2791,7,0.1579383059128193,0.2034156075269744,0.0016638342390487,0.3407089719094271
2792,7,0.1578969922038166,0.2132920998959373,0.0079239789267175,0.3411106142526119
2793,7,0.1665710975788935,0.2152953062167586,0.0157115885176989,0.3415122565957965
2794,7,0.1657251817874251,0.2125837758418893,0.0091074329338907,0.3419138989389813
2795,7,0.1635774339869559,0.2113769026306366,0.0071559696600063,0.3423155412821659
2796,7,0.1595028389700905,0.2124442894896369,0.0014290037516804,0.3427171836253506
2797,7,0.1621771210495571,0.2051575300730536,6.290910195110713e-05,0.3431188259685352
2798,7,0.1765667589241543,0.2053198898247009,0.0011119966284445,0.34352046831172
2799,7,0.1729483915837284,0.1969368083183882,0.0019777133272709,0.3439221106549046
2800,7,0.1701586468626185,0.2028094888469852,0.004388702249894,0.3443237529980893
2801,7,0.1680505617560596,0.2104539735596704,0.0073986032549187,0.344725395341274
2802,7,0.1625898869760181,0.2198716658239231,0.0081470911132219,0.3451115899020285
2803,7,0.1626818547081566,0.2227578592794517,0.0136189709273419,0.3455132322452132
2804,7,0.1603355438978459,0.22802558311953,0.0099436681448662,0.3459148745883978
2805,7,0.1495178896579662,0.2258817189012409,0.0168748118562227,0.3463165169315826
2806,7,0.1437882974628882,0.2204197687922977,0.0262833850061246,0.3467181592747672
2807,7,0.1467397311891609,0.2145367194841289,0.0249416171929643,0.347119801617952
2808,7,0.1445468022853362,0.2107320727775365,0.0228312132824671,0.3475214439611366
2809,7,0.1487672179193325,0.2149097636905315,0.0233057376336701,0.3479230863043213
2810,7,0.1453126500869011,0.2079660220060669,0.0220483598339212,0.3483247286475059
2811,7,0.1432529085680961,0.2201169997132453,0.0268612207451396,0.3487263709906907
2812,7,0.1468259371656167,0.2181133642799134,0.0249662672168891,0.3491280133338753
2813,7,0.1473272578981311,0.2083287472454557,0.025609228957697,0.34952965567706
2814,7,0.1477429794599639,0.208276753814311,0.0171324789616036,0.3499312980202447
2815,7,0.144873223780812,0.2114966567746183,0.0214089758637942,0.3503329403634294
2816,7,0.1506118309650403,0.2169268516090094,0.0237290031257876,0.350734582706614
2817,7,0.1532239429569253,0.2188483718493133,0.0168981259295078,0.3511362250497988
2818,7,0.1533664240697659,0.2202863193628117,0.0200325386507213,0.3515378673929834
2819,7,0.1438362005010067,0.2217478563241061,0.0240298999661294,0.3519395097361681
2820,7,0.1414952250943427,0.2214878151023616,0.0316982843225341,0.3523411520793528
2821,7,0.1413271157158648,0.2173669295764328,0.0375099459483464,0.3527427944225375
2822,7,0.1461164079428258,0.2217816585522763,0.0403389274385059,0.3531444367657221
2823,7,0.1497259952388262,0.2267274777694265,0.0427910554943249,0.3535460791089069
2824,7,0.1551326477708608,0.2195364407048795,0.0534573274108472,0.3539477214520915
2825,7,0.1537904152336842,0.222264911251684,0.0469065162355636,0.3543493637952762
2826,7,0.1642880568953328,0.2175635320723316,0.0482838507945851,0.3547510061384609
2827,7,0.163839163104191,0.2197315974542731,0.0446432689172002,0.3551372006992154
2828,7,0.1658145518047759,0.2219113003146382,0.0517069618931507,0.3555388430424001
2829,7,0.1569375858612952,0.21692421351911,0.0449322315888952,0.3559404853855847
2830,7,0.1550676788390158,0.2219845669992808,0.0438860713136524,0.3563421277287694
2831,7,0.1514694023199551,0.2176863907309217,0.0451374729261789,0.3567437700719541
2832,7,0.1521610935481719,0.2132969572022318,0.0392508830170327,0.3571454124151388
2833,7,0.1574114122241279,0.212171294561473,0.0406403421216676,0.3575470547583235
2834,7,0.1580240560486952,0.2112654207302841,0.045010237834801,0.3579486971015082
2835,7,0.1552946822680393,0.2153507379219142,0.0526353359564085,0.3583503394446928
2836,7,0.1522952052589719,0.2187681785505834,0.061463043695459,0.3587519817878775
2837,7,0.152200133921809,0.2232289833519894,0.0587931366596966,0.3591536241310622
2838,7,0.150488906657114,0.227596735725761,0.069615354770378,0.3595552664742469
2839,7,0.1518968824934692,0.2262183473754098,0.0684336602311876,0.3599569088174316
2840,7,0.1560225423735929,0.2221404481332049,0.0752326836128916,0.3603585511606162
2841,7,0.1514747733862895,0.2262798899291344,0.0769169001473034,0.3607601935038009
2842,7,0.1561179746888682,0.2299480253092387,0.0705912862361438,0.3611618358469856
2843,7,0.1588113141407189,0.2385236314343582,0.0653039619288659,0.3615634781901703
2844,7,0.1563274217416486,0.2296567559549071,0.0686797113018513,0.361965120533355
2845,7,0.1588735771982256,0.2291153701513808,0.066043859511052,0.3623667628765397
2846,7,0.1590368397849879,0.2273292562189899,0.0653387301281007,0.3627684052197243
2847,7,0.1542601867246049,0.2229685269279681,0.0688497855821365,0.363170047562909
2848,7,0.1536360119249257,0.2244573481532891,0.0614830928126253,0.3635716899060937
2849,7,0.1605836659907826,0.2174981439258791,0.0483317224063449,0.3639733322492784
2850,7,0.1589675558925735,0.2156902922598406,0.0476238853437954,0.3643749745924631
2851,7,0.1679658301731277,0.2154352390714738,0.0545711266928786,0.3647766169356478
2852,7,0.1664320166236529,0.2216316113938811,0.050064589017127,0.3651782592788324
2853,7,0.1722347257853804,0.2219845264748394,0.0569232182466679,0.3655644538395869
2854,7,0.177973916448098,0.2250954734628411,0.0546234506315828,0.3659660961827716
2855,7,0.1817532229685106,0.2189318895470998,0.0541873459815603,0.3663677385259563
2856,7,0.1776031260249097,0.2240896691368944,0.049836952258202,0.366769380869141
2857,7,0.1911426403923889,0.2224190265395201,0.0503363662621468,0.3671710232123257
2858,7,0.1993219378530293,0.2241321517469445,0.0501004134161696,0.3675726655555104
2859,7,0.1977764058622445,0.2268167886858265,0.0549804070589065,0.367974307898695
2860,7,0.2073103945847928,0.2267995821016074,0.0519698675630341,0.3683759502418797
2861,7,0.20397181826517,0.2336912038807426,0.0513848727992853,0.3687775925850644
2862,7,0.1970202517222747,0.2344260539372464,0.0473560344853845,0.3691792349282491
2863,7,0.1883793432880206,0.2390350356016826,0.0488381770104554,0.3695808772714338
2864,7,0.1885792501882031,0.2388925000006797,0.052445225203977,0.3699825196146185
2865,7,0.1912217195086708,0.2420997213331424,0.0540877451380694,0.3703841619578031
2866,7,0.1916015486411314,0.2374911405991981,0.0527323226738516,0.3707858043009878
2867,7,0.1871034631823371,0.2472611093480693,0.0648524487310241,0.3711874466441725
2868,7,0.1832718192974873,0.2474066350156684,0.0623955736397286,0.3715890889873572
2869,7,0.1806203703056768,0.247561169386176,0.0640568707961123,0.3719907313305419
2870,7,0.1763694276157692,0.2521941494651033,0.0617761594516884,0.3723923736737266
2871,7,0.1723869805587199,0.2535886968432732,0.0702095300820306,0.3727940160169112
2872,7,0.1617421869537449,0.2499551469891558,0.0704223918754502,0.3731956583600959
2873,7,0.1560438336462249,0.2511772669263725,0.0688136146085068,0.3735973007032806
2874,7,0.1630641122100068,0.2456852597788934,0.0690156150297811,0.3739989430464653
2875,7,0.1631703519555919,0.2434516437861509,0.0705798616180567,0.37440058538965
2876,7,0.1621342952212759,0.2514823841793218,0.0686753385273079,0.3748022277328346
2877,7,0.1629169169279124,0.2605782764988799,0.0697159149066815,0.3752038700760193
2878,7,0.1628171947035227,0.2524086398254912,0.0700318947136813,0.375605512419204
2879,7,0.1536913942365953,0.2524403480999103,0.0666336363201921,0.3759917069799585
2880,7,0.1498630526370421,0.2446736044093041,0.064802587087424,0.3763933493231431
2881,7,0.1510022080555959,0.2480392085307691,0.0672037994722748,0.3767949916663279
2882,7,0.1487215272610021,0.248426745310754,0.0706150217769606,0.3771966340095125
2883,8,0.1401929417042426,0.1222821000041127,-0.0432691321847199,0.22
2884,8,0.1413986637889282,0.1249450097009589,0.0037798382575004,0.2203552989958941
2885,8,0.1472355207638118,0.1240094220372316,0.0015287619034775,0.2207260457742184
2886,8,0.1443445526360655,0.1299369916669138,0.0017193613877254,0.2210813447701126
2887,8,0.1411498567355746,0.1189248561455909,0.0008089825916129,0.2214520915484369
2888,8,0.1343322342197629,0.115175708126103,0.0055573322582819,0.2218228383267612
2889,8,0.1432768684009212,0.1187164151343577,0.0008713997623029,0.2221781373226554
2890,8,0.1515769955525543,0.1184982764403765,0.0011181412605633,0.2225488841009797
2891,8,0.146578623403243,0.1233644004660395,0.0076886299416526,0.222919630879304
2892,8,0.1549013478810397,0.119350165995628,0.0,0.2232749298751981
2893,8,0.1440174562146372,0.1178054565397148,0.0054396702474789,0.2236456766535225
2894,8,0.1482980030904435,0.1203075928626795,0.0028221429633704,0.2240009756494166
2895,8,0.145912682027936,0.1186095424046062,0.0042489070044301,0.2243717224277409
2896,8,0.1439432151589929,0.1182470443426887,0.0033685812337128,0.2247424692060652
2897,8,0.1540077308487013,0.1191697042289917,0.0087608873127256,0.2250977682019594
2898,8,0.1501642740805154,0.1148944201479657,0.0072069866329311,0.2254685149802837
2899,8,0.154032332444932,0.1120728307873668,0.0005205520359033,0.225839261758608
2900,8,0.1582466480096957,0.1126875695673699,0.00478801789542,0.2261945607545022
2901,8,0.1537733120765002,0.0997998498827277,0.0060797879061187,0.2265653075328265
2902,8,0.1571758375760243,0.0949608884773803,0.0051333631137298,0.2269206065287206
2903,8,0.1485248018666841,0.0966154465201657,0.0113889272475338,0.227291353307045
2904,8,0.1591974569558036,0.0965005263952864,0.0047350458346894,0.2276621000853693
2905,8,0.1602776858267352,0.0909917111005716,0.0107753457778382,0.2280173990812634
2906,8,0.1549971797772462,0.0835132878775277,0.0150657794435024,0.2283881458595877
2907,8,0.1566034596593951,0.084251071025525,0.0186657935013144,0.2287588926379121
2908,8,0.1673295350168098,0.0908474253734008,0.0224323184791293,0.2291141916338062
2909,8,0.17396196472503,0.0864918092800035,0.0177923931599561,0.2294849384121305
2910,8,0.1755245876465479,0.0826300812002957,0.0287535225947486,0.2298402374080247
2911,8,0.1745402514404661,0.0881915698816393,0.0260142420748996,0.230210984186349
2912,8,0.1778674954935524,0.0855503985912741,0.0278703357484095,0.2305817309646733
2913,8,0.1822572917051658,0.0846176836142258,0.0213604673937096,0.2309370299605675
2914,8,0.1834274863339117,0.0784336093400275,0.020731963090694,0.2313077767388918
2915,8,0.1838287218075867,0.0949555971780275,0.024094097771673,0.2316785235172161
2916,8,0.1842443199423071,0.0875487578470028,0.0160119928015803,0.2320338225131102
2917,8,0.1849110029087329,0.0740496946965881,0.0201091002071642,0.2324045692914346
2918,8,0.1822453958140408,0.0777093894834116,0.018742258720695,0.2327598682873287
2919,8,0.1871767734668802,0.0787240011175669,0.0119110021539339,0.233130615065653
2920,8,0.1980276524160484,0.0724190697676101,0.0137079498031846,0.2335013618439774
2921,8,0.1954584893541151,0.0753465370445858,0.0178597227292179,0.2338566608398715
2922,8,0.1928504999544588,0.073545778948187,0.0163397622763964,0.2342274076181958
2923,8,0.1927844201219657,0.0837692544790586,0.0178015923639205,0.2345981543965201
2924,8,0.186658371004156,0.0844321875641219,0.0115025640050254,0.2349534533924143
2925,8,0.184730940254055,0.0891357773657339,0.0110311937513572,0.2353242001707386
2926,8,0.1860981827373065,0.0909177042350061,0.0144435384233191,0.2356794991666327
2927,8,0.1904084832675982,0.0939275582096554,0.0132436334810496,0.2360502459449571
2928,8,0.186875097129401,0.0887639815265179,0.0142765318646941,0.2364209927232814
2929,8,0.1895316052361134,0.0871894288427502,0.0150071572967013,0.2367762917191755
2930,8,0.1846917040073299,0.1010699584265852,0.0075416102924344,0.2371470384974999
2931,8,0.1804859659411489,0.1078329756426114,0.0055252743515602,0.2375177852758242
2932,8,0.1873864641866474,0.1026376006364442,0.0,0.2378730842717183
2933,8,0.1846125165882076,0.1028675248590315,0.0059205198737136,0.2382438310500426
2934,8,0.1836483187141588,0.1005444245448145,0.0073319211772139,0.238614577828367
2935,8,0.1865344101830932,0.1012243451822351,0.0039666855512403,0.2389698768242611
2936,8,0.1910486573194179,0.1054173348180397,0.0019082537457438,0.2393406236025854
2937,8,0.1845802965208771,0.1014238526527099,0.0045147269869833,0.2396959225984796
2938,8,0.1891031514603744,0.0998747051637606,0.0055223074209078,0.2400666693768039
2939,8,0.1877170005517692,0.0929588326262417,0.0082388207052002,0.2404374161551282
2940,8,0.193071766397477,0.0900153958117146,0.011204675286402,0.2407927151510224
2941,8,0.1947189342453529,0.0948383614812653,0.0124257434930294,0.2411634619293467
2942,8,0.190096378867616,0.0986980291417548,0.0171950028660008,0.241534208707671
2943,8,0.183691875325673,0.1056033022510541,0.0246445598240755,0.2418895077035651
2944,8,0.1811795958932842,0.1012891719518362,0.028278875959392,0.2422602544818895
2945,8,0.1779375343405241,0.1029771430018968,0.0260436570372624,0.2426155534777836
2946,8,0.1783578005264953,0.1025454085292937,0.0238902175839626,0.2429863002561079
2947,8,0.1735448372312755,0.0978325569101974,0.0223552516013544,0.2433570470344322
2948,8,0.1752591821346734,0.1025205853904332,0.0302333447296286,0.2437123460303264
2949,8,0.1738835311275378,0.1047688837814829,0.0325967334368959,0.2440830928086507
2950,8,0.1703283800973025,0.1050661958316269,0.0271848465732,0.244453839586975
2951,8,0.1832971385776669,0.1129240190208041,0.0311641547471024,0.2448091385828692
2952,8,0.175658372380894,0.1078396590854211,0.0332462122181711,0.2451798853611935
2953,8,0.1697047481534896,0.1010444681355104,0.039937170853797,0.2455351843570876
2954,8,0.172944749570837,0.100732459937705,0.0345147476154471,0.245905931135412
2955,8,0.1788971361843696,0.0975463289434976,0.0368757218646712,0.2462766779137363
2956,8,0.1845254349015938,0.0959143482893496,0.0400452271696144,0.2466319769096304
2957,8,0.1867831421075696,0.0879133122133508,0.0386470870843389,0.2470027236879547
2958,8,0.1856397805477862,0.0967137775927716,0.0426159534492801,0.2473734704662791
2959,8,0.1835245320850211,0.1100728061204657,0.037448780059582,0.2477287694621732
2960,8,0.1878075450655615,0.1074690813449793,0.025996638392001,0.2480995162404976
2961,8,0.1904671526151117,0.1059119266482791,0.0293690860220516,0.2484548152363917
2962,8,0.191080065215144,0.1108640112385821,0.0239939964854483,0.248825562014716
2963,8,0.1917326931909279,0.1094279752921133,0.0314384310976907,0.2491963087930403
2964,8,0.196597627256787,0.1183860014452599,0.0241959146817964,0.2495516077889345
2965,8,0.1921878030713814,0.1283935979386947,0.0231670076442708,0.2499223545672588
2966,8,0.1882093189106183,0.1289094794309511,0.0179522903325782,0.2502931013455831
2967,8,0.1914027769261399,0.1299586470533902,0.010439319577354,0.2506484003414773
2968,8,0.1909928574048446,0.1396156432387233,0.0136750586095875,0.2510191471198016
2969,8,0.1837138174643098,0.1395596151709281,0.0104044961297096,0.2513744461156957
2970,8,0.1894637325713664,0.138025294781956,0.0115239750252384,0.2517451928940201
2971,8,0.1807021953764954,0.1507594930606987,0.0157915877044535,0.2521159396723444
2972,8,0.1746966659339173,0.1577279475415634,0.0214115704946997,0.2524712386682385
2973,8,0.1667815878521088,0.1688649390698687,0.0183876525721694,0.2528419854465629
2974,8,0.1646383720154822,0.1666750241673157,0.0240564034257976,0.2532127322248871
2975,8,0.1605188180738615,0.1675870784277674,0.0242445628816289,0.2535680312207813
2976,8,0.1602874046627723,0.1677735062462657,0.0228241239275418,0.2539387779991056
2977,8,0.1574574777098648,0.1649199382514021,0.0245499208561968,0.2543095247774299
2978,8,0.159578587907524,0.1572054610777017,0.0254329037422895,0.2546648237733241
2979,8,0.1573080819053916,0.1598030837707204,0.0194350103174776,0.2550355705516484
2980,8,0.157052230858222,0.1619392890450405,0.0267227867741447,0.2553908695475426
2981,8,0.1601420292337385,0.1562870426418955,0.0240636126596528,0.2557616163258669
2982,8,0.1558108473952193,0.1644215427172056,0.0252097269903861,0.2561323631041912
2983,8,0.1512210464442763,0.1650164121542423,0.0183612937073414,0.2564876621000854
2984,8,0.1506500350197947,0.1654041493491388,0.0140191676696077,0.2568584088784097
2985,8,0.1554282413811032,0.1660859404884638,0.0110148181250296,0.257229155656734
2986,8,0.1549653676448193,0.1605360254593951,0.0096356321801974,0.2575844546526281
2987,8,0.1558181546968956,0.1645738998642965,0.0059062775838093,0.2579552014309524
2988,8,0.1492501710181755,0.166660492320228,0.010921667146789,0.2583105004268466
2989,8,0.1495283324826034,0.1616085377125828,0.0072210242524482,0.2586812472051709
2990,8,0.1494409993150973,0.1583017093256244,0.0057567430604055,0.2590519939834952
2991,8,0.1484561546022601,0.154441781700942,0.0089693533888129,0.2594072929793894
2992,8,0.1435981790397362,0.1442071574281413,0.0011171052383907,0.2597780397577137
2993,8,0.1459166350585075,0.1403374316170461,0.0057531686059741,0.260148786536038
2994,8,0.1364392781582683,0.1461269526650484,0.0039967490553038,0.2605040855319321
2995,8,0.13352246420558,0.1484127906389178,0.0012569569980773,0.2608748323102565
2996,8,0.1308162905495148,0.1502160178666505,0.009248731869662,0.2612301313061506
2997,8,0.1272319226888361,0.1436349259802036,0.0140194768012522,0.2616008780844749
2998,8,0.1339084382947522,0.1504558612003073,0.0241736627416482,0.2619716248627993
2999,8,0.1343146430688945,0.1473360694528234,0.0243193118054976,0.2623269238586934
3000,8,0.1398381816702787,0.1447432567919455,0.0260386903896228,0.2626976706370177
3001,8,0.1449005920442957,0.1451452885582299,0.0268986387393519,0.2630684174153421
3002,8,0.1436100872158121,0.1404055291742139,0.0328712857303532,0.2634237164112362
3003,8,0.1480318063017982,0.1342127532752729,0.0317136914515033,0.2637944631895605
3004,8,0.1518783923248262,0.1349687620407221,0.0336566029402241,0.2641497621854547
3005,8,0.1530038171656005,0.1301994834189684,0.0397846959185763,0.264520508963779
3006,8,0.1593941178483237,0.1283776541774104,0.0344500361336979,0.2648912557421033
3007,8,0.1588119371203616,0.132503626008653,0.0377561519611739,0.2652465547379974
3008,8,0.1600070046157845,0.1314956439439051,0.0397536465838681,0.2656173015163218
3009,8,0.159492466386716,0.1365555958269663,0.0300899776376932,0.2659880482946461
3010,8,0.1647401568483393,0.1359786558791939,0.0289693053959886,0.2663433472905402
3011,8,0.1661005419401666,0.1364339248222212,0.0291137744514334,0.2667140940688646
3012,8,0.1641284882850822,0.1373705044287224,0.0231171822706567,0.2670693930647587
3013,8,0.177213978104443,0.1383638528378362,0.0255890863697798,0.267440139843083
3014,8,0.1714378969432912,0.1443475199760317,0.0227949632098648,0.2678108866214074
3015,8,0.1732344251365314,0.1377368737471375,0.0267633911454391,0.2681661856173015
3016,8,0.1744918758435895,0.1436076898088979,0.0332474142537599,0.2685369323956258
3017,8,0.1751772020940109,0.1613921228955356,0.0333706192270474,0.2689076791739501
3018,8,0.1716632416707867,0.1633305754949695,0.0360667230925503,0.2692629781698443
3019,8,0.1705578312879113,0.1578223353047845,0.0382606532302958,0.2696337249481686
3020,8,0.1648865656576565,0.1619119512406301,0.0388143336332137,0.2700044717264929
3021,8,0.1638344828487093,0.158307435484537,0.0358483137128082,0.2703597707223871
3022,8,0.1608971175756199,0.1589483354079528,0.0393227975753917,0.2707305175007114
3023,8,0.1694183125337957,0.1621006073364196,0.0462719741461364,0.2710858164966055
3024,8,0.1745388967071497,0.161759146865847,0.0395482529398749,0.2714565632749299
3025,8,0.1674320943764392,0.1574106539020274,0.0352814145404346,0.2718273100532542
3026,8,0.1699975342223207,0.1549593150450685,0.0326846312334728,0.2721826090491483
3027,8,0.1821521993064008,0.153080157842335,0.0285989884478351,0.2725533558274726
3028,8,0.1778956828621992,0.1521676034578691,0.0319319514159389,0.2729241026057969
3029,8,0.172630400387671,0.150605866994481,0.0335321776281502,0.2732794016016911
3030,8,0.1718775614043077,0.1502912251086336,0.0318003384437952,0.2736501483800154
3031,8,0.1634708228850351,0.1419799445868313,0.0342157391820233,0.2740054473759096
3032,8,0.1597023425358197,0.1377732807459178,0.0314663463893217,0.2743761941542339
3033,8,0.1636406630324926,0.1374135055531963,0.0328225766335803,0.2747469409325582
3034,8,0.1707420044147093,0.1401885319702263,0.0273057206695696,0.2751022399284524
3035,8,0.1760688605495808,0.138898307884853,0.0322431119922653,0.2754729867067766
3036,8,0.1787070390213438,0.1364979041541722,0.0320937522356885,0.275843733485101
3037,8,0.1837156441767491,0.1335873151068089,0.0359196132516437,0.2761990324809951
3038,8,0.1875741622650537,0.1295701374433381,0.0389143319612978,0.2765697792593194
3039,8,0.1873518149153676,0.1232485209100146,0.0283180840301351,0.2769250782552136
3040,8,0.1803860827173204,0.128609673923742,0.0281816365597309,0.2772958250335379
3041,8,0.1800392821057075,0.1275121449661392,0.0310446402731435,0.2776665718118623
3042,8,0.1777581371652201,0.135934395934951,0.0308665210723638,0.2780218708077564
3043,8,0.1775709230246818,0.1323439211042131,0.0319560072103711,0.2783926175860807
