,tsid,x,y,z,u
6001,17,0.0086977495703484,0.4236144946098414,-0.0421767690465271,0.2441863312839613
6002,17,-0.2229318438654258,0.5534969016255414,-0.0150188487191088,0.2447251205387892
6003,17,-0.3250915568657423,0.6221604184920948,0.2074744413440817,0.2452639097936171
6004,17,-0.5246899067625095,0.5936491656801915,0.351377019022003,0.245802699048445
6005,17,-0.5151043561566133,0.4517721733364814,0.409113648519492,0.246341488303273
6006,18,0.0372939372247127,-0.0200208839723117,-0.0253470563577743,0.09
6007,18,0.0817306886630821,0.0340432397155734,0.0384550539931602,0.0904714405979744
6008,18,0.0689082877179476,-0.0615284929957056,0.130595623128757,0.0909512997780555
6009,18,0.0969636138965342,-0.1660990146752081,0.0228370956115833,0.09142274037603
6010,18,0.0642223636766044,-0.2186090017625655,-0.119843522772423,0.0919025995561111
6011,18,0.1170075350172957,-0.1877175006237473,-0.1105120087267372,0.0923824587361922
6012,18,0.0609412024881874,-0.2129783544217859,-0.1175013620511923,0.0928538993341666
6013,18,0.0115864232083611,-0.2603266995655044,-0.0444635440316166,0.0933337585142478
6014,18,0.1284611285871384,-0.442438988112554,0.0244073089237246,0.0938136176943289
6015,18,0.4213522826122599,-0.6924087400125255,-0.1157980331638174,0.0942850582923033
6016,18,0.6176555426000852,-0.5073483065341964,-0.3039554044850171,0.0947649174723845
6017,18,0.5203014589430236,-0.1158293875167037,-0.3801189379012114,0.0952447766524656
6018,18,0.1594933219318249,0.2545314060402563,-0.4277457458402844,0.09571621725044
6019,18,-0.0006851807788557,0.4769487111779277,-0.1951284492795012,0.0961960764305211
6020,18,-0.2807590490102707,0.6330413262813812,0.0097973450797003,0.0966759356106023
6021,18,-0.4993510432844416,0.7899049309359115,0.1503657304375386,0.0971473762085767
6022,18,-0.6266501207833756,0.6320385808452917,0.4040590654122976,0.0976272353886578
6023,18,-0.6191744522546158,0.4047720909376994,0.4443062059260337,0.0981070945687389
6024,18,-0.5268607066190314,0.3710183119640517,0.4072941655043374,0.0985785351667134
6025,18,-0.4039703379873525,0.207440482637422,0.3416855535196089,0.0990583943467945
6026,18,-0.1531440916784259,0.0683330542125254,0.2047162754402822,0.0995382535268756
6027,18,-0.1082911918157116,0.0553501388903681,0.1003945494982512,0.1000096941248501
6028,18,-0.2016283219669656,-0.0605831241439327,0.3073044945225714,0.1004895533049312
6029,18,-0.0462362115933547,-0.1808802649763135,0.2109748559855879,0.1009694124850123
6030,18,0.0074509649233108,-0.093938389721233,0.0320236470337736,0.1014408530829868
6031,18,-0.0835151598172185,-0.2116206634862474,-0.0160522689338945,0.1019207122630679
6032,18,-0.0633440448120763,-0.2527778504093414,0.0632114314651964,0.102400571443149
6033,18,0.1169744770208722,-0.3876229306650119,0.0922303725442613,0.1028720120411234
6034,18,0.2041101025028592,-0.4944941829909042,-0.0844959184731766,0.1033518712212046
6035,18,0.2651067673647024,-0.4271457043536226,-0.1592402303737755,0.1038317304012857
6036,18,0.2782424544565321,-0.3683506893283786,-0.2428803986091926,0.1043031709992601
6037,18,0.2739203342006336,-0.0355780054153089,-0.2190734604457523,0.1047830301793413
6038,18,0.1336641219519306,0.2729248918106989,-0.2180292988020557,0.1052544707773157
6039,18,-0.0333424564526573,0.2939076769828938,-0.035553231743165,0.1057343299573968
6040,18,-0.0319368828417886,0.3606506643883307,0.2064812636312157,0.1062141891374779
6041,18,-0.1225031370037543,0.3972519883685865,0.1609421275030734,0.1066856297354524
6042,18,-0.2956666665360998,0.3398906305335424,0.1977121377762916,0.1071654889155335
6043,18,-0.4071375728010974,0.1741788484820744,0.2472563062972843,0.1076453480956146
6044,18,-0.2857151701941741,-0.0089183429000454,0.3120118830941908,0.1081167886935891
6045,18,-0.160398481574676,-0.2549238424958395,0.2179485459464167,0.1085966478736702
6046,18,0.0142214861123524,-0.3778048739860311,0.0840572042594963,0.1090765070537513
6047,18,0.1599084648049129,-0.437345351868887,-0.0041544178795748,0.1095479476517258
6048,18,0.2210308825774134,-0.3390378848698551,-0.2227692324789293,0.1100278068318069
6049,18,0.0292256632485056,-0.1361950967048867,-0.3442165647922681,0.110507666011888
6050,18,-0.1405605476051721,0.0734473074555842,-0.2191020500212977,0.1109791066098624
6051,18,-0.098803951048477,0.1107499230899415,-0.0959947919821885,0.1114589657899436
6052,18,-0.0197494478893093,-0.022821720160122,-0.1674714819490234,0.1119388249700247
6053,18,-0.0515396055205477,0.1947884399124507,-0.1070465423703692,0.1124102655679991
6054,18,-0.0721477914491821,0.3798516574371452,-0.0855878670543019,0.1128901247480803
6055,18,-0.3345193236348095,0.5650314153653646,0.1217937432109932,0.1133699839281614
6056,18,-0.4238053598963207,0.5873930752947178,0.1851725152332168,0.1138414245261358
6057,18,-0.3989651581736394,0.4657856078128644,0.3510419468340156,0.1143212837062169
6058,18,-0.5341765794896086,0.4854095260298141,0.3289171351526737,0.1148011428862981
6059,18,-0.4998627829496612,0.358599816620674,0.3241043654861689,0.1152725834842725
6060,18,-0.4022865141512591,0.2082486436697728,0.4399664611744054,0.1157524426643536
6061,18,-0.1973000422764251,0.0941294810793739,0.3616812954265011,0.1162323018444348
6062,18,-0.1481217653587242,0.0137079896288181,0.2853310767493289,0.1167037424424092
6063,18,-0.0951805909489332,-0.1422372000917797,0.1450030885620361,0.1171836016224903
6064,18,0.1977943649264592,-0.2962195369659757,0.0133742879786758,0.1176634608025714
6065,18,0.4545178377837262,-0.4605104129863384,-0.1459708306224314,0.1181349014005459
6066,18,0.5054973452724573,-0.2330315293815729,-0.3074993971475543,0.118614760580627
6067,18,0.3713319000615251,0.0750799969936803,-0.5218315789887102,0.1190946197607081
6068,18,0.0801609660542049,0.3469696063241395,-0.3329960286888205,0.1195660603586826
6069,18,-0.1138291249893131,0.5704714489017185,-0.045985819043523,0.1200459195387637
6070,18,-0.2993789461723359,0.5192731515062862,0.1930253906157842,0.1205173601367381
6071,18,-0.2229430428445937,0.386502690146549,0.2030251647913696,0.1209972193168193
6072,18,-0.1968991790475145,0.2151173470121604,0.3184094175203659,0.1214770784969004
6073,18,-0.1682689362139004,0.0766422986585352,0.239404468190414,0.1219485190948748
6074,18,-0.1431394787126915,0.0247001777219408,0.1205776415954836,0.1224283782749559
6075,18,-0.2724759134142709,0.0856684771861683,0.1788424401063784,0.1229082374550371
6076,18,-0.217051213223049,0.1098278034228536,0.3192817823085153,0.1233796780530115
6077,18,-0.1884008922668699,-0.1800902883469816,0.3134958499199045,0.1238595372330926
6078,18,-0.0393469215097447,-0.2851079480964726,0.2209907619590609,0.1243393964131737
6079,18,0.0989024099646391,-0.3550211215188648,0.2072779138700862,0.1248108370111482
6080,18,0.2307136600421046,-0.5798143349214236,-0.0008476187952486,0.1252906961912293
6081,18,0.33673719367032,-0.5214436458745948,-0.0334263303410774,0.1257705553713105
6082,18,0.3997582349527022,-0.3779710434996661,-0.1834447839299699,0.1262419959692849
6083,18,0.2582692201751608,-0.1341142852421253,-0.3465167216203242,0.126721855149366
6084,18,0.1610883995601429,0.1282145005517888,-0.3805524395924471,0.1272017143294471
6085,18,0.0135708857856124,0.4058992111341094,-0.24090064196345,0.1276731549274216
6086,18,0.0174089609546549,0.6521443862038662,-0.1801738161700744,0.1281530141075027
6087,18,-0.3912403704840951,0.6546367729130498,-0.0394845894774608,0.1286328732875838
6088,18,-0.5136585418739126,0.7860277711198935,0.1770968688125742,0.1291043138855583
6089,18,-0.4992723975828846,0.7681034629410447,0.3001742505379647,0.1295841730656394
6090,18,-0.8103298793649362,0.7012921963991774,0.43497235248037,0.1300640322457205
6091,18,-0.6496288930154523,0.4082154282556173,0.4824114701218541,0.130535472843695
6092,18,-0.4339673546089821,0.2069330592688582,0.4736620038026964,0.1310153320237761
6093,18,-0.4109082081632451,0.1788548849532183,0.4358937074844057,0.1314951912038572
6094,18,-0.35375248061419,-0.0342755363046567,0.491707986576621,0.1319666318018316
6095,18,-0.2377309505192159,-0.3676934487569113,0.390635405881185,0.1324464909819128
6096,18,0.0427225789866709,-0.4980887598474777,0.2559655552830691,0.1329263501619939
6097,18,0.3819307110095234,-0.5647009313158288,0.0507959960523934,0.1333977907599683
6098,18,0.4677967902731301,-0.5223700758137434,-0.0698835859557837,0.1338776499400494
6099,18,0.5161966398427879,-0.6130944647479195,-0.2313475022431078,0.1343490905380239
6100,18,0.4129827325064781,-0.4726808538610004,-0.2912588687889306,0.134828949718105
6101,18,0.1520149043948756,-0.1660671179485384,-0.2893667493180764,0.1353088088981861
6102,18,0.090778117383398,0.1178515090760715,-0.1796870201682665,0.1357802494961606
6103,18,-0.1491979642792863,0.3587786083290597,-0.1443467289326462,0.1362601086762417
6104,18,-0.3554089555470845,0.645943659952164,0.0292947809858623,0.1367399678563228
6105,18,-0.6081058700536601,0.556519121390801,0.3016127879574614,0.1372114084542973
6106,18,-0.5668010394132887,0.3949195124433256,0.4601595468346942,0.1376912676343784
6107,18,-0.3451101043697743,0.2201065366901641,0.4001771399672364,0.1381711268144595
6108,18,-0.2835723795860351,0.0847396743521575,0.3309624444696277,0.1386425674124339
6109,18,-0.1669381694408923,0.1052968191588031,0.2788962193178596,0.1391224265925151
6110,18,-0.1052175965665051,0.1255196158397175,0.2710252551518257,0.1396022857725962
6111,18,-0.2031837280683583,0.0438327666101036,0.2431640434623128,0.1400737263705706
6112,18,-0.1308594899457217,-0.0422498330139973,0.1972016065010332,0.1405535855506517
6113,18,-0.0152575249241801,-0.0307620830143674,0.0855134665354424,0.1410334447307329
6114,18,-0.0641569962584651,-0.0775610141831137,0.106923072924499,0.1415048853287073
6115,18,-0.0927466325619318,0.0372295077935609,0.0706729719216291,0.1419847445087884
6116,18,-0.2760379618907709,0.1062830115152714,0.092106441102462,0.1424646036888696
6117,18,-0.2627372102302439,-0.1444386838723776,0.202315965700545,0.142936044286844
6118,18,-0.031500225298604,-0.4119032495251476,0.1925397873965432,0.1434159034669251
6119,18,0.0801482584991915,-0.434900535527913,0.166266499582999,0.1438957626470063
6120,18,0.2565266666491521,-0.7685348349214735,0.1050644166446614,0.1443672032449807
6121,18,0.4443425631243453,-0.8999432246775526,-0.129488902888123,0.1448470624250618
6122,18,0.6509770007048339,-0.8351793334968417,-0.3667770383140471,0.145326921605143
6123,18,0.6680891590464634,-0.4385999910687032,-0.5900519374398472,0.1457983622031174
6124,18,0.5014634819105956,0.1315579304670298,-0.6098944000147521,0.1462782213831985
6125,18,0.2090191633099537,0.3981309245801758,-0.4818877234074347,0.1467580805632796
6126,18,-0.0133026096522934,0.5766421123363814,-0.2571571751817297,0.1472295211612541
6127,18,-0.3575753509416813,0.6302267011644426,0.0396432374133309,0.1477093803413352
6128,18,-0.4896397797884673,0.6161080317265829,0.3773062026838956,0.1481892395214163
6129,18,-0.3943996774498752,0.5585294500113188,0.4036151482862407,0.1486606801193908
6130,18,-0.5513592228853063,0.4476678644205611,0.389567730033042,0.1491405392994719
6131,18,-0.3652143283081089,0.0874076338630317,0.4849738815685178,0.1496119798974463
6132,18,-0.2781709914872119,0.0667815844152892,0.346236887944452,0.1500918390775275
6133,18,-0.1957481053688341,-0.099470284267894,0.2621642878026718,0.1505716982576086
6134,18,0.0596213720175986,-0.2982049728790547,0.1117401512143334,0.151043138855583
6135,18,0.1159062799540562,-0.3764756942082929,0.1084490130690117,0.1515229980356641
6136,18,0.2021091291178678,-0.4865847016267896,-0.0118590102304283,0.1520028572157452
6137,18,0.4070325118570947,-0.4957284457766073,-0.2179542417963406,0.1524742978137197
6138,18,0.4486426863775304,-0.232362182773686,-0.2777683031163082,0.1529541569938008
6139,18,0.3538050858143819,-0.0052830447597846,-0.4279094196059742,0.1534340161738819
6140,18,0.0727996799809762,0.1319676280439013,-0.2776226764894601,0.1539054567718564
6141,18,-0.0006351637938435,0.2524612423118093,-0.2359886463887307,0.1543853159519375
6142,18,-0.1636135942875069,0.3741273197164457,-0.1257242909384722,0.1548651751320186
6143,18,-0.1581225361070302,0.4021581061856834,0.059675181846186,0.155336615729993
6144,18,-0.2307856693639686,0.4143842681342617,0.0665357767113713,0.1558164749100742
6145,18,-0.3428375610596361,0.4210098025725866,0.159928710891222,0.1562963340901553
6146,18,-0.3510875814127069,0.2904025529379222,0.3034811868552243,0.1567677746881298
6147,18,-0.3927706530584341,0.1715654932326967,0.4651405359844202,0.1572476338682109
6148,18,-0.234464325846057,-0.0375539093317589,0.2860463270373569,0.157727493048292
6149,18,-0.0977413348398207,-0.1773543132367796,0.2238934826500501,0.1581989336462664
6150,18,0.034024711602898,-0.3886772770196069,0.2726780400587133,0.1586787928263476
6151,18,0.2449176046542194,-0.598635070473834,0.1907207704166208,0.1591586520064287
6152,18,0.4418627999133381,-0.7292818332908654,-0.0679819892815882,0.1596300926044031
6153,18,0.5114624751619481,-0.6265155512977867,-0.2319124195649464,0.1601099517844842
6154,18,0.4071863750915167,-0.3289039716309866,-0.4156587123995354,0.1605898109645654
6155,18,0.2847880139135227,-0.0121422878690531,-0.4015495181516545,0.1610612515625398
6156,18,-0.013978652147635,0.296986336652808,-0.2376697184680333,0.1615411107426209
6157,18,-0.2572792322017647,0.5419667444654515,0.0478688244436143,0.1620209699227021
6158,18,-0.3439011122716657,0.5685975657932335,0.1854458287031739,0.1624924105206765
6159,18,-0.4306030881299379,0.4188716358831238,0.2960667528607172,0.1629722697007576
6160,18,-0.4138441679400959,0.5408391207998505,0.1966501444290229,0.1634521288808387
6161,18,-0.5012765449891,0.4402819195391116,0.2128793354335734,0.1639235694788132
6162,18,-0.4993196122603075,0.3953503444049671,0.4129184169746064,0.1644034286588943
6163,18,-0.547088411907348,0.4164807654231316,0.496154671144972,0.1648748692568687
6164,18,-0.547279834899836,0.0941681205223573,0.5742986572463513,0.1653547284369499
6165,18,-0.3197776768547402,-0.202743697237963,0.435988549446304,0.165834587617031
6166,18,-0.0887849564510865,-0.3033422057015834,0.2668856311900457,0.1663060282150054
6167,18,-0.0773067788755412,-0.43846216908431,0.2439882164131193,0.1667858873950866
6168,18,0.1356186870008969,-0.6547662056355774,0.1918796951638916,0.1672657465751677
6169,18,0.2640037953281663,-0.5605274981318122,0.0662407529318768,0.1677371871731421
6170,18,0.5371469762728825,-0.6506852632912501,-0.2382108894018911,0.1682170463532232
6171,18,0.6695299183650829,-0.3566829545968911,-0.3838955124171406,0.1686969055333044
6172,18,0.4888391834799601,0.0058523654322699,-0.405352470873674,0.1691683461312788
6173,18,0.1681705472108718,0.3792015599799196,-0.2029304442982796,0.1696482053113599
6174,18,-0.1959239320375234,0.4965926321103691,-0.1572737698907579,0.170128064491441
6175,18,-0.3557268760497846,0.5063282723931996,-0.045782291706202,0.1705995050894155
6176,18,-0.455434117150006,0.4957449576430512,0.0819129154189455,0.1710793642694966
6177,18,-0.543422383108225,0.3548136086426602,0.3337866069324898,0.1715592234495777
6178,18,-0.4417964245037462,0.2789143562274436,0.404995849845126,0.1720306640475522
6179,18,-0.2521404127717921,0.0202916169032838,0.2441836327473186,0.1725105232276333
6180,18,-0.193837173183302,-0.1585740986011443,0.2141430888290131,0.1729903824077144
6181,18,-0.0634813219516184,-0.2821968159334221,0.1624008788344441,0.1734618230056889
6182,18,0.3089951899496431,-0.415634767629385,-0.0616959474040697,0.17394168218577
6183,18,0.578872666696581,-0.3657076051632086,-0.3357147907962743,0.1744215413658511
6184,18,0.4227655101467802,-0.0940251487440382,-0.3810660858852563,0.1748929819638255
6185,18,0.2490480909197773,0.0950620233649625,-0.3460260264451925,0.1753728411439067
6186,18,0.0612859147158084,0.3267377792012031,-0.1375707006347005,0.1758527003239878
6187,18,-0.1963914388944451,0.2439982980519224,0.1735460488619869,0.1763241409219622
6188,18,-0.3262014492530237,0.2457079769928208,0.2395482620131351,0.1768040001020434
6189,18,-0.3231512613554316,0.0937800141188342,0.2003795902060041,0.1772838592821245
6190,18,-0.4325819789013286,0.0415235552988548,0.3094750960867394,0.1777552998800989
6191,18,-0.1407871256016623,-0.1917280076667428,0.3270225861820414,0.1782351590601801
6192,18,-0.1246545396416916,-0.2779901158537782,0.2364403854107164,0.1787065996581545
6193,18,0.1362813989138585,-0.497163995308538,0.0873352032096174,0.1791864588382356
6194,18,0.389039702600497,-0.7367641619781278,-0.123968415392172,0.1796663180183167
6195,18,0.5001264499061499,-0.822479820551798,-0.297612849616164,0.1801377586162912
6196,18,0.5692806244722804,-0.5709297657103067,-0.456985597613167,0.1806176177963723
6197,18,0.5303761281425142,-0.1497774739725092,-0.396593741072385,0.1810974769764534
6198,18,0.360351707861822,0.1798485722602474,-0.4284603300070285,0.1815689175744279
6199,18,0.1239547846998525,0.173942895977201,-0.2110095640712925,0.182048776754509
6200,18,-0.0083413814643885,0.2663285183225336,-0.0716813368655646,0.1825286359345901
6201,18,-0.1699023179256142,0.1940291084996541,0.1528033723962431,0.1830000765325646
6202,18,-0.0789967726190925,-0.0279459288590092,0.0373668940573826,0.1834799357126457
6203,18,-0.1054834519867844,0.1515353840452485,-0.2065113573477002,0.1839597948927268
6204,18,-0.0594735901237924,0.1954400013343511,-0.0615351755831672,0.1844312354907012
6205,18,-0.1475731428281212,0.0028147007200152,0.0522011885037541,0.1849110946707824
6206,18,0.1266709267004507,-0.2090429661486989,0.1620775876928929,0.1853909538508635
6207,18,0.3210727061405291,-0.4897710763948296,-0.0689273438981688,0.1858623944488379
6208,18,0.4347359193748193,-0.5138316745440283,-0.2328619962548069,0.1863422536289191
6209,18,0.2991475712088973,-0.2176832395676138,-0.2129987195281213,0.1868221128090002
6210,18,0.1226093094537846,0.0547816020930933,-0.2239824775688396,0.1872935534069746
6211,18,-0.023899270760282,0.2109635204595908,-0.0805597336214047,0.1877734125870557
6212,18,-0.0290137678540315,0.1691508285003509,0.0728519269587034,0.1882532717671369
6213,18,-0.0372962585326378,0.234188195238917,-0.0420093570830949,0.1887247123651113
6214,18,-0.3136101174206139,0.3402201447508438,-0.0244500610477637,0.1892045715451924
6215,18,-0.4387184726643878,0.1846044037026202,0.2231899966704661,0.1896844307252735
6216,18,-0.2893725147441785,0.0635150931098934,0.317144081361356,0.190155871323248
6217,18,-0.2150515089595529,0.0154835029453075,0.1777163895201614,0.1906357305033291
6218,18,-0.2667114311794109,-0.1811825504245124,0.3372420925922247,0.1911155896834102
6219,18,0.0752410172237951,-0.4358140766251506,0.2945835349271997,0.1915870302813847
6220,18,0.194261927733515,-0.4149355443549284,0.1571998512916022,0.1920668894614658
6221,18,0.1767443399506131,-0.2723252046544467,0.0395927262687272,0.1925467486415469
6222,18,0.2447884429971067,-0.4298193668847736,-0.1830361422700566,0.1930181892395214
6223,18,0.2579983064136636,-0.4924913949621134,-0.1943218481470131,0.1934980484196025
6224,18,0.1816439002882592,-0.3440696223886623,-0.3233418499601554,0.1939694890175769
6225,18,0.2715001500192627,-0.3505684106288801,-0.263931925995944,0.194449348197658
6226,18,0.2210577714869398,0.0041389995255239,-0.3448606666474179,0.1949292073777392
6227,18,0.1272436187342522,0.3079224241738132,-0.3639225328609572,0.1954006479757136
6228,18,0.0064592351569923,0.3471144463757406,-0.2705398399552841,0.1958805071557947
6229,18,-0.2476221320291446,0.6561287083686901,-0.2331918157424855,0.1963603663358759
6230,18,-0.4860824326722138,0.7679127739593166,0.054644903320509,0.1968318069338503
6231,18,-0.5834502905102684,0.5957912471099388,0.3132947190592199,0.1973116661139314
6232,18,-0.4855117989408263,0.5949446328587437,0.4558090062438084,0.1977915252940125
6233,18,-0.5908640370762065,0.4921386822794415,0.5627625756736756,0.198262965891987
6234,18,-0.4128792535382475,0.2707982445183458,0.5163583681471655,0.1987428250720681
6235,18,-0.324365124313942,0.1614599551237922,0.474554162575924,0.1992226842521492
6236,18,-0.2950145578608466,0.1387232017193455,0.3230795178365365,0.1996941248501237
6237,18,-0.2206265550031335,0.0025779547925883,0.3876148625164998,0.2001739840302048
6238,18,-0.2070288129475259,-0.2195322802938238,0.4077856742942158,0.2006538432102859
6239,18,-0.0399182146197166,-0.3459437830251204,0.2565067377098863,0.2011252838082604
6240,18,0.1139260015387131,-0.2962793190767394,-0.0048084785431835,0.2016051429883415
6241,18,0.1737364098122253,-0.1485234907283426,-0.0569159233420672,0.2020850021684226
6242,18,0.1993623021535872,-0.014185966816342,-0.1721726217231692,0.202556442766397
6243,18,0.1202478777034926,0.0917697108755265,-0.1582545758633403,0.2030363019464782
6244,18,-0.0269044317967151,0.0547617892352968,0.0262671852893882,0.2035161611265593
6245,18,-0.0280733139820699,0.0261846293799453,-0.042255736203482,0.2039876017245337
6246,18,-0.1503141351825553,-0.0835427626671989,0.0618293423088653,0.2044674609046148
6247,18,-0.085454754695476,-0.0787734757550197,0.1307309437000099,0.204947320084696
6248,18,0.0323501666055866,-0.0112563497496414,0.0516872639551055,0.2054187606826704
6249,18,-0.082379716485744,0.0381407779262423,0.1653515086131553,0.2058986198627515
6250,18,-0.0433334642026724,-0.0921143318476024,0.2195021045036863,0.2063784790428326
6251,18,0.0014279960555778,-0.0591195166374271,0.2402829513170881,0.2068499196408071
6252,18,0.0754148864874806,-0.1179169025497871,0.2822539294332234,0.2073297788208882
6253,18,0.0775911067814574,-0.2332330248276508,0.075114822732601,0.2078012194188627
6254,18,0.09946113046628,-0.1894158439852199,-0.0826243752720509,0.2082810785989438
6255,18,0.180487829753127,-0.196338273738447,-0.1756129441215495,0.2087609377790249
6256,18,0.2269260906189704,0.0690615092355089,-0.3274311655940495,0.2092323783769993
6257,18,0.1001533849229553,0.4051373003306954,-0.3847011723172894,0.2097122375570805
6258,18,-0.2084836091240985,0.6473913722377767,-0.0617767014388573,0.2101920967371616
6259,18,-0.4839631325311174,0.8220862380650927,0.0755219726923505,0.210663537335136
6260,18,-0.6435005594199331,0.9181167139604384,0.4393075456927239,0.2111433965152171
6261,18,-0.8450559530947559,0.6874685212525868,0.517707016178414,0.2116232556952983
6262,18,-0.7155510268983958,0.4286208999433963,0.7311521005110206,0.2120946962932727
6263,18,-0.622553787344484,0.1207977539178457,0.7805894805545197,0.2125745554733538
6264,18,-0.4931339849581982,-0.1714683776098154,0.7879648294696752,0.213054414653435
6265,18,-0.2921140395878004,-0.2516012697548703,0.5487954415171565,0.2135258552514094
6266,18,-0.073120048717649,-0.3405759792760311,0.3213173898505578,0.2140057144314905
6267,18,0.11216274349995,-0.4323142734001491,0.1609801596603186,0.2144855736115717
6268,18,0.3979097293245897,-0.5090605819221051,-0.0507115249945234,0.2149570142095461
6269,18,0.5122151462007849,-0.4742277572578016,-0.3214817311910051,0.2154368733896272
6270,18,0.5908064611398653,-0.256584385054518,-0.4415992979782638,0.2159167325697084
6271,18,0.3802988336654297,0.2633756774669757,-0.546142626470356,0.2163881731676828
6272,18,-0.1049679429634681,0.6472695016849194,-0.253495944690816,0.2168680323477639
6273,18,-0.4079094463836155,0.958562400275262,0.0978854084948971,0.217347891527845
6274,18,-0.7743506546574006,1.187075355574681,0.2952655105058869,0.2178193321258195
6275,18,-1.013971431891006,1.0693274235974877,0.5280861704977273,0.2182991913059006
6276,18,-0.939299487386976,0.7698392847034431,0.6026307305649526,0.2187790504859817
6277,18,-0.6149706977878322,0.5392761339418146,0.7398697320420297,0.2192504910839562
6278,18,-0.5815275655288294,0.3245893855057197,0.6991650999175469,0.2197303502640373
6279,18,-0.3926346109387841,0.0993460006860375,0.7539624256123627,0.2202102094441184
6280,18,-0.1814537370322738,-0.055522531381292,0.5599627723449928,0.2206816500420929
6281,18,-0.0936870306860643,-0.2118399205624288,0.3732275011460619,0.221161509222174
6282,18,0.0549840052737111,-0.3979031372890014,0.3832848046336877,0.2216413684022551
6283,18,0.1382143079503092,-0.4722929452090997,0.2753557476133293,0.2221128090002295
6284,18,0.27534956721765,-0.6850848547885523,0.0789005602775324,0.2225926681803107
6285,18,0.4989201382882176,-0.7800349182089398,-0.2420520085799037,0.2230641087782851
6286,18,0.4590643308239038,-0.5511238389027038,-0.3479507420890716,0.2235439679583662
6287,18,0.4547864591922797,-0.1924267744282053,-0.5260457326106784,0.2240238271384473
6288,18,0.2102208055509745,0.2512339078587935,-0.4317466051513108,0.2244952677364218
6289,18,-0.0441347428105412,0.5769723375553157,-0.2170657931996705,0.2249751269165029
6290,18,-0.2593175775790113,0.8837041564441797,-0.0394810670471294,0.225454986096584
6291,18,-0.5996006877470529,1.047174388552598,0.332567115310958,0.2259264266945585
6292,19,0.0050488193350549,-0.0255396768387994,0.0037759558069928,0.09
6293,19,0.0143123747485702,-0.0315894336667767,0.0003284072334318,0.0904630220158677
6294,19,0.0140887492081767,-0.0186059080734603,-0.0100729371689667,0.0909344626138421
6295,19,0.0066152169297617,-0.0119926325892469,-0.0296832083260412,0.0914059032118166
6296,19,0.0004627051728414,-0.0027931469189193,-0.0140413454639705,0.091877343809791
6297,19,0.0044587821626147,0.0081334903069243,-0.0218885666454817,0.0923403658256588
6298,19,-0.0008047669577987,0.0022613770058153,-0.005477975257392,0.0928118064236332
6299,19,-0.0167511486986178,0.0062326345095708,0.0033584838898176,0.0932832470216076
6300,19,-0.0128950745403309,0.0041601102736374,0.0045347206145249,0.0937546876195821
6301,19,-0.0093692862954391,-0.0080888751517069,0.0159625583270744,0.0942177096354498
6302,19,0.0069413403866949,-0.0203115598015008,0.002084897037052,0.0946891502334243
6303,19,0.0110843891848559,-0.0244684948169138,-0.0096131183531307,0.0951605908313987
6304,19,0.009724351887756,-0.0163208212138479,-0.0061132745713148,0.0956320314293732
6305,19,0.0136399900780253,0.0067040871956884,-0.0178120970813878,0.0960950534452409
6306,19,0.0137913783270641,0.0183202297772659,-0.0161820227294174,0.0965664940432153
6307,19,-0.0011166152266574,0.0377128124178788,-0.0121864835962813,0.0970379346411898
6308,19,-0.0256766902829712,0.0300850639906189,0.0034843391426811,0.0975093752391642
6309,19,-0.0187454866338816,0.0290666861950887,0.0050296330380312,0.097972397255032
6310,19,-0.0231188771534422,0.0303343277949821,0.005014201934995,0.0984438378530064
6311,19,-0.0206015549414666,0.0281553753563396,0.0106143324331278,0.0989152784509808
6312,19,-0.0220184908638921,0.0307624454600727,0.0061889674572534,0.0993867190489553
6313,19,-0.0240170716956837,0.0201182385722932,0.0168274957301227,0.099849741064823
6314,19,-0.0267918554816219,0.0234967782963615,0.0114269691360733,0.1003211816627975
6315,19,-0.0214930960888646,0.0165256903179529,0.025459670061024,0.1007926222607719
6316,19,-0.0261734261876172,0.0026617762343823,0.0306306866008629,0.1012640628587464
6317,19,-0.0259524707805301,-0.0080646530897053,0.0258949841171657,0.1017270848746141
6318,19,-0.0035785583644596,-0.017100900203707,0.0244321489597793,0.1021985254725885
6319,19,0.0046409793902201,-0.0291890015510193,0.0166763903981035,0.102669966070563
6320,19,0.0361411876818989,-0.0606908957357094,-0.0035809223123781,0.1031414066685374
6321,19,0.0471212848571798,-0.050606571792019,-0.0206993399102653,0.1036044286844052
6322,19,0.0408804176170695,-0.0484694661962117,-0.021944309335734,0.1040758692823796
6323,19,0.0368864835742815,-0.023874340350835,-0.0322243751324784,0.104547309880354
6324,19,0.0191267230094891,-0.0072357695851485,-0.0326074624010083,0.1050187504783285
6325,19,0.0135720884207184,-0.005521947543874,-0.0227615818744955,0.1054817724941962
6326,19,0.0132639912562953,0.0067813845072432,-0.0186850611456546,0.1059532130921707
6327,19,-0.0042585305887474,0.0140421566642768,-0.0132074652901441,0.1064246536901451
6328,19,-0.0071046699549144,0.0177104841948124,0.0053250716831472,0.1068960942881195
6329,19,-0.0033757882341341,0.0053232306810849,0.0023540776437275,0.1073591163039873
6330,19,0.0023062822996019,-0.002700665843281,0.0018227323609678,0.1078305569019617
6331,19,-0.0052888036706943,0.0087111590475648,-0.0090512063863284,0.1083019974999362
6332,19,-0.0013777288479286,0.0073692689440352,0.0003382305499854,0.1087734380979106
6333,19,-0.001979424298817,-0.0132138289248513,0.0143177033323092,0.1092364601137784
