,tsid,x,b,interpolated_x,interpolated_b
766,2,0.8628026380283002,0.120650165831143,0.8595584019732869,0.1252298727473854
767,2,0.8614329792980109,0.1209106195268927,0.8563126425164067,0.125629968187473
768,2,0.8625872476295119,0.1213914571190461,0.8528363024584369,0.1260300636275604
769,2,0.852787052497417,0.1223932021026989,0.8474882932503485,0.1264301590676479
770,2,0.8548066228987958,0.1245369363677158,0.847939969693238,0.1268302545077354
771,2,0.8523552476406238,0.1247573202641195,0.8451474480415672,0.1272303499478229
772,2,0.8536910731648291,0.1248975645618308,0.8413080550965908,0.1276304453879104
773,2,0.8585664739857656,0.1251780531572536,0.8420000532423844,0.1280305408279979
774,2,0.8597169951108269,0.1252381578562728,0.8442389307385382,0.1284306362680854
775,2,0.8506648987851794,0.1262799726392717,0.8456533900758451,0.1288307317081729
776,2,0.8468510604449659,0.1264602867363292,0.8455850065927685,0.1292308271482604
777,2,0.848089384358005,0.1268810196294634,0.8505287097186223,0.1296309225883479
778,2,0.8478376645005605,0.1270613337265209,0.8579502039514224,0.1300310180284354
779,2,0.8449676207381585,0.1272416478235784,0.856169722684647,0.1304311134685229
780,2,0.845611341255961,0.127462031719982,0.8543892414178715,0.1308312089086103
781,2,0.844746031525764,0.1274820666196551,0.8545299380284795,0.1312313043486979
782,2,0.8391754626110839,0.1277224854157317,0.8548649826499007,0.1316313997887853
783,2,0.8396257584837469,0.1277825901147509,0.8552000272713219,0.1320314952288729
784,2,0.8444219492932667,0.1282834626065773,0.8555350718927431,0.1324315906689603
785,2,0.8440731462749407,0.1285639512020001,0.8558701165141643,0.1328316861090478
786,2,0.8456715930587273,0.1287242303993845,0.8562051611355855,0.1332317815491353
787,2,0.8455585903828149,0.1293853820885954,0.8565402057570067,0.1336318769892228
788,2,0.8504943222507533,0.1295857310853259,0.8568752503784279,0.1340319724293103
789,2,0.8504982224975104,0.1296258008846721,0.8527520901434972,0.1344320678693978
790,2,0.8507367401685627,0.1296658706840182,0.8478174453574997,0.1348321633094853
791,2,0.8557827861623784,0.1299263243797679,0.8456612660747839,0.1352322587495728
792,2,0.8579703148091044,0.1300264988781332,0.8448848634168882,0.1356323541896603
793,2,0.854225673108725,0.1308679646644015,0.843569606262101,0.1360324496297478
794,2,0.8569268442226151,0.1340935835117635,0.8458626111470946,0.1364325450698353
795,2,0.8455600683187245,0.1350151888967241,0.8451778772886029,0.1368326405099228
796,2,0.8457281928350369,0.1353758170908391,0.841694163686455,0.1372327359500103
797,2,0.8432254407039017,0.1361371432784152,0.8423360055187707,0.1376328313900978
798,2,0.8462016958072555,0.1363775620744919,0.8427124853530302,0.1380329268301852
799,2,0.8457074683025827,0.1364577016731842,0.8375016738040986,0.1384330222702727
800,2,0.8450282981472499,0.1369385392653375,0.8451495488903081,0.1388331177103602
801,2,0.8400330716074209,0.1373793070581447,0.8439880458067407,0.1392332131504477
802,2,0.8407951652935063,0.1374394117571639,0.8406437739842653,0.1396333085905352
803,2,0.8436680402929478,0.1378000399512789,0.8348176803776645,0.1400334040306227
804,2,0.8425993763271539,0.1380604936470286,0.8268787398170918,0.1404334994707102
805,2,0.8368912259433018,0.1384010869414706,0.8261004022763078,0.1408335949107977
806,2,0.8464654671562708,0.138901959433297,0.8280216115828671,0.1412336903508852
807,2,0.8440737671440472,0.1392225178280659,0.8330665251115205,0.1416337857909727
808,2,0.8423074246584202,0.1394429017244695,0.8398561790610917,0.1420338812310602
809,2,0.8389814394894409,0.1398235648182575,0.8467173637391969,0.1424339766711477
810,2,0.8262600046152699,0.1404646816077953,0.8419235361569167,0.1428340721112352
811,2,0.8260953189841725,0.1408453447015834,0.8389102712187637,0.1432341675513227
812,2,0.8264089867388059,0.1411057983973331,0.8374135786609791,0.1436342629914102
813,2,0.8365140093187892,0.1419071943842554,0.8335724715862988,0.1440343584314976
814,2,0.8449707717582882,0.1422277527790243,0.8332419143628301,0.1444344538715851
815,2,0.8472678597529752,0.1423880319764087,0.8329113571393615,0.1448345493116726
816,2,0.8395861842295624,0.1430291487659465,0.8283674489905243,0.1452346447517601
817,2,0.8376046317585214,0.1436301957561382,0.8235754677667496,0.1456347401918476
818,2,0.8338401781328654,0.1437103353548304,0.8199413734322909,0.1460348356319351
819,2,0.8327311437133138,0.1450526736329251,0.817640606525863,0.1464349310720226
820,2,0.8269658649239331,0.1452930924290018,0.8153398396194352,0.1468350265121101
821,2,0.8204048185734577,0.1459542441182127,0.8137231822593696,0.1472351219521976
822,2,0.8138377576104948,0.1470962333995769,0.8140809300748941,0.1476352173922851
823,2,0.8137461457764096,0.1471964078979421,0.8080830431814859,0.1480353128323726
824,2,0.8136629588722686,0.1473366521956535,0.8046955000921548,0.1484354082724601
825,2,0.8168845921179401,0.1474768964933649,0.8013079570028239,0.1488355037125476
826,2,0.8090791543082808,0.1479176642861722,0.797920413913493,0.1492355991526351
827,2,0.7955085750648767,0.1495204562600166,0.7970952130860052,0.1496356945927226
828,2,0.8032322874709963,0.1500814334508622,0.802603854372432,0.1500357900328101
829,2,0.803457035945384,0.1503218522469389,0.8065067555801358,0.1504358854728975
830,2,0.8077435639392758,0.1504821314443233,0.8065665307197746,0.150835980912985
831,2,0.8068684662351768,0.1505021663439964,0.8076257665238457,0.1512360763530725
832,2,0.8064879130336793,0.1509228992371306,0.8095028835316226,0.15163617179316
833,2,0.8059788392896989,0.1509629690364767,0.808945803158877,0.1520362672332475
834,2,0.8096033509633037,0.1515640160266683,0.8083887227861314,0.152436362673335
835,2,0.8080411767855141,0.1526859704083595,0.8099874322041035,0.1528364581134225
836,2,0.8127051762570883,0.1530465986024745,0.8120933027911519,0.15323655355351
837,2,0.8080586256545453,0.1544891113789345,0.8108045352054842,0.1536366489935975
838,2,0.806347736644876,0.1550901583691262,0.8095157676198165,0.154036744433685
839,2,0.806387189214545,0.1553506120648759,0.8082270000341488,0.1544368398737725
840,2,0.8082370380578815,0.1562521825501635,0.8070685397589749,0.15483693531386
841,2,0.808388318498275,0.1562922523495095,0.806369984334539,0.1552370307539475
842,2,0.8090924782234055,0.1570736134367587,0.8069750609772895,0.155637126194035
843,2,0.8119205370508844,0.1571537530354509,0.8077959796954017,0.1560372216341224
844,2,0.815475011915643,0.1572939973331623,0.8085190502922408,0.15643731707421
845,2,0.815497041355499,0.1573340671325085,0.8088796148247156,0.1568374125142974
846,2,0.8193334129726446,0.1575945208282582,0.8140432954019116,0.157237507954385
847,2,0.8194691810830019,0.1577347651259696,0.8193751204694891,0.1576376033944724
848,2,0.816296678415516,0.1585161262132188,0.8182392017376551,0.1580376988345599
849,2,0.8124037997534259,0.1587565450092954,0.8166147237957151,0.1584377942746474
850,2,0.806816095612144,0.1591372081030835,0.8112097513813278,0.1588378897147349
851,2,0.8087729680771172,0.1595579409962177,0.8072848201660526,0.1592379851548224
852,2,0.8090611079358183,0.1596380805949099,0.8090611079358183,0.1596380805949099
853,3,0.9982286224647736,0.0,0.9982286224647736,0.0
854,3,0.9986188253692126,0.0001001744983652,1.0023538080349097,0.0004976360849561
855,3,1.0025393629739974,0.000380663093788,1.0005888940652374,0.0009952721699122
856,3,1.0017130445364255,0.0009015704852875,0.9976141225724096,0.0014929082548684
857,3,1.0000305166930354,0.0010418147829989,0.9949484113952656,0.0019905443398245
858,3,0.9942351334587364,0.0021236993653439,0.9997125846028064,0.0024881804247806
859,3,1.0002604560245671,0.0024642926597858,0.9982237062608076,0.0029858165097368
860,3,0.9970439205806816,0.0026045369574972,0.9933594756697,0.0034834525946929
861,3,1.0003839127233805,0.0027648161548817,0.9911128438984966,0.003981088679649
862,3,0.9921588588282282,0.00360628194115,0.9890293814351712,0.0044787247646052
863,3,0.9899782273752106,0.0043876430283992,0.9865028187674624,0.0049763608495613
864,3,0.9866388034238032,0.0047082014231681,0.9855367033300646,0.0054739969345174
865,3,0.9864152884139556,0.0051489692159753,0.989688660702335,0.0059716330194736
866,3,0.9845963985852147,0.0054094229117251,0.9873293194936033,0.0064692691044297
867,3,0.990722966493186,0.0058301558048592,0.9889424274577372,0.0069669051893859
868,3,0.9896859962683692,0.0058902605038784,0.9887521993876032,0.007464541274342
869,3,0.9896925564277544,0.006090609500609,0.9901267628597984,0.0079621773592981
870,3,0.9854978749150954,0.0062108188986473,0.9946375711005028,0.0084598134442543
871,3,0.9889052136658076,0.0066916564908006,0.9991483793412068,0.0089574495292104
872,3,0.9889891843161306,0.0073127383806654,1.002234491963109,0.0094550856141665
873,3,0.9881134227528416,0.0078737155715109,1.0023713251732318,0.0099527216991227
874,3,0.9896881150469832,0.0079137853708571,1.0013635993144017,0.0104503577840788
875,3,1.0031269429427945,0.0093963679466632,1.0021754198851298,0.0109479938690349
876,3,1.0012998779450135,0.0095165773447015,1.0033270260107974,0.0114456299539911
877,3,1.0028893880179697,0.009696891441759,1.0000672464916105,0.0119432660389472
878,3,1.000739115126257,0.010758741124431,0.999888515121794,0.0124409021239034
879,3,1.0034760476472362,0.011119369318546,0.9955433004630952,0.0129385382088595
880,3,1.0032838752015687,0.0115401022116802,0.989402797022752,0.0134361742938156
881,3,0.9990145465578708,0.0119207653054683,0.9866632409262776,0.0139338103787718
882,3,1.0000338886804965,0.0119408002051413,0.9865720827398368,0.0144314464637279
883,3,1.0008469853263982,0.0120009049041605,0.9850243248640088,0.014929082548684
884,3,0.9992560361281084,0.0121411492018719,0.9878457945383278,0.0154267186336402
885,3,1.0002612405170432,0.012201253900891,0.9879073643202556,0.0159243547185963
886,3,0.9993120333084428,0.0124016028976216,0.9834360820595162,0.0164219908035524
887,3,1.002250960200036,0.0126019518943522,0.9789647997987764,0.0169196268885086
888,3,0.996705668755409,0.0128423706904288,0.97737474016244,0.0174172629734647
889,3,0.989683026989346,0.0134233827809474,0.9820886406567492,0.0179148990584209
890,3,0.986610626150786,0.0135636270786588,0.9723271531179952,0.018412535143377
891,3,0.9870765385593868,0.0137239062760433,0.9715055056399992,0.0189101712283331
892,3,0.9864453644941392,0.0140444646708122,0.9706838581620032,0.0194078073132893
893,3,0.9866290580084124,0.0146054418616578,0.978878029448788,0.0199054433982454
894,3,0.984815633198307,0.0146254767613308,0.9836371201752868,0.0204030794832015
895,3,0.9850958854156664,0.0148258257580614,0.9864526361149284,0.0209007155681577
896,3,0.9848320726356748,0.0152064888518494,0.9911594000678454,0.0213983516531138
897,3,0.9919604001590948,0.0157273962433489,0.9942364053917444,0.0218959877380699
898,3,0.9880569147953748,0.0159077103404064,0.9943996140078696,0.0223936238230261
899,3,0.9763559748439194,0.017209978819155,0.9926461820375464,0.0228912599079822
900,3,0.9773504900288502,0.0174103278158856,0.9929037364601728,0.0233888959929384
901,3,0.9784013291510671,0.0177108513109814,0.9913940485126632,0.0238865320778945
902,3,0.9811904541067727,0.0178110258093467,0.9910116295170076,0.0243841681628506
903,3,0.9830961021282358,0.0180314097057503,0.9899842890146062,0.0248818042478068
904,3,0.9799641472617224,0.0180915144047695,0.9870062975937428,0.0253794403327629
905,3,0.9723940757834374,0.0183720030001923,0.984577315252657,0.025877076417719
906,3,0.9706739342686486,0.0194138177831912,0.9821712402622176,0.0263747125026752
907,3,0.9744420540665536,0.019694306378614,0.9782616638723765,0.0268723485876313
908,3,0.9774096399464012,0.0197544110776331,0.9754915244996488,0.0273699846725874
909,3,0.98111058083507,0.0201350741714212,0.9776418851495116,0.0278676207575436
910,3,0.9823475109852188,0.0201751439707673,0.979620170715819,0.0283652568424997
911,3,0.9873350461895388,0.0210566795563818,0.9777632053046926,0.0288628929274559
912,3,0.9882600904086368,0.0211768889544201,0.9799728648245444,0.029360529012412
913,3,0.9908719482930868,0.0213772379511507,0.9784639873022544,0.0298581650973681
914,3,0.9941451217866896,0.0216176567472273,0.9750523679477964,0.0303558011823243
915,3,0.9944408078827972,0.0225192272325149,0.9716407485933388,0.0308534372672804
916,3,0.9919280343297948,0.0230401346240143,0.968229129238881,0.0313510733522365
917,3,0.9926399118529212,0.0231803789217257,0.9665527896792556,0.0318487094371927
918,3,0.99307780327946,0.0232605185204179,0.9584043802477892,0.0323463455221488
919,3,0.992615993350739,0.0236011118148599,0.9596963075893368,0.0328439816071049
920,3,0.990814746370206,0.0240218447079941,0.9622142067649934,0.0333416176920611
921,3,0.9911740099600737,0.0246829963972049,0.9633832174952406,0.0338392537770172
922,3,0.986857813041634,0.0254042527854349,0.9638091086064272,0.0343368898619734
923,3,0.9880862792367164,0.0256847413808577,0.9589303047735964,0.0348345259469295
924,3,0.9850229122933144,0.025784915879223,0.960423552524628,0.0353321620318856
925,3,0.982116844636853,0.0263859628694147,0.9693289530697436,0.0358297981168418
926,3,0.9782693802508802,0.026866800461568,0.9659906086030796,0.0363274342017979
927,3,0.978018597949505,0.0270471145586255,0.9618999769883072,0.036825070286754
928,3,0.9755047652880354,0.0273676729533944,0.9584586325436972,0.0373227063717102
929,3,0.974242476795192,0.027588056849798,0.9578584744090743,0.0378203424566663
930,3,0.980576545283395,0.0281089642412975,0.9577469191608402,0.0383179785416224
931,3,0.9775860776036625,0.0289103602282197,0.9597585723761956,0.0388156146265786
932,3,0.976666644974809,0.0289303951278928,0.9604800053038576,0.0393132507115347
933,3,0.9809785906047038,0.0294913723187383,0.9599635892165116,0.0398108867964909
934,3,0.9677927716069854,0.0314147226873517,0.959447173129166,0.040308522881447
935,3,0.967698589176736,0.0314547924866978,0.9589307570418202,0.0408061589664031
936,3,0.9652974317014668,0.0315750018847362,0.9584143409544744,0.0413037950513593
937,3,0.9670433406007564,0.0319556649785242,0.9578979248671288,0.0418014311363154
938,3,0.9666377313782706,0.0321159441759087,0.9573815087797828,0.0422990672212715
939,3,0.957330464882944,0.0323763978716584,0.9568650926924372,0.0427967033062277
940,3,0.9631086107149712,0.0335183871530226,0.9563486766050912,0.0432943393911838
941,3,0.9640345183026232,0.0346002717353676,0.9558322605177456,0.0437919754761399
942,3,0.96281044938821,0.0346804113340598,0.9528641119312172,0.0442896115610961
943,3,0.9605605472136312,0.0347204811334059,0.954525423330704,0.0447872476460522
944,3,0.9556918501967704,0.0350610744278479,0.9575174934868166,0.0452848837310084
945,3,0.9633852377224512,0.0355018422206551,0.9597636538094896,0.0457825198159645
946,3,0.9695579872137652,0.0358424355150971,0.9598764615565002,0.0462801559009206
947,3,0.9662010896048288,0.0359426100134624,0.9599892693035108,0.0467777919858768
948,3,0.9682619407397752,0.0360227496121546,0.9585354612586788,0.0472754280708329
949,3,0.9628851909169448,0.0367440060003846,0.9567194778582088,0.047773064155789
950,3,0.9587457939924404,0.0370845992948265,0.952743609113782,0.0482707002407452
951,3,0.9574168591325604,0.0381865187768446,0.954445393414107,0.0487683363257013
952,3,0.9579198814499856,0.0383868677735752,0.9519964562421342,0.0492659724106574
953,3,0.9607552459623654,0.039048019462786,0.952996236837504,0.0497636084956136
954,3,0.9556822455626728,0.0439365349830117,0.9539817010341206,0.0502612445805697
955,3,0.9539585865576484,0.0441569188794153,0.9501938755469106,0.0507588806655259
956,3,0.9535910913635852,0.0441969886787614,0.95224148841448,0.051256516750482
957,3,0.9521758402223696,0.0443773027758189,0.9528975466791358,0.0517541528354381
958,3,0.957343156456865,0.0452788732611064,0.9501954703323032,0.0522517889203943
959,3,0.95966765018955,0.0453590128597987,0.9474933939854708,0.0527494250053504
960,3,0.9600128160428992,0.0468816652349509,0.9447913176386384,0.0532470610903065
961,3,0.9585094413114028,0.047282363228412,0.9420892412918058,0.0537446971752627
962,3,0.958559040541446,0.0475428169241618,0.9417292304331748,0.0542423332602188
963,3,0.9526364859856415,0.0482841082120648,0.9435093652052922,0.0547399693451749
964,3,0.9559409970384892,0.0484644223091223,0.9432906211054136,0.0552376054301311
965,3,0.9506168908299886,0.0495463068914674,0.94625646551342,0.0557352415150872
966,3,0.9534687310801312,0.0498067605872171,0.949891525895978,0.0562328776000434
967,3,0.954075403732572,0.0502274934803513,0.9527748743315932,0.0567305136849995
968,3,0.9531298194239988,0.0505680867747932,0.95045419689752,0.0572281497699556
969,3,0.9494190165008592,0.0507083310725046,0.9465361102229488,0.0577257858549118
970,3,0.9512616691103716,0.0508285404705429,0.9431383844548084,0.0582234219398679
971,3,0.951752569766756,0.0510088545676004,0.9396139910467334,0.058721058024824
972,3,0.9531368758321844,0.0517100760561574,0.9490959938979664,0.0592186941097802
973,3,0.9410616322010936,0.0539339499198666,0.9453197330929768,0.0597163301947363
974,3,0.9412753828639022,0.054074194217578,0.938338846487092,0.0602139662796924
975,3,0.9429518317219848,0.0546952761074427,0.935215424639823,0.0607116023646486
976,3,0.9439515469334324,0.054775415706135,0.9320920027925542,0.0612092384496047
977,3,0.9433268439524864,0.0550959741009039,0.9299695844105692,0.0617068745345609
978,3,0.9432397356912994,0.0554365673953458,0.9338458378665424,0.062204510619517
979,3,0.9452665676249136,0.0556569512917494,0.9346133078990424,0.0627021467044731
980,3,0.9480530912087016,0.055877335188153,0.9353807779315424,0.0631997827894293
981,3,0.94841190113357,0.0559775096865183,0.9361482479640424,0.0636974188743854
982,3,0.9535195979597452,0.0568590452721328,0.9376096976007472,0.0641950549593415
983,3,0.9524138469376042,0.0569792546701711,0.9344834121593192,0.0646926910442977
984,3,0.946261880557897,0.0577606157574203,0.9290160875060942,0.0651903271292538
985,3,0.9416645269862516,0.0584418023463042,0.924907509828911,0.0656879632142099
986,3,0.9389264260410752,0.0587022560420539,0.919894522580351,0.0661855992991661
987,3,0.9499161945741336,0.0590027795371498,0.9211864639401895,0.0666832353841222
988,3,0.9477090878295584,0.0595837916276684,0.9212503983733562,0.0671808714690784
989,3,0.9394019126407458,0.0600445943201487,0.9195228777563766,0.0676785075540345
990,3,0.9313539504947944,0.0613268278992243,0.9186639459008475,0.0681761436389906
991,3,0.9297484002105754,0.0617675956920315,0.9210592915526902,0.0686737797239468
992,3,0.9334192015369244,0.0619278748894159,0.9227836799345136,0.0691714158089029
993,3,0.936169163839812,0.0637109809603179,0.9261497046557498,0.069669051893859
994,3,0.9380174131414892,0.0643320628501827,0.9260283076028588,0.0701666879788152
995,3,0.9347394072136423,0.0646726561446246,0.926255579435464,0.0706643240637713
996,3,0.9306434863444706,0.0649932145393935,0.926482851268069,0.0711619601487274
997,3,0.9220420663699403,0.0660350293223924,0.926710123100674,0.0716595962336836
998,3,0.9194127311508684,0.0660750991217385,0.9269373949332792,0.0721572323186397
999,3,0.9211598130429948,0.0664757971151996,0.9214753617155044,0.0726548684035959
1000,3,0.9212653474278748,0.0672972280017949,0.9237290199462662,0.073152504488552
1001,3,0.9215205739443249,0.0673372978011411,0.9261741091722824,0.0736501405735081
1002,3,0.9197314260916924,0.0675576816975447,0.9286191983982984,0.0741477766584643
1003,3,0.918624843087976,0.0681987984870825,0.9262674096172222,0.0746454127434204
1004,3,0.9203853435384872,0.0684792870825053,0.9208647159650538,0.0751430488283765
1005,3,0.9241342461214542,0.0695611716648503,0.9129205680540315,0.0756406849133327
1006,3,0.9260464992362286,0.0696613461632155,0.9061288258798632,0.0761383209982888
1007,3,0.9281931719622666,0.0698216253606,0.9064826542860424,0.0766359570832449
1008,3,0.9263155761110416,0.0699618696583114,0.9091432718021202,0.0771335931682011
1009,3,0.9259530664789644,0.0700019394576575,0.9147129273327002,0.0776312292531572
1010,3,0.92699616606373,0.0722859180203859,0.912599345714893,0.0781288653381133
1011,3,0.9210750937519252,0.0725664066158087,0.909561138171754,0.0786265014230695
1012,3,0.923704031422123,0.0731474187063273,0.9143567259686416,0.0791241375080256
1013,3,0.9293150909342875,0.0742894079876915,0.914041620033598,0.0796217735929818
1014,3,0.923483596812457,0.0749705945765754,0.9154584024323504,0.0801194096779379
1015,3,0.9205177956765996,0.0750306992755946,0.9181633484721629,0.080617045762894
1016,3,0.9210590757312264,0.0751308737739598,0.9208682945119748,0.0811146818478502
1017,3,0.9124235975126797,0.0756718160651323,0.9197208934679224,0.0816123179328063
1018,3,0.906053545571704,0.0760324442592473,0.9201457735381176,0.0821099540177624
1019,3,0.9064951462149072,0.0766535261491121,0.920833351920034,0.0826075901027186
1020,3,0.9088368710443676,0.0771143288415924,0.9162687568647424,0.0831052261876747
1021,3,0.914891350017562,0.0774949919353804,0.9187476394768024,0.0836028622726308
1022,3,0.9142091456342666,0.0780158993268799,0.9192067813926416,0.084100498357587
1023,3,0.9134738881715112,0.0780359342265529,0.9182333951603372,0.0845981344425431
1024,3,0.9112113902737922,0.0782763530226296,0.9149621875678254,0.0850957705274993
1025,3,0.9073336959367556,0.0784366322200141,0.9160680029434478,0.0855934066124554
1026,3,0.9106242356020942,0.0787171208154368,0.9210234584266662,0.0860910426974115
1027,3,0.9145510201515684,0.0788172953138021,0.9261724947406113,0.0865886787823677
1028,3,0.9138786510303392,0.0798791449964741,0.9241788881445564,0.0870863148673238
1029,3,0.9145880280330426,0.0799592845951663,0.9182592775396876,0.0875839509522799
1030,3,0.9214488233461618,0.0812214832745688,0.9165275798842936,0.0880815870372361
1031,3,0.9187029410869724,0.0818425651644336,0.9165528371882808,0.0885792231221922
1032,3,0.922270521038219,0.0825037168536444,0.918430431627287,0.0890768592071483
1033,3,0.9214185926610964,0.0825437866529905,0.9154644050054804,0.0895744952921045
1034,3,0.9148028277621294,0.0832650430412206,0.9129271076927076,0.0900721313770606
1035,3,0.9185283775275228,0.0833652175395858,0.9105286771917992,0.0905697674620168
1036,3,0.9194896037124322,0.0844070323225847,0.9081302466908908,0.0910674035469729
1037,3,0.9134314366628132,0.0853286377075453,0.9059314448896548,0.091565039631929
1038,3,0.924404340566502,0.0864305571895634,0.903244609234452,0.0920626757168852
1039,3,0.926868726988506,0.086650941085967,0.8985472519266114,0.0925603118018413
1040,3,0.9276895893859076,0.0867911853836784,0.8968384942903751,0.0930579478867974
1041,3,0.916488344171988,0.087732825668312,0.8959527049737551,0.0935555839717536
1042,3,0.9150986524175516,0.0878330001666773,0.8964421205657008,0.0940532200567097
1043,3,0.9168083603176704,0.0878931048656965,0.8976748462518939,0.0945508561416658
1044,3,0.9168901506634712,0.0879331746650426,0.9028307266542268,0.095048492226622
1045,3,0.915568631001048,0.0884741169562151,0.9054665956315492,0.0955461283115781
1046,3,0.9156779169818672,0.0884941518558882,0.9081024646088716,0.0960437643965343
1047,3,0.918562617662434,0.0887746404513109,0.9108648086287128,0.0965414004814904
1048,3,0.9198393486770976,0.088794675350984,0.9143586354049712,0.0970390365664465
1049,3,0.9195152496639404,0.0888948498493493,0.9131317350556556,0.0975366726514027
1050,3,0.9147387434906996,0.0896962458362715,0.90883141331007,0.0980343087363588
1051,3,0.9077863404282952,0.0911387586127315,0.9039996324528512,0.0985319448213149
1052,3,0.9042120117150078,0.0919601894993268,0.8991678515956325,0.0990295809062711
1053,3,0.8977820583856007,0.0926413760882107,0.8949854358444036,0.0995272169912272
1054,3,0.897580229733488,0.092721515686903,0.8950141307917047,0.1000248530761833
1055,3,0.8978487667886489,0.0929018297839605,0.8931330531918327,0.1005224891611395
1056,3,0.8956447172119608,0.0932424230784024,0.8912519755919608,0.1010201252460956
1057,3,0.8968860655235235,0.0945046217578049,0.8910600718396094,0.1015177613310518
1058,3,0.9013295302933424,0.0947650754535547,0.892166038245019,0.1020153974160079
1059,3,0.9103497694384064,0.0964680419257644,0.8924137047434054,0.102513033500964
1060,3,0.9152729381692754,0.0971692634143214,0.8862762355113933,0.1030106695859202
1061,3,0.9169069464254568,0.0972093332136675,0.8807639419727799,0.1035083056708763
1062,3,0.9150457358420936,0.0973095077120328,0.8804384304527877,0.1040059417558324
1063,3,0.9096439425777908,0.0979506245015706,0.8814351239932492,0.1045035778407886
1064,3,0.8948598004689887,0.0994732768767228,0.8849721568965498,0.1050012139257447
1065,3,0.8957930918292139,0.0998739748701839,0.8885091897998505,0.1054988500107008
1066,3,0.8952815246035167,0.0999541144688762,0.887239776512135,0.105996486095657
1067,3,0.890434647666095,0.1012363480479518,0.8854925006817649,0.1064941221806131
1068,3,0.8931507559333289,0.1024584769280082,0.8837452248513948,0.1069917582655693
1069,3,0.8929281892641291,0.1024985467273543,0.8819979490210248,0.1074893943505254
1070,3,0.8915051469727664,0.1025386165267004,0.8834614144796058,0.1079870304354815
1071,3,0.8781896035843534,0.1037407105070837,0.880419964620742,0.1084846665204377
1072,3,0.8804404489476082,0.1039410595038143,0.8789606975629363,0.1089823026053938
1073,3,0.8804273598956844,0.1043617923969485,0.881741884148716,0.1094799386903499
1074,3,0.8888290453612514,0.1055438514776588,0.8821669401311362,0.1099775747753061
1075,3,0.881020686664367,0.107767725341368,0.8814295878728992,0.1104752108602622
1076,3,0.884811275892531,0.1081083186358099,0.8780875995991189,0.1109728469452183
1077,3,0.8763954950768178,0.10882957502404,0.8774626262499873,0.1114704830301745
1078,3,0.8814430680817932,0.1091300985191358,0.876255827426062,0.1119681191151306
1079,3,0.8825382882037305,0.1104123320982114,0.8750490286021367,0.1124657552000868
1080,3,0.87794587751965,0.1106727857939611,0.8737180314485417,0.1129633912850429
1081,3,0.8781824449353016,0.1111736582857875,0.8716286454399491,0.113461027369999
1082,3,0.8738583004965234,0.1129567643566895,0.8738490653692482,0.1139586634549552
1083,3,0.8704657467779063,0.1131170435540739,0.8777667059571749,0.1144562995399113
1084,3,0.8726331564706026,0.1137581603436117,0.8838178595354023,0.1149539356248674
1085,3,0.8759135870887779,0.1142991026347842,0.883098502420049,0.1154515717098236
1086,3,0.8832352234021497,0.114920184524649,0.8768447825297097,0.1159492077947797
1087,3,0.8863479369907583,0.1151004986217065,0.8705910626393704,0.1164468438797358
1088,3,0.8837337517616505,0.1154010221168023,0.863568277657634,0.116944479964692
1089,3,0.8663612316574871,0.1167834301942432,0.858402539587024,0.1174421160496481
1090,3,0.8652783688699751,0.1168034650939162,0.860746172630762,0.1179397521346043
1091,3,0.8579894555058986,0.1174045120841079,0.8601123201102405,0.1184373882195604
1092,3,0.8610706564388828,0.1176850006795307,0.859478467589719,0.1189350243045165
1093,3,0.859131212988046,0.1192076530546829,0.8594209880023931,0.1194326603894727
1094,3,0.8599826751877372,0.1198688047438938,0.8610194780570594,0.1199302964744288
1095,3,0.8613338969723171,0.119948944342586,0.860025981033619,0.1204279325593849
1096,3,0.8608278869179519,0.1200090490416052,0.8590733121224674,0.1209255686443411
1097,3,0.8587183846835961,0.1211109685236233,0.8613319744028191,0.1214232047292972
1098,3,0.8617370421085623,0.1214715967177383,0.8615407115709615,0.1219208408142533
1099,3,0.8622725364977124,0.1215317014167574,0.8606048451596827,0.1224184768992095
1100,3,0.8596727465599081,0.1229141094941983,0.8597014941071234,0.1229161129841656
1101,3,0.8619725503371161,0.1230743886915828,0.8598603080241147,0.1234137490691218
1102,3,0.8587303255333266,0.1235952960830822,0.8562420412881238,0.1239113851540779
1103,3,0.8440626724253291,0.1254585417526764,0.8523246010990647,0.124409021239034
1104,3,0.8511766553916957,0.1257189954484261,0.8484071609100055,0.1249066573239902
1105,3,0.8512965889225322,0.1257590652477723,0.8444897207209464,0.1254042934089463
1106,3,0.8563770399020769,0.1260796236425412,0.8535608091427427,0.1259019294939024
1107,3,0.8587740379507398,0.1268209149304442,0.8574115862532254,0.1263995655788586
1108,3,0.8582750244103654,0.1275021015193281,0.8587181529501775,0.1268972016638147
1109,3,0.8552471185566732,0.1279228344124623,0.8583536021081257,0.1273948377487709
1110,3,0.855827983752775,0.1281432183088659,0.8554656157922691,0.127892473833727
1111,3,0.8462089160063005,0.1292651726905571,0.8537112603283448,0.1283901099186831
1112,3,0.8488505679372942,0.1292852075902301,0.8494447809666186,0.1288877460036393
1113,3,0.848228164099274,0.1293853820885954,0.848228164099274,0.1293853820885954
1114,4,1.0005907350157628,0.0,1.0005907350157628,0.0
1115,4,1.000470739873169,0.0002604536957497,1.0039577654849472,0.0005200431409253
1116,4,1.0039693748317176,0.0005209073914994,1.0025310353143926,0.0010400862818506
