,tsid,x,p
644,3,0.8592213280374104,0.0847692384619231
645,3,0.8399452659933666,0.084589229461473
646,3,0.8468823573536687,0.084409220461023
647,3,0.8563717876018121,0.084219210960548
648,3,0.852449384388383,0.084039201960098
649,3,0.8266800333904586,0.0838591929596479
650,3,0.8073917998286517,0.0836791839591979
651,3,0.8023612334782869,0.0834991749587479
652,3,0.810145465234825,0.0833191659582979
653,3,0.7800839231820766,0.0831391569578479
654,3,0.80074252534816,0.0829491474573728
655,3,0.8211890540252623,0.0827691384569228
656,3,0.8547882437481638,0.0825891294564728
657,3,0.8376823492665387,0.0824091204560228
658,3,0.8485700998756643,0.0822291114555727
659,3,0.8849174324138394,0.0820491024551227
660,3,0.8809087997056854,0.0818690934546727
661,3,0.8604398657829594,0.0816890844542227
662,3,0.873597413816878,0.0814990749537477
663,3,0.8879982057182566,0.0813190659532976
664,3,0.8852366637992473,0.0811390569528476
665,3,0.8909781646121541,0.0809590479523976
666,3,0.898520042887326,0.0807790389519476
667,3,0.8832442166669784,0.0805990299514975
668,3,0.887837654805961,0.0804190209510475
669,3,0.9218020510448712,0.0802290114505725
670,3,0.9446224964555384,0.0800490024501225
671,3,0.9431564922422578,0.0798689934496724
672,3,0.9389633527909534,0.0796889844492224
673,3,0.90688348513703,0.0795089754487724
674,3,0.932463657581962,0.0793289664483224
675,3,0.9063182967720154,0.0791489574478724
676,3,0.8769919824348251,0.0789589479473973
677,3,0.8707870810035602,0.0787789389469473
678,3,0.8872167966306088,0.0785989299464973
679,3,0.8754101889014618,0.0784189209460473
680,3,0.8761898000695136,0.0782389119455972
681,3,0.8768242018225532,0.0780589029451472
682,3,0.8795179293292024,0.0778788939446972
683,3,0.8873707860171832,0.0776888844442222
684,3,0.875667435605878,0.0775088754437721
685,3,0.8673029341924431,0.0773288664433221
686,3,0.848534504022257,0.0771488574428721
687,3,0.8815556560281456,0.0769688484424221
688,3,0.870059144315867,0.0767888394419721
689,3,0.873460660637626,0.076608830441522
690,3,0.8758143219802945,0.076418820941047
691,3,0.8706722661934588,0.076238811940597
692,3,0.9124474044923484,0.076058802940147
693,3,0.9410219080613652,0.0758787939396969
694,3,0.927400309311259,0.0756987849392469
695,3,0.9197279394361776,0.0755187759387969
696,3,0.9382449402603198,0.0753387669383469
697,3,0.9414717328860804,0.0751587579378969
698,3,0.9412212211526848,0.0749687484374218
699,3,0.9189248606213012,0.0747887394369718
700,3,0.9211171749241316,0.0746087304365218
701,3,0.892835331214858,0.0744287214360718
702,3,0.8888386421414171,0.0742487124356217
703,3,0.8667714699416754,0.0740687034351717
704,3,0.8832045206245882,0.0738886944347217
705,3,0.8667781234356677,0.0736986849342467
706,3,0.8715822049740228,0.0735186759337967
707,3,0.8638776091820421,0.0733386669333466
708,3,0.8761233029137022,0.0731586579328966
709,3,0.8885383109243614,0.0729786489324466
710,3,0.9050591745734768,0.0727986399319966
711,3,0.8873160893434823,0.0726186309315465
712,3,0.9152672474624972,0.0724286214310715
713,3,0.9192469025404788,0.0722486124306215
714,3,0.9024313102095156,0.0720686034301715
715,3,0.8755102776482981,0.0718885944297215
716,3,0.8475897388351682,0.0717085854292714
717,3,0.8582474463496114,0.0715285764288214
718,3,0.8849657740348962,0.0713485674283714
719,3,0.8677192645254979,0.0711585579278964
720,3,0.8910279166934917,0.0709785489274463
721,3,0.9008789276496232,0.0707985399269963
722,3,0.8855748070431887,0.0706185309265463
723,3,0.8741313889829865,0.0704385219260963
724,3,0.9058049181444268,0.0702585129256462
725,3,0.9446166901873112,0.0700785039251962
726,3,0.9454052665411196,0.0698984949247462
727,3,0.9512227597296902,0.0697084854242712
728,3,0.9588360044627274,0.0695284764238211
729,3,0.9531278441199986,0.0693484674233711
730,3,0.97904716340394,0.0691684584229211
731,3,0.9646978519530744,0.0689884494224711
732,3,0.9824132406888167,0.0688084404220211
733,3,0.9679462144040852,0.068628431421571
734,3,0.9271398226986832,0.068438421921096
735,3,0.9244648275181429,0.068258412920646
736,3,0.9416980440352396,0.068078403920196
737,3,0.9746794640434444,0.067898394919746
738,3,0.9678929021369838,0.0677183859192959
739,3,0.9661486154693588,0.0675383769188459
740,3,0.9647783749508574,0.0673583679183959
741,3,0.9261994772131756,0.0671683584179209
742,3,0.9336261258683104,0.0669883494174708
743,3,0.926573233554235,0.0668083404170208
744,3,0.9383318272296352,0.0666283314165708
745,3,0.9585094819454958,0.0664483224161208
746,3,0.9518799576489776,0.0662683134156708
747,3,0.935442873786771,0.0660883044152207
748,3,0.922334723499646,0.0658982949147457
749,3,0.909399032135348,0.0657182859142957
750,3,0.9163840434272652,0.0655382769138457
751,3,0.9124065340900448,0.0653582679133956
752,3,0.8964247321593392,0.0651782589129456
753,3,0.9022225124339408,0.0649982499124956
754,3,0.9261311114463294,0.0648182409120456
755,3,0.9333490775013,0.0646282314115705
756,3,0.933123097352692,0.0644482224111205
757,3,0.9208485961231704,0.0642682134106705
758,3,0.9034676253983652,0.0640882044102205
759,3,0.8948413274934215,0.0639081954097705
760,3,0.8842281894642524,0.0637281864093204
761,3,0.8502826415914939,0.0635481774088704
762,3,0.861497879992668,0.0633681684084204
763,3,0.8310602352953115,0.0631781589079454
764,3,0.8367284113248897,0.0629981499074953
765,3,0.8410544662706261,0.0628181409070453
766,3,0.8398626706638028,0.0626381319065953
767,3,0.8244971142669529,0.0624581229061453
768,3,0.8406355940203583,0.0622781139056952
769,3,0.8277468787491153,0.0620981049052452
770,3,0.827845831803099,0.0619080954047702
771,3,0.8254046255460744,0.0617280864043202
772,3,0.8365706082986835,0.0615480774038702
773,3,0.8551255225425304,0.0613680684034201
774,3,0.8688745601196499,0.0611880594029701
775,3,0.8827196865873196,0.0610080504025201
776,3,0.9099890159991608,0.0608280414020701
777,3,0.9235854004732422,0.060638031901595
778,3,0.9309073851006796,0.060458022901145
779,3,0.9531393660861052,0.060278013900695
780,3,0.9628992433190454,0.060098004900245
781,3,0.9837369042581,0.059917995899795
782,3,0.9797734172099706,0.0597379868993449
783,3,0.9635877685640776,0.0595579778988949
784,3,0.948449178970825,0.0593679683984199
785,3,0.966290930510598,0.0591879593979699
786,3,0.9713059091967012,0.0590079503975198
787,3,0.956413464709067,0.0588279413970698
788,3,0.9306961013605984,0.0586479323966198
789,3,0.9438416495544112,0.0584679233961698
790,3,0.9613513942815084,0.0582879143957197
791,3,0.9631191830536872,0.0581079053952697
792,3,0.977952622487732,0.0579178958947947
793,3,0.9582662859951012,0.0577378868943447
794,3,0.939634874963148,0.0575578778938947
795,3,0.9338005341404144,0.0573778688934446
796,3,0.9132478377169552,0.0571978598929946
797,3,0.9056836582754986,0.0570178508925446
798,3,0.9288593602115752,0.0568378418920946
799,3,0.9612346564137974,0.0566478323916195
800,3,0.9643505185087122,0.0564678233911695
801,3,0.9488887267285196,0.0562878143907195
802,3,0.9456752590849578,0.0561078053902695
803,3,0.9456497353049422,0.0559277963898195
804,3,0.9529509773398148,0.0557477873893694
805,3,0.9403546873462472,0.0555677783889194
806,3,0.9307817476314784,0.0553777688884444
807,3,0.9493026448295278,0.0551977598879944
808,3,0.97837866004122,0.0550177508875443
809,3,0.9548759391238208,0.0548377418870943
810,3,0.9610335133396736,0.0546577328866443
811,3,0.9673437458177642,0.0544777238861943
812,3,0.9766965572582932,0.0542977148857442
813,3,1.0013484285823218,0.0541077053852692
814,3,1.0101905375240634,0.0539276963848192
815,3,0.9868264901259142,0.0537476873843692
816,3,0.9769273315010978,0.0535676783839192
817,3,0.9622709441905002,0.0533876693834691
818,3,0.9773617366946856,0.0532076603830191
819,3,0.9900812811517726,0.0530276513825691
820,3,0.9995543992102366,0.0528376418820941
821,3,0.9832231666917682,0.052657632881644
822,3,0.9497125122788672,0.052477623881194
823,3,0.9517521813547236,0.052297614880744
824,3,0.9446788926866552,0.052117605880294
825,3,0.947335664348138,0.051937596879844
826,3,0.956276813374328,0.0517575878793939
827,3,0.9663939674700548,0.0515775788789439
828,3,0.9764038640970378,0.0513875693784689
829,3,0.9501833515519856,0.0512075603780189
830,3,0.957406692609598,0.0510275513775688
831,3,0.9529865659168448,0.0508475423771188
832,3,0.9482440759023116,0.0506675333766688
833,3,0.9524413055693746,0.0504875243762188
834,3,0.9352505613027656,0.0503075153757687
835,3,0.946957033124172,0.0501175058752937
836,3,0.9525154539977811,0.0499374968748437
837,3,0.9134149698995078,0.0497574878743937
838,3,0.9094209856820132,0.0495774788739437
839,3,0.8846385508828963,0.0493974698734936
840,3,0.8743548400945097,0.0492174608730436
841,3,0.8754768808039162,0.0490374518725936
842,3,0.8869080988233404,0.0488474423721186
843,3,0.9176480097850822,0.0486674333716685
844,3,0.917900095784546,0.0484874243712185
845,3,0.9035964720717944,0.0483074153707685
846,3,0.8938505551684908,0.0481274063703185
847,3,0.9072509950237218,0.0479473973698685
848,3,0.9155079663298924,0.0477673883694184
849,3,0.9345088236128208,0.0475773788689434
850,3,0.9231141178738916,0.0473973698684934
851,3,0.9119465580250432,0.0472173608680434
852,3,0.9218069170229964,0.0470373518675933
853,3,0.9155858804516368,0.0468573428671433
854,3,0.8958938435536306,0.0466773338666933
855,3,0.8833234481014315,0.0464973248662433
856,3,0.865257899827616,0.0463173158657932
857,3,0.886558024675094,0.0461273063653182
858,3,0.889908830347178,0.0459472973648682
859,3,0.9034870336886868,0.0457672883644182
860,3,0.9044187696849456,0.0455872793639682
861,3,0.8805172716604813,0.0454072703635181
862,3,0.8599576323400265,0.0452272613630681
863,3,0.8627054756194803,0.0450472523626181
864,3,0.8803146169769194,0.0448572428621431
865,3,0.8740754780905216,0.044677233861693
866,3,0.8772164021065392,0.044497224861243
867,3,0.8620255324399737,0.044317215860793
868,3,0.8459114610690899,0.044137206860343
869,3,0.8364407667095213,0.043957197859893
870,3,0.8631720944564584,0.0437771888594429
871,3,0.8815300092445778,0.0435871793589679
872,3,0.8820326589084208,0.0434071703585179
873,3,0.8999605008132229,0.0432271613580679
874,3,0.8969540643773155,0.0430471523576178
875,3,0.9071359068615604,0.0428671433571678
876,3,0.9379119128149144,0.0426871343567178
877,3,0.94231302107325,0.0425071253562678
878,3,0.9315719905366032,0.0423171158557927
879,3,0.9038024546828402,0.0421371068553427
880,3,0.8765731524461754,0.0419570978548927
881,3,0.8437541625174129,0.0417770888544427
882,4,0.942430348127536,0.1
883,4,0.9311915373584192,0.0998199909995499
884,4,0.9491292387859944,0.0996399819990999
885,4,0.9380866487813962,0.0994599729986499
886,4,0.9528266700070736,0.0992799639981999
887,4,0.9462196864261628,0.0990999549977498
888,4,0.9434503589895764,0.0989199459972998
889,4,0.9429221540529074,0.0987399369968498
890,4,0.9361524124155868,0.0985599279963998
891,4,0.934096552524544,0.0983799189959498
892,4,0.9354328355591794,0.0981899094954747
893,4,0.9382734166250648,0.0980099004950247
894,4,0.9452358632545944,0.0978298914945747
895,4,0.9452772994225072,0.0976498824941247
896,4,0.9443828738057366,0.0974698734936746
897,4,0.937850331785266,0.0972898644932246
898,4,0.9391446568316164,0.0971098554927746
899,4,0.934541434498594,0.0969298464923246
900,4,0.9147994453789896,0.0967498374918746
901,4,0.9288091430303834,0.0965598279913995
902,4,0.9475443575733382,0.0963798189909495
903,4,0.951097664359334,0.0961998099904995
904,4,0.951940161371146,0.0960198009900495
905,4,0.9490420674662072,0.0958397919895994
906,4,0.9538908669922,0.0956597829891494
907,4,0.9549886813263168,0.0954797739886994
908,4,0.9706657242053626,0.0952997649882494
909,4,0.967718778474009,0.0951197559877994
910,4,0.9686115349458811,0.0949297464873243
911,4,0.9666464959157182,0.0947497374868743
912,4,0.9559296914078006,0.0945697284864243
913,4,0.9534804605808648,0.0943897194859743
914,4,0.9524044291470942,0.0942097104855242
915,4,0.9475428857712662,0.0940297014850742
916,4,0.9354878078876104,0.0938496924846242
917,4,0.9181207497251908,0.0936696834841742
918,4,0.9122457178236786,0.0934896744837242
919,4,0.9104538654118924,0.0933096654832741
920,4,0.9318109364581952,0.0931196559827991
921,4,0.9366785327242688,0.0929396469823491
922,4,0.9182748730333492,0.0927596379818991
923,4,0.9161857624046224,0.092579628981449
924,4,0.9126360366078564,0.092399619980999
925,4,0.9208280015011372,0.092219610980549
926,4,0.9158312737657708,0.092039601980099
927,4,0.9202057550362718,0.0918595929796489
928,4,0.9248587038027264,0.0916795839791989
929,4,0.9479638423571634,0.0914895744787239
930,4,0.9452795608775708,0.0913095654782739
931,4,0.9345332419519568,0.0911295564778238
932,4,0.945736587044427,0.0909495474773738
933,4,0.9329926633953776,0.0907695384769238
934,4,0.9346203480089132,0.0905895294764738
935,4,0.932865579492524,0.0904095204760238
936,4,0.939843589347934,0.0902295114755737
937,4,0.9464302695075584,0.0900495024751237
938,4,0.9474771357358156,0.0898594929746487
939,4,0.958412529865498,0.0896794839741987
940,4,0.9553089008104616,0.0894994749737486
941,4,0.9623035178483136,0.0893194659732986
942,4,0.961453462311628,0.0891394569728486
943,4,0.947004973521324,0.0889594479723986
944,4,0.955841172817674,0.0887794389719486
945,4,0.9612992982583994,0.0885994299714985
946,4,0.956448435278992,0.0884194209710485
947,4,0.9531082117503804,0.0882394119705985
948,4,0.9506822134139564,0.0880494024701235
949,4,0.9480655803281668,0.0878693934696734
950,4,0.9468771378555207,0.0876893844692234
951,4,0.9445412656821216,0.0875093754687734
952,4,0.93576232603184,0.0873293664683234
953,4,0.9366691712925024,0.0871493574678734
954,4,0.9284613081607468,0.0869693484674233
955,4,0.9250809559686748,0.0867893394669733
956,4,0.9169701835826424,0.0866093304665233
957,4,0.9176110385308576,0.0864193209660483
958,4,0.9277049923547748,0.0862393119655982
959,4,0.9341149015513884,0.0860593029651482
960,4,0.9496191524825236,0.0858792939646982
961,4,0.951825534946311,0.0856992849642482
962,4,0.9463992719986704,0.0855192759637982
963,4,0.9409913534915691,0.0853392669633481
964,4,0.9131474435933375,0.0851592579628981
965,4,0.9150305771494998,0.0849792489624481
966,4,0.9143901914626332,0.0847892394619731
967,4,0.9087701781626348,0.084609230461523
968,4,0.9108841819224682,0.084429221461073
969,4,0.8981799104597399,0.084249212460623
970,4,0.9126551725778114,0.084069203460173
971,4,0.912280769987473,0.083889194459723
972,4,0.9196180327502128,0.0837091854592729
973,4,0.9307892889545504,0.0835291764588229
974,4,0.9444765236164836,0.0833491674583729
975,4,0.9483028934781615,0.0831691584579229
976,4,0.9395125206156908,0.0829791489574478
977,4,0.93726271494005,0.0827991399569978
978,4,0.9298181620323568,0.0826191309565478
979,4,0.9200412019038416,0.0824391219560978
980,4,0.9160882643175072,0.0822591129556477
981,4,0.9151221023424028,0.0820791039551977
982,4,0.9224769461689952,0.0818990949547477
983,4,0.918052131050331,0.0817190859542977
984,4,0.9016477289485876,0.0815390769538477
985,4,0.9100879521629756,0.0813490674533726
986,4,0.9290072296435348,0.0811690584529226
987,4,0.918626311050146,0.0809890494524726
988,4,0.9127803964947552,0.0808090404520226
989,4,0.9210846985484136,0.0806290314515725
990,4,0.929670130415098,0.0804490224511225
991,4,0.9329038137864248,0.0802690134506725
992,4,0.9271081230665448,0.0800890044502225
993,4,0.919879200154817,0.0799089954497725
994,4,0.9257012608522098,0.0797189859492974
995,4,0.930458872955589,0.0795389769488474
996,4,0.9219000498077998,0.0793589679483974
997,4,0.9220067302782358,0.0791789589479474
998,4,0.9145489087030848,0.0789989499474973
999,4,0.9081984275981227,0.0788189409470473
1000,4,0.911505523023824,0.0786389319465973
1001,4,0.9169736822253244,0.0784589229461473
1002,4,0.9218193818213924,0.0782789139456972
1003,4,0.932124953826036,0.0780889044452222
1004,4,0.9291478167790224,0.0779088954447722
1005,4,0.9301632222567372,0.0777288864443222
1006,4,0.9224990659403238,0.0775488774438722
1007,4,0.938389560342753,0.0773688684434221
1008,4,0.9312546727519666,0.0771888594429721
1009,4,0.9422949758314004,0.0770088504425221
1010,4,0.9480365863895884,0.0768288414420721
1011,4,0.9461780177055664,0.076648832441622
1012,4,0.9568408848897978,0.076468823441172
1013,4,0.9510348117424738,0.076278813940697
1014,4,0.9493609788342712,0.076098804940247
1015,4,0.9382098221541229,0.075918795939797
1016,4,0.949890483371052,0.0757387869393469
1017,4,0.9616187228924248,0.0755587779388969
1018,4,0.9606049998789044,0.0753787689384469
1019,4,0.9624691016107124,0.0751987599379969
1020,4,0.9685488133234276,0.0750187509375468
1021,4,0.97287894309798,0.0748387419370968
1022,4,0.9714239663513308,0.0746487324366218
1023,4,0.9677867900950196,0.0744687234361718
1024,4,0.9526794812383304,0.0742887144357218
1025,4,0.9614222083562508,0.0741087054352717
1026,4,0.9587865152047648,0.0739286964348217
1027,4,0.9628713242764848,0.0737486874343717
1028,4,0.9641790711010068,0.0735686784339217
1029,4,0.953738988808968,0.0733886694334716
1030,4,0.9484084569732126,0.0732086604330216
1031,4,0.9378480657570522,0.0730186509325466
1032,4,0.9328557595714244,0.0728386419320966
1033,4,0.9176464492389368,0.0726586329316466
1034,4,0.9249903237845254,0.0724786239311965
1035,4,0.9140217574214712,0.0722986149307465
1036,4,0.8937228922109507,0.0721186059302965
1037,4,0.9008443825366392,0.0719385969298465
1038,4,0.9167071699523526,0.0717585879293964
1039,4,0.9139140132632856,0.0715785789289464
1040,4,0.9058860919802196,0.0713985699284964
1041,4,0.923813644364035,0.0712085604280214
1042,4,0.9164831931791356,0.0710285514275713
1043,4,0.9197915069425888,0.0708485424271213
1044,4,0.9133284420511352,0.0706685334266713
1045,4,0.9283244701148776,0.0704885244262213
1046,4,0.9300023125037834,0.0703085154257713
1047,4,0.9259362395241316,0.0701285064253212
1048,4,0.8950897638083138,0.0699484974248712
1049,4,0.8848616343729787,0.0697684884244212
1050,4,0.8767704804516406,0.0695784789239462
1051,4,0.8718408893515515,0.0693984699234961
1052,4,0.8720176652881136,0.0692184609230461
1053,4,0.8757977478265044,0.0690384519225961
1054,4,0.8758851252197668,0.0688584429221461
1055,4,0.8705678585418628,0.068678433921696
1056,4,0.866040060355378,0.068498424921246
1057,4,0.8619558932162624,0.068318415920796
1058,4,0.8499031575426852,0.068138406920346
1059,4,0.8512726518741738,0.0679483974198709
1060,4,0.8452323328426349,0.0677683884194209
1061,4,0.844225583035028,0.0675883794189709
1062,4,0.8461611318512121,0.0674083704185209
1063,4,0.843242887212833,0.0672283614180709
1064,4,0.8548355856441838,0.0670483524176208
1065,4,0.8495918198888226,0.0668683434171708
1066,4,0.8543093385612954,0.0666883344167208
1067,4,0.8473649960237638,0.0665083254162708
1068,4,0.8582967605626047,0.0663283164158207
1069,4,0.8721108393682089,0.0661383069153457
1070,4,0.8793592008846185,0.0659582979148957
1071,4,0.879077473547021,0.0657782889144457
1072,4,0.8703568198183257,0.0655982799139957
1073,4,0.8747266331733072,0.0654182709135456
1074,4,0.8777834615939439,0.0652382619130956
1075,4,0.8644971136824398,0.0650582529126456
1076,4,0.8652725859909954,0.0648782439121956
1077,4,0.8711898645540088,0.0646982349117455
1078,4,0.8845445352309342,0.0645082254112705
1079,4,0.8848854770040422,0.0643282164108205
1080,4,0.8822411028350587,0.0641482074103705
1081,4,0.879115568878684,0.0639681984099205
1082,4,0.8775161921220199,0.0637881894094704
1083,4,0.8704440120173367,0.0636081804090204
1084,4,0.868174498123574,0.0634281714085704
1085,4,0.8677843928478063,0.0632481624081204
1086,4,0.8659079345863543,0.0630681534076703
1087,4,0.873403939054365,0.0628781439071953
1088,4,0.865046205250763,0.0626981349067453
1089,4,0.8700934287298023,0.0625181259062953
1090,4,0.874753719969704,0.0623381169058453
1091,4,0.8696695866794331,0.0621581079053952
1092,4,0.8677270135046626,0.0619780989049452
1093,4,0.8631859708751037,0.0617980899044952
1094,4,0.8639904432672062,0.0616180809040452
1095,4,0.864246103705385,0.0614380719035951
1096,4,0.8686895236550941,0.0612480624031201
1097,4,0.8753187191591053,0.0610680534026701
1098,4,0.8745197081138125,0.0608880444022201
1099,4,0.8696147069592123,0.0607080354017701
1100,4,0.8790493056498073,0.06052802640132
1101,4,0.8760564209191078,0.06034801740087
1102,4,0.8723802343976826,0.06016800840042
1103,4,0.8830280457722799,0.05998799939997
1104,4,0.8920475234543934,0.0598079903995199
1105,4,0.8964300901979754,0.0596279813990699
1106,4,0.8989250467976323,0.0594379718985949
1107,4,0.8999819134948889,0.0592579628981449
1108,4,0.8871138757190721,0.0590779538976948
1109,4,0.8867281016507538,0.0588979448972448
1110,4,0.881883238365038,0.0587179358967948
1111,4,0.8721251796434057,0.0585379268963448
1112,4,0.8712860824724755,0.0583579178958948
1113,4,0.8780601590321252,0.0581779088954447
1114,4,0.8649189015715517,0.0579978998949947
1115,4,0.8680049186943875,0.0578078903945197
1116,4,0.8678412605606844,0.0576278813940697
1117,4,0.8840829083896773,0.0574478723936196
1118,4,0.8682291657681723,0.0572678633931696
1119,4,0.8674623383715885,0.0570878543927196
1120,4,0.859971606548552,0.0569078453922696
1121,4,0.8400081541040499,0.0567278363918195
1122,4,0.8371194021008397,0.0565478273913695
1123,4,0.8259598220098608,0.0563678183909195
1124,4,0.8340503109204723,0.0561778088904445
1125,4,0.8298382512682563,0.0559977998899945
1126,4,0.8192306752424964,0.0558177908895444
1127,4,0.8270916040519126,0.0556377818890944
1128,4,0.8164831211454047,0.0554577728886444
1129,4,0.817083871563796,0.0552777638881944
1130,4,0.8208795504263647,0.0550977548877443
1131,4,0.8212590241552313,0.0549177458872943
1132,4,0.8108495114082207,0.0547377368868443
1133,4,0.8123726933885218,0.0545577278863943
1134,4,0.8162791662205562,0.0543677183859193
1135,4,0.8147402882642197,0.0541877093854692
1136,4,0.8091505745134214,0.0540077003850192
1137,4,0.8168803150534137,0.0538276913845692
1138,4,0.8184926896361604,0.0536476823841192
1139,4,0.8139719802160343,0.0534676733836691
1140,4,0.8199104932538288,0.0532876643832191
1141,4,0.8188593894201169,0.0531076553827691
1142,4,0.8175184026973736,0.0529276463823191
1143,4,0.814461786781292,0.052737636881844
1144,4,0.8134690677032062,0.052557627881394
1145,4,0.8099888149279059,0.052377618880944
1146,4,0.8131670657414188,0.052197609880494
1147,4,0.7967722326412673,0.052017600880044
1148,4,0.8128840793411404,0.0518375918795939
1149,4,0.8194063219388168,0.0516575828791439
1150,4,0.826690730635926,0.0514775738786939
1151,4,0.8335896088107695,0.0512975648782439
1152,4,0.8198099357346096,0.0511075553777688
1153,4,0.8057066432701425,0.0509275463773188
1154,4,0.8087877670038843,0.0507475373768688
1155,4,0.8101673054780418,0.0505675283764188
1156,4,0.8096634962951988,0.0503875193759688
1157,4,0.8102397678608567,0.0502075103755187
1158,4,0.8114550802214577,0.0500275013750687
1159,4,0.833342887549339,0.0498474923746187
1160,4,0.84016298271227,0.0496674833741687
1161,4,0.844462795807516,0.0494874743737186
1162,4,0.8476954563405548,0.0492974648732436
1163,4,0.8337447105739426,0.0491174558727936
1164,4,0.8412710627724314,0.0489374468723436
1165,4,0.8322932726087383,0.0487574378718936
1166,4,0.8279905390845567,0.0485774288714435
1167,4,0.8303235622757081,0.0483974198709935
1168,4,0.825442350466786,0.0482174108705435
1169,4,0.8261395591077035,0.0480374018700935
1170,4,0.8322690709863317,0.0478573928696434
1171,4,0.8317715444113113,0.0476673833691684
1172,4,0.8221504647738888,0.0474873743687184
1173,4,0.8229798593991722,0.0473073653682684
1174,4,0.8106107818924134,0.0471273563678183
1175,4,0.8172719372306583,0.0469473473673683
1176,4,0.8218426299710726,0.0467673383669183
1177,4,0.8242519978659573,0.0465873293664683
1178,4,0.8224071591756107,0.0464073203660183
1179,4,0.8256579115311499,0.0462273113655682
1180,4,0.8064482246885426,0.0460373018650932
1181,4,0.8104517876326631,0.0458572928646432
1182,4,0.8189783291540961,0.0456772838641932
1183,4,0.8217176664266423,0.0454972748637431
1184,4,0.8297563428824507,0.0453172658632931
1185,4,0.8343831043308507,0.0451372568628431
1186,4,0.8527959687990532,0.0449572478623931
1187,4,0.8623310316311177,0.0447772388619431
1188,5,0.9383360296318812,0.1
1189,5,0.9373281779346654,0.0998399919995999
1190,5,0.9391562313419968,0.0996799839991999
1191,5,0.938357759740613,0.0995199759987999
1192,5,0.9387245244700982,0.0993599679983999
1193,5,0.9413107228306652,0.0991999599979999
1194,5,0.9399780733276704,0.0990399519975998
1195,5,0.942212117165632,0.0988799439971998
1196,5,0.9432931944786102,0.0987199359967998
1197,5,0.9431577714868996,0.0985599279963998
1198,5,0.9429874308318964,0.0983999199959998
1199,5,0.9435749510673872,0.0982399119955997
1200,5,0.9428692260210814,0.0980799039951997
1201,5,0.9430135699681124,0.0979198959947997
1202,5,0.9451856140524264,0.0977598879943997
1203,5,0.9424803011847512,0.0975998799939997
1204,5,0.943541924422826,0.0974398719935996
1205,5,0.9464307937422958,0.0972798639931996
1206,5,0.947895341541493,0.0971198559927996
1207,5,0.9509200728787994,0.0969498474923746
1208,5,0.9463391633926692,0.0967898394919746
1209,5,0.9458292652806778,0.0966298314915745
1210,5,0.9494314620828894,0.0964698234911745
1211,5,0.9478250552978096,0.0963098154907745
1212,5,0.9446370665402396,0.0961498074903745
1213,5,0.9495675202218432,0.0959897994899745
1214,5,0.9485535913784112,0.0958297914895744
1215,5,0.9480969752888324,0.0956697834891744
1216,5,0.9516284676746682,0.0955097754887744
1217,5,0.9502655106796474,0.0953497674883744
1218,5,0.9534470841428742,0.0951897594879744
1219,5,0.95019946463934,0.0950297514875743
1220,5,0.946361425282335,0.0948697434871743
1221,5,0.9454243329721644,0.0947097354867743
1222,5,0.9478971567742552,0.0945497274863743
1223,5,0.9506151250432304,0.0943897194859743
1224,5,0.9500117316493192,0.0942297114855742
1225,5,0.9501669555035936,0.0940697034851742
1226,5,0.9519964478878764,0.0938996949847492
1227,5,0.9505055910993052,0.0937396869843492
1228,5,0.9535850619898292,0.0935796789839492
1229,5,0.9535794796473632,0.0934196709835491
1230,5,0.950006201935718,0.0932596629831491
1231,5,0.9534829779570004,0.0930996549827491
1232,5,0.9556646232346196,0.0929396469823491
1233,5,0.9546775382589966,0.0927796389819491
1234,5,0.953821402029828,0.092619630981549
1235,5,0.9533375186834782,0.092459622981149
1236,5,0.9557715534645154,0.092299614980749
1237,5,0.9545355811868648,0.092139606980349
1238,5,0.9569617538833408,0.091979598979949
1239,5,0.9558063554797264,0.0918195909795489
1240,5,0.9608168215347846,0.0916595829791489
1241,5,0.963364055659913,0.0914995749787489
1242,5,0.962030806333401,0.0913395669783489
1243,5,0.9603613675192184,0.0911795589779489
1244,5,0.9605349704174816,0.0910195509775488
1245,5,0.9609984264421912,0.0908495424771238
1246,5,0.962258926567926,0.0906895344767238
1247,5,0.9640524632748412,0.0905295264763238
1248,5,0.965462427324054,0.0903695184759238
1249,5,0.9683214260964866,0.0902095104755237
1250,5,0.9669578422010088,0.0900495024751237
1251,5,0.9647309545069412,0.0898894944747237
1252,5,0.9654363114972886,0.0897294864743237
1253,5,0.970231411072888,0.0895694784739237
1254,5,0.9691357134364732,0.0894094704735236
1255,5,0.9676066863792184,0.0892494624731236
1256,5,0.9648057531364068,0.0890894544727236
1257,5,0.9660568481633244,0.0889294464723236
1258,5,0.964327456763128,0.0887694384719236
1259,5,0.9632445710068376,0.0886094304715235
1260,5,0.9621712291903411,0.0884494224711235
1261,5,0.9660609626783808,0.0882894144707235
1262,5,0.966559568980402,0.0881294064703235
1263,5,0.9695640375466136,0.0879693984699235
1264,5,0.9655532854765052,0.0877993899694984
1265,5,0.9661922065673912,0.0876393819690984
1266,5,0.9647911825598878,0.0874793739686984
1267,5,0.9650378352815846,0.0873193659682984
1268,5,0.965431137755264,0.0871593579678984
1269,5,0.9644181799697964,0.0869993499674983
1270,5,0.9606262979209146,0.0868393419670983
1271,5,0.9601804105383238,0.0866793339666983
1272,5,0.962825496038384,0.0865193259662983
1273,5,0.9606250582222428,0.0863593179658983
1274,5,0.9634413394050776,0.0861993099654982
