,tsid,x,u,interpolated_x,interpolated_u
736,2,330.8915485803259,1.1709870774676936,330.71347600089507,1.1696376059121965
737,2,330.84621689589005,1.1708070770176926,330.5636693999271,1.1690225111926416
738,2,330.8277130169592,1.170720676801692,330.450894783968,1.1684074164730864
739,2,330.737917160486,1.1700681751704378,330.33812016800897,1.1677923217535315
740,2,330.6960757530267,1.1693310733276832,330.22534555205,1.1671772270339766
741,2,330.57139949958184,1.1690646726616816,330.1702349285161,1.1665621323144215
742,2,330.1288399394233,1.1666508666271664,330.2932418283221,1.1659470375948666
743,2,330.37991348851244,1.1661126652816631,330.2235286906908,1.1653319428753115
744,2,330.0459999641468,1.1654745636864092,330.3106784394212,1.1647168481557566
745,2,330.21798589183584,1.1653710634276586,329.7808677548648,1.1641017534362017
746,2,330.33581150458275,1.1645394613486533,329.5176668419184,1.1634866587166466
747,2,329.56787868918724,1.1639337598343995,329.58412046803903,1.1628715639970917
748,2,329.4856010723479,1.1637834594586485,329.375031619992,1.1622564692775368
749,2,329.5868221623433,1.1628465571163926,329.4075714999468,1.1616413745579817
750,2,329.5010031836727,1.1626791566978918,329.1045216592123,1.1610262798384268
751,2,329.3663351936666,1.16242085605214,328.9291923050797,1.1604111851188716
752,2,329.4115667100997,1.1615658539146347,328.7241935157016,1.1597960903993167
753,2,329.2203395084079,1.161458753646884,328.62386110882534,1.1591809956797618
754,2,328.9831724438061,1.1605731514328783,328.5898434092381,1.1585659009602067
755,2,328.68621919064856,1.159682149205373,328.5558257096509,1.1579508062406518
756,2,328.6488894910546,1.1596335490838727,328.4680549539964,1.157335711521097
757,2,328.53634944194295,1.15759864399661,328.1113322687816,1.1567206168015418
758,2,328.43863442767355,1.1572224430561076,328.0159247921733,1.156105522081987
759,2,327.844002079222,1.1563107407768518,328.0856047653874,1.155490427362432
760,2,328.24059565387535,1.155837339593349,327.8107972821341,1.154875332642877
761,2,327.5630632723236,1.1543208358020896,327.5447631574477,1.154260237923322
762,2,327.2768641086192,1.1533731334328334,327.3590090641306,1.1536451432037669
763,2,326.6922911864584,1.1525541313853285,327.0319829491935,1.153030048484212
764,2,326.8942815639463,1.1520636301590754,326.74960509034406,1.152414953764657
765,2,326.956320094987,1.1507793269483173,326.90702308191874,1.151799859045102
766,2,327.1857309539123,1.1500413251033126,326.93673535899813,1.151184764325547
767,2,326.7301415846474,1.149177322943307,327.02149292796616,1.1505696696059922
768,2,326.32491432229995,1.1472648181620453,327.13998746110707,1.149954574886437
769,2,326.3450522945764,1.1468346170865429,326.8156472820056,1.149339480166882
770,2,326.446381125354,1.146718516796292,326.63417182639694,1.148724385447327
771,2,326.0529435369015,1.1461911154777886,326.50384370814504,1.148109290727772
772,2,325.90462797416103,1.1458149145372862,326.37351558989315,1.1474941960082172
773,2,325.73798202376804,1.1455719139297849,326.34296996219734,1.146879101288662
774,2,325.84531739901587,1.145430613576534,326.1073197665049,1.1462640065691072
775,2,325.8170200604379,1.1450472126180316,325.7907859720786,1.1456489118495523
776,2,325.6985210420112,1.1445189112972782,325.81401542630005,1.1450338171299972
777,2,325.8317825264546,1.144317310793277,325.7647476610896,1.1444187224104423
778,2,325.8128083184452,1.144023010057525,325.6984091299559,1.1438036276908872
779,2,325.692194256091,1.1437917094792736,325.41336975805075,1.1431885329713325
780,2,325.41329382795874,1.14322740806852,325.4521145402018,1.1425734382517774
781,2,325.4144874197076,1.1426163065407664,325.3573575893266,1.1419583435322225
782,2,325.5835401553219,1.142423706059265,325.06368335464566,1.1413432488126674
783,2,325.27252545730454,1.1417838044595112,324.90639657521456,1.1407281540931125
784,2,325.1742731810678,1.1415867039667598,324.7804279125261,1.1401130593735571
785,2,325.00665402294703,1.1412177030442576,324.65445924983766,1.1394979646540024
786,2,324.45517918155014,1.1385248963122407,324.5284905871491,1.138882869934447
787,2,324.5363204180338,1.1383016957542391,324.56522846693696,1.1382677752148924
788,2,324.6751487807254,1.1381387953469884,324.37744502974584,1.1376526804953375
789,2,324.1840524196024,1.1373368933422334,324.1396712662625,1.1370375857757824
790,2,324.04846537597774,1.1364224910562275,324.04846537597774,1.1364224910562275
791,3,367.1270857878287,1.38,367.1270857878287,1.38
792,3,363.8507376977776,1.3791935979839949,364.6711045437631,1.3793955134887836
793,3,365.4424562723543,1.378733696834242,365.2440365596332,1.3787910269775674
794,3,365.6235260741855,1.3783097957744894,365.45263694945817,1.3781865404663511
795,3,364.8735854830127,1.377768894422236,365.4290594466679,1.3775820539551349
796,3,365.4013657837136,1.377624894062235,365.8198251761491,1.3769775674439186
797,3,365.99538321809206,1.376705991764979,365.4530812486043,1.3763730809327022
798,3,365.9973382773426,1.376667291668229,363.89771104037305,1.375768594421486
799,3,364.71369750292473,1.3759733899334747,364.0530592960991,1.3751641079102697
800,3,364.138965664016,1.3759310898277244,364.7747768223648,1.3745596213990534
801,3,363.6432278331018,1.3755971889929723,365.129555565353,1.3739551348878372
802,3,364.373123019695,1.3748258870647176,365.07758645745633,1.373350648376621
803,3,364.3438557931231,1.3746350865877164,364.6560892556178,1.3727461618654049
804,3,364.6832180752893,1.374578386445966,365.5070040496543,1.3721416753541882
805,3,364.73694346731673,1.374564886412216,364.7620573578523,1.371537188842972
806,3,365.1767157994974,1.3745036862592157,363.6667523875344,1.3709327023317557
807,3,365.0579447422184,1.373122182805457,362.5714474172166,1.3703282158205394
808,3,364.54047645166986,1.372637981594954,362.9958050753464,1.3697237293093232
809,3,365.688496356792,1.3720484801212005,363.9174577266016,1.369119242798107
810,3,362.3013923244082,1.3701791754479384,364.4597354331385,1.368514756286891
811,3,364.49694691684215,1.3687391718479296,364.359502455278,1.3679102697756744
812,3,364.33189417581065,1.3677437693594232,363.93631664152616,1.3673057832644582
813,3,364.3411126541586,1.3677194692986732,364.1872358973519,1.3667012967532417
814,3,363.8849300488204,1.3672532681331702,364.0067860115734,1.3660968102420254
815,3,364.3337397650137,1.36719206798017,363.82633612579485,1.3654923237308092
816,3,363.6789993918398,1.3649987624969062,363.6781541751199,1.364887837219593
817,3,363.6672177908272,1.3634525586313966,363.6735481726053,1.3642833507083767
818,3,363.507619203519,1.3629152572881431,363.6689421700907,1.3636788641971604
819,3,362.7224913883087,1.3626452566131415,363.55488391078217,1.3630743776859442
820,3,362.14462671517424,1.3625084562711405,362.2860353433821,1.362469891174728
821,3,363.6923664264888,1.362086355215888,364.0328210585439,1.3618654046635117
822,3,363.8594593800526,1.3619963549908871,363.1106581065861,1.3612609181522952
823,3,364.2014167802379,1.3617380543451358,363.0772242236287,1.360656431641079
824,3,363.2424504918534,1.361612954032385,362.9576450928474,1.3600519451298627
825,3,363.12179713431374,1.3615697539243847,362.98161888915695,1.3594474586186465
826,3,363.09621778461417,1.3608605521513804,363.0055926854666,1.3588429721074302
827,3,363.0267087210429,1.3601135502838757,363.02956648177616,1.358238485596214
828,3,362.95637974470594,1.3600838502096255,363.0535402780858,1.3576339990849975
829,3,363.1061512764786,1.3563074407686018,363.07751407439537,1.3570295125737817
830,3,363.3032802901189,1.3553399383498457,363.101487870705,1.356425026062565
831,3,361.8177999125378,1.35441023602559,363.205357598692,1.3558205395513487
832,3,360.5055723034504,1.3538432346080864,363.10533607523615,1.3552160530401325
833,3,360.6684929027288,1.353015232538081,362.1394862247015,1.3546115665289162
834,3,362.63848265164256,1.3523897309743274,360.8847644244575,1.3540070800177
835,3,362.50431899001615,1.352331230828077,360.59227439628376,1.3534025935064835
836,3,361.0800158653278,1.3516688291720729,361.3523202795998,1.3527981069952677
837,3,360.18934368579284,1.3509371273428183,362.2084277566397,1.352193620484051
838,3,360.2114511425389,1.3506698266745665,360.98300599878667,1.3515891339728348
839,3,361.0075104528743,1.3501865254663137,360.24718807826434,1.3509846474616185
840,3,361.2227527039288,1.3499741249353123,360.6885678818897,1.3503801609504025
841,3,361.2474535695192,1.349964224910562,360.9607480310718,1.349775674439186
842,3,360.6822536297634,1.3495925239813098,361.2176744323538,1.3491711879279698
843,3,360.79610819186905,1.3495844239610597,361.3501338106043,1.3485667014167535
844,3,361.1336313086414,1.3495547238868095,360.7811995179717,1.3479622149055372
845,3,361.35372312153135,1.3485503213758034,360.4258813189753,1.347357728394321
846,3,360.84333325201777,1.3480679201698005,360.070563119979,1.3467532418831047
847,3,359.3731787444456,1.3455668139170347,359.7152449209825,1.3461487553718885
848,3,359.7896635045023,1.3450961127402818,359.3931270106778,1.345544268860672
849,3,361.1200323667352,1.3448684121710304,360.7030432332373,1.3449397823494558
850,3,360.07873571838843,1.3446758116895292,360.6662081923814,1.3443352958382395
851,3,359.62070090417217,1.3445804114510285,361.2140660121619,1.3437308093270233
852,3,359.82947571781847,1.3445354113385282,360.4012537078947,1.343126322815807
853,3,361.6959893557022,1.3440890102225254,360.23021995220853,1.3425218363045908
854,3,360.5468806797728,1.34323490808727,360.7443121431011,1.3419173497933743
855,3,359.98199528533394,1.3428137070342674,360.7658463838077,1.341312863282158
856,3,360.9908146221853,1.34162750406876,360.34668745824433,1.3407083767709418
857,3,360.7805745169772,1.3413341033352582,359.9275285326809,1.3401038902597255
858,3,359.83447918286845,1.3399696999242496,360.5268933101728,1.3394994037485093
859,3,360.5884427048973,1.3394575986439965,361.314753270974,1.338894917237293
860,3,361.6084003733925,1.3389688974222436,359.537974207317,1.3382904307260768
861,3,359.57930604038063,1.3384576961442405,358.4199515339643,1.3376859442148603
862,3,359.464773384864,1.3379941949854874,359.1536832338638,1.3370814577036445
863,3,358.86899290813204,1.3379455948639871,359.014259264494,1.336476971192428
864,3,359.03132846784786,1.3378924947312367,358.2423113355978,1.3358724846812116
865,3,358.28503622846654,1.3377970944927362,358.6465334704278,1.3352679981699953
866,3,359.4320894331036,1.3368520921302305,359.5496402330777,1.334663511658779
867,3,359.1454388332854,1.3365298913247283,358.3010663762412,1.3340590251475628
868,3,358.08797088078177,1.3361032902582255,358.85844979447967,1.3334545386363466
869,3,358.6765650114507,1.33522308805772,359.70442964385825,1.3328500521251303
870,3,359.6599302845185,1.3347766869417172,358.42469280008777,1.332245565613914
871,3,359.2845494334914,1.334391485978715,358.8229804511803,1.3316410791026976
872,3,358.2355718358828,1.3340368850922126,357.56335803226216,1.331036592591481
873,3,358.1167497218143,1.3339864849662124,357.01672718654,1.330432106080265
874,3,357.9645349884313,1.3339810849527125,357.8612889509837,1.3298276195690488
875,3,357.70320456818206,1.3338883847209615,359.08608406911304,1.3292231330578326
876,3,360.159643437501,1.332965882414706,358.6972812699932,1.3286186465466163
877,3,358.26734056571365,1.332484381210953,358.46479180374484,1.3280141600354
878,3,358.9137092691914,1.3315033787584467,357.47012919672136,1.3274096735241838
879,3,358.7699629002197,1.3314475786189464,356.48860610394394,1.3268051870129676
880,3,358.6082711495597,1.331395378488446,356.4817150807057,1.326200700501751
881,3,356.9359907812272,1.3308211770529426,357.0726835306893,1.3255962139905348
882,3,356.99365858934567,1.3306771766929415,357.1017935391541,1.3249917274793186
883,3,357.02737618642,1.3303189757974394,357.21798574081635,1.3243872409681023
884,3,357.0280124986211,1.330238875597189,358.25901192681056,1.323782754456886
885,3,359.617469906116,1.3289608724021809,358.323859038996,1.3231782679456698
886,3,359.260225578723,1.3288582721456803,357.54550340160785,1.3225737814344536
887,3,358.22842530582096,1.3284190710476775,358.50417386880656,1.3219692949232371
888,3,358.48848624485703,1.3279735699339248,358.12143660421145,1.3213648084120209
889,3,356.6307221302303,1.3269448673621682,357.73869933961646,1.3207603219008046
890,3,356.04009818077907,1.3263643659109148,357.35596207502147,1.3201558353895884
891,3,356.5209348383836,1.3261861654654137,356.97322481042653,1.319551348878372
892,3,357.07183838043983,1.32561376403441,357.25959067466385,1.318946862367156
893,3,357.1283984355973,1.3244392610981526,356.2366139733409,1.3183423758559396
894,3,358.3466617903078,1.3237318593296483,355.52190488320304,1.3177378893447234
895,3,357.7993758001815,1.323370958427396,356.54306304333426,1.317133402833507
896,3,358.36164250607465,1.323207158017895,356.3758158519958,1.3165289163222909
897,3,357.5377039716487,1.322577156442891,355.9930676421324,1.3159244298110744
898,3,358.598426446137,1.3221181552953882,355.610319432269,1.315319943299858
899,3,356.82962354387706,1.3193245483113707,356.1632290073108,1.314715456788642
900,3,357.2592865035285,1.3189474473686182,355.0060523247077,1.3141109702774256
901,3,357.3327555316351,1.3188061470153674,355.4850215867623,1.3135064837662094
902,3,356.72635665493027,1.3186189465473663,356.285819565517,1.3129019972549931
903,3,356.3539852420703,1.318441646104115,355.1950654033564,1.3122975107437769
904,3,355.4622615503625,1.3176874442186104,354.04971694454446,1.3116930242325606
905,3,356.63751445587144,1.3171825429563573,354.2768869932452,1.311088537721344
906,3,356.3676532771931,1.3170421426053565,354.53834256007184,1.310484051210128
907,3,356.49107056121164,1.3167109417773544,354.86706880832816,1.3098795646989116
908,3,355.4516411935488,1.315069337673344,354.99069922314794,1.3092750781876954
909,3,356.492238835749,1.314551836379591,354.8633664860454,1.3086705916764791
910,3,354.7750160833773,1.3140424351060878,353.6359796000704,1.308066105165263
911,3,356.47044484208993,1.3127626319065795,353.93084745266145,1.3074616186540466
912,3,355.9468178612529,1.312655531638829,354.60202848218967,1.3068571321428304
913,3,355.89663065575013,1.3126033315083288,354.93653488485137,1.306252645631614
914,3,354.0157420597206,1.3117834294585735,354.73184179517034,1.3056481591203977
915,3,354.4273641088068,1.3106881267203168,355.2043108785182,1.3050436726091814
916,3,355.0479624603129,1.3095469238673096,354.6616797790216,1.3044391860979652
917,3,354.85402009441407,1.3086262215655535,354.2946017945588,1.303834699586749
918,3,354.5061673487216,1.308348120870302,355.040012687566,1.3032302130755329
919,3,353.359246843877,1.3079764199410495,354.4645906493091,1.3026257265643164
920,3,355.1380039831017,1.3063744159360398,353.9281762585774,1.3020212400531002
921,3,354.161184112796,1.305784014460036,354.55804225030244,1.3014167535418837
922,3,355.5637280025655,1.305450113625284,354.91817671514684,1.3008122670306674
923,3,354.76069018555125,1.3045420113550283,354.5136996864375,1.3002077805194512
924,3,354.17052749980365,1.3039291098227743,354.0054599118449,1.299603294008235
925,3,354.9641771831273,1.303325208313021,353.7686601412361,1.298998807497019
926,3,355.3737104614797,1.3028122070305177,354.1624362290218,1.2983943209858024
927,3,354.4698694957117,1.3026304065760164,353.7725756813926,1.2977898344745862
928,3,354.0607588995059,1.302267705669264,352.5919357438356,1.29718534796337
929,3,353.8326624474301,1.302112905282263,353.1622238098216,1.2965808614521537
930,3,355.023654496102,1.300969902424756,353.1252417761749,1.2959763749409374
931,3,354.4009652268613,1.3000393000982502,353.11469718633293,1.295371888429721
932,3,353.6384469809633,1.299198697996745,353.2474594346825,1.2947674019185047
933,3,354.24876620583484,1.298261795654489,352.7434855979741,1.2941629154072884
934,3,353.4369539845316,1.297457193642984,351.83548619206755,1.2935584288960722
935,3,352.0073750373511,1.2969972924932311,353.6380612346593,1.292953942384856
936,3,353.2851677578244,1.2967335918339795,352.96957763233735,1.2923494558736397
937,3,353.1352007735191,1.2965472913682283,352.3010940300154,1.2917449693624234
938,3,353.10625083877846,1.294887687219218,352.02644590003547,1.291140482851207
939,3,353.3534847440651,1.2946770866927166,352.5360148422504,1.2905359963399907
940,3,353.3116865215245,1.294541186352966,352.6733595643556,1.2899315098287745
941,3,351.6650799907504,1.2934449836124589,352.67959925078605,1.2893270233175582
942,3,353.8994232445896,1.2931902829757074,352.42609195163226,1.288722536806342
943,3,351.8033516798014,1.2912948782371956,352.0589386694554,1.2881180502951255
944,3,352.48609412003924,1.2908223770559426,352.3264551426124,1.2875135637839097
945,3,352.55465274859444,1.2904290760726902,352.27806786085426,1.2869090772726932
946,3,352.6690652134686,1.2899727749319372,352.38445666189926,1.286304590761477
947,3,352.7163639527912,1.2895182737956845,351.83355521315747,1.2857001042502607
948,3,352.75640820690575,1.2895101737754344,351.66339317485915,1.2850956177390442
949,3,352.4099186652945,1.2886839717099292,351.59740526157435,1.284491131227828
950,3,351.5272912852515,1.288399570998927,351.5314173482896,1.2838866447166115
951,3,352.0796471038491,1.2882348705871765,350.23850582169365,1.2832821582053957
952,3,351.9568004591408,1.287541868854672,350.0936095968341,1.2826776716941792
953,3,352.850083637007,1.2874734686836715,350.6429816263884,1.282073185182963
954,3,352.26300409999766,1.2869946674866686,349.9458343989458,1.2814686986717467
955,3,352.47034861063247,1.2858165645414112,350.1801236888575,1.2808642121605305
956,3,351.72725894279,1.2856806642016605,350.4144129787692,1.280259725649314
957,3,351.5219217303056,1.2837996594991488,349.17034660811555,1.2796552391380978
958,3,349.5264889958724,1.2829950574876436,349.0703749995146,1.2790507526268815
959,3,349.97759374526464,1.2828006570016424,348.8900447875586,1.2784462661156653
960,3,350.63726675418945,1.282101355253388,348.398591702706,1.277841779604449
961,3,350.66100264511164,1.2819843549608874,349.8392962015246,1.2772372930932328
962,3,350.9771761787265,1.2819474548686371,349.56312103093563,1.2766328065820165
963,3,350.68929247121395,1.2819042547606367,350.04595729179493,1.2760283200708002
964,3,349.93852648466964,1.281487553718884,349.5780933695598,1.2754238335595838
965,3,350.43386005375254,1.2802095505238762,349.83593810449025,1.2748193470483675
966,3,349.14979619841097,1.2798225495563738,350.2399512719484,1.2742148605371513
967,3,349.0320840176398,1.2797802494506236,350.94035056133936,1.273610374025935
968,3,349.29686334857234,1.279540848852122,350.2893809372982,1.2730058875147188
969,3,348.91289233328735,1.2794031485078712,348.648894013791,1.2724014010035023
970,3,349.1747266219196,1.2788172470431176,349.22870333334095,1.2717969144922865
971,3,348.61116432973483,1.278082845207113,348.31075191947497,1.27119242798107
972,3,348.3800799430274,1.2778452446131114,349.443269191462,1.2705879414698535
973,3,348.7406986380737,1.277777744444361,348.33115359651674,1.2699834549586373
974,3,349.9057105509124,1.2775077437693594,346.8876998738802,1.269378968447421
975,3,349.779291223625,1.276992942482356,346.88736923067154,1.2687744819362048
976,3,349.3243447872903,1.2769317423293558,347.5094791027456,1.2681699954249883
977,3,350.24235551477835,1.2757824394560986,348.51156271171976,1.2675655089137725
978,3,349.5433698435054,1.2755052387630967,349.0040933296938,1.266961022402556
979,3,350.0501145023428,1.2743172357930894,348.67825738217755,1.2663565358913398
980,3,351.09484257067766,1.2737538343845858,348.3524214346613,1.2657520493801235
981,3,349.98897442353126,1.2727269318173295,348.026585487145,1.265147562868907
982,3,348.4366003796238,1.272349830874577,347.9826930483259,1.2645430763576908
983,3,348.6760650708875,1.2722373305933263,348.3719163850079,1.2639385898464746
984,3,349.2407307114859,1.2717873294683235,348.55446975508767,1.2633341033352583
985,3,349.95317122495686,1.2715029287573218,348.39153276493454,1.262729616824042
986,3,349.4000307346725,1.271306728266821,348.1776264311954,1.2621251303128258
987,3,348.2695017543086,1.27121582803957,348.1342779232427,1.2615206438016096
988,3,348.8454175218279,1.270889127222818,348.3689819537202,1.2609161572903933
989,3,349.7672506655037,1.2704247260618151,347.9523085311945,1.2603116707791768
990,3,347.5734168807369,1.2697506243765608,347.53563510866894,1.2597071842679606
991,3,346.467502056747,1.269151222878057,347.1189616861434,1.2591026977567443
992,3,347.28898131007765,1.2684141210353026,346.4869667348947,1.258498211245528
993,3,346.5544018315394,1.268355620889052,346.0868501311111,1.2578937247343118
994,3,346.64975779180264,1.268313320783302,346.33454363470287,1.2572892382230956
995,3,347.433015490805,1.2682161205403013,346.1653440231513,1.256684751711879
996,3,348.77728308804427,1.2674052185130462,345.99614441159974,1.256080265200663
997,3,349.204232717988,1.2673323183307958,344.6810819093232,1.2554757786894468
998,3,347.7619483854252,1.264656611641529,343.52898403191085,1.2548712921782303
999,3,348.31315384570087,1.2643731109327772,343.61119860404443,1.254266805667014
1000,3,349.2686853967604,1.264174210435526,345.1551506544667,1.2536623191557978
1001,3,347.5936661196517,1.2637341093352732,346.699102704889,1.2530578326445816
1002,3,348.59889435787363,1.263315608289021,346.9093056951961,1.2524533461333651
1003,3,348.0230845590195,1.2616884042210104,345.5627177335328,1.251848859622149
1004,3,348.1853409703325,1.2614436036090089,345.4309985434893,1.2512443731109328
1005,3,348.47571710200504,1.2610710026775067,344.6165331202717,1.2506398865997166
1006,3,347.0594058928545,1.2590162975407435,345.20935188744704,1.2500354000885
1007,3,346.3363571862254,1.2586580966452416,345.13872465964226,1.249430913577284
1008,3,346.516936042778,1.2584663961659903,345.0680974318375,1.2488264270660676
1009,3,347.2611800686584,1.2583511958779896,345.0703839195554,1.2482219405548514
1010,3,346.7584482364967,1.2581963954909887,345.49593194029086,1.247617454043635
1011,3,346.2256812321302,1.2579992949982377,344.5097917677212,1.2470129675324189
1012,3,346.0575562384706,1.257926394815987,343.508136327852,1.2464084810212026
1013,3,346.4045637821468,1.2575393938484845,343.87508471426617,1.2458039945099864
1014,3,345.9730310871601,1.255997689994225,344.5599849935978,1.24519950799877
1015,3,345.2315296259336,1.2557645894114735,344.5441389952572,1.2445950214875536
1016,3,343.4441612223553,1.2548267870669676,344.5750104505806,1.2439905349763374
1017,3,343.1647823333794,1.2544415861039653,344.2841941654633,1.2433860484651211
1018,3,347.49102034260306,1.2527477818694546,343.99337788034603,1.2427815619539049
1019,3,346.1627585617285,1.2520754801887004,343.703940594212,1.2421770754426886
1020,3,345.5844470363792,1.2519485798714496,343.52607609776555,1.2415725889314724
1021,3,345.3987281754083,1.2510962777406942,343.92885516194013,1.240968102420256
1022,3,344.29276514142464,1.2504509761274405,344.18936176016484,1.2403636159090397
1023,3,345.22425758169453,1.2501629754074384,344.2247869580611,1.2397591293978234
1024,3,345.0078489837309,1.2483107707769268,344.2429541706516,1.2391546428866071
1025,3,345.5996182852523,1.2474701686754217,344.66598963211123,1.238550156375391
1026,3,343.6602419627162,1.2466565666414164,344.1390958103545,1.2379456698641746
1027,3,343.46471739723466,1.2464909662274155,343.49271603892174,1.2373411833529584
1028,3,343.7840230081034,1.2458843647109117,342.84633626748894,1.236736696841742
1029,3,344.8292441594695,1.244961862404656,342.2073798706374,1.236132210330526
1030,3,344.4340058288468,1.2449474623686558,342.62183191571626,1.2355277238193096
1031,3,344.670809010965,1.2441896604741511,343.0362839607953,1.2349232373080932
1032,3,343.7061120955458,1.2421844554611383,343.0768877721077,1.234318750796877
1033,3,343.3827702505952,1.2410855527138818,342.7432535183356,1.2337142642856609
1034,3,343.9154739698926,1.2409991524978812,341.9847137195088,1.2331097777744444
1035,3,344.3355270419946,1.240024450061125,341.87939420080147,1.2325052912632282
1036,3,343.99782237626783,1.23921534803837,341.7740746820941,1.231900804752012
1037,3,344.6265518118251,1.2390596476491191,341.6687551633868,1.2312963182407957
1038,3,345.15060074161124,1.238919247298118,341.56343564467943,1.2306918317295794
1039,3,345.125200938234,1.238916547291368,341.6643649222413,1.230087345218363
1040,3,344.790129155521,1.238696046740117,341.7921773523967,1.229482858707147
1041,3,344.20044727380844,1.2380030450076125,341.9199897825521,1.2288783721959304
1042,3,342.20447966277345,1.2361364403411008,342.0516876122154,1.2282738856847142
1043,3,343.2436179697978,1.2346208365520912,342.1863288493301,1.227669399173498
1044,3,342.57500826894585,1.2334094335235837,342.3209700864448,1.2270649126622817
1045,3,341.9891905460701,1.2331880329700824,342.24122281492544,1.2264604261510654
1046,3,341.99803448644724,1.2331862329655825,340.5866622096684,1.2258559396398492
1047,3,341.55129093132587,1.2306221265553163,340.32625883984554,1.225251453128633
1048,3,341.9750805270321,1.2286178215445538,341.3050145819773,1.2246469666174165
1049,3,342.40888330692667,1.2266702166755417,340.70790785182686,1.2240424801062002
1050,3,342.31488891124087,1.2264893162232906,340.11080112167645,1.223437993594984
1051,3,341.1651470341681,1.2260384150960375,339.51369439152603,1.2228335070837677
1052,3,339.62156977126045,1.2255515138787847,339.1125490425036,1.2222290205725517
1053,3,339.61100951188115,1.225461513653784,339.2726893391673,1.2216245340613352
1054,3,341.54776004861554,1.2248927122317803,339.3083177845841,1.221020047550119
1055,3,339.03540447740266,1.2223493058732646,340.18851768429613,1.2204155610389027
1056,3,339.4827448287176,1.22165180412951,340.9710704286358,1.2198110745276862
1057,3,338.8657501564365,1.2215717039292595,340.2461119496202,1.21920658801647
1058,3,339.3177402620249,1.2210083025207563,340.5658493523457,1.2186021015052535
1059,3,339.6631823608877,1.2209291023227558,340.8855867550712,1.2179976149940377
1060,3,340.4752148797213,1.220135300338251,340.4827578498819,1.2173931284828212
1061,3,340.9705883846157,1.2198112995282488,339.28326774017216,1.216788641971605
1062,3,341.25017391612147,1.219680799201998,339.65557465615825,1.2161841554603887
1063,3,340.2300256181022,1.2192505981264952,340.16643727285555,1.2155796689491725
1064,3,340.2271176484682,1.219242498106245,339.79027137344195,1.2149751824379562
1065,3,340.8964406414438,1.217977094942737,339.33780194576013,1.2143706959267395
1066,3,341.26305542231086,1.2178366945917365,337.56258870436665,1.2137662094155235
1067,3,339.7653147232792,1.2169852924632312,338.2007449381348,1.2131617229043072
1068,3,339.2431089036036,1.2168385920964802,339.0702741998697,1.212557236393091
1069,3,339.45077712153534,1.2165802914507284,339.0875600806009,1.2119527498818747
1070,3,339.3512172139319,1.2165442913607285,339.7724188941372,1.2113482633706585
1071,3,340.2069016385348,1.215531788829472,338.6463273602001,1.2107437768594422
1072,3,339.14520013026964,1.2141133852834631,339.3478103532853,1.210139290348226
1073,3,339.65046544113017,1.2139900849752123,339.7472295299437,1.2095348038370095
1074,3,337.33386652918324,1.2137416843542108,340.411420952973,1.2089303173257933
1075,3,337.73483264081625,1.2134770836927091,339.9460673637837,1.208325830814577
1076,3,339.069809657106,1.2125734814337037,338.45016898733,1.2077213443033608
1077,3,339.0985829983665,1.2115672789181973,337.9610417597117,1.2071168577921445
1078,3,339.9542036755524,1.2112891782229456,337.1667936592581,1.2065123712809285
1079,3,338.6307531406426,1.210765376913442,336.8716970849339,1.205907884769712
1080,3,338.9798752290609,1.2102811757029392,336.8171999167948,1.2053033982584958
1081,3,339.9671036308821,1.2099004747511868,336.7627027486557,1.2046989117472795
1082,3,339.3590221202916,1.2097258743146857,336.7140095903801,1.204094425236063
1083,3,340.0867967271761,1.2093676734191834,336.6992298264674,1.2034899387248468
1084,3,340.0726210624504,1.209040072600181,336.6844500625547,1.2028854522136303
1085,3,340.99220092110585,1.2087421718554296,336.669670298642,1.2022809657024145
1086,3,340.0698996420994,1.2083758709396772,336.65489053472925,1.201676479191198
1087,3,338.3237754298762,1.2076702691756729,336.64011077081653,1.2010719926799818
1088,3,338.3960955468878,1.2074479686199215,336.7928634170041,1.2004675061687655
1089,3,336.9084693868777,1.2063157657894144,336.25097709349086,1.1998630196575493
1090,3,336.7161693965709,1.204182760456901,334.72932690904184,1.1992585331463328
1091,3,336.62674043723,1.2005251513128783,334.8196310667802,1.1986540466351163
1092,3,337.1273139750362,1.200351450878627,335.1013820114564,1.1980495601239003
1093,3,336.77816833583535,1.2000724501811253,335.2101339086584,1.197445073612684
1094,3,333.7831239766588,1.198882647206618,335.0391598224255,1.1968405871014678
1095,3,334.50164958762497,1.198728746821867,335.28964010090385,1.1962361005902515
1096,3,334.791525188282,1.198714346785867,335.54012037938213,1.1956316140790353
1097,3,335.3406385458063,1.1975362438406094,335.79060065786047,1.195027127567819
1098,3,334.8832925814668,1.1972167430418574,335.45753049893995,1.1944226410566026
1099,3,335.95883061933085,1.1946211365528414,333.9309005925225,1.1938181545453863
1100,3,333.6676924585792,1.1937139342848355,334.4200207011692,1.19321366803417
1101,3,334.75047125514664,1.192993932484831,334.8446942863965,1.1926091815229538
1102,3,334.9547864597516,1.192159630399076,334.8856917189261,1.1920046950117376
1103,3,334.6421242285402,1.1914585286463215,334.6284162786118,1.1914002085005213
1104,3,334.4172546178317,1.1905018262545657,334.4863338006886,1.190795721989305
1105,3,334.31870885594515,1.1897908244770612,334.3742063362785,1.1901912354780888
1106,3,335.7355997249092,1.1890987227468068,334.736498198647,1.1895867489668723
1107,3,334.6390581883639,1.1885461213653032,335.50450448903143,1.188982262455656
