,tsid,x,y,a
812,3,1.6995566057593694,0.0,3.7708152314528376
813,3,1.6832340152727945,0.0112117146046091,3.774615445188144
814,3,1.6987139308706758,0.0018002767444045,3.778615670172676
815,3,1.6988190895705473,0.0080230320615598,3.782415883907981
816,3,1.6990277654380146,0.0022360962464822,3.7864161088925137
817,3,1.6788942993970737,0.0237844232032052,3.790416333877046
818,3,1.688985231599254,0.0107495391803515,3.794216547612352
819,3,1.698767472923537,0.0006266580860551,3.798216772596884
820,3,1.689927662313623,0.0,3.802216997581416
821,3,1.7006146973599314,0.0077185992477258,3.806017211316722
822,3,1.69112282216591,0.000817590178261,3.8100174363012544
823,3,1.695301102528186,0.0079775549121135,3.81381765003656
824,3,1.6993872147854912,0.0,3.817817875021092
825,3,1.678689660581534,0.0188772055938988,3.8218181000056246
826,3,1.679651641517028,0.017937324661884,3.8256183137409305
827,3,1.7041841997748504,0.0,3.8296185387254624
828,3,1.695150212315531,0.0,3.8336187637099943
829,3,1.6880728098221578,0.0103547905725218,3.8374189774453007
830,3,1.6990212817691548,0.0048245748236386,3.841419202429833
831,3,1.6979945830139676,0.003960616986343,3.8452194161651385
832,3,1.6977830185333982,0.0093581886810081,3.849219641149671
833,3,1.6772484452227374,0.0276447494356176,3.853219866134203
834,3,1.6919772436025218,0.0,3.857020079869509
835,3,1.7001743323190357,0.0041636769865243,3.8610203048540415
836,3,1.6969630354916174,0.0042849565550136,3.865020529838574
837,3,1.6897977527531345,0.014774175883033,3.8688207435738793
838,3,1.683345948368386,0.0167548901694788,3.872820968558412
839,3,1.6974072097646644,0.0016385564228849,3.876621182293717
840,3,1.7042211428021956,0.0042066901976402,3.88062140727825
841,3,1.6967563543430677,0.0128119138142248,3.884621632262782
842,3,1.6823615124929303,0.0101588856748478,3.888421845998088
843,3,1.68338743246906,0.0073767618240565,3.89242207098262
844,3,1.6862757779180697,0.0120189362272097,3.896422295967152
845,3,1.6976863537684606,0.0032302483346828,3.900222509702458
846,3,1.6964578758594036,0.0084528500458779,3.90422273468699
847,3,1.6908936066280316,0.0135559243101991,3.908022948422296
848,3,1.6932166730577822,0.0009483087335227,3.912023173406829
849,3,1.6916733461201523,0.005207722962927,3.916023398391361
850,3,1.6964738691578132,0.0,3.9198236121266654
851,3,1.6918749547727483,0.0013804094989883,3.923823837111199
852,3,1.6915474572332585,0.0015821071464537,3.927824062095731
853,3,1.6977214215654823,0.0015996122371537,3.931624275831037
854,3,1.6993680888446758,0.004586585465821,3.935624500815569
855,3,1.701827682117542,0.0,3.9394247145508743
856,3,1.6995855637354995,0.0092588480937415,3.943424939535407
857,3,1.698560253523929,0.0,3.9474251645199394
858,3,1.695252987864016,0.0132254197936829,3.951225378255245
859,3,1.6785540148025244,0.0185695946633545,3.955225603239777
860,3,1.6945956772408126,0.0002593167460108,3.9592258282243096
861,3,1.6976803752994385,0.0042806274343932,3.963026041959616
862,3,1.6960952998167578,0.0,3.9670262669441474
863,3,1.6885571047011916,0.0104886011021889,3.970826480679453
864,3,1.6784111671420607,0.0137184567975077,3.9748267056639857
865,3,1.6946020933096364,0.0043624112466572,3.978826930648518
866,3,1.6886815364305254,0.0112228738258535,3.982627144383824
867,3,1.6923081447923096,0.0111992870748278,3.986627369368356
868,3,1.6865246624066246,0.0220806799539571,3.990627594352888
869,3,1.6967364836756935,0.0,3.994427808088194
870,3,1.69500574908382,0.0070119447746657,3.9984280330727264
871,3,1.6967573119240056,0.0108860823399134,4.002228246808032
872,3,1.6935597110800706,0.0031368711926557,4.006228471792564
873,3,1.6934171201315664,0.0,4.010228696777096
874,3,1.7010499903678609,0.0026245640317548,4.014028910512402
875,3,1.6861484311873076,0.0139728628281139,4.018029135496935
876,3,1.7008280298909892,0.0,4.022029360481467
877,3,1.698396138107658,0.0,4.025829574216773
878,3,1.6830679336626833,0.018258454269624,4.029829799201305
879,3,1.6953454217064408,0.0041914643502281,4.0336300129366105
880,3,1.686961265091581,0.0048260820446477,4.037630237921143
881,3,1.6924257709807022,0.0045863995928252,4.041630462905675
882,3,1.6965747867667378,0.0063503462313575,4.045430676640981
883,3,1.6989219434349097,0.0,4.049430901625513
884,3,1.691373219301788,0.0012149629272688,4.053431126610046
885,3,1.6943995388042032,0.0158995705392752,4.057231340345352
886,3,1.689986056565694,0.0033110815141758,4.061231565329884
887,3,1.6953771446183752,0.0125737585554421,4.0650317790651895
888,3,1.698036573315583,0.0072674748030431,4.069032004049721
889,3,1.6852977415142638,0.0197737976142501,4.073032229034254
890,3,1.6932683858355193,0.0019820869462684,4.076832442769559
891,3,1.673725927636739,0.0274367980742856,4.080832667754092
892,3,1.6765817498941376,0.0270733843667557,4.084832892738624
893,3,1.6948230728869882,0.011855459996883,4.08863310647393
894,3,1.6942371313896147,0.0174579772612183,4.092633331458463
895,3,1.690353198497701,0.0064035931647211,4.096433545193768
896,3,1.6897883051432887,0.0128693500489379,4.1004337701783005
897,3,1.690821839145645,0.0082984883080388,4.104433995162832
898,3,1.6898265165437825,0.0075520676748551,4.108234208898138
899,3,1.6962092293124926,0.0046306068430488,4.112234433882671
900,3,1.70098763860431,0.0005145252953729,4.116234658867203
901,3,1.688607450740726,0.002444770374478,4.120034872602509
902,3,1.6904182268153791,0.0177973149143809,4.124035097587041
903,3,1.688116102061871,0.0201854257043641,4.127835311322347
904,3,1.6820114877275825,0.0148294135956302,4.131835536306879
905,3,1.6795783321099398,0.0259606009153938,4.135835761291411
906,3,1.6873055576322311,0.0197026810128135,4.139635975026717
907,3,1.6970809043936053,0.0,4.143636200011249
908,3,1.70029790162004,0.003993950184391,4.147636424995781
909,3,1.6973611876426262,0.0072049228720932,4.151436638731087
910,3,1.6871553175688887,0.015329911419194,4.15543686371562
911,3,1.7029836674897785,0.0097927944354311,4.159237077450925
912,3,1.6948523380499536,0.0097028432934183,4.163237302435458
913,3,1.7008028040094452,0.0085412654569426,4.1672375274199895
914,3,1.6958011789451055,0.0051683671378518,4.171037741155296
915,3,1.704974844559901,0.0009883911183043,4.175037966139828
916,3,1.6945437135130823,0.0,4.17903819112436
917,3,1.6987227718201248,0.0,4.182838404859666
918,3,1.700238645500999,0.0,4.186838629844198
919,3,1.6852564464801325,0.010939550845487,4.190638843579504
920,3,1.6946395555438922,0.0061582611255752,4.194639068564037
921,3,1.6931652297298188,0.0,4.198639293548569
922,3,1.691057598687834,0.0046456804806317,4.2024395072838745
923,3,1.6825495099309544,0.0122223916955411,4.206439732268406
924,3,1.6890429595126724,0.0113442740856383,4.210439957252939
925,3,1.679116121315862,0.0200955625768591,4.214240170988244
926,3,1.679281832300772,0.0258125557898228,4.218240395972777
927,3,1.6815323319704325,0.0208686519490744,4.222040609708083
928,3,1.667437861365978,0.0392256133201034,4.226040834692615
929,3,1.6723559823039351,0.0275572014242632,4.230041059677148
930,3,1.691873822216085,0.0058706739263121,4.233841273412453
931,3,1.6941342000897035,0.0092243350205379,4.237841498396985
932,3,1.6967327205100482,0.0133172814200079,4.241841723381517
933,3,1.6940119166429874,0.0011823236485466,4.245641937116823
934,3,1.692121406690152,0.0063238403466832,4.249642162101356
935,3,1.6911862101468915,0.0134998944541416,4.253442375836661
936,3,1.6668839174795067,0.0364589691320399,4.257442600821194
937,3,1.6790579048987522,0.0248038035480089,4.261442825805726
938,3,1.6824943712079006,0.0256449707975201,4.265243039541032
939,3,1.687334659937778,0.0,4.269243264525564
940,3,1.6979498866522886,0.0048175315146036,4.273243489510096
941,3,1.674894256271803,0.0302617508543017,4.277043703245402
942,3,1.69603242199228,0.0,4.281043928229934
943,3,1.6927208961402072,0.0088081912222316,4.28484414196524
944,3,1.6938059436781616,0.0,4.288844366949772
945,3,1.69591399335196,0.0,4.292844591934305
946,3,1.6974729142359215,0.0091495161907489,4.29664480566961
947,3,1.6957691263046717,0.0033434031439519,4.300645030654143
948,3,1.6951410407927874,0.0017937318425136,4.3044452443894485
949,3,1.6755317300799368,0.0154412901751812,4.30844546937398
950,3,1.6905974736580405,0.0039181299421497,4.312445694358513
951,3,1.696354350019036,0.0028575162056584,4.316245908093818
952,3,1.6876829161207385,0.0137127367738069,4.320246133078351
953,3,1.6948941332489014,0.016791766422029,4.324246358062883
954,3,1.6889344079753723,0.0100707576739355,4.328046571798189
955,3,1.6831377124183875,0.0244966611868024,4.332046796782722
956,3,1.6830049169028047,0.0161490490326372,4.335847010518027
957,3,1.682750668793985,0.0135597713965514,4.33984723550256
958,3,1.7015054736246726,0.0,4.343847460487091
959,3,1.6969167164612582,0.0120276692599399,4.347647674222397
960,3,1.692639264690986,0.0079744022028014,4.351647899206929
961,3,1.7012818767275988,0.0085679588610721,4.355648124191462
962,3,1.6846631819123152,0.0201554658431681,4.359448337926768
963,3,1.6778128511185746,0.0234750736178278,4.3634485629113
964,3,1.6945916916455794,0.0023402036581624,4.367248776646606
965,3,1.6962600305366096,0.0121217178383975,4.371249001631138
966,3,1.698460785842454,0.0035675426260916,4.37524922661567
967,3,1.6968922172175125,0.0040449243181555,4.379049440350975
968,3,1.6937174654266371,0.0,4.383049665335508
969,3,1.6963845029430995,0.0007637774386721,4.387049890320041
970,3,1.7008986994940605,0.0030758947357487,4.390850104055346
971,3,1.6959010957377814,0.0,4.394850329039879
972,3,1.695046701197918,0.0002006015756933,4.398650542775185
973,3,1.692404655409313,0.0,4.402650767759717
974,3,1.6905460077377117,0.0055255701405746,4.4066509927442485
975,3,1.684901701903727,0.005388883255776,4.4104512064795545
976,3,1.6967575005454654,0.0053950523221409,4.414451431464087
977,3,1.6927471097828617,0.0058391387203275,4.418451656448619
978,3,1.6983626130528957,0.0035341676575531,4.422251870183925
979,3,1.6909474429661848,0.004501851969008,4.426252095168457
980,3,1.6828489474925934,0.0189940523205573,4.430052308903763
981,3,1.6885114924671938,0.0083661120265209,4.434052533888295
982,3,1.691229329449574,0.0156481434293921,4.438052758872828
983,3,1.6905637497311123,0.015605246137107,4.4418529726081335
984,3,1.6871352771086008,0.0109781446357405,4.445853197592665
985,3,1.6938584635388705,0.005562630771406,4.449853422577198
986,3,1.6954861483771926,0.0037954904236085,4.453653636312503
987,3,1.6913916904452804,0.0051045970659302,4.457653861297036
988,3,1.6943605483122357,0.0073999356371899,4.461454075032342
989,3,1.693727235946617,0.0029530026646893,4.465454300016874
990,3,1.6966389134719564,0.0084959346810374,4.469454525001407
991,3,1.6905359981085688,0.0181463812575384,4.473254738736712
992,3,1.6817204731666195,0.0262709611799762,4.477254963721244
993,3,1.6840033535449133,0.0101871329856912,4.481255188705776
994,3,1.6957698784395598,0.0097670448956003,4.485055402441082
995,3,1.688312526337644,0.0137361080849089,4.489055627425614
996,3,1.693117984025016,0.0068169540970475,4.49285584116092
997,3,1.7000764542697655,0.0044648960823453,4.496856066145453
998,3,1.6954104190989148,0.0058221009736289,4.500856291129985
999,3,1.6782234406835896,0.0230958093009744,4.504656504865291
1000,3,1.7025184927275463,0.0049686766307739,4.508656729849823
1001,3,1.6936073542254966,0.0062211913745274,4.512656954834355
1002,3,1.6951344281373375,0.0144925109270087,4.51645716856966
1003,3,1.6935241575090163,0.0072261330755531,4.520457393554193
1004,3,1.688944025251118,0.0064569117804579,4.524257607289499
1005,3,1.6874829179038362,0.0167544316727716,4.528257832274031
1006,3,1.6956743226609,0.0128735758201923,4.532258057258564
1007,3,1.6960480555614137,0.011763616234902,4.53605827099387
1008,3,1.6956545939770982,0.0024744190401697,4.540058495978402
1009,3,1.7027114194603763,0.0031261132149324,4.5440587209629335
1010,3,1.6812307860220097,0.0154852985533438,4.547858934698239
1011,3,1.686607838070608,0.001741704294947,4.551859159682772
1012,3,1.6997261306731766,0.0,4.555659373418077
1013,3,1.6949534018129389,0.0097483388464712,4.55965959840261
1014,3,1.695962855182959,0.0,4.563659823387142
1015,3,1.6984343837981883,0.0005650923896139,4.567460037122448
1016,3,1.680994688443071,0.018753563911256,4.57146026210698
1017,3,1.6753767181691483,0.0213608438558672,4.5754604870915125
1018,3,1.680235223305787,0.0220103442520542,4.5792607008268185
1019,3,1.688909861575913,0.0050468169712427,4.58326092581135
1020,3,1.69176007711152,0.0112578868112679,4.587061139546656
1021,3,1.6908481893471303,0.0,4.591061364531189
1022,3,1.6965278515757998,0.0027587151352221,4.595061589515721
1023,3,1.6996418362719952,0.0054973597127994,4.598861803251027
1024,3,1.696232360887928,0.0006201974946232,4.602862028235559
1025,3,1.701848073786494,0.0018792056864118,4.606862253220092
1026,3,1.6925593533020613,0.0111678454175516,4.610662466955397
1027,3,1.6946011083035064,0.0097103210665517,4.614662691939929
1028,3,1.691197359555419,0.0057341602605282,4.618462905675235
1029,3,1.6967875771739316,0.0011217334677474,4.622463130659767
1030,3,1.6939029100874343,0.0066664719455148,4.626463355644299
1031,3,1.6964443885418363,0.0062165869912807,4.630263569379605
1032,3,1.6948286021588828,0.0142053423260759,4.634263794364138
1033,3,1.675187808352694,0.0302031919271055,4.63826401934867
1034,3,1.6830485637518684,0.0157505756245464,4.642064233083976
1035,3,1.691086448626001,0.0003937050904215,4.646064458068508
1036,3,1.6904132283736968,0.0086383014382779,4.6498646718038135
1037,3,1.6996273772080992,0.007646093220517,4.653864896788345
1038,3,1.704780972678492,0.0,4.657865121772878
1039,3,1.6923270792745333,0.0018164525188947,4.661665335508184
1040,3,1.7013224017005335,0.0,4.665665560492716
1041,3,1.7025415182408503,0.0030977241032817,4.669665785477249
1042,3,1.6691753189506855,0.021636994687296,4.673465999212555
1043,3,1.704474214873839,0.0077218684624976,4.677466224197087
1044,3,1.6849947634614806,0.0179826569352609,4.6812664379323925
1045,3,1.6958527820220977,0.0,4.685266662916924
1046,3,1.699103975685767,0.0060849712407072,4.689266887901457
1047,3,1.68010395319575,0.0184313242274898,4.693067101636762
1048,3,1.683649506246237,0.0164658004535838,4.697067326621295
1049,3,1.6943677473730876,0.0041300929435366,4.701067551605827
1050,3,1.6930591073779877,0.0030845742522306,4.704867765341133
1051,3,1.6923068051041277,0.0072022890798179,4.708867990325665
1052,3,1.6983354503169832,0.0082446640555301,4.712668204060971
1053,3,1.6918696483565785,0.006818807099101,4.716668429045503
1054,3,1.6929918989903483,0.0070044272837768,4.720668654030035
1055,3,1.687981206507322,0.0129041059791313,4.724468867765341
1056,3,1.6668242705329674,0.0324528111780632,4.728469092749874
1057,3,1.683586070561355,0.019405536720407,4.732469317734406
1058,3,1.6825352172664374,0.0177048464718906,4.736269531469712
1059,3,1.6820115444096762,0.0171318350032112,4.740269756454244
1060,3,1.694967517639733,0.0058017911645583,4.74406997018955
1061,3,1.693217069992569,0.0043166193192452,4.748070195174082
1062,3,1.6807129301700523,0.0287621756521702,4.752070420158614
1063,3,1.685338634289459,0.0149653139323166,4.75587063389392
1064,3,1.693934029136894,0.0,4.759870858878452
1065,3,1.6947562351975978,0.0037574077407126,4.763871083862984
1066,3,1.6828872920108575,0.0015357761255234,4.76767129759829
1067,3,1.6966047415526182,0.0013718356608145,4.771671522582823
1068,3,1.6784037367230886,0.0185720182293297,4.775471736318128
1069,3,1.68258574737005,0.0153701007517388,4.779471961302661
1070,3,1.6982604901524334,0.0026757578418476,4.783472186287193
1071,3,1.6908244696775758,0.0060941688580925,4.787272400022498
1072,3,1.686774641740866,0.0174425492448861,4.79127262500703
1073,3,1.6965086074892437,0.0,4.795272849991563
1074,3,1.6933975100265106,0.0,4.799073063726869
1075,3,1.690932891875998,0.0143800776028524,4.803073288711401
1076,3,1.6773948532637315,0.0256595585028435,4.806873502446707
1077,3,1.6936543182636492,0.010990272465792,4.81087372743124
1078,3,1.6874967559349976,0.0166284717648578,4.814873952415772
1079,3,1.690930027205481,0.0020759111530231,4.8186741661510775
1080,3,1.6840759768870646,0.0100838138845407,4.822674391135609
1081,3,1.697263529988275,0.0030376785390482,4.826674616120142
1082,3,1.7045360353515868,0.0048914975695569,4.830474829855447
1083,3,1.687080866024081,0.0209614555856931,4.83447505483998
1084,3,1.6792306160704684,0.0191432029915613,4.838275268575286
1085,3,1.680229268739713,0.0212557240583487,4.842275493559818
1086,3,1.695365223646098,0.0,4.84627571854435
1087,3,1.6946941347730209,0.0106456695931712,4.850075932279656
1088,3,1.676931442644795,0.0284324854792461,4.854076157264188
1089,3,1.6762062564268558,0.0278450502326174,4.85807638224872
1090,3,1.676337198162117,0.0282935619117082,4.861876595984026
1091,3,1.6760683235030471,0.0301820548776978,4.865876820968559
1092,3,1.6788736473582977,0.0253240374727984,4.869677034703864
1093,3,1.675660343657981,0.011514721564067,4.873677259688397
1094,4,1.6865496228600618,0.0193919737170977,3.5
1095,4,1.7060446112296928,0.0009659429829778,3.503800213735305
1096,4,1.6812091231271775,0.0241530384564207,3.5076004274706114
1097,4,1.6789255007554855,0.0224255209770798,3.511400641205917
1098,4,1.697356386954932,0.0060020351418413,3.515200854941223
1099,4,1.700137100373158,0.0026180387708319,3.5190010686765283
1100,4,1.6947182177207478,0.0,3.5230012936610606
1101,4,1.6961740862022616,0.0133576295997931,3.5268015073963666
1102,4,1.682261636018686,0.0198118035004783,3.530601721131672
1103,4,1.6943216021590453,0.0019450805048733,3.534401934866978
1104,4,1.6838377994844027,0.0168804536245288,3.5382021486022834
1105,4,1.6903332169883585,0.0149592056720999,3.542202373586816
1106,4,1.6928806939624468,0.0061331194621064,3.5460025873221217
1107,4,1.700372614208261,0.0075164695275294,3.549802801057427
1108,4,1.6951749448854998,0.0029936447114605,3.553603014792733
1109,4,1.6937879587395197,0.0007529519208666,3.5574032285280386
1110,4,1.6891926315252233,0.0116940789698301,3.5612034422633445
1111,4,1.689205078698785,0.0067760576453648,3.565203667247877
1112,4,1.6939594744062556,0.0,3.5690038809831823
1113,4,1.6958315794285732,0.0070169715256886,3.5728040947184883
1114,4,1.6971313456064518,0.0076950320277641,3.5766043084537937
1115,4,1.695030716915479,0.0034756626812306,3.5804045221891
1116,4,1.706468672417603,0.0009975129682598,3.584404747173632
1117,4,1.7036502944688523,0.0020647099889684,3.588204960908937
1118,4,1.700484683819387,0.0,3.5920051746442434
1119,4,1.6962172301028908,0.0083798711422409,3.595805388379549
1120,4,1.687616519061511,0.0170166510708787,3.599605602114855
1121,4,1.709045931631066,0.005419761473843,3.60340581585016
1122,4,1.6977582585986508,0.0018313155398407,3.6074060408346926
1123,4,1.6864337308230484,0.0046125399084718,3.611206254569998
1124,4,1.6904958014956808,0.0028529825577082,3.615006468305304
1125,4,1.6901639488778653,0.0081496628431273,3.6188066820406095
1126,4,1.695488149421715,0.0065574058864386,3.622606895775915
1127,4,1.703704925499717,0.0,3.626607120760448
1128,4,1.6989528483287513,0.0035050701889449,3.630407334495753
1129,4,1.7000923850446512,0.0011602618914119,3.634207548231059
1130,4,1.6893839824304302,0.0185864686032346,3.6380077619663647
1131,4,1.7019135143425927,0.0001810309152616,3.641807975701671
1132,4,1.6992321546879277,0.0122087961350809,3.645608189436976
1133,4,1.6821458740863393,0.0145864394867198,3.649608414421509
1134,4,1.6938342796523576,0.0091810523607964,3.6534086281568143
1135,4,1.697895136582498,0.0158519689373,3.65720884189212
1136,4,1.6947028082236004,0.0074945958116361,3.6610090556274257
1137,4,1.6996627847165453,0.0,3.664809269362731
1138,4,1.688952890747584,0.0128500444937007,3.668809494347264
1139,4,1.6856135451782996,0.0185304763534932,3.6726097080825695
1140,4,1.6972861416658134,0.0144065775840301,3.676409921817875
1141,4,1.6928396618893014,0.0117456210018113,3.680210135553181
1142,4,1.7085349826313334,0.0001089256986395,3.6840103492884864
1143,4,1.7052610761199765,0.0,3.687810563023792
1144,4,1.689637536851073,0.0039784481121148,3.6918107880083246
1145,4,1.6882796137158094,0.0090427949734509,3.69561100174363
1146,4,1.695559042851479,0.003893190991973,3.699411215478936
1147,4,1.6920949126799787,0.005922082417981,3.7032114292142415
1148,4,1.6868044790824095,0.0147162009009389,3.707011642949547
1149,4,1.6994227400257973,0.0,3.7110118679340793
1150,4,1.6960099060280427,0.0063818026009764,3.714812081669385
1151,4,1.7014081146583715,0.0013205515832718,3.7186122954046903
1152,4,1.6978499627579149,0.0036570419871615,3.7224125091399967
1153,4,1.6917445908410595,0.0167241626408605,3.726212722875302
1154,4,1.68604392597064,0.0251420685661388,3.730012936610608
1155,4,1.694881653345932,0.0109077805853874,3.734013161595141
1156,4,1.6892310611008217,0.0078486333088999,3.737813375330446
1157,4,1.7064929774598716,0.0,3.741613589065752
1158,4,1.6947955671379649,0.014216960725042,3.745413802801057
1159,4,1.692647791858653,0.0,3.749214016536363
1160,4,1.6816194076237785,0.0138298894566292,3.753214241520896
1161,4,1.7003092604069103,0.00135074727298,3.757014455256201
1162,4,1.6754712228348578,0.0227869065503032,3.760814668991507
1163,4,1.6913964243657569,0.0125906406818291,3.764614882726813
1164,4,1.7030021381949203,0.0067772840340942,3.7684150964621184
1165,4,1.6932024736498263,0.0112202061345206,3.772215310197424
1166,4,1.691904525632195,0.0072206906535574,3.776215535181956
1167,4,1.6961211674657577,0.0081927168939652,3.780015748917262
1168,4,1.687913131295949,0.0116364256926616,3.783815962652568
1169,4,1.68964336995209,0.0245223059276962,3.7876161763878735
1170,4,1.6909358501689014,0.010214558714717,3.791416390123179
1171,4,1.683850232193229,0.0289047137884049,3.7954166151077113
1172,4,1.6844168198240026,0.0200842753803011,3.799216828843017
1173,4,1.6991556813614743,0.0,3.8030170425783223
1174,4,1.695650076283807,0.0081450506580529,3.8068172563136287
1175,4,1.707943083950835,0.0044242748028598,3.810617470048934
1176,4,1.6811051489067126,0.0195665803033687,3.81441768378424
1177,4,1.696570145343815,0.0072503198094407,3.818417908768773
1178,4,1.6879343991045757,0.0097660338791688,3.822218122504078
1179,4,1.6945394212459204,0.0110734521235842,3.826018336239384
1180,4,1.6910793235252426,0.0026853798676159,3.829818549974689
1181,4,1.69415757508006,0.0,3.8336187637099943
1182,4,1.6962621633181858,0.0058044588152001,3.837618988694527
1183,4,1.700243708897526,0.0042135012687264,3.841419202429833
1184,4,1.6902537249086034,0.007977236089855,3.8452194161651385
1185,4,1.7036830410224777,0.0083448254212863,3.849019629900445
1186,4,1.68692883836322,0.0155259661512146,3.85281984363575
1187,4,1.6963953735137975,0.0,3.856620057371056
1188,4,1.6938771415551428,0.0074331990973768,3.860620282355588
1189,4,1.679978411808866,0.016969074565478,3.8644204960908937
1190,4,1.6888763076739195,0.0109395703848768,3.8682207098262
1191,4,1.6976089159145866,0.0,3.872020923561505
1192,4,1.697196333198039,0.0028858323521569,3.875821137296811
1193,4,1.6906557142744532,0.0036412668981706,3.8798213622813433
1194,4,1.6937537275244017,0.0080672417744276,3.883621576016649
1195,4,1.699158312568082,0.0056966550987037,3.8874217897519543
1196,4,1.6977967695596845,0.0023369381886932,3.89122200348726
1197,4,1.7007639926613507,0.0048973410160629,3.895022217222566
1198,4,1.6974139688952912,0.0043135554890062,3.898822430957872
1199,4,1.6985111271193654,0.0023072634865836,3.902822655942404
1200,4,1.683074327045552,0.0133706540200676,3.90662286967771
1201,4,1.6903258286958702,0.0171703444853129,3.910423083413016
1202,4,1.6992932051630008,0.0,3.914223297148321
1203,4,1.6981155111315536,0.0,3.9180235108836263
1204,4,1.6945478424268263,0.0019835937470792,3.922023735868159
1205,4,1.7010727584649423,0.0002309740427996,3.9258239496034646
1206,4,1.687596378979274,0.0057639846713936,3.9296241633387705
1207,4,1.6732970088073191,0.0273079301577209,3.933424377074076
1208,4,1.7002120214011145,0.0098845668405579,3.937224590809382
1209,4,1.6951264577486655,0.0081872586543103,3.941024804544688
1210,4,1.6840474824911311,0.0116803020465431,3.94502502952922
1211,4,1.692777178410085,0.0101153950816429,3.9488252432645257
1212,4,1.6881668564970584,0.0146232600234089,3.952625456999831
1213,4,1.6920604091120373,0.0110442789129403,3.956425670735137
1214,4,1.6971894048745972,0.0091459475043162,3.9602258844704425
1215,4,1.6977307100857395,0.0113537090261198,3.964226109454975
1216,4,1.6994372364379466,0.0,3.968026323190281
1217,4,1.6975015499695705,0.0077987003407674,3.9718265369255854
1218,4,1.6946564003914066,0.0,3.975626750660892
1219,4,1.6860621968235627,0.0129649066299188,3.9794269643961977
1220,4,1.6841081537831826,0.0116040487254585,3.983227178131504
1221,4,1.7071722818568544,0.0,3.987227403116036
1222,4,1.6951731737892426,0.0022506592596783,3.991027616851341
1223,4,1.695637356309623,0.0,3.994827830586648
1224,4,1.7014307832843143,0.0007625137054428,3.998628044321953
1225,4,1.692437082473022,0.0194232038037781,4.002428258057258
1226,4,1.6826894062445248,0.0243393534159726,4.006428483041791
1227,4,1.6945558680553592,0.0,4.010228696777096
1228,4,1.6814593352359086,0.013208604305656,4.014028910512402
1229,4,1.6895373643890783,0.0126109176060047,4.017829124247708
1230,4,1.693725853837809,0.0,4.021629337983014
1231,4,1.6878543377006714,0.0232321479700547,4.02542955171832
1232,4,1.6787377836654955,0.0277268132669453,4.029429776702852
1233,4,1.686141148830896,0.014603921595502,4.033229990438158
1234,4,1.6948507960474934,0.0105306311322092,4.037030204173464
1235,4,1.6951204497058816,0.0,4.040830417908769
1236,4,1.7093500324425748,0.0034794752456135,4.0446306316440745
1237,4,1.7000952337369235,0.0,4.0486308566286064
1238,4,1.70253389379229,0.0,4.052431070363912
1239,4,1.7016299958297465,0.0032298122464204,4.056231284099218
1240,4,1.6928754654509073,0.0093934527717114,4.060031497834524
1241,4,1.6846036265918312,0.0188157901255913,4.063831711569829
1242,4,1.68257087784241,0.0115658223375072,4.067631925305135
1243,4,1.6953674735143622,0.0,4.071632150289668
1244,4,1.7035068865611085,0.0004811879585002,4.075432364024973
1245,4,1.6940203076316485,0.0061574933451849,4.079232577760279
1246,4,1.695824036052608,0.0002403251157247,4.083032791495585
1247,4,1.6972603442520968,0.0024344601657214,4.086833005230891
1248,4,1.6990205893167114,0.0103865923128097,4.090833230215423
1249,4,1.70067940576023,0.0027565609674399,4.094633443950729
1250,4,1.691482337329589,0.0064321273198138,4.098433657686034
1251,4,1.6774232467562802,0.0147180782328025,4.10223387142134
1252,4,1.6985656725219254,0.0014213239227863,4.1060340851566455
1253,4,1.687972706665521,0.0,4.109834298891951
1254,4,1.701989978152017,0.0004608075366867,4.113834523876483
1255,4,1.6829549060846614,0.014777014517387,4.117634737611789
1256,4,1.69267345987838,0.006087362975967,4.121434951347095
1257,4,1.6966114691511716,0.000247961675457,4.125235165082401
1258,4,1.7001452522860288,0.0,4.129035378817706
1259,4,1.7014507071854446,0.0009353797962313,4.133035603802239
1260,4,1.6895231252170404,0.0142431506645258,4.136835817537545
1261,4,1.6928598558819494,0.0169479524068614,4.14063603127285
1262,4,1.6677592992682542,0.0321543234043317,4.144436245008156
1263,4,1.6832086236118684,0.0198894117854647,4.148236458743462
1264,4,1.6911263673558024,0.0161704149091961,4.152036672478767
1265,4,1.685500259484648,0.0176185020996789,4.1560368974633
1266,4,1.689553335970326,0.0130951218362653,4.159837111198605
1267,4,1.703333057538755,0.0,4.163637324933911
1268,4,1.687910988839403,0.0186108866877952,4.167437538669216
1269,4,1.6822109681944917,0.0196203461461682,4.171237752404522
1270,4,1.6918044034642663,0.0153455306987121,4.175237977389054
1271,4,1.6965818472607608,0.0,4.17903819112436
1272,4,1.694690408224182,0.0052228146634841,4.182838404859666
1273,4,1.69934259569875,0.007185314002439,4.186638618594972
1274,4,1.6931018386608805,0.0120374265679653,4.190438832330277
1275,4,1.6923442786913037,0.0114979446067801,4.194239046065583
1276,4,1.6973624877543412,0.0128996166772577,4.198239271050116
1277,4,1.690344713447211,0.0163920289924999,4.202039484785421
1278,4,1.6902599477305962,0.014890727530662,4.205839698520727
1279,4,1.7012744396191708,0.0,4.209639912256033
1280,4,1.6927701853618513,0.0149280926263385,4.2134401259913385
1281,4,1.663767555068551,0.0337814081756894,4.2174403509758704
1282,4,1.677878260047578,0.0162744996491374,4.221240564711176
