,tsid,x,p,interpolated_x,interpolated_p
788,3,0.9558213111740096,0.0880376075215043,0.958072164701645,0.088300099044199
789,3,0.957007213083728,0.0879575915183036,0.9567403937815694,0.088122827817596
790,3,0.957689272959241,0.087877575515103,0.957109799325167,0.087945556590993
791,3,0.9582794906683044,0.0877975595119023,0.9584538521732852,0.0877682853643899
792,3,0.9587560787819186,0.0877175435087017,0.9585170280795314,0.0875910141377869
793,3,0.9582269717002851,0.0874374874974995,0.9580590224076384,0.0874137429111838
794,3,0.9565290733718832,0.0871974394878975,0.9568051544008916,0.0872364716845808
795,3,0.9582502518636336,0.0871574314862972,0.9572933485826084,0.0870592004579777
796,3,0.9570810554705932,0.0870374074814963,0.959633449505202,0.0868819292313747
797,3,0.9563002217560472,0.0869973994798959,0.9598601738849748,0.0867046580047717
798,3,0.958738377405602,0.0869573914782956,0.9583755295120936,0.0865273867781686
799,3,0.9606365475478572,0.0867973594718943,0.957293353409072,0.0863501155515656
800,3,0.957620948794134,0.0864372874574915,0.9554751122683436,0.0861728443249625
801,3,0.9568691907276674,0.0862372474494899,0.9554481110149492,0.0859955730983595
802,3,0.955602567499128,0.0861972394478895,0.9555562163752904,0.0858183018717564
803,3,0.9547664611851824,0.0860372074414883,0.9564397414003486,0.0856410306451534
804,3,0.9554492693162872,0.0859971994398879,0.957483413797185,0.0854637594185503
805,3,0.95536378667755,0.085877175435087,0.9585270861940216,0.0852864881919473
806,3,0.95575608810554,0.085757151430286,0.95935368775183,0.0851092169653442
807,3,0.9590537098804988,0.0851970394078815,0.959482773428616,0.0849319457387412
808,3,0.9597369928096418,0.0849969993998799,0.9585991246323884,0.0847546745121382
809,3,0.9596076192218448,0.0849569913982796,0.957835798942475,0.0845774032855351
810,3,0.9578127582724424,0.0845969193838767,0.9579518238803492,0.0844001320589321
811,3,0.9580016917667096,0.0844368873774755,0.9577113106231256,0.084222860832329
812,3,0.9571331961883308,0.0837967593518703,0.957470797365902,0.084045589605726
813,3,0.9588064577170096,0.08375675135027,0.9572302841086782,0.0838683183791229
814,3,0.9576994331218386,0.0836767353470694,0.9578974375209748,0.0836910471525199
815,3,0.9580748098029184,0.0834766953390678,0.9580052277839866,0.0835137759259169
816,3,0.9583855982242546,0.0833966793358671,0.9589982963802134,0.0833365046993138
817,3,0.959607682654248,0.0832766553310662,0.957259685689543,0.0831592334727108
818,3,0.9564558876208172,0.0832366473294659,0.9569623207601876,0.0829819622461077
819,3,0.9572867041120212,0.0831566313262652,0.9566331048816974,0.0828046910195047
820,3,0.9565437031385478,0.082756551310262,0.9570937875579412,0.0826274197929016
821,3,0.9585888532721116,0.0822764552910582,0.95784894123192,0.0824501485662986
822,3,0.9552122892648144,0.0816363272654531,0.9585699802009326,0.0822728773396955
823,3,0.9568043138641542,0.0815963192638527,0.9576349053107004,0.0820956061130925
824,3,0.95826028611032,0.0812762552510502,0.9566998304204682,0.0819183348864895
825,3,0.9588101749168276,0.0812362472494498,0.955764755530236,0.0817410636598864
826,3,0.958606369363897,0.0811162232446489,0.9569522785233174,0.0815637924332834
827,3,0.9592930324038484,0.0809161832366473,0.9577586859157567,0.0813865212066803
828,3,0.9601962951278766,0.080876175235047,0.9587643324753824,0.0812092499800773
829,3,0.9610562754300196,0.0804360872174435,0.9588955494083644,0.0810319787534742
830,3,0.960079374123358,0.0803160632126425,0.9602382453865176,0.0808547075268712
831,3,0.9624702622264816,0.0801960392078415,0.9605846528252968,0.0806774363002681
832,3,0.9625098753285876,0.0799959991998399,0.9609310602640756,0.0805001650736651
833,3,0.9634367939838864,0.0799559911982396,0.96013497013268,0.0803228938470621
834,3,0.962676103348788,0.0799159831966393,0.9624802460164432,0.080145622620459
835,3,0.9638177071486934,0.079875975195039,0.9631504288708672,0.079968351393856
836,3,0.964733300413784,0.0798359671934386,0.9647822571884596,0.0797910801672529
837,3,0.9650387481166524,0.0795559111822364,0.9649756009725056,0.0796138089406499
838,3,0.963324630595622,0.0793958791758351,0.9637601279332824,0.0794365377140468
839,3,0.9667225429008988,0.0793558711742348,0.9656755809584884,0.0792592664874438
840,3,0.9654217720027526,0.0792358471694338,0.9650412392629364,0.0790819952608407
841,3,0.9650259535926268,0.0790758151630326,0.965281953515233,0.0789047240342377
842,3,0.9636224353047944,0.0790358071614323,0.9644372749761716,0.0787274528076347
843,3,0.9657159168013564,0.0789957991598319,0.9639332969553642,0.0785501815810316
844,3,0.9638095780801716,0.0785957191438287,0.9644149168623644,0.0783729103544286
845,3,0.9644617532936874,0.0783556711342268,0.9643099098148168,0.0781956391278255
846,3,0.9642339880753816,0.0781156231246249,0.9641126598009656,0.0780183679012225
847,3,0.9640343442258412,0.0779555911182236,0.9618689153411264,0.0778410966746194
848,3,0.9602509954641948,0.077755551110222,0.9616463538236114,0.0776638254480164
849,3,0.961572973486586,0.0777155431086217,0.9615951261085072,0.0774865542214134
850,3,0.9616894390322142,0.0776755351070214,0.9615939688642016,0.0773092829948103
851,3,0.9612478156440356,0.0775555111022204,0.960965891886935,0.0771320117682073
852,3,0.9616508268433754,0.0774754950990198,0.9614956498942574,0.0769547405416042
853,3,0.960843942471932,0.0773954790958191,0.9623518581344646,0.0767774693150012
854,3,0.9616590986988846,0.0773154630926185,0.9632080663746716,0.0766001980883981
855,3,0.96081583873404,0.0772354470894178,0.9635913736857936,0.0764229268617951
856,3,0.9611060358693558,0.0770354070814162,0.9639449580032632,0.076245655635192
857,3,0.9634248677272378,0.0765553110622124,0.963053420362838,0.076068384408589
858,3,0.9627746331782112,0.0764752950590118,0.963741601382015,0.0758911131819859
859,3,0.9635413905616766,0.0764352870574114,0.964429782401192,0.0757138419553829
860,3,0.9641885404844556,0.0762752550510102,0.9655075154207368,0.0755365707287799
861,3,0.9628715890476792,0.0761152230446089,0.9664513925385052,0.0753592995021768
862,3,0.9650459885247854,0.0755551110222044,0.9669172907993604,0.0751820282755738
863,3,0.9660419149844692,0.0755151030206041,0.9673831890602154,0.0750047570489707
864,3,0.967724277878713,0.074874974994999,0.967571658533922,0.0748274858223677
865,3,0.96746712473612,0.0747949589917983,0.9668955322870786,0.0746502145957646
866,3,0.966203198961161,0.0744748949789958,0.9662053626812876,0.0744729433691616
867,3,0.9663806240115408,0.0743148629725945,0.9661791153632382,0.0742956721425586
868,3,0.9655404354101428,0.0742348469693938,0.9654402439473092,0.0741184009159555
869,3,0.9653862929642484,0.0741548309661932,0.9639132263040444,0.0739411296893525
870,3,0.9655047924448996,0.0740748149629926,0.964333321997588,0.0737638584627494
871,3,0.9638808519570192,0.0739547909581916,0.9622188920368728,0.0735865872361464
872,3,0.964354904895605,0.07375475095019,0.9626281517341064,0.0734093160095433
873,3,0.9620153885910926,0.0736747349469894,0.9635565824351316,0.0732320447829403
874,3,0.9626619438191992,0.0733946789357871,0.9629716158188636,0.0730547735563372
875,3,0.9636971890896844,0.0732746549309862,0.9623866492025952,0.0728775023297342
876,3,0.9619809292375504,0.072754550910182,0.9636697668634412,0.0727002311031312
877,3,0.9635771204808572,0.0727145429085817,0.9648173186477224,0.0725229598765281
878,3,0.9656490304913756,0.0723944788957791,0.9648695462908596,0.0723456886499251
879,3,0.9630923223136836,0.0722344468893778,0.9628405748767692,0.072168417423322
880,3,0.962482175816334,0.0720744148829766,0.963643194169978,0.071991146196719
881,3,0.9636142204602977,0.0719943988797759,0.9652222613475608,0.0718138749701159
882,3,0.9661088568637816,0.0717143428685737,0.9654907481473356,0.0716366037435129
883,3,0.96462370752825,0.0716743348669733,0.9647770196971228,0.0714593325169098
884,3,0.96646243159976,0.0715943188637727,0.9625636474394428,0.0712820612903068
885,3,0.9624661778354348,0.0712742548509701,0.958638476437805,0.0711047900637038
886,3,0.96195869096885,0.0711542308461692,0.958778747625486,0.0709275188371007
887,3,0.9586706526458468,0.0711142228445689,0.9573337416020484,0.0707502476104977
888,3,0.9583977096396996,0.0710342068413682,0.9559290666459872,0.0705729763838946
889,3,0.9589692666183792,0.070874174834967,0.9558644374644848,0.0703957051572916
890,3,0.957998706994092,0.0708341668333666,0.9554901661650388,0.0702184339306885
891,3,0.9554625599174604,0.0705141028205641,0.955051438888254,0.0700411627040855
892,3,0.9560057570414604,0.0703540708141628,0.955574379632661,0.0698638914774824
893,3,0.9549411917066908,0.0700740148029605,0.9542414133071786,0.0696866202508794
894,3,0.955612498802348,0.0698739747949589,0.9535167788837616,0.0695093490242764
895,3,0.9553100047461234,0.0697939587917583,0.9527921444603448,0.0693320777976733
896,3,0.9545166414276324,0.069753950790158,0.9520675100369278,0.0691548065710703
897,3,0.9520635212235878,0.0691538307661532,0.9524510048757846,0.0689775353444672
898,3,0.9525031936333684,0.0689537907581516,0.9500486933388248,0.0688002641178642
899,3,0.9499617042149372,0.0688737747549509,0.9502584679959866,0.0686229928912611
900,3,0.9505771715118216,0.0683536707341468,0.9504682426531486,0.0684457216646581
901,3,0.948520576378531,0.0682336467293458,0.9491169332329,0.0682684504380551
902,3,0.9492493824455346,0.0681936387277455,0.9493657697689176,0.068091179211452
903,3,0.9500219725826584,0.0675135027005401,0.9495671383125488,0.067913907984849
904,3,0.9508180605898396,0.0672734546909381,0.9497685068561798,0.0677366367582459
905,3,0.9512868413915294,0.0672334466893378,0.9499698753998108,0.0675593655316429
906,3,0.9501604237502472,0.0671934386877375,0.950457771437538,0.0673820943050398
907,3,0.950870810506154,0.0671134226845369,0.9504809490953274,0.0672048230784368
908,3,0.9516445628793394,0.0668733746749349,0.9511475999729844,0.0670275518518337
909,3,0.9502666210759204,0.0667133426685337,0.9514457135540492,0.0668502806252307
910,3,0.9505169634575498,0.0665133026605321,0.9503170966130294,0.0666730093986276
911,3,0.9487008731331446,0.0664732946589317,0.9497196555102498,0.0664957381720246
912,3,0.9503367992423312,0.0663932786557311,0.95024276262487,0.0663184669454216
913,3,0.9499344860615409,0.0660732146429285,0.9500199367269728,0.0661411957188185
914,3,0.9489818261957012,0.0659931986397279,0.9496099232730928,0.0659639244922155
915,3,0.9515570242130076,0.0658731746349269,0.9518157665068882,0.0657866532656124
916,3,0.9521552441781828,0.0656731346269254,0.9519614748014366,0.0656093820390094
917,3,0.9513040429874762,0.0653930786157231,0.9514226772997698,0.0654321108124063
918,3,0.9512321993431572,0.0647929585917183,0.9512874936385136,0.0652548395858033
919,3,0.953178671443389,0.064752950590118,0.9512662715321972,0.0650775683592003
920,3,0.954959708320851,0.0646729345869173,0.9512450494258808,0.0649002971325972
921,3,0.9525723251076522,0.064632926585317,0.9538447502756106,0.0647230259059942
922,3,0.9558875121476056,0.0642728545709141,0.9533749178147052,0.0645457546793911
923,3,0.9553107619881376,0.0640728145629125,0.955007055968973,0.0643684834527881
924,3,0.9565473850551964,0.0639527905581116,0.9556521230581316,0.064191212226185
925,3,0.9547284231189148,0.0638327665533106,0.9559173440345812,0.064013940999582
926,3,0.9552490048961312,0.0633126625325065,0.954787576352615,0.0638366697729789
927,3,0.9562170922991068,0.0632726545309061,0.954901950377987,0.0636593985463759
928,3,0.95246862335903,0.0630726145229045,0.9550793844421416,0.0634821273197729
929,3,0.9543297062401715,0.0629525905181036,0.955437899999151,0.0633048560931698
930,3,0.9521899148078145,0.0627925585117023,0.95349869043362,0.0631275848665668
931,3,0.9523793673852192,0.062752550510102,0.954299262053126,0.0629503136399637
932,3,0.9500687420018348,0.0627125425085017,0.9522823306992312,0.0627730424133607
933,3,0.948770702334142,0.062632526505301,0.950385143618533,0.0625957711867576
934,3,0.9505280145286562,0.0625925185037007,0.9505888989082516,0.0624184999601546
935,3,0.950002948959376,0.0625525105021004,0.9501236423185992,0.0622412287335515
936,3,0.95024710440065,0.0624724944988997,0.9509622986746428,0.0620639575069485
937,3,0.9507989279998634,0.0624324864972994,0.9518009550306864,0.0618866862803455
938,3,0.9495973662199444,0.0623524704940988,0.9526396113867296,0.0617094150537424
939,3,0.952815036752948,0.0616723344668933,0.9513027275267876,0.0615321438271394
940,3,0.9497939271387388,0.0613922784556911,0.9496566552598006,0.0613548726005363
941,3,0.9495002846846624,0.0613122624524904,0.9492694912574752,0.0611776013739333
942,3,0.9489916435184718,0.0612722544508901,0.9497898590160898,0.0610003301473302
943,3,0.9506358146750488,0.0607121424284856,0.9503102267747046,0.0608230589207272
944,3,0.9488647380140354,0.0605921184236847,0.949656682862456,0.0606457876941241
945,3,0.9506683345719106,0.0605521104220844,0.950949488830446,0.0604685164675211
946,3,0.9509687265810296,0.0604720944188837,0.94999634573336,0.0602912452409181
947,3,0.949032709317774,0.0601120224044808,0.949043202636274,0.060113974014315
948,3,0.9490982203019946,0.0599919983996799,0.9492275528563172,0.059936702787712
949,3,0.949846827557603,0.0596719343868773,0.9496421778098808,0.0597594315611089
950,3,0.9505759411658208,0.0595919183836767,0.9505449059402572,0.0595821603345059
951,3,0.9494307413425164,0.0592318463692738,0.9499810993425144,0.0594048891079028
952,3,0.9507740633963562,0.0591918383676735,0.949572718470158,0.0592276178812998
953,3,0.948157593151422,0.0590318063612722,0.9484607208017496,0.0590503466546967
954,3,0.9477989254042126,0.0588717743548709,0.9478018414021574,0.0588730754280937
955,3,0.9475761377176194,0.05875175035007,0.9471502052341476,0.0586958042014907
956,3,0.9469669552121888,0.0586717343468693,0.9471615875025,0.0585185329748876
957,3,0.9468190783533396,0.0585917183436687,0.9479912207749108,0.0583412617482846
958,3,0.9483169850323346,0.0582716543308661,0.948346137941106,0.0581639905216815
959,3,0.9483711513129826,0.0580716143228645,0.9479551842102308,0.0579867192950785
960,3,0.9480138461886322,0.0579915983196639,0.945823798994984,0.0578094480684754
961,3,0.9456087050741796,0.0577915583116623,0.9454745344682298,0.0576321768418724
962,3,0.9472021751611585,0.057751550310062,0.9449236154486228,0.0574549056152693
963,3,0.9443070824468502,0.0575515103020604,0.9460549638862192,0.0572776343886663
964,3,0.946605069089821,0.0571914382876575,0.9467814778498208,0.0571003631620633
965,3,0.946908298315789,0.0571114222844568,0.9468241153502588,0.0569230919354602
966,3,0.94644950663008,0.0570714142828565,0.9447295809637224,0.0567458207088572
967,3,0.9476888121944376,0.0569913982796559,0.9441920300384508,0.0565685494822541
968,3,0.9446500204277516,0.056751350270054,0.9448993546346732,0.0563912782556511
969,3,0.9458013081835646,0.0566713342668533,0.9462565174921824,0.056214007029048
970,3,0.9447015389413254,0.056631326265253,0.9475928955093408,0.056036735802445
971,3,0.9441698515907836,0.0565913182636527,0.9468447683680948,0.055859464575842
972,3,0.9442867636934856,0.0564712942588517,0.9466525449399634,0.0556821933492389
973,3,0.946430831987642,0.0561912382476495,0.9465511477736392,0.0555049221226359
974,3,0.9485738856155216,0.0561112222444488,0.946694230499805,0.0553276508960328
975,3,0.9469931635666976,0.0559911982396479,0.9468373132259708,0.0551503796694298
976,3,0.94676782270956,0.0557911582316463,0.9469600689786698,0.0549731084428267
977,3,0.9465138675037024,0.0555511102220444,0.9470409146231532,0.0547958372162237
978,3,0.9469336643461596,0.0550310062012402,0.9471217602676368,0.0546185659896206
979,3,0.9471526151191092,0.0545509101820364,0.9471480097440544,0.0544412947630176
980,3,0.9471458915448452,0.0543908781756351,0.9455684568357264,0.0542640235364146
981,3,0.944638956858922,0.0543508701740348,0.9461223370022724,0.0540867523098115
982,3,0.9455471146641716,0.0542708541708341,0.9466166386079404,0.0539094810832085
983,3,0.9461721354025674,0.0540708141628325,0.9463559603452112,0.0537322098566054
984,3,0.9450631191435642,0.0540308061612322,0.9459471019663674,0.0535549386300024
985,3,0.9465537720586013,0.0539507901580316,0.9459261860251128,0.0533776674033993
986,3,0.9466755450596834,0.0538707741548309,0.9456068247832892,0.0532003961767963
987,3,0.945937349381184,0.0535507101420284,0.9448184480002368,0.0530231249501932
988,3,0.9459192823707006,0.0532706541308261,0.9440300712171846,0.0528458537235902
989,3,0.9439620827606644,0.0528305661132226,0.944061097198238,0.0526685824969872
990,3,0.9474770707225244,0.0527905581116223,0.9451200647579272,0.0524913112703841
991,3,0.9435714461431156,0.052750550110022,0.9461790323176164,0.0523140400437811
992,3,0.9469173950197852,0.0521904380876175,0.946820429127403,0.052136768817178
993,3,0.9467005440240944,0.0520704140828165,0.946469174700766,0.051959497590575
994,3,0.9461163534452506,0.0517903580716143,0.946093363192524,0.0517822263639719
995,3,0.9456639052715886,0.051630326065213,0.945898941166002,0.0516049551373689
996,3,0.9464051723232,0.0515503100620124,0.946148975683468,0.0514276839107658
997,3,0.9457364787064992,0.0512302460492098,0.9457786118408849,0.0512504126841628
998,3,0.9450777319313238,0.0508701740348069,0.9454490580268156,0.0510731414575598
999,3,0.9448767658276176,0.0507901580316063,0.9451247427671312,0.0508958702309567
1000,3,0.9463729611256256,0.0505501100220044,0.9453227861061566,0.0507185990043537
1001,3,0.9465517973309252,0.0504700940188037,0.946392589489622,0.0505413277777506
1002,3,0.9457723477939864,0.0502700540108021,0.9461386257064666,0.0503640565511476
1003,3,0.9432596411472692,0.049509901980396,0.945497100510478,0.0501867853245445
1004,3,0.9428837362392144,0.0494698939787957,0.9449111248483208,0.0500095140979415
1005,3,0.9413652924349996,0.0494298859771954,0.944325149186164,0.0498322428713384
1006,3,0.9416169426911456,0.0493098619723944,0.9437391735240068,0.0496549716447354
1007,3,0.9421668787187432,0.0491498299659931,0.9429570835383472,0.0494777004181324
1008,3,0.9427757251364473,0.04874974994999,0.9416493576196014,0.0493004291915293
1009,3,0.9417679021342564,0.0485897179435887,0.9422074684799234,0.0491231579649263
1010,3,0.9407527474150632,0.048509701940388,0.942477241892646,0.0489458867383232
1011,3,0.9415722032025023,0.0483096619323864,0.9427470153053684,0.0487686155117202
1012,3,0.9372961059753466,0.0479095819163832,0.941778144237937,0.0485913442851171
1013,3,0.938667518423676,0.0477495499099819,0.9411444872549122,0.0484140730585141
1014,3,0.9368394375189928,0.0475895179035807,0.9407934667969065,0.048236801831911
1015,3,0.936948757475922,0.0475495099019804,0.9388987733100772,0.048059530605308
1016,3,0.9378019255786296,0.04750950190038,0.9375302495640858,0.047882259378705
1017,3,0.9389642198426402,0.0474694938987797,0.9381584796351768,0.0477049881521019
1018,3,0.9370011041565756,0.0473494698939787,0.9374134913204863,0.0475277169254989
1019,3,0.9391990853587718,0.0473094618923784,0.9370170644467062,0.0473504456988958
1020,3,0.9392201701095132,0.0470694138827765,0.9392110562402904,0.0471731744722928
1021,3,0.9376494959254912,0.0468693738747749,0.9386429792711573,0.0469959032456897
1022,3,0.9382101088523987,0.0467893578715743,0.9380050065620668,0.0468186320190867
1023,3,0.9381701566150572,0.0467093418683736,0.9392874668659132,0.0466413607924836
1024,3,0.9392906417694864,0.0466693338667733,0.9392673468374552,0.0464640895658806
1025,3,0.9392406924144336,0.0462292458491698,0.9392472268089972,0.0462868183392776
1026,3,0.939360568882188,0.0461492298459691,0.9396275285724072,0.0461095471126745
1027,3,0.9396297167665892,0.0461092218443688,0.9403596029398206,0.0459322758860715
1028,3,0.9414450402819976,0.0456691338267653,0.9410908308155764,0.0457550046594684
1029,3,0.9425632903579814,0.0455891178235647,0.9426142423565048,0.0455777334328654
1030,3,0.9443538891632356,0.0451890378075615,0.943407637762085,0.0454004622062623
1031,3,0.9424398075141904,0.0451490298059611,0.9442010331676652,0.0452231909796593
1032,3,0.941987032505904,0.0448289657931586,0.9422939440206672,0.0450459197530563
1033,3,0.9419204705250523,0.0443488697739547,0.9420431692447364,0.0448686485264532
1034,3,0.942061274390153,0.0441488297659531,0.9419679568162698,0.0446913772998502
1035,3,0.9424134540462628,0.0435887177435487,0.9419433793910909,0.0445141060732471
1036,3,0.939007921573866,0.0429485897179435,0.9419289416518958,0.0443368348466441
1037,3,0.9407068737376182,0.0429085817163432,0.942053719060806,0.044159563620041
1038,3,0.9387791395027052,0.0428685737147429,0.942165987505094,0.043982292393438
1039,3,0.9395538112667948,0.0427485497099419,0.9422774497075213,0.0438050211668349
1040,3,0.940734203489925,0.0426685337067413,0.9423889119099486,0.0436277499402319
1041,3,0.939250769361348,0.04250850170034,0.9416780113121324,0.0434504787136289
1042,3,0.938043971818907,0.0424684936987397,0.9407349141589534,0.0432732074870258
1043,3,0.9382922201622732,0.0422684536907381,0.9397918170057744,0.0430959362604228
1044,3,0.9369028124784824,0.0422284456891378,0.9402786825418756,0.0429186650338197
1045,3,0.9358009440534364,0.0421484296859371,0.9396593747989448,0.0427413938072167
1046,3,0.9361908136666272,0.0418683736747349,0.9397663531743288,0.0425641225806136
1047,3,0.9333477356022352,0.041508301660332,0.9381452894354678,0.0423868513540106
1048,3,0.9339062415800689,0.0414682936587317,0.936643022362008,0.0422095801274075
1049,3,0.9352866847308,0.0411882376475295,0.9359625973076862,0.0420323089008045
1050,3,0.9357659472780951,0.0411082216443288,0.9360855144790572,0.0418550376742015
1051,3,0.9337368458653468,0.0410282056411282,0.9346858057662356,0.0416777664475984
1052,3,0.9350112004191162,0.0409881976395279,0.933456712378398,0.0415004952209954
1053,3,0.9362281686905946,0.0408281656331266,0.934621314338752,0.0413232239943923
1054,3,0.9365133671146176,0.0405881176235247,0.9355399535566064,0.0411459527677893
1055,3,0.9337697856354426,0.0402680536107221,0.9351596111839308,0.0409686815411862
1056,3,0.9345733975571884,0.0402280456091218,0.9362718372839748,0.0407914103145832
1057,3,0.9348482367714286,0.0399479895979195,0.9364824512962951,0.0406141390879801
1058,3,0.935662409178489,0.0398679735947189,0.9352168575741536,0.0404368678613771
1059,3,0.9350569328458744,0.0398279655931186,0.9339396548221532,0.0402595966347741
1060,3,0.9319715081635036,0.0394278855771154,0.9347164033271996,0.040082325408171
1061,3,0.9323913022782556,0.0393478695739147,0.935285109770339,0.039905054181568
1062,3,0.9329649216304216,0.0392278455691138,0.934284322437606,0.0397277829549649
1063,3,0.9337701196904636,0.0391878375675135,0.932917203371027,0.0395505117283619
1064,3,0.9329507438161752,0.0391078215643128,0.9322581968272368,0.0393732405017588
1065,3,0.9331357490476424,0.0390678135627125,0.9336064615481788,0.0391959692751558
1066,3,0.9344045459130071,0.0387477495499099,0.9333304526316568,0.0390186980485528
1067,3,0.932744577336743,0.0386677335467093,0.9340331907329004,0.0388414268219497
1068,3,0.9353623243657182,0.0381476295259051,0.9327625856027334,0.0386641555953467
1069,3,0.936053086468368,0.0380676135227045,0.9336548133268056,0.0384868843687436
1070,3,0.9355956202524328,0.0380276055211042,0.934547041050878,0.0383096131421406
1071,3,0.9362395856515426,0.0376675335067013,0.9354942992389886,0.0381323419155375
1072,3,0.934771809275113,0.0375475095019003,0.9357253440862192,0.0379550706889345
1073,3,0.937219563368876,0.0373074614922984,0.9360423821553384,0.0377777994623314
1074,3,0.9394256908107218,0.0371474294858971,0.9354201766175468,0.0376005282357284
1075,3,0.9394483674558268,0.0371074214842968,0.9360388039415324,0.0374232570091253
1076,3,0.9380864913596308,0.0369473894778955,0.9380670391544632,0.0372459857825223
1077,3,0.9379192404884172,0.0367873574714942,0.9391189705951614,0.0370687145559193
1078,3,0.9382599353823794,0.036627325465093,0.938028021542865,0.0368914433293162
1079,3,0.9372994896314004,0.0363072614522904,0.9380750460801685,0.0367141721027132
1080,3,0.9373927538482022,0.0361072214442888,0.9379885899364728,0.0365369008761101
1081,3,0.9384993259751088,0.0360272054410882,0.9374566357349652,0.0363596296495071
1082,3,0.9371144121604836,0.0359471894378875,0.9373577228984769,0.036182358422904
1083,3,0.9362711203794568,0.0359071814362872,0.938116504270253,0.036005087196301
1084,3,0.9364512728307977,0.0358271654330866,0.9364498081767216,0.035827815969698
1085,3,0.9375799981060616,0.035627125425085,0.9374478546592014,0.0356505447430949
1086,3,0.9386551372969012,0.0353070614122824,0.938096807900032,0.0354732735164919
1087,3,0.9401639234076749,0.0349869973994799,0.9387072701503222,0.0352960022898888
1088,3,0.9407827903325716,0.0348669733946789,0.9395429291242772,0.0351187310632858
1089,3,0.9407958947653552,0.0348269653930786,0.9403987238669852,0.0349414598366827
1090,3,0.9412282182053928,0.0347869573914782,0.9412718641942938,0.0347641886100797
1091,3,0.9416116793935936,0.0345869173834766,0.9416116793935936,0.0345869173834766
1092,4,0.9910884134038158,0.1,0.9910884134038158,0.1
1093,4,0.9881495739704704,0.0997999599919984,0.9883820975300316,0.0998157873332908
1094,4,0.9853164512969762,0.0990398079615923,0.9875219938756478,0.0996315746665816
1095,4,0.9847553997496196,0.098999799959992,0.9868354245290925,0.0994473619998725
1096,4,0.9839963026507598,0.0987197439487897,0.9861488551825373,0.0992631493331633
1097,4,0.9839286481648752,0.0982396479295859,0.985462285835982,0.0990789366664541
1098,4,0.9838361062380656,0.0980396079215843,0.984470589378148,0.098894723999745
1099,4,0.9843682052177692,0.0979595919183836,0.9839950016029544,0.0987105113330358
1100,4,0.984880696798606,0.0979195839167833,0.9839690426015022,0.0985262986663266
1101,4,0.9846870099552932,0.097759551910382,0.98394308360005,0.0983420859996175
1102,4,0.9834911144526732,0.0976395279055811,0.9838908178387508,0.0981578733329083
1103,4,0.983425110788014,0.0975995199039808,0.984274649353206,0.0979736606661991
1104,4,0.983884666128974,0.0975595119023804,0.9847231932117364,0.09778944799949
1105,4,0.985683757447014,0.0972394478895779,0.9834345398829654,0.0976052353327808
1106,4,0.9822759801909358,0.096879375875175,0.984663119103126,0.0974210226660716
1107,4,0.9827386742549612,0.0967993598719744,0.9856587920458706,0.0972368099993625
1108,4,0.9824542593994045,0.0965993198639728,0.9839153748660212,0.0970525973326533
1109,4,0.9825461802144302,0.0958391678335667,0.9823395370678624,0.0968683846659441
1110,4,0.9806754526709656,0.0953190638127625,0.982574901305168,0.096684171999235
1111,4,0.981810093775294,0.0952790558111622,0.982466274497262,0.0964999593325258
1112,4,0.9816950640846872,0.0950790158031606,0.9824885502760334,0.0963157466658166
1113,4,0.983802651881577,0.0949589917983596,0.9825108260548048,0.0961315339991075
1114,4,0.9837229308802004,0.094878975795159,0.9825331018335764,0.0959473213323983
1115,4,0.983314860958183,0.0947989597919584,0.9822726080546504,0.0957631086656891
1116,4,0.983627877799151,0.0944388877775555,0.981610025771716,0.09557889599898
1117,4,0.9835157791915972,0.0941588317663532,0.9809474434887812,0.0953946833322708
1118,4,0.9843904795813012,0.0938387677535507,0.9817706550242288,0.0952104706655616
1119,4,0.9863986014078588,0.09375875175035,0.9826214763031,0.0950262579988525
1120,4,0.9863643055723038,0.0936787357471494,0.9835345909161924,0.0948420453321433
1121,4,0.982347375924312,0.0932386477295459,0.9834375452145332,0.0946578326654341
1122,4,0.9793454329984922,0.0927985597119424,0.9835976844774948,0.094473619998725
1123,4,0.979246447162794,0.0925985197039408,0.9835680449473956,0.0942894073320158
1124,4,0.9773913792850552,0.0924384876975395,0.983662363597564,0.0941051946653067
1125,4,0.9781012639143104,0.0923184636927385,0.9841657969262536,0.0939209819985975
1126,4,0.9736566904749012,0.0915983196639328,0.986389179475014,0.0937367693318883
1127,4,0.9718160168749144,0.0911182236447289,0.985212598470432,0.0935525566651792
1128,4,0.971881569640594,0.0905981196239247,0.9835311863600336,0.09336834399847
1129,4,0.9725630193988194,0.0904380876175235,0.981975506870564,0.0931841313317608
1130,4,0.9726209395908344,0.0903980796159232,0.980718949342174,0.0929999186650517
1131,4,0.9707718323592596,0.0901580316063212,0.9794623918137838,0.0928157059983425
1132,4,0.968827440229036,0.0897979595919183,0.9792627635093376,0.0926314933316333
1133,4,0.9692152595754988,0.0894378875775155,0.9774933060915244,0.0924472806649241
1134,4,0.9686812967830396,0.0893978795759151,0.9777593736497406,0.092263067998215
1135,4,0.9710054050299524,0.0891978395679135,0.9766224528493056,0.0920788553315058
1136,4,0.9730594014942182,0.0889177835567113,0.9754855320488706,0.0918946426647967
1137,4,0.9733273744713304,0.088877775555111,0.9743486112484356,0.0917104299980875
1138,4,0.973304730688938,0.0886377275455091,0.973380252315196,0.0915262173313783
1139,4,0.97356719972287,0.0885577115423084,0.9726739865291204,0.0913420046646692
