,tsid,x,y,z,u
665,2,0.0027113888460609,-0.0291121415915555,0.0116032430833149,0.2246138173735877
666,2,0.0066959930097102,-0.0296407169388098,0.0099073790865872,0.2249638822004074
667,2,0.0064827329606745,-0.0265908324876465,0.0064084533161287,0.2253139470272272
668,2,0.0044609899629079,-0.0258820984935214,0.0034394466856225,0.225664011854047
669,2,0.0042783537715814,-0.0239182610364811,0.0041077626048537,0.2259640674198925
670,2,0.0064317637774754,-0.0243821720745525,0.002406479243444,0.2263141322467123
671,2,0.004782318917905,-0.0242375936772094,0.0027048087656277,0.2266641970735321
672,2,0.0058334830300894,-0.0263468319466077,0.0018000164919918,0.2270142619003519
673,2,0.0063012148322616,-0.0255558365389491,-0.0002494242077504,0.2273643267271717
674,2,0.0052437781087271,-0.0274672669300086,-0.0025475362307622,0.2277143915539914
675,2,0.0061113844977756,-0.0281234736856507,-0.0014562886987678,0.228014447119837
676,2,0.0085453801836613,-0.0308712607930914,-0.0025710338555519,0.2283645119466568
677,2,0.0110162526904472,-0.0343287907778663,-0.0001598359936678,0.2287145767734765
678,2,0.0123007308029639,-0.0346084175186691,-0.0008337250382889,0.2290646416002963
679,2,0.0130683119929093,-0.0365795102881876,-0.0025637951944211,0.2294147064271161
680,2,0.0157560986934436,-0.0386567889651065,-0.0043362286414266,0.2297647712539359
681,2,0.0182372386412768,-0.0454868878415906,-0.0030677987605764,0.2301148360807557
682,2,0.0181450938909327,-0.0452775648494658,-0.0062745727189748,0.2304148916466012
683,2,0.021478419266215,-0.0417865407090566,-0.0095368884593175,0.230764956473421
684,2,0.0191258840982268,-0.0441433072121861,-0.014015085367342,0.2311150213002408
685,2,0.0241729865090215,-0.0454354150326204,-0.0121009056016631,0.2314650861270605
686,2,0.0260269622512964,-0.0472668943242482,-0.0108671227033193,0.2318151509538803
687,2,0.0286258651808776,-0.0446987975377144,-0.0154806348079753,0.2321652157807001
688,2,0.0274261347992823,-0.0434932336992697,-0.018164002797337,0.2324652713465456
689,2,0.0277583325286855,-0.040956014375831,-0.0201008194005304,0.2328153361733654
690,2,0.030582847447602,-0.040449345253951,-0.0200679388088606,0.2331654010001852
691,2,0.0326410376604928,-0.0389100327661412,-0.0226358277792745,0.233515465827005
692,2,0.032052513255845,-0.0363990861526743,-0.0227015855469638,0.2338655306538248
693,2,0.031860794752625,-0.0370713780608244,-0.0218996506990734,0.2342155954806445
694,2,0.0336841995038079,-0.0374317722091446,-0.0233182788681839,0.2345656603074643
695,2,0.0347871996975529,-0.0371393916419189,-0.0245496436204446,0.2348657158733098
696,2,0.0357757799489527,-0.0357648035196609,-0.0243171252733476,0.2352157807001296
697,2,0.0349615711625816,-0.0328853480641566,-0.0258517216874746,0.2355658455269494
698,2,0.0341937895287791,-0.0336455378111361,-0.0276069313262876,0.2359159103537692
699,2,0.0373434231339261,-0.0313792728152436,-0.0297577850396815,0.236265975180589
700,2,0.037967914590415,-0.0323782836891513,-0.031445885183836,0.2366160400074087
701,2,0.0373115766089895,-0.0316920179020353,-0.0315649006639507,0.2369160955732543
702,2,0.0375709806011105,-0.0318707451558402,-0.0315086571808067,0.2372661604000741
703,2,0.03578592601239,-0.0279057948066733,-0.0346210560908465,0.2376162252268938
704,2,0.0375383879482969,-0.0255321785386909,-0.0360831568540674,0.2379662900537136
705,2,0.0345709984048912,-0.0259368111603131,-0.039482461232036,0.2383163548805334
706,2,0.0366479906152784,-0.0267496187678365,-0.0407168200385881,0.2386664197073532
707,2,0.0384635050391602,-0.0262246842308004,-0.0421607877642792,0.239016484534173
708,2,0.0355138780092844,-0.024692549256659,-0.0404396088960897,0.2393165401000185
709,2,0.0380585964023407,-0.0192680397508384,-0.0408104114229363,0.2396666049268383
710,2,0.0380679929037737,-0.0197811248435962,-0.0400553983045455,0.2400166697536581
711,2,0.034304591464892,-0.0165448685864077,-0.0413286332052775,0.2403667345804778
712,2,0.0319408857845409,-0.01314565005389,-0.0429428668070501,0.2407167994072976
713,2,0.0306105477305137,-0.0100887675614469,-0.0428872518930639,0.2410668642341174
714,2,0.0285687949751151,-0.009523327345427,-0.0410330394823293,0.2413669197999629
715,2,0.0275320959259151,-0.0053876040236204,-0.039655795316134,0.2417169846267827
716,2,0.0236741647681948,-0.0042149912263925,-0.0374637914840526,0.2420670494536025
717,2,0.0230357677599662,-0.0004027833620184,-0.0382974463651675,0.2424171142804222
718,2,0.0244985386519085,0.0004192638507758,-0.0388911325773311,0.2427671791072421
719,2,0.0188965204616953,0.0054703159862037,-0.0393231149578842,0.2431172439340618
720,2,0.0149600858900097,0.0122485965520777,-0.0393708160112378,0.2434673087608816
721,2,0.0127597895684277,0.0142173719430924,-0.038805844471041,0.2437673643267272
722,2,0.0119944730725829,0.0183698413441732,-0.0355846592741018,0.2441174291535469
723,2,0.0117028922851192,0.0216796059626897,-0.0329971686659201,0.2444674939803667
724,2,0.007869193772109,0.0234740431027621,-0.030620742875903,0.2448175588071865
725,2,0.0072370311192865,0.0262084180182648,-0.027546984576459,0.2451676236340063
726,2,0.0047737330701154,0.0324068277990918,-0.0268440231048849,0.245517688460826
727,2,0.0029347348950661,0.0336544516909517,-0.0250913901854918,0.2458177440266716
728,2,0.0023608667204691,0.0346192361447044,-0.024838695711744,0.2461678088534913
729,2,-0.0009090945233151,0.0347436745976787,-0.0238252713739894,0.2465178736803111
730,2,-0.0037268579604567,0.0371459135307685,-0.0214727640159112,0.2468679385071309
731,2,-0.0064909429250124,0.0354743921205237,-0.0193446090319953,0.2472180033339507
732,2,-0.0068113186217599,0.0370774708686387,-0.0172309196665743,0.2475680681607705
733,2,-0.012699415117448,0.0377974255965737,-0.0166909235741903,0.2479181329875903
734,2,-0.0154758589047593,0.0387682841110105,-0.0161401480954558,0.2482181885534358
735,2,-0.0160147306799277,0.0405360667804934,-0.0137009990172099,0.2485682533802556
736,2,-0.0154100689943349,0.0437330866432546,-0.0132193250260744,0.2489183182070753
737,2,-0.0169756192039822,0.0451137698932655,-0.009683504635771,0.2492683830338951
738,2,-0.0202673914484618,0.0484927149165541,-0.0065925823820799,0.2496184478607149
739,2,-0.0241586208836207,0.0481168339596206,-0.0067696517884711,0.2499685126875347
740,2,-0.026295771186052,0.0493194325954745,-0.0023284580452185,0.2502685682533803
741,2,-0.0262154163995118,0.0492859099477325,-0.0004363009956302,0.2506186330802
742,2,-0.029883638931187,0.0525379478068013,-0.0006259170450871,0.2509686979070198
743,2,-0.0284297536001633,0.0515068782783309,0.0029127445349517,0.2513187627338396
744,2,-0.031441355573334,0.0564403986979871,0.0068897055741769,0.2516688275606594
745,2,-0.0342252630302392,0.0608001891165534,0.0111095784311787,0.2520188923874791
746,2,-0.036769296366035,0.05710213180582,0.0124938019109352,0.252368957214299
747,2,-0.038229142230978,0.0599672607084899,0.0154798450612342,0.2526690127801445
748,2,-0.0346316464459924,0.0597776936879025,0.0160835389923749,0.2530190776069642
749,2,-0.0350284757584256,0.0612120985022043,0.014359618662066,0.253369142433784
750,2,-0.0373904598394824,0.0607005006143956,0.0179175675177236,0.2537192072606038
751,2,-0.0418673525783962,0.0619405204747725,0.018413483990481,0.2540692720874236
752,2,-0.0434155267382389,0.0613692652066209,0.0208029702564038,0.2544193369142434
753,2,-0.0441464878479008,0.0633747042380285,0.0247106316749065,0.2547193924800889
754,2,-0.0474799874112939,0.0616928471184057,0.0256297040595824,0.2550694573069086
755,2,-0.0501803450594307,0.0633502646614776,0.026704253147335,0.2554195221337285
756,2,-0.0492760986763231,0.0619830484832325,0.0290129817329877,0.2557695869605482
757,2,-0.0471324265791042,0.0602734812942027,0.0316861857209615,0.256119651787368
758,2,-0.0450796953977253,0.0575586455344025,0.0319040816514454,0.2564697166141878
759,2,-0.0496241314884477,0.0545714615426754,0.033249246771216,0.2568197814410076
760,2,-0.050192624301398,0.0518969989796727,0.0316903720077446,0.2571198370068531
761,2,-0.0524029751182266,0.0504699997607026,0.0341540572507271,0.2574699018336729
762,2,-0.0524222846215076,0.0501298495217954,0.0344177441440627,0.2578199666604926
763,2,-0.052421594165106,0.0474574366177173,0.0395336438144265,0.2581700314873125
764,2,-0.0510565258528899,0.0444379896404787,0.0440848259244747,0.2585200963141322
765,2,-0.0495974940144166,0.04436534600384,0.0429059425306954,0.258870161140952
766,2,-0.0500082789774019,0.0404602274370955,0.0449163818468087,0.2591702167067976
767,2,-0.0517094010329152,0.0403477034526226,0.0468113251591129,0.2595202815336173
768,2,-0.052515833636015,0.0368519453442391,0.0456217050858888,0.2598703463604371
769,2,-0.0493947657296267,0.0353341001067244,0.0437449972654219,0.2602204111872569
770,2,-0.0498592658879813,0.0298609661601033,0.0453612951424766,0.2605704760140767
771,2,-0.0493910236626818,0.0277429129248884,0.0443274155737345,0.2609205408408964
772,2,-0.0474344321649675,0.0235143468523839,0.0492423657511645,0.2612706056677162
773,2,-0.0460334146596852,0.022187053086392,0.0499585062764613,0.2615706612335617
774,3,0.0213498104939239,-0.046461631409747,-0.017334563154714,0.15
775,3,0.0227806950338081,-0.0396422821612894,-0.0246185608685462,0.1503500648268197
776,3,0.0200460448289735,-0.0385483886248528,-0.0231585525093096,0.1507501389146138
777,3,0.0168900068497912,-0.0338547068779599,-0.0280528143996671,0.1511502130024078
778,3,0.0214967498027104,-0.0275027232329191,-0.0298148487653948,0.1515502870902018
779,3,0.0198309651051478,-0.0221960017375633,-0.03161467946737,0.1519003519170216
780,3,0.0301823629105578,-0.0174254250820506,-0.030105506153998,0.1523004260048157
781,3,0.0253302117007397,-0.0191713918516658,-0.0290374393876892,0.1527005000926097
782,3,0.0219456477406742,-0.0121154147299556,-0.0320489474838824,0.1531005741804037
783,3,0.0228733009386176,-0.0104842177117505,-0.0314909977989238,0.1534506390072235
784,3,0.0236302165108945,-0.0025442256609108,-0.0268171530842853,0.1538507130950175
785,3,0.0207731087242828,-0.0021195656402252,-0.0270227393929839,0.1542507871828116
786,3,0.0223762879566728,-0.003357730275535,-0.0258886274837014,0.1546508612706056
787,3,0.0155887471254261,-0.0060396942843972,-0.0279258253444135,0.1550009260974254
788,3,0.0158450796278817,-0.0077916770047099,-0.0264925402382032,0.1554010001852195
789,3,0.012467158827145,-0.0080990340037426,-0.0223306432999248,0.1558010742730135
790,3,0.0138034195802509,-0.0090825623049806,-0.0243092621158316,0.1562011483608075
791,3,0.0149941703037751,-0.0090803475190477,-0.0240544539731483,0.1565512131876273
792,3,0.016324738667357,-0.0024140816719745,-0.0283564821393305,0.1569512872754213
793,3,0.0142385427525461,0.000171654185378,-0.0320428551504588,0.1573513613632154
794,3,0.0149276759533103,0.0033820292182442,-0.0282310222983409,0.1577514354510094
795,3,0.0108637736058303,0.0087791137566617,-0.0277348968062102,0.1581015002778292
796,3,0.0135703555698662,0.0066191923594109,-0.025823066580696,0.1585015743656232
797,3,0.0139472818322199,0.0146594208980825,-0.0264661070590487,0.1589016484534172
798,3,0.0139659023886681,0.0169306822069819,-0.0277282958027082,0.1593017225412113
799,3,0.0136714785031131,0.0149257786063549,-0.0258359262768765,0.1596517873680311
800,3,0.0091330590001058,0.0136257518845441,-0.0283126357907777,0.1600518614558251
801,3,0.0055961634168033,0.0115166557753608,-0.0221771522794069,0.1604519355436192
802,3,-0.0005447155564245,0.0123805641562921,-0.0187951693363119,0.1608520096314132
803,3,-0.0059056039531028,0.0161706038490498,-0.0193431507250784,0.161202074458233
804,3,-0.0070114364077029,0.019942739355854,-0.0148652196043545,0.161602148546027
805,3,-0.0037200171575408,0.0189212879507387,-0.013206163594655,0.162002222633821
806,3,-0.0087074189900104,0.022959447902005,-0.0123593155400658,0.1624022967216151
807,3,-0.0066055246368101,0.0239055689107499,-0.0062609945514765,0.1627523615484349
808,3,-0.0060123151454113,0.0238748813707627,1.6522143163263947e-05,0.1631524356362289
809,3,-0.0080590935488196,0.0303438094906749,-0.0037561878356192,0.1635525097240229
810,3,-0.009435454416839,0.0355635120311082,-0.0026933587454496,0.163952583811817
811,3,-0.0157971597563088,0.0353364523385414,-0.000994433754489,0.1643026486386367
812,3,-0.0156310087498408,0.0380857432339499,0.0009988573986379,0.1647027227264308
813,3,-0.0149098690823348,0.0343270867901822,0.0032358964429658,0.1651027968142248
814,3,-0.0165597129736306,0.033474717670577,0.0086663440171533,0.1655028709020189
815,3,-0.0199054665521004,0.0303100680407088,0.0059470630484007,0.1658529357288386
816,3,-0.018090341810678,0.0262232120377225,0.0107759120260206,0.1662530098166327
817,3,-0.018286294817284,0.0238212731906561,0.0105352588387819,0.1666530839044267
818,3,-0.0170600004391298,0.0221324906749169,0.015226382482136,0.1670531579922207
819,3,-0.0151995417369731,0.0250472025810784,0.02031161966958,0.1674032228190405
820,3,-0.0221821768424258,0.018913310369247,0.0150684114286519,0.1678032969068346
821,3,-0.0271758974845324,0.0137547907237911,0.0157149273593315,0.1682033709946286
822,3,-0.0259790660798991,0.0143357678146636,0.0201023084800751,0.1686034450824226
823,3,-0.0279794840030414,0.0087438509945843,0.0214271551878351,0.1689535099092424
824,3,-0.0291314442680617,0.0107332832434725,0.0235044774612364,0.1693535839970364
825,3,-0.0335841750354163,0.0023894469837913,0.0251448396388516,0.1697536580848305
826,3,-0.0362136150437982,0.0003605747140046,0.023896214064377,0.1701537321726245
827,3,-0.0315563522079918,-0.0024429646278337,0.020675721794493,0.1705037969994443
828,3,-0.0284229033213154,-0.0093689181198455,0.0186677383246602,0.1709038710872383
829,3,-0.0258065354975813,-0.0082783789042521,0.0180477577866565,0.1713039451750324
830,3,-0.0241452053697006,-0.0108618532828427,0.0171162990325501,0.1717040192628264
831,3,-0.019556281318357,-0.012771174855378,0.0165357259753574,0.1720540840896462
832,3,-0.0194780694200665,-0.0111330102580609,0.0139507198910991,0.1724541581774402
833,3,-0.0181040116030545,-0.0068734855056711,0.0084953687675865,0.1728542322652343
834,3,-0.0145258744585912,-0.0101783165937989,0.0135424777376503,0.1732543063530283
835,3,-0.0185808772805737,-0.0146391491330674,0.0186226953884669,0.1736043711798481
836,3,-0.0125761144752754,-0.0148822237914087,0.0160665939791839,0.1740044452676421
837,3,-0.0104509074928649,-0.0136205712144349,0.0150031065830392,0.1744045193554362
838,3,-0.0092149152247474,-0.0144495742064543,0.010286622418242,0.1748045934432302
839,3,-0.0089088491845382,-0.0156964403203887,0.00780993239655,0.17515465827005
840,3,-0.0086123318424941,-0.0074306096105709,0.0086161908877136,0.175554732357844
841,3,-0.0097771580663475,-0.0099773852505699,0.0044334155627502,0.175954806445638
842,3,-0.0097352539390179,-0.016625459031201,0.0065200091337495,0.1763548805334321
843,3,-0.0072708367155526,-0.0152815938778095,0.003725148527415,0.1767549546212261
844,3,-0.0022705263325572,-0.0138971135293831,0.0075071670748876,0.1771050194480459
845,3,-0.0017372457796115,-0.0121671176734483,0.0082998944753125,0.1775050935358399
846,3,0.0046091895158462,-0.0124617611215267,0.0066474039310185,0.177905167623634
847,3,0.0055258986042798,-0.0146457947119502,0.0011325971451352,0.178305241711428
848,3,0.0081856589514765,-0.0076450094274687,-0.0055420385885572,0.1786553065382478
849,3,0.0080547256875105,-0.0142817555512435,-0.0086233165913736,0.1790553806260418
850,3,0.0080617757745752,-0.0153105474924538,-0.0052920119712262,0.1794554547138359
851,3,0.0063266226919148,-0.0143879450748665,-0.0017255998404178,0.1798555288016299
852,3,-0.0004670714403313,-0.016729535895483,0.0042040713580072,0.1802055936284497
853,3,0.0076077061774106,-0.0198122005485156,0.005431276121566,0.1806056677162437
854,3,0.0064569303715687,-0.0189157906362048,0.0061687780964879,0.1810057418040377
855,3,0.0122439453074347,-0.0214161489509312,0.0040516178096508,0.1814058158918318
856,3,0.0103382323589866,-0.0258102919370261,0.003476602306097,0.1817558807186516
857,3,0.0112746198573363,-0.0239097086059966,0.0045124227139028,0.1821559548064456
858,3,0.0113266782402907,-0.0222417533306746,0.0107123445408499,0.1825560288942396
859,3,0.0119420319869729,-0.0190729581247009,0.0117537665497007,0.1829561029820337
860,3,0.0147490026661101,-0.0166580377688607,0.0120261274570422,0.1833061678088535
861,3,0.0192687476711659,-0.025047071886327,0.0086780120239207,0.1837062418966475
862,3,0.0252283230901865,-0.0278681345859437,0.0104481261039279,0.1841063159844415
863,3,0.0278677202550707,-0.0312581269333571,0.0065081978790963,0.1845063900722356
864,3,0.0248528219681157,-0.039070177358637,-0.0022576335761269,0.1848564548990554
865,3,0.0301088671945774,-0.0404561234927961,-0.0025053504248237,0.1852565289868494
866,3,0.0345129711481133,-0.0425622952769058,-0.0020917894211196,0.1856566030746434
867,3,0.0333222178826686,-0.0461953811989557,-0.0056326632782282,0.1860566771624374
868,3,0.0316566645598039,-0.0456812272435846,-0.0072952948083963,0.1864067419892572
869,3,0.0297619980116203,-0.0511253470316828,-0.005886441878886,0.1868068160770513
870,3,0.0353611314672652,-0.0484134674649265,-0.0083781023832335,0.1872068901648453
871,3,0.0421452150863548,-0.044161382460689,-0.0053631124437945,0.1876069642526393
872,3,0.0421022470832148,-0.0504223811792525,-0.0061590009325464,0.1879570290794591
873,3,0.0444611583697385,-0.0483597147691331,-0.0100746906942434,0.1883571031672531
874,3,0.0473211630521799,-0.0455824185562666,-0.0143369580581006,0.1887571772550472
875,3,0.0542518455658573,-0.0454632544002327,-0.0163945251127348,0.1891572513428412
876,3,0.0535781294251513,-0.0477660951730025,-0.0199338633434769,0.189507316169661
877,3,0.0511061316146145,-0.0457229152619345,-0.0243218747674488,0.189907390257455
878,3,0.0516518656794795,-0.0426075669268191,-0.028651772119525,0.1903074643452491
879,3,0.050592861794831,-0.0392431678757992,-0.0360898701509018,0.1907075384330431
880,3,0.0473088789219577,-0.0392783208535065,-0.0407646748656588,0.1910576032598629
881,3,0.0489973460088328,-0.0357774527705962,-0.0415569617515905,0.1914576773476569
882,3,0.0399854408577108,-0.0333586350799314,-0.043191485794856,0.191857751435451
883,3,0.0412087221430291,-0.0341312495980669,-0.0423685459752379,0.192257825523245
884,3,0.0332587745484959,-0.0334213732918854,-0.0412771432917142,0.1926078903500648
885,3,0.0340945577299467,-0.0316014741732032,-0.0464460105311421,0.1930079644378588
886,3,0.0308105109765289,-0.0315230367178724,-0.0498994556923515,0.1934080385256529
887,3,0.0281831849456937,-0.0281404295991822,-0.0453922914552986,0.1938081126134469
888,3,0.026986405142189,-0.0261777682086435,-0.0479374713577697,0.1941581774402667
889,3,0.0254713499205292,-0.019781229399181,-0.0445696243833203,0.1945582515280607
890,3,0.0205756819622694,-0.0088546699976188,-0.0460396889377193,0.1949583256158548
891,3,0.0165134967068476,-0.0114599447143631,-0.0458785413735617,0.1953583997036488
892,3,0.0120886235202604,-0.0057172547328994,-0.045418837957303,0.1957084645304686
893,3,0.0088332079719016,-0.0072422190150132,-0.0409492032747863,0.1961085386182626
894,3,0.0105418905937775,-0.0021223636491146,-0.0451978945762511,0.1965086127060566
895,3,0.0056804755196745,-0.0004304808223623,-0.0425019057862589,0.1969086867938507
896,3,0.0036076050893287,0.0008600713274614,-0.0468823236482211,0.1972587516206705
897,3,0.0036345634943849,-0.0001484350125787,-0.0517002334728838,0.1976588257084645
898,3,0.0079025083065837,0.0106551479774265,-0.0391981800770543,0.1980588997962585
899,3,0.0077029959495877,0.0138126433835315,-0.0312688855515175,0.1984589738840526
900,3,0.0049467698436515,0.0112891422606061,-0.0331563745573229,0.1988090387108723
901,3,0.0005878006215318,0.0155918705012491,-0.0308734020054556,0.1992091127986664
902,3,-0.0063108157176318,0.0256363141553855,-0.0203845144172655,0.1996091868864604
903,3,-0.0148935807006952,0.0253165730547552,-0.0129249885005512,0.2000092609742544
904,3,-0.0199975099035475,0.0279854753864853,-0.0147685486910489,0.2003593258010742
905,3,-0.0288817881428342,0.0293774383871285,-0.007660475296622,0.2007593998888683
906,3,-0.0281911623115191,0.0333947014237535,-0.0046073592217847,0.2011594739766623
907,3,-0.0285725504401536,0.0313253296829909,-0.0049726258865964,0.2015595480644564
908,3,-0.0277492516556978,0.027177721193923,-0.0037772147878192,0.2019596221522504
909,3,-0.0264180022443965,0.0320177054548326,-0.001540507913613,0.2023096869790702
910,3,-0.0260761588593669,0.0306853803928149,-0.000593889231973,0.2027097610668642
911,3,-0.0278937012408926,0.029798613755689,-0.0039983063551685,0.2031098351546582
912,3,-0.026673290111033,0.030557851408829,0.0020919420232863,0.2035099092424523
913,3,-0.0267665850938239,0.0300671934214468,0.003511772456368,0.2038599740692721
914,3,-0.0281210965759667,0.0360874504253234,0.0068829584469304,0.2042600481570661
915,3,-0.0282036363330034,0.0361414018662646,0.0066092968689244,0.2046601222448601
916,3,-0.02730608323374,0.0349687750293921,0.0118059645900546,0.2050601963326542
917,3,-0.0319445232790403,0.0338330536521477,0.019749196809173,0.2054102611594739
918,3,-0.0321225091790341,0.0275699780985962,0.0298741833159135,0.205810335247268
919,3,-0.03175546059271,0.0300023597082118,0.0244037940210583,0.206210409335062
920,3,-0.0409857528088754,0.0319678898910938,0.0284387128649772,0.2066104834228561
921,3,-0.0377036859781445,0.0302949899474589,0.0300419904889712,0.2069605482496758
922,3,-0.0304956112393572,0.0228159885274068,0.0336850614011091,0.2073606223374699
923,3,-0.0253839010589819,0.0237720775129314,0.0321933513387889,0.2077606964252639
924,3,-0.0255223248408685,0.0150173146407034,0.0326698116021814,0.2081607705130579
925,3,-0.0288079238229654,0.0079588025159055,0.0370629285622343,0.2085108353398777
926,3,-0.0269586567965139,0.0057058770193148,0.0329767466487497,0.2089109094276718
927,3,-0.0187273376002985,0.0005641602018576,0.0326636422841011,0.2093109835154658
928,3,-0.0199336919712335,0.0007188274715939,0.0221910927607579,0.2097110576032598
929,3,-0.0191449251743121,-0.0013139562465787,0.0216512059439558,0.2100611224300796
930,3,-0.0183848754719357,-0.0053359788864954,0.024059696787949,0.2104611965178736
931,3,-0.0149749708805196,-0.0052397762317281,0.02509607990783,0.2108612706056677
932,3,-0.0199233389539831,-0.0072899825063571,0.0197914464868901,0.2112613446934617
933,3,-0.0193987504740169,-0.0080133522724255,0.0144953410847106,0.2116114095202815
934,3,-0.0207522768798518,-0.0099330234904489,0.0159858568118352,0.2120114836080755
935,3,-0.0223907331935477,-0.0129704425208566,0.0195080022983715,0.2124115576958696
936,3,-0.0282347627710244,-0.0137921552011862,0.0155668410576274,0.2128116317836636
937,3,-0.0259979333283124,-0.0138562937098313,0.0110170751163233,0.2131616966104834
938,3,-0.0183205270303329,-0.0110421384265907,0.0082496105507353,0.2135617706982774
939,3,-0.017951199628965,-0.0105914226002722,0.0113388762105863,0.2139618447860715
940,3,-0.0180228291505425,-0.0192413579332214,0.0050579233608961,0.2143619188738655
941,3,-0.0129527036664054,-0.018321117745237,0.0038543805945328,0.2147119837006853
942,3,-0.0121105339981045,-0.0171806045781652,0.0044811629203704,0.2151120577884793
943,3,-0.0103441336353328,-0.0157554011500358,0.0053989744269144,0.2155121318762733
944,3,-0.0060064147353387,-0.0153042555202738,0.0082856425971195,0.2159122059640674
945,3,-0.0028427149461652,-0.0191811778602369,0.0102787253853196,0.2162622707908872
946,3,0.0018726436116739,-0.0247627903562574,0.0079280080406036,0.2166623448786812
947,3,0.006030643397576,-0.024868239602731,0.0091165168208629,0.2170624189664752
948,3,0.0104701340057249,-0.0233314443232688,0.0103776427341274,0.2174624930542693
949,3,0.0103633516289587,-0.0166145366966887,0.0078338503226613,0.2178125578810891
950,3,0.0129365010734115,-0.0135062759992807,-0.0004643362566607,0.2182126319688831
951,3,0.011330801323734,-0.01316302663425,-0.0037920553496579,0.2186127060566771
952,3,0.0075995039259012,-0.0096079756613184,-0.0044822358078002,0.2190127801444712
953,3,-4.612524678366208e-05,-0.0063200220541322,0.0007587724633719,0.219362844971291
954,3,-7.080661284557081e-06,-0.0029788192519474,-0.0035110449686778,0.219762919059085
955,3,0.0055045643244407,-0.0052340432975808,-0.0022980688467451,0.220162993146879
956,3,0.0071746326849924,-0.0125765890401221,-0.0009444486911824,0.2205630672346731
957,3,0.0058678844434586,-0.0116406122864495,0.0044896246183008,0.2209131320614928
958,3,0.0020685014423216,-0.0107494901553737,0.00396448799674,0.2213132061492869
959,3,0.010872024075311,-0.0131418421973958,0.0055702450877418,0.2217132802370809
960,3,0.0135417835949704,-0.0161520376591921,-0.0002664506174523,0.2221133543248749
961,3,0.0133041988853651,-0.0114400973129735,2.0960306645870523e-05,0.2224634191516947
962,3,0.0158364703510638,-0.0150216203292149,0.0004950822516083,0.2228634932394887
963,3,0.0120177708813739,-0.0160099499140793,-0.0045497709333164,0.2232635673272828
964,3,0.0145271094097731,-0.0161481855214788,-0.0102857787661691,0.2236636414150768
965,3,0.0202239770957636,-0.0175025813017521,-0.0077367413054675,0.2240137062418966
966,3,0.0201757963057157,-0.0118147956672456,-0.0082573444041168,0.2244137803296906
967,3,0.0225106904285114,-0.0114373815530065,-0.0087062942771778,0.2248138544174847
968,3,0.02075139859705,-0.0080728859389372,-0.0128780307588384,0.2252139285052787
969,3,0.0240872847687699,-0.0041144560436533,-0.0168210135885493,0.2255639933320985
970,3,0.0208317227447019,-0.0046679842279943,-0.0183607136750192,0.2259640674198925
971,3,0.0203689896996168,-0.0089160720247948,-0.0208925197989345,0.2263641415076866
972,3,0.0152885954719846,-0.0108699488923228,-0.0179119756043429,0.2267642155954806
973,3,0.0175411643684223,-0.0114233138592659,-0.0180075022709957,0.2271642896832746
974,3,0.0157771270178934,-0.0115824566778216,-0.0191000678411223,0.2275143545100944
975,3,0.0169583306846977,-0.0082116534497488,-0.0198396043048319,0.2279144285978885
976,3,0.0192500422794354,-0.0051228586388596,-0.0172410958594137,0.2283145026856825
977,3,0.0170390574229927,-0.002107023925445,-0.0096398009010554,0.2287145767734765
978,3,0.0138324669958881,0.0018236429646754,-0.0153167974690552,0.2290646416002963
979,3,0.0125103018055162,0.0031642423449564,-0.015960571970211,0.2294647156880904
980,3,0.0140063611762194,0.0036186950468161,-0.0204805248291678,0.2298647897758844
981,3,0.0135173006576112,0.0025478162586594,-0.0199447267429716,0.2302648638636784
982,3,0.0127976437728651,0.010355742156365,-0.0163728885336005,0.2306149286904982
983,3,0.0054651756528779,0.0129341974275174,-0.023407261497147,0.2310150027782923
984,3,0.0030261617263786,0.0112369439380549,-0.0204968634262903,0.2314150768660863
985,3,-0.002256099158029,0.0095714900955415,-0.0215349785040208,0.2318151509538803
986,3,-0.0038805942883896,0.0213166976052429,-0.0263336075003729,0.2321652157807001
987,3,-0.0017119537369532,0.0221172125168393,-0.0236690574981002,0.2325652898684941
988,3,-0.0024213658574037,0.0186455642884867,-0.0242462655936725,0.2329653639562882
989,3,-0.0065357588035846,0.0198814133713703,-0.0241875616816068,0.2333654380440822
990,3,-0.0049514168750404,0.0187950718329317,-0.0265721597188205,0.233715502870902
991,3,-0.0094296739809474,0.0212512430187268,-0.0213931974131521,0.234115576958696
992,3,-0.0119430697927396,0.0230979568111688,-0.0180927606291475,0.23451565104649
993,3,-0.0177497384029282,0.0238167601012161,-0.0165042294380779,0.2349157251342841
994,3,-0.0221282560194906,0.0198506221080643,-0.0184835412149177,0.2352657899611039
995,3,-0.0236468491121985,0.0204621832434681,-0.0142639688596411,0.2356658640488979
996,3,-0.0251743523515369,0.0206608460773563,-0.0006231866864892,0.2360659381366919
997,3,-0.0245203416060079,0.0215878492071564,0.0027315283201374,0.236466012224486
998,3,-0.0219932507253007,0.0170957008696352,0.0047291869309509,0.2368160770513058
999,3,-0.0318989228060642,0.0203386772937604,0.007960330052319,0.2372161511390998
1000,3,-0.0351165779071198,0.0151281932882442,0.0122850321323222,0.2376162252268938
1001,3,-0.029077294430779,0.0142851959993644,0.009894073599238,0.2380162993146879
1002,3,-0.0299449372822159,0.0125150537660872,0.0157778378271285,0.2383663641415077
1003,3,-0.0247027618305776,0.0058950654558546,0.0202284629050719,0.2387664382293017
