,tsid,x,y,a
946,3,1.6985206040632927,0.0060194796578579,4.492864511061657
947,3,1.6977258686342005,0.0001746021418945,4.49646498232753
948,3,1.691350201739072,0.0059321368366852,4.500065453593402
949,3,1.695675992808276,0.0112916206458626,4.503665924859275
950,3,1.684563967612103,0.0127268380820375,4.507266396125147
951,3,1.6804501192900634,0.0251595273258656,4.5104668150281455
952,3,1.6840167882818096,0.0220767171163641,4.514067286294018
953,3,1.6895499139660943,0.0147072144807078,4.51766775755989
954,3,1.694747224667054,0.0036031259097135,4.521268228825763
955,3,1.6946352607619046,0.000603055623556,4.524868700091635
956,3,1.685745890861684,0.0147712333581512,4.528469171357507
957,3,1.702532127105863,0.0038301704330645,4.53206964262338
958,3,1.7071061302546238,0.0,4.535670113889252
959,3,1.7000991888162245,0.0059275972841812,4.539270585155125
960,3,1.6929866413984098,0.0,4.5428710564209975
961,3,1.6993824368311343,0.0103334359789983,4.54647152768687
962,3,1.6867736010320025,0.0052590170835145,4.550071998952743
963,3,1.6980275447486175,0.003668539185023,4.553672470218615
964,3,1.6958099084449854,0.0,4.557272941484488
965,3,1.7002017580039983,0.006765599310456,4.560473360387485
966,3,1.6891095993538177,0.0103482750034078,4.564073831653358
967,3,1.6928356141173837,0.0082447203187862,4.56767430291923
968,3,1.693485158955046,0.0,4.571274774185103
969,3,1.6991473627236058,0.0092855093608841,4.574875245450976
970,3,1.7005746804560065,0.014437245126739,4.578475716716848
971,3,1.6792530469031834,0.0161153459431066,4.58207618798272
972,3,1.6813702767490075,0.0103874657876091,4.585676659248593
973,3,1.6979964533299334,0.0,4.589277130514465
974,3,1.6983772129720556,0.0048858741329159,4.592877601780338
975,3,1.6921196361296065,0.0010547781486689,4.59647807304621
976,3,1.6969237252874445,0.0022497496388875,4.600078544312082
977,3,1.697739501285467,0.0,4.6036790155779554
978,3,1.698309386639188,0.0043465884596861,4.607279486843828
979,3,1.6917485744503378,0.0111818061293091,4.610479905746826
980,3,1.6953431095695948,0.001053454858049,4.614080377012698
981,3,1.6921144970966704,0.0195164045341348,4.617680848278571
982,3,1.687010600324088,0.0048046409365991,4.621281319544443
983,3,1.6928476306100722,0.013638463980067,4.624881790810315
984,3,1.6858042570245864,0.006989768603218,4.628482262076188
985,3,1.6836523646245125,0.0099903567380595,4.63208273334206
986,3,1.6945936084280908,0.0019902451929747,4.635683204607933
987,3,1.6811389480124468,0.022679649873737,4.639283675873806
988,3,1.691883105783911,0.0138277062975797,4.642884147139678
989,3,1.696208347812487,0.0,4.646484618405551
990,3,1.6980117907414176,0.0068004816858279,4.650085089671423
991,3,1.6997550570296884,0.0098481383080107,4.653685560937295
992,3,1.6832750241600838,0.0176060904750815,4.657286032203168
993,3,1.6811186755952978,0.0190066606423524,4.66088650346904
994,3,1.6841574680482372,0.0168565292718164,4.664086922372039
995,3,1.6935139468183111,0.0118912037272808,4.667687393637911
996,3,1.6922577234930738,0.0076407729024261,4.671287864903784
997,3,1.693209579631306,0.0042284946256108,4.674888336169656
998,3,1.6973270495919348,0.0014874707958252,4.678488807435528
999,3,1.6999134504068905,0.0044516372591184,4.682089278701401
1000,3,1.6963807228828125,0.0019904698199283,4.685689749967273
1001,3,1.6945970462102602,0.0,4.689290221233145
1002,3,1.6951889994973115,0.0031360383763834,4.692890692499018
1003,3,1.6944700247832245,0.0074225041037536,4.6964911637648905
1004,3,1.687944156049768,0.0163580232364354,4.700091635030764
1005,3,1.6821223406330534,0.0202253071912406,4.703692106296636
1006,3,1.6847302159745576,0.015471116240798,4.707292577562508
1007,3,1.6835126028205905,0.0160860034678789,4.710893048828381
1008,3,1.687294411474631,0.0090810357231231,4.714093467731378
1009,3,1.6846939865447628,0.0125537556459739,4.717693938997251
1010,3,1.6943267498995012,0.0096581340631068,4.721294410263123
1011,3,1.695786884903442,0.0055219910574024,4.724894881528996
1012,3,1.693326837395332,0.0112615414936956,4.7284953527948685
1013,3,1.7065743004866862,0.0004944625171233,4.732095824060741
1014,3,1.6987162664563855,0.0005408584736548,4.735696295326614
1015,3,1.7055323437777228,0.0,4.739296766592486
1016,3,1.689804260725028,0.0057499993936778,4.742897237858358
1017,3,1.6905703029876848,0.0165560732524071,4.746497709124231
1018,3,1.689814209700074,0.0154447727441228,4.750098180390103
1019,3,1.6851255710693307,0.0167065966293074,4.753698651655976
1020,3,1.6935210849449485,0.0094415356369106,4.757299122921848
1021,3,1.693714813337792,0.0041065204259736,4.760899594187721
1022,3,1.681919880523154,0.0124136980601139,4.764100013090719
1023,3,1.6910014209717414,0.0094881670345316,4.767700484356591
1024,3,1.6934506862236678,0.0042865065426932,4.771300955622464
1025,3,1.703747089066962,0.0010699700193154,4.774901426888336
1026,3,1.6998497080450077,0.0031146400319278,4.778501898154209
1027,3,1.6993623225783665,0.0108062851236339,4.782102369420081
1028,3,1.6946609162097452,0.0119579639526989,4.785702840685953
1029,3,1.7040610989377878,0.0001006359024141,4.7893033119518265
1030,3,1.6954900250009164,0.0097747487950733,4.792903783217699
1031,3,1.6904389090335494,0.0123572773124884,4.796504254483571
1032,3,1.689813771510216,0.0173223959455835,4.800104725749444
1033,3,1.695584724849453,0.0057734959582261,4.803705197015316
1034,3,1.6907021489218876,0.0113834771557267,4.807305668281189
1035,3,1.7047025215151832,0.0044623198102914,4.810906139547061
1036,3,1.6886765565879769,0.0147452387139428,4.814106558450059
1037,3,1.6898974924312984,0.003138010484061,4.817707029715932
1038,3,1.6919550927807403,0.004226808551866,4.821307500981804
1039,3,1.6785031957210452,0.0196176226993118,4.824907972247677
1040,3,1.6961795332123586,0.0082280392725477,4.828508443513549
1041,3,1.700098554671246,0.0108577661673207,4.832108914779422
1042,3,1.6907816809135838,0.0050147270432352,4.835709386045294
1043,3,1.7030492763560745,0.0005847740225485,4.839309857311166
1044,3,1.7003609654874725,0.0015328109550849,4.842910328577039
1045,3,1.694052746807024,0.0033795168858724,4.846510799842911
1046,3,1.6966947609948302,0.0008911472709251,4.850111271108784
1047,3,1.6822932472564691,0.0050653705111467,4.8537117423746565
1048,3,1.695365097906521,0.0042448900265927,4.857312213640529
1049,3,1.6897179554487245,0.0108239519099325,4.860912684906402
1050,3,1.6846851359471315,0.0180649830321146,4.864513156172274
1051,3,1.6873899570352655,0.0040502765144454,4.867713575075272
1052,3,1.6908418277648674,0.0050853387917086,4.871314046341144
1053,3,1.6952975692702894,0.0031769960073131,4.874914517607016
1054,3,1.6899773384718098,0.0063728411720666,4.878514988872889
1055,3,1.7000461962920403,0.0,4.8821154601387615
1056,3,1.6985430403816917,0.0,4.885715931404635
1057,3,1.7018319272321845,0.0010331793678243,4.889316402670507
1058,3,1.6963025713913935,0.0,4.892916873936379
1059,3,1.695343060124228,0.0054279230917533,4.896517345202252
1060,3,1.6901787701992972,0.0055946475823944,4.900117816468124
1061,3,1.685736298677493,0.0068711874099742,4.903718287733996
1062,3,1.687211471096575,0.0128334243112459,4.907318758999869
1063,3,1.6901429516154325,0.0051500914732713,4.910919230265741
1064,3,1.6890985302020214,0.0151117095420611,4.914519701531614
1065,3,1.6934556578695743,0.0038567198034047,4.917720120434612
1066,3,1.694682508182448,0.0028391586207932,4.921320591700485
1067,3,1.6915642997255982,0.0036080362420741,4.924921062966357
1068,3,1.6916130681859918,0.0161856285564865,4.928521534232229
1069,3,1.6781967521329162,0.0148257354368775,4.932122005498102
1070,3,1.6894360209950787,0.024643087431074,4.935722476763974
1071,3,1.682632337829584,0.0215447630066292,4.939322948029847
1072,3,1.675416123087762,0.0225465673528511,4.942923419295719
1073,3,1.6798933829787606,0.0178680210049192,4.946523890561592
1074,3,1.6829005878294927,0.0210269592590173,4.950124361827465
1075,3,1.6885307693335667,0.0094745446827029,4.953724833093337
1076,3,1.686665385153085,0.0090263358787805,4.957325304359209
1077,3,1.699597687906778,0.0040545986360065,4.960925775625082
1078,3,1.6961683214990952,0.0115797492816924,4.964526246890954
1079,3,1.6867539202993729,0.0251559523698773,4.967726665793952
1080,3,1.6787610167732037,0.0079881551845924,4.971327137059824
1081,3,1.6979838166815326,0.0011127003273185,4.9749276083256975
1082,3,1.7005684666849612,0.0002879713860581,4.97852807959157
1083,3,1.6978766217883303,0.0,4.982128550857442
1084,3,1.6975706994706814,0.0037186739480602,4.985729022123315
1085,3,1.6979829202920742,0.0,4.989329493389187
1086,3,1.702687663911987,0.0,4.99292996465506
1087,3,1.692456479437448,0.0,4.996530435920932
1088,3,1.6915540339455335,0.0065853025387945,5.000130907186804
1089,3,1.6938194766514034,0.0040939702216486,5.003731378452677
1090,3,1.695309761279132,0.0031164838980492,5.0073318497185495
1091,3,1.6893430273152854,0.0,5.010932320984422
1092,3,1.7025719251280662,0.0060800138364357,5.014532792250295
1093,3,1.688652794746392,0.0078620678335567,5.017733211153292
1094,3,1.7029872517460432,0.0065320524626476,5.021333682419165
1095,3,1.705652981996397,0.0058885373579107,5.024934153685037
1096,3,1.687175656729085,0.0078950336916433,5.028534624950909
1097,3,1.6960914331329964,0.0013228263451844,5.032135096216782
1098,4,1.6972975130625898,0.0012590251422967,4.0
1099,4,1.6890053448661162,0.0180018525196619,4.003200418902998
1100,4,1.689719056523426,0.0086865397285751,4.006400837805995
1101,4,1.702011469955382,0.0,4.0100013090718685
1102,4,1.701147041836618,0.0029077997741723,4.013201727974866
1103,4,1.6906654040018827,0.0169536249003993,4.016802199240738
1104,4,1.7003628037895513,0.003180790235866,4.020002618143736
1105,4,1.6897477425609095,0.0041699184201997,4.023203037046734
1106,4,1.6916186693854305,0.0,4.026803508312606
1107,4,1.6888345912869818,0.0055606427170065,4.0300039272156045
1108,4,1.7016726728878515,0.0037213533501916,4.033604398481477
1109,4,1.6997491400398388,0.004213547651292,4.036804817384475
1110,4,1.6960988135777897,0.0,4.040005236287472
1111,4,1.6935529676922412,0.004479231907012,4.043605707553344
1112,4,1.695834646297785,0.0,4.046806126456342
1113,4,1.6939707973849398,0.0,4.050406597722215
1114,4,1.6928855633002615,0.0,4.053607016625213
1115,4,1.6906404899622127,0.0083647269284042,4.056807435528211
1116,4,1.70292053066399,0.0066840334758901,4.060407906794083
1117,4,1.686963094325061,0.010506994225439,4.063608325697081
1118,4,1.6906960815057632,0.0193493131188719,4.067208796962953
1119,4,1.6878287553589322,0.0072282835498834,4.070409215865951
1120,4,1.69573356259781,0.0135788555693725,4.073609634768949
1121,4,1.6768503785252842,0.0243023090349148,4.077210106034821
1122,4,1.6815661119318406,0.0200848584512905,4.080410524937819
1123,4,1.6818117256124538,0.0214941393179793,4.084010996203691
1124,4,1.68133334962605,0.0199360295987674,4.087211415106689
1125,4,1.6874619498865786,0.0140360899137454,4.090411834009688
1126,4,1.688123074507586,0.0152234537183709,4.09401230527556
1127,4,1.6874224981974806,0.0230849486611094,4.097212724178557
1128,4,1.691071268644338,0.0208537760743159,4.10081319544443
1129,4,1.6763866845606816,0.0299142064526502,4.104013614347427
1130,4,1.673526823539896,0.0290995463619482,4.1072140332504254
1131,4,1.6820262725958286,0.0110666229482434,4.110814504516298
1132,4,1.687442625106624,0.0086004138635668,4.114014923419296
1133,4,1.6877504463419306,0.0078608092656938,4.117615394685168
1134,4,1.697081851764712,0.0,4.120815813588166
1135,4,1.692672337551495,0.0095025384271825,4.124016232491163
1136,4,1.7033757401236362,0.0,4.127616703757036
1137,4,1.7041911424789404,0.0,4.130817122660034
1138,4,1.6976146269811077,0.0,4.134417593925907
1139,4,1.7038832422001546,0.0070093320317192,4.137618012828904
1140,4,1.6994086883852668,0.0034707515503236,4.140818431731902
1141,4,1.7041768089236666,0.0017534466810396,4.144418902997774
1142,4,1.6799424091837498,0.0297458296798617,4.147619321900772
1143,4,1.6800818071334742,0.0301754980713309,4.151219793166645
1144,4,1.6884755968812486,0.0104187932909062,4.154420212069643
1145,4,1.6953927322619862,0.0085744248635024,4.15762063097264
1146,4,1.703176951166459,0.0,4.161221102238513
1147,4,1.70036159934778,0.0092476877915169,4.16442152114151
1148,4,1.6782963865231455,0.021379430763562,4.168021992407383
1149,4,1.6750728123930774,0.0263267343595304,4.171222411310381
1150,4,1.6811925711472169,0.0240405970004001,4.174422830213379
1151,4,1.6762454934277988,0.0288210084185826,4.178023301479251
1152,4,1.6725184950057206,0.0283107288649556,4.181223720382249
1153,4,1.6811536628110642,0.0195281894391953,4.184824191648121
1154,4,1.6897783852683714,0.0087096361319081,4.188024610551119
1155,4,1.696973671656404,0.006129224005913,4.191625081816992
1156,4,1.7002093200600248,0.0009085494997513,4.19482550071999
1157,4,1.6961682734745265,0.0100607992189785,4.198025919622987
1158,4,1.689310983124086,0.0109986186058986,4.20162639088886
1159,4,1.6927676443550534,0.0022868434678825,4.204826809791857
1160,4,1.6975373839723906,0.0075516747230531,4.20842728105773
1161,4,1.698913186565835,0.0,4.211627699960728
1162,4,1.695580772970107,0.0040808023373472,4.214828118863726
1163,4,1.696436452725408,0.0048582565459269,4.218428590129598
1164,4,1.696472397887756,0.0,4.221629009032596
1165,4,1.6934798979196528,0.0031597394941481,4.225229480298468
1166,4,1.6915216620028193,0.0136527748124993,4.228429899201466
1167,4,1.6953448751769806,0.0093398812436874,4.231630318104464
1168,4,1.6979021005312174,0.0046130445829599,4.235230789370337
1169,4,1.7025387481095438,0.0064397592496857,4.238431208273334
1170,4,1.6991943807613274,0.0069073078279408,4.242031679539207
1171,4,1.6923319033852418,0.0006704930990318,4.245232098442204
1172,4,1.6853423601132984,0.013279685391064,4.248432517345202
1173,4,1.6866503746414752,0.0069353007054785,4.252032988611075
1174,4,1.7032921258098348,0.0022916451202286,4.255233407514073
1175,4,1.6981324166474614,0.0042645742754449,4.258833878779945
1176,4,1.691111560905767,0.0052934373202367,4.262034297682943
1177,4,1.6920732760693882,0.0038276474706036,4.26523471658594
1178,4,1.6945287799562962,0.0084211645814553,4.268835187851813
1179,4,1.6898740308699705,0.0126267344129533,4.272035606754811
1180,4,1.689517705630933,0.0122764985455131,4.275636078020684
1181,4,1.6882837870692302,0.013802389748694,4.278836496923681
1182,4,1.6890622536174649,0.004521459477815,4.282036915826679
1183,4,1.6930965503126911,0.0040787787038658,4.285637387092551
1184,4,1.6994754692917555,0.0024139770280279,4.288837805995549
1185,4,1.698968549976266,0.0019566482324349,4.292438277261422
1186,4,1.6977374093734294,0.0066847795580386,4.29563869616442
1187,4,1.7044221053815538,0.0008613015585393,4.298839115067417
1188,4,1.6889001701364947,0.0100054823348955,4.30243958633329
1189,4,1.6918062064578352,0.0114391362437965,4.305640005236287
1190,4,1.6976750204083566,0.001087755680411,4.30924047650216
1191,4,1.6906363123279022,0.0049018518926695,4.312440895405158
1192,4,1.6989045235811182,0.0033155767585695,4.315641314308156
1193,4,1.7007077217318365,0.0023160732884114,4.319241785574028
1194,4,1.699806130057463,0.0025421926323745,4.322442204477026
1195,4,1.696991157172252,0.0,4.326042675742898
1196,4,1.7018404644083185,0.0,4.329243094645896
1197,4,1.680348704442266,0.0075466588121304,4.332443513548894
1198,4,1.6922424899360526,0.0,4.336043984814767
1199,4,1.7021830467868724,0.0026074712996382,4.339244403717764
1200,4,1.6956799596394307,0.0030225946431868,4.342844874983637
1201,4,1.6929519128088475,0.0125823840945345,4.346045293886634
1202,4,1.699362944463511,0.0071618466085553,4.3492457127896325
1203,4,1.6954317827401533,0.0086862562712782,4.352846184055505
1204,4,1.6872459558524808,0.0076670727234499,4.356046602958503
1205,4,1.6990026464263306,0.0048399852324704,4.359647074224375
1206,4,1.6990081756599635,0.0,4.362847493127373
1207,4,1.6950664236831083,0.0066777116024014,4.36604791203037
1208,4,1.6967047133905264,0.0037531744948121,4.369648383296243
1209,4,1.70168428785889,0.0053985282125032,4.372848802199241
1210,4,1.6971040513682445,0.0113566041284346,4.376449273465113
1211,4,1.6979350706871998,0.0111256359630101,4.379649692368111
1212,4,1.6797265169338809,0.0133465713321217,4.383250163633983
1213,4,1.6899899927585829,0.0044904062721755,4.386450582536981
1214,4,1.6958007964082873,0.0,4.389651001439979
1215,4,1.7056210659285385,0.0040473075641979,4.393251472705852
1216,4,1.692104264583433,0.0109918744813172,4.39645189160885
1217,4,1.6824845089574816,0.0164729455003433,4.400052362874722
1218,4,1.6895578550283743,0.0058841152565056,4.40325278177772
1219,4,1.70081936864426,0.0,4.406453200680717
1220,4,1.7051663895585405,0.0,4.4100536719465895
1221,4,1.695984315336752,0.0,4.413254090849588
1222,4,1.6965416143281926,0.0,4.41685456211546
1223,4,1.6990101864779672,0.0024065444720056,4.420054981018458
1224,4,1.6938953013591984,0.0085265030225548,4.423255399921456
1225,4,1.6965463182147065,0.0054471284466056,4.426855871187328
1226,4,1.694547460692343,0.013862281430869,4.4300562900903255
1227,4,1.6947577189743952,0.0040960524773713,4.433656761356199
1228,4,1.6936049121819232,0.006864829623424,4.436857180259196
1229,4,1.6974854381581423,0.0067446401278919,4.440057599162194
1230,4,1.6914631139156515,0.0039187225621695,4.443658070428066
1231,4,1.703579101313454,0.0,4.446858489331064
1232,4,1.6907338979320012,0.0,4.4504589605969365
1233,4,1.701805492603247,0.0041722454069352,4.453659379499935
1234,4,1.6928311497225512,0.0038216670064442,4.456859798402933
1235,4,1.69860395774301,0.0040579452009683,4.460460269668805
1236,4,1.701322386439847,0.0051569366848496,4.463660688571802
1237,4,1.6956655899199982,0.01554251472062,4.467261159837675
1238,4,1.68922038112383,0.0,4.4704615787406725
1239,4,1.6894805524401402,0.0,4.473661997643671
1240,4,1.7006408631819556,0.0,4.477262468909543
1241,4,1.693632229108165,0.0109624971898659,4.480462887812541
1242,4,1.6692980423934136,0.0297028896109765,4.484063359078413
1243,4,1.667709382298288,0.0353284450372051,4.487263777981411
1244,4,1.6816649988949557,0.0090696949720785,4.490464196884409
1245,4,1.6877305342448925,0.0174906556025121,4.494064668150282
1246,4,1.6803622337667676,0.0197125754032011,4.497265087053279
1247,4,1.691471413779218,0.014788226506892,4.500865558319152
1248,4,1.6943391621713848,0.0168791619019817,4.504065977222149
1249,4,1.7020649497620155,0.0041022841345608,4.507266396125147
1250,4,1.6887568248297906,0.0011398546041597,4.51086686739102
1251,4,1.702775984749323,0.0,4.514067286294018
1252,4,1.6934748782981397,0.0010095202498774,4.51766775755989
1253,4,1.6948130693807033,0.0096805948210218,4.520868176462888
1254,4,1.6934251362627066,0.0051354324991238,4.524068595365885
1255,4,1.6906172583798151,0.0057215867226779,4.527669066631758
1256,4,1.695132603953073,0.007269782401034,4.530869485534756
1257,4,1.6874313983227378,0.0096425816075585,4.534469956800629
1258,4,1.6847498453771736,0.0206683046791185,4.537670375703626
1259,4,1.6941275042977348,0.0077014541675905,4.540870794606624
1260,4,1.6906722155911027,0.0026741372466539,4.544471265872496
1261,4,1.7001491766720669,0.0055164205714036,4.547671684775494
1262,4,1.6975252567805892,0.0,4.551272156041367
1263,4,1.6961049085516142,0.0047512194753207,4.554472574944365
1264,4,1.6995428563869848,0.000844165873758,4.557672993847362
1265,4,1.703380097226423,0.0033283604286065,4.561273465113235
1266,4,1.6977467643158162,0.0120704346835598,4.564473884016232
1267,4,1.6757144366747667,0.0249442903646934,4.568074355282105
1268,4,1.6880312402391886,0.0145894368358637,4.571274774185103
1269,4,1.6874020946153938,0.0169110301046714,4.574875245450976
1270,4,1.6984061912651536,0.0,4.578075664353973
1271,4,1.7017679904234926,0.0010316599361886,4.581276083256971
1272,4,1.6898137915999296,0.0106955683709195,4.584876554522843
1273,4,1.6922048851938811,0.0091890971681032,4.588076973425841
1274,4,1.6905500456194476,0.0108475367012064,4.5916774446917135
1275,4,1.6969530793519407,0.001637299552683,4.594877863594712
1276,4,1.7029594860082573,0.0020881837682105,4.598078282497709
1277,4,1.6970598411672158,0.0046885910712178,4.601678753763582
1278,4,1.6844775998656227,0.0064926198090448,4.604879172666579
1279,4,1.6944739523910737,0.0115865542954955,4.608479643932452
1280,4,1.681622668896955,0.0173299331589744,4.6116800628354495
1281,4,1.6849457306243196,0.0183535074939065,4.614880481738448
1282,4,1.688885523763378,0.0101087662367559,4.61848095300432
1283,4,1.6825604095768716,0.0211453042867233,4.621681371907318
1284,4,1.6783646847545568,0.0232793399973358,4.62528184317319
1285,4,1.679382102966599,0.0174396543480419,4.628482262076188
1286,4,1.6814350745898754,0.0235534502355105,4.631682680979186
1287,4,1.6794609110160956,0.019975688050657,4.635283152245059
1288,4,1.6870314497651062,0.02500120375119,4.638483571148056
1289,4,1.6830190918437322,0.0162476025837004,4.642084042413929
1290,4,1.6884129807891892,0.0121131718377638,4.645284461316926
1291,4,1.7089820647656118,0.0,4.648484880219924
1292,4,1.7071462960112829,0.0103409400082523,4.6520853514857965
1293,4,1.6862395276359643,0.0245735848824117,4.655285770388795
1294,4,1.6837849933778537,0.0220539839694048,4.658886241654667
1295,4,1.6903065644165896,0.0164066176973777,4.662086660557665
1296,4,1.690502354154511,0.0145463748053613,4.665287079460662
1297,4,1.6973459083880205,0.0058452316337622,4.668887550726535
1298,4,1.6951975831727613,0.0037101195449621,4.6720879696295325
1299,4,1.6939417688097091,0.0138856153208063,4.675688440895405
1300,4,1.690100389558737,0.0046059535736676,4.678888859798403
1301,4,1.6962870265416816,0.0102254424467628,4.682089278701401
1302,4,1.684077569851085,0.015058868315185,4.685689749967273
1303,4,1.6842225569078435,0.0157476042144891,4.688890168870271
1304,4,1.6883403611140135,0.0122827759622966,4.692490640136144
1305,4,1.6888798751398706,0.0115793314718722,4.695691059039142
1306,4,1.687462743403316,0.0058294101479643,4.698891477942139
1307,4,1.6988835473593231,0.0019976812120836,4.702491949208012
1308,4,1.6977062189468293,0.003795715847731,4.705692368111009
1309,4,1.7051433663066955,0.0051249141674595,4.709292839376882
1310,4,1.6898013381883186,0.0197415913572488,4.71249325827988
1311,4,1.6862122697127573,0.0190313399930801,4.715693677182878
1312,4,1.6978663852353226,0.02004005075258,4.71929414844875
1313,4,1.6908115991111636,0.0163825042827313,4.722494567351748
1314,4,1.6825097092884438,0.0123726187346587,4.72609503861762
1315,4,1.691409851383257,0.0128455539974495,4.729295457520617
1316,4,1.6861224014680374,0.0130770423946679,4.732495876423616
1317,4,1.6795026164148732,0.0150612319988855,4.736096347689488
1318,4,1.693044817390591,0.0064587916474481,4.739296766592486
1319,4,1.6964425185858918,0.0012028924780934,4.742897237858358
1320,4,1.6931458699054165,0.0023971922503968,4.746097656761356
1321,4,1.693660973591956,0.0022386725063106,4.749298075664354
1322,4,1.6904584268532663,0.0032611505299534,4.7528985469302265
1323,4,1.6883644646454283,0.010154043036656,4.756098965833225
1324,4,1.694612231098422,0.002019282910478,4.759699437099097
1325,4,1.6851171086332526,0.0049569574765489,4.762899856002095
1326,4,1.7019071075891947,0.0022385553677074,4.766500327267967
1327,4,1.700721087889962,0.0018999191846223,4.769700746170965
1328,4,1.7059689834965166,0.0120473895199908,4.772901165073963
1329,4,1.6973287719725694,0.0,4.776501636339835
1330,4,1.68562823428205,0.0076155945644049,4.779702055242833
1331,4,1.6941317476822697,0.0061947078809172,4.783302526508705
1332,4,1.6884101877929047,0.00761630934402,4.786502945411703
1333,4,1.6793139740945735,0.0127919824158548,4.7897033643147005
1334,4,1.687114895005201,0.0151947211682894,4.7933038355805735
1335,4,1.698926006019142,0.0,4.796504254483571
1336,4,1.696137033998081,0.0043728196257668,4.800104725749444
1337,4,1.6905672397934906,0.0,4.803305144652441
1338,4,1.7036861111581594,0.0,4.806505563555439
1339,4,1.6950951086048804,0.0121400881348837,4.810106034821311
1340,4,1.69545224490465,0.0003210951511072,4.8133064537243095
1341,4,1.6999843321863175,0.0021618991159266,4.816906924990182
1342,4,1.690304771819274,0.0,4.82010734389318
1343,4,1.692952502473358,0.001225790188167,4.823307762796178
1344,4,1.6907618765657435,0.0054544160570468,4.82690823406205
1345,4,1.6996314060237625,0.0043190542551885,4.830108652965047
1346,4,1.6969304491812132,0.0024053433532836,4.8337091242309205
1347,4,1.6990537285323797,0.0,4.836909543133918
1348,4,1.695178632478592,0.0029013094431459,4.840109962036916
1349,4,1.6939803708292924,0.0,4.843710433302788
1350,4,1.6897750871783273,0.0133937586009138,4.846910852205786
1351,4,1.681482318805282,0.0142086395905467,4.850511323471658
1352,4,1.6832030087302925,0.0227211240758478,4.8537117423746565
1353,4,1.6769883338386895,0.0101288231754376,4.856912161277654
1354,4,1.691020058721604,0.0076947180991009,4.860512632543527
1355,4,1.677327012642318,0.0208084850814052,4.863713051446524
1356,4,1.6909430977368636,0.0050450740098104,4.867313522712397
1357,4,1.6913461375553482,0.0070331585865553,4.870513941615394
1358,4,1.7007082990354383,0.0,4.873714360518393
1359,4,1.698974923002423,0.0,4.877314831784265
1360,4,1.6886680373108274,0.0169043032259996,4.880515250687263
1361,4,1.6872817122168051,0.015010222390699,4.884115721953135
1362,4,1.683975676626624,0.0174005736885178,4.887316140856133
1363,4,1.6840543541269812,0.0218159274218966,4.8905165597591305
1364,4,1.7005538909714213,0.0,4.894117031025004
1365,4,1.6916108190913248,0.0086097142560732,4.897317449928001
1366,4,1.686237182054591,0.0180462312922525,4.900917921193874
1367,4,1.6805723349550834,0.0116109257092208,4.904118340096871
1368,4,1.6899065969839508,0.027631226616709,4.907318758999869
1369,4,1.6873027467898452,0.0110512535228394,4.910919230265741
1370,4,1.7028236337132976,0.0,4.91411964916874
1371,4,1.7044549951461452,0.004412775950214,4.917720120434612
1372,4,1.6917861038146556,0.0220981082339454,4.92092053933761
1373,4,1.685357974004256,0.0188048795559704,4.924120958240607
1374,4,1.6878593083134197,0.0030554668538975,4.92772142950648
1375,4,1.7003841873918093,0.0,4.930921848409477
1376,4,1.7024187134539464,0.0034028153075227,4.934522319675351
1377,4,1.692285193261459,0.0032945964700663,4.937722738578348
1378,4,1.691670255393008,0.0054545969919408,4.941323209844221
1379,4,1.6870189069164838,0.0184740303655827,4.944523628747218
1380,4,1.6588945559279622,0.0469062491228201,4.947724047650216
1381,4,1.6619072694545969,0.0343009860075026,4.951324518916088
1382,4,1.667836585349394,0.036390203716431,4.954524937819087
1383,4,1.673189996435024,0.0310982059307603,4.958125409084959
1384,4,1.6774927265872144,0.0283065968954953,4.961325827987957
1385,4,1.6844517742772898,0.0216208610562618,4.964526246890954
1386,4,1.6818485547317412,0.0199170491314735,4.968126718156827
1387,4,1.67959410021329,0.0268037874045689,4.971327137059824
1388,4,1.6738185278464794,0.0360314374189775,4.9749276083256975
1389,4,1.6757011981075565,0.0289132114393341,4.978128027228695
1390,4,1.6578444170578728,0.04226269316412,4.981328446131693
1391,4,1.6554520669966324,0.0451608657180102,4.984928917397565
1392,4,1.6656712218615768,0.0351058125264656,4.988129336300563
1393,4,1.664082807902023,0.0232837824540137,4.991729807566435
1394,4,1.6671985506051823,0.0149537653900525,4.9949302264694335
1395,4,1.693884164938222,0.0090389901248076,4.998130645372431
1396,4,1.6948367497613872,0.0022390094258003,5.001731116638304
1397,4,1.6917240037151309,0.0041806652059345,5.004931535541301
1398,4,1.6972475838085157,0.0033323573589435,5.008532006807174
1399,4,1.6871971614596029,0.0100448222499762,5.011732425710171
1400,4,1.7047423387393348,0.0047514838940379,5.01493284461317
1401,4,1.6966922645887368,0.0062224728313668,5.018533315879042
1402,4,1.6917300580000674,0.0094598625268992,5.02173373478204
1403,4,1.6988610804425612,0.0,5.025334206047912
1404,4,1.6812967794149762,0.0120273420321276,5.028534624950909
1405,4,1.689453196181349,0.0103773967740135,5.031735043853908
1406,4,1.6895951629762849,0.0086745355120115,5.03533551511978
1407,4,1.702190104042437,0.0042308803189066,5.038535934022778
1408,4,1.6858326837422866,0.0210762466845725,5.04213640528865
1409,4,1.6981653319887349,0.0090104687894243,5.045336824191648
1410,4,1.6845061022681915,0.0147642315697005,5.048537243094646
1411,4,1.6891049037280397,0.0158470548381189,5.052137714360518
1412,4,1.6744382977133732,0.0240184187660198,5.0553381332635166
