,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
618,2,0.16357885573997,0.1469523549681175,0.0698373759224336,0.2883374689826302,0.1572214948697841,0.1470105049545313,0.0716700407668323,0.2887129346932494
619,2,0.1593187005669613,0.1464862121893211,0.0694996647887021,0.288517933679224,0.1542155783003534,0.1438848817925769,0.0754186406886577,0.2891037405729553
620,2,0.1557604391659452,0.1473757628479858,0.0731820718501877,0.2888487856229791,0.1537796035158569,0.1366661593854014,0.0791301056811519,0.2894945464526612
621,2,0.1551293108498226,0.1457315756476394,0.0747538979606521,0.2890292503195729,0.1580269119568643,0.1339962025191813,0.0789261521774172,0.2898853523323672
622,2,0.1521777575065726,0.139766355928767,0.0769011604417645,0.2892698699150312,0.1603198882263313,0.1279238264702119,0.0779664073848741,0.2902761582120731
623,2,0.1527672530195407,0.1376994880012431,0.077872507687472,0.2892999473644635,0.1611957057850336,0.1221525270710398,0.0777255799389054,0.290666964091779
624,2,0.1519698348454707,0.1386896835329684,0.078047797029985,0.2893300248138958,0.1651814863960195,0.1251420786383104,0.0764641096099885,0.291057769971485
625,2,0.1552784103055826,0.1349903254618868,0.0800264476178269,0.2896307993082186,0.1674325841820482,0.1257822740511844,0.076328303286478,0.291448575851191
626,2,0.1601497678375246,0.1332283733515918,0.0780763187254169,0.2900819610497029,0.1670156076953033,0.1273479035561917,0.078025247004833,0.2918393817308969
627,2,0.1604132519857626,0.1250126384439006,0.0779060869492744,0.2903827355440259,0.1686936057946997,0.1291572940518587,0.0779374513938941,0.2922301876106029
628,2,0.1593947683886733,0.1211760680178831,0.0770663668992624,0.2904729678923227,0.171413777755591,0.1309728621695756,0.077002805987494,0.2926209934903088
629,2,0.1619077476768962,0.1225385925461314,0.0779862149286816,0.2907436649372133,0.1745663944215641,0.1327675000284251,0.0781441586271381,0.2930117993700147
630,2,0.1640651981041133,0.1248246145777269,0.0765314540895765,0.2908639747349424,0.1754346893632794,0.1314757690003442,0.0779372043949297,0.2934026052497207
631,2,0.1678767071768577,0.1259085793169057,0.0763015098208694,0.2915256786224528,0.1761542312228653,0.1300391121951632,0.0774738076463318,0.2937934111294266
632,2,0.1667208516694798,0.1278405870401925,0.0786152855924679,0.2919467629145048,0.1801187682758369,0.1312328504310273,0.072854418042074,0.2941842170091325
633,2,0.1732107511421656,0.1321722450159385,0.0763853696837116,0.2928791638469057,0.1824297236071344,0.1292541632743772,0.0602487028484289,0.2945750228888385
634,2,0.1747478315271405,0.1328471679972681,0.0783795520968395,0.2930295510940672,0.1787871197260754,0.129594166531572,0.0610319793145653,0.2949658287685445
635,2,0.1762984109338451,0.1297512390711905,0.0773809535498095,0.2938717196781713,0.1809255065657108,0.1344725656947413,0.0621507866007843,0.2953566346482504
636,2,0.1792476295953764,0.1286072788568141,0.0771279415046658,0.2939619520264681,0.1805083641566722,0.1326180356636469,0.054491454985629,0.2957474405279564
637,2,0.180544360741487,0.1325155663809375,0.0707665996174612,0.2942928039702233,0.18046377537551,0.1353749753155079,0.0563589279911584,0.2961382464076623
638,2,0.1798539239271308,0.1318860270962558,0.0643787017158122,0.2944131137679525,0.1808238997984492,0.1351580151046787,0.0577156890324922,0.2965290522873682
639,2,0.1827249228257366,0.1289525388314063,0.05977538481522,0.2945935784645462,0.1843491626273972,0.1354873088962502,0.0570030617784068,0.2969198581670742
640,2,0.1779523649930537,0.129730181905118,0.0612983583536563,0.2950447402060305,0.189111055217357,0.1360300258844688,0.0554819178577684,0.2973106640467801
641,2,0.1808308580939131,0.1346082355876069,0.0616458436630002,0.2953455147003534,0.1927323656269459,0.1360971733248488,0.0548977695078414,0.2977014699264861
642,2,0.1813428721160491,0.1338743105045127,0.0643774024469233,0.295405669599218,0.1940713382373348,0.1352126924004696,0.0561885762865499,0.298092275806192
643,2,0.1814429618487409,0.1308416401157953,0.0568313184843276,0.295616211745244,0.1954103108477239,0.1343282114760902,0.0574793830652586,0.298483081685898
644,2,0.1805243665072764,0.1324325740779253,0.0544206569610417,0.2957365215429731,0.1967492834581128,0.133443730551711,0.0587701898439671,0.2988738875656039
645,2,0.1802598859396224,0.1354978103474531,0.0555907789134201,0.2959169862395668,0.1980882560685019,0.1325592496273316,0.0600609966226757,0.2992646934453098
646,2,0.1809250729093847,0.1350970624503165,0.0580968565585027,0.2966388450259418,0.1994272286788908,0.1316747687029524,0.0613518034013842,0.2996554993250158
647,2,0.1922861944314373,0.1363918992276589,0.0544676480855223,0.2975712459583427,0.2007662012892799,0.130790287778573,0.0626426101800929,0.3000463052047217
648,2,0.2015607715973305,0.1302654209701738,0.063408598021692,0.3002782164072486,0.2063936946880304,0.1292632956654582,0.0644537461217434,0.3004371110844277
649,2,0.2053344175879553,0.1290902522974485,0.0644011535585202,0.3003985262049778,0.2097343792269265,0.1280944251310746,0.0627750084797632,0.3008279169641336
650,2,0.2078115812230251,0.1294949214236793,0.0645241434589744,0.3004887585532746,0.2100484452937082,0.1277103583120614,0.0634073154919421,0.3012187228438396
651,2,0.2087675687913024,0.1289280531790739,0.0631152893585621,0.3005188360027069,0.2063685685565512,0.1309185066740975,0.0687426770855659,0.3016095287235455
652,2,0.210743306892191,0.127224481686966,0.0624199039215887,0.301150462440785,0.2030093326210133,0.1345848957691869,0.0737365186421701,0.3020003346032515
653,2,0.2079877271871189,0.1291512995888403,0.0663356351834113,0.3014211594856756,0.2068758009502035,0.1341894356527989,0.0765681949764218,0.3023911404829574
654,2,0.2025584787064562,0.135076973702244,0.0744067582614401,0.3020527859237537,0.2049718199182303,0.1360755502684351,0.070951175338396,0.3027819463626633
655,2,0.2069456715568638,0.1341315839540453,0.0769012415375779,0.3023535604180765,0.2022044776132023,0.1378840085134988,0.0684381688435913,0.3031727522423693
656,2,0.206610143189051,0.1344093958550121,0.0753019056449663,0.3025340251146702,0.1994082335106979,0.1395645452043137,0.066604716295593,0.3035635581220752
657,2,0.2046225529469583,0.1364307504392514,0.0700236621765789,0.3028347996089932,0.1962873298796784,0.1380673670929305,0.0651081846566489,0.3039543640017812
658,2,0.1985967763174276,0.1400522292320046,0.0660726567886063,0.3036769681930972,0.1988202638907275,0.1407738348590863,0.0657854384521686,0.3043451698814871
659,2,0.1981445970771327,0.1359577852442252,0.066035951090516,0.303767200541394,0.1990332636030166,0.141861931869263,0.0659902928806352,0.3047359757611931
660,2,0.1952393728762477,0.1364145900043024,0.0646592380962488,0.3037972779908264,0.1985894992886089,0.1431195122446774,0.0660653488982127,0.305126781640899
661,2,0.1978478696903309,0.1405285600965505,0.0657767225623703,0.3041882848334461,0.2006063217514044,0.144116778399553,0.0641301687660809,0.305517587520605
662,2,0.1995256856441322,0.1409517690271256,0.0657917613799088,0.3044589818783367,0.2026231442142,0.1451140445544285,0.0621949886339491,0.3059083934003109
663,2,0.1984028204867733,0.1430272044415179,0.0662444708165107,0.3050906083164147,0.204940588229649,0.1460212110005578,0.0607686026060284,0.3062991992800168
664,2,0.2041459592551003,0.1458670369116835,0.0607338181707954,0.3062034739454094,0.2081847207961407,0.1466506383165074,0.060910612679611,0.3066900051597228
665,2,0.2088898219436063,0.1467874421966282,0.0609414780847023,0.3067749454846229,0.2062833243061971,0.1441462314498408,0.0641498704047594,0.3070808110394287
666,2,0.2060703975390587,0.1439304689424925,0.0644119664046239,0.307105797428378,0.2086519904246554,0.1452590759808617,0.0650022573837894,0.3074716169191347
667,2,0.2056806497789845,0.1452867698164086,0.0652981776696564,0.3072561846755395,0.2140421649665832,0.1452088378475966,0.0644654417905843,0.3078624227988406
668,2,0.2193704365783934,0.1451591766692388,0.0639347912033348,0.308248740506805,0.2193469205809816,0.1451822699767684,0.0639156761638326,0.3082532286785466
669,2,0.2182672906102614,0.1462424940657369,0.0630380961413194,0.308459282652831,0.2174749309275649,0.1486345464104264,0.0614773809244433,0.3086440345582525
670,2,0.2182000130303927,0.1473804439579062,0.0629748234430342,0.3084893601022633,0.215642913176201,0.1518032054437764,0.0576938903859147,0.3090348404379585
671,2,0.2148160872009969,0.1532332841607475,0.0559863260067676,0.3092112188886382,0.216062583849019,0.1524206557204936,0.05785896836581,0.3094256463176644
672,2,0.2150084898676462,0.1525011875451791,0.0564677524071502,0.3092412963380705,0.2182971711627278,0.1522499352752846,0.0608082248711946,0.3098164521973703
673,2,0.218964023496147,0.1521989883614846,0.0616883509555065,0.3099330776750131,0.2142939366835534,0.1468943758128827,0.0660957276078437,0.3102072580770763
674,2,0.2144183848650681,0.1476045796958355,0.0655865527380566,0.3101135423716069,0.2135569206685508,0.1442290112586945,0.0680602989464066,0.3105980639567822
675,2,0.2138192722828651,0.1441855495659652,0.0680377984478619,0.3105647041130912,0.2104835083835883,0.144738158879946,0.0683238891241372,0.3109888698364882
676,2,0.2090885142576749,0.1449692563946998,0.0684435303292504,0.3111662531017369,0.2099445131753373,0.1443672536740865,0.0657743647979593,0.3113796757161941
677,2,0.2106360429092471,0.1456487744739516,0.0669465971450227,0.3111963305511692,0.2110758344699524,0.1460032862508975,0.0640811299454796,0.3117704815959001
678,2,0.2092747121798694,0.1431259998777974,0.0646389654731271,0.3115572599443567,0.2150085082345703,0.1510088659922114,0.0649102164851124,0.312161287475606
679,2,0.2130857579303276,0.1492141317417084,0.0634586254546837,0.312008421685841,0.2130700524604579,0.1535258964600879,0.0685208793972455,0.312552093355312
680,2,0.2180038532527934,0.1538047819696611,0.0671715688572313,0.3123994285284608,0.215517006275739,0.1536095257752949,0.0709738103898771,0.3129428992350179
681,2,0.212390920234949,0.1536016091813331,0.0682477518555696,0.3124896608767576,0.2114891507810602,0.1542810160817136,0.0754143936513779,0.3133337051147238
682,2,0.2166442408361255,0.1531274298316459,0.0699583156546708,0.3128806677193774,0.2122412005800417,0.1512614586888028,0.0768210103915144,0.3137245109944298
683,2,0.2111961426917415,0.1554574737358253,0.0748663580239643,0.3131814422137002,0.2129932503790233,0.1482419012958916,0.0782276271316512,0.3141153168741357
684,2,0.2133376927963834,0.1468589295177188,0.0788718643496227,0.3142943078426949,0.2111653021246744,0.1459496634521953,0.0789996078661683,0.3145061227538417
685,2,0.2108403736510237,0.1461763744200624,0.0793169651984093,0.3144146176404241,0.2126886285178059,0.1453788345598888,0.0779172508256607,0.3148969286335476
686,2,0.2124424185046383,0.1450585864489165,0.0777522495083337,0.3148657793819084,0.2154439309274202,0.1487411948205459,0.0797707724269952,0.3152877345132536
687,2,0.2152952777539885,0.1487693323025059,0.0796641357400712,0.3152267087750958,0.2163958986703403,0.1485610037450742,0.0804536686196568,0.3156785403929595
688,2,0.2174199901263855,0.1483671608946011,0.081188302919476,0.3160989548086322,0.2173478664132605,0.1483808126696026,0.0811365648123185,0.3160693462726655
689,2,0.2275657723519227,0.1467462382113657,0.0747566835300004,0.3185051507632153,0.218942987280063,0.1481238419884762,0.0802228437950871,0.3164601521523714
690,2,0.2285107526834248,0.1463407720618578,0.0738912777359547,0.3185953831115121,0.2205908295268275,0.1478605774301802,0.0791782428062731,0.3168509580320773
691,2,0.222831234500884,0.1510333815315004,0.0825876072119587,0.3196781712910745,0.222238671773592,0.1475973128718841,0.0781336418174591,0.3172417639117832
692,2,0.2171005506078874,0.155142918762135,0.0793659139975557,0.3200691781336943,0.2238865140203567,0.147334048313588,0.077089040828645,0.3176325697914892
693,2,0.2247233778723572,0.151002071030351,0.0812618632438608,0.3205203398751786,0.2255343562671214,0.1470707837552919,0.0760444398398308,0.3180233756711952
694,2,0.2241836332797606,0.1533456984531425,0.0831234509197028,0.3205804947740431,0.2271821985138859,0.1468075191969958,0.0749998388510169,0.3184141815509011
695,2,0.2231802299764587,0.1525151558507452,0.0823269523725493,0.3207008045717723,0.2274113210827585,0.1472491595297193,0.0755746986051961,0.3188049874306071
696,2,0.2221323831430407,0.1514451265555137,0.0774487545948193,0.3210617339649597,0.2253614380663677,0.1489428420121427,0.0787134257867726,0.319195793310313
697,2,0.2271918328475346,0.1458478163940331,0.071110733474031,0.3214828182570118,0.2233115550499766,0.1506365244945664,0.0818521529683496,0.3195865991900189
698,2,0.2304559546459211,0.1435999436236832,0.0665497241645066,0.3217535153019024,0.2184455971957588,0.1541783708769253,0.0801220763589968,0.3199774050697249
699,2,0.2298377667655723,0.1434641857853723,0.0682660950341836,0.3219640574479284,0.2221530080553397,0.1523983390628503,0.0806225609812981,0.3203682109494308
700,2,0.2292098934459582,0.1434380241625116,0.0691523208084355,0.3219941348973607,0.2230112286961618,0.1523425768868336,0.0815401754852357,0.3207590168291367
701,2,0.2286064665585262,0.1431829425913221,0.0616473764381769,0.322234754492819,0.2231907949090938,0.1502741970514813,0.0761228720345525,0.3211498227088427
702,2,0.227679529966512,0.1428167386317784,0.0599579013675076,0.3225054515377096,0.2278889219621122,0.1453677584378806,0.0701366797660082,0.3215406285885487
703,2,0.2274357229863923,0.1434449517708508,0.0577048457408832,0.3228062260320324,0.2299335534336379,0.1434852211233479,0.0680001476547583,0.3219314344682546
704,2,0.2213401491643827,0.1505605155517271,0.0580382088649813,0.3232273103240845,0.2283068923963954,0.1430645901114498,0.0611013595012073,0.3223222403479606
705,2,0.2207638975243901,0.1497826735053719,0.0571468909998462,0.3232573877735168,0.2275112542802334,0.1432503316201938,0.0584028413704233,0.3227130462276665
706,2,0.2266505170281185,0.1546641981903786,0.0589813137609957,0.3240694789081886,0.223127317881208,0.1484742947359212,0.057940469724397,0.3231038521073724
707,2,0.2291807943092743,0.1525780832202804,0.0617785292068717,0.3244905632002406,0.2224838023567094,0.1512089178701574,0.0576828577918937,0.3234946579870784
708,2,0.2307993898881659,0.149995542062457,0.0634408020190266,0.3248214151439957,0.2253166439128216,0.153558073608203,0.0585656444279198,0.3238854638667843
709,2,0.2274103488863435,0.1480587068687515,0.0670909534263528,0.3250018798405895,0.2278931142229846,0.1536397252484929,0.0603550019699393,0.3242762697464903
710,2,0.2297547238611705,0.1497824375534109,0.0659380892374262,0.3252725768854801,0.230044329306314,0.1512002747669772,0.0626653663925425,0.3246670756261962
711,2,0.2270635523062867,0.1448871942700428,0.0650145862980066,0.3258741258741259,0.2278953519744297,0.1484153113855484,0.0668524494763545,0.3250578815059022
712,2,0.2271480085602706,0.1462858336899285,0.0637833579168147,0.3259342807729904,0.2289668519215502,0.1483492978438367,0.0656677229537141,0.3254486873856081
713,2,0.2254282987268202,0.1486163954830743,0.064826430189747,0.3262952101661779,0.227218489465961,0.1451690250915911,0.0650677545630044,0.3258394932653141
714,2,0.2304043269788906,0.15056611364141,0.061527883840762,0.327347920896308,0.2257375783906313,0.1481972576995628,0.0646388397976773,0.32623029914502
715,2,0.2337496121593567,0.1557428805704314,0.0629570079957525,0.3276186179411986,0.2269687618159911,0.1492199830643853,0.0638052766429566,0.3266211050247259
716,2,0.2353781301207038,0.1589147774442969,0.0637262157315785,0.3285510188735995,0.2288160509551945,0.1499437918926215,0.0625807319786244,0.3270119109044319
717,2,0.2358422344856423,0.1606150312410207,0.0601253806192139,0.3286713286713286,0.231081496807552,0.1516140214236269,0.0618171745011881,0.3274027167841378
718,2,0.2349424983041317,0.1599637244024026,0.0587658705121213,0.3287014061207609,0.2340550982141793,0.1563378818447801,0.0631013000712063,0.3277935226638437
719,2,0.236703296818642,0.1658203975542758,0.0569855124055701,0.3289420257162192,0.2347376741022819,0.1576673484991471,0.0634237052677584,0.3281843285435497
720,2,0.2349495331672168,0.1675534437310061,0.0602540777857817,0.3290322580645161,0.2354711577216938,0.1592555855549991,0.0630044447736428,0.3285751344232557
721,2,0.2380828749365019,0.1714880166177254,0.0568284465362641,0.3292728776599744,0.236238490862027,0.1662797126879761,0.0578517914261628,0.3289659403029616
722,2,0.2381254739001541,0.1729319050575477,0.0560015516388769,0.3293931874577036,0.2381125708733018,0.1724945580022787,0.0562520142358583,0.3293567461826676
723,2,0.2345340000075716,0.1775733764026005,0.0538971481319028,0.3298142717497556,0.2351030595043923,0.1768379475989613,0.0542305852768197,0.3297475520623735
724,2,0.2341359077265992,0.179496989296902,0.0578582753890944,0.3300548913452139,0.2313938529206103,0.1799298307935634,0.055949202508188,0.3301383579420794
725,2,0.2291953675665303,0.1802768682375159,0.0544185734487771,0.3302052785923753,0.2267754207418863,0.1791397784095157,0.0538382931493859,0.3305291638217854
726,2,0.2255997319950224,0.1785873432479911,0.0535563741373343,0.3306865177832919,0.2263326773809814,0.1797715716988576,0.0502059410164872,0.3309199697014913
727,2,0.225341789811836,0.1778706852355135,0.0505575891808539,0.3307767501315888,0.2253695554082437,0.1828637874575865,0.0450599629301734,0.3313107755811972
728,2,0.22658357210325,0.1776266153843069,0.0504545775551718,0.3308068275810211,0.2266215770082874,0.1830627508305001,0.0455517187473693,0.3317015814609032
729,2,0.2260499937477801,0.1821882986773005,0.0499258016836769,0.3310474471764794,0.2266383734726682,0.1839330094755092,0.0463300258117678,0.3320923873406092
730,2,0.2252004445030614,0.1828369134195585,0.0449935413353928,0.3312579893225054,0.2245305848448184,0.1863588005586843,0.0445324365605919,0.3324831932203151
731,2,0.2277057753496347,0.1832350447900406,0.0459775587179682,0.3320400030077449,0.2243826376991235,0.1878536820370832,0.0412530636164582,0.3328739991000211
732,2,0.2246414310864764,0.1852387925123897,0.0469894367557943,0.3321903902549064,0.2243065440341308,0.1880505928370999,0.0386150929279225,0.333264804979727
733,2,0.2242884526289982,0.1888053429576821,0.0391653723044059,0.3331227911873073,0.2151665626216568,0.1885094961156553,0.0371076585538693,0.3336556108594329
734,2,0.2249348988932635,0.1891615145555302,0.0398070737471997,0.3331528686367396,0.2061302371204806,0.1950122841100661,0.0306945899398724,0.3340464167391389
735,2,0.2242595396311435,0.1879674897761758,0.0385259261999692,0.3332731784344687,0.2083629880125412,0.1965818573928146,0.0272127259682741,0.3344372226188448
736,2,0.2208697848244106,0.1864086856308931,0.0391685306138715,0.3334235656816302,0.209038914558962,0.1977550662634838,0.0274552783148885,0.3348280284985507
737,2,0.2127380831906332,0.1894040386863902,0.0362301220964488,0.3337544176253854,0.2104636033308549,0.1991015179891689,0.0289700349770116,0.3352188343782567
738,2,0.2091436474603245,0.1933269504788829,0.0351182309152624,0.3338446499736822,0.2152883161344571,0.2037354406984334,0.0296363615654659,0.3356096402579627
739,2,0.204651545061288,0.1958392838135482,0.0285238922766504,0.3341454244680051,0.2151178403682259,0.2068072288800028,0.0326478823547141,0.3360004461376686
740,2,0.2084182348956832,0.1961552459117044,0.0280179210505484,0.3343559666140311,0.2116378384018528,0.2107750334389778,0.0349562412519178,0.3363912520173746
741,2,0.2082955348930578,0.1971027243371873,0.0262296312305593,0.3345364313106248,0.2070103887618176,0.2159767875405311,0.0361122680217083,0.3367820578970805
742,2,0.2099057639005955,0.1985157571933899,0.0288844960038515,0.3351680577487029,0.2034818875731293,0.2257933530285387,0.0341221629606322,0.3371728637767864
743,2,0.2145318571177617,0.2033733988322656,0.0295938601005328,0.3355891420407549,0.2005997612087123,0.2340029184857849,0.0331168276370952,0.3375636696564924
744,2,0.2156418247599072,0.2039046301979829,0.02965622336117,0.3356192194901872,0.1982880256825201,0.2354144304771726,0.0332198795086044,0.3379544755361983
745,2,0.2167599662588131,0.203095047217106,0.0320114528789239,0.3357094518384841,0.1960425283883544,0.2360364994890738,0.0334516459443747,0.3383452814159042
746,2,0.2138745272802563,0.2096178562946586,0.0331297462004493,0.336220768478833,0.1937970310941883,0.2366585685009752,0.0336834123801451,0.3387360872956102
747,2,0.2099284632079457,0.2116593986828679,0.0363521284327058,0.3365215429731558,0.1915515338000222,0.2372806375128765,0.0339151788159154,0.3391268931753162
748,2,0.2100137695863349,0.2112016527812386,0.0354600798176009,0.3365516204225881,0.1893060365058561,0.2379027065247778,0.0341469452516858,0.3395176990550221
749,2,0.2083363815743743,0.2124662725166289,0.0374389563581464,0.3367020076697496,0.1870140955251129,0.2384977495274418,0.0341862538050754,0.3399085049347281
750,2,0.2058452904746325,0.2190613404904069,0.034946558604753,0.336852394916911,0.1837760983500209,0.2385422737119063,0.0303052023441095,0.340299310814434
751,2,0.2002998896449137,0.2348570847923581,0.0330122272700422,0.3376043311527182,0.1805002080337522,0.2428330032221335,0.027471172831524,0.3406901166941399
752,2,0.1871656164762271,0.2384956660337224,0.0343678662577398,0.3398902173095721,0.176812053286459,0.2450607370390427,0.0258829418837605,0.3410809225738459
753,2,0.1826799302970886,0.23855734660603,0.0289913393623803,0.3404316113993533,0.1748985266932491,0.2444841223650108,0.0242556697836131,0.3414717284535518
754,2,0.1836816761906827,0.2388015830113359,0.0278630194911491,0.3405819986465148,0.1729850001000389,0.2439075076909788,0.0226283976834655,0.3418625343332578
755,2,0.1783713445830172,0.2455306078241554,0.0272089706057525,0.3407624633431085,0.1713442268852356,0.2440058671041815,0.0216602841037046,0.3422533402129637
756,2,0.1714496524855693,0.2434448520020616,0.0213227307824046,0.342176103466426,0.1705999200619327,0.2459661370595391,0.0243523080267008,0.3426441460926697
757,2,0.170915941098624,0.2462849605459246,0.0230315761739296,0.3425671103090458,0.1670744416988819,0.2451664108628262,0.0282256859053302,0.3430349519723756
758,2,0.1694353138415001,0.244791203202755,0.0292194920197831,0.3429280397022332,0.1616174664219273,0.2463284789824248,0.0249646197172589,0.3434257578520815
759,2,0.1647860524729237,0.2455300989894741,0.0272623913821107,0.3431385818482593,0.1575271193204915,0.2465645163343529,0.0239605950524285,0.3438165637317875
760,2,0.1588125249562093,0.2470352324401455,0.0229305531280091,0.3436799759380404,0.1556760162959033,0.2419488505662579,0.0231286260582742,0.3442073696114934
761,2,0.1594278127038038,0.2470038894308102,0.0233794759976567,0.3437100533874727,0.1538249132713152,0.2373331847981629,0.02229665706412,0.3445981754911994
762,2,0.1578891536967435,0.2474672373904712,0.0241233095917376,0.343740130836905,0.1519028122178754,0.2333867180631032,0.0212796757545662,0.3449889813709053
763,2,0.1521905231993827,0.2332578857972273,0.0215620886224181,0.3449432288141966,0.149445263365583,0.2344871681935876,0.0188673819462936,0.3453797872506113
764,2,0.1476511768791393,0.2352905307417076,0.0171063330382661,0.3456650876005714,0.1463700092922469,0.234483208509229,0.0174433815404438,0.3457705931303172
765,2,0.1461902391102129,0.2343699271039096,0.0174906753302732,0.3457853973983006,0.1448379339098916,0.2316788751110771,0.0136366417766207,0.3461613990100232
766,2,0.1447839669822466,0.2315714823360204,0.0134828374801631,0.3461764042409203,0.1447733862288852,0.233710567240529,0.0109723201305773,0.3465522048897291
767,2,0.1453976449843468,0.2325722064995873,0.0111730776749778,0.3465072561846755,0.1390035047381893,0.2335962304845069,0.007974635620051,0.346943010769435
768,2,0.1424735834814931,0.2379043492846512,0.0102327185661098,0.3467177983307015,0.1382440641752726,0.2305301419684212,0.0032025158153015,0.347333816649141
769,2,0.1383026768182889,0.2327261493823949,0.0075185861493862,0.3469884953755922,0.1384907299393629,0.2299952605182273,0.001176497903397,0.3477246225288469
770,2,0.1382005737078551,0.2289007087272083,0.0,0.3475900443642379,0.1384379382643381,0.2338373458293725,0.0032009173277117,0.3481154284085529
771,2,0.1389139045328511,0.231591595385169,0.00289234601537,0.347920896307993,0.1389363134751256,0.234268256693603,0.0021396826315827,0.3485062342882589
772,2,0.138266573733512,0.2336891786724224,0.0035658190761579,0.3479810512068576,0.139434688685913,0.2346991675578335,0.0010784479354538,0.3488970401679648
773,2,0.1395323305895692,0.2347835918152582,0.0008705303390061,0.3489736070381232,0.1384061165501027,0.2331845121188723,0.0026118856828883,0.3492878460476707
774,2,0.1374842103655892,0.2318755234098287,0.0040373396416412,0.3495450785773366,0.1379117095916786,0.2303875721575647,0.0044774557145866,0.3496786519273767
775,2,0.1384468339990603,0.2285250213422936,0.0050283733264581,0.3498458530716595,0.1377607213854356,0.2241633213040342,0.0037028659109393,0.3500694578070826
776,2,0.1366933209053421,0.2173777286441554,0.0016407448777494,0.350417324610873,0.1367928670412193,0.2174826050784353,0.0017300789833583,0.3504602636867885
777,2,0.1374603386356039,0.2181858171135922,0.0023290774013101,0.3507481765546282,0.1368073817246175,0.2164739447260659,0.0015633902964972,0.3508510695664945
778,2,0.137285318089105,0.2160772249244499,0.0017583105948035,0.3507782540040605,0.1378458786667574,0.2198599628094385,0.0016009136341705,0.3512418754462004
779,2,0.1362982278055029,0.2168965772286163,0.0013557383135726,0.3509286412512219,0.139020682852299,0.220747086407876,0.0001398001305633,0.3516326813259064
780,2,0.1373563433607837,0.2194903026332642,0.0022097526686697,0.3510790284983833,0.1388425305361532,0.2171639090360242,0.0040010496376833,0.3520234872056124
781,2,0.1390742478014512,0.2207875346213118,7.318096841747231e-05,0.3516505000375968,0.1421691415812863,0.220704079463967,0.0117312764537252,0.3524142930853183
782,2,0.1394583288760232,0.2181733782006711,0.0002339283213765,0.3518309647341905,0.1414544878032454,0.219465907276795,0.0153235051777626,0.3528050989650242
783,2,0.1383800807810169,0.2164217358953486,0.0033849086991113,0.3519813519813519,0.139657614224934,0.2215820341420424,0.0144801334971136,0.3531959048447302
784,2,0.1410209703206787,0.2206600282980565,0.0069034750764523,0.3522219715768103,0.1376921473524391,0.2230475476040135,0.0141631586916341,0.3535867107244361
785,2,0.140475188988656,0.2215548690718026,0.0117180069600399,0.3523422813745394,0.135092052345969,0.2251206792836292,0.0138029814878949,0.353977516604142
786,2,0.142597750981468,0.2204888099073799,0.0117346339442204,0.3524325137228363,0.1306778946443656,0.228930666741459,0.0133193117145266,0.354368322483848
787,2,0.1419578069772725,0.2183521551747657,0.0159312650434637,0.3526731333182946,0.1304597610040948,0.2282047463195685,0.0127612054291233,0.3547591283635539
788,2,0.1409253639406002,0.2206367603749192,0.0146845860499108,0.3529438303631852,0.131040379030021,0.2267863520241525,0.0115561661414468,0.3551499342432599
789,2,0.1362360712772042,0.2241332433843766,0.0139283343671086,0.3538762312955861,0.1317122711705005,0.2224099829793177,0.004844305884306,0.3555407401229659
790,2,0.1304607429027882,0.2291180967038175,0.0132955178809721,0.354387547935935,0.1317257677443942,0.2259818745132249,0.0054142134994425,0.3559315460026718
791,2,0.1304589943548716,0.2274916184100348,0.0123440236679987,0.3550492518234454,0.131739264318288,0.2295537660471321,0.005984121114579,0.3563223518823777
792,2,0.131848437969733,0.2258061115184252,0.0104611332918347,0.3552898714189036,0.1312728375548644,0.233732427193995,0.0080140790976933,0.3567131577620837
793,2,0.1334962925573587,0.2211881776114535,0.0088611266686854,0.3553801037672005,0.1335958535396283,0.2363942933023477,0.0073656927678694,0.3571039636417896
794,2,0.1317108784832389,0.2220414058961132,0.004785498139309,0.3555004135649297,0.1372209097424202,0.2382039512556385,0.0050504218159591,0.3574947695214955
795,2,0.13174619536652,0.2313880799030784,0.0062767922175872,0.3565230468456275,0.1383268209115548,0.2401822299224859,0.0068997051559753,0.3578855754012015
796,2,0.130997295939341,0.2350970719172495,0.0090253539130339,0.3568238213399504,0.1384601891185891,0.2368317713225912,0.0042207798320294,0.3582763812809074
797,2,0.1379721426785147,0.238578972932966,0.0045706202079955,0.3575757575757575,0.1385444071415554,0.2332954649103059,0.0043202578703288,0.3586671871606134
798,2,0.1384541983267073,0.2407580158380738,0.0077361613935097,0.3579968418678096,0.1387095186567285,0.2318419223273418,0.0097677587597824,0.3590579930403194
799,2,0.1384645117340591,0.2339988160778937,0.001684279980215,0.3584780810587262,0.1388746301719015,0.2303883797443779,0.0152152596492351,0.3594487989200253
800,2,0.1389346861601081,0.2298596829049797,0.0171966783820801,0.3595909466877208,0.1388028970006312,0.2313302993084877,0.0116442790545087,0.3598396047997312
801,2,0.1386955697837404,0.2325279483892543,0.0071224840202274,0.3600421084292052,0.1392963579373821,0.233179107505407,0.0054025126481287,0.3602304106794372
802,2,0.1399589083418992,0.2335185171675659,0.0059309878192845,0.3601624182269343,0.1359024160432871,0.2324203414217839,0.0094255974096239,0.3606212165591431
