,tsid,x,b
1595,6,0.7424962919594409,0.2001250340574476
1596,6,0.7443129433471518,0.2002500681148953
1597,6,0.7455790080458199,0.2003751021723429
1598,6,0.7455852991274986,0.2005001362297905
1599,6,0.7439868057544942,0.2006251702872382
1600,6,0.7398115919187518,0.2007502043446858
1601,6,0.7396365567630967,0.2008752384021334
1602,6,0.7274059897836553,0.2010002724595811
1603,6,0.723454788269983,0.2011253065170287
1604,6,0.7227255199034318,0.2012503405744763
1605,6,0.7198176477221001,0.201375374631924
1606,6,0.7166424142228672,0.2015004086893716
1607,6,0.7216839265481921,0.2016254427468193
1608,6,0.7222083996497053,0.2017504768042669
1609,6,0.7247978961845297,0.2018755108617145
1610,6,0.7263829321344598,0.2020005449191622
1611,6,0.7284826736263712,0.2021318306794822
1612,6,0.7307385594874604,0.2022568647369298
1613,6,0.7242087093283276,0.2023818987943774
1614,6,0.7259692437479077,0.2025069328518251
1615,6,0.7284157196282923,0.2026319669092727
1616,6,0.7271690250448143,0.2027570009667204
1617,6,0.7248047905389283,0.202882035024168
1618,6,0.7198602149669845,0.2030070690816156
1619,6,0.7252724263321946,0.2031321031390633
1620,6,0.7299961424818585,0.2032571371965109
1621,6,0.7311363832023697,0.2033821712539585
1622,6,0.7331856407616296,0.2035072053114062
1623,6,0.7387131136209912,0.2036322393688538
1624,6,0.7462971826058254,0.2037572734263014
1625,6,0.7441830538353469,0.2038823074837491
1626,6,0.7384087459764551,0.2040073415411967
1627,6,0.7385085432433041,0.2041386273015167
1628,6,0.73545160307976,0.2042636613589644
1629,6,0.7315683875753883,0.204388695416412
1630,6,0.7347274751629844,0.2045137294738596
1631,6,0.7360252340499721,0.2046387635313073
1632,6,0.7384047795686346,0.2047637975887549
1633,6,0.7382075591079665,0.2048888316462025
1634,6,0.7330773767618629,0.2050138657036502
1635,6,0.7262949605852729,0.2051388997610978
1636,6,0.7195253647892741,0.2052639338185455
1637,6,0.7157642435302343,0.2053889678759931
1638,6,0.7145912571615478,0.2055140019334407
1639,6,0.7059719014242135,0.2056390359908884
1640,6,0.7051105545077749,0.205764070048336
1641,6,0.7138883252568696,0.2058891041057836
1642,6,0.7086682557285945,0.2060141381632313
1643,6,0.7013511837735885,0.2061454239235513
1644,6,0.7012323431544628,0.2062704579809989
1645,6,0.7029731574573583,0.2063954920384466
1646,6,0.696115927269783,0.2065205260958942
1647,6,0.6978189052360452,0.2066455601533418
1648,6,0.6958849604549833,0.2067705942107895
1649,6,0.7052380240032337,0.2068956282682371
1650,6,0.7067267086853815,0.2070206623256847
1651,6,0.7078065023413574,0.2071456963831324
1652,6,0.7079403233960458,0.20727073044058
1653,6,0.704785446448976,0.2073957644980276
1654,6,0.7094353371052812,0.2075207985554753
1655,6,0.704965276447465,0.2076458326129229
1656,6,0.7097136437076608,0.2077708666703706
1657,6,0.7123487925434244,0.2078959007278182
1658,6,0.7133213060038417,0.2080209347852658
1659,6,0.7153721981404809,0.2081522205455858
1660,6,0.7174630595949902,0.2082772546030335
1661,6,0.7248979666478287,0.2084022886604811
1662,6,0.7333614825056306,0.2085273227179288
1663,6,0.7261173929166388,0.2086523567753764
1664,6,0.7262667639551041,0.208777390832824
1665,6,0.7289881509191829,0.2089024248902717
1666,6,0.7288367078002816,0.2090274589477193
1667,6,0.7334928179631326,0.2091524930051669
1668,6,0.7318204224010837,0.2092775270626146
1669,6,0.7318108562802568,0.2094025611200622
1670,6,0.7402863425628323,0.2095275951775098
1671,6,0.7445930832242312,0.2096526292349575
1672,6,0.7530441553152396,0.2097776632924051
1673,6,0.7492988373342341,0.2099026973498527
1674,6,0.7415719723198467,0.2100277314073004
1675,6,0.7405587486111369,0.2101590171676204
1676,6,0.7347946628212543,0.210284051225068
1677,6,0.7345805003778202,0.2104090852825157
1678,6,0.730366687828289,0.2105341193399633
1679,6,0.733125835528443,0.2106591533974109
1680,6,0.7333645859822386,0.2107841874548586
1681,6,0.731032379352071,0.2109092215123062
1682,6,0.7308942544152398,0.2110342555697539
1683,6,0.7317855417844672,0.2111592896272015
1684,6,0.7260244368741735,0.2112843236846491
1685,6,0.7177338511581864,0.2114093577420968
1686,6,0.7169022655257072,0.2115343917995444
1687,6,0.7190824871661832,0.211659425856992
1688,6,0.7175730050357001,0.2117844599144397
1689,6,0.7115455696368502,0.2119094939718873
1690,6,0.7119511654091569,0.2120345280293349
1691,6,0.7112128840749325,0.212165813789655
1692,6,0.7145570905767952,0.2122908478471026
1693,6,0.714044095815329,0.2124158819045502
1694,6,0.7102784588716649,0.2125409159619979
1695,6,0.7094092519634946,0.2126659500194455
1696,6,0.7077672315843203,0.2127909840768931
1697,6,0.7044356015815902,0.2129160181343408
1698,6,0.7035558833783944,0.2130410521917884
1699,6,0.6971892679335576,0.213166086249236
1700,6,0.710634580939353,0.2132911203066837
1701,6,0.7039448886354405,0.2134161543641313
1702,6,0.6977382975306959,0.213541188421579
1703,6,0.7003852627404049,0.2136662224790266
1704,6,0.7042773315883192,0.2137912565364742
1705,6,0.7037187302549708,0.2139162905939219
1706,6,0.7011072578503662,0.2140413246513695
1707,6,0.696917948606312,0.2141726104116895
1708,6,0.7015607796517972,0.2142976444691371
1709,6,0.6937286165177096,0.2144226785265848
1710,6,0.6918559527414104,0.2145477125840324
1711,6,0.6939406812978864,0.2146727466414801
1712,6,0.6939344649607548,0.2147977806989277
1713,6,0.6969141788785945,0.2149228147563753
1714,6,0.6960705286314671,0.215047848813823
1715,6,0.6998246243941966,0.2151728828712706
1716,6,0.6998750282974656,0.2152979169287182
1717,6,0.6964274068118158,0.2154229509861659
1718,6,0.6983293987286567,0.2155479850436135
1719,6,0.7014970394967014,0.2156730191010611
1720,6,0.7013095664039916,0.2157980531585088
1721,6,0.7032499215666486,0.2159230872159564
1722,6,0.7037924565699522,0.2160481212734041
1723,6,0.6943348880636094,0.2161794070337241
1724,6,0.691874395919416,0.2163044410911717
1725,6,0.6910071892582252,0.2164294751486193
1726,6,0.6870479465705068,0.216554509206067
1727,6,0.6891924651880859,0.2166795432635146
1728,6,0.6915636702198661,0.2168045773209622
1729,6,0.682798908315179,0.2169296113784099
1730,6,0.6803506566051863,0.2170546454358575
1731,6,0.6898407392333673,0.2171796794933052
1732,6,0.688467396261002,0.2173047135507528
1733,6,0.6916516845111447,0.2174297476082004
1734,6,0.6890867019178093,0.2175547816656481
1735,6,0.6904093134739177,0.2176798157230957
1736,6,0.685607134553768,0.2178048497805433
1737,6,0.6939987334190658,0.217929883837991
1738,6,0.6882669674757942,0.2180549178954386
1739,6,0.6926025901738673,0.2181862036557586
1740,6,0.6965221286146656,0.2183112377132063
1741,6,0.7020412582017657,0.2184362717706539
1742,6,0.7018060768648736,0.2185613058281015
1743,6,0.6943827241677551,0.2186863398855492
1744,6,0.6957045927900085,0.2188113739429968
1745,6,0.6910922954156276,0.2189364080004444
1746,6,0.6924987220289748,0.2190614420578921
1747,6,0.687366025936648,0.2191864761153397
1748,6,0.6969453407109741,0.2193115101727873
1749,6,0.6951796784874881,0.219436544230235
1750,6,0.6885427219413827,0.2195615782876826
1751,6,0.6866583533745723,0.2196866123451303
1752,6,0.6820372003870139,0.2198116464025779
1753,6,0.6803995220071424,0.2199366804600255
1754,6,0.6755813747385252,0.2200617145174732
1755,6,0.6713707205899228,0.2201930002777932
1756,6,0.6701502131923363,0.2203180343352408
1757,6,0.6684169165640862,0.2204430683926884
1758,6,0.666438282766092,0.2205681024501361
1759,6,0.66504229427844,0.2206931365075837
1760,6,0.6653815275985043,0.2208181705650314
1761,6,0.66450700776781,0.220943204622479
1762,6,0.6657053850550304,0.2210682386799266
1763,6,0.665599458685445,0.2211932727373743
1764,6,0.667274995441853,0.2213183067948219
1765,6,0.6693232112259675,0.2214433408522695
1766,6,0.6718194724673159,0.2215683749097172
1767,6,0.6678054859430517,0.2216934089671648
1768,6,0.6707918372147078,0.2218184430246124
1769,6,0.6733562264446633,0.2219434770820601
1770,6,0.6737715666422054,0.2220685111395077
1771,6,0.6677056602643412,0.2221997968998277
1772,6,0.6699362323061432,0.2223248309572754
1773,6,0.6694045142023718,0.222449865014723
1774,6,0.6750800477930066,0.2225748990721706
1775,6,0.6650849483183311,0.2226999331296183
1776,6,0.6706959949075354,0.2228249671870659
1777,6,0.6665175469385465,0.2229500012445135
1778,6,0.664336398735259,0.2230750353019612
1779,6,0.6604617909911177,0.2232000693594088
1780,6,0.6670255694864139,0.2233251034168565
1781,6,0.6689296275967607,0.2234501374743041
1782,6,0.6684380630617289,0.2235751715317517
1783,6,0.6715939870041199,0.2237002055891994
1784,6,0.6700798876316804,0.223825239646647
1785,6,0.6728123978809121,0.2239502737040946
1786,6,0.6778482168560882,0.2240753077615423
1787,6,0.6692181858735405,0.2242065935218623
1788,6,0.6654345507363036,0.2243316275793099
1789,6,0.6655607936435288,0.2244566616367576
1790,6,0.6665943777444793,0.2245816956942052
1791,6,0.6611029680151427,0.2247067297516528
1792,6,0.660549321589044,0.2248317638091005
1793,6,0.6585848437819852,0.2249567978665481
1794,6,0.6669503460337857,0.2250818319239957
1795,6,0.6630894163691624,0.2252068659814434
1796,6,0.6634014997506246,0.225331900038891
1797,6,0.6626316916790249,0.2254569340963386
1798,6,0.657224639809289,0.2255819681537863
1799,6,0.6615028384154953,0.2257070022112339
1800,6,0.658655597696298,0.2258320362686816
1801,6,0.6591540593705107,0.2259570703261292
1802,6,0.6556586163886998,0.2260821043835768
1803,6,0.6533109816595211,0.2262133901438968
1804,6,0.6567745084337541,0.2263384242013445
1805,6,0.65667896893275,0.2264634582587921
1806,6,0.6532829960387709,0.2265884923162398
1807,6,0.6559558662371567,0.2267135263736874
1808,6,0.6591407350321771,0.226838560431135
1809,6,0.6566286395815241,0.2269635944885827
1810,6,0.657646363912944,0.2270886285460303
1811,6,0.6571159260142325,0.2272136626034779
1812,6,0.6648294368489407,0.2273386966609256
1813,6,0.6668565954916236,0.2274637307183732
1814,6,0.6760464607498796,0.2275887647758208
1815,6,0.6685552422775148,0.2277137988332685
1816,6,0.6693885326916779,0.2278388328907161
1817,6,0.668487126129775,0.2279638669481637
1818,6,0.6665526538533998,0.2280889010056114
1819,6,0.6711188463930087,0.2282201867659314
1820,6,0.6726727607872001,0.228345220823379
1821,6,0.6677610958342606,0.2284702548808267
1822,6,0.6709532802486159,0.2285952889382743
1823,6,0.674903156666229,0.2287203229957219
1824,6,0.6722173419444073,0.2288453570531696
1825,6,0.6648434152327117,0.2289703911106172
1826,6,0.6652622277070454,0.2290954251680649
1827,6,0.6719070522424032,0.2292204592255125
1828,6,0.6801168818526846,0.2293454932829601
1829,6,0.6870375582289422,0.2294705273404078
1830,6,0.6891529078785295,0.2295955613978554
1831,6,0.6934099662190195,0.229720595455303
1832,6,0.6991165668272695,0.2298456295127507
1833,6,0.6894142054394885,0.2299706635701983
1834,6,0.6884786181049182,0.2300956976276459
1835,6,0.6825024207155385,0.230226983387966
1836,6,0.6756318051145807,0.2303520174454136
1837,6,0.6771053994711363,0.2304770515028612
1838,6,0.6821703630471224,0.2306020855603089
1839,6,0.6830636769250765,0.2307271196177565
1840,6,0.6829657350034736,0.2308521536752041
1841,6,0.6791291406710265,0.2309771877326518
1842,6,0.6810564680608784,0.2311022217900994
1843,6,0.67841762348406,0.231227255847547
1844,6,0.6816368672733623,0.2313522899049947
1845,6,0.6789028178650738,0.2314773239624423
1846,6,0.6724959512527493,0.23160235801989
1847,6,0.6763538364504507,0.2317273920773376
1848,6,0.6727560908913048,0.2318524261347852
1849,6,0.6722229121023491,0.2319774601922329
1850,6,0.6672781344344203,0.2321024942496805
1851,6,0.672957588605422,0.2322337800100005
1852,6,0.6692872990078869,0.2323588140674481
1853,6,0.6732595757276235,0.2324838481248958
1854,6,0.6771007730773291,0.2326088821823434
1855,6,0.675398325098724,0.2327339162397911
1856,6,0.681339205142856,0.2328589502972387
1857,6,0.6808244478497542,0.2329839843546863
1858,6,0.6814857781585716,0.233109018412134
1859,6,0.6806320098346509,0.2332340524695816
1860,6,0.6777752708803719,0.2333590865270292
1861,6,0.6712216566047922,0.2334841205844769
1862,6,0.6672092974016006,0.2336091546419245
1863,6,0.6646846174847637,0.2337341886993721
1864,6,0.6686815076565538,0.2338592227568198
1865,6,0.6678531481374491,0.2339842568142674
1866,6,0.6591863640506916,0.2341092908717151
1867,7,0.7470602782756551,0.2
1868,7,0.7504963675256111,0.2001062789488305
1869,7,0.7462458525300273,0.2002188096005333
1870,7,0.7447177729982836,0.2003250885493638
1871,7,0.7468580676894172,0.2004376192010667
1872,7,0.7438425430668255,0.2005438981498972
1873,7,0.7395302767364654,0.2006564288016001
1874,7,0.7391149294239561,0.2007689594533029
1875,7,0.7347509151084582,0.2008752384021334
1876,7,0.7398494959566742,0.2009877690538363
1877,7,0.7455871835586133,0.2010940480026668
1878,7,0.7461327861640112,0.2012065786543697
1879,7,0.7493228019130962,0.2013128576032002
1880,7,0.7522256397475907,0.201425388254903
1881,7,0.7503143572157862,0.2015379189066059
1882,7,0.7485226278147779,0.2016441978554364
1883,7,0.7464363955381378,0.2017567285071393
1884,7,0.7442029252956348,0.2018630074559698
1885,7,0.7405455307238543,0.2019755381076726
1886,7,0.7353227879907868,0.2020818170565031
1887,7,0.7325512599678913,0.202194347708206
1888,7,0.736541895335152,0.2023068783599089
1889,7,0.736548406052742,0.2024131573087393
1890,7,0.730694601933814,0.2025256879604422
1891,7,0.7304181839956129,0.2026319669092727
1892,7,0.7365631512133247,0.2027444975609756
1893,7,0.7344468947812346,0.2028570282126784
1894,7,0.731867567531206,0.2029633071615089
1895,7,0.725730734909679,0.2030758378132118
1896,7,0.7248439466561544,0.2031821167620423
1897,7,0.7223633413311451,0.2032946474137452
1898,7,0.7223936586158518,0.2034009263625757
1899,7,0.7245174965488799,0.2035134570142786
1900,7,0.7232278140329426,0.2036259876659814
1901,7,0.7286532084819021,0.2037322666148119
1902,7,0.7315331710967907,0.2038447972665148
1903,7,0.7263536621956281,0.2039510762153453
1904,7,0.7252513646899783,0.2040636068670482
1905,7,0.7261433111879148,0.2041698858158786
1906,7,0.7269049549249158,0.2042824164675815
1907,7,0.7279696519827286,0.2043949471192844
1908,7,0.7250163404360381,0.2045012260681149
1909,7,0.7276458204355591,0.2046137567198177
1910,7,0.7307235487913417,0.2047200356686482
1911,7,0.729131274683259,0.2048325663203511
1912,7,0.7334628475138136,0.204945096972054
1913,7,0.7354274006963584,0.2050513759208845
1914,7,0.7339186320928869,0.2051639065725873
1915,7,0.7342838971364469,0.2052701855214178
1916,7,0.7307495558215429,0.2053827161731207
1917,7,0.7277667243414265,0.2054889951219512
1918,7,0.7228077950044984,0.2056015257736541
1919,7,0.7307246691478391,0.2057140564253569
1920,7,0.7369824741590808,0.2058203353741874
1921,7,0.7396497506425639,0.2059328660258903
1922,7,0.7381199160463217,0.2060391449747208
1923,7,0.7281320777541742,0.2061516756264237
1924,7,0.7278629680223098,0.2062579545752542
1925,7,0.72860751418509,0.206370485226957
1926,7,0.7261805738286756,0.2064830158786599
1927,7,0.7288703827937706,0.2065892948274904
1928,7,0.7297411021181694,0.2067018254791933
1929,7,0.7270589242318188,0.2068081044280237
1930,7,0.7275139350137602,0.2069206350797266
1931,7,0.7267239818300276,0.2070331657314295
1932,7,0.7182449387390111,0.20713944468026
1933,7,0.7177023625624378,0.2072519753319629
1934,7,0.7274669357488359,0.2073582542807933
1935,7,0.733572845215034,0.2074707849324962
1936,7,0.7288376200398357,0.2075770638813267
1937,7,0.7276157843409461,0.2076895945330296
1938,7,0.7273996109389887,0.2078021251847324
1939,7,0.7276733990174526,0.2079084041335629
1940,7,0.725864942585106,0.2080209347852658
1941,7,0.7279223018673618,0.2081272137340963
1942,7,0.7263182244501255,0.2082397443857992
1943,7,0.7208271608800463,0.2083460233346297
1944,7,0.7231406728591069,0.2084585539863326
1945,7,0.7278377648379519,0.2085710846380354
1946,7,0.7290897768656162,0.2086773635868659
1947,7,0.7252812366179515,0.2087898942385688
1948,7,0.7225303763760929,0.2088961731873993
1949,7,0.7182197940829718,0.2090087038391022
1950,7,0.7133923505495299,0.209121234490805
1951,7,0.7140804491600559,0.2092275134396355
1952,7,0.713529025556286,0.2093400440913384
1953,7,0.7188326836876964,0.2094463230401689
1954,7,0.7163190911428732,0.2095588536918717
1955,7,0.7150190631262509,0.2096651326407022
1956,7,0.7114218526267511,0.2097776632924051
1957,7,0.708030514450249,0.209890193944108
1958,7,0.7116291846673096,0.2099964728929385
1959,7,0.7110786786838067,0.2101090035446413
1960,7,0.7089401692423901,0.2102152824934718
1961,7,0.7101325035485396,0.2103278131451747
1962,7,0.7119737529106261,0.2104340920940052
1963,7,0.7075174351831243,0.2105466227457081
1964,7,0.7121710401035489,0.2106591533974109
1965,7,0.7063656510867622,0.2107654323462414
1966,7,0.7070000879145324,0.2108779629979443
1967,7,0.7116575736634432,0.2109842419467748
1968,7,0.7065928387449755,0.2110967725984777
1969,7,0.7043552219254124,0.2112093032501805
1970,7,0.7048966862457737,0.211315582199011
1971,7,0.7034092093534942,0.2114281128507139
1972,7,0.7030603549100669,0.2115343917995444
1973,7,0.7058833324904298,0.2116469224512473
1974,7,0.7144368254125381,0.2117532014000777
1975,7,0.7041729612755879,0.2118657320517806
1976,7,0.7033862214563882,0.2119782627034835
1977,7,0.7102228337196319,0.212084541652314
1978,7,0.7035331520554012,0.2121970723040169
1979,7,0.7066163921627779,0.2123033512528473
1980,7,0.7127479363346865,0.2124158819045502
1981,7,0.7056801314121052,0.2125221608533807
1982,7,0.7065985668249258,0.2126346915050836
1983,7,0.7002805293395595,0.2127472221567865
1984,7,0.6998236614525788,0.212853501105617
1985,7,0.6948091380490636,0.2129660317573198
1986,7,0.691695381815655,0.2130723107061503
1987,7,0.6940802592311631,0.2131848413578532
1988,7,0.6956565874449201,0.2132973720095561
1989,7,0.6885144001465962,0.2134036509583866
1990,7,0.6801792148505299,0.2135161816100894
1991,7,0.6835878274648055,0.2136224605589199
1992,7,0.6854647858383008,0.2137349912106228
1993,7,0.6894604358070978,0.2138412701594533
1994,7,0.6900760288534667,0.2139538008111561
1995,7,0.6946064832752817,0.214066331462859
1996,7,0.693358909406895,0.2141726104116895
1997,7,0.6936707504157941,0.2142851410633924
1998,7,0.6876847874946865,0.2143914200122229
1999,7,0.6891423685038061,0.2145039506639257
2000,7,0.6887764535480746,0.2146102296127562
2001,7,0.6878723487522613,0.2147227602644591
2002,7,0.6863829032347956,0.214835290916162
2003,7,0.6917588018939848,0.2149415698649925
2004,7,0.6951680250601329,0.2150541005166953
2005,7,0.6967364823257897,0.2151603794655258
2006,7,0.6968769924982023,0.2152729101172287
2007,7,0.6946462616867174,0.2153854407689316
2008,7,0.6920092773814204,0.2154917197177621
2009,7,0.7010709079644889,0.2156042503694649
2010,7,0.7014766926730707,0.2157105293182954
2011,7,0.6987890280735622,0.2158230599699983
2012,7,0.6947317662615984,0.2159293389188288
2013,7,0.691749898909212,0.2160418695705317
2014,7,0.6986210092836374,0.2161544002222346
2015,7,0.7002310868307374,0.216260679171065
2016,7,0.6952371126360124,0.2163732098227679
2017,7,0.6943271205639758,0.2164794887715984
2018,7,0.6979462181696756,0.2165920194233013
2019,7,0.7015836335087208,0.2166982983721317
2020,7,0.7020527275845913,0.2168108290238346
2021,7,0.7081379566376927,0.2169233596755375
2022,7,0.7140160491587976,0.217029638624368
2023,7,0.7090687779656701,0.2171421692760709
2024,7,0.7067368647604945,0.2172484482249013
2025,7,0.7106150701747236,0.2173609788766042
2026,7,0.7130358082263597,0.2174735095283071
2027,7,0.7061470146590785,0.2175797884771376
2028,7,0.7073123705187424,0.2176923191288405
2029,7,0.6956984329830166,0.217798598077671
2030,7,0.6975649249489413,0.2179111287293738
2031,7,0.7062548938403818,0.2180174076782043
2032,7,0.7096243881851951,0.2181299383299072
2033,7,0.703706053067241,0.2182424689816101
2034,7,0.6981283764102352,0.2183487479304406
2035,7,0.7010492521927169,0.2184612785821434
2036,7,0.7047883671964482,0.2185675575309739
2037,7,0.7023062773861318,0.2186800881826768
2038,7,0.6938822173196438,0.2187863671315073
2039,7,0.6931033330711298,0.2188988977832102
2040,7,0.6846977190472852,0.219011428434913
2041,7,0.6882328615320245,0.2191177073837435
2042,7,0.6806213136816878,0.2192302380354464
2043,7,0.6829784765119946,0.2193365169842769
2044,7,0.6875280572987585,0.2194490476359797
2045,7,0.6877409667698994,0.2195615782876826
2046,7,0.6807896646425847,0.2196678572365131
2047,7,0.6802547086712679,0.219780387888216
2048,7,0.6769246813687885,0.2198866668370465
2049,7,0.6793368320572901,0.2199991974887493
2050,7,0.6766836280665203,0.2201054764375798
2051,7,0.676068018529832,0.2202180070892827
2052,7,0.6712068636880437,0.2203305377409856
2053,7,0.6712537615805578,0.2204368166898161
2054,7,0.6764656776947725,0.220549347341519
2055,7,0.6729835607787682,0.2206556262903494
2056,7,0.667922835551637,0.2207681569420523
2057,7,0.6715338248185723,0.2208744358908828
2058,7,0.6748130651223363,0.2209869665425857
2059,7,0.6872902292507115,0.2210994971942885
2060,7,0.6910078689813316,0.221205776143119
2061,7,0.6922284585192092,0.2213183067948219
2062,7,0.6867416474431522,0.2214245857436524
2063,7,0.6799844493850955,0.2215371163953553
2064,7,0.6889571898493041,0.2216496470470581
2065,7,0.6871927862396147,0.2217559259958886
2066,7,0.6846805827937789,0.2218684566475915
2067,7,0.6862851093111624,0.221974735596422
2068,7,0.6915342118052438,0.2220872662481249
2069,7,0.6859369027466413,0.2221935451969554
2070,7,0.6902269626104797,0.2223060758486582
2071,7,0.697359079098378,0.2224186065003611
2072,7,0.6931083029488136,0.2225248854491916
2073,7,0.697026783790164,0.2226374161008945
2074,7,0.6874813831452754,0.222743695049725
2075,7,0.6833760056730813,0.2228562257014278
2076,7,0.6886118781592492,0.2229625046502583
2077,7,0.6881621906281861,0.2230750353019612
2078,7,0.6858992540261845,0.2231875659536641
2079,7,0.6877144596937342,0.2232938449024946
2080,7,0.6841211484089561,0.2234063755541974
2081,7,0.6916085248615645,0.2235126545030279
2082,7,0.6924994007300199,0.2236251851547308
2083,7,0.6959503605914271,0.2237377158064337
2084,7,0.69678941863636,0.2238439947552641
2085,7,0.6920218417890479,0.223956525406967
2086,7,0.6842941848354225,0.2240628043557975
2087,7,0.6847648813719757,0.2241753350075004
2088,7,0.6800507616628318,0.2242816139563309
2089,7,0.6814706995734039,0.2243941446080337
2090,7,0.6759409349708777,0.2245066752597366
2091,7,0.6729834531375491,0.2246129542085671
2092,7,0.6703244263565347,0.22472548486027
2093,7,0.6726389925357251,0.2248317638091005
2094,7,0.6668239088156857,0.2249442944608033
2095,7,0.6659613824454411,0.2250505734096339
2096,7,0.6634099570433073,0.2251631040613367
2097,7,0.6681749760264483,0.2252756347130396
2098,7,0.6693931780469962,0.2253819136618701
2099,7,0.6681282694394902,0.225494444313573
2100,7,0.674242052684071,0.2256007232624034
2101,7,0.6767015033167976,0.2257132539141063
2102,7,0.6776452298727486,0.2258257845658092
2103,7,0.6845867661254246,0.2259320635146397
2104,7,0.6776375791839397,0.2260445941663426
2105,7,0.6793834319660853,0.226150873115173
2106,7,0.6784535126862512,0.2262634037668759
2107,7,0.675349430185196,0.2263696827157064
2108,7,0.671085499844011,0.2264822133674093
2109,7,0.6709928681319244,0.2265947440191121
2110,7,0.6712536179058597,0.2267010229679426
2111,7,0.6695032187822755,0.2268135536196455
2112,7,0.6676503044418395,0.226919832568476
2113,7,0.6554252837861207,0.2270323632201789
2114,7,0.6593229174196429,0.2271386421690094
2115,7,0.6583592111593465,0.2272511728207122
2116,7,0.6553939595670566,0.2273637034724151
2117,7,0.6555790504264051,0.2274699824212456
2118,7,0.6595072197235694,0.2275825130729485
2119,7,0.6611686550144565,0.227688792021779
2120,7,0.6595599287403462,0.2278013226734818
2121,7,0.6603292586507895,0.2279138533251847
2122,7,0.6630445985418428,0.2280201322740152
2123,7,0.6593005442862206,0.2281326629257181
2124,7,0.6653575937784221,0.2282389418745486
2125,7,0.6605067286654742,0.2283514725262514
2126,7,0.6549711242177689,0.2284577514750819
2127,7,0.6597893504626459,0.2285702821267848
2128,7,0.6631606401642366,0.2286828127784877
2129,7,0.664427183013313,0.2287890917273181
2130,7,0.6653898076996413,0.228901622379021
2131,7,0.6642406791333761,0.2290079013278515
2132,7,0.6633804414530446,0.2291204319795544
2133,7,0.6661469803807968,0.2292267109283849
2134,7,0.6732077666636326,0.2293392415800877
2135,7,0.673596979252172,0.2294517722317906
2136,7,0.6712228118866982,0.2295580511806211
2137,7,0.6698237360024526,0.229670581832324
2138,7,0.671633608516161,0.2297768607811545
2139,7,0.667888705767371,0.2298893914328574
2140,7,0.6685305373474588,0.2300019220845602
2141,7,0.6702874519268217,0.2301082010333907
2142,7,0.6737540990586552,0.2302207316850936
2143,7,0.6702354558637618,0.2303270106339241
2144,7,0.674600573259086,0.230439541285627
2145,7,0.6654696421335674,0.2305458202344574
2146,7,0.6706974110918267,0.2306583508861603
2147,7,0.6788459266370216,0.2307708815378632
2148,7,0.6782651756009639,0.2308771604866937
2149,7,0.6770751672309743,0.2309896911383965
2150,7,0.6721352587172846,0.231095970087227
2151,7,0.6716990746608238,0.2312085007389299
2152,7,0.6640152767472669,0.2313147796877604
2153,7,0.6656610407264912,0.2314273103394633
2154,7,0.6577303849997959,0.2315398409911661
2155,7,0.664168831765978,0.2316461199399966
2156,7,0.6618117150604416,0.2317586505916995
2157,7,0.6579337490926824,0.23186492954053
2158,7,0.6602553477939154,0.2319774601922329
2159,7,0.6633987934151737,0.2320899908439357
2160,7,0.6665566183422754,0.2321962697927662
2161,7,0.6710028481573294,0.2323088004444691
2162,7,0.6765515547665458,0.2324150793932996
2163,7,0.6785344512119854,0.2325276100450025
2164,7,0.6732153089493473,0.232633888993833
2165,7,0.6761094454762997,0.2327464196455358
2166,7,0.6770998288018275,0.2328589502972387
2167,7,0.6763324834551951,0.2329652292460692
2168,7,0.6744414363977883,0.2330777598977721
2169,7,0.6701051664469834,0.2331840388466026
2170,7,0.6647951582815127,0.2332965694983054
2171,7,0.6617932459833341,0.2334028484471359
2172,7,0.666473816811919,0.2335153790988388
2173,7,0.6656735254080777,0.2336279097505417
2174,7,0.6663075675626006,0.2337341886993721
2175,7,0.6677129574651756,0.233846719351075
2176,7,0.6659918045405955,0.2339529982999055
2177,7,0.6597171247906162,0.2340655289516084
2178,7,0.6594580636694745,0.2341780596033112
2179,7,0.6554183902241261,0.2342843385521417
2180,7,0.6538384809079519,0.2343968692038446
2181,7,0.6480404551784534,0.2345031481526751
2182,7,0.641054602267413,0.234615678804378
2183,7,0.6380429994845485,0.2347219577532085
2184,7,0.6382096172648263,0.2348344884049114
2185,7,0.6302093431660254,0.2349470190566142
2186,7,0.6328093161693548,0.2350532980054447
2187,7,0.6383052716737985,0.2351658286571476
2188,7,0.6412765677860016,0.2352721076059781
2189,7,0.6429466571997183,0.235384638257681
2190,7,0.6438924308624596,0.2354909172065114
2191,7,0.6446597270758734,0.2356034478582143
2192,7,0.6460252944436733,0.2357159785099172
2193,7,0.6469008000670113,0.2358222574587477
2194,7,0.6492128817797274,0.2359347881104506
2195,7,0.6387784835267509,0.236041067059281
2196,7,0.632136837089851,0.2361535977109839
2197,7,0.6367278337428102,0.2362598766598144
2198,7,0.6360117969909082,0.2363724073115173
2199,7,0.6384217666130214,0.2364849379632201
2200,7,0.6390208970530561,0.2365912169120506
2201,7,0.6355291975307473,0.2367037475637535
2202,7,0.6298698776467989,0.236810026512584
2203,7,0.6298995998469138,0.2369225571642869
2204,7,0.6309715828230611,0.2370350878159897
2205,7,0.6302568399136342,0.2371413667648202
2206,7,0.6324883792833225,0.2372538974165231
2207,7,0.6306609914319501,0.2373601763653536
2208,7,0.6299358431856983,0.2374727070170565
