,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2042,6,-0.035016116183387,0.0328147962403372,0.0342425343998145,0.2521108844353774,-0.0067124222203208,0.0286886487902688,-0.0087502163339466,0.2495473863682981
2043,6,-0.0353533612113493,0.0323371150249796,0.0363552102334165,0.2521696867874715,-0.0129502885090423,0.0318527512026026,-0.0073926507782357,0.2497915060372382
2044,6,-0.0355623455589078,0.0269766096385976,0.0403628186153593,0.2523292931717268,-0.0183802043049346,0.0374741699720019,-0.0013640119174826,0.2500356257061784
2045,6,-0.0242821667113321,0.011682559429927,0.0344042669723145,0.2527409096363854,-0.0240209817619266,0.0390017850094429,0.0097950844471459,0.2502797453751185
2046,6,-0.0179559023222322,-0.0016396341941914,0.0355015658224097,0.2529845193807752,-0.0280242256461694,0.0402956937651322,0.0174622371315711,0.2505238650440586
2047,6,-0.0084581467892072,-0.0111191562001112,0.025920153598772,0.253303732149286,-0.0362324443446591,0.0469015111672671,0.019595249097438,0.2507679847129987
2048,6,-0.0033657497420621,-0.0169916693347124,0.0183045929358936,0.2534549381975279,-0.039658064195963,0.0468245919675478,0.0232240232574424,0.2510121043819388
2049,6,0.0222534244814036,-0.0412613636793354,-0.0138584786371592,0.2547821912876515,-0.0421189043070099,0.045790925252416,0.0281615124237645,0.2512562240508789
2050,6,0.0223154478740364,-0.0406072577287486,-0.0167553950789836,0.2548577943117724,-0.0427234065800531,0.0434982884272543,0.0332289850866574,0.251500343719819
2051,6,0.0223653793146433,-0.0419481058109799,-0.016033059375317,0.2549165966638665,-0.0392838972124829,0.0387860080662691,0.0355286236568655,0.2517444633887591
2052,6,0.0303858140320956,-0.0423594128349208,-0.0158032181886643,0.2553198127925117,-0.0364405853952521,0.0348078243140776,0.0346717960085733,0.2519885830576993
2053,6,0.0362910892161734,-0.0365329739455561,-0.0220774147090069,0.2555214208568342,-0.0354358726033229,0.0302206753667953,0.0379374978542,0.2522327027266394
2054,6,0.0358189168457801,-0.0338260552704817,-0.0240950237740897,0.2555298211928477,-0.0315193682409765,0.0214950034576595,0.0382271885454752,0.2524768223955795
2055,6,0.033417772641394,-0.0348482552679977,-0.0217743774304488,0.255555022200888,-0.0248293697538182,0.0124244759295858,0.0346933171400417,0.2527209420645196
2056,6,0.0327205188540784,-0.0351432673167456,-0.0236975866682821,0.255765030601224,-0.0184611950050678,-0.0005755612210188,0.035413922144287,0.2529650617334597
2057,6,0.0310220774798459,-0.0127782828911501,-0.0351805027644121,0.2565378615144605,-0.0112713797421965,-0.008311324013558,0.0287581656438269,0.2532091814023998
2058,6,0.0283842649640921,0.004249858531547,-0.025647903612416,0.2568486739469579,-0.0034208857413309,-0.0169280869241309,0.0183870475330613,0.2534533010713399
2059,6,0.0105832681286979,0.0203724973410242,-0.0249029990664237,0.2572686907476299,0.0013147460542129,-0.0214256218644096,0.0124285596188211,0.25369742074028
2060,6,0.0054125736175508,0.0244153620748222,-0.0213680782578787,0.2573778951158046,0.0060268423201701,-0.0258895103215352,0.006512854134361,0.2539415404092202
2061,6,0.0001006495772822,0.0356544208602262,-0.0183251635751548,0.2575543021720868,0.0107389385861272,-0.0303533987786609,0.0005971486499009,0.2541856600781603
2062,6,-0.0003968045624123,0.0363349711321111,-0.0167977000895201,0.2575795031801272,0.0154510348520844,-0.0348172872357865,-0.0053185568345591,0.2544297797471004
2063,6,-0.0091553366752046,0.043242854179215,-0.0120540714454463,0.2578147125885035,0.0201631311180415,-0.0392811756929122,-0.0112342623190193,0.2546738994160405
2064,6,-0.0130913735386076,0.045689787246871,-0.0110906335680359,0.2579323172926917,0.0223936729142183,-0.0419495567742565,-0.016032248567084,0.2549180190849806
2065,6,-0.0219329411609022,0.0541096599481401,-0.002798441435763,0.2582515300612024,0.0272494952112063,-0.0421985749245339,-0.0158930955163789,0.2551621387539207
2066,6,-0.0269475862389851,0.0553596799783958,0.000562729059789,0.2583691347653906,0.0329178815730847,-0.0398611487690743,-0.0184934720480917,0.2554062584228608
2067,6,-0.0283349714018912,0.0551439721458895,0.0015126694416567,0.2583859354374175,0.0331011793242909,-0.0349822077036783,-0.0226476250243172,0.2556503780918009
2068,6,-0.0388445226560437,0.0628335632874033,0.0156748731917248,0.2586883475339013,0.0324359904060544,-0.031396612056672,-0.0256212422887757,0.2558944977607411
2069,6,-0.0412082210956165,0.0620755885473178,0.019709601728399,0.2587891515660626,0.0318994914916212,-0.024332023282703,-0.0292484337323928,0.2561386174296812
2070,6,-0.0455328796529191,0.065642569157091,0.0252092794568314,0.2590411616464658,0.031362992577188,-0.0172674345087339,-0.0328756251760099,0.2563827370986213
2071,6,-0.0480956436254824,0.0563155267273984,0.0362913908035486,0.2593183727349094,0.0302667898274636,-0.007902597116376,-0.0324510235494897,0.2566268567675614
2072,6,-0.0480862058640734,0.0455748955523871,0.0369882653673133,0.2599063962558502,0.0274390490937916,0.0051059551993212,-0.0256083498949898,0.2568709764365015
2073,6,-0.0480107096067131,0.0328004630574122,0.042261831647494,0.2604440177607104,0.0170928594954059,0.0144766595195127,-0.0251754009013575,0.2571150961054416
2074,6,-0.0463967657409431,0.0268373345278938,0.0470444035996027,0.260570022800912,0.0062970178003375,0.0237238324963695,-0.0219727243337568,0.2573592157743817
2075,6,-0.0408958660800992,0.0157884574569444,0.0520533605117495,0.2608976359054362,-0.0012842505364153,0.0370349026868612,-0.0163170585746936,0.2576033354433218
2076,6,-0.035034446960163,0.0098423757312549,0.0474796785952855,0.2610320412816512,-0.0102511753272698,0.0439241089356137,-0.0117858390834106,0.257847455112262
2077,6,-0.0234772053398429,-0.006930734088462,0.0354954730367057,0.2613848553942157,-0.0175024936219008,0.0498905207771656,-0.0069536007689018,0.2580915747812021
2078,6,0.0241258838367805,-0.0412007684207408,0.0009472434815232,0.2625777031081243,-0.0255216967439395,0.0550042429729877,-0.0003930031258469,0.2583356944501422
2079,6,0.0238610208760311,-0.0413047769551412,0.000935200382492,0.2626197047881915,-0.0350727241761183,0.060073827169522,0.0105921653495803,0.2585798141190823
2080,6,0.0267804544244976,-0.0396937186720256,-0.0026331696801488,0.2627121084843393,-0.0418051068773271,0.0625679002480915,0.0204686626800546,0.2588239337880224
2081,6,0.0266959161594687,-0.0395248505104058,-0.0034790160084123,0.2627373094923796,-0.0457814893441292,0.0647377674807863,0.0262843376008347,0.2590680534569625
2082,6,0.0259552830520581,-0.035998875951478,-0.0092405018550036,0.2629893195727829,-0.0480383294152334,0.0565241187306181,0.0360435480577756,0.2593121731259026
2083,6,0.0307794977316263,-0.0377627453792406,-0.0146607882146355,0.2631741269650786,-0.0480918250150355,0.0519697624477782,0.0365733530585816,0.2595562927948427
2084,6,0.0314037125226101,-0.0377198805348764,-0.0138699475186545,0.263182527301092,-0.0480879069010338,0.0475107582867603,0.0368626625534244,0.2598004124637829
2085,6,0.0356248565222169,-0.032201478502124,-0.0220255413214269,0.2636277451098043,-0.048066807938922,0.0422926469475729,0.0383432496746261,0.260044532132723
2086,6,0.0327382874432382,-0.0280069810519034,-0.0283041531382635,0.2637957518300732,-0.0480325270904321,0.0364921158985368,0.0407378362802832,0.2602886518016631
2087,6,0.0318949884849954,-0.0252897850588541,-0.0283583763599715,0.2639469578783151,-0.0468739018614305,0.028600235997323,0.0456305143835163,0.2605327714706032
2088,6,0.0301123448032632,-0.0247123107637016,-0.0262624826427489,0.2640393615744629,-0.0429232722875321,0.0198606208011072,0.0502072642433997,0.2607768911395433
2089,6,0.0239957137702968,-0.018455845865906,-0.0248003166449963,0.264249369974799,-0.0355154859494387,0.0103303628696849,0.0478550346790846,0.2610210108084834
2090,6,0.020779744369946,-0.0092310445327286,-0.0206506644256965,0.2643669746789872,-0.0273990716769982,-0.0012389006101605,0.0395622264975927,0.2612651304774235
2091,6,0.0176269647313638,-0.0068094883938424,-0.0212555366454835,0.2644173766950678,-0.0185129719255049,-0.0105045452105005,0.031892650645753,0.2615092501463636
2092,6,0.0165344637226765,-0.0045791739793876,-0.0194309446784964,0.2645013800552022,-0.0087708646683714,-0.017518004965853,0.0248222574487515,0.2617533698153038
2093,6,0.0152738424883711,-0.0066989316602214,-0.0193338840142171,0.2645097803912156,0.0009712425887619,-0.0245314647212056,0.0177518642517499,0.2619974894842439
2094,6,0.0141402525042826,-0.0045599184798127,-0.0199481049398151,0.2645433817352694,0.0107133498458954,-0.0315449244765581,0.0106814710547484,0.262241609153184
2095,6,0.0140554197730223,-0.001868702624427,-0.0187998453962756,0.2645853834153366,0.0204554571030289,-0.0385583842319106,0.0036110778577468,0.2624857288221241
2096,6,0.0122663848030419,-0.0059078262562392,-0.0217851781443968,0.2646861874474979,0.0267209445276028,-0.0395748455571898,-0.0032285950507374,0.2627298484910642
2097,6,0.0067047123766447,0.002172007634837,-0.0114803074219393,0.2652910116404656,0.0260003993606246,-0.0362136637520861,-0.0088895359440072,0.2629739681600043
2098,6,0.0059404554572553,0.0037768951457715,-0.0124271210190032,0.2653834153366134,0.031740864599256,-0.0372791135993531,-0.0145213527744669,0.2632180878289444
2099,6,0.0022684969284359,0.010144859860877,-0.0065948821992724,0.2656942277691108,0.0340553817986306,-0.0342532901687714,-0.018993188402294,0.2634622074978845
2100,6,0.0057492294000523,0.0053104176413123,-0.0012596468627165,0.2660218408736349,0.0342747168635506,-0.0302395793752474,-0.0249622466568423,0.2637063271668247
2101,6,0.0068538027656266,0.0050631721387821,-0.0013462420661296,0.2660386415456618,0.0318276798359611,-0.0252679809175907,-0.0282792400883366,0.2639504468357648
2102,6,0.0024812448784374,0.0023718007500057,-0.0009282314790734,0.2661814472578903,0.0255919004245223,-0.0200885233510556,-0.0251818812414705,0.2641945665047049
2103,6,-0.0024078278382761,0.0029840180154502,-0.0019822188174566,0.2665510620424817,0.0173498254978503,-0.0062437153442973,-0.0207926848813344,0.264438686173645
2104,6,-0.0044381139244335,0.0013969486668476,0.0094234019561392,0.2668030721228849,0.012326400353153,-0.0057723284986226,-0.0216850311991723,0.2646828058425851
2105,6,-0.0016455977074488,0.003201699168299,0.0071450731748208,0.2670130805232209,0.0100526733340685,-0.0026918114353767,-0.0176835323163684,0.2649269255115252
2106,6,0.0012217931051084,-0.0052136539971481,0.0036998935177571,0.2671978879155166,0.0078078662524874,0.0005693781756115,-0.0135242713964414,0.2651710451804653
2107,6,0.0010170974361834,-0.0052133933817604,0.0032212837611632,0.2672398895955838,0.0055653646240292,0.0044273832088029,-0.0118313573955044,0.2654151648494054
2108,6,0.0097893832485333,-0.0106119828162681,-0.0038100647282224,0.2682311292451698,0.0026813187922237,0.0094289380873624,-0.0072505747079758,0.2656592845183456
2109,6,0.0115488743290281,-0.0171913462425613,-0.008889423596507,0.2686343453738149,0.0044908962799372,0.0070581356322143,-0.0031884085191615,0.2659034041872857
2110,6,0.0108741718970552,-0.017133957428379,-0.0108854492707094,0.2686847473898955,0.0035199430873085,0.0030111342278126,-0.0010275296151454,0.2661475238562258
2111,6,0.0206491790846109,-0.0166837727963193,-0.0045412488732761,0.2690459618384735,-0.0002991223534318,0.0027199626453703,-0.0015276236395598,0.2663916435251659
2112,6,0.0194004480988919,-0.015945332496077,-0.0043203311546859,0.2691299651986079,-0.0030902115324096,0.0024506004580284,0.0018512358323273,0.266635763194106
2113,6,0.0187259715711206,-0.0155375948988157,-0.0055813155769846,0.2691551662066482,-0.003416748887627,0.0020570376042475,0.0085901013846205,0.2668798828630461
2114,6,0.0191427502451906,-0.015294771344653,-0.0076828851900477,0.2692307692307692,7.541975236793484e-05,-0.0018492236653911,0.0050772649374343,0.2671240025319862
2115,6,0.0105691425114658,-0.0106318144348071,-0.0044163961934774,0.2697263890555622,0.002151932049586,-0.005911786740673,0.0023116670642908,0.2673681222009264
2116,6,0.0080638546667964,-0.0123116130756598,-0.005425840127215,0.26981879275171,0.004312345537135,-0.0072413359228976,0.0005800066468041,0.2676122418698665
2117,6,0.0106219150804907,-0.0095191398119837,-0.0056744560815387,0.2703732149285971,0.006472759024684,-0.0085708851051222,-0.0011516537706825,0.2678563615388066
2118,6,0.0110876838275828,-0.0085989937371283,-0.0075180705781229,0.2704572182887315,0.008633172512233,-0.0099004342873468,-0.0028833141881692,0.2681004812077467
2119,6,0.0108908029564064,-0.010163046337275,-0.0085880650925468,0.2705748229929197,0.0102845328949879,-0.0124635235887903,-0.0052394796174072,0.2683446008766868
2120,6,0.0123676533494918,-0.0038944988625777,-0.011484061347727,0.2707260290411616,0.0113497838846165,-0.0164468762063065,-0.008314682510506,0.2685887205456269
2121,6,0.0137737775492286,-0.0063126380412752,-0.0132587768493784,0.270734429377175,0.014881786850688,-0.0169493880844674,-0.0082844166685069,0.268832840214567
2122,6,0.0122936200700948,-0.0046191000867511,-0.0105036178401006,0.2707428297131885,0.0201883853822127,-0.0164112812478272,-0.004459728117694,0.2690769598835071
2123,6,0.01270412788552,-0.0067049820972103,-0.0135756560776127,0.2708772350894036,0.0175804937864271,-0.0144451016635119,-0.0070876756014053,0.2693210795524473
2124,6,0.0132679971211754,-0.0012012873260822,-0.0133985026359642,0.2711124444977799,0.013357526550495,-0.0121483422520235,-0.0054787524458953,0.2695651992213874
2125,6,0.0042056220966833,0.009269873710154,-0.0066421710278742,0.2717004680187207,0.0083207139782014,-0.0121393885853257,-0.0053223450041802,0.2698093188903275
2126,6,0.0032609738522887,0.015403013939427,-0.0096781919347578,0.271801272050882,0.0091464920081136,-0.0111297661522247,-0.0055310608305093,0.2700534385592676
2127,6,-0.0020389545772541,0.0269127711887724,-0.0005947777686729,0.272221288851554,0.0102728410023514,-0.0099002019733885,-0.0056405298362469,0.2702975582282077
2128,6,-0.0024040714466662,0.0283588188148099,-0.000668222219838,0.2722716908676347,0.0109462908331528,-0.0097222419189312,-0.008286503425428,0.2705416778971478
2129,6,-0.0086776648840504,0.0320676940619343,0.0029564103407739,0.2724564982599304,0.0124248546971904,-0.0052859325745188,-0.0114857131312848,0.2707857975660879
2130,6,-0.0109696548774651,0.0316919107126577,0.004644494795599,0.2725573022920917,0.0130701539103537,-0.0031323532116626,-0.0134606599651597,0.271029917235028
2131,6,-0.0153880913876213,0.0328773976720502,0.0091821577518722,0.2729353174126965,0.0107776018668413,0.0016762508117164,-0.0115418220055533,0.2712740369039681
2132,6,-0.0165151797795762,0.0341891401157476,0.0101784633691702,0.2731789271570862,0.007015330610667,0.0060233836636382,-0.0087369113571194,0.2715181565729082
2133,6,-0.0255976614083674,0.0342894302102662,0.0082326184616661,0.2734141365654626,0.0036264088627004,0.0130304226845978,-0.0085037141984148,0.2717622762418483
2134,6,-0.0210164206789917,0.0301267276457939,0.0111112267453202,0.2737417496699867,0.0006726445879443,0.0210240410740425,-0.0052421194445741,0.2720063959107884
2135,6,-0.0231504345325505,0.0306754530283064,0.0107121295371953,0.2737585503420137,-0.00225067570121,0.0277512940134542,-0.0006373661644762,0.2722505155797285
2136,6,-0.0102745564568138,0.0067859237726276,0.0198347758193364,0.2751446057842314,-0.0095447888938048,0.0319255246957678,0.00359505997078,0.2724946352486687
2137,6,-0.0013815275599333,-0.0019694674648104,0.0102971256074876,0.2758082323292932,-0.0130905671419421,0.0322609612864916,0.0068226374471684,0.2727387549176088
2138,6,0.0035277984920101,-0.0002792161925524,0.0075798284897883,0.2760350414016561,-0.0156081201009123,0.0331334743064261,0.009376655223928,0.2729828745865489
2139,6,0.0058529235603175,-0.0083666759429639,0.0008074676167475,0.2766650666026641,-0.0183712642840444,0.0342096352731281,0.0097808129550512,0.273226994255489
2140,6,0.008008083725289,-0.0098672791654136,0.00020846719298,0.2767238689547582,-0.0248009075729893,0.0335654671116858,0.0087332562421359,0.2734711139244291
2141,6,0.0085514769443569,-0.0054628132676882,-0.0041042577397475,0.2769926797071882,-0.0213872133258849,0.0304636449992552,0.0108782403453651,0.2737152335933692
2142,6,0.0086429998552013,-0.0043471931211958,-0.0072133418442745,0.27738749549982,-0.0212850589925634,0.0272144895683211,0.0120337606628214,0.2739593532623093
2143,6,0.0082569178822985,-0.0057612881661916,-0.0061090194851738,0.2774042961718468,-0.0190172888894188,0.023006934952973,0.0136404910448982,0.2742034729312494
2144,6,0.0105371564192548,-0.0014891085142918,-0.0014483360345179,0.2777655106204248,-0.0167495187862743,0.0187993803376249,0.015247221426975,0.2744475926001896
2145,6,0.0104159377396516,-0.0021727974535031,-0.0050076101566175,0.2778915156606264,-0.0144817486831297,0.0145918257222768,0.0168539518090517,0.2746917122691297
2146,6,0.0060342257419152,-0.0004469597907252,-0.0062675759198014,0.278093123724949,-0.0122139785799852,0.0103842711069287,0.0184606821911285,0.2749358319380698
2147,6,0.0040723682378963,0.0036420208914292,-0.0027848544879505,0.2781855274210968,-0.0098008993590191,0.006319597479115,0.0193267851480467,0.2751799516070099
2148,6,0.0051746058265163,0.0101561190806484,-0.0089694080184588,0.2785635425417017,-0.0065295364421256,0.003098865538494,0.0158182937691096,0.27542407127595
2149,6,-0.0066563917540077,0.0157889100897146,-0.0002201062979652,0.2789751590063603,-0.0032581735252321,-0.000121866402127,0.0123098023901725,0.2756681909448901
2150,6,-0.0088171897518697,0.0188442513948405,-0.0052807279197853,0.2791011640465618,0.000871266953074,-0.0011938439369661,0.0090502106598564,0.2759123106138302
2151,6,-0.0083277129420231,0.0190445022808541,-0.0034744111520663,0.2791095643825753,0.003975787445533,-0.0018374517815235,0.006274977021045,0.2761564302827703
2152,6,-0.0099911701771733,0.0215413609262724,-0.0048068252729516,0.2791347653906156,0.0048767176956427,-0.0049711486458363,0.0036508494597593,0.2764005499517105
2153,6,-0.0119494770701921,0.0241245960428142,-0.0048699424834395,0.2792607704308172,0.0057776479457524,-0.0081048455101492,0.0010267218984737,0.2766446696206506
2154,6,-0.021140960103282,0.0254573018491099,0.0135124404929486,0.2804116164646585,0.0083414654476504,-0.0071650584244475,-0.0024374687806226,0.2768887892895907
2155,6,-0.0194106133743267,0.0276277939756913,0.0159651855315075,0.2804704188167526,0.0085839837222212,-0.0050665713218367,-0.0052085310349789,0.2771329089585308
2156,6,-0.0157710261217273,0.0267069304680018,0.017124456551474,0.2805628225129005,0.0086405735119731,-0.004376769075049,-0.0071309176174529,0.2773770286274709
2157,6,-0.0238641677869156,0.0269239439479553,0.0154757851754585,0.28078123124925,0.0096258403415157,-0.0031965202348933,-0.0033110164922848,0.277621148296411
2158,6,-0.0250806917731407,0.0319730657715704,0.0150951152539674,0.2810164406576263,0.0104411884039013,-0.0020303804604148,-0.0042661894768692,0.2778652679653511
2159,6,-0.0248585801713369,0.0306347731131314,0.0146880528992715,0.28105004200168,0.0056889205872729,0.0002727388132193,-0.0056545845786169,0.2781093876342912
2160,6,-0.0226254036239295,0.0306842919013488,0.0221503467932554,0.2817472698907956,0.0045621733544864,0.0065367131574083,-0.0055331058580211,0.2783535073032314
2161,6,-0.0268501915213566,0.0292173090390832,0.0222315747230268,0.2817808712348494,0.0041949248636656,0.0106225495808441,-0.0082449108426741,0.2785976269721715
2162,6,-0.0258288766140819,0.026528486759505,0.0223720790383319,0.28183127325093,-0.0028217507568889,0.0139632203129603,-0.0030559137474399,0.2788417466411116
2163,6,-0.0240379730797114,0.0238095449707731,0.0187634658529476,0.2819152766110644,-0.0085548564486147,0.0184733153897452,-0.0046663393522796,0.2790858663100517
2164,6,-0.0233725731990417,0.0251976481686727,0.0204940936646536,0.2820328813152526,-0.012502282152684,0.0242047492172839,-0.0037643673873341,0.2793299859789918
2165,6,-0.0239355488527656,0.0235376265674506,0.0198510006188533,0.2821420856834273,-0.0144519971702672,0.0244874453301093,0.0001349389617068,0.2795741056479319
2166,6,-0.0227797464746056,0.022764688077916,0.0221399726251135,0.2821672866914676,-0.0164017121878504,0.0247701414429347,0.0040342453107478,0.279818225316872
2167,6,-0.0239248477085298,0.0225519442530617,0.0203030856821594,0.282251290051602,-0.0183514272054336,0.0250528375557601,0.0079335516597888,0.2800623449858122
2168,6,-0.0224995486011894,0.0205384460102041,0.0206871874189503,0.2822848913956558,-0.0203011422230168,0.0253355336685855,0.0118328580088298,0.2803064646547523
2169,6,-0.0175311935722675,0.011680158726935,0.0215369008337938,0.2825453018120725,-0.0162530626559089,0.0268288920594938,0.0169709196403194,0.2805505843236924
2170,6,-0.0166321790092207,0.0080467874728224,0.0193562182625592,0.2827301092043681,-0.0239338500143326,0.0272131565398593,0.015453980485752,0.2807947039926325
2171,6,-0.0138612875347856,0.0016185221502729,0.0193178777552012,0.282898115924637,-0.0249327356422268,0.0310815832818446,0.0148239571039547,0.2810388236615726
2172,6,-0.0118615248079091,0.0058600971332156,0.0203354971666199,0.2829401176047041,-0.0241126120402156,0.0306513143211899,0.0171807503245761,0.2812829433305127
2173,6,-0.0107791658432436,0.0062813589026664,0.0208732259885557,0.283108124324973,-0.0233307122798239,0.0306686522825288,0.0197935154525516,0.2815270629994528
2174,6,-0.0080393630320188,0.0032117999701761,0.0178127753641424,0.2832089283571343,-0.0256320218480515,0.0296402969091154,0.0222081535707524,0.2817711826683929
2175,6,-0.0077594576792587,-0.0035435165432965,0.0113945335578115,0.2836541461658466,-0.0234720339297217,0.0249901612689406,0.0202354078552812,0.2820153023373331
2176,6,-0.0080321401007344,0.0031907325028058,0.0084406554769827,0.284099363974559,-0.0235799071098692,0.0220646519466844,0.0203960432111109,0.2822594220062732
2177,6,-0.0077982566019826,0.001936833042106,0.0091240595031784,0.2841245649825993,-0.0183279327689088,0.0131006982521108,0.0214006384331447,0.2825035416752133
2178,6,-0.0089801127462921,0.0019548209155395,0.0079007846090916,0.2841329653186127,-0.0163426960979939,0.0073752083161217,0.0193522127207362,0.2827476613441534
2179,6,-0.0115848496431145,0.0010919607203548,0.0087350936979825,0.2842505700228009,-0.0115286907812349,0.0059896384920323,0.0205008530743237,0.2829917810130935
2180,6,-0.009329364780702,-0.0021327102353063,0.0049136957895203,0.2843261730469218,-0.0080224057181648,0.0028025472668166,0.0174239434263913,0.2832359006820336
2181,6,-0.0044599438387944,-0.0030295034396416,0.0046114959753439,0.2845025801032041,-0.0078689293730744,-0.0009014951110573,0.0139047242166505,0.2834800203509737
2182,6,-0.003692699562914,-0.0051544447375273,-0.0006117540171622,0.284594983799352,-0.007802326794649,-0.0024848076692093,0.0109301466728395,0.2837241400199138
2183,6,0.0029084668908916,-0.0092396184269376,-0.0063137666736451,0.2849813992559702,-0.0079518426970989,0.0012076830971625,0.009310490574026,0.283968259688854
2184,6,0.0042793523764286,-0.0087582152645146,-0.0058661709406335,0.2850402016080643,-0.0107389937316171,0.0013721638371391,0.00846416219787,0.2842123793577941
2185,6,0.0058833047860091,-0.0070013673722621,-0.0032578481365739,0.285149405976239,-0.0057319346736125,-0.0027952429905552,0.0046904366540205,0.2844564990267342
2186,6,0.0057393472619728,-0.0077701305488542,-0.0038814010353994,0.2851662066482659,-0.0018881300975598,-0.0062712139861391,-0.002170520638631,0.2847006186956743
2187,6,0.0037434087987153,-0.0097253002970108,-0.0037925829795658,0.2851914076563062,0.0022821859229863,-0.0088520404814079,-0.0057727922821492,0.2849447383646144
2188,6,0.0096416845157343,-0.0133440515212635,-0.0060657536914836,0.2854518180727229,0.0039453408051167,-0.0095274929209978,-0.00380156883186,0.2851888580335545
2189,6,0.0092082326351533,-0.0124772444329688,-0.0048385120521694,0.2854770190807632,0.0092149515925813,-0.0130822393642575,-0.0059012926134904,0.2854329777024946
2190,6,0.0110266746268572,-0.0073817334634679,-0.0116170609972073,0.2858214328573143,0.0102646095577863,-0.0095171389021015,-0.0087763350386298,0.2856770973714347
2191,6,0.0074685173131667,-0.0082724824321406,-0.007367568491725,0.2859642385695428,0.0085404448030842,-0.0080041361444534,-0.0086477670420528,0.2859212170403749
2192,6,0.0093905994677583,-0.0074307783883599,-0.0031056114073684,0.2863086523460938,0.0085907928204023,-0.0077810238176273,-0.0048790744191713,0.286165336709315
2193,6,0.0098999774820707,-0.0081424164663533,-0.0045803239855929,0.2864094563782551,0.0098999774820707,-0.0081424164663533,-0.0045803239855929,0.2864094563782551
2194,7,0.0047750707217877,-0.0023605061007697,-0.002409825704896,0.21,0.0047750707217877,-0.0023605061007697,-0.002409825704896,0.21
2195,7,-0.0004464595920918,0.0051581843316047,-0.0028724838405943,0.2102856114244569,9.351344499782845e-05,0.0043806555491107,-0.0028246390702588,0.2102560755491444
2196,7,-8.286962671256336e-05,0.006472215577818,-0.0036736767411599,0.2103696147845913,0.0019931611050895,0.0053627924883128,-0.0042897056081154,0.2105121510982888
2197,7,0.0017288002655649,0.0045676684007902,-0.0037733136554478,0.2104704188167526,-2.051869876798897e-05,0.0035209554644057,-0.0010717255550461,0.2107682266474332
2198,7,0.0020480811386526,0.0055279767177626,-0.0043969842180003,0.2105208208328333,-0.002161607582164,0.0014436030366591,0.0023700587035009,0.2110243021965776
2199,7,-0.0025172953586042,0.0010985034606265,0.0029418241259471,0.2110668426737069,-0.001859534434833,-0.002470635184176,0.0041910787956752,0.211280377745722
2200,7,-0.0013528797308477,-0.0052198421045218,0.0051533444639737,0.2114448577943117,-0.0009927933264813,-0.0064171439396833,0.004675087666815,0.2115364532948664
2201,7,0.0009918219283861,-0.0130160698028346,0.0020391766080361,0.212041281651266,1.3908129148341304e-05,-0.0097644669312474,0.003338014653154,0.2117925288440109
2202,7,0.0018946532725682,-0.0160500404521921,0.0046468493624704,0.2120832833313332,0.0011492251773136,-0.0135450244524899,0.002493808767556,0.2120486043931553
2203,7,0.0088941021965955,-0.0144648229152995,-0.0097881732726326,0.2128729149165966,0.0038571561654783,-0.0156055777472262,0.0005995630706357,0.2123046799422997
2204,7,0.0053115099038424,-0.0096104684820878,-0.0090704016234318,0.2132257290291611,0.0061270599540036,-0.0150914956628099,-0.0040816786846102,0.2125607554914441
2205,7,0.0072113254195115,-0.0089051058548151,-0.0088964083255868,0.2132677307092283,0.0083969637425286,-0.0145774135783937,-0.0087629204398557,0.2128168310405885
2206,7,0.0024336683282081,0.0033071944768499,-0.005581487633708,0.2137969518780751,0.0068633199765051,-0.0117131459541995,-0.0093813064610698,0.2130729065897329
2207,7,0.0019291795239865,-0.0009417818482259,-0.0088873244286836,0.2138893555742229,0.0066583650610798,-0.0074916687161463,-0.0085127433410716,0.2133289821388773
2208,7,0.0025137313624027,0.0020260885606263,-0.0065884183398158,0.2139145565822632,0.0043465883686522,-0.0015824729057021,-0.006908744509368,0.2135850576880218
2209,7,-0.0005558695515763,-0.0006850839351994,-0.0067971901222286,0.2142757710308412,0.0021924550223995,0.0012756139599037,-0.0071621209700814,0.2138411332371662
2210,7,-0.0124230823905577,0.0091854847760429,0.001543278930278,0.2149561982479299,0.000961552664426,0.0006551532786498,-0.0066939861717525,0.2140972087863106
2211,7,-0.0142746795119959,0.0090807344381787,0.0051743174730253,0.2150822032881315,-0.0019077656259877,0.0004393572688129,-0.0058470557036568,0.214353284335455
2212,7,-0.0127683865144984,0.0063684611573934,0.001998781080399,0.2151578063122524,-0.0063739347741859,0.0041540988893993,-0.0027081598172151,0.2146093598845994
2213,7,-0.0074531877648875,0.0017162465813452,0.003687671481421,0.2153846153846153,-0.010840103922384,0.0078688405099857,0.0004307360692265,0.2148654354337438
2214,7,-0.0069242134990793,0.006527811660869,0.0036147670672194,0.2154686187447498,-0.0134915242606245,0.0076705631988977,0.0035232854321555,0.2151215109828883
2215,7,-0.0074074852457151,0.0063994406390814,0.0049835216606712,0.2155526221048841,-0.0076179066981707,0.0018604195198317,0.0036353324742843,0.2153775865320327
2216,7,-0.0079662588715503,0.0019778552604064,0.0059720955102155,0.2159894395775831,-0.0075111509738991,0.0055791319365675,0.0051669254994323,0.2156336620811771
2217,7,-0.0089307804145248,0.0020909425417559,0.0043308974546829,0.2160230409216368,-0.0078387208904573,0.0029870655136349,0.005746457242583,0.2158897376303215
