,tsid,x,c,p,k
564,2,0.1470492463390883,0.2095483119483817,0.0510014073243881,0.3317621174744983
565,2,0.1490454337539903,0.2096728798552778,0.0498711552046714,0.3320821388092539
566,2,0.1486635367171179,0.2115422675187397,0.0499953565731535,0.3324221614774318
567,2,0.151135197404547,0.2103354340984086,0.0442895206162149,0.3327421828121875
568,2,0.1538802000237007,0.2109386180597661,0.0481811652766941,0.3330622041469431
569,2,0.1438251124143292,0.2086783943715985,0.0462410243050687,0.333402226815121
570,2,0.1456134851655033,0.2122904698362761,0.0519268138294311,0.3337222481498766
571,2,0.1490413414402374,0.2073337732038432,0.0484084271638944,0.3340622708180545
572,2,0.1486593701336431,0.2106987729369481,0.0480018393643072,0.3343822921528102
573,2,0.1464970561862321,0.2077478949403435,0.0494356018794654,0.3347023134875658
574,2,0.1402471092287389,0.2050848260764411,0.0513822992018807,0.3350423361557437
575,2,0.136266743092261,0.2004019273301647,0.0506392148424232,0.3353623574904993
576,2,0.1344507188656906,0.1963146551583726,0.0469003329607743,0.335682378825255
577,2,0.1350848705983574,0.1937431134858755,0.0421533020822944,0.3360224014934329
578,2,0.1398598809446676,0.1934930816810586,0.0433054154280473,0.3363424228281885
579,2,0.1426519179821279,0.1959508702517101,0.05175566633782,0.3366824454963664
580,2,0.145985266347411,0.1996885832493614,0.0491237337990136,0.337002466831122
581,2,0.1478489065936347,0.2031132117570476,0.0521910292191996,0.3373224881658777
582,2,0.1500872476546161,0.2025685772800198,0.0521333412500982,0.3376625108340556
583,2,0.1515046828200058,0.2002525295126316,0.0597849792592733,0.3379825321688112
584,2,0.1515786113080766,0.2038550159285961,0.0616009456395997,0.3383025535035669
585,2,0.1526312492475135,0.1937246042811953,0.062023580511396,0.3386425761717447
586,2,0.1507015937047106,0.1841409826301295,0.061295813639194,0.3389625975065004
587,2,0.1503920504905134,0.1787057998356852,0.0706674907074046,0.3393026201746782
588,2,0.1512056771663021,0.1774863338529039,0.0814713165654955,0.3396226415094339
589,2,0.1563068267589816,0.1762207012419227,0.083661457277944,0.3399426628441896
590,2,0.1581741672119428,0.1771030183836599,0.0869348527565824,0.3402826855123674
591,2,0.1630131719605451,0.1750045896963245,0.0798629881767794,0.3406027068471231
592,2,0.1683180490872385,0.1767165304116371,0.080908227953595,0.3409227281818788
593,2,0.1707061728461544,0.1780793622996014,0.0822263972013074,0.3412627508500566
594,2,0.1759227944546798,0.1741905687789436,0.0772721630709114,0.3415827721848123
595,2,0.1789888023065504,0.1737125139275069,0.0750476734714912,0.3419227948529902
596,2,0.1810444939306601,0.1749967998111372,0.0761712898317248,0.3422428161877458
597,2,0.1794266214970589,0.1771331886775761,0.0791227431049881,0.3425628375225015
598,2,0.1775132557294253,0.1752352579518878,0.0737913066805165,0.3429028601906794
599,2,0.1829104348274834,0.1769153242904731,0.0814612940332497,0.343222881525435
600,2,0.1803485475437178,0.1730979894136012,0.0765659534531235,0.3435429028601907
601,2,0.182387353570457,0.1679708410854117,0.0788770466644681,0.3438829255283685
602,2,0.1887984966407727,0.1688068386524387,0.0874783459348047,0.3442029468631242
603,2,0.1927083721627936,0.1677457384224872,0.0858149574485246,0.3445429695313021
604,2,0.1915802165804006,0.1701682126224963,0.0905646180203225,0.3448629908660577
605,2,0.1915924664420681,0.1741660957092079,0.0902717259302038,0.3451830122008134
606,2,0.1949098069421993,0.1686470757130224,0.0836017615790898,0.3455230348689913
607,2,0.204124875572396,0.1630353171843165,0.079376736627287,0.3458430562037469
608,2,0.2123940207054797,0.1614005136635996,0.0842153029817031,0.3461630775385025
609,2,0.2100340781310582,0.1625909570463983,0.08802171919077,0.3465031002066804
610,2,0.2091298174784168,0.159141973295634,0.0828382402764571,0.3468231215414361
611,2,0.2072248647182181,0.1606041145794758,0.0845636534480772,0.3471631442096139
612,2,0.2118691702982002,0.1591234697108289,0.0843135641090949,0.3474831655443696
613,2,0.2087586065084059,0.1590439473192932,0.0744802163613342,0.3478031868791252
614,2,0.2139932544929423,0.1540401532923604,0.0734487180046909,0.3481432095473031
615,2,0.2170732608946461,0.1505738647504185,0.0750359376584207,0.3484632308820587
616,2,0.2158711368806982,0.1557615115378401,0.0739169397251864,0.3487832522168144
617,2,0.22415557247068,0.158682193501212,0.0716259645265587,0.3491232748849923
618,2,0.2269113392055138,0.1583304525684432,0.0739849148485648,0.3494432962197479
619,2,0.2267525190029466,0.163877541958655,0.0724974284130312,0.3497833188879258
620,2,0.2145880684210584,0.1684135964964574,0.0734708390147622,0.3501033402226815
621,2,0.212100619986786,0.1703124756794795,0.068360362736075,0.3504233615574371
622,2,0.2158620567485009,0.1727491020386105,0.0708533957195353,0.350763384225615
623,2,0.2166354433384228,0.1689836157642088,0.0722230452415633,0.3510834055603706
624,2,0.2216998848568236,0.1735265402307744,0.0758502919076611,0.3514034268951263
625,2,0.2166521208383662,0.1720053203486685,0.0748526594830174,0.3517434495633042
626,2,0.2210077821845908,0.1694095017439943,0.0745521980939197,0.3520634708980598
627,2,0.2254633566599042,0.1824540715953518,0.0757670402841081,0.3524034935662377
628,2,0.223688915853104,0.1823591468595374,0.074311154492317,0.3527235149009934
629,2,0.2237818605850516,0.17918047881159,0.0707159210583171,0.353043536235749
630,2,0.2175014340041862,0.1820867330867855,0.076503793548917,0.3533835589039269
631,2,0.2140962059634782,0.1758527186947203,0.0761698657829064,0.3537035802386825
632,2,0.2194046450176793,0.1748837356410669,0.0868689974690766,0.3540236015734382
633,2,0.2173845660181614,0.1843377695906692,0.0802163662074136,0.3543636242416161
634,2,0.2186349888275041,0.1847147007646737,0.0837445682281742,0.3546836455763718
635,2,0.2163754113406813,0.182892061335836,0.082893927842896,0.3550236682445496
636,2,0.2176298424441547,0.1830844782719137,0.0831503562642102,0.3553436895793053
637,2,0.2117954632577847,0.1840050302337912,0.083183525195383,0.3556637109140609
638,2,0.2120977618228437,0.1867814539709428,0.0813948422936962,0.3560037335822388
639,2,0.2108960432270138,0.1917598680673558,0.0818529947045218,0.3563237549169945
640,2,0.2132123724325554,0.193805561874525,0.0773183565260956,0.3566437762517501
641,2,0.2155621322079511,0.1960889975460723,0.0837445068948106,0.356983798919928
642,2,0.2110771954380197,0.1887117866117369,0.0809802085876156,0.3573038202546836
643,2,0.2138765166255116,0.1948229510792909,0.083157015043724,0.3576438429228615
644,2,0.2201118692171324,0.1931304028735467,0.0879934401692809,0.3579638642576171
645,2,0.2164397679300197,0.1907445604521548,0.0874870092027996,0.3582838855923728
646,2,0.2188596313851522,0.1955430811176171,0.0831628765081852,0.3586239082605507
647,2,0.2082368104162205,0.203225703957748,0.0798508423003924,0.3589439295953063
648,2,0.197881059959018,0.1998753470990411,0.0810313581732437,0.3592639509300619
649,2,0.1927728234926745,0.1994426538171847,0.0846630456013729,0.3596039735982398
650,2,0.1895057958115444,0.1933963836376764,0.0822351750178065,0.3599239949329955
651,2,0.1942846864121571,0.1961493058099277,0.0823679322074178,0.3602640176011734
652,2,0.1936348580458861,0.1971666970779842,0.0840727724183086,0.360584038935929
653,2,0.1876604299334905,0.191671585505279,0.078767479511383,0.3609040602706847
654,2,0.189303703707317,0.1940405031635275,0.0751299499176273,0.3612440829388625
655,2,0.1874362419479335,0.1900125006713162,0.0732915346850887,0.3615641042736182
656,2,0.1895502591281448,0.1906117062714005,0.0763487557330149,0.3618841256083739
657,2,0.1902406241368607,0.1869588896460386,0.0819556814113834,0.3622241482765517
658,2,0.1885530803714733,0.1883701091765726,0.0781207152714609,0.3625441696113074
659,2,0.1858573156429793,0.1874350544505411,0.0763719733397842,0.3628841922794853
660,2,0.1940628738803341,0.18309412850738,0.0711537765327247,0.3632042136142409
661,2,0.1926018878890809,0.1837157861875248,0.0713728964997661,0.3635242349489966
662,2,0.1979516722460287,0.1866918995172142,0.0690416350221593,0.3638642576171744
663,2,0.2003585591928985,0.1859360959653803,0.0725708139430434,0.3641842789519301
664,2,0.1973084219523357,0.1897455673990168,0.0780301136326279,0.3645043002866858
665,2,0.1957546284247242,0.1952503072335847,0.0877397790332273,0.3648443229548636
666,2,0.2008212448868197,0.1964340115180331,0.088862691766476,0.3651643442896193
667,2,0.1935091894018694,0.1933121380795702,0.0903116984042259,0.3655043669577972
668,2,0.1949014729904876,0.1925469090323824,0.0867524433867505,0.3658243882925528
669,2,0.1957912110998641,0.1952448328811612,0.0839726103764835,0.3661444096273085
670,2,0.1877908381114534,0.1946241202572837,0.0818962664741384,0.3664844322954863
671,2,0.1950723610132305,0.1999479106661001,0.0835127533429536,0.366804453630242
672,2,0.195748469207206,0.2016316837479405,0.0893007278030056,0.3671244749649976
673,2,0.1925213481273851,0.2013884157572382,0.0879277813863842,0.3674644976331755
674,2,0.198208402640661,0.2049486668801226,0.0806729858961497,0.3677845189679312
675,2,0.1969786609467754,0.2079377078249829,0.0820841590620476,0.3681245416361091
676,2,0.2021517795192738,0.2080157487946294,0.0851278877247586,0.3684445629708647
677,2,0.2100504003944802,0.2115638141747884,0.086903965816741,0.3687645843056203
678,2,0.2096932140933859,0.2092609882216031,0.0876933029953247,0.3691046069737982
679,2,0.2080265381032335,0.2087245375598872,0.0895531102540942,0.3694246283085539
680,2,0.2046504279163272,0.2114799488243552,0.0862991862518765,0.3697446496433095
681,2,0.2046567714328198,0.2130402606458405,0.0845774798302008,0.3700846723114874
682,2,0.1984162663480533,0.2166974389972119,0.0908188945716666,0.370404693646243
683,2,0.193851989092008,0.2221696055495961,0.0879817745472326,0.3707447163144209
684,2,0.2019016341843524,0.2250311306021616,0.0819643294115068,0.3710647376491766
685,2,0.205042915975526,0.2205147611566679,0.0777466992030828,0.3713847589839322
686,2,0.1984911974361944,0.2156132047685247,0.0737140196555694,0.3717247816521101
687,2,0.2001581054913521,0.2156680051117431,0.077908958327301,0.3720448029868657
688,2,0.199557372249674,0.2122969503730378,0.0831338564939166,0.3723648243216214
689,2,0.1954256101186417,0.2146165372455355,0.0836630285138042,0.3727048469897993
690,2,0.2033057356287426,0.2231020763987041,0.0810298167769037,0.3730248683245549
691,2,0.1948198907078032,0.2198973025132506,0.0808129557552364,0.3733648909927328
692,2,0.1964876519149374,0.2251928986936193,0.0804170008563226,0.3736849123274884
693,2,0.1930107708414866,0.2223846926702118,0.0759614993125445,0.3740049336622441
694,2,0.1953361397198995,0.2198120575164378,0.0683889574441099,0.374344956330422
695,2,0.1916240656454056,0.2233804197307323,0.0702774542342924,0.3746649776651776
696,2,0.1921239431651286,0.2248644476174899,0.0763226975613951,0.3749849989999333
697,2,0.2018544524120344,0.2232465132038529,0.0711835358967498,0.3753250216681112
698,2,0.2014906198283907,0.230222468468932,0.0797050771650941,0.3756450430028668
699,2,0.1998082640041917,0.2376427093074517,0.0798806517958574,0.3759850656710447
700,2,0.1922808907856909,0.2331580484215896,0.0856479983688156,0.3763050870058003
701,2,0.1930540372042977,0.2380591393429205,0.0940081218926047,0.376625108340556
702,2,0.193031564105921,0.2347525254488503,0.089930578856293,0.3769651310087339
703,2,0.1923613533425473,0.2294661920362987,0.086697961191139,0.3772851523434896
704,2,0.1929431617721121,0.2365046322823641,0.0882358794098587,0.3776051736782452
705,2,0.1937419289508934,0.2377505361761857,0.0884151219258468,0.3779451963464231
706,2,0.1904871838833526,0.2295621022654198,0.0879428645309044,0.3782652176811787
707,2,0.1844139495982172,0.2265346015683683,0.0873369789500767,0.3786052403493566
708,2,0.182138503044886,0.2304371594752956,0.0854165991374805,0.3789252616841123
709,2,0.1798417090355711,0.2282005191399231,0.0872695547223039,0.3792452830188679
710,2,0.1787868196257884,0.2231314399983295,0.0855754056996083,0.3795853056870458
711,2,0.1801590685083764,0.2286428671447584,0.087255120123989,0.3799053270218014
712,2,0.1769651100338588,0.2302369828789237,0.0842364041320656,0.3802253483565571
713,2,0.172282949860609,0.2250113418079383,0.0800185515252934,0.380565371024735
714,2,0.1767358482149984,0.2196275209111969,0.0823616512471308,0.3808853923594906
715,2,0.1729645547514058,0.220078344644063,0.0838734263002887,0.3812254150276685
716,2,0.1751587836344145,0.2171801298643128,0.086770508473968,0.3815454363624241
717,2,0.1673796169478588,0.2192878411021264,0.086704263341444,0.3818654576971798
718,2,0.168199229957997,0.223839540765225,0.0946363861840515,0.3822054803653577
719,2,0.1729989068832662,0.2226209333719759,0.0945880624001718,0.3825255017001133
720,2,0.1734721084544697,0.2213188930678749,0.0866590509935936,0.3828455230348689
721,3,0.1403559382220635,0.178553963348206,0.0241404022162429,0.3
722,3,0.1450661614973017,0.1773217448474241,0.0242784470137409,0.300260017334489
723,3,0.1470533325977109,0.1832275934605383,0.0266232519006827,0.3005200346689779
724,3,0.1494223439027425,0.1781059638936024,0.0298430438129597,0.3008000533368891
725,3,0.1515769900212288,0.179325397650653,0.029349224589371,0.3010600706713781
726,3,0.1490910497759295,0.1779304029441102,0.0272227002560321,0.3013400893392893
727,3,0.1487377465863016,0.1760720666107263,0.0232232153218055,0.3016001066737782
728,3,0.1443660554345342,0.1756074591724674,0.0259594714374859,0.3018801253416894
729,3,0.1470555899718636,0.1691305483286579,0.0232082165458607,0.3021401426761784
730,3,0.1548590081891544,0.1705078158451492,0.0332502834495773,0.3024201613440896
731,3,0.155387853871796,0.169028817948079,0.0384450733286359,0.3026801786785785
732,3,0.156429339092962,0.1750907917926283,0.048789251146629,0.3029601973464897
733,3,0.1548780208880592,0.1749235012799831,0.046868143231104,0.3032202146809787
734,3,0.154348997834821,0.1703245710932479,0.0474299272987652,0.3034802320154677
735,3,0.1603562669901027,0.1742615525384818,0.0547932893006552,0.3037602506833788
736,3,0.1589876496990769,0.1729170180600834,0.0540259501215748,0.3040202680178678
737,3,0.1674432382213242,0.1674479918405232,0.0559384238103371,0.304300286685779
738,3,0.164256735217997,0.1670652188395792,0.0522687719722942,0.304560304020268
739,3,0.1634035636140256,0.1615032821453771,0.0549234204262969,0.3048403226881792
740,3,0.1628044861046255,0.1562612310161046,0.0576006039855542,0.3051003400226681
741,3,0.1520578641066472,0.1609946907138357,0.056945543910661,0.3053803586905793
742,3,0.1578801570399383,0.1580303862538539,0.0586096208188823,0.3056403760250683
743,3,0.1529367189971666,0.1594761235776006,0.0609359144759689,0.3059203946929795
744,3,0.1534144784852596,0.1549996776005328,0.0583740247094842,0.3061804120274685
745,3,0.1575060209187507,0.1601498819970142,0.0642633446754511,0.3064404293619575
746,3,0.1593155694400488,0.1583690036142366,0.0665910349186157,0.3067204480298686
747,3,0.1696437662889005,0.1624236601736392,0.0697539894148902,0.3069804653643576
748,3,0.1710669996658373,0.1608588508140027,0.0701613702990458,0.3072604840322688
749,3,0.1623549997194969,0.1624122989914982,0.0675667974220862,0.3075205013667578
750,3,0.1696005671999223,0.1671965085804439,0.0653094225648864,0.3078005200346689
751,3,0.170839452800612,0.1697036586630517,0.0660989072118145,0.3080605373691579
752,3,0.1634553238818542,0.1689404089326128,0.0756547893466353,0.3083405560370691
753,3,0.167747251883431,0.1689971611594757,0.0713738674510302,0.3086005733715581
754,3,0.1667497305879878,0.1709576439211977,0.0710994013328847,0.3088805920394692
755,3,0.1680534097401043,0.1713190710176535,0.0738873557640721,0.3091406093739582
756,3,0.1714274198822141,0.1690578963418796,0.0716569616582762,0.3094206280418694
757,3,0.1727634317310677,0.169316981721613,0.0710034014871363,0.3096806453763584
758,3,0.1737316497307937,0.1692960072275033,0.071345590852161,0.3099406627108473
759,3,0.1738732157930348,0.1726952701563673,0.0682129384124097,0.3102206813787586
760,3,0.1730081740531982,0.1671898422289672,0.0635030668991231,0.3104806987132475
761,3,0.1769383025165767,0.16277926841893,0.0679325401840984,0.3107607173811587
762,3,0.1727304952104649,0.1580939060189279,0.0655647781492396,0.3110207347156477
763,3,0.1764906610663611,0.1619263053747194,0.0629073447162219,0.3113007533835589
764,3,0.1801473059499263,0.158777076623478,0.0608967474892851,0.3115607707180479
765,3,0.1826476787405353,0.1659339236781927,0.0603898911104384,0.311840789385959
766,3,0.1798722106559651,0.169780850939543,0.0564545286560725,0.312100806720448
767,3,0.1790455308844954,0.1743121760918423,0.0559531630136814,0.3123808253883592
768,3,0.1821611113154679,0.1692495409061398,0.0567364804688056,0.3126408427228482
769,3,0.1749075493796698,0.1670329823792105,0.0569533257727147,0.3129008600573371
770,3,0.1756169167194446,0.1624897577730424,0.0582858937040923,0.3131808787252483
771,3,0.1734100804805602,0.1540825497926502,0.058161505234622,0.3134408960597373
772,3,0.1681773246522813,0.1565305314214398,0.0565389417235177,0.3137209147276485
773,3,0.1678400500163987,0.1597297597123049,0.053004981993747,0.3139809320621374
774,3,0.1650284469408328,0.1619389769516533,0.0502013235635904,0.3142609507300486
775,3,0.168054954190593,0.1590167769866632,0.0467970204121812,0.3145209680645376
776,3,0.169162693212684,0.1557172012345113,0.0424534244798455,0.3148009867324488
777,3,0.1782884291737747,0.1581217068324034,0.0360669229685829,0.3150610040669377
778,3,0.1795439876984356,0.1632422294226072,0.0335235718554599,0.315341022734849
779,3,0.1766202252165784,0.157201221653024,0.0288981471866456,0.3156010400693379
780,3,0.1809530410288479,0.1509174415696961,0.0297999068495698,0.3158810587372491
781,3,0.1822144050103725,0.1496253752457417,0.0269104959292381,0.3161410760717381
782,3,0.1820684179729343,0.1472825328811526,0.0311375099009341,0.3164010934062271
783,3,0.1854202303623209,0.1453582936374146,0.0276021466138054,0.3166811120741383
784,3,0.1895974513489834,0.1415824539705756,0.0274917778445541,0.3169411294086272
785,3,0.1932211340682415,0.1411407107800525,0.0235233046758154,0.3172211480765384
786,3,0.1876804513461853,0.1401201555538945,0.024640721537287,0.3174811654110274
787,3,0.1950958497099346,0.1450676565324599,0.0286309623356382,0.3177611840789386
788,3,0.2012349740170566,0.1428266051470252,0.0310625235585657,0.3180212014134275
789,3,0.2015071578976038,0.1374721368992412,0.0302206227107168,0.3183012200813387
790,3,0.2091496776441738,0.1329782897565966,0.0260626897968588,0.3185612374158277
791,3,0.2124747014942654,0.1312015272697934,0.0241816741689184,0.3188412560837389
792,3,0.2146472178114583,0.1238452728043266,0.0300089520689199,0.3191012734182278
793,3,0.2146031435099165,0.1275054641409306,0.0328830664194181,0.3193612907527168
794,3,0.2106263303938687,0.1336361594094433,0.0332111069495993,0.319641309420628
795,3,0.211765553244684,0.1370824596104947,0.0378963465480583,0.319901326755117
796,3,0.2097164197229682,0.1416186322134481,0.0449529433531845,0.3201813454230282
797,3,0.2096020398784247,0.1412908182141825,0.0437292349139563,0.3204413627575171
798,3,0.2050961462481446,0.1385867380043758,0.0374451319209605,0.3207213814254283
799,3,0.2024525605207187,0.1455874189515389,0.0357150978904109,0.3209813987599173
800,3,0.2038700530141935,0.1429027838019685,0.0301469143189339,0.3212614174278285
801,3,0.1993614681256565,0.1442605237631723,0.028373737464411,0.3215214347623175
802,3,0.2065909489699622,0.1484734880205141,0.030229366138927,0.3218014534302286
803,3,0.208080017022278,0.1487648702051097,0.0351015172458627,0.3220614707647176
804,3,0.2078760901850246,0.1485930562880244,0.0385709558011405,0.3223414894326288
805,3,0.2041829891939368,0.1494437127263533,0.0438624869302976,0.3226015067671178
806,3,0.2029510878635785,0.1565569693841042,0.0447722189151449,0.3228615241016067
807,3,0.2047109853415492,0.1562023263348,0.0473386906090616,0.3231415427695179
808,3,0.2092324980871681,0.1540637651662342,0.0468939387206089,0.3234015601040069
809,3,0.21598349450194,0.1524090296403554,0.0422951341016095,0.3236815787719181
810,3,0.2138747006522135,0.1515389736965951,0.0486747648661607,0.3239415961064071
811,3,0.2144370178218976,0.1531714882714918,0.0523943552577688,0.3242216147743182
812,3,0.2168179408233194,0.1541918003768768,0.0531978787449187,0.3244816321088072
813,3,0.2191675956972998,0.1638573451125245,0.0488583062063434,0.3247616507767184
814,3,0.215341531587916,0.1623680931523642,0.0501519595476993,0.3250216681112074
815,3,0.219035310117614,0.1603813174887544,0.0429261799040783,0.3253016867791186
816,3,0.2230008309422327,0.1620540713891733,0.045218035351613,0.3255617041136076
817,3,0.2227987151920377,0.1629833134062028,0.0519834892788506,0.3258217214480965
818,3,0.2226232873500058,0.1650676836807872,0.0539851270084449,0.3261017401160077
819,3,0.2206072192770826,0.1650535133091289,0.0516843248459156,0.3263617574504966
820,3,0.2183928714850498,0.1691303958972781,0.0585099565026744,0.3266417761184079
821,3,0.2211535766317396,0.1693093910858555,0.0584972151525594,0.3269017934528968
822,3,0.2129037512175944,0.1703786079782649,0.0582612482939608,0.327181812120808
823,3,0.2112932479648446,0.167047977390691,0.0570835089548034,0.327441829455297
824,3,0.205610440100956,0.1707599822637893,0.0629003698520845,0.3277218481232082
825,3,0.2065314620373219,0.1744807804160794,0.0620307036237473,0.3279818654576971
826,3,0.2105510306963044,0.173006835440624,0.0609660746637955,0.3282618841256083
827,3,0.2152311667650919,0.1753652981827695,0.0618170471416094,0.3285219014600973
828,3,0.209334203440915,0.1784754988729157,0.0641474384618831,0.3288019201280085
829,3,0.2109417133135002,0.1774976499620131,0.067280852410521,0.3290619374624975
830,3,0.2111954864681951,0.1789775287778857,0.0676793656560119,0.3293219547969864
831,3,0.2108213016619829,0.177779556040494,0.0724695502944341,0.3296019734648976
832,3,0.2072154981515477,0.176519186810052,0.0705227801968988,0.3298619907993866
833,3,0.2088250724193239,0.1764808090250067,0.0754319314640543,0.3301420094672978
834,3,0.2077874604434748,0.1743592846105808,0.0749211392373433,0.3304020268017867
835,3,0.2122952725182378,0.1772725867123922,0.0757275922654026,0.330682045469698
836,3,0.2115187296218406,0.1775960690551671,0.073523825709184,0.3309420628041869
837,3,0.2070099114555898,0.1792743711762849,0.081393156803099,0.3312220814720981
838,3,0.2092995066440538,0.1844810091028496,0.0807161681808892,0.3314820988065871
839,3,0.2078812580767251,0.1868628247708467,0.082984647707946,0.3317621174744983
840,3,0.2067099593311541,0.1834509714093294,0.0864804918405637,0.3320221348089872
841,3,0.2063776377368806,0.1888109479957409,0.0854677163335502,0.3322821521434762
842,3,0.2051633208041716,0.1890819522938363,0.0819522137109414,0.3325621708113874
843,3,0.1996453499515691,0.1920290497286091,0.0838908644860787,0.3328221881458764
844,3,0.1933822741529399,0.1926723174313765,0.0886936429094384,0.3331022068137875
845,3,0.1942566062500625,0.1902998726168678,0.0832800867553966,0.3333622241482765
846,3,0.1908160057953378,0.1875566355915121,0.0842095892293842,0.3336422428161877
847,3,0.1932055915201057,0.1826807938046102,0.0830472802679369,0.3339022601506767
848,3,0.1933211458542861,0.1851119813644064,0.0929450024086498,0.3341822788185878
849,3,0.2000977535318828,0.1897464571433363,0.0861447986494443,0.3344422961530768
850,3,0.199837233512861,0.1943137139241085,0.0865490663331019,0.3347223148209881
851,3,0.1994897696907473,0.1915266179117914,0.0819705732405271,0.334982332155477
852,3,0.1977531796677583,0.1825976332165492,0.079315904634155,0.3352623508233882
853,3,0.1957622015945264,0.1776623958389499,0.081485817003537,0.3355223681578771
854,3,0.1969922269183485,0.1683388538172682,0.0811074625323204,0.3357823854923661
855,3,0.1898933112413537,0.1750885715537426,0.0805334539560955,0.3360624041602773
856,3,0.1899506250684209,0.1778366968661801,0.0787888990480071,0.3363224214947663
857,3,0.1849876985399443,0.1808206088741135,0.0776435251656245,0.3366024401626775
858,3,0.1882230815495585,0.1849519027116782,0.082338522719344,0.3368624574971665
859,3,0.1886193437476146,0.1889685226578393,0.0831152731772005,0.3371424761650776
860,3,0.1900411237871103,0.1925906802514695,0.0839366027905832,0.3374024934995666
861,3,0.1970836495673005,0.1969567525413783,0.0848020295646388,0.3376825121674778
862,3,0.1963248629105743,0.1999237183220367,0.0836880308088328,0.3379425295019668
863,3,0.1980561534640067,0.1983417282721855,0.0773540136704029,0.3382225481698779
864,3,0.1981431268615893,0.1953048199263068,0.0782658366598282,0.3384825655043669
865,3,0.1967410175663926,0.1956374197316063,0.0733936893291867,0.3387425828388559
866,3,0.194685143175095,0.1965956256601169,0.0740122020409908,0.3390226015067671
867,3,0.1890019092866369,0.1955816779455084,0.0736548081523156,0.3392826188412561
868,3,0.1906686446833629,0.1956124748290718,0.0689180491176377,0.3395626375091672
869,3,0.1908464333038595,0.202493068929135,0.0670708632479604,0.3398226548436562
870,3,0.1828443288077363,0.2036155194499528,0.0614862177455812,0.3401026735115674
871,3,0.1833520880933324,0.2034009580839339,0.0546197606855544,0.3403626908460564
872,3,0.1849774908879595,0.2019346841916068,0.0571817978949437,0.3406427095139676
873,3,0.1821592859193283,0.1978493147704368,0.0623929864360678,0.3409027268484565
874,3,0.1842086404463615,0.2004956630612216,0.0642284642165191,0.3411827455163677
875,3,0.181365433870081,0.2055842941066624,0.0647661721703346,0.3414427628508567
876,3,0.1791229374096519,0.218928521861899,0.0624660987005739,0.3417227815187679
877,3,0.1809036377047582,0.2168106811283187,0.0633766226122212,0.3419827988532569
878,3,0.1764651283036647,0.2134359030849193,0.0617696109203689,0.3422428161877458
879,3,0.1816772884355143,0.2226687091136026,0.0665319071761492,0.342522834855657
880,3,0.1754789766594547,0.2270387636393156,0.0683824366501141,0.342782852190146
881,3,0.1657820886095439,0.2276790345524022,0.0639401478941711,0.3430628708580572
882,3,0.167444809006063,0.231654377283171,0.0625358399658312,0.3433228881925461
883,3,0.1686319077004785,0.2356858020052567,0.0648331600851185,0.3436029068604573
884,3,0.166922732628836,0.2360829367306942,0.0623806920340588,0.3438629241949463
885,3,0.1623481727174265,0.2351449206913264,0.0599724150022727,0.3441429428628575
886,3,0.1609955102294444,0.2331800092184815,0.0598350267971913,0.3444029601973465
887,3,0.1617505153551913,0.2325639878349637,0.0569916809497493,0.3446829788652576
888,3,0.1624537214477767,0.2428685550289681,0.0539739501771635,0.3449429961997466
889,3,0.1609759031984351,0.2381843029690294,0.0496269286986914,0.3452030135342356
890,3,0.1542064613712084,0.2359265688825012,0.0544135111859762,0.3454830322021468
891,3,0.1547898832730751,0.2350492249293473,0.0542664941058417,0.3457430495366357
892,3,0.1589473186887968,0.2310088556444508,0.0528814499319949,0.346023068204547
893,3,0.1551557109527566,0.2269267348009186,0.0502309405486619,0.3462830855390359
894,3,0.1565223701262357,0.226847579691645,0.0509902468051312,0.3465631042069471
895,3,0.1601121458550604,0.2239151257285618,0.049988049970727,0.3468231215414361
896,3,0.1643673605759,0.2236597524093578,0.0543242363873968,0.3471031402093473
897,3,0.1654840753819446,0.225520902417928,0.053723474269482,0.3473631575438362
898,3,0.1652864164394406,0.2216214486093411,0.0535145343911902,0.3476431762117474
899,3,0.1688311822180661,0.2159418276372664,0.0541835676680155,0.3479031935462364
900,3,0.1685389868532179,0.2158228102925976,0.0533446039828023,0.3481632108807254
901,3,0.1657819918843361,0.2160962950594847,0.0552935526668923,0.3484432295486365
902,3,0.1656388694626201,0.2187224135556804,0.0531536436095829,0.3487032468831255
903,3,0.1662466421243876,0.2222080622505567,0.0609556900720109,0.3489832655510367
904,3,0.1674793154320571,0.2181223777070752,0.0612684036942642,0.3492432828855257
905,3,0.1693579441626218,0.2217109155274659,0.0593441192410203,0.3495233015534368
906,3,0.1672740051773347,0.2190680723822026,0.047869544319134,0.3497833188879258
907,3,0.1682139400505807,0.2145098320869985,0.0476453573929012,0.3500633375558371
908,3,0.1716606104710409,0.2082808174745591,0.0503321504757337,0.350323354890326
909,3,0.166227392108181,0.2032155050524396,0.0512793135566569,0.3506033735582372
910,3,0.1663527064018418,0.2036552419871208,0.0552524531549042,0.3508633908927261
911,3,0.1639638432829221,0.2013970672572041,0.0558444065654516,0.3511434095606374
912,3,0.1663295427728115,0.199733218256889,0.0538357651506738,0.3514034268951263
913,3,0.165371335356999,0.205141257572883,0.0500094010012499,0.3516634442296153
914,3,0.1717190275384613,0.2065299281819399,0.0510243386984996,0.3519434628975265
915,3,0.1735584048832193,0.2074747019950454,0.0473701728019413,0.3522034802320155
916,3,0.1732771498194529,0.2074460172048202,0.0465495914106402,0.3524834988999266
