,tsid,x,b,interpolated_x,interpolated_b
812,3,0.8346945454443612,0.1569913516512549,0.835290490781476,0.1568363454073435
813,3,0.8357425801351999,0.1572319907152292,0.8350772996245913,0.1570792357723322
814,3,0.837284056141181,0.1573924167578788,0.8366086589098701,0.1573221261373208
815,3,0.8363942386478077,0.1574325232685412,0.8356381174768791,0.1575650165023095
816,3,0.8367350307477525,0.1574726297792036,0.8327542651681663,0.1578079068672981
817,3,0.8324493470387179,0.1578335883751651,0.8330282177222356,0.1580507972322868
818,3,0.8331985822480465,0.1578736948858275,0.8328283236578602,0.1582936875972754
819,3,0.8329285175783641,0.1581544404604642,0.8326535542623946,0.158536577962264
820,3,0.8324379273460528,0.1588362511417248,0.832478784866929,0.1587794683272527
821,3,0.8307881478611178,0.158956570673712,0.8301802957359307,0.1590223586922413
822,3,0.8259707849475619,0.159477955312323,0.8279360964448402,0.15926524905723
823,3,0.826133867218007,0.1597988073976222,0.8259861268867255,0.1595081394222186
824,3,0.8254256184018433,0.1604806180788828,0.8261095828778393,0.1597510297872073
825,3,0.825426919601064,0.1605608311002075,0.8259311887014578,0.159993920152196
826,3,0.8245611721931163,0.1606009376108699,0.8256788799327791,0.1602368105171846
827,3,0.8237046348348328,0.1610020027174938,0.8254265711641006,0.1604797008821732
828,3,0.8215069351491346,0.1610421092281562,0.8243013617969135,0.1607225912471619
829,3,0.8223261997935538,0.1612426417814682,0.8237826313759821,0.1609654816121505
830,3,0.8228867163936427,0.1612827482921305,0.822186192405256,0.1612083719771392
831,3,0.8260067235085801,0.1613629613134553,0.8262774961054584,0.1614512623421278
832,3,0.8264986654126347,0.1615233873561049,0.8258468109906042,0.1616941527071165
833,3,0.8268531106564374,0.1616437068880921,0.8212935495746118,0.1619370430721051
834,3,0.8212527619376596,0.1619244524627288,0.8233600534155435,0.1621799334370938
835,3,0.8219023928440823,0.1621249850160407,0.8293952613486916,0.1624228238020824
836,3,0.8293499545195137,0.1624057305906774,0.828300718326078,0.1626657141670711
837,3,0.8295625651032653,0.1624859436120022,0.8271557024726204,0.1629086045320597
838,3,0.8287050891494864,0.1626062631439894,0.8263714699736556,0.1631514948970484
839,3,0.8276139117802886,0.162766689186639,0.8255404818271007,0.163394385262037
840,3,0.8263189724325303,0.1631677542932628,0.8246661913899164,0.1636372756270256
841,3,0.8253545949974745,0.1634484998678996,0.8228365057936238,0.1638801659920143
842,3,0.8257861122337851,0.163488606378562,0.8210068201973311,0.1641230563570029
843,3,0.8209521745924984,0.1641303105491602,0.8224471872298051,0.1643659467219916
844,3,0.8231888043351123,0.164210523570485,0.8231635901064673,0.1646088370869802
845,3,0.8222253556490466,0.1642907365918097,0.8193851916447139,0.1648517274519689
846,3,0.8234082934577476,0.1646918016984336,0.8187352872032956,0.1650946178169575
847,3,0.8193726063418574,0.1648522277410832,0.818096652648555,0.1653375081819462
848,3,0.8178962709173389,0.1654137188903566,0.8174808917061274,0.1655803985469348
849,3,0.8180821804952183,0.1655340384223438,0.8153455190474899,0.1658232889119235
850,3,0.8174765440237485,0.1655741449330062,0.8137370119078721,0.1660661792769121
851,3,0.8175323102963944,0.165654357954331,0.8098249713726465,0.1663090696419008
852,3,0.815618313864635,0.1658147839969805,0.8055979048449704,0.1665519600068894
853,3,0.8143318990896644,0.1658548905076429,0.8009122968867022,0.1667948503718781
854,3,0.8129581160929229,0.1658949970183053,0.7991060160233281,0.1670377407368667
855,3,0.8138705585843757,0.1660955295716172,0.797299735159954,0.1672806311018554
856,3,0.8123878973846673,0.1661356360822796,0.7954934542965797,0.167523521466844
857,3,0.8070538076221491,0.1664965946782411,0.7936871734332056,0.1677664118318327
858,3,0.8028351977677936,0.1666570207208907,0.7915563552191096,0.1680093021968213
859,3,0.8013407692782545,0.1667372337422155,0.7903527364894917,0.16825219256181
860,3,0.7935861010745617,0.1677800030194376,0.7894034517432735,0.1684950829267986
861,3,0.7911009540580868,0.1680607485940743,0.7885525674899106,0.1687379732917873
862,3,0.7889064866770248,0.1686222397433477,0.7878097961699804,0.1689808636567759
863,3,0.7869441220775798,0.169263943913946,0.7870670248500502,0.1692237540217646
864,3,0.7874445404991702,0.1693441569352708,0.7868615508949623,0.1694666443867532
865,3,0.7862991980909035,0.1695847959992451,0.7824640973879939,0.1697095347517419
866,3,0.7844435930339798,0.1696650090205699,0.783062845240363,0.1699524251167305
867,3,0.782455127526223,0.1697051155312323,0.7874756230393781,0.1701953154817191
868,3,0.7829435618860457,0.1699457545952066,0.7898296842214694,0.1704382058467078
869,3,0.7865295177252066,0.1701462871485186,0.7912144870849606,0.1706810962116964
870,3,0.7888513373992706,0.1702666066805057,0.7925992899484517,0.1709239865766851
871,3,0.7947965295073453,0.1713093759577278,0.7939840928119429,0.1711668769416737
872,3,0.7957964690034608,0.171429695489715,0.7956308518589205,0.1714097673066624
873,3,0.7947755822789866,0.1714698020003774,0.7957624412099873,0.171652657671651
874,3,0.796507197949981,0.1717906540856765,0.8005654265895227,0.1718955480366397
875,3,0.801162224918868,0.1719109736176637,0.8008030354898683,0.1721384384016283
876,3,0.8017570240297667,0.1719510801283261,0.8021030226474011,0.172381328766617
877,3,0.8001424682068236,0.1719911866389885,0.8040039797575208,0.1726242191316056
878,3,0.8002295773719729,0.1720312931496508,0.8014775890021381,0.1728671094965942
879,3,0.8028054530579596,0.1725125712775995,0.8017694277749042,0.1731099998615829
880,3,0.8040970692099141,0.1726328908095867,0.8020612665476703,0.1733528902265715
881,3,0.8023272739426173,0.1727131038309114,0.8048212092470912,0.1735957805915602
882,3,0.8014371142804774,0.1728334233628986,0.8026444688752836,0.1738386709565489
883,3,0.8020635708016263,0.1733548080015097,0.8003978553332015,0.1740815613215375
884,3,0.802988961028787,0.1735152340441592,0.7980855116669172,0.1743244516865262
885,3,0.8048241982486317,0.173595447065484,0.7968941624733443,0.1745673420515148
886,3,0.8015893513315171,0.1739564056614455,0.7998531237453287,0.1748102324165034
887,3,0.7962438922691212,0.174517896810719,0.8019416039997408,0.1750531227814921
888,3,0.7994086137014783,0.1747585358746933,0.7988576954041822,0.1752960131464807
889,3,0.8025122975399097,0.1751194944706548,0.796858425908251,0.1755389035114694
890,3,0.8013608526291084,0.175239814002642,0.796778362900057,0.1757817938764581
891,3,0.7960017192825687,0.1753601335346291,0.7956507472962148,0.1760246842414467
892,3,0.7975393158756776,0.1756809856199283,0.7954808218577415,0.1762675746064353
893,3,0.7957228474822611,0.1759216246839026,0.7959487654360549,0.176510464971424
894,3,0.7954142050191777,0.1763627963011889,0.7972380809019606,0.1767533553364126
895,3,0.7959949471095624,0.1765232223438384,0.7985501275458936,0.1769962457014013
896,3,0.8003278989511815,0.1773253525570862,0.7998621741898267,0.1772391360663899
897,3,0.8001182136044203,0.1774456720890734,0.7990098163432627,0.1774820264313786
898,3,0.7988954175433727,0.1774857785997358,0.8000784043877631,0.1777249167963672
899,3,0.799711684341299,0.1775258851103981,0.7975937793510887,0.1779678071613559
900,3,0.8004733173269944,0.1776863111530477,0.7953349897112566,0.1782106975263445
901,3,0.7971911899184383,0.1780071632383468,0.7950813021503292,0.1784535878913332
902,3,0.7942650701325985,0.1783280153236459,0.7956957149187512,0.1786964782563218
903,3,0.7938002206032582,0.1783681218343083,0.7950714613964499,0.1789393686213105
904,3,0.7950098848501951,0.1784483348556331,0.7952362156924162,0.1791822589862991
905,3,0.796100415687164,0.1785285478769579,0.7955344138305044,0.1794251493512877
906,3,0.7951338761161286,0.1789296129835818,0.7955776113893612,0.1796680397162764
907,3,0.794364094573425,0.1790499325155689,0.7928871297962881,0.179910930081265
908,3,0.7952395946627641,0.1791702520475561,0.7901966482032148,0.1801538204462537
909,3,0.7951944478645058,0.1793306780902057,0.7884527907706314,0.1803967108112423
910,3,0.7962047438993843,0.1796114236648424,0.7871902321348792,0.180639601176231
911,3,0.7895408837229259,0.1802130213247782,0.7883221996100315,0.1808824915412196
912,3,0.7878778746578438,0.180493766899415,0.7894541670851839,0.1811253819062083
913,3,0.7868844105066798,0.1805739799207397,0.7905861345603362,0.1813682722711969
914,3,0.7909964873422659,0.1814563231553123,0.7917070865377596,0.1816111626361856
915,3,0.7917327247424437,0.1816167491979619,0.7940042523944245,0.1818540530011742
916,3,0.7933271742114726,0.181737068729949,0.7969310664116079,0.1820969433661629
917,3,0.7940235561202393,0.1818573882619362,0.7932823732584792,0.1823398337311515
918,3,0.7955831453656407,0.1819376012832609,0.7893656643039361,0.1825827240961402
919,3,0.7980624543790961,0.1819777077939233,0.7896438115554878,0.1828256144611288
920,3,0.797088687074898,0.1820579208152481,0.7888274342514325,0.1830685048261175
921,3,0.7967646890448019,0.1821381338365729,0.7875490919275054,0.1833113951911061
922,3,0.7926100948491313,0.1823787729005472,0.7879583182535492,0.1835542855560948
923,3,0.7871517396957914,0.1824990924325344,0.7865588036258667,0.1837971759210834
924,3,0.790336877491955,0.1826194119645215,0.7872359599459956,0.1840400662860721
925,3,0.7887192565516847,0.1831006900924702,0.7869064215965321,0.1842829566510607
926,3,0.7896311277926852,0.1831407966031326,0.7865728137386401,0.1845258470160494
927,3,0.78825918242851,0.183180903113795,0.7862363021667927,0.184768737381038
928,3,0.7874219390849618,0.1832210096244574,0.7858324246933351,0.1850116277460267
929,3,0.7876476236505098,0.183381435667107,0.7845847330103202,0.1852545181110153
930,3,0.788029903450777,0.1835418617097565,0.7812024319483698,0.185497408476004
931,3,0.786412270168454,0.1838226072843932,0.7794055439963211,0.1857402988409926
932,3,0.7863763900005005,0.1838627137950556,0.7785348268247761,0.1859831892059812
933,3,0.7874221666480954,0.183902820305718,0.7788115751636818,0.1862260795709699
934,3,0.7867691987960176,0.1843840984336667,0.7772463855596498,0.1864689699359585
935,3,0.7859357175083833,0.1849856960936025,0.7789665196457551,0.1867118603009472
936,3,0.7849771867552361,0.1852263351575769,0.7793129215983077,0.1869547506659358
937,3,0.7805092518131197,0.185547187242876,0.7788210403759058,0.1871976410309245
938,3,0.7797242639364707,0.1856675067748631,0.7783621630867099,0.1874405313959131
939,3,0.778495019906135,0.1859482523494999,0.7788316864385925,0.1876834217609018
940,3,0.7789976891341303,0.1863894239667861,0.7793352849638711,0.1879263121258904
941,3,0.7763487047966297,0.1865097434987733,0.7800781062298684,0.1881692024908791
942,3,0.7786064715169121,0.1866701695414229,0.7793122993327821,0.1884120928558677
943,3,0.7796455704167531,0.18679048907341,0.7782230232826891,0.1886549832208564
944,3,0.7783460448803288,0.1874321932440082,0.777133747232596,0.188897873585845
945,3,0.7792763877526481,0.1879134713719569,0.7785678283763487,0.1891407639508336
946,3,0.780196178616228,0.1881140039252689,0.7766653186220965,0.1893836543158223
947,3,0.779853019596053,0.1882744299679184,0.7762700323700287,0.1896265446808109
948,3,0.7795699413508096,0.1883546429892432,0.7751461797429072,0.1898694350457996
949,3,0.777051855212352,0.1889161341385167,0.7732903680247336,0.1901123254107882
950,3,0.7789465403063301,0.1891968797131534,0.7718405632232181,0.1903552157757769
951,3,0.7788026261953385,0.1892369862238158,0.7727741339301045,0.1905981061407655
952,3,0.775295935088814,0.1894776252877901,0.773707704636991,0.1908409965057542
953,3,0.7766076394344588,0.1896781578411021,0.7746412753438775,0.1910838868707428
954,3,0.7717046778886077,0.1903198620117003,0.7755748460507639,0.1913267772357315
955,3,0.7758668072296083,0.1914027377995848,0.7742161780142083,0.1915696676007201
956,3,0.7726941692571512,0.1917235898848839,0.7724115366581065,0.1918125579657088
957,3,0.7716748906806524,0.192044441970183,0.7713890235137386,0.1920554483306974
958,3,0.7695915254187476,0.1921246549915078,0.7661579234949032,0.1922983386956861
959,3,0.7692266610646236,0.1921647615021702,0.7662550624535922,0.1925412290606747
960,3,0.7661526213684248,0.1922850810341573,0.7663522014122812,0.1927841194256634
961,3,0.7664573769274563,0.1930471047367427,0.7664493403709702,0.193027009790652
962,3,0.7674641515556977,0.1931273177580675,0.7654186287817133,0.1932699001556407
963,3,0.7651107969214468,0.1932075307793923,0.7680977020032466,0.1935127905206293
964,3,0.7659025997278007,0.1933679568220419,0.7703313070863625,0.193755680885618
965,3,0.7707654400017874,0.193688808907341,0.7700128917430581,0.1939985712506066
966,3,0.7702446970284226,0.1937690219286657,0.7688132121208398,0.1942414616155953
967,3,0.7703543041724501,0.1939294479713153,0.7664918216512759,0.1944843519805839
968,3,0.7687695574555616,0.1942503000566144,0.7622040853821592,0.1947272423455726
969,3,0.7696665184231841,0.1942904065672768,0.7592302423552468,0.1949701327105612
970,3,0.7673374388195126,0.1944508326099264,0.7585323436615193,0.1952130230755498
971,3,0.7653138474865679,0.1945310456312511,0.7593614903236094,0.1954559134405385
972,3,0.7643866333515069,0.1945711521419135,0.7561636994103966,0.1956988038055271
973,3,0.7593394911723906,0.194932110737875,0.7562727355490055,0.1959416941705158
974,3,0.7584175844873705,0.1952529628231741,0.7563817716876144,0.1961845845355044
975,3,0.7595367760417606,0.1954936018871485,0.7566054402323723,0.1964274749004931
976,3,0.7561255947797396,0.1956139214191357,0.7591518792842059,0.1966703652654817
977,3,0.7564856797963609,0.1964160516323834,0.7613046614367492,0.1969132556304704
978,3,0.7602699347415679,0.1967770102283449,0.7631493119037404,0.197156145995459
979,3,0.7633158560413369,0.1971780753349688,0.7611404863066038,0.1973990363604477
980,3,0.7625061841027271,0.1972181818456312,0.7605808957673996,0.1976419267254363
981,3,0.7614647529836298,0.1972582883562936,0.7600213052281954,0.197884817090425
982,3,0.7583231313982727,0.1986219097188148,0.7594617146889913,0.1981277074554136
983,3,0.7535627076495589,0.1991432943574259,0.7589021241497871,0.1983705978204022
984,3,0.7547669982483325,0.1993438269107378,0.7583425336105828,0.1986134881853909
985,3,0.7541650176447927,0.1994240399320626,0.7561823491207446,0.1988563785503796
986,3,0.7550615275467756,0.1997047855066993,0.7539646753033764,0.1990992689153682
987,3,0.7545538561541385,0.1999053180600113,0.7547569833576981,0.1993421592803569
988,3,0.7547190475830545,0.1999454245706737,0.7546791728633044,0.1995850496453455
989,3,0.7510739369946161,0.200186063634648,0.7547497476520043,0.1998279400103342
990,3,0.7520203894931603,0.2003464896772976,0.7528194473318378,0.2000708303753228
991,3,0.7521160248437032,0.2005470222306095,0.7518270652561916,0.2003137207403114
992,3,0.753099066311089,0.200907980826571,0.7521421393663988,0.2005566111053001
993,3,0.7488246336051193,0.2013090459331949,0.7528036315804194,0.2007995014702888
994,3,0.7486806318627613,0.2013491524438573,0.7516665537285475,0.2010423918352774
995,3,0.7471923662268242,0.2016700045291564,0.7490779004078636,0.2012852822002661
996,3,0.7484892274254284,0.2017903240611436,0.7478502508023773,0.2015281725652547
997,3,0.745962449884896,0.2021512826571051,0.7482816217865668,0.2017710629302433
998,3,0.7474947614496703,0.2021913891677675,0.7469237810489655,0.202013953295232
999,3,0.7476406310333489,0.2022314956784298,0.7476832414366891,0.2022568436602206
1000,3,0.7482474087835455,0.2025924542743913,0.7480915444134326,0.2024997340252093
1001,3,0.7520025738897318,0.2027929868277033,0.7510594887653509,0.2027426243901979
1002,3,0.751448075179543,0.2028330933383657,0.7507564862185134,0.2029855147551866
1003,3,0.747626554339631,0.2036753300622759,0.7496544081859757,0.2032284051201752
1004,3,0.747743994278466,0.2037154365729382,0.748552330153438,0.2034712954851639
1005,3,0.7472427450708042,0.2037555430836006,0.7477403319103111,0.2037141858501525
1006,3,0.7470802761413439,0.2039159691262502,0.7474974292785775,0.2039570762151412
1007,3,0.7487082733746854,0.2040763951688997,0.7492228683834518,0.2041999665801298
1008,3,0.7493763440878207,0.2042368212115493,0.7479540939393521,0.2044428569451185
1009,3,0.748500102494629,0.2043170342328741,0.7491228805698043,0.2046857473101071
1010,3,0.7478039325407836,0.2044774602755236,0.7520501505331119,0.2049286376750957
1011,3,0.7490543008645214,0.2046378863181732,0.7551927969166358,0.2051715280400844
1012,3,0.7492267059424363,0.2047582058501604,0.7548899332194122,0.205414418405073
1013,3,0.7525488117352812,0.2049587384034723,0.7498240689791871,0.2056573087700617
1014,3,0.7551929526686668,0.2050389514247971,0.7473212249960438,0.2059001991350503
1015,3,0.7551925286117218,0.2053999100207586,0.7436374895449492,0.206143089500039
1016,3,0.7493371338651249,0.2056806555953953,0.7399537540938548,0.2063859798650276
1017,3,0.7494343461559406,0.2057608686167201,0.7391423808284757,0.2066288702300163
1018,3,0.7390938364464997,0.2064426792979807,0.7395503232226158,0.2068717605950049
1019,3,0.7391774901777329,0.2067635313832798,0.7403870432994599,0.2071146509599936
1020,3,0.740420937212631,0.2071244899792413,0.7379613885115397,0.2073575413249822
1021,3,0.7395209793541437,0.2072047030005661,0.7354828898074995,0.2076004316899709
1022,3,0.7354284360083035,0.20760576810719,0.7334956662386399,0.2078433220549595
1023,3,0.7347836432471032,0.2076458746178524,0.7345825680563001,0.2080862124199482
1024,3,0.7329523009381945,0.2079266201924891,0.7342951689262313,0.2083291027849368
1025,3,0.7346764932096902,0.2080068332138139,0.7340077697961626,0.2085719931499255
1026,3,0.7338697432314643,0.2086886438950745,0.7350489004221239,0.2088148835149141
1027,3,0.7344054881292554,0.2087287504057369,0.735397982995434,0.2090577738799028
1028,3,0.7350403920586824,0.2088089634270616,0.7357470655687439,0.2093006642448914
1029,3,0.7359050095548828,0.2094105610869975,0.7356486375239158,0.2095435546098801
1030,3,0.7354411288769076,0.2096512001509718,0.7362007349728568,0.2097864449748687
1031,3,0.7374684622858864,0.2100121587469333,0.73751253623812,0.2100293353398574
1032,3,0.7377771939027453,0.2101324782789205,0.7391878721759528,0.210272225704846
1033,3,0.7402063212872778,0.2103731173428948,0.7409703538263076,0.2105151160698347
1034,3,0.7449538211862866,0.2112554605774674,0.7422772397841428,0.2107580064348233
1035,3,0.7437689973032278,0.2112955670881298,0.7435841257419781,0.211000896799812
1036,3,0.7406904285052192,0.2115362061521041,0.7448910116998134,0.2112437871648006
1037,3,0.7422846348975287,0.2118169517267408,0.7413240632474288,0.2114866775297892
1038,3,0.7423095262510788,0.2120976973013776,0.7417884280964773,0.2117295678947779
1039,3,0.7400736570051577,0.2124185493866767,0.7422984223565043,0.2119724582597665
1040,3,0.7410764363692206,0.2125789754293262,0.741489668791101,0.2122153486247552
1041,3,0.7412318800457975,0.2126190819399886,0.7403217458706952,0.2124582389897438
1042,3,0.7424254897556375,0.2128998275146253,0.7415807104451093,0.2127011293547325
1043,3,0.7433728630216293,0.2130201470466125,0.7427734508304648,0.2129440197197211
1044,3,0.74198575277847,0.2133409991319116,0.742651911751796,0.2131869100847098
1045,3,0.7374502945641513,0.2139425967918475,0.7413162776574377,0.2134298004496984
1046,3,0.7362999282778243,0.2141832358558218,0.739485121763008,0.2136726908146871
1047,3,0.7366341443237087,0.2142634488771466,0.7376539658685783,0.2139155811796757
1048,3,0.736186203835438,0.2143035553878089,0.7364183131659183,0.2141584715446643
1049,3,0.7398753335623321,0.2144639814304585,0.7384353458155035,0.214401361909653
1050,3,0.7357464263187572,0.2147848335157576,0.7375555057399288,0.2146442522746416
1051,3,0.7354963399456524,0.2148650465370824,0.7350975647029262,0.2148871426396303
1052,3,0.73332489588809,0.2149853660690696,0.7330228450130218,0.215130033004619
1053,3,0.7336029266726151,0.215025472579732,0.7326967362856903,0.2153729233696076
1054,3,0.7324904096141449,0.2152260051330439,0.7330378427523258,0.2156158137345963
1055,3,0.7337295406233919,0.2161083483676165,0.7333789492189613,0.2158587040995849
1056,3,0.7333058859894209,0.2163088809209284,0.7337200556855967,0.2161015944645735
1057,3,0.7335220800173871,0.2163890939422532,0.7334018473718965,0.2163444848295622
1058,3,0.7332580390162362,0.2167500525382147,0.7333770373976742,0.2165873751945508
1059,3,0.7323305509700089,0.2168302655595395,0.7323305509700089,0.2168302655595395
1060,4,0.8792942313883167,0.1,0.8792942313883167,0.1
1061,4,0.8810117781264958,0.1004812781279486,0.8803327291083237,0.1002910000802038
1062,4,0.8804981528579138,0.1006015976599358,0.8805818115190843,0.1005820001604076
1063,4,0.8797691050929007,0.1006417041705982,0.8778282042760126,0.1008730002406114
1064,4,0.877076702777454,0.1009625562558973,0.8732931961690233,0.1011640003208152
1065,4,0.8757507353958909,0.1010026627665597,0.8730459114312243,0.101455000401019
1066,4,0.872696166865321,0.1012031953198716,0.8742242195080865,0.1017460004812228
1067,4,0.8733089320052203,0.1016443669371579,0.8735513136335352,0.1020370005614266
1068,4,0.8740554371593611,0.1017245799584827,0.872535205663487,0.1023280006416305
1069,4,0.8743714551739957,0.1017646864691451,0.876821987806623,0.1026190007218343
1070,4,0.8721138748616034,0.1018850060011322,0.8774402498114982,0.1029100008020381
1071,4,0.8751482283711686,0.1022058580864314,0.877450185013342,0.1032010008822419
1072,4,0.872593848462186,0.1022860711077561,0.8782355530975096,0.1034920009624457
1073,4,0.8723694760149897,0.1024464971504057,0.8788499965815586,0.1037830010426495
1074,4,0.8748028983199352,0.1025267101717305,0.8783264723066553,0.1040740011228533
1075,4,0.8769029034730422,0.1025668166823929,0.8802052910961817,0.1043650012030571
1076,4,0.8767785265534809,0.1026470297037176,0.8811414854725973,0.104656001283261
1077,4,0.8774694225720896,0.102887668767692,0.8780129881680039,0.1049470013634648
1078,4,0.8771550711926553,0.1031283078316663,0.8745575829809453,0.1052380014436686
1079,4,0.877806356865895,0.1032887338743159,0.872989209716108,0.1055290015238724
1080,4,0.8792459926562434,0.1039705445555765,0.8734384946534599,0.1058200016040762
1081,4,0.8783930396050856,0.1040106510662389,0.8742080873787506,0.10611100168428
1082,4,0.8783087529538357,0.1040908640875637,0.8748879989006384,0.1064020017644838
1083,4,0.8783761364437003,0.1042512901302132,0.8727608235568136,0.1066930018446876
1084,4,0.8809567474163396,0.1044117161728628,0.8715260985798936,0.1069840019248914
1085,4,0.8819908068672532,0.1044919291941876,0.8714498987211606,0.1072750020050953
1086,4,0.8811817750734243,0.1046523552368371,0.871323184902587,0.1075660020852991
1087,4,0.880738589464326,0.1046924617474995,0.8711964710840134,0.1078570021655029
1088,4,0.8777323756800208,0.1049732073221362,0.8709756230744427,0.1081480022457067
1089,4,0.872923739578151,0.1053742724287601,0.8666563904142293,0.1084390023259105
1090,4,0.8736518161301892,0.1054544854500849,0.8667683723317445,0.1087300024061143
1091,4,0.8729385517333802,0.1055346984714097,0.864602338238799,0.1090210024863181
1092,4,0.8730895779979158,0.1056951245140592,0.8628789437403177,0.1093120025665219
1093,4,0.8739860645873432,0.1060159765993583,0.865977690172275,0.1096030026467258
1094,4,0.8750168466596806,0.1064571482166446,0.865613222181827,0.1098940027269296
1095,4,0.8749711716431859,0.106497254727307,0.8676428865400623,0.1101850028071334
1096,4,0.8735507955779208,0.1065373612379694,0.8672697752613874,0.1104760028873372
1097,4,0.8715151429320221,0.1069384263445933,0.8667281055456683,0.110767002967541
1098,4,0.8715440658424028,0.1070587458765804,0.8661864358299491,0.1110580030477448
1099,4,0.8710725356420412,0.108141621664465,0.8663415680578358,0.1113490031279486
1100,4,0.8698542062208009,0.1082218346857897,0.8680034476265663,0.1116400032081524
1101,4,0.8666499889420455,0.1084223672391017,0.8664831292754263,0.1119310032883563
1102,4,0.8667888921192923,0.1087833258350632,0.866331748167687,0.1122220033685601
1103,4,0.8638371492010423,0.1091041779203623,0.8680455560852787,0.1125130034487639
1104,4,0.8619303112120156,0.1092244974523495,0.8678615613494697,0.1128040035289677
1105,4,0.8623053580028163,0.1092646039630119,0.8665813916813069,0.1130950036091715
1106,4,0.8661880922259034,0.109585456048311,0.8651574054632561,0.1133860036893753
1107,4,0.8657071732461814,0.1096255625589733,0.864355282051892,0.1136770037695791
1108,4,0.8652028411370943,0.1097057755802981,0.8626173879224888,0.1139680038497829
1109,4,0.8656565004097421,0.1098662016229477,0.8593553543609289,0.1142590039299868
1110,4,0.8655316320800199,0.1099464146442725,0.8553519733989803,0.1145500040101906
1111,4,0.8676872923058967,0.1101469471975844,0.8522005571294766,0.1148410040903944
1112,4,0.867359700069322,0.1104276927722211,0.8542746262326476,0.1151320041705982
1113,4,0.8658666089187101,0.1112298229854689,0.8530842254668756,0.115423004250802
1114,4,0.8671452752053048,0.111550675070768,0.8536475140374677,0.1157140043310058
1115,4,0.8682606040587091,0.1115907815814304,0.8542063055241322,0.1160050044112096
1116,4,0.8653271158698217,0.1121522727307039,0.8545206946236306,0.1162960044914134
1117,4,0.8687940822310823,0.1123929117946782,0.854835083723129,0.1165870045716172
1118,4,0.866794224900358,0.1127137638799773,0.8536920486080753,0.1168780046518211
1119,4,0.8680295702143357,0.1127939769013021,0.8548930418825529,0.1171690047320249
1120,4,0.8653414283764793,0.1129544029439516,0.8589251096386564,0.1174600048122287
1121,4,0.8667562325362825,0.1131148289866012,0.8629571773947599,0.1177510048924325
1122,4,0.8659652644448241,0.113195042007926,0.8669892451508634,0.1180420049726363
1123,4,0.8656900487069038,0.1132351485185884,0.8680350605882289,0.1183330050528401
1124,4,0.8645571760678467,0.1135560006038875,0.8678252549171597,0.1186240051330439
1125,4,0.8640887515336544,0.1138367461785242,0.8676154492460905,0.1189150052132477
1126,4,0.8582441683004133,0.1143581308171353,0.8674543217224876,0.1192060052934516
1127,4,0.8568368496298628,0.1144784503491224,0.8676481653651495,0.1194970053736554
1128,4,0.8543399876874872,0.1145987698811096,0.8678420090078115,0.1197880054538592
1129,4,0.8551468859396022,0.114638876391772,0.8680358526504734,0.120079005534063
1130,4,0.8525936792970741,0.1147591959237592,0.8682296962931354,0.1203700056142668
1131,4,0.8518227656313676,0.1149196219664087,0.8697492711005685,0.1206610056944706
1132,4,0.8546008394456935,0.1151602610303831,0.8730688494993959,0.1209520057746744
1133,4,0.8527488078046045,0.1154811131156822,0.8757010644448121,0.1212430058548782
1134,4,0.8539869471156333,0.1158019652009813,0.8736073814546567,0.1215340059350821
1135,4,0.8549835384036283,0.1167244149462162,0.8722440135597983,0.1218250060152859
1136,4,0.8526228330206592,0.117005160520853,0.8729301226596062,0.1221160060954897
1137,4,0.8681827624662957,0.1181281428193998,0.876885768625285,0.1224070061756935
1138,4,0.8674309451203185,0.119170912096622,0.875364418368213,0.1226980062558973
1139,4,0.8683392930903178,0.1205345334591432,0.8755351658810454,0.1229890063361011
1140,4,0.8714691902229823,0.1208152790337799,0.8758517186876836,0.1232800064163049
1141,4,0.8752230573249664,0.121136131119079,0.8755712632740854,0.1235710064965087
1142,4,0.8757611975366477,0.1212564506510662,0.8771164180261868,0.1238620065767125
1143,4,0.8747983928511691,0.1214168766937158,0.8788717775579108,0.1241530066569163
1144,4,0.8719436729280109,0.1216976222683525,0.8792970828795338,0.1244440067371202
1145,4,0.8729838508584948,0.1221387938856388,0.8756596257761592,0.124735006817324
1146,4,0.8757409759514303,0.1222992199282883,0.8733033411249224,0.1250260068975278
1147,4,0.8782967921535244,0.1225398589922626,0.873746398429528,0.1253170069777316
1148,4,0.8758499369828315,0.1226601785242498,0.8732963407066713,0.1256080070579354
1149,4,0.8748204035349657,0.1227403915455746,0.8709669993366159,0.1258990071381392
1150,4,0.8743110652082877,0.1229008175882241,0.8685279975083049,0.1261900072183431
1151,4,0.8757244749344795,0.1229810306095489,0.8666333047011583,0.1264810072985469
1152,4,0.8747725208372119,0.1230211371202113,0.8674065504108858,0.1267720073787507
1153,4,0.8758692883298824,0.1232617761841857,0.8657594134819059,0.1270630074589545
1154,4,0.8754054497758342,0.1237430543121343,0.8630471948713305,0.1273540075391583
1155,4,0.8755157118100207,0.1237831608227967,0.8610845379604298,0.1276450076193621
1156,4,0.8779584080011642,0.1239034803547839,0.8582495321386774,0.1279360076995659
1157,4,0.8795732787425902,0.1243446519720702,0.8565146220857986,0.1282270077797697
1158,4,0.879536351788448,0.1244248649933949,0.8524847678356605,0.1285180078599735
1159,4,0.8730191224599273,0.124946249632006,0.846212208010644,0.1288090079401773
1160,4,0.8737337293890579,0.125146782185318,0.8460496160932647,0.1291000080203812
