,tsid,x,u,interpolated_x,interpolated_u
784,3,357.0691397063725,1.322707518929389,357.52330843852053,1.3257467148411497
785,3,356.70683355386865,1.3221021176132992,357.34474266549745,1.3250331047336734
786,3,356.7700400539522,1.3220769175585163,357.12600661183484,1.3243194946261974
787,3,356.88059745873863,1.3208007147841627,357.04043726251297,1.3236058845187213
788,3,356.5216828994429,1.3202613136115515,357.06323683797604,1.3228922744112452
789,3,356.82076754006124,1.3199367129058976,356.75264339301833,1.3221786643037692
790,3,356.376628676896,1.3192575114293728,356.82304575709804,1.3214650541962931
791,3,356.42726558391865,1.3186323100702393,356.8478130103464,1.320751444088817
792,3,356.0491174358553,1.3169187063450138,356.7275953442492,1.320037833981341
793,3,355.79683390782066,1.316174104726315,356.4202528300816,1.3193242238738652
794,3,355.8754890948384,1.3159941043350094,356.42247776920976,1.3186106137663889
795,3,355.881382271582,1.315154702510223,356.2650024226002,1.317897003658913
796,3,355.63066218185133,1.3129916978080387,356.1075270759907,1.317183393551437
797,3,355.31161046247087,1.3120796958254255,355.8970148209147,1.316469783443961
798,3,355.19543452089,1.3118168952541205,355.87715953369815,1.3157561733364849
799,3,354.98236577654376,1.3106438927041146,355.8683838853002,1.3150425632290088
800,3,355.0599995713741,1.3103720921132438,355.7856672874128,1.3143289531215328
801,3,354.7922143974492,1.3084874880162785,355.70295068952544,1.3136153430140567
802,3,354.7666418707184,1.3080446870536675,355.59918916201,1.3129017329065806
803,3,354.9150838651022,1.307058284909315,355.34954219183,1.3121881227991046
804,3,354.9105948990856,1.3069694847162712,355.1332428209011,1.3114745126916283
805,3,354.4404661442358,1.306572883854095,355.00361990614107,1.3107609025841525
806,3,354.4074214482857,1.3060706827623538,355.0138484846238,1.3100472924766764
807,3,354.29748004271056,1.3058726823319182,354.9124509512889,1.3093336823692003
808,3,354.3047946792388,1.3058492822810486,354.81105341795404,1.3086200722617245
809,3,353.9353975191893,1.3053602812180027,354.78744310261027,1.3079064621542482
810,3,353.9989076109124,1.3047098798040866,354.8948330836364,1.3071928520467722
811,3,354.05061816838486,1.304320478957563,354.4343045315798,1.306479241939296
812,3,353.9772034112293,1.303887278015822,354.24160414507224,1.30576563183182
813,3,353.9237462499026,1.3029866760579916,353.96549829741315,1.305052021724344
814,3,353.7306196312933,1.3015916730253765,354.048236797574,1.304338411616868
815,3,353.634623244666,1.3012946723797227,353.9616235550823,1.303624801509392
816,3,353.28984860831446,1.3003172702549357,353.913296024316,1.3029111914019158
817,3,353.47809829153096,1.3001750699458043,353.8145026139505,1.3021975812944395
818,3,353.3557701684622,1.2998144691618896,353.69580830185,1.3014839711869637
819,3,353.4625582172145,1.2985982665179707,353.4496745594839,1.3007703610794876
820,3,353.6059574160436,1.2985394663901444,353.43796044759625,1.3000567509720116
821,3,353.4080704184392,1.2984896662818832,353.397154907632,1.2993431408645355
822,3,353.4493035085513,1.2979862651875331,353.4598130767524,1.2986295307570594
823,3,352.5563412591947,1.2953000593479551,353.42591921837067,1.2979159206495834
824,3,352.5348997885684,1.2949088584975186,353.1886973058327,1.297202310542107
825,3,352.80392470395714,1.2940928567236016,352.9514753932947,1.2964887004346313
826,3,352.4972451784416,1.2937304559357738,352.7142534807567,1.2957750903271552
827,3,352.3420250233565,1.2936890558457736,352.5432648884116,1.2950614802196792
828,3,352.5569274165643,1.2923996530427242,352.7198501866161,1.294347870112203
829,3,352.22981220313625,1.291631051371851,352.35115774538167,1.293634260004727
830,3,352.1915097719157,1.2903578486040188,352.4700938292425,1.2929206498972512
831,3,352.0215461344181,1.2890654457944477,352.4749516315312,1.292207039789775
832,3,351.9853439986436,1.2889964456444472,352.2256720571739,1.291493429682299
833,3,351.9035796359039,1.2886718449387935,352.2042041474658,1.2907798195748228
834,3,350.9981155227249,1.2870812414809598,352.1531563668176,1.290066209467347
835,3,351.0457986534487,1.2854726379839958,352.0593096429298,1.289352599359871
836,3,350.8234714059579,1.285033437029211,351.88487626593366,1.2886389892523948
837,3,350.69383329986124,1.2839066345796404,351.478647837384,1.2879253791449188
838,3,350.4907865653652,1.283156632949202,351.0724194088344,1.2872117690374427
839,3,350.53048923847047,1.2828776323426792,351.0153995840578,1.2864981589299669
840,3,350.49642872009883,1.2820400305218056,351.03655281672496,1.2857845488224906
841,3,350.47746236319153,1.2819308302844137,350.84245507730503,1.2850709387150143
842,3,350.4844598866601,1.2818090300196303,350.7456854414927,1.2843573286075385
843,3,350.0700435512846,1.2808484279313652,350.6226544527252,1.2836437185000624
844,3,350.3579063990669,1.2791636242687483,350.5230217297748,1.2829301083925864
845,3,350.3514428597046,1.2791570242544006,350.50360466378027,1.2822164982851103
846,3,349.9312287884026,1.2779984217356994,350.3523862821832,1.2815028881776342
847,3,349.6360463359698,1.27702761962526,350.0801498015681,1.2807892780701582
848,3,349.8998253684739,1.2768002191309114,350.2020760783814,1.280075667962682
849,3,349.5447453282327,1.276029217454821,350.32400235519475,1.279362057855206
850,3,349.64122638898834,1.2759896173687335,350.1669870165772,1.27864844774773
851,3,349.3618325181515,1.274661214480901,349.9118953845838,1.277934837640254
852,3,349.4973931991934,1.2740204130878543,349.69491482866977,1.277221227532778
853,3,349.42951162467864,1.273968212974376,349.76506946764465,1.2765076174253018
854,3,349.19174369949815,1.2736112121982874,349.6000850682352,1.2757940073178258
855,3,348.917193074442,1.2732920115043729,349.4499963473944,1.2750803972103495
856,3,349.2428100941013,1.273116211122198,349.4241182377456,1.2743667871028737
857,3,349.15615719409004,1.272201809134368,349.2196928901101,1.2736531769953976
858,3,348.9692841387781,1.272087808886541,349.2260704813554,1.2729395668879215
859,3,348.39969216801694,1.2699740042913137,349.158445535092,1.2722259567804457
860,3,348.3622023696476,1.2698690040630525,348.8142184070322,1.2715123466729694
861,3,348.3521153002785,1.2689738021169612,348.6219269396041,1.2707987365654934
862,3,348.34992803377685,1.2678889997586953,348.42963547217613,1.2700851264580173
863,3,347.8722563817941,1.267074197987387,348.3565967148696,1.2693715163505412
864,3,347.881454276917,1.2661111958939042,348.3514783653957,1.2686579062430652
865,3,347.71601686808265,1.265475794512597,348.35003952681694,1.2679442961355891
866,3,347.94635741119106,1.2649999934782468,347.96399636513894,1.267230686028113
867,3,347.8643293086947,1.264745592925202,347.8775776063016,1.2665170759206372
868,3,347.4763756442709,1.263377589951283,347.8013315880525,1.265803465813161
869,3,347.5276315302001,1.2630091891504114,347.9028541130081,1.265089855705685
870,3,347.32983439605056,1.2626797884343228,347.75958564096595,1.2643762455982088
871,3,346.9428562369421,1.2607183841704004,347.5572120632449,1.263662635490733
872,3,346.9454573129278,1.2607171841677918,347.4915046484371,1.262949025383257
873,3,346.86698122856615,1.2604111835025729,347.2421611356153,1.2622354152757809
874,3,346.89668120852235,1.2597553820769176,347.1013683725976,1.2615218051683048
875,3,346.74524839513055,1.259233980943437,346.9605756095799,1.2608081950608288
876,3,346.6764482554857,1.258926180274305,346.88131936538343,1.2600945849533527
877,3,346.20090603488234,1.2575353772508202,346.7879404776147,1.2593809748458766
878,3,346.45595892156354,1.25686097578473,346.58795426130223,1.2586673647384006
879,3,346.35920954117364,1.2553015723947227,346.3439572829926,1.2579537546309243
880,3,345.92547321635953,1.254924171574286,346.3125605361625,1.2572401445234485
881,3,345.48143036232744,1.2516739645086186,346.4352093224467,1.2565265344159724
882,3,345.4937232332179,1.2516673644942706,346.39093512362126,1.2558129243084963
883,3,345.1385822313176,1.250637762256005,346.1267597931881,1.2550993142010205
884,3,345.0783991638524,1.2495247598364343,345.85190786125406,1.2543857040935442
885,3,344.988062156925,1.2493333594203466,345.75441454394,1.2536720939860682
886,3,344.83757647943,1.2481363568181671,345.6569212266258,1.252958483878592
887,3,344.58959874004995,1.2472555549033804,345.55942790931164,1.252244873771116
888,3,344.59134935937004,1.2467983539094651,345.4467779338069,1.25153126366364
889,3,344.58953234700533,1.2464449531412023,345.20063219022137,1.250817653556164
890,3,343.7593119553225,1.2418249430977024,345.1097226040397,1.250104043448688
891,3,343.7167292413588,1.2417805430011806,345.0149998579497,1.2493904333412118
892,3,343.5430671259768,1.2406441405307405,344.90552324459327,1.2486768232337355
893,3,343.39557829226294,1.240388539975087,344.78883023968376,1.2479632131262597
894,3,343.6962958030216,1.2398875388859545,344.5896215297733,1.2472496030187836
895,3,343.2479197662528,1.2386749362498617,344.59000042857963,1.2465359929113076
896,3,343.24647570974577,1.2381997352168157,344.47765583927577,1.2458223828038315
897,3,343.0379375486603,1.2375523338094214,344.3494193944717,1.2451087726963554
898,3,342.7214489439077,1.235999530433762,344.2211829496676,1.2443951625888794
899,3,342.62516972335203,1.2358111300241958,344.0929465048636,1.243681552481403
900,3,342.7225215664208,1.2355705295011512,343.9647100600595,1.2429679423739273
901,3,342.3385233426281,1.234259526651145,343.8364736152554,1.2422543322664512
902,3,342.26364247092766,1.233160924262879,343.680080434397,1.2415407221589752
903,3,342.3808563563533,1.2329365237750518,343.5710283652174,1.240827112051499
904,3,342.0054842447667,1.231754521205481,343.5606652628494,1.2401135019440233
905,3,341.7044444146119,1.2309103193702595,343.5159817868326,1.239399891836547
906,3,341.86042115844646,1.230823919182433,343.2521149088756,1.2386862817290711
907,3,341.9171518535605,1.230478318431127,343.1733349595775,1.2379726716215949
908,3,342.0147055623175,1.230384118226344,342.9781635032095,1.237259061514119
909,3,341.8374446943835,1.2301885178011258,342.83271722791625,1.236545451406643
910,3,341.5430857029003,1.2293287159319912,342.6357539116535,1.235831841299167
911,3,341.42776392283065,1.226836910515023,342.59004149785625,1.2351182311916908
912,3,341.13794418900324,1.2264013095680644,342.38102210956885,1.2344046210842148
913,3,340.7740680922865,1.2237475037989214,342.2997732454778,1.2336910109767387
914,3,340.7953804777844,1.2237127037232691,342.3595045175772,1.2329774008692629
915,3,340.2520997187115,1.222857101863265,342.16721450969044,1.2322637907617866
916,3,340.0827932229917,1.222728701584134,341.93261702006805,1.2315501806543103
917,3,340.3455527470924,1.2224749010323936,341.83758187216665,1.2308365705468345
918,3,340.363684760307,1.222360900784567,341.81500068770373,1.2301229604393584
919,3,340.36482208837776,1.2208200974349943,341.57069143566605,1.2294093503318824
920,3,340.047169841752,1.219782095178468,341.5137913266852,1.2286957402244063
921,3,339.6957349953498,1.2195780947349886,341.4807651572622,1.2279821301169302
922,3,339.92874132623365,1.2192564940358568,341.4477389878393,1.2272685200094542
923,3,339.8806520488289,1.2192300939784653,341.2401395772399,1.226554909901978
924,3,339.69116689706016,1.2188706931971591,341.0611585504699,1.225841299794502
925,3,339.56205558736514,1.218660092739332,340.9633120300104,1.225127689687026
926,3,339.41651105896665,1.218586292578897,340.8654655095509,1.22441407957955
927,3,339.6862449717852,1.2184608923062876,340.787612106084,1.223700469472074
928,3,339.5917306064252,1.2179976912993289,340.33449172498786,1.2229868593645978
929,3,339.66949673808915,1.2179322911571548,340.36374945937627,1.2222732492571218
930,3,339.7498141993782,1.217895691077589,340.36427620330306,1.2215596391496455
931,3,339.2177718402659,1.2163776877775825,340.36480294722986,1.2208460290421697
932,3,339.1889433965161,1.2161286872362769,340.15437686130497,1.2201324189346936
933,3,338.9278041616741,1.2154506857623604,339.8111409165168,1.2194188088272175
934,3,338.81138670124943,1.213258280996263,339.58970838672667,1.2187051987197417
935,3,338.84949305494933,1.2128856801862613,339.598987201746,1.2179915886122654
936,3,338.87824541753395,1.2124992793462597,339.53331318486505,1.2172779785047894
937,3,338.7847140694261,1.2123780790827807,339.2832012087803,1.2165643683973133
938,3,338.68658962025296,1.212193878682345,339.0818962067889,1.2158507582898372
939,3,338.2827324660812,1.2112410766110362,338.9111552064375,1.2151371481823612
940,3,338.39922918677746,1.210777275602773,338.87326225996594,1.2144235380748851
941,3,338.04261063413105,1.2099264737532038,338.8353693134944,1.213709927967409
942,3,337.9761065788221,1.2096150730762458,338.8381780008424,1.212996317859933
943,3,338.22178722085056,1.2089922717223298,338.73390929792305,1.2122827077524572
944,3,338.0614743070862,1.208619670912328,338.4217683112652,1.211569097644981
945,3,337.8206780971243,1.2073518681562352,338.3795840507099,1.210855487537505
946,3,337.709130460045,1.2072594679553652,338.1328983403731,1.210141877430029
947,3,337.7080842427777,1.2072054678379736,338.0497971018329,1.209428267322553
948,3,337.5460443094856,1.2070446674884077,338.1023425246333,1.2087146572150769
949,3,337.1797732842122,1.20581346481188,337.9439779009184,1.2080010471076008
950,3,337.19836395033,1.205055063163181,337.7428953309535,1.2072874370001248
951,3,337.30058626215725,1.2043920617218733,337.40597373374953,1.2065738268926487
952,3,337.2927993316518,1.2043716616775255,337.19368154929145,1.2058602167851726
953,3,336.6890477168835,1.2016698558040344,337.1961199482019,1.2051466066776966
954,3,336.21841401857574,1.1987334494205424,337.29427488095706,1.2044329965702203
955,3,336.11418117697207,1.1983116485035838,337.1470404456929,1.2037193864627445
956,3,336.1878431130026,1.197526246796189,336.9875755267174,1.2030057763552684
957,3,335.4896463760135,1.1971200459131437,336.828110607742,1.2022921662477923
958,3,335.8042136305914,1.1968308452844465,336.67441462705256,1.2015785561403165
959,3,335.72422903701147,1.196809845238794,336.56004048390963,1.2008649460328402
960,3,335.42821268777374,1.1957784429966152,336.4456663407667,1.2001513359253642
961,3,335.25447664945864,1.1942730397239996,336.3312921976238,1.199437725817888
962,3,335.30734617874606,1.193635838338779,336.21610752968377,1.198724115710412
963,3,335.27377471549977,1.1934456379252998,336.1424250283346,1.198010505602936
964,3,334.5036569447233,1.1928240365739926,335.7936235618472,1.19729689549546
965,3,334.4905237586294,1.192804236530949,335.65920550188804,1.196583285387984
966,3,334.98558597533287,1.1918484344531184,335.45439669873093,1.1958696752805078
967,3,334.9895309502607,1.1915058337083342,335.35638511879506,1.1951560651730315
968,3,334.8518245280133,1.191360033391377,335.2740285866752,1.1944424550655557
969,3,334.57684708182995,1.1899728303757182,335.2996292837469,1.1937288449580796
970,3,334.68533756348074,1.18969862977963,334.740537366959,1.1930152348506036
971,3,334.529979488534,1.1893842290961505,334.7508539165058,1.1923016247431275
972,3,333.89341932243025,1.185751221198307,334.9885846543091,1.1915880146356514
973,3,333.8353733744043,1.185025819621347,334.7555610517314,1.1908744045281754
974,3,333.57042920381986,1.1834196161296004,334.61410613654635,1.190160794420699
975,3,333.38818720388326,1.183164015573947,334.5610882037698,1.1894471843132233
976,3,333.49737814549377,1.183078815388729,334.41597451063205,1.1887335742057472
977,3,333.2593103181936,1.182105013271768,334.2909387878036,1.1880199640982712
978,3,333.1330260066809,1.181851812721332,334.1659030649752,1.187306353990795
979,3,332.91629788907096,1.1814930119413305,334.0408673421467,1.186592743883319
980,3,332.8693356160131,1.181249411411764,333.91583161931834,1.1858791337758432
981,3,332.77904005497,1.1809830108326322,333.8465523600998,1.1851655236683671
982,3,332.7633527353927,1.1808906106317625,333.7407072465057,1.184451913560891
983,3,332.7092455282082,1.1807118102430658,333.6229968573692,1.183738303453415
984,3,332.71539681656697,1.180695010206544,333.4841467949846,1.183024693345939
985,3,332.42804284090465,1.1803140093782811,333.309688755854,1.182311083238463
986,3,332.9715857798587,1.1797566081665396,332.9793960712919,1.1815974731309868
987,3,332.29244963012485,1.17899400650871,332.76131082575074,1.1808838630235108
988,3,332.34494585879145,1.1778948041191395,332.5682251877263,1.1801702529160347
989,3,332.2096093611669,1.1774916032426157,332.70445114124215,1.1794566428085589
990,3,332.1516259545463,1.1768118017647864,332.30443575617363,1.1787430327010826
991,3,332.2996909657208,1.1766462014047858,332.33851668588807,1.1780294225936063
992,3,332.24817285944164,1.1763468007539148,332.19461535593763,1.1773158124861305
993,3,332.1120705903645,1.1752973984726054,332.2921200185708,1.1766022023786544
994,3,331.88330882654054,1.1744063965356446,332.18874549271914,1.1758885922711784
995,3,331.615412640905,1.173488394539988,332.0806406129606,1.1751749821637023
996,3,331.5758806469254,1.1734637944865098,331.89742360736614,1.1744613720562262
997,3,331.08842578662353,1.1725823925704186,331.6911026065198,1.1737477619487502
998,3,331.0044870572341,1.1721323915921558,331.3382689605997,1.173034151841274
999,3,331.06281134858546,1.1715119902434572,331.0395827227699,1.172320541733798
1000,3,331.0271500268291,1.171453790116935,331.053885854005,1.171606931626322
1001,3,330.96130280936904,1.17105178924302,331.0337629769396,1.170893321518846
1002,3,331.0556804574178,1.1708453887943235,330.78795810815666,1.17017971141137
1003,3,331.04809611858565,1.1706677884082357,330.6726121621064,1.1694661013038938
1004,3,330.739176993965,1.170088187148233,330.6165380500209,1.1687524911964178
1005,3,330.6015284899322,1.1688017843517051,330.5844479564198,1.1680388810889415
1006,3,330.74732140887994,1.1683229833108333,330.580113320319,1.1673252709814657
1007,3,330.49037149978625,1.1678747823364837,330.33308309669053,1.1666116608739896
1008,3,330.54149157013194,1.1678051821851787,329.9251410888712,1.1658980507665135
1009,3,330.6038141511204,1.1677091819764829,329.7385158153269,1.1651844406590377
1010,3,330.62058416785305,1.1674421813960465,329.67723010794106,1.1644708305515614
1011,3,330.17568585396475,1.1661569786021275,329.52991009542427,1.1637572204440854
1012,3,329.8610138738747,1.1658317778951697,329.3825900829075,1.1630436103366093
1013,3,329.8859788921101,1.1656979776042993,329.29230858404554,1.1623300002291332
1014,3,329.7354082146725,1.1652617766560365,329.0882263552213,1.1616163901216572
1015,3,329.76243543130016,1.1645891751938593,328.8051327574005,1.1609027800141811
1016,3,329.68716921439324,1.16451897504125,328.7385885076072,1.160189169906705
1017,3,329.3366277598412,1.1628209713499378,328.5084427624168,1.1594755597992292
1018,3,329.27894612909216,1.1621819699608045,328.6059163775614,1.158761949691753
1019,3,329.0764167295757,1.1615813686551493,328.43911709436424,1.158048339584277
1020,3,328.83691128092056,1.1612435679208,328.33732152368594,1.157334729476801
1021,3,328.7248989568489,1.1600423653094898,328.2355259530076,1.156621119369325
1022,3,328.4639026759449,1.1597735647251408,328.1337303823293,1.155907509261849
1023,3,328.476015105776,1.1597129645934017,327.72640399139976,1.1551938991543729
1024,3,328.6382051042356,1.1585255620120911,327.67969725182337,1.1544802890468968
1025,3,328.49657917628747,1.158451161850352,327.5209515473373,1.1537666789394208
1026,3,328.1247787359347,1.1558447561842526,327.3622058428512,1.1530530688319447
1027,3,327.82668316641826,1.1555405555229468,327.2034601383652,1.1523394587244686
1028,3,327.7270312656111,1.1552369548629455,327.04471443387905,1.1516258486169926
1029,3,327.7185521487475,1.1546549535977253,326.92202508068493,1.1509122385095163
1030,3,326.9254560167625,1.1510897458472735,327.0054134257029,1.1501986284020405
1031,3,326.91763958740506,1.1506853449681411,326.9881300937979,1.1494850182945644
1032,3,327.02573484594654,1.150085943665095,326.7645684266922,1.1487714081870883
1033,3,327.07729116791165,1.1499467433624857,326.4089577344547,1.1480577980796125
1034,3,327.1059585152544,1.14969774282118,326.35208359192745,1.1473441879721362
1035,3,327.04950983768515,1.1496809427846584,326.26974344629417,1.1466305778646602
1036,3,326.6309006477977,1.1483447398798694,326.1874033006609,1.145916967757184
1037,3,326.4086028441874,1.1480573392550857,326.0787758917305,1.145203357649708
1038,3,326.3589086188363,1.1474033378333433,325.82800702820765,1.144489747542232
1039,3,326.1179142716027,1.1453147332928986,325.5772381646848,1.143776137434756
1040,3,325.35591779751775,1.1431463285789754,325.332102685454,1.14306252732728
1041,3,325.11651929678624,1.142303926747667,325.1293049427529,1.1423489172198038
1042,3,324.855173942663,1.1418647257928822,324.9162793030695,1.1416353071123275
1043,3,324.9253303348177,1.1416013252202724,325.0228302120748,1.1409216970048517
1044,3,325.0350936354702,1.1414717249385324,325.1833298209472,1.1402080868973756
1045,3,324.87410854018304,1.1412665244924447,324.93513990292246,1.1394944767898996
1046,3,325.2490754650353,1.1403971226024403,324.5157444988316,1.1387808666824235
1047,3,324.9316771978236,1.1394845206185231,324.0939266665094,1.1380672565749477
1048,3,324.0599150338927,1.1380097174124293,324.0964378330328,1.1373536464674714
1049,3,324.0545000441988,1.1377091167589497,323.9511310745423,1.136640036359995
1050,3,324.0511157066858,1.137701316741993,323.8058243160518,1.1359264262525193
1051,3,324.14585080719803,1.1375963165137315,323.6605175575614,1.1352128161450432
1052,3,323.55611932161906,1.134700110217631,323.56896337610056,1.1344992060375672
1053,3,323.54820099015706,1.1345537098993694,323.84080188395416,1.133785595930091
1054,3,323.8592725483668,1.133737108124148,323.5847651123106,1.1330719858226153
1055,3,323.8803642376258,1.1337311081111046,323.2647296237983,1.1323583757151392
1056,3,323.0324776906288,1.1318405040010957,323.0090677211901,1.1316447656076631
1057,3,322.9377556702003,1.1310485022793528,322.9950888119807,1.130931155500187
1058,3,323.0579463020956,1.130802501744569,322.99968502788715,1.130217545392711
1059,3,323.14285816263794,1.1304143009006542,322.6839546324587,1.129503935285235
1060,3,322.897050609073,1.130076500166305,322.53367030019103,1.128790325177759
1061,3,322.532389941461,1.1290966980363002,322.59095657759,1.1280767150702828
1062,3,322.5350027121288,1.1284714966771667,322.55726495686724,1.1273631049628068
1063,3,322.65559002266923,1.1276206948275975,322.2458570357409,1.1266494948553307
1064,3,322.576108363251,1.1274664944923791,321.91528285064885,1.1259358847478549
1065,3,322.54483309216454,1.127294894119335,321.7101621862901,1.1252222746403786
1066,3,321.76185973397327,1.1256046904449792,322.0239213359972,1.1245086645329023
1067,3,321.7098039029495,1.125235089641499,321.9743668911572,1.1237950544254265
1068,3,321.71485315041895,1.1250544892488898,321.5413678705442,1.1230814443179504
1069,3,322.1714706676574,1.1242480874958425,321.27481982820285,1.1223678342104744
1070,3,322.18627179295737,1.1241442872701897,321.0356522429758,1.1216542241029983
1071,3,321.4858120449793,1.122989884760619,320.9597749325728,1.1209406139955225
1072,3,321.42237038185465,1.122808084365401,320.98732548551783,1.1202270038880462
1073,3,320.9799692786461,1.1214880814958297,320.8027972204294,1.11951339378057
1074,3,320.957854277595,1.1209768803845226,320.618268955341,1.118799783673094
1075,3,320.9958264234521,1.1202598788258236,320.43374069025265,1.118086173565618
1076,3,320.416958680532,1.1180212739592912,319.9373932346547,1.117372563458142
1077,3,320.2709779753708,1.117688873236681,320.0123885597322,1.116658953350666
1078,3,319.9398673525823,1.1174074726249406,319.8471679593782,1.1159453432431898
1079,3,319.9139277724346,1.1170414718292867,319.7091865437033,1.1152317331357138
1080,3,319.9653108503843,1.1169886717145037,319.4480934961614,1.1145181230282375
1081,3,319.978584948492,1.1169640716610254,319.3023028683649,1.1138045129207617
1082,3,319.9654129472028,1.1169442716179818,319.1565122405684,1.1130909028132856
1083,3,320.0640003112438,1.1168818714823294,319.0107216127719,1.1123772927058095
1084,3,319.7162910587786,1.1153800682175397,318.8623206196957,1.1116636825983337
1085,3,319.6938761300753,1.1149120672001462,318.9561980911283,1.1109500724908574
1086,3,319.4520862064682,1.1145376663862314,318.86769644240235,1.1102364623833814
1087,3,318.86566187842345,1.111667260146218,318.39703626403286,1.1095228522759053
1088,3,318.8538940550841,1.1116546601188264,318.2531071699442,1.1088092421684292
1089,3,318.84177019181067,1.1116378600823045,317.8882668808928,1.1080956320609532
1090,3,318.97402838650964,1.1115250598370867,317.7962874555286,1.1073820219534771
1091,3,318.9687154033619,1.111043258789693,317.82269509194543,1.106668411846001
1092,3,318.91495815247225,1.110643057919691,317.8491027283622,1.1059548017385252
1093,3,318.9001559205924,1.1105662577527342,317.80340659375844,1.1052411916310492
1094,3,318.85828664854296,1.1101408568279496,317.2065664450554,1.104527581523573
1095,3,318.3419575881332,1.1094490553240337,317.05865235232307,1.103813971416097
1096,3,318.22730682785755,1.1086234535292467,316.91073825959074,1.103100361308621
1097,3,318.2194017896423,1.108589853456203,316.7628241668585,1.102386751201145
1098,3,317.95123330609846,1.1084242530962023,316.61491007412616,1.1016731410936689
1099,3,317.93421572991093,1.108296452818376,316.4669959813939,1.1009595309861928
1100,3,317.78636143852754,1.10765025141359,316.3211163717725,1.1002459208787168
1101,3,317.87488664929174,1.105258046213144,316.1753969772521,1.0995323107712407
1102,3,317.78582573867584,1.105237046167492,316.05202647172274,1.0988187006637646
1103,3,317.27104243270963,1.104838645301403,315.8778385748733,1.0981050905562886
1104,3,316.456198108972,1.1009074367552971,315.5717179153303,1.0973914804488123
1105,3,316.0923123920792,1.099125432881376,315.2866060087801,1.0966778703413365
1106,3,315.9938078848372,1.0983754312509375,315.43442335708454,1.0959642602338604
1107,3,315.2754453427222,1.0967008276104948,315.1735471694866,1.0952506501263843
1108,3,315.5198818675689,1.096198026517449,314.9126709818887,1.0945370400189085
1109,3,314.6372418516829,1.093783621268742,314.6517947942908,1.0938234299114322
1110,3,314.6050241297886,1.0931098198039562,314.6050241297886,1.0931098198039562
1111,4,364.90011027754144,1.36,364.90011027754144,1.36
1112,4,362.42964653382353,1.3588917975908643,363.469181976626,1.3593581131500485
1113,4,362.09012626254537,1.357340794219118,362.3912133406042,1.3587162263000967
1114,4,362.1618503916727,1.3560555914251988,362.2507019778339,1.358074339450145
1115,4,362.376081954938,1.3557483907573713,362.1101906150636,1.3574324526001935
1116,4,362.2854080890668,1.3556241904873707,362.12083321240414,1.356790565750242
1117,4,362.1672688747653,1.354619188302583,362.1566553997888,1.35614867890029
1118,4,362.0829799249787,1.3542357874691031,362.27160776174304,1.3555067920503383
1119,4,362.0107783830613,1.3533777856038818,362.1961531913236,1.354864905200387
1120,4,361.7764078861213,1.3523553833812685,362.08190539344895,1.3542230183504351
1121,4,361.7131097191123,1.3519593825203968,362.0278901025952,1.3535811315004835
1122,4,361.6266738319858,1.351480581479525,361.91024939467314,1.352939244650532
1123,4,361.6004582862869,1.351376181252568,361.7671328737158,1.3522973578005804
1124,4,361.535623482661,1.3508073800160436,361.6582458740107,1.3516554709506288
1125,4,361.2514895091736,1.349057776212557,361.55912765331954,1.351013584100677
1126,4,361.2464279508004,1.3490343761616874,361.4648690209691,1.3503716972507254
1127,4,361.1336380374628,1.3488891758460346,361.3606272144283,1.3497298104007738
1128,4,360.67283554800593,1.348427774842989,361.2563854078874,1.349087923550822
1129,4,361.0943887641022,1.3479909738934217,360.6910737172304,1.3484460367008704
1130,4,360.7232998243797,1.3471965721664614,361.0071176347803,1.3478041498509188
1131,4,360.8691382137936,1.3469313715899385,360.74216702860446,1.3471622630009672
1132,4,360.5084931935341,1.3463373702986312,360.6196043145141,1.3465203761510154
1133,4,360.6540135883699,1.3459323694181944,360.6267274720737,1.3458784893010638
1134,4,360.3456014721039,1.3453233680942789,360.3328818726616,1.3452366024511122
1135,4,360.2319590836749,1.3445481664090575,360.23878306441554,1.3445947156011604
1136,4,360.51307026185634,1.3436973645594883,360.4286630171447,1.3439528287512088
1137,4,360.4182762805148,1.3436241644003577,360.1594224663822,1.3433109419012572
1138,4,359.9615947551984,1.3430715631990506,360.06619093615296,1.3426690550513056
1139,4,359.9941020212332,1.3430403631312242,359.93675262799405,1.3420271682013538
1140,4,360.25663416602214,1.342798562605571,359.96462443847844,1.3413852813514022
1141,4,359.9460600237258,1.3425873621464397,359.9477113841264,1.3407433945014506
1142,4,359.92679037411386,1.3414275596251295,359.8428712543868,1.340101507651499
1143,4,360.0680030540348,1.3412697592820857,359.72564461511,1.3394596208015472
1144,4,359.9253982142677,1.3406457579255608,359.53268242431875,1.3388177339515956
1145,4,359.9262991906167,1.3406415579164304,359.2916164272267,1.338175847101644
1146,4,359.8075348543589,1.3401861569264282,359.494773740556,1.3375339602516925
1147,4,359.9202451966092,1.3399161563394704,359.4739627266748,1.3368920734017409
1148,4,359.5002978020433,1.3389309541977266,359.404205795628,1.336250186551789
1149,4,359.542687848159,1.338782753875552,359.3123469012888,1.3356082997018377
1150,4,359.3681723681529,1.3386915536772908,359.2204880069495,1.3349664128518857
1151,4,359.276341838459,1.3380729523325052,359.1167254551576,1.334324526001934
1152,4,359.556260157501,1.337718351561634,358.9770573285533,1.3336826391519825
1153,4,359.4760304325655,1.3374777510385891,358.837389201949,1.333040752302031
1154,4,359.4183175203196,1.337408750888589,358.6977210753447,1.332398865452079
