,tsid,x,u,interpolated_x,interpolated_u
732,3,345.66279878085845,1.2525111050222102,344.8393764706093,1.2469246425958034
733,3,345.5077620517913,1.2515951031902064,344.626883008719,1.2463885278745488
734,3,345.3024525184302,1.249985499971,344.5782151492466,1.2458524131532944
735,3,345.3283607957143,1.249969499939,344.4358843799312,1.2453162984320398
736,3,345.3034647261073,1.2496726993453988,344.1901896715545,1.2447801837107852
737,3,345.1343195996394,1.249211898423797,344.0422399332016,1.2442440689895309
738,3,344.9763305573546,1.2488118976237952,343.98476226422315,1.2437079542682763
739,3,344.9988997881534,1.2485942971885944,343.992067409187,1.2431718395470217
740,3,344.9336308361993,1.2483902967805935,343.9993725541508,1.2426357248257671
741,3,344.82478874545586,1.2471078942157885,343.840924678076,1.2420996101045128
742,3,344.843257117002,1.2468758937517876,343.7662439469767,1.2415634953832582
743,3,344.57723187592245,1.2462766925533852,343.5905816267242,1.2410273806620038
744,3,344.57860013874995,1.2456862913725828,343.59742285883004,1.2404912659407492
745,3,344.52049862718,1.2455502911005822,343.47985446860474,1.2399551512194946
746,3,344.5156230007505,1.245490290980582,343.2640942878121,1.2394190364982405
747,3,344.0833653080724,1.2445470890941783,343.0977561626378,1.2388829217769857
748,3,343.9833678612278,1.2438102876205752,342.981721105788,1.238346807055731
749,3,343.9994466741306,1.2426302852605706,342.9605447453529,1.2378106923344767
750,3,343.87517545753985,1.24246228492457,342.96881891138224,1.237274577613222
751,3,343.84214289689965,1.2423102846205694,342.9169338974792,1.2367384628919675
752,3,343.83932567244824,1.2418230836461674,342.83690272473706,1.2362023481707132
753,3,343.7438307121566,1.241483882967766,342.6978928487967,1.2356662334494586
754,3,343.6053158752333,1.2411910823821648,342.55888297285634,1.235130118728204
755,3,343.5554880769645,1.2406374812749623,342.38134487416085,1.2345940040069496
756,3,343.56003628805803,1.2405854811709625,342.2585878986324,1.234057889285695
757,3,343.6511465448369,1.2403558807117614,342.22171059087805,1.233521774564441
758,3,343.2558394062836,1.239431078862158,342.1650047936562,1.232985659843186
759,3,343.2947751344998,1.2393742787485575,342.08221682630847,1.2324495451219315
760,3,342.98971721887125,1.2386134772269546,341.99942885896075,1.231913430400677
761,3,342.9662808725534,1.2378318756637514,341.9166408916131,1.2313773156794223
762,3,342.9314036985512,1.2377030754061509,341.8338529242654,1.230841200958168
763,3,342.9786249162595,1.2371622743245487,341.7510649569177,1.2303050862369136
764,3,342.8414466150043,1.2362198724397448,341.66827698957,1.229768971515659
765,3,342.5008408994675,1.2349062698125397,341.5004142939101,1.2292328567944044
766,3,342.4061349652282,1.2347022694045389,341.4017635224825,1.22869674207315
767,3,342.2361434367565,1.233959867919736,341.3930755640535,1.2281606273518957
768,3,342.2146371059274,1.2333070666141333,341.56992585237884,1.2276245126306409
769,3,341.66612866829706,1.229755059510119,341.4016957348842,1.2270883979093865
770,3,341.5579364183333,1.2295454590909185,341.23346561738947,1.226552283188132
771,3,341.3983621393767,1.2286782573565147,341.0652354998947,1.226016168466877
772,3,341.38983219230784,1.2278430556861115,340.89700538240004,1.225480053745623
773,3,341.5787568829001,1.2276526553053106,340.7287752649053,1.2249439390243684
774,3,340.6910918192808,1.2248238496476993,340.82494357453214,1.2244078243031138
775,3,340.8269948243073,1.2244014488028976,340.6828167343668,1.2238717095818594
776,3,340.7644915385486,1.2241102482204964,340.5453086047685,1.2233355948606048
777,3,340.5352223577913,1.2234406468812935,340.5967820124308,1.2227994801393502
778,3,340.6183304483119,1.2225750451500903,340.51406583529626,1.222263365418096
779,3,340.51596869157294,1.2222726445452892,340.4041256177407,1.2217272506968413
780,3,340.1563599297815,1.2205190410380822,340.29418540018514,1.2211911359755867
781,3,339.78112603731626,1.2192174384348768,340.18424518262964,1.2206550212543323
782,3,339.642614783883,1.218479036958074,340.0410067279266,1.2201189065330778
783,3,339.396929157707,1.2178454356908714,339.8864523246326,1.2195827918118232
784,3,339.4519655050373,1.2178062356124713,339.7490941839396,1.2190466770905688
785,3,339.36640538600915,1.2172566345132692,339.6485284018308,1.2185105623693142
786,3,339.26256302890545,1.2168286336572671,339.44695491542984,1.2179744476480596
787,3,339.3427693068945,1.216519833039666,339.3946916065279,1.2174383329268053
788,3,339.11962013048174,1.2158702317404635,339.280416247732,1.216902218205551
789,3,338.8725542147674,1.2151502303004609,339.289960570654,1.216366103484296
790,3,338.8436172503357,1.2131710263420528,339.105810896895,1.2158299887630415
791,3,338.7639343971489,1.2126734253468507,338.9218450501959,1.2152938740417871
792,3,338.7667720895909,1.2126262252524505,338.86681609023583,1.2147577593205323
793,3,338.63045219967967,1.2121406242812487,338.85897782144383,1.2142216445992782
794,3,338.5470540145323,1.211509423018846,338.8511395526518,1.2136855298780236
795,3,338.432013393223,1.2111118222236446,338.8401565641217,1.213149415156769
796,3,338.3889596498817,1.2109438218876438,338.76314378214033,1.2126133004355146
797,3,338.23297703188297,1.2099510199020398,338.6220703068186,1.21207718571426
798,3,338.1750826779189,1.2097982195964392,338.5512355391358,1.2115410709930057
799,3,338.1976818728333,1.209027018054036,338.4046266666588,1.211004956271751
800,3,337.97293615800635,1.2079142158284315,338.3143338155658,1.2104688415504965
801,3,337.8672713929739,1.2073878147756296,338.2260459879463,1.209932726829242
802,3,337.7507991670152,1.2072454144908291,338.18685133424486,1.2093966121079875
803,3,337.44429299653626,1.205302210604421,338.1640507337635,1.208860497386733
804,3,337.34614627369723,1.2045670091340184,338.05577499214,1.2083243826654786
805,3,337.3074799290274,1.2043174086348174,337.9476545718084,1.207788267944224
806,3,337.2275198840763,1.2037950075900152,337.75631091956274,1.2072521532229694
807,3,336.8687140936393,1.2033446066892135,337.66729943324987,1.206716038501715
808,3,336.9364222066262,1.2031462062924123,337.5827367832374,1.2061799237804605
809,3,336.9759261153265,1.203017406034812,337.4981741332249,1.205643809059206
810,3,336.9426760184881,1.2028046056092112,337.4183257822944,1.2051076943379515
811,3,336.85815683724724,1.2024238048476097,337.3467564165149,1.204571579616697
812,3,336.83321777226433,1.2021046042092085,337.2643248965128,1.2040354648954423
813,3,336.8554375749567,1.2020566041132084,336.99198839957967,1.203499350174188
814,3,336.7917159355937,1.2018254036508074,336.967461954185,1.2029632354529334
815,3,336.7331737695307,1.201750203500407,336.858892801654,1.2024271207316788
816,3,336.6048745055244,1.2005854011708024,336.8097967381036,1.2018910060104244
817,3,336.4704174483987,1.1998789997579995,336.6896313894501,1.2013548912891698
818,3,336.2842735103804,1.1990533981067963,336.6305800616739,1.2008187765679152
819,3,336.24840862976663,1.1986245972491945,336.54725084019395,1.2002826618466609
820,3,336.2775314375541,1.1986173972347944,336.4405540698603,1.1997465471254063
821,3,336.1769523222111,1.1981749963499928,336.31967918389256,1.1992104324041517
822,3,336.1210956942907,1.197990195980392,336.2525672441612,1.1986743176828971
823,3,336.17861408381964,1.197766195532391,336.1658313779866,1.1981382029616428
824,3,335.842892741545,1.196728593457187,336.12551634850774,1.1976020882403882
825,3,335.8195242457918,1.1961101922203845,335.952053748409,1.1970659735191338
826,3,335.7207880219478,1.195485390970782,335.83538284381893,1.1965298587978792
827,3,335.68499774756305,1.1951693903387808,335.8011221539333,1.1959937440766246
828,3,335.5620545224513,1.1948797897595795,335.7176437376258,1.1954576293553705
829,3,335.5587134069296,1.1947477894955791,335.57976785250406,1.1949215146341157
830,3,335.3401927908629,1.193748587497175,335.4794605681661,1.194385399912861
831,3,335.174737074626,1.1927205854411709,335.36221488675426,1.1938492851916067
832,3,335.1483444944982,1.1923413846827695,335.27011293488016,1.193313170470352
833,3,334.68502458276936,1.1908421816843635,335.18382590396203,1.1927770557490978
834,3,334.6418324208456,1.1906981813963629,335.1173029708462,1.1922409410278432
835,3,334.4984479323312,1.1900869801739604,334.9516198541553,1.1917048263065886
836,3,334.4747039561906,1.18996137992276,334.78593673746445,1.191168711585334
837,3,334.35067402377507,1.1889573779147558,334.62644664563567,1.1906325968640796
838,3,334.3595657217885,1.188650977301955,334.5006770426399,1.190096482142825
839,3,334.2108624789024,1.188235776471553,334.4251646594324,1.189560367421571
840,3,334.124340180479,1.186754173508347,334.3589354366679,1.189024252700316
841,3,333.92897775340685,1.1863485726971454,334.30124518480847,1.1884881379790615
842,3,333.75267128514145,1.1861237722475446,334.1942919260296,1.1879520232578071
843,3,333.7792655685481,1.186011772023544,334.162984025699,1.1874159085365523
844,3,333.6036966878566,1.1849277698555398,334.1316761253684,1.186879793815298
845,3,333.50794814989104,1.1845349690699385,333.9251397989832,1.1863436790940436
846,3,333.2931031539942,1.1839013678027357,333.7461913647043,1.185807564372789
847,3,333.32874686322344,1.1836309672619345,333.6593603007903,1.1852714496515344
848,3,332.9565151091625,1.1823981647963295,333.5567890353708,1.18473533493028
849,3,332.97394223872243,1.182330964661929,333.39410058300774,1.1841992202090257
850,3,332.8956722763796,1.1821837643675288,333.3245104605393,1.1836631054877709
851,3,332.90403357728115,1.182138164276329,333.1765764546391,1.1831269907665165
852,3,332.9108410352489,1.1821181642363283,333.0147022463712,1.182590876045262
853,3,332.94198820492767,1.1816229632459263,332.9148289539051,1.182054761324007
854,3,332.9646272943723,1.1816125632251264,332.90705597083644,1.181518646602753
855,3,332.8636039307283,1.1814477628955258,332.8521429410731,1.1809825318814984
856,3,332.8927666872683,1.1812669625339252,332.77557247237735,1.1804464171602438
857,3,332.6452794084101,1.1795341590683182,332.69900200368164,1.1799103024389894
858,3,332.62130297754567,1.1793949587899175,332.62560342865,1.1793741877177348
859,3,332.6358786508948,1.1793245586491174,332.5274314682964,1.1788380729964802
860,3,332.5931672875841,1.1789365578731157,332.38017321499416,1.178301958275226
861,3,332.5547202425171,1.1789317578635157,332.2562180236438,1.1777658435539713
862,3,332.41443824858186,1.1784501569003138,332.161640743015,1.1772297288327167
863,3,332.1706497272534,1.1773957547915097,332.1380019031113,1.1766936141114623
864,3,332.1328829489976,1.176699753399507,331.9887920934806,1.1761574993902078
865,3,332.17824189920583,1.1766453532907066,331.8495801283232,1.1756213846689532
866,3,332.008488728219,1.176233352466705,331.7103681631657,1.1750852699476988
867,3,331.68172156369576,1.1749749499498998,331.55993279981215,1.1745491552264442
868,3,331.2467309159854,1.173454146908294,331.4065895440022,1.1740130405051898
869,3,331.19222400531226,1.1731021462042923,331.2532462881922,1.1734769257839353
870,3,331.1137897645825,1.1730797461594924,331.1580864517064,1.1729408110626809
871,3,331.1997465243031,1.1728101456202913,331.1714858382724,1.172404696341426
872,3,331.20685655790953,1.17250934501869,331.0587470122248,1.1718685816201715
873,3,331.18878178986705,1.17248694497389,330.94609336930864,1.1713324668989171
874,3,330.9483793562188,1.1713437426874855,330.83740463080403,1.1707963521776628
875,3,330.7941389402087,1.1705829411658824,330.86240761055444,1.1702602374564082
876,3,330.8720674182909,1.1703069406138813,330.85139530088554,1.1697241227351536
877,3,330.80852784126466,1.16999973999948,330.77445384012225,1.1691880080138992
878,3,330.8500104161978,1.1698253396506793,330.6150233223938,1.1686518932926446
879,3,330.8550236371777,1.1694589389178778,330.45048225037027,1.16811577857139
880,3,330.459386702413,1.1681285362570726,330.21781009485306,1.1675796638501357
881,3,330.2879655018921,1.1678829357658715,330.2697983395297,1.167043549128881
882,3,330.2054273636877,1.16752613505227,330.15938656241195,1.1665074344076265
883,3,330.26996784340975,1.1670445340890685,330.0387307663826,1.165971319686372
884,3,330.236513069693,1.1668501337002677,329.91807497035325,1.1654352049651175
885,3,329.7212239866949,1.1645605291210583,329.7974191743238,1.164899090243863
886,3,329.72943173910363,1.164237328474657,329.7262409043329,1.1643629755226086
887,3,329.7586668426845,1.1638709277418555,329.7565160207781,1.163826860801354
888,3,329.7542545851737,1.163780527561055,329.5485070199827,1.1632907460800994
889,3,329.4817059232398,1.1631317262634526,329.3617412717112,1.162754631358845
890,3,329.3814601618305,1.1628157256314513,329.1900117066557,1.1622185166375905
891,3,329.19012665473065,1.1622229244458488,329.1750090201158,1.161682401916336
892,3,329.17641988132465,1.1616973233946468,329.1092554110435,1.1611462871950815
893,3,329.1299756619662,1.1612061224122447,329.03282387205627,1.160610172473827
894,3,329.1090192632889,1.1611669223338448,328.8244356673596,1.1600740577525723
895,3,329.1097059024133,1.1611069222138444,328.6725375565481,1.159537943031318
896,3,329.0957864292309,1.1608557217114437,328.6163244922897,1.1590018283100634
897,3,328.9683991024866,1.1603589207178415,328.5849274297313,1.1584657135888088
898,3,328.6849826330531,1.1597981195962392,328.4652882731304,1.1579295988675544
899,3,328.6658110499372,1.1593973187946376,328.3027443915524,1.1573934841462998
900,3,328.60204617771507,1.1588877177754355,328.2775871885478,1.1568573694250452
901,3,328.5630166992384,1.1586269172538346,328.2524299855432,1.1563212547037909
902,3,328.60929725473505,1.1585749171498343,328.21131279507614,1.1557851399825363
903,3,328.4270201138913,1.157758115516231,327.99244810828,1.155249025261282
904,3,328.30562703238945,1.15745491490983,327.7735834214837,1.1547129105400271
905,3,328.2293455400629,1.1558293116586231,327.55471873468747,1.1541767958187727
906,3,327.35309259520005,1.1536829073658148,327.3459345962818,1.1536406810975184
907,3,327.2786413225836,1.153243706487413,327.2690262291838,1.1531045663762638
908,3,327.28417485763185,1.153226106452213,327.2022054488412,1.1525684516550092
909,3,327.0487563225123,1.1513373026746054,327.1353846684986,1.1520323369337548
910,3,326.9821307413318,1.150199700399401,327.068563888156,1.1514962222125005
911,3,326.84296736624566,1.1495924991849984,327.02666525531106,1.1509601074912457
912,3,326.8483309523604,1.1495772991545985,326.9952667993994,1.1504239927699913
913,3,326.6110822898267,1.149281298562597,326.9106647269095,1.1498878780487367
914,3,326.5432432780356,1.149214898429797,326.6675607958719,1.149351763327482
915,3,326.7250588058331,1.1489636979273958,326.65866711419136,1.1488156486062278
916,3,326.6561778129905,1.1488100976201954,326.4731748592572,1.1482795338849732
917,3,326.3915533436123,1.1480428960857922,326.3807683023267,1.1477434191637186
918,3,326.3545319780295,1.1470148940297882,326.3614612406589,1.1472073044424642
919,3,326.34568466945944,1.1468132936265871,326.2918034571904,1.1466711897212096
920,3,326.30400950042537,1.146778093556187,326.0647893594116,1.146135074999955
921,3,326.3252909455254,1.146762893525787,325.8656029548993,1.145598960278701
922,3,326.2916952282841,1.1466708933417866,325.789453696106,1.145062845557446
923,3,325.9231015317898,1.1458004916009832,325.71330443731256,1.1445267308361915
924,3,325.88570592115383,1.145740491480983,325.7896906927048,1.1439906161149371
925,3,325.6982139186838,1.1444204888409777,325.6392747049889,1.1434545013936823
926,3,325.81625252768805,1.1440852881705763,325.4860756564642,1.142918386672428
927,3,325.5401742517823,1.1431012862025725,325.3275019667108,1.1423822719511736
928,3,325.2772816809454,1.1422124844249688,325.09563374912125,1.141846157229919
929,3,325.23094471441146,1.1420988841977684,325.00643631771226,1.1413100425086644
930,3,325.2073554722928,1.142011684023368,324.9926260844988,1.14077392778741
931,3,324.9870525073442,1.1416852833705669,324.858696531738,1.1402378130661557
932,3,325.0119718851957,1.1412028824057647,324.7247669789772,1.1397016983449009
933,3,325.04822348563926,1.140996481992964,324.59083742621635,1.1391655836236465
934,3,324.4604573425674,1.1386436772873547,324.44610555489845,1.138629468902392
935,3,324.3885385897743,1.1385724771449544,324.50897365327546,1.138093354181137
936,3,324.4848321148978,1.1381820763641528,324.3777725888532,1.137557239459883
937,3,324.5490484614564,1.1379460758921518,324.2578296707154,1.1370211247386284
938,3,324.4388131996337,1.1378300756601514,324.09955591782256,1.1364850100173738
939,3,324.1694462963652,1.1366260732521465,324.00991051682183,1.1359488952961194
940,3,324.1025354340312,1.136502873005746,323.91591757978244,1.1354127805748648
941,3,324.05810027632253,1.136236472472945,323.8058598185336,1.1348766658536105
942,3,323.9264557863197,1.135450870901742,323.7320495748243,1.134340551132356
943,3,323.80007560613706,1.13499406998814,323.58635909362755,1.1338044364111013
944,3,323.81028385996336,1.1347868695737393,323.3846934477788,1.133268321689847
945,3,323.6772049132708,1.134027668055336,323.3593019695612,1.1327322069685923
946,3,323.70550706589296,1.134014068028136,323.2790569287536,1.1321960922473375
947,3,323.5236288362677,1.1336940673881348,323.20381119007965,1.1316599775260834
948,3,323.31093938443155,1.133473266946534,323.04531931498764,1.1311238628048288
949,3,323.4275381518464,1.1331492662985323,323.01736259182405,1.1305877480835742
950,3,323.32413475007826,1.13251726503453,322.85366915825966,1.1300516333623198
951,3,323.2026442573169,1.131651663303327,322.76921870572056,1.1295155186410653
952,3,323.0643276735332,1.1311884623769248,322.69239403737674,1.1289794039198109
953,3,323.0452603011455,1.1311236622473246,322.6028342774002,1.1284432891985563
954,3,323.00403162784824,1.1303316606633214,322.51327451742355,1.1279071744773017
955,3,322.89845291065427,1.1301228602457205,322.38871450331465,1.1273710597560471
956,3,322.75308610857974,1.1298916597833195,322.2180310178065,1.1268349450347928
957,3,322.7718203860436,1.129454858909718,322.08336818847084,1.1262988303135382
958,3,322.4550866016595,1.1275588551177105,321.9353877887384,1.1257627155922836
959,3,322.29618515258494,1.1271092542185084,321.78740738900603,1.1252266008710292
960,3,322.1870064370243,1.1267260534521069,321.6394269892736,1.1246904861497746
961,3,322.080848286162,1.126492452984906,321.62861170174955,1.12415437142852
962,3,322.1251092150117,1.1264500529001058,321.6393279894326,1.1236182567072657
963,3,321.6128080967641,1.1245940491880984,321.39490798921264,1.123082141986011
964,3,321.64725651945656,1.1236356472712945,321.24905592773985,1.1225460272647565
965,3,321.29310501349124,1.1228588457176916,321.17838076813644,1.122009912543502
966,3,321.19149373208586,1.1221372442744886,321.1231702329611,1.1214737978222475
967,3,321.08084891060025,1.1210628421256843,321.1346646451091,1.120937683100993
968,3,321.16306103267976,1.1208716417432836,321.009645970675,1.1204015683797386
969,3,320.97503529708143,1.1204388408776818,320.84759480679384,1.119865453658484
970,3,321.0270361476979,1.1203828407656815,320.6616583133597,1.1193293389372294
971,3,320.6130683276908,1.1191892383784767,320.58944529003776,1.118793224215975
972,3,320.59229466200566,1.1188028376056751,320.4401572167586,1.1182571094947205
973,3,320.4459932157812,1.1183092366184733,320.2506069863288,1.117720994773466
974,3,320.4073007817695,1.1179636359272718,320.11267848301634,1.1171848800522115
975,3,320.2624924226665,1.117770035540071,319.93672497373075,1.116648765330957
976,3,320.14325190547555,1.117278034556069,319.7607714644452,1.1161126506097026
977,3,319.65620031062315,1.1157940315880632,319.6416819786911,1.115576535888448
978,3,319.60600250226264,1.1150420300840602,319.605621047278,1.1150404211671934
979,3,319.4937173706988,1.1145684291368585,319.4761917774381,1.114504306445939
980,3,319.24686017764554,1.1136652273304546,319.329664418541,1.1139681917246844
981,3,319.3485101768248,1.1128868257736515,319.2773068415089,1.1134320770034298
982,3,319.0276895414382,1.112258824517649,319.3473170573149,1.1128959622821757
983,3,319.0022772256175,1.112230824461649,319.07929815944874,1.1123598475609209
984,3,318.7743182683686,1.1115372230744462,318.8684825369618,1.1118237328396663
985,3,318.8158980982253,1.111481222962446,318.8107609801685,1.111287618118412
986,3,318.8047537804794,1.1110612221224443,318.74580540027085,1.1107515033971571
987,3,318.6855316082355,1.1104348208696415,318.6711084838339,1.1102153886759027
988,3,318.63999425840603,1.109742019484039,318.6337518911008,1.1096792739546484
989,3,318.5572208714291,1.1089100178200355,318.58041542170844,1.1091431592333938
990,3,318.44614313664346,1.108741217482435,318.4052901036419,1.1086070445121392
991,3,318.1423929316457,1.107743615487231,318.2420537054929,1.1080709297908848
992,3,318.1973408324138,1.1075348150696305,318.1973408324138,1.1075348150696305
993,4,359.91221710684306,1.3,359.91221710684306,1.3
994,4,354.8764681885859,1.299476798953598,355.2530273411284,1.2995159224575377
995,4,353.8270701047884,1.299444798889598,352.5494084004372,1.2990318449150753
996,4,351.7814652446091,1.2991671983343966,355.0127513919625,1.298547767372613
997,4,355.09940178413683,1.2985823971647945,353.80149639287305,1.2980636898301503
998,4,352.5771871100861,1.2975743951487904,352.5902413937836,1.297579612287688
999,4,351.9418196493432,1.29751039502079,353.4115017254922,1.2970955347452258
1000,4,354.4046368506263,1.296815193630387,352.54103207874886,1.2966114572027634
1001,4,349.77983573807563,1.2963095926191852,351.0847712021204,1.296127379660301
1002,4,350.0463088503813,1.296207192414385,354.78668428722426,1.2956433021178386
1003,4,356.08353310648243,1.295743191486383,353.1581698148545,1.295159224575376
1004,4,351.65896853091766,1.2954023908047816,351.9566369063496,1.2946751470329136
1005,4,353.4936665048924,1.2952943905887813,353.55555012212096,1.2941910694904513
1006,4,351.8773143169392,1.2946431892863786,354.3843104441614,1.2937069919479889
1007,4,351.8733073881247,1.2946215892431785,355.2130707662018,1.2932229144055265
1008,4,352.9697044021041,1.2945615891231783,355.911694480234,1.292738836863064
1009,4,352.98009984069057,1.294527189054378,355.14890138427427,1.2922547593206015
1010,4,355.95220796453617,1.2927911855823713,350.1321120640457,1.2917706817781394
1011,4,355.96518967131743,1.292772785545571,350.53914365544307,1.291286604235677
1012,4,355.13066215013293,1.292243184486369,349.1960627300202,1.2908025266932146
1013,4,355.8565902742155,1.292231184462369,350.110793475064,1.2903184491507522
1014,4,350.04020662389644,1.2918799837599677,352.99676350016483,1.2898343716082898
1015,4,350.79763649551404,1.290979181958364,352.56386962849894,1.2893502940658277
1016,4,348.8248498475575,1.290761581523163,352.1309757568331,1.288866216523365
1017,4,349.5540133446117,1.2904023808047616,352.71670615493025,1.2883821389809027
1018,4,353.03540305756053,1.2898775797551596,352.7035548463676,1.2878980614384403
1019,4,352.11752705723217,1.2888511777023557,350.6961411892335,1.287413983895978
1020,4,352.8185995517557,1.2883023766047532,352.5059229495282,1.2869299063535156
1021,4,352.6068997711708,1.2875583751167503,351.64940673898207,1.2864458288110532
1022,4,350.6348616080182,1.2874303748607498,349.697678069973,1.2859617512685908
1023,4,352.6297929857143,1.2868967737935475,353.68564824833527,1.2854776737261284
1024,4,354.2588770269196,1.2868127736255472,351.76900210105106,1.284993596183666
1025,4,351.3403761904826,1.2864023728047456,352.7223539491625,1.2845095186412037
1026,4,349.09591999055334,1.2863535727071456,354.70768034389005,1.2840254410987413
1027,4,347.83942416461,1.2861671723343446,351.8342332081764,1.283541363556279
1028,4,348.1273957416268,1.286029572059144,353.187723340152,1.2830572860138163
1029,4,354.7400218443839,1.285743971487943,351.8559578637001,1.282573208471354
1030,4,351.2620969351199,1.2848655697311395,352.2541647979334,1.2820891309288915
1031,4,354.7694989101088,1.284010368020736,352.28100610632214,1.2816050533864292
1032,4,350.7540355539549,1.2833687667375335,351.63450524261657,1.2811209758439668
1033,4,353.92311044409144,1.282963165926332,350.70206985853923,1.2806368983015044
1034,4,351.5482713523757,1.28251516503033,351.5887064314282,1.280152820759042
1035,4,353.12302516172724,1.2822791645583291,348.79940517742244,1.2796687432165796
1036,4,352.2455351714164,1.282244764489529,347.1056160559566,1.2791846656741173
1037,4,352.2890067767237,1.281460762921526,345.33772846066813,1.2787005881316549
1038,4,350.4043983734214,1.280482360964722,344.75139210765195,1.2782165105891925
1039,4,351.9224308185833,1.2800599601199203,346.1604949749499,1.27773243304673
1040,4,348.6938244991992,1.2798071596143192,347.3079172603622,1.2772483555042675
1041,4,348.81220753979375,1.2796519593039186,347.357579737264,1.2767642779618054
1042,4,343.7372736702336,1.278262356524713,347.4072422141658,1.276280200419343
1043,4,347.6835142479233,1.2780839561679125,347.4569046910676,1.2757961228768806
1044,4,345.7029417870747,1.2779007558015116,348.4375936952261,1.2753120453344182
1045,4,347.30131042655853,1.2773127546255092,348.1361019788579,1.2748279677919558
1046,4,347.4731728667622,1.2756375512751026,347.8346102624896,1.2743438902494937
1047,4,347.4414421508151,1.2755903511807023,349.10162518053045,1.273859812707031
1048,4,348.55163500808754,1.275495150990302,345.7087353378884,1.2733757351645687
1049,4,347.7758526177794,1.274249548499097,346.42521639890407,1.2728916576221063
1050,4,347.69303859351453,1.274169548339097,347.1416974599201,1.2724075800796435
1051,4,349.1301165582201,1.2738535477070954,347.57969815289374,1.2719235025371811
1052,4,345.44555665665087,1.2735535471070942,347.4300478331965,1.271439424994719
1053,4,347.6278140358128,1.2720791441582884,347.2803975134993,1.2709553474522566
1054,4,347.1475248645916,1.270525541051082,347.5819894112739,1.2704712699097942
1055,4,349.35703164597976,1.270249540499081,348.417798940726,1.2699871923673318
1056,4,347.6586285220572,1.2697751395502792,346.4535676725114,1.2695031148248694
1057,4,342.0024339697715,1.268498336996674,344.3091196129203,1.269019037282407
1058,4,347.974441052752,1.2682903365806732,342.16467155332924,1.268534959739945
1059,4,345.1251751552787,1.2676887353774708,346.8403522171668,1.2680508821974823
1060,4,352.0551534114701,1.2671951343902688,346.83703813216675,1.26756680465502
1061,4,352.7781332380316,1.266973533947068,352.4218864060892,1.2670827271125575
1062,4,353.4440661245697,1.2668871337742675,354.63183929642133,1.2665986495700952
1063,4,355.1659029340181,1.266753533507067,349.1656898694786,1.2661145720276328
1064,4,355.4149623014323,1.266741533483067,347.65631101507023,1.2656304944851704
1065,4,353.4857048829432,1.2663895327790655,348.7034391048172,1.265146416942708
1066,4,350.2598833300007,1.266278332556665,352.7663702848799,1.2646623394002456
1067,4,347.2344180804955,1.2658255316510634,349.21613219809046,1.2641782618577833
1068,4,348.8472594059256,1.2650799301598603,345.0066607287621,1.2636941843153209
1069,4,352.95033189588,1.2647943295886592,347.4962395681709,1.2632101067728585
1070,4,352.2670111358711,1.264698329396659,347.8451242090538,1.262726029230396
1071,4,352.87750984911844,1.2646543293086587,346.50598624663945,1.2622419516879335
1072,4,347.7584498628106,1.263988727977456,345.1668482842251,1.2617578741454714
1073,4,347.2730008037669,1.2639567279134558,344.3377812289252,1.261273796603009
1074,4,345.36095456140646,1.2638271276542554,344.0575948210715,1.2607897190605466
1075,4,344.64886547009667,1.2635599271198543,345.101939872432,1.2603056415180842
1076,4,345.7684892739054,1.263491926983854,345.003898109433,1.2598215639756216
1077,4,346.17678374264284,1.263486326972654,343.3098948969814,1.2593374864331592
1078,4,348.5652015075676,1.262986325972652,341.61589168452986,1.2588534088906969
1079,4,344.4399811694223,1.261495122990246,341.1273317249119,1.2583693313482345
1080,4,344.4612555577555,1.261487122974246,342.0362048160363,1.257885253805772
1081,4,343.9199562209724,1.2605519211038425,342.9450779071606,1.2574011762633095
1082,4,345.29833430532386,1.260264720529441,343.853950998285,1.2569170987208471
1083,4,346.3139381671716,1.260195920391841,344.5839100986009,1.256433021178385
1084,4,340.70641470558496,1.2585935171870344,340.6481690507392,1.2559489436359226
1085,4,343.9342813308124,1.2568743137486276,339.71884113639805,1.2554648660934602
1086,4,343.6432029060606,1.2568047136094274,342.732455796622,1.2549807885509978
1087,4,345.3879400704347,1.2565319130638262,343.77491003726243,1.2544967110085354
1088,4,338.5453869668886,1.2556903113806228,344.4815806462252,1.254012633466073
1089,4,340.8356138938927,1.255250310500621,343.5985639115411,1.253528555923611
1090,4,343.2960341171655,1.2549007098014195,345.0773557534832,1.2530444783811483
1091,4,343.25170908998825,1.2548551097102194,346.5561475954253,1.252560400838686
1092,4,344.5083327162515,1.253994307988616,348.03493943736737,1.2520763232962235
1093,4,343.4881268358057,1.2535647071294145,343.09935279192445,1.2515922457537612
1094,4,348.0557710463021,1.2520695041390084,344.50979464157086,1.2511081682112988
1095,4,342.0576855712794,1.251747103494207,342.8478634830738,1.2506240906688364
1096,4,343.7420314293973,1.251496702993406,346.1921582226529,1.2501400131263738
1097,4,344.7780442210847,1.2511863023726049,343.6531326869572,1.2496559355839114
1098,4,342.803268218475,1.2506111012222023,342.530085862563,1.249171858041449
1099,4,345.5636693943599,1.2503135006270012,344.58895639401,1.2486877804989869
1100,4,346.6968443952245,1.2500007000014,344.0938489482621,1.2482037029565245
1101,4,341.5057458563725,1.2494126988253975,342.74305803367275,1.247719625414062
1102,4,345.1056474221741,1.2485662971325944,344.0172427425949,1.2472355478715995
1103,4,341.75710881580386,1.2473662947325894,344.38793546973073,1.2467514703291371
