,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1144,4,0.198701919814439,0.0996506480636052,0.0256961939546516,0.2523017085706348,0.1903245038677251,0.0925007583499622,0.026901359482901,0.2511810831295547
1145,4,0.1945422501740814,0.1055241914663718,0.021293292279783,0.2534518683150437,0.1923407499594065,0.0949960435582497,0.0259879238419357,0.2515537859005399
1146,4,0.1938402715647025,0.1014231107878108,0.0164053711692481,0.2538019169329073,0.194500716251224,0.0974694256136122,0.0251701735830076,0.251926488671525
1147,4,0.1974617665603093,0.1022520811666724,0.0122518477949412,0.2542519794415891,0.1986737364273872,0.099636015533753,0.0256926651954501,0.2522991914425102
1148,4,0.1986982045732383,0.0997786022760262,0.0091460706951409,0.2544520072232254,0.1973631058041342,0.1015410823715282,0.0242790942909865,0.2526718942134953
1149,4,0.1993621638742627,0.1002110927938316,0.0087422231690235,0.2546020280594527,0.1960151883440766,0.1034443709471839,0.0228523588635159,0.2530445969844805
1150,4,0.1988051936216243,0.1046237458516873,0.0080750682103113,0.254802055841089,0.1946672708840191,0.1053476595228397,0.0214256234360453,0.2534172997554657
1151,4,0.1990609107485779,0.1037071531508124,0.0092878636323465,0.2549520766773163,0.1938641644128645,0.1015626969470524,0.0165717385704217,0.2537900025264508
1152,4,0.1991826885941418,0.1064440715901715,0.0108382295634179,0.2553521322405889,0.1967434088654311,0.102087647072133,0.013075738337496,0.2541627052974359
1153,4,0.1959695054866364,0.1046655056893514,0.0115026589604748,0.2555021530768162,0.1990673184128458,0.1000190360426361,0.0089215603814045,0.2545354080684211
1154,4,0.1975269314832543,0.1074521407147396,0.0131570758802321,0.2556521739130434,0.1989859690402314,0.1039757742779144,0.0089324358912132,0.2549081108394063
1155,4,0.1999452814218433,0.1025971214111653,0.0136385011249492,0.2559022086400889,0.1991609790369418,0.1059561561804705,0.010561843019498,0.2552808136103914
1156,4,0.1978797792713778,0.1031618189919186,0.0140770471034099,0.256002222530907,0.1975399159124551,0.1074260734970016,0.0131596607137609,0.2556535163813766
1157,4,0.1968103284995593,0.1023335248481527,0.0138274702242823,0.2560522294763161,0.1973665864513441,0.102764348983333,0.0139572837016809,0.2560262191523617
1158,4,0.1951391913147031,0.0977547798352024,0.0136339692972627,0.2569523544936796,0.1961666727531177,0.1005699739166174,0.0137529413437412,0.2563989219233469
1159,4,0.1953033829579108,0.097050580767513,0.0146339250195758,0.2570023614390888,0.1954747272483515,0.0986741139848942,0.0136728209934596,0.256771624694332
1160,4,0.1982016678418172,0.0971428201476715,0.0178811150661821,0.2573024031115433,0.1966747190942556,0.0970942242326216,0.0161703471557216,0.2571443274653172
1161,4,0.1993105000535638,0.0966273735219162,0.0145320193297466,0.2575024308931796,0.1994230097805657,0.0969271060982245,0.014363000519975,0.2575170302363024
1162,4,0.2012373907803753,0.1017607245414395,0.0116373293692954,0.257752465620225,0.2017518399279127,0.0998706596277506,0.011862715400971,0.2578897330072875
1163,4,0.2014034799345753,0.1017150182892677,0.0114720449136057,0.2578524795110432,0.2002864784286361,0.1025777872396377,0.0061926255394705,0.2582624357782727
1164,4,0.2018710983040095,0.0992392575634507,0.011996458450699,0.2579024864564522,0.1987564343575151,0.1032408780882456,0.0041680626848837,0.2586351385492578
1165,4,0.1996696217405537,0.103877401356009,0.003933324615985,0.2584025559105431,0.1982609698164403,0.1024014417643324,0.0024567467253436,0.259007841320243
1166,4,0.1983833614271561,0.1039267093941767,0.0049730076779591,0.2585025698013612,0.1963180687727942,0.1024205387448715,0.0012843378220767,0.2593805440912282
1167,4,0.199227734084728,0.1023744734764491,0.0031511828075556,0.2588026114738158,0.1936661885536965,0.1023264980427529,0.000447823363768,0.2597532468622133
1168,4,0.1968720860720565,0.1024401852490511,0.001459098159157,0.2593026809279066,0.1895455889304531,0.102613534638586,0.0005487071511656,0.2601259496331984
1169,4,0.1922465192243372,0.1022761538757925,0.0,0.2599527712182247,0.1875879327114689,0.1064445920645143,0.0013680137486858,0.2604986524041836
1170,4,0.1896672262821955,0.1023754950506624,0.0004978002126435,0.2601027920544519,0.1886718168500198,0.1065120552544529,0.0015243997255575,0.2608713551751688
1171,4,0.1873032307939849,0.1070017426942196,0.0014871654960965,0.2605528545631337,0.190356654255735,0.1061823092331566,0.0006908960843799,0.2612440579461539
1172,4,0.1885883715034964,0.1065283866647827,0.0015656808604199,0.2608528962355882,0.1919106912124361,0.1066113457106194,0.0001577258462409,0.2616167607171391
1173,4,0.1917532259189143,0.1059089808111816,0.0,0.2615529934713154,0.1928310344148351,0.1107164837149632,0.0010795919107172,0.2619894634881242
1174,4,0.1937290009702603,0.1147218119704407,0.0019790443023068,0.2623531045978608,0.19382374943854,0.1148550723764455,0.0019607188554717,0.2623621662591094
1175,4,0.1979119703846993,0.1206050121170479,0.0011700097605487,0.2627531601611335,0.1977207188468745,0.1203360235197406,0.0012070000143456,0.2627348690300946
1176,4,0.1990563607642108,0.1222078812412884,0.002037408893769,0.2628031671065425,0.1991497884302485,0.123093454890602,0.0014972743646223,0.2631075718010797
1177,4,0.1993786707609382,0.1252629638749183,0.0001740340958636,0.2638533129601333,0.1992641780919186,0.1241777211944198,0.0008359519890793,0.2634802745720649
1178,4,0.1955002927181739,0.121839432138058,0.0009246879614873,0.2642033615779969,0.1993785677535887,0.1252619874982377,0.0001746296135364,0.2638529773430501
1179,4,0.1946059941483481,0.1226180139406385,0.0002433195273564,0.264253368523406,0.1951011594638565,0.1221869199895446,0.00062058728451,0.2642256801140352
1180,4,0.193002548105285,0.1260987129460312,0.0004690145488543,0.2645534101958605,0.1931720799013238,0.1265780726096576,0.0004908068700137,0.2645983828850203
1181,4,0.1962072051154835,0.1351600415129467,0.0008809544704719,0.265403528267815,0.19457704303193,0.1305506763891917,0.0006714066658907,0.2649710856560055
1182,4,0.20046078032157,0.1301726162990521,0.0007496363485513,0.2660536185581331,0.1959820061625362,0.1345232801687258,0.0008520064617676,0.2653437884269907
1183,4,0.2024048003087726,0.1348360669982037,0.0,0.2663036532851784,0.1982549381457754,0.1327590224050704,0.0008177360147719,0.2657164911979758
1184,4,0.2020809446502265,0.1388021003589297,0.0003405748306123,0.266653701903042,0.2007373791385411,0.130836140828059,0.0006429766801668,0.266089193968961
1185,4,0.1944954939343738,0.1450173236561187,0.0018867863665854,0.2674038060841783,0.2022583976788546,0.1366289574388387,0.0001539607216047,0.2664618967399461
1186,4,0.2012386803343789,0.143912658838957,0.0022462838281721,0.2678538685928601,0.2002516122404526,0.1403009841876478,0.0007134643240751,0.2668345995109313
1187,4,0.2020507453392251,0.1443329454284672,0.002807727903642,0.2679038755382692,0.1964826444462896,0.1433891298124927,0.0014817273713674,0.2672073022819164
1188,4,0.1998209921338462,0.1462009139232441,0.0052633526725739,0.2680538963744964,0.1971354438672618,0.1445848486158429,0.0020275292206741,0.2675800050529016
1189,4,0.1997155456548274,0.1474997297542442,0.0068495246002644,0.2681539102653146,0.201324953188481,0.1449409754418677,0.0036070420062809,0.2679527078238868
1190,4,0.1924132010966084,0.1452998095605357,0.0093228810015489,0.2689040144464509,0.1980459715746263,0.1469967502379198,0.0074150212987235,0.2683254105948719
1191,4,0.1948157523399167,0.1455211514757253,0.0097630332971244,0.2692540630643145,0.1944176701733278,0.1459036802714262,0.0086439529692499,0.2686981133658571
1192,4,0.1893897323335513,0.1456441513872326,0.0084527947439302,0.2696541186275871,0.1935580409508021,0.1454052812113978,0.009532618001454,0.2690708161368422
1193,4,0.1860926585221268,0.1483504490244337,0.0102144278018399,0.2698041394638144,0.1922461312882445,0.1455794010143544,0.0091425386131662,0.2694435189078274
1194,4,0.1853843985702717,0.1464659514585888,0.0074090255891942,0.2700041672454507,0.1860498777196658,0.1482366203124029,0.0100449739769151,0.2698162216788126
1195,4,0.1882299411372537,0.1462140680380698,0.009363242335217,0.2702041950270871,0.1880127059245061,0.1462332973931598,0.0092140529695392,0.2701889244497977
1196,4,0.1866679771991284,0.1424803752751663,0.0096277319449934,0.2703042089179052,0.1882649263429846,0.1414943622976239,0.0089778233886786,0.2705616272207828
1197,4,0.1862395246897381,0.1423254282307358,0.0094371122198397,0.2703542158633143,0.1885082526333338,0.1423783154531414,0.0106019775452542,0.270934329991768
1198,4,0.1886121983330487,0.1417436742030393,0.010375594900442,0.2704542297541325,0.1887111615723338,0.1420107489859147,0.0115520416831735,0.2713070327627532
1199,4,0.1882601058311542,0.1414768503935975,0.0089456474396065,0.2705542436449507,0.191511731033517,0.1413143093686399,0.0115542191720101,0.2716797355337383
1200,4,0.1886845299864054,0.1430186939435637,0.0117785935010986,0.2712043339352687,0.1915518537902024,0.1457427169642495,0.0081904007484094,0.2720524383047235
1201,4,0.1887493683246951,0.140564710304843,0.0112270212646469,0.2714543686623142,0.1888944406418782,0.1478902537867869,0.0113678193645334,0.2724251410757087
1202,4,0.1905864720743281,0.14081721199542,0.0119679412510035,0.2716543964439505,0.1902424564909781,0.147425215386536,0.0127719390721646,0.2727978438466938
1203,4,0.1924124798216009,0.1417982385995225,0.0111514566182883,0.2717044033893596,0.1910429617686734,0.1478591754004313,0.0144172501351666,0.273170546617679
1204,4,0.1900969948611728,0.1419203155324932,0.0092333235424978,0.2718044172801778,0.1882561853696795,0.1513741409567879,0.0146428071317904,0.2735432493886641
1205,4,0.1919242899814066,0.1454464532908768,0.007767854448574,0.2720044450618141,0.1872434537930576,0.1505784756240838,0.0170467770404103,0.2739159521596493
1206,4,0.1888197869050752,0.147916007826963,0.0112900585702791,0.2724045006250868,0.1872271400629284,0.1512506343218984,0.0170262039683582,0.2742886549306345
1207,4,0.1913519445468787,0.1470424642853839,0.01392760355913,0.273104597860814,0.1875739348458918,0.1512434400057989,0.0168538942941155,0.2746613577016196
1208,4,0.1901804831231487,0.1501389008284394,0.0157840244199306,0.2733546325878594,0.1866571121058238,0.1477949089810341,0.016490359915222,0.2750340604726047
1209,4,0.1885607607336691,0.1511060795120222,0.0146519414560383,0.2735046534240867,0.1865264661740989,0.1458412819371482,0.0183884223309926,0.2754067632435899
1210,4,0.1877715132687215,0.1518007082993286,0.0146282716419004,0.2736046673149048,0.1856306690281741,0.1465716024855962,0.0155627624909151,0.2757794660145751
1211,4,0.1872439459226923,0.1505581988871394,0.0170473976598734,0.2739047089873593,0.1840053348900119,0.148303425126449,0.0119651714228623,0.2761521687855602
1212,4,0.1872154905465011,0.1517306179755381,0.0170115128867397,0.2745547992776774,0.1810870047815744,0.1501537257413858,0.0109686184890352,0.2765248715565454
1213,4,0.188224779376912,0.1503588475662563,0.0165676986448308,0.2748548409501319,0.1781686746731373,0.1520040263563222,0.0099720655552083,0.2768975743275305
1214,4,0.1868892876582454,0.1491758120507928,0.0141500743015348,0.274904847895541,0.1844060012119614,0.1490648249462735,0.0115001504623816,0.2772702770985157
1215,4,0.1866848765721787,0.1482100877134582,0.0160869896044414,0.2749548548409501,0.1866991019265171,0.1474014719661101,0.0129879945653544,0.2776429798695008
1216,4,0.186492054706265,0.1453267066014105,0.0188883622288881,0.27550493124045,0.1872890597452104,0.1448541668262194,0.0133670481520623,0.278015682640486
1217,4,0.1847661242339044,0.1478210640026092,0.0122249661768856,0.27605500763995,0.1898828247577574,0.1446905909413475,0.0090474399853724,0.2783883854114712
1218,4,0.1781095459676534,0.1520415155628383,0.0099518742530821,0.2769051257119044,0.1903658733488521,0.1448800208731548,0.0099705733423682,0.2787610881824564
1219,4,0.1797870451914774,0.1516479840295148,0.0110016415614018,0.2770051396027226,0.1897454374438522,0.1468229214171981,0.0114890634701492,0.2791337909534415
1220,4,0.1832663201068198,0.1492206427928215,0.0110235806936638,0.2771551604389498,0.1854486930530796,0.1460936240538846,0.0089472316154091,0.2795064937244266
1221,4,0.1862368008881512,0.1488145169770377,0.0122657188080479,0.2774552021114043,0.1854255650100706,0.1446273653663665,0.0085949245185045,0.2798791964954118
1222,4,0.1866393276635988,0.147885280981182,0.0133576727805021,0.2776052229476316,0.1832267760216753,0.1443469641037819,0.0075099924974349,0.280251899266397
1223,4,0.1867976630444846,0.1466037246568132,0.0123784362639324,0.2777052368384498,0.1803201675494761,0.1437377944897813,0.0075867115487404,0.2806246020373821
1224,4,0.1878865768049851,0.145532149729685,0.0136324170665007,0.2778052507292679,0.1766751722366754,0.1451128905275825,0.0057326905991315,0.2809973048083672
1225,4,0.1870346146814787,0.1445654564032125,0.0132540441645741,0.2781052924017224,0.1717137037114767,0.1464329139223589,0.0075071190076362,0.2813700075793524
1226,4,0.1895125523898995,0.1450692749896346,0.0086397242979916,0.2783553271287678,0.1705841041034652,0.1464179801617892,0.0094909738100354,0.2817427103503376
1227,4,0.190072659829603,0.1444964432820737,0.0092564718860089,0.2784053340741769,0.1691260970603982,0.1473393522685168,0.010951481017752,0.2821154131213227
1228,4,0.1907916024435031,0.1435468464341082,0.0089286197382536,0.2785053479649951,0.1708641104359559,0.1475414702813723,0.0131960054531019,0.2824881158923079
1229,4,0.1897094013196986,0.1469357688598736,0.0115772603303401,0.2791554382553132,0.1726021238115133,0.1477435882942278,0.0154405298884514,0.282860818663293
1230,4,0.1889209783866642,0.1463159806000863,0.0109239811537859,0.2792054452007223,0.1742259362366829,0.1479796038649161,0.0176119488353935,0.2832335214342782
1231,4,0.1854611682424198,0.1468845191046034,0.0091372648896512,0.2793054590915405,0.174417362351189,0.1486407857554971,0.0188664288210241,0.2836062242052634
1232,4,0.1854239301146396,0.1445237171835929,0.0085700203248016,0.2799055424364495,0.1746087884656951,0.1493019676460781,0.0201209088066548,0.2839789269762485
1233,4,0.184439742378684,0.1441932546518471,0.0079172186573077,0.2799555493818585,0.1748002145802012,0.1499631495366591,0.0213753887922854,0.2843516297472337
1234,4,0.1848739500231828,0.1450492369274514,0.00692983143284,0.2800055563272676,0.178747245870132,0.1511158269160661,0.0194577653853005,0.2847243325182189
1235,4,0.1811958598481547,0.1434810827612468,0.0082253137010566,0.2805556327267676,0.1765150825570774,0.1536047005593807,0.0183589805007656,0.285097035289204
1236,4,0.1761164183881815,0.1449701357072955,0.0045211104623183,0.2809556882900402,0.1773992913351925,0.1568898582457135,0.0176425463724454,0.2854697380601891
1237,4,0.1767878242222597,0.1451416717413503,0.0059769607880068,0.2810056952354494,0.1734420798449788,0.1561285607028581,0.0142615588348311,0.2858424408311743
1238,4,0.1720365022484245,0.1464433327344732,0.0068920630866972,0.2812557299624947,0.1723156430006606,0.1559584371200242,0.010435406850114,0.2862151436021595
1239,4,0.1707652163804452,0.1464023000559263,0.0093143538061666,0.2817057924711765,0.1725919339700463,0.1561692496811857,0.0067007889619246,0.2865878463731446
1240,4,0.1700292419458082,0.1464660183042967,0.0100320732764339,0.2818558133074038,0.1728682249394319,0.1563800622423471,0.0029661710737352,0.2869605491441298
1241,4,0.1707208506784234,0.1456422633177249,0.0098391486720925,0.281955827198222,0.173185227337659,0.1561266091286462,0.0004293056459669,0.2873332519151149
1242,4,0.1690814924847986,0.147334165088538,0.0108938772839317,0.2821058480344492,0.1736593740695329,0.1540811108279476,0.0025157122973747,0.2877059546861001
1243,4,0.1742118012151706,0.1479307817892498,0.0175193172650904,0.2832060008334491,0.1743958505535735,0.1546334319030091,0.0048724136645888,0.2880786574570853
1244,4,0.1748282260557592,0.150059900601242,0.0215589574529471,0.2844061675232671,0.176344594928999,0.1585288274057365,0.0069378694300331,0.2884513602280704
1245,4,0.1787133880420595,0.1514517650608196,0.0194472570062793,0.2847062091957216,0.1780547399801034,0.1623260639054478,0.0090924651058986,0.2888240629990556
1246,4,0.1789002330932742,0.1495978841879232,0.0195052476905073,0.2848062230865398,0.1797648850312075,0.1661233004051584,0.0112470607817638,0.2891967657700407
1247,4,0.1788301888374737,0.1514384207194894,0.0190371943715699,0.2848562300319489,0.181462464151538,0.1625986885969486,0.0107306197978043,0.2895694685410259
1248,4,0.1777287139957805,0.1532966271092265,0.0192191943437517,0.2850062508681761,0.1817579403770188,0.1622387221433017,0.0073910118982345,0.289942171312011
1249,4,0.1757231936516026,0.1538057170619765,0.0177976949433277,0.2851562717044034,0.1820534166024996,0.1618787556896548,0.0040514039986648,0.2903148740829962
1250,4,0.1787957401620324,0.1548269405759945,0.0176248121356197,0.2852562855952215,0.1827107395723849,0.1660500715298943,0.0034202735650179,0.2906875768539814
1251,4,0.1788657452280226,0.1570160767315067,0.0186302341168454,0.2853062925406306,0.1827998932024337,0.1631386521331618,0.0015864571836994,0.2910602796249665
1252,4,0.1761737333590489,0.1567843738027611,0.016817107128152,0.2856063342130851,0.1844905980300399,0.1623254437177698,0.0017970046112363,0.2914329823959517
1253,4,0.1721238191939103,0.1558120737839995,0.0130282842853182,0.2859563828309487,0.1861813028576458,0.1615122353023779,0.0020075520387731,0.2918056851669368
1254,4,0.1730876654031852,0.1565474973427023,0.0,0.2872565634115849,0.1862360522258248,0.1664682955204974,0.0016565663634976,0.292178387937922
1255,4,0.1737238460699948,0.1538029746339759,0.0027994109955851,0.2877566328656757,0.1890179599636629,0.1658852605649783,0.0026284165396097,0.2925510907089071
1256,4,0.1734525965694119,0.1536478150339458,0.0046852282270064,0.2880066675927212,0.1907148783147412,0.1656785984279081,0.0034820160282953,0.2929237934798923
1257,4,0.1747630380019533,0.1550171102646258,0.0049452807230417,0.2881066814835393,0.1925090303087526,0.1655178742854848,0.0043633345402554,0.2932964962508775
1258,4,0.1798110843572168,0.1662258822106441,0.0113052668783655,0.2892068342825392,0.1891896023179243,0.170034427109684,0.0034462058936004,0.2936691990218626
1259,4,0.1813731960077751,0.1627074402810535,0.0117395693253191,0.2894568690095846,0.1870543269334352,0.1699433482459142,0.0078075289940448,0.2940419017928478
1260,4,0.1821264541746694,0.1617897770390234,0.0032258998397885,0.2904070009723573,0.1868830426317992,0.1687407145944018,0.0077251630080605,0.2944146045638329
1261,4,0.1829595501005986,0.1678642639207437,0.0035030451513596,0.2908070565356299,0.1874200815484769,0.1700913391882124,0.0080384700401914,0.2947873073348181
1262,4,0.182785429721243,0.1631456088913304,0.0015846560125499,0.2910570912626753,0.1863765463449492,0.1708909829722548,0.0080720562235504,0.2951600101058033
1263,4,0.1861881539803151,0.1615089399958769,0.0020084052251071,0.2918071954438116,0.1853330111414216,0.1716906267562971,0.0081056424069094,0.2955327128767884
1264,4,0.18565283649188,0.1639392749540068,0.0005473905592375,0.2919572162800389,0.1842894759378939,0.1724902705403395,0.0081392285902685,0.2959054156477735
1265,4,0.1865758926534954,0.1679419584909567,0.0023028842828238,0.2923072648979025,0.1832459407343662,0.1732899143243819,0.0081728147736275,0.2962781184187587
1266,4,0.1900354090567299,0.1666197491612212,0.0028253808684857,0.2924572857341297,0.1811558932298188,0.1733873587351619,0.0103010892065101,0.2966508211897439
1267,4,0.1889506153904185,0.1658366450407188,0.0026153795446751,0.2925572996249479,0.1792458135321352,0.1726108869821591,0.0153016971704333,0.297023523960729
1268,4,0.1925615381338812,0.1655131705172464,0.004389127292744,0.2933074038060841,0.1796630948835411,0.1721524584924467,0.0196853960489738,0.2973962267317142
1269,4,0.1888330154134538,0.1705125562855078,0.0033464906435981,0.2937074593693568,0.1778814059965033,0.1734966873212673,0.0189040692867865,0.2977689295026994
1270,4,0.1884828578827956,0.1701009019148253,0.0062713889998056,0.2939574940964022,0.17631951183188,0.1737536197274332,0.0204752732924069,0.2981416322736845
1271,4,0.1867902049090008,0.1699142180447041,0.0080915469253853,0.2940575079872204,0.1748491620100845,0.1736504900494016,0.0228384578954576,0.2985143350446697
1272,4,0.1859210049305287,0.1692860468763791,0.0086229425774708,0.2941575218780386,0.1733788121882889,0.1735473603713701,0.0252016424985082,0.2988870378156548
1273,4,0.1870438008899751,0.1686495885733925,0.0075751424011615,0.2944575635504931,0.1756876859825636,0.1744629542423063,0.0232093715007957,0.29925974058664
1274,4,0.1876432599463497,0.1699203212695182,0.0080312870428498,0.2947075982775385,0.1794576485752111,0.1719575973266356,0.0223195674355973,0.2996324433576252
1275,4,0.1826027170992336,0.1737828059679451,0.0081935169280708,0.2965078483122655,0.1819589837288412,0.1703479532155805,0.02302181747687,0.3000051461286103
1276,4,0.1790603760292817,0.1728146100435487,0.0133536058633104,0.2968578969301291,0.1806973532679232,0.1695355238174282,0.0228357228918429,0.3003778488995954
1277,4,0.1796762464794881,0.1721380100483766,0.0198235585530248,0.2974079733296291,0.1811345256880759,0.1648974336091206,0.0227766400595746,0.3007505516705806
1278,4,0.1774383282203691,0.1738320930078805,0.0186770823967946,0.2978580358383109,0.1779853740906452,0.1641940489898743,0.0220793976637437,0.3011232544415658
1279,4,0.1732953974753009,0.1735415097007568,0.0253357088019681,0.2989081816919016,0.1768492540070453,0.1641211173504891,0.0226560688734648,0.3014959572125509
1280,4,0.1741549186610147,0.1754815662615996,0.0235711423566598,0.299108209473538,0.1759745639539387,0.1633166513104166,0.0218455181506011,0.301868659983536
1281,4,0.1822482017054729,0.1701031143147661,0.021660928136549,0.2999083206000833,0.1779991611387731,0.1643482564674907,0.0226210902672397,0.3022413627545212
1282,4,0.1815013476583648,0.1707353672822073,0.0251751831054897,0.3001583553271287,0.1774609083179567,0.1674815523149946,0.0233087128973535,0.3026140655255064
1283,4,0.1805854824888249,0.1693685731212584,0.0225102016694544,0.3004083900541742,0.1728838771798831,0.1665550301298288,0.023785876617438,0.3029867682964915
1284,4,0.180640139941331,0.1667413232419958,0.0224693509399549,0.3005084039449923,0.1764226960625448,0.1669740734512587,0.023542140924747,0.3033594710674767
1285,4,0.1819129517245409,0.1650713004060437,0.0229489885851536,0.3006584247812196,0.1760073733414493,0.1679820118020516,0.0220314131303043,0.3037321738384618
1286,4,0.1768425482520456,0.1639387909965773,0.0218263686808352,0.3012585081261286,0.1755920506203537,0.1689899501528448,0.0205206853358611,0.3041048766094471
1287,4,0.177541960306313,0.163515807348203,0.0224400023303073,0.3014085289623558,0.1764216438801949,0.1714176171246626,0.0217942225271334,0.3044775793804322
1288,4,0.1759571121129788,0.1649007008659093,0.022934342674729,0.3016085567439922,0.1780590334527808,0.1682186053141497,0.0203283009201299,0.3048502821514173
1289,4,0.1759839541703004,0.1624643304528155,0.0212596603098765,0.3020086123072649,0.1777460220069573,0.1668319332106952,0.0204661706261992,0.3052229849224025
1290,4,0.1785817840618864,0.1648929243347476,0.0230146976305439,0.3023086539797194,0.1774330105611339,0.1654452611072406,0.0206040403322685,0.3055956876933877
1291,4,0.179515822022017,0.16624268580012,0.0231161135522993,0.3024086678705375,0.1762926728864931,0.165012126366576,0.0197132597228483,0.3059683904643728
1292,4,0.1786355133036743,0.1654960833444643,0.0223238015271902,0.3025086817613557,0.1751214215741574,0.164614621233115,0.0187840428568943,0.3063410932353579
1293,4,0.1775268538363798,0.1674949015765548,0.023301837958568,0.3026086956521739,0.1739501702618214,0.164217116099654,0.0178548259909402,0.3067137960063431
1294,4,0.1726139127138374,0.1665003815903165,0.0238140208980913,0.3030087512154465,0.1726952805778218,0.1663528126347996,0.0152751765006987,0.3070864987773283
1295,4,0.1765348949066048,0.1667017803353309,0.0239502618957807,0.303258785942492,0.1739604496095716,0.164663102040868,0.0152655773007757,0.3074592015483134
1296,4,0.1755875626665913,0.1690008418774819,0.0205043604970198,0.3041089040144464,0.1773403911704778,0.1693048940604895,0.0189700234098355,0.3078319043192986
1297,4,0.1753139413366648,0.1725663741479337,0.0231537582695131,0.3043589387414919,0.1828218189021783,0.1700368434719625,0.0219515604273498,0.3082046070902837
1298,4,0.1776484205302436,0.1701453727834721,0.0202885414998578,0.3046089734685372,0.1843233917729166,0.167198785304923,0.0202562694783867,0.3085773098612689
1299,4,0.1781776987555197,0.1687443045087056,0.0202760333413319,0.3047089873593555,0.1857700948226388,0.1643176202705908,0.0184998669558385,0.3089500126322541
1300,4,0.1774217359480471,0.1653953134402996,0.0206090063730094,0.3056091123767189,0.1869804552494254,0.1617211099317551,0.0209130019727342,0.3093227154032392
1301,4,0.1731786526256451,0.1639552745822053,0.0172427394196251,0.3069592999027642,0.184418884479031,0.1606272765766508,0.025565725233557,0.3096954181742244
1302,4,0.1727067240140685,0.1667866068171892,0.0154580425480072,0.3070593137935824,0.1806799975744459,0.1606822115027967,0.0263196418518156,0.3100681209452095
1303,4,0.1726014726559971,0.1627967714359505,0.0137761264338732,0.3073093485206278,0.184225224816698,0.1586875815989105,0.0265012556728883,0.3104408237161947
1304,4,0.1775899681249977,0.1696476468255585,0.0192435619788972,0.3078594249201278,0.187770452058949,0.1566929516950249,0.026682869493961,0.3108135264871798
1305,4,0.1828955785874188,0.1700423304446148,0.021989738334499,0.3082094735379914,0.1885035236634766,0.1564931970373953,0.0272357360703769,0.311186229258165
1306,4,0.1863895520942669,0.1630839471739449,0.0177478008599611,0.3091095985553549,0.1874188045221965,0.1574536582542916,0.0280285821891643,0.3115589320291502
1307,4,0.1877649588533698,0.1627833475674966,0.0175239879415995,0.309159605500764,0.1859305291357177,0.1578827986691394,0.0230396222645392,0.3119316348001353
1308,4,0.1860813430942874,0.1605036894315328,0.0247971188767306,0.3095096541186276,0.1868069796358933,0.1573064244097514,0.0198622697682848,0.3123043375711205
1309,4,0.1862737426650569,0.1604685580066364,0.0252523790848738,0.3095596610640366,0.1843500443222899,0.1597197687792547,0.0145890901277584,0.3126770403421056
1310,4,0.1801245094698519,0.1609947424377594,0.0262911854764292,0.3100097235727184,0.1836522712100048,0.1603024665716685,0.0129603785925509,0.3130497431130908
1311,4,0.1891623647808053,0.1559098282028194,0.0267541739748144,0.310959855535491,0.1857929993819304,0.1621659648062756,0.012507812622358,0.313422445884076
1312,4,0.1871247924001565,0.1577139903806182,0.0282434823978586,0.3116599527712182,0.1874754871769449,0.1619918819139898,0.0115035014274258,0.3137951486550611
1313,4,0.1853662231460355,0.1579625629314734,0.0205807260310686,0.3120600083344909,0.1891579749719594,0.161817799021704,0.0104991902324936,0.3141678514260463
1314,4,0.1862927776335941,0.1560152456657791,0.0201000483002087,0.312160022225309,0.1871712077489114,0.1645428630880742,0.0108993626794233,0.3145405541970314
1315,4,0.1864405386525423,0.156170130240035,0.0179863498094101,0.3122100291707181,0.1839738060857719,0.168224472049187,0.0117629306273505,0.3149132569680166
1316,4,0.1868291486633558,0.1573751681851434,0.0199757595878605,0.3123100430615363,0.1819493801073204,0.1715878865657772,0.0127048714643834,0.3152859597390017
1317,4,0.1868333312113669,0.1578192674527759,0.0144972728888755,0.3125600777885817,0.1845412651012745,0.1736990291684797,0.0139552531605411,0.3156586625099869
1318,4,0.1844590751377338,0.1598458267694475,0.014528278176587,0.3126600916793999,0.1855652050067671,0.1743365925683751,0.0130706809966684,0.3160313652809721
1319,4,0.1838156853753118,0.1591019598174176,0.0148871288983513,0.312760105570218,0.1861481830587249,0.1746614008483863,0.0116495834225039,0.3164040680519572
1320,4,0.1826428610682891,0.1591549968509751,0.0134381928796197,0.3128601194610362,0.1878577401396757,0.1768151478650873,0.0122465213111663,0.3167767708229424
1321,4,0.1837076547753025,0.1603654250873172,0.0129341622334374,0.3130601472426725,0.1882727400770243,0.1785658554202354,0.0123369490148436,0.3171494735939275
1322,4,0.1848347161488403,0.1622651160258801,0.01307983138039,0.3132101680788998,0.1845471148972191,0.1790274462098899,0.0108073101155064,0.3175221763649127
1323,4,0.1895753773920642,0.1617746114153783,0.0102500342359121,0.3142603139324906,0.1826140896920094,0.1780299792735015,0.0110921951643876,0.3178948791358978
1324,4,0.181424234565997,0.1711601449308308,0.0124515298330142,0.3152104458952632,0.1846048232450845,0.178862534487168,0.014707916903388,0.318267581906883
1325,4,0.1852496280870152,0.1742760051071741,0.0142969828721879,0.3157605222947631,0.180605049403849,0.1798538508502548,0.0138709438035546,0.3186402846778682
1326,4,0.1859488245337516,0.1744102434970469,0.0115799720253119,0.3163606056396721,0.1806233528302813,0.1771270004883564,0.0154606601936856,0.3190129874488533
