,tsid,x,u,interpolated_x,interpolated_u
2980,10,354.1644925731728,1.305133336606067,353.8379632561454,1.3041792945002149
2981,10,354.433617689928,1.3049971363584298,354.1571207351845,1.3036282067232952
2982,10,353.65358050782856,1.3039261344111537,354.2983689132392,1.3030771189463757
2983,10,353.8567863795837,1.3038175342136986,354.4328088446265,1.3025260311694555
2984,10,354.1133619308769,1.3037989341798804,353.7404227020377,1.3019749433925358
2985,10,354.43846352501936,1.3025305318736944,353.2217858684826,1.301423855615616
2986,10,353.2187491392113,1.3015597301086004,352.97016078434496,1.3008727678386962
2987,10,353.2276397931815,1.3011619293853265,353.66383163666626,1.3003216800617765
2988,10,353.02289841657614,1.3011127292958715,353.574787714563,1.2997705922848568
2989,10,353.2697650938922,1.301082729241326,353.4338771068325,1.299219504507937
2990,10,352.95041322469723,1.300858928834416,353.2929664991019,1.2986684167310172
2991,10,353.70732371922765,1.3002889277980507,353.2411763888745,1.2981173289540977
2992,10,353.2016595833441,1.2983113242024078,353.35343289361066,1.2975662411771776
2993,10,353.4684661491864,1.2970015218209487,353.46568939834674,1.297015153400258
2994,10,351.8868927638925,1.2956365193391262,352.8457373049376,1.2964640656233382
2995,10,352.111979379588,1.2947227176776686,352.2072140989041,1.2959129778464185
2996,10,351.6519908209456,1.2945601173820316,351.95453914218075,1.2953618900694983
2997,10,351.51000208307585,1.294537317340577,352.09028247455785,1.2948108022925788
2998,10,351.2803956646999,1.2929281144147535,351.4703927899671,1.2942597145156591
2999,10,351.5472303294267,1.292209913108933,351.39176175553456,1.2937086267387392
3000,10,351.3166262694714,1.291873312496932,351.313130721102,1.2931575389618195
3001,10,351.1672065774809,1.2909709108562015,351.3999038017604,1.2926064511848998
3002,10,351.6569544329596,1.2904339098798363,351.4413487973261,1.29205536340798
3003,10,351.39219684371693,1.2900613092023805,351.2555211336396,1.2915042756310602
3004,10,351.79709698807216,1.2896539084616518,351.18337005321763,1.2909531878541405
3005,10,351.6094298410308,1.2894511080929238,351.63435145029104,1.2904021000772206
3006,10,351.51920472548983,1.2893755079554692,351.60120295857377,1.2898510123003009
3007,10,351.59193775189925,1.2893533079151054,351.55425111612425,1.2892999245233812
3008,10,350.9815620623418,1.2884887063431023,351.1652041923893,1.2887488367464617
3009,10,351.19059389707456,1.2873169042125532,351.0334644714934,1.2881977489695415
3010,10,351.6769007130347,1.287069103762007,351.13177022304063,1.2876466611926218
3011,10,351.0871617037943,1.2845748992270896,351.624954185175,1.287095573415702
3012,10,351.1454066016293,1.2839502980914512,351.5528580501781,1.2865444856387822
3013,10,350.29231659172126,1.283754697735814,351.42255680382266,1.2859933978618625
3014,10,350.34377687461046,1.2836604975645411,351.29225555746723,1.2854423100849428
3015,10,350.72360607031305,1.2812874932499878,351.16195431111174,1.2848912223080229
3016,10,350.258355882165,1.2810558928288962,351.1090538281482,1.2843401345311032
3017,10,350.64491016108786,1.280578891961622,350.44212615789326,1.2837890467541837
3018,10,350.4282801163538,1.280523091860167,350.41140949153186,1.2832379589772636
3019,10,350.67631680883903,1.280214091298348,350.499618023554,1.282686871200344
3020,10,349.00615289454964,1.2781668875761594,350.5878265555761,1.2821357834234242
3021,10,349.1116398749552,1.277979087234704,350.6760350875983,1.2815846956465042
3022,10,349.76047090122074,1.27758128651143,350.27641527569773,1.2810336078695843
3023,10,349.52100645135414,1.2774858863379752,350.4608473290485,1.2804825200926648
3024,10,349.70874588098417,1.276353684279426,350.4457160006846,1.279931432315745
3025,10,347.9766843472755,1.2749586817430578,349.99612375510526,1.2793803445388252
3026,10,348.16377992187296,1.274694081261966,349.5465315095259,1.2788292567619055
3027,10,349.35213036655955,1.2742242804077826,349.0969392639463,1.2782781689849856
3028,10,348.1087429466708,1.2740160800292364,349.5226731368935,1.277727081208066
3029,10,348.7976174948463,1.2733692788532345,349.5723922593335,1.2771759934311462
3030,10,348.5920851128233,1.2724464771754131,349.66377250735,1.2766249056542265
3031,10,348.5159789172276,1.2720342764259571,349.3612584628246,1.2760738178773066
3032,10,348.47036606281034,1.27202287640523,348.67701745593394,1.2755227301003869
3033,10,348.3818610813879,1.2718506760921384,347.9927764490433,1.2749716423234672
3034,10,348.84148348758737,1.2712236749521364,348.85565945126746,1.2744205545465472
3035,10,348.1667535789676,1.2709452744459535,348.2648931620953,1.2738694667696275
3036,10,347.4758097831342,1.270618873852498,348.7862807473846,1.2733183789927076
3037,10,348.7478164945245,1.2697668723034043,348.6635388991453,1.272767291215788
3038,10,348.7276004788191,1.2688968707215833,348.5495687950894,1.2722162034388682
3039,10,348.6688174269317,1.268554270098673,348.5178859240525,1.2716651156619485
3040,10,348.414532069406,1.2683820697855814,348.5757434694227,1.2711140278850286
3041,10,348.0092967169145,1.2682188694888537,347.5593167888805,1.2705629401081089
3042,10,348.1384771780469,1.2681144692990352,348.3820703995433,1.2700118523311892
3043,10,348.2936529210442,1.2679986690884892,348.74070354301574,1.2694607645542693
3044,10,348.3310487057711,1.2679302689641254,348.7278980500304,1.2689096767773496
3045,10,348.1253680868462,1.2678078687415797,348.3562279827196,1.26835858900043
3046,10,348.2522679179751,1.2669198671270312,348.1254206069996,1.26780750122351
3047,10,348.2358367566753,1.2667692668532125,348.20417378118594,1.2672564134465902
3048,10,346.8414546076181,1.265607064740118,348.15912166218715,1.2667053256696703
3049,10,347.15761945365955,1.2655284645972085,347.49793979885817,1.2661542378927506
3050,10,346.26539520699833,1.2651234638608435,346.85720097319944,1.265603150115831
3051,10,346.29821679036087,1.264925463500843,346.2772310996417,1.2650520623389112
3052,10,347.9208667766932,1.263716461302657,346.8679402961237,1.2645009745619915
3053,10,347.7419289819571,1.2628434597153817,347.6075771429622,1.2639498867850716
3054,10,347.07481387584903,1.2621390584346517,347.8557560240004,1.263398799008152
3055,10,346.8302176586876,1.2620040581891967,347.7428004086322,1.262847711231232
3056,10,346.7089762195901,1.2609810563291934,347.2240384835909,1.2622966234543125
3057,10,346.9600537468156,1.259380253418643,346.7995787687738,1.2617455356773926
3058,10,346.63932886279656,1.2587820523310045,346.7342663996032,1.2611944479004729
3059,10,345.6768327415103,1.2575598501088183,346.76194209546827,1.260643360123553
3060,10,346.69301090978115,1.257030649146635,346.84837731831874,1.2600922723466332
3061,10,346.3013266687049,1.2546204447644451,346.93481254116926,1.2595411845697135
3062,10,346.2399385911908,1.254607244740445,346.75087168218795,1.2589900967927936
3063,10,346.2870765038722,1.2545910447109905,346.3691789201335,1.258439009015874
3064,10,345.97239162080075,1.25447884450699,345.9351919430644,1.2578879212389542
3065,10,345.5824353325566,1.2544542444622628,346.10507203776564,1.2573368334620345
3066,10,345.34084986120746,1.2540030436418976,346.6532114524524,1.2567857456851146
3067,10,345.3229452803975,1.25397184358517,346.56365373723776,1.2562346579081949
3068,10,344.465415423886,1.2529602417458945,346.4740960220231,1.255683570131275
3069,10,344.6104970168116,1.2526662412113478,346.3845383068085,1.2551324823543553
3070,10,345.21609515967333,1.2524100407455288,346.26001103481707,1.2545813945774356
3071,10,345.53499340262005,1.2507768377760689,345.35544731477563,1.2540303068005156
3072,10,345.9612384537282,1.2490296345993357,344.90534988545124,1.253479219023596
3073,10,344.636817110385,1.2483048332815152,344.4812611174435,1.2529281312466762
3074,10,344.5056870606144,1.2476190320346037,345.2225381881656,1.2523770434697563
3075,10,344.53251377539283,1.246315229664054,345.33014326056343,1.2518259556928366
3076,10,345.36075367666166,1.2452520277309596,345.4377483329613,1.251274867915917
3077,10,345.59079533651675,1.245155427555323,345.54793726371554,1.2507237801389972
3078,10,344.51414711030924,1.244514026389139,345.68237980638395,1.2501726923620773
3079,10,344.4721352664668,1.2443442260804112,345.8168223490523,1.2496216045851576
3080,10,344.8454586273487,1.2436686248520452,345.9512648917207,1.2490705168082377
3081,10,344.50752668139256,1.2435510246382266,345.0289455243953,1.248519429031318
3082,10,344.1261519586739,1.242988223614952,344.5724774544541,1.2479683412543985
3083,10,343.5375483504635,1.241997621813858,344.50983880624904,1.2474172534774786
3084,10,343.7369919882439,1.241415020754583,344.5211778519076,1.2468661657005586
3085,10,344.32091327572607,1.2406698193996717,344.5326319819748,1.246315077923639
3086,10,343.56879832346226,1.2397698177633052,344.961932260444,1.2457639901467192
3087,10,343.21923070815313,1.2396846176083958,345.45392600232685,1.245212902369799
3088,10,342.7172699947396,1.2384090152891187,344.7622225984759,1.2446618145928796
3089,10,342.67778075355324,1.238367615213846,344.60116216356,1.24411072681596
3090,10,342.6622458202677,1.237853414278935,344.5322807284778,1.24355963903904
3091,10,342.14086122462294,1.2370566128302052,344.13992672183474,1.2430085512621205
3092,10,343.2930881891323,1.2361614112025658,343.8107807094788,1.2424574634852006
3093,10,342.97803729079305,1.2360936110792928,343.5687849143865,1.2419063757082809
3094,10,343.1074953028253,1.236079811054202,343.7837971460862,1.241355287931361
3095,10,343.056645674616,1.2348408088014706,344.21561585131764,1.2408042001544413
3096,10,343.0144236426824,1.234731008601834,343.97267881768914,1.2402531123775216
3097,10,342.8361104767388,1.2343962079931057,343.290649835989,1.2397020246006016
3098,10,342.9053365535301,1.2338760070472856,343.0092226332369,1.239150936823682
3099,10,342.19665374765293,1.233522606404739,342.79236475404065,1.238599849046762
3100,10,342.1222043899767,1.233306606012011,342.6681476035303,1.2380487612698423
3101,10,342.0261918693725,1.2328776052320096,342.4294679228817,1.2374976734929226
3102,10,342.03204832458607,1.2328746052265551,342.2824787149143,1.236946585716003
3103,10,341.961837985024,1.232841605166555,342.9917917643701,1.236395497939083
3104,10,341.6427597964427,1.231944003534552,343.0978342648297,1.2358444101621633
3105,10,341.9015017636937,1.2315516028210962,343.0752171884642,1.2352933223852436
3106,10,341.83071974573073,1.2310710019472764,343.0187404363318,1.2347422346083237
3107,10,341.7173143676081,1.229514599117453,342.86339912325303,1.234191146831404
3108,10,341.24431032061057,1.227153594824718,342.4321843702894,1.2336400590544845
3109,10,340.9478317191029,1.2263561933748972,342.07349664770834,1.2330889712775643
3110,10,341.665460184545,1.2259877927050775,341.85387142665746,1.2325378835006446
3111,10,341.29729038630165,1.2257729923145315,341.6579715047551,1.231986795723725
3112,10,341.2756535634356,1.2253823916043485,341.8844329785109,1.231435707946805
3113,10,340.8372306519776,1.2252923914407117,341.81713926673444,1.230884620169885
3114,10,340.8256425036499,1.225286391429803,341.77698493359986,1.2303335323929656
3115,10,340.177566144434,1.224919190762165,341.7368306004652,1.2297824446160457
3116,10,340.47375140329507,1.224695390355255,341.66056955594394,1.229231356839126
3117,10,340.90523104450955,1.224663590297437,341.5501645263826,1.2286802690622065
3118,10,341.94033117845095,1.2243251896821632,341.43975949682124,1.2281291812852864
3119,10,342.0093174020236,1.2243119896581631,341.32935446725986,1.2275780935083669
3120,10,341.0308607161087,1.223935188973071,341.19724374285664,1.227027005731447
3121,10,341.2397532347504,1.223610588382888,340.9923460298592,1.2264759179545273
3122,10,341.2342441459787,1.2235889883436153,341.55754184707496,1.2259248301776071
3123,10,340.8140394005047,1.2228911870748858,341.2335202061444,1.2253737424006876
3124,10,341.4411856557359,1.2217985850883366,340.3053254346668,1.224822654623768
3125,10,341.7532953342942,1.2217811850567002,341.90434951964016,1.224271566846848
3126,10,340.73037223495913,1.2209831836057885,341.1690345019897,1.2237204790699283
3127,10,340.52698799096527,1.2208199833090607,340.981569523915,1.2231693912930086
3128,10,340.3970232585637,1.2205583828334234,340.97067274377207,1.2226183035160887
3129,10,339.7338457065839,1.220176782139604,341.2869934532836,1.222067215739169
3130,10,339.5240991443194,1.2199661817566942,341.4135302571171,1.2215161279622493
3131,10,340.05835584237184,1.2198581815603302,340.70776145588866,1.2209650401853294
3132,10,340.435115188724,1.21981198147633,340.14602000504937,1.2204139524084097
3133,10,340.56331975289,1.219764581390148,340.03518956843175,1.21986286463149
3134,10,340.3557333293849,1.219703981279966,340.4906768182442,1.21931177685457
3135,10,340.7469349983707,1.2185669792126896,340.6802863750721,1.2187606890776503
3136,10,340.7429238529246,1.2185621792039625,340.6102784963054,1.2182096013007306
3137,10,340.8855749743486,1.2184091789257798,339.85011049630384,1.2176585135238107
3138,10,339.6300469067878,1.2174989772708678,339.7267336642216,1.217107425746891
3139,10,339.8623613308443,1.2165581755603192,339.861259230992,1.216556337969971
3140,10,338.9972764009802,1.215115772937769,339.53074282496755,1.2160052501930516
3141,10,337.998142381312,1.2145847719723126,339.2002264189429,1.2154541624161317
3142,10,338.89577974356274,1.2129761690475802,338.59706223972864,1.214903074639212
3143,10,338.04397790646567,1.2124493680897603,338.12804181697595,1.214351986862292
3144,10,338.0800806999693,1.212444568081033,338.4355614483512,1.2138008990853724
3145,10,338.9614495874097,1.2116861667021213,338.7430810797264,1.2132498113084529
3146,10,338.7807888464346,1.2104651644821174,338.4471689414081,1.212698723531533
3147,10,339.0449743014781,1.210379364326117,338.42515775475704,1.212147635754613
3148,10,338.46624627281506,1.2098363633388425,338.9481895090125,1.2115965479776931
3149,10,338.69250419570096,1.2097841632439332,338.86664999623395,1.2110454602007736
3150,10,339.02052502548565,1.208543360987929,338.78511048345536,1.2104943724238535
3151,10,338.907126757146,1.2085349609726563,338.5802025257576,1.209943284646934
3152,10,338.8840322780547,1.2083051605548374,338.79612516721227,1.2093921968700143
3153,10,338.7044535304646,1.2081857603377462,338.94181177359513,1.2088411090930944
3154,10,338.7214083180028,1.2079937599886543,338.8612627589973,1.2082900213161747
3155,10,338.52693779338006,1.207868359760654,338.74038992575595,1.207738933539255
3156,10,338.9821229561177,1.2075923592588351,337.5691589705363,1.207187845762335
3157,10,338.4059536422309,1.2072869587035613,337.6957915866779,1.2066367579854154
3158,10,337.5691330595116,1.207187958523561,337.82242420281943,1.2060856702084957
3159,10,337.9790272376056,1.2054041552802823,337.949056818961,1.2055345824315755
3160,10,337.5240452739466,1.2042113531115513,337.8185706233415,1.204983494654656
3161,10,337.22663740822327,1.2039611526566412,337.6083639306775,1.2044324068777363
3162,10,336.12181461683326,1.2036305520555493,336.95984439060146,1.2038813191008164
3163,10,337.15629993437364,1.202990950892638,336.607550737189,1.2033302313238967
3164,10,336.46658703173705,1.2018059487380888,337.0330206149102,1.202779143546977
3165,10,336.54865046671176,1.2005591464711751,336.71226815993134,1.202228055770057
3166,10,336.80659502597075,1.2000671455766283,336.47507643158593,1.2016769679931374
3167,10,336.0139474149674,1.1994587444704443,336.51134854717856,1.2011258802162177
3168,10,336.1837065160732,1.1990999438180796,336.5476206627711,1.200574792439298
3169,10,336.5704021060285,1.1989265435028065,336.749998585645,1.200023704662378
3170,10,336.8831857963142,1.198537142794805,336.0320209136968,1.1994726168854584
3171,10,336.2776701693016,1.1982977423595316,336.5744298869529,1.1989215291085389
3172,10,336.2352421682553,1.1982599422908042,336.46154771161366,1.1983704413316187
3173,10,335.7218383568793,1.1977787414158936,335.7651683422097,1.197819353554699
3174,10,336.2075346495535,1.1974943408988017,335.96662315457115,1.1972682657777791
3175,10,336.01144257955013,1.1973533406424377,335.8208234838621,1.1967171780008594
3176,10,335.93526378500894,1.197208740379528,335.6925251154641,1.1961660902239395
3177,10,335.4309978897161,1.195042736441339,335.564226747066,1.19561500244702
3178,10,335.38026351246714,1.1950181363966117,335.43592837866794,1.1950639146701
3179,10,335.29300573122146,1.1949293362351567,335.22735915055364,1.1945128268931804
3180,10,334.9724237552731,1.1928953325369682,335.1405014872155,1.1939617391162607
3181,10,334.03667000298327,1.1926493320896947,335.0536438238772,1.1934106513393408
3182,10,335.16972873833635,1.19201393093442,334.83636322156667,1.192859563562421
3183,10,335.2218533622419,1.1919893308896925,334.6444910775286,1.1923084757855014
3184,10,334.42042141140087,1.190873328860598,335.0552887585528,1.1917573880085817
3185,10,334.79926457626453,1.190738928616234,334.65953737044833,1.1912063002316615
3186,10,334.7876966802104,1.1905379282507786,334.7944465757997,1.190655212454742
3187,10,334.6015032915618,1.1903963279933236,334.5570418577494,1.1901041246778223
3188,10,334.4026612378811,1.1890895256173193,334.4731887615711,1.1895530369009024
3189,10,333.5322324717017,1.1884733244969536,334.2789530904567,1.1890019491239827
3190,10,332.9496961266749,1.187918323487861,333.5086548546872,1.188450861347063
3191,10,332.85192210204355,1.1877845232445878,332.93614084405743,1.187899773570143
3192,10,333.6171122823648,1.1870117218394942,333.28346704464093,1.1873486857932234
3193,10,333.7133672769836,1.1858951198093088,333.63557050372907,1.1867975980163037
3194,10,333.5781673282896,1.185824319680581,333.6830761947165,1.1862465102393838
3195,10,333.33851398555333,1.1856065192845806,333.4363372409324,1.185695422462464
3196,10,333.22777566770696,1.1848055178282142,333.27461704176505,1.1851443346855444
3197,10,333.9707765099208,1.1845085172882133,333.75880996155774,1.1845932469086244
3198,10,333.95245657700013,1.1843657170285764,333.0372605079859,1.1840421591317047
3199,10,333.8086184151171,1.1842445168082123,332.78644739095256,1.183491071354785
3200,10,332.9555239515496,1.1840207164013026,332.61052574961684,1.1829399835778651
3201,10,332.3412678349993,1.1820965129027508,332.4346041082812,1.1823888958009454
3202,10,332.24961593475484,1.1820419128034778,332.79678975664115,1.1818378080240255
3203,10,333.3128420527583,1.1816453120823858,333.67216268947124,1.1812867202471058
3204,10,333.72493177654326,1.1813117114758391,332.5085384757564,1.180735632470186
3205,10,332.0969589969956,1.1805407100740184,332.17409091659187,1.1801845446932664
3206,10,332.08718026279394,1.1804735099518364,331.91352347285425,1.1796334569163465
3207,10,332.29228041870016,1.180434509880927,331.65295602911675,1.1790823691394268
3208,10,331.1339544477396,1.1779847054267372,331.39238858537925,1.178531281362507
3209,10,332.7478140565059,1.1764445026263686,331.1386820577602,1.1779801935855874
3210,10,332.7398066829052,1.175921301675094,331.7161243944727,1.1774291058086674
3211,10,332.2702021228442,1.1757785014154571,332.29356673118485,1.1768780180317475
3212,10,331.780437778648,1.175590701074002,332.7460146601138,1.176326930254828
3213,10,331.34727787129094,1.1749936999885455,332.2632678819644,1.175775842477908
3214,10,331.3449130336486,1.1749912999841818,331.51492185096583,1.1752247547009884
3215,10,331.34078707614697,1.1749792999623636,331.3663521588063,1.1746736669240687
3216,10,331.3956424405554,1.1743234987699978,331.1618971426796,1.1741225791471488
3217,10,331.069505069034,1.174268898670725,331.50987628603593,1.173571491370229
3218,10,331.9227090287056,1.172917696213993,331.8578554293922,1.1730204035933094
3219,10,331.96458902904976,1.1728972961769022,331.3439637614731,1.1724693158163897
3220,10,330.5829068663701,1.1719444944445354,330.6565173588318,1.1719182280394698
3221,10,330.6260540686914,1.171929494417263,330.499758575944,1.17136714026255
3222,10,331.0219074536324,1.1717830941510805,331.0273138984327,1.17081605248563
3223,10,331.4236767259208,1.171643893897989,330.8518523858261,1.1702649647087104
3224,10,330.46421486131925,1.1713564933754426,330.6318606389499,1.1697138769317907
3225,10,331.17778131017644,1.1709760926838049,330.86071201121945,1.1691627891548708
3226,10,330.63115669183946,1.170394691626712,330.3869827813748,1.1686117013779511
3227,10,331.2476845963905,1.1700322909678018,329.77170487411166,1.1680606136010314
3228,10,330.0362027372924,1.1694058898288906,329.4710082947548,1.1675095258241115
3229,10,330.0339028775964,1.1693956898103453,330.01425346411435,1.1669584380471918
3230,10,331.1053101250887,1.169093889261617,330.07314204995265,1.166407350270272
3231,10,329.89058615366423,1.1682784877790686,329.8870278244773,1.1658562624933524
3232,10,329.47087764429983,1.1675092863805208,329.91397843112486,1.1653051747164325
3233,10,329.96532835263514,1.1674162862114297,330.7377393976687,1.1647540869395128
3234,10,330.10093243320244,1.166147283904153,330.29704923719515,1.164202999162593
3235,10,329.5928903136741,1.165456082647423,330.74722353798336,1.1636519113856731
3236,10,330.87717761919475,1.1648524815499666,329.688487773781,1.1631008236087534
3237,10,330.3661586327753,1.164491880894329,329.1440323053902,1.1625497358318335
3238,10,330.2830497164297,1.1641444802626917,329.21880249489044,1.1619986480549138
3239,10,330.6584393664997,1.1639746799539636,329.54820077028626,1.161447560277994
3240,10,330.99426675833666,1.1637598795634174,329.78372694206064,1.1608964725010744
3241,10,329.9083271045843,1.1632852787005068,329.55640033019426,1.1603453847241545
3242,10,329.65303640033744,1.1630710783110516,329.0843335194442,1.1597942969472348
3243,10,329.4621265597769,1.162684077607414,328.09568083762093,1.159243209170315
3244,10,329.13630145569965,1.1625910774383226,327.90528766531685,1.1586921213933952
3245,10,329.2103532960538,1.1621950767183211,327.8327929627729,1.1581410336164757
3246,10,329.22578677710464,1.1618362760659566,327.7602982602289,1.1575899458395558
3247,10,329.8573187815911,1.1610748746815904,327.44152620319227,1.1570388580626358
3248,10,329.3744392353005,1.159904272553223,327.1534256582062,1.156487770285716
3249,10,329.3437749515417,1.1598406724375865,327.4010619239743,1.1559366825087964
3250,10,328.5079752621912,1.1596912721659494,327.6486981897424,1.1553855947318763
3251,10,328.4106526361024,1.1594764717754034,327.75816354773247,1.1548345069549568
3252,10,327.9650566416524,1.1591464711754025,327.73448368007723,1.1542834191780371
3253,10,327.73647776647675,1.1574088680161236,327.70900714913626,1.1537323314011174
3254,10,327.09892008186523,1.1566090665619393,327.27070787134966,1.1531812436241975
3255,10,327.6602603957025,1.1553598642906624,327.000892874721,1.1526301558472778
3256,10,327.77519474329284,1.1552308640561164,326.7888127716902,1.152079068070358
3257,10,327.72770496323903,1.1541256620466582,326.71995144549254,1.1515279802934382
3258,10,327.69390599499434,1.1534146607539286,326.87310346070734,1.1509768925165185
3259,10,327.32983641113856,1.1532874605226555,326.84025226905004,1.1504258047395988
3260,10,327.08367324676766,1.152845259718654,326.80740107739274,1.1498747169626788
3261,10,326.60570226299296,1.1516032574604682,326.86031645858765,1.1493236291857591
3262,10,326.89892506962184,1.1514100571091948,327.5836663072401,1.1487725414088394
3263,10,326.7918387025077,1.149613653843007,327.74396914320806,1.1482214536319195
3264,10,326.5788659339423,1.1495380537055522,327.15917903617543,1.1476703658549998
3265,10,327.9956733445677,1.148458651743003,326.57438892914286,1.14711927807808
3266,10,326.538279029338,1.1470852492459078,326.3430180731577,1.1465681903011602
3267,10,325.9816841018037,1.1468656488466342,326.37219393440995,1.1460171025242405
3268,10,326.22054334888725,1.1467342486077248,326.328849906603,1.1454660147473208
3269,10,326.2639332800884,1.1467162485749975,326.4640710858644,1.1449149269704009
3270,10,326.4062301381666,1.1464498480906329,327.335132790628,1.1443638391934812
3271,10,326.32845912887313,1.1454610462928114,327.0702061529564,1.1438127514165617
3272,10,325.8675037983622,1.1451550457364468,326.31737546210155,1.1432616636396418
3273,10,327.3581870514769,1.1445550446455357,326.0868750690154,1.1427105758627218
3274,10,327.3144188857993,1.1441920439855346,325.9015871849511,1.142159488085802
3275,10,327.521139307001,1.14414284389608,325.64913058153246,1.1416084003088824
3276,10,326.2178954047114,1.1431888421615313,325.39667397811377,1.1410573125319623
3277,10,325.98695639837644,1.1423458406288012,325.005624625386,1.1405062247550428
3278,10,325.3234344976194,1.1408974379953418,324.6405443321758,1.1399551369781231
3279,10,325.0425989375623,1.1405620373855223,325.54404685835493,1.1394040492012032
3280,10,324.6077514410162,1.139905636192066,325.3953650898045,1.1388529614242835
3281,10,324.870891220866,1.1396980358146107,325.25544833817617,1.1383018736473638
3282,10,325.7304241827468,1.139465835392428,325.1813544726086,1.137750785870444
3283,10,325.54938509061753,1.1394238353160642,325.1067771370463,1.1371996980935242
3284,10,325.26415529948696,1.138366633393879,324.30748941894416,1.1366486103166045
3285,10,325.1529109961246,1.1375392318895126,323.6994142553605,1.1360975225396843
3286,10,325.13278714145315,1.137217631304784,323.4988745994438,1.1355464347627648
3287,10,324.21643421255186,1.136585830156055,323.72973908111027,1.1349953469858451
3288,10,323.9454743313755,1.1365492300895093,324.1837808507641,1.1344442592089252
3289,10,323.8860254233476,1.1364532299149634,323.68807434686755,1.1338931714320055
3290,10,323.62633810021714,1.135958229014962,323.1923678429709,1.1333420836550858
3291,10,323.3520580115809,1.1357644286625976,322.6966613390741,1.132790995878166
3292,10,323.4009406064768,1.135709228562234,322.2009548351776,1.1322399081012462
3293,10,323.7626130031819,1.135108027469141,322.44623686132974,1.1316888203243265
3294,10,323.71465010440096,1.1349436271702311,322.61448123330683,1.1311377325474068
3295,10,324.4089878097356,1.134694626717503,322.65523943360233,1.1305866447704869
3296,10,322.15518265120284,1.1321890221618585,322.778458167507,1.1300355569935672
3297,10,322.5922868434904,1.1314378207960378,323.0562487849781,1.1294844692166477
3298,10,322.6820147245554,1.1302246185902156,322.6563640199902,1.1289333814397275
3299,10,323.05664497489585,1.1294902172549406,322.3404170878148,1.1283822936628078
3300,10,323.0255454576712,1.1290390164345754,322.1551287942306,1.127831205885888
3301,10,322.5117974323166,1.1288920161673022,321.96984050064634,1.1272801181089682
3302,10,321.93221545901645,1.1271682130331149,322.6838577106972,1.1267290303320483
3303,10,322.9395808052847,1.126579611962931,322.5804041132889,1.1261779425551288
3304,10,321.72434757508245,1.1252206094920174,322.0876160620493,1.125626854778209
3305,10,320.32491287818124,1.124581008329106,321.4074350695016,1.1250757670012892
3306,10,320.2741906938151,1.1237428068051034,320.3215042286455,1.1245246792243695
3307,10,320.54240836980784,1.122955005372737,320.2881561911839,1.1239735914474496
3308,10,321.37965717972884,1.1228236051338276,320.3832422375657,1.12342250367053
3309,10,321.1652349610945,1.1225734046789175,321.07501921208444,1.1228714158936102
3310,10,320.7269868097948,1.1215408028014595,321.057826348003,1.1223203281166902
3311,10,320.538973540961,1.1214118025669138,320.82393833684284,1.1217692403397703
3312,10,319.76782087579886,1.119176198502179,320.4721756141289,1.1212181525628508
3313,10,320.5076406257756,1.1187849977909052,320.2820825584694,1.120667064785931
3314,10,320.3355785636953,1.118685397609814,320.09198950281007,1.1201159770090112
3315,10,320.06390584875413,1.118326596957449,319.9018964471507,1.1195648892320915
3316,10,320.5177221225022,1.1178069960127202,320.0749382691253,1.1190138014551718
3317,10,320.5509767394823,1.1177625959319926,320.1669692039785,1.118462713678252
3318,10,320.3561635860047,1.1175261955021738,320.42633902042303,1.1179116259013322
3319,10,319.8676624667236,1.1173929952599917,319.7357257125024,1.1173605381244125
3320,10,319.538400616224,1.1173119951127184,319.7625057046111,1.1168094503474926
3321,10,319.90255633045217,1.1164953936279884,318.694156857673,1.1162583625705729
3322,10,318.6849536803534,1.1162667932123511,319.2516700907097,1.1157072747936532
3323,10,319.23382837949265,1.115763992298168,319.42502660657215,1.1151561870167332
3324,10,319.5046749447604,1.1149029907327104,319.7253173790056,1.1146050992398135
3325,10,319.9335297618698,1.1143239896799813,319.964319272346,1.1140540114628938
3326,10,320.00976134507465,1.1142645895719812,319.8407998016289,1.113502923685974
3327,10,319.9121347153657,1.113812188749434,319.71368619044983,1.1129518359090542
3328,10,319.53860410040016,1.112192785805065,319.58657257927075,1.1124007481321343
3329,10,318.98870643488016,1.111843585170155,318.99827322757164,1.1118496603552146
3330,10,318.8411046312824,1.110249982272695,318.9382265809151,1.111298572578295
3331,10,318.6700304178458,1.1101737821341493,318.8871840345294,1.1107474848013752
3332,10,317.71784267355696,1.1097813814206936,318.72080230153114,1.1101963970244553
3333,10,318.52564480289965,1.1096925812592386,318.4693794456411,1.1096453092475356
3334,10,318.4402972877276,1.1096649812090569,319.284083242983,1.109094221470616
3335,10,320.0386984574505,1.1085837792432351,319.57169695341065,1.108543133693696
3336,10,319.6231335978702,1.1085519791854168,318.30308823626507,1.1079920459167762
3337,10,318.506649178012,1.1083599788363252,317.9981958472053,1.1074409581398563
3338,10,317.5453105298725,1.1066223756770468,317.6933034581455,1.1068898703629368
3339,10,317.6129262990422,1.1064477753595916,317.6729538428279,1.106338782586017
3340,10,317.7318880669372,1.1062317749668635,318.1586925166592,1.1057876948090972
3341,10,318.5010529795637,1.1059503744552264,317.3118666401755,1.1052366070321775
3342,10,317.4113372454349,1.10543257351377,316.2467672617404,1.1046855192552576
3343,10,317.34968258646944,1.105256173193042,315.9667761023688,1.104134431478338
