,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4892,12,0.1210971120709363,0.2419332884035216,0.0341858852873362,0.4191035180665516,0.1208938641116932,0.2417251620679402,0.0355049918170376,0.4192442679967683
4893,12,0.1204713259099388,0.2412924820651407,0.0382473214475946,0.4195368771950711,0.1206226992494965,0.2414474886816115,0.037264888160801,0.419432050622353
4894,12,0.1219550360190788,0.2342330593109302,0.0493959081898286,0.4197226025358652,0.1211340396447814,0.2381393213564175,0.0432269475299732,0.4196198332479378
4895,12,0.1191482233949977,0.2328247097292179,0.0484352543650332,0.4197845109827966,0.1195436125625163,0.2318928034113263,0.0486015793906364,0.4198076158735225
4896,12,0.1236507852437372,0.2222124669612342,0.0503293090744006,0.4200476218822549,0.1227570973993461,0.2243188305564682,0.0499533689480374,0.4199953984991073
4897,12,0.1284838895450804,0.2201384028356262,0.0518635839599536,0.420233347223049,0.1271784242557777,0.2206986263596698,0.0514491624034435,0.420183181124692
4898,12,0.1281891184061201,0.2190204998327038,0.0505459112106951,0.4202797785582475,0.1307593662566198,0.2210146090709992,0.0555158400468406,0.4203709637502768
4899,12,0.1299484311736769,0.2200191104601193,0.0552167626536752,0.4203107327817132,0.1332787222232299,0.2241304036525328,0.0564267234594308,0.4205587463758615
4900,12,0.1332825121452707,0.2241120064829895,0.0564463903594689,0.4205583665694387,0.1299856439549302,0.2219436538759052,0.0519978261842911,0.4207465290014463
4901,12,0.1326647548525709,0.2271107451187352,0.0532406856530605,0.42062027501637,0.1328793086677113,0.2210197039553603,0.0536895819055587,0.4209343116270311
4902,12,0.1299426806172615,0.2219594532439323,0.0519766030401489,0.4207440919102327,0.1322712658050295,0.2225612442300023,0.0558558382374069,0.4211220942526158
4903,12,0.132943976634398,0.2208557545346119,0.0534591912523651,0.420914340139294,0.13176536294297,0.2244310506205964,0.0569433639029979,0.4213098768782006
4904,12,0.1318915592811398,0.2235238949492929,0.0572086074451435,0.4212393594856837,0.1310956298082753,0.2272962746697135,0.0554204953573853,0.4214976595037853
4905,12,0.1316145843737562,0.2255149143535458,0.056626452633163,0.4213941306030121,0.1301543404664846,0.2305273387956142,0.0532331078559521,0.4216854421293701
4906,12,0.1299077934182553,0.231373634708585,0.0526601767625371,0.4217346270611346,0.1330099172241433,0.232432470707033,0.0544792960190859,0.4218732247549548
4907,12,0.1294556450776188,0.2313300712997729,0.0528125564382575,0.4217501041728674,0.1305899420573867,0.2313929847850315,0.0550243195227988,0.4220610073805396
4908,12,0.1339236118633537,0.2327158638708533,0.0549077637776541,0.4219048752901959,0.1321353391583271,0.2305360690240851,0.0562769580774093,0.4222487900061244
4909,12,0.13057487168242,0.2313611482268687,0.054995676713018,0.4220596464075242,0.1271701992188668,0.2284599369916178,0.0565781229873543,0.4224365726317092
4910,12,0.1319459253305227,0.2342575346345392,0.0576015062911529,0.422183463301387,0.1229654651394091,0.2280103220750673,0.05180414995806,0.4226243552572939
4911,12,0.132215179289233,0.2289674279964247,0.0557186456035936,0.422276325971784,0.1223777298219776,0.2279131486024942,0.0521807768693404,0.4228121378828787
4912,12,0.123444506846146,0.2280851574405667,0.0572128427064692,0.4225549139829752,0.1203816312849566,0.2309925520412387,0.0499578039669693,0.4229999205084634
4913,12,0.1229106613707716,0.2280017606909559,0.051185379730235,0.4226322995416394,0.1210782332659033,0.2295864398929115,0.0501018444027938,0.4231877031340482
4914,12,0.1229671887141907,0.2289426477792784,0.0514727459067691,0.4226477766533722,0.1229974596636933,0.228554080940959,0.0509840148656664,0.4233754857596329
4915,12,0.1220790842711569,0.2273915594759551,0.0525394961958422,0.4228954104410977,0.1241389375338168,0.2274291270732469,0.0521151121980738,0.4235632683852177
4916,12,0.1207642229293997,0.2313433768282325,0.050228726202017,0.4229727959997619,0.1230637563945241,0.2260402686824877,0.0539556753390442,0.4237510510108024
4917,12,0.1196726983428631,0.2303424823075809,0.0494557917041285,0.4230501815584261,0.1219885752552311,0.2246514102917281,0.0557962384800151,0.4239388336363872
4918,12,0.1244181983016662,0.2277898603919997,0.0516370559364462,0.4235144949104114,0.1213160017978253,0.218178316403455,0.0555705569499864,0.424126616261972
4919,12,0.1216710769649832,0.224241283896884,0.0563397521531956,0.4239942853741294,0.1212397771786751,0.2109789376941173,0.0554128026995237,0.4243143988875567
4920,12,0.1210481455248725,0.2136046260245347,0.054990303022476,0.424226442050122,0.1216488993816298,0.2053732490059663,0.0563148144245776,0.4245021815131415
4921,12,0.1216888255160492,0.2048261912357936,0.056402841525337,0.424520507173046,0.1237202210900872,0.2047486380580793,0.0583069776208608,0.4246899641387263
4922,12,0.1300378840903298,0.2045074468062823,0.0642288622167817,0.4252169772010239,0.1259712987779397,0.2046626980126218,0.0604170335518915,0.424877746764311
4923,12,0.1321174067464339,0.2033129108810659,0.0651094891727887,0.4253253169831538,0.1282223764657928,0.2045767579671644,0.0625270894829227,0.4250655293898958
4924,12,0.1498420865174256,0.1943107931104621,0.0785903053119748,0.4261301267932615,0.1307353109115998,0.2041068253507905,0.0645242054085713,0.4252533120154805
4925,12,0.1517120957196976,0.191624111011685,0.0804098756561854,0.4261610810167272,0.1346672289346623,0.2020178917366244,0.0670488011689005,0.4254410946410653
4926,12,0.1519064621292314,0.1927597619282062,0.0817017434377072,0.42617655812846,0.1388028481371676,0.1999174683949145,0.0701942189034372,0.42562887726665
4927,12,0.15948000618886,0.1932050512744582,0.0794801847606537,0.4263158521340556,0.142938467339673,0.1978170450532046,0.073339636637974,0.4258166598922348
4928,12,0.1587029405372598,0.1923210690263228,0.0805657495766806,0.4263468063575213,0.1470740865421772,0.1957166217114953,0.0764850543725098,0.4260044425178195
4929,12,0.1611507931281151,0.2029967181150477,0.0692675324237395,0.4268265968212393,0.1527582922381866,0.1928098455970075,0.0814518748748487,0.4261922251434043
4930,12,0.165037470032041,0.2035276854111741,0.0709794216608348,0.4269039823799035,0.1588723314844072,0.1930598219713767,0.0797839150365767,0.4263800077689891
4931,12,0.1673362269159069,0.2013981840611238,0.0668164862519442,0.427058753497232,0.1598303834285688,0.1972381072173306,0.0753619662029854,0.4265677903945739
4932,12,0.1651557513794906,0.1992949842689824,0.0612030878013078,0.4274147270670873,0.1607884353727302,0.2014163924632832,0.0709400173693955,0.4267555730201586
4933,12,0.1731119564046817,0.2041484251456885,0.0499313570273195,0.4281576284302637,0.1656222662618018,0.2029859472354147,0.0699203845138691,0.4269433556457433
4934,12,0.1754278111888866,0.2042384111092003,0.0481388346900578,0.4283123995475921,0.1668928422309433,0.200970512866616,0.0656750403324447,0.4271311382713281
4935,12,0.173825496371299,0.2075541016111559,0.0444959504273356,0.428513602000119,0.1657426011570961,0.1998610361735622,0.0627138690861009,0.4273189208969129
4936,12,0.1831957334970995,0.2045033898953271,0.0356678731796629,0.428714804452646,0.1661407859655168,0.1998958746570069,0.0598075676228307,0.4275067035224976
4937,12,0.1837038760026169,0.2070164286748884,0.034025748030252,0.4288386213465087,0.1681518699981712,0.2011226753012425,0.0569584206101315,0.4276944861480824
4938,12,0.1862704516283365,0.2058412057940324,0.030008649045309,0.4290707780225014,0.1701629540308255,0.2023494759454782,0.0541092735974322,0.4278822687736672
4939,12,0.1888537796850248,0.2041118526842891,0.0353671004404712,0.429395797368891,0.1721740380634792,0.2035762765897135,0.0512601265847338,0.4280700513992519
4940,12,0.1815718204549765,0.1998879939381829,0.0334392460675279,0.4295969998214179,0.1746113421402222,0.2042066859965021,0.0487707996204134,0.4282578340248367
4941,12,0.1842896121364607,0.1990921609822562,0.0329649420717098,0.4296434311566164,0.1743669109108895,0.2064337455944503,0.0457268636562681,0.4284456166504214
4942,12,0.1847678514348204,0.2005162691717252,0.0365744677983894,0.4297362938270135,0.179404597758928,0.2057376876038548,0.0392396546301917,0.4286333992760062
4943,12,0.1865268600291825,0.1990083893913321,0.0337515557867295,0.4297982022739449,0.1836323048061599,0.2066624705032275,0.0342570391747625,0.4288211819015909
4944,12,0.1861755406814908,0.2003454025792737,0.0346233845103449,0.4298446336091434,0.1855870811856604,0.2061541178985056,0.0310782324560237,0.4290089645271757
4945,12,0.1955263317619186,0.2003303130807733,0.0369885614123692,0.4301077445086017,0.1872716830691407,0.2051709530550337,0.0320854468399086,0.4291967471527604
4946,12,0.1932822169795328,0.1983693786046746,0.0401577799258509,0.4302934698493958,0.1887642222998676,0.204171804939335,0.0351813366176381,0.4293845297783452
4947,12,0.1996742753467116,0.1989385550840441,0.0383314568931159,0.4307423060896482,0.1824653123850432,0.2004062588150054,0.0336757926163551,0.42957231240393
4948,12,0.1986615080733545,0.2022492975546251,0.034553813273192,0.431051848324305,0.1854441164976836,0.1999365526099381,0.0354891764728432,0.4297600950295147
4949,12,0.1979344122812487,0.2071106229987306,0.037000204650644,0.4311447109947021,0.1898447672548519,0.2003394814985437,0.0355514738949717,0.4299478776550995
4950,12,0.1992089840880069,0.2070705986265332,0.0336830848284719,0.4311756652181677,0.195189026165793,0.2000355713957155,0.0374649163423098,0.4301356602806843
4951,12,0.1986879235644932,0.2081041798149739,0.0339974391706999,0.4312220965533663,0.1937090754009216,0.1984073879217864,0.0400358189984129,0.430323442906269
4952,12,0.1934676552227774,0.2059187937476771,0.0356640843782457,0.4313304363354961,0.1963833636945875,0.198645518099637,0.0392717279926151,0.4305112255318538
4953,12,0.1957988730045044,0.2018519160623132,0.0364943473345446,0.4314078218941604,0.1990576519882534,0.1988836482774877,0.0385076369868173,0.4306990081574385
4954,12,0.1972652813962903,0.2013362740346592,0.0391619027552787,0.4315161616762902,0.1992015470642091,0.2004839067587067,0.0365681702750229,0.4308867907830233
4955,12,0.1965280028281722,0.2017344121810491,0.0387571327491261,0.4315316387880231,0.1984835752926007,0.2034389470668491,0.0351524871003936,0.431074573408608
4956,12,0.1996890968317033,0.2039582534372764,0.0384609688801851,0.4316245014584201,0.1967480517179657,0.2072920819249354,0.034616770956852,0.4312623560341928
4957,12,0.1985978395730397,0.2044546150135174,0.0380731536342394,0.4317483183522829,0.1963716419264499,0.2016505098715525,0.037536275934464,0.4314501386597776
4958,12,0.1985878675724557,0.2030569916532936,0.0369316986275886,0.4317637954640157,0.1995708215050996,0.2040120513177279,0.038418935734919,0.4316379212853623
4959,12,0.2011722079761012,0.1999855222395138,0.0388629704905373,0.4318257039109471,0.2011722079761012,0.1999855222395138,0.0388629704905373,0.4318257039109471
4960,13,0.2142237497052563,0.1867568650207861,-0.0436230824034337,0.34,0.2142237497052563,0.1867568650207861,-0.0436230824034337,0.34
4961,13,0.2066622019863689,0.1829529297613261,0.0039800789904999,0.3402012024525269,0.2069899550019546,0.1831915294954722,0.0039710783393189,0.3402196913265429
4962,13,0.2110520161317658,0.1861486547073509,0.0038595272823738,0.3404488362402524,0.2108844320106749,0.186026655748263,0.0038641294252854,0.3404393826530859
4963,13,0.2129437950583845,0.1850895995388403,0.00107118282647,0.3404952675754509,0.2139220336986509,0.1842725353118822,0.0037356030382258,0.3406590739796288
4964,13,0.2137801950461249,0.1837518220005155,0.0029791645392065,0.3405726531341151,0.215321577927408,0.186997777838806,0.0075914870747709,0.3408787653061717
4965,13,0.214034213930126,0.1846843676210658,0.0043338704667825,0.3407274242514436,0.2171903550732694,0.1903559952140336,0.0123203434664673,0.3410984566327146
4966,13,0.217325567433404,0.1905989736227514,0.0126624922533758,0.3411143520447646,0.214783721725867,0.1911730558214401,0.0116087245889408,0.3413181479592576
4967,13,0.2166974588927567,0.1923840126001389,0.014641823190035,0.3411298291564974,0.2106802445943639,0.1916653159416305,0.0083008135023933,0.3415378392858005
4968,13,0.2165666872274078,0.1909591682368485,0.0130460157350762,0.3412226918268944,0.2064520773451908,0.1918833335562209,0.0047987437961653,0.3417575306123434
4969,13,0.2067377187745693,0.1921382680677692,0.0051226491187841,0.341748913625811,0.2048223123190798,0.1928092254168995,0.0048323825805844,0.3419772219388863
4970,13,0.2062246734887929,0.1916803759839207,0.0045408774228188,0.3417643907375439,0.2033747492563176,0.1939744607199664,0.0051332837379321,0.3421969132654293
4971,13,0.2025533977850628,0.1946356186032754,0.0053040159254599,0.3423215667599262,0.1992432498751812,0.1927991184557108,0.0020454910307793,0.3424166045919722
4972,13,0.1989382982227577,0.1932261120954568,0.0020470557555746,0.3423989523185904,0.20359104577311,0.189230748064247,0.0021996825061029,0.3426362959185151
4973,13,0.2018794196098732,0.1891079506884318,0.0020319646894208,0.3425692005476516,0.2077632924214259,0.1903167151332652,0.0022943312631388,0.342855987245058
4974,13,0.2078018168704482,0.1895328418578672,0.0026122850650976,0.3428013572236443,0.2076083686800283,0.1934690140937476,0.0010156992816017,0.343075678571601
4975,13,0.2074853028290933,0.1959730870684489,0.0,0.3432501934638967,0.2093055260783735,0.1951558444785159,0.0,0.3432953698981439
4976,13,0.211226872841501,0.1942931995224763,0.0,0.3433430561342937,0.2088464686745202,0.1922180280663221,0.0008801494632491,0.3435150612246868
4977,13,0.2083214082834956,0.1924023630829813,0.0009349426906379,0.3434978272516221,0.2155397142416545,0.1898682040190088,0.000181668807313,0.3437347525512297
4978,13,0.2172805698099521,0.189257035007465,0.0,0.3437918923745461,0.2162822965653152,0.1902884028923295,0.0019209924832514,0.3439544438777727
4979,13,0.2148092912166929,0.1918102411454975,0.0047555192199885,0.3441942972796,0.2149331120360224,0.1916823154325526,0.0045172489222722,0.3441741352043156
4980,13,0.2133900915625036,0.1880150296985906,0.0041656742168982,0.344488362402524,0.2138463349790708,0.1892351118991609,0.0043552972193141,0.3443938265308585
4981,13,0.2119342705202979,0.195206412557494,0.0055763084367933,0.3447669504137151,0.2127360650522514,0.1912457530490169,0.0047994005811514,0.3446135178574014
4982,13,0.2150479553402245,0.1940213601045781,0.0031727329462658,0.3448907673075778,0.2136005126671781,0.1945722493529603,0.0042900707418619,0.3448332091839444
4983,13,0.2164144585294786,0.1904443194502862,0.0015482113521764,0.3450145842014406,0.2174943118018781,0.1923901754822304,0.0037524614284559,0.3450529005104873
4984,13,0.2181591996246205,0.1935882789778792,0.0051096634404854,0.3450764926483719,0.2171975316543427,0.1927599711775751,0.0053150890834723,0.3452725918370302
4985,13,0.2178472999198928,0.1942798807647779,0.0056200321214761,0.3451538782070361,0.216354726758366,0.1928388760371743,0.0039302343521899,0.3454922831635731
4986,13,0.2176941282690266,0.1933622602054253,0.0044282816801262,0.345169355318769,0.2177418808708805,0.1969230162362085,0.0050514735784238,0.3457119744901161
4987,13,0.2165773895285504,0.1920078420107057,0.006422520370795,0.3454015119947616,0.2169871413303538,0.193373880376344,0.0098802049749567,0.345931665816659
4988,13,0.2161977341139504,0.1934248124705825,0.0021730004312393,0.34555628311209,0.2125896681843562,0.1955102366130589,0.0155807016545373,0.3461513571432019
4989,13,0.2182906655202756,0.1962965141753822,0.0040657264253754,0.345649145782487,0.2085934168675666,0.1981597667952573,0.0171437925803968,0.3463710484697448
4990,13,0.2178384817645868,0.1970685304572281,0.004484557101086,0.3456801000059528,0.2049410699758122,0.2012491603592986,0.0151605357173549,0.3465907397962878
4991,13,0.2174163282527208,0.19643262185356,0.0069620267461445,0.3458193940115483,0.2012887230840578,0.2043385539233399,0.0131772788543131,0.3468104311228307
4992,13,0.217375646193215,0.1931851390789644,0.0093765815059295,0.3459122566819453,0.1975010166089835,0.2084651219184797,0.0131632264451785,0.3470301224493736
4993,13,0.2105600651938965,0.19649624718385,0.018211700122035,0.3462527531400678,0.1928633680834942,0.2120730467115723,0.0136209232391049,0.3472498137759165
4994,13,0.1992386243336983,0.2060726613541835,0.0120640569898338,0.3469337460563129,0.1897881655987178,0.2119531562532413,0.0154447711823111,0.3474695051024594
4995,13,0.1953320236331665,0.2114515440464828,0.0145352799840557,0.3471504256205727,0.1864947151334921,0.2111289218258394,0.0185048030384259,0.3476891964290023
4996,13,0.1918721654764282,0.2123225894483129,0.0132537951521169,0.3472897196261682,0.1893504828290655,0.2138740628251079,0.0196182878362725,0.3479088877555453
4997,13,0.1877458651136273,0.211591115160258,0.0175919073012458,0.3476456931960236,0.1909810470134935,0.2229697380813571,0.019861499252903,0.3481285790820882
4998,13,0.183739779119537,0.2101112076567818,0.0205149292289502,0.3477849872016191,0.1923544324735622,0.229457410696078,0.0202052035392196,0.3483482704086311
4999,13,0.1893473445531739,0.2138724666856512,0.0196177500732729,0.3479088040954819,0.1919956375127134,0.2310202935654991,0.0184886533187017,0.348567961735174
5000,13,0.1928308307947611,0.2156441814834956,0.0202146670031114,0.3480016667658789,0.1859393760148349,0.2302429632015232,0.0235480590922844,0.348787653061717
5001,13,0.1903494135272062,0.2254711476513615,0.019740905386978,0.3481719149949402,0.1859527710402609,0.2282323558282931,0.0269964785314111,0.3490073443882599
5002,13,0.1940012728352245,0.2278603940609599,0.020944358882673,0.3483112090005357,0.1865242727434257,0.2276413245717061,0.0289404934282366,0.3492270357148028
5003,13,0.1912503431114536,0.2305280967923092,0.0197096524398836,0.3483731174474671,0.1923194589490745,0.2318361611959541,0.0273759839454675,0.3494467270413458
5004,13,0.1921975614144717,0.2311536452889353,0.0181578459140361,0.3486207512351926,0.1913295346280321,0.2331791782917333,0.0162483167895489,0.3496664183678887
5005,13,0.1884291758461615,0.2303678850082818,0.020177367848197,0.3486981367938568,0.189424596749932,0.235082287009739,0.0104665652569585,0.3498861096944316
5006,13,0.1889194150693766,0.2308202334760348,0.0211299850949353,0.3487136139055896,0.1865124119482223,0.237601944585492,0.010569597642532,0.3501058010209745
5007,13,0.1859386363809101,0.2303539830298239,0.0233576475086316,0.348775522352521,0.1836002271465125,0.2401216021612451,0.0106726300281055,0.3503254923475175
5008,13,0.1859612844817826,0.2269544793218494,0.0291881815184268,0.3491469730341092,0.1806880423448027,0.2426412597369982,0.010775662413679,0.3505451836740604
5009,13,0.1855263776704665,0.2269526146057697,0.0290239127037854,0.3491934043693077,0.177775857543093,0.2451609173127513,0.0108786947992525,0.3507648750006033
5010,13,0.1924148324651537,0.2317067692213797,0.0284480706897356,0.3494255610453003,0.1748636727413832,0.2476805748885043,0.010981727184826,0.3509845663271462
5011,13,0.1908108233310957,0.2338829069755843,0.0104175208997739,0.3497815346151557,0.1732357773104724,0.2486357252656971,0.0111479413080651,0.3512042576536892
5012,13,0.1735772544740625,0.2487935995602005,0.0110272403482933,0.3510816120007143,0.1726240999355831,0.2483529299741785,0.0113641491664285,0.3514239489802321
5013,13,0.1724137630469596,0.2482556854394332,0.0114384963469701,0.3514994940175011,0.170219236242526,0.2495771989397665,0.0124631730910466,0.351643640306775
5014,13,0.1679368264726213,0.2509516343388366,0.0135288844812878,0.351793559140425,0.1681252558138256,0.2509959550311146,0.0122043598984664,0.3518633316333179
5015,13,0.1685219967288792,0.2510892729395562,0.0094155527432689,0.3520102387046848,0.1676243153562472,0.2508546562724116,0.0092706491129493,0.3520830229598609
5016,13,0.1549690716374703,0.2475471006143316,0.0072278410372365,0.3531091136377166,0.1649147621556351,0.2501464914816967,0.0088332733276397,0.3523027142864038
5017,13,0.1541435177007933,0.24780315712135,0.0073096982549881,0.3531400678611822,0.162205208955023,0.2494383266909819,0.0083958975423302,0.3525224056129467
5018,13,0.1508018874749825,0.2559164763191092,0.0040242295574479,0.3536662896600988,0.159495655754411,0.248730161900267,0.0079585217570206,0.3527420969394896
5019,13,0.1516137201718409,0.2552054982421405,0.0026818696029016,0.3537901065539616,0.1567861025537989,0.2480219971095522,0.0075211459717111,0.3529617882660326
5020,13,0.141187881984541,0.2575280540090632,0.0005332267783965,0.354238942794214,0.1538805436210197,0.2484416456750686,0.0070511438821292,0.3531814795925755
5021,13,0.138345484488649,0.2464520592781587,0.0106481537421586,0.3548735043752604,0.1524854528463012,0.2518288596994432,0.0056794998758112,0.3534011709191184
5022,13,0.1372716947730586,0.2446345970657766,0.0136769687983055,0.3549508899339246,0.1510903620715827,0.2552160737238177,0.0043078558694931,0.3536208622456613
5023,13,0.1400763683679537,0.2432028012879925,0.0159257627882135,0.3550592297160545,0.1504419064855522,0.2554665422547135,0.0024403725622351,0.3538405535722043
5024,13,0.1385393682889872,0.2314241039164018,0.0139954112724825,0.3557711768557652,0.1453387841966705,0.2566033607903965,0.0013886789821511,0.3540602448987472
5025,13,0.1383123790566577,0.2257735392412234,0.0106770727726586,0.3560033335317578,0.1410042597336529,0.2568125316071987,0.0011866630621463,0.3542799362252901
5026,13,0.1331102217255419,0.2230426620682829,0.0075686316220326,0.356374784213346,0.140020194364607,0.252977915633124,0.0046885481256717,0.354499627551833
5027,13,0.1331758483412689,0.2247297648812118,0.0072304718241624,0.3563902613250789,0.1390361289955612,0.2491432996590493,0.0081904331891972,0.354719318878376
5028,13,0.1315123656772909,0.2212442269808889,0.0094852449606031,0.3564521697720103,0.1374365360050734,0.2449136020756771,0.0132120047572542,0.3549390102049189
5029,13,0.132928134578133,0.2217442724754749,0.0121852164180967,0.3565450324424073,0.1398616218234306,0.2415571054977664,0.0156560579759685,0.3551587015314618
5030,13,0.1371176211933337,0.2255834358663121,0.0143661737181584,0.3571176855765224,0.1393873371927178,0.2379224569316329,0.0150603936892107,0.3553783928580047
5031,13,0.1408526267071245,0.2225826906927189,0.0201407337653026,0.357256979582118,0.138913052562005,0.2342878083654994,0.0144647294024528,0.3555980841845477
5032,13,0.1413948302191862,0.2227817684466601,0.0183120326937939,0.3572879338055837,0.1384938068466782,0.2302899185023209,0.0133293519772025,0.3558177755110906
5033,13,0.1426395680461194,0.2156426462587072,0.0210231432495852,0.3581856062860885,0.1378343429775818,0.2255225937712772,0.0103914322344928,0.3560374668376335
5034,13,0.1429833542748344,0.2093433024675865,0.0223129134075978,0.3582475147330198,0.1347575715470618,0.223907439839714,0.0085529713197308,0.3562571581641764
5035,13,0.1516818323130084,0.209889571735533,0.0133174479427798,0.3585725340794095,0.1318886285833705,0.2213771219546753,0.0102028049425495,0.3564768494907194
5036,13,0.1478598927420243,0.2126568793797096,0.0113750048726002,0.358820167867135,0.1340365582830458,0.2227600102257753,0.0127622381376601,0.3566965408172623
5037,13,0.1544187252318146,0.2127319044676165,0.0137769221054626,0.3590678016548604,0.1356438032577013,0.224232858007271,0.0135989355620519,0.3569162321438052
5038,13,0.1596967162586483,0.2124127089518093,0.0104208590144347,0.3593309125543187,0.1376066489422862,0.2251905455072473,0.0151222422408472,0.3571359234703481
5039,13,0.1602771036207604,0.2120889496620654,0.0119497056402864,0.3594547294481814,0.1414886785791106,0.2222435065780625,0.0185164398177114,0.3573556147968911
5040,13,0.1631588916148595,0.2094965519298417,0.0123643550168796,0.3594856836716471,0.1417933087313498,0.2204963178673854,0.0191799418046181,0.357575306123434
5041,13,0.1675063816849856,0.2099017969308521,0.008158590360234,0.3597023632359069,0.142097938883589,0.2187491291567083,0.0198434437915247,0.3577949974499769
5042,13,0.1680757875672564,0.2066508930474641,0.0108208318992748,0.359888088576701,0.1424025690358282,0.2170019404460313,0.0205069457784313,0.3580146887765199
5043,13,0.1700358198758102,0.2076599928807426,0.012469564416553,0.3599190428001667,0.1429104158452287,0.2106797848665128,0.0220392729821818,0.3582343801030628
5044,13,0.1736444131910832,0.2076581167154444,0.0114024119284812,0.3599654741353652,0.148511421784809,0.2096904681876792,0.0165961040813081,0.3584540714296057
5045,13,0.1734561240967984,0.206146753396623,0.010672704671871,0.359980951247098,0.1501194853937887,0.2110208022252132,0.0125234087147672,0.3586737627561486
5046,13,0.1723538042020813,0.2054927600819193,0.0117716062340861,0.3600273825822966,0.1498009526275164,0.2126790827503199,0.0120858425401636,0.3588934540826916
5047,13,0.1678224801079355,0.2063246700597676,0.0010026171604055,0.3604452645990833,0.1553283185979661,0.2126768952563073,0.0131985481164836,0.3591131454092345
5048,13,0.1668598095121551,0.2008731461176829,0.0013312950937003,0.3610024406214656,0.1597057357919786,0.2124076775574416,0.0104446181174046,0.3593328367357774
5049,13,0.1667779181690056,0.2013519309399131,0.0006223602056536,0.3610179177331984,0.16450006712298,0.2096215676656747,0.0110669009780143,0.3595525280623203
5050,13,0.1650532548509207,0.2050482362781982,0.0,0.3613584141913209,0.1677205501136776,0.2086790470467847,0.0091599289571257,0.3597722193888633
5051,13,0.1658368346503169,0.2086909676023384,0.0016940608112127,0.3614512768617179,0.1731959368784052,0.205992387407026,0.0109320850406105,0.3599919107154062
5052,13,0.1587883565006096,0.2163853620298673,0.0083880461722383,0.3618536817667718,0.1703562114782957,0.2058594999760578,0.0070241960358389,0.3602116020419491
5053,13,0.1598349391063503,0.2173940077376893,0.0078757754260931,0.3620548842192987,0.1679739778304031,0.2062968564529005,0.0013626614397472,0.360431293368492
5054,13,0.1597159170241518,0.2175933514034968,0.0202965740658655,0.3624572891243526,0.1674670436221962,0.2043118626463162,0.0011239713703112,0.360650984695035
5055,13,0.1574140084006886,0.2168429004700697,0.0225236808093358,0.3625346746830168,0.1670874680989951,0.2021623578607438,0.0012535672040698,0.3608706760215778
5056,13,0.1539096177668612,0.2143473114206447,0.0269166163549238,0.3629525566998036,0.1664109504949365,0.2021384175303195,0.0004899366336398,0.3610903673481208
5057,13,0.1528159555590925,0.2131860901103839,0.0226016077479468,0.3629989880350021,0.1652981824671009,0.2045233064291738,8.838432404616983e-05,0.3613100586746637
5058,13,0.1544191521021995,0.2156629772630894,0.0266968242010081,0.3631382820405976,0.1644623081421205,0.2101914544990164,0.0029994575406599,0.3615297500012066
5059,13,0.1562346444229748,0.2171342028371314,0.0297088136924822,0.3631692362640633,0.1606142200711994,0.2143921779432347,0.0066540117107332,0.3617494413277495
5060,13,0.1582074453591985,0.2193552671012103,0.0308462138632272,0.3632775760461932,0.1593888903866478,0.2169641275503639,0.0080941028750739,0.3619691326542925
5061,13,0.1620125606669575,0.2235212430386598,0.0246479256128762,0.3637418893981785,0.1597953228166206,0.2174603589245828,0.0120100163039048,0.3621888239808354
5062,13,0.164028588623405,0.2244033325743599,0.0214852549442459,0.363881183403774,0.1597303431933663,0.2175691897907804,0.0187911009666992,0.3624085153073783
5063,13,0.1612570973965166,0.2211424256939866,0.0183848283443814,0.3639740460741711,0.1566296422888532,0.2162843281863347,0.0235069244409607,0.3626282066339212
5064,13,0.1602488666105574,0.2180966676779378,0.0177872440091648,0.3641442943032323,0.1547872939796578,0.2149723328222125,0.0258164036687313,0.3628478979604642
5065,13,0.1601526133560479,0.2195782649987742,0.0185982404910679,0.3641907256384308,0.1536055178205626,0.2144059384378423,0.024618471106211,0.3630675892870071
5066,13,0.1563646726729083,0.2195986816984193,0.0190760006594812,0.3642526340853622,0.1582869756971622,0.2194423397514341,0.0307166640547519,0.36328728061355
5067,13,0.1554720334799979,0.2212870299475929,0.0211489087029851,0.3642835883088279,0.1600873780031398,0.2214134844021986,0.027783924424946,0.3635069719400929
5068,13,0.1557859756126134,0.2203220030714168,0.0219170455001564,0.3643145425322936,0.1618877803091174,0.2233846290529632,0.0248511847951401,0.3637266632666359
5069,13,0.1564002492858823,0.2188395562272863,0.0191300101133982,0.3643609738674921,0.1620835510866977,0.2221148222502069,0.0193093699701077,0.3639463545931788
5070,13,0.1581518624601965,0.2176739415431486,0.0186324762269932,0.3646086076552176,0.1602037749958322,0.2187907493057167,0.0181671702889751,0.3641660459197217
5071,13,0.1582773700332274,0.2188299683441099,0.0182208756044763,0.3646240847669504,0.1565754106033138,0.2187229947588725,0.0190802567247577,0.3643857372462646
5072,13,0.1556512967603741,0.2200919196369411,0.0196985219208337,0.3647479016608131,0.1581293755343101,0.2176889055154449,0.0186388634863457,0.3646054285728076
5073,13,0.145824588959332,0.2167747633041802,0.0290313390501802,0.3655681885826538,0.15472625328252,0.2197796569857287,0.0205770726817093,0.3648251198993505
5074,13,0.1569596846146574,0.2127055471453484,0.0327421812124425,0.366125364605036,0.1520944394441176,0.2188912477527017,0.0230766114661726,0.3650448112258934
