,tsid,x,c,p,k
1121,3,0.1520513934492645,0.2227105827892021,0.030088396610718,0.4357437752713343
1122,4,0.1551706901068475,0.2061592075370518,-0.0326116514455427,0.36
1123,4,0.1575534297398686,0.2061591348888258,0.0005018228165598,0.3601532240902319
1124,4,0.1588641231630872,0.2037585718157526,0.0011292453492771,0.3603064481804639
1125,4,0.1580745391967375,0.1986132377967212,0.0018980127665087,0.3605107469674398
1126,4,0.1576264760734514,0.2007950038763102,0.0017025388373773,0.3606639710576718
1127,4,0.1620343407838518,0.1990717216415165,0.0016138344764203,0.3608682698446477
1128,4,0.1654019593640808,0.2000480610302465,0.0011274471210545,0.3610214939348797
1129,4,0.1665288654870916,0.2019854691857346,0.0006993070330506,0.3611747180251117
1130,4,0.1684451284164636,0.1997080973712354,0.0007367554380987,0.3613790168120876
1131,4,0.1686455000004054,0.2019798202349774,0.0023822580881628,0.3615322409023196
1132,4,0.1671648773867249,0.2022765936982527,0.0037748247858698,0.3617365396892956
1133,4,0.167999666169022,0.2024268930044989,0.0052856475120528,0.3618897637795275
1134,4,0.1650101865912411,0.2045917878720999,0.005915284674406,0.3620940625665035
1135,4,0.164922093174941,0.2029003145987491,0.0066114641196731,0.3622472866567354
1136,4,0.1638504635276841,0.2069112920803532,0.004435931785904,0.3624005107469674
1137,4,0.1650825224547366,0.2090002559763273,0.0075106440909193,0.3626048095339433
1138,4,0.1677149401860128,0.2082837109383498,0.0088945409113513,0.3627580336241753
1139,4,0.1702393615440645,0.2092547869919546,0.0113962115263742,0.3629623324111513
1140,4,0.170682198046993,0.2080334083799654,0.0126496437298242,0.3631155565013833
1141,4,0.169825533371812,0.2065261529058292,0.015963354998971,0.3633198552883592
1142,4,0.1699668673242725,0.2076972485981068,0.0165726453763324,0.3634730793785912
1143,4,0.1705552514107075,0.2064627943867777,0.0152147205215024,0.3636263034688231
1144,4,0.1695996799011496,0.2081245395670769,0.0139527087514612,0.3638306022557991
1145,4,0.1689117695423642,0.2105373724800623,0.0162404753057812,0.363983826346031
1146,4,0.1670903436301169,0.2072421357878771,0.0175660811758499,0.364188125133007
1147,4,0.1658480699911099,0.2072106635838274,0.0181661362471408,0.3643413492232389
1148,4,0.1668369453681644,0.2078970866549123,0.0167366797496582,0.3644945733134709
1149,4,0.1663007572087242,0.2073944168875126,0.0163147564285244,0.3646988721004469
1150,4,0.1673340300848533,0.207624312459238,0.0179388341400378,0.3648520961906789
1151,4,0.168909000512186,0.2097258429465601,0.0215937615493357,0.3650563949776548
1152,4,0.16721695878479,0.2122425632913766,0.0229504180550724,0.3652096190678868
1153,4,0.1663957714287252,0.2114195106134569,0.0203870564493111,0.3654139178548627
1154,4,0.1653047732831786,0.2140332679212479,0.0194457668849987,0.3655671419450947
1155,4,0.1649390798628552,0.2117958104648272,0.0193019984192955,0.3657203660353266
1156,4,0.1605320227284425,0.2077311366950645,0.0215591745356053,0.3659246648223026
1157,4,0.1624738987431363,0.2098715542196777,0.0231177976673659,0.3660778889125345
1158,4,0.1609212484614162,0.2089534528892488,0.0232834102711269,0.3662821876995105
1159,4,0.1619650445475512,0.207771011773253,0.0225356741415345,0.3664354117897425
1160,4,0.1626229190139571,0.2096473895546703,0.0235644584559862,0.3666397105767184
1161,4,0.1647050880724478,0.2067082531579215,0.0247765384883877,0.3667929346669504
1162,4,0.1642768623850208,0.2046325756899856,0.0242568333456368,0.3669461587571823
1163,4,0.1653558386609164,0.201449714457091,0.0276557512333131,0.3671504575441583
1164,4,0.1676958618191654,0.2017563673255442,0.0280095807932696,0.3673036816343902
1165,4,0.1633413901247314,0.2010249527308784,0.0290587728915005,0.3675079804213662
1166,4,0.1639229558214148,0.1994983461758804,0.0272276486585792,0.3676612045115981
1167,4,0.1645278508985623,0.1985110822431238,0.0248638591805869,0.3678144286018301
1168,4,0.1634656368709577,0.196949792201197,0.0242769992706784,0.3680187273888061
1169,4,0.1639840962933083,0.1999391820941851,0.0231992700367796,0.3681719514790381
1170,4,0.1641216436684251,0.2014194471216933,0.024780161303778,0.368376250266014
1171,4,0.1643216453066658,0.2022834593700027,0.0284869927540882,0.368529474356246
1172,4,0.1651219767606679,0.2024340175253023,0.0273628487709585,0.368733773143222
1173,4,0.1680024475022978,0.2030614194786024,0.0263186690826849,0.3688869972334539
1174,4,0.1697917188475715,0.2035392818262233,0.0260635710776015,0.3690402213236858
1175,4,0.1706246107875588,0.2023367182991365,0.031161749649359,0.3692445201106618
1176,4,0.1740090963761277,0.2013145580123385,0.032776287017948,0.3693977442008938
1177,4,0.1739478583444516,0.2009937569341892,0.0319645537297611,0.3696020429878697
1178,4,0.1739184155179913,0.2005877382658107,0.0317881536899424,0.3697552670781017
1179,4,0.1713361504713509,0.2026895181074137,0.0268863649957821,0.3699595658650776
1180,4,0.1754304537139329,0.2033601672397761,0.0246902930006035,0.3701127899553096
1181,4,0.1760792036776349,0.2049793111739359,0.0286898079000489,0.3702660140455416
1182,4,0.1772475733233774,0.2021441732003918,0.0267544981402386,0.3704703128325175
1183,4,0.176389826237501,0.2027386676952938,0.0240443910734955,0.3706235369227495
1184,4,0.1772317120892458,0.2049597037465657,0.0211573202296519,0.3708278357097254
1185,4,0.176600264849679,0.2054783371281892,0.0201602105519903,0.3709810597999574
1186,4,0.1754782446634354,0.2047925830378782,0.0189615356157246,0.3711342838901894
1187,4,0.1783914754445338,0.2042049276866237,0.018542615892281,0.3713385826771653
1188,4,0.1778752970891667,0.2020675416475336,0.0173499397622858,0.3714918067673973
1189,4,0.179475820207251,0.2055532785797913,0.0196583353491991,0.3716961055543732
1190,4,0.1787933259157681,0.2046866112884993,0.0196687208129729,0.3718493296446052
1191,4,0.1767501422271542,0.206051578201837,0.0166657269343309,0.3720536284315812
1192,4,0.1752583720776937,0.2053084283678971,0.0179816548013568,0.3722068525218131
1193,4,0.1735348736793369,0.2056208401173179,0.0184414904643781,0.3723600766120451
1194,4,0.1714860694188458,0.2021882227409014,0.0230052569026234,0.372564375399021
1195,4,0.1691402573896744,0.2004273046458613,0.0230478854788801,0.372717599489253
1196,4,0.1701620380593925,0.2012073338092566,0.0198682095489302,0.3729218982762289
1197,4,0.1681081170833632,0.2014640608518036,0.0206030780771679,0.3730751223664609
1198,4,0.1687799733974034,0.2020057055284669,0.0215888903530534,0.3732794211534369
1199,4,0.172167794244847,0.2021218537973922,0.0212663953142879,0.3734326452436688
1200,4,0.1742688018288822,0.1997665421600145,0.0215610373574863,0.3735858693339008
1201,4,0.172579175213186,0.2015236799476711,0.0225894246421591,0.3737901681208768
1202,4,0.1734081652775048,0.2025297105136105,0.0250518882135215,0.3739433922111087
1203,4,0.1739351307398129,0.2012093492823738,0.0281651736922985,0.3741476909980847
1204,4,0.1765391670289658,0.1985841707338913,0.0288018015039104,0.3743009150883166
1205,4,0.1779724611412108,0.1990336698093207,0.031856579478792,0.3744541391785486
1206,4,0.1781213174329663,0.2023968216010251,0.0327422623539725,0.3746584379655245
1207,4,0.1800799209824058,0.2048371638312666,0.0292845062108813,0.3748116620557565
1208,4,0.1830751775435203,0.2051743988821283,0.0311100744174702,0.3750159608427325
1209,4,0.1831063356468272,0.2089136889724845,0.0312557781772009,0.3751691849329645
1210,4,0.1815650702440317,0.2121109131314139,0.0308892617217058,0.3753734837199404
1211,4,0.1818507938861412,0.2099659479475525,0.0341852542325431,0.3755267078101724
1212,4,0.1823090968055125,0.2113860436967579,0.0330646569058623,0.3756799319004043
1213,4,0.1849275326185748,0.2127682302298744,0.0288292462563795,0.3758842306873803
1214,4,0.1863076783756938,0.2107397334161004,0.0330018949311121,0.3760374547776122
1215,4,0.1843988413224456,0.2088247234014058,0.0317753028361726,0.3762417535645882
1216,4,0.1855120277961147,0.2117389022195643,0.0327465943787564,0.3763949776548201
1217,4,0.1877793211193945,0.2136121922325618,0.0341548870223917,0.3765992764417961
1218,4,0.1855075258072082,0.2099905261410589,0.0336643480291384,0.3767525005320281
1219,4,0.1882988221465387,0.2105979609398914,0.0335619562974784,0.37690572462226
1220,4,0.1899255762329921,0.2100418809424534,0.0370028073266537,0.377110023409236
1221,4,0.1880175226691554,0.2112077810687007,0.0392905925282274,0.3772632474994679
1222,4,0.1890593473567202,0.2109791638985954,0.0394782735934115,0.3774675462864439
1223,4,0.1880790555541457,0.2113766079682481,0.0385090506958689,0.3776207703766758
1224,4,0.1896303239489488,0.2104291471631016,0.0402758382994642,0.3777739944669078
1225,4,0.1929498655427908,0.2098072036806395,0.0392723780693333,0.3779782932538837
1226,4,0.1949299273821051,0.2107658260199418,0.0365836425485769,0.3781315173441157
1227,4,0.193916888117321,0.2100934263361389,0.0379020505604349,0.3783358161310917
1228,4,0.1961138993016197,0.2100055655760127,0.0345052732326071,0.3784890402213237
1229,4,0.1951105638233977,0.2084214877564275,0.0313900946003913,0.3786933390082996
1230,4,0.193290249570453,0.2078620622745196,0.029709467108252,0.3788465630985316
1231,4,0.1926950216309796,0.2064787748282281,0.0322975055458563,0.3789997871887635
1232,4,0.1936289563444719,0.2094993004375676,0.0343637344889488,0.3792040859757395
1233,4,0.1951292985122137,0.2080258904590215,0.0371240755116092,0.3793573100659714
1234,4,0.1958977264811024,0.2112690801466259,0.0346238838890091,0.3795616088529474
1235,4,0.193013238542921,0.2123959542555563,0.0328017578429568,0.3797148329431793
1236,4,0.1921984759281881,0.2146419579359727,0.0341032517360136,0.3799191317301553
1237,4,0.1930516195683282,0.2147616972415899,0.0341937173834249,0.3800723558203873
1238,4,0.1932713365878948,0.2153475334883139,0.036216343923835,0.3802255799106193
1239,4,0.1950358333698856,0.2172357133779421,0.0348994055559788,0.3804298786975952
1240,4,0.1927283415011718,0.2197848234561216,0.0350597978701776,0.3805831027878272
1241,4,0.1938166945951518,0.2200888896039806,0.036436111901796,0.3807874015748031
1242,4,0.1947060202380817,0.2219141231567952,0.0363772721736943,0.3809406256650351
1243,4,0.1962403421645543,0.2255488519061863,0.0346410835208813,0.381093849755267
1244,4,0.1917158734306781,0.225581710316958,0.0401288801935039,0.381298148542243
1245,4,0.1934336073697853,0.2288853685722569,0.039573778318693,0.3814513726324749
1246,4,0.1927393684655429,0.229426629928138,0.0394763109303717,0.3816556714194509
1247,4,0.1930567678120356,0.2279836410440783,0.0404521986084794,0.3818088955096829
1248,4,0.1936736709684031,0.2279643201979339,0.04269960015429,0.3820131942966588
1249,4,0.1950109169897431,0.2284693091890585,0.0441914360433563,0.3821664183868908
1250,4,0.1936214427464498,0.2269331714852815,0.044299558375353,0.3823196424771228
1251,4,0.1942886965538951,0.2277262462778304,0.0440582000111193,0.3825239412640987
1252,4,0.1905162688899938,0.2249962028216846,0.0450092765249522,0.3826771653543307
1253,4,0.1873863223593377,0.2221359233286081,0.0432905055556618,0.3828814641413066
1254,4,0.1854092332041708,0.2215627036498134,0.0461594162664961,0.3830346882315386
1255,4,0.185117974652444,0.2228479056918774,0.0454327430207405,0.3832389870185145
1256,4,0.1824505659821888,0.2210983615575037,0.0451032166737048,0.3833922111087465
1257,4,0.1813866895684605,0.2211751580224912,0.0445888993038052,0.3835454351989785
1258,4,0.1813647848119104,0.2219627393075895,0.0428092503138399,0.3837497339859544
1259,4,0.1815561972782419,0.2205562886598135,0.0395471065732727,0.3839029580761864
1260,4,0.1819844709956165,0.2218551917445758,0.0428751349640436,0.3841072568631624
1261,4,0.180031985943929,0.2234190053867181,0.0401028114140419,0.3842604809533943
1262,4,0.1827984086390332,0.2198795199896474,0.0428661322819894,0.3844137050436262
1263,4,0.1823997662854772,0.2168013151943475,0.0430730675024194,0.3846180038306022
1264,4,0.1814186535530909,0.2184492236305505,0.0422112191104124,0.3847712279208342
1265,4,0.1794122608605659,0.2177941171158572,0.0422155853226877,0.3849755267078101
1266,4,0.1830188619178479,0.2149485331904357,0.0421526282818915,0.3851287507980421
1267,4,0.1845793993152499,0.2160179143343759,0.0441876285228411,0.3853330495850181
1268,4,0.1836317390673309,0.2156726706625841,0.0427157247468981,0.38548627367525
1269,4,0.1843136966074376,0.2156926779055255,0.0464879602727649,0.385639497765482
1270,4,0.1843660893288794,0.2181073161732199,0.0438539699791814,0.3858437965524579
1271,4,0.1830049814723499,0.219771137060931,0.0383811506530871,0.3859970206426899
1272,4,0.1853548063431498,0.2189662669014404,0.0371483440066882,0.3862013194296658
1273,4,0.1836606043704114,0.2196208296426294,0.0380866159146069,0.3863545435198978
1274,4,0.1852137587757886,0.2147223538621869,0.0358668447375445,0.3865588423068737
1275,4,0.1853426212452166,0.2123548123270914,0.0370250299097273,0.3867120663971057
1276,4,0.1843848786857703,0.2108092945203898,0.0358596220276067,0.3868652904873377
1277,4,0.1854613734206643,0.2087551127834997,0.0324919857059625,0.3870695892743137
1278,4,0.1843361875607803,0.2078691189893416,0.0311577808938738,0.3872228133645456
1279,4,0.1843328175839476,0.2101311223456274,0.0307977707968857,0.3874271121515216
1280,4,0.1875764461051326,0.208988909172689,0.0295830197408701,0.3875803362417535
1281,4,0.1870797937525211,0.2089785677243444,0.031258018487027,0.3877335603319855
1282,4,0.1851378971659136,0.2106820969602199,0.0316555416867767,0.3879378591189614
1283,4,0.1878415671401361,0.2138578700567598,0.0324676455612027,0.3880910832091934
1284,4,0.190062981671171,0.2116813122963053,0.0292839001765482,0.3882953819961693
1285,4,0.192694893888473,0.2105932074102351,0.0300374011483983,0.3884486060864013
1286,4,0.1953585533395025,0.2095091277839726,0.0324968476360802,0.3886529048733773
1287,4,0.1999921932369902,0.212759804150057,0.0344886414511742,0.3888061289636093
1288,4,0.199948159363806,0.2160616746361453,0.0323176874970956,0.3889593530538412
1289,4,0.1979339206221923,0.2188373075398505,0.0350010519498998,0.3891636518408172
1290,4,0.1993613408738219,0.2165917496602119,0.0312446187489313,0.3893168759310491
1291,4,0.2006253531125406,0.2173451466924605,0.0316415786507069,0.3895211747180251
1292,4,0.1983499608496559,0.2208008902445243,0.0306391916150412,0.389674398808257
1293,4,0.2009204362945507,0.2237918143613589,0.0313893765426354,0.389878697595233
1294,4,0.1995976696840275,0.2226298129291661,0.0351870507032626,0.3900319216854649
1295,4,0.2003617602336063,0.2245380629121626,0.0326702086874511,0.3901851457756969
1296,4,0.199912738694708,0.2204025808543368,0.034543280989274,0.3903894445626729
1297,4,0.1964863643196052,0.220469690955202,0.0328253553394421,0.3905426686529049
1298,4,0.1909961677002514,0.2235296302740348,0.0311319744318574,0.3907469674398808
1299,4,0.1895553975912159,0.2261054031465982,0.0335853011193261,0.3909001915301128
1300,4,0.1906657085194522,0.2246950048275455,0.0344170991051011,0.3911044903170887
1301,4,0.1929592479942832,0.2226061800326493,0.038892662554021,0.3912577144073207
1302,4,0.1913184229640544,0.2242173129124979,0.0370660772412894,0.3914109384975526
1303,4,0.1923589270605755,0.2260702384010481,0.0343854979176355,0.3916152372845286
1304,4,0.1899711136974049,0.2276270216221893,0.0346387517570702,0.3917684613747605
1305,4,0.190101816145906,0.228689116264882,0.0332200799450918,0.3919727601617365
1306,4,0.189608884972489,0.2322812791236014,0.0309651656277434,0.3921259842519685
1307,4,0.1875640646701698,0.2344483283816967,0.0317285477556413,0.3922792083422004
1308,4,0.1884673926713704,0.2338944463455382,0.0342557711325439,0.3924835071291764
1309,4,0.1860099356282326,0.2356326728282951,0.0306642561536219,0.3926367312194083
1310,4,0.1874895076253111,0.234745488022029,0.0339938198879081,0.3928410300063843
1311,4,0.1838752729814032,0.2354052768139472,0.0325676742423724,0.3929942540966162
1312,4,0.1866144442564814,0.2370812789554944,0.0305560204013181,0.3931985528835922
1313,4,0.1882309226093787,0.2343733282251473,0.0287090021367393,0.3933517769738242
1314,4,0.1868986041095525,0.2380750385651186,0.0256804743064636,0.3935050010640561
1315,4,0.1861081465962797,0.2362230923922364,0.026830388784411,0.3937092998510321
1316,4,0.1839466798670007,0.2370548171348516,0.0278554300117527,0.3938625239412641
1317,4,0.1863733887353029,0.2407938835015296,0.0273005378502905,0.39406682272824
1318,4,0.1873078572968929,0.2383053130084018,0.0269774584247037,0.394220046818472
1319,4,0.187423471844866,0.240031887433368,0.0277049967525185,0.3944243456054479
1320,4,0.1900669929567698,0.2391191465758062,0.0257353445813572,0.3945775696956799
1321,4,0.1867770484774122,0.2398488879338057,0.0284577048000396,0.3947307937859118
1322,4,0.187577831718163,0.240935629726987,0.0314808800061946,0.3949350925728878
1323,4,0.1892145436425314,0.2387671599164988,0.0318209221424363,0.3950883166631198
1324,4,0.1898115293071623,0.2387092072457141,0.0308208146465871,0.3952926154500957
1325,4,0.1880890541431314,0.2397631017463631,0.0345852554466306,0.3954458395403277
1326,4,0.1893598982419722,0.2385012255768778,0.0316953070582565,0.3955990636305597
1327,4,0.1889639643102388,0.2395479351261403,0.0293446548764409,0.3958033624175356
1328,4,0.1885920360076962,0.2394595719789785,0.029726050623045,0.3959565865077676
1329,4,0.1904253699249976,0.243344309795216,0.0283223046588493,0.3961608852947435
1330,4,0.1901735120481409,0.2402470878864269,0.0325031387224586,0.3963141093849755
1331,4,0.1928770771691062,0.2387788816186221,0.0326944233721751,0.3965184081719514
1332,4,0.1917284638840453,0.2389847998464876,0.0348479496789175,0.3966716322621834
1333,4,0.1908988104505772,0.2406588825677426,0.0368418334682407,0.3968248563524154
1334,4,0.1871794380409742,0.2445518549766268,0.0374799623443928,0.3970291551393913
1335,4,0.1831796617417848,0.2409963560985655,0.0367761470671971,0.3971823792296233
1336,4,0.1875691918907161,0.2374002146577589,0.0343899155711844,0.3973866780165992
1337,4,0.1862630302613628,0.2377375676938189,0.0324459696936457,0.3975399021068312
1338,4,0.1878146797801977,0.2381179772830186,0.0338189110691138,0.3977442008938072
1339,4,0.1863431263648463,0.2422904457277227,0.0316487821653804,0.3978974249840391
1340,4,0.1872460497579045,0.2411678384687872,0.0311890262080856,0.3980506490742711
1341,4,0.1847253118434677,0.2406634957758545,0.0305860995205907,0.398254947861247
1342,4,0.1866416878206685,0.2385656489483002,0.0285765815744557,0.398408171951479
1343,4,0.1851976054979527,0.2391174877141747,0.0305679374291313,0.3986124707384549
1344,4,0.1869446220520042,0.23545011448807,0.0314372875159671,0.3987656948286869
1345,4,0.1861019354175434,0.2372387483208589,0.0340034582816168,0.3989189189189189
1346,4,0.189554903457169,0.2372603891589324,0.0338241374632789,0.3991232177058949
1347,4,0.190440093977231,0.2377108411935701,0.0360664425503108,0.3992764417961268
1348,4,0.1886322027261482,0.2415937717391215,0.033624625321423,0.3994807405831028
1349,4,0.1893079140961046,0.2413058762810084,0.0342786410992527,0.3996339646733347
1350,4,0.1884031052146742,0.2407623593154611,0.0362666416044517,0.3998382634603107
1351,4,0.1884037829382347,0.2415226244542611,0.0340196894980453,0.3999914875505426
1352,4,0.1894365000494502,0.2421032843645621,0.0317681602873399,0.4001447116407746
1353,4,0.1856842488012019,0.2443447141249754,0.0332562398804615,0.4003490104277505
1354,4,0.1856565500153622,0.2448924819749412,0.0311648433830371,0.4005022345179825
1355,4,0.1850054963966684,0.2433237340770873,0.0325367094071478,0.4007065333049585
1356,4,0.1842938436038333,0.244100842565656,0.0328451636980573,0.4008597573951904
1357,4,0.1881834419695621,0.2404531600890916,0.0334998427142537,0.4010640561821664
1358,4,0.1890968005142304,0.2424605927094365,0.0317248344133677,0.4012172802723983
1359,4,0.1862882934783411,0.2439092543504616,0.0306747137057534,0.4013705043626303
1360,4,0.1843683322343968,0.2430725088720795,0.0254666944899382,0.4015748031496062
1361,4,0.1858028063435468,0.2449401851433511,0.025320977915647,0.4017280272398382
1362,4,0.1842742229097345,0.2440503716373099,0.0220217114691567,0.4019323260268141
1363,4,0.1831486270230837,0.2472600643139587,0.0223952094500935,0.4020855501170461
1364,4,0.1833204919310872,0.2463893053103376,0.0216759645684688,0.4022387742072781
1365,4,0.1803469888122717,0.2436788167954833,0.0230820142853975,0.4024430729942541
1366,4,0.1799424091712438,0.2442573848095312,0.0188982693558669,0.402596297084486
1367,4,0.178773085637,0.2423040381088215,0.0204748891450196,0.402800595871462
1368,4,0.17874273051024,0.2405274977779299,0.0240345064701249,0.4029538199616939
1369,4,0.1765849326849868,0.2402058921220194,0.022505594940377,0.4031581187486699
1370,4,0.177100897805989,0.2386862446171886,0.0225659002558931,0.4033113428389018
1371,4,0.1768366057785836,0.2366078004182663,0.0235998171931222,0.4034645669291338
1372,4,0.1773661825005131,0.2400902157347913,0.0251459115760436,0.4036688657161097
1373,4,0.1789987049453268,0.2413235615757093,0.0243538819454086,0.4038220898063417
1374,4,0.175827412766358,0.2412431845724269,0.0245246472628901,0.4040263885933177
1375,4,0.1784073258533906,0.2396879843795511,0.0255531799365072,0.4041796126835497
1376,4,0.1774035825679087,0.2404452833359343,0.0221917583028432,0.4043839114705256
1377,4,0.1785850063940928,0.2412825016516881,0.026124665026177,0.4045371355607576
1378,4,0.1806148035686853,0.2429772536039498,0.0260226355021224,0.4046903596509895
1379,4,0.1799640666003247,0.2478583392485673,0.0226575403450362,0.4048946584379655
1380,4,0.1806966989201928,0.2441158457119242,0.0207519548427719,0.4050478825281974
1381,4,0.1775887012453947,0.2467952606678522,0.0219492159243443,0.4052521813151734
1382,4,0.1780133535678207,0.2478852207734905,0.0201512813922222,0.4054054054054054
1383,4,0.1796040660461051,0.2500346794655141,0.0166112173796005,0.4055586294956373
1384,4,0.1800740153679926,0.2480883797916912,0.0141720481656473,0.4057629282826133
1385,4,0.1787732286801334,0.2511701039067855,0.0123410455894914,0.4059161523728453
1386,4,0.1818497607741654,0.2511404949581267,0.0082128267340271,0.4061204511598212
1387,4,0.1822570800317373,0.2529937446673564,0.0055920076242758,0.4062736752500532
1388,4,0.1865233214481977,0.2526718173658344,0.004904054269232,0.4064779740370291
1389,4,0.1854463011846526,0.2540097321208141,0.0055557906298547,0.4066311981272611
1390,4,0.1867183264187499,0.2546158853335353,0.0041777419246002,0.406784422217493
1391,4,0.1888194700126243,0.2579482567416153,0.0022952122600583,0.406988721004469
1392,4,0.1877291472192372,0.2591284558128353,0.0,0.407141945094701
1393,4,0.1844988848855357,0.2588058645179859,0.0047058768879928,0.4073462438816769
1394,4,0.1810475914944579,0.2582423676278887,0.0043897410541179,0.4074994679719089
1395,4,0.1827884868686713,0.2582256980484238,0.0047019837505536,0.4077037667588848
1396,4,0.1835041885299236,0.2574929232725762,0.0035835678596076,0.4078569908491168
1397,4,0.1795617027489078,0.2580381684118621,0.0025235280093966,0.4080102149393488
1398,4,0.179191952959007,0.2594243401805101,0.0023054530860667,0.4082145137263247
1399,4,0.1800368658062422,0.2568676779159587,0.0042954084318032,0.4083677378165567
1400,4,0.1807950448043538,0.2584773812648489,0.0029678899839353,0.4085720366035326
1401,4,0.1790072953459038,0.2564165654778436,0.006104389285202,0.4087252606937646
1402,4,0.1789872665720837,0.2545218506630868,0.0070532889692227,0.4088784847839966
1403,4,0.1795447882848572,0.2524406648704274,0.0079083167687914,0.4090827835709725
1404,4,0.179327414243871,0.2513484553012116,0.0095336001022523,0.4092360076612045
1405,4,0.181703484917588,0.2520986931726875,0.0056422885411958,0.4094403064481804
1406,4,0.1822643127604317,0.2511074026055214,0.0045803452471584,0.4095935305384124
1407,4,0.1807279548621337,0.2494087385904544,0.0040535770133795,0.4097978293253884
1408,4,0.1816188781948249,0.250678601803197,0.003459981754701,0.4099510534156203
1409,4,0.1815820872856091,0.2534774175111632,0.0018451488977761,0.4101042775058523
1410,4,0.1845031573003418,0.2521947304077171,0.0031259799785798,0.4103085762928282
1411,4,0.1830285218632208,0.2528168086189419,0.0018772972934274,0.4104618003830602
1412,4,0.1804472607272982,0.2561785914717542,0.0006856266195874,0.4106660991700361
1413,4,0.1822053081483768,0.254125834956086,0.0009169240275583,0.4108193232602681
1414,4,0.1837192149730459,0.2527005159209903,0.0,0.4110236220472441
1415,4,0.1838507027620423,0.2530552955313142,0.002721075952045,0.411176846137476
1416,4,0.1841439018609505,0.2542140246401822,0.0023863152192057,0.411330070227708
1417,4,0.1841441386425842,0.2526235998837265,0.001176973961852,0.411534369014684
1418,4,0.1846059980348929,0.2511622575971405,0.0008901254005476,0.4116875931049159
1419,4,0.1862050978892921,0.254089771663059,0.0023522184440508,0.4118918918918919
1420,4,0.1881962436277139,0.2517420396655211,0.0007711754696724,0.4120451159821238
1421,4,0.1864411556473058,0.2511082170420733,0.0009594752697847,0.4121983400723558
1422,4,0.1835084998753616,0.2497278999697346,0.0007339993710949,0.4124026388593317
1423,4,0.1840493382263328,0.2499145265653574,5.120029503792857e-06,0.4125558629495637
1424,4,0.1840713194508217,0.2519067987901464,0.001864760786023,0.4127601617365397
1425,4,0.1830310810676959,0.2533544591799016,0.0024582097992529,0.4129133858267716
1426,4,0.1833919125605316,0.251139517667367,0.0010076224406783,0.4131176846137476
1427,4,0.1854931360028156,0.2501270940574517,0.0029246134065501,0.4132709087039795
1428,4,0.1832899343865162,0.2502472761615134,0.006298497696947,0.4134241327942115
1429,4,0.1863643701755249,0.2501942614515669,0.0063087983759384,0.4136284315811874
1430,4,0.186306417308284,0.2496654604139804,0.0066437592217746,0.4137816556714194
1431,4,0.1897131458720052,0.2481139983781951,0.0080363056392482,0.4139859544583953
1432,4,0.1917551014683148,0.2506096906570806,0.011311492586647,0.4141391785486273
1433,4,0.1914012605336792,0.2528308400010267,0.0108166456131439,0.4143434773356033
1434,4,0.1911717897533096,0.2512737953782455,0.0071473892281029,0.4144967014258353
1435,4,0.1882253972805141,0.2520159330313711,0.0118150277153329,0.4146499255160672
1436,4,0.1865667822467661,0.2506744566867362,0.0128629179365218,0.4148542243030432
1437,4,0.1860921553632305,0.2517463435616048,0.0153214566531998,0.4150074483932751
1438,4,0.1862713056289976,0.2519546444859655,0.0178291812205501,0.4152117471802511
1439,4,0.1905978407550509,0.2519520369937807,0.0159653186006638,0.415364971270483
1440,4,0.1922462334108869,0.252149796107826,0.014469872238738,0.415518195360715
1441,4,0.1916213223434944,0.2521566178847731,0.0190882881868155,0.4157224941476909
1442,4,0.191570078235848,0.2508657969354957,0.0202496664562789,0.4158757182379229
1443,4,0.1915832782034313,0.2509188322413823,0.0223748671834467,0.4160800170248989
1444,4,0.1886380361764975,0.2540229335322258,0.0219530428617217,0.4162332411151309
1445,4,0.1897171174181696,0.25576372016123,0.0225551414407629,0.4164375399021068
1446,4,0.1916094076867492,0.2581445915024764,0.0198134585999672,0.4165907639923388
1447,4,0.1911178174654861,0.2593825288209947,0.0209043580438748,0.4167439880825707
1448,4,0.1888098369880947,0.262975445275417,0.021603208837565,0.4169482868695467
1449,4,0.1887736968222929,0.2641512360398122,0.0223072559551979,0.4171015109597786
1450,4,0.1896267041189158,0.2652221942962415,0.0250953151404855,0.4173058097467546
1451,4,0.1908786055509601,0.2636121465550606,0.0243216781004131,0.4174590338369865
1452,4,0.1882147626608462,0.2665431770459878,0.0228299584509013,0.4176633326239625
1453,4,0.1840880116279688,0.2656732631774841,0.0232814845824802,0.4178165567141945
1454,4,0.1821088161584787,0.2634592989098792,0.0230283297135258,0.4179697808044265
1455,4,0.1814115288281645,0.2620629178674142,0.0234361256123854,0.4181740795914024
1456,4,0.1813857211050557,0.2614421239901347,0.0257455272210625,0.4183273036816344
1457,4,0.1800711338763014,0.2585463766296169,0.0250336106703668,0.4185316024686103
1458,4,0.1789808584867157,0.2596977292641488,0.0259495359150596,0.4186848265588423
1459,4,0.177676117305558,0.2582330536723383,0.0270604171328949,0.4188380506490742
1460,4,0.1749250505399541,0.2597089151132722,0.0234716394710449,0.4190423494360502
1461,4,0.1716589047118339,0.2614783089349772,0.0242903251762626,0.4191955735262822
1462,4,0.1727707933747029,0.2631344192455415,0.0224199883288793,0.4193998723132581
1463,4,0.1709260213523465,0.2642896596660983,0.0212190276221209,0.4195530964034901
1464,4,0.170744460179601,0.2668873196528353,0.0203154109046128,0.419757395190466
