,tsid,x,u,interpolated_x,interpolated_u
719,3,361.7733843683287,1.354623284804935,362.3506197118878,1.355497295734836
720,3,361.7361104620544,1.353855382634777,361.9788966655093,1.3549344577016906
721,3,361.6805897183827,1.3538119825121246,361.7611685639321,1.3543716196685451
722,3,361.76092936571695,1.353492781610035,361.6813953467677,1.3538087816353996
723,3,361.123739162188,1.3520598775605237,361.65116433262193,1.353245943602254
724,3,361.38984162850136,1.3517385766524994,361.4008789900576,1.3526831055691086
725,3,361.4048154698545,1.3517308766307383,361.1505936474932,1.3521202675359631
726,3,361.12106877837607,1.3502433724269225,361.3717298163365,1.3515574295028177
727,3,360.8159048039444,1.3490211689728688,361.264366469508,1.3509945914696722
728,3,360.9786373891107,1.3488657685336938,361.1570031226794,1.3504317534365269
729,3,360.73084420383856,1.3475063646919003,361.0275730570388,1.3498689154033812
730,3,360.4876565724604,1.346780462640438,360.8870417153981,1.3493060773702357
731,3,360.4273701678865,1.346596362120154,360.9563026722431,1.3487432393370902
732,3,360.581296317643,1.3451074579123812,360.8537081195887,1.348180401303945
733,3,360.5538537432643,1.3447196568164217,360.7511135669343,1.3476175632707992
734,3,360.39322893521705,1.343961554673959,360.5795384885648,1.3470547252376537
735,3,360.4796263499584,1.3437060539518917,360.4381710115053,1.3464918872045082
736,3,360.13663953546416,1.343239152632388,360.496358429424,1.3459290491713627
737,3,360.098178313322,1.3416585481654624,360.5545458473428,1.3453662111382172
738,3,360.01884944393134,1.3415486478548744,360.5597778896938,1.3448033731050717
739,3,359.9201633839593,1.3409550461773043,360.452338612347,1.3442405350719264
740,3,359.5598654543668,1.3406547453286282,360.4587952944645,1.343677697038781
741,3,359.61654778960815,1.3405000448914313,360.13361506926185,1.3431148590056354
742,3,359.75025712184555,1.3398959431841873,360.1199193983487,1.34255202097249
743,3,359.7207253784605,1.3397314427192948,360.1062237274356,1.3419891829393444
744,3,359.537907450986,1.3395361421673584,359.99851662382014,1.341426344906199
745,3,359.26955862165903,1.3383748388854144,359.81033544992783,1.3408635068730534
746,3,359.2102928002117,1.3380801380525642,359.66067684667524,1.340300668839908
747,3,359.22163134684445,1.3371484354194916,359.7218721919965,1.3397378308067625
748,3,359.26370867501805,1.3371127353186,359.4544546453929,1.339174992773617
749,3,359.22575745742137,1.3370686351939691,359.3243965204882,1.3386121547404717
750,3,359.0639010343048,1.3368362345371847,359.2106678869055,1.338049316707326
751,3,359.0353530926835,1.3367095341791184,359.2175174599978,1.3374864786741805
752,3,359.21549828254933,1.3363602331919635,359.12477538605367,1.336923640641035
753,3,358.9864624088455,1.3348489289208862,359.2152046173612,1.3363608026078897
754,3,358.55222088501546,1.3320160209148415,359.1302873250568,1.335797964574744
755,3,358.2982874902216,1.3314819194054246,359.0449900734429,1.3352351265415985
756,3,358.2736158034768,1.3314301192590328,358.95938613185336,1.334672288508453
757,3,358.47088069450496,1.3309345178584202,358.8731116588873,1.3341094504753075
758,3,358.5369858868982,1.3308176175280495,358.7868371859214,1.333546612442162
759,3,358.32655116416583,1.3303843163035027,358.7005627129554,1.3329837744090165
760,3,358.2705571485944,1.330161715674414,358.6142882399894,1.332420936375871
761,3,358.27155729366217,1.3299188149879555,358.4771381261298,1.3318580983427255
762,3,358.10729530758994,1.3297354144696496,358.32729389222936,1.33129526030958
763,3,358.371375153595,1.329494613789126,358.4956104230497,1.3307324222764343
764,3,358.32812504780185,1.329115912718884,358.27253644564274,1.330169584243289
765,3,358.03361677762285,1.328690311516098,358.24840244267864,1.3296067462101435
766,3,357.943665106583,1.3277110087485031,358.27829921804147,1.329043908176998
767,3,357.85248413683684,1.327547908287567,358.0143973781614,1.3284810701438523
768,3,357.5558032318076,1.3270999070214764,357.962699146234,1.327918232110707
769,3,357.5902902015045,1.3266904058641906,357.72499501040244,1.3273553940775615
770,3,357.593163625385,1.3257048030787917,357.5816874170989,1.326792556044416
771,3,357.48971877270253,1.3256313028710731,357.5916332897117,1.3262297180112703
772,3,357.3713987278777,1.3253443020599842,357.5397903127987,1.325666879978125
773,3,357.16581046857874,1.3248109005525452,357.27879557971653,1.3251040419449795
774,3,357.22158029420325,1.3238021977018632,357.1807216335604,1.324541203911834
775,3,356.9452397384857,1.322877495088573,357.2118401923531,1.3239783658786886
776,3,357.06867450945,1.3227031945959848,357.1060268595757,1.323415527845543
777,3,356.97061517037065,1.3226709945049846,356.9628061465777,1.3228526898123976
778,3,356.8263724164131,1.3224140937789608,356.7852973200084,1.322289851779252
779,3,356.6437784473072,1.3218617922181086,356.64934646260167,1.3217270137461066
780,3,356.6763987703913,1.321072189986624,356.6725986239472,1.321164175712961
781,3,356.6236584498752,1.320394588071662,356.63975055404404,1.3206013376798156
782,3,356.6210257963804,1.3200746871675944,356.5913553287651,1.32003849964667
783,3,356.3880070509254,1.319790486364418,356.4667279698655,1.3194756616135246
784,3,356.4312386419029,1.3196630860043737,356.51937582327054,1.318912823580379
785,3,356.5486755630334,1.3190428842516295,356.39258109169447,1.3183499855472336
786,3,356.3092950403892,1.317980281248621,356.27161405745727,1.317787147514088
787,3,356.0308236533885,1.3165529772149358,356.16180263392886,1.3172243094809426
788,3,356.0592983980139,1.3164241768509346,356.0519912104005,1.316661471447797
789,3,355.8422021112835,1.316030775739149,355.87964900438175,1.3160986334146516
790,3,355.80034449749644,1.3158592752544735,355.9764642651746,1.315535795381506
791,3,355.884184888104,1.315794875072473,355.857385103908,1.3149729573483606
792,3,355.9991400898965,1.3156429746431892,355.77272804269944,1.3144101193152151
793,3,355.8547437405749,1.3149604727143795,355.6596444252066,1.3138472812820696
794,3,355.8708668393073,1.314711972012095,355.6932499632304,1.313284443248924
795,3,355.63167428791786,1.313976269932937,355.593269726542,1.3127216052157786
796,3,355.7493113223367,1.3134337683997803,355.4383855939915,1.3121587671826331
797,3,355.6491834695103,1.3131670676460607,355.33059821497017,1.3115959291494876
798,3,355.7086760280337,1.31312296752143,355.2513550935896,1.311033091116342
799,3,355.4522502773317,1.3122311650011185,355.2387498503061,1.3104702530831966
800,3,355.28146392209595,1.3113393624808072,355.26342569712733,1.3099074150500511
801,3,355.3344914817719,1.3112910623443068,355.2881015439486,1.3093445770169057
802,3,355.21853840731666,1.3109312613274775,355.0954911063053,1.3087817389837602
803,3,355.28912394581624,1.3093212567774648,354.8934886370367,1.3082189009506149
804,3,354.87358855888635,1.308163453505412,354.73859779441364,1.3076560629174692
805,3,354.84430962442923,1.307913552799171,354.58440394846394,1.3070932248843237
806,3,354.8024271611853,1.3078890527299316,354.44937977066314,1.3065303868511782
807,3,354.45091096786007,1.3066059491037694,354.4379743931216,1.305967548818033
808,3,354.4267824964022,1.305415245738738,354.4221071618866,1.3054047107848872
809,3,353.94899403753993,1.3043386426961645,354.1723238101669,1.3048418727517417
810,3,353.8109886408338,1.3032102395071987,353.94170389278355,1.3042790347185962
811,3,353.6211317237004,1.3023534370858003,353.8728679600202,1.3037161966854507
812,3,353.5830255245457,1.3017192352934912,353.7983845404201,1.3031533586523052
813,3,353.2353977878939,1.2999489302904552,353.67366652941814,1.30259052061916
814,3,353.250456838939,1.2998593300372372,353.60155866983183,1.3020276825860144
815,3,353.28749816511896,1.2990585277741002,353.5330718288627,1.301464844552869
816,3,352.9480997428493,1.2962739199045563,353.4225495678804,1.3009020065197234
817,3,352.75802507229554,1.2950951165731557,353.312027306898,1.300339168486578
818,3,352.56391310252906,1.2946107152041952,353.2542960072306,1.2997763304534324
819,3,352.2296413156003,1.292182408341589,353.2803302333211,1.299213492420287
820,3,352.13874448218,1.29215370826048,353.237785031168,1.2986506543871414
821,3,352.2077833349028,1.2920942080923272,353.1691842265332,1.298087816353996
822,3,352.0831315849153,1.291741407095281,353.1005834218985,1.2975249783208505
823,3,352.0817897125572,1.2914096061575826,353.0319826172638,1.296962140287705
824,3,352.0788290100622,1.2913648060309737,352.96338181262905,1.2963993022545597
825,3,352.0447394243522,1.2912437056887336,352.8775627477117,1.295836464221414
826,3,351.82418587268324,1.2910414051170145,352.7868086321816,1.2952736261882685
827,3,351.77695789352805,1.2909077047391655,352.6040148835513,1.294710788155123
828,3,351.92478297077986,1.29074040426636,352.50021056421184,1.2941479501219777
829,3,351.70282483577773,1.2896813012732429,352.42273235172223,1.293585112088832
830,3,351.6907773152519,1.289619001097177,352.34525413923257,1.2930222740556865
831,3,351.5297072308058,1.2879109962702069,352.26777592674296,1.292459436022541
832,3,351.53181354856406,1.287848696094141,352.13796367636473,1.2918965979893955
833,3,351.6779285362695,1.2869393935243731,352.0700895812077,1.29133375995625
834,3,351.42796250323954,1.2866761927805448,351.89781786488294,1.2907709219231045
835,3,351.3904686741219,1.286526392357196,351.8132236241088,1.290208083889959
836,3,351.31786391894843,1.286384991957586,351.69585249000073,1.2896452458568135
837,3,351.1787100489764,1.2858676904956472,351.64017492671496,1.289082407823668
838,3,350.8195199800459,1.2853699890890995,351.5870975769928,1.2885195697905223
839,3,350.80374308925565,1.2851851885668373,351.5340202272707,1.287956731757377
840,3,351.01050157644704,1.2842114858150686,351.60489532012963,1.2873938937242315
841,3,351.02793241306256,1.2841057855163505,351.57503833155374,1.286831055691086
842,3,350.65346673386324,1.2815122781868733,351.2864516827486,1.2862682176579403
843,3,350.4321488006774,1.2809550766121731,351.06157063140074,1.285705379624795
844,3,350.41913588100243,1.280860576345107,350.8127988550498,1.2851425415916495
845,3,350.3572276496719,1.2800107739434916,350.93231329624405,1.284579703558504
846,3,350.4147740655361,1.279528472580466,351.01509362736,1.2840168655253583
847,3,349.9648800547706,1.2770105654646415,350.9338277971209,1.283454027492213
848,3,349.90922911750016,1.2769685653459455,350.85256196688186,1.2828911894590675
849,3,349.5452755239141,1.2765688642163555,350.77129613664283,1.282328351425922
850,3,349.4907966721996,1.2763868637020062,350.6900303064038,1.2817655133927766
851,3,349.43475785928706,1.2763588636228755,350.5304938979185,1.281202675359631
852,3,349.5851831283691,1.2751429601866269,350.4030550106701,1.2806398373264856
853,3,349.5997465762794,1.2750890600343,350.36205217625667,1.28007699929334
854,3,349.2633968675622,1.2745878586178614,350.4122169508452,1.2795141612601946
855,3,349.1665054805761,1.2745479585051005,350.3116503101809,1.278951323227049
856,3,349.2370248539051,1.274340057917555,350.2110836695166,1.2783884851939036
857,3,349.2592140581575,1.2742714577236849,350.1105170288523,1.277825647160758
858,3,349.17771289140643,1.274155957397271,350.00995038818803,1.2772628091276126
859,3,349.1790897473409,1.2739809569027043,349.6646567713013,1.276699971094467
860,3,349.04032521238065,1.2736792560500716,349.46218921476407,1.2761371330613216
861,3,348.95348440773193,1.2727237533497378,349.53182061809883,1.275574295028176
862,3,348.6731235989889,1.2709702483941805,349.54766819262414,1.2750114569950306
863,3,348.8666607060714,1.2708050479273094,349.2002012118727,1.274448618961885
864,3,348.20739806472693,1.2688646424435548,349.1353144326497,1.2738857809287396
865,3,348.1736639454069,1.268334740946007,349.00794171306563,1.273322942895594
866,3,348.3284761819727,1.2668059366254731,348.95678821274777,1.2727601048624486
867,3,348.17538004777447,1.2666988363227984,348.8693066093211,1.2721972668293031
868,3,347.87321614348264,1.266080734575989,348.7793167147024,1.2716344287961576
869,3,347.9323114154156,1.2652078321090907,348.6893268200837,1.271071590763012
870,3,347.3585221213015,1.2637315279369268,348.7659929043572,1.2705087527298666
871,3,347.4628163269789,1.262641624856766,348.57476581729367,1.2699459146967214
872,3,347.20693403421853,1.2620081230664348,348.38353873023004,1.269383076663576
873,3,347.2151275395095,1.2619514229061952,348.2045712685447,1.2688202386304304
874,3,347.22214595007074,1.2617554223522809,348.1814957079167,1.2682574005972849
875,3,347.30859308268214,1.25978911679533,348.2384907160844,1.2676945625641394
876,3,347.3031206817733,1.259707216563873,348.295485724252,1.267131724530994
877,3,347.1613426823696,1.2595742161880024,348.1118530529526,1.2665688864978484
878,3,346.5980444905126,1.2591199149041077,347.8782723739591,1.2660060484647029
879,3,346.46750937051434,1.2581042120336428,347.9163763636764,1.2654432104315574
880,3,346.4450114211851,1.2580293118219683,347.8050389469203,1.264880372398412
881,3,346.55727867829324,1.2579880117052509,347.5862829182994,1.2643175343652664
882,3,346.5661187064965,1.2576786108308569,347.3675268896784,1.263754696332121
883,3,346.34696285375185,1.2567175081146968,347.410163792238,1.2631918582989754
884,3,345.9062585317448,1.2552552039820983,347.457725115435,1.26262902026583
885,3,345.993480207638,1.2550697034578575,347.2303851322303,1.2620661822326844
886,3,346.1196670040669,1.2550011032639876,347.23322837488587,1.261503344199539
887,3,346.1426818567985,1.2547414025300507,347.25797312217,1.2609405061663934
888,3,346.06711731731366,1.254723902480594,347.2827178694541,1.260377668133248
889,3,346.01969700362406,1.254537701954375,347.3074626167382,1.2598148301001024
890,3,345.79239142715403,1.254185600959307,346.76180988069785,1.259251992066957
891,3,345.8975091200894,1.253951100296588,346.54268438124274,1.2586891540338114
892,3,345.8259981432768,1.2539266002273486,346.47035010678843,1.258126316000666
893,3,345.6617444074242,1.2529388974360145,346.5398654867114,1.2575634779675204
894,3,345.6382527898377,1.2519567946605068,346.411524106506,1.257000639934375
895,3,345.4303575782238,1.2517705941342878,346.262665931915,1.2564378019012294
896,3,345.7736022278193,1.251316992852371,346.0930396905145,1.255874963868084
897,3,345.56087398624413,1.2510761921718476,345.923413449114,1.2553121258349385
898,3,345.50372006789166,1.251058692122391,346.141983058743,1.254749287801793
899,3,345.386334378443,1.2507772913271278,345.79293939236607,1.2541864497686477
900,3,345.43194260358786,1.2502347897939712,345.7756115369588,1.253623611735502
901,3,345.14677151231115,1.249417187483356,345.6820122777128,1.2530607737023565
902,3,345.1029786680952,1.249317087200464,345.6511967280424,1.252497935669211
903,3,344.60030032261454,1.248295084312195,345.6140277912342,1.2519350976360657
904,3,344.5917503683895,1.2473122815347089,345.73178132214133,1.25137225960292
905,3,344.4045297766629,1.246501679243876,345.3997374346842,1.2508094215697745
906,3,344.4600646058094,1.2445815738174912,345.43095110100666,1.250246583536629
907,3,344.3113699052224,1.243543470883722,345.2397441476638,1.2496837455034835
908,3,343.971615611482,1.2431920698906325,345.00648647292775,1.249120907470338
909,3,344.0140684280487,1.242912769101304,344.7296511581525,1.2485580694371925
910,3,344.02010853855484,1.2424087676769522,344.597691733488,1.247995231404047
911,3,343.83831151141976,1.2421175668539934,344.59279528882,1.2474323933709015
912,3,343.46651742572254,1.241078763918246,344.4894962031796,1.246869555337756
913,3,343.5570238228109,1.241054963850985,344.410168622238,1.2463067173046103
914,3,343.50641596273954,1.2403605618885445,344.42644747525213,1.245743879271465
915,3,343.4078720209052,1.2399111606184974,344.4427263282664,1.2451810412383195
916,3,343.4855097032689,1.23941345921195,344.45900518128053,1.244618203205174
917,3,343.4483723479923,1.2393196589468622,344.38469208306805,1.2440553651720283
918,3,343.3436223906598,1.2387736574038144,344.26211462026686,1.243492527138883
919,3,343.45859977597365,1.2381149555422657,344.01149664210334,1.2429296891057375
920,3,343.1844076639072,1.237666254274197,343.99393995158846,1.242366851072592
921,3,342.79804964541074,1.23651825102984,343.72608863469827,1.2418040130394463
922,3,342.83045683162266,1.2363166504600993,343.5246453727206,1.241241175006301
923,3,342.7678008812004,1.2360373496707708,343.52957533999654,1.2406783369731555
924,3,342.81053903242207,1.2360156496094443,343.45267897854364,1.24011549894001
925,3,342.80307521288177,1.235790948974421,343.4637952840768,1.2395526609068646
926,3,342.44480676640035,1.2341032442048203,343.3850935623764,1.238989822873719
927,3,342.5200801652567,1.2339478437656457,343.40413459991294,1.2384269848405736
928,3,342.51501520813576,1.2339443437557542,343.3053357189634,1.237864146807428
929,3,342.30891430584336,1.232696240228505,343.06158604219206,1.2373013087742826
930,3,342.4131945710005,1.2326136399950696,342.8721641147808,1.236738470741137
931,3,342.13647342636506,1.232365139292785,342.79882211513666,1.2361756327079916
932,3,342.079320004735,1.2320186383135432,342.76525635659107,1.235612794674846
933,3,341.8014893594248,1.2302098332017026,342.6457762725219,1.2350499566417006
934,3,341.5454999027904,1.2290408298979976,342.5262961884528,1.234487118608555
935,3,341.5460566886148,1.2290184298346931,342.51170214997865,1.2339242805754096
936,3,341.75999668356843,1.2285970286437766,342.41875999899264,1.233361442542264
937,3,341.6531912912746,1.227717826159074,342.3258178480066,1.2327986045091186
938,3,341.3187117092856,1.2266342230967175,342.11513409519523,1.232235766475973
939,3,341.04556335438764,1.2257767206733412,342.02621931641744,1.2316729284428276
940,3,340.9335903709786,1.2251096187880532,341.9397679608069,1.231110090409682
941,3,340.94334463687846,1.2250151185209872,341.8533166051963,1.2305472523765366
942,3,340.92760683635515,1.2249143182361169,341.7521269231756,1.2299844143433911
943,3,340.82720299686355,1.224746317761333,341.6288761147121,1.2294215763102456
944,3,340.8889123368074,1.224625917421071,341.6271300499674,1.2288587382771
945,3,340.85511253908976,1.2244747169937655,341.72341564855844,1.2282959002439549
946,3,340.44580135792387,1.2234877142044098,341.6550421646637,1.2277330622108094
947,3,340.41019564902183,1.223060012995689,341.4841610548335,1.227170224177664
948,3,340.4592918979384,1.222760412148991,341.31016308114897,1.2266073861445184
949,3,340.4973861601832,1.2225889116643156,341.1308769606243,1.2260445481113729
950,3,340.44837087533847,1.2223019108532265,340.9960458560854,1.2254817100782274
951,3,340.0519604242879,1.2210545073279555,340.92831781586483,1.224918872045082
952,3,340.096418605142,1.2205575059233864,340.8058945713184,1.2243560340119364
953,3,339.8375356533826,1.219355602526703,340.57248499777273,1.2237931959787909
954,3,339.78293048684264,1.2192870023328328,340.4243767001328,1.2232303579456454
955,3,339.9497301704513,1.2189335013338083,340.47992543273045,1.2226675199125
956,3,339.98761478958346,1.2184434999490217,340.38569378255414,1.2221046818793544
957,3,340.0528316367756,1.2182166993080634,340.2068303481742,1.221541843846209
958,3,339.4819854751385,1.217338896827317,340.05871424826705,1.2209790058130634
959,3,339.3717341559191,1.2171785963742945,340.06597519689615,1.220416167779918
960,3,339.47258211382643,1.2157855924375438,339.94474318125725,1.2198533297467724
961,3,339.3915350404959,1.2156952921823476,339.785708004057,1.219290491713627
962,3,339.15863363566643,1.2151303905858866,339.96564534985214,1.2187276536804814
963,3,338.8702977349324,1.214417088570033,340.01909102971695,1.218164815647336
964,3,338.6778906311933,1.2135798862040263,339.65307027004525,1.2176019776141904
965,3,338.74804057164766,1.2134825859290472,339.38183027441846,1.217039139581045
966,3,338.7964735808771,1.2128427841209115,339.42257751480867,1.2164763015478994
967,3,338.64292444349064,1.2121490821604497,339.4633247551989,1.215913463514754
968,3,338.3978773261741,1.211992281717318,339.2494335500718,1.2153506254816084
969,3,338.5580966957725,1.2117458810209685,339.0201442131949,1.214787787448463
970,3,338.2631336678984,1.2115316804156189,338.8261400261457,1.2142249494153174
971,3,338.20357162087817,1.2115099803542924,338.6967877449902,1.213662111382172
972,3,338.2460999791584,1.2114189800971178,338.7770573413564,1.2130992733490265
973,3,338.0495977148978,1.2112397795906815,338.7286640640631,1.212536435315881
974,3,337.9766551654337,1.2097529753888436,338.4100266762955,1.2119735972827357
975,3,337.7844986526312,1.2087862726568577,338.2370854111447,1.21141075924959
976,3,337.7526185112966,1.2085594720158992,338.03037316010415,1.2108479212164445
977,3,337.5943718360266,1.2076704695035008,338.00276035068225,1.210285083183299
978,3,337.6306331330358,1.2065903664510358,337.9705467566035,1.2097222451501537
979,3,337.322447922669,1.2060863650266838,337.85866852336454,1.209159407117008
980,3,337.3678344445037,1.2056894639050069,337.75783304580926,1.2085965690838625
981,3,337.2536700479218,1.2049908619306968,337.65903411908954,1.208033731050717
982,3,336.86388997928094,1.2030357564053986,337.60107203210123,1.2074708930175715
983,3,336.85859753938416,1.2030154563480289,337.61996767084736,1.206908054984426
984,3,336.9017049542852,1.2027123554914394,337.4807298857374,1.2063452169512805
985,3,336.8171925621009,1.2026962554459395,337.3572094070781,1.205782378918135
986,3,336.600895202015,1.200848950225294,337.2910403901021,1.2052195408849895
987,3,336.10093320248563,1.1993159458928906,337.18705034529864,1.204656702851844
988,3,336.0859849735338,1.1989211447771484,337.0748400096649,1.2040938648186983
989,3,335.6175361290912,1.1969940393309808,336.9626296740311,1.203531026785553
990,3,335.4878582099353,1.194840133243855,336.8653200009396,1.2029681887524075
991,3,335.3188196894247,1.1945230323477003,336.7831310958561,1.202405350719262
992,3,335.159375107967,1.1940848311093053,336.71722948990345,1.2018425126861163
993,3,335.06045444174737,1.1936018297443014,336.6513278839507,1.201279674652971
994,3,335.10818165409574,1.193594829724519,336.55780870776385,1.2007168366198255
995,3,335.159122674333,1.1934387292833657,336.3742491296762,1.20015399858668
996,3,335.1774446716122,1.1932280286879071,336.19068955158843,1.1995911605535343
997,3,334.9811444723566,1.1928080275009474,336.09004301030376,1.199028322520389
998,3,334.89881872844467,1.1919246250043751,335.9752211662451,1.1984654844872435
999,3,334.9569295047814,1.1918651248362224,335.83840414527737,1.197902646454098
1000,3,334.8512455645172,1.1909180221596278,335.70158712430964,1.1973398084209526
1001,3,334.6023490662726,1.1907703217422136,335.6044672914885,1.196776970387807
1002,3,334.3340576379488,1.1902649203139053,335.5705811042511,1.1962141323546616
1003,3,334.50339486344564,1.1896489185730308,335.53669491701373,1.195651294321516
1004,3,334.2274969693942,1.1893969178608548,335.50280872977635,1.1950884562883706
1005,3,334.1004990815486,1.1892569174652017,335.3201981717548,1.1945256182552253
1006,3,334.33766403872164,1.1890476168737,335.13437858424714,1.1939627802220798
1007,3,334.23978616576824,1.188514215366261,335.16249550314296,1.1933999421889343
1008,3,333.92489590207293,1.1875538126520793,334.9947343223768,1.1928371041557888
1009,3,334.0178401721292,1.187348012070469,334.93140236418867,1.192274266122643
1010,3,334.0838645845621,1.187067311277184,334.93977901180835,1.1917114280894978
1011,3,333.97828411801515,1.186615109999224,334.87697384554355,1.1911485900563523
1012,3,333.81799297712206,1.1859851082187842,334.5043705668777,1.1905857520232068
1013,3,333.7724995658504,1.185519606903237,334.4005845269382,1.190022913990061
1014,3,333.8131731685387,1.185294206266235,334.29664433626107,1.1894600759569158
1015,3,333.3174449112796,1.1847440047113178,334.31006986894374,1.1888972379237703
1016,3,333.32178347863334,1.1834350010119594,334.18082949925383,1.1883343998906248
1017,3,333.36514030690205,1.1833678008220458,333.9962900200772,1.1877715618574791
1018,3,333.3327758309113,1.1831984003433054,334.05060254697776,1.1872087238243338
1019,3,333.2099768011315,1.1830457999120434,333.98546968478007,1.1866458857911883
1020,3,332.91741271355403,1.1828035992275632,333.8429117011221,1.1860830477580429
1021,3,332.91165600869755,1.1827944992018455,333.77255847956945,1.1855202097248974
1022,3,332.84583645987635,1.1818578965549251,333.50968726396275,1.184957371691752
1023,3,333.1758952449109,1.181579295767575,333.3186031996031,1.1843945336586064
1024,3,333.11824260572246,1.181542195662727,333.3204686723418,1.1838316956254609
1025,3,333.16068563106427,1.1814721954649003,333.3462369023375,1.1832688575923154
1026,3,332.99351173772965,1.180728093362003,332.90543812090925,1.18270601955917
1027,3,332.8612630257124,1.18004699143715,332.8658847996338,1.1821431815260244
1028,3,332.8195862693232,1.1799573911839316,333.17465400311784,1.1815803434928789
1029,3,332.66564521296374,1.1798971910138008,333.0585325822715,1.1810175054597334
1030,3,331.94873899554983,1.1778874853341978,332.9404209645703,1.180454667426588
1031,3,331.9853741792286,1.177859485255067,332.6637326050583,1.1798918293934424
1032,3,331.96012874052195,1.1778370851917626,332.46295589956645,1.179328991360297
1033,3,331.9489577690497,1.1774226840206288,332.2621791940746,1.1787661533271514
1034,3,331.82611977261297,1.177118183160083,332.06140248858264,1.178203315294006
1035,3,331.8384538010789,1.1764979814073389,331.9548287999322,1.1776404772608604
1036,3,331.6762793262941,1.176369881045316,331.826926074778,1.177077639227715
1037,3,331.61666627943555,1.17519317771985,331.83811930390345,1.1765148011945694
1038,3,331.5968367798143,1.175097977450806,331.6551071600766,1.175951963161424
1039,3,331.559938414891,1.174946077021522,331.6265931843636,1.1753891251282784
1040,3,331.3789553273156,1.1743643753775823,331.5226685344218,1.174826287095133
1041,3,331.40626874990807,1.1743104752252562,331.4637567819882,1.1742634490619874
1042,3,331.7014958749383,1.1740689745427542,331.6431264263962,1.173700611028842
1043,3,331.7365548285308,1.1739933743291011,331.4635101355197,1.1731377729956964
1044,3,330.9008570211617,1.1713746669284066,331.2838938446432,1.172574934962551
1045,3,330.5942670084679,1.1694454614763043,331.1042775537667,1.1720120969294054
1046,3,330.4993979804205,1.1691864607443456,330.9246612628902,1.17144925889626
1047,3,330.2644515933269,1.1673580555771137,330.82326478380173,1.1708864208631145
1048,3,329.99418392248185,1.1668960542714577,330.73381836453177,1.170323582829969
1049,3,329.9511091378436,1.1667546538718478,330.64437194526187,1.1697607447968237
1050,3,329.64670920114634,1.1661491521606475,330.5035905273715,1.169197906763678
1051,3,329.8966476120208,1.1653819499924674,330.42854521548674,1.1686350687305325
1052,3,329.7776139187203,1.1653322498520104,330.3562216600865,1.168072230697387
1053,3,329.725043198366,1.165291649737271,330.28389810468616,1.1675093926642417
1054,3,329.62532111802915,1.1639476459389997,330.0237262947851,1.166946554631096
1055,3,329.3159304457512,1.1627408425284682,329.764630254953,1.1663837165979505
1056,3,329.3582067900461,1.1623404413968996,329.753653868771,1.165820878564805
1057,3,329.4991039914278,1.1621458408469416,329.72254947036737,1.1652580405316595
1058,3,329.4883079710001,1.161823839936939,329.6807881452653,1.164695202498514
1059,3,329.35676200560914,1.1617272396639382,329.6390268201633,1.1641323644653685
1060,3,329.3220649316251,1.1617125396223946,329.5283818424337,1.163569526432223
1061,3,329.3638216550895,1.1615438391456323,329.3840858983397,1.1630066883990775
1062,3,329.1985247108337,1.1613569386174354,329.3472883564221,1.162443850365932
1063,3,328.8832252901206,1.160763336939865,329.490224842457,1.1618810123327863
1064,3,328.9374613129122,1.1605120362296677,329.17793452821337,1.161318174299641
1065,3,328.99318250485504,1.160140335179208,328.88495200511034,1.1607553362664955
1066,3,328.7016846228507,1.1584967305342386,328.98536281333526,1.16019249823335
1067,3,328.46945812694344,1.1579654290327344,328.90261286864245,1.1596296602002043
1068,3,328.46412168058185,1.157940928963495,328.80279196884425,1.159066822167059
1069,3,328.4431040096937,1.157665128184058,328.702971069046,1.1585039841339135
1070,3,328.2217991098799,1.1572143269100543,328.464168976016,1.157941146100768
1071,3,328.1050688607725,1.156814625780464,328.302299844327,1.1573783080676223
1072,3,328.0039246174896,1.156524824961462,328.10531541994874,1.156815470034477
1073,3,328.19133471815826,1.1560929237408717,328.1220342861532,1.1562526320013315
1074,3,328.1373586401481,1.1560089235034796,328.00515058874004,1.1556897939681865
1075,3,327.604348245166,1.154722319867426,327.7719796929403,1.1551269559350408
1076,3,327.73737242123514,1.1538438173847014,327.6283034263192,1.1545641179018953
1077,3,327.6801145602273,1.1535778166329602,327.7135292134876,1.1540012798687498
1078,3,327.6506608889584,1.1534532162808286,327.646909636059,1.1534384418356045
1079,3,327.5138076267052,1.1529142147575635,327.5100569942032,1.1528756038024588
1080,3,327.460361556052,1.152364013202646,327.53536818611843,1.1523127657693133
1081,3,327.73903507775066,1.1521736126645576,327.4399798611071,1.1517499277361678
1082,3,327.2983052040239,1.151549210899944,327.1395296576556,1.1511870897030223
1083,3,327.1219436819969,1.1512811101422675,327.1531893605332,1.1506242516698768
1084,3,327.16187772659543,1.1510676095388963,326.8904943747697,1.150061413636731
1085,3,327.25580140949523,1.150819108836612,326.5270540917902,1.1494985756035858
1086,3,326.93804925101995,1.1502157071313464,326.246183295549,1.1489357375704403
1087,3,326.8847595037042,1.1500428066427144,326.6587025820218,1.1483728995372948
1088,3,326.19922749214857,1.1489998036950977,326.63528296713474,1.147810061504149
1089,3,326.7543480990832,1.148242401554613,326.48756656014285,1.1472472234710038
1090,3,326.7346042260461,1.1481885014022866,326.33985015315096,1.1466843854378583
1091,3,326.24628981338947,1.1463278961440544,326.06336243881753,1.1461215474047128
