,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
460,1,1.682926975003232,0.0177114496554944,5.139025187876785,1.7006261439755312,0.0050654433177562,5.165164424571032
461,1,1.7045631208609655,0.0033283725571014,5.15903014286894,1.6968297039466238,0.0058746009482549,5.174219129841839
462,1,1.697180601879393,0.0065856834928892,5.170532991989429,1.6959677510060192,0.0041278830764125,5.183273835112645
463,1,1.6956095129654178,0.0034019260567017,5.187037079857957,1.6911472754191152,0.008001420598057,5.192328540383452
464,1,1.6808482758283383,0.0186172141114365,5.204541415476092,1.6835115299315653,0.0158720391665966,5.201383245654258
465,1,1.6935453193255052,0.0036491402458919,5.211543149723346,1.6915411362589596,0.006011797362631,5.210437950925065
466,1,1.6797586978774806,0.0088839932108395,5.222045751094227,1.6831101106981283,0.0076114440654907,5.219492656195871
467,1,1.677793469814781,0.0255083268475085,5.228547361466678,1.677793469814781,0.0255083268475085,5.228547361466678
468,2,1.697483936934426,-0.0012601313308492,1.0,1.697483936934426,-0.0012601313308492,1.0
469,2,1.7055344043307867,0.0003379868880863,1.0055013626228426,1.7023562019754992,0.0015106819639491,1.008359419233033
470,2,1.696636078825715,0.0036212965508146,1.0135033446197044,1.6993800869481617,0.0085304622861432,1.0167188384660657
471,2,1.7000504071752942,0.0097296982008695,1.0175043356181352,1.6980173172793684,0.0058479940595693,1.0250782576990989
472,2,1.6972311633938268,0.004347019213685,1.0280069369890164,1.7010418116554982,0.0007691774782458,1.0334376769321316
473,2,1.691166924281003,0.005776956310429,1.0300074324882318,1.7027332078429296,0.0018396395520634,1.0417970961651646
474,2,1.698141838591374,0.0,1.0315078041126435,1.7009276811238367,0.0035141712357821,1.050156515398197
475,2,1.7079116507588603,0.0025913066500128,1.0380094144850938,1.7009829563184085,0.0025923913787011,1.0585159346312305
476,2,1.7024883522491605,0.0,1.0385095383598977,1.69997813900505,0.0023121988678851,1.0668753538642632
477,2,1.7083417041181297,0.0020537807854967,1.0400099099843092,1.6980887736312396,0.0063520907531852,1.0752347730972962
478,2,1.704977663535286,0.0024014720144412,1.0405100338591131,1.6991040547120086,0.003625828924475,1.083594192330329
479,2,1.695384060648697,0.0,1.0460113964819555,1.700119335792778,0.0008995670957646,1.091953611563362
480,2,1.7014037848294556,0.0038159794051973,1.0505125113551903,1.7002459695623642,0.0020269956161172,1.1003130307963949
481,2,1.7006148734662283,0.0015221650065254,1.0655162275993062,1.6977115462126455,0.0054998792897089,1.1086724500294276
482,2,1.6996776651606975,0.0026850144228215,1.067516723098522,1.6969769642827557,0.0078719275101072,1.1170318692624606
483,2,1.6999987057870876,0.0098026646781278,1.0715177140969527,1.6962423823528652,0.0102439757305054,1.1253912884954935
484,2,1.6978195490963734,0.0070750201829364,1.0730180857213645,1.70192421845194,0.0032248150830575,1.1337507077285265
485,2,1.7003707053844994,0.0002245822705873,1.094023288463127,1.7018805213753092,0.0038220248503582,1.1421101269615592
486,2,1.7072943496031416,0.0032656032700757,1.0945234123379304,1.698583031272044,0.0033263600251861,1.1504695461945922
487,2,1.6979079703600113,0.0,1.096023783962342,1.69630946755602,0.0086502548523566,1.1588289654276251
488,2,1.7006974350607085,0.0015695303338823,1.099524651085969,1.7005737942887311,0.0048868916171914,1.167188384660658
489,2,1.698119872444019,0.0041813476582324,1.104025765959204,1.699652657148429,0.0029860613315174,1.1755478038936908
490,2,1.696142200575875,0.010567474030908,1.1265313403253778,1.701187974783362,0.0060185409512068,1.1839072231267238
491,2,1.7021504663065434,0.0029375000194163,1.134033198447436,1.6946421040350113,0.0151088372495645,1.1922666423597568
492,2,1.7018495962065276,0.0039233569241385,1.1430354281939057,1.701240821936281,0.0035342711258935,1.2006260615927895
493,2,1.7001505900796303,0.0,1.1460361714427283,1.696592955000041,0.0126080367006084,1.2089854808258225
494,2,1.6959065622026537,0.0090058277925067,1.1580391444380214,1.6962344093130897,0.0008730665567108,1.2173449000588554
495,2,1.7007539253317507,0.0047279219632921,1.1675414980592946,1.6988023834787385,0.0003153111756156,1.2257043192918884
496,2,1.7011809290323248,0.0,1.1685417458089025,1.7029987110492983,0.0020484106648963,1.2340637385249211
497,2,1.7033427609417051,0.0001193017609329,1.1710423651829218,1.6954381895274329,0.0058694222474036,1.242423157757954
498,2,1.7018567233386608,0.0,1.1720426129325294,1.6878776680055676,0.0096904338299109,1.250782576990987
499,2,1.6994681543223,0.002621640935841,1.1745432323065488,1.700405832562865,0.0044109931003019,1.2591419962240198
500,2,1.7013970956336373,0.0064315855890609,1.18504583367743,1.6936793569898776,0.0055840262299802,1.2675014154570527
501,2,1.692495245297133,0.0188745624694556,1.189546948550665,1.697392499062769,0.001972204204265,1.2758608346900857
502,2,1.7027596647635554,0.0008701253026003,1.2025501692955654,1.699585090054958,0.0004518839784547,1.284220253923119
503,2,1.6955709247144866,0.0145534016355526,1.2100520274176232,1.7008306338435542,0.0002342170840907,1.2925796731561516
504,2,1.7000356401968757,0.015790217631235,1.210552151292427,1.7020761776321502,1.6550189726648396e-05,1.3009390923891844
505,2,1.6962620571476212,0.0009139947174106,1.217053761664877,1.6947046696697432,0.004111861749221,1.309298511622217
506,2,1.6956446344665723,0.0,1.2235553720373276,1.6962988879643717,0.0052972198328039,1.3176579308552503
507,2,1.697825318571221,0.0,1.2240554959121317,1.6994952493826536,0.0078501048575159,1.326017350088283
508,2,1.7034562529551904,0.0018171735846447,1.233557849533405,1.701072960122415,0.009380522759392,1.334376769321316
509,2,1.6853631428304503,0.0109612495786448,1.2535628045255596,1.7011597092643758,0.0082127678868247,1.342736188554349
510,2,1.7004117717261338,0.0043841281416448,1.259064167148402,1.7005325303388532,0.005753027172747,1.3510956077873817
511,2,1.7002591132332237,0.0050746570789798,1.2610646626476174,1.6962153522677204,0.0026257240068037,1.3594550270204149
512,2,1.6934860175233235,0.0057720900664915,1.267066149145264,1.6922011369955523,0.0151597996179318,1.3678144462534476
513,2,1.698817577382468,0.0005860118199129,1.2790691221405566,1.6956730523871444,0.0148153221187044,1.3761738654864806
514,2,1.702170881909869,0.0,1.3015746965067303,1.6942787883581056,0.0056799461957958,1.3845332847195135
515,2,1.7027237577283292,0.0110357792539433,1.3070760591295731,1.693417577746577,0.0057162573714654,1.3928927039525465
516,2,1.6947996673227474,0.004192322966453,1.3090765546287884,1.693116665343091,0.0043288508694351,1.4012521231855792
517,2,1.6937294015567592,0.0032858280840019,1.311577174002808,1.6914319502340829,0.0042671038861176,1.4096115424186122
518,2,1.6992240463468704,0.0075870312974866,1.3245803947477084,1.7004631062444515,0.006856898978568,1.417970961651645
519,2,1.7015838119791862,0.0098760615214133,1.337083491617805,1.693765745129785,0.0093527484814117,1.426330380884678
520,2,1.700045385328598,0.003842487187071,1.3575885704847634,1.692875864419164,0.008511223782558,1.4346898001177109
521,2,1.6959402997004138,0.0025383425583366,1.3595890659839789,1.6922413104552725,0.0071291684109142,1.4430492193507436
522,2,1.694668674569325,0.0066670847112397,1.3605893137335865,1.6916067564913813,0.0057471130392704,1.4514086385837766
523,2,1.689216065732328,0.016157783265697,1.3670909241060367,1.695756761182638,0.0055062282660055,1.4597680578168095
524,2,1.693342837558379,0.0147781006928903,1.3680911718556443,1.704498726494433,0.0050788785503246,1.4681274770498425
525,2,1.6956865142467352,0.0149035257483051,1.3760931538525063,1.7018914901939683,0.0055872501950957,1.4764868962828754
526,2,1.6942684515730628,0.0056122184087814,1.384595259724172,1.6991897551740842,0.0060116336480191,1.4848463155159082
527,2,1.6968550256848838,0.0062062348939106,1.3855955074737798,1.6940326758862787,0.0006712015695158,1.4932057347489411
528,2,1.6919076262919466,0.0055010272687757,1.396098108844661,1.6976676739292489,0.0084009037988666,1.501565153981974
529,2,1.696029032023523,0.0033339585671302,1.3970983565942687,1.6958007361883916,0.0053293127689063,1.5099245732150068
530,2,1.68936656376395,0.0056099214224725,1.406600710215542,1.6967002815060377,0.0030686520463394,1.5182839924480398
531,2,1.6948558053542693,0.0020410736666842,1.414602692212404,1.697599826823684,0.0008079913237725,1.5266434116810728
532,2,1.701112615667655,0.0069362114099406,1.417103311586423,1.6959373807421816,0.0017934309707071,1.5350028309141055
533,2,1.6954968406713522,0.0062504618994846,1.4246051697084812,1.695769141941185,0.002682491318113,1.5433622501471385
534,2,1.6934895218645891,0.0098477666411011,1.4266056652076968,1.697842142262038,0.002111362813974,1.5517216693801714
535,2,1.6912876196098865,0.0050520345014971,1.4556128499463208,1.6999151425828904,0.0015402343098351,1.5600810886132042
536,2,1.6874326368657009,0.0060818005580897,1.4566130976959286,1.7019881429037431,0.0009691058056961,1.5684405078462371
537,2,1.705906184573183,0.0048044455124318,1.4636148319431828,1.6956993777697775,0.000146602696903,1.57679992707927
538,2,1.7015386142464055,0.005656055667707,1.4776183004376908,1.692902615655983,0.0022210147673238,1.585159346312303
539,2,1.6991007654983632,0.0060251051966251,1.4851201585597489,1.700486314095819,0.004917409682035,1.593518765545336
540,2,1.6959067214311172,0.0024177191483258,1.492121892807003,1.6961534703530916,0.0053506350253435,1.6018781847783687
541,2,1.6933124642340738,0.0,1.4936222644314143,1.6998108021231628,0.0071532367276758,1.6102376040114017
542,2,1.6989441429247762,0.0102674791998245,1.4966230076802378,1.7000113861675614,0.0,1.6185970232444349
543,2,1.6957148141011542,0.0055452448448205,1.5091261045503344,1.7041338822437575,0.0,1.6269564424774674
544,2,1.6979213367277324,0.0,1.5296311834172929,1.7050556228541938,0.0026706524809947,1.6353158617105004
545,2,1.69459646710451,0.0030055728046785,1.5386334131637625,1.703417245395104,0.0028239805439249,1.643675280943533
546,2,1.7025339138502849,0.0008187414564168,1.5706413411512097,1.701395615343581,0.0001970218984134,1.652034700176566
547,2,1.6942086715617193,0.0,1.5781431992732675,1.6971489924967442,0.000153390457968,1.6603941194095992
548,2,1.6918812198398083,0.0039579505149001,1.5906462961433645,1.6995752884625546,0.0046580710250441,1.668753538642632
549,2,1.7023688133911627,0.00512730641905,1.5941471632669917,1.7007370573834228,0.0046620354723748,1.677112957875665
550,2,1.6992024681587392,0.0067203083735715,1.5956475348914032,1.7018988263042911,0.0046659999197054,1.685472377108698
551,2,1.696019848470986,0.0070254286501987,1.5976480303906184,1.7009515056675173,0.001285700750455,1.6938317963417306
552,2,1.6963831998308103,0.0024712453725259,1.6091508795111074,1.7012317092008555,0.000338170337159,1.7021912155747636
553,2,1.700195310711686,0.0083821803106915,1.6096510033859113,1.6999181466726074,0.0057508732788437,1.7105506348077966
554,2,1.6975727165059356,0.0,1.613651994384342,1.7023250654121165,0.0058441416319122,1.7189100540408293
555,2,1.705711803155681,0.0,1.6301560822528698,1.6961176724194835,0.0065978015530271,1.7272694732738625
556,2,1.7046305719829231,0.0044006086551362,1.6386581881245357,1.6899102794268506,0.007351461474142,1.7356288925068952
557,2,1.7012439930897167,0.0,1.6526616566190435,1.6904101081858471,0.0058568287972497,1.743988311739928
558,2,1.6970738776437566,0.0,1.6601635147411016,1.6938605816677552,0.00337312599035,1.7523477309729611
559,2,1.6993545523675897,0.0046573177800512,1.6671652489883555,1.697311055149663,0.0008894231834505,1.760707150205994
560,2,1.702204291408485,0.0046670422959432,1.6876703278553142,1.704048087501879,0.0072353241313479,1.7690665694390268
561,2,1.7008623236463891,0.0015872768095833,1.6911711949789412,1.701833108411254,0.0078327680382159,1.7774259886720598
562,2,1.7013317128756849,0.0,1.7051746634734497,1.6996181293206292,0.0084302119450839,1.7857854079050923
563,2,1.6992276593744824,0.008560012987705,1.7131766454703112,1.697403150230004,0.009027655851952,1.7941448271381255
564,2,1.7028687474190574,0.0057781314181318,1.71817788421835,1.6957841976635872,0.0121370613215936,1.8025042463711585
565,2,1.688013813843584,0.0075817175741792,1.7381828392105043,1.69513117649572,0.0041112828812698,1.8108636656041912
566,2,1.6975097548294833,0.0007463961597429,1.7611885374514822,1.6942700463380962,0.0011672616767934,1.819223084837224
567,2,1.7058704806433382,0.0067437720065937,1.76218878520109,1.6958791461393865,0.0067120431059948,1.827582504070257
568,2,1.6963292672639976,0.0093173131392128,1.7981977041869683,1.6997846027202197,0.0049828920369425,1.8359419233032896
569,2,1.6941521500905126,0.02048855294296,1.7986978280617725,1.7007537091672376,0.0092199935281327,1.844301342536323
570,2,1.696939793635435,0.0062236613473586,1.8051994384342225,1.6980107943340803,0.0101277387061503,1.852660761769356
571,2,1.693745950645709,0.002493405226581,1.8152019159303,1.6930001592993578,0.0160837191068608,1.8610201810023888
572,2,1.6946585158333851,0.0001842993610369,1.8222036501775536,1.690254787187484,0.0101386326492789,1.8693796002354215
573,2,1.6954690731983988,0.0068936039682454,1.8267047650507888,1.6982866413461877,0.0032698008111972,1.8777390194684545
574,2,1.700375808044008,0.0047211343406273,1.8372073664216697,1.7010076908363414,0.0,1.8860984387014876
575,2,1.6947335435579196,0.0051842311253517,1.838207614171277,1.6987791419023976,0.0002345898027544,1.8944578579345204
576,2,1.7008051251393954,0.0098134423409398,1.843208852919316,1.6960754101932627,0.0013637357413233,1.902817277167553
577,2,1.7005226764480168,0.0065533884405064,1.8492103394169623,1.6933716784841275,0.0024928816798922,1.911176696400586
578,2,1.698879880341827,0.0090946841745788,1.851210834916178,1.6942483477038623,0.0021529901560525,1.919536115633619
579,2,1.6907859769555658,0.0187156463080713,1.8647141795358824,1.6959396054947151,0.0014788731778024,1.927895534866652
580,2,1.6900969197091922,0.0102736407233379,1.8692152944091167,1.697630863285568,0.0008047561995523,1.936254954099685
581,2,1.7021100808862188,0.0,1.8817183912792137,1.6993221210764209,0.0001306392213022,1.9446143733327177
582,2,1.6993408654730024,0.0,1.892721116524899,1.6968447187664195,0.004482704358709,1.9529737925657509
583,2,1.6928705557966588,0.0027021630391959,1.912726071517053,1.695623050028501,0.0104886376644408,1.961333211798784
584,2,1.6996498751724414,0.0,1.9462343711289125,1.6998788519466026,0.0,1.9696926310318164
585,2,1.697756547036497,0.0,1.946734495003716,1.6975332456050831,0.0047313005348552,1.978052050264849
586,2,1.695344593809272,0.0118575762558506,1.963238582872244,1.7007152303837434,0.009369646810881,1.9864114694978825
587,2,1.6999652725533172,0.0,1.9692400693698904,1.69770298250255,0.0074776412215158,1.994770888730915
588,2,1.699296751363159,0.0,1.972740936493517,1.701200078708529,0.002661392572455,2.003130307963948
589,2,1.6992748995650857,0.0016311836299473,1.973241060368321,1.7035106941738,0.0047601235998398,2.011489727196981
590,2,1.6961970036064116,0.0071097904669908,1.9817431662399867,1.6966464275542783,0.0046573996611671,2.0198491464300137
591,2,1.70106519132578,0.0094783020097574,1.9862442811132213,1.692023756655635,0.0029814680132307,2.0282085656630464
592,2,1.6958308617186006,0.0078531574403568,1.9887449004872408,1.692406693214009,0.0175858420671361,2.03656798489608
593,2,1.6909958666901794,0.0,1.992245767610868,1.6974280573420455,0.0086200326178048,2.044927404129113
594,2,1.6972742867435069,0.0080680468748747,1.9937461392352795,1.6966973146681683,0.00663761574535,2.053286823362145
595,2,1.7031325258361432,0.0,2.007749607729788,1.692497316261059,0.0084690043007159,2.0616462425951783
596,2,1.703840480280974,0.0089112448739968,2.0147513419770418,1.6877950350276874,0.0129655904398297,2.070005661828211
597,2,1.7009888964240731,0.0006978564829899,2.0167518374762574,1.6960378218321204,0.004291673223488,2.078365081061244
598,2,1.699836480102357,0.0039958767130989,2.0182522091006687,1.6979345884647634,0.0004604772944667,2.086724500294277
599,2,1.6973774927583254,0.0053971786513879,2.0187523329754726,1.6977154723298775,0.0010566309346246,2.09508391952731
600,2,1.692043886959547,0.0,2.026754314972335,1.6974963561949916,0.0016527845747824,2.103443338760343
601,2,1.6919192745926153,0.0184561439154071,2.0357565447188044,1.6964490670245065,0.0044206269412292,2.111802757993376
602,2,1.698528428688034,0.0066552836850293,2.046759269964489,1.700459056735635,0.0034878243465051,2.1201621772264083
603,2,1.6992308566413887,0.0054356698526673,2.0522606325873314,1.6981670021559767,0.0004440350804562,2.128521596459441
604,2,1.689352889622208,0.0101219083331255,2.0562616235857627,1.6994797785914983,0.0009564512099122,2.1368810156924747
605,2,1.6918222586844631,0.0137233044383308,2.056761747460566,1.7007925550270195,0.0014688673393682,2.1452404349255074
606,2,1.688476444031333,0.0100308705638321,2.0597624907093897,1.7014599297447677,0.0028171704882419,2.15359985415854
607,2,1.6927465057412492,0.0083722092224353,2.0617629862086053,1.6989693665998842,0.006635083859687,2.161959273391573
608,2,1.6933438821719506,0.0062860709009354,2.0632633578330166,1.6973368020586612,0.0047258135899527,2.170318692624606
609,2,1.687108149834347,0.0132026911608065,2.069264844330663,1.6957042375174385,0.0028165433202184,2.178678111857639
610,2,1.6926727217119164,0.0112818985496245,2.0752663308283097,1.6985190047719516,0.0101472630242299,2.187037531090672
611,2,1.6981038367896408,0.0,2.080267569576348,1.6959706959795853,0.012803043321886,2.1953969503237047
612,2,1.6973303946121376,0.0021043195646467,2.109774878189776,1.6981786313635143,0.0028990260335294,2.203756369556737
613,2,1.6953741856169902,0.0072456329527535,2.1142759930630106,1.694263733752124,0.0048548992380015,2.21211578878977
614,2,1.7005762344626263,0.0065705286862645,2.1152762408126184,1.688902236666697,0.010914380488438,2.2204752080228034
615,2,1.6869385485791826,0.0095785029562547,2.117276736311834,1.6892110598939147,0.0159350712614941,2.2288346272558366
616,2,1.7009993367818494,0.0032444405858746,2.1202774795606576,1.685911850030019,0.0094057458642,2.2371940464888693
617,2,1.697029413472368,0.0,2.121277727310265,1.6892616766372932,0.0060496220085074,2.245553465721902
618,2,1.7018989086850935,0.0019007104498477,2.1522854075481046,1.6971182547692936,0.0055080937692524,2.253912884954935
619,2,1.699393551903957,0.0071311649452886,2.159787265670163,1.7046786072869178,0.0024612369916755,2.262272304187968
620,2,1.6956820008624802,0.0027905377424065,2.178791972912709,1.6952915753029347,0.0115993844504442,2.2706317234210007
621,2,1.7004599954166244,0.0024661382844092,2.1827929639111403,1.6930186725180885,0.0009708475408751,2.278991142654034
622,2,1.698266216001629,0.0012958849808439,2.183293087785944,1.7035559632991557,0.0035025727341271,2.287350561887066
623,2,1.6985700879530214,0.0119359364163683,2.187794202659179,1.697357543037776,0.0075681090148928,2.2957099811200994
624,2,1.6980913934550397,0.0063807201449907,2.1927954414072177,1.6946751651116945,0.0089395517691909,2.304069400353132
625,2,1.6955477621500086,0.0147001749093625,2.193795689156825,1.6953670697253636,0.0077831460344732,2.3124288195861653
626,2,1.698189671040434,0.0028495059470872,2.203798166652903,1.6949457777038723,0.0126291731486616,2.3207882388191985
627,2,1.7028608711670157,0.0,2.2052985382773143,1.6959101445298117,0.0124039872686883,2.3291476580522312
628,2,1.699820903020227,0.0,2.205798662152118,1.6954827744287708,0.010784896553702,2.337507077285264
629,2,1.6888219426276203,0.0096090008874433,2.2183017590222147,1.69505540432773,0.0091658058387156,2.3458664965182967
630,2,1.6894316555198394,0.019521402618868,2.234805846890742,1.6946280342266893,0.0075467151237292,2.35422591575133
631,2,1.685824562860196,0.0098330986214443,2.236806342389958,1.6942006641256484,0.0059276244087428,2.362585334984362
632,2,1.6870631321063458,0.003769137750066,2.2423077050128004,1.6937732940246075,0.0043085336937564,2.370944754217396
633,2,1.6921445816106002,0.0090399728145364,2.2498095631348582,1.6933459239235669,0.00268944297877,2.379304173450429
634,2,1.704874878873473,0.0,2.26031216450574,1.7027447303502632,0.0054264749167954,2.3876635926834613
635,2,1.7042739414569903,0.0075357285539238,2.2663136510033857,1.7055348950712754,0.002833455772433,2.396023011916494
636,2,1.686588034266478,0.0155368988254774,2.274815756875052,1.70043580948589,0.0017417708915475,2.404382431149527
637,2,1.691270572032621,0.0010134623733914,2.277816500123875,1.6973521894496797,0.0015166353163064,2.4127418503825604
638,2,1.7039233876936886,0.0007050146469944,2.2863186059955405,1.6976394673245707,0.0009158188839428,2.421101269615593
639,2,1.7049998463170517,0.0024397361927524,2.2868187298703444,1.6979267451994615,0.0003150024515792,2.429460688848626
640,2,1.6995686549109823,0.0064376145651861,2.28881922536956,1.6959114514237184,0.0047051759015553,2.4378201080816586
641,2,1.6944332886193945,0.009063218072725,2.304823189363283,1.6915453915165322,0.0164648153172621,2.446179527314692
642,2,1.702744358852555,0.0038540403684981,2.309324304236518,1.6906640097064294,0.0159687996914968,2.4545389465477245
643,2,1.6872945207593524,0.0120825434600544,2.3158259146089684,1.6919616285558925,0.0104289721719016,2.4628983657807577
644,2,1.6924189417016533,0.010377888287899,2.318826657857792,1.6932592474053552,0.0048891446523068,2.4712577850137905
645,2,1.696284388106223,0.0138218082585876,2.321827401106615,1.69890694347849,0.000863289357921,2.479617204246823
646,2,1.6933184396049998,0.0025853186965821,2.3798417705838637,1.6983234490520356,0.0002492253064197,2.487976623479856
647,2,1.6925677538525,0.0118357743282227,2.384843009331901,1.6928399592737444,0.0068807680880973,2.496336042712889
648,2,1.702637934390252,0.0055257249599072,2.387343628705921,1.694709270865995,0.0035072211859651,2.5046954619459223
649,2,1.7073119413608304,0.0011819708208339,2.4013470972004294,1.699456697970415,5.5169617090044414e-05,2.513054881178955
650,2,1.697115284264231,0.0020121016949263,2.405848212073664,1.6998838408850792,0.0026150398500669,2.521414300411988
651,2,1.6980605770646262,3.510486532988608e-05,2.4333550251878764,1.7003109837997434,0.0051749100830437,2.5297737196450205
652,2,1.6945583787659255,0.0061461331415049,2.436855892311504,1.6969571168944264,0.0018688222404311,2.5381331388780537
653,2,1.6987692864991468,0.0016617191301815,2.439856635560327,1.6992385888817083,0.0030859265075442,2.5464925581110864
654,2,1.6896270332637982,0.0203958859937939,2.4478586175571886,1.693420593274049,0.0062525009197758,2.55485197734412
655,2,1.6942850374785945,0.0005098154837994,2.477866050045421,1.6922926469122266,0.009482866231993,2.5632113965771524
656,2,1.6989942664374835,0.0009551872194216,2.4783661739202243,1.6911647005504042,0.0127132315442102,2.571570815810185
657,2,1.698086630796885,0.0,2.491369394665125,1.690036754188582,0.0159435968564274,2.579930235043218
658,2,1.6895839074648185,0.0089259724817839,2.495370385663556,1.6889088078267591,0.0191739621686448,2.588289654276251
659,2,1.6927358579557623,0.007068639751785,2.49587050953836,1.686684569771065,0.0231784278282178,2.596649073509284
660,2,1.6963146227696155,0.0006100423722549,2.5118744735320835,1.6854383111969076,0.0169468172637911,2.605008492742317
661,2,1.6994474923041507,0.0,2.5128747212816918,1.6887144346293026,0.0103467661046724,2.6133679119753497
662,2,1.7003674697679412,0.0055134308535082,2.5308791807746305,1.6926408147914125,0.0041841820620457,2.6217273312083824
663,2,1.6923456672151251,0.0049714211524889,2.5318794285242383,1.695640959788364,0.0,2.630086750441416
664,2,1.694692561221424,0.0017703803933501,2.5358804195226687,1.696682182078337,0.0,2.6384461696744483
665,2,1.702736587514775,0.0021200599422902,2.543882401519531,1.6977234043683107,0.0,2.646805588907481
666,2,1.694023461157092,0.0045259263563491,2.550384011891981,1.698764626658284,0.0,2.6551650081405143
667,2,1.6879500534192104,0.0219197726840295,2.595395160624329,1.6998058489482573,0.0,2.663524427373547
668,2,1.6854263590174503,0.0244298493221511,2.597895779998348,1.6954255406132848,0.008353031634588,2.67188384660658
669,2,1.6854406459286193,0.015485086178835,2.606397885870014,1.694404383373159,0.0074467318923717,2.680243265839613
670,2,1.6953066915290655,0.0,2.6274030886117763,1.6933832261330333,0.0065404321501555,2.688602685072646
671,2,1.7001033153852376,0.0,2.665912626971674,1.6934309211643843,0.0062612469466898,2.696962104305679
672,2,1.6994487936114595,0.0,2.6664127508464777,1.6901522043322572,0.0073581703826037,2.705321523538712
673,2,1.6961118142620717,0.0,2.6679131224708894,1.6906331650997295,0.0087032003124333,2.7136809427717443
674,2,1.6954829366926436,0.0084039719304436,2.6714139895945164,1.6911141258672016,0.010048230242263,2.722040362004777
675,2,1.6924893614247372,0.0057471073585638,2.695920059459905,1.696679814473526,0.0059329001722964,2.7303997812378102
676,2,1.6961045340903802,0.007721175818643,2.699921050458337,1.6986245503999795,0.0062263621482243,2.7387592004708434
677,2,1.6878847155460013,0.0066993517144153,2.701921545957552,1.7025807164391784,0.0012991749464921,2.747118619703876
678,2,1.6899853607005066,0.00689158413798,2.702421669832356,1.7028607928747297,0.0018950651048341,2.755478038936909
679,2,1.691308997902298,0.010593199265556,2.725427368073334,1.7024701236534845,0.0022733007243581,2.7638374581699416
680,2,1.6977913399900066,0.0049684208816911,2.7314288545709804,1.6965256803939643,0.0008493567624681,2.772196877402975
681,2,1.6988432096349155,0.0084742534698737,2.731928978445784,1.6896739178369355,0.0102149167318243,2.780556296636008
682,2,1.69858703827548,0.0058407247469793,2.7399309604426456,1.694607947078015,0.0104409519679909,2.7889157158690407
683,2,1.702083496682839,0.0,2.743431827566273,1.6936779339981318,0.0102767906458744,2.797275135102073
684,2,1.702557730855847,0.001250270857635,2.746432570815096,1.6875181309617635,0.0160415641114511,2.8056345543351062
685,2,1.703110688659898,0.0024267429616306,2.762936658683624,1.6913428627346634,0.0112359347757916,2.8139939735681394
686,2,1.6952865714455576,0.000552538098688,2.7739393839293087,1.695167594507563,0.0064303054401325,2.822353392801172
687,2,1.688129906962356,0.0101441832915412,2.77794037492774,1.6924171484891437,0.007186721587103,2.8307128120342053
688,2,1.6987567851140055,0.010631016424333,2.7959448344206788,1.6872392446827404,0.0144110086839831,2.839072231267238
689,2,1.689209865627505,0.0099651640672087,2.798445453794698,1.6850147398420643,0.0120826278711618,2.847431650500271
690,2,1.6869747552754069,0.0167242948998274,2.8044469402923444,1.6920875030391522,0.0135830606593104,2.8557910697333035
691,2,1.695898909600002,0.005511435968883,2.8239517714096958,1.6953863594759766,0.0089027595738632,2.8641504889663367
692,2,1.695209681834067,0.0023152350391468,2.8269525146585184,1.6958402698769788,0.0045685985700874,2.87250990819937
693,2,1.6923804008726724,0.0066913126657362,2.8304533817821453,1.6968306161964304,0.0035353820175448,2.880869327432402
694,2,1.6930888132568642,0.016241695760962,2.835454620530184,1.6978209625158822,0.0025021654650023,2.8892287466654354
695,2,1.6875100764361264,0.0188772463397728,2.835954744404988,1.698811308835334,0.0014689489124597,2.897588165898468
696,2,1.687075593687976,0.01171226961042,2.8409559831530267,1.699801655154786,0.0004357323599171,2.9059475851315013
697,2,1.6831711430884422,0.0112077149760953,2.8419562309026345,1.6936224848019432,0.0081020620614629,2.914307004364534
698,2,1.6872125944609528,0.0131256603801789,2.853959203897927,1.6923097548047836,0.0075831932173224,2.9226664235975672
699,2,1.6951980859320874,0.0138749187445786,2.85695994714675,1.6935126250253998,0.0034436618610429,2.9310258428306
700,2,1.6955385557482767,0.004883373337043,2.869963167891651,1.6980358982568675,0.0017492336955661,2.9393852620636327
701,2,1.7002193081026098,0.0,2.9094729540011564,1.6890634425165567,0.0178350112350339,2.947744681296665
702,2,1.6913468364540387,0.0108969594392546,2.9159745643736064,1.6825245973456018,0.0164673359581688,2.956104100529698
703,2,1.694513288614102,0.0,2.9379800148649764,1.6866504604719763,0.0085615171883522,2.964463519762732
704,2,1.700781727311741,0.0031127389351869,2.9404806342389955,1.6907763235983504,0.000655698418536,2.972822938995765
705,2,1.692793843575619,0.0,2.941480881988604,1.6986550032830827,0.0173019549398592,2.9811823582287973
706,2,1.6877304206931043,0.0242081756271209,2.949982987860269,1.6976298919768795,0.0153361204991507,2.98954177746183
707,2,1.68160627397595,0.0218544966885221,2.9519834833594847,1.6966047806706768,0.0133702860584421,2.997901196694863
708,2,1.680737671798455,0.0198913733288202,2.9524836072342886,1.6955796693644738,0.0114044516177337,3.006260615927896
709,2,1.6911049699370373,2.5959061354250985e-05,2.973488809976051,1.6865582614719543,0.0193440636478206,3.014620035160929
710,2,1.699993717720259,0.0064361128104072,2.9774898009744817,1.6955609656312338,0.0105285529600358,3.022979454393962
711,2,1.6987398400808371,0.0174646446866764,2.980490544223305,1.704563669790513,0.0017130422722509,3.0313388736269946
