,tsid,x,b,interpolated_x,interpolated_b
4450,12,0.8318952277334428,0.1393611748526342,0.8258658110397812,0.1402923063599099
4451,12,0.8233774429155352,0.1401800169453428,0.8403103252043274,0.1407768102553684
4452,12,0.8304418359203528,0.1404988027982293,0.8355694402939039,0.1412613141508269
4453,12,0.8408899204107007,0.1407175774031514,0.8308285553834805,0.1417458180462854
4454,12,0.8177090246944917,0.1430865938393082,0.8260876704730572,0.1422303219417439
4455,12,0.8211738959967104,0.1433116191472281,0.8213467855626342,0.1427148258372024
4456,12,0.8252183984236524,0.1436804106240969,0.8194448977179247,0.1431993297326609
4457,12,0.8258862733278822,0.1438929345260212,0.825229155512446,0.1436838336281194
4458,12,0.827326190387867,0.143899185229019,0.8264901632476512,0.1441683375235779
4459,12,0.8254428757242014,0.1445055034198032,0.8223212384389377,0.1446528414190364
4460,12,0.8167022913254629,0.1449180498176563,0.8233408292335282,0.145137345314495
4461,12,0.8248388365999558,0.1451868300465607,0.8301870141357267,0.1456218492099535
4462,12,0.8403619081748711,0.1464494720521112,0.8361435628759594,0.1461063531054119
4463,12,0.8382987835619327,0.1465182297850868,0.835879024092443,0.1465908570008705
4464,12,0.827885884205524,0.1468307649349755,0.8162574330928606,0.147075360896329
4465,12,0.8097586607490942,0.1472120578178398,0.8214682985125027,0.1475598647917874
4466,12,0.8111278768028951,0.1472370606298309,0.8151341091509127,0.148044368687246
4467,12,0.8146318240476668,0.1474370831257597,0.8030857885457394,0.1485288725827045
4468,12,0.8207841347883013,0.1475058408587353,0.8050981747087346,0.149013376478163
4469,12,0.8233963962807077,0.1477121140576618,0.8103520572615371,0.1494978803736215
4470,12,0.7991480176583481,0.1486872237253148,0.8031413546057351,0.14998238426908
4471,12,0.8081567427750174,0.149181029262139,0.8016168214283691,0.1504668881645385
4472,12,0.8105820033068607,0.1495310686300144,0.8006102959735752,0.150951392059997
4473,12,0.8095343368964385,0.1495373193330122,0.7995855935853203,0.1514358959554555
4474,12,0.8025310230745545,0.1500248741668386,0.7985608911970654,0.151920399850914
4475,12,0.800811585230921,0.1508562176655427,0.8166301919854725,0.1524049037463725
4476,12,0.7984055569539065,0.1519938456111378,0.838111111371881,0.152889407641831
4477,12,0.8427464502964557,0.1529939580907819,0.83054204952358,0.1533739115372895
4478,12,0.8442004291529714,0.1530877186357485,0.8259806129156788,0.153858415432748
4479,12,0.8331583183581814,0.1533127439436684,0.8258915218913981,0.1543429193282065
4480,12,0.8307059838142035,0.1533564988646528,0.819231741541127,0.154827423223665
4481,12,0.8237618954011309,0.1540940818183903,0.808315584223966,0.1553119271191235
4482,12,0.823133242947742,0.1541065832243859,0.8088347643902062,0.155796431014582
4483,12,0.8270726488949791,0.1544441211862657,0.8169492514342482,0.1562809349100405
4484,12,0.815692601646406,0.1550004337530677,0.8142260188706284,0.156765438805499
4485,12,0.8035538305031267,0.1555129913988853,0.8115027863070085,0.1572499427009575
4486,12,0.8115896122856185,0.1559442899057317,0.8088483212969784,0.157734446596416
4487,12,0.8174712287402531,0.156188067322645,0.8075578524812305,0.1582189504918745
4488,12,0.8089338883795392,0.1577069881511043,0.806336676622288,0.158703454387333
4489,12,0.8084858786139363,0.1578507543200532,0.8051155007633456,0.1591879582827915
4490,12,0.8021524941254139,0.1603635369251588,0.8038943249044032,0.15967246217825
4491,12,0.7991322486542298,0.1604823002821165,0.8026731490454606,0.1601569660737085
4492,12,0.7991526706829559,0.1605010523911099,0.7993121945102629,0.160641469969167
4493,12,0.7999409060649436,0.1611948804238629,0.7998626235720521,0.1611259738646255
4494,12,0.8014951040130682,0.1617386915846693,0.8011286722855616,0.161610477760084
4495,12,0.8004547779313765,0.1620949816555425,0.8004547779313765,0.1620949816555425
4496,13,0.9618079959351804,0.04,0.9618079959351804,0.04
4497,13,0.9663261023427528,0.0402187746049221,0.9648426233864988,0.040299905655717
4498,13,0.9649337359246596,0.0402937830408954,0.9604628892157896,0.040599811311434
4499,13,0.960933933621812,0.0405625632697997,0.9566702366289233,0.040899716967151
4500,13,0.9537406255122384,0.0411313772425973,0.9528349491839758,0.0411996226228681
4501,13,0.9508372937392048,0.0413501518475194,0.9505797319307838,0.0414995282785851
4502,13,0.9481859663530516,0.0428878247849721,0.9500626206134823,0.0417994339343021
4503,13,0.942848259278779,0.043056593765912,0.9495455092961812,0.0420993395900191
4504,13,0.9467713987386188,0.0437316696896717,0.9490283979788796,0.0423992452457362
4505,13,0.9519044865771588,0.0438379316406339,0.9485112866615784,0.0426991509014532
4506,13,0.9419463929762272,0.0445630131883758,0.9446680058010644,0.0429990565571702
4507,13,0.9476030643262618,0.0448505455262735,0.9442567604335128,0.0432989622128872
4508,13,0.9545832084860334,0.0450505680222023,0.9459996335989784,0.0435988678686043
4509,13,0.9535597507489684,0.0465757395536594,0.9510688989463568,0.0438987735243213
4510,13,0.9496420587731274,0.046725756425606,0.9469500676226534,0.0441986791800383
4511,13,0.948061541541414,0.0468695225945549,0.9428312362989498,0.0444985848357553
4512,13,0.9428978927250512,0.0474695900823413,0.9465789769970324,0.0447984904914723
4513,13,0.9434081541669008,0.0474945928943324,0.9545511136930492,0.0450983961471894
4514,13,0.9397266303295516,0.0477446210142434,0.954349863697621,0.0453983018029064
4515,13,0.9559678955275104,0.0482946828780476,0.9541486137021928,0.0456982074586234
4516,13,0.9509266249197148,0.0483696913140209,0.9539473637067644,0.0459981131143404
4517,13,0.9519054113381252,0.0488259926328585,0.953746113711336,0.0462980187700575
4518,13,0.9524961488429496,0.0494760657446271,0.9529803926118308,0.0465979244257745
4519,13,0.9519611880601092,0.0494948178536205,0.9478179524045424,0.0468978300814915
4520,13,0.9470404891312156,0.0497510966765292,0.94523723020965,0.0471977357372085
4521,13,0.9437985363130796,0.0498823614394825,0.9433632667348676,0.0474976413929256
4522,13,0.9438746142349894,0.0499386177664625,0.9412893377577828,0.0477975470486426
4523,13,0.9394436542601492,0.0499886233904447,0.950144427720176,0.0480974527043596
4524,13,0.9413893371423088,0.0500948853414069,0.9509859719515968,0.0483973583600766
4525,13,0.9340065126515774,0.0504199218972912,0.9516292827870072,0.0486972640157937
4526,13,0.9351507988356574,0.0504386740062845,0.9520609641442112,0.0489971696715107
4527,13,0.9353419992174306,0.0514200343769352,0.9523334958264692,0.0492970753272277
4528,13,0.9388569993855084,0.052288882093626,0.9499995979633052,0.0495969809829447
4529,13,0.9456979889508456,0.0525701637285258,0.9438181793830808,0.0498968866386618
4530,13,0.9381078812780173,0.0527639355214569,0.9390746401196,0.0501967922943788
4531,13,0.9403181588447856,0.053426510039221,0.9351621037553796,0.0504966979500958
4532,13,0.9478101559234658,0.0543766168948829,0.9352205349673828,0.0507966036058128
4533,13,0.9493295703051444,0.0546453971237872,0.935278966179386,0.0510965092615299
4534,13,0.9374922879869056,0.0549141773526915,0.9353373973913892,0.0513964149172469
4535,13,0.93921615825134,0.0551579547696048,0.9364597394230184,0.0516963205729639
4536,13,0.93794153275501,0.0552392139085758,0.9376730342386712,0.0519962262286809
4537,13,0.9433214914208072,0.056820641767013,0.9390333199726656,0.052296131884398
4538,13,0.942609907814293,0.0568268924700107,0.9446845028654997,0.052596037540115
4539,13,0.9491048626425086,0.0569456558269685,0.9385482447292064,0.052895943195832
4540,13,0.9532750903436042,0.0572706923828528,0.9395486978483742,0.053195848851549
4541,13,0.9458402307186896,0.0575269712057616,0.9408641809571582,0.0534957545072661
4542,13,0.9447916056677618,0.0577832500286703,0.9432290647416736,0.0537956601629831
4543,13,0.9431704632422052,0.0593021708571297,0.9455939485261892,0.0540955658187001
4544,13,0.9537140696524836,0.0598959876419183,0.9479167408438732,0.0543954714744171
4545,13,0.9559420211892016,0.0600272524048716,0.9471284134424982,0.0546953771301342
4546,13,0.9520591949591414,0.0606710748136425,0.9380658244788348,0.0549952827858512
4547,13,0.9510965615165798,0.060739832546618,0.9381319560311838,0.0552951884415682
4548,13,0.9501144992223594,0.0607460832496158,0.939152223900368,0.0555950940972852
4549,13,0.9425806934158266,0.060877348012569,0.9401724917695524,0.0558949997530023
4550,13,0.9429909790135348,0.0612211366774467,0.9411927596387368,0.0561949054087193
4551,13,0.9400517556551816,0.0613649028463955,0.9422130275079212,0.0564948110644363
4552,13,0.9381824228067874,0.0614774155003555,0.9432332953771057,0.0567947167201533
4553,13,0.9378116171801524,0.061602429560311,0.9510161074471958,0.0570946223758704
4554,13,0.9378093406832806,0.0619149647101997,0.9496825162305658,0.0573945280315874
4555,13,0.93956016393922,0.062240001266084,0.9451550186077424,0.0576944336873044
4556,13,0.931452171113844,0.0624587758710062,0.9445663102891848,0.0579943393430214
4557,13,0.936295263881541,0.0629588321108282,0.944246221333238,0.0582942449987385
4558,13,0.9389994101727636,0.0630650940617904,0.9439261323772914,0.0585941506544555
4559,13,0.9257676428743424,0.0635526488956168,0.9436060434213448,0.0588940563101725
4560,13,0.9256736013317532,0.0636276573315901,0.943285954465398,0.0591939619658895
4561,13,0.9267880944926904,0.0644214966123076,0.9465741650009676,0.0594938676216066
4562,13,0.9248313731070577,0.0645652627812564,0.951899186581862,0.0597937732773236
4563,13,0.9247322662446764,0.0656841386178582,0.9555414096813808,0.0600936789330406
4564,13,0.9241962931987312,0.0658341554898048,0.953732709750006,0.0603935845887576
4565,13,0.923975406783918,0.0661029357187091,0.951745370718366,0.0606934902444747
4566,13,0.926359608686198,0.066327961026629,0.9427191877345762,0.0609933959001917
4567,13,0.9207245139700608,0.0666529975825133,0.9415156062051812,0.0612933015559087
4568,13,0.918997753687169,0.0670467918713731,0.9378389716935928,0.0615932072116257
4569,13,0.9364373204849916,0.0676156058441707,0.9378094998514636,0.0618931128673427
4570,13,0.9374783071151834,0.0681531663019794,0.9393070893922943,0.0621930185230598
4571,13,0.9394345096817291,0.068690726759788,0.9317829007582772,0.0624929241787768
4572,13,0.9405195097131428,0.0687719858987591,0.9346875158725924,0.0627928298344938
4573,13,0.940775529290821,0.0692970449505722,0.9382492485021564,0.0630927354902109
4574,13,0.9352758904139798,0.0697658476754054,0.93011009866175,0.0633926411459279
4575,13,0.9280698775870138,0.0701596419642652,0.9257647014729904,0.0636925468016449
4576,13,0.932765856849288,0.0702346504002385,0.9261857474080328,0.0639924524573619
4577,13,0.9341984384311972,0.0703534137571962,0.926606793343075,0.064292358113079
4578,13,0.929923647261896,0.0706471967980917,0.9248289814358204,0.064592263768796
4579,13,0.9255362797563162,0.0710909967109337,0.924802416639642,0.064892169424513
4580,13,0.924336934346248,0.0711159995229248,0.9247758518434632,0.06519207508023
4581,13,0.9272573431442084,0.0712347628798825,0.9247492870472848,0.065491980735947
4582,13,0.9288157256180916,0.0713285234248491,0.9243473101942588,0.0657918863916641
4583,13,0.9211170191454084,0.0715973036537535,0.9239845647700448,0.0660917920473811
4584,13,0.9310674093281116,0.0722848809835088,0.9252546184865016,0.0663916977030981
4585,13,0.923387278387258,0.0725724133214064,0.920555230353985,0.0666916033588151
4586,13,0.924136148760625,0.0728161907383196,0.9192401651294329,0.0669915090145322
4587,13,0.923558021840332,0.0728474442533085,0.926497772753662,0.0672914146702492
4588,13,0.923395683541818,0.0729599569072685,0.935692738007765,0.0675913203259662
4589,13,0.9248491839007512,0.0730787202642262,0.9369710592933328,0.0678912259816832
4590,13,0.9183369209899233,0.073472514553086,0.9376164643875634,0.0681911316374003
4591,13,0.9293650453938958,0.0744913791417234,0.9387078322605404,0.0684910372931173
4592,13,0.9297974469066492,0.0745038805477189,0.940528753199066,0.0687909429488343
4593,13,0.9297099682643162,0.0745226326567123,0.9406749876446104,0.0690908486045513
4594,13,0.9284458528299748,0.0745538861717012,0.939676202568882,0.0693907542602684
4595,13,0.9304585706702307,0.0753414747494208,0.9361579363212764,0.0696906599159854
4596,13,0.9271586753116308,0.0755477479483474,0.931163794101324,0.0699905655717024
4597,13,0.92341452086724,0.0757102662262896,0.933439194913779,0.0702904712274195
4598,13,0.9227328006536624,0.0763415872290649,0.9307504249749678,0.0705903768831365
4599,13,0.9178509177084688,0.0764540998830248,0.9275205226797876,0.0708902825388535
4600,13,0.9185318646689448,0.0767166294089314,0.926161244932722,0.0711901881945705
4601,13,0.9215797370801712,0.0769166519048602,0.9241878432578918,0.0714900938502876
4602,13,0.9213987393327164,0.0770541673708112,0.9239056493598008,0.0717899995060046
4603,13,0.921988930903138,0.0770979222917956,0.9282457841537242,0.0720899051617216
4604,13,0.9223543449378416,0.0773854546296933,0.9282646815720768,0.0723898108174386
4605,13,0.91805931581065,0.0784793276543039,0.9237476270042868,0.0726897164731556
4606,13,0.9195792055954258,0.0790356402211059,0.9237587451068836,0.0729896221288727
4607,13,0.9186836981847118,0.0790481416271015,0.9213630134939592,0.0732895277845897
4608,13,0.9144319777267564,0.0793544260739925,0.9196024434625104,0.0735894334403067
4609,13,0.911021192944857,0.0796107048969013,0.922848602881129,0.0738893390960237
4610,13,0.9067501055626924,0.0801232625427188,0.926094762299748,0.0741892447517408
4611,13,0.9040363242955164,0.0805420596435698,0.9293409217183666,0.0744891504074578
4612,13,0.9028296285269808,0.0806670737035253,0.9290468400071004,0.0747890560631748
4613,13,0.9125315021334,0.0808733469024518,0.9298132623254676,0.0750889617188918
4614,13,0.919290078467182,0.0810733693983807,0.9297003979909698,0.0753888673746089
4615,13,0.915363175365241,0.0812608904883139,0.9239096888336406,0.0756887730303259
4616,13,0.9152777709257786,0.0812796425973072,0.9231138823637032,0.0759886786860429
4617,13,0.917636118480306,0.0815734256382027,0.9227900348332554,0.0762885843417599
4618,13,0.9090912955866676,0.0819859720360558,0.918199497700141,0.076588489997477
4619,13,0.9122215551974756,0.0825485353058556,0.921149178259784,0.076888395653194
4620,13,0.9227532462305432,0.0828860732677355,0.9221037901970112,0.077188301308911
4621,13,0.9232761553714092,0.082898574673731,0.92195089384114,0.077488206964628
4622,13,0.9192793209386072,0.0830173380306887,0.9207733316399214,0.0777881126203451
4623,13,0.9029881132631968,0.0835423970825018,0.9195957694387028,0.0780880182760621
4624,13,0.9002172557021427,0.0836549097364618,0.9184182072374842,0.0783879239317791
4625,13,0.8953497167703516,0.0839236899653661,0.9186289595276464,0.0786878295874961
4626,13,0.8957494237403323,0.0839361913713617,0.9194483254196324,0.0789877352432132
4627,13,0.9020970417515156,0.0840612054313172,0.9153590633100526,0.0792876408989302
4628,13,0.9106611860190852,0.0848612954150324,0.9113294046044768,0.0795875465546472
4629,13,0.9101435701794786,0.0850050615839812,0.9087150875375436,0.0798874522103642
4630,13,0.900840251096449,0.0856863882107387,0.9063347715322008,0.0801873578660813
4631,13,0.901542251211042,0.0858676585976742,0.9043914000314162,0.0804872635217983
4632,13,0.9226575851564016,0.0864739767884584,0.9084782106763716,0.0807871691775153
4633,13,0.9167411263814028,0.0866114922544095,0.91900307120495,0.0810870748332323
4634,13,0.8986307843776865,0.087236562554187,0.9161394273831792,0.0813869804889494
4635,13,0.8986520640787153,0.0872615653661781,0.9152860799435496,0.0816868861446664
4636,13,0.8986498526641861,0.0878616328539645,0.9090958569850076,0.0819867918003834
4637,13,0.8986195677803,0.0879241398839422,0.910764616058948,0.0822866974561004
4638,13,0.914890924189291,0.0883429369847932,0.9134093278807736,0.0825866031118175
4639,13,0.9157517296060352,0.0887429819766508,0.922771462327663,0.0828865087675345
4640,13,0.913912178086232,0.0887617340856441,0.914033323150858,0.0831864144232515
4641,13,0.9068058184242956,0.0891617790775017,0.9047280358628002,0.0834863200789685
4642,13,0.8971995521520084,0.0893180466524461,0.8978391576689401,0.0837862257346856
4643,13,0.8961335100609283,0.0896055789903438,0.9023638486281916,0.0840861313904026
4644,13,0.8911344104255297,0.0896618353173238,0.9055740316757211,0.0843860370461196
4645,13,0.9033259220762976,0.0903681647560723,0.9087842147232504,0.0846859427018366
4646,13,0.9054922678587374,0.0907494576389366,0.9102127454966036,0.0849858483575536
4647,13,0.908516395283924,0.0909994857588476,0.9063107958076652,0.0852857540132707
4648,13,0.9060592395386752,0.0914370349686919,0.9022156703562804,0.0855856596689877
4649,13,0.9043739884650668,0.0916933137916007,0.9021658619271058,0.0858855653247047
4650,13,0.8980525881806106,0.0918370799605495,0.9126102262374964,0.0861854709804217
4651,13,0.8945528882846416,0.0920683559714672,0.922167118659592,0.0864853766361388
4652,13,0.8963962018313032,0.0923496376063671,0.9117058575226648,0.0867852822918558
4653,13,0.8876122577384675,0.0929434543911557,0.9030166044965374,0.0870851879475728
4654,13,0.8933564282312314,0.093130975481089,0.8986516088430229,0.0873850936032898
4655,13,0.903352025299766,0.09332474727402,0.8986505036077985,0.0876849992590069
4656,13,0.8940668850240167,0.0936122796119177,0.900980447239691,0.0879849049147239
4657,13,0.8942632291944866,0.0936185303149154,0.9126325618396456,0.0882848105704409
4658,13,0.900471809022354,0.0939498175737975,0.9154111778728996,0.0885847162261579
4659,13,0.9032079115663076,0.094131087960733,0.9117292114303464,0.088884621881875
4660,13,0.8990601277663487,0.0943123583476685,0.9054073980226908,0.089184527537592
4661,13,0.8901222229146707,0.0944498738136195,0.896582664822931,0.089484433193309
4662,13,0.8907407470907697,0.0945936399825684,0.8932488674367718,0.089784338849026
4663,13,0.886444669540566,0.0946686484185417,0.8984253518011829,0.0900842445047431
4664,13,0.9051228627588164,0.0961688171380077,0.9034167444203072,0.0903841501604601
4665,13,0.9021906139938096,0.0962938311979632,0.9051206822108896,0.0906840558161771
4666,13,0.8947178208749181,0.0968438930617674,0.9083286267163356,0.0909839614718941
4667,13,0.9037483365177528,0.097106422587674,0.9069193879110896,0.0912838671276112
4668,13,0.9024542002065647,0.0973189464895983,0.90509431369405,0.0915837727833282
4669,13,0.903126620511338,0.097412707034565,0.897347453697805,0.0918836784390452
4670,13,0.9035849613158168,0.0978877604623959,0.8953080088978369,0.0921835840947623
4671,13,0.8984022401268705,0.0982002956122846,0.8944162144333281,0.0924834897504793
4672,13,0.8975686136017585,0.0983065575632468,0.8899799058269937,0.0927833954061963
4673,13,0.8986243773035428,0.0983128082662446,0.8918960592029482,0.0930833010619133
4674,13,0.8977964108678304,0.0984753265441868,0.9014642232586704,0.0933832067176303
4675,13,0.9064800780252072,0.098856619427051,0.8954735469911191,0.0936831123733474
4676,13,0.9002646530600137,0.0989441292690199,0.900972938035492,0.0939830180290644
4677,13,0.8855724157659651,0.0996192051927796,0.8997336443839508,0.0942829236847814
4678,13,0.8850444186051151,0.0996504587077685,0.8906942365415335,0.0945828293404984
4679,13,0.8915032912393437,0.1001880191655772,0.8891102033644205,0.0948827349962155
4680,13,0.8889403453930982,0.1004067937704993,0.8928442472169827,0.0951826406519325
4681,13,0.8785682153644327,0.1009005993073235,0.8965782910695451,0.0954825463076495
4682,13,0.8809745614773962,0.1009881091492924,0.9003123349221076,0.0957824519633665
4683,13,0.8759620717331682,0.1010193626642813,0.90404637877467,0.0960823576190836
4684,13,0.8825147978144215,0.1012256358632078,0.9009892316425424,0.0963822632748006
4685,13,0.8839474356967939,0.1013756527351544,0.8969149027936757,0.0966821689305176
4686,13,0.8819801506732902,0.1015006667951099,0.8994710021178385,0.0969820745862346
4687,13,0.8834587690143146,0.1016881878850432,0.9026793013031228,0.0972819802419517
4688,13,0.8868154929469737,0.1027320552856717,0.903289847575228,0.0975818858976687
4689,13,0.8935912691359099,0.1033696269914447,0.9035792023960882,0.0978817915533857
4690,13,0.8963811679988127,0.1042759789261221,0.8987106545189342,0.0981816972091027
4691,13,0.8903151752362031,0.1050135618798596,0.8979393494900795,0.0984816028648198
4692,13,0.8926134015992013,0.1051448266428129,0.9047694819418002,0.0987815085205368
4693,13,0.8940065238037137,0.1052948435147595,0.8972768077481283,0.0990814141762538
4694,13,0.8943457680937135,0.1054886153076905,0.8907497121955543,0.0993813198319708
4695,13,0.8869460834521746,0.1059449166265281,0.8854140862582653,0.0996812254876879
4696,13,0.8862558490805067,0.1059886715475125,0.8890174994268184,0.0999811311434049
4697,13,0.880448668868532,0.106113685607468,0.8904135890885572,0.1002810367991219
4698,13,0.8776984365168871,0.1065137305993256,0.8852824423045493,0.1005809424548389
4699,13,0.8878918709948178,0.107170054414092,0.878983079042172,0.100880848110556
4700,13,0.8873214468921686,0.1084076936076515,0.8810890183690221,0.101180753766273
4701,13,0.8904309981207403,0.1085077048556159,0.8822949969034861,0.10148065942199
4702,13,0.8898690018705032,0.108532707667607,0.8837558227715829,0.101780565077707
4703,13,0.8843158328277279,0.1086702231335581,0.8847202177622485,0.1020804707334241
4704,13,0.8865449487919419,0.1092765413243423,0.885684612752914,0.1023803763891411
4705,13,0.8823293456402923,0.1097078398311887,0.8866490077435796,0.1026802820448581
4706,13,0.8808186917863643,0.1101078848230464,0.8894525135258083,0.1029801877005751
4707,13,0.8819944609673107,0.1101141355260441,0.8926397528316536,0.1032800933562922
4708,13,0.8757475531235694,0.1103641636459552,0.8942388284762762,0.1035799990120092
4709,13,0.8706622170413462,0.110451673487924,0.8951619869270394,0.1038799046677262
4710,13,0.868183210616325,0.1109454790247482,0.8960851453778026,0.1041798103234432
4711,13,0.8835582538603848,0.1114580366705658,0.8947056039379268,0.1044797159791602
4712,13,0.8825843941434026,0.1114642873735636,0.8922391348745803,0.1047796216348773
4713,13,0.8824266548710162,0.1114830394825569,0.8914701192027759,0.1050795272905943
4714,13,0.8839137274442737,0.1117455690084635,0.8941546180191525,0.1053794329463113
4715,13,0.8780008232379636,0.1118205774444368,0.8912528727334927,0.1056793386020283
4716,13,0.8789372401048969,0.11195184220739,0.8864045646828337,0.1059792442577454
4717,13,0.8686521033429182,0.1124706505562054,0.8793111335996237,0.1062791499134624
4718,13,0.8718608900490589,0.1125269068831854,0.8787130055223016,0.1065790555691794
4719,13,0.8802505626141955,0.1133019940549095,0.8833708719326504,0.1068789612248964
4720,13,0.8696614617681098,0.1141958445835913,0.8878878093560674,0.1071788668806135
4721,13,0.8692821679516191,0.1144896276244868,0.8877495837605691,0.1074787725363305
4722,13,0.8658246307939045,0.1145208811394756,0.8876113581650708,0.1077786781920475
4723,13,0.8639534933099686,0.1146708980114222,0.8874731325695725,0.1080785838477645
4724,13,0.8636907929342443,0.1147334050414,0.8873349069740741,0.1083784895034816
4725,13,0.8650918172710402,0.1148021627743755,0.8843458771066101,0.1086783951591986
4726,13,0.8568266910895993,0.115039689488291,0.8854484738867796,0.1089783008149156
4727,13,0.8536809198002833,0.1151522021422509,0.8865286732986623,0.1092782064706326
4728,13,0.8647828510897592,0.1155084922131241,0.883597331762884,0.1095781121263497
4729,13,0.8663679302894088,0.1155835006490974,0.8816867179794544,0.1098780177820667
4730,13,0.859516391601829,0.1162023202458772,0.8804007314047171,0.1101779234377837
4731,13,0.8537134990462104,0.1169399031996146,0.8705309104652958,0.1104778290935007
4732,13,0.8685711696144574,0.1178837593522787,0.8690253217426499,0.1107777347492178
4733,13,0.8715451677567349,0.1184400719190807,0.8721476172584735,0.1110776404049348
4734,13,0.8686172090840628,0.1185275817610495,0.881143800348148,0.1113775460606518
4735,13,0.8684442399096372,0.1186213423060162,0.8835278837701624,0.1116774517163688
4736,13,0.8727059828072419,0.1189338774559049,0.8784314137067667,0.1119773573720859
4737,13,0.8638502198252066,0.1193651759627514,0.8724859220974203,0.1122772630278029
4738,13,0.8621263277801048,0.119571449161678,0.87240493214229,0.1125771686835199
4739,13,0.8542967113224227,0.1197464688456157,0.8756511608810543,0.112877074339237
4740,13,0.8668037084047474,0.1201465138374733,0.8788973896198188,0.113176979994954
4741,13,0.8582474828406914,0.120515305314342,0.8781786896497271,0.113476885650671
4742,13,0.8551060772966604,0.1206028151563109,0.8746258235599321,0.113776791306388
4743,13,0.867108867545901,0.1217904487258882,0.8710729574701371,0.1140766969621051
4744,13,0.8599914362950198,0.1220404768457992,0.8694280908953196,0.114376602617822
4745,13,0.8668022457978247,0.1225967894126012,0.8639299148746066,0.1146765082735391
4746,13,0.8438885168439817,0.1231718540883965,0.859028466506787,0.1149764139292561
4747,13,0.8445015590218384,0.1232281104153764,0.8575483958642396,0.1152763195849731
4748,13,0.8599691487557637,0.1239031863391362,0.8662141862686776,0.1155762252406902
4749,13,0.8574650413330437,0.1239531919631184,0.8631279432705224,0.1158761308964072
4750,13,0.8582657763408469,0.1241407130530516,0.8598074033046549,0.1161760365521242
4751,13,0.854566696308128,0.1243094820339916,0.8573636861493923,0.1164759422078412
4752,13,0.8582985027037889,0.1245595101539026,0.8550041952092482,0.1167758478635583
4753,13,0.8581878639231905,0.124659521401867,0.855851980943491,0.1170757535192753
4754,13,0.8594377835831856,0.1247157777288469,0.8605729327766923,0.1173756591749923
4755,13,0.8566222091823799,0.1248470424918002,0.8652938846098936,0.1176755648307093
4756,13,0.8590671893236007,0.1248657946007935,0.8690614492860982,0.1179754704864264
4757,13,0.8592664011589655,0.1250908199087135,0.8706647185922155,0.1182753761421434
4758,13,0.8650924151082855,0.1252658395926512,0.8685292121980572,0.1185752817978604
4759,13,0.8672775163051594,0.12552211841556,0.8719056833827817,0.1188751874535774
4760,13,0.8767515687013001,0.1258596563774398,0.8677531517167905,0.1191750931092945
4761,13,0.8675352119841722,0.1265597351131906,0.8629323950366633,0.1194749987650115
4762,13,0.8590882071532092,0.1268035125301039,0.8551857204644171,0.1197749044207285
4763,13,0.8609757723041027,0.1273785772058992,0.864561963730476,0.1200748100764455
4764,13,0.8696408322412615,0.1280536531296589,0.8615092615219597,0.1203747157321626
4765,13,0.8720536726167953,0.1281474136746255,0.8558317852575885,0.1206746213878796
4766,13,0.8709725898539844,0.1283224333585632,0.858862774589941,0.1209745270435966
4767,13,0.8658636303364637,0.1286224671024564,0.8618937639222933,0.1212744326993136
4768,13,0.8653664889670979,0.1288099881923897,0.8649247532546458,0.1215743383550307
4769,13,0.8668697183085999,0.1289975092823229,0.8647235071338485,0.1218742440107477
4770,13,0.8624029621511766,0.1290537656093029,0.8616279625422861,0.1221741496664647
4771,13,0.8645054606528688,0.129635080988096,0.8652996399621303,0.1224740553221817
4772,13,0.8663614505713877,0.1299351147319892,0.8597427594540622,0.1227739609778988
4773,13,0.8690111974381255,0.1299913710589692,0.8477928741697317,0.1230738666336158
4774,13,0.8624220989930611,0.1301788921489025,0.8478390178571112,0.1233737722893328
4775,13,0.8641276983280796,0.130191393554898,0.8547105673795407,0.1236736779450498
4776,13,0.8691032966504793,0.130303906208858,0.857552115795641,0.1239735836007669
4777,13,0.8599282366487827,0.1304726751897979,0.8553555863272492,0.1242734892564839
4778,13,0.8597413137326493,0.1305101794077846,0.8582831425042284,0.1245733949122009
4779,13,0.8605236737349989,0.13069144979472,0.8590738342539015,0.1248733005679179
4780,13,0.8557925746275207,0.1308352159636689,0.8620088573739844,0.1251732062236349
4781,13,0.8535542579313015,0.1308977229936466,0.866859673583286,0.125473111879352
4782,13,0.8538229584783887,0.1312852665795087,0.8743197802067834,0.125773017535069
4783,13,0.8474293976860017,0.1315040411844308,0.873943965888431,0.126072923190786
4784,13,0.8509630753734669,0.1317353171953485,0.8699957849718832,0.126372828846503
4785,13,0.8540131364864448,0.1319353396912773,0.8636197287654486,0.1266727345022201
4786,13,0.8451134435867419,0.1320791058602261,0.8596433436966072,0.1269726401579371
4787,13,0.8361902753164243,0.1322978804651483,0.8606277398664892,0.1272725458136541
4788,13,0.8394755533722551,0.1323791396041193,0.8634642807134992,0.1275724514693711
4789,13,0.844649455427177,0.132554159288057,0.8673137743642398,0.1278723571250882
4790,13,0.8425366325254755,0.1327541817839858,0.871900181650764,0.1281722627808052
4791,13,0.8455447643658378,0.1330917197458657,0.8684229084690881,0.1284721684365222
4792,13,0.8429222348498947,0.1332354859148145,0.865467003888773,0.1287720740922392
4793,13,0.834400059653991,0.1337980491846143,0.8624688389551033,0.1290719797479563
4794,13,0.8456422062633622,0.1342731026124452,0.8635535362034423,0.1293718854036733
4795,13,0.8577420744579828,0.1345918884653317,0.8647325468510618,0.1296717910593903
