,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
521,2,1.687389315056709,0.0164821907711034,3.273663511571436,1.69368392722169,0.009513955345113,3.1488628062883883
522,2,1.6916057971005416,0.0035373873403714,3.2763645373903567,1.700392149848038,0.0001620508683778,3.1587653998657546
523,2,1.6988361360150472,0.0086911244980182,3.282366816987958,1.7003653385705553,0.0036553512711285,3.1686679934431203
524,2,1.696915123126186,0.0049799261878838,3.287168640666039,1.690423074922471,0.0086536115577769,3.178570587020486
525,2,1.6935723303816446,0.0080671242407655,3.2922705783240005,1.690815844791678,0.0121313817678321,3.188473180597852
526,2,1.6907594108741162,0.0193139491553992,3.2997734278210022,1.6992786705083551,0.0036762737530049,3.1983757741752177
527,2,1.6895160252543762,3.130438119971525e-05,3.303074681599683,1.6982233150327253,0.001359573378474,3.2082783677525835
528,2,1.69423028035952,0.0,3.303374795579563,1.695667998348605,0.0032185192426242,3.218180961329949
529,2,1.701996822261739,0.0,3.3048753654789635,1.6931126816644844,0.0050774651067746,3.2280835549073155
530,2,1.697300870672612,0.0030260535150541,3.311177759056445,1.6905876307533931,0.0069205620367483,3.237986148484681
531,2,1.6952678405841188,0.0022498444348678,3.311777987016205,1.696311467465574,0.0044440575197369,3.247888742062047
532,2,1.6902432443781072,0.012374101263747,3.338188017245652,1.7007112170516625,0.0029950157025946,3.257791335639413
533,2,1.6852245413167384,0.0118198452127808,3.343289954903613,1.6923997302272653,0.0114096158041952,3.2676939292167786
534,2,1.692491820616442,0.0076702225911035,3.351993260320135,1.6930898452629546,0.0045952069320673,3.2775965227941444
535,2,1.6829869942924978,0.0196501717390079,3.3585957678774965,1.696698595237263,0.0051798980461958,3.28749911637151
536,2,1.7040228331812626,0.0,3.3657985033946183,1.6916485999044335,0.0157587271473652,3.2974017099488764
537,2,1.7023303619839594,0.0,3.3660986173744982,1.7001870058256847,0.0011662388940732,3.307304303526242
538,2,1.6959039813589232,0.0056756286788997,3.3736014668715004,1.6942349723597754,0.0043310113077659,3.317206897103608
539,2,1.6967430587760293,0.0071195572133416,3.407214232618069,1.6923509709524984,0.0081271599595564,3.3271094906809737
540,2,1.6942552652184566,0.0061278399367644,3.412016056296149,1.6904669695452217,0.0119233086113468,3.3370120842583395
541,2,1.6896477976249138,0.0037607734774672,3.4225200455919524,1.6882511929934163,0.0100916245475875,3.3469146778357053
542,2,1.701835922455284,0.0034296255397091,3.4309232370285945,1.6855472791335602,0.0164231709338685,3.356817271413071
543,2,1.692435788036758,0.0078898824746138,3.4318235789682343,1.7017982476660571,0.0004699508882766,3.3667198649904373
544,2,1.701851515630436,0.0046279405665627,3.4321236929481147,1.695979394549517,0.0058054036621752,3.376622458567803
545,2,1.6983769883804256,0.0055441952597225,3.436325288666436,1.6962265935662295,0.0062307967267967,3.386525052145169
546,2,1.6935283385859483,4.18598524827436e-05,3.45403201347936,1.6964737925829425,0.0066561897914183,3.396427645722534
547,2,1.6883093736213783,0.0021246248611656,3.45583269735864,1.6967209915996553,0.0070815828560399,3.4063302392999004
548,2,1.695593110473289,0.0,3.4591339511373214,1.6924056192506651,0.0051775923564951,3.416232832877266
549,2,1.6941327962906476,0.0072442813460202,3.4645360027751626,1.6948916045280298,0.0036183007126953,3.426135426454632
550,2,1.7036137208796966,0.0075206194325025,3.485543981366768,1.6986145463858455,0.0054815497192786,3.436038020031998
551,2,1.6924279821470962,0.0041695174552149,3.492446602904009,1.69574401453569,0.0025562489599656,3.445940613609364
552,2,1.694186107781621,0.0074093682576901,3.4933469448436494,1.6883325620301757,0.0021178609334149,3.4558432071867298
553,2,1.7031585525527435,0.0054232058298764,3.4975485405619704,1.694678779496554,0.0072601949790161,3.465745800764096
554,2,1.6982449381786615,0.0030890509122629,3.502650478219932,1.6991478312205748,0.0073904532877081,3.4756483943414613
555,2,1.699394555104798,0.0,3.506251845978493,1.7036023667209426,0.0075172178740752,3.485550987918827
556,2,1.7032474372737068,0.0045563248332689,3.520357203032856,1.6986847988230624,0.0064135269514711,3.495453581496193
557,2,1.6961366475451154,0.0059756346667933,3.53536290202686,1.6991086419458012,0.0007682561769471,3.505356175073559
558,2,1.692529293037209,0.0145827218849715,3.5362632439665,1.7018547985164043,0.0029094240780697,3.515258768650925
559,2,1.6853012179098088,0.0160035163639584,3.53686347192626,1.7009708778228565,0.0050107248842509,3.5251613622282907
560,2,1.692141704322239,0.0123980570426793,3.540764953664701,1.6962783099708367,0.0059473589222499,3.5350639558056565
561,2,1.6952446219799906,0.0,3.5449665493830222,1.6952446219799906,0.0,3.5449665493830222
562,3,1.7027235728751091,-0.0005663228002304,1.0,1.7027235728751091,-0.0005663228002304,1.0
563,3,1.7027617598035023,0.0066265492968484,1.004201595718321,1.7024508517275936,0.006202607711258,1.0066110997776443
564,3,1.7007093388653136,0.003827951723301,1.020107636651965,1.701597794724616,0.0050394139364286,1.013222199555289
565,3,1.6986640271406437,0.0078649538314032,1.0222084345111255,1.7007447377216385,0.0038762201615993,1.0198332993329335
566,3,1.7027181595317729,0.0083012968116552,1.0291110560483672,1.7011519458535067,0.0081327265040892,1.0264443991105778
567,3,1.7003312888639102,0.0,1.0384145894246497,1.7017061918701624,0.0047817747713817,1.0330554988882223
568,3,1.699476622293423,0.0,1.0390148173844096,1.699570476316674,0.0002329578863476,1.0396665986658669
569,3,1.7012052331171397,0.004290636776799,1.0510193765796123,1.7005224495167288,0.0025958791215051,1.0462776984435114
570,3,1.6979924907637691,0.0088238071214253,1.0603229099558948,1.7005596751510228,0.0052015172352548,1.052888798221156
571,3,1.7003545701986762,0.0004373768147446,1.0663251895534962,1.6982766973404475,0.0084227924481524,1.0594998979988004
572,3,1.6952220006685397,0.0018818321867794,1.0744282670102585,1.7002702792249764,0.0007366471804943,1.0661109977764447
573,3,1.7029731249646267,0.0074917525950796,1.0909345359036622,1.6963027053033788,0.0015776902543204,1.0727220975540892
574,3,1.698441710738234,0.0009302941958167,1.0927352197829427,1.6975252906991896,0.0035488514804449,1.0793331973317335
575,3,1.704025238302251,0.0,1.0960364735616237,1.7006297752099704,0.0057957398477329,1.0859442971093782
576,3,1.703106937075439,0.002155486754559,1.1113422865355072,1.6988942343811562,0.0015855454947207,1.0925553968870227
577,3,1.7046106644808463,0.0,1.1119425144952673,1.703837446640326,0.0004407948373331,1.0991664966646673
578,3,1.6967906677790203,0.0,1.1188451360325091,1.7034408011928257,0.0013718226780689,1.1057775964423118
579,3,1.7074849025642889,0.0043928879453239,1.12244650379107,1.7041051841214416,0.0,1.112388696219956
580,3,1.7031150708888196,0.0061155343792998,1.12274661777095,1.6972499293955652,0.0001886516295536,1.1189997959976006
581,3,1.6961586398687072,0.0053564033613233,1.12304673175083,1.6966436093840265,0.0048471828515152,1.125610895775245
582,3,1.6988264365107812,0.002555203031759,1.1371520888051936,1.697893990336401,0.003534276357582,1.1322219955528896
583,3,1.695712300645469,0.0,1.1401532286039942,1.697082138323646,0.0011239758121295,1.138833095330534
584,3,1.699776163466467,0.0050436401301786,1.1521577877991973,1.6975034336403476,0.0022229663375393,1.1454441951081784
585,3,1.6980072224519276,0.0083328889712587,1.1533582437187175,1.6997414668871669,0.0050005783765108,1.152055294885823
586,3,1.6971763768558703,0.0091439768657669,1.16386223301452,1.6975873577975136,0.0087427691465202,1.1586663946634674
587,3,1.7091774632838823,0.0,1.1665632588334407,1.703464608008562,0.0043527906234451,1.165277494441112
588,3,1.6994405662507333,0.0,1.1698645126121214,1.701597318899532,0.0,1.1718885942187565
589,3,1.7032779903086932,0.0,1.1734658803706823,1.6931936240367311,0.0026462152220544,1.178499693996401
590,3,1.6930571494383178,0.002682027205674,1.1785678180286436,1.6954301157710363,0.0073811873910712,1.1851107937740455
591,3,1.6998620671937248,0.000330561486453,1.1812688438475645,1.706489511574511,0.0073398750986546,1.1917218935516898
592,3,1.6950152398071876,0.0080411980588196,1.1854704395658853,1.7009935098396989,0.0068546897112513,1.1983329933293343
593,3,1.706583008978466,0.0073341604112705,1.1917728331433668,1.6990185640086806,0.0072994771623611,1.2049440931069788
594,3,1.697888929767956,0.0065883769087428,1.2019767084592894,1.7015353003150064,0.008883752639502,1.211555192884623
595,3,1.7028016121215686,0.0096808908762365,1.2148816095941326,1.704767272750234,0.0040124388928015,1.2181662926622678
596,3,1.7060343746128828,0.000358447984197,1.2202836612319738,1.6955950028669151,0.0018162791608524,1.2247773924399123
597,3,1.6941820805232588,0.002013590099949,1.2253855988899351,1.699900137834926,0.0084318550574581,1.2313884922175569
598,3,1.698165166427768,0.0033636531534982,1.2259858268496953,1.695378152459706,0.0038779012600264,1.2379995919952012
599,3,1.6994139139481457,0.0055488398867287,1.2271862827692157,1.6994111907169671,0.004195217095561,1.2446106917728457
600,3,1.701156785046389,0.0088818407995687,1.2304875365478964,1.7006542987459816,0.0040813187512191,1.2512217915504902
601,3,1.6915290526299576,0.0054343001718318,1.237390158085138,1.702210564727311,0.0045545798590361,1.2578328913281347
602,3,1.7029019216133252,0.0008356351091552,1.2391908419644184,1.6965937698913909,0.0034542440780166,1.2644439911057792
603,3,1.6988608419805755,0.004723598460927,1.2403912978839386,1.6904138693614983,0.0054394211205306,1.2710550908834235
604,3,1.6998003172926175,0.0038216226494455,1.2475940334010605,1.6907979468374226,0.0137213306878263,1.2776661906610682
605,3,1.702272977176618,0.0045735595098508,1.258098022696863,1.699658982927244,0.0037335659400368,1.2842772904387123
606,3,1.7010004273994574,0.0033011352710337,1.2583981366767432,1.697017001629618,0.0060866423670804,1.290888390216357
607,3,1.6990751738480752,0.0040221668029657,1.2625997323950642,1.6976958603020555,0.0006619997062237,1.2974994899940016
608,3,1.6905954609591602,0.0020814019235974,1.2689021259725457,1.6973225768432088,0.0060907043317435,1.304110589771646
609,3,1.689912007748234,0.0147199217232302,1.2770052034293078,1.6953356228607264,0.0057180898239156,1.3107216895492906
610,3,1.700370531035088,0.0029315406423353,1.2848081669061897,1.703030452992823,0.0120764308001057,1.3173327893269349
611,3,1.6963546188052914,0.0017242675704521,1.2872090787452302,1.702494904506935,0.0096175823417504,1.3239438891045794
612,3,1.6973271448469467,0.0081292088481704,1.2926111303830714,1.701959356021047,0.0071587338833951,1.330554988882224
613,3,1.6977176917705918,0.0003445021278652,1.2971128400812726,1.701423807535159,0.0046998854250397,1.3371660886598684
614,3,1.6972771119436538,0.0067519056377852,1.3049158035581545,1.6954129251239218,0.0043311383308669,1.343777188437513
615,3,1.694567441715124,0.0053090440954469,1.3130188810149166,1.6924725419962487,0.007303849484649,1.3503882882151574
616,3,1.7043770785555907,0.0085473915376709,1.3157199068338372,1.691315801109386,0.0035709921919084,1.356999387992802
617,3,1.7030638626272936,0.0122298235000699,1.3169203627533574,1.6967842582772847,0.0087534987843142,1.3636104877704462
618,3,1.701264813471116,0.0039699005225313,1.339128797264483,1.6947574783030397,0.0074290785945023,1.3702215875480908
619,3,1.6968078471491836,0.0,1.3430302790029238,1.6936431033306858,0.0052975590749758,1.3768326873257353
620,3,1.6934449044851592,0.0104417090080213,1.3448309628822042,1.6951178938444895,0.0030630142440046,1.3834437871033798
621,3,1.6912394510564193,0.0033246069769865,1.3574357500371674,1.702972722411573,0.001060976399992,1.3900548868810243
622,3,1.6963205312763554,0.0118943600232059,1.3589363199365678,1.702406852920954,1.342023310716236e-05,1.3966659866586686
623,3,1.7012973203632449,0.0062577349206533,1.360436889835968,1.697648200150732,0.0047732170604905,1.403277086436313
624,3,1.6957491603012744,0.0093259172608762,1.364338371574409,1.694843474176547,0.0,1.4098881862139576
625,3,1.692713905781328,0.0035202374704097,1.3823452103672134,1.6941820352906547,0.0013028428999203,1.416499285991602
626,3,1.7032216167344985,0.0015217377366704,1.3871470340452947,1.6977853566201202,0.0035443736007576,1.4231103857692466
627,3,1.7023996035717426,0.0,1.396750681401457,1.701054731227564,0.0026512086553599,1.4297214855468912
628,3,1.6983891306871588,0.0066759823424043,1.400952277119778,1.7042680195862376,0.0012315725448296,1.4363325853245357
629,3,1.6976723576394628,0.0054021828635547,1.4027529609990586,1.7045857273346063,0.0027441921841289,1.44294368510218
630,3,1.6974648691384795,0.0,1.4072546706972595,1.696772205504432,0.0039645596403651,1.4495547848798247
631,3,1.692087680032227,0.0,1.4126567223351008,1.6952118208552387,0.0004075812344165,1.456165884657469
632,3,1.698303509677987,0.0038667028855326,1.4240610535705436,1.69695130847207,0.0013573928936965,1.4627769844351135
633,3,1.7070556337444072,0.0,1.442067892363348,1.6942955867112688,0.0005491547503711,1.469388084212758
634,3,1.69943821390591,0.0084633425384398,1.4447689181822687,1.6949798818308612,0.0,1.4759991839904023
635,3,1.6944227813270842,0.0,1.4537723375786709,1.6996463910365451,0.0012474159773206,1.482610283768047
636,3,1.6971929170243891,0.0014309236568285,1.4621755290153131,1.699229930405487,0.0043152395619946,1.4892213835456911
637,3,1.6924911652883852,0.0,1.473879974230636,1.700083033725777,0.0022595264254652,1.4958324833233358
638,3,1.7005973323759114,0.0,1.4807825957678775,1.7033055646509123,0.0071327310750119,1.5024435831009804
639,3,1.697942807408097,0.0034821252583836,1.4858845334258388,1.6972740130823425,0.0119929181569343,1.5090546828786249
640,3,1.699563488673525,0.0045311413559596,1.4900861291441598,1.699080026712174,0.004739450837268,1.5156657826562694
641,3,1.7002418437161162,0.0015651590292166,1.4975889786411616,1.6984737850275295,0.0028507620651317,1.5222768824339137
642,3,1.7041751338660989,0.0064320375605089,1.5014904603796024,1.6976092640966831,0.0067689989225361,1.5288879822115584
643,3,1.6959609803652709,0.0130509518282218,1.5104938797760048,1.6938150515156956,0.0108021423296382,1.5354990819892027
644,3,1.701210543392531,0.0005400116749415,1.511694335695525,1.6987819810237026,0.0063465828778491,1.5421101817668472
645,3,1.696041074515939,0.0083339196206999,1.5131949055949254,1.7037489105317098,0.00189102342606,1.5487212815444915
646,3,1.7030542153145527,3.878562495599402e-05,1.5188970712126468,1.6954808315901322,0.0005796398480164,1.5553323813221362
647,3,1.6986410391697393,0.0020927221829529,1.5209978690718071,1.6993344883544452,0.0019832299389968,1.5619434810997808
648,3,1.6973851884896536,0.007784568668718,1.5306015164279696,1.6978555054774669,4.520520006022781e-05,1.568554580877425
649,3,1.693743120490515,0.010866667698602,1.535403340106051,1.692652753643792,0.0080855927295418,1.5751656806550698
650,3,1.703889544907865,0.0017648680572523,1.5489084692006545,1.69028314440191,0.009429082632928,1.581776780432714
651,3,1.7062517840215834,0.0031950548704216,1.5501089251201745,1.698779237354665,0.0036939524906885,1.5883878802103586
652,3,1.7037664995271862,0.0,1.5531100649189753,1.696874941846765,0.0013895554585889,1.594998979988003
653,3,1.69540999757237,0.0005538404757537,1.5552108627781358,1.6961658284861834,0.0099477552298417,1.6016100797656476
654,3,1.7003082772248928,0.0023379061576794,1.5636140542147778,1.6955516174858825,0.0161756919062509,1.608221179543292
655,3,1.7001323078317123,0.0003206254399114,1.5639141681946578,1.6952135706316331,0.015622605268192,1.6148322793209364
656,3,1.697481809971367,0.0,1.569316219832499,1.6948755237773838,0.0150695186301329,1.6214433790985812
657,3,1.6900489848401612,0.0124452465997667,1.5783196392289014,1.6945374769231345,0.014516431992074,1.6280544788762257
658,3,1.6871645967092164,0.0112017028449274,1.5798202091283018,1.694199430068885,0.0139633453540149,1.63466557865387
659,3,1.6991232684605282,0.0044042492402557,1.5873230586253035,1.6934599124242091,0.01509523411354,1.6412766784315145
660,3,1.6969900773153554,0.0,1.5939255661826652,1.701568153475144,0.0098913702140267,1.6478877782091588
661,3,1.6956380748831583,0.0163171469459699,1.6065303533376285,1.7014890067466328,0.0011105327185457,1.6544988779868035
662,3,1.6941495326962284,0.0138817070552298,1.6356414093859954,1.698728697717215,0.0042331269352448,1.6611099777644478
663,3,1.6924125094037743,0.014127035591469,1.6410434610238367,1.6959683886877968,0.0073557211519441,1.6677210775420923
664,3,1.7004995632510238,0.0216025473381962,1.6428441449031173,1.6948251139377706,0.0093771462281406,1.6743321773197368
665,3,1.702470694816787,0.0,1.6521476782793996,1.6948217997259545,0.0106222801755305,1.6809432770973811
666,3,1.6948270577913034,0.008646849507048,1.6704546310520838,1.6948184855141382,0.0118674141229204,1.687554376875026
667,3,1.6948183316795755,0.0119252090517818,1.6878612418851282,1.6938871833615894,0.0014502347878049,1.69416547665267
668,3,1.6927323052126546,0.0078082365155392,1.6893618117845284,1.6994118379411576,0.0009092185762776,1.7007765764303149
669,3,1.6940310451471026,0.0006582261402333,1.6947638634223698,1.7008709986221038,0.0,1.7073876762079592
670,3,1.6976403795783257,0.0027435522483359,1.6971647752614103,1.7030729858282962,0.0020113393384272,1.7139987759856037
671,3,1.7002898913046889,0.0,1.7025668268992518,1.7040083495497595,0.0035735260297537,1.7206098757632482
672,3,1.7013751674786517,0.0,1.711570246295654,1.7026165900807748,0.0029255528139545,1.7272209755408927
673,3,1.704942001934198,0.0042254899975602,1.7166721839536152,1.7022785696739688,0.0049550222769905,1.7338320753185372
674,3,1.7026649145726502,0.0026354132880471,1.7262758313097777,1.7019405492671629,0.0069844917400264,1.7404431750961815
675,3,1.7017135496735094,0.0083473939026334,1.744882898062342,1.7021601597637883,0.0066697592952988,1.7470542748738265
676,3,1.7039357441419298,0.0,1.7556870013380248,1.703519934747532,0.0015619356688977,1.7536653746514703
677,3,1.693634158057125,0.0051554616829865,1.7583880271569454,1.6992660778191453,0.0010086024736289,1.760276474429115
678,3,1.6993319284334525,0.0009515779593847,1.7601887110362258,1.6943056385372048,0.0053041833648051,1.7668875742067596
679,3,1.69235130282308,0.0069965752420936,1.769492244412508,1.6941965240360048,0.0035372369719743,1.773498673984404
680,3,1.6960832966457284,0.0,1.7775953218692702,1.6973757263851883,0.0,1.7801097737620486
681,3,1.6986573787179586,0.0,1.7784956638089104,1.6966294620710118,0.0023057158984599,1.7867208735396929
682,3,1.6938913863930556,0.0,1.7844979434065118,1.7007393003410944,0.0026058573756369,1.7933319733173374
683,3,1.7009149814024134,0.0059145241337914,1.7902001090242332,1.7024087491866062,0.0017158638767441,1.799943073094982
684,3,1.700611954809874,0.0002075116303078,1.7956021606620745,1.6981550291738057,0.012626894384588,1.8065541728726264
685,3,1.703077687331954,0.0,1.7989034144407552,1.6996830447758036,0.0108355460763229,1.813165272650271
686,3,1.6965123003162814,0.0168405860771828,1.8091072897566776,1.7014100468037536,0.004529474178079,1.8197763724279152
687,3,1.7028437188128136,0.0048495783440683,1.81721036721344,1.697716309687849,0.0037047523230116,1.82638747220556
688,3,1.6942920933084002,0.0029402079074246,1.8325161801873235,1.694560670776401,0.0017393636294912,1.8329985719832045
689,3,1.694394809956978,0.0004256105310555,1.832816294167204,1.6995210448431566,0.0056473464031471,1.8396096717608488
690,3,1.6949409779078053,0.0047517065925745,1.833416522126964,1.7022577242749832,0.0048052709689193,1.8462207715384933
691,3,1.6996257577178795,0.0053978826097342,1.837318003865405,1.6952418681029595,0.0045259123052593,1.8528318713161376
692,3,1.6992555048831266,0.0062799582563411,1.8454210813221668,1.6944196835835397,0.0072594301145344,1.8594429710937823
693,3,1.7026355937916873,0.0046196618245312,1.846321423261807,1.6950097394183712,0.0070765378485355,1.8660540708714264
694,3,1.6955290068109112,0.0035712619154996,1.850523018980128,1.6950989788748756,0.0063165465572984,1.8726651706490716
695,3,1.6938494514498057,0.0091552815398125,1.8640281480747316,1.6989332198457887,0.004205170817135,1.879276270426716
696,3,1.6969433183687137,0.0036123848507417,1.8694301997125728,1.7032135766315957,0.0016456669160062,1.88588737020436
697,3,1.694890086695437,0.006622823267375,1.8730315674711333,1.7037326158954154,0.0,1.8924984699820049
698,3,1.7059656886904986,0.0,1.8901380643242975,1.6974781540782966,0.0,1.8991095697596487
699,3,1.6968801132621405,0.0,1.89974171168046,1.6979980143803135,0.0,1.9057206695372937
700,3,1.6988440711391202,0.0,1.9102457009762623,1.695868582267823,0.0008281607681155,1.912331769314938
701,3,1.6971649590376332,0.0036858341442067,1.9111460429159028,1.6942682495543595,0.0013456255640518,1.9189428690925827
702,3,1.6960103124394388,0.0007823325639452,1.9117462708756627,1.692667916840896,0.0018630903599881,1.925553968870227
703,3,1.692232623965808,0.0020038415530899,1.9273521978294264,1.698651291633151,0.0129106243071028,1.9321650686478715
704,3,1.6985473335234549,0.0128762850991068,1.9306534516081075,1.6965204841028478,0.00689075190102,1.938776168425516
705,3,1.6990633253590364,0.0130467263568214,1.9381563011051093,1.696583418416439,0.0006262574541562,1.9453872682031603
706,3,1.6994832811431817,0.0072676919954214,1.9384564150849892,1.6972030060691603,0.0012005885239345,1.951998367980805
707,3,1.6911408180756755,0.0062063270846978,1.9393567570246295,1.693599322831956,0.0026915534515844,1.9586094677584491
708,3,1.692904082969713,0.0046794881945319,1.9420577828435504,1.695461231815544,0.0012285529179218,1.9652205675360936
709,3,1.695494518755615,0.0005699790018148,1.9426580108033105,1.6982917843608658,0.0046432772094042,1.9718316673137384
710,3,1.6983682148247476,0.0007185024820663,1.9498607463204325,1.6982733021798486,0.007704678643283,1.978442767091383
711,3,1.6923153517713925,0.0032227754523568,1.960964963575995,1.699947700740467,0.005244097852716,1.9850538668690276
712,3,1.693977654110618,0.0,1.9639661033747955,1.6935188006797317,0.0008184091610453,1.991664966646672
713,3,1.693098738872252,0.0014776305825884,1.964866445314436,1.695709530060683,0.0045236461449783,1.9982760664243164
714,3,1.707114013300134,0.0,1.9669672431735965,1.695105467146884,0.014309491966684,2.0048871662019607
715,3,1.6979123107392142,0.0034439961609615,1.9705686109321572,1.697264894964257,0.0106065697253716,2.011498265979605
716,3,1.698453309575913,0.0051537583553888,1.9723692948114375,1.6996053471848258,0.0065515594655155,2.0181093657572498
717,3,1.6963919213255805,0.0109080365501102,1.9732696367510776,1.7019457994053946,0.0024965492056595,2.0247204655348945
718,3,1.7001028998619503,0.0045894900370116,1.9834735120670004,1.7032421151923425,0.0061892887240809,2.031331565312539
719,3,1.699366080731801,0.0076972883076854,1.9909763615640024,1.699093720734343,0.0048169391536255,2.037942665090183
720,3,1.6935103353319578,0.0007932208677035,1.9915765895237625,1.6978475365125096,0.0025352422817706,2.044553764867828
721,3,1.694085273534929,0.0025039257905072,1.997578869121364,1.6966013522906762,0.0002535454099156,2.051164864645472
722,3,1.6982803163576063,0.007720351424325,1.999379553000644,1.697154624238137,0.0,2.057775964423117
723,3,1.694993317915794,0.0145422485470194,2.005081718618366,1.693733983135054,0.0084966152177105,2.064387064200761
724,3,1.7033867462237022,0.0,2.028790723028892,1.6916416053160337,0.0020524201949875,2.0709981639784054
725,3,1.7031988306880297,0.0080415903494755,2.032091976807572,1.7013310918919438,0.0002904443636917,2.07760926375605
726,3,1.692756651422681,0.0131683928730768,2.0326922047673324,1.6945125415591085,0.0042382074617127,2.0842203635336944
727,3,1.699913712728806,0.0063183007789232,2.0335925467069726,1.694389765424833,0.0011158411062457,2.090831463311339
728,3,1.6964628745229882,0.0,2.0518994994796573,1.7029302272429636,0.0048468175413003,2.0974425630889835
729,3,1.6975580425576555,0.0,2.061203032855939,1.7065763981560411,0.0035666331981797,2.104053662866628
730,3,1.70269014227154,0.004765343596576,2.06150314683582,1.6995363803874206,0.0025822204536352,2.1106647626442725
731,3,1.6940768207557904,0.0095525012384225,2.0633038307151,1.6974160936934923,0.0031824934421259,2.117275862421917
732,3,1.6914172554849,0.0013614579548051,2.0717070221517417,1.694932800456337,0.0065746533065811,2.123886962199561
733,3,1.7040195899006336,0.0,2.079209871648744,1.6944827108801312,0.006344498228248,2.130498061977206
734,3,1.6945219902608644,0.004478500973473,2.083711581346945,1.6940326213039254,0.0061143431499149,2.13710916175485
735,3,1.694382653253668,0.0009349687885877,2.091214430843947,1.6935825317277196,0.0058841880715818,2.143720261532495
736,3,1.7042677861210678,0.0054589594233764,2.0984171663610685,1.6926625934294968,0.0058004161182243,2.15033136131014
737,3,1.6972259481513654,0.0,2.101418306159869,1.6873216405253666,0.0030830788989556,2.156942461087784
738,3,1.708104393100623,0.0037802942636034,2.102618762079389,1.6841617770658397,0.0076077282040713,2.163553560865428
739,3,1.6981972607803,0.0023949700160589,2.111922295455672,1.6925870108974292,0.0067735070566989,2.1701646606430725
740,3,1.6996452176753312,0.0,2.112222409435552,1.696411113529681,0.0031824363237802,2.176775760420717
741,3,1.6950118126535711,0.0066150565049777,2.1227263987313547,1.6985415228494007,0.0035222368194222,2.183386860198362
742,3,1.6931524981296588,0.0056642886967021,2.1500367709004413,1.7006719321691204,0.0038620373150641,2.189997959976006
743,3,1.691655226889789,0.006080328128729,2.150937112840081,1.70280234148884,0.004201837810706,2.1966090597536505
744,3,1.6894747595183972,0.0,2.1524376827394818,1.7004300580321454,0.0056668183740685,2.2032201595312952
745,3,1.6840239070485747,0.0078051460627239,2.1638420139749246,1.6990555607631248,0.0020785884466369,2.2098312593089395
746,3,1.687758818685663,0.0136451582777668,2.164742355914565,1.6964640531527695,0.0005158325922133,2.2164423590865843
747,3,1.6952412870233553,0.002995848881177,2.173145547351207,1.6932283798449113,0.0016656901262588,2.223053458864229
748,3,1.7036551380899012,0.0043378589522961,2.1992554636007733,1.6988555758504116,0.0021607187210511,2.229664558641873
749,3,1.7011919521273295,0.0076558010046566,2.199555577580653,1.6950085904923216,0.0100448073100399,2.2362756584195176
750,3,1.698259342515939,0.0,2.2136609346350165,1.6998016982296875,0.0105760057093197,2.2428867581971623
751,3,1.6926417347359086,0.0016140825221044,2.222364240051539,1.6966445485288155,0.0027110587308177,2.2494978579748066
752,3,1.702348804562701,0.0024680206346583,2.2337685712869817,1.7018219359376845,0.0,2.256108957752451
753,3,1.6969751747291046,0.0080101476912529,2.235269141186382,1.7004183664531105,0.0,2.262720057530095
754,3,1.6922841518423388,0.0128635552697254,2.2376700530254228,1.695754979089675,5.712585930485114e-05,2.26933115730774
755,3,1.69985736234537,0.01109305987343,2.242471876703504,1.6983723061249238,0.0062235370201155,2.2759422570853847
756,3,1.6991728419405376,0.0047346704263208,2.247573814361465,1.7015327961492417,0.0074598335123933,2.282553356863029
757,3,1.693257361182967,0.0,2.2520755240596664,1.6963211897242214,0.001878986119078,2.2891644566406733
758,3,1.702614538348997,0.0,2.2523756380395463,1.6947314223359546,0.0123409234161493,2.295775556418317
759,3,1.6996199006341846,0.0,2.266480995093909,1.693627932245074,0.0116855677517868,2.3023866561959623
760,3,1.6922945260788935,0.000108273431008,2.271883046731751,1.6978752475832806,0.0070651892648065,2.308997755973607
761,3,1.6974360711019385,0.005857307712015,2.2739838445909117,1.702122562921487,0.0024448107778265,2.3156088557512517
762,3,1.7018837009087182,0.0075970977720261,2.2832873779671936,1.689162787596021,0.0083700652136451,2.322219955528896
763,3,1.6970640546301352,0.0135768956218527,2.283587491947074,1.6948147890584628,0.0066031791641218,2.3288310553065403
764,3,1.696224560878751,0.0003573696304362,2.2898898855245555,1.6989947092685205,0.0047149245148012,2.3354421550841846
765,3,1.7015731897045805,0.0079806658640879,2.292590911343476,1.7001325002075325,0.0045589353725804,2.3420532548618294
766,3,1.6906123856700088,0.0149659850065606,2.297692849001437,1.6990956508691817,0.0038381898837917,2.3486643546394737
767,3,1.7039161980378534,0.0004936316340024,2.3184007136131624,1.6987199479741768,0.0031327869107911,2.355275454417118
768,3,1.6887690348801274,0.0083016593907012,2.322002081371723,1.6993528967539784,0.0025973430293245,2.3618865541947627
769,3,1.6925656983914057,0.0089612456778476,2.3241028792308835,1.6999858455337802,0.0020618991478579,2.3684976539724074
770,3,1.6914819730420294,0.0083054794020764,2.326203677090044,1.7006187943135818,0.0015264552663913,2.375108753750052
771,3,1.6983344482993634,0.0048054451356722,2.3316057287278857,1.698193309097947,0.0022660638178445,2.381719853527696
772,3,1.7005037715731677,0.0045080347195071,2.344210515882849,1.6952737348742437,0.0067630766228166,2.3883309533053403
