,tsid,x,u,interpolated_x,interpolated_u
595,2,325.81045810823707,1.1342804259644108,325.1390882508924,1.140891996295307
596,2,323.7318731646279,1.134131625693865,324.3805249194245,1.1402849596986464
597,2,322.6655014768195,1.134101225638592,323.6219615879565,1.1396779231019858
598,2,325.922018392266,1.1338860252473186,324.0370125847539,1.1390708865053252
599,2,325.9196224987306,1.1332260240473164,323.9344630848889,1.1384638499086646
600,2,329.011203274658,1.131870821583312,328.0198092818234,1.1378568133120035
601,2,328.66036340318584,1.1318508215469485,326.4652667586418,1.137249776715343
602,2,327.1222980965777,1.1315604210189474,323.13067189562065,1.1366427401186825
603,2,323.76156640649646,1.131106020192764,323.7751356719644,1.136035703522022
604,2,323.2682269539456,1.130930819874218,324.6176819101885,1.1354286669253613
605,2,323.8869370658064,1.1308876197956723,325.37671460607845,1.1348216303287006
606,2,325.52525720089005,1.1300644182989423,324.8908503245378,1.1342145937320398
607,2,318.62789981848186,1.1291156165738483,325.92100751539306,1.1336075571353792
608,2,317.6931438119703,1.128496415448028,326.43405656345715,1.1330005205387186
609,2,321.81408187511363,1.1276052138276615,327.8188700672453,1.132393483942058
610,2,319.3591500800411,1.1272316131483875,328.3194145532383,1.1317864473453974
611,2,321.2336753799416,1.1269708126742048,324.304360241802,1.1311794107487367
612,2,321.480916402417,1.1269532126422048,324.5143330161936,1.130572374152076
613,2,323.18759318442727,1.126887612522932,324.80498522019457,1.1299653375554153
614,2,323.63117528364444,1.126842012440023,320.3921050149504,1.129358300958755
615,2,323.6986414080881,1.1264452117185668,318.0778678430524,1.128751264362094
616,2,322.661070575916,1.126382811605112,319.3216682596455,1.1281442277654334
617,2,322.4208389045434,1.1262692113985662,321.36710466828447,1.1275371911687728
618,2,322.6422744722653,1.1261516111847476,322.08080361758067,1.1269301545721122
619,2,323.7797972642421,1.125942010803656,322.5348357664936,1.1263231179754514
620,2,321.33669008169426,1.125558010105473,322.3423785219094,1.1257160813787908
621,2,322.512270150716,1.1246332084240154,321.90740129079575,1.12510904478213
622,2,324.6404077869005,1.1245020081854695,324.6404077869005,1.1245020081854695
623,3,363.18436284421625,1.34,363.18436284421625,1.34
624,3,359.71550699556826,1.3389015980029055,361.1104826329452,1.339343312531513
625,3,359.5684974340565,1.3383727970414492,359.6557433416945,1.338686625063026
626,3,359.31247840860493,1.3376711957658105,359.4433857153173,1.338029937594539
627,3,359.16425392552685,1.3371335947883545,359.23033042098865,1.337373250126052
628,3,359.091090191768,1.3361439929890782,359.1334216980508,1.336716562657565
629,3,358.96583549798925,1.3350935910792563,359.0810596033029,1.336059875189078
630,3,358.9551109598883,1.335065591028347,359.0027532074324,1.335403187720591
631,3,358.9231871208025,1.3350207909468927,358.8903707520064,1.334746500252104
632,3,358.6848621366201,1.333028787325068,358.81180411245555,1.334089812783617
633,3,358.138141256122,1.3325167863941572,358.7332374729047,1.33343312531513
634,3,358.030940969205,1.3323247860450655,358.4154002651498,1.332776437846643
635,3,358.0971729137646,1.3322343858807018,358.1536127290744,1.332119750378156
636,3,358.5284648521846,1.3313583842879717,358.47692722253,1.3314630629096689
637,3,358.3313709164239,1.3309895836174248,358.31415157904013,1.330806375441182
638,3,358.2076075279209,1.3296727812232387,358.2524309544071,1.3301496879726948
639,3,357.60770315834674,1.3277143776625049,358.1525365297496,1.3294930005042078
640,3,357.39342556096886,1.3273719770399584,357.95137794850075,1.3288363130357208
641,3,357.4286989706264,1.327207976741776,357.7502193672519,1.3281796255672338
642,3,357.70809159695324,1.3268623761134113,357.48789844111207,1.3275229380987468
643,3,357.68391432874,1.3268551761003202,357.7049593357558,1.3268662506302598
644,3,357.17972406761936,1.3260351746094086,357.28694949431366,1.3262095631617727
645,3,357.4727727499782,1.3258919743490445,357.35206135848875,1.3255528756932855
646,3,357.3320256747132,1.3256687739432254,357.21542477167736,1.3248961882247987
647,3,357.41237721372045,1.325203973098133,356.9643883753675,1.3242395007563117
648,3,357.1139259448528,1.3247375722501311,356.83075871524704,1.323582813287825
649,3,357.0284706577374,1.3245607719286765,356.81293012844384,1.3229261258193374
650,3,356.975103799545,1.3242863714297664,356.79510154164063,1.3222694383508506
651,3,356.94638947511766,1.3241607712014023,356.88276730500155,1.3216127508823636
652,3,356.8440172727293,1.324071171038493,356.7254308198244,1.3209560634138766
653,3,356.7930851455613,1.3221951676275776,356.5547534931067,1.3202993759453894
654,3,356.9082644871248,1.321447166267575,356.43319561629914,1.3196426884769026
655,3,356.86128490687577,1.3213559661017569,356.3113114610149,1.3189860010084151
656,3,356.61750292421965,1.320638364797027,356.1559786391689,1.3183293135399283
657,3,356.41269944328747,1.319531962785387,356.0152690189551,1.3176726260714413
658,3,356.2576642968283,1.3194767626850232,355.8745593987414,1.3170159386029543
659,3,356.3438914047452,1.3186879612508386,355.73384977852754,1.3163592511344673
660,3,356.2134733998347,1.3185151609366563,355.59314015831376,1.3157025636659805
661,3,356.17351618945696,1.318411160747565,355.8435398113534,1.3150458761974932
662,3,355.508758080911,1.3153087551068277,355.74213205095515,1.3143891887290062
663,3,355.909153714366,1.31499435453519,355.76439727152484,1.3137325012605192
664,3,355.8005219940832,1.3147807541468255,355.72154436066177,1.3130758137920322
665,3,355.734145131876,1.314624753863189,355.6737354620015,1.3124191263235452
666,3,355.7828604319459,1.3131879512508204,355.4283515346032,1.3117624388550582
667,3,355.6966855666629,1.3130303509642745,355.26473142666447,1.3111057513865711
668,3,355.70372167221507,1.3130063509206382,355.0753413971263,1.310449063918084
669,3,355.5950267309912,1.312847150631183,354.9803806154719,1.3097923764495971
670,3,355.6737609669588,1.3127719504944555,354.7375766788997,1.30913568898111
671,3,355.6737304902782,1.3123503497279088,354.90707851750045,1.308479001512623
672,3,355.5056496485444,1.31192314895118,354.68713237783345,1.307822314044136
673,3,355.2955578224978,1.3114863481569967,354.5690526333291,1.307165626575649
674,3,355.3397735931918,1.3113823479679054,354.4509728888248,1.306508939107162
675,3,355.2264762213725,1.3109647472086314,354.33289314432045,1.305852251638675
676,3,354.9296474679287,1.3099519453671735,354.1816873278992,1.305195564170188
677,3,354.9935295009621,1.3098263451388097,353.948541283759,1.304538876701701
678,3,354.9727815251044,1.3097727450413548,353.8418864677983,1.303882189233214
679,3,354.9946136040728,1.3095695446718996,353.8216136047604,1.303225501764727
680,3,354.714029733263,1.309095943810807,353.8013407417224,1.30256881429624
681,3,354.91454424851554,1.308455142645714,353.71218002411234,1.301912126827753
682,3,354.7620827473244,1.308239142252986,353.57127453305105,1.301255439359266
683,3,354.2820579650734,1.305569537399159,353.4303690419897,1.300598751890779
684,3,354.2832884641124,1.3053615370209766,353.2894635509284,1.299942064422292
685,3,354.0183472312834,1.304928736234066,353.1569858984436,1.2992853769538049
686,3,353.8441630865283,1.3039559344653355,353.02953478712584,1.2986286894853178
687,3,353.7926447966676,1.3022871314311482,352.9020836758081,1.2979720020168308
688,3,353.236821417661,1.2996967267213213,352.8407617201561,1.2973153145483438
689,3,352.8331304592369,1.2976167229394964,352.73726546014313,1.2966586270798568
690,3,352.84080709527467,1.2973135223882226,352.64918425946115,1.2960019396113698
691,3,352.6374216076912,1.2960271200493092,352.57857452986616,1.2953452521428828
692,3,352.6518057439728,1.2960263200478548,352.52067358379605,1.2946885646743955
693,3,352.5327548430446,1.29491911803476,352.4862624108705,1.2940318772059087
694,3,352.40166790924985,1.2924175134863882,352.45185123794494,1.2933751897374215
695,3,352.2989347453967,1.2922951132638425,352.4174400650194,1.2927185022689347
696,3,352.298671369505,1.2922927132594788,352.21456940022136,1.2920618148004477
697,3,352.2627683651576,1.2922719132216605,352.0639178337556,1.291405127331961
698,3,352.02693305636825,1.2912439113525662,352.1928780356824,1.2907484398634737
699,3,352.3173791282002,1.290376709775836,352.1341854099001,1.2900917523949866
700,3,352.1868870817309,1.2902839096071084,351.9540801352792,1.2894350649264996
701,3,351.63287420091365,1.2882639059343746,351.7739748606582,1.2887783774580126
702,3,351.3154375805608,1.287707104922009,351.5517957763229,1.2881216899895256
703,3,351.1760825123999,1.2864847026994597,351.28783766625537,1.2874650025210386
704,3,351.24964573711486,1.2864295025990955,351.2129746422496,1.2868083150525516
705,3,351.22971378666807,1.2856495011809113,351.24254499229454,1.2861516275840643
706,3,351.17267140335895,1.2855407009830928,351.1600984685313,1.2854949401155775
707,3,350.8770366567655,1.2844646990267257,350.9796716280517,1.2848382526470905
708,3,350.87982173817545,1.2836686975794502,350.87802729669414,1.2841815651786035
709,3,350.64589883965846,1.28086309247835,350.86783047087783,1.2835248777101165
710,3,350.09506226163927,1.2798214905845284,350.81307784871154,1.2828681902416297
711,3,350.1271575428339,1.2797766905030736,350.7583252265453,1.2822115027731424
712,3,349.9403451458908,1.2789854890645256,350.703572604379,1.2815548153046554
713,3,349.7646297391579,1.278816688757616,350.6488199822128,1.2808981278361684
714,3,349.6028582786669,1.278724688590343,350.3171468247185,1.2802414403676814
715,3,349.6830683795034,1.2785894883445243,350.0818387123854,1.2795847528991944
716,3,349.7211187019093,1.2770222854950646,349.88056908649145,1.2789280654307074
717,3,349.6186578695028,1.2764566844666991,349.6907918229693,1.2782713779622203
718,3,349.64864254083324,1.2760630837510614,349.7067356236741,1.277614690493733
719,3,349.52513094618,1.2755526828230597,349.70947368176894,1.2769580030252463
720,3,349.3272905872431,1.2753350824274228,349.6304939396989,1.276301315556759
721,3,349.22483445229057,1.2746430811692386,349.54738072219766,1.2756446280882725
722,3,349.23384252689505,1.2745806810557838,349.27589355946265,1.274987940619785
723,3,348.92928049082894,1.2743310806019648,348.9294910352231,1.2743312531512982
724,3,348.94455404223834,1.2742910805292371,348.9124480088072,1.273674565682811
725,3,348.79932239153743,1.2715022754586829,348.8782499194356,1.2730178782143242
726,3,348.38645516755173,1.2703630733874065,348.8440518300639,1.272361190745837
727,3,348.37815088062587,1.2689854708826744,348.80985374069223,1.2717045032773502
728,3,348.16498655527624,1.26739986799976,348.6346180789616,1.271047815808863
729,3,348.0819388446069,1.267224667681214,348.3966227847319,1.270391128340376
730,3,348.0785895157145,1.267203867643396,348.38266572555966,1.269734440871889
731,3,347.94744815119225,1.2670982674513955,348.3787071662944,1.269077753403402
732,3,347.9771347796936,1.2662702659459382,348.30227374820544,1.2684210659349149
733,3,347.8516393114564,1.2658558651924825,348.213990393846,1.267764378466428
734,3,347.7580345074426,1.2657686650339366,347.95915094007154,1.2671076909979408
735,3,347.7559089370926,1.2653934643517537,347.9706547316953,1.2664510035294538
736,3,347.81050040209306,1.264296662357568,347.7855695417586,1.2657943160609668
737,3,347.6280011311697,1.2640742619532035,347.76864272949297,1.2651376285924798
738,3,347.4894260488914,1.2629558599197457,347.80132823803706,1.2644809411239928
739,3,347.3965271855824,1.2628510597291995,347.5970239696595,1.2638242536555058
740,3,347.2265731397593,1.2627286595066538,347.5156574151878,1.2631675661870188
741,3,347.2864464586685,1.2621222584041063,347.248075835788,1.2625108787185315
742,3,347.11131248173297,1.260370255218646,347.25964989393265,1.2618541912500447
743,3,346.7906165351972,1.2596646539357346,347.1940060133083,1.2611975037815577
744,3,346.80020821356766,1.2590190527619145,347.12836213268395,1.260540816313071
745,3,346.7002963220986,1.2588374524317318,346.8903679321105,1.2598841288445837
746,3,346.6350688412705,1.2587470522673678,346.7971121898237,1.2592274413760969
747,3,346.49153628356385,1.2586094520171855,346.51352331195034,1.2585707539076096
748,3,346.5728980922952,1.2584662517568217,346.3234410481484,1.2579140664391226
749,3,346.2328100851464,1.2577134503880916,346.35199951710786,1.2572573789706356
750,3,346.40968491468465,1.257036649157544,346.22087903475915,1.2566006915021486
751,3,345.70531732845785,1.2554102462004475,345.9364788096702,1.2559440040336616
752,3,346.0784444668968,1.254685444882627,345.76860140633005,1.2552873165651746
753,3,346.02755220880164,1.2531246420448037,346.07665711806703,1.2546306290966875
754,3,345.5668546401503,1.2526142411168022,346.055244863217,1.2539739416282003
755,3,345.5099503675375,1.2524238407706196,346.033832608367,1.2533172541597135
756,3,345.25170936169013,1.252063840116073,345.6086689832144,1.2526605666912265
757,3,345.2640297669013,1.251847839723345,345.2551294596509,1.2520038792227397
758,3,345.118889776942,1.2515246391357076,345.09497665867843,1.2513471917542525
759,3,344.9183639400408,1.2500366364302482,345.0064803113816,1.2506905042857654
760,3,344.854301261646,1.2494414353480645,344.91806045947885,1.2500338168172784
761,3,344.8972953237982,1.2493278351415185,344.8786390354367,1.2493771293487914
762,3,344.9588545103187,1.2469134307516925,344.912781807842,1.2487204418803044
763,3,344.58055222905216,1.246425429864418,344.9295251282769,1.2480637544118174
764,3,344.6142757211287,1.2463462297204178,344.9462684487118,1.2474070669433304
765,3,344.65149226470555,1.2462846296084176,344.83245582621,1.2467503794748434
766,3,344.46448344822085,1.2455958283560515,344.5996529063112,1.2460936920063563
767,3,344.5262328859187,1.2451710275836865,344.48757022702114,1.245437004537869
768,3,344.2464192652752,1.244287025976411,344.4025610252217,1.2447803170693823
769,3,344.09287107905214,1.2436998249087727,344.2036924746092,1.2441236296008953
770,3,343.39351770101166,1.2422646222993134,343.9793906859254,1.2434669421324085
771,3,343.4341352682593,1.2422470222673132,343.65939642422586,1.2428102546639213
772,3,343.4553905413905,1.2404230189509435,343.43522430853704,1.2421535671954342
773,3,343.36355854143034,1.24016381847967,343.44287674610626,1.2414968797269472
774,3,343.3799843695584,1.239689417617123,343.4505291836754,1.2408401922584602
775,3,343.43743126602755,1.2395646173902135,343.37053319405385,1.2401835047899732
776,3,343.29209306270087,1.238622215676756,343.4316016988737,1.2395268173214862
777,3,343.20828237425275,1.237747814086935,343.3303266529415,1.2388701298529992
778,3,343.22362573112235,1.237743814079662,343.2529124717219,1.238213442384512
779,3,342.8757276169593,1.2372118131123877,343.1012997688228,1.2375567549160251
780,3,342.6176222806854,1.2363510115472938,342.7822528570138,1.236900067447538
781,3,342.7747638579677,1.2356598102905645,342.6420918461475,1.236243379979051
782,3,342.6409668708834,1.2337246067720125,342.76970860741005,1.235586692510564
783,3,342.4969400872032,1.232863005205464,342.7243062484864,1.234930005042077
784,3,342.1247878354647,1.2325086045610991,342.6789038895628,1.23427331757359
785,3,341.9867593640022,1.2319086034701885,342.6229173075455,1.233616630105103
786,3,342.01653569942414,1.230340600619274,342.5131443131112,1.232959942636616
787,3,341.7939646181003,1.22971019947309,342.0775478166434,1.232303255168129
788,3,341.71914566613214,1.2296917994396357,341.9917354168147,1.231646567699642
789,3,341.84393802054086,1.2291533984607246,342.00420589562646,1.2309898802311547
790,3,341.5054178684465,1.2285125972956314,342.0139202621505,1.230333192762668
791,3,341.5514414865597,1.2283621970221763,341.72269059360207,1.2296765052941807
792,3,341.5662875164532,1.2280941965349028,341.7733705194957,1.229019817825694
793,3,341.35113812915296,1.2273653952098096,341.55115587900053,1.228363130357207
794,3,341.304734727235,1.227345395173446,341.4518187901662,1.22770644288872
795,3,341.3598803106399,1.2272365949756272,341.3247468573379,1.2270497554202326
796,3,340.9514550221289,1.2250645910265292,341.2012628420857,1.226393067951746
797,3,340.91937592488694,1.2250461909930743,341.0777788268335,1.2257363804832586
798,3,340.8149869224279,1.223931788966889,340.95429481158124,1.2250796930147716
799,3,340.7528687431652,1.2234549880999783,340.8610004862133,1.2244230055462846
800,3,340.2425789253196,1.2221805857828834,340.7934291798467,1.2237663180777976
801,3,340.1845289264307,1.2220565855574284,340.61458241973304,1.2231096306093103
802,3,340.2250460538529,1.2208181833057878,340.35163489980107,1.2224529431408235
803,3,340.18125537938903,1.220777383231606,340.19304620675064,1.2217962556723363
804,3,340.0645618713218,1.2205621828403326,340.21453122085006,1.2211395682038495
805,3,340.10194507789663,1.2204501826366958,340.0910311711592,1.2204828807353625
806,3,339.9881764661034,1.2196029810963294,340.0181510796616,1.2198261932668757
807,3,339.8132245648625,1.218091778348688,339.93799304257925,1.2191695057983885
808,3,339.5221578397487,1.2168917761668658,339.8619683521053,1.2185128183299014
809,3,339.5770137975569,1.216553375551592,339.75606705011705,1.2178561308614144
810,3,339.61419244335644,1.216386975249046,339.5967841139931,1.2171994433929274
811,3,339.10854695961126,1.2155909738017705,339.57938652975963,1.2165427559244404
812,3,339.28291909852453,1.2150245727719506,339.2960004870837,1.2158860684559534
813,3,338.9778278374425,1.214690972165404,339.2198668709927,1.2152293809874664
814,3,338.8859228684042,1.2142125712955842,338.9551054804751,1.2145726935189791
815,3,338.87735204566843,1.213774170498492,338.8801249589065,1.2139160060504923
816,3,338.86929291288965,1.2135245700446728,338.80716313646144,1.2132593185820053
817,3,338.70289581566,1.212814168753034,338.82085506994724,1.2126026311135183
818,3,338.8443104657702,1.2125605682919425,338.6978276753039,1.2119459436450313
819,3,338.8018526974996,1.2121125674773956,338.28785073793773,1.2112892561765445
820,3,338.0297039625301,1.210875765228664,338.17107876104984,1.2106325687080572
821,3,338.17933378166043,1.210655764828663,338.00045259413207,1.2099758812395702
822,3,337.96580577601,1.2100557637377525,338.0797747664959,1.2093191937710832
823,3,337.9750165037964,1.2100517637304795,337.716348987768,1.2086625063025962
824,3,338.0243585754678,1.2099045634628427,337.4701490702154,1.2080058188341092
825,3,338.081538577626,1.2093005623646589,337.5231617861845,1.2073491313656222
826,3,337.7381682974056,1.208696561266475,337.6209927023332,1.2066924438971351
827,3,337.4506177363543,1.2082477604504736,337.42116250766594,1.206035756428648
828,3,337.567769649529,1.2067965578119233,337.3840006371132,1.2053790689601611
829,3,337.6334231886965,1.2067429577144686,337.188373337441,1.204722381491674
830,3,337.52061949240107,1.2062845568810123,337.12060549200936,1.204065694023187
831,3,337.3421725551592,1.2058381560693747,337.05283764657764,1.2034090065547
832,3,337.3889629802019,1.2055981556330102,336.9850698011459,1.202752319086213
833,3,337.3814250010035,1.2052653550279182,336.9220674367284,1.202095631617726
834,3,337.2273994901768,1.2051005547282814,336.85805626552855,1.201438944149239
835,3,336.9504195924707,1.2024165498482726,336.7166418676949,1.200782256680752
836,3,336.8682214150118,1.201486148156633,336.57305898346226,1.200125569212265
837,3,336.6148028956513,1.200309346016993,336.36294117852987,1.199468881743778
838,3,336.48269534536786,1.1997277449595365,335.8216962404354,1.198812194275291
839,3,336.34243003460807,1.1994245444082623,335.876198527062,1.198155506806804
840,3,335.73363455999674,1.1989765435937156,335.8470119123113,1.197498819338317
841,3,335.8121356121145,1.1988813434206245,335.8178252975606,1.19684213186983
842,3,335.88502693117266,1.1983541424620774,335.7361121589073,1.196185444401343
843,3,335.80637653833264,1.1965845392446168,335.9867765916296,1.195528756932856
844,3,335.6817262906005,1.1958765379573415,335.7444779936316,1.1948720694643689
845,3,335.92178163704875,1.1956069374671592,335.4450149191261,1.1942153819958818
846,3,335.99445371312765,1.1955533373697045,335.1997116314841,1.1935586945273948
847,3,335.86252676500993,1.1951309366017029,335.16630225871506,1.1929020070589078
848,3,335.32806954099937,1.19395893447079,335.09618745992657,1.1922453195904208
849,3,335.17002711204685,1.1934661335747885,334.9720694383832,1.1915886321219338
850,3,335.15869343309936,1.1934621335675155,334.8068028355324,1.1909319446534468
851,3,335.1675176933883,1.1928125323864225,334.6645028666443,1.1902752571849595
852,3,335.09557160553464,1.1923821316038756,334.52220289775624,1.1896185697164727
853,3,335.0971057073512,1.192041330984238,334.3913773190622,1.1889618822479855
854,3,335.03769151296115,1.1918325306046011,334.03098534149274,1.1883051947794987
855,3,335.0128248903745,1.1917157303922372,333.9680642194099,1.1876485073110117
856,3,334.90123467717746,1.1913677297595089,334.1144490759721,1.1869918198425249
857,3,334.3998914623141,1.1890541255529556,333.94832505470174,1.1863351323740376
858,3,334.38623089916786,1.1889061252838642,333.97762378704675,1.1856784449055506
859,3,334.3323146319223,1.1886901248911363,333.88088656393074,1.1850217574370636
860,3,333.8594931590578,1.1880861237929523,333.77484588317725,1.1843650699685764
861,3,333.8790638376248,1.1880109236562248,333.6688052024238,1.1837083825000896
862,3,334.0761135489066,1.1872085221973132,333.5627645216703,1.1830516950316023
863,3,334.13314752257804,1.1868861216111304,333.4230816177045,1.182395007563115
864,3,334.0186941497529,1.1867669213944023,333.10651811574223,1.1817383200946283
865,3,334.0909943528688,1.1865685210336747,332.98098661405123,1.1810816326261413
866,3,333.94447967809623,1.186421320766038,332.8784143542633,1.1804249451576545
867,3,333.9868470570331,1.1854717190394892,333.0083560274904,1.1797682576891673
868,3,333.8892125193847,1.1850733183151243,332.50880578036424,1.1791115702206802
869,3,333.4767319705581,1.182518913670752,332.37467037738605,1.1784548827521932
870,3,333.4238075463705,1.1823965134482064,332.34374591160804,1.1777981952837062
871,3,333.02388890725484,1.18156691193984,332.25099137640177,1.1771415078152192
872,3,332.94071505316083,1.1806261102292914,332.0388478734985,1.1764848203467322
873,3,332.8281481665492,1.1805477100867456,331.8764739636874,1.1758281328782452
874,3,332.87051230651,1.180474909954382,331.7375647486002,1.1751714454097582
875,3,332.8967023757766,1.1803093096532904,331.64269844904595,1.1745147579412711
876,3,333.1144382990726,1.1799077089231071,331.6503161852985,1.173858070472784
877,3,332.46752736664433,1.1790573073769226,331.48824534625635,1.173201383004297
878,3,332.3975392095807,1.1789405071645584,331.32673316581065,1.17254469553581
879,3,332.32012047294427,1.1772965041754622,331.0651139044197,1.171888008067323
880,3,332.27450395610475,1.177201304002371,331.0014176078881,1.171231320598836
881,3,332.11690429083984,1.1768005032736424,331.1469088883082,1.170574633130349
882,3,331.77053893847545,1.1753997007267287,330.7404991108141,1.169917945661862
883,3,331.6211073086882,1.174365298845998,330.5526838375489,1.169261258193375
884,3,331.62710771850163,1.1740476982685424,330.39584819464983,1.168604570724888
885,3,331.67253881421306,1.173676497593632,330.2390125517508,1.167947883256401
886,3,331.4155982405671,1.173014096389266,330.1450090226984,1.167291195787914
887,3,331.484885831059,1.1728700961274476,330.06415037054893,1.166634508319427
888,3,331.1808283406492,1.1722444949899908,329.8405352350266,1.16597782085094
889,3,330.97516357306216,1.1716108938379888,329.6639057882537,1.165321133382453
890,3,331.0378015430622,1.1707052921914405,329.9337587095836,1.164664445913966
891,3,331.1674021281951,1.170550091909258,329.70965089443365,1.1640077584454789
892,3,330.8604430113557,1.1702468913579844,329.63872470796633,1.163351070976992
893,3,330.6507066997257,1.1696716903121642,329.3928929498989,1.1626943835085048
894,3,330.1564264640284,1.1676020865492482,329.02717990637643,1.1620376960400178
895,3,330.12775158684383,1.1668212851296094,329.0099973786276,1.1613810085715308
896,3,329.6300468307585,1.16535968247215,329.0093326879837,1.1607243211030438
897,3,330.0354863189433,1.1648980816328758,329.00866799734,1.1600676336345568
898,3,329.985916924506,1.1648172814859663,328.7426252050191,1.1594109461660698
899,3,329.57448091246744,1.1636116792939624,328.65691915854654,1.1587542586975828
900,3,329.6653957195384,1.1632428786234157,328.5888215002113,1.1580975712290955
901,3,329.7363882456532,1.1631244784081427,328.525893438754,1.1574408837606087
902,3,329.31853380085903,1.162601277456868,328.4629653772967,1.1567841962921217
903,3,329.0620975137265,1.1623668770306856,328.40003731583937,1.156127508823635
904,3,329.0105029333088,1.1618804761463204,328.36096297870307,1.1554708213551477
905,3,329.0085174233058,1.1599188725797684,327.8193655934207,1.1548141338866609
906,3,328.65338407330194,1.1592404713463116,327.540529821211,1.1541574464181736
907,3,328.68676139638,1.1590348709724927,327.47226377427745,1.1535007589496866
908,3,328.6046614615053,1.158262869568854,327.4006973089772,1.1528440714811996
909,3,328.3724542654021,1.1558396651630276,327.3557453954837,1.1521873840127126
910,3,328.36561711645595,1.1554764645026627,327.2339457344877,1.1515306965442256
911,3,327.64314227889145,1.154600462909933,327.0563264502677,1.1508740090757386
912,3,327.6626038486921,1.1545988629070236,326.82862350757495,1.1502173216072515
913,3,327.4121591030151,1.1536932612604751,326.6386727281115,1.1495606341387643
914,3,327.4983482588036,1.153631661148475,327.0142059062773,1.1489039466702775
915,3,327.4841756343046,1.1536100611092022,326.62785076967816,1.1482472592017905
916,3,327.3731019842752,1.1525908592561078,326.5346045188991,1.1475905717333037
917,3,327.3471192285488,1.151986858157924,326.2684276570627,1.1469338842648165
918,3,327.26662777945614,1.1519172580313783,326.10432722450633,1.1462771967963294
919,3,327.3068939441619,1.1518668579397418,326.0009570825569,1.1456205093278424
920,3,327.23691565927464,1.1515580573782862,325.8770924970308,1.1449638218593554
921,3,327.2161615166757,1.1513668570306492,325.7532279115045,1.1443071343908684
922,3,326.86590707438944,1.1502868550670091,325.6293633259784,1.1436504469223814
923,3,326.5725000596113,1.1497396540720983,325.5323734627362,1.1429937594538944
924,3,326.7117801183227,1.1493628533870062,325.1907931932383,1.1423370719854071
925,3,327.0926351568725,1.1490372527950052,324.9382122248296,1.1416803845169203
926,3,326.590427698909,1.1481836512430024,324.87017877747286,1.141023697048433
927,3,326.53114046799993,1.1481508511833658,324.8784333781412,1.140367009579946
928,3,326.5353892408325,1.147463649933909,324.7614260760239,1.1397103221114593
929,3,326.365485769734,1.147341249711363,324.5673916380213,1.139053634642972
930,3,326.2677044723729,1.14693084896518,324.3733572000189,1.1383969471744853
931,3,326.31572838892964,1.1465780483237242,324.1793227620164,1.137740259705998
932,3,326.082245314802,1.1463844479717236,323.9852883240139,1.137083572237511
933,3,326.1150230107455,1.1462252476822683,323.7912538860114,1.136426884769024
934,3,325.55383888194274,1.1432500422728042,323.78739431172914,1.135770197300537
935,3,325.59701985669824,1.1431180420328038,323.79615113823286,1.13511350983205
936,3,324.9603471164654,1.1418940398073452,323.6662657984665,1.134456822363563
937,3,324.816134328112,1.1405020372764314,323.50456994414947,1.133800134895076
938,3,324.9253892606446,1.1402652368458852,323.37861080429667,1.133143447426589
939,3,323.77918228005694,1.1363860297927817,323.36534009190285,1.132486759958102
940,3,323.80095545679336,1.1347532268240488,322.9540860679939,1.1318300724896149
941,3,323.659905804942,1.1344428262596842,322.79008635773107,1.131173385021128
942,3,323.564298833561,1.1342468259033198,322.7447663171882,1.1305166975526408
943,3,323.5881014151754,1.1342356258829562,322.8918243900704,1.1298600100841538
944,3,323.31680503770696,1.132821223311315,322.8225729888636,1.1292033226156668
945,3,323.3986629611533,1.132630022963678,322.7533215876568,1.1285466351471798
946,3,323.297435578641,1.132194822172404,322.68407018645,1.1278899476786928
947,3,322.8260170807465,1.131694021261857,322.4642934335242,1.1272332602102058
948,3,322.7302819288462,1.1303068187396703,322.2898815965648,1.1265765727417187
949,3,322.9055344760804,1.1299900181636695,321.8862992150834,1.1259198852732315
950,3,322.64408836317045,1.1275108136560248,321.8503443426347,1.1252631978047447
951,3,322.432132760283,1.1271836130611148,321.67644182173666,1.1246065103362577
952,3,322.6000197924752,1.1270812128749326,321.788551403438,1.123949822867771
953,3,321.76419900541146,1.1257212104022007,321.72106115881934,1.1232931353992837
954,3,321.87223527328507,1.1251468093578352,321.6651171703122,1.1226364479307966
955,3,321.6197285693241,1.124450008090924,321.60917318180503,1.1219797604623096
956,3,321.6482230660717,1.1244388080705603,321.3018512978418,1.1213230729938226
957,3,321.8244006552013,1.1242628077505596,320.8520003374926,1.1206663855253356
958,3,321.7434895349469,1.1235564064661936,320.5092610369684,1.1200096980568486
959,3,321.575764810298,1.1215876028865508,320.4257791622898,1.1193530105883616
960,3,321.2651224012415,1.1212876023410951,320.3422972876113,1.1186963231198743
961,3,320.531470191876,1.1201844003352734,320.25881541293273,1.1180396356513875
962,3,319.90031521347566,1.1152195913083478,320.1753335382542,1.1173829481829003
963,3,319.8014725228886,1.1151139911163477,320.09185166357565,1.1167262607144135
964,3,319.9021974996066,1.114945190809438,320.00836978889714,1.1160695732459265
965,3,319.4894415746902,1.1145099900181636,319.9248879142186,1.1154128857774397
966,3,319.5981245874576,1.1141827894232534,319.7229520204986,1.1147561983089525
967,3,319.529733067962,1.1140707892196169,319.54727156546846,1.1140995108404654
968,3,319.2798665376251,1.1128227869505218,319.40400601489074,1.1134428233719784
969,3,318.9037801640944,1.1124211862203386,319.2455439920523,1.1127861359034914
