,tsid,x,u,interpolated_x,interpolated_u
612,2,329.58591573476946,1.1624597525468474,328.46736452769784,1.1592632217531378
613,2,329.03863995113085,1.161595150726633,328.2429725898047,1.15877041857662
614,2,328.7342286330882,1.161360550232737,328.3249913564697,1.1582776154001022
615,2,328.94938379286896,1.1608367491299982,328.31226344912244,1.1577848122235843
616,2,328.7355511817357,1.1602697479363115,328.2054820819044,1.1572920090470666
617,2,328.79071201702743,1.1601353476533636,328.0710797793079,1.1567992058705487
618,2,328.4492067666827,1.1594867462878868,327.90419906725367,1.156306402694031
619,2,328.47148113829815,1.1592125457106226,327.68811011051275,1.1558135995175132
620,2,328.55535255177284,1.1591549455893593,327.77145442324854,1.1553207963409955
621,2,328.22682758893325,1.1587505447379889,327.9630543668999,1.1548279931644776
622,2,328.32779955098937,1.1583863439712505,328.11654258331686,1.1543351899879597
623,2,328.3093741254844,1.1576729424693526,328.04768940001435,1.153842386811442
624,2,327.99011549619627,1.1565023400049264,327.9093627075292,1.153349583634924
625,2,327.68518934305274,1.155806938540923,327.65800628492656,1.1528567804584064
626,2,327.6270267186397,1.155506937909343,327.4615193117719,1.1523639772818886
627,2,327.8351242020154,1.1552387373447102,327.2680394014574,1.1518711741053709
628,2,328.15337415896795,1.1542169351935478,327.1898705093884,1.151378370928853
629,2,327.912968356952,1.15336493339986,327.0268213126572,1.150885567752335
630,2,327.81924332894937,1.152965932559858,326.8750209088757,1.1503927645758174
631,2,327.6958875491516,1.152946732519437,326.7038699915178,1.1498999613992995
632,2,327.6797568645058,1.1529113324449105,326.5031237412631,1.1494071582227818
633,2,327.2694804485571,1.15188233027859,326.56952252570994,1.148914355046264
634,2,327.2136787282509,1.1514503293691143,326.70467920331225,1.148421551869746
635,2,326.8932725660073,1.1504819273303737,326.593034482004,1.1479287486932284
636,2,326.84512691577254,1.1502467268352143,326.30259410956825,1.1474359455167105
637,2,326.4775282349232,1.149344324935421,326.0278902754539,1.1469431423401928
638,2,326.458016286725,1.1493209248861578,325.9857414626134,1.146450339163675
639,2,326.7614592636391,1.1482145225568896,326.10457709819946,1.145957535987157
640,2,326.16985459564734,1.147210720443622,326.20048190369624,1.145464732810639
641,2,326.0878965619112,1.147087720184674,326.00024220568366,1.1449719296341214
642,2,326.0308709710229,1.1469701199370943,325.9856448383646,1.1444791264576035
643,2,325.9773063685372,1.146485318916461,325.9197634442089,1.1439863232810858
644,2,326.155703733813,1.145745517358984,325.5077336291456,1.1434935201045682
645,2,326.2555992046677,1.1451191160402443,325.3248372371352,1.1430007169280505
646,2,326.0014029430173,1.1450111158128755,325.14416729721165,1.1425079137515324
647,2,325.97293109122194,1.144049913789292,325.0618968438479,1.1420151105750147
648,2,325.433649278779,1.1434049124313943,325.1437633311795,1.1415223073984968
649,2,325.38964301846124,1.1432393120827622,325.090467807014,1.1410295042219791
650,2,325.2602458424879,1.1427629110798128,324.9637115325348,1.1405367010454612
651,2,324.9816538284206,1.1421509097913891,324.8075136075459,1.1400438978689431
652,2,325.1380048527388,1.1418863092343352,324.6513156825571,1.1395510946924257
653,2,325.1564600121432,1.1416397087151762,324.4951177575682,1.1390582915159078
654,2,325.07521929790573,1.1408885071336992,324.43741147376977,1.13856548833939
655,2,324.44973300075804,1.1389151029791642,324.3932373114182,1.1380726851628722
656,2,324.44868927345806,1.1386913025080052,324.31049228929487,1.1375798819863543
657,2,324.3877528586421,1.1380115010768443,324.35212002688985,1.1370870788098366
658,2,324.3029948629871,1.1376491003138955,324.1792722850558,1.1365942756333187
659,2,324.35895083190843,1.137132499226314,323.827451982707,1.136101472456801
660,2,324.32709802955725,1.1369206987804186,324.2811063803489,1.1356086692802831
661,2,324.4169687925191,1.1368756986856814,324.0803519679104,1.1351158661037657
662,2,323.793128604074,1.1361370971307307,323.88110224935474,1.1346230629272476
663,2,324.2873908208399,1.135624096050729,323.6974212658071,1.1341302597507297
664,2,323.8972901899323,1.1346664940347244,323.555657039679,1.133637456574212
665,2,323.556244389534,1.1337514921084044,323.5531188144116,1.133144653397694
666,2,323.5491921919869,1.132382289225872,323.5505805891442,1.1326518502211764
667,2,323.5019808657135,1.1323642891879773,323.417660474323,1.1321590470446583
668,2,323.00700736866713,1.1311594866515509,323.2152003165281,1.1316662438681409
669,2,323.0287432684408,1.1309038861134444,323.0127401587332,1.131173440691623
670,2,323.2498895740145,1.1302204846747046,323.1009857308481,1.130680637515105
671,2,323.1028035640734,1.129811283813229,323.23815350961473,1.1301878343385874
672,2,322.529342090638,1.1281354802852217,323.0630218023629,1.1296950311620697
673,2,322.13815220205805,1.1276026791635352,322.894384112445,1.1292022279855518
674,2,322.11594843289083,1.1275318790144822,322.72574642252704,1.128709424809034
675,2,322.09261924676525,1.1274262787921658,322.55710873260904,1.128216621632516
676,2,321.9708649676586,1.1271820782780595,322.2270943314802,1.1277238184559983
677,2,322.544747045576,1.126375676580372,321.995264135496,1.1272310152794804
678,2,322.5783058416934,1.1261272760574232,322.28674580423444,1.1267382121029628
679,2,322.46544517702023,1.1260426758793176,322.5623461455575,1.1262454089264449
680,2,321.9574633996222,1.1253838744923674,322.2417808939501,1.1257526057499272
681,2,321.93430815212935,1.1252548742207875,321.93519277991567,1.1252598025734093
682,2,321.7698144263968,1.124874473419944,321.76438778957834,1.1247669993968914
683,2,321.7323993726579,1.1241334718599407,321.7395049035935,1.1242741962203735
684,2,321.80584336531416,1.123970271516361,321.7766953501691,1.1237813930438558
685,2,321.86197818299786,1.1239150714001505,321.46230151645227,1.123288589867338
686,2,321.1457911176982,1.122792469036777,321.1479076827353,1.1227957866908205
687,2,321.17906458791174,1.1227678689849874,320.97157989658103,1.1223029835143024
688,2,320.9871259415244,1.1225848685997235,320.944401657197,1.121810180337785
689,2,320.9439431714997,1.1218018669512988,320.8550119843822,1.1213173771612668
690,2,320.82951388959304,1.121178465638875,320.59646479819503,1.120824573984749
691,2,320.49958850357405,1.120677464584136,320.48224488837724,1.1203317708082312
692,2,320.462773343708,1.1199436630392907,320.4272653259264,1.1198389676317135
693,2,320.417597743028,1.119810462758869,320.37387203268986,1.1193461644551956
694,2,320.4320234146501,1.1194462619921306,320.087579416244,1.1188533612786775
695,2,319.6038233690854,1.118020658990861,319.8012867997983,1.11836055810216
696,2,319.8500371533507,1.117354657588753,319.6603504100314,1.1178677549256422
697,2,319.93436749555747,1.1173270575306475,319.8425346135546,1.1173749517491245
698,2,319.86339277644845,1.1172310573285418,320.08413780309337,1.1168821485726066
699,2,319.9006254330488,1.1170504569483304,320.07838189067496,1.1163893453960887
700,2,320.09089953833427,1.1169616567613827,320.0921703579641,1.115896542219571
701,2,320.0612529584828,1.1166130560274865,319.948123294822,1.1154037390430531
702,2,320.11114435454215,1.115961454655694,319.8040762316799,1.1149109358665354
703,2,319.7431945655306,1.1147026520055832,319.33413005081496,1.1144181326900175
704,2,318.8262027042429,1.1140648506628434,318.8489351279477,1.1139253295135
705,2,318.8636846674511,1.1140234505756854,318.77485704769146,1.113432526336982
706,2,318.67581457239606,1.112773647944522,318.7007789674352,1.112939723160464
707,2,318.6975805066211,1.1122462468342038,318.6892986913337,1.1124469199839464
708,2,318.7209612791022,1.112108246543677,318.828058831541,1.1119541168074285
709,2,318.83389047338034,1.1120806464855717,318.80534596555634,1.1114613136309108
710,2,318.7916911839532,1.1111650445579886,318.79065869558644,1.110968510454393
711,2,318.8572164241552,1.1110786443760934,318.5010196529776,1.110475707277875
712,2,318.68896934498684,1.1108002437899869,318.8173738287719,1.1099829041013574
713,2,318.5596203156128,1.110583643333986,318.966366982157,1.1094901009248397
714,2,318.4576596918108,1.1103958429386167,318.8107097974895,1.1089972977483218
715,2,319.0409545322578,1.1097262415289295,318.655052612822,1.108504494571804
716,2,318.59445282535404,1.1083126385529232,318.303049688231,1.1080116913952862
717,2,318.38048025537705,1.1080690380400802,317.8266529299881,1.1075188882187683
718,2,318.0685788576441,1.1078380375537633,317.55298620708174,1.1070260850422504
719,2,317.65241752081647,1.1072890363979715,317.5762962168429,1.1065332818657327
720,2,317.5047173775622,1.106898435575654,317.67256761235933,1.1060404786892148
721,2,317.54916995093186,1.1068888355554434,317.79611382111057,1.1055476755126972
722,2,317.5951119033684,1.1068114353924956,317.87269103726686,1.1050548723361793
723,2,317.5628857725828,1.1063350343895462,317.7591243862845,1.1045620691596614
724,2,317.6038365373756,1.1063146343465986,317.6799308407113,1.1040692659831437
725,2,317.9007673297841,1.1051302318531198,317.377959265974,1.1035764628066258
726,2,317.8122457811195,1.1048926313529082,317.31230589680075,1.103083659630108
727,2,317.6729184556615,1.1040256295276412,317.2466525276275,1.1025908564535902
728,2,317.4243701579893,1.1039248293154302,317.0541310162935,1.1020980532770726
729,2,317.1992738693005,1.10223522575837,316.7974803486512,1.1016052501005549
730,2,317.18626942694743,1.1021926256686856,316.69647668197786,1.1011124469240368
731,2,316.8735709950042,1.1019688251975268,316.597041116179,1.100619643747519
732,2,316.7537762730098,1.1013964239924716,316.4976055503801,1.1001268405710012
733,2,316.34687511308044,1.0993798197469888,316.3981699845813,1.0996340373944835
734,2,315.6907237169344,1.0984678178269849,316.175221715719,1.0991412342179656
735,2,315.6441326657811,1.0978228164690873,315.820668194279,1.0986484310414475
736,2,315.6956140345569,1.0978096164412978,315.6681729760506,1.09815562786493
737,2,315.6731826304694,1.0976296160623495,315.6773210445925,1.097662824688412
738,2,315.45304290437906,1.097462815711191,315.2578021105906,1.0971700215118945
739,2,315.25139635372943,1.097160415074558,315.2201190752779,1.0966772183353766
740,2,315.17657347377457,1.096868814460662,315.3321224402324,1.096184415158859
741,2,315.444125805187,1.095691611982341,315.444125805187,1.095691611982341
742,3,358.1082267095019,1.28,358.1082267095019,1.28
743,3,350.2341780675821,1.2779833957545177,355.840409116614,1.2794191945219324
744,3,349.5837146844234,1.2773959945178832,353.57259152372694,1.278838389043865
745,3,349.7328136416036,1.277350394421883,351.304773930839,1.2782575835657974
746,3,349.3830311145441,1.2758059911705075,349.89464258070143,1.2776767780877298
747,3,349.40698996418257,1.2751813898555575,349.6751911881814,1.2770959726096625
748,3,349.5688165600724,1.274764388977661,349.54364807748954,1.2765151671315949
749,3,349.33173793307066,1.2741349876526056,349.41210496679776,1.2759343616535277
750,3,349.31543991150187,1.2739591872824996,349.400385900322,1.27535355617546
751,3,349.22413221121,1.2727663847713364,349.5655716061368,1.2747727506973925
752,3,349.14258178752914,1.2727225846791257,349.3531923234216,1.2741919452193249
753,3,349.0253787999444,1.2724519841094402,349.2887972608655,1.2736111397412573
754,3,348.7519252603169,1.2711331813330131,349.24433725007333,1.2730303342631897
755,3,348.8008549739679,1.2703441796719572,349.0248696888494,1.2724495287851223
756,3,348.34877369256964,1.2677227741532089,348.90443976812765,1.2718687233070547
757,3,348.14337030993124,1.2675019736883657,348.784009847406,1.271287917828987
758,3,348.1199377002314,1.267443173564576,348.7783478070851,1.2707071123509197
759,3,348.00004272395,1.2672289731136277,348.7632811558399,1.270126306872852
760,3,347.91145575399094,1.2670477727321532,348.6631168421196,1.2695455013947845
761,3,348.0433196691172,1.2667315720664676,348.5629525283994,1.2689646959167171
762,3,348.02740075526185,1.2667129720273096,348.4627882146792,1.2683838904386495
763,3,347.7700476793889,1.265320969096777,348.3626239009589,1.267803084960582
764,3,347.7109826648141,1.265096568624355,347.99677027775806,1.2672222794825143
765,3,347.6668087102392,1.264950168316144,348.01418222267193,1.266641474004447
766,3,347.6247815020109,1.264861368129196,347.9068030836012,1.2660606685263796
767,3,347.6465759722109,1.2641929667220353,347.7994239445304,1.265479863048312
768,3,347.9967442651249,1.2640195663569818,347.64261909944605,1.2648990575702443
769,3,346.9495110945665,1.262577763321607,347.64249080985667,1.264318252092177
770,3,347.0903979914873,1.2624187629868695,347.7918305941472,1.2637374466141094
771,3,347.45266419919,1.26184936178813,347.3699707787971,1.2631566411360418
772,3,347.41932304303555,1.2615397611363393,346.9512191573072,1.2625758356579744
773,3,346.846507671976,1.26054135903444,347.35998660035824,1.2619950301799068
774,3,346.5660516764187,1.2589549556946436,347.3472987562548,1.2614142247018392
775,3,346.36475598351285,1.2582589542293774,347.01407198840275,1.2608334192237718
776,3,346.3793423215748,1.2581035539022187,346.79546116609475,1.2602526137457042
777,3,346.2723297548689,1.2578851534424282,346.69278212193854,1.2596718082676368
778,3,346.3207207358268,1.2568879513430555,346.5901030777823,1.2590910027895692
779,3,345.8897801796588,1.2552181478276796,346.4374198395935,1.2585101973115016
780,3,345.54718833416143,1.25312234341546,346.29400582539097,1.257929391833434
781,3,345.7223173053834,1.2526993425249318,346.2983676139037,1.2573485863553666
782,3,345.7311720510041,1.2523705418327196,346.2897073100727,1.256767780877299
783,3,345.87830381652225,1.2518611407602964,346.1398138445008,1.2561869753992316
784,3,345.6323427585562,1.250872938679871,345.9899203789289,1.255606169921164
785,3,345.583232444705,1.2501571371729203,345.8582667354077,1.2550253644430964
786,3,344.35097349840066,1.2472843311249076,345.7633250416858,1.254444558965029
787,3,344.7088632754856,1.2467071299097472,345.6683833479638,1.2538637534869614
788,3,344.90949822520065,1.2463723292049036,345.57344165424183,1.2532829480088938
789,3,344.42192166504026,1.245229926799846,345.72115805923823,1.2527021425308265
790,3,344.13176198717525,1.244980326274371,345.80315057880097,1.2521213370527589
791,3,344.2637889913216,1.2440983244175252,345.79850498180303,1.2515405315746913
792,3,344.36690697502775,1.2438685239337346,345.6539439323096,1.250959726096624
793,3,344.3537270577646,1.243723923629313,345.59844875050544,1.2503789206185565
794,3,344.3515440354778,1.2437191236192076,345.4292338440372,1.2497981151404889
795,3,344.18498758561645,1.242823321733309,345.18010364365125,1.2492173096624213
796,3,343.9907333380439,1.2424663209817284,344.9309734432653,1.2486365041843537
797,3,343.96970944414176,1.2423907208225702,344.68184324287944,1.2480556987062863
798,3,343.8583753675096,1.242081120170779,344.4327130424935,1.2474748932282187
799,3,343.61000731849884,1.2418873197627784,344.5929413091608,1.246894087750151
800,3,343.6243707365133,1.24177751953162,344.8842970349153,1.2463132822720835
801,3,343.7642491341037,1.2409933178806694,344.6364096566457,1.245732476794016
802,3,343.73606532895207,1.2403771165834034,344.3309499575263,1.2451516713159485
803,3,343.3571164502933,1.239673315101716,344.193054187783,1.2445708658378811
804,3,343.2753124454776,1.2391261139497136,344.31237013943286,1.2439900603598135
805,3,343.3178390480751,1.238868113406555,344.29393013931724,1.243409254881746
806,3,342.77126665505256,1.236828709113072,344.18594097339815,1.2428284494036783
807,3,342.8471388089137,1.2360649075050685,343.9182582145716,1.242247643925611
808,3,342.2850836136178,1.2354589062292762,343.64411297075293,1.2416668384475436
809,3,342.15705085589553,1.2345511043181143,343.74771150243845,1.241086032969476
810,3,342.2952710268167,1.233975703106743,343.7419248636285,1.2405052274914083
811,3,342.4460356064953,1.2339235029968485,343.49232031823,1.239924422013341
812,3,342.68928405717867,1.2334969020987412,343.3078280615201,1.2393436165352734
813,3,342.5525190600737,1.233054701167792,343.2896173966554,1.2387628110572058
814,3,341.88597638161707,1.2308298964839923,343.13395809896616,1.2381820055791384
815,3,341.52155795758534,1.2304854957589384,342.97829880127694,1.2376012001010708
816,3,341.6806810464675,1.230054094850726,342.82263950358765,1.2370203946230032
817,3,341.5866201706901,1.229620293937461,342.8099198469069,1.2364395891449358
818,3,341.4467067895775,1.229064092766511,342.6559626864157,1.2358587836668682
819,3,341.467131323803,1.2281934909336651,342.2595662450305,1.2352779781888006
820,3,341.2421886429558,1.2279438904081903,342.17765175890435,1.2346971727107332
821,3,341.25816052864946,1.2279348903892429,342.2614813525108,1.2341163672326656
822,3,341.2262888258047,1.226129486588393,342.66724026535144,1.2335355617545982
823,3,341.0829946965474,1.2255156852961795,342.52257596619023,1.2329547562765306
824,3,340.8536562470583,1.2246180834064917,342.34856894353675,1.232373950798463
825,3,340.866437659149,1.2245136831867014,342.1745619208833,1.2317931453203956
826,3,340.8619658063436,1.2242382826069107,342.00055489822984,1.231212339842328
827,3,340.2025092736235,1.22219167829827,341.6760848053174,1.2306315343642604
828,3,340.1543751550299,1.221985277863743,341.67995120574534,1.230050728886193
829,3,340.06674912520543,1.2216822772258469,341.54879420002,1.2294699234081254
830,3,340.0564342538778,1.2216582771753204,341.4508117424973,1.2288891179300578
831,3,340.1030220565776,1.2211842761774236,341.4644375825973,1.2283083124519905
832,3,340.29989742179856,1.220917275615317,341.2544994847407,1.2277275069739229
833,3,339.8566306520598,1.2203028743218407,341.2442462330311,1.2271467014958557
834,3,339.70423038993914,1.2202488742081563,341.2339929813215,1.226565896017788
835,3,340.05386676398865,1.2194394725041526,341.19257904655655,1.2259850905397205
836,3,339.55480532295707,1.2191850719685726,341.05453179183144,1.2254042850616529
837,3,339.1890393650604,1.2175584685441443,340.9061352372731,1.2248234795835853
838,3,339.16778551655165,1.217190667769827,340.8620371138745,1.2242426741055177
839,3,339.2527878568955,1.2171738677344583,340.67623378051843,1.2236618686274503
840,3,339.2220559680209,1.2162894658725598,340.4890867266721,1.2230810631493827
841,3,338.777353435755,1.215823264891084,340.30193967282577,1.222500257671315
842,3,338.8064662332437,1.2156972646258204,340.13533875231445,1.2219194521932475
843,3,338.9595279664937,1.2154626641319246,340.087849548107,1.22133864671518
844,3,339.07579175893056,1.2153996639992926,340.1848716844469,1.2207578412371127
845,3,338.9882778881818,1.2151794635357127,339.7352623666947,1.2201770357590451
846,3,339.23992535161653,1.2146052623268682,339.98615227756983,1.2195962302809775
847,3,338.614035744276,1.2127872584994916,339.516657636114,1.21901542480291
848,3,338.6329864040153,1.2126888582923332,339.38605489124905,1.2184346193248423
849,3,339.0087933232589,1.212340257558437,339.25545214638413,1.217853813846775
850,3,338.6034188076964,1.2111552550636948,339.17254367568813,1.2172730083687076
851,3,338.3250596866384,1.2105138537133762,339.2360505894917,1.21669220289064
852,3,338.19966424320006,1.2103986534708495,339.05219897882614,1.2161113974125723
853,3,338.28358798530456,1.2101358529175852,338.9152094442853,1.215530591934505
854,3,337.9557360196267,1.2097554521167413,339.0889353816152,1.2149497864564374
855,3,337.8729468538175,1.209602451794635,339.158580066086,1.2143689809783698
856,3,337.6576676937626,1.2094824515420033,338.9586244295055,1.2137881755003024
857,3,337.9452709307596,1.2083058490649454,338.75866879292494,1.2132073700222348
858,3,337.9095647000888,1.2082566489613662,338.70014180361744,1.2126265645441672
859,3,338.0459235438625,1.207426247213152,338.9080490765634,1.2120457590660998
860,3,337.95327336364767,1.2068778460586234,338.7093627950135,1.2114649535880322
861,3,337.9629508407919,1.2067284457440963,338.4857622213554,1.2108841481099648
862,3,337.6881673831501,1.206331244907884,338.2301011740537,1.2103033426318972
863,3,337.74371592450865,1.2062328447007258,337.93792558442897,1.2097225371538296
864,3,337.8636792162099,1.2061536445339884,337.74095167314465,1.2091417316757622
865,3,337.7762742325246,1.2060708443596724,337.8829210628195,1.2085609261976946
866,3,337.1349901988989,1.20531484276809,337.95497292736604,1.207980120719627
867,3,337.1747499324517,1.2053058427491423,338.04137349505066,1.2073993152415596
868,3,336.536071816298,1.2021336360708128,337.9571169006695,1.206818509763492
869,3,336.51312443399496,1.200912033499018,337.74097260872287,1.2062377042854244
870,3,336.2978399056978,1.2002340320716465,337.42514180576006,1.205656898807357
871,3,336.5220403966844,1.1999916315613297,337.128493196514,1.2050760933292894
872,3,336.22451072040644,1.1996448308312229,337.01155638053734,1.204495287851222
873,3,336.0989158292776,1.1990610296021675,336.8946195645606,1.2039144823731545
874,3,336.0215054880615,1.1988438291449035,336.7776827485839,1.2033336768950869
875,3,336.315346174486,1.1978316270139515,336.6607459326072,1.2027528714170197
876,3,336.15089255475385,1.1972832258594228,336.5438091166305,1.202172065938952
877,3,336.16906069065067,1.1972826258581597,336.5258834778316,1.2015912604608845
878,3,336.225960505179,1.1971356255486854,336.514973247568,1.2010104549828169
879,3,335.70712825621274,1.1964006240013136,336.3599539442707,1.2004296495047493
880,3,335.6951586706428,1.195426221949941,336.39953912932185,1.1998488440266817
881,3,335.07852072380103,1.193502017898985,336.1434502783292,1.1992680385486143
882,3,335.1319451849636,1.192432815648033,336.0669650821222,1.1986872330705467
883,3,334.9172828391352,1.192171815098558,336.2355719988,1.198106427592479
884,3,334.89995366537505,1.1920836149128735,336.22358193772334,1.1975256221144115
885,3,334.8139659547229,1.1913432133541333,336.09126988110233,1.196944816636344
886,3,334.38826767337554,1.190033410596654,335.70667850289266,1.1963640111582767
887,3,334.304858247556,1.1900094105461274,335.6995438700587,1.1957832056802091
888,3,334.1407642567526,1.1894004092640196,335.6234318790102,1.1952024002021415
889,3,334.10103316494866,1.1893698091995983,335.4373046866617,1.194621594724074
890,3,333.9797504255625,1.1889924084050705,335.2511774943132,1.1940407892460063
891,3,334.31809330113026,1.1883324070155938,335.080621028771,1.193459983767939
892,3,334.27804164312585,1.187993406301908,335.10964193634805,1.1928791782898716
893,3,334.2696887995104,1.186622403415586,335.0213714154339,1.192298372811804
894,3,333.507625803872,1.185814201714109,334.8574421485526,1.1917175673337363
895,3,333.6566145790688,1.1857194015145296,334.7468672655684,1.191136761855669
896,3,333.4939025322355,1.18544040092716,334.5580999932454,1.1905559563776014
897,3,333.8164831951318,1.1846645992938931,334.2956270648012,1.1899751508995338
898,3,333.4782178240319,1.1843585986496814,334.1328909698912,1.1893943454214664
899,3,333.7509260164082,1.183556996962099,334.0714454895961,1.1888135399433988
900,3,333.2272648078674,1.18280159537178,334.306317364578,1.1882327344653314
901,3,332.7375293849634,1.1823311943814618,334.27596119046166,1.1876519289872638
902,3,332.75106567662885,1.182271794256409,334.2724226294727,1.1870711235091962
903,3,332.65985231508176,1.1811575919107198,334.14514391971665,1.1864903180311288
904,3,332.83471345204384,1.180440590401243,333.597495527378,1.1859095125530612
905,3,332.13331071323887,1.179644388725029,333.540345173406,1.1853287070749936
906,3,332.1462798082678,1.1796371887098709,333.7818458458651,1.1847479015969262
907,3,332.3043070744547,1.1787155867696564,333.54336777297186,1.1841670961188586
908,3,332.09815978073254,1.1785331863856556,333.74096018638573,1.183586290640791
909,3,331.88853621591744,1.177563584344388,333.3686057524763,1.1830054851627236
910,3,332.2500462786979,1.177398583997019,332.83485712329184,1.182424679684656
911,3,332.1473876912158,1.1769965831507014,332.7160343141761,1.1818438742065889
912,3,331.8178339281535,1.175810980654696,332.6684870977621,1.181263068728521
913,3,332.1570563728441,1.175515180031958,332.7757746790744,1.1806822632504534
914,3,331.6446645793745,1.1742929774589,332.5359593024301,1.180101457772386
915,3,330.9028295118534,1.173796176413003,332.166262330393,1.1795206522943185
916,3,330.80083953042595,1.1735501758951072,332.2658531600999,1.1789398468162509
917,3,331.11300514676174,1.1731223749944737,332.0605104111022,1.1783590413381837
918,3,331.00139824844064,1.1718743723670997,331.93494290031447,1.177778235860116
919,3,330.8095742390544,1.1713703713060448,332.1986778645043,1.1771974303820485
920,3,330.6524954695455,1.1709833704913064,332.04177331334864,1.176616624903981
921,3,330.9454524721333,1.1702099688630925,331.8803308133967,1.1760358194259133
922,3,330.77252444400364,1.1696081675961425,332.1318325609949,1.1754550139478457
923,3,329.9941573049924,1.167678563533818,331.8883377696043,1.1748742084697783
924,3,329.6888102597718,1.167488363133396,331.6448429782135,1.1742934029917107
925,3,329.9933434696234,1.166931561961183,330.86817832304155,1.173712597513643
926,3,329.76667596699014,1.1640365558664334,331.1061335472973,1.1731317920355755
927,3,329.6920201722796,1.1640155558222227,331.06190678383564,1.172550986557508
928,3,329.2618421390061,1.1630345537569553,331.00996626983897,1.1719701810794407
929,3,329.2863402207746,1.1627417531405329,330.8168073193138,1.1713893756013731
930,3,329.1441538763278,1.1625785527969532,330.7187081461066,1.1708085701233055
931,3,329.2955639583564,1.1620421516676878,330.9387116032161,1.170227764645238
932,3,329.17234719160194,1.1617451510424233,330.78367122991847,1.1696469591671703
933,3,329.1963831755309,1.1616857509173704,330.553885904438,1.169066153689103
934,3,329.0567550776201,1.1608151490845244,330.31959955154707,1.1684853482110356
935,3,329.0240449679781,1.15973034680073,330.08531319865614,1.167904542732968
936,3,328.5347451538097,1.1582705437274603,329.7788496664844,1.1673237372549004
937,3,328.4568107310702,1.1582075435948287,329.97857447383944,1.166742931776833
938,3,328.47880966139104,1.1579387430289327,329.9330997069752,1.1661621262987654
939,3,328.437614210391,1.1577521426360895,329.887624940111,1.165581320820698
940,3,328.3371043286614,1.1576279423746156,329.84215017324675,1.1650005153426304
941,3,328.42734996453413,1.1566889403977694,329.7966754063825,1.1644197098645628
942,3,328.1828277149216,1.1547641363455503,329.6145569641105,1.1638389043864954
943,3,327.8347962586212,1.1542007351594423,329.3598686539473,1.1632580989084278
944,3,327.8445212886097,1.154195335148074,329.230180470418,1.1626772934303602
945,3,327.71755679177306,1.1539967347299678,329.2802264415983,1.1620964879522928
946,3,327.60666052460834,1.153646333992282,329.16910740796976,1.1615156824742252
947,3,327.4994416261872,1.153429733536281,329.07595717430485,1.1609348769961576
948,3,327.4227732225889,1.1533715334137546,329.04285217754625,1.1603540715180902
949,3,327.3568762907367,1.1531279329009114,329.02533911442674,1.1597732660400226
950,3,327.296894120268,1.1530397327152269,328.84375514567563,1.159192460561955
951,3,326.99011638286464,1.1522807311173286,328.64907956395496,1.1586116550838876
952,3,327.1808747202589,1.1517593300196425,328.4712715590798,1.15803084960582
953,3,326.9465529848516,1.1493395249253155,328.35420177979,1.1574500441277529
954,3,326.53297161333626,1.148810323811208,328.41002185363334,1.156869238649685
955,3,326.5927928200484,1.148672323520681,328.3764705371909,1.1562884331716174
956,3,326.5679143164517,1.147913321922783,328.3026864749013,1.15570762769355
957,3,326.4442986985492,1.1478899218735197,328.2289024126116,1.1551268222154825
958,3,326.20992469734665,1.147555121168676,328.0480880538437,1.1545460167374149
959,3,326.53127897563513,1.1473517207404649,327.7075801140898,1.1539652112593477
960,3,326.4415332648118,1.1468531196907783,327.4397302980356,1.15338440578128
961,3,326.3046249438343,1.14677751953162,327.2014527308348,1.1528036003032125
962,3,326.2480238290585,1.146698919366146,327.0113127915811,1.152222794825145
963,3,326.2136339760869,1.1464157187699342,327.16951204063906,1.1516419893470773
964,3,325.97481838504984,1.146284318493302,327.11326976398874,1.1510611838690097
965,3,326.0558221343317,1.1446907151383476,327.05702748733853,1.1504803783909423
966,3,325.9493207425935,1.1441597140204505,327.0007852106882,1.1498995729128747
967,3,325.98433035254186,1.1438501133686598,326.9303305862875,1.149318767434807
968,3,326.03444542711395,1.1437253131059224,326.5643394708798,1.1487379619567395
969,3,326.0888707481561,1.1434259124756052,326.57590670921144,1.148157156478672
970,3,326.00934246466227,1.1432831121749731,326.22478643623185,1.1475763510006047
971,3,325.98825986071813,1.143249512104236,326.4671692066512,1.1469955455225371
972,3,325.63654687008085,1.142278110059179,326.2118551754154,1.1464147400444695
973,3,325.3426605559615,1.1415635085547549,325.99771165179766,1.145833934566402
974,3,325.71958588053377,1.1413637081341224,326.02723431889086,1.1452531290883343
975,3,324.57622372752803,1.139564904347167,326.05213339758376,1.144672323610267
976,3,324.71466258944247,1.13940410400864,325.957032326642,1.1440915181321996
977,3,324.78176072165564,1.139171903519797,326.0734556939665,1.143510712654132
978,3,324.5629214792332,1.138772302678532,325.87254134264253,1.1429299071760646
979,3,324.6241541209174,1.138754302640637,325.6622506265491,1.142349101697997
980,3,324.1717694815848,1.1379479009429494,325.4268813303688,1.1417682962199294
981,3,324.4616635392279,1.1376203002532637,325.6075779458869,1.141187490741862
982,3,324.42113406633894,1.1375645001357897,325.23840427241754,1.1406066852637944
983,3,324.13530815310816,1.1365954980957855,324.8692305989482,1.1400258797857268
984,3,323.6492282916859,1.135042694826726,324.67938976837445,1.1394450743076594
985,3,323.57287792112027,1.1349778946903046,324.61328624513993,1.1388642688295918
986,3,323.2062581450171,1.13406769277409,324.36001719933137,1.1382834633515242
