,tsid,x,u,interpolated_x,interpolated_u
773,3,340.2709556173143,1.22170474619043,340.6282740570348,1.2223877926958773
774,3,340.2588256487542,1.2216177459345468,340.4658013447538,1.2219782064795024
775,3,340.2963178111132,1.2214539454527806,340.2700699847231,1.2215686202631275
776,3,340.25632166264216,1.220502342653949,340.283922597064,1.2211590340467526
777,3,340.15569719597823,1.2203199421174769,340.26670756665226,1.2207494478303775
778,3,340.14203962506923,1.2203019420645356,340.16668613687114,1.2203398616140029
779,3,339.86573810374387,1.2193671393151155,340.03218536377585,1.2199302753976278
780,3,339.7462810110268,1.2187893376156989,339.91112314528266,1.219520689181253
781,3,339.6360459790873,1.2184209365321663,339.81280409877263,1.2191111029648778
782,3,339.2538491779812,1.2173655334280395,339.72000276013927,1.218701516748503
783,3,339.29969681648714,1.2168105317956817,339.58932858708295,1.218291930532128
784,3,339.30992170486286,1.2166215312397977,339.4410037043309,1.217882344315753
785,3,339.1539281946864,1.2161295297927346,339.292678821579,1.217472758099378
786,3,338.92183033586656,1.2154389277615525,339.2788266951752,1.2170631718830032
787,3,338.9354724633672,1.21540172765214,339.3081875674432,1.216653585666628
788,3,339.1685886919685,1.2149193262333124,339.1902218352673,1.2162439994502532
789,3,339.12881441882496,1.2142167241668358,339.054745281344,1.2158344132338783
790,3,338.9607240109667,1.2135981223474186,338.92700139990933,1.2154248270175034
791,3,338.9869310397283,1.2134847220138882,339.12223882348866,1.2150152408011283
792,3,338.56278595632244,1.2118617172403447,339.1508317532653,1.2146056545847534
793,3,338.4907869927531,1.2117711169738734,339.1232016943254,1.2141960683683786
794,3,338.4865173670412,1.211448316024459,339.0119063311329,1.2137864821520037
795,3,338.4714424199241,1.210779314056806,338.9587525021773,1.2133768959356286
796,3,338.2442293673681,1.2102255124279775,338.8517140123724,1.2129673097192537
797,3,338.1472708289701,1.2100419118879762,338.7446755225675,1.2125577235028788
798,3,338.1666018893912,1.2100389118791526,338.6376370327626,1.2121481372865035
799,3,338.187180040341,1.2094971102856185,338.4903562498442,1.2117385510701288
800,3,338.14544702946205,1.2090273089038497,338.48382796899193,1.211328964853754
801,3,338.1493553321298,1.209014108865026,338.47459856332455,1.2109193786373789
802,3,338.3212569182727,1.2088467083726715,338.3608634139901,1.210509792421004
803,3,338.11112539453586,1.208098506172077,338.1780557696872,1.210100206204629
804,3,337.646077542053,1.2069717028579496,338.1798303538162,1.2096906199882542
805,3,337.66683198635684,1.2068955026338313,338.1679857087607,1.2092810337718791
806,3,337.2195159002907,1.2056486989667616,338.2958525439547,1.2088714475555042
807,3,337.23334822634484,1.2056450989561731,338.2131731763383,1.2084618613391294
808,3,337.32357021827346,1.2054782984655836,338.09204517890635,1.2080522751227545
809,3,337.3871295025729,1.2053936982167597,337.9230030861617,1.2076426889063794
810,3,337.2376105355998,1.2053126979785234,337.753960993417,1.2072331026900045
811,3,337.26135350253566,1.2047516963285183,337.64100549235235,1.2068235164736296
812,3,337.04704052571896,1.204073694334395,337.4940581356397,1.2064139302572543
813,3,337.1753047392284,1.2039806940608648,337.34711077892706,1.2060043440408796
814,3,337.1123007093795,1.203963894011453,337.26057762572503,1.2055947578245048
815,3,337.1070000833048,1.2039464939602764,337.2430077646377,1.2051851716081297
816,3,337.0354556710432,1.2037556933990985,337.2603424587383,1.2047755853917548
817,3,336.62787988154014,1.2032174918161525,337.1394365970467,1.20436599917538
818,3,336.6346886293237,1.2024422895361455,337.11002173552646,1.2039564129590048
819,3,336.4721823905554,1.2023672893155568,336.87728260892584,1.20354682674263
820,3,336.5131780665274,1.2017180874061395,336.6285847437501,1.203137240526255
821,3,336.4313881868092,1.201160085764958,336.63218221671275,1.20272765430988
822,3,336.38860840743035,1.200460483707305,336.475290602717,1.202318068093505
823,3,336.36809235840786,1.20033628334201,336.5011550734857,1.2019084818771302
824,3,336.21240440095096,1.1998628819496528,336.48104972645257,1.2014988956607553
825,3,336.3484865766636,1.199591681152003,336.42706030448454,1.2010893094443802
826,3,336.3206224355802,1.1985182779949353,336.4020146263288,1.200679723228005
827,3,336.2841987403397,1.1984954779278765,336.34633875303973,1.2002701370116304
828,3,336.1749648895899,1.1982992773508157,336.2135741193481,1.199860550795255
829,3,336.1367054646104,1.1982494772043446,336.34483375859566,1.1994509645788805
830,3,336.14828914611024,1.1978966761666947,336.3342014364866,1.1990413783625056
831,3,336.1399061905624,1.197645875429045,336.3235691143775,1.1986317921461307
832,3,335.6987049715491,1.1970686737313934,336.1376008751257,1.1982222059297556
833,3,335.70686932275987,1.1970224735955106,336.14547957896843,1.1978126197133807
834,3,335.62578041773725,1.1967440727766847,335.95428276485313,1.1974030334970058
835,3,335.7146134519021,1.1967086726725666,335.6984149220136,1.1969934472806307
836,3,335.59979551534985,1.1962706713843276,335.6818952574383,1.1965838610642558
837,3,335.4428250917827,1.1957294697925582,335.57183660801,1.196174274847881
838,3,335.39590966889585,1.195723469774911,335.45303998425766,1.195764688631506
839,3,335.45886079470137,1.1957066697254992,335.5614676350706,1.195355102415131
840,3,335.5386546939511,1.1955398692349095,335.4846571197082,1.194945516198756
841,3,335.59303832923,1.1954948691025562,335.29293096738945,1.1945359299823812
842,3,335.50264032956346,1.195094667925494,335.29046643372527,1.194126343766006
843,3,335.4639372755116,1.1947736669813735,335.09675274001216,1.1937167575496312
844,3,335.50800598709026,1.1946410665913725,334.8839202929753,1.1933071713332564
845,3,335.4675654111198,1.1946248665437251,334.94594715200884,1.1928975851168817
846,3,335.3059492465164,1.194550466324901,335.0224042399945,1.1924879989005064
847,3,335.22534791465733,1.1944604660601943,334.85910357435176,1.1920784126841315
848,3,335.32380878711064,1.1939552645743077,334.695802908709,1.1916688264677566
849,3,335.30476883631616,1.1939492645566605,334.57530380005227,1.1912592402513815
850,3,335.1476803779529,1.1937728640378351,334.48756584777743,1.1908496540350066
851,3,334.8524967530392,1.193447663081362,334.43774678696525,1.1904400678186318
852,3,334.8771714083,1.1933546628078318,334.3986059007957,1.1900304816022569
853,3,334.9361745279933,1.1929394615866518,334.40389004733123,1.1896208953858818
854,3,335.0344693786462,1.1925182603478246,334.398718703058,1.189211309169507
855,3,334.6330603781486,1.1915114573866394,334.27183857720206,1.188801722953132
856,3,334.4944261208656,1.1909060556060458,334.19468585479086,1.188392136736757
857,3,334.39758191249706,1.1901098532642742,334.2106676267087,1.187982550520382
858,3,334.40864341892427,1.1892524507425022,334.1375750329566,1.1875729643040072
859,3,334.38244540959494,1.1891438504230896,334.0632729324,1.1871633780876325
860,3,334.335297596996,1.1891186503489717,333.98897083184335,1.1867537918712572
861,3,334.193893312686,1.1884124482719067,333.9146687312867,1.1863442056548823
862,3,334.2163685018689,1.187836446577784,333.7948892647392,1.1859346194385074
863,3,334.1811632725492,1.1877734463924894,333.77196557354165,1.1855250332221323
864,3,334.14749470801405,1.1876276459636643,333.7200693430874,1.1851154470057574
865,3,333.84860647388143,1.185980041117768,333.6059975236821,1.1847058607893826
866,3,333.79555089408257,1.1859464410189442,333.49192570427675,1.1842962745730077
867,3,333.75632845592696,1.1852456389577617,333.37785388487134,1.1838866883566326
868,3,333.2993003658051,1.183604634131277,333.3071986922654,1.1834771021402577
869,3,333.31026238313177,1.183427633610687,333.23270534696053,1.1830675159238828
870,3,333.29347858644303,1.183400633531275,333.1579813435932,1.1826579297075075
871,3,333.106187402284,1.1823740305118544,333.1262281969281,1.1822483434911328
872,3,333.18224527290977,1.181897029108909,333.18249282958647,1.181838757274758
873,3,333.18787599638256,1.1805716252106624,333.1842328778281,1.1814291710583829
874,3,333.1084518125972,1.1803664246071313,333.1859729260699,1.181019584842008
875,3,333.02746328968544,1.1802632243036009,333.1877129743116,1.180609998625633
876,3,332.54325242338035,1.179807822964185,332.9606777993025,1.1802004124092582
877,3,332.61733172800524,1.179754422807126,332.5668311742354,1.1797908261928831
878,3,332.517942822584,1.1796332224506545,332.49666839294235,1.1793812399765082
879,3,332.4803046151611,1.179187421139474,332.46333293930525,1.1789716537601334
880,3,332.4070115431344,1.1782556183988775,332.4311160003008,1.1785620675437585
881,3,332.3352784099724,1.1781002179418174,332.3594032836518,1.1781524813273834
882,3,332.24308641341435,1.1780444177776994,332.1996787447612,1.1777428951110085
883,3,332.15610459268987,1.1774402160006352,332.1908495969298,1.1773333088946336
884,3,332.35832132112057,1.17681801417063,332.32396586353576,1.1769237226782585
885,3,331.993130004937,1.1744306071488446,332.3118384636089,1.1765141364618836
886,3,331.98218616763654,1.17419060644296,332.2491858333353,1.1761045502455088
887,3,331.75887962707736,1.1734616042988362,332.18653320306163,1.1756949640291336
888,3,331.6962344440908,1.173337403933541,332.123880572788,1.1752853778127588
889,3,331.3727340080822,1.172730802149418,332.06122794251434,1.174875791596384
890,3,331.36587829082083,1.1725286015547105,331.9985753122407,1.1744662053800088
891,3,331.3151847476241,1.1716099988529378,331.94114344085386,1.174056619163634
892,3,330.77942826509206,1.170149594557631,331.8156797755181,1.173647032947259
893,3,330.81127782285364,1.170072794331748,331.6429273166012,1.173237446730884
894,3,330.85007984766304,1.1698495936752755,331.42449518690995,1.172827860514509
895,3,330.8154273431954,1.1697451933682157,331.3597898267479,1.1724182742981342
896,3,330.6026484263956,1.1692369918735055,331.33718660936944,1.1720086880817593
897,3,330.6197307753204,1.168804390601149,331.31118713426406,1.1715991018653842
898,3,330.63811493315376,1.1685967899905587,331.1609284207806,1.1711895156490093
899,3,330.6375069587695,1.168321989182321,331.01066970729704,1.1707799294326344
900,3,330.30775153960013,1.167996188224083,330.8604109938135,1.1703703432162595
901,3,330.2424021683252,1.1679373880511412,330.83075480557966,1.1699607569998844
902,3,330.12778506007726,1.1677537875111397,330.73419201461377,1.1695511707835096
903,3,330.0192639743582,1.1675797869993736,330.60641582376945,1.169141584567135
904,3,329.9101952707321,1.1666161841652476,330.6261415009598,1.1687319983507596
905,3,329.8926527401322,1.1665573839923058,330.6375078945165,1.1683224121343847
906,3,329.8085056572704,1.166241783064068,330.22706865856594,1.1679128259180098
907,3,329.8223827835085,1.1659855823105365,330.01059970497795,1.167503239701635
908,3,329.79093922824245,1.165554181041709,329.9642392792288,1.1670936534852598
909,3,329.8390523177347,1.165365180485825,329.9178788534797,1.166684067268885
910,3,329.86449524814543,1.1651929799793528,329.81722375692306,1.16627448105251
911,3,329.68146746610904,1.1647681787299375,329.81358623248866,1.165864894836135
912,3,329.33756464530376,1.1631229738910998,329.81610877159795,1.16545530861976
913,3,329.3413281805054,1.163037173638746,329.80104857148314,1.1650457224033852
914,3,329.1334327689928,1.1624209718263878,329.6538661596292,1.1646361361870103
915,3,328.9524049597906,1.1621227709493265,329.56824894537766,1.1642265499706352
916,3,329.0811428060761,1.1612455683693188,329.4826317311262,1.1638169637542604
917,3,328.9871895719112,1.16106616784167,329.3970145168748,1.1634073775378857
918,3,328.9552945739427,1.1608075670810796,329.3280412948069,1.1629977913215104
919,3,328.85816562929125,1.1607019667704903,329.1898542702065,1.1625882051051355
920,3,328.9718525256059,1.1604013658863703,328.9863083816178,1.1621786188887606
921,3,328.8083731489168,1.1601847652493096,329.0043194262548,1.1617690326723855
922,3,328.6101201457562,1.1600215647693082,329.0644301105666,1.1613594464560106
923,3,328.5336950377877,1.1587555610457678,328.9728445610066,1.1609498602396358
924,3,328.6304256128302,1.158510160324001,328.9193176336938,1.1605402740232609
925,3,328.4425312796628,1.1581627593022332,328.7426808460285,1.1601306878068858
926,3,328.2213547454948,1.157263956658696,328.5919820230531,1.159721101590511
927,3,328.05854272661105,1.1561977535228043,328.5672564474274,1.159311515374136
928,3,328.1737134980069,1.155978752878685,328.54253087180166,1.1589019291577611
929,3,328.115414054092,1.1558803525892722,328.6207889537088,1.158492342941386
930,3,328.18986200391106,1.1557063520775062,328.4228443184798,1.1580827567250112
931,3,328.1784351039888,1.1555263515480927,328.32205371619114,1.1576731705086365
932,3,328.09053062791764,1.1552461507239726,328.2212978841623,1.1572635842922612
933,3,327.84203055647515,1.155100350295148,328.1587529932779,1.1568539980758863
934,3,327.8752310909304,1.1549335498045583,328.09620810239346,1.1564444118595114
935,3,327.8729994121327,1.154830349501028,328.1442252580881,1.1560348256431363
936,3,327.89443697034847,1.1547025491251446,328.1847127627087,1.1556252394267614
937,3,327.83086451254405,1.154165547545728,328.03855112164285,1.1552156532103866
938,3,327.6970156740989,1.154045547192786,327.8770726212621,1.1548060669940117
939,3,327.65241853447424,1.1540005470604324,327.8582033392885,1.1543964807776366
940,3,327.72649262896834,1.1537965464604307,327.6573758557451,1.1539868945612617
941,3,327.3306537277059,1.1532055447221905,327.5796521559942,1.1535773083448868
942,3,327.3014826180279,1.152843143656305,327.3276092360298,1.1531677221285117
943,3,327.3651416680206,1.152165741663946,327.3094712456032,1.1527581359121368
944,3,327.0456493313873,1.1511595387045257,327.3479622298617,1.152348549695762
945,3,326.9134104537106,1.1507635375398162,327.2931344338897,1.151938963479387
946,3,326.90056563117247,1.1502985361721652,327.1630814897025,1.151529377263012
947,3,326.7829981871651,1.1500237353639275,327.0323761742912,1.151119791046637
948,3,326.74280208833443,1.1496139341586298,326.91193723397976,1.1507102048302622
949,3,326.83483046526624,1.14929173321098,326.9006231548621,1.150300618613887
950,3,326.7529347082069,1.148951532210389,326.76998177461144,1.1498910323975122
951,3,326.58445019898045,1.148380330530384,326.78064385640045,1.1494814461811371
952,3,326.41940828414414,1.14807672963744,326.7819009150156,1.1490718599647622
953,3,326.622386752594,1.147750328677437,326.66761358308435,1.1486622737483874
954,3,326.3777512380309,1.1476813284744956,326.5150615859813,1.1482526875320125
955,3,326.4520738651873,1.1474701278533173,326.56469437320953,1.1478431013156376
956,3,326.199846384893,1.14702852655449,326.4311619187632,1.1474335150992625
957,3,326.2032891565079,1.1465923252715449,326.1998826725747,1.1470239288828876
958,3,326.22902669559727,1.146319924470366,326.20311538154345,1.1466143426665127
959,3,326.2096406791882,1.1463007244138954,326.1472157002425,1.1462047564501376
960,3,326.16283644757993,1.1462731243327189,326.1092804321528,1.1457951702337628
961,3,326.15232526413695,1.146259924293895,326.071345164063,1.145385584017388
962,3,326.06385579615505,1.145304721484475,326.0958024092187,1.144975997801013
963,3,326.0975592332772,1.144957920464472,326.0019304778859,1.144566411584638
964,3,326.16913870326675,1.1448067200197647,325.7169376338171,1.144156825368263
965,3,325.5445807494286,1.143909117379757,325.46922663373255,1.143747239151888
966,3,325.46369298463003,1.1437837170109324,325.49910413963795,1.143337652935513
967,3,325.4940935226771,1.1435833164215188,325.5074581676463,1.1429280667191382
968,3,325.51210755474864,1.1427001138238642,325.4982583667053,1.1425184805027633
969,3,325.46677032598177,1.1421055120750354,325.46702821302995,1.1421088942863884
970,3,325.08015253127337,1.14077770816973,325.3484955596583,1.1416993080700133
971,3,324.7873821579752,1.1394415042397184,325.22923599197287,1.1412897218536384
972,3,324.8179534230965,1.1392051035444222,325.10997642428737,1.1408801356372635
973,3,324.64596198191447,1.138783902305595,325.0128521892071,1.1404705494208884
974,3,324.64725418953486,1.1386735019808882,324.9231093686895,1.1400609632045136
975,3,324.6635842083019,1.1386453018979468,324.833366548172,1.139651376988139
976,3,324.64495687133694,1.138445501310298,324.81320904215374,1.1392417907717638
977,3,324.63016889692113,1.1383813011214738,324.66568550784115,1.1388322045553887
978,3,324.4550615377438,1.137558698702055,324.6396859710467,1.1384226183390138
979,3,324.27428183529685,1.136869296674402,324.55177548312787,1.138013032122639
980,3,324.2730327811397,1.1367834964220482,324.4645868741331,1.1376034459062638
981,3,324.2589513670053,1.1367150962208712,324.3593909632244,1.137193859689889
982,3,324.2800271181464,1.136555495751458,324.2730440932202,1.136784273473514
983,3,323.97835668667096,1.1359542939832177,324.18930120984567,1.1363746872571392
984,3,323.8528655715592,1.135571492857332,323.9837794413687,1.135965101040764
985,3,323.7870984855325,1.1355252927214492,323.8301204292126,1.1355555148243892
986,3,323.82290120942736,1.1352840920120353,323.79930815800003,1.1351459286080143
987,3,323.8055542513108,1.1351958917526228,323.7481041405922,1.1347363423916392
988,3,323.6901909789422,1.134273089038497,323.6969001231844,1.1343267561752644
989,3,323.657019113022,1.1338938879231997,323.65905578574024,1.1339171699588897
990,3,323.4215500788878,1.1334090864973132,323.4693903903102,1.1335075837425146
991,3,323.4536258229908,1.1329524851543682,323.4434037382929,1.1330979975261397
992,3,322.6245954435193,1.1303706775608164,323.36883048806845,1.1326884113097646
993,3,322.8561655178518,1.130058076641402,323.2373104564303,1.1322788250933895
994,3,323.0118185533472,1.129930876267283,323.1057904247921,1.1318692388770146
995,3,322.9882192776409,1.12991647622493,322.974270393154,1.1314596526606395
996,3,322.4374067909867,1.1292888743790424,322.8427503615158,1.1310500664442649
997,3,322.3152963109316,1.1290434736572754,322.7112303298776,1.1306404802278898
998,3,322.4616111981876,1.128809472969038,322.7281450010921,1.1302308940115149
999,3,322.2205635844316,1.128654072511978,322.9046950499683,1.12982130779514
1000,3,322.4674484794228,1.1281248709555027,322.5452231908287,1.1294117215787651
1001,3,322.4633085207996,1.1279682704949132,322.34114413215417,1.12900213536239
1002,3,322.26352326289805,1.1276148694554984,322.2492656726235,1.1285925491460151
1003,3,322.224827255966,1.1274696690284385,322.4403472157185,1.1281829629296405
1004,3,321.98719770474554,1.1261982652890157,322.3531308470315,1.1277733767132652
1005,3,321.97019256852275,1.126182665243133,322.20503820929616,1.1273637904968905
1006,3,321.9988036669232,1.1260068647260728,322.1284851948875,1.1269542042805154
1007,3,321.9273552702133,1.125483663187245,322.05193218047884,1.1265446180641403
1008,3,321.9240489167968,1.125451863093715,321.9779447855515,1.1261350318477654
1009,3,321.6840989413683,1.1248398612937096,321.9603730782754,1.1257254456313903
1010,3,321.4857601958,1.1247384609954736,321.87072541454273,1.1253158594150157
1011,3,321.46275792885586,1.1246904608542967,321.7101373205956,1.1249062731986406
1012,3,321.5521653883365,1.1245254603690011,321.54126439657824,1.1244966869822657
1013,3,321.4391899734837,1.1242272594919396,321.4294138702251,1.1240871007658908
1014,3,321.41202915437,1.1238378583466422,321.3545128187434,1.1236775145495157
1015,3,321.3574975871436,1.1237562581066416,321.40009382378986,1.1232679283331408
1016,3,321.3437835459856,1.1233944570425207,321.296547178862,1.122858342116766
1017,3,321.4559338382963,1.123142456301342,321.178623188601,1.122448755900391
1018,3,321.34806205828727,1.122933055685458,321.074396909791,1.122039169684016
1019,3,321.2748371222868,1.122826855373104,321.0479452894344,1.121629583467641
1020,3,321.05986255578307,1.1219820528883908,321.1811645031629,1.1212199972512662
1021,3,321.0405426607343,1.1217756522813302,320.9709499448268,1.120810411034891
1022,3,321.0568714986432,1.1214534513336805,320.7808207943552,1.1204008248185162
1023,3,321.2086084488343,1.121168450495443,320.6853290445265,1.1199912386021411
1024,3,320.8250767361988,1.1205906487960258,320.56057997047986,1.1195816523857665
1025,3,320.62252237048875,1.1197218462407243,320.4455911825766,1.1191720661693914
1026,3,320.3977166125671,1.1192130447442492,320.4127357803755,1.1187624799530165
1027,3,320.50987210490484,1.1191170444618954,320.30052573498114,1.1183528937366416
1028,3,319.7455227813209,1.116327036255989,320.18831568958666,1.1179433075202665
1029,3,319.7467547025845,1.1151714328571554,320.0761056441923,1.1175337213038916
1030,3,319.49530423631666,1.1146206312371507,319.96389559879793,1.1171241350875167
1031,3,319.51951749786525,1.1145168309318556,319.8516855534036,1.116714548871142
1032,3,319.4387228277212,1.114371030503031,319.74554631269746,1.1163049626547668
1033,3,319.10667460569573,1.1136444283659657,319.7459829486313,1.115895376438392
1034,3,319.10123115963546,1.11338642760714,319.7464195845652,1.115485790222017
1035,3,319.00176667428514,1.1133042273653746,319.7032810847781,1.115076204005642
1036,3,319.02790681389,1.1132658272524332,319.51629789274705,1.114666617789267
1037,3,318.6534204433268,1.1128200259412528,319.3866267215656,1.114257031572892
1038,3,318.8812063785034,1.1124984249953676,319.1994508684052,1.1138474453565173
1039,3,318.5588989296408,1.1116302224418306,319.1023162912334,1.113437859140142
1040,3,318.3329443653424,1.1104452189565264,318.8283541070616,1.1130282729237673
1041,3,318.50935010438883,1.1101554181041708,318.7960265091964,1.1126186867073924
1042,3,318.2998358084706,1.1090496148518083,318.7737989048549,1.1122091004910173
1043,3,318.326152307345,1.1089104144423954,318.6217460366028,1.1117995142746424
1044,3,318.3703592527916,1.1087856140753356,318.51307998192067,1.1113899280582675
1045,3,318.4950863810377,1.1084604131188622,318.43498073899747,1.1109803418418926
1046,3,318.07497418379427,1.107927011550034,318.3568814960742,1.1105707556255175
1047,3,317.9887554614972,1.1078676113753276,318.5058492064591,1.110161169409143
1048,3,317.64675634960565,1.1076078106112075,318.4328363240676,1.1097515831927678
1049,3,317.2562517282164,1.1066430077735523,318.3552328556763,1.109341996976393
1050,3,317.3514077995417,1.1062206065311957,318.32199379897287,1.1089324107600178
1051,3,317.2935376625813,1.1061984064659014,318.4711491888872,1.108522824543643
1052,3,317.2143637195021,1.1055006044135425,318.2216481816626,1.1081132383272678
1053,3,317.13055201535855,1.1052768037553051,317.77292113547816,1.107703652110893
1054,3,317.06266651073605,1.1047254021335358,317.5197679567217,1.107294065894518
1055,3,317.0001190460853,1.1045466016076515,317.3539876500008,1.1068844796781432
1056,3,317.1237394563769,1.1034503983835249,317.29412353312324,1.106474893461768
1057,3,316.5968376360512,1.1019791940564532,317.2784359728216,1.1060653072453932
1058,3,316.16772080869885,1.1014649925440958,317.23196354461413,1.1056557210290183
1059,3,316.10089038333683,1.1014265924311542,317.1267762255047,1.1052461348126432
1060,3,316.12193767520546,1.100972391095268,317.07635024580634,1.1048365485962683
1061,3,316.1808522879655,1.1004329895087928,317.0136109334442,1.1044269623798937
1062,3,316.0265066435848,1.100253588981144,317.0598005586922,1.1040173761635186
1063,3,316.0078269495584,1.1002463889599676,317.1059901839402,1.1036077899471437
1064,3,316.1331206088108,1.100099988529378,317.0334176573117,1.1031982037307686
1065,3,316.3204334746486,1.0999925882134949,316.8867271405581,1.1027886175143935
1066,3,316.3688794688828,1.0992851861329005,316.74003662380443,1.1023790312980186
1067,3,315.9684998069664,1.098607184138777,316.5887018195675,1.1019694450816435
1068,3,315.24845197639326,1.0959275762575773,316.24688964384626,1.1015598588652689
1069,3,315.294343597269,1.095645575428163,316.11369479989577,1.101150272648894
1070,3,315.0306630403141,1.09428117141521,316.1472449616926,1.1007406864325189
1071,3,315.01686948414675,1.093957170462266,316.0931927435067,1.100331100216144
1072,3,314.85494222053256,1.0933643687187315,316.32530094824364,1.0999215139997691
1073,3,314.9584159946885,1.0931747681610828,316.35335120710096,1.099511927783394
1074,3,314.9193474162372,1.0931489680852002,316.2609044981522,1.0991023415670191
1075,3,314.9393011557142,1.0931483680834355,316.0190320667151,1.0986927553506445
1076,3,314.92584318742985,1.0930199677057877,315.8814324779345,1.0982831691342692
1077,3,314.7596404317408,1.092889767322845,315.7713709765474,1.0978735829178945
1078,3,314.46228561946504,1.0915223633010684,315.66130947516035,1.0974639967015194
1079,3,314.11446062573845,1.0911965623428304,315.55124797377334,1.0970544104851443
1080,3,314.2746504454972,1.090611560622237,315.4411864723862,1.0966448242687694
1081,3,314.00830136820014,1.090175959341057,315.3311249709992,1.0962352380523943
1082,3,314.2673548525868,1.0896695578516409,315.26503872516923,1.0958256518360197
1083,3,314.1930198433565,1.0896155576928168,315.2499892318741,1.0954160656196446
1084,3,314.04920732164555,1.089357556933991,315.17083384928253,1.0950064794032697
1085,3,314.0060098484345,1.0893503569128145,315.0916784666909,1.0945968931868948
1086,3,313.96015681770785,1.0893167568139903,315.02666698882666,1.09418730697052
1087,3,313.9833293606817,1.089200956473401,314.9678517467508,1.0937777207541448
1088,3,313.7477728749112,1.0888805555310457,314.85597087602963,1.09336813453777
1089,3,313.7405373128682,1.0888709555028102,314.8474404154253,1.092958548321395
1090,3,313.7688626518066,1.0883495539692765,314.68552914498497,1.09254896210502
1091,3,313.79350548261897,1.0881581534063336,314.59646078585973,1.092139375888645
1092,3,313.813192701732,1.0880123529775088,314.5073924267345,1.0917297896722702
1093,3,313.74031862333936,1.0875215515339751,314.2464598365718,1.0913202034558953
1094,3,313.67934524090407,1.087225150662208,314.19276038614544,1.0909106172395202
1095,3,313.63910482359483,1.0867403492363212,314.207066951132,1.090501031023145
1096,3,313.6191386654666,1.0865753487510257,314.0515354128185,1.0900914448067704
1097,3,313.62155247537777,1.0865567486963197,314.26106231731285,1.0896818585903951
1098,3,313.5807121343032,1.0864487483786718,313.9690584978897,1.0892722723740205
1099,3,313.258309642782,1.0856417460051353,313.7409865482262,1.0888626861576456
1100,3,313.0797965515939,1.0855451457210168,313.76323747703475,1.0884530999412707
1101,3,313.0184936564418,1.0854485454368985,313.8089851114905,1.0880435137248956
1102,3,312.77740324593606,1.0846301430298324,313.7570041805772,1.0876339275085207
1103,3,312.8672342568962,1.0841939417468875,313.67927806001865,1.0872243412921458
1104,3,312.8049420870884,1.083902340889238,313.6452807997158,1.0868147550757707
1105,3,312.8029813970235,1.0838777408168847,313.5633018440059,1.086405168859396
1106,3,312.62959480556856,1.083706740313942,313.3996695908896,1.085995582643021
1107,3,312.5599025080124,1.083617340051,313.1552868651644,1.085585996426646
1108,3,312.3356988252406,1.0834373395215868,312.93832625598674,1.085176410210271
1109,3,312.2385120430846,1.08319193879982,312.81766763109664,1.084766823993896
1110,3,312.5522402307108,1.082623137126874,312.8336051776359,1.0843572377775212
1111,3,312.46159929965216,1.082489936735108,312.8146214141362,1.083947651561146
1112,3,312.3325244982369,1.0824035364809896,312.4611601257256,1.0835380653447713
1113,3,312.3711999181839,1.0823459363115773,312.2735138524146,1.0831284791283964
1114,3,312.4300209339609,1.081933135097456,312.4994251804782,1.0827188929120213
1115,3,312.07891344171907,1.081028332436272,312.3764193582991,1.0823093066956464
1116,3,311.8947846203409,1.0807475316103872,312.417054434968,1.0818997204792715
1117,3,311.92004726806607,1.080712131506269,312.2581150380613,1.0814901342628966
1118,3,311.85330530877616,1.0804079306115606,312.0991756411545,1.0810805480465215
1119,3,311.80082292549395,1.0803119303292068,311.9110146028256,1.0806709618301469
1120,3,311.713130829363,1.0801751299268527,311.76841623012234,1.0802613756137718
1121,3,311.6922148647154,1.0800869296674402,311.64108659680073,1.079851789397397
1122,3,311.4975644118309,1.0791917270344913,311.5520272714835,1.0794422031810218
1123,3,311.5371693011503,1.0788821261239003,311.5179181526961,1.079032616964647
1124,3,311.6006439835502,1.078756725755076,311.50787280681334,1.078623030748272
1125,3,311.30129396060124,1.0783253244862483,311.32625004935267,1.078213444531897
1126,3,311.3671418518516,1.0780301236180103,311.27051456492643,1.077803858315522
1127,3,311.27204300905424,1.0778099229703615,311.1972627588589,1.0773942720991472
1128,3,311.19915718891457,1.077520722119771,311.1494035712028,1.076984685882772
1129,3,311.1933412949592,1.077132520978003,311.0276714073929,1.0765750996663972
1130,3,310.8309846415808,1.07591331739211,310.9059392435831,1.0761655134500223
1131,3,310.86628864910455,1.075726716843285,310.8607621710335,1.0757559272336474
1132,3,310.66119794797186,1.0748363142244537,310.77867486271066,1.0753463410172723
1133,3,310.7579593988537,1.0747583139950412,310.684332907157,1.0749367548008977
1134,3,310.6836487916477,1.0745435133632746,310.66709204073794,1.0745271685845226
1135,3,309.8035789102413,1.073674710807973,310.2521939828636,1.0741175823681477
1136,3,309.77136190731363,1.0736531107444434,309.83729592498946,1.0737079961517726
1137,3,309.68117772784166,1.0735079103173832,309.6821085002964,1.0732984099353975
1138,3,309.6861359293724,1.0723919070350207,309.6839282180671,1.0728888237190228
1139,3,309.3248618966966,1.0712459036644226,309.6857479358377,1.0724792375026475
1140,3,309.2905133803791,1.0710875031985387,309.5845457971878,1.0720696512862729
1141,3,309.21724411497485,1.0705127015079456,309.45542500407794,1.071660065069898
1142,3,309.3410712920977,1.0703573010508856,309.326304210968,1.0712504788535229
