,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
725,2,0.1560305295732946,0.2111882488252061,0.038421874430954,0.3991696781242121,0.1555888723619967,0.209424928234459,0.0470471984150434,0.3994626799370895
726,2,0.1555744852493976,0.2093674875514167,0.047328170861975,0.3994722245566854,0.156380765034453,0.2077308206773191,0.0507448398231293,0.3996257488624494
727,2,0.1572693279178073,0.2059271273890907,0.0545101893703487,0.3997949407513236,0.1572371713046791,0.2059924020796703,0.0543739233941858,0.3997888177878093
728,2,0.1569908273189475,0.2073390651104238,0.055083377953099,0.399895789562148,0.1560637599608651,0.2058856903150583,0.0557818771233512,0.3999518867131691
729,2,0.1539908790141426,0.2026360095928383,0.057343689874813,0.400077317421632,0.1547167138133949,0.203850494434778,0.057408087551327,0.400114955638529
730,2,0.1578805200436318,0.2091442537218984,0.0576887874714429,0.4002790150432809,0.1578614191278614,0.2091122935944778,0.0576870927957451,0.4002780245638889
731,2,0.1570575455162368,0.2073844429721983,0.0473625284164249,0.4006824102865787,0.1575498606353035,0.2084371869028226,0.0535398441011236,0.4004410934892488
732,2,0.1574551407508606,0.2065255864649337,0.0486810718297913,0.4007025800487436,0.1572171805305909,0.2077257991198522,0.0493655460768736,0.4006041624146086
733,2,0.1571109527723035,0.2036597307417671,0.0465403424354556,0.4009244474325573,0.1573548457149012,0.2056904872728751,0.0480572716247864,0.4007672313399685
734,2,0.1563164716398953,0.2010073061751361,0.0445442788822146,0.4009647869568871,0.1569956820722893,0.2032748923559848,0.0462507350002765,0.4009303002653284
735,2,0.158419671594854,0.2012582990130373,0.0430327353992566,0.4010252962433818,0.1595088784655411,0.2023009550358,0.0425293151726268,0.4010933691906883
736,2,0.1586551260415386,0.2031171412754444,0.0418667089552154,0.4010454660055467,0.1624151672622883,0.1995225466147532,0.0447849164127259,0.4012564381160481
737,2,0.1633282972045013,0.1986495955426525,0.0454936061452578,0.4013076729136902,0.1680800816576141,0.1970026920365432,0.0455751988341223,0.401419507041408
738,2,0.1635050290314759,0.1986041261862439,0.044394762171712,0.4013278426758551,0.1689555808844497,0.195716899132707,0.045387418974931,0.4015825759667679
739,2,0.1680211026925817,0.1970893108848412,0.0455878488301584,0.4014085217245146,0.1699514445630899,0.1935972692676967,0.0447011019713171,0.4017456448921278
740,2,0.1696454414016747,0.194703742603842,0.0452394554967057,0.401711068156988,0.1713946000977863,0.188378979653738,0.0421621482356939,0.4019087138174876
741,2,0.1721444672199003,0.185667543691986,0.0408429017060306,0.4019934448272964,0.1732064418366885,0.1870212830991027,0.0391249548573032,0.4020717827428475
742,2,0.1719756847765495,0.1857883736155448,0.039033922380434,0.4020136145894613,0.1766567530377918,0.1904776284160134,0.0393801558102602,0.4022348516682074
743,2,0.1775236175306148,0.191346008934619,0.0394442731120799,0.4022758214976048,0.1800128382169763,0.193425964797461,0.0374753419352841,0.4023979205935672
744,2,0.1806672220001142,0.1930415200024604,0.0378831878279143,0.4023161610219345,0.1787076740856301,0.1941927374007055,0.0366618959974502,0.4025609895189271
745,2,0.1780842798428833,0.1945589761095992,0.0362733643926869,0.4026388772165728,0.1771815104680282,0.1917386822245581,0.0398528186720181,0.402724058444287
746,2,0.1768016984054568,0.1905521315202798,0.0413587624385878,0.4027598957895621,0.1759650402007176,0.1894043416706871,0.0427126826676186,0.4028871273696469
747,2,0.1737511229837891,0.1863671256426425,0.046295349147694,0.4032238003193545,0.1748927203077362,0.1879332536185906,0.0444479618854353,0.4030501962950067
748,2,0.1757349530689209,0.1865195164047959,0.0471303110120056,0.4033448188923438,0.1738204004147547,0.1864621655664941,0.046183241103252,0.4032132652203666
749,2,0.1752108739618332,0.1853679377815997,0.0474040558325872,0.4033851584166736,0.175325516266509,0.1856198456054247,0.0473441741530848,0.4033763341457265
750,2,0.1832205884374886,0.1842193984535042,0.0450368144144604,0.4035263467518278,0.183320499326952,0.1841323241140609,0.0449083427539266,0.4035394030710864
751,2,0.1886226668746815,0.1795113789967105,0.0380904846311112,0.4042322884275989,0.1845683518843189,0.183044795640049,0.0433037760144309,0.4037024719964462
752,2,0.1897762349945874,0.1788230504873933,0.0380086504446769,0.4042927977140936,0.1858162044416859,0.181957267166037,0.0416992092749352,0.4038655409218061
753,2,0.1946069205763308,0.1861924458381339,0.0330199055718349,0.4047365324817211,0.1870640569990524,0.1808697386920254,0.0400946425354401,0.404028609847166
754,2,0.1954958883112038,0.1880932024517393,0.0350455114716451,0.4047768720060509,0.1883119095564193,0.1797822102180134,0.0384900757959444,0.4041916787725259
755,2,0.1959510739713286,0.1881337200877051,0.0350690797763456,0.4048172115303807,0.1904506488907399,0.1798518946435033,0.0373121698293125,0.4043547476978857
756,2,0.1994977942074604,0.1960394814882565,0.0298007375419256,0.4052407765358433,0.1922258866319199,0.182560087618379,0.0354788465816026,0.4045178166232456
757,2,0.199776187792884,0.1950859062777566,0.0297092154405603,0.4052811160601731,0.1940011243731005,0.1852682805932556,0.0336455233338921,0.4046808855486055
758,2,0.196819759621426,0.1982163488403713,0.0337842220279373,0.4053819648709975,0.1961750059250128,0.1886328721149079,0.0347364484745553,0.4048439544739654
759,2,0.1991159192055639,0.1955510356541349,0.03049512311295,0.4057046810656357,0.197540463056738,0.1916765230282583,0.0327081815131319,0.4050070233993252
760,2,0.1994215599236591,0.1991464123229721,0.0313444268625688,0.4058660391629548,0.1989059201884632,0.1947201739416086,0.0306799145517086,0.4051700923246851
761,2,0.2001996341295897,0.2003813697672081,0.0325424010306317,0.4059265484494495,0.1982504596829711,0.1967014382431057,0.0318122099115456,0.405333161250045
762,2,0.2012594957644236,0.2014328187053353,0.0344115139080681,0.4059668879737793,0.1976327692509659,0.1972726316435705,0.0326196387346563,0.4054962301754048
763,2,0.1994547157773612,0.2011413734220421,0.0356565100456241,0.4060072274981091,0.1987930217640447,0.1959258453209492,0.0309576526478698,0.4056592991007647
764,2,0.2009770051145813,0.2023759722926867,0.0338295877841639,0.4062089251197579,0.1993388390819871,0.1981733332580242,0.0311145650776552,0.4058223680261246
765,2,0.2025882773631688,0.202567633165088,0.0300406953294038,0.4063299436927473,0.2004296192525163,0.2012988059188211,0.0349839898106044,0.4059854369514845
766,2,0.2087361145811109,0.2053694773991349,0.0328640925598119,0.4064106227414068,0.2005209979068694,0.2020061437917034,0.0343768488723067,0.4061485058768443
767,2,0.213875046936564,0.2093942069382391,0.0398489549916994,0.4067938482225397,0.2023437092540083,0.2025385417826699,0.0306157950770011,0.4063115748022042
768,2,0.2144732006180037,0.2112933078350688,0.0413165110769963,0.4068341877468694,0.2095946157335376,0.2060418417558792,0.0340309715985979,0.4064746437275641
769,2,0.2160186297963427,0.2121000716820971,0.0394150103594122,0.4069552063198588,0.2117813183876077,0.2077544322622972,0.037003148728331,0.406637712652924
770,2,0.2143148972674177,0.2106579155235757,0.0368439161006245,0.4070560551306832,0.213977854600561,0.2097206149048802,0.0401011911938586,0.4068007815782838
771,2,0.214589544471175,0.2138700216746034,0.0370016150636389,0.4071770737036725,0.215872595579578,0.2119764582970812,0.0391946308515165,0.4069638505036437
772,2,0.2158461734282228,0.216204175029777,0.0383605063007512,0.4072174132280023,0.2144757211880702,0.2125388139914758,0.0369362591689968,0.4071269194290036
773,2,0.2138956357426119,0.226166584463212,0.0450045748220404,0.4079435246659383,0.2156512164125231,0.2171999218059859,0.0390245835859892,0.4072899883543635
774,2,0.2139524587805931,0.2209396191260811,0.0537849377229457,0.4084881082443902,0.2152131678325824,0.2194372635078648,0.0405166976847063,0.4074530572797233
775,2,0.2177458713972343,0.2261060679950408,0.0516420203285144,0.4089721825363476,0.2147751192526417,0.2216746052097437,0.0420088117834235,0.4076161262050832
776,2,0.2180373383709693,0.2260653162896045,0.0516083758902519,0.4089923522985124,0.2143370706727011,0.2239119469116226,0.0435009258821407,0.4077791951304431
777,2,0.2226057267681671,0.2232064227591,0.0508912745702796,0.4092747289688209,0.2138990220927606,0.2261492886135007,0.0449930399808573,0.4079422640558029
778,2,0.2215171723886038,0.2223654999318762,0.0510350725739699,0.4092948987309858,0.2139125191750279,0.22461353275838,0.0476134227276168,0.4081053329811628
779,2,0.2218067177814364,0.2318996113814377,0.0518315892284755,0.4094965963526347,0.2139295341422541,0.2230483815967488,0.0502425955473162,0.4082684019065227
780,2,0.2224614784104558,0.2378823663869453,0.0557745476347082,0.4100008404067569,0.2139465491094803,0.2214832304351181,0.0528717683670147,0.4084314708318826
781,2,0.2229473444583088,0.2373348613905264,0.0582506752910613,0.4100411799310866,0.2147865015099215,0.2220755459421357,0.0533137828940362,0.4085945397572424
782,2,0.2164236411383318,0.2515487717018965,0.0548341519138902,0.411049668039331,0.2160643791603562,0.2238159549640268,0.052591903541113,0.4087576086826023
783,2,0.2172890587779089,0.2525338365578026,0.0552372355181873,0.4110900075636608,0.217342256810791,0.2255563639859178,0.0518700241881897,0.4089206776079622
784,2,0.2164274628439417,0.2503666592363072,0.0571233253272904,0.4111303470879905,0.2195159462227406,0.2251400047674548,0.0513762783648145,0.4090837465333221
785,2,0.2164370625040812,0.2517500995131511,0.0564867367687805,0.4111505168501554,0.2221541322518623,0.2234890302190671,0.0509621614992309,0.4092468154586819
786,2,0.2170825342268406,0.251056254214861,0.0562050066181673,0.4111706866123203,0.2216822391147856,0.2278007947180759,0.0514891581845964,0.4094098843840418
787,2,0.2169649817380263,0.2468784863350224,0.060605934062118,0.4113118749474745,0.2219058672481165,0.2328055714251286,0.0524286657871334,0.4095729533094017
788,2,0.2120964763038809,0.2474551503661306,0.0536024837855222,0.4116144213799478,0.2221176121586797,0.2347403516599449,0.0537037903717202,0.4097360222347616
789,2,0.2068369631300536,0.2532258608344436,0.0588100536665013,0.4118967980502563,0.2223293570692429,0.2366751318947619,0.0549789149563073,0.4098990911601214
790,2,0.2065412023350294,0.2550034559671309,0.0613807871280973,0.4120178166232456,0.2228116281303129,0.2376305614889682,0.0581795994029469,0.4100621600854813
791,2,0.206417647397431,0.2496855195218436,0.064121212407841,0.4121590049583998,0.221756768602413,0.2399289000223516,0.0576271597747275,0.4102252290108412
792,2,0.1998455284463222,0.2475139740740749,0.0656077923275968,0.4123607025800487,0.2207019090745134,0.2422272385557341,0.0570747201465083,0.4103882979362011
793,2,0.1964226150851064,0.2472484718149693,0.069046461187823,0.4124212118665434,0.2196470495466134,0.2445255770891175,0.0565222805182889,0.4105513668615609
794,2,0.1932125658894078,0.2473159085825943,0.0697476599256927,0.4125220606773678,0.2185921900187135,0.2468239156225008,0.0559698408900695,0.4107144357869208
795,2,0.1894080139965361,0.249202271156006,0.0665418605174105,0.4128246071098411,0.2175373304908135,0.2491222541558842,0.0554174012618501,0.4108775047122807
796,2,0.1849839635589964,0.2509471130603845,0.0686669318387824,0.4128649466341709,0.2164824709629139,0.2514205926892667,0.0548649616336308,0.4110405736376405
797,2,0.183659401101032,0.2518068177487249,0.0723158834369328,0.4130464744936549,0.217055095316824,0.2500810864571955,0.0572322639169456,0.4112036425630004
798,2,0.1848391748194121,0.2530851913516381,0.0734587985966584,0.4130666442558198,0.2160825651280875,0.2469830066906607,0.0593365586994851,0.4113667114883603
799,2,0.1874393117423018,0.2545339623525917,0.0721763387815463,0.4131674930666442,0.2134584986574807,0.2472938217383801,0.0555617823748074,0.4115297804137202
800,2,0.1871585664611853,0.2540521775917207,0.0726161469527944,0.4131876628288091,0.210635686771227,0.2490579210351037,0.0550488464661127,0.41169284933908
801,2,0.1862798862853861,0.2532159510477559,0.0734224727882814,0.413207832590974,0.2075983849989689,0.2523904327245536,0.058056151649293,0.4118559182644399
802,2,0.1865546795140834,0.2495803887058925,0.0733653931221778,0.4132481721153038,0.2065401779637356,0.2549593659328278,0.0614035074907477,0.4120189871897998
803,2,0.1891616000821561,0.2510601929278728,0.0731906179522519,0.4135910580721069,0.2056665480887327,0.2494373428992414,0.0642911072558131,0.4121820561151597
804,2,0.1881337516379266,0.2511901496070047,0.0741759540950824,0.4136112278342718,0.2003531072760301,0.2476816871823183,0.0654929805748653,0.4123451250405195
805,2,0.1872684725882956,0.2536533002902312,0.0736675426074976,0.4136313975964366,0.1936539476538175,0.2473066360270459,0.0696512450992354,0.4125081939658794
806,2,0.1876913390187852,0.251950823092745,0.0741561201786651,0.4136515673586015,0.1913363330065245,0.2482461772683512,0.068166704681787,0.4126712628912393
807,2,0.1884191205331191,0.2532202290655739,0.0760057980818845,0.413752416169426,0.1883415018374855,0.2496229026865262,0.0670541544966702,0.4128343318165992
808,2,0.1903954344011303,0.2533243345585542,0.07965453524329,0.4139137742667451,0.1840174797417021,0.2515744075031169,0.0713294357082658,0.412997400741959
809,2,0.1857694165190192,0.257460470356784,0.0780299712080586,0.4145592066560215,0.1872582307780287,0.2544330658007394,0.0722656529472418,0.4131604696673189
810,2,0.183987678755522,0.2586131145525397,0.0844629046120031,0.4147407345155054,0.1871276817502906,0.2499056502956503,0.0733269774663932,0.4133235385926788
811,2,0.1838710094978274,0.2571085106454822,0.0846865178739099,0.4148012438020002,0.1883674751191924,0.2506094122300005,0.0732438582876285,0.4134866075180387
812,2,0.180178955693221,0.254628139754415,0.0848994450711115,0.4148415833263299,0.1876516952909265,0.2521104303300105,0.0741103160313678,0.4136496764433985
813,2,0.1704320482714347,0.2560781410476341,0.0841832319835599,0.4153054878561223,0.1891580325261812,0.2532591524362753,0.0773700022661151,0.4138127453687584
814,2,0.1703282838770814,0.2567101384501649,0.0835728707542772,0.4153256576182872,0.1899507739211115,0.2537219067634901,0.0794983794647918,0.4139758142941183
815,2,0.1745805389652789,0.2570438331740287,0.0844837667677532,0.4154668459534414,0.1887820074054163,0.2547669042426467,0.0790879322734129,0.4141388832194782
816,2,0.1734050073116582,0.255888006820259,0.0860892206280029,0.4155071854777712,0.1876132408897214,0.2558119017218029,0.0786774850820341,0.414301952144838
817,2,0.1705145274834424,0.257193665312647,0.0859460931971002,0.4156080342885956,0.1864444743740262,0.2568568992009595,0.0782670378906552,0.4144650210701979
818,2,0.162424238432904,0.2630979143662388,0.0965297850233203,0.4160921085805529,0.1850933106712637,0.2578978576632091,0.0804710396872336,0.4146280899955578
819,2,0.1598271336428272,0.2643366966063533,0.0979800483211341,0.4161727876292125,0.18389045437411,0.2573592779633264,0.0846492489969252,0.4147911589209176
820,2,0.156924123394974,0.2628488677379125,0.099850457318192,0.4162938062022018,0.1778122279788087,0.2549802266367552,0.0847255354102949,0.4149542278462775
821,2,0.1559058668699552,0.2667484056854372,0.0995290052261206,0.4163341457265316,0.1743860538055061,0.255489922355315,0.0844737765008315,0.4151172967716374
822,2,0.1542841243087417,0.2681424713614872,0.1026392348662231,0.4164955038238507,0.1709598796322033,0.2559996180738748,0.084222017591368,0.4152803656969973
823,2,0.1538655680712275,0.2653230821587704,0.1024546148755751,0.4165358433481805,0.1738754456470831,0.256988501140735,0.0843327253369472,0.4154434346223572
824,2,0.1544499223756457,0.2677590095220272,0.1044732007842194,0.4166972014454996,0.1705584008379785,0.2571738472819587,0.0859482656670336,0.415606503547717
825,2,0.1554227993431133,0.2665477235712138,0.1048571234654286,0.4168182200184889,0.1678147546864436,0.2591639448517362,0.0894779278578589,0.4157695724730769
826,2,0.1564371870644892,0.266185311747932,0.1054565027057495,0.4168383897806538,0.1650893987581462,0.2611528948212407,0.0930432302941101,0.4159326413984368
827,2,0.1567693547434868,0.2665628281874159,0.1051804950772839,0.4168787293049836,0.1623082962547763,0.2631532171448151,0.0965945289205438,0.4160957103237966
828,2,0.1533152385777474,0.2616906469180365,0.1051367491695157,0.4171005966887973,0.1577643547836761,0.26327949677796,0.0993090963807992,0.4162587792491565
829,2,0.1527262431816771,0.2613725543476585,0.1079377605572254,0.4172216152617867,0.1550244063484026,0.2675061177214154,0.1012194983452391,0.4164218481745164
830,2,0.1566899642743159,0.2607587253059811,0.10781340023434,0.4173224640726111,0.1540432874327833,0.2660639194427967,0.1030685263265859,0.4165849170998763
831,2,0.1580676567119548,0.2555240656233411,0.1059497778472376,0.4174838221699302,0.1548581832459224,0.2672507020248107,0.104634311195084,0.4167479860252362
832,2,0.1592328940535717,0.249562965739219,0.0975632802174542,0.4176653500294142,0.1562660967469366,0.26585296086773,0.1051741213837414,0.416911054950596
833,2,0.1575152880889173,0.2485136360873089,0.0958210745039516,0.417705689553744,0.1537273774384321,0.2622719867285873,0.1051419688516926,0.4170741238759559
834,2,0.1547207885644709,0.2482268848766469,0.0930088602416083,0.4179073871753929,0.1533384965290221,0.2612777396831852,0.1079185513287797,0.4172371928013158
835,2,0.1575022739056238,0.2454881890523112,0.0929358580486152,0.4179678964618875,0.1573542088424628,0.2582348715304241,0.1069148680119876,0.4174002617266756
836,2,0.1616402737038945,0.2435385061835183,0.0906511159732209,0.4181292545592066,0.1585780260436251,0.2529131275292551,0.1022765251651467,0.4175633306520355
837,2,0.1479665589406928,0.244184363186394,0.0962372163462366,0.4188957055214724,0.1572283528698893,0.2484841928826427,0.0955323203609432,0.4177263995773954
838,2,0.144823483275706,0.2457704482161535,0.098168475973101,0.4190772333809563,0.1549690499061517,0.2482523596493798,0.0932586953479505,0.4178894685027553
839,2,0.1457789138486552,0.2431896732498485,0.097059577064951,0.4192184217161105,0.1596728764783767,0.2444654759403332,0.0917373884331744,0.4180525374281151
840,2,0.1446925063198414,0.2443043293455569,0.0973620070653699,0.4192587612404403,0.1600997318267906,0.2436112713228226,0.0912804710316938,0.418215606353475
841,2,0.1441430445471298,0.2442247802556218,0.0972301359123499,0.4193797798134296,0.1571905333497981,0.2437486828632605,0.092468961136902,0.4183786752788349
842,2,0.144309563437984,0.2465934434805008,0.0985421600563785,0.4194201193377594,0.1542813348728056,0.2438860944036985,0.0936574512421102,0.4185417442041948
843,2,0.1468837862334681,0.2518932812979912,0.1040284669533571,0.419863854105387,0.1513721363958141,0.2440235059441364,0.0948459413473181,0.4187048131295546
844,2,0.1470364783784561,0.2509894313342702,0.102912938267277,0.4199445331540465,0.1484629379188215,0.2441609174845743,0.0960344314525263,0.4188678820549145
845,2,0.153231416876735,0.2484361684565037,0.1037152187206303,0.4202269098243549,0.1456248428450529,0.2453660594734469,0.0976760814055373,0.4190309509802744
846,2,0.1558978536888417,0.2456265690931085,0.0992030497968919,0.4205899655433229,0.1456137852228458,0.2436357128007848,0.0972512298736936,0.4191940199056343
847,2,0.1563892932158135,0.2448182210810976,0.0977550783483353,0.4206303050676527,0.1442460686295133,0.2442396957099846,0.0972548617535412,0.4193570888309941
848,2,0.1517046978256479,0.2438029867957143,0.1007796893095724,0.4206908143541474,0.1448899127735728,0.2477882729884615,0.0997790283523487,0.419520157756354
849,2,0.1577236598940045,0.2387619624714589,0.1009296729956925,0.4208320026893016,0.1458359187562478,0.2497359203682252,0.1017952016052767,0.4196832266817139
850,2,0.1529681729053651,0.2371761557833082,0.1007059845598608,0.4210942095974451,0.1467819247389227,0.2516835677479889,0.1038113748582046,0.4198462956070738
851,2,0.1555506820659385,0.2302328880935648,0.1018581422240864,0.4212152281704345,0.1484587856867335,0.2504032230204977,0.1030971353101386,0.4200093645324336
852,2,0.1585504378936056,0.2292613254829414,0.101229971642665,0.4212757374569291,0.1520362836524176,0.2489287462757158,0.1035604420387812,0.4201724334577935
853,2,0.1613154891159668,0.2349513510939463,0.1038242928343115,0.4215984536515673,0.1540289671732134,0.2475957972183453,0.102365596765762,0.4203355023831534
854,2,0.1626958597898674,0.2340976114987278,0.1044712077629323,0.4216387931758971,0.1552266152552385,0.2463338467106298,0.10033892565443,0.4204985713085133
855,2,0.1637536952692507,0.2309942512718721,0.1026856542654821,0.4217396419867215,0.1539633420316245,0.2442924747547392,0.0993213947389734,0.4206616402338731
856,2,0.1618022439566121,0.227310793660004,0.1009771555478185,0.4218808303218758,0.1574127313687892,0.2390223725290261,0.1009219251139478,0.420824709159233
857,2,0.170684557198905,0.2285998238381967,0.0977651789641635,0.4221833767543491,0.1548984564289131,0.2378198451738969,0.1007967811708337,0.4209877780845929
858,2,0.1687844996899652,0.2291963661257057,0.0954966004801505,0.422203546516514,0.1541768025645918,0.233926665175534,0.1012452012047997,0.4211508470099528
859,2,0.1714970578682966,0.2260312030758878,0.0981058866089741,0.4225464324733171,0.1588775533283935,0.2299344758342426,0.1015368891050693,0.4213139159353126
860,2,0.1720218715171755,0.2242602666887947,0.0971548707937435,0.4227279603328011,0.1602747374142464,0.2328096533960538,0.1028478030777458,0.4214769848606725
861,2,0.173745935777868,0.2223748783041333,0.0941086769816949,0.4228288091436255,0.1627090827333594,0.2340588194958929,0.1044488883442146,0.4216400537860324
862,2,0.1765379005616597,0.2238575518561043,0.0942630993205496,0.4228691486679553,0.1628762889073817,0.2293381048328621,0.1019174836047977,0.4218031227113923
863,2,0.177631699928143,0.2219705538195295,0.0968680206427978,0.4230708462896041,0.1643083251928293,0.2276744843174225,0.1000709192974305,0.4219661916367521
864,2,0.173599463531664,0.2212867434765687,0.0980938587994835,0.4232120346247583,0.1690957862886016,0.2283692562378711,0.0983397021566567,0.422129260562112
865,2,0.1761983682321291,0.219977207181618,0.09817904169689,0.423272543911253,0.1694868585039973,0.228376814978878,0.0961722192099351,0.4222923294874719
866,2,0.1877925434286802,0.2231418829566764,0.097221724069935,0.4235952601058912,0.1707768907679045,0.2268715339171078,0.0974131375868521,0.4224553984128318
867,2,0.18550005777323,0.2260711462614347,0.0981027582302287,0.4237566182032103,0.1717053172527722,0.2253284505413275,0.0977284993807082,0.4226184673381916
868,2,0.1889084553840286,0.2227817608468594,0.1018470119570473,0.4238574670140347,0.1729377806556677,0.2232586541094441,0.0955365803310939,0.4227815362635515
869,2,0.1910385258762455,0.2215891064484018,0.102489071895246,0.4238776367761996,0.1769470987175138,0.2231516124120642,0.0952376189937837,0.4229446051889114
870,2,0.1900692039727355,0.2217088886894658,0.1021724182176291,0.4239381460626943,0.1765799239803359,0.2217921874736933,0.0971877705191275,0.4231076741142713
871,2,0.1925433584715996,0.2227093619831569,0.1010437790964361,0.4242406924951676,0.1761210198779478,0.220016181476111,0.09817650649161,0.4232707430396311
872,2,0.1927244409250345,0.221082315799999,0.1006690291740418,0.4243213715438272,0.181992220848486,0.2215586620680939,0.0977006499921253,0.423433811964991
873,2,0.1928991256001377,0.2173104608403522,0.1027989173895353,0.4246642575006303,0.1877695162290158,0.2231713063604077,0.0972305737434202,0.4235968808903509
874,2,0.1939219810887175,0.2164781583938176,0.1027837875862607,0.4250071434574334,0.1856126566228719,0.2259624790647038,0.0982264523265605,0.4237599498157107
875,2,0.1929414570254592,0.2063442695353118,0.1042460284934984,0.4253298596520716,0.1903115344486133,0.2216789431291998,0.1022515816370334,0.4239230187410706
876,2,0.1898035887242252,0.2039411261268951,0.10525427078791,0.4255718967980502,0.1912790360684597,0.2221981082196843,0.1016205271235458,0.4240860876664305
877,2,0.1921656151931734,0.2044778360886993,0.1064796448246739,0.4256727456088747,0.192562355961134,0.2225386674059062,0.1010044638143993,0.4242491565917904
878,2,0.1937686694432928,0.2040174922416831,0.1044314059668794,0.4259147827548533,0.1927707268591677,0.2200828930966682,0.1012333824328215,0.4244122255171503
879,2,0.1924270142788179,0.2022518339391458,0.1043663873187012,0.4259349525170182,0.1928538030006099,0.2182890828729501,0.1022463098378261,0.4245752944425101
880,2,0.1924789158713259,0.201920291762674,0.1057095869957395,0.4259551222791831,0.1931201891681789,0.2171305803483622,0.1027956474766952,0.42473836336787
881,2,0.1943333017230354,0.2045996397274089,0.1054851921901873,0.4261164803765022,0.1936066364606731,0.2167347558392566,0.102788452079182,0.4249014322932299
882,2,0.1965765124193033,0.2112225558292181,0.1018491464646254,0.4262778384738213,0.193747708257162,0.2146770179912334,0.1030436780600077,0.4250645012185897
883,2,0.2002503841215835,0.2149319841457641,0.104846362670282,0.4264593663333053,0.1932522481347956,0.2095563503788573,0.1037825503487934,0.4252275701439496
884,2,0.204232104650755,0.2135889364417403,0.1047900050717288,0.4266005546684595,0.1921534878649933,0.205740801603511,0.1044992143375191,0.4253906390693095
885,2,0.2041228428739001,0.2104953486556462,0.103622019386597,0.4267417430036137,0.1900393957915054,0.2041217194931526,0.1051785025797734,0.4255537079946694
886,2,0.2066267230061634,0.208238376006486,0.1037795862068909,0.4269434406252626,0.1924572422498358,0.2043940905004587,0.1061070299431778,0.4257167769200293
887,2,0.2062065365467605,0.2080630132957166,0.1033834034852454,0.4269837801495924,0.1935372761958795,0.2040839406838864,0.104727059492484,0.4258798458453891
888,2,0.2061189795133249,0.2072091569915695,0.102671957008379,0.4270442894360871,0.1934878590663131,0.203378084321612,0.1055874971880311,0.426042914770749
889,2,0.2065401674313407,0.2091279211297053,0.0989652301056707,0.4274476846793848,0.195577582656122,0.2082732885026325,0.1034683230767889,0.4262059836961089
890,2,0.2084936894067501,0.2060645079632547,0.0976322389279833,0.4275485334902092,0.1984225600554191,0.213086469958514,0.1033551881393922,0.4263690526214687
891,2,0.2094479754607139,0.2053677477703924,0.0989270813051164,0.4275687032523741,0.2023021890881458,0.2142399034411398,0.1048173212547011,0.4265321215468286
892,2,0.2038048987875498,0.2030690381498347,0.0928889737859308,0.4277098915875283,0.2041588686000698,0.211515364526444,0.1040071269116055,0.4266951904721885
893,2,0.2044701792769672,0.2020430535638124,0.0914854654591431,0.4277300613496932,0.2055692807717343,0.209191543919926,0.1037130423622489,0.4268582593975484
894,2,0.2037580878487834,0.2027763804826373,0.0923351220858813,0.4277502311118581,0.2061522042804768,0.2075331649641253,0.102941925537547,0.4270213283229083
895,2,0.2028530172055555,0.2035862597997817,0.0932589624875742,0.4278107403983527,0.2062652671027071,0.2078755848931182,0.1013845313252066,0.4271843972482681
896,2,0.202162211487821,0.2048574052048142,0.09350788233076,0.4280124380200016,0.2064355285579587,0.208651228164137,0.0998861200705626,0.427347466173628
897,2,0.2055780463986289,0.2098968945701864,0.0907600106101417,0.4283553239768047,0.2077576302338723,0.2072187582813285,0.098134490961005,0.4275105350989879
898,2,0.2089348006097876,0.2108207231776261,0.0903380312103209,0.4284965123119589,0.2052552558661774,0.2036598417066497,0.0944408598383766,0.4276736040243477
899,2,0.209299162697016,0.2140493871171644,0.089666232324693,0.4286175308849483,0.2027641993275611,0.2037496927804287,0.0932909664674124,0.4278366729497076
900,2,0.2119092492473393,0.2162680575046691,0.0882848286366891,0.4287183796957727,0.2022056952405891,0.2047773911413724,0.0934922137156308,0.4279997418750675
901,2,0.215289097207096,0.2129179143109097,0.0822966314173893,0.4290814354147407,0.2036602273231806,0.2070674753834308,0.0923028020331148,0.4281628108004274
902,2,0.2160444913384976,0.212961955639223,0.082968619798204,0.4291016051769056,0.2052847223398491,0.2094641443016791,0.0909959754348901,0.4283258797257873
903,2,0.2171105366723984,0.211767207801792,0.0846668574733829,0.4292226237498949,0.2087549744913325,0.2107712323593704,0.090360637249597,0.4284889486511471
904,2,0.2186252517470482,0.2110816990187149,0.082163402397701,0.4292831330363896,0.2101917190798493,0.2148080931514625,0.0891938415992419,0.428652017576507
905,2,0.2191334545360005,0.2103021974470612,0.0804067509764178,0.4293436423228842,0.2128095361294767,0.2153756830527601,0.0866897582464294,0.4288150865018669
906,2,0.220210173020988,0.2114399715223494,0.0788009977908684,0.4293638120850491,0.2143276176411626,0.2138709436371112,0.0840001190688132,0.4289781554272267
907,2,0.2306720447142357,0.2172036687063183,0.0765743909212737,0.4302109420959744,0.2163934942751911,0.2125708179543499,0.083524590465673,0.4291412243525866
908,2,0.230744115071359,0.21711589993793,0.0757667573054532,0.4302311118581393,0.2188029714723514,0.2108091054631515,0.081549097213175,0.4293042932779465
909,2,0.2291793272083671,0.2193317101098227,0.0788987317440716,0.4303521304311286,0.2214889944970973,0.2121445050854409,0.0785288253950314,0.4294673622033064
