,tsid,x,u
678,3,364.2557400333363,1.3710209775524438
679,3,364.20455887679896,1.3703303758259395
680,3,364.0981444903665,1.369639774099435
681,3,363.9270194265303,1.3689491723729308
682,3,363.971165050562,1.3682585706464263
683,3,363.908098846417,1.3675679689199225
684,3,363.6989629589286,1.3668773671934178
685,3,363.747968310083,1.3661861654654135
686,3,363.5286173910113,1.3654955637389092
687,3,363.2614915222039,1.364804962012405
688,3,363.3344405685313,1.3641143602859007
689,3,363.21121986111,1.3634237585593962
690,3,363.1387307530327,1.362733156832892
691,3,362.9565008891296,1.3620419551048877
692,3,362.86811443503103,1.3613513533783834
693,3,362.7712456134951,1.360660751651879
694,3,362.8265942962311,1.359970149925375
695,3,362.6742749850741,1.3592795481988704
696,3,362.5814978664731,1.3585889464723662
697,3,362.4701073637157,1.3578983447458617
698,3,362.3202931485195,1.3572071430178574
699,3,362.1950919620766,1.3565165412913531
700,3,362.0567575313102,1.3558259395648489
701,3,362.09889741688994,1.3551353378383444
702,3,361.8376191312301,1.35444473611184
703,3,361.9098773513017,1.353754134385336
704,3,361.7387400018388,1.3530629326573316
705,3,361.5955194826992,1.352372330930827
706,3,361.4186386735929,1.3516817292043228
707,3,361.4539317918222,1.3509911274778186
708,3,361.1742499037696,1.3503005257513143
709,3,361.2104873857686,1.34960992402481
710,3,360.9255898680885,1.3489193222983056
711,3,360.8947032741834,1.3482281205703013
712,3,360.7865784736522,1.347537518843797
713,3,360.7718192758169,1.3468469171172928
714,3,360.5932561329343,1.3461563153907885
715,3,360.39586649606855,1.345465713664284
716,3,360.2950239778498,1.3447751119377798
717,3,360.3458329927017,1.3440839102097757
718,3,360.25909922696115,1.3433933084832712
719,3,360.32546626108376,1.3427027067567667
720,3,360.0495430544048,1.3420121050302625
721,3,359.83860919989087,1.3413215033037582
722,3,359.87491810406993,1.340630901577254
723,3,359.5927148420096,1.3399396998492494
724,3,359.5382521418891,1.3392490981227452
725,3,359.45201256491504,1.338558496396241
726,3,359.3200483878371,1.3378678946697369
727,3,359.498111083917,1.3371772929432322
728,3,359.1737451896757,1.336486691216728
729,3,359.0694196136937,1.3357960894902237
730,3,359.0289159910757,1.3351048877622194
731,3,358.9007863980322,1.334414286035715
732,3,358.6336867136501,1.3337236843092106
733,3,358.5881188559672,1.3330330825827064
734,3,358.52823605880286,1.332342480856202
735,3,358.4539085153508,1.3316518791296978
736,3,358.13714621881684,1.330960677401693
737,3,358.1134935147275,1.330270075675189
738,3,358.0667572978542,1.3295794739486848
739,3,357.8947678537013,1.3288888722221806
740,3,358.01319843161946,1.328198270495676
741,3,357.77035782022665,1.3275076687691718
742,3,357.8060706464136,1.3268170670426676
743,3,357.64199758650807,1.3261258653146633
744,3,357.3503348446846,1.3254352635881588
745,3,357.24517506328385,1.3247446618616543
746,3,357.2630016307582,1.3240540601351505
747,3,357.1538513282127,1.323363458408646
748,3,356.9562919817699,1.3226728566821415
749,3,356.84935025242,1.3219816549541372
750,3,356.7501682534412,1.321291053227633
751,3,356.80524932621745,1.3206004515011287
752,3,356.5489810443183,1.3199098497746244
753,3,356.53155516983696,1.31921924804812
754,3,356.5277210431681,1.3185286463216157
755,3,356.2544849965093,1.3178380445951114
756,3,356.20347715669493,1.3171468428671071
757,3,356.07598383513204,1.316456241140603
758,3,356.0177501334996,1.3157656394140984
759,3,355.87245761314057,1.3150750376875942
760,3,355.6443357429277,1.31438443596109
761,3,355.6040762762768,1.3136938342345854
762,3,355.4785780560641,1.3130026325065811
763,3,355.35864904180994,1.3123120307800769
764,3,355.2959483705399,1.3116214290535726
765,3,355.1958601815276,1.310930827327068
766,3,355.0178959376483,1.310240225600564
767,3,354.9134124055863,1.3095496238740596
768,3,354.7754931123123,1.3088584221460553
769,3,354.6746986493507,1.308167820419551
770,3,354.5982587469355,1.3074772186930466
771,3,354.439982384613,1.3067866169665423
772,3,354.3901861051904,1.306096015240038
773,3,354.26243306205976,1.3054054135135338
774,3,354.23364576126625,1.3047148117870293
775,3,353.88112199623606,1.304023610059025
776,3,353.85111587349166,1.3033330083325207
777,3,353.7665947829224,1.3026424066060165
778,3,353.65145936807266,1.3019518048795122
779,3,353.50667098947736,1.3012612031530078
780,3,353.4596609659136,1.3005706014265035
781,3,353.4023464442554,1.2998793996984992
782,3,353.251773548084,1.299188797971995
783,3,353.1781630681515,1.2984981962454905
784,3,352.8694284974157,1.2978075945189862
785,3,352.8420467350049,1.297116992792482
786,3,352.94240846794344,1.2964263910659777
787,3,352.683897182162,1.2957357893394732
788,3,352.60298636866844,1.295044587611469
789,3,352.5838257159547,1.2943539858849646
790,3,352.4996310255328,1.2936633841584604
791,3,352.3013469121212,1.292972782431956
792,3,352.0579057240967,1.2922821807054516
793,3,351.9484879996208,1.2915915789789474
794,3,351.8028951440929,1.290900377250943
795,3,351.7806160894212,1.2902097755244388
796,3,351.8969934805347,1.2895191737979343
797,3,351.7662628853216,1.28882857207143
798,3,351.487958599935,1.2881379703449258
799,3,351.43077991752176,1.2874473686184214
800,3,351.20888921915935,1.286756766891917
801,3,351.1974648797129,1.2860655651639128
802,3,351.2278608099712,1.2853749634374083
803,3,350.9061506923788,1.2846843617109045
804,3,350.7344775027392,1.2839937599843998
805,3,350.7177482274101,1.2833031582578955
806,3,350.58652074024945,1.2826125565313913
807,3,350.55446553652087,1.281921354803387
808,3,350.4004777741397,1.2812307530768825
809,3,350.14401454153153,1.2805401513503782
810,3,350.3479042093973,1.279849549623874
811,3,349.9682115281525,1.2791589478973695
812,3,350.0271495758142,1.2784683461708657
813,3,349.8214801143551,1.277777744444361
814,3,349.8305970277823,1.277086542716357
815,3,349.51114051850146,1.2763959409898524
816,3,349.46467398696143,1.2757053392633482
817,3,349.3180009133662,1.2750147375368437
818,3,349.11506615781724,1.2743241358103394
819,3,349.1804590954772,1.2736335340838352
820,3,349.0360354491687,1.2729423323558309
821,3,348.84048774877675,1.2722517306293266
822,3,348.81969410919726,1.271561128902822
823,3,348.9274328900327,1.270870527176318
824,3,348.6380117815646,1.2701799254498136
825,3,348.2787752814549,1.2694893237233091
826,3,348.3762404788646,1.2687981219953048
827,3,348.1387583370052,1.2681075202688006
828,3,348.12175212933226,1.2674169185422963
829,3,348.0780180609954,1.266726316815792
830,3,347.87783799532315,1.2660357150892876
831,3,347.7365202591639,1.265345113362783
832,3,347.6173326305271,1.264654511636279
833,3,347.36333064251085,1.2639633099082748
834,3,347.43145963086505,1.2632727081817705
835,3,347.3368207273697,1.262582106455266
836,3,347.1073267309756,1.2618915047287618
837,3,346.97138600252833,1.2612009030022575
838,3,346.9868654875616,1.260510301275753
839,3,346.80360657446795,1.2598190995477487
840,3,346.60419831620527,1.2591284978212445
841,3,346.6076966646368,1.2584378960947402
842,3,346.43658353615086,1.2577472943682355
843,3,346.40192437242456,1.2570566926417317
844,3,346.1448438160269,1.2563660909152272
845,3,345.9359392526662,1.255675489188723
846,3,345.9745551706984,1.2549842874607189
847,3,345.86190688102,1.2542936857342142
848,3,345.92674250164254,1.25360308400771
849,3,345.66579499807443,1.2529124822812057
850,3,345.4257179523012,1.2522218805547014
851,3,345.5210203479253,1.251531278828197
852,3,345.19878539168394,1.2508400771001926
853,3,345.1361908374034,1.2501494753736884
854,3,344.9104774351904,1.249458873647184
855,3,344.97678096013647,1.24876827192068
856,3,344.7489169298774,1.2480776701941754
857,3,344.74215480994144,1.2473870684676711
858,3,344.6801563917448,1.2466964667411669
859,3,344.56891953695725,1.2460052650131626
860,3,344.3275463548424,1.245314663286658
861,3,344.3356594942404,1.2446240615601538
862,3,344.1381685880996,1.2439334598336496
863,3,344.0764342655095,1.2432428581071453
864,3,343.898567260013,1.2425522563806408
865,3,343.7818603994169,1.2418610546526363
866,3,343.63153497302204,1.2411704529261325
867,3,343.4671254132739,1.240479851199628
868,3,343.30336153971666,1.2397892494731235
869,3,343.21132155159944,1.2390986477466193
870,3,343.30739552926104,1.238408046020115
871,3,343.0368755454974,1.2377168442921107
872,3,342.9390896107736,1.2370262425656064
873,3,342.927566304803,1.236335640839102
874,3,342.90897234772285,1.2356450391125977
875,3,342.5191731687592,1.2349544373860937
876,3,342.4811612357796,1.234263835659589
877,3,342.2018050089343,1.2335732339330847
878,3,342.0357631349765,1.2328820322050804
879,3,341.93020530059977,1.2321914304785762
880,3,341.8757432794133,1.231500828752072
881,3,341.8772894518055,1.2308102270255674
882,3,341.6963112081697,1.2301196252990632
883,3,341.657047574723,1.229429023572559
884,3,341.5569595256992,1.2287378218445546
885,3,341.5185351653334,1.22804722011805
886,3,341.3882257043586,1.227356618391546
887,3,341.1556112907554,1.2266660166650416
888,3,340.8454703147213,1.2259754149385371
889,3,340.90669985048714,1.225284813212033
890,3,340.73372084539926,1.2245942114855286
891,3,340.769891213516,1.2239030097575243
892,3,340.45100034727176,1.22321240803102
893,3,340.3548573047386,1.2225218063045158
894,3,340.2638732822629,1.2218312045780113
895,3,340.2040457463183,1.221140602851507
896,3,339.91466168494395,1.2204500011250028
897,3,339.9485222293141,1.2197587993969985
898,3,339.70424352603845,1.2190681976704942
899,3,339.718106087291,1.2183775959439898
900,3,339.5496049363986,1.2176869942174855
901,3,339.4026232265414,1.2169963924909812
902,3,339.4217556365898,1.2163057907644768
903,3,339.3461031565883,1.2156151890379725
904,3,339.0006803177171,1.2149239873099682
905,3,338.8689217777691,1.214233385583464
906,3,338.815296103137,1.2135427838569597
907,3,338.7743765959447,1.2128521821304552
908,3,338.4344053677381,1.212161580403951
909,3,338.3626895183574,1.211470978677447
910,3,338.2340412867546,1.2107797769494424
911,3,338.1085112072062,1.210089175222938
912,3,338.0373002962637,1.2093985734964336
913,3,337.91031629032113,1.2087079717699294
914,3,337.70095272814524,1.2080173700434251
915,3,337.7500425601629,1.2073267683169209
916,3,337.4594431104515,1.2066361665904164
917,3,337.50712936116827,1.205944964862412
918,3,337.33916098484275,1.2052543631359078
919,3,337.23700274312927,1.2045637614094034
920,3,337.2326892264818,1.203873159682899
921,3,337.0746041835451,1.2031825579563948
922,3,336.8356316082215,1.2024919562298906
923,3,336.7386149228357,1.2018007545018865
924,3,336.4363404667526,1.2011101527753818
925,3,336.3760107544408,1.2004195510488775
926,3,336.34489414110163,1.1997289493223733
927,3,336.24155175479376,1.199038347595869
928,3,335.85752140072344,1.1983477458693643
929,3,335.9580895858904,1.1976565441413602
930,3,335.8187853179068,1.196965942414856
931,3,335.5582797714223,1.1962753406883515
932,3,335.3966460350481,1.1955847389618477
933,3,335.39568626206614,1.194894137235343
934,3,335.19627904992245,1.1942035355088387
935,3,335.1315331078509,1.1935129337823345
936,3,335.0581347730188,1.1928217320543302
937,3,334.7476800134924,1.1921311303278257
938,3,334.9445365353186,1.1914405286013214
939,3,334.672204612704,1.1907499268748172
940,3,334.569975798214,1.190059325148313
941,3,334.423933323348,1.1893687234218084
942,3,334.2805443727166,1.188677521693804
943,3,334.2378519449906,1.1879869199673
944,3,333.91389747944754,1.1872963182407956
945,3,334.0455233665693,1.1866057165142911
946,3,333.9330241085482,1.1859151147877869
947,3,333.709443610168,1.1852245130612826
948,3,333.67420776779505,1.1845339113347784
949,3,333.4392583208037,1.183842709606774
950,3,333.3362148872909,1.1831521078802696
951,3,333.0895298516804,1.182461506153765
952,3,332.8714034790369,1.181770904427261
953,3,332.8840098881728,1.1810803027007566
954,3,332.7527134677967,1.1803897009742523
955,3,332.65513193800416,1.179698499246248
956,3,332.5487336383654,1.1790078975197438
957,3,332.54929352277253,1.1783172957932395
958,3,332.4219657584758,1.177626694066735
959,3,331.9024463001552,1.1769360923402308
960,3,332.030298274147,1.1762454906137263
961,3,331.84491897773967,1.1755548888872225
962,3,331.89613984288934,1.1748636871592175
963,3,331.7885355223568,1.1741730854327137
964,3,331.5484394836328,1.1734824837062092
965,3,331.4252036708149,1.172791881979705
966,3,331.12456809841524,1.1721012802532007
967,3,330.9329258475242,1.1714106785266962
968,3,330.8652571997592,1.170719476798692
969,3,330.81718483577856,1.1700288750721877
970,3,330.68177709516874,1.1693382733456834
971,3,330.4972340767392,1.168647671619179
972,3,330.4182611717772,1.167957069892675
973,3,330.3196948512585,1.1672664681661704
974,3,330.0755595730229,1.166575266438166
975,3,329.7134545557917,1.165884664711662
976,3,329.75789423214013,1.1651940629851574
977,3,329.79106449930026,1.1645034612586531
978,3,329.55036782258713,1.1638128595321489
979,3,329.38237983089107,1.1631222578056444
980,3,329.2782699421691,1.16243165607914
981,3,329.1988216682599,1.1617404543511358
982,3,328.870949661626,1.1610498526246316
983,3,328.810111248042,1.1603592508981273
984,3,328.7075836324429,1.1596686491716228
985,3,328.49679063308207,1.1589780474451186
986,3,328.4171253521158,1.1582874457186143
987,3,328.1602451190154,1.15759624399061
988,3,328.0709648573891,1.1569056422641055
989,3,328.15475342474167,1.1562150405376013
990,3,328.1723428459465,1.155524438811097
991,3,327.9794972763434,1.1548338370845928
992,3,327.70589220417776,1.1541432353580885
993,3,327.5019226853833,1.153452633631584
994,3,327.3778584942114,1.1527614319035795
995,3,327.31877809327403,1.1520708301770757
996,3,327.1992900458455,1.151380228450571
997,3,327.0394097910997,1.1506896267240667
998,3,326.78620421319306,1.1499990249975625
999,3,326.6446240137742,1.1493084232710582
1000,3,326.6190503246902,1.148617221543054
1001,3,326.41356630720304,1.1479266198165494
1002,3,326.14941633072857,1.1472360180900452
1003,3,326.2520329669446,1.146545416363541
1004,3,326.051136541268,1.1458548146370366
1005,3,325.8756924366904,1.1451642129105322
1006,3,325.8305975279218,1.144473611184028
1007,3,325.64625571612487,1.1437824094560236
1008,3,325.39784649532686,1.1430918077295191
1009,3,325.39732516385305,1.142401206003015
1010,3,325.23844914657354,1.1417106042765106
1011,3,325.0378266949782,1.1410200025500064
1012,3,324.8811974470798,1.140329400823502
1013,3,324.53172821271016,1.1396381990954978
1014,3,324.47142762428865,1.138947597368993
1015,3,324.45147802189075,1.138256995642489
1016,3,324.4633348449184,1.1375663939159848
1017,3,324.2065558129741,1.1368757921894803
1018,3,324.06414814910386,1.136185190462976
1019,3,323.80563170159195,1.1354939887349718
1020,3,323.69517633545365,1.1348033870084675
1021,3,323.67649707022457,1.1341127852819632
1022,3,323.3914637798537,1.1334221835554588
1023,3,323.4755081688592,1.1327315818289545
1024,3,323.0622984471023,1.1320409801024502
1025,3,323.0123115959565,1.131350378375946
1026,3,322.9169513484714,1.1306591766479417
1027,3,322.8138476131359,1.1299685749214372
1028,3,322.58030780031635,1.129277973194933
1029,3,322.44801337019106,1.1285873714684287
1030,3,322.1166871160954,1.1278967697419242
1031,3,322.2255770798535,1.12720616801542
1032,3,322.0943004893146,1.1265149662874157
1033,3,321.91107773601027,1.1258243645609114
1034,3,321.7919318217841,1.1251337628344071
1035,3,321.52985416266444,1.1244431611079029
1036,3,321.4266419209016,1.1237525593813984
1037,3,321.25563349867986,1.123061957654894
1038,3,320.9741521920968,1.1223713559283897
1039,3,320.86107886701944,1.1216801542003854
1040,3,320.8369624630033,1.120989552473881
1041,3,320.93372293750946,1.1202989507473768
1042,3,320.46713981259614,1.1196083490208726
1043,3,320.5757113937023,1.1189177472943683
1044,3,320.38942276294745,1.1182271455678638
1045,3,320.1679752989634,1.1175359438398595
1046,3,320.13943676600366,1.1168453421133553
1047,3,319.8827586277806,1.1161547403868508
1048,3,319.7112650547984,1.1154641386603463
1049,3,319.47916073567603,1.1147735369338423
1050,3,319.53353554165903,1.114082935207338
1051,3,319.4037793557073,1.1133923334808338
1052,3,319.1387424057528,1.1127011317528297
1053,3,318.99982638504656,1.112010530026325
1054,3,318.5439338284078,1.1113199282998207
1055,3,318.63233467590777,1.1106293265733165
1056,3,318.42604700744914,1.109938724846812
1057,3,318.349910164948,1.1092481231203075
1058,3,318.31340121500426,1.1085569213923034
1059,3,318.09852490139576,1.1078663196657992
1060,3,318.09481279522726,1.107175717939295
1061,3,317.59338206889896,1.1064851162127904
1062,3,317.8066612958304,1.1057945144862862
1063,3,317.5640996021311,1.105103912759782
1064,3,317.4013141973762,1.1044133110332774
1065,3,317.13056730662504,1.1037221093052731
1066,3,317.0056998356636,1.1030315075787689
1067,3,316.73325636184126,1.1023409058522646
1068,3,316.7426192213447,1.1016503041257604
1069,3,316.540274604382,1.100959702399256
1070,3,316.3975014091668,1.1002691006727516
1071,3,316.36887369406634,1.0995778989447471
1072,3,315.99167808425034,1.098887297218243
1073,3,315.9997406635822,1.0981966954917386
1074,3,315.9517403314145,1.0975060937652343
1075,4,366.3643827310576,1.38
1076,4,366.51904438266274,1.379347198367996
1077,4,366.1856707507535,1.3786943967359917
1078,4,364.1254787740812,1.3780415951039875
1079,4,364.3619114418364,1.3773887934719835
1080,4,365.398124018238,1.3767353918384797
1081,4,365.42799648960784,1.3760825902064755
1082,4,365.6260758001931,1.3754297885744713
1083,4,365.0620211389853,1.3747769869424673
1084,4,364.41392304875393,1.374124185310463
1085,4,364.7294019890112,1.373470783676959
1086,4,364.1745467086613,1.372817982044955
1087,4,363.68582556683,1.3721651804129509
1088,4,365.126613854676,1.371512378780947
1089,4,364.382749728045,1.370859577148943
1090,4,363.4963133849743,1.3702061755154389
1091,4,364.688247923775,1.369553373883435
1092,4,365.1017157867806,1.3689005722514305
1093,4,363.10609446121936,1.3682477706194265
1094,4,364.8972610790405,1.3675949689874225
1095,4,363.3602762144917,1.3669415673539185
1096,4,362.3918382036823,1.3662887657219145
1097,4,362.8966302573004,1.36563596408991
1098,4,362.94687059033487,1.364983162457906
1099,4,363.4410095631032,1.364330360825902
1100,4,363.8993742972857,1.3636769591923978
1101,4,364.4715775319202,1.363024157560394
1102,4,363.0513642584155,1.3623713559283896
1103,4,362.6558666754168,1.3617185542963857
1104,4,362.000719520924,1.3610657526643817
1105,4,362.8076981407112,1.3604123510308774
1106,4,363.2249127596936,1.3597595493988734
1107,4,363.17751028499725,1.3591067477668692
1108,4,362.95290777805707,1.3584539461348653
1109,4,362.4760792495411,1.357801144502861
1110,4,363.02633857553934,1.357147742869357
1111,4,363.8410234350696,1.356494941237353
1112,4,362.9735045026674,1.3558421396053488
1113,4,360.6259971349834,1.3551893379733448
1114,4,361.8428859988424,1.3545365363413409
1115,4,361.055038624896,1.3538831347078366
1116,4,361.6387333299695,1.3532303330758326
1117,4,361.8092287363608,1.3525775314438284
1118,4,360.58932700739086,1.3519247298118244
1119,4,361.4235208460957,1.3512719281798204
1120,4,361.45431438993086,1.3506185265463162
1121,4,359.6575854052473,1.3499657249143122
1122,4,359.344594007759,1.349312923282308
1123,4,360.09722818558134,1.348660121650304
1124,4,361.5971676368004,1.3480073200183
1125,4,360.1266307034282,1.3473539183847958
1126,4,359.1237480193388,1.3467011167527918
1127,4,359.83283857242884,1.3460483151207878
1128,4,360.65292614505415,1.3453955134887836
1129,4,360.4387622729154,1.3447427118567796
1130,4,360.2767948983753,1.3440893102232754
1131,4,360.4717779923714,1.3434365085912714
1132,4,358.9002387004795,1.3427837069592674
1133,4,359.20021674566743,1.3421309053272632
1134,4,361.1282744480162,1.3414781036952592
1135,4,359.39348880802413,1.340824702061755
1136,4,360.7686015606508,1.340171900429751
1137,4,360.381036478766,1.339519098797747
1138,4,359.97578311714886,1.3388662971657428
1139,4,358.8786520404669,1.3382134955337388
1140,4,359.9285055036166,1.3375600939002346
1141,4,360.2495532405597,1.3369072922682306
1142,4,360.5385914511152,1.3362544906362266
1143,4,358.3440148605817,1.3356016890042224
1144,4,359.64878118256985,1.3349488873722184
1145,4,359.63922054784746,1.334295485738714
1146,4,358.4638490608593,1.3336426841067102
1147,4,360.300014907885,1.3329898824747062
1148,4,358.8439276276754,1.332337080842702
1149,4,360.2636080935083,1.331684279210698
1150,4,358.20945066876595,1.3310308775771935
1151,4,357.19468177790463,1.3303780759451898
1152,4,357.1128498488386,1.3297252743131858
1153,4,357.4256673341732,1.3290724726811816
1154,4,358.3624543932903,1.3284196710491776
1155,4,358.5930906785792,1.3277662694156736
1156,4,356.5742461210993,1.3271134677836691
1157,4,357.20758399748087,1.3264606661516654
1158,4,357.0551435108434,1.3258078645196612
1159,4,356.49779052177746,1.3251550628876572
1160,4,357.58506397236005,1.3245016612541531
1161,4,357.2427856361722,1.323848859622149
1162,4,355.76880370020143,1.323196057990145
1163,4,357.5193815447644,1.3225432563581407
1164,4,355.41725479961366,1.3218904547261368
1165,4,355.44781818727193,1.3212370530926327
1166,4,355.8075925163797,1.3205842514606283
1167,4,357.48605679115724,1.3199314498286243
1168,4,355.592809386778,1.3192786481966203
1169,4,356.1466145784009,1.3186258465646163
1170,4,355.5721615851456,1.3179724449311123
1171,4,357.91653328384547,1.317319643299108
1172,4,356.54886240123506,1.316666841667104
1173,4,356.57312875210664,1.3160140400351
1174,4,355.05526993470056,1.315361238403096
1175,4,355.8064487439925,1.314707836769592
1176,4,355.73622628239497,1.3140550351375877
1177,4,356.45190470179614,1.3134022335055835
1178,4,355.4094832274559,1.3127494318735795
1179,4,354.30290523053856,1.3120966302415755
1180,4,354.90157360972614,1.3114432286080715
1181,4,355.7261004785896,1.3107904269760673
1182,4,356.4023413835696,1.3101376253440633
1183,4,354.1006448435678,1.309484823712059
1184,4,353.70793449509665,1.3088320220800551
1185,4,356.24784905870166,1.308178620446551
1186,4,355.4664523402582,1.3075258188145469
1187,4,354.0057789883714,1.306873017182543
1188,4,355.1594607682369,1.306220215550539
1189,4,354.5256650807789,1.3055674139185347
1190,4,353.2488502440163,1.304914012285031
1191,4,353.3393389398194,1.3042612106530265
1192,4,353.34112659213673,1.3036084090210225
1193,4,353.81184401664143,1.3029556073890185
1194,4,354.71516492015496,1.3023028057570143
1195,4,354.2324145121523,1.3016494041235105
1196,4,354.12772577257783,1.300996602491506
1197,4,354.2134659549124,1.300343800859502
1198,4,353.7498265310411,1.299690999227498
1199,4,353.2995802195101,1.299038197595494
1200,4,352.6926696687923,1.29838479596199
1201,4,353.1064497210295,1.2977319943299856
1202,4,352.6669288107463,1.2970791926979817
1203,4,352.5900301704212,1.2964263910659777
1204,4,352.9864563413796,1.2957729894324734
1205,4,353.7846451828892,1.2951201878004694
1206,4,353.1635373810966,1.2944673861684652
1207,4,352.5322314549946,1.2938145845364613
1208,4,352.645370783945,1.2931617829044573
1209,4,353.87002263028944,1.292508381270953
1210,4,351.2899211027129,1.291855579638949
1211,4,350.66282605431417,1.2912027780069448
1212,4,351.24750821353734,1.2905499763749408
1213,4,351.9313264808251,1.2898971747429369
1214,4,352.90552728230995,1.2892437731094326
1215,4,352.4260923788434,1.2885909714774286
1216,4,351.86418050714684,1.2879381698454244
1217,4,350.24652661334693,1.2872853682134204
1218,4,350.46316436292733,1.2866325665814164
1219,4,350.083959103287,1.2859791649479122
1220,4,350.08139593008303,1.2853263633159082
1221,4,350.9168240951621,1.2846735616839042
1222,4,350.3860194169362,1.2840207600519
1223,4,350.403409468699,1.283367958419896
1224,4,349.7965963680004,1.2827145567863918
1225,4,349.01251641465666,1.2820617551543878
1226,4,348.69334733543303,1.2814089535223838
1227,4,350.1134565534635,1.2807561518903796
1228,4,351.1742784128049,1.2801033502583756
1229,4,349.2759595473741,1.2794499486248716
1230,4,347.54485969467214,1.2787971469928674
1231,4,349.0486376811501,1.2781443453608634
1232,4,349.0771258951681,1.2774915437288592
1233,4,350.2585587705916,1.2768387420968552
1234,4,350.7209450429864,1.2761853404633512
1235,4,349.6954954168896,1.275532538831347
1236,4,348.3225093699863,1.274879737199343
1237,4,349.0345534240882,1.2742269355673388
1238,4,348.2991950389142,1.2735741339353348
1239,4,348.2329789612269,1.2729207323018308
1240,4,348.1596425579706,1.2722679306698266
1241,4,349.25251986407903,1.2716151290378226
1242,4,348.638956154103,1.2709623274058184
1243,4,348.14257795419104,1.2703095257738144
1244,4,348.3217388750556,1.2696561241403104
1245,4,347.99977572965935,1.2690033225083062
1246,4,347.600051962378,1.2683505208763022
1247,4,347.69700946348365,1.267697719244298
1248,4,347.0569412263117,1.267044917612294
1249,4,348.8250069284418,1.26639151597879
1250,4,348.1398488588847,1.2657387143467858
1251,4,347.93826546760715,1.2650859127147818
1252,4,347.5489593216666,1.2644331110827776
1253,4,347.005444806217,1.2637803094507736
1254,4,347.72800028429896,1.2631269078172696
1255,4,346.22458280121185,1.2624741061852651
1256,4,347.32383201841026,1.2618213045532614
1257,4,346.8548934343778,1.2611685029212572
1258,4,347.66887727988365,1.2605157012892532
1259,4,345.259297636103,1.2598622996557491
1260,4,345.7525151630873,1.259209498023745
1261,4,348.36182219515285,1.258556696391741
1262,4,345.1307131884092,1.2579038947597367
1263,4,345.6878280897944,1.2572510931277328
1264,4,345.9021947376426,1.2565976914942287
1265,4,345.6478519751099,1.2559448898622243
1266,4,345.6594683815078,1.2552920882302203
1267,4,345.74582578026576,1.2546392865982163
1268,4,345.24764593772363,1.2539864849662123
1269,4,345.3018455670688,1.2533330833327083
1270,4,344.68939138395774,1.252680281700704
1271,4,346.91256852993257,1.2520274800687
1272,4,346.5028337629352,1.251374678436696
1273,4,345.93412921772966,1.250721876804692
1274,4,344.8239670873704,1.250068475171188
1275,4,345.58169189415025,1.2494156735391837
1276,4,346.1139849622875,1.2487628719071795
1277,4,346.3671797583382,1.2481100702751755
1278,4,343.7230094158417,1.2474572686431715
1279,4,345.37418796743805,1.2468038670096675
1280,4,345.5612583275675,1.2461510653776633
1281,4,345.9248948378212,1.2454982637456593
1282,4,346.0517055331797,1.244845462113655
1283,4,343.42493216578623,1.2441926604816511
1284,4,344.3178238094536,1.243539258848147
1285,4,343.7415884851416,1.2428864572161429
1286,4,343.9139853504897,1.242233655584139
1287,4,343.0220748794836,1.241580853952135
1288,4,344.8038995340087,1.2409280523201307
1289,4,344.43041083588014,1.240274650686627
1290,4,343.9199511757398,1.2396218490546227
1291,4,342.884637130499,1.2389690474226185
1292,4,343.7361535099315,1.2383162457906145
1293,4,343.87598201388414,1.2376634441586103
1294,4,342.3272960491744,1.2370100425251065
1295,4,342.37762811947647,1.2363572408931025
1296,4,343.0172257257457,1.235704439261098
1297,4,344.83007686391045,1.235051637629094
1298,4,344.5506562468989,1.23439883599709
1299,4,341.32610517346524,1.233745434363586
1300,4,342.3094076066235,1.233092632731582
1301,4,343.5271196086623,1.2324398310995777
1302,4,340.6585015580351,1.2317870294675737
1303,4,342.5535395888953,1.2311342278355697
1304,4,340.6428860582776,1.2304808262020654
1305,4,342.6516873331886,1.2298280245700617
1306,4,342.41859723409976,1.2291752229380573
1307,4,340.6371243323601,1.2285224213060533
1308,4,343.2233823230401,1.227869619674049
1309,4,342.73438086628363,1.227216218040545
1310,4,341.1144828705722,1.226563416408541
1311,4,339.8550433604129,1.2259106147765368
1312,4,339.93720334197275,1.2252578131445329
1313,4,339.7537825037413,1.2246050115125289
1314,4,341.3675767302233,1.2239516098790246
1315,4,341.22367643037944,1.2232988082470206
1316,4,342.34454192902155,1.2226460066150164
1317,4,340.36086470826143,1.2219932049830124
1318,4,340.7610812243306,1.2213404033510082
1319,4,340.17504195358435,1.2206870017175042
1320,4,340.05660447478914,1.2200342000855002
1321,4,340.41274492706634,1.219381398453496
1322,4,339.3912106531049,1.218728596821492
1323,4,339.709611073061,1.2180757951894878
1324,4,340.71993692898565,1.2174223935559838
1325,4,339.327381731117,1.2167695919239798
1326,4,339.786780835999,1.2161167902919756
1327,4,338.7845552374687,1.2154639886599716
1328,4,338.0095778642803,1.2148111870279674
1329,4,337.2888038769842,1.2141577853944634
1330,4,338.2222052503061,1.2135049837624594
1331,4,339.28817049635745,1.2128521821304552
1332,4,337.884714721933,1.2121993804984512
1333,4,337.7147827733079,1.2115459788649472
1334,4,338.0104544105642,1.210893177232943
1335,4,339.062938492897,1.210240375600939
1336,4,338.3004058108997,1.2095875739689348
1337,4,338.86930169981053,1.2089347723369308
1338,4,337.50008207438043,1.2082813707034268
